race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201905010705,1,3,5,マイネルミュトス,牡3,54.0,野中悠太,1:46.5,,5-5-4,34.6,17.9,7.0,462.0,-6.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,500.0,2016100746,1158,1097,546800
201905010705,2,6,12,ミスマリア,牝3,54.0,石橋脩,1:46.5,ハナ,3-3-3,34.9,6.2,3.0,458.0,12.0,[東]栗田徹,山口功一郎,200.0,2016104741,1077,1127,849030
201905010705,3,8,15,サトノエルドール,牡3,56.0,北村宏司,1:46.5,クビ,10-9-9,34.2,2.7,1.0,468.0,0.0,[東]国枝栄,サトミホースカンパニー,130.0,2016104319,1043,399,75803
201905010705,4,1,2,グレルグリーン,牡3,56.0,大野拓弥,1:46.7,1,5-5-6,34.7,8.6,4.0,446.0,-2.0,[東]相沢郁,斎藤光政,75.0,2016100273,1096,1020,295007
201905010705,5,8,16,ブレーヴユニコーン,牡3,56.0,岩田康誠,1:46.7,クビ,4-4-4,34.9,14.5,6.0,522.0,8.0,[東]久保田貴,諸江幸祐,50.0,2016104658,5203,1067,63803
201905010705,6,2,4,ランペドゥーザ,牝3,54.0,江田照男,1:46.8,1/2,12-12-11,34.2,77.4,10.0,472.0,6.0,[東]高市圭二,ミルファーム,0.0,2016102225,689,1014,629800
201905010705,7,3,6,グレイテスト,牝3,54.0,戸崎圭太,1:46.8,アタマ,1-1-1,35.8,3.3,2.0,462.0,-2.0,[東]武市康男,荒井元明,0.0,2016103228,5386,1089,374008
201905010705,8,7,13,フィルストバーン,セ3,56.0,ミナリク,1:47.0,1,2-2-2,35.7,57.0,9.0,476.0,2.0,[東]斎藤誠,Ｇ１レーシング,0.0,2016105186,5517,1086,808800
201905010705,9,5,10,テンペスタージ,牡3,56.0,浜中俊,1:47.1,3/4,5-7-7,34.9,13.7,5.0,456.0,0.0,[東]戸田博文,Ｇ１レーシング,0.0,2016104295,1115,1054,808800
201905010705,10,6,11,ウインメルシー,牝3,54.0,内田博幸,1:47.1,クビ,8-11-11,34.5,18.7,8.0,462.0,-2.0,[東]鈴木伸尋,ウイン,0.0,2016100232,422,1026,494800
201905010705,11,1,1,トチノファンタジア,牝3,54.0,勝浦正樹,1:47.2,3/4,10-7-7,35.0,95.7,11.0,444.0,0.0,[東]藤原辰雄,阿部東亜子,0.0,2016103723,1025,435,985033
201905010705,12,2,3,パティシエール,牝3,54.0,石川裕紀,1:48.1,5,15-14-14,35.3,203.4,14.0,442.0,2.0,[東]岩戸孝樹,ゴドルフィン,0.0,2016103353,1150,1051,3060
201905010705,13,4,7,マビヨン,牡3,56.0,津村明秀,1:48.2,1/2,16-15-15,34.7,193.2,13.0,468.0,0.0,[東]牧光二,高嶋航,0.0,2016102696,1092,1106,440030
201905010705,14,5,9,アンバラージュ,牝3,54.0,柴田大知,1:48.4,1.1/4,8-9-10,36.0,293.0,15.0,468.0,-8.0,[東]相沢郁,ビッグレッドファーム,0.0,2016100725,1009,1020,716800
201905010705,15,4,8,ビューティスマイル,牝3,53.0,木幡巧也,1:48.5,1/2,12-12-11,35.9,171.4,12.0,478.0,-4.0,[東]田中博康,飯田正剛,0.0,2016106034,1162,1162,994002
201905010705,16,7,14,トーセンキール,牡3,56.0,横山和生,1:50.6,大,12-15-16,36.2,314.7,16.0,490.0,4.0,[東]杉浦宏昭,島川隆哉,0.0,2016103812,1140,1008,270006
201905010706,1,7,9,ヴィッテルスバッハ,牡3,56.0,石橋脩,1:35.6,,10-5,32.9,8.6,4.0,456.0,-2.0,[東]池上昌和,キャロットファーム,720.0,2016104475,1077,1150,486800
201905010706,2,8,11,ミモザイエロー,牝3,54.0,岩田康誠,1:35.6,クビ,3-3,33.1,5.6,3.0,450.0,2.0,[東]戸田博文,青芝商事,290.0,2016106316,5203,1054,831800
201905010706,3,4,4,トロシュナ,牝3,54.0,北村宏司,1:36.3,4,4-4,33.7,2.8,2.0,446.0,6.0,[東]大竹正博,サンデーレーシング,180.0,2016104526,1043,1102,226800
201905010706,4,2,2,レディマクベス,牝3,54.0,蛯名正義,1:36.3,クビ,6-8,33.5,2.7,1.0,462.0,-6.0,[東]藤沢和雄,ゴドルフィン,110.0,2016103357,663,386,3060
201905010706,5,7,8,アヴォンリー,牝3,52.0,野中悠太,1:36.5,1.1/4,1-1,34.7,23.3,8.0,456.0,2.0,[東]竹内正洋,田中準市,72.0,2016100924,1158,1152,443030
201905010706,6,6,7,メリーメーキング,牡3,56.0,浜中俊,1:36.6,3/4,9-9,33.7,16.6,6.0,446.0,-10.0,[西]清水久詞,前田晋二,0.0,2016100423,1115,1110,41002
201905010706,7,5,5,クロムウェル,牡3,56.0,杉原誠人,1:36.9,1.3/4,10-11,33.8,152.3,10.0,438.0,-2.0,[東]加藤和宏,ミルファーム,0.0,2016100049,1135,1077,629800
201905010706,8,3,3,ロカマドール,牝3,54.0,三浦皇成,1:36.9,ハナ,4-5,34.2,13.9,5.0,434.0,-6.0,[東]尾形和幸,中村祐子,0.0,2016101443,1122,1141,373008
201905010706,9,1,1,レディードリー,牝3,54.0,武士沢友,1:37.1,1.1/2,6-9,34.2,17.3,7.0,444.0,2.0,[東]伊藤正徳,小林博雄,0.0,2016100030,1029,383,226006
201905010706,10,8,10,ラバストーン,牡3,53.0,山田敬士,1:37.5,2.1/2,2-2,35.2,260.6,11.0,448.0,-6.0,[東]大江原哲,田頭勇貴,0.0,2016101770,1173,1012,855030
201905010706,11,6,6,フルオブドリームズ,牝3,52.0,菊沢一樹,1:37.9,2.1/2,6-5,35.2,139.4,9.0,432.0,0.0,[東]高木登,岡田牧雄,0.0,2016110116,1161,1088,851009
201905010707,1,3,6,ホノカ,牝5,53.0,野中悠太,1:26.7,,2-2,37.5,14.6,8.0,480.0,0.0,[東]菊川正達,岡田壮史,750.0,2014104248,1158,1052,684030
201905010707,2,8,16,ミンネザング,牝5,55.0,北村宏司,1:26.8,3/4,6-6,37.3,14.9,9.0,494.0,8.0,[東]萩原清,金子真人ホールディングス,300.0,2014106173,1043,1017,708800
201905010707,3,8,15,ジョワイユ,牝5,55.0,大野拓弥,1:27.0,1.1/4,6-6,37.5,6.9,2.0,462.0,2.0,[東]高木登,ラ・メール,190.0,2014102247,1096,1088,877800
201905010707,4,6,12,ガチコ,牝5,55.0,石川裕紀,1:27.0,クビ,9-9,37.3,2.6,1.0,476.0,6.0,[東]高橋文雅,日東牧場,92.5,2014103444,1150,1134,115800
201905010707,4,7,13,ジャンティエス,牝4,55.0,江田照男,1:27.0,同着,4-2,37.7,6.9,3.0,482.0,-2.0,[東]田中剛,落合幸弘,92.5,2015104640,689,1119,252030
201905010707,6,2,4,メイショウルミナス,牝5,54.0,木幡巧也,1:27.1,1/2,6-6,37.6,83.7,14.0,482.0,20.0,[東]高柳瑞樹,松本好雄,0.0,2014103578,1162,1118,523005
201905010707,7,3,5,クリノヴィクトリア,牝5,52.0,木幡育也,1:27.2,3/4,9-9,37.4,13.0,4.0,436.0,0.0,[東]高市圭二,栗本博晴,0.0,2014109007,1167,1014,970006
201905010707,8,7,14,ヒカリトップメモリ,牝6,55.0,岩田康誠,1:27.3,クビ,15-15,37.1,14.6,7.0,482.0,-2.0,[東]池上昌和,ヒカリクラブ,0.0,2013104708,5203,1150,817800
201905010707,9,1,1,グラスルーナ,牝4,55.0,内田博幸,1:27.3,クビ,1-1,38.3,17.7,10.0,494.0,6.0,[東]杉浦宏昭,半沢,0.0,2015102459,422,1008,541800
201905010707,10,5,9,ゴロンドリーナ,牝4,55.0,ブロンデ,1:27.8,3,13-13,37.8,14.2,6.0,472.0,8.0,[東]青木孝文,吉田和美,0.0,2015105020,5469,1156,138007
201905010707,11,4,8,グログラン,牝4,55.0,武士沢友,1:28.0,1.1/4,14-13,38.0,54.2,13.0,478.0,2.0,[東]林徹,藤澤眞佐子,0.0,2015103592,1029,1163,477030
201905010707,12,2,3,ロマンスマジック,牝5,55.0,津村明秀,1:28.2,1,9-9,38.5,26.7,11.0,452.0,12.0,[東]奥平雅士,ミルファーム,0.0,2014101340,1092,1074,629800
201905010707,13,1,2,スプレンジーナ,牝4,53.0,菊沢一樹,1:28.3,1/2,12-12,38.4,124.3,15.0,394.0,-12.0,[東]大和田成,長浜牧場,0.0,2015104498,1161,1124,396800
201905010707,14,4,7,ラファーガ,牝7,52.0,山田敬士,1:28.7,2.1/2,2-2,39.5,30.2,12.0,492.0,0.0,[東]本間忍,岡田壮史,0.0,2012105767,1173,1056,684030
201905010707,15,5,10,ミサコ,牝4,55.0,戸崎圭太,1:28.9,1.1/4,4-2,39.7,13.9,5.0,474.0,-7.0,[東]竹内正洋,由井健太郎,0.0,2015102908,5386,1152,44803
201905010707,16,6,11,ゴールドムーン,牝4,55.0,勝浦正樹,1:29.4,3,15-16,39.0,173.4,16.0,444.0,-10.0,[東]浅野洋一,野口弘司,0.0,2015106504,1025,421,291006
201905010708,1,8,15,オールウェイズゼア,牡5,54.0,木幡育也,1:39.2,,5-5,36.9,5.7,4.0,486.0,0.0,[東]高市圭二,グリーンスウォード,750.0,2014104192,1167,1014,55700
201905010708,2,3,5,キルロード,牡4,57.0,三浦皇成,1:39.2,クビ,1-1,37.3,5.1,2.0,498.0,0.0,[東]田村康仁,エンジェルレーシング,300.0,2015101028,1122,1027,865800
201905010708,3,6,11,ポップアップスター,牡5,57.0,内田博幸,1:39.5,1.3/4,9-9,36.9,4.4,1.0,520.0,6.0,[東]金成貴史,社台レースホース,190.0,2014105774,422,1132,415800
201905010708,4,4,7,ヨクエロマンボ,セ6,57.0,松岡正海,1:39.7,1,15-15,36.4,12.5,7.0,456.0,0.0,[東]藤原辰雄,平井裕,110.0,2013104170,1085,435,686006
201905010708,5,2,3,ラスティユース,牡4,57.0,岩田康誠,1:39.8,クビ,9-9,37.2,7.1,5.0,484.0,4.0,[東]松永康利,小林竜太郎,75.0,2015100098,5203,1093,336030
201905010708,6,8,14,クワトロダッシュ,牡4,56.0,木幡巧也,1:39.9,3/4,12-14,36.8,42.3,9.0,486.0,4.0,[東]牧光二,ザ・チャンピオンズ,0.0,2015105191,1162,1106,21700
201905010708,7,3,4,ダイヤクリーガー,牡4,54.0,山田敬士,1:40.1,1.1/4,2-2,38.0,107.2,14.0,530.0,18.0,[東]大江原哲,ダイヤモンドファーム,0.0,2015106528,1173,1012,623800
201905010708,8,4,6,グラデュエイト,牡4,57.0,西村太一,1:40.2,クビ,7-5,37.8,29.8,8.0,508.0,2.0,[東]加藤征弘,阿部友弘,0.0,2015105958,1131,1059,249033
201905010708,9,2,2,ユイノチョッパー,牡4,57.0,大野拓弥,1:40.2,クビ,5-5,37.9,5.2,3.0,510.0,8.0,[東]竹内正洋,由井健太郎,0.0,2015100093,1096,1152,44803
201905010708,10,7,12,フラワーストリーム,セ4,57.0,津村明秀,1:40.7,3,12-11,37.8,48.3,11.0,468.0,-6.0,[東]池上昌和,花村誠,0.0,2015104358,1092,1150,205033
201905010708,11,5,9,ソールライト,牡4,57.0,勝浦正樹,1:40.8,1/2,2-2,38.7,103.5,13.0,490.0,0.0,[東]蛯名利弘,畑佐博,0.0,2015102307,1025,1131,78006
201905010708,12,5,8,メイショウアテン,牝5,55.0,北村宏司,1:41.0,1.1/4,2-2,38.9,49.2,12.0,484.0,12.0,[東]和田勇介,松本好雄,0.0,2014102976,1043,1165,523005
201905010708,13,1,1,スズカミラージュ,牡6,55.0,菊沢一樹,1:41.2,1.1/4,14-11,38.4,144.6,15.0,490.0,10.0,[東]柄崎孝,永井啓弍,0.0,2013104374,1161,380,382004
201905010708,14,6,10,ヤマニンシーベリー,牝5,55.0,ブロンデ,1:41.3,クビ,7-5,38.9,43.8,10.0,454.0,-2.0,[東]黒岩陽一,土井肇,0.0,2014100557,5469,1133,329004
201905010708,15,7,13,プローシブル,牡4,57.0,戸崎圭太,1:43.0,大,11-11,40.2,9.8,6.0,500.0,4.0,[東]杉浦宏昭,伊東純一,0.0,2015105117,5386,1008,934006
201905010709,1,1,1,アトミックフォース,牡3,56.0,田辺裕信,1:59.9,,4-4-4,33.2,22.1,7.0,464.0,0.0,[東]武藤善則,吉田千津,1019.6,2016105093,1075,1064,310007
201905010709,2,8,8,シフルマン,牡3,56.0,石橋脩,2:00.1,1.1/4,2-2-2,33.9,19.5,6.0,496.0,-8.0,[西]中尾秀正,Ｇ１レーシング,405.6,2016105272,1077,1069,808800
201905010709,3,3,3,シャドウディーヴァ,牝3,54.0,岩田康誠,2:00.2,3/4,4-4-4,33.6,2.2,1.0,468.0,0.0,[東]斎藤誠,Ｓｈａｄｏｗ,252.8,2016104791,5203,1086,72803
201905010709,4,7,7,アップライトスピン,牝3,54.0,大野拓弥,2:00.4,1,3-3-3,34.0,7.8,4.0,460.0,-6.0,[東]池上昌和,キャロットファーム,150.0,2016104262,1096,1150,486800
201905010709,5,6,6,パトリック,牡3,56.0,浜中俊,2:00.4,クビ,7-8-8,33.3,11.5,5.0,468.0,0.0,[西]岡田稲男,カナヤマホールディングス,100.0,2016102133,1115,1066,45803
201905010709,6,5,5,エデリー,牡3,56.0,杉原誠人,2:01.1,4,7-6-6,34.2,6.9,3.0,520.0,4.0,[東]藤沢和雄,ゴドルフィン,0.0,2016103298,1135,386,3060
201905010709,7,4,4,ホウオウサーベル,牡3,56.0,蛯名正義,2:01.4,1.3/4,6-6-6,34.5,2.9,2.0,488.0,12.0,[東]奥村武,小笹芳央,0.0,2016104816,663,1145,906033
201905010709,8,2,2,マイネルエキサイト,牡3,56.0,柴田大知,2:01.5,3/4,1-1-1,35.6,76.1,8.0,476.0,-4.0,[東]黒岩陽一,サラブレッドクラブ・ラフィアン,0.0,2016105756,1009,1133,546800
201905010710,1,2,2,サトノティターン,牡6,57.0,石橋脩,2:10.7,,3-3-3-3,36.7,6.8,2.0,572.0,-4.0,[東]堀宣行,里見治紀,1845.9,2013106094,1077,1070,658033
201905010710,2,5,5,デザートスネーク,セ5,57.0,三浦皇成,2:11.3,4,6-7-9-7,37.0,8.6,3.0,488.0,-2.0,[東]武井亮,石瀬浩三,737.4,2014102253,1122,1147,812008
201905010710,3,6,7,アドマイヤビクター,牡4,56.0,岩田康誠,2:11.4,1/2,1-1-1-1,37.7,1.7,1.0,512.0,0.0,[西]友道康夫,近藤利一,463.7,2015104880,5203,1061,398002
201905010710,4,8,12,ナンヨープルートー,牡5,57.0,田辺裕信,2:11.6,1,2-2-2-2,37.8,28.9,9.0,510.0,-6.0,[西]松永幹夫,中村徳也,270.0,2014104506,1075,1092,512031
201905010710,5,3,3,マイネルクラース,牡5,57.0,柴田大知,2:11.9,1.3/4,7-6-7-5,37.7,27.0,8.0,462.0,2.0,[東]高木登,サラブレッドクラブ・ラフィアン,182.0,2014100740,1009,1088,546800
201905010710,6,7,9,サノサマー,牡5,57.0,内田博幸,2:12.2,1.3/4,9-9-5-7,37.9,8.7,4.0,478.0,4.0,[東]中舘英二,佐野信幸,0.0,2014103477,422,1153,735033
201905010710,7,4,4,メイプルブラザー,牡5,57.0,戸崎圭太,2:12.2,ハナ,3-3-5-3,38.1,14.2,5.0,476.0,-4.0,[西]山内研二,節英司,0.0,2014101318,5386,388,390002
201905010710,8,6,8,ピアシングステア,牡7,57.0,木幡巧也,2:12.5,2,12-12-10-9,38.0,159.9,11.0,504.0,4.0,[東]牧光二,水上行雄,0.0,2012105799,1162,1106,482002
201905010710,9,1,1,ニーマルサンデー,牡5,57.0,大野拓弥,2:12.9,2,9-9-10-11,38.2,15.3,6.0,480.0,4.0,[東]田村康仁,板橋秋,0.0,2014104957,1096,1027,704006
201905010710,10,8,11,ミッキーポジション,牡4,56.0,菊沢一樹,2:12.9,クビ,7-7-7-9,38.5,15.6,7.0,496.0,-6.0,[東]菊沢隆徳,野田みづき,0.0,2015105628,1161,1115,441007
201905010710,11,7,10,ネイビーブルー,牡6,57.0,浜中俊,2:15.2,大,5-3-3-5,41.0,69.0,10.0,510.0,0.0,[東]戸田博文,青芝商事,0.0,2013104852,1115,1054,831800
201905010710,12,5,6,ウインブルーローズ,牡7,57.0,宮崎北斗,2:16.0,5,11-11-12-12,40.7,189.1,12.0,500.0,2.0,[東]高橋祥泰,ウイン,0.0,2012106200,1118,359,494800
201905010711,1,8,10,ユーキャンスマイル,牡4,54.0,岩田康誠,3:31.5,,6-7-8-9,33.4,1.7,1.0,484.0,-8.0,[西]友道康夫,金子真人ホールディングス,4136.4,2015105032,5203,1061,708800
201905010711,2,7,8,サンデームーティエ,牡5,50.0,江田照男,3:31.9,2.1/2,1-1-1-1,34.8,51.1,8.0,438.0,-4.0,[東]谷原義明,戸部政彦,1610.4,2014105102,689,402,190033
201905010711,3,2,2,カフェブリッツ,牡6,54.0,蛯名正義,3:32.1,1.1/4,3-3-3-2,34.7,8.4,3.0,546.0,2.0,[西]池江泰寿,西川光一,1005.2,2013102575,663,1071,629007
201905010711,4,7,7,ソールインパクト,牡7,54.0,田辺裕信,3:32.2,1/2,5-5-4-4,34.6,17.1,5.0,490.0,0.0,[東]戸田博文,窪田芳郎,620.0,2012103988,1075,1054,208008
201905010711,5,6,6,ララエクラテール,牡7,51.0,戸崎圭太,3:32.5,1.3/4,7-7-6-7,34.6,10.4,4.0,436.0,2.0,[西]今野貞一,フジイ興産,410.0,2012100276,5386,1128,851800
201905010711,6,8,9,グローブシアター,牡5,55.0,浜中俊,3:32.5,クビ,4-4-4-4,34.9,3.7,2.0,444.0,-8.0,[西]角居勝彦,キャロットファーム,0.0,2014105957,1115,1053,486800
201905010711,7,3,3,シホウ,牡8,53.0,大野拓弥,3:32.8,1.3/4,7-5-6-7,34.9,71.1,10.0,496.0,-20.0,[西]笹田和秀,協和牧場,0.0,2011104676,1096,1104,763800
201905010711,8,1,1,ルミナスウォリアー,牡8,56.0,柴山雄一,3:32.8,クビ,10-10-9-6,35.0,18.8,6.0,484.0,4.0,[東]和田正一,サンデーレーシング,0.0,2011104117,5243,1114,226800
201905010711,9,4,4,ピッツバーグ,セ6,49.0,松岡正海,3:32.9,3/4,2-2-2-2,35.6,29.3,7.0,494.0,-6.0,[西]矢作芳人,ラ・メール,0.0,2013100677,1085,1075,877800
201905010711,10,5,5,ブライトバローズ,牡7,54.0,石橋脩,3:33.7,5,9-9-9-9,35.7,62.8,9.0,504.0,6.0,[東]堀宣行,猪熊広次,0.0,2012104665,1077,1070,859007
201905010712,1,5,8,オルレアンローズ,牝6,55.0,江田照男,1:21.2,,1-1,34.7,10.1,4.0,484.0,-6.0,[東]高木登,ノルマンディーサラブレッドレーシング,1100.0,2013101869,689,1088,854800
201905010712,2,8,13,スイーズドリームス,牡5,57.0,ミナリク,1:21.2,アタマ,6-7,34.1,14.8,6.0,500.0,0.0,[西]須貝尚介,大塚亮一,440.0,2014104831,5517,1105,858800
201905010712,3,2,2,チャレアーダ,牝5,55.0,石橋脩,1:21.3,1/2,6-4,34.3,2.8,1.0,470.0,-4.0,[西]中内田充,ゴドルフィン,280.0,2014102155,1077,1137,3060
201905010712,4,8,14,ウィンドライジズ,牡5,56.0,木幡巧也,1:21.3,ハナ,6-7,34.2,4.1,2.0,472.0,2.0,[東]牧光二,平田修,170.0,2014100159,1162,1106,11008
201905010712,5,4,6,ラストプリマドンナ,牝4,55.0,津村明秀,1:21.4,3/4,10-9,34.2,4.3,3.0,444.0,8.0,[東]和田正一,シルクレーシング,110.0,2015104815,1092,1114,506800
201905010712,6,3,4,ツヅク,牝5,55.0,大野拓弥,1:21.5,3/4,9-9,34.3,25.7,8.0,450.0,0.0,[東]伊藤大士,清水敏,0.0,2014104265,1096,1109,411033
201905010712,7,1,1,プッシュアゲン,牡6,55.0,野中悠太,1:21.7,1.1/4,2-2,34.9,95.1,12.0,518.0,0.0,[東]中野栄治,浅川皓司,0.0,2013102841,1158,1010,350004
201905010712,8,5,7,エクラミレネール,牝6,55.0,柴田大知,1:21.8,クビ,10-9,34.5,64.8,11.0,468.0,4.0,[東]高橋裕,岡田牧雄,0.0,2013103951,1009,412,851009
201905010712,9,3,3,ブレッシングテレサ,牝6,55.0,浜中俊,1:21.8,ハナ,13-13,34.1,11.2,5.0,476.0,-12.0,[西]奥村豊,シルクレーシング,0.0,2013105765,1115,1146,506800
201905010712,10,4,5,モリトユウブ,牡4,57.0,蛯名正義,1:21.8,クビ,10-12,34.3,19.3,7.0,494.0,-4.0,[東]堀井雅広,石橋忠之,0.0,2015103677,663,436,239002
201905010712,11,6,9,ファド,牝6,55.0,岩田康誠,1:21.9,3/4,5-4,34.9,28.3,9.0,500.0,2.0,[東]矢野英一,Ｇリビエール・レーシング,0.0,2013100782,5203,1108,98803
201905010712,12,7,12,ロードライト,牝4,55.0,石川裕紀,1:22.3,2.1/2,4-4,35.4,119.3,13.0,428.0,16.0,[東]手塚貴久,榊原源一郎,0.0,2015100128,1150,1038,942006
201905010712,13,6,10,ミエノドリーマー,牡6,54.0,木幡育也,1:22.5,3/4,2-2,35.7,54.5,10.0,466.0,2.0,[東]国枝栄,里見美惠子,0.0,2013104491,1167,399,414030
201905010712,14,7,11,ディーズエフォート,牝4,52.0,山田敬士,1:22.7,1.1/2,14-14,34.4,240.4,14.0,458.0,2.0,[東]堀井雅広,浜本牧場,0.0,2015101833,1173,436,740800
201905010801,1,4,7,ニューツーリズム,牡3,56.0,田辺裕信,2:15.9,,2-2-2-2,39.6,12.3,6.0,498.0,6.0,[東]黒岩陽一,吉田晴哉,500.0,2016104252,1075,1133,231033
201905010801,2,5,8,ミッキーポテト,牡3,54.0,菊沢一樹,2:16.7,5,3-3-3-3,40.3,5.5,2.0,528.0,-2.0,[東]菊沢隆徳,野田みづき,200.0,2016104799,1161,1115,441007
201905010801,3,8,14,オウケンランボー,牡3,56.0,ルメール,2:16.9,1.1/2,10-10-10-12,39.6,6.9,4.0,514.0,4.0,[東]和田勇介,福井明,130.0,2016101988,5339,1165,731006
201905010801,4,4,6,ブラックアンバー,牡3,53.0,木幡育也,2:17.0,3/4,6-6-7-6,40.2,12.1,5.0,518.0,14.0,[東]武藤善則,田頭勇貴,75.0,2016100402,1167,1064,855030
201905010801,5,2,3,マンノグランプリ,牡3,56.0,戸崎圭太,2:17.1,クビ,1-1-1-1,41.0,5.9,3.0,506.0,-8.0,[西]角田晃一,萬野順啓,50.0,2016103945,5386,1121,135002
201905010801,6,1,1,タイキウォレス,牡3,56.0,ミナリク,2:17.3,1.1/2,4-3-4-4,40.7,3.2,1.0,462.0,0.0,[東]大竹正博,大樹ファーム,0.0,2016102128,5517,1102,536800
201905010801,7,3,5,ユイノニュータイプ,牡3,56.0,津村明秀,2:17.5,1,14-14-13-13,39.9,22.3,8.0,474.0,-2.0,[東]尾関知人,由井健太郎,0.0,2016100999,1092,1103,44803
201905010801,8,7,12,スタンサンセイ,牡3,56.0,和田竜二,2:17.5,ハナ,13-12-10-8,40.5,25.7,9.0,548.0,0.0,[東]高橋文雅,吉田和美,0.0,2016104697,1018,1134,138007
201905010801,9,7,13,ミラクルスクワート,牡3,53.0,山田敬士,2:17.7,1,9-9-7-6,40.9,34.7,11.0,472.0,2.0,[東]伊藤正徳,小林博雄,0.0,2016106299,1173,383,226006
201905010801,10,6,10,クリムトゥ,牡3,54.0,野中悠太,2:18.6,5,11-11-10-10,41.5,44.2,13.0,510.0,0.0,[東]小野次郎,ミルファーム,0.0,2016102711,1158,1125,629800
201905010801,11,2,2,コルク,牡3,56.0,北村宏司,2:18.8,1,6-6-4-4,42.2,13.3,7.0,494.0,2.0,[東]伊藤圭三,是枝浩平,0.0,2016103190,1043,1023,370803
201905010801,12,8,15,ジェイコブ,牡3,56.0,内田博幸,2:19.8,6,6-6-7-10,42.6,26.4,10.0,492.0,-4.0,[東]中舘英二,市川義美ホールディングス,0.0,2016105194,422,1153,10803
201905010801,13,3,4,コリンズクレスト,牡3,56.0,岩田康誠,2:20.5,4,12-12-13-14,42.5,72.8,14.0,470.0,-12.0,[東]奥村武,嶋田賢,0.0,2016106171,5203,1145,399009
201905010801,14,6,11,クリノブラックオー,牡3,56.0,松岡正海,2:21.5,6,15-15-15-15,43.1,252.9,15.0,480.0,2.0,[東]伊藤伸一,栗本博晴,0.0,2016103689,1085,1031,970006
201905010801,15,5,9,ダイレクトフライト,牡3,56.0,大野拓弥,2:22.0,3,5-5-6-8,45.1,39.2,12.0,466.0,6.0,[東]久保田貴,Ｇ１レーシング,0.0,2016104370,1096,1067,808800
201905010802,1,6,11,グルーヴィット,牡3,56.0,Ｍ．デム,1:26.5,,6-6,37.1,2.4,1.0,500.0,8.0,[西]松永幹夫,キャロットファーム,720.0,2016104787,5212,1092,486800
201905010802,2,5,9,シュガーサンダー,牡3,56.0,福永祐一,1:26.7,1.1/4,3-3,37.5,8.4,4.0,500.0,-8.0,[西]藤岡健一,ニットー商事,290.0,2016100276,1014,1062,752800
201905010802,3,4,7,モリノカワセミ,牝3,51.0,木幡育也,1:26.9,1.1/4,7-6,37.4,15.6,7.0,444.0,-4.0,[東]大江原哲,森和久,180.0,2016103729,1167,1012,698033
201905010802,4,4,8,ロマンティコ,牡3,56.0,ルメール,1:27.0,3/4,3-3,37.7,4.6,2.0,540.0,-6.0,[東]藤沢和雄,多田信尊,110.0,2016100996,5339,386,845008
201905010802,5,7,13,アンジェリーブル,牝3,54.0,松岡正海,1:27.2,1.1/4,15-15,36.9,92.9,11.0,444.0,2.0,[東]藤原辰雄,グランド牧場,72.0,2016105686,1085,435,367800
201905010802,6,5,10,ホウオウモントレー,牝3,54.0,武豊,1:27.3,1/2,10-8,37.6,7.1,3.0,494.0,8.0,[東]矢野英一,小笹芳央,0.0,2016104078,666,1108,906033
201905010802,7,2,3,ペイシャクレア,牝3,54.0,和田竜二,1:28.2,5,3-3,39.0,12.8,6.0,410.0,4.0,[西]坂口正則,北所直人,0.0,2016101769,1018,356,163002
201905010802,8,6,12,オールミラージュ,牡3,53.0,山田敬士,1:28.3,1/2,12-12,38.3,403.6,15.0,454.0,0.0,[東]伊藤正徳,田頭勇貴,0.0,2016103505,1173,383,855030
