race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201701010112,1,5,5,ステイパーシスト,牡4,57.0,ルメール,2:40.3,,7-7-6-2,35.0,2.1,1.0,426.0,-4.0,[東]尾関知人,吉田照哉,1516.8,2013105744,05339,01103,758005
201701010112,2,3,3,リッジマン,牡4,57.0,蛯名正義,2:40.7,2.1/2,5-5-6-7,35.5,9.1,5.0,442.0,-10.0,[西]庄野靖志,辻牧場,604.8,2013103569,00663,01087,302800
201701010112,3,2,2,ウインヴォラーレ,牡4,57.0,丹内祐次,2:41.0,2,3-2-4-2,36.1,4.7,2.0,470.0,16.0,[東]手塚貴久,ウイン,382.4,2013101447,01091,01038,494800
201701010112,4,6,6,アグリッパーバイオ,牡6,57.0,ティータ,2:41.1,3/4,4-4-5-2,36.0,4.9,3.0,448.0,-10.0,[西]須貝尚介,バイオ,230.0,2011103940,05533,01105,930800
201701010112,5,8,8,エリモジパング,牡7,57.0,坂井瑠星,2:41.4,2,7-7-8-8,35.7,153.8,8.0,466.0,-8.0,[東]中野栄治,山本三津子,150.0,2010101767,01163,01010,953030
201701010112,6,1,1,ダノンアローダ,牡4,57.0,藤岡康太,2:41.8,2.1/2,1-1-1-1,37.1,5.6,4.0,536.0,6.0,[西]佐々木晶,ダノックス,0.0,2013105755,01116,00429,619800
201701010112,7,7,7,エムオーグリッタ,牡3,54.0,勝浦正樹,2:42.6,5,2-2-2-2,37.8,15.6,6.0,484.0,-8.0,[東]古賀慎明,大浅貢,0.0,2014102848,01025,01079,481002
201701010112,8,4,4,ランドオザリール,牡6,57.0,国分恭介,2:42.7,1/2,5-6-2-2,37.9,94.3,7.0,520.0,-8.0,[西]岡田稲男,サンデーレーシング,0.0,2011103554,01124,01066,226800
201701010201,1,6,6,ヴーディーズピアス,牝2,54.0,川田将雅,1:10.4,,2-1,35.9,3.1,2.0,464.0,2.0,[東]青木孝文,田島大史,500.0,2015100120,01088,01156,754030
201701010201,2,2,2,フェリーチェ,牝2,54.0,横山典弘,1:10.7,1.3/4,6-6,35.3,23.4,5.0,450.0,-8.0,[東]菊沢隆徳,大樹ファーム,200.0,2015103314,00660,01115,536800
201701010201,3,5,5,エムケイフローラル,牝2,54.0,藤岡佑介,1:10.8,1/2,2-2,36.4,1.4,1.0,428.0,8.0,[西]本田優,丸幸小林牧場,130.0,2015103325,01093,01099,269800
201701010201,4,1,1,クオーレカルド,牝2,51.0,横山武史,1:11.0,1.1/4,1-3,36.7,25.3,6.0,428.0,2.0,[東]加藤和宏,岡田牧雄,75.0,2015102529,01170,01077,851009
201701010201,5,4,4,ピエナシニスター,牝2,54.0,古川吉洋,1:11.2,1.1/4,5-4,36.5,14.2,4.0,440.0,-8.0,[西]谷潔,本谷兼三,50.0,2015103333,01015,00431,023007
201701010201,6,3,3,ビクトリーゲート,牝2,54.0,ティータ,1:11.5,2,4-4,36.9,12.4,3.0,430.0,6.0,[東]伊藤圭三,泉俊二,0.0,2015105622,05533,01023,428008
201701010202,1,2,2,バングルバングル,牡3,56.0,丹内祐次,0:59.8,,2-1,36.1,2.5,1.0,492.0,-2.0,[東]牧光二,手嶋康雄,500.0,2014104513,01091,01106,759030
201701010202,2,6,8,タイセイブリット,牡3,55.0,坂井瑠星,0:59.8,ハナ,3-3,36.0,5.9,2.0,460.0,-4.0,[西]西村真幸,田中成奉,200.0,2014100056,01163,01148,224007
201701010202,3,3,3,ユメノカガヤキ,牝3,53.0,井上敏樹,1:00.1,2,4-4,36.1,11.1,6.0,446.0,-2.0,[東]伊藤正徳,小林博雄,130.0,2014101335,01151,00383,226006
201701010202,4,5,5,ギャラクシーキング,牡3,55.0,小崎綾也,1:00.2,3/4,6-5,35.9,6.3,3.0,462.0,-2.0,[東]大江原哲,田頭勇貴,75.0,2014105027,01152,01012,855030
201701010202,5,8,11,フォルテメンテ,牡3,55.0,木幡初也,1:00.4,1.1/4,7-6,36.0,28.1,9.0,496.0,-8.0,[東]尾形充弘,伊東純一,50.0,2014104404,01153,00349,934006
201701010202,6,5,6,トモノセンス,牡3,56.0,国分恭介,1:00.7,1.3/4,9-8,36.0,38.9,10.0,496.0,-4.0,[西]浜田多実,共田義夫,0.0,2014104511,01124,01138,729008
201701010202,7,1,1,ピュアアモーレ,牝3,54.0,勝浦正樹,1:00.9,1,1-2,37.2,6.8,4.0,476.0,0.0,[東]武藤善則,高橋貴士,0.0,2014102864,01025,01064,971033
201701010202,8,7,9,ビターレ,牡3,56.0,藤岡佑介,1:00.9,クビ,12-12,35.9,9.1,5.0,436.0,-2.0,[西]羽月友彦,ノルマンディーサラブレッドレーシング,0.0,2014101071,01093,01091,854800
201701010202,9,4,4,クモノカヨイジ,牡3,56.0,江田照男,1:01.1,1,8-8,36.5,20.1,8.0,442.0,2.0,[東]佐藤吉勝,江川伸夫,0.0,2014102949,00689,01035,338006
201701010202,10,7,10,テイクマイチャンス,牝3,54.0,黛弘人,1:01.1,クビ,5-6,37.0,137.5,12.0,454.0,-6.0,[東]小笠倫弘,岡田牧雄,0.0,2014100382,01109,01076,851009
201701010202,11,8,12,ディアヴイーバル,牡3,56.0,藤岡康太,1:01.1,ハナ,9-8,36.4,16.7,7.0,452.0,-14.0,[東]新開幸一,ディアレストクラブ,0.0,2014103786,01116,01116,013803
201701010202,12,6,7,ヤマチョウマグナム,牡3,53.0,横山武史,1:01.1,クビ,9-8,36.4,84.5,11.0,518.0,-6.0,[東]相沢郁,長谷川彰,0.0,2014100291,01170,01020,143030
201701010203,1,1,1,マスラオ,牡3,55.0,木幡初也,1:47.2,,4-4-3-4,38.8,3.0,1.0,440.0,-8.0,[東]金成貴史,Ｇリビエール・レーシング,500.0,2014102038,01153,01132,098803
201701010203,2,5,5,ワールドヴィジョン,牡3,56.0,藤岡康太,1:47.4,1.1/4,4-4-3-1,39.0,7.3,3.0,488.0,4.0,[西]牧浦充徳,河村隆平,200.0,2014103286,01116,01113,485007
201701010203,3,8,10,メイショウスイグン,牡3,56.0,古川吉洋,1:47.4,ハナ,9-9-6-2,38.7,8.4,5.0,462.0,2.0,[西]南井克巳,松本好雄,130.0,2014105061,01015,01049,523005
201701010203,4,7,7,キャノンショット,牡3,55.0,小崎綾也,1:48.6,7,10-10-10-9,39.5,65.1,9.0,574.0,-6.0,[東]戸田博文,キャロットファーム,75.0,2014105347,01152,01054,486800
201701010203,5,6,6,ルーチェミラコロ,牡3,56.0,丸山元気,1:48.6,ハナ,7-6-6-4,39.9,17.2,8.0,454.0,4.0,[東]伊藤大士,グリーンファーム,50.0,2014104069,01127,01109,148800
201701010203,6,7,8,コーリンマカロン,牝3,54.0,横山和生,1:48.8,1.1/4,6-6-6-8,40.2,12.6,7.0,480.0,-4.0,[東]小野次郎,伊藤恵子,0.0,2014101672,01140,01125,698002
201701010203,7,3,3,ベイローレル,牡3,55.0,坂井瑠星,1:49.4,3.1/2,2-2-2-2,41.2,7.7,4.0,476.0,6.0,[西]高橋義忠,杉山一穂,0.0,2014103581,01163,01129,975033
201701010203,8,8,9,ダイワアジール,牡3,56.0,池添謙一,1:50.0,3.1/2,7-8-9-10,41.2,125.3,10.0,474.0,-4.0,[東]宗像義忠,大城敬三,0.0,2014104808,01032,00420,587008
201701010203,9,4,4,クリュティエ,牝3,54.0,柴山雄一,1:50.2,1,3-3-3-6,41.8,3.6,2.0,450.0,-2.0,[東]松山将樹,ノルマンディーサラブレッドレーシング,0.0,2014104260,05243,01100,854800
201701010203,10,2,2,リーゼントシャルフ,牡3,56.0,藤岡佑介,1:50.4,1,1-1-1-6,42.2,10.2,6.0,472.0,-6.0,[西]矢作芳人,三浦大輔,0.0,2014105635,01093,01075,747030
201701010204,1,4,5,ヤマニンペダラーダ,牡3,56.0,池添謙一,1:28.6,,5-4-3,35.5,2.4,1.0,460.0,4.0,[西]浅見秀一,土井肇,500.0,2014100555,01032,00411,329004
201701010204,2,2,2,アイアムビューティ,牝3,54.0,四位洋文,1:28.8,1.1/2,9-7-8,35.5,9.6,4.0,436.0,2.0,[東]奥平雅士,堀紘一,200.0,2014101538,00700,01074,505006
201701010204,3,1,1,ステイオンザトップ,牡3,56.0,ルメール,1:29.0,1.1/4,13-13-12,35.1,4.2,2.0,460.0,-10.0,[西]須貝尚介,シルクレーシング,130.0,2014106117,05339,01105,506800
201701010204,4,5,8,ラーゴブルー,牝3,54.0,福永祐一,1:29.0,クビ,5-7-4,35.7,21.8,8.0,510.0,10.0,[西]池江泰寿,吉田和美,75.0,2014106128,01014,01071,138007
201701010204,5,6,10,ソニックアロー,牡3,56.0,蛯名正義,1:29.0,アタマ,2-2-2,36.1,13.0,6.0,530.0,10.0,[西]浜田多実,大野照旺,50.0,2014110059,00663,01138,550033
201701010204,6,6,9,ミルキークォーツ,牝3,54.0,川田将雅,1:29.2,1.1/4,11-11-12,35.6,5.6,3.0,414.0,0.0,[東]池上昌和,キャロットファーム,0.0,2014105913,01088,01150,486800
201701010204,7,4,6,ハクシュカッサイ,牡3,55.0,井上敏樹,1:29.4,1.1/4,9-9-8,35.9,51.0,9.0,416.0,-6.0,[東]小桧山悟,江川伸夫,0.0,2014106364,01151,01005,338006
201701010204,8,3,3,ロックイット,牡3,56.0,横山典弘,1:29.4,アタマ,4-6-4,36.2,11.3,5.0,470.0,10.0,[西]鮫島一歩,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2014103719,00660,01046,888800
201701010204,9,5,7,ブライトエピローグ,牝3,51.0,横山武史,1:29.6,1.1/4,12-11-11,35.9,99.4,11.0,448.0,6.0,[東]大江原哲,社台レースホース,0.0,2014105576,01170,01012,415800
201701010204,10,7,12,サウスシュネル,牡3,56.0,藤岡康太,1:29.6,ハナ,13-13-12,35.8,83.6,10.0,434.0,4.0,[西]加用正,南波壽,0.0,2014110030,01116,00425,393002
201701010204,11,3,4,ホッコーペネロープ,牝3,54.0,村田一誠,1:29.9,1.3/4,1-2-1,37.1,222.2,13.0,472.0,-2.0,[西]飯田祐史,北幸商事,0.0,2014103834,01031,01139,057803
201701010204,12,8,13,スズカフローレンス,牝3,53.0,坂井瑠星,1:30.2,2,5-9-8,36.7,368.3,14.0,498.0,18.0,[西]谷潔,永井啓弍,0.0,2014101469,01163,00431,382004
201701010204,13,8,14,クリスタルバブルス,牡3,56.0,丸山元気,1:30.6,2.1/2,5-4-4,37.5,16.5,7.0,450.0,-8.0,[西]加用正,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2014102133,01127,00425,064700
201701010204,14,7,11,ディアパリス,牡3,56.0,藤岡佑介,1:32.7,大,2-1-4,40.1,186.1,12.0,432.0,-6.0,[西]西浦勝一,ディアレストクラブ,0.0,2014103849,01093,01016,013803
201701010205,1,7,7,レイエンダ,牡2,54.0,ルメール,1:51.4,,7-7-7-5,34.5,1.2,1.0,474.0,0.0,[東]藤沢和雄,キャロットファーム,700.0,2015105057,05339,00386,486800
201701010205,2,2,2,ラソワドール,牝2,54.0,福永祐一,1:51.6,1.1/4,4-4-3-4,35.2,5.1,2.0,494.0,0.0,[東]戸田博文,シルクレーシング,280.0,2015105081,01014,01054,506800
201701010205,3,1,1,ハルキスター,牡2,54.0,藤岡佑介,1:51.8,1.1/4,1-1-2-2,35.5,12.1,4.0,462.0,0.0,[西]浅見秀一,若草クラブ,180.0,2015104067,01093,00411,043700
201701010205,4,6,6,カヴァロディーオ,牡2,54.0,ティータ,1:52.4,3.1/2,4-5-1-1,36.3,23.3,5.0,480.0,0.0,[西]須貝尚介,Ｇリビエール・レーシング,110.0,2015104232,05533,01105,098803
201701010205,5,4,4,ラベンデュラン,牡2,54.0,勝浦正樹,1:52.4,クビ,2-2-3-3,36.0,10.0,3.0,422.0,0.0,[西]西浦勝一,ディアレストクラブ,70.0,2015103345,01025,01016,013803
201701010205,6,3,3,デルマラム,牝2,54.0,横山典弘,1:52.7,1.3/4,6-6-5-5,36.1,96.3,7.0,434.0,0.0,[東]田島俊明,浅沼廣幸,0.0,2015104450,00660,01112,274002
201701010205,7,5,5,スタートレイン,牡2,54.0,柴山雄一,1:52.8,1/2,2-2-5-5,36.1,91.4,6.0,428.0,0.0,[東]田村康仁,山口裕介,0.0,2015102057,05243,01027,798033
201701010206,1,1,1,ハヤブサマカオー,牡2,54.0,ルメール,1:47.3,,1-1-1-1,38.8,2.3,1.0,460.0,0.0,[東]伊藤圭三,武田修,700.0,2015105610,05339,01023,837008
201701010206,2,7,10,コパノステラート,牝2,54.0,川田将雅,1:49.0,大,5-5-2-2,40.3,8.1,4.0,470.0,0.0,[東]小島茂之,小林祥晃,280.0,2015105509,01088,01068,966007
201701010206,3,8,11,メイショウタイシ,牡2,54.0,蛯名正義,1:49.6,3.1/2,8-8-7-5,39.6,7.5,3.0,480.0,0.0,[西]安田隆行,松本好雄,180.0,2015103364,00663,00438,523005
201701010206,4,6,8,アイキャッチング,牡2,54.0,古川吉洋,1:50.0,2.1/2,7-6-6-7,40.2,44.0,10.0,468.0,0.0,[西]加用正,宮川純造,110.0,2015102838,01015,00425,350002
201701010206,5,5,6,ステラストラータ,牡2,54.0,丹内祐次,1:50.7,4,11-10-5-6,41.5,4.3,2.0,468.0,0.0,[東]尾形和幸,岡田牧雄,70.0,2015110021,01091,01141,851009
201701010206,6,3,3,トリコロールライト,牡2,51.0,横山武史,1:50.9,1.1/4,10-10-10-9,40.4,30.6,9.0,476.0,0.0,[東]鈴木伸尋,社台レースホース,0.0,2015104222,01170,01026,415800
201701010206,7,4,4,ヒデノトパーズ,牝2,53.0,小崎綾也,1:51.5,3.1/2,5-6-7-7,41.5,134.3,12.0,436.0,0.0,[西]庄野靖志,大石秀夫,0.0,2015106521,01152,01087,374009
201701010206,8,7,9,コスモビスティー,牡2,54.0,黛弘人,1:52.1,3.1/2,3-3-2-3,43.4,21.1,7.0,466.0,0.0,[東]松山将樹,岡田繁幸,0.0,2015103802,01109,01100,760008
201701010206,9,8,12,レベルスリー,牡2,53.0,坂井瑠星,1:52.4,1.1/2,2-2-2-3,43.7,14.4,5.0,446.0,0.0,[東]松永康利,山口裕介,0.0,2015101796,01163,01093,798033
201701010206,10,2,2,アリュールベルン,牡2,54.0,藤岡康太,1:52.4,ハナ,8-9-10-9,41.8,29.1,8.0,466.0,0.0,[西]鮫島一歩,四本昭弘,0.0,2015102150,01116,01046,331030
201701010206,11,5,5,ビアンカグリーン,牡2,54.0,柴山雄一,1:53.4,6,11-12-12-12,40.6,74.4,11.0,476.0,0.0,[東]相沢郁,斎藤光政,0.0,2015100275,05243,01020,295007
201701010206,12,6,7,ダイチョウセブン,牡2,54.0,福永祐一,2:00.1,大,3-3-9-11,50.0,18.7,6.0,454.0,0.0,[西]牧田和弥,長谷川一雄,0.0,2015105669,01014,01123,686033
201701010207,1,1,1,メイショウテンシャ,牡3,54.0,池添謙一,1:47.3,,6-5-6-3,35.0,6.5,3.0,464.0,2.0,[西]池添兼雄,松本好雄,750.0,2014103577,01032,01021,523005
201701010207,2,7,10,スパイクナード,牝3,52.0,藤岡康太,1:47.3,クビ,10-10-8-9,34.7,27.8,8.0,430.0,2.0,[西]佐々木晶,今西和雄,300.0,2014100597,01116,00429,328030
201701010207,3,6,7,メイショウフェイク,牡5,57.0,柴山雄一,1:47.3,ハナ,5-5-5-3,35.2,6.1,2.0,504.0,-2.0,[東]奥平雅士,内田玄祥,190.0,2012104825,05243,01074,149033
201701010207,4,5,5,コスモスピード,牡3,54.0,丹内祐次,1:47.4,1/2,4-4-2-2,35.4,22.9,7.0,446.0,4.0,[東]国枝栄,ビッグレッドファーム,110.0,2014102820,01091,00399,716800
201701010207,5,4,4,エアニューゲート,牡3,54.0,福永祐一,1:47.4,ハナ,2-2-2-1,35.4,2.1,1.0,504.0,2.0,[西]笹田和秀,ラッキーフィールド,75.0,2014105428,01014,01104,084800
201701010207,6,5,6,ピックミータッチ,セ4,57.0,ルメール,1:47.6,1.1/2,6-7-8-6,35.1,7.0,4.0,500.0,-8.0,[東]藤沢和雄,山本英俊,0.0,2013106172,05339,00386,124008
201701010207,7,7,9,プレイヤーサムソン,牡4,57.0,四位洋文,1:47.7,クビ,8-8-6-5,35.3,8.2,5.0,462.0,-8.0,[東]大和田成,嶋田賢,0.0,2013104025,00700,01124,399009
201701010207,8,2,2,ベルメール,牝5,52.0,横山武史,1:47.7,ハナ,3-3-2-6,35.7,142.0,11.0,500.0,0.0,[西]寺島良,畑佐博,0.0,2012100779,01170,01158,078006
201701010207,9,6,8,ローリングタワー,牡3,53.0,城戸義政,1:47.7,ハナ,9-9-11-10,34.8,54.7,10.0,436.0,-4.0,[東]伊藤伸一,本間茂,0.0,2014103335,01147,01031,694008
201701010207,10,8,12,ミスズダンディー,牡5,57.0,横山典弘,1:48.0,1.3/4,12-12-12-12,34.8,18.2,6.0,474.0,2.0,[西]加藤敬二,永井啓弍,0.0,2012106040,00660,00379,382004
201701010207,11,8,11,イントゥザターフ,牡4,57.0,蛯名正義,1:49.0,6,10-10-8-10,36.5,27.9,9.0,480.0,6.0,[東]藤原辰雄,平井裕,0.0,2013104136,00663,00435,686006
201701010207,12,3,3,カジノクイーン,牝4,55.0,江田照男,1:51.1,大,1-1-1-6,39.3,333.2,12.0,456.0,-4.0,[東]中野栄治,内藤好江,0.0,2013109113,00689,01010,663007
201701010208,1,4,4,サトノプライム,牡3,54.0,古川吉洋,1:44.9,,11-10-6-5,37.2,5.9,2.0,490.0,-8.0,[西]南井克巳,里見治,750.0,2014105063,01015,01049,790031
201701010208,2,7,9,トミケンボハテル,牡3,54.0,柴山雄一,1:45.6,4,2-2-1-1,38.9,9.5,4.0,482.0,0.0,[東]武市康男,冨樫賢二,300.0,2014102449,05243,01089,901007
201701010208,3,6,7,ブラックジェイド,牡3,54.0,横山典弘,1:45.7,3/4,6-3-2-2,39.0,1.6,1.0,516.0,-4.0,[西]昆貢,ノルマンディーサラブレッドレーシング,190.0,2014104595,00660,01044,854800
201701010208,4,2,2,ナンヨーアーミー,牡4,57.0,ティータ,1:45.8,クビ,5-5-3-3,38.8,12.5,5.0,522.0,4.0,[西]清水久詞,中村徳也,110.0,2013105895,05533,01110,512031
201701010208,5,8,11,ランドハイパワー,牡4,57.0,国分恭介,1:45.8,クビ,3-3-3-3,38.8,77.3,10.0,500.0,12.0,[西]安達昭夫,木村昌三,75.0,2013102941,01124,01042,862009
201701010208,6,1,1,ドラゴンイモン,牡4,56.0,木幡初也,1:46.0,1.1/4,9-9-9-6,38.0,39.4,8.0,478.0,-4.0,[東]小西一男,井門敏雄,0.0,2013100258,01153,00405,605009
201701010208,7,7,10,ディナスティーア,牝5,55.0,藤岡佑介,1:46.3,1.3/4,8-8-8-7,38.4,27.4,6.0,502.0,6.0,[西]矢作芳人,下河邉行雄,0.0,2012101375,01093,01075,041008
201701010208,8,8,12,カゼノドリーム,牡5,57.0,江田照男,1:46.8,3,9-10-10-9,38.6,149.6,11.0,450.0,-6.0,[東]中野栄治,深井孟,0.0,2012102542,00689,01010,186006
201701010208,9,5,6,サンマルドライヴ,牡4,57.0,竹之下智,1:46.8,クビ,12-12-12-10,37.9,162.2,12.0,430.0,-2.0,[西]千田輝彦,相馬勇,0.0,2013100550,01036,01120,580007
201701010208,10,3,3,クリノゼノビア,牝3,51.0,坂井瑠星,1:48.7,大,7-7-10-11,40.5,31.3,7.0,410.0,-8.0,[西]田所秀孝,栗本博晴,0.0,2014103980,01163,01009,970006
201701010208,11,5,5,タニガワ,牡4,54.0,横山武史,1:49.3,3.1/2,3-5-5-8,42.0,6.3,3.0,474.0,4.0,[東]小桧山悟,江川伸夫,0.0,2013104934,01170,01005,338006
201701010208,12,6,8,ブルーヘヴン,牝3,52.0,黛弘人,1:50.0,4,1-1-6-12,42.3,39.9,9.0,500.0,8.0,[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,0.0,2014104468,01109,01023,547800
201701010209,1,7,7,マイネルヴンシュ,牡3,54.0,丹内祐次,2:00.3,,4-4-3-1,34.6,8.3,3.0,456.0,20.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,1075.9,2014100731,01091,01094,546800
201701010209,2,8,9,ロライマ,セ4,57.0,ルメール,2:00.3,クビ,7-7-5-2,34.4,4.2,2.0,444.0,-2.0,[西]松田国英,社台レースホース,427.4,2013105677,05339,01011,415800
201701010209,3,1,1,エアウィンザー,牡3,54.0,福永祐一,2:00.5,1.1/4,8-9-8-3,34.4,1.6,1.0,500.0,-2.0,[西]角居勝彦,ラッキーフィールド,263.7,2014105427,01014,01053,084800
201701010209,4,8,8,フォーラウェイ,牡4,57.0,古川吉洋,2:00.9,2.1/2,6-5-7-5,34.9,10.9,4.0,444.0,-4.0,[西]北出成人,フジワラ・ファーム,160.0,2013104780,01015,01078,616800
201701010209,5,2,2,コスモレティクルム,牝4,55.0,ティータ,2:01.3,2.1/2,8-7-8-5,35.1,31.7,7.0,448.0,-4.0,[東]田中清隆,ビッグレッドファーム,105.0,2013101912,05533,00408,716800
201701010209,6,4,4,ユノディエール,牡3,54.0,池添謙一,2:01.5,1.1/4,5-5-3-5,35.7,28.9,6.0,442.0,0.0,[西]岡田稲男,ＫＴレーシング,0.0,2014105971,01032,01066,051803
201701010209,7,3,3,スパーキングジョイ,牡4,57.0,藤岡康太,2:01.6,3/4,3-3-5-5,35.7,35.6,8.0,488.0,2.0,[西]藤岡健一,幅田京子,0.0,2013104796,01116,01062,320030
201701010209,8,5,5,ウェイト,牡4,57.0,黛弘人,2:02.5,5,1-1-1-3,36.9,54.6,9.0,508.0,10.0,[東]青木孝文,コスモヴューファーム,0.0,2013101112,01109,01156,030803
201701010209,9,6,6,ビレッジソング,牝6,55.0,城戸義政,2:02.7,1,2-2-2-5,37.1,14.6,5.0,438.0,-8.0,[東]加藤和宏,岡田牧雄,0.0,2011100063,01147,01077,851009
201701010210,1,5,7,レインボーソング,牝5,55.0,川田将雅,1:45.4,,3-3-3-3,36.0,11.9,5.0,492.0,10.0,[西]中内田充,吉田和美,1528.0,2012104930,01088,01137,138007
201701010210,2,1,1,ディーズプラネット,牝4,55.0,横山典弘,1:45.4,クビ,2-2-2-2,36.2,2.1,1.0,508.0,6.0,[東]藤原辰雄,秋谷壽之,608.0,2013104133,00660,00435,970007
201701010210,3,8,12,オージャイト,牝4,55.0,ルメール,1:45.6,1.1/4,5-5-5-4,36.0,4.9,2.0,478.0,-4.0,[東]加藤征弘,サンデーレーシング,384.0,2013105927,05339,01059,226800
201701010210,4,7,10,エグランティーナ,牝5,55.0,ティータ,1:45.6,ハナ,9-7-7-4,35.8,32.3,7.0,534.0,4.0,[東]鹿戸雄一,村野康司,230.0,2012104257,05533,01097,338007
201701010210,5,5,6,サンヘレナ,牝4,55.0,蛯名正義,1:45.7,クビ,5-5-5-4,36.0,14.2,6.0,494.0,2.0,[東]天間昭一,加藤ステーブル,150.0,2013106452,00663,01090,059803
201701010210,6,8,13,ベストセラーアスク,牝6,55.0,荻野琢真,1:46.1,2.1/2,12-13-13-12,35.5,46.3,9.0,440.0,2.0,[西]梅田智之,廣崎利洋ＨＤ,0.0,2011102577,01112,01084,037803
201701010210,7,4,5,マーブルケーキ,牝6,55.0,勝浦正樹,1:46.1,ハナ,12-12-11-10,35.8,49.3,10.0,482.0,2.0,[東]萩原清,金子真人ホールディングス,0.0,2011103886,01025,01017,708800
201701010210,8,6,8,カンデラ,牝5,55.0,古川吉洋,1:46.2,クビ,9-10-8-8,36.2,60.4,12.0,508.0,-2.0,[東]手塚貴久,ユアストーリー,0.0,2012104905,01015,01038,059700
201701010210,9,3,3,エクストラペトル,牝5,55.0,中井裕二,1:46.5,2,11-11-11-10,36.2,128.2,13.0,452.0,-8.0,[東]加藤征弘,キャロットファーム,0.0,2012104080,01141,01059,486800
201701010210,10,2,2,プティットクルール,牝3,52.0,藤岡康太,1:46.7,1,3-3-4-4,37.2,34.9,8.0,432.0,2.0,[西]宮徹,首藤徳,0.0,2014104702,01116,01018,161006
201701010210,11,6,9,ポッドクヒオ,牝4,55.0,福永祐一,1:46.8,3/4,8-7-10-9,36.7,6.8,3.0,448.0,-2.0,[東]武藤善則,小川眞査雄,0.0,2013105388,01014,01064,042033
201701010210,12,7,11,ツインキャンドル,牝6,55.0,横山和生,1:46.9,3/4,1-1-1-1,38.5,60.0,11.0,446.0,-14.0,[東]武藤善則,下河辺牧場,0.0,2011100379,01140,01064,362800
201701010210,13,4,4,ブランシェクール,牝4,55.0,柴山雄一,1:47.8,5,5-7-8-13,37.8,7.2,4.0,514.0,8.0,[東]高柳瑞樹,キャロットファーム,0.0,2013106120,05243,01118,486800
201701010211,1,2,2,アエロリット,牝3,52.0,横山典弘,1:45.7,,1-1-1-1,35.5,3.2,2.0,496.0,18.0,[東]菊沢隆徳,サンデーレーシング,3647.6,2014105785,00660,01115,226800
201701010211,2,1,1,トーセンビクトリー,牝5,55.0,福永祐一,1:46.1,2.1/2,6-7-6-5,34.4,14.7,6.0,468.0,0.0,[西]角居勝彦,島川隆哉,1413.6,2012104733,01014,01053,270006
201701010211,3,4,4,クインズミラーグロ,牝5,55.0,藤岡康太,1:46.3,1.1/4,8-10-10-7,34.4,18.7,8.0,450.0,-10.0,[東]和田正道,クイーンズ・ランチ,906.8,2012105433,01116,00353,896800
201701010211,4,6,8,クロコスミア,牝4,55.0,勝浦正樹,1:46.5,1.1/4,3-3-3-4,35.1,13.3,5.0,418.0,6.0,[西]西浦勝一,大塚亮一,540.0,2013102955,01025,01016,858800
201701010211,5,8,13,エテルナミノル,牝4,55.0,蛯名正義,1:46.6,1/2,8-8-6-7,34.9,49.8,10.0,448.0,0.0,[西]本田優,吉岡實,360.0,2013104783,00663,01099,265008
201701010211,6,8,12,アドマイヤリード,牝4,55.0,ルメール,1:46.6,アタマ,12-10-10-10,34.6,2.4,1.0,424.0,2.0,[西]須貝尚介,近藤利一,0.0,2013106072,05339,01105,398002
