race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201801010310,10,4,4,アドマイヤアロマ,牝7,55.0,藤岡康太,1:50.3,3/4,10-11-10-10,35.8,40.5,8.0,462.0,8.0,[西]中尾秀正,近藤利一,0.0,2011104013,1116,1069,398002
201801010310,11,6,8,アントルシャ,牝3,52.0,菱田裕二,1:50.6,1.3/4,1-1-1-1,36.9,40.1,7.0,420.0,-6.0,[西]池添学,キャロットファーム,0.0,2015104650,1144,1144,486800
201801010310,12,7,9,ニシノストーリー,牝4,55.0,黛弘人,1:50.7,3/4,10-11-10-12,36.1,194.5,12.0,426.0,20.0,[東]中舘英二,西山茂行,0.0,2014102315,1109,1153,897009
201801010311,1,6,10,ヴォージュ,牡5,56.0,藤岡康太,2:40.4,,2-2-1-1,35.5,7.3,5.0,512.0,2.0,[西]西村真幸,杉山忠国,2429.4,2013102596,1116,1148,53803
201801010311,2,3,3,アドマイヤエイカン,牡5,56.0,横山典弘,2:41.0,3.1/2,4-4-4-3,35.7,4.5,3.0,506.0,6.0,[西]須貝尚介,近藤利一,968.4,2013106075,660,1105,398002
201801010311,3,1,1,カラビナ,牡5,56.0,藤岡佑介,2:41.1,1/2,6-6-6-4,35.6,5.6,4.0,522.0,-2.0,[西]藤岡健一,ゴドルフィン,604.2,2013100647,1093,1062,3060
201801010311,4,8,14,シルクドリーマー,牡9,56.0,丸山元気,2:41.1,ハナ,3-3-2-2,36.1,29.5,7.0,482.0,-10.0,[東]黒岩陽一,シルクレーシング,360.0,2009101016,1127,1133,506800
201801010311,5,4,6,モンドインテロ,牡6,58.0,池添謙一,2:41.4,1.3/4,10-10-9-7,35.7,4.0,2.0,482.0,2.0,[東]手塚貴久,シルクレーシング,240.0,2012104650,1032,1038,506800
201801010311,6,2,2,マコトガラハッド,セ5,56.0,菱田裕二,2:41.4,クビ,8-8-9-7,35.7,61.5,12.0,480.0,-10.0,[西]鮫島一歩,ディアマント,0.0,2013102716,1144,1046,864800
201801010311,7,3,4,アルター,セ6,56.0,柴山雄一,2:41.8,2.1/2,5-5-4-4,36.5,51.8,10.0,518.0,0.0,[東]古賀慎明,吉田勝己,0.0,2012104936,5243,1079,790005
201801010311,8,6,9,デルマサリーチャン,牝7,54.0,勝浦正樹,2:42.1,2,7-7-6-9,36.6,182.0,13.0,502.0,0.0,[東]堀井雅広,浅沼廣幸,0.0,2011100822,1025,436,274002
201801010311,9,5,8,マサハヤダイヤ,牡5,56.0,荻野琢真,2:42.1,ハナ,13-14-14-14,35.9,33.2,8.0,468.0,-10.0,[西]今野貞一,中村政夫,0.0,2013105450,1112,1128,471033
201801010311,10,8,13,ブライトバローズ,牡6,56.0,モレイラ,2:42.3,1.1/4,8-9-9-10,36.6,3.9,1.0,512.0,12.0,[東]堀宣行,猪熊広次,0.0,2012104665,5509,1070,859007
201801010311,11,5,7,エリモジパング,牡8,56.0,黛弘人,2:42.4,3/4,10-10-12-11,36.4,310.0,14.0,462.0,-4.0,[東]中野栄治,山本三津子,0.0,2010101767,1109,1010,953030
201801010311,12,4,5,シホウ,牡7,56.0,吉田隼人,2:42.5,3/4,12-12-6-11,37.0,14.6,6.0,516.0,2.0,[西]笹田和秀,協和牧場,0.0,2011104676,1095,1104,763800
201801010311,13,7,11,グランアルマダ,セ6,56.0,小崎綾也,2:42.6,クビ,1-1-3-6,37.4,41.6,9.0,528.0,-4.0,[西]西園正都,サンデーレーシング,0.0,2012104926,1152,1028,226800
201801010311,14,7,12,トウシンモンステラ,牡8,56.0,古川吉洋,2:42.7,1/2,13-12-12-11,36.7,59.7,11.0,480.0,-6.0,[西]村山明,サトー,0.0,2010104256,1015,1107,786800
201801010312,1,4,6,カイザーメランジェ,牡3,54.0,モレイラ,1:08.9,,6-3,34.6,2.9,1.0,446.0,-4.0,[東]中野栄治,友水達也,1529.4,2015105850,5509,1010,313008
201801010312,2,8,13,アリア,牝3,52.0,藤岡康太,1:09.1,1.1/4,10-9,34.5,6.3,4.0,488.0,-6.0,[西]沖芳夫,樋口稔,608.4,2015104150,1116,378,859030
201801010312,3,2,2,シンボリバーグ,牝4,55.0,蛯名正義,1:09.1,クビ,4-3,34.9,25.1,7.0,486.0,-8.0,[東]藤沢和雄,シンボリ牧場,384.2,2014102667,663,386,431800
201801010312,4,4,5,グランドポピー,牝6,55.0,古川吉洋,1:09.2,1/2,1-1,35.2,135.0,14.0,490.0,-2.0,[西]高柳大輔,田畑利彦,230.0,2012105609,1015,1159,464030
201801010312,5,5,8,トロワゼトワル,牝3,52.0,池添謙一,1:09.2,ハナ,6-6,34.8,3.1,2.0,460.0,2.0,[西]安田隆行,社台レースホース,150.0,2015104387,1032,438,415800
201801010312,6,8,14,タイセイソニック,牡3,54.0,藤岡佑介,1:09.3,クビ,14-13,34.2,12.2,5.0,454.0,0.0,[西]西村真幸,田中成奉,0.0,2015102528,1093,1148,224007
201801010312,7,1,1,サラデコラシオン,牝4,55.0,小崎綾也,1:09.4,1/2,9-9,34.9,48.1,9.0,434.0,-6.0,[東]岩戸孝樹,川崎賢二,0.0,2014100778,1152,1051,282033
201801010312,8,6,10,アイファープリティ,牝5,55.0,菱田裕二,1:09.4,ハナ,12-13,34.5,38.0,8.0,448.0,-2.0,[西]鮫島一歩,中島稔,0.0,2013101358,1144,1046,119007
201801010312,9,5,7,ダイシンバルカン,牡6,57.0,勝浦正樹,1:09.4,クビ,2-2,35.3,21.1,6.0,484.0,-16.0,[西]吉田直弘,大八木信行,0.0,2012100518,1025,1101,929002
201801010312,10,3,4,ラブローレル,牝6,55.0,国分恭介,1:09.5,3/4,6-7,35.2,95.2,12.0,424.0,-6.0,[西]森田直行,増田陽一,0.0,2012100777,1124,1142,291002
201801010312,11,7,12,イキオイ,牡6,57.0,四位洋文,1:09.7,1.1/4,13-9,34.7,57.1,11.0,444.0,-2.0,[東]杉浦宏昭,西村憲人,0.0,2012102808,700,1008,537006
201801010312,12,6,9,ドウディ,牡4,57.0,丸山元気,1:10.0,1.3/4,10-9,35.4,6.1,3.0,478.0,-6.0,[東]佐藤吉勝,ｅ馬主組合,0.0,2014100786,1127,1035,72700
201801010312,13,7,11,ウインハートビート,牡5,57.0,丹内祐次,1:10.1,クビ,4-3,35.9,131.1,13.0,482.0,-14.0,[西]宮本博,ウイン,0.0,2013101446,1091,1073,494800
201801010312,14,3,3,カフジオリオン,牡6,57.0,加藤祥太,1:10.2,1/2,2-7,36.1,55.9,10.0,480.0,-2.0,[西]中竹和也,加藤守,0.0,2012110079,1156,1039,19004
201801010401,1,6,6,ハクサンタイヨウ,牡2,54.0,勝浦正樹,1:32.7,,3-4-2,34.5,14.2,5.0,466.0,0.0,[東]浅野洋一,篠崎恒雄,500.0,2016103498,1025,421,16030
201801010401,2,1,1,マキ,牡2,54.0,モレイラ,1:32.7,ハナ,7-5-2,34.1,2.8,2.0,518.0,6.0,[東]手塚貴久,吉田和美,200.0,2016110090,5509,1038,138007
201801010401,3,3,3,トーセンアトランタ,牡2,54.0,四位洋文,1:32.7,クビ,3-1-1,34.9,6.2,3.0,462.0,-2.0,[東]小野次郎,島川隆哉,130.0,2016102313,700,1125,270006
201801010401,4,4,4,ラバストーン,牡2,53.0,加藤祥太,1:33.6,5,5-3-5,35.5,200.6,8.0,460.0,-6.0,[東]大江原哲,田頭勇貴,75.0,2016101770,1156,1012,855030
201801010401,5,8,8,サンダミアーノ,牝2,54.0,丸山元気,1:34.1,3,2-2-2,36.2,13.0,4.0,440.0,10.0,[東]竹内正洋,サンデーレーシング,50.0,2016104806,1127,1152,226800
201801010401,6,5,5,サウスグラストップ,牡2,54.0,藤岡康太,1:34.7,3.1/2,8-6-6,36.0,157.2,7.0,480.0,-6.0,[西]加用正,南波壽,0.0,2016102919,1116,425,393002
201801010401,7,2,2,ノーリミッツ,牡2,54.0,古川吉洋,1:34.9,1.1/4,5-7-7,35.3,50.5,6.0,426.0,0.0,[西]木原一良,山内邦一,0.0,2016101717,1015,1033,381002
201801010401,-1,7,7,テルモードーサ,牝2,54.0,吉田隼人,,,,,,,,,[西]高橋康之,吉田勝己,0.0,2016104613,1095,1135,790005
201801010402,1,7,9,スキュータム,牡3,56.0,藤岡康太,0:59.7,,2-2,35.6,3.8,2.0,490.0,0.0,[西]羽月友彦,カナヤマホールディングス,500.0,2015106030,1116,1091,45803
201801010402,2,6,7,ミヤジサクラコ,牝3,54.0,城戸義政,0:59.9,1.1/2,1-1,35.9,95.2,10.0,440.0,-6.0,[西]鈴木孝志,曽我司,200.0,2015103842,1147,1111,911009
201801010402,3,3,3,バッカルコーン,牝3,52.0,横山武史,1:00.7,5,3-3,36.5,61.1,9.0,438.0,2.0,[東]武藤善則,佐々木雄二,130.0,2015103639,1170,1064,852030
201801010402,4,2,2,サンロックヒル,牝3,54.0,西村太一,1:00.7,アタマ,8-7,36.2,54.1,7.0,472.0,-6.0,[東]加藤和宏,加藤ステーブル,75.0,2015101265,1131,1077,59803
201801010402,5,4,4,エイワファースト,牝3,54.0,勝浦正樹,1:00.8,クビ,3-3,36.6,18.7,3.0,448.0,-4.0,[東]菊川正達,永井公太郎,50.0,2015105979,1025,1052,334008
201801010402,6,1,1,コパノマーボー,牡3,56.0,モレイラ,1:01.0,1.1/4,3-3,36.8,1.3,1.0,484.0,4.0,[西]田所秀孝,小林祥晃,0.0,2015105365,5509,1009,966007
201801010402,7,7,10,ペイシャヒカリ,牝3,53.0,井上敏樹,1:01.0,ハナ,3-3,36.8,243.4,12.0,470.0,2.0,[東]高橋義博,北所直人,0.0,2015100144,1151,1036,163002
201801010402,8,5,5,クグロフ,牡3,56.0,古川吉洋,1:01.3,1.3/4,12-12,36.3,23.2,4.0,490.0,8.0,[西]武英智,ノルマンディーサラブレッドレーシング,0.0,2015105828,1015,1161,854800
201801010402,9,5,6,タイガーアイ,牝3,52.0,菊沢一樹,1:01.3,アタマ,8-7,36.8,183.7,11.0,398.0,4.0,[東]堀井雅広,桐谷茂,0.0,2015103176,1161,436,129005
201801010402,10,6,8,ミヤビフィオーラ,牝3,54.0,四位洋文,1:01.3,ハナ,11-10,36.4,28.0,5.0,426.0,8.0,[東]中舘英二,村上義勝,0.0,2015105711,700,1153,127002
201801010402,11,8,12,ビッグディール,セ3,56.0,黛弘人,1:01.3,ハナ,8-10,36.8,39.8,6.0,484.0,2.0,[東]武井亮,古賀慎一,0.0,2015104294,1109,1147,535033
201801010402,12,8,11,レヴェナント,牡3,56.0,柴山雄一,1:02.1,5,7-7,37.8,55.8,8.0,420.0,6.0,[東]和田雄二,高嶋祐子,0.0,2015103862,5243,1143,361030
201801010403,1,7,12,グラウベン,牡3,55.0,加藤祥太,1:47.5,,3-3-2-1,38.0,7.6,3.0,448.0,6.0,[西]安田隆行,ノースヒルズ,500.0,2015100611,1156,438,788800
201801010403,2,5,8,スズカハイライト,牡3,54.0,横山武史,1:47.6,1/2,8-10-10-5,37.6,8.8,4.0,440.0,0.0,[西]谷潔,永井啓弍,200.0,2015100873,1170,431,382004
201801010403,3,8,14,レッツゴーキティ,牡3,56.0,荻野琢真,1:47.9,2,13-13-13-9,37.4,209.6,14.0,434.0,0.0,[西]梅田智之,廣崎利洋ＨＤ,130.0,2015104551,1112,1084,37803
201801010403,4,6,10,エナグリン,牡3,56.0,モレイラ,1:48.1,1.1/4,10-9-6-3,38.3,1.4,1.0,462.0,-4.0,[東]伊藤大士,宮原廣伸,75.0,2015104458,5509,1109,52009
201801010403,5,3,3,キリンノツバサ,牡3,56.0,丸山元気,1:48.1,ハナ,4-3-2-4,38.6,5.7,2.0,450.0,0.0,[東]南田美知,本多敏行,50.0,2015100551,1127,437,854033
201801010403,6,2,2,トップギア,牡3,56.0,勝浦正樹,1:48.1,クビ,8-7-6-5,38.3,55.5,7.0,440.0,2.0,[東]小桧山悟,アドバンス・サッポロ,0.0,2015103277,1025,1005,970800
201801010403,7,5,7,ペイシャキャサリン,牝3,54.0,菱田裕二,1:48.1,アタマ,1-1-1-2,38.8,141.7,11.0,430.0,2.0,[東]本間忍,北所直人,0.0,2015100148,1144,1056,163002
201801010403,8,1,1,ネオブラスト,牡3,56.0,藤岡康太,1:48.7,3.1/2,12-11-10-9,38.7,70.9,8.0,412.0,-4.0,[西]岡田稲男,杉山忠国,0.0,2015102670,1116,1066,53803
201801010403,9,4,6,デンコウスティール,牡3,56.0,川島信二,1:48.7,アタマ,7-7-6-5,39.0,27.5,5.0,438.0,-6.0,[西]荒川義之,田中康弘,0.0,2015102822,1062,1095,484007
201801010403,10,6,9,ハギノアテナ,牝3,51.0,三津谷隼,1:48.8,クビ,2-2-2-5,39.3,31.4,6.0,434.0,-12.0,[西]鮫島一歩,安岡美津子,0.0,2015103822,1159,1046,631006
201801010403,11,3,4,サンレイファミリー,牝3,54.0,城戸義政,1:49.0,1.1/4,4-5-6-9,39.2,175.0,12.0,406.0,-2.0,[西]西橋豊治,永井啓弍,0.0,2015102218,1147,434,382004
201801010403,12,4,5,アドバンスアゲン,牡3,54.0,菊沢一樹,1:49.0,クビ,11-12-12-12,38.8,203.2,13.0,458.0,8.0,[東]中野栄治,浅川皓司,0.0,2015100871,1161,1010,350004
201801010403,13,8,13,マイネルベッカー,牡3,56.0,丹内祐次,1:50.3,8,4-5-5-12,40.7,77.2,10.0,466.0,-6.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,0.0,2015105797,1091,1010,546800
201801010403,14,7,11,フルコスト,牡3,56.0,古川吉洋,1:50.3,クビ,14-14-14-14,38.6,77.0,9.0,414.0,-10.0,[東]的場均,福田光博,0.0,2015106364,1015,1063,615030
201801010404,1,2,3,マイキャラット,牝3,52.0,横山武史,2:01.7,,3-2-3-1,36.8,17.7,9.0,452.0,-6.0,[東]小島茂之,飯田正剛,500.0,2015105955,1170,1068,994002
201801010404,2,5,9,ティイ,牝3,52.0,菊沢一樹,2:01.7,ハナ,2-2-2-2,37.0,98.0,12.0,428.0,-6.0,[東]大竹正博,近藤英子,200.0,2015103982,1161,1102,372006
201801010404,3,8,16,ミスルーア,牝3,54.0,勝浦正樹,2:01.8,1/2,12-12-11-9,36.3,11.6,5.0,424.0,-6.0,[西]西浦勝一,三石川上牧場,130.0,2015102635,1025,1016,691800
201801010404,4,3,5,ブライトロージー,牝3,54.0,柴山雄一,2:01.8,クビ,8-9-8-7,36.5,8.2,4.0,476.0,2.0,[東]林徹,吉田千津,75.0,2015104318,5243,1163,310007
201801010404,5,4,8,エアヴェイユ,牝3,53.0,加藤祥太,2:01.8,アタマ,14-14-13-12,35.9,305.5,14.0,432.0,6.0,[西]吉村圭司,ラッキーフィールド,50.0,2015104247,1156,1130,84800
201801010404,6,5,10,ハワイアンダンサー,牝3,54.0,横山典弘,2:01.9,1/2,8-5-8-7,36.7,7.6,3.0,462.0,-6.0,[東]尾関知人,前迫義幸,0.0,2015104388,660,1103,903007
201801010404,7,1,2,アメイジングライト,牝3,54.0,モレイラ,2:02.0,クビ,11-11-8-9,36.8,2.2,1.0,450.0,0.0,[西]中内田充,ゴドルフィン,0.0,2015101570,5509,1137,3060
201801010404,8,4,7,ロイヤルオペラ,牝3,54.0,丹内祐次,2:02.1,1/2,1-1-1-2,37.5,12.0,6.0,454.0,0.0,[東]伊藤圭三,ビッグレッドファーム,0.0,2015100746,1091,1023,716800
201801010404,9,6,11,ペイシャゲイン,牝3,54.0,古川吉洋,2:02.3,1.1/2,5-8-5-4,37.2,16.6,8.0,486.0,4.0,[東]松永康利,北所直人,0.0,2015106000,1015,1093,163002
201801010404,10,1,1,ジョリーリュバン,牝3,54.0,荻野琢真,2:02.3,ハナ,5-5-5-4,37.2,53.4,10.0,470.0,12.0,[東]武市康男,グリーンファーム,0.0,2015104604,1112,1089,148800
201801010404,11,3,6,スエヒロドラ,牝3,54.0,城戸義政,2:02.5,1.1/4,12-12-12-11,36.9,226.6,13.0,436.0,-6.0,[西]藤沢則雄,みどり住宅,0.0,2015100205,1147,1041,981800
201801010404,12,7,14,オテンバキッズ,牝3,51.0,三津谷隼,2:02.6,1/2,5-5-5-4,37.5,6.4,2.0,440.0,-8.0,[西]田所秀孝,瀬谷隆雄,0.0,2015104439,1159,1009,775006
201801010404,13,6,12,コウキバイオ,牝3,54.0,菱田裕二,2:03.7,7,15-15-13-13,37.8,479.0,15.0,414.0,-6.0,[東]松山将樹,バイオ,0.0,2015101156,1144,1100,930800
201801010404,14,7,13,スズカローレル,牝3,54.0,丸山元気,2:05.4,大,3-4-3-14,40.4,16.0,7.0,410.0,0.0,[西]橋田満,永井啓弍,0.0,2015103213,1127,362,382004
201801010404,15,8,15,ボリウッド,牝3,54.0,藤岡佑介,2:12.2,大,8-9-13-15,46.3,62.3,11.0,470.0,14.0,[西]池添学,吉田和美,0.0,2015104939,1093,1144,138007
201801010404,-3,2,4,アイリッシュハート,牝3,54.0,藤岡康太,,,,,,,,,[東]和田正一,スピードファーム,0.0,2015105672,1116,1114,911800
201801010405,1,8,10,モンテアーサー,牡2,54.0,モレイラ,1:52.0,,8-8-8-5,34.1,2.3,1.0,478.0,0.0,[西]松田国英,毛利喜昭,700.0,2016105870,5509,1011,370001
201801010405,2,6,6,ラギッド,牡2,54.0,丸山元気,1:52.2,1.1/4,1-1-1-1,35.0,4.0,3.0,478.0,0.0,[東]矢野英一,落合幸弘,280.0,2016105986,1127,1108,252030
201801010405,3,1,1,アドマイヤリーブラ,牡2,54.0,藤岡康太,1:52.4,1,3-3-2-2,35.0,9.7,4.0,458.0,0.0,[西]梅田智之,近藤利一,180.0,2016104400,1116,1084,398002
201801010405,4,3,3,ダディーズトリップ,牡2,54.0,菱田裕二,1:52.6,1.1/4,10-9-9-8,34.6,29.2,7.0,428.0,0.0,[西]杉山晴紀,田島大史,110.0,2016100126,1144,1157,754030
201801010405,5,6,7,セントセシリア,牝2,54.0,川島信二,1:52.6,クビ,2-2-2-2,35.2,22.1,5.0,392.0,0.0,[西]矢作芳人,田所英子,70.0,2016102768,1062,1075,635009
201801010405,6,7,9,カッシーニ,牡2,54.0,横山典弘,1:52.6,ハナ,6-6-5-5,35.0,3.9,2.0,490.0,0.0,[西]昆貢,寺田寿男,0.0,2016100857,660,1044,866006
201801010405,7,8,11,マッシブアプローズ,牡2,54.0,丹内祐次,1:53.0,2.1/2,3-3-2-2,35.6,227.4,11.0,490.0,0.0,[西]作田誠二,小林竜太郎,0.0,2016100197,1091,1006,336030
201801010405,8,5,5,オノーレペスカ,牝2,54.0,古川吉洋,1:53.0,クビ,6-6-5-7,35.3,130.7,10.0,406.0,0.0,[西]角田晃一,ユーモード,0.0,2016102184,1015,1121,32700
201801010405,9,7,8,ファンタスティック,牡2,54.0,勝浦正樹,1:54.6,10,8-9-10-10,36.1,26.1,6.0,460.0,0.0,[東]武藤善則,佐々木雄二,0.0,2016100650,1025,1064,852030
201801010405,10,2,2,フクヒコ,牡2,54.0,藤岡佑介,1:55.1,3,5-5-5-8,37.5,121.6,9.0,472.0,0.0,[西]松下武士,山田裕仁,0.0,2016102356,1093,1149,513008
201801010405,11,4,4,ネオカナロア,牡2,54.0,柴山雄一,1:57.6,大,11-11-11-11,38.3,33.8,8.0,468.0,0.0,[東]田村康仁,西田俊二,0.0,2016100104,5243,1027,502033
201801010406,1,4,4,イルフォーコン,牡5,57.0,丹内祐次,2:34.2,,7-7-8-8,37.7,24.4,7.0,460.0,-4.0,[東]武市康男,Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ,750.0,2013103707,1091,1089,70700
201801010406,2,7,10,ヨシヒコ,牡4,56.0,加藤祥太,2:34.3,3/4,10-10-2-1,38.4,20.3,6.0,482.0,4.0,[東]大江原哲,菊地祐司,300.0,2014106148,1156,1012,656033
201801010406,3,6,8,ランドジュピター,牡4,57.0,城戸義政,2:34.9,3.1/2,12-11-10-9,38.1,49.4,9.0,456.0,0.0,[西]安達昭夫,木村昌三,190.0,2014102088,1147,1042,862009
201801010406,4,8,12,ペイシャジャン,牡3,54.0,畑端省吾,2:35.4,3,4-4-5-5,39.1,41.7,8.0,506.0,12.0,[西]吉田直弘,北所直人,110.0,2015102765,1057,1101,163002
201801010406,5,7,9,トモジャプリマ,牝4,55.0,勝浦正樹,2:35.7,2,2-2-2-2,39.7,158.5,12.0,450.0,0.0,[東]鈴木伸尋,吉冨学,75.0,2014105112,1025,1026,905033
201801010406,6,3,3,スズカロング,牡4,57.0,藤岡康太,2:35.7,クビ,2-2-2-2,39.7,2.9,1.0,486.0,6.0,[西]橋田満,永井啓弍,0.0,2014103361,1116,362,382004
201801010406,7,5,6,フィールドドウサン,牡3,54.0,モレイラ,2:35.8,クビ,9-9-8-5,39.4,3.2,3.0,530.0,0.0,[西]西園正都,地田勝三,0.0,2015102747,5509,1028,769009
201801010406,8,1,1,フォースリッチ,牡5,57.0,柴山雄一,2:36.0,1.1/2,7-7-10-9,39.3,71.6,10.0,476.0,-2.0,[東]小笠倫弘,宇田豊,0.0,2013105795,5243,1076,39030
201801010406,9,6,7,ゴッドスパロウ,牡3,54.0,古川吉洋,2:36.7,4,4-4-5-5,40.4,19.1,5.0,526.0,-2.0,[西]角田晃一,中西憲治,0.0,2015100913,1015,1121,998007
201801010406,10,8,11,エンパイアカラー,セ4,55.0,横山武史,2:36.8,1/2,1-1-1-2,40.9,3.1,2.0,500.0,-2.0,[東]藤原辰雄,吉澤克己,0.0,2014100647,1170,435,367008
201801010406,11,2,2,ウインランブル,牡5,57.0,菱田裕二,2:37.2,2.1/2,6-4-5-9,40.9,127.1,11.0,476.0,-2.0,[西]中村均,ウイン,0.0,2013101126,1144,261,494800
201801010406,-1,5,5,ワイルドシング,牡3,54.0,国分恭介,,,,,,,,,[西]飯田祐史,カナヤマホールディングス,0.0,2015102604,1124,1139,45803
201801010407,1,8,11,コンプリートベスト,牝4,55.0,柴山雄一,1:45.3,,8-8-4-3,37.4,8.6,3.0,472.0,6.0,[西]佐々木晶,吉田照哉,750.0,2014105720,5243,429,758005
201801010407,2,4,4,ボードウォーク,牝3,52.0,黛弘人,1:45.4,3/4,1-1-1-1,37.9,1.9,1.0,440.0,-8.0,[西]矢作芳人,ヒダカ・ブリーダーズ・ユニオン,300.0,2015106059,1109,1075,547800
201801010407,3,2,2,タガノアニード,牝4,53.0,横山武史,1:45.5,3/4,3-4-6-4,37.5,4.0,2.0,464.0,-4.0,[西]角田晃一,八木良司,190.0,2014100504,1170,1121,859002
201801010407,4,7,9,ワタシノロザリオ,牝4,55.0,菱田裕二,1:45.6,3/4,10-10-10-7,37.2,13.8,5.0,442.0,-4.0,[西]湯窪幸雄,ヒダカ・ブリーダーズ・ユニオン,110.0,2014104612,1144,1057,547800
201801010407,5,8,10,ミュゼット,牝3,52.0,西村太一,1:45.8,1.1/4,9-9-10-11,37.4,11.2,4.0,454.0,2.0,[東]久保田貴,ゴドルフィン,75.0,2015101609,1131,1067,3060
201801010407,6,5,5,レユシット,牝3,52.0,丸山元気,1:45.9,クビ,2-2-2-2,38.3,20.4,8.0,454.0,0.0,[東]矢野英一,落合幸弘,0.0,2015100170,1127,1108,252030
201801010407,7,7,8,トラストマヴィア,牝5,55.0,荻野琢真,1:46.0,3/4,5-6-7-6,37.8,101.0,11.0,488.0,-6.0,[西]羽月友彦,菅波雅巳,0.0,2013101996,1112,1091,125008
201801010407,8,1,1,デルマシャンパン,牝3,51.0,木幡初也,1:46.1,3/4,7-6-7-7,37.8,15.6,6.0,444.0,-2.0,[東]鹿戸雄一,浅沼廣幸,0.0,2015101404,1153,1097,274002
201801010407,9,6,6,ベルフロレゾン,牝3,52.0,藤岡康太,1:47.3,7,5-5-3-4,39.5,46.4,9.0,412.0,-6.0,[西]高橋義忠,シルクレーシング,0.0,2015104690,1116,1129,506800
201801010407,10,3,3,ワンダーラスト,牝5,55.0,丹内祐次,1:47.6,2,10-10-7-9,39.4,51.4,10.0,392.0,-2.0,[東]藤原辰雄,下河邉行雄,0.0,2013100380,1091,435,41008
201801010407,11,6,7,クリノアスコット,牝3,52.0,古川吉洋,1:48.3,4,3-3-4-9,40.4,16.4,7.0,432.0,14.0,[西]渡辺薫彦,栗本博晴,0.0,2015101936,1015,1155,970006
201801010408,1,4,8,ショウナンアエラ,牡4,57.0,モレイラ,1:08.9,,1-1,35.0,1.9,1.0,486.0,8.0,[東]奥村武,国本哲秀,750.0,2014103714,5509,1145,331002
201801010408,2,1,2,ジェットコルサ,牡6,57.0,丸山元気,1:09.1,1.1/4,6-5,34.6,9.3,3.0,478.0,-4.0,[東]金成貴史,尾上松壽,300.0,2012103844,1127,1132,566006
201801010408,3,8,15,ステイオンザトップ,牡4,57.0,藤岡康太,1:09.1,クビ,10-10,34.2,13.5,4.0,470.0,-2.0,[西]須貝尚介,シルクレーシング,190.0,2014106117,1116,1105,506800
201801010408,4,7,13,グリニッチヴィレジ,牝5,55.0,古川吉洋,1:09.2,クビ,8-8,34.5,37.2,9.0,440.0,2.0,[東]岩戸孝樹,コロンバスサークル,110.0,2013103941,1015,1051,878800
201801010408,5,1,1,フェリーチェ,牝3,52.0,横山典弘,1:09.2,ハナ,12-12,34.1,27.9,6.0,450.0,14.0,[東]菊沢隆徳,大樹ファーム,75.0,2015103314,660,1115,536800
201801010408,6,7,14,ブラディーリッパー,牝4,55.0,勝浦正樹,1:09.2,クビ,8-8,34.5,412.3,16.0,490.0,-8.0,[東]古賀史生,ディアレストクラブ,0.0,2014103847,1025,392,13803
201801010408,7,6,11,パッションチカ,牝4,55.0,国分恭介,1:09.3,クビ,6-5,34.9,28.7,7.0,444.0,-14.0,[西]崎山博樹,冨沢敦子,0.0,2014103015,1124,365,609009
201801010408,8,5,9,デルマキセキ,牝3,52.0,荻野琢真,1:09.4,1/2,12-14,34.2,49.0,11.0,442.0,-12.0,[西]友道康夫,浅沼廣幸,0.0,2015110030,1112,1061,274002
201801010408,8,6,12,ウインベントゥーラ,牡6,57.0,菱田裕二,1:09.4,同着,14-12,34.0,106.5,12.0,470.0,-8.0,[西]宮徹,ウイン,0.0,2012100233,1144,1018,494800
201801010408,10,5,10,モンテヴェルデ,牡4,57.0,四位洋文,1:09.6,1.1/4,16-16,34.1,34.4,8.0,468.0,6.0,[西]昆貢,寺田千代乃,0.0,2014104880,700,1044,534006
201801010408,11,3,5,ニューミレニアム,牡4,56.0,加藤祥太,1:09.7,1/2,10-10,34.8,146.9,14.0,440.0,2.0,[西]吉田直弘,グランデオーナーズ,0.0,2014103757,1156,1101,910800
