race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202601010112,11,6,6,ジュンラトゥール,牡5,58.0,小沢大仁,1:48.0,5,9-8-8-11,37.9,34.3,6.0,450.0,4.0,[西]浜田多実,河合純二,0.0,2021104039,01185,01138,165033
202601010201,1,7,10,クラウスーラ,牝2,55.0,西村淳也,0:59.6,,2-1,36.1,1.8,1.0,438.0,2.0,[西]小栗実,ロードホースクラブ,590.0,2024108137,01171,01194,170800
202601010201,2,2,2,イリスロッソ,牝2,53.0,古川奈穂,1:00.2,3.1/2,5-5,36.0,43.4,9.0,434.0,0.0,[東]伊坂重信,ヒダカ・ブリーダーズ・ユニオン,240.0,2024101054,01190,01177,547800
202601010201,3,1,1,シンゼンノト,牡2,52.0,遠藤汰月,1:00.4,3/4,3-3,36.6,18.9,6.0,484.0,4.0,[西]荒川義之,原司郎,150.0,2024102290,01218,01095,043030
202601010201,4,4,4,サウンドエフォート,牡2,55.0,吉田隼人,1:00.7,1.3/4,9-8,36.1,25.9,8.0,480.0,-6.0,[西]安達昭夫,増田雄一,89.0,2024102267,01095,01042,168006
202601010201,5,6,8,グランモンターナ,牡2,55.0,古川吉洋,1:00.8,1,9-8,36.1,15.1,5.0,434.0,0.0,[西]井上智史,服部統祥,59.0,2024100742,01015,01214,989033
202601010201,6,8,11,パンジャケリー,牡2,55.0,横山和生,1:00.9,クビ,6-6,36.5,6.9,3.0,492.0,10.0,[西]橋田宜長,ＤｅｅｐＣｒｅｅｋ,0.0,2024105339,01140,01218,374803
202601010201,7,5,5,ラストモーメント,牡2,52.0,大久保友,1:01.4,3,6-8,37.0,104.4,11.0,432.0,0.0,[西]北出成人,フジワラ・ファーム,0.0,2024104955,01194,01078,616800
202601010201,8,3,3,サンクレセント,牝2,55.0,丹内祐次,1:01.4,アタマ,6-6,37.0,14.2,4.0,480.0,0.0,[東]伊藤圭三,加藤ステーブル,0.0,2024100329,01091,01023,059803
202601010201,9,6,7,リアルクウカイ,牡2,55.0,原田和真,1:01.7,1.1/2,9-11,37.0,20.4,7.0,432.0,-6.0,[東]萱野浩二,長谷川進一,0.0,2024104218,01143,01024,693031
202601010201,10,5,6,ワイドウィンザー,牡2,52.0,小林美駒,1:01.9,1.1/2,3-4,38.1,4.0,2.0,446.0,-2.0,[西]西園翔太,幅田昌伸,0.0,2024104947,01206,01196,331007
202601010201,11,8,12,レジェンドヴァーサ,牡2,55.0,横山琉人,1:02.1,1.1/4,9-11,37.4,241.1,12.0,460.0,0.0,[東]相沢郁,本間茂,0.0,2024105107,01192,01020,694008
202601010201,12,7,9,タイガーストリート,牝2,55.0,小沢大仁,1:03.7,10,1-2,40.3,52.4,10.0,430.0,-2.0,[西]大橋勇樹,伊藤和夫,0.0,2024104761,01185,01065,049033
202601010202,1,8,9,スリーケイ,牝3,55.0,佐々木大,1:46.0,,3-2-2-2,37.7,15.7,6.0,510.0,0.0,[西]高橋一哉,四宮圭,580.0,2023100471,01197,01206,029034
202601010202,2,5,5,ルージュボニート,牝3,55.0,丹内祐次,1:46.0,アタマ,2-2-1-1,37.8,7.2,4.0,442.0,-4.0,[東]高柳瑞樹,東京ホースレーシング,230.0,2023106623,01091,01118,180800
202601010202,3,6,6,プルーフリーディン,牝3,55.0,鮫島克駿,1:46.8,5,9-7-2-2,38.5,2.0,1.0,498.0,8.0,[西]小林真也,ゴドルフィン,150.0,2023101145,01157,01185,003060
202601010202,4,7,8,ルパピヨンブラン,牝3,55.0,西村淳也,1:47.0,1,4-4-5-4,37.9,6.1,3.0,434.0,2.0,[西]杉山佳明,高橋明裕,87.0,2023105228,01171,01178,751030
202601010202,5,2,2,ビレッジルイーザ,牝3,52.0,小林美駒,1:47.9,5,4-4-7-6,38.4,4.5,2.0,452.0,14.0,[東]伊藤圭三,村山輝雄,58.0,2023102170,01206,01023,160008
202601010202,6,7,7,サマースプラッシュ,牝3,53.0,古川奈穂,1:48.3,2.1/2,7-8-9-9,38.6,30.4,7.0,498.0,4.0,[東]石栗龍彦,田頭勇貴,0.0,2023106163,01190,01043,855030
202601010202,7,8,10,ワイルドカグラ,牝3,51.0,河原田菜,1:48.5,1.1/4,4-4-5-7,39.4,8.9,5.0,466.0,6.0,[西]渡辺薫彦,野田政義,0.0,2023102549,01204,01155,449030
202601010202,8,3,3,チカマヨルキーナ,牝3,55.0,横山琉人,1:49.4,5,10-10-10-10,39.5,141.9,10.0,468.0,-4.0,[西]藤岡健一,木下博,0.0,2023105220,01192,01062,454002
202601010202,9,1,1,ラストシャイニー,牝3,55.0,松本大輝,1:49.5,1/2,7-8-8-8,39.9,54.3,8.0,424.0,-4.0,[東]千葉直人,中村伊三美,0.0,2023105803,01191,01199,036034
202601010202,10,4,4,ハスカップジャム,牝3,54.0,長浜鴻緒,1:49.5,クビ,1-1-4-5,40.7,73.1,9.0,426.0,10.0,[東]中舘英二,山本剛士,0.0,2023104347,01214,01153,610033
202601010203,1,4,8,ハルヒメ,牝3,52.0,小林美駒,1:09.1,,5-5,34.4,3.4,1.0,410.0,12.0,[東]矢嶋大樹,大島有志生,580.0,2023103400,01206,01202,181033
202601010203,2,3,6,モノノケ,牝3,52.0,和田陽希,1:09.2,1/2,10-10,34.0,57.3,12.0,468.0,-6.0,[西]宮地貴稔,岡浩二,230.0,2023100695,01223,01211,370008
202601010203,3,6,11,メイショウテンジン,牡3,57.0,古川吉洋,1:09.2,アタマ,1-1,34.9,9.5,5.0,484.0,2.0,[西]高橋亮,松本好隆,150.0,2023106567,01015,01136,911008
202601010203,4,2,4,ロジスカヤ,牝3,54.0,長浜鴻緒,1:09.2,ハナ,5-5,34.5,15.9,7.0,414.0,4.0,[東]新開幸一,久米田正明,87.0,2023104685,01214,01116,399030
202601010203,5,5,10,アンジュラフィーユ,牝3,54.0,舟山瑠泉,1:09.3,1/2,2-2,34.9,3.5,2.0,436.0,16.0,[西]藤野健太,ノルマンディーサラブレッドレーシング,58.0,2023101077,01221,01200,854800
202601010203,6,3,5,ティンクルバレット,牝3,53.0,古川奈穂,1:09.3,アタマ,3-3,34.7,85.2,15.0,424.0,6.0,[西]池添学,ＤＭＭドリームクラブ,0.0,2023107042,01190,01144,026803
202601010203,7,1,2,ランスオブラヴ,牝3,55.0,武豊,1:09.3,アタマ,7-7,34.3,7.9,4.0,446.0,-2.0,[西]奥村豊,五影慶則,0.0,2023102639,00666,01146,477006
202601010203,8,4,7,フリーダムスタイル,牝3,55.0,横山和生,1:09.4,クビ,15-13,33.8,22.5,8.0,416.0,-4.0,[西]森田直行,中村祐子,0.0,2023105836,01140,01142,373008
202601010203,9,7,14,モズヴイ,牡3,57.0,西村淳也,1:09.5,1/2,7-7,34.5,7.2,3.0,452.0,-2.0,[西]藤岡健一,北側雅司,0.0,2023105739,01171,01062,936034
202601010203,10,1,1,ロンドンプライド,牝3,51.0,河原田菜,1:09.7,1.1/4,7-7,34.7,14.8,6.0,460.0,0.0,[東]竹内正洋,由井健太郎,0.0,2023100963,01204,01152,044803
202601010203,11,5,9,ユナダイヤ,牝3,55.0,小沢大仁,1:09.7,クビ,10-10,34.5,54.6,10.0,440.0,2.0,[西]岡田稲男,狩野好宗,0.0,2023106105,01185,01066,765031
202601010203,12,8,16,クロノレガリス,牝3,55.0,吉田隼人,1:09.8,クビ,16-16,34.1,75.3,14.0,408.0,12.0,[東]千葉直人,辻高史,0.0,2023101599,01095,01199,191033
202601010203,13,2,3,サトノシュトローム,牡3,57.0,鮫島克駿,1:10.1,2,13-14,34.6,33.6,9.0,516.0,0.0,[東]堀宣行,里見治,0.0,2023106073,01157,01070,790031
202601010203,14,6,12,メーテルリンク,牝3,55.0,横山琉人,1:10.1,クビ,13-14,34.6,65.2,13.0,432.0,14.0,[東]深山雅史,サラブレッドクラブ・ラフィアン,0.0,2023106470,01192,01174,546800
202601010203,15,8,15,ガルフコースト,牡3,57.0,佐々木大,1:10.2,クビ,3-3,35.7,56.6,11.0,524.0,2.0,[西]須貝尚介,ＮＩＣＫＳ,0.0,2023101395,01197,01105,887800
202601010203,16,7,13,ムーンリットレイン,牡3,57.0,丹内祐次,1:10.2,クビ,10-10,34.9,88.6,16.0,466.0,18.0,[東]伊藤圭三,ゴドルフィン,0.0,2023101177,01091,01023,003060
202601010204,1,1,1,タイセイルビー,牝3,52.0,小林美駒,1:46.4,,11-11-7-2,37.1,7.0,5.0,450.0,-2.0,[東]千葉直人,田中成奉,580.0,2023104679,01206,01199,224007
202601010204,2,7,8,クルビデンス,牡3,57.0,佐々木大,1:46.5,1/2,3-3-2-1,37.5,37.2,8.0,470.0,6.0,[東]菊川正達,石井輝昭,230.0,2023104001,01197,01052,553031
202601010204,3,7,9,シンエンドーツダ,牡3,57.0,原田和真,1:46.6,クビ,5-4-4-4,37.5,3.2,1.0,458.0,-4.0,[東]萱野浩二,望月雅博,150.0,2023103621,01143,01024,243033
202601010204,4,8,10,セラサイト,牝3,54.0,舟山瑠泉,1:46.7,1,2-2-2-2,37.8,3.8,2.0,488.0,-2.0,[西]茶木太樹,ＤＭＭドリームクラブ,87.0,2023107306,01221,01181,026803
202601010204,5,6,6,ショウナンタヅナ,牡3,57.0,池添謙一,1:47.1,2.1/2,7-7-4-5,37.9,9.0,6.0,470.0,8.0,[東]武市康男,国本哲秀,58.0,2023100531,01032,01089,331002
202601010204,6,5,5,メイショウタイザン,牡3,57.0,横山琉人,1:47.1,ハナ,8-8-7-5,37.7,6.7,4.0,464.0,6.0,[西]高橋義忠,松本好隆,0.0,2023106570,01192,01129,911008
202601010204,7,6,7,ロスニーニョス,牡3,57.0,古川吉洋,1:48.4,8,9-9-9-8,38.7,69.1,9.0,458.0,-2.0,[西]大根田裕,小濱正智,0.0,2023103280,01015,01032,527031
202601010204,8,3,3,タイガーゲイト,牡3,56.0,長浜鴻緒,1:50.7,大,5-4-9-10,41.0,242.6,11.0,486.0,6.0,[東]大和田成,栗坂崇,0.0,2023102964,01214,01124,290006
202601010204,9,8,11,ホウオウショパン,セ3,57.0,丹内祐次,1:53.0,大,4-4-4-9,43.8,27.1,7.0,522.0,2.0,[東]大竹正博,小笹芳央,0.0,2023102373,01091,01102,906033
202601010204,10,4,4,アンミックス,牝3,55.0,鮫島克駿,1:53.5,3,1-1-1-7,44.6,4.9,3.0,438.0,-8.0,[西]高柳大輔,藤沼利夫,0.0,2023106301,01157,01159,326030
202601010204,11,2,2,ケンブリッジ,セ3,57.0,桑村真明,1:53.8,2,9-10-11-11,43.3,182.0,10.0,484.0,-14.0,[東]水野貴広,野村茂雄,0.0,2023104686,05411,01094,319007
202601010205,1,8,9,ノヴァヴェローチェ,牡2,55.0,北村友一,1:48.2,,2-2-2-1,34.4,7.4,3.0,510.0,0.0,[西]上村洋行,ＴＯＲＡＣＩＮＧ,780.0,2024106455,01102,01168,151803
202601010205,2,2,2,サトノフルーク,牡2,55.0,佐々木大,1:48.8,3.1/2,3-3-4-3,34.8,1.3,1.0,494.0,0.0,[東]堀宣行,里見治,310.0,2024108279,01197,01070,790031
202601010205,3,6,6,レゾンフォルテ,牡2,55.0,横山和生,1:48.8,ハナ,8-8-8-5,34.3,6.3,2.0,462.0,0.0,[西]昆貢,安原浩司,200.0,2024105188,01140,01044,271008
202601010205,4,4,4,リアライズセレスト,牡2,55.0,武豊,1:49.4,3.1/2,6-5-6-5,35.3,14.6,5.0,424.0,0.0,[西]武幸四郎,今福洋介,120.0,2024105755,00666,01160,045034
202601010205,5,7,8,ミラマルニ,牝2,55.0,黛弘人,1:49.5,1/2,9-9-9-9,34.8,158.5,10.0,450.0,0.0,[東]伊藤圭三,岩崎伸道,78.0,2024100799,01109,01023,482007
202601010205,6,7,7,マイネルラビリンス,牡2,52.0,和田陽希,1:49.7,1.1/4,10-10-9-10,34.9,137.9,9.0,466.0,0.0,[東]金成貴史,サラブレッドクラブ・ラフィアン,0.0,2024105029,01223,01132,546800
202601010205,7,3,3,コスモトップ,牡2,55.0,西村淳也,1:49.8,1,3-3-3-3,35.9,13.7,4.0,470.0,0.0,[西]武英智,コスモ・コスモ,0.0,2024106702,01171,01161,360803
202601010205,8,1,1,ジャストワナフライ,牡2,54.0,舟山瑠泉,1:49.9,クビ,5-5-6-8,35.7,78.5,8.0,450.0,0.0,[西]小栗実,吉田照哉,0.0,2024105886,01221,01194,758005
202601010205,9,5,5,ローザベッラ,牝2,55.0,丹内祐次,1:50.2,1.3/4,7-7-4-5,36.2,26.9,6.0,470.0,0.0,[西]西園翔太,渡邉直樹,0.0,2024101670,01091,01196,795033
202601010205,10,8,10,サンライズジャポネ,牡2,55.0,鮫島克駿,1:51.3,7,1-1-1-2,37.6,35.1,7.0,530.0,0.0,[西]前川恭子,ライフハウス,0.0,2024106895,01157,01210,399803
202601010206,1,2,2,ミッキーテネシー,牝3,55.0,丹内祐次,2:00.9,,5-4-4-4,35.0,2.8,2.0,442.0,-2.0,[西]中内田充,野田みづき,580.0,2023102238,01091,01137,441007
202601010206,2,6,8,ゴコウコイコイ,牝3,55.0,鮫島克駿,2:01.0,3/4,6-6-4-2,35.0,10.8,4.0,424.0,-2.0,[東]栗田徹,サラブレッドクラブ・ラフィアン,230.0,2023104486,01157,01127,546800
202601010206,3,7,9,ヘイジュード,牡3,57.0,浜中俊,2:01.5,3,11-11-10-4,35.1,2.4,1.0,496.0,12.0,[東]堀宣行,エムズレーシング,150.0,2023105280,01115,01070,199031
202601010206,4,8,12,ロッサコメータ,牝3,55.0,西村淳也,2:01.5,ハナ,1-1-1-1,35.9,6.1,3.0,450.0,4.0,[西]吉岡辰弥,ライオンレースホース,87.0,2023103607,01171,01176,542800
202601010206,5,5,6,サトノリアファル,牡3,57.0,横山和生,2:01.6,3/4,12-12-12-8,34.9,12.5,5.0,526.0,6.0,[東]古賀慎明,里見治,58.0,2023105260,01140,01079,790031
202601010206,6,6,7,スチョウプリンセス,牝3,55.0,松本大輝,2:02.1,3,9-9-7-8,35.9,78.2,8.0,432.0,2.0,[東]的場均,ミレレーシング,0.0,2023104789,01191,01063,309700
202601010206,7,1,1,デルマタカチホ,牡3,53.0,河原田菜,2:02.3,1.1/2,6-6-7-8,36.2,42.6,7.0,478.0,0.0,[西]田中克典,浅沼廣幸,0.0,2023103385,01204,01180,274002
202601010206,8,7,10,スノーエルヴァ,牝3,53.0,古川奈穂,2:02.4,1/2,10-10-10-12,36.0,99.4,9.0,458.0,10.0,[東]中舘英二,石井輝昭,0.0,2023106145,01190,01153,553031
202601010206,9,8,11,ジングアップ,牡3,57.0,佐々木大,2:02.5,1/2,3-2-2-4,36.7,12.9,6.0,434.0,-8.0,[東]大竹正博,社台レースホース,0.0,2023103461,01197,01102,415800
202601010206,10,5,5,ブリリアンブルーム,牝3,52.0,小林美駒,2:02.6,1/2,2-2-2-2,36.9,102.3,10.0,360.0,-6.0,[西]西村真幸,宮崎俊也,0.0,2023107233,01206,01148,123031
202601010206,11,4,4,ダディーズソード,牡3,56.0,舟山瑠泉,2:02.8,1.1/2,8-6-7-8,36.6,113.4,11.0,444.0,0.0,[西]畑端省吾,田島大史,0.0,2023103655,01221,01188,754030
202601010206,12,3,3,カイユレ,牝3,54.0,長浜鴻緒,2:03.2,2,3-4-4-4,37.3,193.6,12.0,426.0,12.0,[東]古賀慎明,長谷川祐司,0.0,2023104947,01214,01079,196031
202601010207,1,6,6,ナムラモモ,牝4,56.0,小沢大仁,0:58.9,,2-2,35.1,3.6,2.0,438.0,14.0,[西]羽月友彦,奈村睦弘,820.0,2022103078,01185,01091,972002
202601010207,2,2,2,ランドスター,牡3,52.0,小林美駒,0:59.3,2.1/2,5-4,34.8,6.1,5.0,498.0,-2.0,[東]柄崎将寿,ＧｒａｎｄｅＲａｃｉｎｇ,330.0,2023100398,01206,01208,910800
202601010207,3,4,4,ロードヴァルカン,牡4,58.0,横山和生,0:59.5,1.1/4,3-3,35.6,3.6,3.0,464.0,-4.0,[西]中村直也,ロードホースクラブ,210.0,2022100660,01140,01186,170800
202601010207,4,5,5,ビタミンドロップ,牡3,55.0,丹内祐次,0:59.7,1,1-1,36.0,3.0,1.0,488.0,-2.0,[東]松山将樹,山口裕介,120.0,2023105630,01091,01100,798033
202601010207,5,7,7,ラムールデュヴォン,牡3,52.0,遠藤汰月,0:59.9,1.1/2,4-5,35.6,91.0,7.0,478.0,10.0,[東]堀内岳志,松本智,82.0,2023109174,01218,01189,709031
202601010207,6,1,1,キープライジング,牝5,56.0,岩田康誠,1:00.0,1/2,7-7,35.0,41.5,6.0,466.0,-10.0,[西]吉田直弘,岡田牧雄,0.0,2021103550,05203,01101,851009
202601010207,7,3,3,レネネト,牝4,56.0,北村友一,1:00.0,ハナ,6-6,35.2,5.5,4.0,528.0,4.0,[西]柴田卓,飯田正剛,0.0,2022110062,01102,01216,994002
202601010208,1,1,1,デイトナチャンプ,牡3,55.0,武豊,1:27.9,,4-4-4,34.5,1.6,1.0,436.0,-2.0,[東]加藤征弘,キャロットファーム,820.0,2023107204,00666,01059,486800
202601010208,2,2,2,ナハトナナレオン,牝3,53.0,佐々木大,1:28.0,1/2,2-2-2,34.8,5.6,2.0,410.0,12.0,[東]矢嶋大樹,ナハト,330.0,2023102619,01197,01202,102803
202601010208,3,6,8,ダノンフィオーレ,牝4,56.0,北村友一,1:28.0,アタマ,8-8-8,34.0,13.5,5.0,446.0,4.0,[西]藤原英昭,ダノックス,210.0,2022104894,01102,01055,619800
202601010208,4,6,7,ルクスアドラー,牡5,57.0,舟山瑠泉,1:28.1,1/2,8-8-8,34.1,148.4,11.0,456.0,-4.0,[東]平岩大典,ルクス,120.0,2021101100,01221,01219,397803
202601010208,5,5,6,トップオンザヒル,セ4,58.0,小沢大仁,1:28.2,1/2,6-6-6,34.5,91.8,10.0,474.0,6.0,[西]岡田稲男,マークス,82.0,2022106357,01185,01066,344803
202601010208,6,7,9,サンウリエル,牡5,58.0,川又賢治,1:28.4,1.1/4,10-10-8,34.2,21.3,8.0,476.0,-14.0,[西]宮本博,加藤ステーブル,0.0,2021101304,01166,01073,059803
202601010208,7,5,5,コスモレッド,牝3,53.0,池添謙一,1:28.4,ハナ,4-4-4,35.0,13.6,6.0,438.0,-4.0,[西]北出成人,ウエストヒルズ,0.0,2023102475,01032,01078,083803
202601010208,8,7,10,クイーンズワーフ,牝5,52.0,河原田菜,1:28.6,1.1/2,1-1-1,35.6,9.3,3.0,444.0,0.0,[東]青木孝文,吉田照哉,0.0,2021105168,01204,01156,758005
202601010208,9,8,12,トレヴィ,牝4,56.0,丹内祐次,1:28.6,ハナ,6-6-6,34.9,16.3,7.0,468.0,20.0,[東]木村哲也,ＮＩＣＫＳ,0.0,2022102988,01091,01126,887800
202601010208,10,3,3,メイショウハッケイ,牝3,50.0,和田陽希,1:28.8,1.1/4,10-10-11,34.6,11.6,4.0,464.0,-2.0,[西]本田優,松本好隆,0.0,2023105035,01223,01099,911008
202601010208,11,4,4,マジカルシャイン,牝4,54.0,古川奈穂,1:29.6,5,3-2-2,36.4,58.6,9.0,512.0,2.0,[西]武英智,インゼルレーシング,0.0,2022110012,01190,01161,356803
202601010208,12,8,11,フクシマコウヨウ,牝4,56.0,岩田康誠,1:30.3,4,10-12-12,35.9,355.0,12.0,448.0,-10.0,[東]小島茂之,西本資史,0.0,2022104870,05203,01068,254033
202601010209,1,5,5,マーゴットサンズ,牝3,53.0,西村淳也,1:45.0,,1-1-1-1,37.0,1.6,1.0,474.0,-2.0,[東]伊坂重信,前田良平,820.0,2023103696,01171,01177,900031
202601010209,2,1,1,ルージュビバーチェ,牝3,53.0,鮫島克駿,1:45.5,3,3-3-2-2,37.3,6.8,4.0,460.0,14.0,[西]橋口慎介,東京ホースレーシング,330.0,2023107337,01157,01154,180800
202601010209,3,6,6,カルミアクラウン,牝4,56.0,小沢大仁,1:45.5,ハナ,2-2-2-2,37.4,5.5,2.0,446.0,10.0,[西]吉岡辰弥,シルクレーシング,210.0,2022107317,01185,01176,506800
202601010209,4,7,7,ヴェールミューズ,牝3,53.0,佐々木大,1:46.0,3,3-3-5-5,37.7,14.3,5.0,442.0,12.0,[西]浜田多実,芳住革二,120.0,2023104766,01197,01138,246002
202601010209,5,2,2,サウンドルーチェ,牝4,52.0,河原田菜,1:46.4,2.1/2,5-3-7-7,37.8,15.0,6.0,454.0,0.0,[西]渡辺薫彦,増田雄一,82.0,2022105267,01204,01155,168006
202601010209,6,4,4,マインセーラ,牝3,53.0,的場勇人,1:46.7,2,6-6-8-8,37.9,185.5,8.0,428.0,-4.0,[東]的場均,峰哲馬,0.0,2023102305,01108,01063,684006
202601010209,7,3,3,ナムラハリス,牝3,53.0,古川吉洋,1:47.2,3,8-8-2-5,39.1,43.1,7.0,416.0,-14.0,[西]宮地貴稔,奈村睦弘,0.0,2023100463,01015,01211,972002
202601010209,8,8,8,ラウニウ,牝4,56.0,横山和生,1:47.4,1.1/4,6-6-5-4,39.0,6.3,3.0,476.0,-22.0,[西]昆貢,安原浩司,0.0,2022104399,01140,01044,271008
202601010210,1,7,8,ワタシマツワ,牝4,52.0,小林美駒,1:27.9,,2-2-1,34.1,9.2,5.0,428.0,12.0,[東]竹内正洋,由井健太郎,1602.4,2022101412,01206,01152,044803
202601010210,2,2,2,レイユール,牝4,51.0,長浜鴻緒,1:28.1,1.1/4,3-4-3,34.0,22.3,8.0,428.0,2.0,[東]手塚貴久,榊原源一郎,636.4,2022101464,01214,01038,942006
202601010210,3,1,1,アルデトップガン,牡3,55.0,丹内祐次,1:28.4,1.3/4,6-8-7,34.0,5.2,3.0,468.0,2.0,[東]田中剛,秋元竜弥,403.2,2023105106,01091,01119,799031
202601010210,4,5,5,マーゴットブロー,牡3,54.0,西村淳也,1:28.4,ハナ,3-3-3,34.4,3.1,1.0,514.0,4.0,[東]伊坂重信,前田良平,240.0,2023105356,01171,01177,900031
202601010210,5,8,10,ヒズマスターピース,牝3,53.0,佐々木大,1:28.7,2,1-1-2,34.9,3.7,2.0,518.0,20.0,[東]奥村武,木村牧場,158.0,2023105714,01197,01145,935800
202601010210,6,3,3,シャイニースイフト,牡6,53.0,舟山瑠泉,1:29.0,1.1/2,6-4-5,34.9,20.5,7.0,434.0,2.0,[東]菊川正達,小林昌志,0.0,2020101184,01221,01052,531006
202601010210,7,8,9,ジャズ,牡5,56.0,吉田隼人,1:29.1,1/2,6-4-5,35.0,12.6,6.0,484.0,0.0,[西]辻野泰之,石川達絵,0.0,2021103227,01095,01183,248030
202601010210,8,4,4,ヴェナートル,牡4,54.0,黛弘人,1:29.2,1/2,9-8-9,34.8,93.1,9.0,498.0,4.0,[東]武藤善則,落合幸弘,0.0,2022101469,01109,01064,252030
202601010210,9,6,6,ショウナンカリス,牝3,52.0,池添謙一,1:29.2,クビ,5-7-7,35.0,5.3,4.0,418.0,-4.0,[東]加藤士津,国本哲秀,0.0,2023105347,01032,01169,331002
202601010210,-3,7,7,ブラックルビー,牝4,52.0,北村友一,,,,,,,,,[東]平岩大典,岩崎義久,0.0,2022105981,01102,01219,584034
202601010211,1,2,2,ミラージュナイト,牡4,57.0,西村淳也,2:40.0,,7-8-4-2,35.2,2.1,1.0,490.0,-8.0,[西]杉山佳明,大島昌也,2827.3,2022105109,01171,01178,465030
202601010211,2,8,13,ホールネス,牝6,56.0,小沢大仁,2:40.2,1.1/4,9-10-12-9,34.9,29.2,8.0,534.0,0.0,[西]藤原英昭,ゴドルフィン,1107.8,2020110060,01185,01055,003060
202601010211,3,4,4,ギャンブルルーム,牡5,57.0,松本大輝,2:40.2,クビ,4-7-7-4,35.2,25.2,7.0,508.0,2.0,[西]大久保龍,サンデーレーシング,703.9,2021105559,01191,01058,226800
202601010211,4,8,12,ラスカンブレス,セ5,57.0,丹内祐次,2:40.3,1/2,12-12-10-9,35.1,65.7,10.0,480.0,6.0,[東]林徹,吉田勝己,420.0,2021105391,01091,01163,790005
202601010211,5,1,1,スピードリッチ,牡5,57.0,北村友一,2:40.3,アタマ,4-5-6-4,35.4,23.1,6.0,488.0,-4.0,[西]藤岡健一,宇田豊,280.0,2021105438,01102,01062,039030
202601010211,6,6,9,エコロレイズ,牡5,57.0,横山琉人,2:40.4,クビ,7-8-10-9,35.2,99.7,12.0,506.0,2.0,[東]岩戸孝樹,原村正紀,0.0,2021103976,01192,01051,783033
202601010211,7,3,3,レクスノヴァス,牡4,57.0,岩田康誠,2:40.4,クビ,1-2-4-4,35.6,3.5,2.0,488.0,-4.0,[西]上村洋行,ノルマンディーサラブレッドレーシング,0.0,2022107282,05203,01168,854800
202601010211,8,6,8,レッドテリオス,牡5,57.0,武豊,2:40.6,1.1/4,2-2-2-1,36.0,8.4,3.0,482.0,-4.0,[東]古賀慎明,東京ホースレーシング,0.0,2021105066,00666,01079,180800
202601010211,9,4,5,コーチェラバレー,牡4,57.0,横山和生,2:40.6,クビ,11-10-7-4,35.6,11.5,5.0,442.0,8.0,[西]安田翔伍,キャロットファーム,0.0,2022104733,01140,01164,486800
202601010211,10,7,11,アマキヒ,牡4,57.0,佐々木大,2:40.9,2,4-5-2-2,36.2,10.1,4.0,506.0,0.0,[西]橋田宜長,金子真人ホールディングス,0.0,2022104615,01197,01218,708800
202601010211,11,5,6,パトリックハンサム,牡7,57.0,小林美駒,2:41.2,1.3/4,2-1-7-9,36.2,106.6,13.0,472.0,-2.0,[東]柄崎将寿,宮崎俊也,0.0,2019103850,01206,01208,123031
202601010211,12,7,10,バルナバ,牡4,57.0,舟山瑠泉,2:42.6,8,9-2-1-4,38.1,68.2,11.0,502.0,0.0,[西]浜田多実,ノースヒルズ,0.0,2022106633,01221,01138,788800
202601010211,-1,5,7,ブレイヴロッカー,セ6,57.0,池添謙一,,,,,,,,,[西]本田優,吉田照哉,0.0,2020102870,01032,01099,758005
202601010212,1,4,4,デルマジュテーム,牝4,56.0,的場勇人,2:00.2,,3-4-6-4,34.8,37.8,8.0,458.0,-2.0,[東]的場均,浅沼廣幸,1162.4,2022101969,01108,01063,274002
