race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201809040808,1,3,6,ドンアルゴス,牡3,54.0,浜中俊,2:42.6,,10-11-8-10,35.4,6.2,3.0,496.0,-8.0,[西]庄野靖志,山田貢一,750.0,2015100533,1115,1087,440006
201809040808,2,3,5,ディバインブリーズ,牡3,54.0,川田将雅,2:42.7,1/2,2-2-2-2,36.1,8.4,5.0,476.0,0.0,[西]須貝尚介,杉山忠国,300.0,2015103211,1088,1105,53803
201809040808,3,8,16,トロピカルストーム,セ5,57.0,ルメール,2:42.7,クビ,10-7-5-4,35.8,3.0,1.0,444.0,-8.0,[西]西村真幸,吉田和美,190.0,2013105912,5339,1148,138007
201809040808,4,2,3,プリンスオブペスカ,牡4,57.0,幸英明,2:42.8,クビ,14-14-14-11,35.5,3.8,2.0,472.0,0.0,[西]松永昌博,山田信太郎,110.0,2014105081,732,1083,417030
201809040808,5,5,9,プティットクルール,牝4,55.0,田中健,2:43.3,3,3-3-3-3,36.5,69.6,9.0,446.0,-14.0,[西]宮徹,首藤徳,75.0,2014104702,1114,1018,161006
201809040808,6,5,10,マサハヤスター,牡4,57.0,武豊,2:43.4,3/4,6-6-7-7,36.3,11.5,6.0,476.0,2.0,[西]今野貞一,中村政夫,0.0,2014105759,666,1128,471033
201809040808,7,6,11,エンドゲーム,牡4,57.0,中井裕二,2:43.7,2,7-7-8-7,36.6,101.4,11.0,480.0,-20.0,[西]安田隆行,ゴドルフィン,0.0,2014104149,1141,438,3060
201809040808,8,1,1,マナローラ,牝4,55.0,藤岡康太,2:43.8,1/2,13-13-12-13,36.2,23.6,8.0,458.0,0.0,[西]鮫島一歩,前田幸治,0.0,2014100591,1116,1046,948006
201809040808,9,4,8,エールブリリアンツ,牡4,57.0,松若風馬,2:44.0,1.1/2,9-9-11-11,36.6,96.1,10.0,488.0,-4.0,[西]今野貞一,佐伯由加理,0.0,2014104646,1154,1128,934033
201809040808,10,6,12,レンジャックマン,牡4,57.0,川島信二,2:44.1,1/2,4-4-4-4,37.2,144.0,14.0,454.0,0.0,[西]矢作芳人,田畑勝彦,0.0,2014101616,1062,1075,365030
201809040808,11,7,13,ニッポンテイオー,牡3,54.0,和田竜二,2:44.2,クビ,12-11-12-7,37.1,7.8,4.0,464.0,-6.0,[西]大久保龍,新谷幸義,0.0,2015105171,1018,1058,443033
201809040808,12,7,14,ナルハヤ,牝4,55.0,柴田未崎,2:45.1,5,1-1-1-1,38.5,16.2,7.0,504.0,-2.0,[西]梅田智之,陣内孝則,0.0,2014101505,1010,1084,420006
201809040808,13,1,2,ファイナンス,牡4,57.0,松山弘平,2:45.3,1.1/2,4-4-5-4,38.3,107.5,12.0,486.0,-2.0,[西]音無秀孝,近藤英子,0.0,2014106089,1126,1002,372006
201809040808,14,4,7,ケンイーサリアム,牡3,52.0,富田暁,2:48.2,大,7-9-8-13,40.7,139.8,13.0,482.0,-6.0,[西]大根田裕,中西宏彰,0.0,2015109064,1168,1032,912002
201809040808,-2,2,4,クェスタボルタ,牝3,52.0,菱田裕二,,,,,,,,,[西]中竹和也,幅田昌伸,0.0,2015103865,1144,1039,331007
201809040808,-2,8,15,イージーマネー,牡4,56.0,川又賢治,,,,,,,,,[西]吉村圭司,丸山担,0.0,2014106028,1166,1130,922030
201809040809,1,5,6,アールロッソ,牝2,54.0,松山弘平,1:24.0,,1-1,37.7,6.2,3.0,474.0,0.0,[西]松下武士,前原敏行,1027.3,2016106425,1126,1149,427030
201809040809,2,4,5,サルサレイア,牝2,54.0,丸山元気,1:24.1,1/2,6-6,37.3,19.2,9.0,464.0,-8.0,[西]羽月友彦,菅原広隆,407.8,2016100846,1127,1091,547033
201809040809,3,2,2,ナンヨーイザヨイ,牡2,54.0,ルメール,1:24.2,1/2,3-4,37.6,12.7,7.0,456.0,-14.0,[西]松永幹夫,中村徳也,253.9,2016104491,5339,1092,512031
201809040809,4,1,1,チュウワフライヤー,牝2,54.0,川田将雅,1:24.3,1/2,3-4,37.7,4.1,1.0,496.0,-8.0,[西]大久保龍,中西忍,150.0,2016104424,1088,1058,628007
201809040809,5,5,7,タガノカルラ,牡2,54.0,太宰啓介,1:24.6,2,12-12,36.6,8.9,4.0,434.0,2.0,[西]本田優,八木良司,100.0,2016100520,1037,1099,859002
201809040809,6,3,3,プロトイチバンボシ,牡2,54.0,藤岡佑介,1:25.2,3.1/2,8-7,38.0,88.7,12.0,480.0,8.0,[東]浅野洋一,飯田真也,0.0,2016103402,1093,421,185033
201809040809,7,6,9,パブロフテソーロ,牡2,54.0,丹内祐次,1:25.6,2.1/2,12-10,37.9,9.2,5.0,528.0,-8.0,[東]武井亮,了徳寺健二ホールディングス,0.0,2016105637,1091,1147,89803
201809040809,8,4,4,ホールドユアハンド,牡2,54.0,北村友一,1:25.6,クビ,10-12,37.8,19.0,8.0,460.0,-2.0,[東]田中博康,山口裕介,0.0,2016102466,1102,1162,798033
201809040809,9,6,8,ジョウラン,牡2,54.0,武豊,1:26.0,2.1/2,2-2,39.7,12.5,6.0,466.0,-4.0,[東]黒岩陽一,山口裕介,0.0,2016100324,666,1133,798033
201809040809,10,7,11,フォートワズワース,牡2,54.0,松若風馬,1:26.4,2.1/2,10-9,38.9,4.3,2.0,506.0,-4.0,[西]西村真幸,シルクレーシング,0.0,2016110091,1154,1148,506800
201809040809,11,8,13,アロゴ,牝2,54.0,藤岡康太,1:26.4,ハナ,3-2,40.0,44.0,11.0,460.0,-6.0,[西]武幸四郎,ＫＴレーシング,0.0,2016106137,1116,1160,51803
201809040809,12,7,10,ウインバルドル,牡2,54.0,高倉稜,1:27.4,6,8-10,40.0,118.1,13.0,428.0,0.0,[西]五十嵐忠,ウイン,0.0,2016101374,1130,422,494800
201809040809,13,8,12,ニシノフルバンク,牡2,54.0,幸英明,1:27.6,1.1/2,6-7,40.6,31.7,10.0,488.0,0.0,[東]伊藤圭三,西山茂行,0.0,2016101355,732,1023,897009
201809040810,1,8,16,メイショウカズヒメ,牝4,55.0,武豊,1:09.8,,2-2,34.8,7.2,4.0,504.0,-6.0,[西]南井克巳,松本好雄,1538.5,2014103400,666,1049,523005
201809040810,2,1,1,ロッテンマイヤー,牝5,55.0,川田将雅,1:10.1,1.3/4,3-3,35.0,6.8,2.0,486.0,-4.0,[西]池添学,シルクレーシング,611.0,2013105783,1088,1144,506800
201809040810,3,4,8,メイケイダイハード,牡3,55.0,富田暁,1:10.2,1/2,7-10,34.7,21.2,10.0,526.0,-6.0,[西]中竹和也,名古屋競馬,385.5,2015105214,1168,1039,4800
201809040810,4,3,5,シンボリバーグ,牝4,55.0,ルメール,1:10.2,クビ,7-7,34.8,3.4,1.0,494.0,-2.0,[東]藤沢和雄,シンボリ牧場,230.0,2014102667,5339,386,431800
201809040810,5,7,13,エンゲルヘン,牝4,55.0,丹内祐次,1:10.4,1.1/4,6-5,35.1,7.1,3.0,464.0,10.0,[西]五十嵐忠,サラブレッドクラブ・ラフィアン,150.0,2014100686,1091,422,546800
201809040810,6,3,6,スパイチャクラ,牝5,55.0,丸山元気,1:10.4,ハナ,4-3,35.2,27.5,11.0,464.0,-4.0,[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2013106235,1127,1016,87803
201809040810,7,4,7,グランシェリー,牝7,55.0,浜中俊,1:10.5,クビ,1-1,35.6,18.7,9.0,524.0,-4.0,[西]庄野靖志,間宮秀直,0.0,2011105974,1115,1087,152033
201809040810,8,7,14,ピースマインド,牡5,57.0,小林徹弥,1:10.6,1/2,15-15,34.7,48.7,12.0,450.0,0.0,[西]宮徹,小川勲,0.0,2013100731,722,1018,75002
201809040810,9,2,4,カネトシブレス,牝5,55.0,川又賢治,1:10.6,クビ,4-5,35.3,9.0,5.0,442.0,0.0,[西]寺島良,兼松昌男,0.0,2013101575,1166,1158,939006
201809040810,10,6,12,ブリクスト,牡6,57.0,藤岡佑介,1:10.7,3/4,14-14,34.8,74.2,13.0,494.0,0.0,[西]武英智,サンデーレーシング,0.0,2012104814,1093,1161,226800
201809040810,11,2,3,ニシノキントウン,牡3,55.0,幸英明,1:10.8,クビ,7-7,35.4,15.0,8.0,450.0,0.0,[西]北出成人,西山茂行,0.0,2015101786,732,1078,897009
201809040810,12,1,2,ペスカネラ,牝4,55.0,松山弘平,1:10.9,3/4,11-11,35.3,12.0,6.0,446.0,10.0,[西]松下武士,山口敦広,0.0,2014100253,1126,1149,895030
201809040810,13,8,15,アドマイヤデライト,牡5,57.0,和田竜二,1:11.1,1.1/4,7-7,35.7,12.7,7.0,532.0,10.0,[西]梅田智之,近藤利一,0.0,2013106258,1018,1084,398002
201809040810,14,5,9,ベリースコール,セ5,57.0,菱田裕二,1:11.2,1/2,11-11,35.6,76.1,14.0,488.0,2.0,[西]渡辺薫彦,田畑利彦,0.0,2013110119,1144,1155,464030
201809040810,15,5,10,クローソー,牝6,55.0,藤岡康太,1:11.2,クビ,11-11,35.5,137.1,15.0,430.0,0.0,[西]平田修,大島昌也,0.0,2012104802,1116,1082,465030
201809040810,16,6,11,キタサンコンサート,牡6,57.0,太宰啓介,1:11.9,4,16-16,35.8,183.0,16.0,490.0,-6.0,[西]昆貢,大野商事,0.0,2012103439,1037,1044,373800
201809040811,1,2,3,オメガパフューム,牡3,53.0,和田竜二,2:01.5,,11-10-10-6,35.9,4.8,2.0,450.0,-3.0,[西]安田翔伍,原禮子,3656.7,2015104273,1018,1164,8803
201809040811,2,8,16,ウェスタールンド,セ6,55.0,北村友一,2:01.5,クビ,16-16-16-15,35.1,16.1,7.0,484.0,2.0,[西]佐々木晶,サンデーレーシング,1416.2,2012104882,1102,429,226800
201809040811,3,7,14,サンライズソア,牡4,57.5,ルメール,2:01.8,1.3/4,2-2-2-1,36.8,5.4,3.0,508.0,2.0,[西]河内洋,松岡隆雄,908.1,2014103385,5339,1072,306008
201809040811,4,3,5,ヒラボクラターシュ,牡3,53.0,池添謙一,2:02.6,5,3-3-3-2,37.5,19.1,8.0,526.0,0.0,[西]大久保龍,平田牧場,540.0,2015103221,1032,1058,984800
201809040811,5,7,13,コスモカナディアン,牡5,55.0,丹内祐次,2:02.7,クビ,7-7-8-7,37.1,154.9,12.0,486.0,2.0,[東]金成貴史,ビッグレッドファーム,360.0,2013100001,1091,1132,716800
201809040811,6,4,7,ナムラアラシ,牡5,57.0,藤岡康太,2:02.7,クビ,15-15-15-13,36.5,52.7,9.0,520.0,-16.0,[西]牧田和弥,奈村信重,0.0,2013100057,1116,1123,945004
201809040811,7,2,4,ムーンクレスト,牡6,54.0,松田大作,2:02.8,クビ,4-4-4-4,37.5,197.4,14.0,470.0,2.0,[西]本田優,ヒダカ・ブリーダーズ・ユニオン,0.0,2012105582,1030,1099,547800
201809040811,8,1,1,ミキノトランペット,牡4,54.0,武豊,2:03.0,1.1/4,8-7-10-11,37.1,7.4,4.0,526.0,0.0,[西]大橋勇樹,谷口久和,0.0,2014103520,666,1065,918002
201809040811,9,3,6,クインズサターン,牡5,56.0,藤岡佑介,2:03.3,2,14-14-14-15,37.3,11.1,6.0,478.0,2.0,[西]野中賢二,クイーンズ・ランチ,0.0,2013104246,1093,1098,896800
201809040811,10,6,11,ストライクイーグル,牡5,54.0,松若風馬,2:03.3,ハナ,8-7-8-9,37.7,232.0,16.0,506.0,10.0,[西]杉山晴紀,キャロットファーム,0.0,2013109025,1154,1157,486800
201809040811,11,4,8,グレイトパール,牡5,57.5,川田将雅,2:03.5,1.1/2,11-12-6-4,38.1,2.9,1.0,534.0,-20.0,[西]中内田充,Ｈ．Ｈ．シェイク・ファハド,0.0,2013104508,1088,1137,30060
201809040811,12,5,9,コパノチャーリー,牡6,56.0,浜中俊,2:03.6,クビ,1-1-1-2,38.6,59.2,10.0,520.0,0.0,[西]村山明,小林祥晃,0.0,2012106358,1115,1107,966007
201809040811,13,5,10,ヒロブレイブ,牡5,53.0,鮫島克駿,2:03.6,アタマ,13-12-13-10,37.7,181.2,13.0,484.0,-4.0,[西]川村禎彦,石川博,0.0,2013102205,1157,1003,752006
201809040811,14,8,15,ラインルーフ,牡6,56.0,森一馬,2:03.7,1/2,10-10-10-11,37.8,8.9,5.0,518.0,8.0,[西]松永昌博,大澤繁昌,0.0,2012100877,1139,1083,796002
201809040811,15,1,2,ヨシオ,牡5,55.0,四位洋文,2:04.2,3,4-4-4-7,38.7,65.0,11.0,478.0,0.0,[西]森秀行,仲山誉志夫,0.0,2013103671,700,427,990033
201809040811,16,6,12,リーゼントロック,牡7,56.0,松山弘平,2:05.4,7,4-4-6-13,39.6,217.9,15.0,518.0,-2.0,[西]矢作芳人,三浦大輔,0.0,2011102464,1126,1075,747030
201809040812,1,8,18,ムーンチャイム,牝3,53.0,松山弘平,1:22.6,,5-6,35.0,5.7,2.0,446.0,0.0,[西]千田輝彦,ゴドルフィン,750.0,2015101633,1126,1120,3060
201809040812,2,7,14,アングルティール,牝3,53.0,武豊,1:22.6,クビ,10-11,34.6,9.2,5.0,422.0,2.0,[西]橋口慎介,ノースヒルズ,300.0,2015100608,666,1154,788800
201809040812,3,3,6,カーサデルシエロ,牝3,53.0,北村友一,1:22.6,ハナ,5-4,35.2,2.9,1.0,430.0,-2.0,[西]藤原英昭,下河邉行雄,190.0,2015101364,1102,1055,41008
201809040812,4,6,12,メイショウツバキ,牝3,53.0,小牧太,1:22.7,クビ,3-3,35.6,26.8,9.0,450.0,8.0,[西]西橋豊治,松本好隆,110.0,2015102817,894,434,911008
201809040812,5,4,8,コパノピエール,牡4,57.0,川須栄彦,1:22.9,1.1/2,1-1,36.3,6.9,4.0,486.0,-4.0,[西]宮徹,小林祥晃,75.0,2014106472,1128,1018,966007
201809040812,6,3,5,グリエルマ,牝3,53.0,小崎綾也,1:23.1,3/4,13-13,34.8,51.0,12.0,440.0,-8.0,[西]矢作芳人,小川眞査雄,0.0,2015101857,1152,1075,42033
201809040812,7,4,7,ステラルージュ,牝4,55.0,高倉稜,1:23.1,クビ,15-15,34.6,98.2,16.0,404.0,4.0,[西]渡辺薫彦,野田善己,0.0,2014100456,1130,1155,537033
201809040812,8,8,17,キスミーワンス,牝4,55.0,浜中俊,1:23.2,クビ,7-7,35.4,74.6,14.0,442.0,-2.0,[西]角田晃一,吉田千津,0.0,2014105779,1115,1121,310007
201809040812,9,7,15,マリアバローズ,牝3,52.0,川又賢治,1:23.4,1.1/2,10-11,35.4,15.7,7.0,438.0,0.0,[西]石坂正,猪熊広次,0.0,2015101439,1166,1022,859007
201809040812,10,8,16,メイショウソウビ,セ4,57.0,幸英明,1:23.4,アタマ,10-10,35.4,49.0,11.0,466.0,-2.0,[西]飯田祐史,松本好雄,0.0,2014103798,732,1139,523005
201809040812,11,5,10,ニシノエアレス,牝4,55.0,鮫島克駿,1:23.5,クビ,13-13,35.2,82.9,15.0,468.0,2.0,[西]浅見秀一,西山茂行,0.0,2014102703,1157,411,897009
201809040812,12,5,9,ダンツクレイオー,牝3,53.0,岩崎翼,1:23.7,1.1/4,2-2,37.0,22.8,8.0,476.0,-10.0,[西]本田優,山元哲二,0.0,2015104375,1146,1099,248005
201809040812,13,1,2,ウインクレド,牡5,56.0,荻野極,1:23.8,1/2,7-7,36.0,33.2,10.0,488.0,6.0,[西]飯田雄三,ウイン,0.0,2013102479,1160,1050,494800
201809040812,14,2,3,ナンゴクアイネット,牝3,53.0,川田将雅,1:23.8,ハナ,4-4,36.5,6.8,3.0,458.0,-4.0,[西]鮫島一歩,渡義光,0.0,2015100428,1088,1046,977007
201809040812,15,2,4,アーデルワイゼ,牝3,53.0,池添謙一,1:23.9,3/4,7-7,36.1,15.4,6.0,458.0,24.0,[西]池添学,シルクレーシング,0.0,2015104679,1032,1144,506800
201809040812,16,7,13,メイショウドウドウ,牡3,55.0,藤岡康太,1:24.6,4,17-15,36.1,211.3,18.0,462.0,0.0,[西]荒川義之,松本好雄,0.0,2015103357,1116,1095,523005
201809040812,17,1,1,エールショー,牡3,55.0,和田竜二,1:24.8,1.1/2,15-17,36.1,72.8,13.0,474.0,14.0,[西]鈴木孝志,ノースヒルズ,0.0,2015100613,1018,1111,788800
201809040812,18,6,11,ゲイルバローズ,牡4,57.0,松若風馬,1:24.9,3/4,18-17,36.0,127.5,17.0,446.0,12.0,[西]藤岡健一,猪熊広次,0.0,2014103390,1154,1062,859007
201810021101,1,6,9,ゴルヴァ,牡2,54.0,幸英明,0:58.7,,2-2,35.7,17.5,4.0,458.0,-6.0,[西]渡辺薫彦,サイプレスホールディングス,500.0,2016103542,732,1155,15803
201810021101,2,5,7,ブルベアイリーデ,牡2,54.0,和田竜二,0:59.0,1.3/4,1-1,36.0,1.5,1.0,460.0,-2.0,[西]杉山晴紀,ブルアンドベア,200.0,2016102633,1018,1157,843800
201810021101,3,2,2,デンコウハピネス,牝2,54.0,太宰啓介,0:59.6,3.1/2,8-5,35.9,18.5,5.0,442.0,8.0,[西]坂口正則,田中康弘,130.0,2016100854,1037,356,484007
201810021101,4,4,6,ミヤジアルフィー,牡2,52.0,川又賢治,0:59.9,2,4-3,36.5,43.4,7.0,460.0,4.0,[西]川村禎彦,曽我司,75.0,2016102679,1166,1003,911009
201810021101,5,8,13,キタノシャンシャン,牝2,54.0,鮫島克駿,1:00.0,1/2,7-7,36.5,10.4,3.0,458.0,-4.0,[西]坂口正則,北所直人,50.0,2016100856,1157,356,163002
201810021101,6,3,4,アマノコマンダー,牡2,54.0,水口優也,1:00.5,3,8-7,36.8,217.6,13.0,468.0,-4.0,[西]川村禎彦,中村孝,0.0,2016102091,1133,1003,933006
201810021101,7,6,10,スカートフワリ,牝2,54.0,鮫島良太,1:00.6,3/4,3-3,37.4,81.3,9.0,414.0,6.0,[西]岡田稲男,アフロｉｎＥｌＰａｓｏ,0.0,2016109118,1099,1066,32803
201810021101,8,3,3,イズジョークラウン,牡2,54.0,秋山真一,1:00.7,1/2,11-10,36.8,88.8,10.0,460.0,2.0,[西]松元茂樹,泉一郎,0.0,2016105937,1019,419,897030
201810021101,9,7,12,ラガーエタンセル,牝2,54.0,小牧太,1:00.7,クビ,12-11,36.6,52.3,8.0,496.0,6.0,[西]池添兼雄,奥村啓二,0.0,2016103531,894,1021,263005
201810021101,10,4,5,ドストエフスキー,牡2,51.0,服部寿希,1:01.0,1.1/2,12-13,37.0,142.9,12.0,440.0,8.0,[東]小桧山悟,三岡陽,0.0,2016109072,1172,1005,82031
201810021101,11,8,14,スマートレグルス,牝2,54.0,武豊,1:01.0,ハナ,4-5,37.7,3.8,2.0,460.0,-6.0,[西]浅見秀一,大川徹,0.0,2016103216,666,411,7803
201810021101,12,5,8,メイショウペルム,牝2,52.0,富田暁,1:01.0,アタマ,4-9,37.6,127.8,11.0,466.0,-2.0,[西]本田優,松本好隆,0.0,2016101831,1168,1099,911008
201810021101,13,7,11,アカマ,牝2,54.0,川須栄彦,1:01.1,1/2,10-11,37.3,36.2,6.0,420.0,2.0,[西]谷潔,安部純史,0.0,2016103098,1128,431,460033
201810021101,14,1,1,アサケボス,牡2,51.0,西村淳也,1:01.9,5,14-14,37.5,240.6,14.0,444.0,4.0,[西]大橋勇樹,大橋堯,0.0,2016101400,1171,1065,464009
201810021102,1,8,8,ミヤケ,牡2,54.0,浜中俊,2:05.1,,2-3-3-2,35.6,2.7,1.0,456.0,-14.0,[西]村山明,小林祥晃,500.0,2016106169,1115,1107,966007
201810021102,2,1,1,ブラックアイドタフ,牡2,54.0,武豊,2:05.4,1.3/4,7-6-4-4,35.7,4.8,3.0,454.0,4.0,[西]松永幹夫,前田幸治,200.0,2016105176,666,1092,948006
201810021102,3,5,5,エレヴァルアスール,牡2,54.0,和田竜二,2:05.4,ハナ,4-4-4-5,35.7,3.1,2.0,482.0,0.0,[西]鈴木孝志,アスール,130.0,2016105414,1018,1111,47803
201810021102,4,2,2,エイシンボールディ,牡2,54.0,松山弘平,2:05.6,1.1/2,7-6-7-7,35.7,15.9,6.0,424.0,-2.0,[西]渡辺薫彦,栄進堂,75.0,2016106469,1126,1155,785800
201810021102,5,3,3,リヴィエラ,牡2,54.0,幸英明,2:05.7,1/2,4-4-4-5,36.1,8.6,4.0,502.0,0.0,[西]渡辺薫彦,カナヤマホールディングス,50.0,2016104797,732,1155,45803
201810021102,6,4,4,ギャップオブリアル,牡2,54.0,中井裕二,2:05.8,3/4,1-1-1-2,36.4,62.1,7.0,456.0,0.0,[西]飯田雄三,コスモヴューファーム,0.0,2016100258,1141,1050,30803
201810021102,7,7,7,ペプチドフシチョウ,牝2,54.0,酒井学,2:05.9,クビ,2-2-2-1,36.5,9.0,5.0,446.0,-4.0,[西]武英智,沼川一彦,0.0,2016101792,1034,1161,500007
201810021102,8,6,6,テイエムヒッパシレ,牡2,54.0,高倉稜,2:15.9,大,6-6-8-8,45.1,121.9,8.0,454.0,-12.0,[西]杉山晴紀,竹園正繼,0.0,2016109103,1130,1157,356002
201810021103,1,6,12,ペプチドバンブー,牡3,54.0,富田暁,1:45.7,,14-12-8-6,36.9,6.8,4.0,486.0,4.0,[西]武英智,沼川一彦,500.0,2015102991,1168,1161,500007
201810021103,2,3,6,アトス,牡3,56.0,アヴドゥ,1:45.9,1.1/4,2-2-2-2,38.0,5.3,2.0,446.0,8.0,[西]奥村豊,前原敏行,200.0,2015103760,5568,1146,427030
201810021103,3,1,2,タニオブスカイ,牡3,56.0,北村友一,1:46.2,2,3-3-3-3,37.9,5.4,3.0,482.0,-12.0,[西]鮫島一歩,谷研司,130.0,2015103823,1102,1046,642004
201810021103,4,3,5,マージェリー,牝3,54.0,浜中俊,1:46.2,ハナ,1-1-1-1,38.3,30.7,11.0,462.0,32.0,[西]西浦勝一,雅苑興業,75.0,2015105245,1115,1016,879800
201810021103,5,7,14,フィナリザール,牝3,52.0,川又賢治,1:46.6,2.1/2,7-7-6-6,38.0,16.7,8.0,456.0,-6.0,[西]佐々木晶,シルクレーシング,50.0,2015104857,1166,429,506800
201810021103,6,4,8,スプリングスマイル,牡3,56.0,武豊,1:46.6,アタマ,9-12-11-8,37.6,8.6,5.0,488.0,-2.0,[西]橋口慎介,桑畑隆信,0.0,2015105912,666,1154,836008
201810021103,7,1,1,ファストフラッシュ,牡3,56.0,幸英明,1:46.8,1.1/4,16-15-15-14,37.1,26.2,10.0,466.0,8.0,[西]野中賢二,間野隆司,0.0,2015105831,732,1098,948030
201810021103,8,4,7,メイショウオンタケ,牡3,56.0,難波剛健,1:47.1,2,13-14-13-11,37.8,325.3,15.0,492.0,0.0,[西]高橋義忠,松本好雄,0.0,2015106275,1066,1129,523005
201810021103,9,5,10,サイモンバイタル,牡3,56.0,和田竜二,1:47.3,1.1/4,5-6-3-4,39.0,25.0,9.0,446.0,0.0,[西]川村禎彦,澤田昭紀,0.0,2015105882,1018,1003,132030
201810021103,10,2,4,メイショウレイロウ,牡3,55.0,荻野極,1:47.9,3.1/2,5-3-8-9,39.1,59.9,12.0,494.0,0.0,[西]河内洋,松本好雄,0.0,2015103239,1160,1072,523005
201810021103,11,6,11,モンテガナール,牡3,56.0,田中健,1:48.2,2,9-7-7-9,39.5,349.6,16.0,480.0,10.0,[西]荒川義之,高昭牧場,0.0,2015103617,1114,1095,117800
201810021103,12,8,15,レーヌビクトリア,牝3,51.0,西村淳也,1:48.2,クビ,9-10-12-12,39.1,14.3,7.0,440.0,8.0,[西]鈴木孝志,ローレルレーシング,0.0,2015101273,1171,1111,32800
201810021103,13,5,9,サンライズブリッツ,牡3,56.0,松山弘平,1:48.2,アタマ,3-3-3-4,39.9,3.9,1.0,486.0,-10.0,[西]石坂正,松岡隆雄,0.0,2015101345,1126,1022,306008
201810021103,14,7,13,レッドルーク,牡3,56.0,太宰啓介,1:48.8,3.1/2,9-10-8-12,39.9,10.9,6.0,496.0,8.0,[西]昆貢,東京ホースレーシング,0.0,2015103194,1037,1044,180800
201810021103,15,8,16,オウケンジョーカー,セ3,53.0,服部寿希,1:50.9,大,15-16-16-15,39.7,276.0,14.0,474.0,0.0,[西]野中賢二,福井明,0.0,2015103203,1172,1098,731006
201810021103,-1,2,3,ダイシンソルス,牡3,56.0,国分優作,,,,,,,,,[西]吉田直弘,大八木信行,0.0,2015101754,1125,1101,929002
201810021105,1,2,3,ファルトレク,牝2,54.0,北村友一,1:10.0,,1-1,35.4,13.6,5.0,416.0,0.0,[西]音無秀孝,吉田照哉,700.0,2016105118,1102,1002,758005
201810021105,2,6,11,エクレアスピード,牡2,54.0,武豊,1:10.7,4,9-5,35.4,1.7,1.0,460.0,0.0,[西]石橋守,李柱坤,280.0,2016100097,666,1140,8060
201810021105,3,3,4,キンイロノツバサ,牡2,54.0,酒井学,1:10.8,3/4,3-2,36.0,158.4,12.0,432.0,0.0,[西]服部利之,大島豊彦,180.0,2016106234,1034,1040,620033
201810021105,4,5,9,ヘヴンリーウインド,牝2,54.0,川須栄彦,1:11.0,1.1/4,5-5,36.1,5.8,2.0,438.0,0.0,[西]西園正都,サラブレッドクラブ・ラフィアン,110.0,2016100686,1128,1028,546800
201810021105,5,5,8,スマートレムリア,牡2,54.0,松山弘平,1:11.1,3/4,3-2,36.3,16.8,6.0,460.0,0.0,[西]石坂正,大川徹,70.0,2016103214,1126,1022,7803
201810021105,6,6,10,メイショウカクミチ,牡2,54.0,国分優作,1:11.3,1.1/2,12-10,35.8,275.2,15.0,442.0,0.0,[西]安達昭夫,松本好雄,0.0,2016103465,1125,1042,523005
201810021105,7,3,5,タイセイスキャット,牡2,54.0,鮫島克駿,1:11.3,ハナ,9-10,36.0,76.1,9.0,444.0,0.0,[西]高橋義忠,田中成奉,0.0,2016103410,1157,1129,224007
201810021105,8,8,15,ハクユウフライヤー,牡2,52.0,川又賢治,1:11.3,クビ,5-7,36.3,50.7,7.0,420.0,0.0,[西]村山明,Ｈ．Ｉコーポレーション,0.0,2016100133,1166,1107,840800
201810021105,9,1,1,イノセント,牡2,54.0,アヴドゥ,1:11.4,クビ,5-7,36.4,9.9,4.0,446.0,0.0,[西]清水久詞,石川達絵,0.0,2016101845,5568,1110,248030
201810021105,10,7,12,ラフィティ,牝2,54.0,秋山真一,1:11.6,1.1/4,2-2,36.9,74.8,8.0,428.0,0.0,[西]飯田祐史,中辻明,0.0,2016102426,1019,1139,646030
201810021105,11,2,2,グランプリワン,牡2,52.0,富田暁,1:11.6,クビ,12-13,36.0,204.7,14.0,470.0,0.0,[西]荒川義之,グランプリ,0.0,2016101026,1168,1095,204800
201810021105,12,7,13,カリッサ,牝2,54.0,幸英明,1:11.7,クビ,9-10,36.5,83.0,10.0,410.0,0.0,[西]佐々木晶,ノースヒルズ,0.0,2016100612,732,429,788800
201810021105,13,4,6,タゴム,牡2,54.0,和田竜二,1:12.1,2.1/2,12-13,36.6,8.0,3.0,502.0,0.0,[西]松元茂樹,杉澤光雄,0.0,2016100213,1018,419,330007
201810021105,14,4,7,オーミサルーテ,牡2,53.0,義英真,1:12.5,2.1/2,15-13,36.6,183.1,13.0,464.0,0.0,[西]崎山博樹,岩崎僖澄,0.0,2016100817,1155,365,288009
201810021105,15,8,14,ジョーカリン,牝2,54.0,鮫島良太,1:12.8,2,5-7,37.9,103.7,11.0,414.0,0.0,[西]中竹和也,上田けい子,0.0,2016101341,1099,1039,839004
201810021106,1,8,18,アドマイヤカラット,牝3,54.0,北村友一,2:01.0,,14-14-10-6,36.1,4.4,2.0,408.0,2.0,[西]西村真幸,近藤利一,500.0,2015104914,1102,1148,398002
