race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201901010311,7,3,3,カラビナ,牡6,56.0,藤岡佑介,2:41.4,1.3/4,8-8-3-4,36.2,7.8,7.0,518.0,4.0,[西]藤岡健一,ゴドルフィン,0.0,2013100647,1093,1062,3060
201901010311,8,1,1,ヤマカツライデン,牡7,56.0,池添謙一,2:41.7,1.3/4,1-1-2-2,36.8,32.4,9.0,544.0,4.0,[西]池添兼雄,山田博康,0.0,2012103496,1032,1021,240005
201901010311,9,8,9,ロードヴァンドール,牡6,57.0,横山典弘,2:42.0,2,2-2-5-9,36.6,5.7,2.0,494.0,-4.0,[西]昆貢,ロードホースクラブ,0.0,2013102301,660,1044,170800
201901010311,10,7,8,ソーディスイズラヴ,牝5,54.0,勝浦正樹,2:42.5,3,9-9-10-10,36.7,275.5,10.0,430.0,-2.0,[地]田中正二,古谷剛彦,0.0,2014104623,1025,886,741031
201901010312,1,5,10,ホープフルサイン,牡3,54.0,丹内祐次,1:08.2,,3-3,34.5,30.5,11.0,480.0,-8.0,[東]本間忍,アドバンス・サッポロ,1535.0,2016102073,1091,1056,970800
201901010312,2,8,15,フォレブルート,牝3,52.0,池添謙一,1:08.3,3/4,2-2,35.0,6.7,2.0,432.0,-4.0,[西]安田隆行,林正道,610.0,2016104605,1032,438,675030
201901010312,3,5,9,スギノヴォルケーノ,牡3,54.0,岩田康誠,1:08.3,ハナ,1-1,35.0,2.0,1.0,492.0,-2.0,[西]清水久詞,杉山忠国,385.0,2016101465,5203,1110,53803
201901010312,4,3,5,アリア,牝4,55.0,菱田裕二,1:08.4,クビ,6-6,34.4,37.3,12.0,500.0,6.0,[西]武幸四郎,樋口稔,230.0,2015104150,1144,1160,859030
201901010312,5,1,2,ショウナンアリアナ,牝3,52.0,国分恭介,1:08.5,1/2,9-9,34.3,15.2,6.0,410.0,-6.0,[西]高野友和,国本哲秀,150.0,2016110041,1124,1117,331002
201901010312,6,2,4,エムオータイショウ,牡3,54.0,桑村真明,1:08.7,1.1/4,3-3,35.0,48.8,13.0,492.0,-4.0,[地]角川秀樹,大浅貢,0.0,2016103741,5411,5311,481002
201901010312,7,2,3,シンデレラメイク,牝4,55.0,柴山雄一,1:08.8,クビ,9-12,34.6,13.1,4.0,484.0,-8.0,[西]鮫島一歩,田島政光,0.0,2015102043,5243,1046,504007
201901010312,8,6,11,ワールドフォーラブ,牝5,55.0,吉田隼人,1:08.8,アタマ,3-5,35.0,13.5,5.0,444.0,-18.0,[西]音無秀孝,吉澤克己,0.0,2014102930,1095,1002,367008
201901010312,9,7,14,サラデコラシオン,牝5,55.0,加藤祥太,1:08.9,1/2,6-8,34.9,319.7,16.0,448.0,-2.0,[東]岩戸孝樹,川崎賢二,0.0,2014100778,1156,1051,282033
201901010312,10,4,8,センショウユウト,牡4,57.0,藤岡佑介,1:08.9,クビ,13-12,34.4,9.4,3.0,480.0,0.0,[西]笹田和秀,川勝裕之,0.0,2015106194,1093,1104,202033
201901010312,11,3,6,プレトリア,セ4,57.0,荻野極,1:08.9,ハナ,16-16,33.8,30.2,10.0,460.0,6.0,[東]中川公成,多田賢司,0.0,2015103675,1160,1081,281033
201901010312,12,6,12,ショウナンマッシブ,牡5,57.0,藤岡康太,1:08.9,ハナ,9-6,34.8,23.2,8.0,474.0,-2.0,[東]田中剛,国本哲秀,0.0,2014104912,1116,1119,331002
201901010312,13,7,13,ミトノアミーゴ,牡4,57.0,横山典弘,1:09.0,クビ,15-15,34.1,86.5,15.0,448.0,-6.0,[西]武英智,ロイヤルパーク,0.0,2015103893,660,1161,18700
201901010312,14,8,16,シュエットヌーベル,牝5,55.0,服部茂史,1:09.2,1.1/2,14-14,34.6,62.1,14.0,456.0,-4.0,[西]羽月友彦,ノルマンディーサラブレッドレーシング,0.0,2014104261,5286,1091,854800
201901010312,15,4,7,トーセンアンバー,牝4,55.0,横山和生,1:09.2,クビ,12-11,34.8,30.0,9.0,478.0,16.0,[東]菊沢隆徳,島川隆哉,0.0,2015101147,1140,1115,270006
201901010312,16,1,1,ロードラズライト,セ4,57.0,ルメール,1:10.1,5,6-9,36.2,16.3,7.0,450.0,12.0,[西]浅見秀一,ロードホースクラブ,0.0,2015102391,5339,411,170800
201901010401,1,7,10,アブソルティスモ,牡2,54.0,ルメール,1:30.6,,6-6-6,35.4,1.1,1.0,498.0,2.0,[東]藤沢和雄,キャロットファーム,500.0,2017105610,5339,386,486800
201901010401,2,5,6,ヤマカツマーメイド,牝2,54.0,池添謙一,1:30.6,ハナ,2-3-2,35.8,19.4,2.0,462.0,-4.0,[西]池添兼雄,山田和夫,200.0,2017103385,1032,1021,169008
201901010401,3,2,2,ウインアクティーボ,牡2,54.0,松岡正海,1:30.8,1,2-2-2,36.1,59.5,4.0,488.0,2.0,[東]高木登,ウイン,130.0,2017106424,1085,1088,494800
201901010401,4,3,3,ボマライン,牡2,54.0,勝浦正樹,1:30.8,クビ,4-4-4,35.9,20.8,3.0,464.0,6.0,[東]田村康仁,野嶋祥二,75.0,2017105992,1025,1027,258033
201901010401,5,5,7,サンシャインキッド,牡2,54.0,菱田裕二,1:30.9,3/4,6-6-7,35.7,352.8,11.0,428.0,-6.0,[東]小西一男,田島榮二郎,50.0,2017102705,1144,405,713005
201901010401,6,4,5,エターナルダイヤ,牡2,54.0,丹内祐次,1:31.0,クビ,1-1-1,36.5,151.0,7.0,452.0,-10.0,[東]宗像義忠,鈴木芳夫,0.0,2017106555,1091,420,639009
201901010401,7,6,8,サペラヴィ,牡2,54.0,井上敏樹,1:31.1,3/4,5-4-4,36.2,65.2,6.0,470.0,-10.0,[東]相沢郁,伊達敏明,0.0,2017100316,1151,1020,910006
201901010401,8,7,11,ディーズギャラント,牝2,54.0,的場勇人,1:31.3,1.1/4,10-9-9,35.8,59.7,5.0,448.0,8.0,[東]藤原辰雄,秋谷壽之,0.0,2017103472,1108,435,970007
201901010401,9,4,4,レディトゥラン,牝2,54.0,古川吉洋,1:31.3,ハナ,10-11-10,35.7,661.8,13.0,410.0,-10.0,[東]加藤和宏,グランデオーナーズ,0.0,2017100026,1015,1077,910800
201901010401,10,8,12,デルマプラチナ,牡2,54.0,荻野極,1:32.6,8,6-6-7,37.5,375.0,12.0,476.0,-12.0,[東]田中剛,浅沼廣幸,0.0,2017100817,1160,1119,274002
201901010401,11,1,1,ニシノゼノビア,牝2,51.0,菅原明良,1:32.6,ハナ,12-12-13,36.7,279.7,9.0,450.0,2.0,[東]萱野浩二,西山茂行,0.0,2017102606,1179,1024,897009
201901010401,12,6,9,オーケーメジャー,牡2,54.0,石川裕紀,1:32.8,1,6-9-10,37.3,285.4,10.0,458.0,0.0,[西]奥村豊,小野建,0.0,2017103160,1150,1146,612030
201901010401,13,8,13,カガジャドール,牝2,53.0,横山武史,1:33.3,3,13-12-12,37.5,240.7,8.0,454.0,-2.0,[東]大江原哲,香川憲次,0.0,2017101848,1170,1012,700006
201901010402,1,5,5,ブラッディムーン,牝3,54.0,ルメール,0:58.9,,2-2,35.7,2.0,1.0,448.0,4.0,[西]上村洋行,藤田孟司,500.0,2016103717,5339,1168,260006
201901010402,2,8,11,ハルワタート,牝3,51.0,菅原明良,0:59.2,2,2-3,36.0,32.9,8.0,458.0,-6.0,[東]斎藤誠,下河辺牧場,200.0,2016103082,1179,1086,362800
201901010402,3,3,3,ヴェル,牝3,54.0,松田大作,0:59.6,2.1/2,4-3,36.2,5.3,2.0,414.0,-2.0,[西]中尾秀正,桑田牧場,130.0,2016102382,1030,1069,791800
201901010402,4,2,2,アイファーアクター,牡3,56.0,藤岡佑介,0:59.6,ハナ,8-5,35.6,17.4,6.0,468.0,-10.0,[西]作田誠二,中島稔,75.0,2016100170,1093,1006,119007
201901010402,5,6,6,ビービーアライヴ,牝3,51.0,団野大成,0:59.6,ハナ,6-5,36.1,12.8,5.0,448.0,0.0,[東]高柳瑞樹,坂東牧場,50.0,2016103970,1180,1118,185800
201901010402,6,1,1,デンコウブレイブ,牡3,55.0,横山武史,0:59.9,1.3/4,1-1,36.7,7.5,4.0,468.0,8.0,[西]坂口智康,田中康弘,0.0,2016105946,1170,1170,484007
201901010402,7,8,10,メイショウワキザシ,牡3,56.0,池添謙一,0:59.9,クビ,8-9,36.0,40.7,10.0,466.0,-2.0,[西]池添兼雄,松本好雄,0.0,2016101832,1032,1021,523005
201901010402,8,6,7,スズカシニック,牡3,56.0,加藤祥太,1:00.1,1,8-5,36.1,19.6,7.0,460.0,6.0,[西]藤沢則雄,永井啓弍,0.0,2016104180,1156,1041,382004
201901010402,9,7,9,フェニアンサイクル,牝3,54.0,菱田裕二,1:00.3,1.1/2,7-9,36.5,6.2,3.0,426.0,12.0,[西]岡田稲男,一村哲也,0.0,2016103248,1144,1066,798008
201901010402,10,4,4,ルナエスメラルダ,牝3,54.0,荻野極,1:00.6,1.3/4,11-11,34.7,200.8,11.0,438.0,0.0,[西]高柳大輔,ライオンレースホース,0.0,2016101645,1160,1159,542800
201901010402,11,7,8,サウンドシュリット,牝3,54.0,岩田康誠,1:01.0,2,4-5,37.6,35.0,9.0,456.0,4.0,[西]高橋康之,増田雄一,0.0,2016101575,5203,1135,168006
201901010403,1,4,6,スコルピウス,セ3,56.0,菱田裕二,1:46.0,,11-11-5-3,38.4,13.4,6.0,466.0,2.0,[西]武幸四郎,飯田正剛,500.0,2016106049,1144,1160,994002
201901010403,2,7,11,キモンボーイ,牡3,56.0,藤岡康太,1:46.2,1.1/4,14-13-11-4,37.9,18.9,10.0,498.0,0.0,[西]田所秀孝,小林祥晃,200.0,2016106283,1116,1009,966007
201901010403,3,8,14,グランデラムジー,牡3,56.0,加藤祥太,1:46.3,1/2,3-3-3-2,38.9,4.2,2.0,462.0,-6.0,[西]杉山晴紀,グランデオーナーズ,130.0,2016102219,1156,1157,910800
201901010403,4,1,1,デンコウミシオン,牝3,54.0,荻野琢真,1:46.4,3/4,12-12-11-10,38.1,91.6,11.0,426.0,-6.0,[西]荒川義之,田中康弘,75.0,2016101619,1112,1095,484007
201901010403,5,8,13,サンドル,牡3,54.0,ルメール,1:46.7,2,10-10-10-6,38.6,4.0,1.0,536.0,6.0,[西]中内田充,吉田和美,50.0,2016110125,5339,1137,138007
201901010403,6,7,12,トーキョーサバク,牡3,56.0,岩田康誠,1:47.1,2.1/2,8-8-1-1,39.9,18.6,9.0,488.0,0.0,[西]安田翔伍,原禮子,0.0,2016110097,5203,1164,8803
201901010403,7,3,4,トライゲッター,セ3,56.0,古川吉洋,1:47.8,4,6-5-5-6,40.1,15.5,8.0,498.0,-6.0,[西]牧田和弥,畑佐博,0.0,2016102051,1015,1123,78006
201901010403,8,4,5,マレキアーレ,牝3,51.0,団野大成,1:47.8,クビ,4-5-8-10,39.8,15.0,7.0,490.0,2.0,[西]池添学,吉田和美,0.0,2016110128,1180,1144,138007
201901010403,9,6,10,シックザール,牡3,56.0,柴山雄一,1:48.3,3,4-4-5-6,40.6,11.6,5.0,488.0,2.0,[西]佐々木晶,前田幸治,0.0,2016103197,5243,429,948006
201901010403,10,5,8,ジェミーウェイ,牝3,51.0,菅原明良,1:48.8,3,6-5-8-12,40.8,102.9,12.0,472.0,18.0,[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,0.0,2016105708,1179,1023,547800
201901010403,11,5,7,ベストマジック,牡3,56.0,池添謙一,1:48.9,1/2,1-2-3-9,41.4,4.5,3.0,500.0,-6.0,[東]手塚貴久,馬場幸夫,0.0,2016110159,1032,1038,431002
201901010403,12,6,9,マカルーテソーロ,牡3,56.0,黛弘人,1:49.2,1.3/4,13-13-14-13,40.1,185.1,13.0,496.0,8.0,[東]奥平雅士,了徳寺健二ホールディングス,0.0,2016101038,1109,1074,89803
201901010403,13,3,3,バブリン,牝3,54.0,的場勇人,1:49.3,3/4,8-8-13-13,40.5,280.9,14.0,444.0,6.0,[東]的場均,井上久光,0.0,2016100056,1108,1063,959030
201901010403,14,2,2,シードラゴン,牝3,54.0,藤岡佑介,1:49.6,1.3/4,2-1-2-4,42.3,8.1,4.0,424.0,-10.0,[西]吉村圭司,吉田千津,0.0,2016110035,1093,1130,310007
201901010404,1,6,9,モイ,牝3,54.0,ルメール,2:01.4,,12-12-10-8,35.7,3.3,1.0,384.0,-4.0,[西]寺島良,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,500.0,2016103275,5339,1158,87803
201901010404,2,5,7,レッドアクトレス,牝3,54.0,荻野極,2:01.5,1/2,7-7-6-4,36.2,10.2,6.0,420.0,-8.0,[西]藤原英昭,東京ホースレーシング,200.0,2016104804,1160,1055,180800
201901010404,3,7,11,アークロイヤル,牝3,54.0,岩田康誠,2:01.7,1.1/4,13-13-13-11,35.7,18.9,8.0,406.0,2.0,[西]今野貞一,原禮子,130.0,2016104968,5203,1128,8803
201901010404,4,3,3,アリスブルー,牝3,54.0,丹内祐次,2:01.9,1.1/4,2-2-2-1,37.0,5.4,3.0,462.0,24.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,75.0,2016102506,1091,1020,546800
201901010404,5,8,13,ベルファーリング,牝3,54.0,藤岡佑介,2:02.1,1.1/2,5-5-4-2,37.1,8.3,4.0,438.0,2.0,[西]矢作芳人,子安裕樹,50.0,2016104945,1093,1075,965030
201901010404,6,4,5,コルネット,牝3,51.0,団野大成,2:02.1,クビ,8-7-8-10,36.5,25.6,9.0,404.0,-2.0,[西]平田修,シルクレーシング,0.0,2016104652,1180,1082,506800
201901010404,7,1,1,アキノコマチ,牝3,54.0,松岡正海,2:02.3,1.1/4,1-1-1-2,37.6,4.0,2.0,420.0,-8.0,[東]田中剛,穐吉正孝,0.0,2016101241,1085,1119,561006
201901010404,8,8,12,メイショウサガノ,牝3,54.0,池添謙一,2:02.5,3/4,9-9-8-6,36.9,168.0,12.0,514.0,6.0,[西]湯窪幸雄,松本好雄,0.0,2016106352,1032,1057,523005
201901010404,9,2,2,クリムゾンスター,牝3,54.0,石川裕紀,2:02.5,アタマ,2-2-2-4,37.6,12.9,7.0,434.0,8.0,[東]手塚貴久,Ｎ．ウェレット,0.0,2016104459,1150,1038,10060
201901010404,10,7,10,デルマトリアノン,牝3,54.0,横山和生,2:02.9,2.1/2,5-5-6-8,37.5,171.6,13.0,442.0,-6.0,[東]小野次郎,浅沼廣幸,0.0,2016103599,1140,1125,274002
201901010404,11,6,8,ハルノナゴリ,牝3,54.0,藤懸貴志,2:03.0,クビ,10-9-12-13,37.2,125.2,11.0,428.0,4.0,[西]高橋義忠,三田昌宏,0.0,2016104350,1138,1129,872800
201901010404,12,5,6,ラヴアフェアー,牝3,51.0,菅原明良,2:03.1,3/4,11-11-10-11,37.4,107.4,10.0,410.0,6.0,[東]古賀慎明,吉田和子,0.0,2016104385,1179,1079,151006
201901010404,13,4,4,デイアフターデイ,牝3,53.0,横山武史,2:03.6,3,4-4-5-6,38.5,9.2,5.0,406.0,0.0,[西]中内田充,ヒダカ・ブリーダーズ・ユニオン,0.0,2016105660,1170,1137,547800
201901010405,1,5,5,アールクインダム,牝2,53.0,横山武史,1:52.3,,1-1-1-1,34.9,9.6,3.0,470.0,0.0,[東]伊藤大士,前原敏行,700.0,2017100511,1170,1109,427030
201901010405,2,6,6,メリディアンローグ,牡2,54.0,ルメール,1:52.4,1/2,3-4-3-2,34.8,1.4,1.0,474.0,0.0,[東]藤沢和雄,山本英俊,280.0,2017105375,5339,386,124008
201901010405,3,1,1,ネブロシティ,牡2,54.0,藤岡佑介,1:52.5,1/2,3-3-3-4,34.9,3.9,2.0,478.0,0.0,[西]高野友和,吉田勝己,180.0,2017105625,1093,1117,790005
201901010405,4,7,7,アッカレッツァーレ,牡2,54.0,松田大作,1:52.8,2,5-5-5-5,35.1,35.3,6.0,474.0,0.0,[東]黒岩陽一,山口裕介,110.0,2017103826,1030,1133,798033
201901010405,5,3,3,ヒシエレガンス,牡2,54.0,藤岡康太,1:52.8,ハナ,5-5-5-6,35.0,16.2,5.0,476.0,0.0,[東]堀宣行,阿部雅英,70.0,2017105238,1116,1070,44008
201901010405,6,4,4,グレイスフルダンス,牝2,54.0,岩田康誠,1:53.5,4,8-9-9-7,35.3,14.8,4.0,490.0,0.0,[東]斎藤誠,杉山忠国,0.0,2017105312,5203,1086,53803
201901010405,7,8,8,キタノストロング,牡2,54.0,加藤祥太,1:53.5,ハナ,2-2-2-2,36.0,55.2,7.0,450.0,0.0,[西]中尾秀正,北所直人,0.0,2017100019,1156,1069,163002
201901010405,8,2,2,クリノテッパン,牡2,54.0,石川裕紀,1:54.1,4,8-7-7-8,36.0,109.5,8.0,474.0,0.0,[東]天間昭一,栗本博晴,0.0,2017100190,1150,1090,970006
201901010405,9,8,9,ファーステストクー,牝2,54.0,丹内祐次,1:54.8,4,5-7-7-8,36.8,128.8,9.0,464.0,0.0,[東]南田美知,荒井城志,0.0,2017103058,1091,437,66031
201901010406,1,5,5,ダノンチャンス,セ5,57.0,ルメール,0:58.6,,2-2,35.4,1.9,1.0,502.0,-6.0,[東]田中博康,ダノックス,750.0,2014101948,5339,1162,619800
201901010406,2,3,3,メイショウメイリン,牡3,51.0,団野大成,0:58.6,クビ,3-3,35.3,6.8,3.0,452.0,-2.0,[西]西園正都,松本好雄,300.0,2016102207,1180,1028,523005
201901010406,3,4,4,セイウンコービー,牡3,54.0,岩田康誠,0:58.7,1/2,7-6,34.8,11.4,4.0,518.0,-6.0,[西]森秀行,西山茂行,190.0,2016110132,5203,427,897009
201901010406,4,8,12,メイショウゼッケイ,牝3,49.0,菅原明良,0:59.1,2.1/2,4-3,35.7,5.3,2.0,430.0,16.0,[西]梅田智之,松本好雄,110.0,2016101711,1179,1084,523005
201901010406,5,5,6,スマートモリガン,牝3,51.0,横山武史,0:59.4,1.1/2,6-6,35.8,15.3,6.0,472.0,0.0,[西]寺島良,大川徹,75.0,2016106061,1170,1158,7803
201901010406,6,7,9,コスモコレクション,牡6,57.0,丹内祐次,0:59.4,クビ,8-9,35.4,73.5,11.0,490.0,4.0,[東]田島俊明,ビッグレッドファーム,0.0,2013103299,1091,1112,716800
201901010406,7,6,8,メガポリゴン,牡5,57.0,黛弘人,0:59.7,1.3/4,10-10,35.3,55.0,10.0,532.0,-10.0,[東]宗像義忠,薗部博之,0.0,2014102886,1109,420,960006
201901010406,8,1,1,キュウドウクン,牡3,54.0,勝浦正樹,0:59.8,クビ,1-1,36.7,13.3,5.0,466.0,-4.0,[西]森秀行,冨士井直哉,0.0,2016110118,1025,427,338033
201901010406,9,8,11,サウンドストリート,牡5,57.0,柴山雄一,0:59.8,クビ,12-10,35.3,36.5,9.0,452.0,-10.0,[東]和田正一,増田雄一,0.0,2014102218,5243,1114,168006
201901010406,10,2,2,トップギア,牡4,57.0,荻野極,0:59.9,クビ,10-12,35.5,235.9,12.0,452.0,10.0,[東]小桧山悟,アドバンス・サッポロ,0.0,2015103277,1160,1005,970800
201901010406,11,6,7,ユニキャラ,牝3,52.0,横山典弘,0:59.9,クビ,4-5,36.4,16.9,7.0,484.0,-8.0,[西]中竹和也,岡浩二,0.0,2016110156,660,1039,370008
201901010406,12,7,10,コトブキハウンド,牡4,57.0,原田和真,1:00.1,1,8-8,36.1,21.2,8.0,478.0,-6.0,[東]金成貴史,尾上松壽,0.0,2015105285,1143,1132,566006
201901010407,1,8,8,ボスジラ,牡3,54.0,ルメール,2:41.6,,2-2-1-1,35.1,2.1,1.0,512.0,8.0,[東]国枝栄,金子真人ホールディングス,750.0,2016104635,5339,399,708800
201901010407,2,6,6,フラッグサルート,牝4,55.0,池添謙一,2:42.2,4,7-7-6-5,35.3,12.9,5.0,446.0,4.0,[西]浜田多実,吉田照哉,300.0,2015104593,1032,1138,758005
201901010407,3,4,4,サンサルドス,牡3,54.0,藤岡佑介,2:42.3,クビ,3-3-2-2,35.7,3.0,2.0,534.0,4.0,[西]安田隆行,シルクレーシング,190.0,2016104728,1093,438,506800
201901010407,4,7,7,マコトジュズマル,牡3,54.0,岩田康誠,2:42.7,2.1/2,4-4-4-4,35.9,6.5,3.0,484.0,12.0,[西]鮫島一歩,ディアマント,110.0,2016104623,5203,1046,864800
201901010407,5,3,3,ブルーノバローズ,牡3,54.0,菱田裕二,2:42.9,1,1-1-2-2,36.4,7.2,4.0,466.0,4.0,[西]角田晃一,猪熊広次,75.0,2016103056,1144,1121,859007
201901010407,6,5,5,イクヨロブロイ,牡4,57.0,勝浦正樹,2:43.2,2,7-7-8-8,36.0,58.3,8.0,474.0,-4.0,[東]浅野洋一,太陽光,0.0,2015101834,1025,421,881800
201901010407,7,2,2,リードザフィールド,牡5,57.0,石川裕紀,2:43.3,1/2,9-9-8-8,36.0,27.5,6.0,452.0,-2.0,[東]大江原哲,岡田牧雄,0.0,2014110023,1150,1012,851009
201901010407,8,1,1,クラウドスケープ,牡3,54.0,藤岡康太,2:43.5,1.1/4,5-5-6-6,36.5,29.9,7.0,466.0,-8.0,[西]矢作芳人,下河辺俊行,0.0,2016103091,1116,1075,185031
201901010407,9,8,9,ウインリベロ,牡4,57.0,黛弘人,2:43.9,2.1/2,5-5-4-6,37.1,92.8,9.0,438.0,10.0,[東]水野貴広,ウイン,0.0,2015100244,1109,1094,494800
201901010408,1,8,12,ベイコート,牝3,52.0,石川裕紀,1:44.7,,3-4-2-1,36.7,3.4,2.0,490.0,-8.0,[西]高橋義忠,中村祐子,750.0,2016101169,1150,1129,373008
201901010408,2,1,1,シネマソングス,牝4,55.0,藤岡佑介,1:44.9,1.1/4,7-7-2-2,36.9,6.5,4.0,428.0,10.0,[東]小笠倫弘,グリーンファーム,300.0,2015103853,1093,1076,148800
201901010408,3,6,7,チビノヴァルタン,牝6,55.0,ルメール,1:45.5,3.1/2,5-5-6-4,37.2,4.7,3.0,446.0,-6.0,[東]栗田徹,梅澤明,190.0,2013105383,5339,1127,993033
201901010408,4,5,5,クールデザイン,牝5,52.0,菅原明良,1:45.5,クビ,12-12-5-4,37.4,31.9,6.0,456.0,-4.0,[西]平田修,社台レースホース,110.0,2014105520,1179,1082,415800
201901010408,5,7,10,ショウナンマシェリ,牝6,55.0,岩田康誠,1:45.9,2,2-2-1-3,37.9,2.7,1.0,466.0,-2.0,[西]梅田智之,湘南,75.0,2013101023,5203,1084,679800
201901010408,6,5,6,ロッタラブ,牝5,55.0,柴山雄一,1:46.2,2,3-5-6-4,38.0,70.0,11.0,480.0,-2.0,[西]加用正,吉田照哉,0.0,2014105745,5243,425,758005
201901010408,7,4,4,フクキタル,牝4,55.0,横山和生,1:46.3,3/4,11-11-8-7,37.9,32.9,7.0,466.0,-2.0,[東]竹内正洋,佐藤範夫,0.0,2015109150,1140,1152,451033
201901010408,8,2,2,ミッキーマンドリン,牝4,54.0,横山武史,1:46.3,アタマ,9-9-8-7,37.8,34.8,9.0,468.0,6.0,[東]萩原清,野田みづき,0.0,2015101449,1170,1017,441007
201901010408,9,8,11,クリノアスコット,牝4,52.0,団野大成,1:47.4,7,7-8-11-10,38.5,34.6,8.0,436.0,4.0,[西]渡辺薫彦,栗本博晴,0.0,2015101936,1180,1155,970006
201901010408,10,7,9,ミルメルシー,牝3,52.0,池添謙一,1:48.0,3.1/2,5-1-2-9,40.0,14.8,5.0,458.0,-2.0,[西]安達昭夫,市川義美ホールディングス,0.0,2016103162,1032,1042,10803
201901010408,11,6,8,キララアモーレ,牝3,52.0,菱田裕二,1:48.1,クビ,10-9-11-11,39.3,39.5,10.0,482.0,20.0,[西]今野貞一,吉澤克己,0.0,2016102009,1144,1128,367008
201901010408,12,3,3,ファーベライト,牝4,55.0,勝浦正樹,1:48.7,3.1/2,1-2-8-12,40.2,152.2,12.0,488.0,8.0,[東]高橋裕,高樽さゆり,0.0,2015103892,1025,412,418030
201901010409,1,1,1,ヴァリアント,牡3,54.0,ルメール,1:08.7,,2-2,35.0,3.3,2.0,468.0,-2.0,[西]西浦勝一,カナヤマホールディングス,750.0,2016100952,5339,1016,45803
201901010409,2,6,7,タイキラトナンジュ,牡7,54.0,菅原明良,1:08.9,1,8-8,34.2,56.9,9.0,456.0,-6.0,[東]萱野浩二,大樹ファーム,300.0,2012105510,1179,1024,536800
201901010409,3,2,2,ジュブリーユ,牝5,55.0,丹内祐次,1:08.9,クビ,4-4,34.9,15.0,5.0,490.0,0.0,[東]牧光二,岡田牧雄,190.0,2014103600,1091,1106,851009
201901010409,4,6,6,キタイ,牝3,52.0,横山典弘,1:09.1,1,1-1,35.6,6.8,4.0,474.0,-16.0,[東]杉浦宏昭,西村憲人,110.0,2016101917,660,1008,537006
201901010409,5,7,8,クルークヴァール,牡4,57.0,池添謙一,1:09.7,3.1/2,2-2,36.0,2.3,1.0,464.0,-2.0,[西]浅見秀一,林正道,75.0,2015104753,1032,411,675030
201901010409,6,8,10,エンパイアシュアー,牡3,54.0,黛弘人,1:09.8,1/2,9-10,34.8,164.9,11.0,470.0,22.0,[東]和田雄二,ターフ・スポート,0.0,2016102319,1109,1143,102800
201901010409,7,7,9,サンドスピーダー,牡4,54.0,団野大成,1:09.8,クビ,4-5,35.8,22.4,6.0,452.0,0.0,[東]和田勇介,辻牧場,0.0,2015103214,1180,1165,302800
201901010409,8,5,5,アールランペイジ,牡3,53.0,横山武史,1:09.9,クビ,9-9,34.9,5.5,3.0,504.0,6.0,[東]伊藤大士,前原敏行,0.0,2016103888,1170,1109,427030
201901010409,9,4,4,ヒラソール,セ3,54.0,荻野極,1:10.1,1.1/2,4-5,36.2,29.5,7.0,452.0,-12.0,[西]加用正,阿部榮乃進,0.0,2016104057,1160,425,51030
201901010409,10,8,11,ソフトポジション,牡4,57.0,古川吉洋,1:10.1,クビ,7-7,35.9,40.7,8.0,468.0,2.0,[西]山内研二,北駿競走馬組合,0.0,2015109059,1015,388,57700
201901010409,11,3,3,ミツオサウスポー,牡4,57.0,横山和生,1:10.1,アタマ,11-11,34.8,158.1,10.0,522.0,0.0,[東]大江原哲,菊地祐司,0.0,2015103929,1140,1012,656033
201901010410,1,7,10,リープフラウミルヒ,牝4,52.0,丹内祐次,1:46.7,,6-5-3-3,34.9,17.5,6.0,418.0,-10.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,1528.7,2015100713,1091,1020,546800
