race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201706050110,9,8,16,マルケサス,牡8,54.0,武藤雅,1:54.0,1.1/4,14-14-13-11,37.6,43.5,11.0,484.0,2.0,[西]高野友和,キャロットファーム,0.0,2009106246,01169,01117,486800
201706050110,10,5,9,マイネルトゥラン,牡4,56.0,津村明秀,1:54.5,3,4-5-5-5,39.0,24.1,9.0,516.0,2.0,[東]武市康男,サラブレッドクラブ・ラフィアン,0.0,2013101939,01092,01089,546800
201706050110,11,8,15,メガオパールカフェ,牡6,53.0,田中勝春,1:55.1,3.1/2,9-9-9-11,39.1,79.5,13.0,542.0,-6.0,[東]小島太,西川光一,0.0,2011106544,00684,01013,629007
201706050110,12,2,3,アースコネクター,牡6,53.0,江田照男,1:55.2,クビ,1-1-1-1,41.3,46.5,12.0,518.0,6.0,[東]和田正道,グリーンファーム,0.0,2011110093,00689,00353,148800
201706050110,13,5,10,フレンドスイート,牝6,50.0,藤田菜七,1:55.3,1/2,10-11-14-16,38.8,92.8,14.0,470.0,-2.0,[東]南田美知,横尾晴人,0.0,2011101463,01164,00437,145030
201706050110,14,7,13,ベルウッドケルン,牡5,54.0,森泰斗,1:55.3,クビ,12-12-11-13,39.0,113.5,15.0,486.0,4.0,[東]本間忍,鈴木照雄,0.0,2012103851,05342,01056,137030
201706050110,15,7,14,ペイシャゴンジセ,牡6,53.0,木幡初也,1:55.3,ハナ,15-15-14-15,38.8,243.8,16.0,502.0,6.0,[東]本間忍,北所直人,0.0,2011104825,01153,01056,163002
201706050110,16,6,12,ノーブルサターン,牡3,54.0,シュミノ,1:55.6,1.3/4,6-6-6-7,39.9,9.1,4.0,510.0,0.0,[西]牧浦充徳,吉木伸彦,0.0,2014100629,05538,01113,755030
201706050111,1,8,9,アルバート,牡6,57.0,ムーア,3:43.0,,7-7-6-5,34.9,1.3,1.0,476.0,0.0,[東]堀宣行,林正道,6270.0,2011104019,05366,01070,675030
201706050111,2,2,2,フェイムゲーム,セ7,57.0,ボウマン,3:43.4,2.1/2,5-5-4-2,35.5,4.6,2.0,468.0,16.0,[東]宗像義忠,サンデーレーシング,2520.0,2010104296,05529,00420,226800
201706050111,3,7,7,プレストウィック,牡6,56.0,シュミノ,3:43.7,2,8-8-8-7,35.3,11.3,3.0,530.0,2.0,[東]武藤善則,シルクレーシング,1610.0,2011104030,05538,01064,506800
201706050111,4,5,5,プロレタリアト,牝6,54.0,杉原誠人,3:43.8,3/4,5-5-6-5,35.7,92.3,8.0,442.0,-2.0,[東]小島茂之,田原邦男,930.0,2011103739,01135,01068,016008
201706050111,5,6,6,シホウ,牡6,56.0,吉田隼人,3:44.1,1.3/4,4-3-3-2,36.4,15.7,4.0,518.0,14.0,[西]笹田和秀,協和牧場,620.0,2011104676,01095,01104,763800
201706050111,6,3,3,グランアルマダ,牡5,56.0,石橋脩,3:45.1,6,1-1-2-2,37.6,26.6,6.0,526.0,0.0,[西]西園正都,サンデーレーシング,0.0,2012104926,01077,01028,226800
201706050111,7,4,4,シルクドリーマー,牡8,56.0,戸崎圭太,3:45.3,1,2-2-1-1,37.8,16.4,5.0,490.0,16.0,[東]黒岩陽一,シルクレーシング,0.0,2009101016,05386,01133,506800
201706050111,8,8,10,カムフィー,牡8,56.0,勝浦正樹,3:46.1,5,9-9-8-9,37.8,165.4,10.0,462.0,2.0,[東]池上昌和,清水二朗,0.0,2009104380,01025,01150,276008
201706050111,9,1,1,デルマサリーチャン,牝6,54.0,武士沢友,3:46.1,クビ,3-3-4-7,38.3,70.1,7.0,488.0,8.0,[東]堀井雅広,浅沼廣幸,0.0,2011100822,01029,00436,274002
201706050111,10,7,8,サイモントルナーレ,牡11,56.0,藤田菜七,3:54.1,大,10-10-10-10,43.0,133.0,9.0,454.0,-10.0,[東]加藤和宏,澤田昭紀,0.0,2006106754,01164,01077,132030
201706050112,1,7,12,ドーヴァー,牡4,57.0,ムーア,1:33.4,,2-2-2,34.2,2.5,1.0,500.0,6.0,[東]伊藤圭三,Ｈ．Ｈ．シェイク・モハメド,1050.0,2013100569,05366,01023,003060
201706050112,2,2,2,モアナ,牝3,54.0,内田博幸,1:33.5,1/2,5-5-4,34.0,3.5,2.0,498.0,2.0,[東]高橋文雅,吉田和美,420.0,2014106125,00422,01134,138007
201706050112,3,3,4,カルヴァリオ,セ4,57.0,田辺裕信,1:33.7,1.1/4,3-3-3,34.3,12.5,5.0,458.0,-8.0,[東]大竹正博,ノルマンディーサラブレッドレーシング,260.0,2013103934,01075,01102,854800
201706050112,4,8,15,コスモヨハネ,牡5,57.0,柴田大知,1:33.7,アタマ,6-5-4,34.2,14.0,6.0,492.0,0.0,[東]高橋裕,ビッグレッドファーム,160.0,2012102070,01009,00412,716800
201706050112,5,5,9,ニシノアップルパイ,牡3,56.0,大野拓弥,1:33.9,1.1/4,1-1-1,34.8,7.0,3.0,484.0,-2.0,[東]中舘英二,西山茂行,105.0,2014104659,01096,01153,897009
201706050112,6,2,3,ニシノカブケ,牡5,57.0,勝浦正樹,1:33.9,クビ,8-9-7,34.1,67.0,11.0,518.0,22.0,[東]萱野浩二,西山茂行,0.0,2012102498,01025,01024,897009
201706050112,7,8,14,サレンティーナ,牡3,56.0,ボウマン,1:34.1,1.1/4,10-11-11,34.2,17.1,7.0,472.0,-2.0,[東]萩原清,サンデーレーシング,0.0,2014105353,05529,01017,226800
201706050112,8,1,1,ユメノマイホーム,牝5,55.0,松岡正海,1:34.4,1.3/4,3-3-4,35.0,36.9,10.0,460.0,2.0,[東]伊藤伸一,ミルファーム,0.0,2012105635,01085,01031,629800
201706050112,9,3,5,カトルラポール,牝4,55.0,北村宏司,1:34.4,クビ,6-7-7,34.8,114.5,12.0,476.0,8.0,[東]浅野洋一,石井義孝,0.0,2013100787,01043,00421,864004
201706050112,10,7,13,エメラルスター,牡3,56.0,吉田豊,1:34.5,1/2,10-7-7,34.9,27.2,8.0,456.0,-2.0,[東]相沢郁,高橋勉,0.0,2014103189,00733,01020,630006
201706050112,11,4,6,コーラルプリンセス,牝3,54.0,柴山雄一,1:34.6,クビ,10-11-11,34.7,30.5,9.0,528.0,0.0,[東]高橋裕,吉田勝己,0.0,2014106136,05243,00412,790005
201706050112,12,6,11,ビヨンジオール,牡5,57.0,戸崎圭太,1:34.6,クビ,8-9-7,34.9,11.6,4.0,508.0,2.0,[東]的場均,林正道,0.0,2012102359,05386,01063,675030
201706050112,13,6,10,オーバースペック,牡3,56.0,杉原誠人,1:35.6,6,14-14-13,35.2,201.8,14.0,496.0,10.0,[東]南田美知,ミルファーム,0.0,2014103611,01135,00437,629800
201706050112,14,5,8,ヴァッハウ,牡5,56.0,木幡巧也,1:35.6,ハナ,10-13-13,35.3,280.7,15.0,494.0,-14.0,[東]勢司和浩,ラ・メール,0.0,2012100009,01162,01047,877800
201706050112,15,4,7,スワンボート,牡7,54.0,藤田菜七,1:36.1,3,15-15-15,35.2,168.4,13.0,478.0,0.0,[東]柴田政人,田頭勇貴,0.0,2010101988,01164,01007,855030
201706050201,1,7,13,ソングオブファイア,牡2,55.0,三浦皇成,1:13.6,,4-4,39.1,1.3,1.0,472.0,4.0,[東]高柳瑞樹,Ｈ．Ｈ．シェイク・モハメド,500.0,2015101597,01122,01118,003060
201706050201,2,5,9,ヴォルフスブルク,牡2,52.0,菊沢一樹,1:14.1,3,3-3,39.9,7.6,2.0,456.0,10.0,[東]奥平雅士,コスモヴューファーム,200.0,2015100216,01161,01074,030803
201706050201,3,6,12,パンテラ,牝2,54.0,北村宏司,1:14.1,アタマ,5-5,39.3,12.6,4.0,434.0,-8.0,[東]田島俊明,佐藤範夫,130.0,2015100811,01043,01112,451033
201706050201,4,1,2,ポートナイトサイト,牝2,54.0,柴田大知,1:14.2,1/2,7-7,39.2,46.6,6.0,462.0,-10.0,[東]伊藤大士,ライオンレースホース,75.0,2015103384,01009,01109,542800
201706050201,5,1,1,グラスレガシー,牝2,53.0,木幡巧也,1:14.4,1.1/2,1-1,40.3,15.6,5.0,512.0,-4.0,[東]牧光二,半沢,50.0,2015105725,01162,01106,541800
201706050201,6,2,3,タイセイレーベン,牡2,55.0,柴田善臣,1:14.6,1.1/4,10-7,39.2,121.9,12.0,516.0,2.0,[東]菊川正達,田中成奉,0.0,2015102684,00641,01052,224007
201706050201,7,7,14,ブルベアタカナ,牡2,55.0,勝浦正樹,1:14.9,1.3/4,15-14,38.8,60.6,8.0,434.0,8.0,[東]中野栄治,ブルアンドベア,0.0,2015101066,01025,01010,843800
201706050201,8,2,4,フォレストガーデン,牝2,51.0,野中悠太,1:15.0,クビ,2-2,40.9,11.1,3.0,450.0,4.0,[東]武藤善則,田頭勇貴,0.0,2015100295,01158,01064,855030
201706050201,9,3,5,スマイルサンティエ,牝2,54.0,柴山雄一,1:15.3,2,12-14,39.5,54.8,7.0,478.0,4.0,[東]黒岩陽一,福澤真吾,0.0,2015101876,05243,01133,524033
201706050201,10,4,7,ジーアイスピリッツ,牡2,55.0,田中勝春,1:15.4,クビ,11-9,39.9,92.9,9.0,420.0,-2.0,[東]谷原義明,岩崎充利,0.0,2015106429,00684,00402,969033
201706050201,11,5,10,マインキング,牡2,55.0,武士沢友,1:15.5,3/4,14-11,39.5,251.2,16.0,470.0,12.0,[東]星野忍,峰哲馬,0.0,2015106150,01029,01030,684006
201706050201,12,3,6,ソッフィダモーレ,牝2,54.0,杉原誠人,1:15.9,2.1/2,8-9,40.7,113.5,11.0,450.0,2.0,[東]伊藤伸一,ミルファーム,0.0,2015100482,01135,01031,629800
201706050201,13,8,16,クードゥピエ,牡2,55.0,江田照男,1:15.9,クビ,12-11,40.1,211.1,14.0,436.0,4.0,[東]佐藤吉勝,平本敏夫,0.0,2015106512,00689,01035,832008
201706050201,14,8,15,クラフツマンシップ,セ2,52.0,木幡育也,1:16.6,4,16-16,40.4,194.1,13.0,468.0,14.0,[東]青木孝文,下河邉行信,0.0,2015102774,01167,01156,777002
201706050201,15,4,8,ラブチャンス,牝2,54.0,西田雄一,1:17.5,5,5-5,42.7,100.5,10.0,454.0,-6.0,[東]加藤和宏,平本敏夫,0.0,2015103434,01004,01077,832008
201706050201,16,6,11,アーチャーズリング,牝2,53.0,井上敏樹,1:17.9,2.1/2,8-13,42.7,222.4,15.0,430.0,2.0,[東]柴田政人,門野文典,0.0,2015101047,01151,01007,041030
201706050202,1,4,6,キャベンディッシュ,牡2,54.0,井上敏樹,1:56.4,,1-1-1-1,40.1,7.4,4.0,502.0,8.0,[東]小桧山悟,本杉芳郎,500.0,2015101512,01151,01005,331006
201706050202,2,7,12,ギガバッケン,牡2,55.0,西田雄一,1:56.6,1.1/4,3-3-2-2,40.1,34.8,9.0,542.0,2.0,[東]中川公成,ノルマンディーサラブレッドレーシング,200.0,2015105399,01004,01081,854800
201706050202,3,7,13,デルマカルヴァドス,牡2,52.0,武藤雅,1:57.1,3,6-6-5-3,40.3,40.5,11.0,484.0,12.0,[東]和田正一,浅沼廣幸,130.0,2015101912,01169,01114,274002
201706050202,4,2,3,コスモロブロイ,牡2,55.0,柴田大知,1:57.8,4,8-9-7-6,40.8,3.4,1.0,522.0,6.0,[東]伊藤伸一,岡田繁幸,75.0,2015100451,01009,01031,760008
201706050202,5,2,2,リキサンゴルト,牡2,55.0,黛弘人,1:58.6,5,6-6-7-6,41.6,6.5,3.0,502.0,6.0,[東]奥平雅士,ハイパワー商事,50.0,2015102586,01109,01074,572800
201706050202,6,6,10,サンローレンス,牝2,54.0,松岡正海,1:59.2,3.1/2,15-15-15-14,41.0,14.7,7.0,452.0,2.0,[東]伊藤伸一,加藤ステーブル,0.0,2015101264,01085,01031,059803
201706050202,7,3,5,プリズムレイン,牡2,55.0,勝浦正樹,1:59.4,1,13-13-13-11,42.0,68.7,13.0,464.0,0.0,[東]新開幸一,堀口晴男,0.0,2015101792,01025,01116,407033
201706050202,8,5,8,クラウンアート,牡2,55.0,嘉藤貴行,1:59.4,アタマ,3-5-3-4,42.7,33.3,8.0,518.0,4.0,[東]加藤和宏,平本敏夫,0.0,2015103433,01051,01077,832008
201706050202,9,8,14,ネコマヒカ,牡2,55.0,杉原誠人,1:59.5,1/2,10-10-10-8,42.3,129.8,14.0,522.0,14.0,[東]星野忍,桐谷茂,0.0,2015106102,01135,01030,129005
201706050202,10,3,4,トーセンルドラ,牡2,55.0,岩部純二,1:59.7,1,13-13-14-13,41.7,50.6,12.0,460.0,8.0,[東]萱野浩二,島川隆哉,0.0,2015101098,00726,01024,270006
201706050202,11,5,9,カイトチャン,牡2,55.0,津村明秀,1:59.9,3/4,12-11-10-11,42.7,39.3,10.0,462.0,10.0,[東]武市康男,本田恒雄,0.0,2015101539,01092,01089,816008
201706050202,12,4,7,ピースフルエンゼル,牝2,54.0,柴山雄一,2:00.3,2.1/2,11-11-10-9,43.1,12.0,6.0,458.0,2.0,[東]畠山吉宏,北嶋義三,0.0,2015102141,05243,01048,943033
201706050202,13,6,11,タイセイカレッジ,牡2,55.0,三浦皇成,2:00.4,3/4,8-6-5-5,43.6,9.6,5.0,440.0,6.0,[東]奥村武,田中成奉,0.0,2015101381,01122,01145,224007
201706050202,14,8,15,セイカフェボリット,牡2,55.0,吉田豊,2:03.2,大,2-2-3-9,46.6,227.2,15.0,472.0,4.0,[東]南田美知,久米誠,0.0,2015100291,00733,00437,578005
201706050202,15,1,1,ミッキーパパイア,牝2,51.0,菊沢一樹,2:04.0,5,3-3-7-14,47.0,5.2,2.0,456.0,-6.0,[東]菊沢隆徳,野田みづき,0.0,2015104843,01161,01115,441007
201706050203,1,5,9,キングドンドルマ,牡2,55.0,津村明秀,1:09.3,,1-1,34.8,2.1,1.0,472.0,2.0,[東]伊藤伸一,田頭勇貴,500.0,2015101929,01092,01031,855030
201706050203,2,6,11,ミヤビチーター,牡2,55.0,松岡正海,1:09.8,3,2-2,35.2,5.1,3.0,464.0,-2.0,[東]高橋文雅,村上義勝,200.0,2015105712,01085,01134,127002
201706050203,3,2,3,タイセイパルフェ,牝2,53.0,木幡巧也,1:10.1,1.3/4,3-3,35.4,12.5,4.0,440.0,-16.0,[東]池上昌和,田中成奉,130.0,2015103934,01162,01150,224007
201706050203,4,1,2,ポステリタス,牝2,54.0,柴田大知,1:10.3,1.1/2,6-5,35.3,37.4,8.0,478.0,18.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,75.0,2015103020,01009,01052,546800
201706050203,5,4,8,シバノモスキー,牝2,54.0,柴山雄一,1:10.5,1,14-12,34.9,194.4,12.0,440.0,4.0,[東]清水英克,柴一男,50.0,2015105270,05243,01080,796033
201706050203,6,6,12,パルシア,牝2,54.0,丸田恭介,1:10.5,クビ,3-3,35.8,22.8,6.0,446.0,-2.0,[東]石毛善彦,折手邦雄,0.0,2015102323,01117,00428,026007
201706050203,7,5,10,ニシノアリオス,牝2,51.0,野中悠太,1:10.6,1/2,13-12,35.3,74.1,10.0,432.0,-8.0,[東]古賀慎明,西山茂行,0.0,2015101784,01158,01079,897009
201706050203,8,3,5,モメンタム,牝2,54.0,吉田豊,1:10.9,2,5-5,36.0,88.9,11.0,422.0,0.0,[東]田島俊明,Ｇリビエール・レーシング,0.0,2015105796,00733,01112,098803
201706050203,9,7,13,ペイシャディア,牝2,54.0,北村宏司,1:11.0,1/2,9-9,35.9,26.7,7.0,448.0,8.0,[東]土田稔,北所直人,0.0,2015100147,01043,00417,163002
201706050203,10,3,6,チリナリエ,牝2,51.0,木幡育也,1:11.1,3/4,6-5,36.1,236.3,14.0,434.0,14.0,[東]竹内正洋,岡田牧雄,0.0,2015106308,01167,01152,851009
201706050203,11,1,1,ミントグリーン,牝2,54.0,シュミノ,1:11.1,ハナ,9-9,36.0,4.6,2.0,428.0,0.0,[東]手塚貴久,ミルファーム,0.0,2015106371,05538,01038,629800
201706050203,12,2,4,アースジーニアス,牡2,55.0,宮崎北斗,1:11.2,クビ,9-9,36.1,53.1,9.0,510.0,12.0,[東]和田正道,グリーンファーム,0.0,2015110079,01118,00353,148800
201706050203,13,8,15,カシノベスト,牝2,53.0,井上敏樹,1:11.2,ハナ,16-15,35.3,333.4,15.0,426.0,-2.0,[東]二本柳俊,柏木務,0.0,2015106282,01151,00370,514009
201706050203,14,7,14,ブラウンシュシュ,牝2,51.0,武藤雅,1:11.2,クビ,6-5,36.2,17.8,5.0,428.0,-6.0,[東]武藤善則,キャピタルクラブ,0.0,2015102938,01169,01064,051700
201706050203,15,4,7,ペンテコステ,牝2,54.0,杉原誠人,1:11.3,1/2,15-12,35.6,466.4,16.0,416.0,-10.0,[東]石毛善彦,ミルファーム,0.0,2015105805,01135,00428,629800
201706050203,16,8,16,スワンレイクカフェ,牝2,54.0,蛯名正義,1:12.3,6,9-15,37.2,201.6,13.0,440.0,6.0,[東]小島太,西川恭子,0.0,2015102791,00663,01013,505007
201706050204,1,4,7,バケットリスト,牝2,54.0,吉田豊,1:50.1,,5-5-4-4,34.9,3.4,1.0,458.0,-4.0,[東]高橋文雅,宮城寛也,500.0,2015103404,00733,01134,818008
201706050204,2,1,2,ジェネラルシップ,牡2,55.0,石橋脩,1:50.3,1.1/4,3-3-3-3,35.4,6.2,4.0,440.0,-4.0,[東]黒岩陽一,ヒダカ・ブリーダーズ・ユニオン,200.0,2015100805,01077,01133,547800
201706050204,3,2,3,ブラックイメル,牝2,54.0,蛯名正義,1:50.9,3.1/2,10-9-10-8,35.3,8.1,5.0,456.0,-10.0,[東]小野次郎,杉澤真吾,130.0,2015102353,00663,01125,739033
201706050204,4,3,6,ペイシャレイナ,牝2,53.0,井上敏樹,1:50.9,クビ,8-7-7-6,35.5,24.1,7.0,454.0,-2.0,[東]高橋義博,北所直人,75.0,2015101938,01151,01036,163002
201706050204,5,8,15,カシノデジール,牝2,54.0,二本柳壮,1:51.0,3/4,13-11-2-2,36.3,48.9,9.0,428.0,0.0,[東]二本柳俊,柏木務,50.0,2015101920,01049,00370,514009
201706050204,6,4,8,クインチ,牝2,54.0,柴田大知,1:51.1,3/4,8-9-10-10,35.4,17.3,6.0,444.0,2.0,[東]金成貴史,サラブレッドクラブ・ラフィアン,0.0,2015100735,01009,01132,546800
201706050204,7,6,12,ルフィーナ,牝2,54.0,北村宏司,1:51.3,3/4,13-14-12-12,35.3,82.7,10.0,460.0,6.0,[東]大竹正博,小川眞査雄,0.0,2015104052,01043,01102,042033
201706050204,8,6,11,プローシブル,牡2,55.0,勝浦正樹,1:51.3,ハナ,12-11-12-12,35.4,5.8,3.0,484.0,0.0,[東]尾形充弘,伊東純一,0.0,2015105117,01025,00349,934006
201706050204,9,5,9,アースルナ,牝2,51.0,野中悠太,1:51.6,1.3/4,2-2-4-4,36.5,174.0,12.0,414.0,4.0,[東]粕谷昌央,松山増男,0.0,2015106464,01158,01096,339008
201706050204,10,8,16,アルファーティハ,牡2,55.0,杉原誠人,1:51.6,アタマ,3-3-6-8,36.3,490.7,16.0,494.0,-4.0,[東]伊藤正徳,清水敏,0.0,2015103876,01135,00383,411033
201706050204,11,5,10,スプリングダイヤ,牝2,54.0,丹内祐次,1:51.6,クビ,5-7-9-10,36.1,373.0,15.0,460.0,-6.0,[東]岩戸孝樹,ブルースターズファーム,0.0,2015102106,01091,01051,027803
201706050204,12,1,1,オートヴィル,牡2,55.0,三浦皇成,1:51.6,ハナ,7-5-7-6,36.2,31.9,8.0,498.0,4.0,[東]松山将樹,ノルマンディーサラブレッドレーシング,0.0,2015105419,01122,01100,854800
201706050204,13,7,14,ニシノオクタゴン,牡2,55.0,田中勝春,1:51.8,1.1/4,15-16-14-14,35.7,212.9,14.0,458.0,-6.0,[東]田村康仁,西山茂行,0.0,2015101779,00684,01027,897009
201706050204,14,2,4,コールシーム,牝2,54.0,江田照男,1:51.9,3/4,1-1-1-1,37.3,182.8,13.0,418.0,2.0,[東]竹内正洋,下河辺牧場,0.0,2015101321,00689,01152,362800
201706050204,15,7,13,サバイバルオオオク,牝2,51.0,武藤雅,1:52.2,1.3/4,10-11-14-16,36.1,103.0,11.0,434.0,-10.0,[東]小桧山悟,福田光博,0.0,2015101932,01169,01005,615030
201706050204,16,3,5,モンツァ,牡2,55.0,シュミノ,1:52.8,3.1/2,15-14-14-14,36.7,4.0,2.0,518.0,4.0,[東]鹿戸雄一,吉田勝己,0.0,2015104851,05538,01097,790005
201706050205,1,1,2,メジャーラプソディ,牝2,54.0,三浦皇成,1:57.8,,1-1-1-1,40.6,1.5,1.0,472.0,0.0,[東]田村康仁,サンデーレーシング,700.0,2015104748,01122,01027,226800
201706050205,2,6,12,レセディラローナ,牝2,54.0,丸田恭介,1:58.0,1.1/2,7-6-8-6,40.1,6.1,2.0,506.0,0.0,[東]奥村武,下河辺牧場,280.0,2015101343,01117,01145,362800
201706050205,3,3,5,ラインアストリア,牝2,51.0,武藤雅,1:58.0,ハナ,14-14-12-10,39.3,9.4,3.0,482.0,0.0,[東]水野貴広,大澤繁昌,180.0,2015104762,01169,01094,796002
201706050205,4,7,14,アポロカイオー,牡2,55.0,丹内祐次,1:59.0,6,9-9-9-7,40.8,54.1,10.0,504.0,0.0,[東]栗田徹,アポロサラブレッドクラブ,110.0,2015103008,01091,01127,033700
201706050205,5,5,10,シゲノブ,牡2,55.0,田中勝春,1:59.1,1/2,3-3-2-2,41.7,23.5,5.0,500.0,0.0,[東]栗田徹,玉腰勇吉,70.0,2015103370,00684,01127,960030
201706050205,6,7,13,ペイシャエリート,牡2,54.0,木幡巧也,1:59.5,2.1/2,6-6-4-4,41.8,50.5,9.0,478.0,0.0,[東]小笠倫弘,北所直人,0.0,2015100143,01162,01076,163002
201706050205,7,5,9,マラビージャドラダ,牡2,52.0,野中悠太,1:59.6,クビ,16-15-15-14,40.4,294.4,15.0,442.0,0.0,[東]小桧山悟,柴原榮,0.0,2015100283,01158,01005,238009
201706050205,8,2,3,パーラミター,牝2,54.0,松岡正海,1:59.9,2,2-2-2-2,42.6,12.0,4.0,506.0,0.0,[東]伊藤伸一,ミルファーム,0.0,2015103871,01085,01031,629800
201706050205,9,4,7,ワナビーハッカー,牡2,55.0,柴田善臣,2:00.3,2.1/2,15-15-16-16,40.7,31.9,6.0,550.0,0.0,[東]宗像義忠,薗部博之,0.0,2015104896,00641,00420,960006
201706050205,10,4,8,オーネットヒーロー,牡2,55.0,二本柳壮,2:00.3,クビ,10-11-11-11,41.7,284.1,14.0,534.0,0.0,[東]中舘英二,醍醐伸之,0.0,2015101974,01049,01153,844002
201706050205,11,2,4,スガノゴールド,牡2,55.0,柴田大知,2:00.4,クビ,13-13-12-11,41.6,32.4,7.0,492.0,0.0,[東]松山将樹,菅原光博,0.0,2015102309,01009,01100,125009
201706050205,12,8,15,ブラックコニャック,牡2,55.0,吉田豊,2:00.4,クビ,8-8-4-4,42.7,171.3,12.0,460.0,0.0,[東]柴田政人,黒澤尚,0.0,2015100847,00733,01007,627007
201706050205,13,8,16,テイエムフリーオー,牡2,55.0,横山和生,2:00.5,1/2,10-9-9-11,42.3,136.6,11.0,470.0,0.0,[東]石栗龍彦,竹園正繼,0.0,2015105123,01140,01043,356002
201706050205,14,6,11,リワードオランジュ,牡2,55.0,伊藤工真,2:02.6,大,12-12-14-15,43.7,199.4,13.0,540.0,0.0,[東]勢司和浩,宮崎冴子,0.0,2015103450,01119,01047,988002
201706050205,15,3,6,インコントロ,牝2,54.0,嘉藤貴行,2:02.8,1.1/2,4-4-4-7,45.1,379.6,16.0,436.0,0.0,[東]田島俊明,鈴木邦英,0.0,2015102920,01051,01112,524030
201706050205,16,1,1,モンドグロッソ,牡2,55.0,柴山雄一,2:03.1,1.3/4,4-4-4-7,45.4,32.7,8.0,464.0,0.0,[東]畠山吉宏,Ｂａｓｉｃ,0.0,2015104576,05243,01048,895800
201706050206,1,5,5,エリスライト,牝2,54.0,蛯名正義,2:03.7,,5-5-5-3,34.1,1.9,1.0,432.0,0.0,[東]久保田貴,キャロットファーム,700.0,2015104758,00663,01067,486800
201706050206,2,7,7,モンヴァントゥ,牡2,55.0,シュミノ,2:04.6,5,2-2-2-2,35.4,4.8,3.0,526.0,0.0,[東]大和田成,キャロットファーム,280.0,2015105004,05538,01124,486800
201706050206,3,3,3,ピンクダイキリ,牝2,54.0,三浦皇成,2:04.8,1.1/2,4-3-3-4,35.4,4.3,2.0,438.0,0.0,[東]中舘英二,高橋大,180.0,2015104572,01122,01153,966030
201706050206,4,2,2,コスモヴィガー,牡2,55.0,柴田大知,2:05.2,2.1/2,5-5-5-6,35.5,47.1,7.0,426.0,0.0,[東]武藤善則,ビッグレッドファーム,110.0,2015100753,01009,01064,716800
201706050206,5,1,1,アカリダイヤモンド,牡2,52.0,武藤雅,2:05.2,アタマ,7-7-7-7,35.2,34.7,6.0,448.0,0.0,[東]上原博之,小林祥晃,70.0,2015106080,01169,00423,966007
201706050206,6,4,4,ケンタッキーグラス,牡2,55.0,石橋脩,2:05.4,1.1/4,3-3-3-4,36.0,7.1,4.0,502.0,0.0,[東]勢司和浩,Ｓｈａｄｏｗ,0.0,2015104499,01077,01047,072803
201706050206,7,6,6,シゲルタケノコ,牡2,55.0,勝浦正樹,2:05.9,3,1-1-1-1,36.9,23.6,5.0,474.0,0.0,[東]伊藤圭三,森中蕃,0.0,2015102052,01025,01023,674004
201706050207,1,3,3,リョーノテソーロ,牡2,55.0,シュミノ,1:12.2,,2-2,38.2,2.8,1.0,504.0,-4.0,[東]武井亮,了徳寺健二,720.0,2015110091,05538,01147,980033
