race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202205010309,6,2,4,アポロルタ,牝3,54.0,吉田豊,1:22.4,アタマ,11-9,34.5,32.3,9.0,430.0,-2.0,[東]中舘英二,アポロサラブレッドクラブ,0.0,2019106637,733,1153,33700
202205010309,7,6,11,ニシノタマユラ,牝3,54.0,内田博幸,1:22.4,クビ,13-12,34.2,36.0,10.0,450.0,0.0,[東]深山雅史,西山茂行,0.0,2019100936,422,1174,897009
202205010309,8,4,8,メイプルシスター,牝3,54.0,丸田恭介,1:22.5,3/4,9-10,34.5,514.1,16.0,468.0,2.0,[東]南田美知,節英司,0.0,2019106957,1117,437,390002
202205010309,9,2,3,マコトダイトウレン,牝3,54.0,北村宏司,1:22.5,ハナ,4-5,35.1,14.1,7.0,450.0,-2.0,[西]清水久詞,ディアマント,0.0,2019100586,1043,1110,864800
202205010309,10,6,12,ミツカネムーン,牝3,54.0,永野猛蔵,1:22.7,1.1/4,7-8,35.0,354.8,14.0,428.0,6.0,[東]清水英克,小山田満,0.0,2019103790,1188,1080,6803
202205010309,11,1,2,ボンクラージュ,牝3,54.0,津村明秀,1:23.0,1.1/2,7-7,35.4,40.7,11.0,444.0,8.0,[東]矢野英一,落合幸弘,0.0,2019104954,1092,1108,252030
202205010309,12,1,1,プラソン,牝3,54.0,田辺裕信,1:23.1,1/2,1-1,36.1,11.7,4.0,436.0,0.0,[西]寺島良,市川義美,0.0,2019105130,1075,1158,297002
202205010309,13,4,7,グランデレジーナ,牝3,54.0,Ｍ．デム,1:23.2,1/2,15-12,35.0,12.1,5.0,438.0,2.0,[西]藤岡健一,キャロットファーム,0.0,2019104542,5212,1062,486800
202205010309,14,3,6,セプテンベル,牝3,54.0,大野拓弥,1:23.3,1/2,16-16,34.7,434.1,15.0,432.0,-2.0,[東]武井亮,大冨智弘,0.0,2019102887,1096,1147,73803
202205010309,15,7,13,ヒノクニ,牝3,54.0,長岡禎仁,1:23.5,1.1/4,13-12,35.3,221.3,13.0,454.0,8.0,[東]深山雅史,由井健太郎,0.0,2019109140,1142,1174,44803
202205010309,16,8,15,トップキャスト,牝3,54.0,石橋脩,1:23.7,1.1/2,4-5,36.2,12.5,6.0,428.0,0.0,[西]高橋康之,Ｇ１レーシング,0.0,2019105317,1077,1135,808800
202205010310,1,8,16,ウインシャーロット,牝4,54.0,石川裕紀,1:20.5,,2-2,34.6,2.3,1.0,506.0,8.0,[東]和田正一,ウイン,1547.1,2018101646,1150,1114,494800
202205010310,2,5,9,レイモンドバローズ,牡4,57.0,横山武史,1:20.6,クビ,5-5,34.0,7.4,4.0,494.0,12.0,[西]上村洋行,猪熊広次,610.6,2018104861,1170,1168,859007
202205010310,3,4,8,ジネストラ,牝4,53.0,戸崎圭太,1:20.9,2,6-6,34.0,4.6,2.0,456.0,10.0,[東]鹿戸雄一,サンデーレーシング,385.3,2018105174,5386,1097,226800
202205010310,4,3,6,カフェサンドリヨン,牝5,53.0,北村宏司,1:20.9,ハナ,3-3,34.6,15.2,5.0,496.0,16.0,[東]古賀慎明,西川光一,230.0,2017102675,1043,1079,629007
202205010310,5,2,4,タイキスウォード,牡5,56.0,Ｍ．デム,1:21.2,1.1/2,11-10,33.6,6.8,3.0,470.0,-8.0,[東]高橋祥泰,大樹ファーム,151.0,2017103437,5212,359,536800
202205010310,6,3,5,フェルミスフィア,牝5,52.0,杉原誠人,1:21.2,クビ,11-12,33.5,105.1,14.0,446.0,2.0,[東]木村哲也,キャロットファーム,0.0,2017105509,1135,1126,486800
202205010310,7,4,7,メインターゲット,牝4,53.0,三浦皇成,1:21.2,アタマ,6-7,34.1,37.6,10.0,500.0,-4.0,[東]杉浦宏昭,吉田千津,0.0,2018104731,1122,1008,310007
202205010310,8,8,15,アップリバー,牝4,53.0,津村明秀,1:21.4,1,8-8,34.1,33.5,8.0,492.0,-2.0,[東]牧光二,平田修,0.0,2018105004,1092,1106,11008
202205010310,9,7,14,ゲバラ,牡6,55.0,大野拓弥,1:21.5,3/4,13-12,33.8,20.2,7.0,478.0,-4.0,[東]伊藤大士,ニッシンホールディングス,0.0,2016106395,1096,1109,318803
202205010310,10,6,12,フランジヴェント,牝5,52.0,野中悠太,1:21.5,クビ,13-14,33.6,34.0,9.0,492.0,16.0,[東]金成貴史,吉田勝己,0.0,2017105594,1158,1132,790005
202205010310,11,7,13,オメガドーヴィル,牝6,51.0,永野猛蔵,1:22.0,2.1/2,16-16,33.5,73.7,12.0,422.0,10.0,[東]高柳瑞樹,原禮子,0.0,2016104967,1188,1118,8803
202205010310,12,1,2,チビラーサン,牝6,53.0,松岡正海,1:22.2,1.1/2,13-14,34.2,89.7,13.0,450.0,8.0,[東]中舘英二,瀬谷隆雄,0.0,2016105858,1085,1153,775006
202205010310,13,2,3,セイウンパワフル,牡5,55.0,横山琉人,1:22.2,ハナ,8-8,34.9,110.5,15.0,476.0,4.0,[東]斎藤誠,西山茂行,0.0,2017103722,1192,1086,897009
202205010310,14,5,10,グレイテスト,牝6,53.0,内田博幸,1:22.4,1,1-1,37.4,16.8,6.0,492.0,2.0,[東]武市康男,荒井元明,0.0,2016103228,422,1089,374008
202205010310,15,6,11,ロンギングバース,牡4,54.0,木幡初也,1:22.4,ハナ,3-3,36.1,327.4,16.0,482.0,2.0,[東]竹内正洋,坂本浩一,0.0,2018102216,1153,1152,113030
202205010310,16,1,1,ザイラ,牝5,53.0,丸山元気,1:22.5,1/2,8-10,34.9,46.0,11.0,476.0,-2.0,[西]四位洋文,吉田和美,0.0,2017100163,1127,1184,138007
202205010311,1,2,2,ハーツイストワール,牡6,56.0,田辺裕信,2:25.1,,7-7-6-8,33.5,3.7,2.0,490.0,2.0,[東]国枝栄,嶋田賢,1869.4,2016104887,1075,399,399009
202205010311,2,6,10,ワイドエンペラー,牡4,55.0,ルメール,2:25.1,クビ,3-3-3-4,33.8,3.2,1.0,496.0,8.0,[西]藤岡健一,幅田昌伸,748.4,2018101660,5339,1062,331007
202205010311,3,8,14,エドノフェリーチェ,牝5,54.0,Ｍ．デム,2:25.2,3/4,10-10-10-2,34.1,7.9,4.0,464.0,-2.0,[東]相沢郁,遠藤喜松,464.2,2017104060,5212,1020,624009
202205010311,4,1,1,アルビージャ,牡4,55.0,戸崎圭太,2:25.4,3/4,10-10-10-11,33.5,5.6,3.0,516.0,-2.0,[東]手塚貴久,サンデーレーシング,280.0,2018104913,5386,1038,226800
202205010311,5,5,8,レティキュール,牝6,53.0,横山武史,2:25.6,1.1/4,5-4-4-5,34.2,8.3,5.0,454.0,-2.0,[西]斉藤崇史,サンデーレーシング,184.0,2016104589,1170,1151,226800
202205010311,6,8,13,レイオブウォーター,牡4,55.0,丸山元気,2:26.2,3.1/2,2-2-2-2,35.1,12.9,6.0,504.0,0.0,[西]友道康夫,大塚亮一,0.0,2018104712,1127,1061,858800
202205010311,7,6,9,セントレオナード,牡6,56.0,石橋脩,2:26.2,ハナ,3-4-4-5,34.8,26.2,9.0,482.0,22.0,[東]堀宣行,社台レースホース,0.0,2016105285,1077,1070,415800
202205010311,8,4,5,バイマイサイド,牡7,55.0,内田博幸,2:26.2,ハナ,12-12-12-14,34.2,95.2,11.0,482.0,2.0,[西]池江泰寿,Ｇ１レーシング,0.0,2015104138,422,1071,808800
202205010311,9,4,6,サウンドバーニング,牡10,51.0,吉田豊,2:26.4,1.1/2,7-9-8-11,34.5,279.5,14.0,430.0,0.0,[西]安達昭夫,増田雄一,0.0,2012104440,733,1042,168006
202205010311,10,7,12,タイセイモンストル,牡5,54.0,石川裕紀,2:26.6,3/4,1-1-1-1,35.7,96.2,12.0,484.0,-2.0,[西]矢作芳人,田中成奉,0.0,2017104961,1150,1075,224007
202205010311,11,3,4,ウシュバテソーロ,牡5,54.0,江田照男,2:26.8,1.1/4,13-13-14-8,35.1,25.5,8.0,526.0,2.0,[東]高木登,了徳寺健二ホールディングス,0.0,2017103843,689,1088,89803
202205010311,12,5,7,キタサンバルカン,牡6,55.0,三浦皇成,2:26.8,ハナ,13-13-12-7,35.3,95.2,10.0,456.0,10.0,[東]奥村武,大野商事,0.0,2016104720,1122,1145,373800
202205010311,13,3,3,サペラヴィ,牡5,54.0,津村明秀,2:26.8,クビ,7-6-6-8,35.1,237.1,13.0,486.0,10.0,[東]相沢郁,伊達敏明,0.0,2017100316,1092,1020,910006
202205010311,14,7,11,ベデザンジュ,牝5,53.0,大野拓弥,2:27.1,2,6-7-8-11,35.3,16.9,7.0,462.0,4.0,[東]久保田貴,Ｇ１レーシング,0.0,2017105068,1096,1067,808800
202205010312,1,2,4,キタノリューオー,牡4,57.0,丸山元気,1:37.8,,9-8,36.8,5.4,3.0,456.0,-4.0,[東]萱野浩二,北所直人,1110.0,2018104462,1127,1024,163002
202205010312,2,6,11,アナンシエーション,牡4,57.0,石川裕紀,1:37.9,クビ,7-7,37.0,3.4,1.0,518.0,4.0,[東]手塚貴久,シルクレーシング,440.0,2018110064,1150,1038,506800
202205010312,3,8,16,エコロファルコン,牡4,57.0,戸崎圭太,1:37.9,ハナ,3-3,37.2,6.8,5.0,502.0,6.0,[東]矢野英一,原村正紀,280.0,2018104491,5386,1108,783033
202205010312,4,1,2,ダイワドノヴァン,セ8,57.0,田辺裕信,1:38.1,1.1/4,13-13,36.8,29.9,8.0,534.0,-6.0,[東]池上昌和,大城正一,170.0,2014105439,1075,1150,593031
202205010312,5,3,5,ジェロボーム,牝5,55.0,三浦皇成,1:38.2,1/2,14-15,36.6,144.0,13.0,514.0,22.0,[東]古賀慎明,長谷川祐司,111.0,2017104317,1122,1079,196031
202205010312,6,2,3,フォーヴィスム,牡4,57.0,横山武史,1:38.2,ハナ,2-2,37.6,6.1,4.0,538.0,0.0,[東]奥村武,キャロットファーム,0.0,2018104919,1170,1145,486800
202205010312,7,6,12,ヨンク,牡6,57.0,江田照男,1:38.2,クビ,14-13,36.8,38.0,9.0,502.0,4.0,[東]小笠倫弘,古川智洋,0.0,2016102412,689,1076,362008
202205010312,8,5,9,オブデュモンド,牡4,57.0,ルメール,1:38.7,3,10-8,37.7,5.0,2.0,516.0,4.0,[東]藤沢和雄,多田信尊,0.0,2018102202,5339,386,845008
202205010312,9,4,7,ゼローソ,牡4,57.0,大野拓弥,1:38.7,クビ,14-15,37.1,277.1,15.0,500.0,-2.0,[東]栗田徹,ゴドルフィン,0.0,2018106752,1096,1127,3060
202205010312,10,4,8,フィナールショコラ,牝5,53.0,永野猛蔵,1:39.2,3,4-5,38.4,54.7,10.0,448.0,6.0,[東]竹内正洋,吉田千津,0.0,2017104640,1188,1152,310007
202205010312,11,3,6,ホウオウジャッジ,牡7,57.0,柴田大知,1:39.5,1.1/2,4-5,38.7,405.5,16.0,484.0,0.0,[東]稲垣幸雄,小笹芳央,0.0,2015105450,1009,1167,906033
202205010312,12,8,15,タイセイスラッガー,牡4,57.0,Ｍ．デム,1:39.5,ハナ,4-3,38.8,10.5,6.0,532.0,0.0,[東]高橋裕,田中成奉,0.0,2018100821,5212,412,224007
202205010312,13,5,10,ラブリーエンジェル,牝5,52.0,横山琉人,1:39.7,1.1/4,10-11,38.5,24.0,7.0,454.0,10.0,[東]堀井雅広,長谷川光司,0.0,2017103117,1192,436,895002
202205010312,14,7,13,ポールスター,牡4,57.0,内田博幸,1:40.5,5,7-8,39.5,61.8,11.0,514.0,6.0,[西]安田隆行,林正道,0.0,2018105245,422,438,675030
202205010312,15,7,14,メタルスパーク,セ5,57.0,野中悠太,1:41.0,3,10-11,39.8,157.2,14.0,490.0,-2.0,[東]菊川正達,ディアレストクラブ,0.0,2017103299,1158,1052,13803
202205010312,16,1,1,サンキューレター,牡4,57.0,石橋脩,1:41.0,クビ,1-1,40.5,63.4,12.0,490.0,8.0,[東]相沢郁,吉澤ホールディングス,0.0,2018102345,1077,1020,346803
202205010401,1,7,13,メテオフリューゲル,牡3,56.0,秋山真一,1:26.4,,9-10,37.8,3.5,1.0,526.0,2.0,[東]鈴木伸尋,西森功,520.0,2019100321,1019,1026,316031
202205010401,2,6,11,ウォーカーテソーロ,牝3,52.0,永野猛蔵,1:27.1,4,4-5,39.0,17.6,8.0,426.0,-10.0,[東]稲垣幸雄,了徳寺健二ホールディングス,210.0,2019110052,1188,1167,89803
202205010401,3,7,14,エコロドラゴン,牡3,56.0,菅原明良,1:27.3,1,4-5,39.2,4.6,2.0,552.0,0.0,[東]岩戸孝樹,原村正紀,130.0,2019106062,1179,1051,783033
202205010401,4,8,15,オルロージュ,牡3,56.0,坂井瑠星,1:27.5,3/4,8-8,39.1,48.4,10.0,438.0,-4.0,[東]田中剛,ノースヒルズ,78.0,2019103153,1163,1119,788800
202205010401,5,5,9,ザアトム,牡3,56.0,戸崎圭太,1:27.6,1/2,2-2,39.7,4.7,3.0,488.0,0.0,[東]田島俊明,廣崎利洋ＨＤ,52.0,2019101266,5386,1112,37803
202205010401,6,2,4,スターオブフェイス,牡3,56.0,丸山元気,1:27.6,クビ,16-16,38.2,139.8,13.0,444.0,8.0,[東]土田稔,光安了,0.0,2019102934,1127,417,791033
202205010401,7,3,6,ラールブル,牡3,56.0,和田竜二,1:27.7,クビ,4-5,39.6,132.3,12.0,490.0,-6.0,[東]池上昌和,ヒダカ・ブリーダーズ・ユニオン,0.0,2019106749,1018,1150,547800
202205010401,8,4,7,ミユキアイラブユー,牡3,53.0,横山琉人,1:27.8,1/2,11-8,39.4,15.2,5.0,570.0,26.0,[東]小島茂之,長井純一,0.0,2019105058,1192,1068,890007
202205010401,9,1,1,テンコウバヒ,牡3,56.0,石橋脩,1:28.1,1.3/4,13-13,39.4,19.8,9.0,456.0,0.0,[東]矢野英一,酒井喜生,0.0,2019105419,1077,1108,601033
202205010401,10,8,16,ベルウッドツクバ,牡3,56.0,Ｍ．デム,1:28.5,2.1/2,11-10,39.9,5.5,4.0,466.0,0.0,[東]伊藤大士,鈴木照雄,0.0,2019100944,5212,1109,137030
202205010401,11,3,5,ミザール,牡3,56.0,北村宏司,1:28.8,2,15-15,39.8,256.4,14.0,476.0,-4.0,[東]伊藤大士,畑佐博,0.0,2019101308,1043,1109,78006
202205010401,12,6,12,カンタベリーホープ,牡3,56.0,的場勇人,1:29.0,3/4,9-10,40.5,465.3,15.0,452.0,-8.0,[東]的場均,峰哲馬,0.0,2019105692,1108,1063,684006
202205010401,13,2,3,ディオアステリア,牝3,54.0,石川裕紀,1:29.0,アタマ,1-1,41.3,15.5,6.0,466.0,8.0,[東]小野次郎,ＹＧＧホースクラブ,0.0,2019104356,1150,1125,188800
202205010401,14,4,8,ライヴアクアマリン,牡3,53.0,小林脩斗,1:29.2,1,13-13,40.5,628.5,16.0,508.0,-8.0,[東]池上昌和,澤田孝之,0.0,2019106566,1183,1150,214033
202205010401,15,1,2,ブラックテイルズ,牝3,54.0,江田照男,1:30.5,8,4-4,42.5,66.1,11.0,448.0,0.0,[東]辻哲英,ＩＨＲ,0.0,2019102782,689,1182,40700
202205010401,16,5,10,ロードシャマール,牡3,56.0,津村明秀,1:31.6,7,2-2,43.7,15.5,7.0,492.0,12.0,[東]新開幸一,ロードホースクラブ,0.0,2019101525,1092,1116,170800
202205010402,1,3,4,サバンナモンキー,牡3,56.0,石川裕紀,2:15.5,,1-1-1-1,38.4,3.8,3.0,474.0,8.0,[東]相沢郁,石瀬浩三,520.0,2019106622,1150,1020,812008
202205010402,2,7,12,ネッスンドルマ,牡3,56.0,坂井瑠星,2:15.7,1.1/2,4-4-3-2,38.3,14.7,5.0,446.0,0.0,[東]加藤士津,藤田純,210.0,2019100584,1163,1169,870033
202205010402,3,4,5,ガンガディン,牡3,56.0,菅原明良,2:16.1,2.1/2,7-7-5-5,38.5,34.1,7.0,474.0,-2.0,[東]田島俊明,田島榮二郎,130.0,2019103343,1179,1112,713005
202205010402,4,2,2,ブレットフライ,牡3,56.0,内田博幸,2:16.1,アタマ,3-3-3-2,38.8,2.9,1.0,502.0,6.0,[東]萱野浩二,マークス,78.0,2019104005,422,1024,344803
202205010402,5,7,11,センジュ,牡3,56.0,武士沢友,2:16.3,3/4,13-14-14-14,37.8,3.6,2.0,460.0,-2.0,[東]南田美知,荒井城志,52.0,2019109068,1029,437,66031
202205010402,6,3,3,トーセンコップ,牡3,56.0,丸田恭介,2:16.3,アタマ,13-12-13-11,38.1,17.4,6.0,478.0,0.0,[東]古賀史生,島川隆哉,0.0,2019104383,1117,392,270006
202205010402,7,6,9,ヤマニンクラビーア,牡3,56.0,伊藤工真,2:16.6,1.3/4,10-10-9-7,38.7,36.1,8.0,486.0,-2.0,[東]蛯名利弘,土井肇,0.0,2019100599,1119,1131,329004
202205010402,8,6,10,ソアリング,牡3,56.0,丸山元気,2:16.9,1.3/4,9-8-9-7,39.0,96.0,11.0,500.0,0.0,[東]和田雄二,栗坂崇,0.0,2019104023,1127,1143,290006
202205010402,9,5,8,サバンナキャット,牡3,56.0,三浦皇成,2:17.1,1.1/2,8-8-8-7,39.2,7.9,4.0,540.0,4.0,[東]武井亮,石瀬浩三,0.0,2019102040,1122,1147,812008
202205010402,10,5,7,ヴィオレントアズル,牡3,56.0,柴田大知,2:17.5,2,11-12-11-11,39.2,124.1,12.0,422.0,4.0,[東]加藤和宏,岡田牧雄,0.0,2019102445,1009,1077,851009
202205010402,11,1,1,ウイングラドナス,牡3,56.0,野中悠太,2:18.3,5,5-5-5-5,40.7,45.0,10.0,462.0,6.0,[東]青木孝文,ウイン,0.0,2019105598,1158,1156,494800
202205010402,12,8,14,トップランク,牡3,54.0,永野猛蔵,2:18.8,3,5-5-5-7,41.0,141.0,13.0,468.0,10.0,[東]尾形和幸,古賀慎一,0.0,2019106300,1188,1141,535033
202205010402,13,8,13,モーリスマイナー,牡3,56.0,杉原誠人,2:19.3,3,12-10-11-11,41.0,154.6,14.0,532.0,8.0,[東]宮田敬介,フクキタル,0.0,2019106811,1135,1175,46803
202205010402,14,4,6,マゼンダフラッシュ,牝3,51.0,小林脩斗,2:20.1,5,2-2-2-2,42.7,43.0,9.0,436.0,-10.0,[東]奥平雅士,松田幸生,0.0,2019102204,1183,1074,134031
202205010403,1,4,8,ストレートリターン,牡3,56.0,横山武史,1:41.2,,2-2,37.3,2.9,1.0,498.0,0.0,[東]水野貴広,社台レースホース,600.0,2019104641,1170,1094,415800
202205010403,2,8,15,エスシーカリファ,牝3,54.0,丸田恭介,1:41.5,2,12-12,36.4,34.6,7.0,442.0,0.0,[東]宗像義忠,工藤圭司,240.0,2019102677,1117,420,703030
202205010403,3,4,7,ネヴァイナフ,牡3,56.0,和田竜二,1:41.6,1/2,1-1,37.8,3.8,2.0,474.0,0.0,[西]小崎憲,ルシミエント,150.0,2019103187,1018,1085,354803
202205010403,4,2,4,サンマルディライト,牡3,56.0,大野拓弥,1:41.6,クビ,7-6,37.1,6.9,4.0,458.0,0.0,[東]和田勇介,相馬勇,90.0,2019106088,1096,1165,580007
202205010403,5,6,12,カルヴァドス,牝3,54.0,北村宏司,1:41.9,1.3/4,9-9,37.1,80.8,12.0,472.0,0.0,[東]加藤和宏,ノルマンディーサラブレッドレーシング,60.0,2019109019,1043,1077,854800
202205010403,6,5,10,ノーブルオーキッド,牝3,54.0,宮崎北斗,1:42.1,1.1/4,5-4,37.8,5.3,3.0,466.0,0.0,[東]中川公成,京都ホースレーシング,0.0,2019100077,1118,1081,65803
202205010403,7,5,9,ロジマスタング,牝3,54.0,内田博幸,1:42.1,ハナ,2-3,38.1,11.9,6.0,452.0,0.0,[東]大竹正博,久米田正明,0.0,2019100056,422,1102,399030
202205010403,8,7,13,キツネビ,牝3,54.0,柴田未崎,1:42.5,2.1/2,11-12,37.4,99.9,13.0,492.0,0.0,[西]畑端省吾,二口雅一,0.0,2019106135,1010,1188,952033
202205010403,9,6,11,マルクドヌーヴ,牝3,54.0,菊沢一樹,1:42.9,2.1/2,9-9,38.1,11.4,5.0,470.0,0.0,[東]清水英克,ユートピア牧場,0.0,2019105618,1161,1080,310800
202205010403,10,1,2,トゥジアース,牡3,53.0,横山琉人,1:43.1,1,4-4,38.8,46.7,9.0,488.0,0.0,[東]小笠倫弘,那須野牧場,0.0,2019109087,1192,1076,51800
202205010403,11,8,16,ヤマビジン,牝3,54.0,江田照男,1:43.1,クビ,14-14,37.3,37.3,8.0,444.0,0.0,[東]中野栄治,西村新一郎,0.0,2019106308,689,1010,772002
202205010403,12,7,14,セイカノータ,牝3,54.0,岩部純二,1:43.3,1.1/4,7-6,38.8,394.2,16.0,446.0,0.0,[東]南田美知,久米誠,0.0,2019100279,726,437,578005
202205010403,13,2,3,タイコネン,牝3,54.0,丸山元気,1:43.5,1,12-9,38.6,50.8,11.0,474.0,0.0,[東]水野貴広,布武起会,0.0,2019101484,1127,1094,78700
202205010403,14,3,6,ジュウセンシャ,牡3,54.0,山田敬士,1:44.5,6,14-14,38.8,218.6,15.0,526.0,0.0,[東]小桧山悟,福田光博,0.0,2019101239,1173,1005,615030
202205010403,15,1,1,ワイタ,牡3,56.0,菅原明良,1:44.6,1/2,5-6,40.2,50.7,10.0,482.0,0.0,[東]竹内正洋,田島榮二郎,0.0,2019101553,1179,1152,713005
202205010403,16,3,5,テイエムボーラー,牡3,56.0,杉原誠人,1:44.9,2,16-16,38.8,143.6,14.0,502.0,0.0,[東]加藤和宏,竹園正繼,0.0,2019102091,1135,1077,356002
202205010404,1,3,6,ラレイナ,牝4,55.0,野中悠太,1:38.6,,10-10,36.2,10.8,5.0,460.0,14.0,[東]木村哲也,シルクレーシング,770.0,2018105316,1158,1126,506800
202205010404,2,5,9,キングスフィリア,牝4,55.0,ルメール,1:38.7,3/4,12-12,36.1,1.6,1.0,436.0,12.0,[東]萩原清,社台レースホース,310.0,2018105556,5339,1017,415800
202205010404,3,6,11,エレボアブランシュ,牝4,55.0,和田竜二,1:39.0,2,4-3,37.2,27.1,8.0,434.0,6.0,[東]加藤士津,サンデーレーシング,190.0,2018105322,1018,1169,226800
202205010404,4,7,14,ズールー,牝5,55.0,三浦皇成,1:39.2,1.1/4,14-15,36.4,8.6,2.0,476.0,0.0,[東]高木登,椎名節,120.0,2017104624,1122,1088,799033
202205010404,5,8,16,ダイナストーン,牝4,55.0,戸崎圭太,1:39.2,ハナ,1-1,37.7,10.4,4.0,544.0,-6.0,[東]藤沢和雄,山本又一郎,77.0,2018103608,5386,386,972033
202205010404,6,8,15,ラブロッソー,牝5,55.0,坂井瑠星,1:39.3,1/2,2-2,37.7,22.4,7.0,482.0,4.0,[東]鈴木慎太,増田陽一,0.0,2017101761,1163,1179,291002
202205010404,7,2,3,オウケンロジータ,牝5,55.0,田中勝春,1:39.4,1/2,16-15,36.5,74.4,11.0,520.0,24.0,[東]松永康利,福井明,0.0,2017106232,684,1093,731006
202205010404,8,5,10,ハローキャンディ,牝5,52.0,小林脩斗,1:39.4,ハナ,3-3,37.6,9.3,3.0,450.0,2.0,[東]久保田貴,中西純穂,0.0,2017105819,1183,1067,1031
202205010404,9,2,4,グラスピレ,牝4,53.0,永野猛蔵,1:39.4,クビ,5-3,37.6,71.4,10.0,464.0,5.0,[東]伊藤圭三,ノルマンディーサラブレッドレーシング,0.0,2018103495,1188,1023,854800
202205010404,10,4,7,エープラス,牝4,52.0,横山琉人,1:39.4,アタマ,7-7,37.3,74.7,12.0,482.0,0.0,[東]池上昌和,馬目卓,0.0,2018106314,1192,1150,979007
202205010404,11,1,1,クオンタム,牝4,55.0,杉原誠人,1:39.9,3,10-7,37.8,59.7,9.0,454.0,16.0,[東]村田一誠,ミルファーム,0.0,2018103206,1135,1190,629800
202205010404,12,3,5,テンナイトパール,牝6,55.0,丸山元気,1:40.4,3,14-14,37.7,105.6,13.0,492.0,4.0,[東]小西一男,天白泰司,0.0,2016105014,1127,405,75006
202205010404,13,1,2,サイモンポーリア,牝4,55.0,大野拓弥,1:40.4,ハナ,13-12,37.8,218.6,15.0,474.0,2.0,[東]根本康広,澤田昭紀,0.0,2018101166,1096,1029,132030
202205010404,14,6,12,ヤマタケクララ,牝5,55.0,内田博幸,1:40.5,クビ,5-6,38.6,164.8,14.0,484.0,0.0,[東]矢野英一,山中佳代,0.0,2017102645,422,1108,360030
202205010404,15,4,8,ステディシュシュ,牝4,55.0,柴田大知,1:41.2,4,7-9,39.0,14.7,6.0,502.0,8.0,[東]田中剛,亀岡和彦,0.0,2018105230,1009,1119,192031
202205010404,16,7,13,イッツアワターン,牝5,55.0,江田照男,1:42.6,9,7-10,40.2,523.8,16.0,442.0,-4.0,[東]相沢郁,田邉幸則,0.0,2017103844,689,1020,172033
202205010405,1,2,4,ライラスター,牡3,56.0,ルメール,1:35.1,,2-2,34.5,1.3,1.0,482.0,6.0,[東]木村哲也,キャロットファーム,520.0,2019105336,5339,1126,486800
202205010405,2,6,11,カヨウネンカ,牝3,54.0,Ｍ．デム,1:35.1,アタマ,6-5,34.1,14.2,4.0,440.0,-4.0,[東]斎藤誠,ミルファーム,210.0,2019104159,5212,1086,629800
202205010405,3,3,6,ソレントフレイバー,牡3,56.0,田辺裕信,1:35.4,1.3/4,7-7,34.2,10.1,2.0,486.0,0.0,[東]久保田貴,尾田信夫,130.0,2019106503,1075,1067,236033
202205010405,4,2,3,イワクニ,牡3,56.0,菅原明良,1:35.5,1/2,5-5,34.6,188.4,13.0,470.0,-6.0,[東]宗像義忠,清水義徳,78.0,2019100113,1179,420,728033
202205010405,5,8,16,アルテラ,牡3,56.0,武士沢友,1:35.5,クビ,15-15,33.5,111.5,10.0,412.0,-2.0,[東]深山雅史,武田茂男,52.0,2019104035,1029,1174,473008
