race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202508040212,11,7,13,ダノンクロム,牡5,58.0,西村淳也,1:21.8,1/2,5-6,35.3,11.3,7.0,536.0,2.0,[西]東田明士,ダノックス,0.0,2020102675,1171,1209,619800
202508040212,12,3,6,ジャンヌローサ,牝4,55.0,吉村誠之,1:21.8,クビ,8-6,35.3,22.2,10.0,456.0,0.0,[西]井上智史,ノルマンディーサラブレッドレーシング,0.0,2021103488,1216,1214,854800
202508040212,13,6,12,ショウナンラフィネ,牝3,55.0,北村友一,1:22.0,3/4,13-12,35.1,130.4,15.0,414.0,2.0,[西]高野友和,国本哲秀,0.0,2022101048,1102,1117,331002
202508040212,14,8,16,フランクスピード,牝3,55.0,川田将雅,1:22.1,1,5-4,35.9,6.1,2.0,444.0,4.0,[西]高野友和,キャロットファーム,0.0,2022104648,1088,1117,486800
202508040212,15,8,15,ベルタソ,牝5,56.0,和田竜二,1:22.1,ハナ,10-9,35.4,111.0,14.0,468.0,18.0,[西]小崎憲,細川大輔,0.0,2020100795,1018,1085,310031
202508040212,16,5,9,アクルクス,牡3,54.0,田山旺佑,1:22.1,アタマ,2-2,35.9,46.4,12.0,478.0,6.0,[西]池添学,増田江利子,0.0,2022100335,1220,1144,635031
202508040212,17,4,7,オレノアイバ,牡5,58.0,田口貫太,1:22.9,5,15-15,35.6,243.1,17.0,474.0,-6.0,[西]高橋康之,大田恭充,0.0,2020105472,1208,1135,333031
202508040301,1,6,6,ケンタッキーホーム,牡2,56.0,Ｃ．デム,1:53.4,,5-6-2-1,37.5,3.3,1.0,514.0,6.0,[西]松下武士,三田昌宏,560.0,2023107181,5473,1149,872800
202508040301,2,5,5,キタノシャカール,牡2,56.0,池添謙一,1:53.7,2,7-6-8-7,37.0,12.6,5.0,436.0,6.0,[西]吉田直弘,北所直人,220.0,2023100475,1032,1101,163002
202508040301,3,7,9,マルーンドライブ,牡2,56.0,田口貫太,1:54.2,3,3-3-4-4,37.9,13.3,6.0,460.0,10.0,[西]庄野靖志,中水英紀,140.0,2023101894,1208,1087,282031
202508040301,4,3,3,ヒロノスカイ,牡2,56.0,松若風馬,1:54.3,1/2,10-10-4-4,37.9,14.5,7.0,510.0,4.0,[西]宮本博,高原将浩,84.0,2023102981,1154,1073,936033
202508040301,5,7,8,ベンティガオルサ,牡2,56.0,武豊,1:54.3,アタマ,2-2-3-3,38.2,3.6,2.0,510.0,10.0,[西]清水久詞,柳田悠岐,56.0,2023101582,666,1110,791031
202508040301,6,1,1,アーサーバローズ,牡2,56.0,高杉吏麒,1:54.4,クビ,5-3-4-4,38.1,5.9,4.0,494.0,8.0,[西]寺島良,猪熊広次,0.0,2023105468,1213,1158,859007
202508040301,7,4,4,ジーティーピカソ,牡2,56.0,西村淳也,1:54.8,2.1/2,1-1-1-2,39.0,3.7,3.0,540.0,-2.0,[西]宮地貴稔,田畑利彦,0.0,2023102092,1171,1211,464030
202508040301,8,6,7,レヴロード,牡2,53.0,田山旺佑,1:55.2,2.1/2,11-11-10-9,38.2,376.8,11.0,482.0,0.0,[西]畑端省吾,ディアレストクラブ,0.0,2023106139,1220,1188,13803
202508040301,9,2,2,ファインブルー,牝2,55.0,古川吉洋,1:58.0,大,8-8-11-11,40.4,365.7,10.0,430.0,-2.0,[西]藤野健太,上茶谷一,0.0,2023104469,1015,1200,218008
202508040301,10,8,11,モチモチチャン,牝2,55.0,鮫島克駿,1:58.1,クビ,3-3-4-7,41.7,76.6,8.0,476.0,0.0,[西]西村真幸,大和屋暁,0.0,2023104925,1157,1148,324030
202508040301,11,8,10,クモンリュウ,牡2,56.0,酒井学,1:59.0,5,8-8-8-10,42.1,261.5,9.0,540.0,-14.0,[西]牧田和弥,二口雅一,0.0,2023100378,1034,1123,952033
202508040302,1,7,8,スマートジュリアス,牡2,56.0,武豊,1:25.0,,1-1,36.8,1.2,1.0,480.0,0.0,[西]中村直也,大川徹,560.0,2023101452,666,1186,7803
202508040302,2,5,5,アイカンアズーラ,牝2,55.0,酒井学,1:25.3,1.3/4,2-2,36.8,18.8,4.0,444.0,-4.0,[西]河嶋宏樹,コージーレーシング,220.0,2023102036,1034,1198,182031
202508040302,3,4,4,リフラ,牡2,56.0,西村淳也,1:26.4,7,7-6,37.5,12.2,3.0,478.0,0.0,[西]西村真幸,京都ホースレーシング,140.0,2023106018,1171,1148,65803
202508040302,4,7,9,ミッキージャンプ,牡2,56.0,Ｃ．デム,1:26.5,クビ,6-6,37.7,5.5,2.0,454.0,6.0,[西]池江泰寿,野田みづき,84.0,2023105274,5473,1071,441007
202508040302,5,6,6,ユナダイヤ,牝2,52.0,田山旺佑,1:26.6,3/4,5-5,37.9,54.8,7.0,428.0,0.0,[西]岡田稲男,狩野好宗,56.0,2023106105,1220,1066,765031
202508040302,6,8,11,リリーサンライズ,牝2,55.0,坂井瑠星,1:27.1,3,2-2,38.7,31.6,5.0,462.0,0.0,[西]矢作芳人,ライフハウス,0.0,2023103592,1163,1075,399803
202508040302,7,3,3,タイムレスラブ,牝2,55.0,高杉吏麒,1:27.2,3/4,10-9,37.6,122.2,9.0,432.0,-10.0,[西]羽月友彦,康本利幸,0.0,2023101854,1213,1091,549031
202508040302,8,6,7,メロウアンバー,牡2,56.0,幸英明,1:27.4,1,4-4,38.8,280.4,11.0,430.0,6.0,[西]坂口智康,吉田好雄,0.0,2023107418,732,1170,29007
202508040302,9,8,10,シャマレル,牡2,55.0,吉村誠之,1:28.0,4,11-11,37.6,158.3,10.0,444.0,-2.0,[西]渡辺薫彦,社台レースホース,0.0,2023103425,1216,1155,415800
202508040302,10,2,2,ショーンバローズ,牡2,56.0,田口貫太,1:28.0,アタマ,8-8,38.8,80.2,8.0,468.0,0.0,[西]松下武士,猪熊広次,0.0,2023105467,1208,1149,859007
202508040302,11,1,1,ファフロツキーズ,牡2,56.0,岩田望来,1:29.5,9,8-10,40.3,38.7,6.0,482.0,8.0,[西]野中賢二,橋元勇氣,0.0,2023106304,1174,1098,943030
202508040303,1,5,5,ブームバップビート,牡2,56.0,西村淳也,1:53.6,,1-1-1-1,37.4,2.4,1.0,536.0,-8.0,[西]中内田充,藤田晋,560.0,2023110070,1171,1137,232031
202508040303,2,8,9,サンライズケヴィン,牡2,56.0,池添謙一,1:54.2,3.1/2,2-2-2-2,37.8,5.8,4.0,480.0,-14.0,[西]平田修,松岡隆雄,220.0,2023106546,1032,1082,306008
202508040303,3,3,3,ナウオアネヴァー,牡2,56.0,高杉吏麒,1:54.4,1.1/2,4-4-4-4,37.8,59.5,8.0,500.0,0.0,[西]寺島良,ノースヒルズ,140.0,2023104408,1213,1158,788800
202508040303,4,1,1,メイショウセンドウ,牡2,56.0,武豊,1:54.9,3,6-6-4-4,38.3,4.7,3.0,484.0,0.0,[西]飯田祐史,松本好隆,84.0,2023101756,666,1139,911008
202508040303,5,6,6,イザベラサンライズ,牝2,52.0,田山旺佑,1:55.3,2.1/2,2-2-2-3,38.9,135.0,9.0,386.0,-4.0,[西]羽月友彦,松岡隆雄,56.0,2023106555,1220,1091,306008
202508040303,6,2,2,ジーティースティア,牡2,56.0,Ｃ．デム,1:55.7,2,6-6-4-4,39.1,3.7,2.0,496.0,10.0,[西]藤野健太,田畑利彦,0.0,2023107300,5473,1200,464030
202508040303,7,7,8,リオンサーガ,牡2,56.0,田口貫太,1:55.9,1.1/4,10-10-9-7,39.0,177.7,10.0,518.0,0.0,[西]宮地貴稔,辻子依旦,0.0,2023101586,1208,1211,484031
202508040303,8,8,10,フロムザムーン,牡2,56.0,幸英明,1:56.8,5,8-8-9-9,39.7,9.0,5.0,470.0,-2.0,[西]畑端省吾,ノルマンディーサラブレッドレーシング,0.0,2023102369,732,1188,854800
202508040303,9,4,4,ライヴモヒート,牡2,56.0,国分優作,1:56.8,ハナ,8-9-7-7,40.0,35.1,7.0,478.0,0.0,[西]坂口智康,澤田孝之,0.0,2023102337,1125,1170,214033
202508040303,10,7,7,サウンドコネクト,セ2,56.0,松若風馬,2:01.5,大,4-4-7-10,44.5,34.1,6.0,434.0,0.0,[西]安達昭夫,増田雄一,0.0,2023103401,1154,1042,168006
202508040304,1,5,6,ソルパッサーレ,牝2,55.0,浜中俊,2:01.6,,3-4-3-2,34.8,7.2,4.0,452.0,2.0,[西]四位洋文,ＴＮレーシング,560.0,2023102806,1115,1184,969031
202508040304,2,3,3,パーヴォ,牡2,56.0,和田竜二,2:02.6,6,9-8-6-5,35.5,3.3,2.0,452.0,-4.0,[西]吉田直弘,ビッグレッドファーム,220.0,2023106440,1018,1101,716800
202508040304,3,7,9,タイムレスフレアー,牡2,56.0,岩田望来,2:02.7,1/2,2-2-2-2,35.9,1.9,1.0,468.0,-2.0,[西]橋口慎介,Ｇ１レーシング,140.0,2023103795,1174,1154,808800
202508040304,4,6,8,ジュンドラドラ,牡2,55.0,吉村誠之,2:02.8,1/2,6-6-6-4,35.8,20.0,5.0,540.0,-6.0,[西]清水久詞,河合純二,84.0,2023106855,1216,1110,165033
202508040304,5,1,1,フクチャンブラック,牡2,56.0,松若風馬,2:02.9,1/2,12-11-10-7,35.5,25.0,6.0,482.0,4.0,[西]高橋康之,福盛訓之,56.0,2023103196,1154,1135,520031
202508040304,6,6,7,クランズクラウン,牝2,55.0,Ｃ．デム,2:02.9,クビ,7-8-9-6,35.7,5.9,3.0,498.0,-6.0,[西]杉山晴紀,吉田勝己,0.0,2023107197,5473,1157,790005
202508040304,7,4,4,ジェンティール,牡2,53.0,田山旺佑,2:04.2,8,1-1-1-1,37.6,63.3,7.0,494.0,0.0,[西]須貝尚介,杉山忠国,0.0,2023106636,1220,1105,53803
202508040304,8,5,5,ウォーターコトノハ,牝2,55.0,高杉吏麒,2:04.4,3/4,7-7-6-9,37.1,99.2,8.0,406.0,2.0,[西]岡田稲男,山岡正人,0.0,2023101666,1213,1066,312006
202508040304,9,8,11,スマートグロワール,牡2,56.0,幸英明,2:04.8,2.1/2,11-11-12-12,36.8,111.2,9.0,534.0,4.0,[西]畑端省吾,大川徹,0.0,2023102752,732,1188,7803
202508040304,10,7,10,セイカンサンラン,牡2,56.0,古川吉洋,2:05.2,2.1/2,10-10-11-10,37.6,504.7,12.0,432.0,4.0,[西]大根田裕,田頭勇貴,0.0,2023106169,1015,1032,855030
202508040304,11,2,2,ジョウショーブリエ,牝2,55.0,田口貫太,2:05.5,2,3-4-4-7,38.4,153.0,10.0,472.0,12.0,[西]中尾秀正,熊田義孝,0.0,2023105773,1208,1069,380008
202508040304,12,8,12,ミトノテイオー,牡2,56.0,山中悠希,2:05.8,1.3/4,3-3-4-10,38.6,378.3,11.0,506.0,-4.0,[西]前川恭子,ロイヤルパーク,0.0,2023105050,5598,1210,18700
202508040305,1,4,7,グレースジェンヌ,牝2,55.0,北村友一,1:35.7,,3-2,35.3,3.1,1.0,444.0,0.0,[西]上村洋行,福盛訓之,750.0,2023105336,1102,1168,520031
202508040305,2,3,6,ケンブリッジグレイ,牝2,52.0,田山旺佑,1:35.7,1/2,2-1,35.5,75.0,11.0,450.0,0.0,[西]渡辺薫彦,中西宏彰,300.0,2023105085,1220,1155,912002
202508040305,3,7,13,ハヤブササキチャン,牝2,55.0,Ｃ．デム,1:35.9,1,5-7,35.2,3.8,2.0,416.0,0.0,[西]東田明士,武田修,190.0,2023106894,5473,1209,837008
202508040305,4,8,17,アラビアンジョイ,牝2,55.0,酒井学,1:36.0,3/4,7-4,35.3,158.4,16.0,432.0,0.0,[西]高橋一哉,飯田良枝,110.0,2023102939,1034,1206,669007
202508040305,5,8,18,セントピュアベース,牝2,55.0,松若風馬,1:36.3,1.3/4,14-13,35.1,64.1,10.0,408.0,0.0,[西]藤野健太,中村規,75.0,2023100580,1154,1200,91034
202508040305,6,5,9,サトノカスターニャ,牝2,55.0,坂井瑠星,1:36.3,ハナ,7-4,35.7,9.0,5.0,428.0,0.0,[西]吉岡辰弥,里見治,0.0,2023105290,1163,1176,790031
202508040305,7,5,10,キミノナハオリョウ,牝2,55.0,高杉吏麒,1:36.4,クビ,16-15,34.9,22.2,7.0,426.0,0.0,[西]千田輝彦,浦野和由,0.0,2023105199,1213,1120,220031
202508040305,8,7,14,シャンパンスター,牝2,55.0,国分優作,1:36.4,クビ,10-12,35.5,303.9,18.0,418.0,0.0,[西]緒方努,水谷美穂,0.0,2023100112,1125,1193,569031
202508040305,9,7,15,ダノンプレリュード,牝2,55.0,鮫島克駿,1:36.5,クビ,9-7,35.6,6.5,3.0,452.0,0.0,[西]矢作芳人,ダノックス,0.0,2023107239,1157,1075,619800
202508040305,10,6,11,エンブルーシャ,牝2,55.0,武豊,1:36.6,1/2,12-10,35.7,7.5,4.0,418.0,0.0,[西]武英智,奥裕嗣,0.0,2023100144,666,1161,548033
202508040305,11,4,8,レーヴドリュヌ,牝2,55.0,田口貫太,1:36.9,2,17-17,35.0,76.6,12.0,448.0,0.0,[西]宮本博,ターフ・スポート,0.0,2023102073,1208,1073,102800
202508040305,12,1,2,カスタニッチャ,牝2,55.0,岩田望来,1:37.3,2.1/2,3-4,36.9,36.2,8.0,436.0,0.0,[西]高柳大輔,栗山良子,0.0,2023105775,1174,1159,797008
202508040305,13,2,4,ルージュソムニウム,牝2,55.0,浜中俊,1:37.4,3/4,12-13,36.2,10.2,6.0,452.0,0.0,[西]須貝尚介,東京ホースレーシング,0.0,2023103605,1115,1105,180800
202508040305,14,3,5,スピーチバルーン,牝2,55.0,西村淳也,1:38.0,4,17-18,36.0,37.4,9.0,424.0,0.0,[西]吉村圭司,Ｇ１レーシング,0.0,2023103457,1171,1130,808800
202508040305,15,6,12,カモメガトンダ,牝2,54.0,吉村誠之,1:38.2,1,14-16,36.8,87.7,13.0,444.0,0.0,[西]今野貞一,谷掛龍夫,0.0,2023103611,1216,1128,727008
202508040305,16,8,16,エイシンニンバス,牝2,55.0,高倉稜,1:38.2,クビ,10-10,37.3,187.5,17.0,480.0,0.0,[西]渡辺薫彦,栄進堂,0.0,2023105519,1130,1155,785800
202508040305,17,2,3,テイエムリチャード,牝2,55.0,和田竜二,1:38.8,3.1/2,5-7,38.2,148.8,14.0,514.0,0.0,[西]鈴木孝志,竹園正繼,0.0,2023105623,1018,1111,356002
202508040305,18,1,1,クィーンズローズ,牝2,55.0,藤懸貴志,1:39.2,2.1/2,1-2,39.0,157.8,15.0,482.0,0.0,[西]大橋勇樹,水谷光太郎,0.0,2023102634,1138,1065,629031
202508040306,1,3,5,プリンセスモコ,牝2,55.0,北村友一,1:12.3,,3-3,36.1,1.7,1.0,460.0,0.0,[西]藤原英昭,三嶋牧場,750.0,2023107520,1102,1055,363800
202508040306,2,5,10,アーディアイリ,牝2,52.0,田山旺佑,1:12.8,3,5-5,36.5,206.2,16.0,434.0,0.0,[西]緒方努,村上憲政,300.0,2023102460,1220,1193,894030
202508040306,3,6,11,エコロレバン,牝2,55.0,酒井学,1:13.1,2,2-2,37.1,10.9,4.0,468.0,0.0,[西]大久保龍,原村正紀,190.0,2023103625,1034,1058,783033
202508040306,4,4,7,リトセア,牝2,55.0,岩田望来,1:13.3,1.1/2,3-3,37.2,23.1,7.0,466.0,0.0,[西]浜田多実,水上行雄,110.0,2023105640,1174,1138,482002
202508040306,5,1,1,オーロヴェント,牡2,56.0,岡田祥嗣,1:13.5,1.1/4,12-11,36.6,120.4,13.0,482.0,0.0,[西]吉田直弘,ウエスト．フォレスト．ステイブル,75.0,2023101406,5429,1101,368803
202508040306,6,3,6,チョウスター,牝2,55.0,国分優作,1:13.8,1.3/4,8-7,37.5,171.0,15.0,466.0,0.0,[西]羽月友彦,丸山隆雄,0.0,2023104226,1125,1091,34005
202508040306,7,1,2,カレンココナ,牝2,55.0,古川吉洋,1:13.9,クビ,1-1,38.1,152.8,14.0,436.0,0.0,[西]小林真也,鈴木隆司,0.0,2023101061,1015,1185,869006
202508040306,8,7,14,アズライトアスール,牡2,56.0,和田竜二,1:14.3,2.1/2,15-15,36.7,29.6,8.0,452.0,0.0,[西]鈴木孝志,アスール,0.0,2023100785,1018,1111,47803
202508040306,9,5,9,コサージュ,牝2,54.0,吉村誠之,1:14.3,アタマ,11-11,37.5,12.1,5.0,424.0,0.0,[西]清水久詞,石川達絵,0.0,2023107147,1216,1110,248030
202508040306,10,2,3,マイトグラッド,牡2,56.0,城戸義政,1:14.5,1.1/4,14-13,37.2,78.1,10.0,440.0,0.0,[西]荒川義之,小林竜太郎,0.0,2023103982,1147,1095,336030
202508040306,11,4,8,ミラヴェリタ,牝2,55.0,高杉吏麒,1:14.6,クビ,5-5,38.3,5.8,2.0,482.0,0.0,[西]吉村圭司,ＹＧＧホースクラブ,0.0,2023107521,1213,1130,188800
202508040306,12,2,4,メモリーデイズ,牝2,55.0,高倉稜,1:14.6,クビ,9-9,38.0,51.2,9.0,454.0,0.0,[西]畑端省吾,三宅勝俊,0.0,2023100628,1130,1188,372008
202508040306,13,7,13,エナスティール,牝2,55.0,松若風馬,1:15.2,3.1/2,13-13,37.9,86.7,11.0,484.0,0.0,[西]小崎憲,谷和光彦,0.0,2023106089,1154,1085,838008
202508040306,14,8,15,ベイビーメイビー,牝2,55.0,坂井瑠星,1:15.2,クビ,16-16,36.2,8.5,3.0,432.0,0.0,[西]寺島良,田邉滋久,0.0,2023100184,1163,1158,377034
202508040306,15,8,16,クインズボタン,牝2,55.0,藤懸貴志,1:17.2,大,9-9,40.6,105.5,12.0,442.0,0.0,[西]藤野健太,ケイアイスタリオン,0.0,2023104446,1138,1200,331803
202508040306,16,6,12,ドリームハーモニー,牝2,55.0,田口貫太,1:17.9,4,5-7,41.6,20.9,6.0,464.0,0.0,[西]加藤公太,内田滋三,0.0,2023103210,1208,1215,216005
202508040307,1,4,8,アートレスマインド,牡3,56.0,Ｃ．デム,1:51.9,,5-5-4-2,36.7,4.2,2.0,480.0,6.0,[西]坂口智康,キャロットファーム,800.0,2022105987,5473,1170,486800
202508040307,2,1,2,ギュルヴィ,牡3,56.0,武豊,1:52.3,2.1/2,6-6-6-5,37.0,2.7,1.0,510.0,-4.0,[西]大久保龍,インゼルレーシング,320.0,2022103267,666,1058,356803
202508040307,3,3,6,ポイントネモ,牡3,56.0,坂井瑠星,1:52.3,クビ,3-4-4-5,37.2,7.9,4.0,488.0,0.0,[西]大久保龍,ゴドルフィン,200.0,2022101622,1163,1058,3060
202508040307,4,8,16,ロカヒ,牡3,56.0,酒井学,1:52.5,1.1/4,8-8-7-5,37.1,12.7,6.0,496.0,14.0,[西]飯田祐史,前田幸治,120.0,2022106644,1034,1139,948006
202508040307,5,2,4,ニシノミチアキ,牡3,56.0,池添謙一,1:52.6,クビ,8-8-7-8,37.3,94.4,10.0,494.0,0.0,[西]吉村圭司,西山茂行,80.0,2022104403,1032,1130,897009
202508040307,6,3,5,エテルノレガーメ,牡3,56.0,幸英明,1:52.7,3/4,1-2-2-1,37.8,12.9,7.0,528.0,-6.0,[西]野中賢二,グリーンファーム,0.0,2022107185,732,1098,148800
202508040307,7,7,14,トモジャザーン,牡4,58.0,田口貫太,1:52.9,3/4,12-12-12-10,37.2,37.1,9.0,494.0,-2.0,[西]大根田裕,吉冨朝美,0.0,2021104295,1208,1032,238033
202508040307,8,2,3,タイセイカイザー,牡3,55.0,吉村誠之,1:52.9,クビ,12-14-12-12,37.2,8.9,5.0,504.0,-2.0,[西]奥村豊,田中成奉,0.0,2022102882,1216,1146,224007
202508040307,9,5,10,シゲルオトヒメ,牝6,53.0,田山旺佑,1:53.4,3,16-16-14-15,37.5,97.6,11.0,442.0,4.0,[西]谷潔,關美和,0.0,2019102986,1220,431,88034
202508040307,10,6,12,ムーンスカイ,牡5,58.0,鮫島克駿,1:53.7,1.3/4,15-15-14-12,38.0,357.1,16.0,454.0,16.0,[西]牧田和弥,永田和彦,0.0,2020102273,1157,1123,875006
202508040307,11,8,15,リュクスドレフォン,牡5,58.0,藤懸貴志,1:53.7,アタマ,11-11-9-8,38.1,150.4,12.0,516.0,-4.0,[西]平田修,田畑憲士,0.0,2020106927,1138,1082,215008
202508040307,12,6,11,テーオーシュタイン,牡3,56.0,松若風馬,1:53.8,3/4,3-3-3-4,38.8,185.5,14.0,470.0,2.0,[西]梅田智之,小笹公也,0.0,2022104879,1154,1084,304008
202508040307,13,5,9,マジックブルー,牡4,58.0,団野大成,1:53.9,1/2,6-6-9-12,38.4,31.2,8.0,498.0,-4.0,[西]荒川義之,広尾レース,0.0,2021103682,1180,1095,553800
202508040307,14,7,13,ルクスメンデス,牡3,56.0,国分優作,1:53.9,ハナ,10-10-9-10,38.4,296.7,15.0,486.0,8.0,[西]小崎憲,ルクス,0.0,2022102037,1125,1085,397803
202508040307,15,1,1,リガーレ,牡3,56.0,岩田望来,1:55.8,大,2-1-1-2,41.0,6.5,3.0,524.0,2.0,[西]池江泰寿,ＤＭＭドリームクラブ,0.0,2022104556,1174,1071,26803
202508040307,16,4,7,ワンダーリズム,牡3,56.0,高杉吏麒,2:00.5,大,12-12-16-16,44.0,167.6,13.0,522.0,1.0,[西]高柳大輔,山本能成,0.0,2022100166,1213,1159,184033
202508040308,1,6,6,キーパフォーマー,牝4,56.0,西村淳也,1:59.5,,6-6-2-2,35.6,3.7,2.0,464.0,-4.0,[西]佐々木晶,社台レースホース,1140.0,2021104948,1171,429,415800
202508040308,2,5,5,ステラクラウン,牝4,56.0,岩田望来,2:00.1,3.1/2,7-7-7-4,35.8,2.2,1.0,498.0,-2.0,[西]上村洋行,下河辺牧場,460.0,2021101454,1174,1168,362800
202508040308,3,1,1,サクソンジェンヌ,牝4,56.0,団野大成,2:00.3,1.1/2,4-4-4-4,36.3,7.9,4.0,472.0,2.0,[西]高橋義忠,福盛訓之,290.0,2021106993,1180,1129,520031
202508040308,4,3,3,ヴォワラクテ,牝3,53.0,吉村誠之,2:00.6,2,5-4-6-4,36.5,8.7,5.0,440.0,0.0,[西]田中克典,ノースヒルズ,170.0,2022106667,1216,1180,788800
202508040308,5,2,2,ジャルディニエ,牝3,54.0,Ｃ．デム,2:01.5,5,2-2-2-2,37.7,6.1,3.0,454.0,0.0,[西]奥村豊,ＮＹレーシング,114.0,2022105031,5473,1146,545031
202508040308,6,4,4,エアニゲラ,牝3,54.0,池添謙一,2:02.1,4,1-1-1-1,38.4,34.0,7.0,466.0,6.0,[西]池添学,ラッキーフィールド,0.0,2022102308,1032,1144,84800
202508040308,7,7,7,ハミング,牝4,53.0,田山旺佑,2:04.0,大,2-3-4-7,39.9,9.3,6.0,446.0,24.0,[西]中内田充,石川達絵,0.0,2021101434,1220,1137,248030
202508040309,1,7,13,ジェネラーレ,牡4,58.0,岩田望来,1:11.0,,1-1,36.4,7.8,3.0,490.0,2.0,[西]野中賢二,カナヤマホールディングス,1583.6,2021110153,1174,1098,45803
202508040309,2,6,11,ビッグドリーム,牡4,58.0,Ｃ．デム,1:11.0,アタマ,3-2,35.9,1.9,1.0,536.0,0.0,[西]西園正都,中辻明,629.6,2021100899,5473,1028,646030
202508040309,3,3,4,スペシャルナンバー,牡6,58.0,鮫島克駿,1:11.3,2,10-8,34.9,49.7,11.0,496.0,-6.0,[西]西村真幸,ヒダカ・ブリーダーズ・ユニオン,394.8,2019103825,1157,1148,547800
202508040309,4,6,10,フレイミングパイ,牝4,56.0,池添謙一,1:11.5,1.1/2,8-8,35.3,44.8,10.0,450.0,-10.0,[西]中竹和也,薪浦亨,230.0,2021106936,1032,1039,768006
202508040309,5,4,7,イリフィ,牝3,55.0,西村淳也,1:11.5,ハナ,4-4,36.2,4.1,2.0,430.0,0.0,[西]高野友和,前田幸治,155.0,2022110077,1171,1117,948006
202508040309,6,1,1,ザウリ,牡6,58.0,北村友一,1:11.8,1.1/2,11-11,35.3,17.8,5.0,548.0,8.0,[西]森田直行,ターフ・スポート,0.0,2019101399,1102,1142,102800
202508040309,7,3,5,ズバットマサムネ,セ4,58.0,荻野琢真,1:11.8,クビ,4-6,36.5,18.1,6.0,494.0,2.0,[西]杉山佳明,塩澤正樹,0.0,2021105711,1112,1178,915008
202508040309,8,2,3,エルサトアナ,牝3,55.0,武豊,1:11.8,ハナ,9-8,35.6,16.8,4.0,424.0,-2.0,[西]本田優,三石川上牧場,0.0,2022100933,666,1099,691800
202508040309,9,5,9,ハリウッドブルース,牡4,58.0,高杉吏麒,1:11.8,アタマ,11-11,35.2,21.7,7.0,466.0,2.0,[西]浜田多実,京都ホースレーシング,0.0,2021104514,1213,1138,65803
202508040309,10,2,2,フェリ,牝5,56.0,酒井学,1:12.0,1.1/4,14-14,35.2,285.1,15.0,470.0,-10.0,[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,0.0,2020105156,1034,429,547800
202508040309,11,8,15,ヨシノヤッタルデー,牡4,58.0,幸英明,1:12.1,クビ,4-4,36.8,30.6,9.0,464.0,-2.0,[西]中竹和也,清水義徳,0.0,2021102336,732,1039,728033
202508040309,12,8,14,アスクキングコング,セ7,58.0,吉村誠之,1:12.2,1/2,7-7,36.2,102.2,14.0,478.0,2.0,[西]梅田智之,廣崎利洋ＨＤ,0.0,2018104534,1216,1084,37803
202508040309,13,5,8,エンプレスペイ,牝5,56.0,国分優作,1:12.4,1.1/4,11-11,35.8,84.2,13.0,468.0,-2.0,[西]小栗実,ＤＭＭドリームクラブ,0.0,2020103779,1125,1194,26803
202508040309,14,4,6,キングクー,牡6,58.0,松若風馬,1:12.6,1.1/4,15-14,35.6,25.3,8.0,510.0,-16.0,[東]根本康広,辻子依旦,0.0,2019102321,1154,1029,484031
202508040309,15,7,12,ハピアーザンエバー,牡4,58.0,藤懸貴志,1:14.0,8,2-2,39.1,57.0,12.0,458.0,-2.0,[西]羽月友彦,田畑利彦,0.0,2021106854,1138,1091,464030
202508040310,1,8,16,ウエストナウ,牡4,57.0,団野大成,1:58.9,,8-8-9-9,34.3,12.4,5.0,498.0,0.0,[西]佐々木晶,寺田寿男,2833.6,2021106645,1180,429,866006
202508040310,2,5,9,シェイクユアハート,牡5,58.0,古川吉洋,1:59.0,1/2,6-6-6-6,34.6,4.5,2.0,458.0,14.0,[西]宮徹,吉田千津,1109.6,2020103101,1015,1018,310007
202508040310,3,8,15,マイネルケレリウス,牡5,57.0,武豊,1:59.3,1.3/4,15-15-13-14,34.3,23.8,9.0,430.0,-2.0,[東]奥村武,サラブレッドクラブ・ラフィアン,704.8,2020105781,666,1145,546800
202508040310,4,4,7,バレエマスター,牡6,57.0,鮫島克駿,1:59.3,ハナ,8-10-9-9,34.7,18.6,7.0,484.0,8.0,[西]梅田智之,吉田照哉,420.0,2019104850,1157,1084,758005
202508040310,5,5,10,マイネルメモリー,牡5,57.0,和田竜二,1:59.3,クビ,12-11-12-12,34.5,29.7,11.0,468.0,8.0,[西]宮徹,サラブレッドクラブ・ラフィアン,280.0,2020105750,1018,1018,546800
202508040310,6,3,6,リビアングラス,牡5,58.0,坂井瑠星,1:59.6,1.1/2,5-5-5-3,35.3,3.1,1.0,494.0,0.0,[西]矢作芳人,前田幸治,0.0,2020105633,1163,1075,948006
202508040310,7,2,4,レッドバリエンテ,牡6,58.0,吉村誠之,1:59.6,クビ,6-7-6-6,35.2,19.5,8.0,498.0,16.0,[西]中内田充,東京ホースレーシング,0.0,2019104742,1216,1137,180800
202508040310,8,7,14,アイスグリーン,牡5,57.0,Ｃ．デム,1:59.6,ハナ,2-4-3-3,35.4,6.8,3.0,484.0,2.0,[西]池添学,シルクレーシング,0.0,2020103354,5473,1144,506800
