race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202207030310,15,7,13,キタノインディ,牡4,55.0,小牧太,1:52.6,1,6-6-3-4,39.8,21.4,8.0,478.0,0.0,[西]吉田直弘,北所直人,0.0,2018100531,894,1101,163002
202207030310,16,5,10,メイショウヨカゼ,牡5,54.0,太宰啓介,1:52.8,1.1/2,14-13-12-13,39.1,91.3,13.0,512.0,-18.0,[西]荒川義之,松本好雄,0.0,2017106085,1037,1095,523005
202207030311,1,4,4,シフルマン,牡6,56.0,吉田隼人,2:00.5,,2-2-2-2,34.5,3.8,3.0,502.0,-2.0,[西]中尾秀正,Ｇ１レーシング,2616.8,2016105272,1095,1069,808800
202207030311,2,5,5,ダブルシャープ,牡7,57.0,幸英明,2:00.5,クビ,5-5-5-5,34.2,10.3,6.0,488.0,-2.0,[西]渡辺薫彦,天堀忠博,1004.8,2015100887,732,1155,510033
202207030311,3,3,3,パトリック,牡6,56.0,松山弘平,2:00.6,3/4,6-6-6-6,34.1,8.0,5.0,478.0,-2.0,[西]岡田稲男,カナヤマホールディングス,652.4,2016102133,1126,1066,45803
202207030311,4,2,2,ソフトフルート,牝5,54.0,岩田望来,2:00.7,1/2,3-3-3-3,34.5,3.6,1.0,488.0,8.0,[西]斉藤崇史,ゴドルフィン,390.0,2017106583,1174,1151,3060
202207030311,5,1,1,アラタ,牡5,57.0,浜中俊,2:00.8,1/2,1-1-1-1,34.9,3.7,2.0,464.0,2.0,[東]和田勇介,村田能光,260.0,2017104756,1115,1165,634033
202207030311,6,6,6,ガロアクリーク,牡5,57.0,鮫島克駿,2:00.8,クビ,3-3-3-3,34.6,4.6,4.0,512.0,-10.0,[東]上原博之,水上行雄,0.0,2017102833,1157,423,482002
202207030311,7,7,7,オレオレサララ,牝5,54.0,松田大作,2:10.5,大,7-7-7-7,38.3,95.7,7.0,510.0,0.0,[西]森秀行,トニー倶楽部,0.0,2017104265,1030,427,73700
202207030312,1,8,16,ホッコーカリュウ,牝4,55.0,幸英明,1:11.0,,8-8,36.0,17.4,6.0,476.0,0.0,[西]飯田祐史,北幸商事,1110.0,2018103147,732,1139,57803
202207030312,2,3,6,アシタバ,牝4,55.0,松山弘平,1:11.0,アタマ,2-2,37.2,3.4,1.0,478.0,-2.0,[西]奥村豊,佐久間拓士,440.0,2018102264,1126,1146,986033
202207030312,3,1,1,ブルースコード,牡4,57.0,福永祐一,1:11.2,1,1-1,37.4,4.6,2.0,484.0,6.0,[東]伊藤圭三,ビクトリーホースランチ,280.0,2018106471,1014,1023,885800
202207030312,4,3,5,サウンドサンビーム,牡5,57.0,鮫島克駿,1:11.3,3/4,8-8,36.2,5.8,3.0,488.0,2.0,[西]安達昭夫,増田雄一,170.0,2017106394,1157,1042,168006
202207030312,5,2,3,パロットビーク,牝4,52.0,角田大河,1:11.5,1.1/2,5-4,37.3,42.9,12.0,460.0,2.0,[西]松永幹夫,社台レースホース,111.0,2018105495,1199,1092,415800
202207030312,6,1,2,レーヴリアン,牝4,52.0,服部寿希,1:11.7,3/4,7-6,37.4,31.3,10.0,482.0,-4.0,[西]杉山晴紀,矢野崇志,0.0,2018102666,1172,1157,621033
202207030312,7,4,8,アスカロン,牡4,57.0,岩田望来,1:11.9,1.1/2,5-6,37.7,17.5,7.0,476.0,-5.0,[西]森秀行,小松達昌,0.0,2018110118,1174,427,329803
202207030312,8,5,10,アイスリアン,牝4,55.0,坂井瑠星,1:12.0,クビ,4-4,38.1,7.4,4.0,462.0,-2.0,[西]高柳大輔,村上憲政,0.0,2018103574,1163,1159,894030
202207030312,9,8,15,ティートラップ,牡5,57.0,秋山真一,1:12.1,1/2,14-15,36.4,39.7,11.0,460.0,14.0,[西]五十嵐忠,深見富朗,0.0,2017103381,1019,422,966002
202207030312,10,2,4,ブルーダイヤカフェ,牡5,57.0,松田大作,1:12.1,クビ,12-12,36.6,8.6,5.0,538.0,0.0,[東]和田勇介,西川恭子,0.0,2017104560,1030,1165,505007
202207030312,11,7,13,クリノカサット,牝7,52.0,鷲頭虎太,1:12.1,クビ,14-14,36.4,297.7,16.0,458.0,-4.0,[西]藤沢則雄,栗本博晴,0.0,2015102013,1202,1041,970006
202207030312,12,7,14,エヴァン,牡5,57.0,国分恭介,1:12.3,1,2-2,38.5,18.6,8.0,466.0,0.0,[西]佐々木晶,前田幸治,0.0,2017101800,1124,429,948006
202207030312,13,6,11,ハクサンハーバー,牡4,53.0,永島まな,1:12.3,クビ,8-8,37.3,73.9,13.0,472.0,-2.0,[西]飯田雄三,河崎五市,0.0,2018103270,1187,1050,841030
202207030312,14,6,12,メイショウナパワン,牡5,57.0,太宰啓介,1:12.5,1.1/4,12-12,37.0,176.0,15.0,486.0,2.0,[西]飯田祐史,松本好雄,0.0,2017102901,1037,1139,523005
202207030312,15,4,7,ビートマジック,セ6,57.0,酒井学,1:13.1,3.1/2,11-11,37.9,23.7,9.0,474.0,-2.0,[西]小林真也,岡田牧雄,0.0,2016105963,1034,1185,851009
202207030312,16,5,9,ショウナンバサロ,牡4,57.0,藤懸貴志,1:13.6,2.1/2,16-16,37.0,119.6,14.0,494.0,-2.0,[西]吉村圭司,国本哲秀,0.0,2018105619,1138,1130,331002
202207030401,1,1,2,ガレットジョーカー,牝3,50.0,永島まな,1:12.3,,1-1,37.0,173.7,12.0,450.0,0.0,[西]宮徹,橋場勇二,520.0,2019101684,1187,1018,541008
202207030401,2,3,6,シグルドリーヴァ,牝3,51.0,角田大河,1:12.4,1/2,2-2,36.9,2.9,1.0,448.0,0.0,[西]佐々木晶,日進牧場,210.0,2019103953,1199,429,100800
202207030401,3,1,1,テイエムフォンテ,牡3,56.0,鮫島良太,1:12.9,3,4-4,37.2,22.2,6.0,500.0,-4.0,[西]飯田雄三,竹園正繼,130.0,2019100569,1099,1050,356002
202207030401,4,7,14,レッドブレンナー,牡3,56.0,斎藤新,1:12.9,1/2,2-2,37.4,3.2,2.0,472.0,-2.0,[西]安田隆行,東京ホースレーシング,78.0,2019104055,1178,438,180800
202207030401,5,4,7,プレミアムベリー,牝3,54.0,水口優也,1:13.0,クビ,4-4,37.3,22.2,5.0,442.0,2.0,[西]羽月友彦,京都ホースレーシング,52.0,2019106680,1133,1091,65803
202207030401,6,5,10,ベジェサ,牝3,54.0,秋山真一,1:13.3,2,11-11,36.9,4.7,3.0,490.0,10.0,[西]飯田祐史,カナヤマホールディングス,0.0,2019100168,1019,1139,45803
202207030401,7,8,16,クラップアンドチア,牡3,53.0,大久保友,1:13.4,クビ,4-7,37.7,5.5,4.0,526.0,6.0,[西]池添兼雄,深見富朗,0.0,2019103679,1194,1021,966002
202207030401,8,5,9,アイファームーラン,牝3,54.0,藤懸貴志,1:13.5,3/4,9-9,37.3,44.1,8.0,444.0,6.0,[西]鮫島一歩,中島稔,0.0,2019101231,1138,1046,119007
202207030401,9,6,11,ポットマム,牝3,54.0,藤岡佑介,1:14.0,3,9-9,37.8,27.1,7.0,470.0,4.0,[西]田中克典,ノースヒルズ,0.0,2019100726,1093,1180,788800
202207030401,10,8,15,メイショウイモジ,牡3,56.0,太宰啓介,1:14.0,ハナ,14-14,37.1,213.5,14.0,444.0,-2.0,[西]藤沢則雄,松本好雄,0.0,2019103653,1037,1041,523005
202207030401,11,2,3,ジェルメ,牝3,51.0,川端海翼,1:14.5,2.1/2,8-7,38.7,189.1,13.0,448.0,2.0,[西]石坂公一,ターフ・スポート,0.0,2019102501,1195,1166,102800
202207030401,12,6,12,ワンアンドワン,牝3,54.0,城戸義政,1:14.5,アタマ,13-11,37.9,256.6,16.0,444.0,0.0,[西]荒川義之,高昭牧場,0.0,2019102586,1147,1095,117800
202207030401,13,3,5,ウォーターアイアイ,牝3,54.0,国分恭介,1:14.5,ハナ,16-15,36.9,90.1,11.0,430.0,0.0,[西]岡田稲男,山岡正人,0.0,2019104043,1124,1066,312006
202207030401,14,7,13,スナークユウマ,牡3,56.0,富田暁,1:15.1,3.1/2,4-6,39.4,234.4,15.0,492.0,4.0,[西]川村禎彦,杉本豊,0.0,2019103468,1168,1003,478030
202207030401,15,2,4,パーフェクトボディ,牡3,56.0,森裕太朗,1:15.4,2,15-15,38.0,87.6,10.0,480.0,0.0,[西]橋田満,山下良子,0.0,2019106543,1165,362,158033
202207030401,16,4,8,ワイドスナイパー,セ3,56.0,酒井学,1:15.8,2.1/2,11-11,39.4,72.2,9.0,408.0,-24.0,[西]西園正都,幅田京子,0.0,2019103139,1034,1028,320030
202207030402,1,6,9,ダノンフォーナイン,牡3,56.0,浜中俊,1:52.5,,1-1-1-1,37.9,3.2,2.0,506.0,2.0,[西]音無秀孝,ダノックス,520.0,2019106347,1115,1002,619800
202207030402,2,1,1,ヒノデテイオー,牡3,56.0,斎藤新,1:52.8,1.3/4,2-3-3-3,37.8,6.9,4.0,436.0,-4.0,[西]河内洋,松岡隆雄,210.0,2019103420,1178,1072,306008
202207030402,3,7,11,ハヤブサウィッシュ,牡3,56.0,川又賢治,1:53.1,1.3/4,2-2-2-2,38.3,16.7,7.0,462.0,-4.0,[西]吉村圭司,武田修,130.0,2019104587,1166,1130,837008
202207030402,4,4,4,ワールドハート,牡3,56.0,岡田祥嗣,1:54.2,7,8-8-8-7,38.7,5.4,3.0,428.0,4.0,[西]杉山佳明,ＣＯＣＯＲＯ組合,78.0,2019100251,5429,1178,86700
202207030402,5,8,12,ウインヴェルデ,牡3,56.0,和田竜二,1:54.6,2.1/2,4-3-3-4,39.6,10.3,5.0,470.0,-20.0,[西]加用正,ウイン,52.0,2019100206,1018,425,494800
202207030402,6,4,5,テイエムラヴィータ,牡3,56.0,酒井学,1:54.7,クビ,6-5-5-5,39.5,70.2,9.0,516.0,-10.0,[西]飯田雄三,竹園正繼,0.0,2019100128,1034,1050,356002
202207030402,7,6,8,タイセイストラーダ,牡3,56.0,国分恭介,1:55.0,1.3/4,10-9-9-9,39.3,3.1,1.0,484.0,2.0,[西]牧浦充徳,田中成奉,0.0,2019101438,1124,1113,224007
202207030402,8,5,6,ウインアラジン,牡3,56.0,松若風馬,1:55.0,クビ,11-10-10-9,39.1,14.8,6.0,486.0,-8.0,[西]寺島良,ウイン,0.0,2019106069,1154,1158,494800
202207030402,9,2,2,レモンケーキ,牝3,54.0,国分優作,1:55.5,3,6-5-6-5,40.2,36.8,8.0,432.0,-6.0,[西]岡田稲男,日高大洋牧場,0.0,2019102070,1125,1066,93803
202207030402,10,7,10,ヤマニンモノポリー,牡3,53.0,川端海翼,1:55.7,1.1/4,12-12-11-11,39.3,152.0,13.0,498.0,-6.0,[西]木原一良,土井肇,0.0,2019100605,1195,1033,329004
202207030402,11,5,7,メイショウシヅキ,牡3,53.0,大久保友,1:56.4,4,8-10-13-13,39.5,149.8,11.0,458.0,2.0,[西]池添兼雄,松本好雄,0.0,2019101953,1194,1021,523005
202207030402,12,3,3,エーティーシリウス,牡3,56.0,富田暁,1:56.6,1.1/2,4-5-6-7,41.3,151.7,12.0,442.0,2.0,[西]木原一良,荒木徹,0.0,2019104993,1168,1033,878005
202207030402,13,8,13,ワンスマイル,牝3,51.0,角田大河,1:57.0,2.1/2,13-13-11-11,40.6,73.5,10.0,432.0,-4.0,[西]石橋守,康本利幸,0.0,2019106487,1199,1140,549031
202207030403,1,4,7,ヤマニンサルバム,牡3,56.0,浜中俊,1:21.4,,4-4,35.4,7.2,3.0,496.0,-10.0,[西]中村直也,土井肇,520.0,2019100596,1115,1186,329004
202207030403,2,8,16,ミッキーチャレンジ,牡3,56.0,和田竜二,1:21.4,1/2,4-4,35.3,3.5,2.0,480.0,-4.0,[西]中内田充,野田みづき,210.0,2019105526,1018,1137,441007
202207030403,3,6,12,ラミアヴィータ,牝3,54.0,柴山雄一,1:21.7,1.1/2,7-7,35.5,25.1,9.0,450.0,-14.0,[西]昆貢,ノルマンディーサラブレッドレーシング,130.0,2019105735,5243,1044,854800
202207030403,4,7,14,マヒナライズ,牝3,54.0,藤岡佑介,1:21.7,ハナ,2-1,35.9,3.0,1.0,416.0,4.0,[西]藤岡健一,吉田勝己,78.0,2019105061,1093,1062,790005
202207030403,5,7,15,ホートンプレインズ,牝3,54.0,松若風馬,1:21.8,1/2,9-8,35.5,9.3,5.0,420.0,-2.0,[西]平田修,キャロットファーム,52.0,2019105522,1154,1082,486800
202207030403,6,8,17,ダンツキタイ,牝3,54.0,酒井学,1:21.8,クビ,2-2,35.9,12.9,6.0,482.0,0.0,[西]谷潔,山元哲二,0.0,2019106750,1034,431,248005
202207030403,7,2,3,グアナバラ,牝3,54.0,富田暁,1:22.1,1.1/2,10-10,35.6,154.1,14.0,480.0,18.0,[西]新谷功一,ゴドルフィン,0.0,2019101905,1168,1172,3060
202207030403,8,2,4,デルマローレライ,牝3,50.0,永島まな,1:22.2,1.1/4,4-4,36.2,25.1,8.0,418.0,4.0,[西]音無秀孝,浅沼廣幸,0.0,2019104820,1187,1002,274002
202207030403,9,5,9,カルネ,牡3,56.0,横山和生,1:22.3,クビ,15-15,34.9,9.0,4.0,452.0,-4.0,[西]安田隆行,寺田寿男,0.0,2019104814,1140,438,866006
202207030403,10,6,11,ミキネス,牝3,54.0,松田大作,1:22.4,3/4,14-14,35.5,18.4,7.0,460.0,2.0,[西]長谷川浩,三嶋牧場,0.0,2019103519,1030,1173,363800
202207030403,11,1,1,クラウドボウ,セ3,56.0,加藤祥太,1:22.5,3/4,12-12,35.9,182.1,15.0,468.0,-2.0,[西]杉山佳明,前田晋二,0.0,2019104231,1156,1178,41002
202207030403,12,4,8,ポケットカラキュン,牝3,54.0,国分優作,1:22.5,クビ,11-10,36.0,336.6,17.0,394.0,5.0,[西]服部利之,山下良子,0.0,2019103581,1125,1040,158033
202207030403,13,5,10,ダフニス,牡3,56.0,城戸義政,1:23.3,5,16-16,34.7,197.0,16.0,444.0,-8.0,[西]奥村豊,ターフ・スポート,0.0,2019101402,1147,1146,102800
202207030403,14,3,5,レセダ,牝3,51.0,角田大河,1:23.6,1.3/4,12-12,36.9,93.7,12.0,412.0,-6.0,[西]高柳大輔,藤沼利夫,0.0,2019100685,1199,1159,326030
202207030403,15,1,2,マコトカラカシワ,牝3,54.0,丸田恭介,1:24.2,3.1/2,8-8,37.9,73.9,10.0,432.0,-2.0,[西]鮫島一歩,ディアマント,0.0,2019102345,1117,1046,864800
202207030403,16,3,6,コウガンカレン,牝3,51.0,大久保友,1:24.3,1/2,16-17,35.5,141.6,13.0,414.0,0.0,[西]宮本博,高昭牧場,0.0,2019102557,1194,1073,117800
202207030403,17,8,18,プリムスフィーリア,牝3,54.0,藤懸貴志,1:25.4,7,1-2,39.6,355.3,18.0,460.0,14.0,[西]千田輝彦,成富直行,0.0,2019102404,1138,1120,863033
202207030403,18,7,13,アニマートバイオ,セ3,56.0,斎藤新,1:26.4,6,18-18,36.8,91.5,11.0,466.0,0.0,[西]今野貞一,バイオ,0.0,2019105047,1178,1128,930800
202207030404,1,2,2,テーオーアリエス,牝3,54.0,横山和生,2:01.2,,2-3-3-3,35.0,5.4,2.0,486.0,-2.0,[西]岡田稲男,小笹公也,520.0,2019105337,1140,1066,304008
202207030404,2,1,1,メイショウケイガン,牡3,56.0,浜中俊,2:01.3,1/2,6-6-6-7,34.8,25.0,6.0,520.0,4.0,[西]河内洋,松本好雄,210.0,2019110056,1115,1072,523005
202207030404,3,7,8,アオイゴールドワン,牡3,56.0,和田竜二,2:01.5,1,2-2-2-2,35.5,1.5,1.0,464.0,-4.0,[西]清水久詞,新谷幸義,130.0,2019106321,1018,1110,443033
202207030404,4,5,5,カフジペンタゴン,牡3,52.0,古川奈穂,2:02.0,3,1-1-1-1,36.1,6.1,3.0,458.0,0.0,[西]矢作芳人,加藤守,78.0,2019105437,1190,1075,19004
202207030404,5,8,11,マイトシップ,牡3,56.0,森裕太朗,2:02.3,1.3/4,10-10-11-11,35.3,99.2,9.0,416.0,0.0,[西]橋田満,出口牧場,52.0,2019101935,1165,362,497800
202207030404,6,6,7,モズブーナー,牝3,54.0,松若風馬,2:02.4,1/2,4-5-3-5,36.0,31.4,8.0,478.0,-2.0,[西]音無秀孝,キャピタル・システム,0.0,2019110061,1154,1002,5803
202207030404,7,4,4,オータムソング,牡3,56.0,富田暁,2:02.5,3/4,10-10-9-9,35.8,15.3,5.0,470.0,-10.0,[西]四位洋文,ゴドルフィン,0.0,2019101872,1168,1184,3060
202207030404,8,6,6,キュビズム,牡3,53.0,角田大河,2:02.6,1,8-8-8-5,36.2,30.5,7.0,474.0,-6.0,[西]中竹和也,加藤誠,0.0,2019103547,1199,1039,944030
202207030404,9,3,3,コヨイノツキ,牡3,56.0,酒井学,2:02.7,アタマ,8-8-9-9,35.9,199.8,11.0,494.0,-6.0,[西]谷潔,岡浩二,0.0,2019105902,1034,431,370008
202207030404,10,7,9,カーソンテソーロ,牝3,50.0,永島まな,2:03.3,4,6-7-6-7,36.8,143.5,10.0,404.0,-6.0,[西]高橋康之,了徳寺健二ホールディングス,0.0,2019102386,1187,1135,89803
202207030404,11,8,10,エイシンフリーガー,牡3,56.0,国分恭介,2:04.6,8,4-3-3-3,38.4,14.6,4.0,492.0,-2.0,[西]小崎憲,栄進堂,0.0,2019103470,1124,1085,785800
202207030405,1,6,7,ウィシンクアスク,牝3,54.0,富田暁,1:52.8,,6-5-5-6,37.7,6.5,3.0,470.0,-6.0,[西]野中賢二,廣崎利洋,750.0,2019106627,1168,1098,539002
202207030405,2,5,5,ヴァレーデラルナ,牝3,54.0,松田大作,1:52.9,1/2,3-3-2-3,38.0,1.7,1.0,508.0,12.0,[西]藤原英昭,ラ・メール,300.0,2019105273,1030,1055,877800
202207030405,3,4,4,タマモタップダンス,牝3,54.0,横山和生,1:53.3,2,1-1-1-1,38.5,8.6,4.0,480.0,0.0,[東]伊藤圭三,タマモ,190.0,2019106690,1140,1023,515800
202207030405,4,2,2,コンスタンティン,牝3,54.0,松若風馬,1:53.6,2,9-9-8-6,38.4,17.6,5.0,458.0,2.0,[西]石坂公一,椎名節,110.0,2019101291,1154,1166,799033
202207030405,5,8,11,ロイヤルソウル,牝3,54.0,木幡初也,1:54.0,2.1/2,10-10-10-9,38.5,102.1,11.0,476.0,0.0,[東]竹内正洋,フィールドレーシング,75.0,2019101680,1153,1152,463031
202207030405,6,7,8,ウインメイフラワー,牝3,54.0,和田竜二,1:54.0,クビ,7-7-9-9,38.7,36.2,8.0,482.0,-8.0,[西]梅田智之,ウイン,0.0,2019101930,1018,1084,494800
202207030405,7,1,1,アエリーゾ,牝3,54.0,藤岡佑介,1:54.8,5,4-3-5-5,39.8,4.4,2.0,440.0,4.0,[西]庄野靖志,サンデーレーシング,0.0,2019105265,1093,1087,226800
202207030405,8,7,9,テイエムオードリー,牝3,54.0,丸田恭介,1:54.9,3/4,11-11-10-9,39.5,31.8,6.0,460.0,-6.0,[東]加藤和宏,竹園正繼,0.0,2019100732,1117,1077,356002
202207030405,9,3,3,メイショウソウゲツ,牝3,51.0,角田大河,1:54.9,ハナ,7-7-5-6,39.9,60.8,10.0,446.0,0.0,[西]本田優,松本好雄,0.0,2019106565,1199,1099,523005
202207030405,10,6,6,トゥーサン,牝3,54.0,斎藤新,1:55.0,クビ,4-5-2-3,40.1,46.1,9.0,442.0,6.0,[西]吉岡辰弥,雅苑興業,0.0,2019105976,1178,1176,879800
202207030405,11,8,10,スマイルバック,牝3,54.0,秋山真一,1:56.8,大,2-2-2-2,42.0,33.4,7.0,460.0,-6.0,[西]松永幹夫,ライオンレースホース,0.0,2019105174,1019,1092,542800
202207030406,1,7,14,カフジエニアゴン,牝3,54.0,富田暁,1:11.0,,1-1,36.9,6.3,2.0,490.0,-4.0,[西]木原一良,加藤守,750.0,2019102753,1168,1033,19004
202207030406,2,6,11,ミラビリス,牝3,54.0,斎藤新,1:11.2,1.1/2,6-6,36.4,43.1,10.0,448.0,4.0,[東]斎藤誠,石井輝昭,300.0,2019103440,1178,1086,553031
202207030406,3,6,12,マルモリスペシャル,牡3,56.0,秋山真一,1:11.6,2.1/2,15-13,35.7,7.7,3.0,522.0,0.0,[西]大橋勇樹,山下繁美,190.0,2019100252,1019,1065,970031
202207030406,4,3,5,ナツイロノオトメ,牝3,54.0,川又賢治,1:11.8,1.1/4,2-2,37.5,60.9,12.0,470.0,2.0,[西]角田晃一,岡浩二,110.0,2019103726,1166,1121,370008
202207030406,5,2,4,カルネアサーダ,牝3,54.0,和田竜二,1:11.8,クビ,4-3,37.2,1.7,1.0,456.0,-2.0,[西]加用正,吉田照哉,75.0,2019104841,1018,425,758005
202207030406,6,8,15,タガノミア,牝3,54.0,丸田恭介,1:12.7,5,11-11,37.2,54.0,11.0,448.0,0.0,[西]河内洋,八木良司,0.0,2019100548,1117,1072,859002
202207030406,7,1,2,アルムブラーヴ,牡3,56.0,国分恭介,1:12.7,アタマ,8-8,37.6,38.6,9.0,476.0,-2.0,[西]川村禎彦,崎川美枝子,0.0,2019100551,1124,1003,899030
202207030406,8,2,3,クロデメニル,牝3,54.0,浜中俊,1:12.8,クビ,4-3,38.2,9.4,4.0,492.0,4.0,[西]森秀行,藤田晋,0.0,2019110103,1115,427,232031
202207030406,9,8,16,トモノボーイ,牡3,52.0,古川奈穂,1:12.9,1/2,15-16,36.9,141.5,14.0,478.0,-4.0,[西]浜田多実,共田義夫,0.0,2019106657,1190,1138,729008
202207030406,10,1,1,カライカマウリオラ,牡3,56.0,酒井学,1:12.9,アタマ,10-10,37.6,21.9,6.0,484.0,4.0,[西]西園正都,土井久美子,0.0,2019100592,1034,1028,643031
202207030406,11,5,9,コパノフランシス,牝3,54.0,古川吉洋,1:12.9,クビ,12-11,37.3,139.5,13.0,464.0,-6.0,[西]渡辺薫彦,小林祥晃,0.0,2019103928,1015,1155,966007
202207030406,12,3,6,グランデ,牡3,56.0,松田大作,1:13.0,クビ,6-6,38.1,26.6,7.0,476.0,0.0,[西]吉田直弘,グランデオーナーズ,0.0,2019109047,1030,1101,910800
202207030406,13,5,10,イチザウイナー,牡3,56.0,城戸義政,1:13.2,1,13-13,37.4,539.9,16.0,458.0,2.0,[西]服部利之,奈良崎孝一郎,0.0,2019109133,1147,1040,610006
202207030406,14,4,8,エクサープト,牝3,54.0,藤懸貴志,1:13.2,クビ,2-3,38.8,14.9,5.0,478.0,2.0,[西]石坂公一,水上行雄,0.0,2019102481,1138,1166,482002
202207030406,15,4,7,ミルトクリーガー,牡3,53.0,川端海翼,1:13.2,アタマ,8-8,38.0,163.4,15.0,454.0,-2.0,[西]中竹和也,永山勝敏,0.0,2019103301,1195,1039,695033
202207030406,16,7,13,ダイチラファール,牡3,52.0,永島まな,1:14.4,7,13-13,38.6,30.1,8.0,434.0,0.0,[東]粕谷昌央,服部英利,0.0,2019102469,1187,1096,921031
202207030407,1,2,2,シンシアリダーリン,牝4,55.0,松田大作,2:01.6,,3-4-5-4,34.7,1.4,1.0,442.0,0.0,[西]上村洋行,Ｇ１レーシング,770.0,2018105408,1030,1168,808800
202207030407,2,5,5,ラフダイヤモンド,牝5,55.0,松若風馬,2:01.9,2,5-5-6-6,34.8,8.0,4.0,488.0,12.0,[西]高橋康之,ノースヒルズ,310.0,2017101882,1154,1135,788800
202207030407,3,3,3,エバーマノ,牝5,55.0,藤岡佑介,2:02.0,クビ,6-6-1-1,35.5,6.4,3.0,478.0,-2.0,[西]藤岡健一,宇田豊,190.0,2017104801,1093,1062,39030
202207030407,4,6,6,サトノディーバ,牝4,51.0,古川奈穂,2:02.1,1,3-3-2-2,35.5,15.5,5.0,486.0,-4.0,[西]矢作芳人,サトミホースカンパニー,120.0,2018100400,1190,1075,75803
202207030407,5,1,1,プリペアード,牝4,51.0,永島まな,2:02.3,3/4,1-1-4-4,35.4,5.8,2.0,422.0,4.0,[西]宮徹,サラブレッドクラブ・ラフィアン,77.0,2018106510,1187,1018,546800
202207030407,6,4,4,セレッソフレイム,牝4,52.0,角田大河,2:02.7,2.1/2,2-2-2-2,36.1,35.7,6.0,448.0,-4.0,[西]服部利之,三宅勝俊,0.0,2018106581,1199,1040,372008
202207030408,1,6,6,キゾク,牡4,54.0,大久保友,2:00.4,,4-4-5-4,37.8,15.5,5.0,494.0,2.0,[西]池添兼雄,西村憲人,770.0,2018103993,1194,1021,537006
202207030408,2,1,1,ミステリーウェイ,セ4,57.0,和田竜二,2:00.6,3/4,5-5-4-4,38.2,4.7,3.0,494.0,8.0,[西]小林真也,社台レースホース,310.0,2018104638,1018,1185,415800
202207030408,3,4,4,バイス,セ4,57.0,古川吉洋,2:00.6,アタマ,3-3-2-3,38.5,15.4,4.0,488.0,0.0,[西]川村禎彦,ケーエスＨＤ,190.0,2018101590,1015,1003,334803
202207030408,4,3,3,マンオブカレッジ,セ4,54.0,角田大河,2:00.6,1/2,6-6-5-6,37.9,1.8,1.0,524.0,-4.0,[西]松永幹夫,ホシノレーシング,120.0,2018104984,1199,1092,358803
202207030408,5,2,2,フロイング,牡4,57.0,国分恭介,2:00.9,1.1/2,7-6-7-7,37.7,104.9,9.0,464.0,2.0,[西]加用正,宮川純造,77.0,2018106386,1124,425,350002
202207030408,6,7,7,ナスノコウラン,牡6,57.0,富田暁,2:01.1,1.1/4,2-2-2-2,39.1,3.8,2.0,520.0,0.0,[東]矢野英一,那須野牧場,0.0,2016109024,1168,1108,51800
202207030408,7,8,9,レッドレジェーラ,セ4,57.0,斎藤新,2:01.7,3.1/2,7-8-7-7,38.6,41.5,7.0,476.0,6.0,[西]音無秀孝,東京ホースレーシング,0.0,2018104772,1178,1002,180800
202207030408,8,5,5,アグードイメル,牡5,57.0,松若風馬,2:02.0,1.3/4,9-9-7-7,38.8,20.5,6.0,506.0,5.0,[西]小崎憲,ケーエスＨＤ,0.0,2017101071,1154,1085,334803
202207030408,9,8,8,アメリカンベイビー,牡5,57.0,酒井学,2:03.0,6,1-1-1-1,41.0,47.3,8.0,488.0,1.0,[西]庄野靖志,吉澤ホールディングス,0.0,2017102923,1034,1087,346803
202207030409,1,3,3,ダノンセレスタ,牡5,57.0,浜中俊,2:12.8,,5-5-4-3,35.0,7.6,3.0,498.0,-10.0,[西]音無秀孝,ダノックス,1531.0,2017105402,1115,1002,619800
202207030409,2,2,2,サトノシャローム,牡5,57.0,酒井学,2:12.8,ハナ,1-1-1-1,35.3,4.7,2.0,514.0,2.0,[西]池江泰寿,サトミホースカンパニー,606.0,2017105339,1034,1071,75803
202207030409,3,1,1,リンフレスカンテ,牡4,57.0,和田竜二,2:13.1,1.3/4,6-5-5-5,35.1,2.0,1.0,442.0,2.0,[西]宮本博,名古屋友豊,383.0,2018104797,1018,1073,463800
202207030409,4,5,5,メタルスパーク,セ5,57.0,柴山雄一,2:13.2,3/4,6-7-7-7,35.0,106.8,9.0,484.0,-4.0,[東]菊川正達,ディアレストクラブ,230.0,2017103299,5243,1052,13803
202207030409,5,7,7,エクセレントタイム,セ4,57.0,斎藤新,2:13.2,クビ,9-9-9-9,34.8,10.7,6.0,476.0,-8.0,[東]中川公成,サンデーレーシング,151.0,2018105524,1178,1081,226800
202207030409,6,8,9,アルバーシャ,牡4,57.0,国分優作,2:13.3,クビ,3-2-2-3,35.6,9.3,4.0,508.0,4.0,[西]岡田稲男,ゴドルフィン,0.0,2018100696,1125,1066,3060
202207030409,7,4,4,ダディーズトリップ,牡6,57.0,秋山真一,2:13.4,3/4,8-7-7-7,35.3,13.2,7.0,456.0,0.0,[西]千田輝彦,田島大史,0.0,2016100126,1019,1120,754030
