race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201610020709,4,2,2,ダノンスパーク,牡3,54.0,浜中俊,1:42.4,2.1/2,7-8-8-7,36.1,3.0,2.0,528.0,6.0,[西]音無秀孝,ダノックス,160.0,2013105937,01115,01002,619800
201610020709,5,1,1,グランノーブル,牡3,54.0,川田将雅,1:42.4,ハナ,4-3-4-2,36.5,2.2,1.0,492.0,2.0,[西]佐々木晶,三宅勝俊,105.0,2013106322,01088,00429,372008
201610020709,6,6,7,ラブコール,牝5,55.0,岩崎翼,1:42.5,1/2,2-4-5-5,36.4,32.2,8.0,474.0,8.0,[西]長浜博之,畑佐博,0.0,2011101877,01146,00395,078006
201610020709,7,3,3,ブルーフラッシュ,セ5,57.0,バルジュ,1:42.5,クビ,5-6-7-7,36.3,26.1,7.0,444.0,-2.0,[西]松田国英,桜井欣吾,0.0,2011102340,05336,01011,952009
201610020709,8,8,12,ラックアサイン,牝4,55.0,国分恭介,1:42.6,クビ,11-11-11-11,36.1,118.5,11.0,496.0,6.0,[西]宮徹,岡田牧雄,0.0,2012103633,01124,01018,851009
201610020709,9,5,5,マコトクラダリング,牝3,52.0,和田竜二,1:42.8,1.1/4,5-4-3-2,37.0,20.4,6.0,490.0,-4.0,[西]鮫島一歩,ディアマント,0.0,2013106086,01018,01046,864800
201610020709,10,8,11,クリノセゴビア,牝3,52.0,酒井学,1:42.9,3/4,7-8-8-7,36.5,111.1,10.0,432.0,10.0,[西]川村禎彦,栗本博晴,0.0,2013102680,01034,01003,970006
201610020709,11,7,10,マイネルサグラ,牡3,54.0,ホワイト,1:43.5,3.1/2,2-2-2-2,37.8,74.9,9.0,462.0,-4.0,[西]中村均,サラブレッドクラブ・ラフィアン,0.0,2013101910,05135,00261,546800
201610020709,12,5,6,パスファインダー,牡5,57.0,松田大作,1:43.7,1.1/4,12-12-12-12,37.0,203.7,12.0,454.0,0.0,[西]飯田祐史,辻高史,0.0,2011103967,01030,01139,191033
201610020710,1,8,16,ビットレート,牝4,55.0,川田将雅,1:09.4,,13-12,34.5,2.7,1.0,452.0,6.0,[西]中内田充,キャロットファーム,1093.4,2012104690,01088,01137,486800
201610020710,2,8,18,エイシンピカソ,牝3,52.0,藤岡康太,1:09.4,クビ,13-14,34.5,5.6,2.0,454.0,2.0,[西]野中賢二,平井克彦,432.4,2013110066,01116,01098,318033
201610020710,3,5,10,ショウナンマキシム,牝4,55.0,中谷雄太,1:09.6,1,9-8,35.1,24.9,10.0,416.0,-4.0,[西]北出成人,国本哲秀,266.2,2012103337,01038,01078,331002
201610020710,4,2,3,キョウワゼノビア,牝3,52.0,秋山真一,1:09.6,クビ,5-4,35.3,9.2,4.0,490.0,16.0,[西]角田晃一,協和牧場,160.0,2013101392,01019,01121,763800
201610020710,5,3,5,ゲンキチハヤブサ,セ4,57.0,松山弘平,1:09.7,クビ,9-8,35.1,36.8,12.0,454.0,6.0,[西]川村禎彦,荒井壽明,105.0,2012101282,01126,01003,130007
201610020710,6,1,2,ブライティアレディ,牝3,52.0,高倉稜,1:09.7,ハナ,5-4,35.4,8.1,3.0,416.0,-6.0,[西]福島信晴,小林昌志,0.0,2013101207,01130,00396,531006
201610020710,7,7,14,タイキパラドックス,牡4,57.0,小牧太,1:09.7,ハナ,11-12,35.0,36.5,11.0,444.0,2.0,[西]音無秀孝,大樹ファーム,0.0,2012105508,00894,01002,536800
201610020710,8,4,7,シャンデリアハウス,牝4,55.0,バルジュ,1:09.7,クビ,5-4,35.4,10.0,5.0,442.0,-4.0,[西]牧浦充徳,サンデーレーシング,0.0,2012104583,05336,01113,226800
201610020710,9,6,11,クリノスーアンコー,牡4,57.0,幸英明,1:09.8,3/4,11-11,35.0,54.2,13.0,486.0,-4.0,[西]藤沢則雄,栗本博晴,0.0,2012101961,00732,01041,970006
201610020710,10,3,6,サンライズビーム,牡3,54.0,川須栄彦,1:09.8,ハナ,2-3,35.8,73.3,15.0,444.0,14.0,[西]羽月友彦,松岡隆雄,0.0,2013103234,01128,01091,306008
201610020710,11,2,4,リルティングインク,牝3,52.0,北村友一,1:10.0,1.1/4,2-2,36.0,13.9,6.0,448.0,6.0,[西]高野友和,ノルマンディーサラブレッドレーシング,0.0,2013103950,01102,01117,854800
201610020710,12,8,17,ラバニーユ,牝4,55.0,ホワイト,1:10.0,ハナ,16-16,34.9,21.8,9.0,410.0,-10.0,[西]森田直行,前田幸治,0.0,2012102422,05135,01142,948006
201610020710,13,7,13,コルボノワール,牝4,55.0,松若風馬,1:10.2,1,1-1,36.3,18.6,8.0,476.0,2.0,[西]小崎憲,ラ・メール,0.0,2012101285,01154,01085,877800
201610020710,14,4,8,ブレイズガール,牝3,52.0,和田竜二,1:10.2,クビ,2-7,36.1,62.5,14.0,488.0,14.0,[西]飯田雄三,岡田牧雄,0.0,2013100007,01018,01050,851009
201610020710,15,1,1,ラッシュストーム,牝3,52.0,国分恭介,1:10.7,3,13-14,35.8,167.6,16.0,468.0,12.0,[西]浜田多実,ヒダカ・ブリーダーズ・ユニオン,0.0,2013100960,01124,01138,547800
201610020710,16,5,9,ローカルロマン,牝3,52.0,山口勲,1:11.9,7,5-8,37.6,394.6,18.0,422.0,-2.0,[地]東眞市,グリーンファーム,0.0,2013102706,05229,05601,148800
201610020710,17,7,15,キンシロケット,牡3,54.0,田中健,1:12.6,4,18-17,36.4,16.7,7.0,480.0,0.0,[西]浅見秀一,若草クラブ,0.0,2013100658,01114,00411,043700
201610020710,18,6,12,イザシュツジン,牡3,54.0,鮫島克也,1:12.7,1/2,17-17,36.7,263.3,17.0,454.0,6.0,[地]東眞市,松田整二,0.0,2013109159,00409,05601,304030
201610020711,1,6,12,ザマンダ,牝5,52.0,北村友一,1:44.8,,4-5-7-4,36.5,25.8,9.0,512.0,-4.0,[西]角居勝彦,Ｈ．Ｈ．シェイク・モハメド,1535.7,2011100544,01102,01053,003060
201610020711,2,2,4,タガノヴェリテ,牡4,57.0,浜中俊,1:45.4,3.1/2,4-5-4-4,37.2,3.5,1.0,486.0,0.0,[西]本田優,八木良司,610.2,2012100494,01115,01099,859002
201610020711,3,3,5,サンタエヴィータ,牝5,54.0,川田将雅,1:45.5,3/4,8-7-8-7,37.0,3.7,2.0,458.0,4.0,[西]西村真幸,シルクレーシング,385.1,2011103572,01088,01148,506800
201610020711,4,7,13,パフュームボム,牝5,51.0,鮫島克駿,1:45.7,1,11-11-13-9,37.0,73.8,14.0,480.0,2.0,[西]佐々木晶,飯田正剛,230.0,2011102225,01157,00429,994002
201610020711,5,8,15,シーリーヴェール,牡5,55.0,和田竜二,1:45.9,1,7-7-2-2,37.9,10.6,4.0,492.0,8.0,[西]藤原英昭,社台レースホース,150.0,2011103511,01018,01055,415800
201610020711,6,4,7,アドマイヤシャイ,牝4,54.0,小牧太,1:45.9,ハナ,1-1-1-1,38.1,17.0,7.0,440.0,-4.0,[西]梅田智之,近藤利一,0.0,2012104806,00894,01084,398002
201610020711,7,2,3,サンライズカラー,牡7,53.0,藤岡康太,1:46.1,1.1/2,14-14-13-9,37.3,95.7,15.0,544.0,4.0,[西]平田修,松岡隆雄,0.0,2009102477,01116,01082,306008
201610020711,8,5,10,オウケンゴールド,牡5,53.0,松山弘平,1:46.4,2,2-3-2-2,38.4,60.0,12.0,488.0,0.0,[西]斉藤崇史,福井明,0.0,2011105548,01126,01151,731006
201610020711,9,1,2,タマモワカサマ,牡4,54.0,岩田康誠,1:46.5,クビ,10-7-8-7,38.1,40.5,11.0,486.0,0.0,[西]五十嵐忠,タマモ,0.0,2012100491,05203,00422,515800
201610020711,10,5,9,スズカウラノス,牡7,54.0,高倉稜,1:46.8,2,14-14-13-13,38.0,17.5,8.0,464.0,-4.0,[西]坪憲章,永井啓弍,0.0,2009103495,01130,00361,382004
201610020711,11,8,16,ヒラボクダッシュ,牡7,54.0,太宰啓介,1:47.0,1.1/4,13-13-8-9,38.6,144.4,16.0,442.0,0.0,[西]加藤敬二,平田牧場,0.0,2009100287,01037,00379,984800
201610020711,12,1,1,ライドオンウインド,牡4,57.5,松田大作,1:47.3,1.3/4,4-4-4-4,39.2,11.0,5.0,500.0,-4.0,[西]木原一良,名古屋友豊,0.0,2012101787,01030,01033,463800
201610020711,13,3,6,メイショウシシマル,牡5,53.0,国分優作,1:47.5,1.1/4,16-16-16-16,38.5,63.7,13.0,484.0,6.0,[西]沖芳夫,松本好雄,0.0,2011103388,01125,00378,523005
201610020711,14,4,8,ディアブルーダー,セ5,55.0,幸英明,1:47.5,ハナ,8-10-12-14,38.9,14.2,6.0,508.0,-8.0,[西]高橋義忠,高樽さゆり,0.0,2011100749,00732,01129,418030
201610020711,15,6,11,ピエリーナ,牝5,52.0,藤岡佑介,1:48.5,6,11-11-8-12,40.1,27.9,10.0,436.0,-8.0,[東]堀宣行,キャロットファーム,0.0,2011103644,01093,01070,486800
201610020711,16,7,14,スマートノエル,牝4,53.0,松若風馬,1:51.5,大,2-2-4-14,43.3,5.9,3.0,488.0,6.0,[西]吉田直弘,大川徹,0.0,2012102129,01154,01101,007803
201610020712,1,1,1,サントノーレ,牝4,55.0,松若風馬,0:59.2,,3-3,36.0,44.8,9.0,488.0,0.0,[西]村山明,吉田修,750.0,2012106279,01154,01107,988005
201610020712,2,4,5,サーティグランド,牡4,55.0,義英真,0:59.2,クビ,11-11,35.1,17.2,6.0,508.0,16.0,[西]崎山博樹,山上和良,300.0,2012102641,01155,00365,851007
201610020712,3,3,4,マルクデラポム,牝3,49.0,荻野極,0:59.4,1.1/2,8-6,35.6,7.5,4.0,460.0,-8.0,[西]松下武士,三宅勝俊,190.0,2013106313,01160,01149,372008
201610020712,4,6,10,マルカメテオ,牡4,57.0,川須栄彦,0:59.4,アタマ,10-9,35.5,4.2,2.0,488.0,2.0,[西]羽月友彦,日下部猛,110.0,2012104135,01128,01091,927033
201610020712,5,2,2,コウエイラブリー,牝4,55.0,小牧太,0:59.5,3/4,1-1,36.6,2.2,1.0,506.0,-6.0,[西]山内研二,伊東政清,75.0,2012102466,00894,00388,495005
201610020712,6,7,11,ツーエムカイザー,牡4,57.0,バルジュ,0:59.6,クビ,7-6,36.0,17.4,7.0,490.0,-2.0,[西]佐藤正雄,水谷昌晃,0.0,2012105033,05336,01025,616030
201610020712,7,8,14,チョウエンペラー,牡5,57.0,国分優作,0:59.8,1.1/4,14-11,35.2,92.6,14.0,452.0,-6.0,[西]日吉正和,丸山隆雄,0.0,2011101588,01125,01122,034005
201610020712,8,5,8,メガミチャン,牝4,54.0,鮫島克駿,1:00.1,1.1/2,8-9,36.4,60.7,11.0,480.0,2.0,[西]小崎憲,イージス,0.0,2012104454,01157,01085,818800
201610020712,9,8,13,シゲルサンマ,牡3,54.0,酒井学,1:00.3,1.1/4,13-13,35.8,79.3,12.0,528.0,8.0,[西]飯田祐史,森中蕃,0.0,2013100505,01034,01139,674004
201610020712,10,3,3,ニホンピロヘーラー,牝4,55.0,藤岡佑介,1:00.5,1,3-3,37.3,52.2,10.0,506.0,2.0,[西]服部利之,小林百太郎,0.0,2012103298,01093,01040,985001
201610020712,11,5,7,グランドポピー,牝4,55.0,和田竜二,1:00.5,アタマ,5-5,37.0,15.8,5.0,484.0,18.0,[西]岩元市三,田畑利彦,0.0,2012105609,01018,00397,464030
201610020712,12,6,9,アナフィエル,牝3,52.0,松山弘平,1:01.0,3,12-14,36.7,31.8,8.0,440.0,16.0,[西]高橋康之,ノースヒルズ,0.0,2013101824,01126,01135,788800
201610020712,13,7,12,キクノブレイン,牡6,57.0,岩田康誠,1:01.3,2,2-2,38.3,80.0,13.0,496.0,-10.0,[西]奥村豊,菊池五郎,0.0,2010105095,05203,01146,372002
201610020712,14,4,6,ナムラボルト,牡3,53.0,岩崎翼,1:02.0,4,5-8,38.5,7.4,3.0,492.0,18.0,[西]大橋勇樹,奈村信重,0.0,2013104664,01146,01065,945004
201610020801,1,7,10,ダノンチャンス,牡2,54.0,川田将雅,1:09.7,,2-2,35.9,2.5,2.0,490.0,-10.0,[西]中内田充,ダノックス,500.0,2014101948,01088,01137,619800
201610020801,2,6,7,メイショウルーシー,牝2,54.0,和田竜二,1:09.8,3/4,1-1,36.1,2.1,1.0,408.0,-4.0,[西]坂口正則,松本好雄,200.0,2014102978,01018,00356,523005
201610020801,3,5,6,カシノロマンス,牝2,53.0,鮫島克駿,1:10.0,1.1/2,3-4,35.9,54.8,8.0,422.0,0.0,[東]二本柳俊,柏木務,130.0,2014103296,01157,00370,514009
201610020801,4,2,2,ミスターロンリー,牡2,54.0,Ｍ．デム,1:10.1,クビ,5-6,35.8,7.5,3.0,464.0,6.0,[西]五十嵐忠,三田昌宏,75.0,2014105595,05212,00422,872800
201610020801,5,8,12,ビーカーリー,牝2,54.0,幸英明,1:10.2,1/2,5-3,35.9,16.4,4.0,452.0,-4.0,[西]西村真幸,馬場祥晃,50.0,2014101253,00732,01148,446007
201610020801,6,6,8,コウエイダリア,牝2,54.0,藤懸貴志,1:10.4,1.1/4,3-4,36.3,107.6,10.0,468.0,-2.0,[西]山内研二,伊東政清,0.0,2014102359,01138,00388,495005
201610020801,7,8,11,ナムラボンド,牡2,51.0,三津谷隼,1:10.8,2.1/2,10-9,36.3,138.5,11.0,418.0,2.0,[西]目野哲也,奈村信重,0.0,2014102291,01159,00387,945004
201610020801,8,1,1,ハクユウマックス,牡2,54.0,松若風馬,1:11.1,1.3/4,11-11,36.5,52.7,7.0,482.0,10.0,[西]作田誠二,Ｈ．Ｉコーポレーション,0.0,2014102472,01154,01006,840800
201610020801,9,3,3,マーブルクリス,牡2,54.0,松山弘平,1:11.5,2.1/2,5-7,37.2,33.2,6.0,472.0,0.0,[西]池添兼雄,下村直,0.0,2014103886,01126,01021,090006
201610020801,10,5,5,ヤクシャハソロッタ,牝2,51.0,荻野極,1:11.6,1/2,5-7,37.3,22.4,5.0,438.0,-2.0,[西]音無秀孝,小田切光,0.0,2014106519,01160,01002,975030
201610020801,11,7,9,マヤアムール,牝2,54.0,酒井学,1:11.7,3/4,5-9,37.4,87.1,9.0,420.0,6.0,[西]大橋勇樹,まの,0.0,2014103675,01034,01065,587800
201610020801,12,4,4,ハナハタチバナ,牝2,54.0,太宰啓介,1:12.9,7,12-12,36.9,224.4,12.0,442.0,4.0,[西]加藤敬二,山本茂,0.0,2014100998,01037,00379,377008
201610020802,1,1,1,リリーシューター,牡3,56.0,和田竜二,1:47.7,,7-7-3-2,40.6,1.6,1.0,496.0,0.0,[西]平田修,土井孝夫,480.0,2013100401,01018,01082,862006
201610020802,2,3,6,テイエムボンドン,牡3,54.0,義英真,1:47.8,1/2,13-13-11-10,39.8,7.4,2.0,462.0,2.0,[西]福島信晴,竹園正繼,190.0,2013101595,01155,00396,356002
201610020802,3,6,11,ガリゲット,牡3,56.0,中谷雄太,1:47.9,クビ,3-4-3-2,40.8,9.1,3.0,492.0,0.0,[西]吉田直弘,サンデーレーシング,120.0,2013105859,01038,01101,226800
201610020802,4,1,2,ニホンピロプレー,牝3,54.0,酒井学,1:47.9,クビ,9-8-7-4,40.3,26.3,9.0,454.0,6.0,[西]服部利之,小林百太郎,72.0,2013104252,01034,01040,985001
201610020802,5,2,3,キングジュエリー,牡3,56.0,バルジュ,1:48.1,1.1/2,11-11-10-9,40.2,25.1,8.0,524.0,4.0,[西]角居勝彦,平井裕,48.0,2013105341,05336,01053,686006
201610020802,6,8,15,ラインダール,牝3,53.0,鮫島克駿,1:48.5,2.1/2,2-2-1-1,41.6,15.4,4.0,490.0,-6.0,[西]藤岡健一,サンデーレーシング,0.0,2013105968,01157,01062,226800
201610020802,7,8,16,ペリコール,牝3,54.0,畑端省吾,1:48.9,2.1/2,8-8-9-11,41.1,22.1,6.0,456.0,4.0,[西]岡田稲男,門野重雄,0.0,2013104784,01057,01066,490006
201610020802,8,6,12,ドリームフォー,牡3,56.0,川須栄彦,1:49.0,クビ,14-14-11-11,41.0,35.1,12.0,484.0,0.0,[西]羽月友彦,谷川牧場,0.0,2013103516,01128,01091,398800
201610020802,9,5,10,ファントムカフェ,牡3,56.0,幸英明,1:49.0,ハナ,9-10-13-13,40.9,69.2,14.0,486.0,2.0,[西]石橋守,ライオンレースホース,0.0,2013104328,00732,01140,542800
201610020802,10,4,8,ナリタマカニ,牝3,51.0,三津谷隼,1:49.0,クビ,16-15-15-14,40.6,134.2,15.0,472.0,2.0,[西]宮本博,オースミ,0.0,2013104038,01159,01073,712800
201610020802,11,2,4,メイショウバッハ,牡3,56.0,浜中俊,1:49.0,ハナ,5-5-7-7,41.4,33.3,11.0,482.0,20.0,[西]南井克巳,松本好隆,0.0,2013102571,01115,01049,911008
201610020802,12,3,5,ユメミグサ,牡3,56.0,松若風馬,1:49.3,2,11-11-13-14,41.1,27.3,10.0,484.0,-2.0,[西]渡辺薫彦,ノルマンディーサラブレッドレーシング,0.0,2013103979,01154,01155,854800
201610020802,13,7,14,メイショウセグレタ,牝3,54.0,藤懸貴志,1:49.5,1.1/4,3-3-6-7,42.1,24.7,7.0,502.0,0.0,[西]安達昭夫,松本好雄,0.0,2013103485,01138,01042,523005
201610020802,14,7,13,ティーパフォーマー,牝3,53.0,岩崎翼,1:49.6,クビ,1-1-2-4,42.6,68.4,13.0,448.0,2.0,[西]牧田和弥,深見富朗,0.0,2013100060,01146,01123,966002
201610020802,15,5,9,ストレイタス,牡3,56.0,石橋脩,1:49.8,1.1/4,6-5-5-6,42.5,19.0,5.0,468.0,-2.0,[西]高野友和,橋元勇氣,0.0,2013100318,01077,01117,943030
201610020802,16,4,7,スイートアリエッタ,牝3,54.0,北村友一,1:59.4,大,14-15-16-16,48.0,181.8,16.0,426.0,2.0,[西]飯田雄三,岩崎僖澄,0.0,2013103385,01102,01050,288009
201610020803,1,7,13,フジクイーン,牝3,54.0,川須栄彦,1:10.0,,4-4,36.1,44.8,13.0,482.0,6.0,[西]加用正,平口信行,480.0,2013103621,01128,00425,411030
201610020803,2,8,17,カノヤパリティ,牝3,54.0,田中健,1:10.1,1/2,2-1,36.4,23.0,10.0,436.0,-2.0,[西]坂口正則,神田アヤ子,190.0,2013100784,01114,00356,653033
201610020803,3,8,18,ロングハード,牝3,54.0,太宰啓介,1:10.1,クビ,1-2,36.4,4.1,1.0,450.0,-6.0,[西]大根田裕,中井敏雄,120.0,2013102834,01037,01032,602002
201610020803,4,5,9,リモナイア,牝3,54.0,石橋脩,1:10.2,1/2,15-13,35.2,19.7,8.0,436.0,-6.0,[西]西村真幸,吉田和美,72.0,2013106040,01077,01148,138007
201610020803,5,1,1,ツースターク,牝3,54.0,国分恭介,1:10.3,3/4,9-9,36.0,6.1,3.0,428.0,0.0,[西]浜田多実,宮田直也,48.0,2013100150,01124,01138,369030
201610020803,6,5,10,ブライティアベガ,牝3,54.0,藤岡康太,1:10.4,1/2,6-5,36.4,32.7,11.0,438.0,-2.0,[西]羽月友彦,小林昌志,0.0,2013101206,01116,01091,531006
201610020803,7,4,7,サウンドウィケット,牡3,56.0,岡田祥嗣,1:10.5,1/2,9-9,36.2,10.6,5.0,466.0,6.0,[西]佐藤正雄,増田雄一,0.0,2013103003,05429,01025,168006
201610020803,8,2,4,ソリッドボート,セ3,53.0,荻野極,1:10.6,クビ,13-14,36.2,104.3,15.0,460.0,-4.0,[西]佐々木晶,水上行雄,0.0,2013102843,01160,00429,482002
201610020803,9,7,14,オンマイステージ,牝3,54.0,バルジュ,1:10.6,ハナ,9-9,36.3,21.9,9.0,458.0,6.0,[西]千田輝彦,大塚亮一,0.0,2013101237,05336,01120,858800
201610020803,10,6,11,ハリー,牡3,56.0,浜中俊,1:10.6,アタマ,6-5,36.6,4.6,2.0,430.0,10.0,[西]石坂正,馬場幸夫,0.0,2013106168,01115,01022,431002
201610020803,11,7,15,ゴーフォワード,牡3,56.0,松若風馬,1:10.7,1/2,2-2,37.0,12.8,6.0,460.0,2.0,[西]松永昌博,前田剛,0.0,2013103969,01154,01083,182033
201610020803,12,3,6,デザートナイト,セ3,56.0,松田大作,1:10.7,ハナ,9-9,36.4,17.9,7.0,492.0,4.0,[西]野中賢二,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100556,01030,01098,003060
201610020803,13,3,5,リッカークイーン,牝3,54.0,酒井学,1:10.9,1.1/4,16-16,35.5,366.1,18.0,430.0,-2.0,[西]藤沢則雄,立花幸雄,0.0,2013102470,01034,01041,972007
201610020803,14,6,12,スーサンブルース,牡3,56.0,和田竜二,1:10.9,クビ,17-17,35.0,76.3,14.0,474.0,10.0,[西]岩元市三,田畑利彦,0.0,2013104077,01018,00397,464030
201610020803,15,8,16,メイショウダイウン,牡3,56.0,武幸四郎,1:10.9,ハナ,4-5,37.0,147.7,16.0,478.0,-4.0,[西]石橋守,松本好雄,0.0,2013103459,01026,01140,523005
201610020803,16,4,8,バナナムーチョ,牝3,53.0,鮫島克駿,1:11.0,1/2,14-14,36.2,34.0,12.0,446.0,24.0,[西]田所秀孝,副島義久,0.0,2013100324,01157,01009,297007
201610020803,17,2,3,ホーマンビジュー,牝3,54.0,北村友一,1:11.0,クビ,6-8,36.9,6.8,4.0,454.0,2.0,[西]安田隆行,久保博文,0.0,2013105875,01102,00438,721008
201610020803,18,1,2,アスターピュア,牝3,54.0,幸英明,1:16.0,大,18-18,39.0,228.0,17.0,520.0,8.0,[西]加藤敬二,加藤久枝,0.0,2013101762,00732,00379,935003
201610020804,1,3,4,タイキラメール,牡3,56.0,幸英明,0:59.0,,1-1,36.1,1.6,1.0,470.0,10.0,[西]大久保龍,大樹ファーム,480.0,2013103699,00732,01058,536800
201610020804,2,3,3,シゲルカマス,牝3,54.0,和田竜二,0:59.4,2.1/2,4-2,36.2,6.3,3.0,438.0,4.0,[西]日吉正和,森中蕃,190.0,2013104853,01018,01122,674004
201610020804,3,6,10,クラウンドヘッド,牝3,54.0,バルジュ,1:00.0,3.1/2,2-2,37.0,14.8,5.0,412.0,2.0,[西]角居勝彦,下河辺隆行,120.0,2013100328,05336,01053,272008
201610020804,4,2,2,エイシンチムニー,牝3,51.0,三津谷隼,1:00.0,クビ,8-4,36.5,36.9,8.0,516.0,-12.0,[西]田所秀孝,栄進堂,72.0,2013103506,01159,01009,785800
201610020804,5,7,11,レディオブフレイム,牝3,54.0,藤岡佑介,1:00.1,1/2,4-4,37.0,5.8,2.0,474.0,-10.0,[西]中内田充,Ｈ．Ｈ．シェイク・モハメド,48.0,2013100646,01093,01137,003060
201610020804,6,4,5,メイショウレオネス,牝3,54.0,藤岡康太,1:00.4,2,12-12,35.7,14.4,4.0,440.0,2.0,[西]荒川義之,松本好隆,0.0,2013103737,01116,01095,911008
201610020804,7,5,7,ワンダールジール,牡3,56.0,藤懸貴志,1:00.4,アタマ,9-9,36.3,107.1,13.0,480.0,5.0,[西]日吉正和,山本信行,0.0,2013102914,01138,01122,634001
201610020804,8,7,12,ネオヴィッパー,牝3,54.0,酒井学,1:00.9,3,12-10,36.3,81.7,9.0,468.0,14.0,[西]田所秀孝,小林仁幸,0.0,2013100985,01034,01009,234008
201610020804,9,5,8,トウカイペアーナ,牝3,52.0,義英真,1:01.0,1/2,6-6,37.7,91.4,10.0,440.0,-6.0,[西]野中賢二,内村正則,0.0,2013101143,01155,01098,695004
201610020804,10,4,6,バルビオス,牡3,53.0,荻野極,1:01.5,3,10-13,37.1,27.5,7.0,418.0,0.0,[西]佐藤正雄,村上稔,0.0,2013101648,01160,01025,870004
201610020804,11,1,1,クリノアンボワーズ,牝3,54.0,太宰啓介,1:01.6,3/4,10-11,37.2,98.0,11.0,498.0,0.0,[西]安達昭夫,栗本博晴,0.0,2013100754,01037,01042,970006
201610020804,12,8,14,シゲルシマアジ,牡3,56.0,田中健,1:01.7,3/4,2-6,38.7,20.0,6.0,462.0,28.0,[西]坂口正則,森中蕃,0.0,2013101693,01114,00356,674004
201610020804,13,8,13,メイショウフクロウ,牝3,54.0,武幸四郎,1:02.0,1.3/4,6-8,38.7,124.1,14.0,422.0,12.0,[西]藤沢則雄,松本好雄,0.0,2013103824,01026,01041,523005
201610020804,14,6,9,エーデルローゼ,牡3,55.0,鮫島克駿,1:02.4,2.1/2,14-14,36.1,101.7,12.0,474.0,0.0,[西]佐々木晶,日進牧場,0.0,2013103648,01157,00429,100800
201610020805,1,8,10,ペルシアンナイト,牡2,54.0,川田将雅,1:53.1,,5-4-4-3,35.3,1.5,1.0,476.0,0.0,[西]池江泰寿,Ｇ１レーシング,700.0,2014105258,01088,01071,808800
201610020805,2,7,7,ハッシュタグ,牡2,54.0,浜中俊,1:53.6,3,3-3-2-2,36.0,12.5,4.0,468.0,0.0,[西]石坂正,石川達絵,280.0,2014105931,01115,01022,248030
201610020805,3,4,4,タイキブリジャール,牡2,54.0,Ｍ．デム,1:54.4,5,2-2-2-1,36.8,6.8,3.0,442.0,0.0,[西]大久保龍,大樹ファーム,180.0,2014103492,05212,01058,536800
201610020805,4,5,5,ガンサリュート,牡2,54.0,北村友一,1:54.6,1.1/4,5-4-4-5,36.7,4.9,2.0,516.0,0.0,[西]安田隆行,キャロットファーム,110.0,2014104389,01102,00438,486800
201610020805,5,3,3,ブルベアラクーン,牡2,54.0,国分優作,1:54.8,1.1/4,8-8-7-6,36.8,48.8,8.0,520.0,0.0,[西]湯窪幸雄,ブルアンドベア,70.0,2014109008,01125,01057,843800
201610020805,6,8,9,デクレアビクトリー,牡2,54.0,藤岡康太,1:54.9,1/2,9-9-10-10,36.4,31.3,6.0,554.0,0.0,[西]村山明,シルクレーシング,0.0,2014105901,01116,01107,506800
201610020805,7,6,6,テイエムナナフク,牡2,53.0,岩崎翼,1:55.0,3/4,5-7-7-7,37.0,141.9,10.0,480.0,0.0,[西]岩元市三,竹園正繼,0.0,2014103752,01146,00397,356002
201610020805,8,2,2,エスポワールパレス,牡2,54.0,和田竜二,1:55.5,3,1-1-1-3,38.0,18.3,5.0,496.0,0.0,[西]清水久詞,小林量,0.0,2014100027,01018,01110,100006
201610020805,9,7,8,ゲットグローリー,牡2,54.0,幸英明,1:56.1,3.1/2,9-9-9-9,38.0,36.5,7.0,482.0,0.0,[西]北出成人,ノースヒルズ,0.0,2014100608,00732,01078,788800
201610020805,10,1,1,シゲルシロトラ,牡2,54.0,バルジュ,1:58.4,大,3-4-4-8,40.6,82.8,9.0,490.0,0.0,[西]谷潔,森中蕃,0.0,2014105181,05336,00431,674004
201610020806,1,4,4,ラソ,牝2,54.0,バルジュ,1:11.6,,1-1,36.3,6.8,3.0,430.0,0.0,[西]今野貞一,西山茂行,700.0,2014100827,05336,01128,897009
201610020806,2,7,7,タムロセレッサ,牝2,54.0,酒井学,1:11.9,2,2-2,36.6,3.0,2.0,486.0,0.0,[西]西園正都,谷口屯,280.0,2014103593,01034,01028,586006
201610020806,3,2,2,マルムーティエ,牝2,54.0,川田将雅,1:12.0,3/4,4-3,36.4,2.2,1.0,466.0,0.0,[西]高野友和,キャロットファーム,180.0,2014106167,01088,01117,486800
201610020806,4,8,8,サイモンミラベル,牝2,54.0,川須栄彦,1:12.4,2.1/2,2-3,37.0,15.1,5.0,458.0,0.0,[西]梅田智之,澤田昭紀,110.0,2014105309,01128,01084,132030
201610020806,5,1,1,カシノカンナ,牝2,53.0,岩崎翼,1:12.5,1/2,4-6,36.9,85.0,8.0,412.0,0.0,[西]鈴木孝志,柏木務,70.0,2014104039,01146,01111,514009
201610020806,6,6,6,デルマミセラレテ,牝2,54.0,松若風馬,1:12.5,クビ,7-7,36.7,20.5,6.0,426.0,0.0,[西]音無秀孝,浅沼廣幸,0.0,2014105563,01154,01002,274002
