race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202201020710,6,5,8,エピローグ,牝6,55.0,城戸義政,1:29.4,1.1/2,7-7-5,36.6,10.7,6.0,490.0,2.0,[西]杉山佳明,藤田好紀,0.0,2016101402,1147,1178,41033
202201020710,7,8,14,グルアーブ,牝5,55.0,丸山元気,1:29.6,1.1/4,11-9-9,36.4,19.3,8.0,438.0,-4.0,[東]林徹,ノルマンディーサラブレッドレーシング,0.0,2017103291,1127,1163,854800
202201020710,8,2,2,シュバルツカイザー,牡4,57.0,福永祐一,1:29.6,ハナ,5-5-3,37.0,3.0,1.0,500.0,-8.0,[東]大竹正博,ゴドルフィン,0.0,2018110035,1014,1102,3060
202201020710,9,6,9,エグレムニ,牡5,57.0,古川吉洋,1:29.7,クビ,13-9-9,36.4,34.9,10.0,498.0,0.0,[西]加用正,吉田照哉,0.0,2017104873,1015,425,758005
202201020710,10,7,12,トミケンボハテル,牡8,57.0,秋山稔樹,1:29.7,アタマ,10-11-12,36.3,319.0,14.0,492.0,-4.0,[東]蛯名利弘,佐野信幸,0.0,2014102449,1181,1131,735033
202201020710,11,4,5,ナリタブレード,牡5,57.0,斎藤新,1:30.1,2.1/2,11-12-13,36.6,41.9,11.0,502.0,0.0,[西]中尾秀正,オースミ,0.0,2017104988,1178,1069,712800
202201020710,12,8,13,エムオーシャトル,牝4,55.0,西塚洸二,1:33.1,大,1-2-5,41.6,85.1,13.0,472.0,12.0,[東]鹿戸雄一,大浅貢,0.0,2018105595,1200,1097,481002
202201020710,13,3,3,グレイトオーサー,セ5,57.0,藤岡佑介,1:33.3,3/4,2-3-7,41.1,5.9,3.0,508.0,14.0,[東]堀宣行,キャロットファーム,0.0,2017105437,1093,1070,486800
202201020710,-1,5,7,ネクストストーリー,牝4,55.0,黛弘人,,,,,,,,,[東]中川公成,ミルファーム,0.0,2018106603,1109,1081,629800
202201020711,1,7,12,ドゥーラ,牝2,54.0,斎藤新,1:50.0,,6-5-5-4,35.7,4.2,1.0,466.0,2.0,[西]高橋康之,サイプレスホールディングス,3149.0,2020106435,1178,1135,15803
202201020711,2,8,13,ドゥアイズ,牝2,54.0,吉田隼人,1:50.1,1,8-5-4-2,36.0,14.6,6.0,440.0,-8.0,[西]庄野靖志,Ｇ１レーシング,1214.0,2020103732,1095,1087,808800
202201020711,3,1,1,ダイヤモンドハンズ,牡2,54.0,福永祐一,1:50.4,1.1/2,13-13-13-11,35.7,6.1,4.0,512.0,14.0,[西]池江泰寿,サンデーレーシング,787.0,2020103647,1014,1071,226800
202201020711,4,8,14,ジョウショーホープ,牡2,54.0,ルメール,1:50.7,2,11-11-12-11,36.1,24.5,8.0,454.0,-4.0,[西]新谷功一,熊田義孝,470.0,2020104702,5339,1172,380008
202201020711,5,4,6,ブラストウェーブ,牡2,54.0,川田将雅,1:50.8,1/2,4-5-5-4,36.5,4.7,3.0,536.0,-2.0,[東]大竹正博,シルクレーシング,310.0,2020103479,1088,1102,506800
202201020711,6,7,11,ビキニボーイ,牡2,54.0,浜中俊,1:51.0,1.1/4,4-3-3-4,37.0,85.9,12.0,480.0,2.0,[西]梅田智之,小林祥晃,0.0,2020104426,1115,1084,966007
202201020711,7,3,3,シャンドゥレール,牡2,54.0,Ｍ．デム,1:51.1,3/4,14-14-8-8,36.6,4.5,2.0,504.0,4.0,[東]国枝栄,ＤＭＭドリームクラブ,0.0,2020103053,5212,399,26803
202201020711,8,2,2,ウェイビー,牝2,54.0,鮫島克駿,1:51.1,アタマ,8-8-8-8,36.6,24.2,7.0,514.0,0.0,[西]西村真幸,フジワラ・ファーム,0.0,2020104764,1157,1148,616800
202201020711,9,4,5,レッドソリッド,牡2,54.0,横山和生,1:51.2,クビ,2-2-2-1,37.4,68.5,11.0,502.0,8.0,[西]音無秀孝,東京ホースレーシング,0.0,2020102909,1140,1002,180800
202201020711,10,5,8,アンテロース,牡2,54.0,武豊,1:51.6,2.1/2,8-8-7-7,37.2,42.7,9.0,436.0,-4.0,[西]岡田稲男,インゼルレーシング,0.0,2020100678,666,1066,356803
202201020711,11,5,7,トーセンウォルト,牡2,54.0,横山武史,1:51.6,クビ,6-8-13-13,36.9,86.4,13.0,458.0,4.0,[東]小桧山悟,島川隆哉,0.0,2020102526,1170,1005,270006
202201020711,11,6,10,アスクメークシェア,牡2,54.0,藤岡佑介,1:51.6,同着,11-11-8-8,37.1,53.9,10.0,480.0,-4.0,[西]藤原英昭,廣崎利洋,0.0,2020101029,1093,1055,539002
202201020711,13,6,9,フェアエールング,牝2,54.0,丹内祐次,1:52.0,2,1-1-1-2,38.3,7.9,5.0,432.0,4.0,[東]和田正一,サラブレッドクラブ・ラフィアン,0.0,2020105795,1091,1114,546800
202201020711,14,3,4,アースビート,牝2,54.0,菱田裕二,1:54.5,大,2-3-8-14,40.0,141.5,14.0,442.0,0.0,[東]伊藤圭三,大樹ファーム,0.0,2020106819,1144,1023,536800
202201020712,1,6,10,フームスムート,牡5,57.0,藤岡佑介,1:46.2,,3-4-4-2,38.5,6.0,4.0,530.0,-2.0,[東]水野貴広,ディアレストクラブ,770.0,2017104238,1093,1094,13803
202201020712,2,4,6,リチュアル,セ3,54.0,吉田隼人,1:46.5,1.1/2,3-3-4-4,38.8,4.3,2.0,508.0,0.0,[西]田中克典,長谷川祐司,310.0,2019106748,1095,1180,196031
202201020712,3,3,3,パワーブローキング,牡3,54.0,丹内祐次,1:46.6,3/4,5-4-2-2,39.6,2.9,1.0,518.0,-6.0,[東]栗田徹,ゴドルフィン,190.0,2019101908,1091,1127,3060
202201020712,4,6,9,ハイラブハンター,牡4,57.0,古川吉洋,1:46.8,1.1/4,9-9-7-5,38.7,7.9,5.0,494.0,4.0,[西]谷潔,服部新平,120.0,2018103195,1015,431,142006
202201020712,5,4,5,ダイチヴィヴァン,牡3,53.0,秋山稔樹,1:46.9,1/2,2-2-2-1,39.9,75.6,12.0,472.0,-2.0,[東]蛯名利弘,服部英利,77.0,2019102470,1181,1131,921031
202201020712,6,1,1,ハイアーグレード,牝5,55.0,荻野琢真,1:47.5,3.1/2,10-10-12-7,38.9,22.2,7.0,480.0,16.0,[西]今野貞一,下河辺隆行,0.0,2017100431,1112,1128,272008
202201020712,7,2,2,サイモンルグラン,牡5,57.0,丸山元気,1:48.1,3.1/2,13-13-13-11,39.4,70.5,11.0,506.0,4.0,[東]勢司和浩,澤田昭紀,0.0,2017100682,1127,1047,132030
202201020712,8,5,7,サーティファイド,牡3,54.0,斎藤新,1:48.2,3/4,5-6-8-8,40.0,67.1,10.0,472.0,-6.0,[西]鮫島一歩,安原浩司,0.0,2019105857,1178,1046,271008
202201020712,9,8,13,アポロリヤム,牡3,54.0,横山武史,1:48.4,1,7-6-4-5,40.7,5.6,3.0,452.0,0.0,[東]鈴木伸尋,アポロサラブレッドクラブ,0.0,2019101263,1170,1026,33700
202201020712,10,3,4,ロイヤルダンス,牡4,55.0,横山琉人,1:48.5,3/4,8-8-9-11,40.0,14.4,6.0,508.0,8.0,[東]清水英克,大脇佑樹,0.0,2018102394,1192,1080,719031
202201020712,11,7,12,アイルビーメジャー,牡5,57.0,黛弘人,1:49.1,3.1/2,12-12-9-10,40.7,168.1,13.0,474.0,-2.0,[東]伊藤伸一,岡田壮史,0.0,2017101420,1109,1031,684030
202201020712,12,8,14,ジェラペッシュ,牝5,52.0,西塚洸二,1:49.5,2.1/2,10-10-9-13,41.0,214.2,14.0,466.0,-4.0,[東]南田美知,柴田洋一,0.0,2017105940,1200,437,932008
202201020712,13,5,8,アテンパーティ,牡3,54.0,菱田裕二,1:49.6,1/2,14-14-14-14,40.3,50.2,9.0,442.0,-2.0,[西]谷潔,齊藤直信,0.0,2019103207,1144,431,571006
202201020712,14,7,11,サノノヒーロー,セ4,54.0,土田真翔,1:50.6,6,1-1-1-8,43.9,34.9,8.0,478.0,0.0,[東]尾形和幸,佐野信幸,0.0,2018101033,1198,1141,735033
202201020801,1,1,1,トップナイフ,牡2,54.0,横山和生,2:02.5,,1-1-1-1,36.7,7.1,3.0,484.0,-6.0,[西]昆貢,安原浩司,520.0,2020106402,1140,1044,271008
202201020801,2,5,5,エルデストサン,牡2,54.0,ルメール,2:03.2,4,7-5-5-2,36.2,1.7,1.0,490.0,2.0,[西]須貝尚介,大和屋暁,210.0,2020103235,5339,1105,324030
202201020801,3,3,3,ブラックヴァール,牝2,54.0,丹内祐次,2:04.1,5,5-5-5-5,37.1,11.3,5.0,452.0,6.0,[東]菊川正達,石井輝昭,130.0,2020100742,1091,1052,553031
202201020801,4,6,6,サンバデルンバ,牝2,54.0,川田将雅,2:04.1,クビ,4-4-3-4,37.2,9.1,4.0,460.0,0.0,[東]伊藤大士,チャンピオンズファーム,78.0,2020101898,1088,1109,860800
202201020801,5,7,7,トーセントラム,牡2,54.0,横山武史,2:04.7,3.1/2,8-8-7-5,37.4,6.0,2.0,430.0,16.0,[東]小桧山悟,島川隆哉,52.0,2020102535,1170,1005,270006
202201020801,6,4,4,ヴェルデシチー,牡2,54.0,藤岡佑介,2:05.1,2.1/2,2-2-2-2,38.6,16.8,6.0,446.0,4.0,[西]佐々木晶,友駿ホースクラブ,0.0,2020105576,1093,429,321800
202201020801,7,2,2,ジャンマギアーナ,牡2,53.0,角田大和,2:06.0,5,3-3-3-7,39.1,178.2,8.0,480.0,4.0,[西]中竹和也,加藤誠,0.0,2020105612,1186,1039,944030
202201020801,8,8,8,フェネストラ,牝2,54.0,浜中俊,2:06.7,4,5-5-8-8,39.3,18.3,7.0,432.0,14.0,[西]清水久詞,杉山忠国,0.0,2020100486,1115,1110,53803
202201020802,1,6,10,ショーモン,牡2,54.0,横山武史,1:30.1,,2-2-2,36.6,2.0,1.0,482.0,-2.0,[西]橋口慎介,林瑛子,520.0,2020103279,1170,1154,549033
202201020802,2,3,4,ミルトクレイモー,牡2,54.0,丹内祐次,1:30.8,4,1-1-1,37.4,21.0,7.0,492.0,-8.0,[西]中村直也,永山勝敏,210.0,2020100815,1091,1186,695033
202201020802,3,6,9,トーセンサマンサ,牝2,52.0,山田敬士,1:30.9,3/4,11-11-9,36.3,271.0,13.0,424.0,-6.0,[東]深山雅史,島川隆哉,130.0,2020102507,1173,1174,270006
202201020802,4,8,14,タリエシン,牡2,54.0,丸山元気,1:31.0,クビ,3-3-3,37.3,9.8,4.0,418.0,2.0,[東]金成貴史,野田努,78.0,2020102784,1127,1132,268033
202201020802,5,2,2,マヴォロンテ,牝2,54.0,松田大作,1:31.0,ハナ,6-6-5,36.9,29.9,8.0,456.0,-12.0,[西]松永幹夫,桑田牧場,52.0,2020103435,1030,1092,791800
202201020802,6,8,13,ゴーマックス,牡2,54.0,ルメール,1:31.0,クビ,13-11-9,36.4,17.5,5.0,490.0,-2.0,[西]武幸四郎,大野照旺,0.0,2020103299,5339,1160,550033
202201020802,7,5,7,ベッラフロー,牝2,54.0,黛弘人,1:31.1,クビ,11-10-9,36.6,19.5,6.0,444.0,-2.0,[東]加藤和宏,田畑利彦,0.0,2020102080,1109,1077,464030
202201020802,8,1,1,モズスナイパー,牡2,54.0,斎藤新,1:31.2,1/2,3-4-4,37.4,46.8,9.0,492.0,-2.0,[西]村山明,キャピタル・システム,0.0,2020104530,1178,1107,5803
202201020802,9,5,8,サクラトップクリス,牝2,54.0,横山和生,1:31.3,1/2,6-6-7,37.2,6.6,3.0,444.0,4.0,[東]田村康仁,トップフェロウ,0.0,2020104516,1140,1027,18803
202201020802,10,4,5,キースケデシュ,牝2,54.0,水口優也,1:31.5,1.1/2,13-14-12,36.6,486.4,14.0,454.0,4.0,[東]伊藤伸一,高橋ファーム,0.0,2020104349,1133,1031,884800
202201020802,11,7,12,モルフェブーケ,牝2,53.0,秋山稔樹,1:31.6,クビ,5-6-7,37.5,143.9,10.0,454.0,2.0,[東]本間忍,並河賢一郎,0.0,2020100351,1181,1056,404002
202201020802,12,3,3,シュバルツガイスト,牡2,54.0,浜中俊,1:32.3,4,6-4-5,38.4,4.6,2.0,490.0,4.0,[東]国枝栄,インゼルレーシング,0.0,2020103575,1115,399,356803
202201020802,13,4,6,プライムトゥーレ,牡2,53.0,角田大和,1:32.6,1.1/2,10-9-12,38.2,146.8,11.0,470.0,-6.0,[西]小崎憲,サイプレスホールディングス,0.0,2020102749,1186,1085,15803
202201020802,14,7,11,グラシアーノ,牝2,54.0,菱田裕二,1:33.7,7,6-11-14,39.1,156.4,12.0,426.0,18.0,[東]根本康広,犬塚悠治郎,0.0,2020104115,1144,1029,689033
202201020803,1,7,11,ゲイングラウンド,牡3,56.0,吉田隼人,1:46.7,,3-3-2-2,38.8,9.3,5.0,524.0,26.0,[西]須貝尚介,キャロットファーム,520.0,2019105304,1095,1105,486800
202201020803,2,1,1,ホウオウベリテ,牡3,56.0,丹内祐次,1:47.8,7,7-4-4-3,39.8,11.6,7.0,446.0,-4.0,[東]高木登,小笹芳央,210.0,2019105753,1091,1088,906033
202201020803,3,3,4,スターザサンライズ,牝3,54.0,斎藤新,1:48.0,1.1/2,8-9-6-5,39.4,5.8,3.0,446.0,2.0,[西]安田隆行,ライフハウス,130.0,2019101624,1178,438,399803
202201020803,4,8,14,ベニッシモ,牡3,56.0,丸山元気,1:48.2,3/4,2-2-1-1,40.4,4.6,2.0,478.0,0.0,[東]伊藤大士,ニッシンホールディングス,78.0,2019101746,1127,1109,318803
202201020803,5,4,6,アルマイメル,牡3,53.0,鷲頭虎太,1:48.3,3/4,4-9-10-6,39.3,10.5,6.0,464.0,4.0,[西]武英智,ケーエスＨＤ,52.0,2019100171,1202,1161,334803
202201020803,6,4,5,ジョブックフィオリ,牝3,54.0,原田和真,1:48.5,1.1/4,11-11-8-6,39.6,111.5,12.0,424.0,-6.0,[東]小桧山悟,萩本企画,0.0,2019105695,1143,1005,976800
202201020803,7,6,9,バレル,牡3,55.0,角田大和,1:48.6,3/4,4-4-4-3,40.5,9.0,4.0,464.0,-6.0,[西]杉山晴紀,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2019102672,1186,1157,888800
202201020803,8,8,13,デルマローレライ,牝3,50.0,古川奈穂,1:49.2,3.1/2,13-13-13-12,39.5,44.8,9.0,416.0,4.0,[西]音無秀孝,浅沼廣幸,0.0,2019104820,1190,1002,274002
202201020803,9,5,8,モズフェニックス,牝3,53.0,秋山稔樹,1:49.4,1.1/2,8-12-11-11,39.9,75.1,10.0,492.0,8.0,[西]森田直行,キャピタル・システム,0.0,2019110062,1181,1142,5803
202201020803,10,2,2,イチゴヒトフリ,牡3,56.0,柴山雄一,1:51.3,大,11-7-8-10,42.4,87.0,11.0,536.0,0.0,[西]昆貢,古賀和夫,0.0,2019100362,5243,1044,768005
202201020803,11,6,10,デルマアメミット,牡3,54.0,山田敬士,1:51.6,1.1/2,1-1-2-8,43.7,128.3,14.0,464.0,0.0,[東]鈴木慎太,浅沼廣幸,0.0,2019104917,1173,1179,274002
202201020803,12,3,3,ノーブルグレイシャ,牝3,52.0,横山琉人,1:52.3,4,13-13-14-13,42.0,40.2,8.0,460.0,-4.0,[東]武藤善則,吉木伸彦,0.0,2019106415,1192,1064,755030
202201020803,13,5,7,バーストオブカラー,牡3,56.0,ルメール,1:52.5,1,8-7-6-8,44.0,2.7,1.0,508.0,-2.0,[東]木村哲也,ゴドルフィン,0.0,2019110029,5339,1126,3060
202201020803,14,7,12,ヤマニンパンタジア,牝3,51.0,土田真翔,1:56.5,大,4-4-11-13,47.1,126.7,13.0,414.0,0.0,[東]辻哲英,土井肇,0.0,2019100597,1198,1182,329004
202201020804,1,6,12,ミッキーチャレンジ,牡3,56.0,川田将雅,1:09.7,,7-4,34.5,2.3,1.0,496.0,-4.0,[西]中内田充,野田みづき,520.0,2019105526,1088,1137,441007
202201020804,2,3,6,マヒナライズ,牝3,54.0,藤岡佑介,1:10.4,4,1-2,35.6,3.4,2.0,418.0,0.0,[西]藤岡健一,吉田勝己,210.0,2019105061,1093,1062,790005
202201020804,3,6,11,ディージェーサン,牝3,52.0,山田敬士,1:10.5,1/2,7-7,35.4,50.2,9.0,422.0,10.0,[東]小桧山悟,ドリームジャパンホースレーシング,130.0,2019103517,1173,1005,68700
202201020804,4,3,5,ホートンプレインズ,牝3,54.0,横山武史,1:10.7,1.1/4,12-11,35.2,6.6,3.0,424.0,-2.0,[西]平田修,キャロットファーム,78.0,2019105522,1170,1082,486800
202201020804,5,8,15,コーリングユー,牝3,54.0,横山和生,1:10.7,クビ,2-2,35.7,7.8,4.0,438.0,0.0,[西]安田隆行,タイヘイ牧場,52.0,2019106194,1140,438,154800
202201020804,6,7,14,シナモンロール,牝3,54.0,黛弘人,1:10.7,クビ,2-1,35.8,18.4,6.0,442.0,12.0,[東]南田美知,ミルファーム,0.0,2019106755,1109,437,629800
202201020804,7,2,4,シャノワール,牝3,54.0,丹内祐次,1:10.8,クビ,7-7,35.6,15.2,5.0,418.0,2.0,[東]小手川準,ビッグレッドファーム,0.0,2019100754,1091,1171,716800
202201020804,8,8,16,ハッピーノリクン,牡3,54.0,小林凌大,1:10.8,クビ,13-11,35.1,132.6,13.0,426.0,-12.0,[東]鈴木伸尋,足立範子,0.0,2019106190,1177,1026,16033
202201020804,9,5,9,レッドベスティア,牡3,56.0,古川吉洋,1:10.9,クビ,10-7,35.5,29.6,7.0,432.0,-8.0,[西]昆貢,東京ホースレーシング,0.0,2019103768,1015,1044,180800
202201020804,10,1,2,レモンケーキ,牝3,54.0,斎藤新,1:11.0,1/2,16-14,35.0,58.3,10.0,434.0,0.0,[西]岡田稲男,日高大洋牧場,0.0,2019102070,1178,1066,93803
202201020804,11,4,7,アメトリンルナ,牝3,52.0,横山琉人,1:11.1,1/2,15-14,35.3,251.5,15.0,442.0,2.0,[東]畠山吉宏,ライオンレースホース,0.0,2019102407,1192,1048,542800
202201020804,12,1,1,ベルベリス,牝3,54.0,浜中俊,1:11.3,1.1/2,2-5,36.3,62.1,11.0,450.0,-4.0,[東]高橋文雅,ディアレストクラブ,0.0,2019102480,1115,1134,13803
202201020804,13,5,10,コスモサルム,牡3,56.0,丸山元気,1:11.5,3/4,10-10,36.1,64.8,12.0,468.0,0.0,[東]大和田成,ビッグレッドファーム,0.0,2019100739,1127,1124,716800
202201020804,14,2,3,ライドオンタイム,牝3,51.0,土田真翔,1:12.2,4,13-16,36.6,267.0,16.0,420.0,2.0,[東]辻哲英,高嶋祐子,0.0,2019102851,1198,1182,361030
202201020804,15,4,8,ジェットグリッター,牝3,53.0,角田大和,1:12.3,クビ,2-5,37.4,213.8,14.0,434.0,8.0,[東]栗田徹,吉田照哉,0.0,2019104764,1186,1127,758005
202201020804,16,7,13,サリーチャン,牝3,53.0,秋山稔樹,1:12.6,2,2-11,37.7,46.7,8.0,448.0,-2.0,[東]石栗龍彦,栗山道郎,0.0,2019107032,1181,1043,781002
202201020805,1,6,10,サクラジェンヌ,牝3,54.0,横山武史,1:46.9,,2-2-2-1,39.0,2.5,1.0,470.0,-2.0,[東]和田勇介,吉田智,520.0,2019106678,1170,1165,805033
202201020805,2,3,3,エスティメート,牡3,56.0,黛弘人,1:47.6,4,5-4-6-3,39.4,12.0,4.0,462.0,-2.0,[東]加藤和宏,ミルファーム,210.0,2019102648,1109,1077,629800
202201020805,3,4,6,カフジペンタゴン,牡3,56.0,横山和生,1:47.7,クビ,5-4-3-3,39.6,2.6,2.0,464.0,16.0,[西]矢作芳人,加藤守,130.0,2019105437,1140,1075,19004
202201020805,4,1,1,エギーユ,牝3,54.0,斎藤新,1:47.9,1.1/4,8-9-7-6,39.4,41.1,10.0,468.0,0.0,[西]長谷川浩,社台レースホース,78.0,2019104875,1178,1173,415800
202201020805,5,2,2,スペースシャワー,牝3,51.0,鷲頭虎太,1:47.9,アタマ,13-12-13-9,38.8,37.4,8.0,438.0,-2.0,[東]小島茂之,日下部勝徳,52.0,2019100384,1202,1068,641030
202201020805,6,8,14,テイエムビシャモン,牡3,56.0,古川吉洋,1:48.0,1/2,3-4-3-3,40.0,13.9,5.0,490.0,-2.0,[西]木原一良,竹園正繼,0.0,2019100874,1015,1033,356002
202201020805,7,3,4,タロマイスター,牡3,55.0,秋山稔樹,1:48.1,1/2,14-14-10-7,39.2,33.7,7.0,496.0,10.0,[西]杉山佳明,高岡浩行,0.0,2019100025,1181,1178,330031
202201020805,8,7,11,シャムトラダイコウ,牝3,52.0,小林凌大,1:48.1,クビ,10-9-10-9,39.3,206.7,13.0,476.0,-6.0,[東]中野栄治,西村静子,0.0,2019106663,1177,1010,187033
202201020805,9,6,9,オベリスク,牡3,56.0,勝浦正樹,1:48.5,2.1/2,11-11-10-12,39.7,59.2,11.0,480.0,-4.0,[東]村田一誠,浅田次郎,0.0,2019105986,1025,1190,108007
202201020805,10,5,8,アカノストロング,牡3,55.0,角田大和,1:49.0,2.1/2,7-7-8-12,40.4,7.0,3.0,500.0,0.0,[西]松下武士,岩切企画,0.0,2019104877,1186,1149,56803
202201020805,11,8,13,カルヴァドス,牝3,54.0,丹内祐次,1:49.9,5,3-2-3-7,41.9,40.1,9.0,470.0,8.0,[東]加藤和宏,ノルマンディーサラブレッドレーシング,0.0,2019109019,1091,1077,854800
202201020805,12,5,7,アラリンホルン,牝3,51.0,土田真翔,1:50.1,1.1/4,8-7-8-9,41.5,351.9,14.0,462.0,-1.0,[東]松山将樹,色川曉郎,0.0,2019109107,1198,1100,984031
202201020805,13,4,5,ルクスディオン,牝3,52.0,横山琉人,1:50.3,1.1/2,1-1-1-2,42.5,27.5,6.0,448.0,4.0,[西]吉村圭司,ルクス,0.0,2019106168,1192,1130,397803
202201020805,14,7,12,ハイスペックマン,牡3,54.0,山田敬士,1:50.7,2.1/2,12-12-14-14,41.3,192.9,12.0,448.0,-2.0,[東]小桧山悟,柴原榮,0.0,2019107073,1173,1005,238009
202201020806,1,5,10,モリノドリーム,牝3,50.0,西塚洸二,1:09.4,,14-12,34.1,13.1,5.0,486.0,20.0,[東]大江原哲,森和久,770.0,2019102273,1200,1012,698033
202201020806,2,6,11,トーホウデュラン,牡3,55.0,吉田隼人,1:09.6,3/4,4-4,35.0,7.5,2.0,486.0,12.0,[西]石坂公一,東豊物産,310.0,2019105493,1095,1166,965800
202201020806,3,8,15,ラピカズマ,牡4,57.0,菱田裕二,1:09.8,1.1/4,6-6,35.0,13.1,6.0,496.0,-6.0,[東]高橋文雅,雅苑興業,190.0,2018105357,1144,1134,879800
202201020806,4,3,6,マキアージュ,牝3,53.0,丹内祐次,1:09.9,1/2,4-4,35.2,16.2,8.0,464.0,6.0,[東]菊川正達,中村祐子,120.0,2019102747,1091,1052,373008
202201020806,5,3,5,ブランデーロック,牡3,55.0,横山武史,1:09.9,アタマ,6-6,35.0,1.9,1.0,466.0,-4.0,[東]小桧山悟,新井衛,77.0,2019107075,1170,1005,76031
202201020806,6,4,8,プラソン,牝3,53.0,藤岡佑介,1:10.0,1/2,3-2,35.5,13.4,7.0,438.0,-4.0,[西]寺島良,市川義美,0.0,2019105130,1093,1158,297002
202201020806,7,8,16,ルパルテール,牝3,51.0,横山琉人,1:10.2,1.1/4,10-10,35.1,59.7,12.0,438.0,4.0,[西]新谷功一,ヒダカ・ブリーダーズ・ユニオン,0.0,2019103311,1192,1172,547800
202201020806,8,1,1,トーホウラデン,牡5,57.0,丸山元気,1:10.2,1/2,12-12,35.0,43.1,10.0,492.0,-4.0,[西]高橋亮,東豊物産,0.0,2017100593,1127,1136,965800
202201020806,9,2,3,エナジーグラン,牡3,54.0,秋山稔樹,1:10.4,1.1/4,6-6,35.6,9.0,3.0,460.0,2.0,[西]高柳大輔,キャピタル・システム,0.0,2019104108,1181,1159,5803
202201020806,10,7,13,グランデ,牡3,55.0,松田大作,1:10.4,ハナ,12-12,35.2,77.2,13.0,476.0,2.0,[西]吉田直弘,グランデオーナーズ,0.0,2019109047,1030,1101,910800
202201020806,11,5,9,サンダビューク,牡3,53.0,小林凌大,1:10.5,1/2,10-10,35.4,11.2,4.0,464.0,6.0,[東]蛯名利弘,加藤ステーブル,0.0,2019102827,1177,1131,59803
202201020806,12,7,14,イチローイチロー,牡3,55.0,古川吉洋,1:10.6,クビ,15-15,35.0,174.8,16.0,438.0,10.0,[西]北出成人,泉一郎,0.0,2019100986,1015,1078,897030
202201020806,13,6,12,シアープレジャー,牝5,55.0,黛弘人,1:10.6,ハナ,6-9,35.7,115.4,14.0,442.0,-2.0,[東]嘉藤貴行,岡田牧雄,0.0,2017103278,1109,1195,851009
202201020806,14,2,4,レインボークラウド,牝4,52.0,鷲頭虎太,1:10.7,1/2,16-15,34.9,33.6,9.0,472.0,2.0,[西]石坂公一,吉田安惠,0.0,2018105444,1202,1166,221007
202201020806,15,4,7,ルージュアドラブル,牝4,55.0,斎藤新,1:10.9,1.1/2,1-1,36.7,49.5,11.0,416.0,22.0,[東]国枝栄,東京ホースレーシング,0.0,2018106151,1178,399,180800
202201020806,16,1,2,ファンデル,牝3,53.0,城戸義政,1:11.8,5,2-2,37.6,156.4,15.0,474.0,16.0,[西]杉山佳明,中辻明,0.0,2019103102,1147,1178,646030
202201020807,1,7,11,ポッドヴァイン,牡3,54.0,横山武史,1:49.6,,7-8-8-7,35.2,5.6,3.0,412.0,0.0,[東]小野次郎,小川眞査雄,770.0,2019103076,1170,1125,42033
202201020807,2,8,13,フォレスタ,牝4,55.0,丹内祐次,1:49.7,1/2,4-4-4-1,36.0,4.4,1.0,428.0,2.0,[東]嘉藤貴行,ビッグレッドファーム,310.0,2018101924,1091,1195,716800
202201020807,3,4,5,カタリーナ,牝4,55.0,藤岡佑介,1:49.9,1.1/4,9-9-9-9,35.3,8.6,6.0,454.0,8.0,[西]武英智,近藤英子,190.0,2018105820,1093,1161,372006
202201020807,4,1,1,オーソレミオ,牝3,52.0,横山和生,1:50.0,1/2,14-14-14-11,34.6,6.6,4.0,448.0,-4.0,[西]昆貢,タイヘイ牧場,120.0,2019106198,1140,1044,154800
