race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202006010109,10,7,14,スマートセラヴィー,牡4,54.0,石橋脩,1:54.3,ハナ,15-15-15-14,37.2,35.9,12.0,510.0,-2.0,[西]矢作芳人,大川徹,0.0,2016103211,1077,1075,7803
202006010109,11,3,6,シベリウス,牡7,54.0,柴田善臣,1:54.3,ハナ,10-10-11-9,38.0,46.7,13.0,474.0,0.0,[東]藤原辰雄,浅田次郎,0.0,2013104137,641,435,108007
202006010109,12,1,1,フクサンローズ,牝6,52.0,野中悠太,1:54.6,1.3/4,8-8-11-9,38.2,18.0,10.0,454.0,2.0,[東]小西一男,小沼博,0.0,2014100997,1158,405,489002
202006010109,13,8,16,アポロユッキー,牝6,50.0,藤田菜七,1:54.7,1/2,13-14-14-14,37.8,103.6,14.0,534.0,4.0,[東]鈴木伸尋,アポロサラブレッドクラブ,0.0,2014100285,1164,1026,33700
202006010109,14,8,15,ラスティユース,牡5,53.0,北村宏司,1:54.9,3/4,10-10-9-8,38.7,228.4,15.0,502.0,6.0,[東]松永康利,小林竜太郎,0.0,2015100098,1043,1093,336030
202006010109,15,5,9,リフトトゥヘヴン,牡6,54.0,Ｍ．デム,1:55.1,1.1/4,15-15-15-16,38.0,9.0,6.0,490.0,2.0,[東]加藤征弘,丸山担,0.0,2014105599,5212,1059,922030
202006010109,16,3,5,ロジペルレスト,牡5,54.0,丸山元気,1:56.8,大,3-3-7-9,40.8,11.4,7.0,520.0,2.0,[東]大竹正博,久米田正明,0.0,2015100317,1127,1102,399030
202006010110,1,8,15,エンゲルヘン,牝6,55.0,横山武史,1:08.0,,1-1,34.7,4.3,2.0,476.0,0.0,[西]五十嵐忠,サラブレッドクラブ・ラフィアン,1853.6,2014100686,1170,422,546800
202006010110,2,8,16,ジョーアラビカ,牡6,57.0,横山典弘,1:08.0,クビ,6-6,34.2,4.0,1.0,492.0,-6.0,[西]清水久詞,上田けい子,739.6,2014104076,660,1110,839004
202006010110,3,5,9,インスピレーション,牡5,57.0,田中勝春,1:08.0,ハナ,10-10,33.9,10.7,6.0,492.0,4.0,[西]昆貢,寺田千代乃,464.8,2015102264,684,1044,534006
202006010110,4,4,8,ビリーバー,牝5,55.0,杉原誠人,1:08.2,1.1/4,15-14,33.5,19.9,9.0,470.0,6.0,[東]石毛善彦,ミルファーム,270.0,2015103875,1135,428,629800
202006010110,5,2,4,ダイトウキョウ,牡8,57.0,田辺裕信,1:08.3,クビ,12-12,33.9,27.7,11.0,466.0,4.0,[東]戸田博文,市川義美,182.0,2012101157,1075,1054,297002
202006010110,6,6,11,バーミーブリーズ,牝6,55.0,西田雄一,1:08.3,ハナ,10-10,34.2,57.1,13.0,470.0,6.0,[東]青木孝文,吉田照哉,0.0,2014105413,1004,1156,758005
202006010110,7,3,5,タケショウベスト,牝6,55.0,武藤雅,1:08.4,3/4,12-13,34.0,19.5,8.0,478.0,6.0,[東]田中清隆,ナイト商事,0.0,2014103404,1169,408,592800
202006010110,8,1,1,スワーヴアーサー,牡7,57.0,マーフィ,1:08.6,1.1/4,9-9,34.6,6.2,3.0,498.0,6.0,[西]庄野靖志,ＮＩＣＫＳ,0.0,2013105681,5575,1087,887800
202006010110,9,6,12,アリンナ,牝6,55.0,フォーリ,1:08.8,1.1/4,4-4,35.2,56.2,12.0,438.0,2.0,[東]上原博之,ノルマンディーサラブレッドレーシング,0.0,2014104249,5531,423,854800
202006010110,10,2,3,プレディクト,牡5,57.0,丹内祐次,1:09.0,1.1/4,2-2,35.6,307.7,15.0,496.0,4.0,[東]伊藤伸一,西田順彦,0.0,2015106351,1091,1031,884033
202006010110,11,5,10,スリーケープマンボ,セ5,57.0,松田大作,1:09.4,2.1/2,6-6,35.6,8.9,4.0,484.0,-8.0,[西]武英智,永井商事,0.0,2015103296,1030,1161,61800
202006010110,12,7,13,クラウンルシフェル,牡9,57.0,木幡巧也,1:09.6,1.1/4,16-15,34.7,312.1,16.0,498.0,12.0,[東]天間昭一,クラウン,0.0,2011100215,1162,1090,826800
202006010110,13,4,7,レコードチェイサー,牝4,54.0,菅原明良,1:09.7,1/2,2-2,36.3,21.7,10.0,450.0,4.0,[東]伊藤圭三,グランド牧場,0.0,2016105669,1179,1023,367800
202006010110,14,1,2,エムティアン,牝4,54.0,津村明秀,1:09.7,アタマ,6-4,36.0,12.6,7.0,442.0,-2.0,[西]鮫島一歩,門別牧場,0.0,2016105439,1092,1046,14803
202006010110,15,7,14,コロラトゥーレ,牝6,55.0,藤岡康太,1:09.9,3/4,4-6,36.4,105.4,14.0,476.0,-4.0,[西]梅田智之,廣崎利洋ＨＤ,0.0,2014102019,1116,1084,37803
202006010110,16,3,6,ブリッツアウェイ,牝4,54.0,石橋脩,1:10.2,1.3/4,12-15,35.8,10.3,5.0,448.0,-2.0,[西]音無秀孝,吉田照哉,0.0,2016105064,1077,1002,758005
202006010111,1,4,7,トリオンフ,セ6,58.0,Ｍ．デム,1:59.5,,2-2-2-2,35.6,4.3,2.0,554.0,4.0,[西]須貝尚介,桑田牧場,4161.6,2014102897,5212,1105,791800
202006010111,2,4,8,ウインイクシード,牡6,55.0,松岡正海,1:59.5,アタマ,5-5-5-4,35.3,10.9,6.0,498.0,2.0,[東]鈴木伸尋,ウイン,1617.6,2014100208,1085,1026,494800
202006010111,3,1,1,テリトーリアル,牡6,56.0,藤岡康太,1:59.6,3/4,6-5-8-6,35.2,39.7,11.0,480.0,-4.0,[西]西浦勝一,ゴドルフィン,1008.8,2014102157,1116,1016,3060
202006010111,4,2,4,ノーブルマーズ,牡7,56.0,ミナリク,1:59.7,クビ,2-2-3-3,35.7,34.0,10.0,496.0,-4.0,[西]宮本博,吉木伸彦,620.0,2013102360,5517,1073,755030
202006010111,5,3,6,マイネルハニー,牡7,56.0,横山武史,1:59.7,クビ,9-9-8-6,35.3,209.3,15.0,482.0,0.0,[東]栗田徹,サラブレッドクラブ・ラフィアン,410.0,2013102938,1170,1127,546800
202006010111,6,8,16,マイネルサーパス,牡4,55.0,丹内祐次,1:59.8,3/4,10-9-11-12,35.2,26.9,8.0,482.0,6.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2016100723,1091,1088,546800
202006010111,7,2,3,クレッシェンドラヴ,牡6,57.0,内田博幸,1:59.9,クビ,16-16-14-15,34.9,3.1,1.0,494.0,-2.0,[東]林徹,広尾レース,0.0,2014104386,422,1163,553800
202006010111,8,8,17,ザダル,牡4,55.0,マーフィ,2:00.0,1/2,10-9-8-10,35.6,5.7,3.0,488.0,8.0,[東]大竹正博,キャロットファーム,0.0,2016104772,5575,1102,486800
202006010111,9,6,11,アンノートル,牡6,54.0,柴田大知,2:00.0,アタマ,14-14-14-14,35.1,173.8,14.0,512.0,-2.0,[東]田中博康,ビッグレッドファーム,0.0,2014102617,1009,1162,716800
202006010111,10,5,9,ギベオン,牡5,57.5,フォーリ,2:00.0,クビ,6-5-5-6,35.7,8.0,4.0,502.0,-6.0,[西]藤原英昭,社台レースホース,0.0,2015104317,5531,1055,415800
202006010111,11,8,15,カデナ,牡6,57.0,鮫島克駿,2:00.1,クビ,17-17-16-15,34.8,20.1,7.0,474.0,2.0,[西]中竹和也,前田幸治,0.0,2014104449,1157,1039,948006
202006010111,12,5,10,シャイニープリンス,牡10,55.0,勝浦正樹,2:00.2,3/4,12-12-12-12,35.5,356.0,17.0,510.0,0.0,[東]深山雅史,小林昌志,0.0,2010100035,1025,1174,531006
202006010111,13,7,14,メイショウエイコウ,牡6,53.0,大野拓弥,2:00.4,1,15-15-16-17,35.1,326.7,16.0,448.0,-6.0,[西]荒川義之,松本好雄,0.0,2014103266,1096,1095,523005
202006010111,14,3,5,レッドローゼス,牡6,56.0,田辺裕信,2:00.4,クビ,12-12-12-10,35.7,10.3,5.0,486.0,4.0,[東]国枝栄,東京ホースレーシング,0.0,2014101558,1075,399,180800
202006010111,15,6,12,タニノフランケル,牡5,55.0,石橋脩,2:00.7,1.3/4,4-4-3-4,36.7,58.8,12.0,520.0,0.0,[西]角居勝彦,谷水雄三,0.0,2015110047,1077,1053,764001
202006010111,16,1,2,ブラックスピネル,牡7,57.0,津村明秀,2:00.9,3/4,1-1-1-1,37.2,28.2,9.0,526.0,6.0,[西]音無秀孝,サンデーレーシング,0.0,2013106118,1092,1002,226800
202006010111,17,7,13,イレイション,牡8,55.0,北村宏司,2:01.0,1/2,6-5-5-6,36.8,128.0,13.0,502.0,2.0,[東]池上昌和,ゴドルフィン,0.0,2012101586,1043,1150,3060
202006010112,1,4,7,タイセイソニック,牡5,57.0,石橋脩,1:08.8,,3-2,34.6,37.3,11.0,470.0,10.0,[西]西村真幸,田中成奉,1100.0,2015102528,1077,1148,224007
202006010112,2,3,6,ハイヤーアプシス,牝6,55.0,田辺裕信,1:08.8,クビ,11-11,33.9,12.9,5.0,438.0,-2.0,[東]鹿戸雄一,吉田晴哉,440.0,2014105282,1075,1097,231033
202006010112,3,4,8,ヴェルスパー,牝5,55.0,Ｍ．デム,1:08.8,アタマ,6-4,34.3,11.3,4.0,452.0,2.0,[東]加藤征弘,サンデーレーシング,280.0,2015104705,5212,1059,226800
202006010112,4,3,5,シセイヒテン,牡5,57.0,丸山元気,1:08.9,クビ,8-8,34.3,14.6,6.0,444.0,-2.0,[東]宗像義忠,猪苗代勇,170.0,2015105276,1127,420,441009
202006010112,5,5,10,フォレブルート,牝4,54.0,マーフィ,1:08.9,クビ,3-4,34.7,2.6,1.0,444.0,12.0,[西]安田隆行,林正道,110.0,2016104605,5575,438,675030
202006010112,6,8,16,ビヨンジオール,牡8,57.0,大野拓弥,1:09.1,1.1/2,13-13,33.9,99.9,14.0,524.0,12.0,[東]的場均,林正道,0.0,2012102359,1096,1063,675030
202006010112,7,1,2,ムスコローソ,牡5,57.0,武藤雅,1:09.2,1/2,10-10,34.5,27.9,8.0,518.0,10.0,[東]手塚貴久,落合幸弘,0.0,2015105082,1169,1038,252030
202006010112,8,5,9,ザイツィンガー,牡4,56.0,北村宏司,1:09.3,クビ,11-11,34.4,63.5,13.0,426.0,4.0,[西]牧田和弥,永田和彦,0.0,2016103730,1043,1123,875006
202006010112,9,6,12,ショウナンマッシブ,牡6,57.0,吉田豊,1:09.4,3/4,8-8,34.8,35.4,10.0,478.0,2.0,[東]田中剛,国本哲秀,0.0,2014104912,733,1119,331002
202006010112,10,7,13,ロードアクア,牡4,56.0,鮫島克駿,1:09.4,アタマ,5-6,35.1,4.9,3.0,464.0,8.0,[西]浅見秀一,ロードホースクラブ,0.0,2016101149,1157,411,170800
202006010112,11,7,14,カステヘルミ,牝4,54.0,津村明秀,1:09.4,ハナ,2-2,35.3,18.6,7.0,428.0,8.0,[東]岩戸孝樹,田頭勇貴,0.0,2016103615,1092,1051,855030
202006010112,12,2,4,ワールドフォーラブ,牝6,55.0,フォーリ,1:09.4,ハナ,6-6,34.9,4.9,2.0,450.0,-6.0,[西]音無秀孝,吉澤克己,0.0,2014102930,5531,1002,367008
202006010112,13,1,1,ピースユニヴァース,牡5,57.0,内田博幸,1:09.5,クビ,13-13,34.3,54.7,12.0,498.0,14.0,[東]尾形和幸,久米田正平,0.0,2015100023,422,1141,947030
202006010112,14,6,11,アズマヘリテージ,牝4,54.0,藤岡康太,1:09.7,1.1/4,15-15,34.0,111.6,15.0,476.0,20.0,[西]河内洋,東哲次,0.0,2016103111,1116,1072,903006
202006010112,15,2,3,イノバティブ,セ6,57.0,木幡巧也,1:10.0,2,16-16,33.6,120.0,16.0,450.0,14.0,[東]相沢郁,畑佐博,0.0,2014103389,1162,1020,78006
202006010112,16,8,15,オトナノジジョウ,牝4,51.0,藤田菜七,1:10.6,3.1/2,1-1,36.6,34.0,9.0,452.0,12.0,[西]森秀行,内田玄祥,0.0,2016100470,1164,427,149033
202006010201,1,2,3,メモワールミノル,牡3,54.0,菅原明良,1:12.2,,8-5,37.8,8.3,5.0,466.0,2.0,[東]中舘英二,吉岡實,510.0,2017104069,1179,1153,265008
202006010201,2,3,6,ドラゴンズバック,牡3,53.0,藤田菜七,1:12.4,1,1-1,38.6,21.8,9.0,460.0,6.0,[東]伊藤伸一,田頭勇貴,200.0,2017101489,1164,1031,855030
202006010201,3,3,5,サツキマス,牝3,54.0,マーフィ,1:12.5,3/4,4-3,38.4,3.6,1.0,458.0,-4.0,[東]田島俊明,越村哲男,130.0,2017101162,5575,1112,302031
202006010201,4,6,12,グレートコート,牡3,53.0,小林凌大,1:12.7,1.1/2,6-5,38.5,4.4,2.0,466.0,-4.0,[東]大江原哲,伊東純一,77.0,2017101008,1177,1012,934006
202006010201,5,6,11,ダウラギリ,牡3,56.0,石橋脩,1:12.8,1/2,2-2,38.9,6.2,3.0,498.0,16.0,[東]和田正一,スピードファーム,51.0,2017101558,1077,1114,911800
202006010201,6,4,8,ダイシンウィット,牡3,56.0,津村明秀,1:12.9,クビ,3-3,38.9,7.4,4.0,500.0,8.0,[東]小笠倫弘,大八木信行,0.0,2017101562,1092,1076,929002
202006010201,7,5,10,ヨシオドライヴ,牡3,56.0,江田照男,1:13.0,1/2,13-11,37.9,83.1,11.0,496.0,4.0,[東]清水英克,井村誉志雄,0.0,2017100553,689,1080,45033
202006010201,8,7,14,イデアイホマジョル,牡3,56.0,黛弘人,1:13.3,1.3/4,10-9,38.6,23.8,10.0,446.0,12.0,[東]和田雄二,益田修一,0.0,2017103910,1109,1143,949030
202006010201,9,2,4,ハルノマリーナ,牝3,51.0,山田敬士,1:13.6,1.3/4,4-5,39.5,322.1,15.0,468.0,6.0,[東]小桧山悟,丸山竜一,0.0,2017100231,1173,1005,812033
202006010201,10,8,16,ロブソンテソーロ,牡3,56.0,丸山元気,1:13.7,3/4,6-8,39.4,17.0,7.0,476.0,8.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2017103810,1127,1048,89803
202006010201,11,7,13,ディーカラーズ,牡3,54.0,木幡育也,1:13.9,1.1/4,10-11,39.2,20.6,8.0,486.0,2.0,[東]高橋祥泰,鈴木芳夫,0.0,2017101428,1167,359,639009
202006010201,12,5,9,ショウリオウ,牡3,56.0,杉原誠人,1:14.3,2.1/2,13-13,39.3,491.8,16.0,456.0,16.0,[東]武市康男,ミルファーム,0.0,2017104255,1135,1089,629800
202006010201,13,1,1,ハクサンフルリール,牡3,56.0,武藤雅,1:14.3,アタマ,15-14,38.9,284.0,13.0,440.0,-2.0,[東]武藤善則,河崎五市,0.0,2017103054,1169,1064,841030
202006010201,14,1,2,ヤマタケピースフル,牡3,56.0,横山和生,1:14.4,1/2,16-16,38.1,308.0,14.0,466.0,6.0,[東]萱野浩二,山中和子,0.0,2017103963,1140,1024,631002
202006010201,15,4,7,ノンリミット,牝3,54.0,勝浦正樹,1:14.6,1.1/2,8-9,40.2,152.8,12.0,468.0,4.0,[東]高橋義博,高橋信博,0.0,2017104563,1025,1036,871006
202006010201,16,8,15,ゲームアルアル,牡3,56.0,田中勝春,1:16.6,大,10-14,41.9,9.4,6.0,476.0,8.0,[東]宗像義忠,薗部博之,0.0,2017101605,684,420,960006
202006010202,1,7,13,フラッフィクラウド,牡3,56.0,Ｍ．デム,1:57.4,,3-3-3-3,39.1,2.3,1.0,466.0,6.0,[東]萩原清,Ｇ１レーシング,510.0,2017104999,5212,1017,808800
202006010202,2,1,1,オーシャンバローズ,牡3,56.0,丸田恭介,1:57.6,1.1/2,11-10-12-8,38.4,22.1,6.0,470.0,0.0,[東]奥村武,猪熊広次,200.0,2017104572,1117,1145,859007
202006010202,3,8,15,ラティノス,牡3,56.0,田辺裕信,1:57.8,1.1/4,7-8-6-4,39.2,19.4,5.0,500.0,0.0,[東]小西一男,小泉修,130.0,2017103018,1075,405,842033
202006010202,4,3,6,ネオストーリー,牡3,56.0,丸山元気,1:57.9,1/2,14-13-13-11,38.2,25.1,7.0,450.0,-2.0,[東]林徹,藤澤眞佐子,77.0,2017101525,1127,1163,477030
202006010202,5,6,11,コスモスーベニア,牡3,56.0,丹内祐次,1:57.9,アタマ,1-2-2-1,39.8,4.8,2.0,530.0,2.0,[東]岩戸孝樹,ビッグレッドファーム,51.0,2017101972,1091,1051,716800
202006010202,6,4,7,クリノテルチャン,牝3,54.0,横山和生,1:57.9,アタマ,6-6-6-6,39.3,59.7,9.0,482.0,0.0,[東]高市圭二,栗本博晴,0.0,2017103189,1140,1014,970006
202006010202,7,7,14,グシチャンノカゼ,牡3,56.0,北村友一,1:58.1,1.1/4,5-3-5-4,39.7,4.8,3.0,484.0,4.0,[東]田中博康,眞保榮稔,0.0,2017102089,1102,1162,837033
202006010202,8,3,5,ソルメンシス,牡3,56.0,江田照男,1:58.5,2.1/2,9-9-9-8,39.5,36.1,8.0,488.0,-4.0,[東]菊川正達,ディアレストクラブ,0.0,2017104224,689,1052,13803
202006010202,9,4,8,キズナビーム,牡3,56.0,横山武史,1:58.6,1/2,2-1-1-2,40.6,119.6,13.0,530.0,-4.0,[東]鈴木伸尋,北原光一郎,0.0,2017103966,1170,1026,384033
202006010202,10,8,16,シエスタキー,牡3,56.0,ミナリク,1:59.0,2.1/2,3-5-6-8,40.4,60.6,10.0,488.0,26.0,[東]高柳瑞樹,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,0.0,2017101105,5517,1118,92700
202006010202,11,1,2,カフェメモワール,牝3,52.0,菅原明良,1:59.2,3/4,9-10-11-12,40.1,290.7,16.0,454.0,6.0,[東]和田雄二,西川恭子,0.0,2017105726,1179,1143,505007
202006010202,12,2,4,フェアリーシップ,牝3,54.0,内田博幸,1:59.4,1.1/4,12-12-3-6,41.1,80.2,11.0,452.0,-10.0,[東]石栗龍彦,小林英一ホールディングス,0.0,2017100186,422,1043,882800
202006010202,13,5,9,ラシカルガイブ,牝3,54.0,宮崎北斗,2:00.0,3.1/2,7-7-9-12,41.0,240.5,15.0,430.0,-8.0,[東]伊藤大士,ビッグレッドファーム,0.0,2017102353,1118,1109,716800
202006010202,14,6,12,サンビュート,牡3,56.0,松岡正海,2:01.6,10,14-15-15-14,41.5,5.7,4.0,500.0,2.0,[東]中舘英二,加藤ステーブル,0.0,2017100277,1085,1153,59803
202006010202,15,5,10,レーヌセレスティン,牝3,54.0,武藤雅,2:02.0,2.1/2,12-14-14-15,42.1,98.9,12.0,494.0,14.0,[東]武藤善則,佐々木雄二,0.0,2017101867,1169,1064,852030
202006010202,16,2,3,キーテーマ,牡3,56.0,吉田豊,2:43.5,大,16-16-16-16,82.9,195.1,14.0,440.0,-2.0,[東]土田稔,北前孔一郎,0.0,2017101677,733,417,338008
202006010203,1,5,9,アメリカンフェイス,牡3,56.0,マーフィ,1:55.8,,3-3-2-1,39.6,2.0,1.0,474.0,4.0,[東]戸田博文,吉澤克己,510.0,2017110066,5575,1054,367008
202006010203,2,7,13,ルナエクリプス,牡3,56.0,石橋脩,1:55.9,3/4,8-7-2-2,39.6,4.1,2.0,516.0,0.0,[東]田村康仁,吉田晴哉,200.0,2017105001,1077,1027,231033
202006010203,3,4,8,キンブレル,牡3,54.0,菅原明良,1:57.0,7,7-7-7-6,40.3,10.2,4.0,466.0,16.0,[東]矢野英一,Ｇリビエール・レーシング,130.0,2017105250,1179,1108,98803
202006010203,4,2,4,サトノレガリア,牡3,56.0,ミナリク,1:57.1,1/2,3-3-6-4,40.7,4.8,3.0,502.0,8.0,[東]萩原清,サトミホースカンパニー,77.0,2017103835,5517,1017,75803
202006010203,5,8,15,セイカタチバナ,牡3,56.0,丸田恭介,1:57.9,5,11-11-8-7,41.1,224.7,13.0,486.0,18.0,[東]南田美知,久米大,51.0,2017101516,1117,437,284008
202006010203,6,6,11,マイネルサブマリン,牡3,56.0,柴田大知,1:57.9,クビ,10-10-8-8,41.0,14.2,5.0,472.0,0.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2017110107,1009,1048,546800
202006010203,7,7,14,ビオロンスコッツ,牡3,53.0,山田敬士,1:58.6,4,12-12-10-10,41.5,63.0,8.0,466.0,8.0,[東]高橋裕,熊澤浩樹,0.0,2017103307,1173,412,162008
202006010203,8,4,7,エコロウィング,牡3,53.0,藤田菜七,1:58.6,クビ,12-12-12-12,41.3,63.8,9.0,450.0,6.0,[東]深山雅史,原村正紀,0.0,2017103971,1164,1174,783033
202006010203,9,6,12,セイショウパイロ,牡3,56.0,吉田豊,1:58.8,1,8-9-12-11,41.4,93.3,10.0,460.0,-2.0,[東]本間忍,岩崎暉男,0.0,2017102177,733,1056,124031
202006010203,10,8,16,ドリームロマン,牝3,54.0,丸山元気,1:58.8,アタマ,14-14-14-12,41.0,100.7,11.0,476.0,-4.0,[東]根本康広,平賀久枝,0.0,2017105944,1127,1029,729005
202006010203,11,2,3,フームスムート,牡3,56.0,武藤雅,1:59.3,3,2-2-1-2,43.2,19.7,6.0,502.0,2.0,[東]水野貴広,ディアレストクラブ,0.0,2017104238,1169,1094,13803
202006010203,12,3,5,カナライズ,牡3,56.0,大野拓弥,1:59.8,3,3-6-2-5,43.5,30.4,7.0,464.0,10.0,[東]中舘英二,水上行雄,0.0,2017102832,1096,1153,482002
202006010203,13,3,6,カゼニノッテ,牝3,54.0,大庭和弥,2:00.8,6,15-15-15-14,42.7,600.4,16.0,438.0,-8.0,[東]松永康利,田頭勇貴,0.0,2017106681,1061,1093,855030
202006010203,14,5,10,フジマサヒーロー,牡3,56.0,田中勝春,2:01.2,2.1/2,16-16-15-16,43.0,284.8,14.0,488.0,10.0,[東]菊川正達,藤原正一,0.0,2017104982,684,1052,507007
202006010203,15,1,1,ラズベリードリーム,牝3,54.0,石川裕紀,2:01.7,3,1-1-2-8,45.4,134.8,12.0,502.0,4.0,[東]林徹,ヒダカ・ブリーダーズ・ユニオン,0.0,2017106233,1150,1163,547800
202006010203,16,1,2,フジコサン,牝3,54.0,北村宏司,2:02.2,3,3-3-10-14,45.1,329.7,15.0,486.0,-6.0,[東]加藤士津,藤本栄史,0.0,2017102523,1043,1169,34031
202006010204,1,6,12,トウカイエトワール,牡3,56.0,マーフィ,1:14.1,,3-2,38.4,2.8,2.0,496.0,0.0,[西]安田隆行,内村正則,600.0,2017102572,5575,438,695004
202006010204,2,6,11,ストームファルコン,牡3,56.0,武藤雅,1:14.4,2,5-5,38.5,19.1,5.0,470.0,0.0,[東]水野貴広,Ｋ．Ｃ．タン,240.0,2017100977,1169,1094,9060
202006010204,3,2,3,アルジョンブラン,牡3,56.0,丸山元気,1:14.5,1/2,13-11,37.2,1.8,1.0,482.0,0.0,[東]鹿戸雄一,吉田和美,150.0,2017105199,1127,1097,138007
202006010204,4,5,10,スマイリンフィット,牝3,54.0,北村宏司,1:14.5,クビ,3-2,38.8,97.0,10.0,488.0,0.0,[東]中舘英二,広尾レース,90.0,2017101119,1043,1153,553800
202006010204,5,3,6,ランバダフレイバー,牡3,56.0,内田博幸,1:14.7,1.1/4,5-5,38.8,107.1,11.0,438.0,0.0,[東]久保田貴,尾田信夫,60.0,2017106353,422,1067,236033
202006010204,6,2,4,フラテナ,牝3,54.0,丸田恭介,1:15.0,1.3/4,9-8,38.7,137.9,13.0,478.0,0.0,[東]奥村武,ニューワールドレーシング,0.0,2017102973,1117,1145,65803
202006010204,7,7,13,クロッチ,セ3,56.0,丹内祐次,1:15.4,2.1/2,8-9,39.4,15.7,4.0,470.0,0.0,[東]杉浦宏昭,リトルブルーファーム,0.0,2017105689,1091,1008,64803
202006010204,8,1,1,ビッグセント,牡3,56.0,嘉藤貴行,1:15.5,クビ,5-5,39.6,171.2,14.0,448.0,0.0,[東]田中清隆,ビッグ,0.0,2017103608,1051,408,568800
202006010204,9,4,7,ヴェリズモ,牡3,56.0,ミナリク,1:15.5,クビ,1-1,39.9,11.7,3.0,462.0,0.0,[東]加藤征弘,社台レースホース,0.0,2017105121,5517,1059,415800
202006010204,10,8,15,ジャスパーシャイン,牡3,54.0,菅原明良,1:15.6,3/4,12-10,38.8,23.9,6.0,496.0,0.0,[西]森秀行,加藤和夫,0.0,2017110116,1179,427,672033
202006010204,11,7,14,マヌイーア,牝3,54.0,柴田善臣,1:16.0,2.1/2,10-11,39.3,50.8,9.0,432.0,0.0,[西]笹田和秀,青山洋一,0.0,2017100619,641,1104,15008
202006010204,12,3,5,ユニークマイア,牝3,54.0,柴田大知,1:16.0,クビ,15-14,38.4,128.6,12.0,414.0,0.0,[東]和田雄二,吉田勝己,0.0,2017105266,1009,1143,790005
202006010204,13,8,16,フクノソミュール,牝3,54.0,木幡初也,1:16.1,クビ,10-11,39.4,179.8,15.0,466.0,0.0,[東]粕谷昌央,福島祐子,0.0,2017100283,1153,1096,159033
202006010204,14,4,8,タイガーロック,牡3,56.0,嶋田純次,1:16.7,3.1/2,2-2,41.1,47.2,7.0,414.0,0.0,[東]小笠倫弘,伊東純一,0.0,2017102476,1134,1076,934006
202006010204,15,5,9,プレイオネ,牝3,54.0,杉原誠人,1:17.1,2.1/2,15-16,39.5,264.3,16.0,456.0,0.0,[東]石栗龍彦,ミルファーム,0.0,2017104250,1135,1043,629800
202006010204,16,1,2,セイカフェニックス,牝3,51.0,藤田菜七,1:19.0,大,13-14,41.6,48.0,8.0,354.0,0.0,[東]南田美知,久米大,0.0,2017101515,1164,437,284008
202006010205,1,4,7,フラワリングナイト,牝3,54.0,Ｍ．デム,2:02.2,,11-11-7-2,35.4,3.8,3.0,434.0,8.0,[東]金成貴史,レッドマジック,510.0,2017105565,5212,1132,86803
202006010205,2,8,16,スペースシップ,牡3,56.0,丹内祐次,2:02.5,2,4-5-3-2,36.1,3.3,2.0,496.0,12.0,[東]国枝栄,ビッグレッドファーム,200.0,2017101089,1091,399,716800
202006010205,3,5,9,ウシュバテソーロ,牡3,56.0,江田照男,2:02.5,クビ,10-10-11-7,35.3,6.8,4.0,516.0,4.0,[東]高木登,了徳寺健二ホールディングス,130.0,2017103843,689,1088,89803
