race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201801010112,1,7,7,レッドジェノヴァ,牝4,55.0,モレイラ,2:41.0,,3-3-3-1,34.5,2.0,1.0,492.0,0.0,[東]小島茂之,東京ホースレーシング,1521.7,2014105484,5509,1068,180800
201801010112,2,6,6,マスターコード,牡4,57.0,勝浦正樹,2:41.4,2.1/2,6-6-6-2,34.7,8.8,3.0,460.0,-10.0,[西]吉村圭司,Ｇ１レーシング,606.2,2014105265,1025,1130,808800
201801010112,3,8,9,ララエクラテール,牡6,57.0,岩田康誠,2:41.6,1.1/4,10-10-10-9,34.3,13.6,5.0,422.0,-10.0,[西]今野貞一,フジイ興産,383.1,2012100276,5203,1128,851800
201801010112,4,8,10,ブラックオニキス,牝4,55.0,城戸義政,2:41.6,アタマ,5-4-3-6,35.0,18.3,6.0,414.0,-6.0,[東]加藤和宏,岡田牧雄,230.0,2014102424,1147,1077,851009
201801010112,5,2,2,アルムフォルツァ,牡3,54.0,池添謙一,2:41.9,1.3/4,6-6-6-5,35.2,2.8,2.0,452.0,0.0,[西]五十嵐忠,崎川美枝子,150.0,2015100523,1032,422,899030
201801010112,6,3,3,マイネルクラフト,牡5,57.0,柴田大知,2:42.0,1/2,9-8-8-6,35.1,63.8,8.0,476.0,-4.0,[東]岩戸孝樹,サラブレッドクラブ・ラフィアン,0.0,2013101946,1009,1051,546800
201801010112,7,5,5,ハウエバー,牡4,57.0,井上敏樹,2:42.2,1.1/4,4-4-3-6,35.7,44.5,7.0,412.0,-6.0,[東]和田正一,古賀和夫,0.0,2014102061,1151,1114,768005
201801010112,8,4,4,ピッツバーグ,セ5,57.0,黛弘人,2:42.3,3/4,1-1-1-2,36.0,67.4,10.0,496.0,-12.0,[西]矢作芳人,ラ・メール,0.0,2013100677,1109,1075,877800
201801010112,9,7,8,アインザッツ,牡5,57.0,藤岡佑介,2:42.8,3,2-2-2-2,36.4,9.5,4.0,464.0,0.0,[西]大久保龍,キャロットファーム,0.0,2013106043,1093,1058,486800
201801010112,10,1,1,クールエイジア,牡6,57.0,横山武史,2:43.1,1.3/4,8-8-8-9,36.1,65.7,9.0,460.0,-8.0,[東]鈴木伸尋,山王飯店,0.0,2012106388,1170,1026,250800
201801010201,1,2,2,キタイ,牝2,54.0,岩田康誠,1:09.8,,2-2,34.4,1.7,1.0,500.0,-2.0,[東]杉浦宏昭,西村憲人,500.0,2016101917,5203,1008,537006
201801010201,2,1,1,ドゥシャンパーニュ,牝2,54.0,ルメール,1:09.9,3/4,1-1,34.7,2.0,2.0,414.0,0.0,[西]安田翔伍,大塚亮一,200.0,2016104680,5339,1164,858800
201801010201,3,4,4,スワローテイルジグ,牝2,54.0,荻野琢真,1:10.5,3.1/2,4-4,34.8,33.5,4.0,444.0,-6.0,[西]寺島良,吉田照哉,130.0,2016104957,1112,1158,758005
201801010201,4,8,8,ステップシー,牝2,54.0,川島信二,1:11.1,3.1/2,7-7,35.2,87.7,7.0,434.0,-4.0,[西]山内研二,本間茂,75.0,2016105786,1062,388,694008
201801010201,5,7,7,ハヤブサヴィーナス,牝2,54.0,吉田隼人,1:11.5,2.1/2,4-4,35.8,24.5,3.0,422.0,0.0,[東]高柳瑞樹,武田修,50.0,2016102988,1095,1118,837008
201801010201,6,3,3,ミコムーンライト,牝2,52.0,菊沢一樹,1:11.6,3/4,3-3,36.1,83.0,6.0,418.0,-8.0,[東]谷原義明,古賀慎一,0.0,2016101869,1161,402,535033
201801010201,7,5,5,デュエットソング,牝2,53.0,木幡初也,1:11.9,1.1/2,8-8,35.7,150.5,8.0,396.0,-10.0,[東]粕谷昌央,平川浩之,0.0,2016106219,1153,1096,136007
201801010201,8,6,6,ケイゴールド,牝2,54.0,四位洋文,1:12.1,1.1/4,6-6,36.3,34.1,5.0,476.0,-8.0,[東]中野栄治,友水達也,0.0,2016100105,700,1010,313008
201801010202,1,7,9,サトノブレイズ,牡3,56.0,丸山元気,0:59.2,,2-2,35.2,2.9,1.0,496.0,-8.0,[東]萩原清,サトミホースカンパニー,500.0,2015101366,1127,1017,75803
201801010202,2,5,5,ハードカウント,牡3,56.0,小崎綾也,0:59.6,2.1/2,1-1,35.7,3.0,2.0,460.0,-8.0,[西]小崎憲,ノースヒルズ,200.0,2015100637,1152,1085,788800
201801010202,3,8,12,ロードレジェンド,牡3,53.0,三津谷隼,1:00.6,6,3-3,36.4,9.2,4.0,480.0,4.0,[西]西園正都,ロードホースクラブ,130.0,2015102381,1159,1028,170800
201801010202,4,3,3,バッカルコーン,牝3,54.0,藤岡佑介,1:00.7,1/2,8-7,36.0,16.9,6.0,436.0,2.0,[東]武藤善則,佐々木雄二,75.0,2015103639,1093,1064,852030
201801010202,5,8,11,モンパルナス,牡3,56.0,岩田康誠,1:00.7,ハナ,5-5,36.2,15.3,5.0,456.0,-2.0,[西]牧浦充徳,栗嶋豊明,50.0,2015100114,5203,1113,739009
201801010202,6,4,4,ナイトジュレップ,牡3,54.0,横山武史,1:00.7,アタマ,3-4,36.5,28.7,7.0,474.0,-6.0,[東]国枝栄,ノルマンディーサラブレッドレーシング,0.0,2015105432,1170,399,854800
201801010202,7,5,6,ラングドック,牡3,55.0,木幡初也,1:00.7,アタマ,5-5,36.2,55.9,10.0,442.0,0.0,[東]加藤和宏,新木鈴子,0.0,2015101746,1153,1077,21006
201801010202,8,6,8,コーラルフィーユ,牝3,54.0,古川吉洋,1:00.8,1/2,7-7,36.2,58.1,11.0,412.0,-6.0,[東]堀井雅広,ノルマンディーサラブレッドレーシング,0.0,2015102628,1015,436,854800
201801010202,9,2,2,デンコウエルドラド,牡3,54.0,菊沢一樹,1:00.9,クビ,10-9,36.0,4.6,3.0,488.0,-4.0,[西]本田優,田中康弘,0.0,2015102794,1161,1099,484007
201801010202,10,6,7,シゲルコシアブラ,牡3,56.0,黛弘人,1:00.9,アタマ,9-9,36.1,54.2,9.0,458.0,2.0,[東]青木孝文,森中蕃,0.0,2015106265,1109,1156,674004
201801010202,11,1,1,クリノクノイチ,牝3,54.0,菱田裕二,1:01.7,5,10-11,36.8,65.1,12.0,450.0,-1.0,[東]本間忍,栗本博晴,0.0,2015106353,1144,1056,970006
201801010202,12,7,10,ダンディマジシャン,牡3,55.0,井上敏樹,1:02.0,2,12-11,36.9,37.2,8.0,490.0,0.0,[東]和田正一,山口春夫,0.0,2015100136,1151,1114,881006
201801010203,1,3,4,ハギノアグレッシブ,牡3,56.0,ルメール,1:48.5,,10-11-9-10,38.8,5.1,2.0,482.0,10.0,[西]松田国英,日隈良江,500.0,2015103562,5339,1011,950006
201801010203,2,4,6,キングズテソーロ,牡3,56.0,川島信二,1:48.6,1/2,7-6-8-6,39.1,48.4,9.0,456.0,-8.0,[西]矢作芳人,了徳寺健二ホールディングス,200.0,2015106407,1062,1075,89803
201801010203,3,7,12,スイートレモネード,牝3,54.0,北村宏司,1:48.6,ハナ,4-4-6-5,39.3,43.5,8.0,436.0,-2.0,[西]武英智,キャロットファーム,130.0,2015104911,1043,1161,486800
201801010203,4,8,14,メイショウアドリア,牡3,56.0,池添謙一,1:48.6,アタマ,2-3-3-2,39.9,9.4,4.0,480.0,2.0,[西]池添兼雄,松本好雄,75.0,2015103376,1032,1021,523005
201801010203,5,5,8,ミツオサウスポー,牡3,55.0,加藤祥太,1:48.8,1.1/2,2-2-2-1,40.3,5.8,3.0,506.0,2.0,[東]大江原哲,菊地祐司,50.0,2015103929,1156,1012,656033
201801010203,6,5,7,ミッキーガーデン,牡3,56.0,北村友一,1:48.9,クビ,9-9-9-6,39.2,9.5,5.0,442.0,2.0,[西]大久保龍,野田みづき,0.0,2015104407,1102,1058,441007
201801010203,7,6,10,サンシャンペーン,牡3,54.0,横山武史,1:49.3,2.1/2,12-12-12-13,39.1,15.8,6.0,452.0,-6.0,[東]小野次郎,加藤信之,0.0,2015103941,1170,1125,453006
201801010203,8,7,11,アドマイヤツルギ,牡3,56.0,藤岡康太,1:49.3,ハナ,14-13-13-10,38.9,70.4,11.0,466.0,4.0,[西]須貝尚介,近藤利一,0.0,2015105074,1116,1105,398002
201801010203,9,4,5,クイーンステッラ,牝3,52.0,菊沢一樹,1:49.3,クビ,5-6-6-6,40.0,61.2,10.0,456.0,-6.0,[西]飯田雄三,ライオンレースホース,0.0,2015105537,1161,1050,542800
201801010203,10,1,1,ネル,牡3,56.0,モレイラ,1:49.7,2.1/2,1-1-1-3,41.2,2.0,1.0,482.0,-2.0,[西]安田隆行,ユアストーリー,0.0,2015100558,5509,438,59700
201801010203,11,2,2,クリノペーテルス,牝3,54.0,小崎綾也,1:50.0,2,5-5-4-6,41.0,224.2,14.0,470.0,-2.0,[西]高橋康之,栗本博晴,0.0,2015101851,1152,1135,970006
201801010203,12,8,13,ナポリタン,牝3,54.0,柴山雄一,1:50.5,3,7-8-4-4,41.6,93.1,12.0,462.0,-2.0,[西]安達昭夫,市川義美ホールディングス,0.0,2015106172,5243,1042,10803
201801010203,13,3,3,シルヴァーヌス,牡3,56.0,勝浦正樹,1:50.6,クビ,10-9-11-12,40.6,101.6,13.0,428.0,-8.0,[西]西浦勝一,ゴドルフィン,0.0,2015101612,1025,1016,3060
201801010203,14,6,9,シャドウラーテル,牡3,56.0,岩田康誠,1:52.3,大,13-13-13-14,42.0,33.5,7.0,466.0,-6.0,[東]斎藤誠,Ｓｈａｄｏｗ,0.0,2015104342,5203,1086,72803
201801010204,1,8,13,サクラユニヴァース,牝3,54.0,モレイラ,1:28.8,,10-10-5,34.4,1.7,1.0,454.0,-8.0,[東]高柳瑞樹,さくらコマース,500.0,2015105867,5509,1118,19800
201801010204,2,2,2,サンライズシェル,牝3,54.0,池添謙一,1:29.2,2.1/2,2-2-2,35.6,4.9,2.0,474.0,-8.0,[東]国枝栄,キャロットファーム,200.0,2015104798,1032,399,486800
201801010204,3,7,12,ラグナーズルート,牝3,54.0,荻野琢真,1:29.5,1.3/4,8-9-9,35.2,94.2,12.0,436.0,-8.0,[東]松山将樹,スリースターズレーシング,130.0,2015106401,1112,1100,22700
201801010204,4,4,6,ウインアイスバーグ,牝3,52.0,横山武史,1:29.5,クビ,11-10-12,35.1,32.2,8.0,418.0,6.0,[東]畠山吉宏,ウイン,75.0,2015100234,1170,1048,494800
201801010204,5,8,14,レッドプリモ,牝3,54.0,北村宏司,1:29.8,1.3/4,13-13-13,34.7,43.8,9.0,420.0,0.0,[西]友道康夫,東京ホースレーシング,50.0,2015104654,1043,1061,180800
201801010204,6,7,11,ターフェルムジーク,牝3,54.0,藤岡康太,1:29.9,1/2,9-7-9,35.7,52.1,10.0,416.0,2.0,[西]渡辺薫彦,サンデーレーシング,0.0,2015104074,1116,1155,226800
201801010204,7,5,7,ニシノゲンセキ,牡3,56.0,勝浦正樹,1:29.9,アタマ,11-12-9,35.3,13.5,5.0,476.0,-12.0,[東]杉浦宏昭,西山茂行,0.0,2015103966,1025,1008,897009
201801010204,8,6,9,サトノゲイル,牡3,56.0,藤岡佑介,1:29.9,クビ,4-4-4,36.0,31.2,7.0,466.0,2.0,[西]池江泰寿,サトミホースカンパニー,0.0,2015101380,1093,1071,75803
201801010204,9,4,5,モハンマディ,牝3,54.0,ルメール,1:29.9,アタマ,1-1-1,36.5,7.8,3.0,422.0,2.0,[西]西浦勝一,雅苑興業,0.0,2015106369,5339,1016,879800
201801010204,10,3,3,キングジョーカ,牡3,56.0,小崎綾也,1:30.1,1,2-3-2,36.3,11.1,4.0,474.0,2.0,[東]天間昭一,ＦＴＵ,0.0,2015101595,1152,1090,70803
201801010204,11,6,10,ダノンテアトロ,牡3,56.0,柴山雄一,1:30.6,3,6-7-6,36.4,18.9,6.0,458.0,0.0,[西]高橋康之,ダノックス,0.0,2015102370,5243,1135,619800
201801010204,12,5,8,イザナミ,牝3,54.0,松岡正海,1:31.2,3.1/2,4-6-6,37.1,262.6,14.0,394.0,16.0,[西]牧田和弥,永田和彦,0.0,2015105097,1085,1123,875006
201801010204,13,3,4,マロンコート,牝3,54.0,北村友一,1:31.3,3/4,13-13-14,36.3,63.4,11.0,428.0,-12.0,[西]高橋康之,サンデーレーシング,0.0,2015104967,1102,1135,226800
201801010204,14,1,1,アドマイヤサン,セ3,56.0,国分恭介,1:31.4,1/2,6-4-6,37.5,189.4,13.0,440.0,-6.0,[西]梅田智之,近藤利一,0.0,2015104049,1124,1084,398002
201801010205,1,8,10,クラージュゲリエ,牡2,54.0,モレイラ,1:54.2,,4-6-9-7,34.0,3.0,2.0,468.0,0.0,[西]池江泰寿,キャロットファーム,700.0,2016104778,5509,1071,486800
201801010205,2,7,7,レッドヴィータ,牝2,54.0,横山典弘,1:54.5,2,1-1-1-1,34.9,7.1,4.0,448.0,0.0,[西]昆貢,紅露純,280.0,2016100555,660,1044,358031
201801010205,3,6,6,ハギノアップロード,牡2,54.0,池添謙一,1:54.7,1.1/2,3-3-4-4,34.8,62.7,7.0,464.0,0.0,[西]松田国英,日隈良江,180.0,2016104933,1032,1011,950006
201801010205,4,2,2,フローラルパーク,牝2,54.0,国分恭介,1:54.9,1.1/4,8-7-3-3,35.1,48.1,6.0,488.0,0.0,[東]加藤征弘,高橋正雄,110.0,2016100885,1124,1059,665033
201801010205,5,1,1,シェーングランツ,牝2,54.0,北村宏司,1:54.9,クビ,8-10-6-6,34.9,2.7,1.0,482.0,0.0,[東]藤沢和雄,社台レースホース,70.0,2016105068,1043,386,415800
201801010205,6,5,5,レッドエンヴィー,牡2,54.0,ルメール,1:55.0,クビ,7-3-4-4,35.1,3.8,3.0,472.0,0.0,[西]須貝尚介,東京ホースレーシング,0.0,2016104519,5339,1105,180800
201801010205,7,7,8,シゲルクロダイヤ,牡2,54.0,藤岡佑介,1:55.3,1.3/4,8-2-2-2,35.7,25.1,5.0,494.0,0.0,[西]谷潔,森中蕃,0.0,2016100188,1093,431,674004
201801010205,8,3,3,リワードアンヴァル,牡2,54.0,丸山元気,1:55.7,2.1/2,5-7-7-7,35.6,105.6,8.0,480.0,0.0,[東]藤原辰雄,宮崎冴子,0.0,2016102258,1127,435,988002
201801010205,9,4,4,タイムファクター,牡2,54.0,勝浦正樹,1:56.4,4,5-7-9-9,36.1,197.0,10.0,480.0,0.0,[東]武藤善則,高橋文男,0.0,2016101573,1025,1064,371009
201801010205,10,8,9,ハイロードシチー,牡2,54.0,菱田裕二,1:57.3,5,2-3-7-10,37.2,125.3,9.0,492.0,0.0,[西]岡田稲男,友駿ホースクラブ,0.0,2016105967,1144,1066,321800
201801010206,1,2,2,リープリングスター,牡2,54.0,ルメール,1:47.8,,8-1-1-2,37.3,1.8,1.0,532.0,0.0,[東]木村哲也,保坂和孝,700.0,2016104735,5339,1126,398030
201801010206,2,6,9,モーンストルム,牝2,54.0,黛弘人,1:47.8,ハナ,2-2-2-1,37.3,16.8,5.0,442.0,0.0,[東]高橋祥泰,ブルースターズファーム,280.0,2016105675,1109,359,27803
201801010206,3,8,14,フクノワイルド,牡2,53.0,加藤祥太,1:48.0,1.1/2,5-4-3-3,37.3,54.5,8.0,488.0,0.0,[西]杉山晴紀,佐藤範夫,180.0,2016109096,1156,1157,451033
201801010206,4,5,7,ルプレジール,牝2,54.0,モレイラ,1:48.1,1/2,3-4-4-4,37.3,3.1,2.0,474.0,0.0,[西]藤原英昭,社台レースホース,110.0,2016104389,5509,1055,415800
201801010206,5,7,11,プリモダヴィンチ,牝2,54.0,松岡正海,1:49.8,大,13-12-4-4,39.0,15.6,4.0,458.0,0.0,[東]藤原辰雄,グランド牧場,70.0,2016105665,1085,435,367800
201801010206,6,8,13,ダイシンクローバー,牡2,54.0,北村友一,1:50.5,4,7-7-7-6,39.4,10.2,3.0,444.0,0.0,[西]安田隆行,大八木信行,0.0,2016100158,1102,438,929002
201801010206,7,4,5,デルマシャンティ,牡2,54.0,吉田隼人,1:50.6,3/4,8-10-9-8,38.9,136.0,10.0,492.0,0.0,[西]牧田和弥,浅沼廣幸,0.0,2016104909,1095,1123,274002
201801010206,8,5,8,トップノッチ,牡2,54.0,丸山元気,1:50.6,アタマ,1-2-8-8,39.0,41.3,7.0,466.0,0.0,[西]中竹和也,山口裕介,0.0,2016102548,1127,1039,798033
201801010206,9,1,1,オーミシンゲン,牡2,54.0,長岡禎仁,1:50.8,1,11-11-11-10,38.7,248.9,14.0,422.0,0.0,[西]高橋亮,岩崎僖澄,0.0,2016101603,1142,1136,288009
201801010206,10,6,10,サウスグラストップ,牡2,54.0,藤岡康太,1:51.6,5,12-12-13-12,38.6,56.5,9.0,486.0,0.0,[西]加用正,南波壽,0.0,2016102919,1116,425,393002
201801010206,11,7,12,マンノグランプリ,牡2,54.0,菱田裕二,1:51.6,クビ,3-4-4-7,40.8,38.9,6.0,496.0,0.0,[西]角田晃一,萬野順啓,0.0,2016103945,1144,1121,135002
201801010206,12,3,3,ウインバイタル,牡2,54.0,丹内祐次,1:52.6,6,10-9-9-10,40.8,147.7,11.0,482.0,0.0,[東]高木登,ウイン,0.0,2016100234,1091,1088,494800
201801010206,13,3,4,サンマリブ,牝2,52.0,横山武史,1:54.4,大,5-8-12-13,42.1,211.1,13.0,440.0,0.0,[東]新開幸一,加藤信之,0.0,2016106221,1170,1116,453006
201801010206,14,4,6,トモノマウイ,牡2,54.0,柴山雄一,1:55.1,4,14-14-14-14,40.3,168.5,12.0,490.0,0.0,[西]浜田多実,共田義夫,0.0,2016104223,5243,1138,729008
201801010207,1,4,4,スマートエレメンツ,牡4,57.0,ルメール,2:00.1,,3-3-3-2,34.0,1.7,1.0,506.0,-10.0,[東]鹿戸雄一,大川徹,750.0,2014104102,5339,1097,7803
201801010207,2,6,6,ジャコマル,牡4,55.0,横山武史,2:00.2,3/4,1-1-1-1,34.5,11.7,3.0,450.0,-10.0,[西]松永幹夫,晴間初栄,300.0,2014100537,1170,1092,329030
201801010207,3,8,9,エレクトロニカ,牝4,55.0,モレイラ,2:00.8,3.1/2,9-8-8-4,33.9,2.6,2.0,432.0,16.0,[西]須貝尚介,社台レースホース,190.0,2014105436,5509,1105,415800
201801010207,4,8,8,マイネルパンドーロ,牡4,57.0,丹内祐次,2:01.0,1.1/4,5-5-4-4,34.7,21.8,5.0,480.0,2.0,[東]田中清隆,サラブレッドクラブ・ラフィアン,110.0,2014100701,1091,408,546800
201801010207,5,2,2,フラッグサルート,牝3,52.0,池添謙一,2:01.2,1.1/4,4-4-4-4,34.8,16.1,4.0,440.0,0.0,[西]浜田多実,吉田照哉,75.0,2015104593,1032,1138,758005
201801010207,6,7,7,メガフレア,牡4,57.0,藤岡康太,2:01.3,1/2,2-2-2-2,35.4,27.2,7.0,478.0,-12.0,[西]加用正,宮川純造,0.0,2014103387,1116,425,350002
201801010207,7,3,3,フィールインラヴ,牡3,54.0,藤岡佑介,2:01.6,1.3/4,6-6-6-7,34.9,22.4,6.0,440.0,-6.0,[西]浅見秀一,大塚亮一,0.0,2015105210,1093,411,858800
201801010207,8,5,5,ピエスドール,牝4,54.0,加藤祥太,2:02.1,3,7-7-6-7,35.4,76.0,8.0,436.0,10.0,[西]高柳大輔,田畑憲士,0.0,2014106161,1156,1159,215008
201801010207,9,1,1,モント,牡5,57.0,竹之下智,2:03.2,7,8-8-9-9,35.9,151.3,9.0,496.0,-4.0,[西]武幸四郎,平山靖,0.0,2013106294,1036,1160,55803
201801010208,1,8,13,シュンノカミ,牡4,57.0,吉田隼人,1:45.9,,4-4-3-2,36.9,6.2,4.0,504.0,4.0,[西]松元茂樹,石川博,750.0,2014105217,1095,419,752006
201801010208,2,3,4,レーヌミラクル,牝5,54.0,木幡初也,1:46.0,1/2,6-6-5-5,36.9,22.7,7.0,486.0,-6.0,[東]久保田貴,酒井喜生,300.0,2013100654,1153,1067,601033
201801010208,3,1,1,アヴァント,牡4,57.0,藤岡康太,1:46.3,1.3/4,8-8-9-8,36.5,5.2,2.0,478.0,0.0,[西]中尾秀正,佐々木主浩,190.0,2014105910,1116,1069,6030
201801010208,4,6,9,セカンドエフォート,牡5,57.0,小崎綾也,1:46.4,3/4,11-11-11-11,36.4,31.1,10.0,490.0,-2.0,[西]村山明,シルクレーシング,110.0,2013105979,1152,1107,506800
201801010208,5,4,5,トラネコ,牡4,57.0,モレイラ,1:46.4,アタマ,10-8-7-6,36.9,3.3,1.0,434.0,-6.0,[東]堀井雅広,桐谷茂,75.0,2014100459,5509,436,129005
201801010208,6,5,8,メヌエット,牝4,55.0,ルメール,1:46.5,クビ,6-6-6-6,37.2,5.4,3.0,454.0,8.0,[西]橋田満,ロードホースクラブ,0.0,2014101093,5339,362,170800
201801010208,7,7,12,ディーエスファニー,牡4,57.0,丹内祐次,1:46.6,1/2,3-3-3-1,37.6,120.2,12.0,448.0,-8.0,[東]藤原辰雄,秋谷壽之,0.0,2014104408,1091,435,970007
201801010208,8,5,7,カガスター,牡3,54.0,柴山雄一,1:47.2,3.1/2,12-11-11-11,37.2,10.4,6.0,432.0,-8.0,[東]高市圭二,香川憲次,0.0,2015101890,5243,1014,700006
201801010208,9,3,3,フクキタル,牝3,52.0,松岡正海,1:47.2,ハナ,14-14-9-9,37.4,24.6,8.0,460.0,22.0,[東]竹内正洋,佐藤範夫,0.0,2015109150,1085,1152,451033
201801010208,10,8,14,ヴィレッジダンサー,牝5,55.0,古川吉洋,1:47.2,クビ,8-8-7-9,37.8,128.6,13.0,492.0,10.0,[東]石毛善彦,木村牧場,0.0,2013100215,1015,428,935800
201801010208,11,7,11,アレーグル,牡3,54.0,藤岡佑介,1:47.4,1.1/4,12-13-14-13,37.1,219.5,14.0,464.0,6.0,[西]奥村豊,安原浩司,0.0,2015105488,1093,1146,271008
201801010208,12,6,10,ショウナンマシェリ,牝5,54.0,加藤祥太,1:47.4,ハナ,2-2-2-4,38.5,30.6,9.0,460.0,-8.0,[西]梅田智之,湘南,0.0,2013101023,1156,1084,679800
201801010208,13,2,2,トミケンボハテル,牡4,55.0,菊沢一樹,1:48.2,5,1-1-1-2,39.3,7.3,5.0,472.0,-12.0,[東]武市康男,冨樫賢二,0.0,2014102449,1161,1089,901007
201801010208,14,4,6,グッドワード,牝3,52.0,池添謙一,1:53.9,大,4-4-11-14,43.8,71.8,11.0,486.0,-6.0,[西]高橋義忠,下河邉行雄,0.0,2015101382,1032,1129,41008
201801010209,1,3,3,ローリングタワー,牡4,57.0,松岡正海,1:47.7,,1-1-1-1,34.7,16.2,7.0,448.0,4.0,[東]伊藤伸一,本間茂,1072.4,2014103335,1085,1031,694008
201801010209,2,5,5,トーセンスーリヤ,牡3,54.0,四位洋文,1:47.9,1.1/2,4-4-4-2,34.6,3.8,2.0,464.0,-8.0,[東]小野次郎,島川隆哉,426.4,2015101105,700,1125,270006
201801010209,3,4,4,ブリシンガメン,牝4,55.0,藤岡佑介,1:48.3,2.1/2,2-2-2-2,35.1,58.2,8.0,446.0,-12.0,[西]奥村豊,吉田照哉,263.2,2014105584,1093,1146,758005
201801010209,4,1,1,メイショウテンシャ,牡4,57.0,池添謙一,1:48.4,1/2,5-5-5-4,34.8,3.4,1.0,470.0,0.0,[西]池添兼雄,松本好雄,160.0,2014103577,1032,1021,523005
201801010209,5,7,7,エアマスカーニ,牡3,54.0,モレイラ,1:48.6,1,5-5-5-4,35.0,4.7,3.0,438.0,-8.0,[西]笹田和秀,ラッキーフィールド,105.0,2015102749,5509,1104,84800
201801010209,6,6,6,フラテッリ,牡3,52.0,藤岡康太,1:49.1,3,3-3-2-4,35.9,7.7,5.0,538.0,2.0,[西]池添学,吉田和美,0.0,2015110104,1116,1144,138007
201801010209,7,2,2,ユウチェンジ,牡5,57.0,ルメール,1:49.5,2.1/2,8-7-7-7,35.5,5.0,4.0,500.0,-2.0,[西]森秀行,アイテツ,0.0,2013103343,5339,427,958800
201801010209,8,8,8,シゲルシイタケ,牡3,54.0,蛯名正義,1:49.9,2.1/2,7-7-7-8,35.9,11.7,6.0,462.0,4.0,[東]中野栄治,森中蕃,0.0,2015103488,663,1010,674004
201801010210,1,4,4,メイショウタチマチ,牝5,55.0,モレイラ,1:44.2,,2-3-3-1,36.5,3.5,2.0,488.0,-16.0,[西]河内洋,松本好雄,1525.9,2013103613,5509,1072,523005
201801010210,2,6,7,タガノヴェローナ,牝4,55.0,国分恭介,1:45.2,6,9-9-4-3,37.1,6.3,4.0,476.0,-6.0,[西]中村均,八木良司,607.4,2014100511,1124,261,859002
201801010210,3,5,5,オージャイト,牝5,55.0,ルメール,1:45.4,1.1/4,8-7-7-6,37.2,17.0,6.0,490.0,0.0,[東]加藤征弘,サンデーレーシング,383.7,2013105927,5339,1059,226800
201801010210,4,5,6,アルスフェルト,牝5,55.0,勝浦正樹,1:45.5,1/2,5-5-4-3,37.4,4.6,3.0,472.0,6.0,[東]尾関知人,Ｇ１レーシング,230.0,2013105305,1025,1103,808800
201801010210,5,7,10,シアワセデス,牝5,55.0,藤岡佑介,1:45.9,2.1/2,2-2-2-2,38.3,20.8,7.0,492.0,6.0,[西]浜田多実,窪田康志,150.0,2013103189,1093,1138,514008
201801010210,6,8,12,ヴォカツィオーネ,牝4,55.0,丹内祐次,1:45.9,クビ,11-11-9-9,37.0,12.0,5.0,452.0,-14.0,[西]田所秀孝,サラブレッドクラブ・ラフィアン,0.0,2014102730,1091,1009,546800
201801010210,7,6,8,ウインポプリ,牝4,55.0,黛弘人,1:46.0,1/2,6-7-8-8,37.6,166.6,12.0,444.0,-12.0,[東]松山将樹,ウイン,0.0,2014100206,1109,1100,494800
201801010210,8,3,3,パレスハングリー,牝4,55.0,吉田隼人,1:46.3,2,1-1-1-3,38.9,3.3,1.0,480.0,-6.0,[東]大江原哲,西村豊,0.0,2014104374,1095,1012,787002
201801010210,9,8,11,フィビュラ,牝5,55.0,北村宏司,1:47.0,4,9-9-4-6,38.9,29.6,8.0,512.0,8.0,[東]萩原清,Ｇ１レーシング,0.0,2013105805,1043,1017,808800
201801010210,10,7,9,メイショウナゴミ,牝6,55.0,菊沢一樹,1:47.2,3/4,11-11-12-10,38.1,45.6,10.0,450.0,-10.0,[西]南井克巳,松本好隆,0.0,2012102849,1161,1049,911008
