race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202305010109,10,7,12,カシノブレンド,セ7,55.0,北村宏司,1:38.2,クビ,11-11,36.5,145.1,14.0,470.0,-2.0,[東]蛯名利弘,柏木務,0.0,2016100297,1043,1131,514009
202305010109,11,6,11,クリーンスレイト,牡5,57.0,横山武史,1:38.3,1/2,13-15,36.2,4.9,2.0,484.0,4.0,[東]久保田貴,ゴドルフィン,0.0,2018100684,1170,1067,3060
202305010109,12,1,1,エターナリー,牡6,55.0,武藤雅,1:39.3,6,3-4,39.1,41.8,9.0,474.0,14.0,[西]辻野泰之,吉田晴哉,0.0,2017105027,1169,1183,231033
202305010109,13,3,5,ヤマメ,牝6,51.0,小林脩斗,1:39.7,2.1/2,11-13,37.8,111.4,12.0,472.0,2.0,[東]久保田貴,越村哲男,0.0,2017100218,1183,1067,302031
202305010109,14,3,4,トーセンアラン,牡5,55.0,菅原明良,1:39.8,クビ,2-2,39.7,40.1,8.0,544.0,0.0,[西]池江泰寿,島川隆哉,0.0,2018104894,1179,1071,270006
202305010109,15,5,8,モズピンポン,牡6,54.0,横山和生,1:40.0,1,14-13,38.0,105.4,11.0,528.0,10.0,[西]矢作芳人,キャピタル・システム,0.0,2017102270,1140,1075,5803
202305010110,1,6,6,ヤクシマ,牡3,56.0,ルメール,1:21.1,,2-2,33.6,4.0,3.0,498.0,-8.0,[西]寺島良,ゴドルフィン,2021.0,2020110040,5339,1158,3060
202305010110,2,7,7,サトノヴィレ,牡3,56.0,三浦皇成,1:21.2,3/4,4-4,33.5,14.9,6.0,500.0,2.0,[東]鹿戸雄一,里見治,806.0,2020104753,1122,1097,790031
202305010110,3,7,8,フロムダスク,牡3,56.0,武豊,1:21.5,2,1-1,34.2,3.5,1.0,492.0,-8.0,[西]森秀行,藤田晋,503.0,2020110133,666,427,232031
202305010110,4,2,2,ロードディフィート,牡3,56.0,田辺裕信,1:21.6,3/4,10-9,33.2,13.4,5.0,438.0,10.0,[東]和田勇介,ロードホースクラブ,300.0,2020102119,1075,1165,170800
202305010110,5,8,9,スムースベルベット,牝3,54.0,嶋田純次,1:21.8,1.1/4,2-2,34.4,34.9,8.0,490.0,4.0,[東]手塚貴久,ミルファーム,200.0,2020106987,1134,1038,629800
202305010110,6,1,1,ニシノピウモッソ,牡3,56.0,勝浦正樹,1:21.9,クビ,7-7,33.8,4.3,4.0,464.0,2.0,[東]西田雄一,西山茂行,0.0,2020105492,1025,1187,897009
202305010110,7,4,4,レイフォール,牡3,56.0,武藤雅,1:21.9,クビ,5-5,34.1,128.4,10.0,464.0,-4.0,[東]武藤善則,落合幸弘,0.0,2020105571,1169,1064,252030
202305010110,8,3,3,クールムーア,牡3,56.0,Ｍ．デム,1:22.0,クビ,6-5,34.1,29.3,7.0,466.0,0.0,[東]矢野英一,川上哲司,0.0,2020100056,5212,1108,762007
202305010110,9,5,5,ブルーイングリーン,牝3,54.0,山田敬士,1:22.4,2.1/2,7-7,34.2,100.8,9.0,466.0,0.0,[東]小手川準,上村洋司,0.0,2020105072,1173,1171,407031
202305010110,10,8,10,ブーケファロス,牡3,56.0,菅原明良,1:22.9,3.1/2,9-9,34.5,3.7,2.0,444.0,0.0,[東]清水英克,矢野まり子,0.0,2020101419,1179,1080,251033
202305010111,1,7,7,サリエラ,牝4,54.0,ルメール,1:58.5,,5-4-4,33.7,1.8,1.0,422.0,2.0,[東]国枝栄,シルクレーシング,2821.0,2019105207,5339,399,506800
202305010111,2,1,1,ドーブネ,牡4,56.0,武豊,1:58.7,1.1/4,1-1-1,34.2,3.8,2.0,478.0,-2.0,[西]武幸四郎,藤田晋,1106.0,2019104896,666,1160,232031
202305010111,3,2,2,ヤマニンサルバム,牡4,56.0,浜中俊,1:58.7,アタマ,3-4-6,33.8,6.5,3.0,494.0,-6.0,[西]中村直也,土井肇,703.0,2019100596,1115,1186,329004
202305010111,4,4,4,カレンルシェルブル,牡5,57.0,戸崎圭太,1:58.7,ハナ,6-6-8,33.7,8.8,4.0,506.0,-2.0,[西]安田翔伍,鈴木隆司,420.0,2018104579,5386,1164,869006
202305010111,5,7,8,サトノエルドール,牡7,58.0,菅原明良,1:58.9,1,7-6-6,34.0,86.9,8.0,480.0,10.0,[東]国枝栄,里見治,280.0,2016104319,1179,399,790031
202305010111,6,3,3,トゥーフェイス,牡5,57.0,Ｍ．デム,1:59.2,2,7-8-2,34.6,9.3,5.0,506.0,10.0,[東]新開幸一,社台レースホース,0.0,2018104788,5212,1116,415800
202305010111,7,8,10,スーパーフェザー,セ8,57.0,三浦皇成,1:59.3,クビ,10-9-9,34.1,289.9,10.0,482.0,-4.0,[西]渡辺薫彦,吉田勝己,0.0,2015104724,1122,1155,790005
202305010111,8,5,5,ザイツィンガー,牡7,57.0,津村明秀,1:59.7,2.1/2,2-2-4,35.0,214.5,9.0,422.0,-10.0,[西]牧田和弥,永田和彦,0.0,2016103730,1092,1123,875006
202305010111,9,8,9,ヒルノダカール,牡7,57.0,北村宏司,1:59.7,ハナ,3-2-2,35.1,72.5,7.0,516.0,-8.0,[西]北出成人,ヒルノ,0.0,2016100550,1043,1078,823800
202305010111,-1,6,6,サトノフラッグ,牡6,60.0,田辺裕信,,,,,,,,,[東]国枝栄,里見治,0.0,2017105472,1075,399,790031
202305010112,1,4,5,マイネルニコラス,牡4,57.0,柴田大知,1:48.3,,3-3-4,33.7,8.1,5.0,510.0,4.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,800.0,2019100768,1009,412,546800
202305010112,2,5,7,ダイバリオン,牡4,57.0,ルメール,1:48.4,1,10-8-11,33.4,2.8,1.0,460.0,0.0,[東]池上昌和,キャロットファーム,320.0,2019105383,5339,1150,486800
202305010112,3,6,8,ナンヨーアゼリア,牝4,55.0,戸崎圭太,1:48.6,1.1/4,7-5-7,33.8,7.1,4.0,426.0,-4.0,[東]手塚貴久,中村徳也,200.0,2019105643,5386,1038,512031
202305010112,4,6,9,ヴィブラツィオーネ,牡4,57.0,Ｍ．デム,1:48.7,クビ,11-12-12,33.5,32.5,9.0,478.0,6.0,[東]辻哲英,加藤裕司,120.0,2019104928,5212,1182,213033
202305010112,5,8,12,ローブエリタージュ,牝4,55.0,石川裕紀,1:49.0,2,9-8-9,34.1,19.1,7.0,404.0,2.0,[東]手塚貴久,シルクレーシング,80.0,2019105570,1150,1038,506800
202305010112,6,1,1,エクスインパクト,セ5,58.0,津村明秀,1:49.1,1/2,13-13-4,34.4,18.3,6.0,480.0,6.0,[東]尾関知人,シルクレーシング,0.0,2018104957,1092,1103,506800
202305010112,7,4,4,タミオスター,牡4,57.0,田辺裕信,1:49.1,クビ,12-11-12,33.9,7.0,3.0,488.0,4.0,[東]斎藤誠,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2019103548,1075,1086,888800
202305010112,8,8,13,ダンディジャック,牡4,54.0,西塚洸二,1:49.3,1,3-3-3,34.8,34.5,10.0,504.0,-2.0,[東]佐藤吉勝,サンコウ牧場,0.0,2019106097,1200,1035,738800
202305010112,9,7,11,テラフォーミング,牡4,55.0,横山琉人,1:49.5,1.1/4,3-5-7,34.7,26.4,8.0,484.0,0.0,[東]相沢郁,石瀬浩三,0.0,2019100841,1192,1020,812008
202305010112,10,7,10,マリネロ,牝4,55.0,横山武史,1:49.5,クビ,6-5-4,34.8,3.6,2.0,430.0,-2.0,[東]嘉藤貴行,ビッグレッドファーム,0.0,2019100777,1170,1195,716800
202305010112,11,3,3,シュガービート,牡4,57.0,菊沢一樹,1:49.7,1.1/4,1-1-1,35.4,280.4,13.0,466.0,9.0,[東]土田稔,酒井孝敏,0.0,2019104529,1161,417,714031
202305010112,12,5,6,テイエムオードリー,牝4,55.0,大野拓弥,1:50.2,3,2-2-2,35.8,134.4,11.0,472.0,6.0,[東]加藤和宏,竹園正繼,0.0,2019100732,1096,1077,356002
202305010112,13,2,2,セイウンゴールド,牡5,57.0,永野猛蔵,1:50.3,1/2,8-8-9,35.4,138.6,12.0,496.0,-8.0,[東]上原博之,西山茂行,0.0,2018103186,1188,423,897009
202305010201,1,1,1,ジェイケイファイン,牡3,56.0,内田博幸,1:26.8,,1-1,38.5,4.2,3.0,466.0,-6.0,[東]奥平雅士,小谷野次郎,550.0,2020107073,422,1074,702009
202305010201,2,3,6,トレジャートレイル,牡3,56.0,吉田豊,1:26.9,1/2,9-8,37.5,89.8,10.0,468.0,4.0,[東]伊坂重信,吉田千津,220.0,2020102627,733,1177,310007
202305010201,3,6,12,プリヴィエレジェ,牡3,54.0,横山琉人,1:27.1,1,5-5,38.3,14.7,6.0,468.0,0.0,[東]矢野英一,落合幸弘,140.0,2020105021,1192,1108,252030
202305010201,4,4,8,ザングウィル,牡3,56.0,横山武史,1:27.1,ハナ,3-3,38.5,3.2,1.0,510.0,2.0,[東]大竹正博,ゴドルフィン,83.0,2020110051,1170,1102,3060
202305010201,5,8,16,マイショウチャン,牡3,56.0,戸崎圭太,1:27.1,ハナ,7-6,38.0,4.2,2.0,444.0,-2.0,[東]相沢郁,星野壽市,55.0,2020102207,5386,1020,265006
202305010201,6,8,15,キングダラス,牡3,56.0,坂井瑠星,1:27.2,1/2,6-6,38.2,20.2,8.0,478.0,2.0,[東]田村康仁,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2020101387,1163,1027,87803
202305010201,7,5,10,デイタム,牡3,56.0,Ｍ．デム,1:27.4,1.1/4,13-12,37.4,6.6,4.0,500.0,-2.0,[東]鹿戸雄一,ゴドルフィン,0.0,2020110049,5212,1097,3060
202305010201,8,7,14,キープシャイン,牡3,56.0,武藤雅,1:28.6,7,11-10,38.9,586.0,15.0,446.0,8.0,[東]中野栄治,北村和江,0.0,2020104839,1169,1010,263006
202305010201,9,5,9,リネンスピリット,牡3,56.0,柴田大知,1:28.9,1.3/4,3-3,40.4,10.1,5.0,482.0,2.0,[東]粕谷昌央,戸山光男,0.0,2020101338,1009,1096,851005
202305010201,10,4,7,セブンハイ,牡3,56.0,北村宏司,1:29.0,1/2,11-10,39.2,255.4,12.0,502.0,0.0,[東]新開幸一,前迫義幸,0.0,2020100287,1043,1116,903007
202305010201,11,7,13,イチズ,牝3,51.0,土田真翔,1:29.1,1,7-8,39.7,243.9,11.0,414.0,-6.0,[東]菊川正達,丸岡啓一,0.0,2020101947,1198,1052,530006
202305010201,12,3,5,アンプレッセシチー,牡3,55.0,永野猛蔵,1:29.4,2,2-2,41.0,18.5,7.0,504.0,4.0,[東]伊藤圭三,友駿ホースクラブ,0.0,2020104122,1188,1023,321800
202305010201,13,6,11,アオイカゲ,牝3,52.0,原優介,1:29.9,3,14-12,39.8,446.7,13.0,472.0,-8.0,[東]小桧山悟,福田光博,0.0,2020101729,1184,1005,615030
202305010201,14,2,3,ゴールドフォックス,牡3,54.0,山田敬士,1:30.9,6,15-14,40.1,531.9,14.0,446.0,0.0,[東]小桧山悟,新井衛,0.0,2020107217,1173,1005,76031
202305010201,-1,1,2,パネース,牡3,56.0,木幡巧也,,,,,,,,,[東]牧光二,天堀忠博,0.0,2020105353,1162,1106,510033
202305010201,-3,2,4,コパノエルパソ,牡3,56.0,三浦皇成,,,,,,,,,[東]上原博之,小林祥晃,0.0,2020104831,1122,423,966007
202305010202,1,3,5,メイテソーロ,牡3,56.0,戸崎圭太,2:15.3,,16-15-4-4,36.9,4.0,2.0,488.0,6.0,[東]武市康男,了徳寺健二ホールディングス,550.0,2020101198,5386,1089,89803
202305010202,2,4,7,モーメントキャッチ,牡3,56.0,川田将雅,2:15.8,3.1/2,4-4-4-4,37.5,2.1,1.0,496.0,4.0,[東]武井亮,ＹＧＧホースクラブ,220.0,2020104725,1088,1147,188800
202305010202,3,5,10,ビップスコーピオン,牡3,56.0,柴田大知,2:16.0,3/4,6-8-11-11,36.9,7.1,4.0,456.0,4.0,[東]田島俊明,鈴木邦英,140.0,2020103199,1009,1112,524030
202305010202,4,3,6,バンクサイド,牡3,56.0,木幡初也,2:16.1,3/4,2-2-2-1,38.1,44.4,8.0,516.0,8.0,[東]竹内正洋,永田博之,83.0,2020106354,1153,1152,306031
202305010202,5,7,13,ニシノファンフェア,牡3,56.0,内田博幸,2:16.3,1,13-13-10-8,37.4,4.7,3.0,482.0,0.0,[東]和田勇介,西山茂行,55.0,2020100382,422,1165,897009
202305010202,6,2,4,ウィズフィリップ,牡3,56.0,西村太一,2:16.3,クビ,2-1-1-2,38.3,22.5,5.0,520.0,2.0,[東]大竹正博,山科統,0.0,2020106403,1131,1102,309008
202305010202,7,8,15,セントアイヴス,牡3,56.0,吉田豊,2:17.0,4,10-10-13-14,37.7,37.2,6.0,498.0,-2.0,[東]中舘英二,広尾レース,0.0,2020105712,733,1153,553800
202305010202,8,8,16,シグナルファイアー,牝3,54.0,武士沢友,2:17.4,2.1/2,13-12-16-16,37.8,328.7,14.0,476.0,-12.0,[東]水野貴広,藤田在子,0.0,2020101228,1029,1094,491030
202305010202,9,4,8,グレイソニック,牡3,56.0,菊沢一樹,2:17.5,1/2,6-5-6-8,38.7,399.6,15.0,506.0,-6.0,[東]鈴木伸尋,久松朋史,0.0,2020106787,1161,1026,600031
202305010202,10,6,11,バトルエンジェル,牝3,54.0,松岡正海,2:17.6,1/2,13-15-6-6,38.9,185.9,13.0,494.0,-2.0,[東]戸田博文,安原浩司,0.0,2020106929,1085,1054,271008
202305010202,11,7,14,ヴァークスティ,牡3,54.0,横山琉人,2:17.7,3/4,10-11-14-15,38.3,179.2,12.0,462.0,8.0,[東]相沢郁,本間茂,0.0,2020101878,1192,1020,694008
202305010202,12,6,12,プロテア,セ3,56.0,坂井瑠星,2:17.9,1,1-2-3-3,39.8,46.6,9.0,478.0,4.0,[東]手塚貴久,キャロットファーム,0.0,2020104206,1163,1038,486800
202305010202,13,5,9,パープルアドミラル,牡3,56.0,横山和生,2:17.9,クビ,12-13-14-11,38.7,84.7,10.0,440.0,-14.0,[東]堀内岳志,岡田牧雄,0.0,2020104328,1140,1189,851009
202305010202,14,1,1,ジグラート,牡3,56.0,三浦皇成,2:19.6,10,6-8-11-11,40.5,37.6,7.0,502.0,6.0,[東]尾関知人,ノースヒルズ,0.0,2020105637,1122,1103,788800
202305010202,15,1,2,ビッグアメリカン,牡3,53.0,西塚洸二,2:20.4,5,6-5-6-8,41.6,482.3,16.0,572.0,-2.0,[東]高橋文雅,鈴木康弘,0.0,2020106259,1200,1134,624007
202305010202,16,2,3,マイネルボンバー,牡3,54.0,小林脩斗,2:21.8,9,4-5-6-6,43.1,121.9,11.0,458.0,-10.0,[東]武藤善則,サラブレッドクラブ・ラフィアン,0.0,2020104653,1183,1064,546800
202305010203,1,3,6,ニシノパプルブリリ,牝3,54.0,津村明秀,1:39.4,,5-4,38.3,3.0,2.0,464.0,2.0,[東]矢野英一,西山茂行,550.0,2020105495,1092,1108,897009
202305010203,2,3,5,ペイシャアンジェロ,牝3,52.0,原優介,1:39.5,1,7-6,38.1,19.9,6.0,436.0,0.0,[東]伊藤伸一,北所直人,220.0,2020102135,1184,1031,163002
202305010203,3,5,9,ランスノーブル,牝3,54.0,内田博幸,1:40.0,3,6-6,38.7,26.1,8.0,440.0,-2.0,[東]上原博之,佐々木基,140.0,2020101250,422,423,280033
202305010203,4,4,8,ヒラリーステップ,牝3,54.0,柴田大知,1:40.1,1/2,12-10,38.1,97.0,11.0,460.0,-2.0,[東]天間昭一,ビッグレッドファーム,83.0,2020100652,1009,1090,716800
202305010203,5,7,13,イノセンス,牝3,54.0,菅原明良,1:40.5,2.1/2,13-13,38.2,34.6,9.0,470.0,2.0,[東]高木登,Ｇリビエール・レーシング,55.0,2020100072,1179,1088,98803
202305010203,6,7,14,レターマイハート,牝3,54.0,坂井瑠星,1:40.5,クビ,4-4,39.4,11.5,5.0,468.0,-8.0,[東]萩原清,嶋田賢,0.0,2020106888,1163,1017,399009
202305010203,7,1,1,キタノパッション,牝3,51.0,西塚洸二,1:40.6,1/2,15-15,38.1,303.4,15.0,432.0,-6.0,[東]石栗龍彦,北所直人,0.0,2020102251,1200,1043,163002
202305010203,8,2,3,ファームフレッシュ,牝3,54.0,伊藤工真,1:41.1,3,9-8,39.4,113.3,12.0,442.0,2.0,[東]金成貴史,ゴドルフィン,0.0,2020101837,1119,1132,3060
202305010203,9,6,11,ハクサンブリエ,牝3,54.0,田辺裕信,1:41.2,3/4,2-2,40.4,7.2,3.0,462.0,2.0,[東]菊川正達,河崎五市,0.0,2020100868,1075,1052,841030
202305010203,10,8,16,エルダーサイン,牝3,54.0,ルメール,1:41.8,3.1/2,3-2,41.0,2.6,1.0,490.0,4.0,[東]国枝栄,サンデーレーシング,0.0,2020103371,5339,399,226800
202305010203,11,6,12,キーアビリティー,牝3,54.0,宮崎北斗,1:41.9,1/2,15-15,39.3,171.1,13.0,454.0,0.0,[東]嘉藤貴行,北前孔一郎,0.0,2020105463,1118,1195,338008
202305010203,12,4,7,オランジー,牝3,54.0,石川裕紀,1:42.0,1/2,10-10,40.1,19.9,7.0,450.0,-8.0,[東]青木孝文,シルクレーシング,0.0,2020103375,1150,1156,506800
202305010203,13,5,10,リリックス,牝3,54.0,松岡正海,1:42.0,クビ,13-13,39.8,8.7,4.0,488.0,4.0,[東]蛯名正義,吉野英子,0.0,2020103460,1085,1191,34030
202305010203,14,8,15,レッドカメリア,牝3,54.0,杉原誠人,1:42.5,3,10-10,40.6,285.7,14.0,444.0,16.0,[東]加藤和宏,ミルファーム,0.0,2020100084,1135,1077,629800
202305010203,15,2,4,バトルレジェンダ,牝3,54.0,木幡巧也,1:44.8,大,1-1,44.0,85.9,10.0,418.0,6.0,[東]牧光二,宮川豊美,0.0,2020101070,1162,1106,813031
202305010203,16,1,2,エイシンデネボラ,牝3,54.0,北村宏司,1:45.0,1.1/2,7-8,43.3,526.6,16.0,526.0,0.0,[東]勢司和浩,栄進堂,0.0,2020106242,1043,1047,785800
202305010204,1,8,15,グリュースゴット,セ5,58.0,田中勝春,1:38.5,,4-3,36.4,3.6,1.0,492.0,4.0,[東]松永康利,小林竜太郎,800.0,2018104392,684,1093,336030
202305010204,2,8,16,コンクエスト,牡4,57.0,菅原明良,1:39.0,3,6-5,36.7,5.3,3.0,508.0,14.0,[東]小笠倫弘,前田晋二,320.0,2019100657,1179,1076,41002
202305010204,3,5,10,ヴォルケニック,牡4,57.0,三浦皇成,1:39.0,ハナ,1-1,37.3,10.6,5.0,486.0,2.0,[東]高柳瑞樹,ゴドルフィン,200.0,2019101910,1122,1118,3060
202305010204,4,6,11,ネオヒューズ,牡5,58.0,横山和生,1:39.3,1.3/4,16-14,35.8,18.9,7.0,518.0,-4.0,[東]小西一男,西田俊二,120.0,2018102453,1140,405,502033
202305010204,5,7,14,セイウンオードリー,牡5,58.0,江田照男,1:39.5,1.1/4,10-8,36.9,12.6,6.0,524.0,10.0,[東]深山雅史,西山茂行,80.0,2018105621,689,1174,897009
202305010204,6,3,5,アポロリヤム,牡4,56.0,永野猛蔵,1:39.6,3/4,12-11,36.6,6.8,4.0,466.0,8.0,[東]和田勇介,中村智幸,0.0,2019101263,1188,1165,669033
202305010204,7,4,8,グロリアスヒーロー,牡4,57.0,津村明秀,1:39.7,1/2,2-2,37.8,28.7,9.0,490.0,4.0,[東]高木登,ノルマンディーサラブレッドレーシング,0.0,2019105755,1092,1088,854800
202305010204,8,1,1,サイモンソーラン,牡4,57.0,吉田豊,1:39.9,1.1/4,10-9,37.2,42.4,10.0,482.0,2.0,[東]勢司和浩,澤田昭紀,0.0,2019102341,733,1047,132030
202305010204,9,2,3,ブラックルパン,牡4,54.0,西塚洸二,1:40.0,1/2,4-5,37.6,202.8,13.0,554.0,26.0,[東]大江原哲,田畑利彦,0.0,2019106629,1200,1012,464030
202305010204,10,1,2,エコロエース,牡4,55.0,原優介,1:40.5,3,3-4,38.3,114.7,12.0,504.0,-6.0,[東]矢野英一,原村正紀,0.0,2019103956,1184,1108,783033
202305010204,11,3,6,ノクターナリティ,牡4,57.0,大野拓弥,1:40.5,ハナ,8-9,37.8,23.3,8.0,492.0,10.0,[東]上原博之,ゴドルフィン,0.0,2019101906,1096,423,3060
202305010204,12,2,4,リュウノブレイク,セ4,57.0,丸田恭介,1:40.6,クビ,6-5,38.2,3.6,2.0,496.0,-2.0,[東]宗像義忠,蓑島竜一,0.0,2019106322,1117,420,99031
202305010204,13,5,9,マスケティアーズ,牡5,56.0,山田敬士,1:40.7,3/4,12-11,37.7,204.2,14.0,476.0,0.0,[東]小桧山悟,加藤徹,0.0,2018100963,1173,1005,36006
202305010204,14,6,12,クリノアンカーマン,セ6,58.0,宮崎北斗,1:41.5,5,15-16,37.7,630.8,16.0,462.0,0.0,[東]伊藤伸一,栗本博晴,0.0,2017105721,1118,1031,970006
202305010204,15,7,13,ミヤコプレジール,牡4,57.0,Ｍ．デム,1:41.6,1/2,12-11,38.6,56.4,11.0,556.0,17.0,[東]土田稔,吉田喜代司,0.0,2019103130,5212,417,513006
202305010204,16,4,7,アイファーヴァンズ,牡4,57.0,的場勇人,1:42.7,7,8-14,39.1,439.5,15.0,482.0,4.0,[東]的場均,中島稔,0.0,2019106471,1108,1063,119007
202305010205,1,3,6,サルヴァトーレ,牡3,56.0,菅原明良,1:33.6,,1-1,34.9,3.4,1.0,478.0,4.0,[東]和田正一,ノースヒルズ,550.0,2020100301,1179,1114,788800
202305010205,2,2,3,ハリケーンリッジ,牝3,54.0,ルメール,1:33.8,1,3-2,34.9,5.9,4.0,428.0,0.0,[東]大和田成,キャロットファーム,220.0,2020103736,5339,1124,486800
202305010205,3,8,15,アサクサヴィーナス,牝3,54.0,吉田豊,1:34.1,1.1/2,9-9,34.6,3.5,2.0,454.0,0.0,[東]高柳瑞樹,田原慶子,140.0,2020102741,733,1118,537009
202305010205,4,1,2,レッドバレンティア,牡3,56.0,川田将雅,1:34.1,ハナ,5-4,35.0,5.2,3.0,446.0,2.0,[東]手塚貴久,東京ホースレーシング,83.0,2020106413,1088,1038,180800
202305010205,5,7,14,ウインレイアー,牝3,54.0,坂井瑠星,1:34.3,1.1/2,6-7,35.0,43.9,9.0,448.0,-2.0,[東]和田雄二,ウイン,55.0,2020105185,1163,1143,494800
202305010205,6,5,10,ジーククローネ,牡3,56.0,横山武史,1:34.4,1/2,9-9,34.9,12.9,5.0,468.0,-2.0,[東]宮田敬介,ＤＭＭドリームクラブ,0.0,2020103537,1170,1175,26803
202305010205,7,2,4,ロカイユ,牝3,54.0,石橋脩,1:34.4,ハナ,11-11,34.6,59.1,10.0,448.0,0.0,[東]高橋裕,水上ふじ子,0.0,2020100641,1077,412,281008
202305010205,8,5,9,トーセンジニアール,牡3,56.0,Ｍ．デム,1:34.5,クビ,6-6,35.3,17.5,8.0,440.0,10.0,[東]土田稔,島川隆哉,0.0,2020102472,5212,417,270006
202305010205,9,4,7,ヴァンナチュール,牡3,56.0,津村明秀,1:34.6,3/4,2-2,35.8,16.2,6.0,442.0,-18.0,[東]林徹,徳永雅樹,0.0,2020105137,1092,1163,486031
202305010205,10,8,16,ウィンターダフネ,牝3,54.0,横山和生,1:34.7,1/2,12-13,34.7,16.8,7.0,474.0,-2.0,[東]国枝栄,金子真人ホールディングス,0.0,2020103246,1140,399,708800
202305010205,11,4,8,サトノスヴニール,牡3,56.0,戸崎圭太,1:35.2,3,6-7,35.9,93.1,11.0,442.0,-4.0,[東]萩原清,里見治,0.0,2020101955,5386,1017,790031
202305010205,12,1,1,ダンシングハピリー,牝3,54.0,杉原誠人,1:35.4,1.1/4,3-4,36.4,578.0,16.0,394.0,-6.0,[東]清水英克,ミルファーム,0.0,2020106984,1135,1080,629800
202305010205,13,7,13,クラウンサプライズ,セ3,55.0,永野猛蔵,1:35.5,1,14-14,35.3,530.8,15.0,486.0,-6.0,[東]天間昭一,和田志保,0.0,2020101420,1188,1090,817033
202305010205,14,6,11,コルデアニル,牝3,54.0,内田博幸,1:35.5,アタマ,15-14,35.3,378.7,14.0,456.0,-2.0,[東]金成貴史,藤沼利夫,0.0,2020103154,422,1132,326030
202305010205,15,6,12,コハル,牝3,54.0,北村宏司,1:35.7,1.1/4,16-16,35.1,298.0,13.0,418.0,-18.0,[東]勢司和浩,村田哲朗,0.0,2020101114,1043,1047,493006
202305010205,16,3,5,クーラント,牝3,54.0,田中勝春,1:36.0,1.3/4,12-11,36.2,178.7,12.0,414.0,-4.0,[東]西田雄一,市瀬章,0.0,2020100119,684,1187,748030
202305010206,1,3,5,ロードデルレイ,牡3,56.0,坂井瑠星,1:48.3,,6-7-6,33.2,4.3,2.0,480.0,0.0,[西]中内田充,ロードホースクラブ,620.0,2020100157,1163,1137,170800
202305010206,2,2,4,パールロード,牡3,56.0,川田将雅,1:49.0,4,2-4-5,34.2,2.2,1.0,504.0,0.0,[西]中内田充,Ｈ．Ｈ．シェイク・ファハド,250.0,2020106890,1088,1137,30060
202305010206,3,5,10,ガンウルフ,牡3,56.0,Ｍ．デム,1:49.2,1,4-2-2,34.7,4.8,3.0,504.0,0.0,[西]藤岡健一,前原敏行,160.0,2020110120,5212,1062,427030
202305010206,4,4,8,アサカラキング,牡3,56.0,石川裕紀,1:49.4,1.1/4,10-11-9,34.0,8.0,4.0,524.0,0.0,[東]斎藤誠,山口雄司,93.0,2020105154,1150,1086,209031
202305010206,5,2,3,ウイングランブルー,牡3,56.0,松岡正海,1:49.6,1.1/4,1-1-1,35.1,26.3,6.0,462.0,0.0,[東]深山雅史,ウイン,62.0,2020105211,1085,1174,494800
202305010206,6,8,16,クラウンロマーニャ,牡3,56.0,横山武史,1:49.7,1/2,4-3-3,35.0,11.3,5.0,488.0,0.0,[東]伊藤圭三,クラウン,0.0,2020101433,1170,1023,826800
202305010206,7,7,13,フェルミディラック,牝3,54.0,木幡巧也,1:50.2,3.1/2,14-13-12,34.6,26.6,7.0,462.0,0.0,[東]勢司和浩,キャロットファーム,0.0,2020103567,1162,1047,486800
