race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202101020111,9,2,2,サンライズナイト,牡6,57.0,池添謙一,1:45.4,3,13-14-11-9,37.3,63.2,12.0,498.0,-10.0,[西]石坂公一,松岡隆雄,0.0,2015102246,1032,1166,306008
202101020111,10,1,1,ウインドジャマー,セ4,57.0,ルメール,1:45.6,1,13-12-11-11,37.4,3.1,1.0,512.0,8.0,[東]藤沢和雄,多田信尊,0.0,2017104570,5339,386,845008
202101020111,11,3,4,オレンジペコ,牝4,55.0,藤岡佑介,1:46.3,4,7-7-14-12,37.9,14.0,5.0,486.0,2.0,[西]武英智,今村明浩,0.0,2017102808,1093,1161,466033
202101020111,12,4,6,サクラルーフェン,牡5,57.0,黛弘人,1:46.5,1,3-4-11-12,38.4,94.1,13.0,450.0,2.0,[東]尾関知人,さくらコマース,0.0,2016105929,1109,1103,19800
202101020111,13,6,10,ヴィーダ,セ6,57.0,丹内祐次,1:46.7,1.1/2,5-4-4-7,39.2,22.8,9.0,442.0,-2.0,[東]堀井雅広,スマイルファーム,0.0,2015105143,1091,436,341803
202101020111,-1,5,7,ニーズヘッグ,牝4,55.0,菊沢一樹,,,,,,,,,[東]小野次郎,ＹＧＧホースクラブ,0.0,2017104507,1161,1125,188800
202101020112,1,3,4,ヴァトレニ,セ3,54.0,横山和生,1:27.9,,3-3-2,35.0,2.8,1.0,448.0,8.0,[西]長谷川浩,野田政義,1530.1,2018104331,1140,1173,449030
202101020112,2,4,5,ジャカランダレーン,牝3,52.0,藤岡佑介,1:28.3,2.1/2,4-4-5,35.1,6.0,3.0,440.0,-8.0,[西]中内田充,金子真人ホールディングス,608.6,2018104936,1093,1137,708800
202101020112,3,3,3,アナザーラブソング,牡5,57.0,横山典弘,1:28.5,1.1/4,10-11-8,34.8,23.6,8.0,488.0,-2.0,[西]安達昭夫,市川義美ホールディングス,384.3,2016106228,660,1042,10803
202101020112,4,8,13,ジュリオ,牡3,54.0,ルメール,1:28.8,1.3/4,13-9-5,35.2,4.0,2.0,506.0,8.0,[東]岩戸孝樹,シルクレーシング,230.0,2018105194,5339,1051,506800
202101020112,5,5,8,プレトリア,セ6,57.0,吉田隼人,1:28.8,クビ,13-13-12,34.9,15.6,6.0,468.0,2.0,[東]中川公成,多田賢司,150.0,2015103675,1095,1081,281033
202101020112,6,6,9,イルヴェントデーア,牝5,55.0,坂井瑠星,1:29.0,1.1/4,4-4-4,35.9,39.2,9.0,460.0,8.0,[東]金成貴史,Ｇリビエール・レーシング,0.0,2016102735,1163,1132,98803
202101020112,7,6,10,ニシノアップルパイ,牡7,57.0,勝浦正樹,1:29.3,1.1/2,7-9-8,35.7,182.2,13.0,506.0,2.0,[西]新谷功一,西山茂行,0.0,2014104659,1025,1172,897009
202101020112,8,5,7,グレイトオーサー,牡4,57.0,横山武史,1:29.8,3,7-6-5,36.4,8.8,5.0,514.0,0.0,[東]堀宣行,キャロットファーム,0.0,2017105437,1170,1070,486800
202101020112,9,1,1,ダンツイノーバ,牝4,55.0,西谷凜,1:30.0,1,7-6-8,36.5,43.0,10.0,460.0,8.0,[西]谷潔,山元哲二,0.0,2017103020,1189,431,248005
202101020112,10,7,12,イーサンティラノ,牡4,57.0,古川吉洋,1:30.0,ハナ,4-6-11,36.5,79.1,11.0,446.0,-2.0,[西]昆貢,国本勇,0.0,2017101474,1015,1044,544008
202101020112,11,2,2,ナギサ,牝3,52.0,泉谷楓真,1:30.2,1.1/2,2-2-2,37.8,7.5,4.0,484.0,2.0,[西]本田優,本間茂,0.0,2018104266,1182,1099,694008
202101020112,12,7,11,フィルムフェスト,牝5,55.0,団野大成,1:30.4,1,10-13-14,36.5,19.2,7.0,446.0,2.0,[東]尾関知人,キャロットファーム,0.0,2016104864,1180,1103,486800
202101020112,13,8,14,エリモグリッター,セ4,57.0,菱田裕二,1:30.6,1.1/2,10-11-13,36.9,89.3,12.0,462.0,-2.0,[東]中野栄治,山本三津子,0.0,2017104744,1144,1010,953030
202101020112,14,4,6,ヒロノトウリョウ,牡5,57.0,秋山稔樹,1:30.8,1.1/4,1-1-1,38.8,186.1,14.0,500.0,-10.0,[東]蛯名利弘,小野博郷,0.0,2016100507,1181,1131,212008
202101020201,1,6,6,フリートオブフット,牝2,54.0,横山武史,1:09.3,,4-4,34.8,3.2,2.0,438.0,-4.0,[東]奥村武,シルクレーシング,510.0,2019105238,1170,1145,506800
202101020201,2,8,8,ジョーブリッランテ,牡2,54.0,ルメール,1:09.6,1.1/2,5-5,34.9,8.5,3.0,480.0,-6.0,[西]清水久詞,上田江吏子,200.0,2019103360,5339,1110,32031
202101020201,3,2,2,ハートホイップ,牝2,53.0,泉谷楓真,1:09.7,3/4,3-3,35.5,9.9,4.0,456.0,2.0,[東]天間昭一,ノルマンディーサラブレッドレーシング,130.0,2019106179,1182,1090,854800
202101020201,4,5,5,プラソン,牝2,51.0,小沢大仁,1:10.0,2,2-2,36.4,2.3,1.0,430.0,0.0,[西]寺島良,市川義美,77.0,2019105130,1185,1158,297002
202101020201,5,1,1,ブローヴェイス,牡2,52.0,秋山稔樹,1:10.2,1.1/4,9-9,34.9,24.9,7.0,416.0,6.0,[東]浅野洋一,豊井義次,51.0,2019104263,1181,421,730033
202101020201,6,3,3,カルネアサーダ,牝2,51.0,西谷凜,1:10.4,1,1-1,36.9,10.8,5.0,432.0,-12.0,[西]加用正,吉田照哉,0.0,2019104841,1189,425,758005
202101020201,7,7,7,ミッドナイトミニー,牝2,51.0,小林凌大,1:10.5,3/4,6-6,35.5,44.2,9.0,464.0,14.0,[東]杉浦宏昭,小林善一,0.0,2019104643,1177,1008,880033
202101020201,8,4,4,エレクトロワールド,牝2,54.0,坂井瑠星,1:10.7,1.1/4,6-6,35.7,14.7,6.0,430.0,2.0,[西]吉岡辰弥,山口裕介,0.0,2019110071,1163,1176,798033
202101020201,9,8,9,アーサーズウィーク,牡2,54.0,吉田隼人,1:10.9,1.1/4,6-6,35.9,37.8,8.0,504.0,-6.0,[東]新開幸一,シルクレーシング,0.0,2019101177,1095,1116,506800
202101020202,1,7,10,ワセダハーツ,牡3,56.0,横山武史,2:36.8,,8-8-2-2,37.9,5.2,3.0,434.0,14.0,[西]橋口慎介,大冨智弘,510.0,2018104729,1170,1154,73803
202101020202,2,6,8,メイショウケンジャ,牡3,56.0,菱田裕二,2:36.8,アタマ,2-2-1-1,38.1,3.4,1.0,498.0,-4.0,[西]高橋亮,松本好雄,200.0,2018106496,1144,1136,523005
202101020202,3,3,3,フィエラブラス,牡3,54.0,秋山稔樹,2:38.1,8,9-9-8-6,38.4,4.1,2.0,476.0,-8.0,[東]手塚貴久,社台レースホース,130.0,2018104530,1181,1038,415800
202101020202,4,6,7,マリアッチ,牡3,56.0,菊沢一樹,2:39.0,5,6-6-3-3,39.8,47.2,9.0,466.0,2.0,[東]中野栄治,内藤好江,77.0,2018103690,1161,1010,663007
202101020202,5,5,5,フォトンストリーム,牡3,56.0,黛弘人,2:39.2,1.1/4,11-11-8-5,39.5,75.2,11.0,408.0,4.0,[東]浅野洋一,幡有,51.0,2018101099,1109,421,247033
202101020202,6,5,6,カフジドラド,牡3,56.0,坂井瑠星,2:39.6,2.1/2,6-6-8-7,39.9,7.0,5.0,518.0,6.0,[西]矢作芳人,加藤守,0.0,2018105290,1163,1075,19004
202101020202,7,4,4,シルヴェスター,牡3,53.0,小沢大仁,2:39.6,クビ,5-3-3-4,40.4,19.9,7.0,498.0,6.0,[西]松下武士,Ｇ１レーシング,0.0,2018105406,1185,1149,808800
202101020202,8,8,11,ショスタコーヴィチ,牡3,56.0,横山和生,2:40.6,6,3-3-6-9,41.2,6.7,4.0,432.0,6.0,[東]大和田成,原禮子,0.0,2018104513,1140,1124,8803
202101020202,9,2,2,ウエイトジャッジ,牡3,56.0,丹内祐次,2:40.8,3/4,11-11-11-9,40.9,27.4,8.0,530.0,8.0,[東]宗像義忠,薗部博之,0.0,2018104540,1091,420,960006
202101020202,10,8,12,ダンスインザスノー,牡3,56.0,加藤祥太,2:41.0,1,1-1-3-7,41.7,69.3,10.0,498.0,-2.0,[西]杉山晴紀,ライオンレースホース,0.0,2018100447,1156,1157,542800
202101020202,11,1,1,グランポートリネス,牡3,53.0,小林凌大,2:41.8,5,9-9-12-12,41.5,217.1,12.0,518.0,6.0,[東]大江原哲,田畑利彦,0.0,2018105883,1177,1012,464030
202101020202,12,7,9,テイエムキセキダン,牡3,53.0,西谷凜,2:41.8,クビ,3-3-7-11,42.2,9.9,6.0,502.0,6.0,[西]木原一良,竹園正繼,0.0,2018101479,1189,1033,356002
202101020203,1,3,4,ウィリアムバローズ,牡3,56.0,横山武史,1:45.2,,1-1-1-1,37.4,3.5,2.0,482.0,0.0,[西]上村洋行,猪熊広次,510.0,2018100829,1170,1168,859007
202101020203,2,6,9,ゲットアップ,セ3,56.0,松田大作,1:45.9,4,3-3-3-2,37.8,44.7,9.0,472.0,4.0,[東]牧光二,ニッシンホールディングス,200.0,2018100720,1030,1106,318803
202101020203,3,5,8,シゲルダイナミック,牡3,56.0,ルメール,1:46.1,1.1/4,2-2-2-2,38.1,2.5,1.0,490.0,-2.0,[西]大橋勇樹,森中蕃,130.0,2018104360,5339,1065,674004
202101020203,4,7,12,タイセイフリート,セ3,56.0,坂井瑠星,1:47.0,5,4-4-5-4,38.7,11.8,4.0,460.0,-2.0,[東]栗田徹,田中成奉,77.0,2018101326,1163,1127,224007
202101020203,5,8,14,アルマブレイド,牡3,54.0,秋山稔樹,1:47.0,アタマ,7-7-7-7,38.5,22.5,7.0,494.0,0.0,[東]高橋文雅,コウトミックレーシング,51.0,2018103163,1181,1134,95700
202101020203,6,4,6,テイエムリオン,牡3,55.0,泉谷楓真,1:47.0,クビ,10-10-7-7,38.6,4.9,3.0,478.0,0.0,[西]浜田多実,竹園正繼,0.0,2018101205,1182,1138,356002
202101020203,7,7,11,ライム,牡3,56.0,国分恭介,1:47.5,3,13-13-13-10,38.3,11.8,5.0,460.0,-4.0,[西]大根田裕,山本堅治,0.0,2018102760,1124,1032,284030
202101020203,8,1,1,ガビーズスピリット,牡3,53.0,小沢大仁,1:47.6,クビ,7-7-7-7,39.1,19.8,6.0,508.0,-10.0,[西]牧田和弥,長島和彦,0.0,2018104421,1185,1123,130031
202101020203,9,4,5,ペダンクルアーチ,牡3,56.0,吉田隼人,1:47.6,クビ,11-11-10-13,38.7,64.7,10.0,504.0,2.0,[西]牧浦充徳,谷掛龍夫,0.0,2018104528,1095,1113,727008
202101020203,10,2,2,キュールエライジン,牡3,56.0,団野大成,1:48.0,2,6-6-5-6,39.7,24.4,8.0,522.0,6.0,[西]中尾秀正,岡本良三,0.0,2018102541,1180,1069,131030
202101020203,11,3,3,ソルトレイト,牡3,53.0,西谷凜,1:48.0,アタマ,12-12-10-10,39.2,118.9,12.0,504.0,-16.0,[西]武英智,杉浦敏夫,0.0,2018106111,1189,1161,781033
202101020203,12,5,7,エンドステージ,牡3,56.0,丹内祐次,1:48.4,2.1/2,4-4-3-4,40.3,148.7,14.0,508.0,10.0,[東]菊川正達,岡田牧雄,0.0,2018104303,1091,1052,851009
202101020203,13,8,13,レッドグレイシャー,牡3,56.0,古川吉洋,1:48.4,アタマ,14-14-13-13,39.2,141.8,13.0,472.0,-18.0,[東]古賀慎明,東京ホースレーシング,0.0,2018105709,1015,1079,180800
202101020203,14,6,10,ツーエムタイガー,牡3,55.0,亀田温心,1:48.7,1.3/4,9-9-10-10,39.9,97.2,11.0,440.0,4.0,[西]高柳大輔,水谷昌晃,0.0,2018106803,1176,1159,616030
202101020204,1,4,5,アルジェントステラ,牝3,54.0,横山武史,1:29.0,,7-7-7,34.7,5.2,2.0,422.0,2.0,[東]和田正一,シルクレーシング,510.0,2018104908,1170,1114,506800
202101020204,2,3,3,シュアーヴアリア,牝3,54.0,勝浦正樹,1:29.1,3/4,5-4-3,35.0,8.0,4.0,470.0,0.0,[東]高橋裕,ディアレストクラブ,200.0,2018100756,1025,412,13803
202101020204,3,6,10,ヴィトーリア,牡3,56.0,横山和生,1:29.1,ハナ,10-10-8,34.3,5.9,3.0,436.0,-2.0,[西]武英智,寺田寿男,130.0,2018104477,1140,1161,866006
202101020204,4,7,11,トリプルフォー,牝3,54.0,坂井瑠星,1:29.3,1.1/4,1-1-1,35.4,10.7,5.0,432.0,0.0,[西]矢作芳人,ジーホース,77.0,2018106280,1163,1075,338803
202101020204,5,6,9,ホウオウラフィット,牝3,54.0,ルメール,1:29.4,1/2,2-2-2,35.5,1.9,1.0,416.0,-4.0,[東]池上昌和,小笹芳央,51.0,2018105241,5339,1150,906033
202101020204,6,3,4,シルバーファーン,牡3,53.0,小林凌大,1:29.7,2,3-4-3,35.6,78.4,10.0,488.0,0.0,[東]尾形和幸,ノルマンディーサラブレッドレーシング,0.0,2018103482,1177,1141,854800
202101020204,7,1,1,ドルチェヴィータ,牝3,54.0,国分恭介,1:29.8,1/2,7-7-8,35.4,186.3,13.0,428.0,10.0,[西]茶木太樹,岡田隆寛,0.0,2018103953,1124,1181,55030
202101020204,8,7,12,トゥールアンレール,牝3,54.0,団野大成,1:29.9,クビ,11-7-8,35.5,48.0,9.0,400.0,0.0,[東]岩戸孝樹,シルクレーシング,0.0,2018105160,1180,1051,506800
202101020204,9,8,14,ディープステイト,牡3,56.0,丹内祐次,1:30.1,1.1/4,5-4-3,36.0,29.7,7.0,460.0,-4.0,[東]岩戸孝樹,ゴドルフィン,0.0,2018100647,1091,1051,3060
202101020204,10,5,7,フレーズバニーユ,牝3,52.0,秋山稔樹,1:30.2,1/2,7-10-11,35.5,32.9,8.0,468.0,2.0,[東]和田正一,社台レースホース,0.0,2018104678,1181,1114,415800
202101020204,11,2,2,ミステリーツアー,牡3,56.0,加藤祥太,1:30.2,アタマ,13-10-12,35.5,128.7,12.0,480.0,-4.0,[西]梅田智之,薪浦亨,0.0,2018105800,1156,1084,768006
202101020204,12,8,13,ソルフィネット,牝3,51.0,小沢大仁,1:30.4,1.1/4,3-3-3,36.4,27.2,6.0,430.0,2.0,[西]田中克典,水上ふじ子,0.0,2018103050,1185,1180,281008
202101020204,13,4,6,レッドアヴニール,牡3,56.0,古川吉洋,1:33.1,大,12-13-13,37.9,92.6,11.0,486.0,0.0,[東]古賀慎明,東京ホースレーシング,0.0,2018106341,1015,1079,180800
202101020204,14,5,8,スプリングクルーズ,セ3,56.0,荻野琢真,1:33.8,4,14-14-14,36.8,304.9,14.0,474.0,8.0,[西]今野貞一,谷掛龍夫,0.0,2018104650,1112,1128,727008
202101020205,1,3,3,ホウオウプレミア,牡2,54.0,ルメール,2:02.6,,5-5-3-2,35.8,2.2,1.0,482.0,0.0,[東]奥村武,小笹芳央,700.0,2019105041,5339,1145,906033
202101020205,2,4,4,サンストックトン,牡2,54.0,横山武史,2:02.7,クビ,2-2-2-1,36.1,2.8,2.0,454.0,0.0,[東]鹿戸雄一,加藤ステーブル,280.0,2019101422,1170,1097,59803
202101020205,3,7,7,ストキャスティーク,牝2,54.0,団野大成,2:03.2,3,6-6-6-4,36.2,5.1,3.0,436.0,0.0,[東]手塚貴久,藤田岳彦,180.0,2019104550,1180,1038,499033
202101020205,4,6,6,マイネルクリソーラ,牡2,54.0,丹内祐次,2:03.3,1/2,6-7-7-6,36.2,70.9,6.0,438.0,0.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,110.0,2019100792,1091,1010,546800
202101020205,5,1,1,イズジョーアーサー,牡2,54.0,菱田裕二,2:03.9,3.1/2,3-3-3-4,37.0,22.9,5.0,490.0,0.0,[西]武英智,泉一郎,70.0,2019106751,1144,1161,897030
202101020205,6,5,5,ドット,牡2,54.0,吉田隼人,2:05.1,7,1-1-1-2,38.5,7.3,4.0,482.0,0.0,[西]角田晃一,市川義美ホールディングス,0.0,2019105367,1095,1121,10803
202101020205,7,2,2,ワカミヤプレスト,牡2,53.0,泉谷楓真,2:06.5,8,3-3-3-7,39.6,73.6,7.0,504.0,0.0,[東]稲垣幸雄,芳川貴行,0.0,2019104546,1182,1167,253030
202101020206,1,6,8,タマモヒメギミ,牝3,52.0,国分恭介,0:58.7,,2-1,35.2,1.8,1.0,492.0,-2.0,[西]五十嵐忠,タマモ,760.0,2018103596,1124,422,515800
202101020206,2,8,11,ヒートライトニング,牝4,53.0,秋山稔樹,0:59.1,2.1/2,2-2,35.6,4.7,2.0,476.0,12.0,[東]堀井雅広,藤田在子,300.0,2017100050,1181,436,491030
202101020206,3,7,10,セイウンノウヒメ,牝3,52.0,勝浦正樹,0:59.1,クビ,9-6,34.8,34.8,8.0,464.0,0.0,[西]新谷功一,西山茂行,190.0,2018103191,1025,1172,897009
202101020206,4,3,3,ランランウイング,牝5,52.0,小沢大仁,0:59.5,2.1/2,9-10,35.3,6.5,3.0,474.0,-8.0,[西]今野貞一,高昭牧場,110.0,2016102421,1185,1128,117800
202101020206,5,7,9,アンビル,セ5,57.0,菊沢一樹,0:59.7,1.1/4,11-12,35.1,18.5,5.0,482.0,10.0,[東]竹内正洋,菅井牧場,76.0,2016101346,1161,1152,552800
202101020206,6,5,6,フィールドモーリス,牡3,53.0,泉谷楓真,0:59.9,1.1/4,5-4,36.1,36.0,9.0,466.0,0.0,[西]西園正都,地田勝三,0.0,2018102719,1182,1028,769009
202101020206,7,1,1,ナイトコマンダー,牡4,57.0,丹内祐次,1:00.0,3/4,6-6,36.0,22.7,6.0,488.0,2.0,[東]浅野洋一,田頭勇貴,0.0,2017100825,1091,421,855030
202101020206,8,6,7,フロイデ,セ6,55.0,山田敬士,1:00.2,1.1/4,6-6,36.3,75.4,11.0,496.0,-2.0,[東]本間忍,岡田壮史,0.0,2015101248,1173,1056,684030
202101020206,9,5,5,ニシノミズカゼ,牝3,49.0,小林凌大,1:00.2,クビ,11-10,35.7,8.0,4.0,470.0,0.0,[東]伊藤圭三,西山茂行,0.0,2018102724,1177,1023,897009
202101020206,10,2,2,レムリアンシード,牡4,57.0,黛弘人,1:00.9,4,6-6,37.0,232.1,12.0,442.0,-4.0,[東]松永康利,田頭勇貴,0.0,2017101524,1109,1093,855030
202101020206,11,4,4,サウスパッキオ,牝5,54.0,亀田温心,1:01.0,クビ,1-2,37.5,58.0,10.0,474.0,-4.0,[東]中野栄治,布武起会,0.0,2016102934,1176,1010,78700
202101020206,12,8,12,ガビーズメモリー,牝5,52.0,西谷凜,1:01.5,3,2-4,38.0,27.1,7.0,504.0,14.0,[東]藤原辰雄,長島和彦,0.0,2016102855,1189,435,130031
202101020207,1,4,5,ピクトルテソーロ,牡3,54.0,横山和生,1:45.9,,10-10-2-2,37.5,5.8,3.0,464.0,-10.0,[東]田中博康,了徳寺健二ホールディングス,760.0,2018101001,1140,1162,89803
202101020207,2,3,4,キアヌマウナ,牝3,52.0,黛弘人,1:46.2,1.3/4,13-13-6-3,37.5,7.0,4.0,502.0,8.0,[東]和田雄二,ターフ・スポート,300.0,2018102988,1109,1143,102800
202101020207,3,1,1,リアルシング,牡4,54.0,西谷凜,1:46.7,3,10-10-10-5,37.7,12.3,5.0,530.0,8.0,[西]池添兼雄,ヒダカ・ブリーダーズ・ユニオン,190.0,2017103378,1189,1021,547800
202101020207,4,6,9,テンウォークライ,牡3,54.0,原田和真,1:46.9,1.1/2,12-12-13-8,37.7,25.8,9.0,478.0,0.0,[東]金成貴史,天白泰司,110.0,2018100247,1143,1132,75006
202101020207,5,5,8,アミュリオン,牡5,54.0,小林凌大,1:46.9,クビ,7-7-10-8,37.9,14.6,6.0,474.0,12.0,[東]藤原辰雄,吉澤ホールディングス,76.0,2016106501,1177,435,346803
202101020207,6,7,12,サンエルセントロ,牡3,54.0,ルメール,1:47.6,4,5-3-2-5,39.2,4.8,2.0,462.0,12.0,[東]中舘英二,加藤ステーブル,0.0,2018100551,5339,1153,59803
202101020207,7,8,13,フォアシュピール,セ4,57.0,団野大成,1:48.0,2.1/2,7-6-6-7,39.3,55.8,14.0,460.0,12.0,[東]小笠倫弘,キャロットファーム,0.0,2017105579,1180,1076,486800
202101020207,8,4,6,ゴットゴーゴー,牝3,52.0,古川吉洋,1:48.1,1/2,3-4-6-8,39.4,30.5,11.0,452.0,-12.0,[西]木原一良,後藤進,0.0,2018105530,1015,1033,460030
202101020207,9,8,14,ヴィクトリオン,牡3,54.0,荻野琢真,1:48.2,1/2,14-14-14-12,38.5,48.6,13.0,504.0,8.0,[西]羽月友彦,菅原広隆,0.0,2018100923,1112,1091,547033
202101020207,10,6,10,ディーエスボンバー,牡3,54.0,菱田裕二,1:48.5,2,9-9-2-1,40.1,3.3,1.0,484.0,12.0,[西]岡田稲男,秋谷壽之,0.0,2018103094,1144,1066,970007
202101020207,11,7,11,アイルビーメジャー,牡4,57.0,丹内祐次,1:49.3,5,2-2-1-3,41.0,28.9,10.0,468.0,-2.0,[東]伊藤伸一,岡田壮史,0.0,2017101420,1091,1031,684030
202101020207,12,2,2,ヒストリアノワール,牡3,53.0,泉谷楓真,1:50.3,6,1-1-2-8,41.9,38.8,12.0,432.0,-6.0,[東]栗田徹,シルクレーシング,0.0,2018104996,1182,1127,506800
202101020207,13,3,3,メイショウラッシュ,牝5,53.0,秋山稔樹,1:50.4,3/4,5-7-10-13,41.4,15.0,7.0,476.0,-2.0,[西]石橋守,松本好隆,0.0,2016102183,1181,1140,911008
202101020207,14,5,7,クリノウマーベラス,セ4,54.0,小沢大仁,1:50.8,2.1/2,4-4-9-13,41.9,20.3,8.0,540.0,10.0,[西]大橋勇樹,栗本守,0.0,2017103796,1185,1065,488007
202101020208,1,7,11,サトノアイ,牝3,52.0,坂井瑠星,1:28.7,,6-5-4,34.5,5.2,1.0,430.0,10.0,[西]須貝尚介,サトミホースカンパニー,760.0,2018106504,1163,1105,75803
202101020208,2,3,3,ポレンティア,牝4,55.0,団野大成,1:29.0,1.3/4,3-3-3,35.1,7.6,5.0,510.0,8.0,[東]田中博康,シルクレーシング,300.0,2017105144,1180,1162,506800
202101020208,3,8,13,マルカエイペックス,牝4,52.0,小沢大仁,1:29.0,アタマ,5-5-8,34.8,13.6,7.0,456.0,-4.0,[西]今野貞一,日下部猛,190.0,2017104688,1185,1128,927033
202101020208,4,6,10,サトノヴィーナス,牝4,54.0,亀田温心,1:29.0,クビ,9-8-4,34.7,10.2,6.0,468.0,0.0,[西]平田修,サトミホースカンパニー,110.0,2017105323,1176,1082,75803
202101020208,5,7,12,フラリオナ,牝3,52.0,吉田隼人,1:29.1,1/2,13-12-13,34.3,5.7,3.0,426.0,14.0,[西]武幸四郎,大冨智弘,76.0,2018104825,1095,1160,73803
202101020208,6,4,5,アトミックフレア,牝3,51.0,泉谷楓真,1:29.1,クビ,9-8-8,34.8,15.7,8.0,444.0,-4.0,[西]渡辺薫彦,天堀忠博,0.0,2018100190,1182,1155,510033
202101020208,7,2,2,イッツユアタイム,牝3,52.0,古川吉洋,1:29.1,アタマ,2-2-2,35.3,5.5,2.0,460.0,2.0,[西]安田隆行,ＭＯＭＯレーシング,0.0,2018101979,1015,438,962031
202101020208,8,1,1,サクラカレント,牝3,52.0,勝浦正樹,1:29.2,クビ,1-1-1,35.5,17.6,9.0,488.0,10.0,[東]金成貴史,さくらコマース,0.0,2018104016,1025,1132,19800
202101020208,9,5,8,デルマアミダ,牝3,52.0,菊沢一樹,1:29.2,ハナ,12-12-8,34.4,69.1,12.0,474.0,-8.0,[東]田中清隆,浅沼廣幸,0.0,2018104655,1161,408,274002
202101020208,10,3,4,クリノイヴァンカ,牝5,55.0,丹内祐次,1:29.4,1.1/4,6-5-4,35.3,18.9,10.0,474.0,10.0,[東]天間昭一,栗本博晴,0.0,2016105872,1091,1090,970006
202101020208,11,5,7,ブレリア,牝3,52.0,黛弘人,1:29.4,クビ,3-3-4,35.4,203.8,14.0,442.0,-4.0,[東]粕谷昌央,ノルマンディーサラブレッドレーシング,0.0,2018103534,1109,1096,854800
202101020208,12,4,6,ポピュリズム,牝4,55.0,横山和生,1:29.5,クビ,9-11-8,34.9,23.9,11.0,496.0,-2.0,[西]昆貢,ゴドルフィン,0.0,2017106615,1140,1044,3060
202101020208,13,8,14,ユールファーナ,牝4,55.0,横山武史,1:29.7,1.1/4,6-8-12,35.4,6.2,4.0,434.0,4.0,[東]和田勇介,キャロットファーム,0.0,2017105151,1170,1165,486800
202101020208,14,6,9,イッツアワターン,牝4,53.0,秋山稔樹,1:30.1,2.1/2,14-14-14,35.0,116.9,13.0,434.0,6.0,[東]相沢郁,田邉幸則,0.0,2017103844,1181,1020,172033
202101020209,1,1,1,ゼンノアンジュ,牝3,52.0,団野大成,0:58.0,,7-6,34.3,13.1,6.0,492.0,4.0,[西]浅見秀一,大迫久美子,1100.0,2018101559,1180,411,52803
202101020209,2,8,12,カイアワセ,牝4,55.0,吉田隼人,0:58.9,5,2-1,36.1,11.3,5.0,446.0,-4.0,[東]鈴木慎太,内田玄祥,440.0,2017100167,1095,1179,149033
202101020209,3,8,11,テンテキセンセキ,牡4,54.0,小沢大仁,0:59.0,1/2,4-4,35.8,5.1,3.0,482.0,6.0,[西]松永昌博,岡田牧雄,280.0,2017103319,1185,1083,851009
202101020209,4,7,10,ミエノワールド,牡4,57.0,ルメール,0:59.2,1.1/4,4-4,36.0,2.6,1.0,504.0,2.0,[西]西園正都,里見美惠子,170.0,2017105306,5339,1028,414030
202101020209,5,2,2,プリンセスヨウク,牝7,53.0,秋山稔樹,0:59.2,クビ,10-10,34.9,18.3,8.0,462.0,-4.0,[東]石栗龍彦,ライオンレースホース,110.0,2014103036,1181,1043,542800
202101020209,6,6,7,アルナージ,牝3,52.0,横山和生,0:59.4,1.1/4,9-9,35.2,13.6,7.0,478.0,4.0,[西]昆貢,安原浩司,0.0,2018106580,1140,1044,271008
202101020209,7,3,3,カーンテソーロ,牡5,56.0,亀田温心,0:59.4,ハナ,11-11,35.0,58.7,11.0,498.0,-12.0,[東]加藤和宏,了徳寺健二ホールディングス,0.0,2016110036,1176,1077,89803
