race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202501010111,12,7,9,ロードトレイル,牡4,55.0,佐々木大,1:08.7,ハナ,7-6,34.2,30.0,10.0,488.0,-6.0,[西]藤岡健一,ロードホースクラブ,0.0,2021100157,1197,1062,170800
202501010112,1,6,10,ワイドブリザード,セ4,58.0,浜中俊,1:45.2,,1-1-1-1,36.5,2.0,1.0,438.0,-6.0,[西]佐藤悠太,幅田昌伸,1580.8,2021104416,1115,1205,331007
202501010112,2,3,4,ウインアルドーレ,牡4,58.0,松岡正海,1:45.7,3,2-2-2-2,36.9,36.1,9.0,496.0,6.0,[西]西園翔太,ウイン,628.8,2021106192,1085,1196,494800
202501010112,3,8,14,マイノワール,牡4,58.0,武豊,1:45.7,ハナ,13-14-10-7,35.9,8.5,3.0,474.0,-4.0,[西]笹田和秀,松島一晃,394.4,2021104411,666,1104,543031
202501010112,4,2,2,ケイアイメキラ,セ5,58.0,黛弘人,1:46.2,3,6-5-5-5,36.9,108.1,13.0,492.0,8.0,[西]秋山真一,亀田和弘,230.0,2020104215,1109,1212,390803
202501010112,5,4,6,アセレラシオン,牡4,58.0,鮫島克駿,1:46.2,アタマ,3-3-3-3,37.2,13.7,7.0,526.0,-2.0,[西]浜田多実,サンデーレーシング,155.0,2021106689,1157,1138,226800
202501010112,6,1,1,アイウィル,牡4,58.0,佐々木大,1:46.3,クビ,3-3-3-3,37.4,10.7,6.0,512.0,-8.0,[東]高木登,Ｇリビエール・レーシング,0.0,2021103502,1197,1088,98803
202501010112,7,5,7,トゥルブレンシア,セ8,58.0,斎藤新,1:46.5,1.1/4,5-6-5-5,37.2,90.4,12.0,458.0,-2.0,[西]東田明士,岡田牧雄,0.0,2017103184,1178,1209,851009
202501010112,8,5,8,バニシングポイント,セ7,58.0,古川吉洋,1:46.7,1.1/4,10-10-10-10,36.9,42.1,10.0,484.0,-12.0,[東]古賀慎明,長谷川祐司,0.0,2018110086,1015,1079,196031
202501010112,9,6,9,ヒルノデプラーツ,牡6,58.0,松本大輝,1:46.8,クビ,13-12-13-12,36.8,157.6,14.0,494.0,-4.0,[西]北出成人,ヒルノ,0.0,2019106573,1191,1078,823800
202501010112,10,7,11,ラオラシオン,牡4,58.0,吉田隼人,1:46.8,クビ,10-10-5-7,37.4,8.8,4.0,490.0,6.0,[東]斎藤誠,ＤＭＭドリームクラブ,0.0,2021105262,1095,1086,26803
202501010112,11,3,3,コスモオピニオン,牡5,58.0,丹内祐次,1:47.0,1.1/4,7-7-8-9,37.5,28.1,8.0,508.0,-6.0,[東]黒岩陽一,ビッグレッドファーム,0.0,2020101258,1091,1133,716800
202501010112,12,8,13,ムジェロ,牡5,58.0,北村友一,1:47.5,3,10-12-8-10,37.9,8.8,5.0,518.0,-4.0,[西]藤原英昭,ラ・メール,0.0,2020103414,1102,1055,877800
202501010112,13,4,5,バロンドール,牡4,58.0,横山典弘,1:48.6,7,7-7-13-13,38.6,8.4,2.0,538.0,12.0,[西]松永幹夫,寺田寿男,0.0,2021105276,660,1092,866006
202501010112,14,7,12,フラッシング,牡4,58.0,藤岡佑介,1:49.0,2.1/2,7-7-10-14,39.2,83.3,11.0,476.0,-4.0,[西]牧浦充徳,マークス,0.0,2021105971,1093,1113,344803
202501010201,1,3,3,メイショウハマギク,牝3,52.0,小林美駒,1:45.2,,1-1-1-1,39.0,25.3,9.0,498.0,8.0,[西]藤岡健一,松本好雄,560.0,2022103228,1206,1062,523005
202501010201,2,3,4,ユージュアーナ,牝3,55.0,斎藤新,1:45.3,クビ,2-2-2-2,39.0,8.6,4.0,450.0,-6.0,[西]奥村豊,長澤稔,220.0,2022102952,1178,1146,205031
202501010201,3,2,2,ミサビスケッツ,牝3,55.0,丹内祐次,1:45.4,3/4,5-4-4-3,38.9,2.4,1.0,436.0,-4.0,[東]村田一誠,嶋田賢,140.0,2022104317,1091,1190,399009
202501010201,4,7,11,スマートイザナミ,牝3,55.0,鮫島克駿,1:45.5,クビ,11-11-9-7,38.1,4.8,2.0,446.0,6.0,[西]谷潔,大川徹,84.0,2022102035,1157,431,7803
202501010201,5,8,13,ハローエンジェル,牝3,55.0,北村友一,1:46.0,3,2-2-2-3,39.6,7.7,3.0,460.0,-8.0,[西]田中克典,廣崎智子,56.0,2022102292,1102,1180,625008
202501010201,6,1,1,フェアーメロディ,牝3,52.0,舟山瑠泉,1:46.3,1.3/4,13-13-13-11,37.6,13.4,6.0,432.0,0.0,[西]高橋義忠,吉田ひとみ,0.0,2022105571,1221,1129,346031
202501010201,7,4,5,モアサナイト,牝3,55.0,佐々木大,1:46.6,2,6-6-5-5,39.8,16.3,7.0,444.0,18.0,[西]小林真也,社台レースホース,0.0,2022105568,1197,1185,415800
202501010201,8,8,14,アラマンダ,牝3,55.0,荻野琢真,1:47.3,4,8-8-5-7,40.4,149.7,14.0,434.0,14.0,[西]平田修,キャロットファーム,0.0,2022105025,1112,1082,486800
202501010201,9,5,8,サンダーフレア,牝3,55.0,吉田隼人,1:47.4,1/2,7-7-5-5,40.6,8.7,5.0,464.0,8.0,[東]久保田貴,レッドマジック,0.0,2022102653,1095,1067,86803
202501010201,10,7,12,セレーネアステール,牝3,52.0,森田誠也,1:47.4,ハナ,13-13-12-12,39.0,55.5,10.0,422.0,20.0,[西]武幸四郎,シルクレーシング,0.0,2022105148,1222,1160,506800
202501010201,11,4,6,スタードメイソン,牝3,52.0,和田陽希,1:47.9,3,2-4-8-10,40.6,65.8,11.0,400.0,0.0,[西]藤原英昭,社台レースホース,0.0,2022105392,1223,1055,415800
202501010201,12,6,9,オルミラベル,牝3,55.0,藤岡佑介,1:48.4,3,11-11-9-9,41.0,19.9,8.0,466.0,-8.0,[西]上村洋行,大塚亮一,0.0,2022105986,1093,1168,858800
202501010201,13,6,10,タヤスソーレ,牝3,52.0,柴田裕一,1:50.6,大,8-9-11-13,43.0,143.5,13.0,446.0,4.0,[東]岩戸孝樹,横瀬兼二,0.0,2022103993,1212,1051,532002
202501010201,14,5,7,ウインフルゴラ,牝3,55.0,黛弘人,1:52.1,9,8-9-14-14,42.9,112.0,12.0,422.0,-8.0,[西]新谷功一,ウイン,0.0,2022106219,1109,1172,494800
202501010202,1,7,11,キャナルクルーズ,牝3,55.0,横山武史,1:09.2,,3-3,35.1,6.8,3.0,436.0,0.0,[東]大竹正博,村野康司,560.0,2022101402,1170,1102,338007
202501010202,2,6,10,ユキノエミリオ,牡3,57.0,松岡正海,1:09.2,ハナ,2-2,35.3,29.1,8.0,438.0,-4.0,[東]竹内正洋,井上基之,220.0,2022104316,1085,1152,623005
202501010202,3,5,8,ハーフェン,牝3,55.0,丹内祐次,1:09.2,アタマ,3-3,35.1,3.4,2.0,400.0,-4.0,[東]新開幸一,中村祐子,140.0,2022100614,1091,1116,373008
202501010202,4,7,12,ダークメモリー,牝3,54.0,松本大輝,1:09.7,3,1-1,35.9,2.4,1.0,462.0,-6.0,[西]田中克典,ゴドルフィン,84.0,2022110031,1191,1180,3060
202501010202,5,8,13,スピリットサージ,牝3,55.0,佐々木大,1:09.8,クビ,5-5,35.4,8.9,4.0,446.0,-6.0,[西]須貝尚介,社台レースホース,56.0,2022105339,1197,1105,415800
202501010202,6,4,5,ロードステイタス,牡3,57.0,吉田隼人,1:10.1,1.1/2,11-10,35.0,11.2,5.0,460.0,4.0,[西]四位洋文,ロードホースクラブ,0.0,2022100656,1095,1184,170800
202501010202,7,4,6,ベルシャイニー,牝3,52.0,柴田裕一,1:10.1,クビ,8-8,35.4,196.0,14.0,400.0,-6.0,[東]高橋文雅,ディアレストクラブ,0.0,2022100280,1212,1134,13803
202501010202,8,1,1,コルネイユドール,牝3,52.0,舟山瑠泉,1:10.2,クビ,8-8,35.5,63.8,10.0,432.0,-24.0,[西]千田輝彦,ノルマンディーサラブレッドレーシング,0.0,2022103488,1221,1120,854800
202501010202,9,5,7,ウィンビュー,牝3,55.0,古川吉洋,1:10.3,1,10-10,35.5,62.9,9.0,428.0,-2.0,[西]畑端省吾,齊藤直信,0.0,2022104514,1015,1188,571006
202501010202,10,6,9,ウインボニータ,牝3,55.0,黛弘人,1:10.4,1/2,14-14,35.0,176.5,13.0,470.0,-16.0,[東]奥平雅士,ウイン,0.0,2022106233,1109,1074,494800
202501010202,11,2,2,スイッチビスケット,牡3,54.0,和田陽希,1:10.8,2,11-12,35.7,93.1,11.0,472.0,0.0,[西]森田直行,田畑利彦,0.0,2022106295,1223,1142,464030
202501010202,12,3,3,シーオン,牝3,52.0,古川奈穂,1:11.2,2.1/2,6-6,36.7,114.3,12.0,402.0,-8.0,[東]奥平雅士,岡田牧雄,0.0,2022103570,1190,1074,851009
202501010202,13,3,4,エクラドネージュ,牝3,55.0,斎藤新,1:11.2,ハナ,6-6,36.7,21.5,7.0,432.0,22.0,[西]奥村豊,ＤＭＭドリームクラブ,0.0,2022105593,1178,1146,26803
202501010202,14,8,14,ピースフルゴールド,牝3,52.0,小林美駒,1:11.5,1.3/4,13-13,36.3,16.5,6.0,458.0,-18.0,[東]斎藤誠,中村伊三美,0.0,2022100624,1206,1086,36034
202501010203,1,3,3,カフェブーケット,牡3,57.0,横山典弘,1:45.3,,4-3-6-3,37.4,2.2,1.0,480.0,-4.0,[東]柄崎将寿,西川光一,560.0,2022103235,660,1208,629007
202501010203,2,7,12,ルグランシャリオ,牡3,54.0,小林美駒,1:45.3,クビ,3-3-4-3,37.6,13.6,4.0,514.0,-3.0,[東]石栗龍彦,ライオンレースホース,220.0,2022102611,1206,1043,542800
202501010203,3,7,11,オンクラウドナイン,牡3,57.0,藤岡佑介,1:45.5,1.1/2,9-8-2-2,38.1,3.7,2.0,510.0,2.0,[東]和田正一,ノースヒルズ,140.0,2022106754,1093,1114,788800
202501010203,4,5,7,サザンブラック,牡3,54.0,橋木太希,1:45.6,クビ,2-2-1-1,38.3,191.6,14.0,490.0,0.0,[東]根本康広,サザンホールディング,84.0,2022101347,1215,1029,369803
202501010203,5,6,9,ボールドハーテッド,牡3,54.0,和田陽希,1:45.9,1.1/2,8-8-8-6,37.7,36.3,9.0,450.0,-2.0,[西]鈴木孝志,岡田牧雄,56.0,2022103551,1223,1111,851009
202501010203,6,6,10,タイキフィアリーベ,牡3,57.0,川又賢治,1:46.4,3,6-7-4-6,38.6,36.1,8.0,472.0,-4.0,[西]中尾秀正,大樹ファーム,0.0,2022103156,1166,1069,536800
202501010203,7,1,1,ニコ,牝3,52.0,古川奈穂,1:46.5,3/4,6-6-8-8,38.3,71.1,11.0,406.0,6.0,[東]大和田成,ミルファーム,0.0,2022103336,1190,1124,629800
202501010203,8,8,13,ジャスティンアロー,牡3,57.0,北村友一,1:46.7,1.1/4,12-13-7-8,38.6,5.9,3.0,538.0,-4.0,[西]吉岡辰弥,三木正浩,0.0,2022102798,1102,1176,195031
202501010203,9,2,2,セイスイミリオン,牡3,57.0,松岡正海,1:47.2,2.1/2,14-13-12-10,38.6,15.7,6.0,494.0,12.0,[東]堀内岳志,野田清水,0.0,2022106961,1085,1189,701030
202501010203,10,3,4,ロングロングロング,牡3,57.0,荻野琢真,1:47.2,クビ,10-11-14-13,38.5,153.0,12.0,460.0,-4.0,[西]角田晃一,薪浦亨,0.0,2022103916,1112,1121,768006
202501010203,11,8,14,ミユンガー,牡3,57.0,鮫島克駿,1:47.8,3.1/2,12-10-10-10,39.5,40.7,10.0,466.0,4.0,[西]岡田稲男,一村哲也,0.0,2022106201,1157,1066,798008
202501010203,12,5,8,アルテボーイ,牡3,57.0,斎藤新,1:47.9,クビ,10-11-10-12,39.6,14.0,5.0,510.0,10.0,[東]斎藤誠,山口雄司,0.0,2022106678,1178,1086,209031
202501010203,13,4,5,ブラックレーション,牡3,56.0,松本大輝,1:48.2,2,1-1-2-3,40.8,16.9,7.0,522.0,-10.0,[西]本田優,本間茂,0.0,2022103999,1191,1099,694008
202501010203,14,4,6,マークオブゾロ,牡3,54.0,鷲頭虎太,1:48.9,4,5-5-12-14,40.3,181.3,13.0,476.0,-8.0,[西]西村真幸,岡田隆寛,0.0,2022103608,1202,1148,55030
202501010204,1,5,5,ヨヒーン,牝3,55.0,鮫島克駿,2:02.8,,5-5-5-4,35.3,2.6,2.0,460.0,0.0,[西]杉山晴紀,藤田晋,560.0,2022105166,1157,1157,232031
202501010204,2,7,7,メテオレーナ,牝3,55.0,丹内祐次,2:03.5,4,3-3-3-2,36.2,15.3,6.0,410.0,-12.0,[西]中村直也,永山勝敏,220.0,2022103712,1091,1186,695033
202501010204,3,8,8,ハードロックスター,牡3,54.0,舟山瑠泉,2:03.6,3/4,1-1-1-1,36.6,12.1,5.0,488.0,2.0,[東]鹿戸雄一,山田弘,140.0,2022103590,1221,1097,518002
202501010204,4,4,4,サイモンイロハニー,牝3,52.0,小林美駒,2:03.6,アタマ,9-9-9-8,35.5,11.5,4.0,412.0,4.0,[西]谷潔,澤田昭紀,84.0,2022104164,1206,431,132030
202501010204,5,3,3,トルストイ,牡3,57.0,斎藤新,2:03.7,クビ,4-4-3-2,36.4,9.2,3.0,496.0,-4.0,[西]杉山晴紀,近藤英子,56.0,2022104834,1178,1157,372006
202501010204,6,1,1,ピティロディア,牡3,57.0,横山武史,2:03.9,1,5-6-5-6,36.4,2.1,1.0,444.0,-8.0,[東]西田雄一,吉田照哉,0.0,2022105400,1170,1187,758005
202501010204,7,2,2,ディアイライザ,牝3,55.0,佐々木大,2:04.3,2.1/2,7-7-7-4,36.6,24.9,7.0,420.0,-4.0,[東]加藤和宏,ノルマンディーサラブレッドレーシング,0.0,2022103524,1197,1077,854800
202501010204,8,6,6,カリビアンブルー,牡3,56.0,松本大輝,2:04.6,2,7-8-7-8,36.9,127.2,9.0,506.0,6.0,[西]池江泰寿,青芝商事,0.0,2022101570,1191,1071,831800
202501010204,9,8,9,アルファシリウス,牡3,54.0,古川奈穂,2:05.6,6,2-2-2-6,38.4,51.0,8.0,462.0,-4.0,[西]矢作芳人,貴悦,0.0,2022106903,1190,1075,472800
202501010205,1,6,6,サンセットゴールド,牡2,55.0,鮫島克駿,1:53.5,,3-3-3-3,34.4,1.8,1.0,448.0,0.0,[西]矢作芳人,青芝商事,750.0,2023105394,1157,1075,831800
202501010205,2,5,5,マイネルシンベリン,牡2,55.0,丹内祐次,1:53.5,クビ,2-2-2-2,34.7,4.0,2.0,454.0,0.0,[東]武市康男,サラブレッドクラブ・ラフィアン,300.0,2023100207,1091,1089,546800
202501010205,3,1,1,マリノリュミエール,牝2,52.0,舟山瑠泉,1:54.0,3,5-5-5-5,34.7,57.1,6.0,454.0,0.0,[東]村田一誠,矢野雅子,190.0,2023100794,1221,1190,406031
202501010205,4,2,2,シンデレラガール,牝2,55.0,斎藤新,1:54.4,2.1/2,1-1-1-1,35.7,6.0,4.0,438.0,0.0,[西]西園翔太,山崎太嗣,110.0,2023101557,1178,1196,275031
202501010205,5,3,3,ユイノカタリベ,牡2,52.0,小林美駒,1:55.0,3.1/2,3-3-3-3,36.0,21.5,5.0,504.0,0.0,[東]竹内正洋,由井健太郎,37.5,2023106577,1206,1152,44803
202501010205,5,4,4,レイサンソク,牡2,55.0,佐々木大,1:55.0,同着,5-5-5-5,35.8,4.5,3.0,510.0,0.0,[西]吉村圭司,岡浩二,37.5,2023102706,1197,1130,370008
202501010206,1,8,9,ストラテージュ,牡3,52.0,古川奈穂,0:58.1,,3-3,34.4,6.4,4.0,458.0,-2.0,[西]矢作芳人,広尾レース,800.0,2022101536,1190,1075,553800
202501010206,2,6,6,エコロレオナ,牝3,50.0,和田陽希,0:58.1,クビ,2-2,34.6,5.2,3.0,438.0,-4.0,[西]森秀行,原村正紀,320.0,2022110110,1223,427,783033
202501010206,3,2,2,ピクラリーダ,牝4,53.0,鷲頭虎太,0:58.7,3.1/2,1-1,35.5,52.3,7.0,466.0,4.0,[東]清水英克,ディアレストクラブ,200.0,2021106347,1202,1080,13803
202501010206,4,5,5,テイオームサシ,牡3,55.0,荻野琢真,0:58.8,1/2,5-6,34.9,20.8,5.0,488.0,4.0,[西]秋山真一,ＫＩＭＵＲＡ,120.0,2022101936,1112,1212,154803
202501010206,5,4,4,ペレグリン,牝4,53.0,小林美駒,0:58.8,アタマ,8-8,34.5,4.4,2.0,440.0,4.0,[西]河嶋宏樹,中辻明,80.0,2021100906,1206,1198,646030
202501010206,6,7,7,セイゲン,セ6,58.0,古川吉洋,0:58.8,ハナ,9-8,34.3,44.8,6.0,456.0,-6.0,[東]中川公成,伊藤誠吉,0.0,2019100234,1015,1081,438002
202501010206,7,1,1,ジャスパーソレイユ,牡3,55.0,北村友一,0:58.9,アタマ,3-3,35.2,1.7,1.0,464.0,-2.0,[西]森秀行,加藤和夫,0.0,2022110111,1102,427,672033
202501010206,8,3,3,カップッチョ,牡8,58.0,黛弘人,0:58.9,クビ,5-5,35.0,61.0,8.0,494.0,2.0,[東]南田美知,ミルファーム,0.0,2017104266,1109,437,629800
202501010206,9,8,8,アスクアメージモア,牡4,55.0,舟山瑠泉,0:59.9,6,7-7,35.8,94.0,9.0,472.0,0.0,[西]藤原英昭,廣崎利洋ＨＤ,0.0,2021105128,1221,1055,37803
202501010207,1,6,8,サンキャメロン,牝4,55.0,松本大輝,1:44.1,,9-9-11-9,37.5,13.5,6.0,460.0,0.0,[東]上原博之,加藤ステーブル,800.0,2021107262,1191,423,59803
202501010207,2,3,3,ルージュミラージュ,牝3,50.0,森田誠也,1:44.3,1.1/4,1-1-1-1,38.3,11.5,5.0,448.0,-8.0,[西]武幸四郎,東京ホースレーシング,320.0,2022102435,1222,1160,180800
202501010207,3,8,13,スナークメモリー,牝5,53.0,柴田裕一,1:44.7,2,5-5-5-2,38.4,29.3,11.0,436.0,2.0,[西]宮地貴稔,杉本豊,200.0,2020105167,1212,1211,478030
202501010207,4,5,6,オーロヴェール,牝4,56.0,浜中俊,1:44.8,1/2,11-11-7-7,38.4,13.8,8.0,492.0,0.0,[西]田中克典,エースレーシング,120.0,2021103232,1115,1180,965031
202501010207,5,8,12,カポレイラ,牝3,53.0,佐々木大,1:44.8,クビ,12-12-12-11,37.7,13.5,7.0,438.0,6.0,[東]中舘英二,山本剛士,80.0,2022106593,1197,1153,610033
202501010207,6,7,11,シンボリノエル,牝4,56.0,横山典弘,1:45.0,1.1/4,13-12-12-11,37.9,17.9,9.0,506.0,4.0,[東]土田稔,谷口祐人,0.0,2021101533,660,417,74031
202501010207,7,7,10,ドレミファニー,牝5,56.0,古川吉洋,1:45.1,1/2,7-7-7-5,38.7,27.8,10.0,508.0,6.0,[東]西田雄一,青芝商事,0.0,2020104855,1015,1187,831800
202501010207,8,6,9,ガールズデイアウト,牝3,53.0,川又賢治,1:45.4,1.1/2,7-7-5-7,39.1,8.6,4.0,480.0,10.0,[西]吉村圭司,ゴドルフィン,0.0,2022101706,1166,1130,3060
202501010207,9,2,2,セージグリーン,牝4,53.0,小林美駒,1:45.8,2.1/2,5-5-3-5,39.6,8.3,3.0,480.0,2.0,[東]菊川正達,吉田千津,0.0,2021104850,1206,1052,310007
202501010207,10,1,1,タマモジャスミン,牝3,53.0,丹内祐次,1:46.2,2.1/2,9-9-10-9,39.7,3.1,1.0,506.0,0.0,[西]大橋勇樹,タマモ,0.0,2022103619,1091,1065,515800
202501010207,11,4,4,エルバステラ,牝3,53.0,鮫島克駿,1:46.4,1.1/4,2-2-2-2,40.3,42.2,12.0,484.0,-6.0,[東]高柳瑞樹,吉田勝己,0.0,2022105145,1157,1118,790005
202501010207,12,5,7,パーソナルアフェア,牝3,50.0,鷲頭虎太,1:48.7,大,3-2-7-13,42.3,94.1,13.0,448.0,8.0,[東]和田勇介,吉田千津,0.0,2022105452,1202,1165,310007
202501010207,13,4,5,コンティオ,牝3,53.0,横山武史,1:54.3,大,3-2-3-2,48.1,4.2,2.0,460.0,0.0,[東]和田勇介,中村伊三美,0.0,2022100629,1170,1165,36034
202501010208,1,2,2,コンドゥイア,牝3,50.0,鷲頭虎太,1:47.4,,2-2-2-2,35.4,2.5,1.0,490.0,2.0,[西]井上智史,高昭牧場,800.0,2022100201,1202,1214,117800
202501010208,2,3,3,ダークブロンド,牝5,56.0,北村友一,1:47.8,2.1/2,7-6-6-4,35.1,15.6,6.0,430.0,-6.0,[西]高橋亮,吉田勝己,320.0,2020103655,1102,1136,790005
202501010208,3,4,4,ネーブルオレンジ,牝3,50.0,小林美駒,1:47.9,クビ,1-1-1-1,36.1,8.4,4.0,476.0,6.0,[西]杉山佳明,吉田千津,200.0,2022105431,1206,1178,310007
202501010208,4,8,8,ドーギッド,牝3,53.0,吉田隼人,1:48.2,1.3/4,6-6-6-6,35.5,5.6,3.0,464.0,0.0,[西]矢作芳人,Ｇ１レーシング,120.0,2022105766,1095,1075,808800
202501010208,5,1,1,スモーキーゴッド,牡3,55.0,横山武史,1:48.4,1.1/2,5-4-4-4,35.9,2.7,2.0,450.0,0.0,[東]萩原清,サンデーレーシング,80.0,2022104592,1170,1017,226800
202501010208,6,7,7,イリスレーン,牝5,53.0,古川奈穂,1:48.7,1.3/4,2-2-2-3,36.8,14.9,5.0,482.0,-2.0,[西]清水久詞,インゼルレーシング,0.0,2020102802,1190,1110,356803
202501010208,7,5,5,ブラックバラード,セ4,55.0,舟山瑠泉,1:48.7,クビ,8-8-8-7,35.7,22.2,7.0,446.0,-6.0,[東]嘉藤貴行,嶋田賢,0.0,2021103267,1221,1195,399009
202501010208,8,6,6,サトノメルベイユ,牝4,56.0,鮫島克駿,1:52.0,大,4-4-4-7,39.5,55.3,8.0,386.0,-2.0,[東]高柳瑞樹,里見治,0.0,2021103238,1157,1118,790031
202501010209,1,8,8,フォルテム,牡3,55.0,丹内祐次,1:28.3,,1-1-1,35.2,7.3,4.0,480.0,0.0,[東]千葉直人,ノルマンディーサラブレッドレーシング,800.0,2022103042,1091,1199,854800
202501010209,2,2,2,エフォートレス,牡4,58.0,藤岡佑介,1:28.5,1.1/2,6-6-6,34.8,2.8,1.0,488.0,14.0,[東]嘉藤貴行,ライオンレースホース,320.0,2021100564,1093,1195,542800
202501010209,3,5,5,ルナルーチェット,牝3,53.0,横山武史,1:28.8,2,2-2-2,35.5,3.4,3.0,418.0,-2.0,[東]国枝栄,社台レースホース,200.0,2022105233,1170,399,415800
202501010209,4,7,7,メリディアンスター,牡3,55.0,鮫島克駿,1:29.0,1,5-2-4,35.6,3.1,2.0,486.0,2.0,[東]加藤征弘,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,120.0,2022100905,1157,1059,888800
202501010209,5,3,3,ルクスアドラー,牡4,55.0,小林美駒,1:29.2,1,6-7-7,35.3,12.8,5.0,462.0,-2.0,[西]須貝尚介,ルクス,80.0,2021101100,1206,1105,397803
202501010209,6,4,4,ソアラ,牝5,53.0,橋木太希,1:29.2,アタマ,4-5-4,35.6,45.2,7.0,476.0,10.0,[西]高橋康之,ローレルレーシング,0.0,2020105897,1215,1135,32800
202501010209,7,6,6,セイウンビッグバン,牡3,55.0,池添謙一,1:29.4,1.1/4,3-2-2,36.1,20.7,6.0,444.0,8.0,[東]萱野浩二,西山茂行,0.0,2022100737,1032,1024,897009
202501010209,8,8,9,ヴァイタルピース,セ4,57.0,松本大輝,1:29.7,1.3/4,8-8-7,35.7,69.0,8.0,436.0,-10.0,[西]吉田直弘,岡田牧雄,0.0,2021110079,1191,1101,851009
202501010209,-3,1,1,レッドレナート,牡4,58.0,佐々木大,,,,,,,,,[東]手塚貴久,東京ホースレーシング,0.0,2021103145,1197,1038,180800
202501010210,1,2,2,ラタフォレスト,牡4,58.0,鮫島克駿,1:42.8,,2-2-2-2,35.7,3.3,3.0,512.0,2.0,[東]加藤征弘,林正道,1857.5,2021102009,1157,1059,675030
202501010210,2,3,3,ドバイブルース,牡4,58.0,横山武史,1:43.3,3.1/2,3-3-3-3,36.1,3.0,1.0,500.0,0.0,[東]加藤征弘,加藤正二郎,745.0,2021105182,1170,1059,32030
202501010210,3,4,4,セクシーブーケ,牝4,56.0,北村友一,1:43.6,1.3/4,4-4-3-3,36.3,9.3,4.0,460.0,10.0,[西]田中克典,橋元勇氣,462.5,2021110103,1102,1180,943030
202501010210,4,5,5,タンゴバイラリン,牡4,58.0,横山典弘,1:43.6,ハナ,5-5-5-6,36.0,13.4,5.0,526.0,8.0,[東]栗田徹,山田弘,280.0,2021105272,660,1127,518002
202501010210,5,8,8,マッシャーブルム,牡4,58.0,高倉稜,1:43.7,クビ,1-1-1-1,36.7,3.2,2.0,520.0,-2.0,[西]前川恭子,永嶋啓一,184.0,2021106157,1130,1210,732031
202501010210,6,7,7,グラウンドビート,セ4,58.0,丹内祐次,1:44.2,3.1/2,8-7-6-3,36.5,20.7,7.0,488.0,-4.0,[東]田村康仁,社台レースホース,0.0,2021105120,1091,1027,415800
202501010210,7,1,1,アスクビックスター,牡6,58.0,黛弘人,1:44.6,2.1/2,5-5-7-8,36.8,70.2,8.0,484.0,14.0,[西]前川恭子,廣崎利洋ＨＤ,0.0,2019106414,1109,1210,37803
202501010210,8,6,6,トップオブジェラス,牡6,58.0,佐々木大,1:44.8,1.1/4,7-7-7-6,37.0,15.8,6.0,532.0,-6.0,[東]高木登,嶋田賢,0.0,2019104056,1197,1088,399009
202501010211,1,3,3,スティンガーグラス,牡4,57.0,北村友一,2:41.7,,6-7-8-8,35.1,3.4,1.0,482.0,0.0,[東]木村哲也,エムズレーシング,2821.0,2021105829,1102,1126,199031
202501010211,2,6,6,フルール,牝5,55.0,佐々木大,2:41.8,1/2,4-4-4-2,35.5,14.8,6.0,494.0,2.0,[東]上原佑紀,ノースヒルズ,1106.0,2020105656,1197,1192,788800
202501010211,3,2,2,マイネルカンパーナ,牡5,57.0,丹内祐次,2:42.0,1.1/4,5-5-4-5,35.6,6.3,5.0,408.0,-10.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,703.0,2020105798,1091,1156,546800
202501010211,4,8,10,ミステリーウェイ,セ7,57.0,池添謙一,2:42.2,1.1/4,1-1-1-2,36.1,6.2,4.0,502.0,-2.0,[西]小林真也,社台レースホース,420.0,2018104638,1032,1185,415800
202501010211,5,5,5,シュバルツクーゲル,牡4,57.0,浜中俊,2:42.5,1.1/2,6-6-4-2,36.1,5.9,3.0,496.0,2.0,[東]鹿戸雄一,Ｇ１レーシング,280.0,2021104882,1115,1097,808800
