race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201605010109,9,7,13,テイエムコンドル,牡5,57.0,内田博幸,2:12.4,1.3/4,10-10-12-14,36.1,52.6,13.0,468.0,6.0,[東]石栗龍彦,竹園正繼,0.0,2011100643,00422,01043,356002
201605010109,10,8,15,メイショウフェイク,牡4,56.0,嘉藤貴行,2:12.7,1.1/2,10-10-11-9,36.7,34.5,10.0,502.0,-2.0,[東]奥平雅士,内田玄祥,0.0,2012104825,01051,01074,149033
201605010109,11,3,6,ロックキャンディ,牝4,54.0,柴山雄一,2:12.7,ハナ,9-9-8-9,36.7,10.4,6.0,498.0,0.0,[東]土田稔,Ｂａｓｉｃ,0.0,2012100277,05243,00417,895800
201605010109,12,2,4,ゲルマンシチー,牡8,57.0,江田照男,2:12.9,1.1/4,15-15-16-14,36.5,46.4,12.0,488.0,4.0,[東]池上昌弘,友駿ホースクラブ,0.0,2008103823,00689,00390,321800
201605010109,13,1,2,エグランティーナ,牝4,54.0,三浦皇成,2:13.2,2,4-7-8-9,37.2,24.9,8.0,536.0,8.0,[東]鹿戸雄一,村野康司,0.0,2012104257,01122,01097,338007
201605010109,14,1,1,ポルトボナール,牡4,56.0,石川裕紀,2:13.4,1.1/4,1-1-1-1,38.1,29.0,9.0,466.0,-16.0,[東]武井亮,後藤英成,0.0,2012103815,01150,01147,470030
201605010109,15,7,14,アンジェラスベル,牝6,55.0,柴田大知,2:14.8,8,7-3-5-4,39.1,158.0,16.0,490.0,10.0,[東]牧光二,田所英子,0.0,2010100159,01009,01106,635009
201605010109,16,3,5,デブリン,牡4,56.0,井上敏樹,2:15.0,1.1/4,4-5-3-4,39.3,69.9,14.0,514.0,6.0,[西]森秀行,一村哲也,0.0,2012110059,01151,00427,798008
201605010110,1,3,3,トウショウドラフタ,牡3,56.0,田辺裕信,1:21.7,,8-7,34.1,4.6,3.0,470.0,10.0,[東]萱野浩二,トウショウ産業,1923.8,2013104550,01075,01024,078800
201605010110,2,5,5,オデュッセウス,牡3,57.0,戸崎圭太,1:22.2,3,4-5,34.8,10.0,5.0,480.0,7.0,[東]手塚貴久,ユアストーリー,766.8,2013106125,05386,01038,059700
201605010110,3,4,4,ドーヴァー,牡3,56.0,蛯名正義,1:22.4,1.1/4,4-3,35.1,2.6,1.0,484.0,2.0,[東]伊藤圭三,Ｈ．Ｈ．シェイク・モハメド,483.4,2013100569,00663,01023,003060
201605010110,4,6,6,シゲルノコギリザメ,牡3,56.0,柴山雄一,1:22.6,1.1/4,2-2,35.6,6.7,4.0,472.0,-6.0,[西]谷潔,森中蕃,290.0,2013103351,05243,00431,674004
201605010110,5,8,10,レッドラウダ,牡3,56.0,石川裕紀,1:22.6,クビ,4-5,35.2,3.9,2.0,518.0,-6.0,[西]音無秀孝,東京ホースレーシング,190.0,2013105631,01150,01002,180800
201605010110,6,8,11,キングハート,牡3,56.0,江田照男,1:22.9,1.3/4,7-7,35.2,97.1,9.0,470.0,2.0,[東]星野忍,増田陽一,0.0,2013101315,00689,01030,291002
201605010110,7,1,1,ソロフライト,牝3,54.0,大野拓弥,1:22.9,クビ,10-10,34.5,156.8,10.0,400.0,-6.0,[東]竹内正洋,小原準一郎,0.0,2013103000,01096,01152,853030
201605010110,8,7,9,モーゼス,牡3,56.0,柴田善臣,1:23.2,1.1/2,9-9,35.1,24.2,7.0,506.0,-6.0,[東]大江原哲,坂本肇,0.0,2013105194,00641,01012,442030
201605010110,9,6,7,マテラアリオン,牡3,56.0,ベリー,1:24.1,5,3-3,36.9,12.7,6.0,458.0,-8.0,[西]森秀行,大野照旺,0.0,2013103024,05471,00427,550033
201605010110,10,7,8,コージェント,牡3,56.0,内田博幸,1:24.4,1.3/4,1-1,37.5,49.2,8.0,530.0,-6.0,[西]羽月友彦,水上行雄,0.0,2013102855,00422,01091,482002
201605010110,-2,2,2,ショウナンライズ,牡3,56.0,池添謙一,,,,,,,,,[東]上原博之,国本哲秀,0.0,2013100332,01032,00423,331002
201605010111,1,6,8,ケツァルテナンゴ,牡4,55.0,ベリー,2:01.1,,8-7-7,33.8,4.2,2.0,502.0,6.0,[西]笹田和秀,Ｇ１レーシング,2425.9,2012104708,05471,01104,808800
201605010111,2,1,1,ファントムライト,牡7,56.0,戸崎圭太,2:01.1,クビ,5-5-5,34.0,2.7,1.0,496.0,8.0,[西]藤原英昭,サンデーレーシング,967.4,2009106351,05386,01055,226800
201605010111,3,7,9,ハギノハイブリッド,牡5,56.0,石川裕紀,2:01.2,1/2,4-4-3,34.3,5.3,3.0,458.0,10.0,[西]松田国英,日隈良江,603.7,2011104344,01150,01011,950006
201605010111,4,3,3,アドマイヤフライト,牡7,57.0,三浦皇成,2:01.4,1.1/4,7-7-7,34.1,9.9,5.0,540.0,-4.0,[西]橋田満,近藤利一,360.0,2009100570,01122,00362,398002
201605010111,5,5,5,マデイラ,牡7,56.0,大野拓弥,2:01.6,1.1/4,1-1-1,35.0,40.0,10.0,488.0,-6.0,[西]荒川義之,キャロットファーム,240.0,2009106344,01096,01095,486800
201605010111,6,2,2,アロマカフェ,牡9,56.0,柴田善臣,2:01.7,3/4,3-3-3,34.8,33.4,9.0,484.0,6.0,[東]小島太,西川光一,0.0,2007104812,00641,01013,629007
201605010111,7,8,11,ロンギングダンサー,牡7,56.0,横山典弘,2:01.8,3/4,10-9-9,34.3,21.4,8.0,498.0,4.0,[東]勢司和浩,坂本浩一,0.0,2009105855,00660,01047,113030
201605010111,8,4,4,バロンドゥフォール,牡6,56.0,田辺裕信,2:01.8,ハナ,10-11-11,34.2,9.6,4.0,488.0,-2.0,[東]久保田貴,窪田康志,0.0,2010104343,01075,01067,514008
201605010111,9,6,7,ヴァーゲンザイル,セ8,56.0,柴山雄一,2:02.3,3,12-11-11,34.7,140.0,12.0,448.0,-4.0,[東]田村康仁,社台レースホース,0.0,2008102828,05243,01027,415800
201605010111,10,7,10,サトノアポロ,セ8,58.0,蛯名正義,2:02.9,3.1/2,5-5-5,35.8,56.1,11.0,526.0,20.0,[東]国枝栄,里見治,0.0,2008103016,00663,00399,790031
201605010111,11,5,6,ニューダイナスティ,牡7,57.0,内田博幸,2:02.9,クビ,2-2-2,36.2,14.0,6.0,482.0,0.0,[西]石坂正,サンデーレーシング,0.0,2009106492,00422,01022,226800
201605010111,12,8,12,エックスマーク,牡7,56.0,コントレ,2:03.3,2.1/2,8-9-9,35.8,15.9,7.0,492.0,10.0,[西]角居勝彦,金子真人ホールディングス,0.0,2009106171,05519,01053,708800
201605010112,1,1,1,ニシノオタケビ,牡4,56.0,内田博幸,1:35.1,,6-6,34.2,6.5,3.0,484.0,-6.0,[東]小桧山悟,西山茂行,750.0,2012101712,00422,01005,897009
201605010112,2,6,11,マリーズケイ,牝5,54.0,石川裕紀,1:35.4,1.3/4,4-4,34.7,3.4,1.0,480.0,2.0,[東]伊藤大士,冨沢敦子,300.0,2011101385,01150,01109,609009
201605010112,3,3,5,カスクストレングス,牡4,56.0,松岡正海,1:35.4,クビ,6-6,34.5,117.8,14.0,492.0,16.0,[東]田中清隆,芹澤精一,190.0,2012103088,01085,00408,683002
201605010112,4,3,6,プレミアステイタス,牝5,55.0,コントレ,1:35.7,1.1/2,4-4,35.0,50.5,11.0,476.0,10.0,[東]大和田成,社台レースホース,110.0,2011104271,05519,01124,415800
201605010112,5,8,15,アンジュデュバン,牝5,55.0,津村明秀,1:35.9,1.1/4,1-1,36.3,42.4,10.0,438.0,-6.0,[東]武市康男,後藤英成,75.0,2011100051,01092,01089,470030
201605010112,6,6,12,マコトギンスバーグ,牡4,56.0,吉田豊,1:35.9,ハナ,10-9,34.8,9.0,6.0,458.0,8.0,[東]尾形充弘,ディアマント,0.0,2012102024,00733,00349,864800
201605010112,7,1,2,ジュエルプラネット,セ5,57.0,柴田善臣,1:35.9,ハナ,10-9,34.8,16.7,7.0,450.0,14.0,[東]藤沢和雄,山本英俊,0.0,2011103949,00641,00386,124008
201605010112,8,4,7,サンマルティン,牡4,56.0,柴山雄一,1:36.1,1.1/4,15-15,34.5,4.5,2.0,508.0,2.0,[東]国枝栄,キャロットファーム,0.0,2012104723,05243,00399,486800
201605010112,9,2,4,ダイワスキャンプ,セ4,56.0,田辺裕信,1:36.1,クビ,14-13,34.7,6.8,4.0,424.0,-12.0,[東]鹿戸雄一,大城敬三,0.0,2012103491,01075,01097,587008
201605010112,10,4,8,タピゴン,牡4,56.0,蛯名正義,1:36.1,ハナ,6-6,35.2,36.5,9.0,480.0,8.0,[東]奥村武,窪田康志,0.0,2012110085,00663,01145,514008
201605010112,11,5,9,ウインスラッガー,牡7,57.0,大野拓弥,1:36.1,ハナ,13-13,34.7,71.7,12.0,522.0,8.0,[東]畠山吉宏,ウイン,0.0,2009101252,01096,01048,494800
201605010112,12,5,10,シークレットベース,牝8,52.0,井上敏樹,1:36.4,2,2-3,35.9,23.4,8.0,448.0,0.0,[東]和田正一,山口春夫,0.0,2008105203,01151,01114,881006
201605010112,13,8,16,ストリートオベロン,牡4,56.0,ベリー,1:36.8,2.1/2,9-9,35.7,8.4,5.0,470.0,8.0,[東]大竹正博,門野重雄,0.0,2012110064,05471,01102,490006
201605010112,14,7,14,トーホウスマート,牡6,57.0,江田照男,1:36.9,1/2,12-12,35.6,85.1,13.0,466.0,2.0,[東]武藤善則,東豊物産,0.0,2010102337,00689,01064,965800
201605010112,15,2,3,ネオヴァロン,牡5,57.0,池添謙一,1:37.3,2.1/2,2-2,37.0,168.9,15.0,480.0,8.0,[東]鹿戸雄一,小林仁幸,0.0,2011103793,01032,01097,234008
201605010112,-3,7,13,コウソクコーナー,牡4,56.0,柴田大知,,,,,,,,,[東]畠山吉宏,野崎昭夫,0.0,2012104681,01009,01048,018030
201605010201,1,3,5,ストライクショット,牝3,54.0,ルメール,1:25.3,,1-1,37.7,1.7,1.0,486.0,4.0,[東]加藤征弘,イージス,500.0,2013105959,05339,01059,818800
201605010201,2,3,6,ホウオウマリリン,牝3,54.0,田辺裕信,1:25.6,1.3/4,2-2,37.9,19.3,6.0,404.0,-4.0,[東]奥村武,小笹芳央,200.0,2013105446,01075,01145,906033
201605010201,3,4,7,カグラグレイス,牝3,54.0,柴山雄一,1:25.6,ハナ,10-10,36.7,10.3,4.0,488.0,4.0,[東]池上昌和,島川隆哉,130.0,2013100457,05243,01150,270006
201605010201,4,1,1,アッキー,牝3,54.0,ヴェロン,1:25.8,1.1/2,3-4,37.7,63.8,9.0,446.0,-4.0,[東]高橋文雅,佐久間拓士,75.0,2013102053,05532,01134,986033
201605010201,5,5,9,チビノヴァルタン,牝3,54.0,吉田豊,1:26.3,3,7-8,37.6,24.7,7.0,438.0,-4.0,[東]栗田徹,梅澤明,50.0,2013105383,00733,01127,993033
201605010201,6,6,12,スプリングガール,牝3,54.0,江田照男,1:26.3,アタマ,3-3,38.4,6.8,3.0,436.0,12.0,[東]小笠倫弘,島川隆哉,0.0,2013100079,00689,01076,270006
201605010201,7,2,3,ピントゥリッキオ,牝3,54.0,コントレ,1:26.5,3/4,10-8,37.9,14.5,5.0,456.0,6.0,[東]池上昌和,大塚亮一,0.0,2013103722,05519,01150,858800
201605010201,8,8,15,キョウエイラヴ,牝3,54.0,戸崎圭太,1:26.8,1.3/4,7-7,38.3,5.2,2.0,476.0,2.0,[東]中川公成,田中晴夫,0.0,2013102216,05386,01081,619002
201605010201,9,6,11,レアファインド,牝3,54.0,三浦皇成,1:26.8,クビ,12-12,37.5,89.0,11.0,454.0,-4.0,[東]田村康仁,Ｇ１レーシング,0.0,2013105569,01122,01027,808800
201605010201,10,1,2,シンデレラストリー,牝3,54.0,津村明秀,1:27.1,2,15-15,37.2,92.0,12.0,442.0,-2.0,[東]伊藤伸一,柳橋俊昭,0.0,2013103561,01092,01031,277008
201605010201,11,4,8,リフリジェレーター,牝3,54.0,大野拓弥,1:27.1,クビ,5-5,38.9,86.3,10.0,484.0,14.0,[東]奥平雅士,青山英昭,0.0,2013104462,01096,01074,305033
201605010201,12,2,4,ビュウイモン,牝3,54.0,二本柳壮,1:27.2,1/2,7-6,38.8,53.1,8.0,438.0,8.0,[東]小西一男,井門敏雄,0.0,2013100266,01049,00405,605009
201605010201,13,8,16,キタノシャーロット,牝3,54.0,吉原寛人,1:27.4,3/4,6-11,38.3,199.6,15.0,452.0,-6.0,[東]竹内正洋,北所直人,0.0,2013102039,05299,01152,163002
201605010201,14,5,10,エリープラチナ,牝3,51.0,井上敏樹,1:28.9,9,14-13,39.2,191.7,13.0,414.0,8.0,[東]石毛善彦,谷川正純,0.0,2013104210,01151,00428,012033
201605010201,15,7,14,アランチャ,牝3,54.0,西田雄一,1:28.9,クビ,13-13,39.2,195.5,14.0,492.0,10.0,[東]武藤善則,グリーンファーム,0.0,2013105421,01004,01064,148800
201605010201,16,7,13,ディーズフリート,牝3,54.0,石橋脩,1:29.2,1.3/4,16-16,39.2,319.3,16.0,454.0,-18.0,[東]伊藤圭三,秋谷壽之,0.0,2013104183,01077,01023,970007
201605010202,1,6,11,ダイリュウハヤテ,牡3,56.0,武士沢友,2:14.5,,3-3-3-3,38.4,3.6,2.0,514.0,8.0,[東]古賀史生,大野龍,500.0,2013102272,01029,00392,597030
201605010202,2,4,7,ケイツートール,牡3,56.0,西田雄一,2:14.5,クビ,2-2-1-1,38.5,191.7,15.0,488.0,-2.0,[東]蛯名利弘,楠本勝美,200.0,2013101647,01004,01131,103006
201605010202,3,1,1,ノーブルワルツ,牡3,56.0,菅原隆一,2:15.3,5,7-9-10-7,38.7,58.4,11.0,492.0,0.0,[東]成島英春,島川隆哉,130.0,2013100132,01129,00433,270006
201605010202,4,3,5,シゲルシマダイ,牡3,56.0,蛯名正義,2:15.4,3/4,5-5-3-3,39.2,6.9,3.0,510.0,0.0,[東]伊藤正徳,森中蕃,75.0,2013103496,00663,00383,674004
201605010202,5,5,10,ノンシュガー,牡3,56.0,吉田豊,2:15.5,クビ,10-11-10-9,38.8,13.2,6.0,510.0,-4.0,[東]戸田博文,Ｇ１レーシング,50.0,2013105237,00733,01054,808800
201605010202,6,2,4,クリスタルスカル,牡3,56.0,ベリー,2:16.1,4,7-7-6-7,39.6,38.4,10.0,562.0,-10.0,[東]高柳瑞樹,サンデーレーシング,0.0,2013106001,05471,01118,226800
201605010202,7,3,6,ヴィットリオ,牡3,56.0,柴山雄一,2:16.2,3/4,14-13-13-11,39.0,3.1,1.0,524.0,-2.0,[東]木村哲也,吉田和美,0.0,2013101991,05243,01126,138007
201605010202,8,7,13,ソーアメージング,牡3,56.0,三浦皇成,2:17.2,6,9-7-6-5,40.8,7.2,4.0,508.0,-2.0,[東]田村康仁,社台レースホース,0.0,2013105524,01122,01027,415800
201605010202,9,8,16,ウインフラクタル,牡3,56.0,嘉藤貴行,2:17.5,2,12-13-14-14,40.0,117.5,13.0,472.0,6.0,[東]中野栄治,ウイン,0.0,2013103309,01051,01010,494800
201605010202,10,5,9,ニシノライト,牡3,56.0,江田照男,2:17.6,クビ,15-15-15-16,39.6,109.0,12.0,456.0,0.0,[東]菅原泰夫,西山茂行,0.0,2013100742,00689,00415,897009
201605010202,11,8,15,タイセイアスリート,牡3,56.0,コントレ,2:18.0,2.1/2,10-11-10-10,41.1,29.1,9.0,502.0,2.0,[東]二ノ宮敬,田中成奉,0.0,2013100373,05519,00409,224007
201605010202,12,1,2,ディーゼルパワー,牡3,56.0,大野拓弥,2:18.9,5,3-3-3-5,42.6,24.6,8.0,510.0,-2.0,[東]尾形充弘,吉田千津,0.0,2013105563,01096,00349,310007
201605010202,13,4,8,ジェムクオリティ,牡3,56.0,藤岡康太,2:19.3,2.1/2,16-16-15-14,41.8,23.2,7.0,484.0,-4.0,[東]大竹正博,シルクレーシング,0.0,2013105924,01116,01102,506800
201605010202,14,2,3,アップトゥイレヴン,牡3,55.0,石川裕紀,2:19.4,1/2,1-1-2-2,43.4,9.6,5.0,486.0,-10.0,[東]栗田博憲,岡田壮史,0.0,2013103964,01150,00341,684030
201605010202,15,6,12,ダーダネルス,牡3,53.0,井上敏樹,2:19.6,3/4,5-5-8-11,42.4,298.5,16.0,462.0,-4.0,[東]和田正道,スピードファーム,0.0,2013103429,01151,00353,911800
201605010202,16,7,14,アンサーフォンテン,牡3,56.0,田辺裕信,2:19.9,1.3/4,12-9-8-11,42.6,123.1,14.0,472.0,0.0,[東]石毛善彦,吉橋計,0.0,2013102663,01075,00428,186001
201605010203,1,7,13,サクラエンパイア,牡3,56.0,ヴェロン,1:38.8,,2-2,37.3,7.1,4.0,464.0,0.0,[東]堀宣行,さくらコマース,420.0,2013104415,05532,01070,019800
201605010203,1,8,16,ゴールデンブレイヴ,牡3,56.0,ベリー,1:38.8,同着,5-4,37.0,6.6,2.0,508.0,0.0,[東]木村哲也,保坂和孝,420.0,2013106095,05471,01126,398030
201605010203,3,8,15,チェストケゴールド,牡3,56.0,松岡正海,1:38.8,クビ,5-4,37.0,11.5,6.0,482.0,0.0,[東]高木登,了徳寺健二,150.0,2013101190,01085,01088,980033
201605010203,4,7,14,エビスリアン,牡3,56.0,ルメール,1:38.8,ハナ,1-1,37.3,3.3,1.0,476.0,0.0,[東]加藤征弘,加藤友三郎,90.0,2013102798,05339,01059,410005
201605010203,5,3,5,サングラスポテト,牡3,56.0,大野拓弥,1:38.9,クビ,3-4,37.2,7.5,5.0,514.0,0.0,[東]栗田徹,山口功一郎,30.0,2013103166,01096,01127,849030
201605010203,5,5,10,ボーントゥレイン,牡3,56.0,藤岡康太,1:38.9,同着,3-3,37.3,62.0,14.0,514.0,0.0,[東]田村康仁,窪田康志,30.0,2013103531,01116,01027,514008
201605010203,7,2,4,ブレスアロット,牡3,56.0,コントレ,1:39.0,1/2,10-9,36.6,27.5,10.0,470.0,0.0,[東]高柳瑞樹,吉田照哉,0.0,2013105463,05519,01118,758005
201605010203,8,5,9,クールマジョリック,牝3,54.0,吉田豊,1:39.9,5,8-8,37.7,51.6,13.0,468.0,0.0,[東]矢野英一,川上哲司,0.0,2013103637,00733,01108,762007
201605010203,9,2,3,ヴィーナスロード,牝3,54.0,木幡初広,1:40.9,6,8-9,38.5,121.4,15.0,458.0,0.0,[東]小野次郎,石山嘉七,0.0,2013104487,00629,01125,468033
201605010203,10,6,12,ウィスパー,牡3,56.0,柴山雄一,1:41.0,3/4,14-14,37.2,49.2,12.0,500.0,0.0,[東]天間昭一,齊藤直信,0.0,2013100768,05243,01090,571006
201605010203,11,1,2,ファミリーソング,牝3,54.0,横山典弘,1:41.2,3/4,13-13,37.6,22.4,8.0,428.0,0.0,[東]鈴木伸尋,西村專次,0.0,2013101867,00660,01026,099007
201605010203,12,4,7,ハミルトンパーク,牡3,56.0,柴田大知,1:41.2,クビ,7-7,39.1,12.1,7.0,510.0,0.0,[東]牧光二,コロンバスサークル,0.0,2013103988,01009,01106,878800
201605010203,13,3,6,フジコハルビヨリ,牝3,54.0,柴田善臣,1:41.4,1.1/4,10-9,39.0,31.9,11.0,426.0,0.0,[東]伊藤伸一,荒木誠,0.0,2013104042,00641,01031,089030
201605010203,14,4,8,ジョニーエンジェル,牝3,54.0,蛯名正義,1:41.6,3/4,12-12,38.5,6.7,3.0,526.0,0.0,[東]武井亮,吉田和美,0.0,2013105809,00663,01147,138007
201605010203,15,6,11,ナイトオブスターズ,牝3,54.0,丸田恭介,1:41.7,3/4,15-15,37.3,26.9,9.0,440.0,0.0,[東]加藤征弘,窪田康志,0.0,2013110009,01117,01059,514008
201605010203,-2,1,1,セイユウファイター,牡3,56.0,津村明秀,,,,,,,,,[東]鈴木伸尋,松岡正二,0.0,2013100696,01092,01026,765007
201605010204,1,2,4,ピックミータッチ,牡3,56.0,ルメール,1:35.8,,2-2,35.0,2.9,2.0,524.0,10.0,[東]藤沢和雄,山本英俊,500.0,2013106172,05339,00386,124008
201605010204,2,3,6,テオドール,牡3,56.0,ベリー,1:36.0,1.1/4,3-3,35.0,2.7,1.0,536.0,-10.0,[東]国枝栄,サンデーレーシング,200.0,2013105781,05471,00399,226800
201605010204,3,3,5,ヒロインボーイ,牡3,56.0,嘉藤貴行,1:36.2,1.1/4,8-7,34.7,87.3,10.0,470.0,8.0,[東]堀井雅広,東振牧場,130.0,2013105113,01051,00436,174800
201605010204,4,8,16,ゴールドエフォート,牝3,54.0,戸崎圭太,1:36.4,1.1/2,14-13,34.2,14.1,5.0,448.0,6.0,[東]田島俊明,シルクレーシング,75.0,2013105986,05386,01112,506800
201605010204,5,2,3,ヘラルドスクエア,牝3,53.0,石川裕紀,1:36.4,クビ,5-5,35.2,30.4,6.0,402.0,4.0,[東]手塚貴久,Ｇ１レーシング,50.0,2013105453,01150,01038,808800
201605010204,6,6,11,ダノンアイリス,牝3,54.0,横山典弘,1:36.5,3/4,3-3,35.5,4.4,3.0,452.0,0.0,[東]尾関知人,ダノックス,0.0,2013105833,00660,01103,619800
201605010204,7,1,1,コスモロングソード,牡3,56.0,武士沢友,1:36.6,1/2,12-11,34.6,35.5,8.0,430.0,-2.0,[東]田島俊明,ビッグレッドファーム,0.0,2013102287,01029,01112,716800
201605010204,8,7,14,コスモレティクルム,牝3,54.0,柴田大知,1:36.8,1.1/2,10-9,35.1,9.2,4.0,440.0,2.0,[東]田中清隆,ビッグレッドファーム,0.0,2013101912,01009,00408,716800
201605010204,9,1,2,サンデリアーナ,牝3,54.0,石橋脩,1:37.0,1,6-5,35.7,302.9,14.0,522.0,6.0,[東]高橋義博,海谷幸司,0.0,2013105423,01077,01036,457002
201605010204,10,5,10,フレンチフューゴ,牡3,56.0,吉田豊,1:37.0,ハナ,10-7,35.4,34.7,7.0,464.0,8.0,[東]田村康仁,廣崎利洋,0.0,2013101123,00733,01027,539002
201605010204,11,8,15,ジェネレーション,牡3,56.0,西村太一,1:37.4,2.1/2,16-16,34.9,320.2,15.0,420.0,12.0,[東]的場均,ミルファーム,0.0,2013105674,01131,01063,629800
201605010204,12,4,8,モリガンドール,牝3,54.0,藤岡康太,1:37.4,アタマ,9-10,35.6,410.3,16.0,402.0,-12.0,[東]和田正道,古賀和夫,0.0,2013104700,01116,00353,768005
201605010204,13,4,7,サイレントムーン,牝3,54.0,大野拓弥,1:38.0,3.1/2,1-1,37.2,154.0,11.0,410.0,-4.0,[東]上原博之,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2013100544,01096,00423,064700
201605010204,14,7,13,テイエムダークダン,牡3,56.0,柴田善臣,1:38.6,3.1/2,14-15,36.2,45.9,9.0,458.0,-6.0,[東]石栗龍彦,竹園正繼,0.0,2013105099,00641,01043,356002
201605010204,15,6,12,サンニードルス,牝3,54.0,吉原寛人,1:38.8,1,12-13,36.6,285.9,13.0,480.0,2.0,[東]杉浦宏昭,加藤信之,0.0,2013102200,05299,01008,453006
201605010204,16,5,9,タイニーアゲン,牝3,51.0,井上敏樹,1:39.8,6,7-11,37.8,165.4,12.0,420.0,-2.0,[東]萱野浩二,浅川皓司,0.0,2013104886,01151,01024,350004
201605010205,1,3,6,オアーゾ,牝3,54.0,柴田大知,1:49.8,,1-1-1,34.8,25.3,9.0,448.0,0.0,[東]勢司和浩,ビッグレッドファーム,600.0,2013103515,01009,01047,716800
201605010205,2,1,2,スカイムーヴァー,牡3,56.0,コントレ,1:50.1,2,4-5-4,34.5,21.2,7.0,484.0,0.0,[東]手塚貴久,星野壽市,240.0,2013100400,05519,01038,265006
201605010205,3,2,4,ヨシノザクラ,牝3,54.0,津村明秀,1:50.2,クビ,10-9-9,34.2,15.3,4.0,444.0,0.0,[東]萩原清,前田晋二,150.0,2013101794,01092,01017,041002
201605010205,4,1,1,デルマオシマ,牝3,54.0,ヴェロン,1:50.3,3/4,8-7-7,34.5,47.1,10.0,422.0,0.0,[東]田中剛,浅沼廣幸,90.0,2013105409,05532,01119,274002
201605010205,5,4,8,オールドクラシック,牡3,56.0,吉原寛人,1:50.3,クビ,13-11-10,33.9,25.2,8.0,482.0,0.0,[西]矢作芳人,リーヴァ,60.0,2013106060,05299,01075,781800
201605010205,6,3,5,レッドアルカナ,牝3,54.0,蛯名正義,1:50.9,3.1/2,4-7-7,35.1,1.6,1.0,488.0,0.0,[東]国枝栄,東京ホースレーシング,0.0,2013105489,00663,00399,180800
201605010205,7,2,3,マイハーベスト,牝3,54.0,柴田善臣,1:51.3,2.1/2,4-5-4,35.6,106.2,12.0,462.0,0.0,[東]高橋文雅,西城公雄,0.0,2013100986,00641,01134,770006
201605010205,8,6,11,バルトルディ,牡3,56.0,戸崎圭太,1:51.5,1.1/2,15-15-15,34.7,10.3,3.0,500.0,0.0,[東]大竹正博,桑畑隆信,0.0,2013104341,05386,01102,836008
201605010205,9,8,16,セイザン,牝3,54.0,石橋脩,1:51.8,1.1/2,8-9-10,35.5,227.5,14.0,454.0,0.0,[東]大和田成,久保田定,0.0,2013105635,01077,01124,308033
201605010205,10,7,14,レッドフレンジー,牝3,54.0,吉田豊,1:51.9,3/4,4-4-4,36.2,19.4,6.0,452.0,0.0,[東]戸田博文,東京ホースレーシング,0.0,2013105682,00733,01054,180800
201605010205,11,5,10,ハーモニーウェイブ,牡3,56.0,大野拓弥,1:52.1,1.1/4,13-14-13,35.4,232.8,15.0,452.0,0.0,[東]栗田徹,日下部勝徳,0.0,2013100970,01096,01127,641030
201605010205,12,8,15,ナガラスマイル,牡3,56.0,武士沢友,1:52.1,ハナ,15-16-16,35.0,169.4,13.0,428.0,0.0,[東]菊沢隆徳,長良レーシングクラブ,0.0,2013106430,01029,01115,024700
