race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202504040109,9,6,10,ペリプルス,牡5,58.0,国分優作,2:13.6,1.1/4,13-13-11-10,35.9,159.7,13.0,448.0,2.0,[東]佐藤吉勝,ビッグレッドファーム,0.0,2020105796,1125,1035,716800
202504040109,10,3,4,ラブカ,牡4,58.0,小沢大仁,2:13.6,クビ,8-7-7-7,36.3,10.6,6.0,454.0,2.0,[西]今野貞一,古賀慎一,0.0,2021101003,1185,1128,535033
202504040109,11,5,9,コスモイシュタル,牝3,53.0,丹内祐次,2:13.6,クビ,4-5-5-4,36.6,3.7,2.0,430.0,-4.0,[東]深山雅史,ブルースターズファーム,0.0,2022106825,1091,1174,27803
202504040109,12,4,7,ハルノドゥミプリエ,牝4,56.0,亀田温心,2:13.7,3/4,15-15-15-14,35.3,382.0,15.0,456.0,-12.0,[東]勢司和浩,丸山竜一,0.0,2021103198,1176,1047,812033
202504040109,13,8,15,トラストモアリズム,牝3,53.0,今村聖奈,2:14.8,7,4-3-2-2,38.1,20.9,10.0,412.0,-8.0,[東]高橋文雅,菅波雅巳,0.0,2022101620,1193,1134,125008
202504040109,14,7,13,デルタフォー,牡3,55.0,斎藤新,2:15.7,5,8-9-9-10,38.2,63.5,11.0,536.0,10.0,[西]藤岡健一,ゴドルフィン,0.0,2022101651,1178,1062,3060
202504040109,15,6,11,ハナアヤメ,牝4,56.0,太宰啓介,2:15.8,クビ,7-7-13-15,37.6,179.3,14.0,506.0,-12.0,[西]昆貢,フジワラ・ファーム,0.0,2021104394,1037,1044,616800
202504040110,1,6,10,ファムエレガンテ,牝3,55.0,丹内祐次,1:11.2,,4-5,36.8,3.5,2.0,482.0,10.0,[西]中村直也,ノルマンディーサラブレッドレーシング,1586.4,2022110142,1091,1186,854800
202504040110,2,3,5,ザウリ,牡6,58.0,丸山元気,1:11.5,1.3/4,6-5,36.9,21.9,6.0,540.0,4.0,[西]森田直行,ターフ・スポート,630.4,2019101399,1127,1142,102800
202504040110,3,7,12,ミスエル,牡4,58.0,菊沢一樹,1:11.8,2,14-12,36.4,25.4,7.0,478.0,0.0,[東]菊沢隆徳,パニオロ,395.2,2021106986,1161,1115,22803
202504040110,4,8,14,ストリンジェンド,牡5,58.0,亀田温心,1:11.9,1/2,6-7,37.3,15.5,5.0,482.0,8.0,[西]加藤公太,キャロットファーム,230.0,2020102702,1176,1215,486800
202504040110,5,7,13,スペキオサレジーナ,牝5,56.0,黛弘人,1:12.3,2.1/2,15-15,36.7,42.2,9.0,482.0,8.0,[東]森一誠,ＭＯＭＯレーシング,155.0,2020103316,1109,1201,962031
202504040110,6,2,3,サンディブロンド,牝4,56.0,荻野極,1:12.3,ハナ,4-3,38.0,41.4,8.0,488.0,2.0,[東]鈴木慎太,サンデーレーシング,0.0,2021105821,1160,1179,226800
202504040110,7,4,6,ダズリングダンス,セ5,58.0,西塚洸二,1:12.4,クビ,2-2,38.3,2.4,1.0,492.0,4.0,[西]小椋研介,京都ホースレーシング,0.0,2020105957,1200,1197,65803
202504040110,8,2,2,モリノセピア,牡4,58.0,横山琉人,1:12.4,ハナ,1-1,38.4,6.6,4.0,490.0,4.0,[東]鈴木伸尋,森和久,0.0,2021106307,1192,1026,698033
202504040110,9,4,7,バンブトンプロ,牡5,58.0,丸田恭介,1:12.6,1.1/4,11-8,37.6,198.8,14.0,500.0,6.0,[東]粕谷昌央,樋口正蔵,0.0,2020106562,1117,1096,80005
202504040110,10,5,9,ヴェラリーシャ,牝4,56.0,小林凌大,1:12.7,3/4,3-3,38.5,340.6,15.0,488.0,10.0,[東]伊藤圭三,大樹ファーム,0.0,2021103172,1177,1023,536800
202504040110,11,6,11,ジャスパーバローズ,牡5,58.0,松山弘平,1:12.9,1.1/4,12-12,37.6,6.5,3.0,510.0,-2.0,[西]清水久詞,猪熊広次,0.0,2020100665,1126,1110,859007
202504040110,12,3,4,ダークンストーミー,牡5,58.0,江田照男,1:13.0,1/2,9-8,38.1,178.4,13.0,454.0,10.0,[東]小笠倫弘,荒井眞澄,0.0,2020100656,689,1076,790033
202504040110,13,5,8,ホワイトターフ,牝6,56.0,小沢大仁,1:13.4,2.1/2,12-14,38.1,56.7,11.0,468.0,0.0,[東]清水英克,ノルマンディーサラブレッドレーシング,0.0,2019105794,1185,1080,854800
202504040110,14,8,15,オーロラアーク,牝6,56.0,富田暁,1:13.5,3/4,9-11,38.6,74.6,12.0,460.0,0.0,[東]石栗龍彦,松谷紫,0.0,2019102186,1168,1043,440034
202504040110,15,1,1,イナフセド,牡5,58.0,斎藤新,1:13.9,2,6-8,39.2,52.3,10.0,484.0,2.0,[西]小林真也,ゴドルフィン,0.0,2020101833,1178,1185,3060
202504040111,1,6,12,フリッカージャブ,牡3,56.0,松山弘平,1:08.0,,1-1,34.1,1.6,1.0,494.0,4.0,[西]西園翔太,ウエスト．フォレスト．ステイブル,1878.5,2022102020,1126,1196,368803
202504040111,2,8,18,ソルトクィーン,牝4,55.0,富田暁,1:08.4,2,2-2,34.4,14.1,5.0,450.0,8.0,[西]武英智,杉浦敏夫,751.0,2021102013,1168,1161,781033
202504040111,3,7,13,ルーフ,牝5,54.0,丹内祐次,1:08.7,2,6-6,34.1,19.1,7.0,506.0,4.0,[西]清水久詞,白日光,465.5,2020104194,1091,1110,115031
202504040111,4,8,16,エマヌエーレ,牡5,56.0,横山琉人,1:08.8,1/2,11-10,33.7,12.6,3.0,500.0,-10.0,[西]平田修,丸山担,280.0,2020103280,1192,1082,922030
202504040111,5,4,7,ショウナンラスボス,牡7,53.0,江田照男,1:08.8,ハナ,4-4,34.6,131.1,17.0,468.0,2.0,[東]奥村武,国本哲秀,184.0,2018103926,689,1145,331002
202504040111,6,3,6,レッドエヴァンス,セ4,56.0,西塚洸二,1:08.9,クビ,15-12,33.5,21.5,8.0,494.0,-6.0,[西]東田明士,東京ホースレーシング,0.0,2021105880,1200,1209,180800
202504040111,7,1,1,イサチルシーサイド,牡4,57.0,木幡初也,1:08.9,ハナ,6-6,34.3,24.8,9.0,486.0,6.0,[東]竹内正洋,小坂功,0.0,2021102670,1153,1152,162033
202504040111,8,8,17,トールキン,牡5,56.0,斎藤新,1:09.0,3/4,8-6,34.3,98.8,14.0,498.0,-2.0,[西]西園正都,吉田勝己,0.0,2020103284,1178,1028,790005
202504040111,9,1,2,アルトシュタット,牡6,55.0,松本大輝,1:09.2,1,9-9,34.3,135.5,18.0,480.0,4.0,[西]安田翔伍,キャロットファーム,0.0,2019105449,1191,1164,486800
202504040111,10,7,15,シカゴスティング,牝4,54.0,荻野極,1:09.2,ハナ,11-10,34.1,17.8,6.0,458.0,8.0,[西]庄野靖志,辻川弘,0.0,2021105242,1160,1087,314006
202504040111,11,2,4,ウルトラソニック,牡7,53.0,柴田裕一,1:09.2,クビ,13-12,34.0,92.1,13.0,472.0,6.0,[西]中尾秀正,中野義一,0.0,2018102091,1212,1069,629002
202504040111,12,5,10,ソノママソノママ,牝5,54.0,泉谷楓真,1:09.2,アタマ,3-3,35.1,49.1,11.0,446.0,-6.0,[西]奥村豊,幅田京子,0.0,2020101517,1182,1146,320030
202504040111,13,7,14,ハピネスアゲン,牝6,53.0,野中悠太,1:09.4,1,18-17,33.7,72.4,12.0,464.0,-2.0,[東]萱野浩二,浅川皓司,0.0,2019103897,1158,1024,350004
202504040111,14,2,3,パクスロマーナ,牝5,55.0,杉原誠人,1:09.5,1/2,13-12,34.3,34.4,10.0,448.0,12.0,[西]加藤公太,酒井孝敏,0.0,2020104616,1135,1215,714031
202504040111,15,3,5,テイエムタリスマ,牡4,55.0,国分恭介,1:09.6,1/2,15-17,34.1,115.7,16.0,472.0,-2.0,[西]高橋一哉,竹園正繼,0.0,2021109043,1124,1206,356002
202504040111,16,5,9,エコロジーク,牡3,56.0,丸山元気,1:09.6,クビ,5-4,35.2,8.9,2.0,504.0,10.0,[西]森秀行,原村正紀,0.0,2022110108,1127,427,783033
202504040111,17,6,11,アスティスプマンテ,牝4,54.0,小沢大仁,1:09.7,クビ,9-12,34.7,13.8,4.0,440.0,-6.0,[西]佐藤悠太,吉田勝己,0.0,2021105358,1185,1205,790005
202504040111,18,4,8,グレタ,牝6,52.0,永島まな,1:10.1,2.1/2,15-16,34.7,100.5,15.0,476.0,-2.0,[東]清水英克,大脇佑樹,0.0,2019102761,1187,1080,719031
202504040112,1,7,14,シュラフ,牝3,55.0,嶋田純次,0:55.3,,5,32.9,4.8,2.0,442.0,8.0,[東]佐藤吉勝,ミルファーム,800.0,2022103324,1134,1035,629800
202504040112,2,7,15,パレスドフィーヌ,牝4,56.0,丸山元気,0:55.3,アタマ,9,32.6,7.5,4.0,494.0,-2.0,[東]鈴木慎太,吉田和美,320.0,2021105373,1127,1179,138007
202504040112,3,4,7,カウンターセブン,牡3,57.0,丹内祐次,0:55.4,アタマ,9,32.7,5.7,3.0,494.0,2.0,[東]村田一誠,フィールドレーシング,200.0,2022104197,1091,1190,463031
202504040112,4,3,5,ラブカムーン,牝4,52.0,河原田菜,0:55.7,2,2,33.4,123.8,14.0,482.0,10.0,[西]千田輝彦,増田陽一,120.0,2021106586,1204,1120,291002
202504040112,5,6,11,マオノボルケーノ,牝4,53.0,舟山瑠泉,0:55.8,クビ,14,32.7,53.5,11.0,462.0,6.0,[東]辻哲英,湯浅健司,80.0,2021100851,1221,1182,793033
202504040112,6,8,17,リアンエターナル,牝3,55.0,菊沢一樹,0:55.9,1/2,1,33.7,11.8,6.0,442.0,14.0,[東]武藤善則,ＫＲジャパン,0.0,2022104499,1161,1064,300803
202504040112,7,8,16,ザブルース,牝4,56.0,小林凌大,0:55.9,アタマ,12,32.9,26.6,8.0,428.0,0.0,[東]土田稔,酒井孝敏,0.0,2021100121,1177,417,714031
202504040112,8,3,6,フラッシュポイント,牝3,55.0,杉原誠人,0:55.9,クビ,5,33.5,3.0,1.0,502.0,-2.0,[東]西田雄一,サンデーレーシング,0.0,2022104609,1135,1187,226800
202504040112,9,2,3,アーコレード,牝4,56.0,丸田恭介,0:56.0,クビ,15,32.7,358.8,18.0,472.0,2.0,[東]奥村武,飯田正剛,0.0,2021104091,1117,1145,994002
202504040112,10,8,18,シャトーボビー,牡5,55.0,上里直汰,0:56.0,アタマ,5,33.6,37.4,9.0,480.0,6.0,[東]菊川正達,徳増栄治,0.0,2020101434,1217,1052,469033
202504040112,11,2,4,ヒメカミノイタダキ,牡6,58.0,横山琉人,0:56.1,クビ,8,33.5,109.5,13.0,504.0,-4.0,[東]武市康男,國分純,0.0,2019101794,1192,1089,243008
202504040112,12,7,13,サイコウダネ,牡4,55.0,和田陽希,0:56.1,クビ,11,33.2,166.4,17.0,452.0,-18.0,[東]天間昭一,マークス,0.0,2021102701,1223,1090,344803
202504040112,13,5,9,レイム,牝4,54.0,永島まな,0:56.2,1/2,12,33.2,141.9,15.0,454.0,0.0,[西]高橋康之,ローレルレーシング,0.0,2021106942,1187,1135,32800
202504040112,14,1,2,ジョウゲンノツキ,牝4,56.0,斎藤新,0:56.3,1/2,16,32.9,41.8,10.0,454.0,6.0,[西]牧田和弥,二口雅一,0.0,2021102755,1178,1123,952033
202504040112,15,4,8,ハッピーパンニャ,牡5,57.0,西塚洸二,0:56.4,3/4,18,32.9,10.3,5.0,496.0,-4.0,[東]鈴木伸尋,足立範子,0.0,2020104340,1200,1026,16033
202504040112,16,6,12,ノーブルオリンポス,セ3,57.0,武藤雅,0:56.6,1.1/2,2,34.3,15.4,7.0,440.0,6.0,[東]武藤善則,吉木伸彦,0.0,2022100528,1169,1064,755030
202504040112,17,1,1,ラインパシオン,牝3,52.0,佐藤翔馬,0:56.8,3/4,16,33.4,154.7,16.0,392.0,2.0,[東]水野貴広,大澤繁昌,0.0,2022106190,1207,1094,796002
202504040112,18,5,10,ハッピーダンシング,牝3,52.0,石神深道,0:57.4,4,2,35.1,57.1,12.0,434.0,-10.0,[東]和田正一,和田牧場,0.0,2022101571,1209,1114,251800
202504040201,1,6,7,ステラスペース,牡2,56.0,武藤雅,2:01.6,,2-2-2-2,36.3,3.6,3.0,482.0,-8.0,[東]武藤善則,落合幸弘,560.0,2023104346,1169,1064,252030
202504040201,2,8,11,トルネードアイル,牡2,56.0,荻野極,2:01.9,1.3/4,6-6-6-6,36.1,3.2,1.0,490.0,16.0,[東]鹿戸雄一,村木隆,220.0,2023105308,1160,1097,379008
202504040201,3,4,4,ワインダークシー,牡2,56.0,横山琉人,2:01.9,アタマ,1-1-1-1,36.7,3.4,2.0,428.0,4.0,[東]中舘英二,広尾レース,140.0,2023106376,1192,1153,553800
202504040201,4,5,6,ウールヴヘジン,牡2,56.0,菊沢一樹,2:02.4,3,5-5-3-3,36.8,13.2,5.0,426.0,6.0,[東]青木孝文,岡田牧雄,84.0,2023102442,1161,1156,851009
202504040201,5,5,5,コーディアリー,牡2,53.0,石神深道,2:02.4,クビ,6-6-6-7,36.5,23.0,6.0,468.0,8.0,[東]天間昭一,ブルースターズファーム,56.0,2023104488,1209,1090,27803
202504040201,6,1,1,ノリマル,牡2,56.0,吉田隼人,2:02.5,3/4,9-9-10-9,36.2,6.6,4.0,458.0,0.0,[東]尾形和幸,中谷典生,0.0,2023106079,1095,1141,891031
202504040201,7,7,9,パノラマステージ,牝2,55.0,小沢大仁,2:02.7,1,3-3-3-3,37.2,47.3,8.0,458.0,16.0,[西]牧浦充徳,吉田勝己,0.0,2023107072,1185,1113,790005
202504040201,8,8,12,ゴールドエンバー,牡2,56.0,黛弘人,2:02.8,1,11-11-11-12,36.3,69.8,11.0,466.0,14.0,[東]竹内正洋,菅井牧場,0.0,2023102333,1109,1152,552800
202504040201,9,7,10,グッドホース,牡2,56.0,泉谷楓真,2:03.0,1,9-9-8-8,36.8,30.4,7.0,472.0,12.0,[西]杉山晴紀,杉山忠国,0.0,2023106649,1182,1157,53803
202504040201,10,2,2,フルフィルメント,牝2,55.0,斎藤新,2:03.1,クビ,3-3-3-3,37.6,54.0,9.0,514.0,-2.0,[西]宮地貴稔,ビッグレッドファーム,0.0,2023106464,1178,1211,716800
202504040201,11,6,8,トラストレガート,牝2,53.0,今村聖奈,2:03.2,1,12-12-11-11,36.8,67.6,10.0,448.0,0.0,[東]高橋文雅,菅波雅巳,0.0,2023102096,1193,1134,125008
202504040201,12,3,3,カサナルキセキ,牝2,52.0,石田拓郎,2:03.6,2.1/2,6-6-8-9,37.5,240.3,12.0,460.0,12.0,[東]青木孝文,石川秀守,0.0,2023100156,1203,1156,18033
202504040202,1,4,7,モンサンゴールデン,牡2,53.0,柴田裕一,1:11.1,,2-2,36.2,2.4,1.0,470.0,-2.0,[西]中竹和也,山下新一,560.0,2023104044,1212,1039,919002
202504040202,2,7,13,ドナシェーン,牝2,55.0,荻野極,1:12.1,6,5-5,36.9,4.1,2.0,454.0,6.0,[東]栗田徹,小川眞査雄,220.0,2023110051,1160,1127,42033
202504040202,3,3,5,ムテキシャチョウ,牡2,56.0,丸山元気,1:12.3,1.1/4,5-5,37.1,5.4,3.0,496.0,2.0,[西]森秀行,ミキハウスＨＫサービス,140.0,2023107535,1127,427,756800
202504040202,4,3,4,ファンシーフリル,牝2,53.0,永島まな,1:12.4,3/4,1-1,37.8,6.4,4.0,462.0,0.0,[東]蛯名利弘,服部英利,84.0,2023101676,1187,1131,921031
202504040202,5,2,2,ラムールデュヴォン,牡2,56.0,亀田温心,1:13.1,4,7-7,37.6,219.0,13.0,460.0,16.0,[東]堀内岳志,松本智,56.0,2023109174,1176,1189,709031
202504040202,6,6,10,ボールドタワー,牡2,56.0,菊沢一樹,1:13.3,3/4,7-7,37.9,14.6,6.0,480.0,2.0,[東]鈴木慎太,増田陽一,0.0,2023103016,1161,1179,291002
202504040202,7,6,11,マジンタクシー,牝2,55.0,長岡禎仁,1:13.5,1.1/4,9-9,37.8,68.1,10.0,484.0,-6.0,[東]深山雅史,由井健太郎,0.0,2023100949,1142,1174,44803
202504040202,8,8,14,ミルトハッピー,牡2,56.0,横山琉人,1:13.7,1.1/2,3-3,38.7,28.5,7.0,484.0,16.0,[東]武市康男,永山勝敏,0.0,2023102540,1192,1089,695033
202504040202,9,7,12,クレインヴォイス,牡2,53.0,石田拓郎,1:13.7,アタマ,11-9,37.7,163.6,11.0,434.0,-10.0,[東]相沢郁,京都ホースレーシング,0.0,2023106789,1203,1020,65803
202504040202,10,8,15,オスロクィーン,牝2,53.0,今村聖奈,1:14.2,3,10-11,38.3,12.5,5.0,444.0,-2.0,[東]武井亮,那須野牧場,0.0,2023110048,1193,1147,51800
202504040202,11,5,8,ニシノガンリキ,牡2,56.0,武藤雅,1:14.3,クビ,13-13,37.4,387.4,14.0,454.0,-10.0,[東]杉浦宏昭,西山茂行,0.0,2023104598,1169,1008,897009
202504040202,12,2,3,グリーンスリーヴス,牡2,56.0,秋山稔樹,1:14.3,クビ,3-4,39.3,52.2,9.0,402.0,-10.0,[西]羽月友彦,ＫＡＪＩＭＯＴＯホールディングス,0.0,2023101975,1181,1091,393803
202504040202,13,4,6,カイトアザリー,牝2,52.0,森田誠也,1:14.4,1/2,12-12,38.0,556.5,15.0,414.0,-4.0,[東]和田雄二,本田恒雄,0.0,2023102029,1222,1143,816008
202504040202,14,1,1,アドバンスモダン,牡2,53.0,和田陽希,1:15.6,7,13-14,38.7,32.3,8.0,464.0,18.0,[西]森秀行,久保田典秀,0.0,2023110089,1223,427,996031
202504040202,15,5,9,シンデレラリバティ,牝2,55.0,黛弘人,1:15.7,1/2,15-15,38.5,182.7,12.0,408.0,-6.0,[東]蛯名利弘,ミルファーム,0.0,2023106594,1109,1131,629800
202504040203,1,7,13,インフローレ,牝3,53.0,今村聖奈,1:09.8,,9-7,34.5,33.6,12.0,442.0,2.0,[西]寺島良,杉山忠国,800.0,2022102729,1193,1158,53803
202504040203,2,7,15,コムーネ,牝3,55.0,野中悠太,1:09.8,クビ,13-11,34.2,427.6,17.0,428.0,4.0,[東]奥平雅士,ビッグレッドファーム,320.0,2022103549,1158,1074,716800
202504040203,3,1,2,ティピティーナ,牝3,53.0,永島まな,1:09.8,ハナ,17-17,33.8,5.1,3.0,438.0,6.0,[東]林徹,ジャコモ,200.0,2022105376,1187,1163,29803
202504040203,4,7,14,フォルトレス,牝3,55.0,横山琉人,1:10.0,1,15-14,34.3,16.3,7.0,468.0,2.0,[東]国枝栄,ゴドルフィン,120.0,2022110037,1192,399,3060
202504040203,5,6,12,レッドカメリア,牝5,56.0,小林脩斗,1:10.1,3/4,9-9,34.8,17.3,8.0,458.0,0.0,[東]佐藤吉勝,清水敏,80.0,2020100084,1183,1035,411033
202504040203,6,8,17,マイネルステラート,牡3,54.0,石神深道,1:10.1,アタマ,1-1,35.6,4.8,2.0,470.0,10.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2022106818,1209,1088,546800
202504040203,7,8,16,アンバーニードル,牡4,58.0,斎藤新,1:10.3,1,6-7,35.3,26.5,11.0,496.0,12.0,[東]加藤征弘,吉田和弘,0.0,2021100594,1178,1059,813033
202504040203,8,6,11,シュークリーム,牝4,56.0,亀田温心,1:10.4,3/4,5-5,35.5,52.3,14.0,440.0,14.0,[西]西村真幸,安原浩司,0.0,2021104404,1176,1148,271008
202504040203,9,3,6,アウクソー,牝5,56.0,富田暁,1:10.4,アタマ,9-11,35.1,11.8,5.0,440.0,16.0,[西]平田修,大島昌也,0.0,2020103261,1168,1082,465030
202504040203,10,2,3,キングズブレス,牡4,58.0,武藤雅,1:10.4,クビ,15-14,34.7,15.7,6.0,504.0,6.0,[東]木村哲也,サンデーレーシング,0.0,2021110001,1169,1126,226800
202504040203,11,2,4,クリーンエア,牡4,58.0,丸山元気,1:10.6,1,12-11,35.2,21.9,10.0,468.0,-4.0,[東]上原博之,ゴドルフィン,0.0,2021101651,1127,423,3060
202504040203,12,5,10,オンザヴィーナス,牝4,56.0,杉原誠人,1:10.6,ハナ,3-3,35.8,34.4,13.0,446.0,-2.0,[東]大和田成,久保田定,0.0,2021105057,1135,1124,308033
202504040203,13,3,5,バンディート,牡5,58.0,荻野極,1:10.6,アタマ,8-9,35.4,4.1,1.0,516.0,-2.0,[西]東田明士,大塚亮一,0.0,2020106698,1160,1209,858800
202504040203,14,4,7,アルヴァレス,牡4,58.0,泉谷楓真,1:10.7,1/2,13-14,35.2,213.9,16.0,468.0,2.0,[東]奥村武,ノルマンディーサラブレッドレーシング,0.0,2021103041,1182,1145,854800
202504040203,15,1,1,ジェニファー,牝4,56.0,鮫島克駿,1:10.9,3/4,6-5,35.9,8.8,4.0,470.0,-6.0,[西]浜田多実,平井裕,0.0,2021103932,1157,1138,686006
202504040203,16,4,8,ツィスカリーゼ,牡5,58.0,的場勇人,1:11.2,1.3/4,17-17,35.2,92.9,15.0,464.0,4.0,[東]的場均,谷口祐人,0.0,2020102269,1108,1063,74031
202504040203,17,8,18,ビスケット,牝5,56.0,小沢大仁,1:11.2,クビ,3-3,36.4,497.7,18.0,476.0,4.0,[東]和田雄二,和田牧場,0.0,2020101171,1185,1143,251800
202504040203,18,5,9,ダノンリュラ,牝3,55.0,菊沢一樹,1:11.3,3/4,2-2,36.6,20.3,9.0,458.0,-2.0,[東]菊沢隆徳,ダノックス,0.0,2022105138,1161,1115,619800
202504040204,1,6,8,エスシーレベッカ,牝3,52.0,上里直汰,1:11.5,,2-2,37.0,6.4,3.0,470.0,4.0,[東]加藤士津,工藤圭司,800.0,2022100304,1217,1169,703030
202504040204,2,6,9,ハニーローリエ,牝3,53.0,今村聖奈,1:11.9,2,1-1,37.6,3.9,2.0,476.0,-4.0,[東]小手川準,東豊物産,320.0,2022101604,1193,1171,965800
202504040204,3,5,7,ノーブルミステリー,牝5,53.0,舟山瑠泉,1:12.0,3/4,10-9,36.1,62.4,9.0,462.0,8.0,[東]菊川正達,吉木伸彦,200.0,2020106429,1221,1052,755030
202504040204,4,7,11,アイアンソリッド,牝3,55.0,斎藤新,1:12.2,1,5-5,37.1,11.3,6.0,450.0,-4.0,[東]本間忍,池上一馬,120.0,2022100588,1178,1056,780006
202504040204,5,3,3,メイショウドライブ,牝3,53.0,永島まな,1:12.5,2,3-3,37.9,2.4,1.0,458.0,0.0,[西]鈴木孝志,松本好隆,80.0,2022102574,1187,1111,911008
202504040204,6,4,4,アスコットアイ,牝3,55.0,小沢大仁,1:12.7,3/4,5-5,37.7,10.0,5.0,434.0,0.0,[西]緒方努,ノルマンディーサラブレッドレーシング,0.0,2022103485,1185,1193,854800
202504040204,7,8,13,シエラメンテ,牝6,52.0,河原田菜,1:12.9,1.1/2,7-8,37.6,203.8,12.0,490.0,6.0,[東]堀内岳志,木部厳生,0.0,2019101462,1204,1189,815033
202504040204,8,7,10,デルマエアロール,牝3,55.0,杉原誠人,1:13.0,クビ,4-4,38.2,7.0,4.0,458.0,0.0,[東]大和田成,浅沼廣幸,0.0,2022105535,1135,1124,274002
202504040204,9,5,6,サラマックイーン,牝5,56.0,亀田温心,1:13.2,1.1/4,7-7,37.9,84.9,10.0,468.0,2.0,[西]西村真幸,宮崎俊也,0.0,2020106719,1176,1148,123031
202504040204,10,8,12,シューンカイゼリン,牝4,53.0,和田陽希,1:13.3,3/4,9-9,37.6,27.8,7.0,438.0,-7.0,[西]佐藤悠太,モンレーヴ,0.0,2021103737,1223,1205,133803
202504040204,11,2,2,ブルーデイジー,牝6,56.0,的場勇人,1:13.7,2.1/2,12-12,37.3,385.3,13.0,460.0,8.0,[東]的場均,青山郁代,0.0,2019101340,1108,1063,585031
202504040204,12,4,5,マイドリームガール,牝3,55.0,横山琉人,1:14.3,3.1/2,13-13,37.5,113.7,11.0,470.0,10.0,[東]大竹正博,ＹＴレーシング,0.0,2022107068,1192,1102,422030
202504040204,13,1,1,ジェイエルトランス,牝5,53.0,石田拓郎,1:14.4,クビ,10-11,38.5,56.6,8.0,428.0,-2.0,[東]小西一男,橋元幸人,0.0,2020101956,1203,405,173033
202504040205,1,3,6,ヘルモソブレード,牝2,55.0,杉原誠人,1:23.7,,2-1,35.9,8.0,4.0,452.0,0.0,[東]岩戸孝樹,大島豊彦,750.0,2023104991,1135,1051,620033
202504040205,2,5,9,ウォーターデライト,牡2,56.0,鮫島克駿,1:24.0,2,1-2,36.2,4.6,2.0,444.0,0.0,[西]高柳大輔,山岡正人,300.0,2023101865,1157,1159,312006
202504040205,3,5,10,ベルオーシャン,牝2,52.0,舟山瑠泉,1:24.3,1.3/4,3-3,36.2,64.8,14.0,408.0,0.0,[東]柄崎将寿,ターフ・スポート,190.0,2023104980,1221,1208,102800
202504040205,4,8,16,ツウキンカイソク,牡2,53.0,石田拓郎,1:24.4,1/2,9-9,35.7,32.7,9.0,458.0,0.0,[東]岩戸孝樹,小菅誠,110.0,2023104341,1203,1051,24031
202504040205,5,7,13,ミルトメテオ,牡2,53.0,柴田裕一,1:24.4,アタマ,9-9,35.7,3.8,1.0,494.0,0.0,[西]中竹和也,永山勝敏,75.0,2023102544,1212,1039,695033
202504040205,6,6,12,ヒーナシャム,牝2,55.0,中井裕二,1:24.5,1/2,6-6,36.3,8.2,5.0,420.0,0.0,[西]橋口慎介,フィールドレーシング,0.0,2023105333,1141,1154,463031
202504040205,7,7,15,ノーブルトレジャー,牝2,55.0,国分恭介,1:24.8,1.3/4,12-12,35.8,13.3,6.0,442.0,0.0,[西]牧浦充徳,吉木伸彦,0.0,2023106706,1124,1113,755030
202504040205,8,6,11,ジュエルサンライズ,牝2,55.0,富田暁,1:24.8,クビ,6-7,36.5,30.1,8.0,482.0,0.0,[西]東田明士,松岡隆雄,0.0,2023104826,1168,1209,306008
202504040205,9,8,17,トゥレイス,牝2,53.0,今村聖奈,1:24.8,ハナ,3-3,36.7,14.0,7.0,424.0,0.0,[東]高柳瑞樹,ノルマンディーサラブレッドレーシング,0.0,2023102394,1193,1118,854800
