race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201901020610,2,5,7,ヒルノマリブ,牝2,54.0,勝浦正樹,1:10.9,1.1/4,8-7,35.9,4.7,2.0,492.0,6.0,[西]北出成人,ヒルノ,648.4,2017102212,1025,1078,823800
201901020610,3,8,14,コスモリモーネ,牡2,54.0,国分恭介,1:11.0,3/4,4-4,36.4,69.5,9.0,482.0,0.0,[東]高橋裕,岡田繁幸,404.2,2017103404,1124,412,760008
201901020610,4,6,10,コスモカルナック,牡2,54.0,丹内祐次,1:11.2,1.1/4,5-5,36.5,42.8,7.0,466.0,4.0,[東]菊沢隆徳,ビッグレッドファーム,240.0,2017101693,1091,1115,716800
201901020610,5,5,8,カワキタアジン,牝2,54.0,加藤祥太,1:11.2,ハナ,12-11,36.0,14.0,5.0,466.0,2.0,[西]杉山晴紀,川島吉男,160.0,2017101370,1156,1157,341002
201901020610,6,7,12,プリンスリターン,牡2,54.0,原田和真,1:11.2,アタマ,12-10,35.9,7.6,3.0,438.0,2.0,[西]加用正,コスモヴューファーム,0.0,2017100661,1143,425,30803
201901020610,7,3,3,ダリル,牡2,54.0,服部茂史,1:11.5,1.3/4,5-5,36.8,137.5,12.0,430.0,-8.0,[地]田中淳司,山口裕介,0.0,2017102016,5286,5630,798033
201901020610,8,4,5,モリデンナイス,牝2,54.0,落合玄太,1:11.6,1/2,8-7,36.6,285.8,14.0,468.0,0.0,[地]桧森邦夫,森田芳男,0.0,2017102186,5578,5108,906005
201901020610,9,3,4,マナホクレレ,牡2,54.0,阪野学,1:11.6,クビ,2-2,37.3,42.6,6.0,462.0,2.0,[地]桧森邦夫,ＭＩＲＡＩ,0.0,2017101506,5512,5108,321803
201901020610,10,4,6,マナモクプニ,牝2,54.0,石川倭,1:11.7,クビ,7-7,36.9,109.5,11.0,424.0,2.0,[地]米川昇,佐藤弘樹,0.0,2017101509,5534,5509,624031
201901020610,11,7,11,ニルカンタテソーロ,牡2,54.0,横山武史,1:12.3,3.1/2,8-13,37.3,10.7,4.0,436.0,4.0,[東]斎藤誠,了徳寺健二ホールディングス,0.0,2017102872,1170,1086,89803
201901020610,12,6,9,インプルソ,牡2,54.0,黛弘人,1:12.4,3/4,12-11,37.2,51.2,8.0,458.0,2.0,[東]松山将樹,コスモヴューファーム,0.0,2017104177,1109,1100,30803
201901020610,13,2,2,スパイスワールド,牝2,54.0,阿部龍,1:12.7,1.1/2,2-2,38.4,76.6,10.0,466.0,2.0,[地]角川秀樹,新生ファーム,0.0,2017100492,5492,5311,396803
201901020610,14,8,13,ルミナスアロー,牝2,54.0,岩橋勇二,1:12.8,1/2,11-13,37.7,252.7,13.0,464.0,-12.0,[地]田中正二,杉山忠国,0.0,2017102697,5389,886,53803
201901020611,1,5,8,ポンデザール,牝4,50.0,石川裕紀,2:40.8,,8-8-8-5,35.3,5.4,2.0,492.0,0.0,[東]堀宣行,サンデーレーシング,2432.2,2015104834,1150,1070,226800
201901020611,2,2,2,ハナズレジェンド,牡6,53.0,川島信二,2:41.4,3.1/2,13-13-13-7,35.4,57.4,12.0,460.0,4.0,[西]矢作芳人,広尾レース,969.2,2013103324,1062,1075,553800
201901020611,3,4,5,タイセイトレイル,牡4,55.0,中谷雄太,2:41.5,クビ,3-3-3-3,36.5,5.7,3.0,480.0,-8.0,[西]矢作芳人,田中成奉,604.6,2015105008,1038,1075,224007
201901020611,4,4,6,マイネルヴンシュ,牡5,54.0,丹内祐次,2:41.6,3/4,5-5-5-5,36.4,6.4,4.0,474.0,16.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,360.0,2014100731,1091,1094,546800
201901020611,5,7,12,ドレッドノータス,セ6,56.0,菱田裕二,2:41.6,クビ,2-2-2-1,36.8,16.9,10.0,470.0,22.0,[西]矢作芳人,キャロットファーム,240.0,2013105975,1144,1075,486800
201901020611,6,6,10,オブリゲーション,牡6,51.0,松岡正海,2:41.6,アタマ,8-8-7-3,36.2,90.8,13.0,458.0,2.0,[西]奥村豊,辻牧場,0.0,2013103573,1085,1146,302800
201901020611,7,7,11,ヤマカツライデン,牡7,54.0,池添謙一,2:41.8,1.1/4,1-1-1-2,37.1,20.1,11.0,536.0,-8.0,[西]池添兼雄,山田博康,0.0,2012103496,1032,1021,240005
201901020611,8,5,7,モンドインテロ,牡7,56.0,荻野極,2:42.1,2,10-10-12-12,36.3,9.7,5.0,488.0,4.0,[東]手塚貴久,シルクレーシング,0.0,2012104650,1160,1038,506800
201901020611,9,3,3,チェスナットコート,牡5,56.0,坂井瑠星,2:42.3,3/4,6-5-5-7,37.1,12.3,6.0,456.0,-14.0,[西]矢作芳人,窪田康志,0.0,2014101985,1163,1075,514008
201901020611,10,6,9,ヴァントシルム,牡5,55.0,藤岡康太,2:42.4,1/2,12-10-9-7,36.7,4.6,1.0,478.0,-2.0,[西]須貝尚介,キャロットファーム,0.0,2014102892,1116,1105,486800
201901020611,11,3,4,マイハートビート,牡4,53.0,吉田隼人,2:42.6,1.1/4,10-10-9-11,36.9,15.9,9.0,458.0,-4.0,[西]高橋義忠,三田昌宏,0.0,2015104899,1095,1129,872800
201901020611,12,8,13,ミライヘノツバサ,牡6,55.0,横山武史,2:43.1,3,3-3-3-7,38.0,15.1,8.0,502.0,0.0,[東]伊藤大士,三島宣彦,0.0,2013109072,1170,1109,672030
201901020611,13,1,1,カラビナ,牡6,54.0,藤岡佑介,2:43.2,1/2,14-14-13-13,37.3,14.8,7.0,530.0,12.0,[西]藤岡健一,ゴドルフィン,0.0,2013100647,1093,1062,3060
201901020611,14,8,14,メイショウスミトモ,牡8,55.0,柴山雄一,2:44.7,9,6-5-9-14,39.0,124.3,14.0,468.0,2.0,[西]南井克巳,松本好雄,0.0,2011102556,5243,1049,523005
201901020612,1,7,12,ライジングドラゴン,牡4,57.0,吉田隼人,1:44.2,,6-6-4-2,37.9,4.8,3.0,446.0,2.0,[西]吉田直弘,鈴木義孝,1531.5,2015100958,1095,1101,820009
201901020612,2,4,5,スズカロング,牡5,57.0,藤岡康太,1:44.4,1.1/4,7-8-7-4,37.8,11.7,6.0,494.0,6.0,[西]橋田満,永井啓弍,609.0,2014103361,1116,362,382004
201901020612,3,2,2,レコンキスタ,牡5,57.0,菱田裕二,1:44.4,アタマ,7-7-7-4,37.8,54.5,11.0,492.0,-8.0,[東]斎藤誠,村野康司,384.5,2014102002,1144,1086,338007
201901020612,4,1,1,テイエムソレイユ,牝4,55.0,勝浦正樹,1:44.6,1.1/4,14-14-11-7,37.4,4.2,2.0,496.0,4.0,[西]安田翔伍,竹園正繼,230.0,2015100868,1025,1164,356002
201901020612,5,5,8,サトノゲイル,牡4,57.0,藤岡佑介,1:44.8,1.1/4,11-9-9-7,38.0,12.5,7.0,460.0,-6.0,[西]池江泰寿,サトミホースカンパニー,150.0,2015101380,1093,1071,75803
201901020612,6,3,4,ヴィーグリーズ,牡5,57.0,横山和生,1:45.0,1.1/2,12-12-13-13,37.5,91.5,13.0,468.0,0.0,[東]清水英克,服部牧場,0.0,2014104970,1140,1080,706800
201901020612,7,8,14,フクノグリュック,牡7,57.0,丹内祐次,1:45.2,1.1/4,12-12-14-14,37.4,50.1,9.0,520.0,4.0,[東]杉浦宏昭,福島祐子,0.0,2012101232,1091,1008,159033
201901020612,8,6,10,グランサム,セ4,57.0,柴山雄一,1:45.3,クビ,2-2-2-1,39.2,50.9,10.0,466.0,-8.0,[東]古賀慎明,キャロットファーム,0.0,2015104927,5243,1079,486800
201901020612,9,4,6,ラムセスバローズ,牡4,57.0,荻野極,1:45.3,クビ,9-9-10-9,38.4,7.5,4.0,508.0,0.0,[東]木村哲也,猪熊広次,0.0,2015110082,1160,1126,859007
201901020612,10,7,11,クアトレフォイル,牡4,57.0,石川倭,1:45.7,2.1/2,10-11-11-9,38.4,224.2,14.0,498.0,6.0,[東]稲垣幸雄,大塚亮一,0.0,2015103320,5534,1167,858800
201901020612,11,8,13,ベイコート,牝3,52.0,石川裕紀,1:45.8,1/2,2-4-4-9,39.4,4.0,1.0,500.0,10.0,[西]高橋義忠,中村祐子,0.0,2016101169,1150,1129,373008
201901020612,12,6,9,スーパーライナー,牡6,57.0,坂井瑠星,1:46.4,3.1/2,2-2-2-4,40.4,15.5,8.0,486.0,-8.0,[西]今野貞一,谷掛龍夫,0.0,2013105629,1163,1128,727008
201901020612,13,3,3,レジェンディスト,牝4,55.0,加藤祥太,1:46.9,3,5-5-4-9,40.6,8.9,5.0,474.0,18.0,[西]庄野靖志,吉田照哉,0.0,2015104475,1156,1087,758005
201901020612,14,5,7,ホノカ,牝5,55.0,黛弘人,1:47.3,2.1/2,1-1-1-2,41.4,57.9,12.0,476.0,0.0,[東]菊川正達,岡田壮史,0.0,2014104248,1109,1052,684030
201904021202,1,6,10,ロジポルカ,牡3,56.0,内田博幸,1:54.3,,9-7-5-4,37.6,10.8,4.0,458.0,-10.0,[東]菊沢隆徳,久米田正明,500.0,2016100920,422,1115,399030
201904021202,2,3,4,モッシュピット,牝3,54.0,戸崎圭太,1:54.4,3/4,3-3-2-2,37.9,5.8,3.0,458.0,0.0,[東]古賀慎明,Ｇ１レーシング,200.0,2016105261,5386,1079,808800
201904021202,3,5,8,ドーバーテソーロ,牡3,56.0,田辺裕信,1:54.5,3/4,5-5-2-2,38.0,2.3,1.0,494.0,0.0,[東]斎藤誠,了徳寺健二ホールディングス,130.0,2016110110,1075,1086,89803
201904021202,4,2,2,ユイノムサシ,牡3,56.0,丸山元気,1:54.9,2.1/2,2-2-1-1,38.5,18.2,7.0,474.0,0.0,[東]萩原清,由井健太郎,75.0,2016101498,1127,1017,44803
201904021202,5,3,5,サクラザチェンジ,牡3,56.0,柴田大知,1:55.2,1.1/2,7-7-6-5,38.3,15.0,6.0,484.0,6.0,[東]武藤善則,岡田繁幸,50.0,2016106332,1009,1064,760008
201904021202,6,2,3,マジックブルーム,牝3,51.0,藤田菜七,1:55.5,2,3-3-6-7,38.7,48.9,12.0,482.0,2.0,[東]鈴木伸尋,村山卓也,0.0,2016100751,1164,1026,47030
201904021202,7,7,12,バンディエラ,牡3,56.0,ルメール,1:55.7,1,12-13-9-9,38.4,4.6,2.0,516.0,0.0,[東]竹内正洋,東海林貴大,0.0,2016100825,5339,1152,334031
201904021202,8,5,9,ラインジュピター,牡3,53.0,小林凌大,1:55.7,クビ,12-10-9-9,38.3,41.2,10.0,448.0,2.0,[東]武藤善則,大澤繁昌,0.0,2016101842,1177,1064,796002
201904021202,9,7,13,ジュエルインザサン,牝3,54.0,岩田康誠,1:55.9,1.1/4,7-7-6-7,39.0,14.5,5.0,452.0,-2.0,[東]和田正一,シルクレーシング,0.0,2016104777,5203,1114,506800
201904021202,10,4,6,レッドアルマーダ,牡3,56.0,杉原誠人,1:56.5,3.1/2,11-10-12-12,38.7,31.1,8.0,528.0,2.0,[東]藤沢和雄,東京ホースレーシング,0.0,2016102038,1135,386,180800
201904021202,11,4,7,レッドアデニウム,牝3,53.0,武藤雅,1:57.2,4,9-10-9-11,39.8,33.7,9.0,530.0,-2.0,[東]戸田博文,東京ホースレーシング,0.0,2016104783,1169,1054,180800
201904021202,12,6,11,クリノブラックオー,セ3,54.0,木幡育也,1:57.3,3/4,15-15-14-14,38.8,485.4,15.0,468.0,-12.0,[東]伊藤伸一,栗本博晴,0.0,2016103689,1167,1031,970006
201904021202,13,8,14,レッドパルテール,牝3,53.0,川又賢治,1:57.6,1.3/4,14-14-12-12,39.8,107.8,13.0,440.0,10.0,[東]手塚貴久,東京ホースレーシング,0.0,2016101919,1166,1038,180800
201904021202,14,1,1,アイヴィーサ,牝3,53.0,菊沢一樹,1:59.6,大,1-1-2-5,43.1,223.1,14.0,510.0,2.0,[東]堀井雅広,ノルマンディーサラブレッドレーシング,0.0,2016103023,1161,436,854800
201904021202,-1,8,15,ソーシック,牝3,53.0,野中悠太,,,,,,,,,[東]小島茂之,田記正規,0.0,2016110143,1158,1068,732033
201904021203,1,3,3,サペラヴィ,牡2,54.0,石橋脩,2:04.4,,10-10-10-9,35.8,6.0,3.0,470.0,0.0,[東]相沢郁,伊達敏明,500.0,2017100316,1077,1020,910006
201904021203,2,7,12,トロワシャルム,牡2,54.0,三浦皇成,2:04.4,ハナ,3-3-2-2,36.6,1.8,1.0,452.0,6.0,[東]鹿戸雄一,村野康司,200.0,2017104823,1122,1097,338007
201904021203,3,6,10,アイブランコ,牡2,53.0,菊沢一樹,2:04.8,2.1/2,2-2-2-1,37.1,61.5,9.0,480.0,8.0,[東]中野栄治,井上勇人,130.0,2017106303,1161,1010,814033
201904021203,4,8,14,ジチュダケテソーロ,牡2,53.0,野中悠太,2:05.0,1.1/4,10-10-6-6,36.7,40.2,8.0,494.0,-4.0,[東]加藤士津,了徳寺健二ホールディングス,75.0,2017100044,1158,1169,89803
201904021203,5,7,11,ドラゴンウォリアー,牡2,54.0,木幡巧也,2:05.2,1.1/4,6-6-4-4,37.1,14.3,4.0,496.0,6.0,[東]岩戸孝樹,田頭勇貴,50.0,2017103401,1162,1051,855030
201904021203,6,5,8,ロッソモラーレ,牡2,52.0,木幡育也,2:05.2,クビ,8-8-10-9,36.6,18.2,5.0,446.0,0.0,[東]奥平雅士,コスモヴューファーム,0.0,2017100915,1167,1074,30803
201904021203,7,1,1,マイヤン,牡2,54.0,西田雄一,2:05.3,1/2,13-13-12-12,36.3,178.7,13.0,444.0,-4.0,[東]加藤士津,ＩＲレーシング,0.0,2017100066,1004,1169,4031
201904021203,8,2,2,フラッグタワー,牡2,54.0,北村宏司,2:06.2,5,10-12-12-12,37.3,33.8,6.0,440.0,18.0,[東]和田正一,スピードファーム,0.0,2017101552,1043,1114,911800
201904021203,9,3,4,コパノカリブ,牝2,54.0,戸崎圭太,2:06.2,クビ,6-7-6-6,37.9,4.7,2.0,442.0,2.0,[東]斎藤誠,小林祥晃,0.0,2017106666,5386,1086,966007
201904021203,10,8,13,シゲルビアンカ,牝2,54.0,嘉藤貴行,2:06.5,1.3/4,8-8-6-9,38.1,268.8,14.0,396.0,-2.0,[東]清水英克,森中蕃,0.0,2017100532,1051,1080,674004
201904021203,11,4,6,クリノテッパン,牡2,51.0,大塚海渡,2:06.5,クビ,4-4-6-6,38.1,131.7,12.0,472.0,4.0,[東]天間昭一,栗本博晴,0.0,2017100190,1175,1090,970006
201904021203,12,4,5,キリゲリ,牡2,54.0,木幡初也,2:06.6,クビ,4-4-4-4,38.5,123.1,11.0,480.0,-4.0,[東]青木孝文,後藤英成,0.0,2017105695,1153,1156,470030
201904021203,13,6,9,コスモユニック,牡2,54.0,宮崎北斗,2:06.9,2,13-13-14-14,37.3,96.1,10.0,498.0,16.0,[東]鈴木伸尋,ビッグレッドファーム,0.0,2017101954,1118,1026,716800
201904021203,14,5,7,ヴァリアントジョイ,牡2,54.0,内田博幸,2:07.3,2.1/2,1-1-1-2,39.6,34.9,7.0,458.0,-2.0,[東]畠山吉宏,ローレルレーシング,0.0,2017109024,422,1048,32800
201904021204,1,3,5,アペタイザー,牡3,56.0,内田博幸,1:11.6,,2-2,37.1,3.1,1.0,510.0,0.0,[東]栗田徹,スリーエイチレーシング,500.0,2016103068,422,1127,72803
201904021204,2,4,7,ルンルンバニラ,牝3,54.0,大野拓弥,1:11.9,2,2-3,37.4,5.9,3.0,412.0,2.0,[東]和田勇介,高昭牧場,200.0,2016102407,1096,1165,117800
201904021204,3,5,9,ボルンタード,牡3,56.0,石橋脩,1:12.0,クビ,6-6,37.1,15.8,6.0,468.0,-6.0,[東]高橋義博,西森功,130.0,2016100127,1077,1036,316031
201904021204,4,2,2,ハルシオンデイズ,牡3,56.0,木幡巧也,1:12.1,3/4,4-4,37.4,23.8,10.0,460.0,0.0,[東]田中剛,ゴドルフィン,75.0,2016103331,1162,1119,3060
201904021204,5,8,15,デルマヴェルサイユ,牝3,54.0,武士沢友,1:12.2,1/2,4-4,37.5,12.3,5.0,492.0,-4.0,[東]古賀史生,浅沼廣幸,50.0,2016103591,1029,392,274002
201904021204,6,1,1,エコロトム,牡3,53.0,藤田菜七,1:12.3,クビ,8-8,37.2,23.2,9.0,454.0,2.0,[東]根本康広,原村正紀,0.0,2016102532,1164,1029,783033
201904021204,7,5,8,カシノラウト,牡3,53.0,大塚海渡,1:12.5,1.1/4,6-6,37.7,28.4,11.0,480.0,-6.0,[東]和田雄二,柏木務,0.0,2016103458,1175,1143,514009
201904021204,8,6,10,ウィンズオブゴッド,牡3,56.0,北村友一,1:12.9,2.1/2,11-9,37.6,18.4,8.0,494.0,2.0,[東]伊藤大士,高橋貴士,0.0,2016101702,1102,1109,971033
201904021204,9,2,3,イッツザファースト,牡3,56.0,田辺裕信,1:13.0,クビ,1-1,38.6,5.6,2.0,474.0,-2.0,[東]菊川正達,飯田正剛,0.0,2016105983,1075,1052,994002
201904021204,10,4,6,アカンダナパワー,牝3,54.0,丸山元気,1:13.2,1.1/2,14-12,37.3,16.8,7.0,444.0,4.0,[東]萱野浩二,聖心台牧場,0.0,2016105847,1127,1024,693800
201904021204,11,3,4,ラスヴェート,セ3,56.0,津村明秀,1:13.5,2,11-12,38.2,52.6,12.0,476.0,-4.0,[東]上原博之,ノースヒルズ,0.0,2016100626,1092,423,788800
201904021204,12,6,11,アズールスカイ,牝3,54.0,ルメール,1:13.6,クビ,13-14,37.8,6.3,4.0,456.0,12.0,[東]栗田徹,ノースヒルズ,0.0,2016100666,5339,1127,788800
201904021204,13,7,12,フェルヴィド,牡3,53.0,山田敬士,1:13.7,1/2,15-15,37.4,173.0,15.0,506.0,0.0,[東]加藤和宏,ノルマンディーサラブレッドレーシング,0.0,2016102891,1173,1077,854800
201904021204,14,7,13,ダイレクトフライト,牡3,56.0,北村宏司,1:14.0,1.3/4,8-9,38.9,61.9,13.0,458.0,0.0,[東]久保田貴,Ｇ１レーシング,0.0,2016104370,1043,1067,808800
201904021204,15,8,14,トミケンミステリオ,牡3,56.0,三浦皇成,1:14.2,1.1/4,8-9,39.1,103.7,14.0,452.0,-8.0,[東]武市康男,冨樫賢二,0.0,2016102828,1122,1089,901007
201904021205,1,7,15,ロードエクスプレス,牡2,54.0,三浦皇成,1:23.1,,3-3,35.4,6.3,3.0,432.0,0.0,[西]坂口智康,ロードホースクラブ,700.0,2017104163,1122,1170,170800
201904021205,2,4,7,チアチアクラシカ,牝2,54.0,丸山元気,1:23.7,3.1/2,6-5,35.7,6.0,2.0,506.0,0.0,[東]堀井雅広,藤田在子,280.0,2017100041,1127,436,491030
201904021205,3,8,18,ネバーランド,牡2,54.0,木幡巧也,1:23.9,1.1/4,2-2,36.6,110.8,10.0,426.0,0.0,[東]岩戸孝樹,田頭勇貴,180.0,2017102902,1162,1051,855030
201904021205,4,1,1,エストロ,牝2,54.0,ルメール,1:24.0,3/4,10-8,35.7,2.0,1.0,476.0,0.0,[東]萩原清,サンデーレーシング,110.0,2017105393,5339,1017,226800
201904021205,5,7,13,プリマジア,牡2,54.0,横山典弘,1:24.1,3/4,11-11,35.5,71.8,9.0,462.0,0.0,[東]金成貴史,藤沼利夫,70.0,2017101124,660,1132,326030
201904021205,6,3,6,スピードサウンド,牡2,54.0,田辺裕信,1:24.3,1.1/4,9-8,36.1,18.9,6.0,458.0,0.0,[東]栗田徹,スリーエイチレーシング,0.0,2017100414,1075,1127,72803
201904021205,7,8,16,エリナイトニケ,牝2,51.0,藤田菜七,1:24.5,1.1/4,1-1,37.3,19.0,7.0,418.0,0.0,[東]相沢郁,星野壽市,0.0,2017100889,1164,1020,265006
201904021205,8,7,14,ショウナンサモン,牡2,54.0,津村明秀,1:24.5,クビ,6-5,36.5,9.1,4.0,496.0,0.0,[東]大竹正博,国本哲秀,0.0,2017100225,1092,1102,331002
201904021205,9,3,5,レジイナアン,牝2,54.0,戸崎圭太,1:24.6,1/2,11-11,36.1,15.0,5.0,478.0,0.0,[東]斎藤誠,ＴＵＲＦレーシング,0.0,2017104949,5386,1086,28803
201904021205,10,4,8,ネオボーゲン,牡2,54.0,柴田大知,1:24.8,1.1/4,14-13,36.0,207.2,13.0,420.0,0.0,[東]鈴木伸尋,西田俊二,0.0,2017103253,1009,1026,502033
201904021205,11,5,10,ファビュラスライン,牝2,53.0,武藤雅,1:25.0,1.1/4,8-8,36.9,37.5,8.0,424.0,0.0,[東]黒岩陽一,グリーンファーム,0.0,2017104885,1169,1133,148800
201904021205,12,1,2,サクラマス,牝2,54.0,北村宏司,1:25.2,1,17-17,35.7,162.0,12.0,418.0,0.0,[東]勢司和浩,越村哲男,0.0,2017104966,1043,1047,302031
201904021205,13,6,11,アルヘンルーラー,牝2,54.0,吉田豊,1:25.2,クビ,13-13,36.5,236.8,14.0,426.0,0.0,[東]南田美知,菅原広隆,0.0,2017106348,733,437,547033
201904021205,14,6,12,ロケットムーン,牝2,53.0,菊沢一樹,1:25.4,1.1/4,3-4,37.6,323.1,16.0,394.0,0.0,[東]武市康男,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2017100200,1161,1089,87803
201904021205,15,2,3,ショウナンラクトン,牝2,54.0,大野拓弥,1:25.4,クビ,15-13,36.5,266.0,15.0,456.0,0.0,[東]奥村武,国本哲秀,0.0,2017103920,1096,1145,331002
201904021205,16,5,9,ピュアハート,牝2,54.0,木幡初也,1:25.8,2.1/2,15-16,36.9,349.5,17.0,514.0,0.0,[東]杉浦宏昭,山岸桂市,0.0,2017106285,1153,1008,510008
201904021205,17,8,17,マインヒロイン,牝2,54.0,宮崎北斗,1:25.8,クビ,3-5,38.0,366.5,18.0,432.0,0.0,[東]萱野浩二,峰哲馬,0.0,2017103221,1118,1024,684006
201904021205,18,2,4,キーナッツ,牝2,53.0,野中悠太,1:29.6,大,18-18,38.7,156.8,11.0,450.0,0.0,[東]青木孝文,北前孔一郎,0.0,2017101396,1158,1156,338008
201904021206,1,8,17,パラレルキャリア,牝3,54.0,Ｍ．デム,1:34.3,,3-3,35.2,1.9,1.0,442.0,0.0,[東]加藤征弘,社台レースホース,500.0,2016104363,5212,1059,415800
201904021206,2,7,15,コスモアイトーン,牡3,56.0,木幡巧也,1:34.3,クビ,2-2,35.5,39.0,9.0,464.0,8.0,[東]佐藤吉勝,ビッグレッドファーム,200.0,2016100682,1162,1035,716800
201904021206,3,5,10,カンパーニャ,牡3,56.0,戸崎圭太,1:34.4,クビ,6-6,34.9,7.2,2.0,450.0,6.0,[東]畠山吉宏,村野康司,130.0,2016103099,5386,1048,338007
201904021206,4,8,16,コトブキスフェール,牝3,54.0,伊藤工真,1:34.5,1/2,5-5,35.1,22.7,7.0,426.0,4.0,[東]金成貴史,尾上松壽,75.0,2016101205,1119,1132,566006
201904021206,5,1,1,コスモビックラコグ,牡3,56.0,柴田大知,1:35.0,3,3-3,35.9,11.4,5.0,476.0,0.0,[東]中川公成,ビッグレッドファーム,50.0,2016100680,1009,1081,716800
201904021206,6,5,9,シバノテンショウ,牝3,53.0,菊沢一樹,1:35.0,クビ,7-7,35.2,47.2,10.0,468.0,-6.0,[東]菊沢隆徳,柴一男,0.0,2016105361,1161,1115,796033
201904021206,7,3,6,スイートウィスパー,牝3,54.0,岩田康誠,1:35.0,アタマ,7-9,35.1,50.6,11.0,446.0,0.0,[東]萩原清,シルクレーシング,0.0,2016104474,5203,1017,506800
201904021206,8,2,3,リーピングリーズン,牝3,54.0,大野拓弥,1:35.0,クビ,7-7,35.3,24.1,8.0,494.0,-4.0,[東]奥村武,ノルマンディーサラブレッドレーシング,0.0,2016103022,1096,1145,854800
201904021206,9,6,12,アディクション,牝3,54.0,ルメール,1:35.1,1/2,10-11,35.0,8.4,3.0,456.0,8.0,[東]木村哲也,キャロットファーム,0.0,2016104398,5339,1126,486800
201904021206,10,7,13,ベルレガッタ,牝3,54.0,三浦皇成,1:35.8,4,10-9,35.8,72.1,13.0,444.0,2.0,[東]鹿戸雄一,山本又一郎,0.0,2016106376,1122,1097,972033
201904021206,11,4,8,アースドラゴン,牡3,56.0,丸山元気,1:35.9,クビ,18-18,35.0,9.2,4.0,470.0,8.0,[東]根本康広,松山増男,0.0,2016106456,1127,1029,339008
201904021206,12,1,2,エンジェルズライン,牝3,51.0,藤田菜七,1:36.0,3/4,13-13,35.6,131.1,15.0,430.0,-4.0,[東]田中剛,島井新一郎,0.0,2016105116,1164,1119,941030
201904021206,13,8,18,エンパワーメント,セ3,55.0,野中悠太,1:36.3,1.3/4,17-15,35.9,293.2,17.0,436.0,10.0,[東]黒岩陽一,吉田照哉,0.0,2016105244,1158,1133,758005
201904021206,14,2,4,ショウナンランジュ,牝3,54.0,吉田豊,1:36.4,1/2,1-1,37.6,289.4,16.0,466.0,24.0,[東]奥村武,国本哲秀,0.0,2016104136,733,1145,331002
201904021206,15,6,11,アマポーラ,牝3,54.0,北村宏司,1:36.4,クビ,13-13,36.0,102.3,14.0,424.0,2.0,[東]大和田成,村野康司,0.0,2016103045,1043,1124,338007
201904021206,16,3,5,フローラルティアラ,牝3,52.0,木幡育也,1:36.6,1.1/4,10-11,36.5,504.8,18.0,456.0,0.0,[東]水野貴広,村井良孝,0.0,2016102794,1167,1094,881002
201904021206,17,7,14,ルナティアーラ,牝3,53.0,武藤雅,1:36.7,クビ,13-15,35.9,71.6,12.0,432.0,-4.0,[東]戸田博文,ＤＭＭドリームクラブ,0.0,2016102865,1169,1054,26803
201904021206,18,4,7,デナーダー,牡3,56.0,石橋脩,1:37.4,4,16-15,37.0,13.5,6.0,512.0,0.0,[東]堀宣行,小林薫,0.0,2016100565,1077,1070,892002
201904021207,1,6,10,ロードストライク,牡3,54.0,三浦皇成,1:52.7,,1-1-1-1,38.5,4.2,2.0,486.0,16.0,[東]尾形和幸,ロードホースクラブ,750.0,2016101166,1122,1141,170800
201904021207,2,7,13,コンフィデンス,牡5,57.0,ルメール,1:52.7,ハナ,2-3-4-4,38.1,3.4,1.0,518.0,4.0,[東]奥村武,近藤英子,300.0,2014103475,5339,1145,372006
