race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201703030409,8,5,9,グランドガール,牝3,54.0,菱田裕二,1:09.5,クビ,14-13,36.9,19.7,9.0,464.0,-10.0,[西]岩元市三,林千枝子,0.0,2014103585,01144,00397,043008
201703030409,9,8,15,タガノマニカ,牝3,54.0,秋山真一,1:09.6,3/4,12-13,37.3,50.6,12.0,452.0,-2.0,[西]石橋守,八木良司,0.0,2014103897,01019,01140,859002
201703030409,10,2,3,ガールズブランド,牝3,51.0,川又賢治,1:09.7,1/2,2-3,38.3,77.1,14.0,450.0,-7.0,[西]目野哲也,吉永清美,0.0,2014104038,01166,00387,318007
201703030409,11,5,10,コスモコレクション,牡4,54.0,藤田菜七,1:09.7,アタマ,16-16,36.8,16.3,6.0,480.0,-4.0,[東]田島俊明,ビッグレッドファーム,0.0,2013103299,01164,01112,716800
201703030409,12,4,7,ロマンチスト,牡4,57.0,中井裕二,1:10.1,2.1/2,10-8,38.2,13.5,5.0,526.0,-6.0,[西]浜田多実,窪田康志,0.0,2013104542,01141,01138,514008
201703030409,13,6,11,カシノアーニング,牡4,55.0,伴啓太,1:10.1,ハナ,14-13,37.5,275.1,16.0,434.0,0.0,[東]二本柳俊,柏木務,0.0,2013100435,01149,00370,514009
201703030409,14,6,12,バングルバングル,牡3,56.0,丹内祐次,1:10.2,クビ,4-6,38.5,86.4,15.0,490.0,-2.0,[東]牧光二,手嶋康雄,0.0,2014104513,01091,01106,759030
201703030409,15,7,13,オールオブユー,牝5,54.0,鮫島克駿,1:10.8,3.1/2,4-8,39.2,21.1,10.0,502.0,-4.0,[西]浅見秀一,三田昌宏,0.0,2012104158,01157,00411,872800
201703030409,16,1,1,クロースリーニット,牡3,56.0,北村宏司,1:11.0,1.1/4,4-3,39.3,16.4,7.0,542.0,8.0,[東]二ノ宮敬,飯田正剛,0.0,2014110015,01043,00409,994002
201703030410,1,5,6,アンヴァル,牝2,55.0,北村友一,1:09.0,,3-3,35.5,2.1,1.0,446.0,-6.0,[西]藤岡健一,社台レースホース,1629.4,2015104165,01102,01062,415800
201703030410,2,8,13,リュウノユキナ,牡2,56.0,五十嵐冬,1:09.4,2.1/2,7-6,35.5,6.6,3.0,476.0,6.0,[地]桑原義光,蓑島竜一,648.4,2015106125,05091,00844,099031
201703030410,3,5,7,キングキングキング,牡2,55.0,松岡正海,1:09.6,1.1/4,5-4,35.9,8.7,4.0,472.0,8.0,[東]国枝栄,嶋田賢,404.2,2015103195,01085,00399,399009
201703030410,4,7,10,タイセイアベニール,牡2,55.0,シュタル,1:09.6,クビ,4-4,36.0,16.5,6.0,458.0,-10.0,[西]西村真幸,田中成奉,240.0,2015100822,05115,01148,224007
201703030410,5,6,9,ヴェルスパー,牝2,54.0,戸崎圭太,1:09.7,1/2,11-7,35.4,6.0,2.0,434.0,-8.0,[東]加藤征弘,サンデーレーシング,160.0,2015104705,05386,01059,226800
201703030410,6,2,2,ココロノイコロ,牡2,55.0,丹内祐次,1:10.1,2.1/2,9-11,35.9,30.6,9.0,428.0,-6.0,[東]高橋祥泰,海谷幸司,0.0,2015105858,01091,00359,457002
201703030410,7,6,8,トランプ,牡2,55.0,吉田豊,1:10.3,1.1/4,9-10,36.1,58.7,10.0,440.0,4.0,[東]高橋裕,大塚亮一,0.0,2015100640,00733,00412,858800
201703030410,8,3,3,ビリーバー,牝2,54.0,杉原誠人,1:10.5,1.1/2,2-1,37.5,58.8,11.0,440.0,10.0,[東]石毛善彦,ミルファーム,0.0,2015103875,01135,00428,629800
201703030410,9,4,4,アーヒラ,牝2,54.0,長岡禎仁,1:10.6,クビ,5-7,36.9,106.4,12.0,424.0,-6.0,[東]石毛善彦,ミルファーム,0.0,2015106372,01142,00428,629800
201703030410,10,4,5,ペガッソ,牡2,55.0,酒井学,1:10.6,クビ,1-2,37.6,24.6,8.0,478.0,-4.0,[西]谷潔,ちくしＣＬＵＢ,0.0,2015103193,01034,00431,061700
201703030410,11,8,12,イイコトズクシ,牡2,55.0,北村宏司,1:10.6,ハナ,12-12,36.2,15.5,5.0,472.0,-8.0,[西]音無秀孝,小田切有一,0.0,2015103024,01043,01002,334009
201703030410,12,7,11,カシノクオーレ,牝2,54.0,木幡初也,1:10.9,1.3/4,8-7,36.8,155.8,13.0,454.0,2.0,[東]天間昭一,柏木務,0.0,2015109048,01153,01090,514009
201703030410,13,1,1,ロードエース,牡2,55.0,吉田隼人,1:10.9,クビ,13-13,35.9,20.8,7.0,486.0,-4.0,[西]松下武士,ロードホースクラブ,0.0,2015105225,01095,01149,170800
201703030411,1,2,3,ウインブライト,牡3,54.0,松岡正海,2:00.2,,3-3-2-2,35.3,5.4,2.0,470.0,2.0,[東]畠山吉宏,ウイン,4157.4,2014100222,01085,01048,494800
201703030411,2,7,13,スズカデヴィアス,牡6,56.0,シュタル,2:00.2,クビ,6-7-6-8,35.1,7.6,3.0,508.0,0.0,[西]橋田満,永井啓弍,1616.4,2011105898,05115,00362,382004
201703030411,3,3,6,ヒストリカル,牡8,57.0,田中勝春,2:00.2,ハナ,11-10-9-5,35.0,25.3,10.0,452.0,-8.0,[西]音無秀孝,近藤英子,1008.2,2009106315,00684,01002,372006
201703030411,4,6,12,マイネルディーン,牡8,53.0,五十嵐冬,2:00.3,クビ,14-14-14-12,34.5,146.2,15.0,464.0,0.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,620.0,2009104977,05091,01097,546800
201703030411,5,2,4,ショウナンバッハ,牡6,54.0,木幡初也,2:00.4,1/2,12-13-13-12,34.9,13.5,6.0,444.0,-4.0,[東]上原博之,国本哲秀,410.0,2011106394,01153,00423,331002
201703030411,6,4,7,フェルメッツァ,牡6,55.0,北村友一,2:00.4,アタマ,2-2-2-2,35.5,13.0,5.0,466.0,12.0,[西]松永幹夫,キャロットファーム,0.0,2011103613,01102,01092,486800
201703030411,7,3,5,ケイティープライド,牡7,52.0,鮫島克駿,2:00.5,3/4,4-5-6-5,35.5,74.3,14.0,488.0,2.0,[西]角田晃一,Ｇ１レーシング,0.0,2010104113,01157,01121,808800
201703030411,8,1,1,プリメラアスール,牝5,52.0,酒井学,2:00.6,クビ,1-1-2-4,35.8,9.4,4.0,502.0,-8.0,[西]鈴木孝志,アスール,0.0,2012102682,01034,01111,047803
201703030411,9,1,2,ベルーフ,牡5,57.0,中谷雄太,2:00.6,クビ,9-10-9-8,35.4,35.7,11.0,480.0,-8.0,[西]池江泰寿,サンデーレーシング,0.0,2012104084,01038,01071,226800
201703030411,10,5,10,マイネルミラノ,牡7,58.0,丹内祐次,2:00.8,1.1/4,4-4-1-1,36.2,16.1,7.0,486.0,-8.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,0.0,2010105964,01091,01020,546800
201703030411,11,7,14,マサハヤドリーム,牡5,54.0,秋山真一,2:00.8,ハナ,12-12-9-12,35.6,19.0,9.0,462.0,0.0,[西]今野貞一,中村政夫,0.0,2012104463,01019,01128,471033
201703030411,12,8,15,フルーキー,牡7,57.0,北村宏司,2:00.9,1/2,9-8-6-8,35.9,16.6,8.0,498.0,0.0,[西]角居勝彦,金子真人ホールディングス,0.0,2010104134,01043,01053,708800
201703030411,13,4,8,マイネルスフェーン,牡3,53.0,津村明秀,2:01.1,1,6-8-9-11,35.9,62.6,13.0,446.0,-4.0,[東]手塚貴久,サラブレッドクラブ・ラフィアン,0.0,2014100733,01092,01038,546800
201703030411,14,8,16,サンマルティン,セ5,55.0,戸崎圭太,2:01.1,クビ,6-5-2-5,36.2,2.6,1.0,498.0,0.0,[東]国枝栄,キャロットファーム,0.0,2012104723,05386,00399,486800
201703030411,15,6,11,ツクバアズマオー,牡6,57.0,吉田豊,2:01.5,2.1/2,15-15-15-15,35.5,40.6,12.0,476.0,-4.0,[東]尾形充弘,荻原昭二,0.0,2011103985,00733,00349,576009
201703030411,-3,5,9,ジョルジュサンク,牡4,54.0,吉田隼人,,,,,,,,,[西]鮫島一歩,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2013103338,01095,01046,888800
201703030412,1,5,8,オブリゲーション,牡4,57.0,シュタル,1:47.3,,6-6-6-3,35.5,10.2,4.0,458.0,-6.0,[西]奥村豊,辻牧場,1093.4,2013103573,05115,01146,302800
201703030412,2,8,13,ショウナンサスケ,牡4,57.0,菱田裕二,1:47.5,1.1/4,7-7-7-6,35.5,4.6,3.0,464.0,-2.0,[東]高橋文雅,国本哲秀,432.4,2013103004,01144,01134,331002
201703030412,3,6,9,キャスパリーグ,牝3,53.0,鮫島克駿,1:48.1,3.1/2,9-9-9-8,35.9,4.1,2.0,432.0,-4.0,[西]浅見秀一,杉山忠国,266.2,2014101392,01157,00411,053803
201703030412,4,6,10,レッドシルヴィ,牝4,55.0,北村宏司,1:48.1,クビ,11-12-12-12,35.6,11.0,6.0,436.0,0.0,[東]鹿戸雄一,東京ホースレーシング,160.0,2013105540,01043,01097,180800
201703030412,5,4,6,ショウナンサリュー,牡3,55.0,川須栄彦,1:48.2,クビ,3-3-2-2,36.9,35.1,10.0,482.0,2.0,[西]高野友和,国本哲秀,105.0,2014103715,01128,01117,331002
201703030412,6,3,4,ラレゾン,牝3,53.0,北村友一,1:48.4,1,11-12-12-12,35.8,15.7,8.0,434.0,-8.0,[東]高木登,社台レースホース,0.0,2014105363,01102,01088,415800
201703030412,7,5,7,ディーグランデ,牡3,55.0,田中勝春,1:48.5,1/2,13-11-9-8,36.2,13.4,7.0,470.0,-10.0,[東]二ノ宮敬,嶋田賢,0.0,2014104973,00684,00409,399009
201703030412,8,3,3,クインズラミントン,牡3,55.0,吉田豊,1:48.7,1.1/2,5-5-4-3,37.1,46.4,11.0,484.0,4.0,[東]池上昌和,亀田和弘,0.0,2014100533,00733,01150,390803
201703030412,9,8,14,ネームユアポイズン,セ3,55.0,戸崎圭太,1:48.7,クビ,14-14-12-12,36.2,4.0,1.0,474.0,-8.0,[東]国枝栄,シルクレーシング,0.0,2014106214,05386,00399,506800
201703030412,10,7,12,ゴールドエフォート,牝4,55.0,松岡正海,1:48.9,1.1/4,9-9-9-11,36.6,65.4,13.0,444.0,-4.0,[東]田島俊明,シルクレーシング,0.0,2013105986,01085,01112,506800
201703030412,11,4,5,マイネルシュバリエ,セ5,57.0,丹内祐次,1:49.0,1/2,1-1-1-1,37.9,10.3,5.0,490.0,-2.0,[東]和田正道,サラブレッドクラブ・ラフィアン,0.0,2012100734,01091,00353,546800
201703030412,12,7,11,エスカラード,牡4,57.0,丸田恭介,1:49.4,2.1/2,4-4-4-6,37.8,49.9,12.0,462.0,0.0,[西]鈴木孝志,ノルマンディーサラブレッドレーシング,0.0,2013103949,01117,01111,854800
201703030412,13,1,1,スクエアゴールド,牝5,55.0,木幡巧也,1:49.8,2.1/2,7-7-7-8,37.8,148.6,14.0,438.0,-6.0,[東]伊藤大士,吉田照哉,0.0,2012104277,01162,01109,758005
201703030412,14,2,2,ダイシンクイント,牡3,55.0,川又賢治,1:49.8,クビ,2-2-2-3,38.5,33.2,9.0,478.0,0.0,[西]森秀行,大八木信行,0.0,2014102300,01166,00427,929002
201703030501,1,3,5,サンドクイーン,牝2,54.0,菱田裕二,1:10.2,,1-1,38.1,7.8,4.0,494.0,-10.0,[西]岡田稲男,ＫＴレーシング,500.0,2015104953,01144,01066,051803
201703030501,2,3,6,マリノディアナ,牝2,54.0,勝浦正樹,1:10.2,クビ,2-2,38.0,4.6,2.0,428.0,2.0,[東]水野貴広,和田志保,200.0,2015101239,01025,01094,817033
201703030501,3,2,4,エルモアレッタ,牝2,54.0,杉原誠人,1:10.7,3,10-11,37.5,14.5,6.0,460.0,2.0,[東]小西一男,田頭勇貴,130.0,2015103080,01135,00405,855030
201703030501,4,6,11,クオーレカルド,牝2,51.0,富田暁,1:10.8,クビ,3-3,38.5,36.7,8.0,426.0,0.0,[東]加藤和宏,岡田牧雄,75.0,2015102529,01168,01077,851009
201703030501,5,4,8,サノノタテヤマ,牡2,52.0,藤田菜七,1:10.8,アタマ,10-9,37.6,6.1,3.0,454.0,0.0,[東]中舘英二,佐野信幸,50.0,2015101948,01164,01153,735033
201703030501,6,8,15,ドリュウ,牡2,55.0,江田照男,1:11.0,1.1/4,4-4,38.4,10.7,5.0,430.0,2.0,[東]土田稔,ミルファーム,0.0,2015105549,00689,00417,629800
201703030501,7,4,7,ストレイシープ,牝2,54.0,丸山元気,1:11.0,アタマ,7-7,38.3,2.6,1.0,464.0,6.0,[東]和田雄二,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2015103649,01127,01143,064700
201703030501,8,7,14,ドナキンバリー,牝2,54.0,津村明秀,1:11.3,1.3/4,8-7,38.5,91.6,12.0,426.0,-6.0,[東]畠山吉宏,小川眞査雄,0.0,2015100543,01092,01048,042033
201703030501,9,5,9,アリーヤベント,牝2,52.0,伴啓太,1:11.3,クビ,12-12,37.8,84.6,10.0,456.0,8.0,[東]萱野浩二,馬目卓,0.0,2015105532,01149,01024,979007
201703030501,10,6,12,イナンナ,牝2,54.0,長岡禎仁,1:11.3,ハナ,4-6,38.8,70.4,9.0,456.0,0.0,[東]竹内正洋,北所直人,0.0,2015102291,01142,01152,163002
201703030501,11,7,13,サクラトップライフ,牝2,53.0,木幡巧也,1:11.5,1.1/4,9-9,38.5,170.6,14.0,442.0,-2.0,[東]武市康男,トップフェロウ,0.0,2015105943,01162,01089,018803
201703030501,12,1,2,パスポート,牝2,53.0,城戸義政,1:12.7,7,13-13,39.0,147.6,13.0,442.0,10.0,[東]高市圭二,ミルファーム,0.0,2015103879,01147,01014,629800
201703030501,13,8,16,バッカルコーン,牝2,54.0,西田雄一,1:12.8,1/2,4-4,40.3,90.4,11.0,424.0,-6.0,[東]武藤善則,佐々木雄二,0.0,2015103639,01004,01064,852030
201703030501,14,1,1,ククリナイフ,牡2,55.0,大庭和弥,1:13.5,4,15-14,39.2,254.6,16.0,428.0,-4.0,[東]谷原義明,田頭勇貴,0.0,2015101947,01061,00402,855030
201703030501,15,2,3,レップウ,牡2,52.0,横山武史,1:14.5,6,16-16,39.5,22.8,7.0,462.0,6.0,[東]小野次郎,ケンレーシング組合,0.0,2015102958,01170,01125,026700
201703030501,16,5,10,マリナアンナ,牝2,51.0,菊沢一樹,1:16.6,大,14-15,42.8,217.3,15.0,412.0,-14.0,[東]浅野洋一,萩原和矢,0.0,2015105956,01161,00421,278033
201703030502,1,5,8,イェドプリオル,牡5,57.0,中谷雄太,1:46.9,,2-2-4-3,37.9,24.3,7.0,518.0,-8.0,[西]高橋康之,ノースヒルズ,750.0,2012101483,01038,01135,788800
201703030502,2,2,2,ボナパルト,牡3,55.0,丸田恭介,1:46.9,クビ,4-3-6-9,37.8,3.9,2.0,506.0,8.0,[西]庄野靖志,幅田昌伸,300.0,2014104072,01117,01087,331007
201703030502,3,3,4,アテンフェスタ,牡4,56.0,鮫島克駿,1:47.0,クビ,1-1-1-1,38.3,8.2,3.0,500.0,2.0,[西]寺島良,河村隆平,190.0,2013103507,01157,01158,485007
201703030502,4,5,9,ロードソリスト,牡3,55.0,丸山元気,1:47.0,クビ,11-10-12-10,37.5,17.3,5.0,440.0,-6.0,[西]橋田満,ロードホースクラブ,110.0,2014101096,01127,00362,170800
201703030502,5,4,6,ダノンプレシャス,牡4,57.0,津村明秀,1:47.1,1/2,6-5-4-3,38.2,1.8,1.0,462.0,-8.0,[西]角居勝彦,ダノックス,75.0,2013104135,01092,01053,619800
201703030502,6,3,5,クリノセゴビア,牝4,55.0,中井裕二,1:47.4,1.1/2,7-7-10-10,38.0,103.1,12.0,450.0,4.0,[西]川村禎彦,栗本博晴,0.0,2013102680,01141,01003,970006
201703030502,7,2,3,メイショウナンプウ,牡3,55.0,江田照男,1:47.6,1.1/4,8-8-6-6,38.5,51.5,10.0,480.0,0.0,[西]荒川義之,松本好雄,0.0,2014102096,00689,01095,523005
201703030502,8,1,1,グリトニル,牡3,55.0,嶋田純次,1:47.6,アタマ,14-14-14-12,37.5,47.6,9.0,432.0,12.0,[東]星野忍,栗本博晴,0.0,2014101390,01134,01030,970006
201703030502,9,7,13,クレスコブレイブ,牡3,55.0,菱田裕二,1:47.6,クビ,13-13-2-2,38.8,13.0,4.0,526.0,-2.0,[西]飯田雄三,堀川三郎,0.0,2014105638,01144,01050,143007
201703030502,10,8,15,モアニレフア,牝5,55.0,杉原誠人,1:47.7,3/4,11-11-13-12,37.9,265.4,15.0,456.0,6.0,[東]鹿戸雄一,北村栄治,0.0,2012104273,01135,01097,019033
201703030502,11,4,7,ランニングウインド,牡3,55.0,横山和生,1:48.1,2.1/2,15-15-6-6,39.0,22.6,6.0,488.0,-14.0,[東]中川公成,島川隆哉,0.0,2014106207,01140,01081,270006
201703030502,12,7,12,グロースアルティヒ,牡3,55.0,黛弘人,1:48.3,1.1/4,8-8-6-6,39.2,187.1,14.0,486.0,12.0,[東]黒岩陽一,白井岳,0.0,2014106435,01109,01133,053030
201703030502,13,6,11,ペプチドホープ,牡3,52.0,富田暁,1:48.4,1/2,10-11-14-15,38.4,27.4,8.0,466.0,-6.0,[西]木原一良,沼川一彦,0.0,2014103173,01168,01033,500007
201703030502,14,6,10,カラーラ,牝3,52.0,木幡初也,1:49.2,5,4-5-10-12,39.8,181.0,13.0,440.0,0.0,[東]谷原義明,平岡茂樹,0.0,2014102828,01153,00402,149007
201703030502,15,8,14,テンエイロータス,セ4,57.0,吉田隼人,1:49.7,3,3-3-2-3,40.9,100.7,11.0,470.0,-2.0,[東]伊藤正徳,熊坂俊一,0.0,2013109112,01095,00383,389008
201703030503,1,5,10,ココロストライク,牝2,54.0,丹内祐次,1:10.0,,4-3,35.3,13.8,5.0,450.0,-6.0,[東]牧光二,服部牧場,500.0,2015103793,01091,01106,706800
201703030503,2,6,11,プリンシアブラスカ,牝2,51.0,藤田菜七,1:10.1,1/2,2-1,35.6,9.4,4.0,426.0,0.0,[東]久保田貴,芳川貴行,200.0,2015103550,01164,01067,253030
201703030503,3,3,5,マイラティーシャ,牝2,53.0,鮫島克駿,1:10.2,クビ,4-3,35.5,29.0,8.0,428.0,-4.0,[西]加用正,ＨｉｍＲｏｃｋＲａｃｉｎｇ,130.0,2015101556,01157,00425,064700
201703030503,4,8,16,クイーンズテソーロ,牝2,54.0,吉田隼人,1:10.3,3/4,7-6,35.4,1.8,1.0,434.0,-6.0,[東]畠山吉宏,了徳寺健二,75.0,2015106226,01095,01048,980033
201703030503,5,4,7,セレブレーション,牝2,54.0,津村明秀,1:10.6,2,9-9,35.4,44.8,10.0,418.0,-6.0,[東]尾形和幸,高嶋祐子,50.0,2015103861,01092,01141,361030
201703030503,6,6,12,ダーリング,牝2,54.0,中井裕二,1:10.7,クビ,3-3,36.1,8.8,2.0,480.0,-4.0,[西]佐々木晶,小林竜太郎,0.0,2015106212,01141,00429,336030
201703030503,7,8,15,ラッキーチャンス,牝2,54.0,勝浦正樹,1:10.8,3/4,4-6,36.1,16.4,6.0,450.0,-2.0,[東]杉浦宏昭,堀口晴男,0.0,2015101800,01025,01008,407033
201703030503,8,3,6,ホクセンノマイ,牝2,54.0,江田照男,1:10.8,アタマ,7-8,35.9,211.2,14.0,434.0,12.0,[東]新開幸一,大野裕,0.0,2015105668,00689,01116,607033
201703030503,9,2,3,カクカクシカジーカ,牝2,54.0,黛弘人,1:10.9,クビ,12-12,35.5,26.7,7.0,416.0,2.0,[東]中野栄治,芳賀克也,0.0,2015105510,01109,01010,247030
201703030503,10,4,8,ナンヨーセゾニエ,牝2,53.0,木幡巧也,1:10.9,クビ,11-9,35.6,9.2,3.0,418.0,-2.0,[東]宗像義忠,中村徳也,0.0,2015104148,01162,00420,512031
201703030503,11,7,14,メイモアナ,牝2,51.0,菊沢一樹,1:11.5,3.1/2,15-15,35.4,90.6,13.0,438.0,-2.0,[東]池上昌弘,千明牧場,0.0,2015109095,01161,00390,075800
201703030503,12,2,4,コントラスト,牝2,54.0,長岡禎仁,1:11.7,1.1/4,9-11,36.6,359.7,15.0,466.0,8.0,[東]浅野洋一,田頭勇貴,0.0,2015100440,01142,00421,855030
201703030503,13,5,9,ティエンラン,牝2,51.0,横山武史,1:11.8,1/2,1-2,37.4,32.1,9.0,446.0,0.0,[東]栗田博憲,山口功一郎,0.0,2015103847,01170,00341,849030
201703030503,14,1,2,クルーズヴォイス,牝2,53.0,城戸義政,1:12.0,1.1/4,14-14,36.3,75.6,12.0,426.0,6.0,[東]伊藤伸一,本間茂,0.0,2015106291,01147,01031,694008
201703030503,15,1,1,ヒヤシンス,牝2,54.0,嶋田純次,1:12.1,1/2,12-13,36.7,67.6,11.0,464.0,-10.0,[東]岩戸孝樹,ミルファーム,0.0,2015104007,01134,01051,629800
201703030503,16,7,13,グラスキューティー,牝2,51.0,富田暁,1:13.1,6,16-16,36.0,430.3,16.0,456.0,-14.0,[東]大江原哲,半沢,0.0,2015102072,01168,01012,541800
201703030504,1,3,5,トーセンクリーガー,牡2,55.0,横山和生,1:49.3,,2-2-2-2,36.1,3.4,1.0,480.0,6.0,[東]小野次郎,島川隆哉,500.0,2015101110,01140,01125,270006
201703030504,2,4,7,メイドインヘヴン,牡2,54.0,鮫島克駿,1:49.6,2,5-5-4-3,36.1,11.3,7.0,436.0,2.0,[西]松永幹夫,原禮子,200.0,2015105473,01157,01092,008803
201703030504,3,1,1,ハーレムライン,牝2,54.0,丸山元気,1:49.6,クビ,5-7-4-3,36.1,6.9,5.0,458.0,2.0,[東]田中清隆,吉田千津,130.0,2015104542,01127,00408,310007
201703030504,4,7,13,カフジフロンティア,牡2,55.0,丸田恭介,1:49.7,1/2,15-15-13-12,35.4,6.8,4.0,510.0,-2.0,[西]中竹和也,加藤守,75.0,2015104507,01117,01039,019004
201703030504,5,2,3,シャドウラーテル,牡2,55.0,石橋脩,1:49.7,ハナ,1-1-1-1,36.6,5.9,2.0,480.0,-2.0,[東]斎藤誠,橋本征道,50.0,2015104342,01077,01086,684033
201703030504,6,7,14,アポロレイア,牝2,54.0,津村明秀,1:49.9,1.1/4,13-11-10-9,35.8,29.4,8.0,460.0,0.0,[東]鈴木伸尋,アポロサラブレッドクラブ,0.0,2015101025,01092,01026,033700
201703030504,7,5,10,ヴィオローネ,牝2,53.0,加藤祥太,1:50.0,クビ,8-8-8-9,36.1,6.4,3.0,448.0,-4.0,[西]中尾秀正,社台レースホース,0.0,2015104504,01156,01069,415800
201703030504,8,3,6,アルマトップエンド,牡2,53.0,伴啓太,1:50.0,クビ,16-16-16-14,35.4,389.8,16.0,488.0,26.0,[西]佐々木晶,コウトミックレーシング,0.0,2015102639,01149,00429,095700
201703030504,9,8,15,ハローダーリン,牡2,52.0,横山武史,1:50.3,1.3/4,5-6-7-7,36.6,177.2,12.0,464.0,-4.0,[東]柴田政人,井上久光,0.0,2015102698,01170,01007,959030
201703030504,10,1,2,ソングオブローラン,牡2,55.0,丹内祐次,1:50.4,1/2,8-9-8-7,36.6,40.2,9.0,508.0,0.0,[東]和田正一,コスモヴューファーム,0.0,2015100239,01091,01114,030803
201703030504,11,8,16,ハシレウマザンマイ,牝2,53.0,木幡巧也,1:50.4,クビ,11-13-14-14,36.0,199.4,14.0,422.0,-4.0,[東]和田正一,鈴木慈雄,0.0,2015104515,01162,01114,638033
201703030504,12,6,12,ファイアプルーフ,牡2,52.0,藤田菜七,1:50.5,クビ,11-11-10-9,36.4,10.7,6.0,496.0,2.0,[東]根本康広,犬塚悠治郎,0.0,2015103291,01164,01029,689033
201703030504,13,2,4,フェアリーソング,牝2,54.0,菱田裕二,1:50.8,2,13-13-14-14,36.3,89.6,10.0,422.0,0.0,[東]加藤征弘,高橋正雄,0.0,2015103918,01144,01059,665033
201703030504,14,6,11,スタートレイン,牡2,55.0,江田勇亮,1:51.0,1.1/4,4-3-4-5,37.5,136.4,11.0,424.0,2.0,[東]田村康仁,山口裕介,0.0,2015102057,01023,01027,798033
201703030504,15,4,8,カノウムスビ,牡2,55.0,中谷雄太,1:51.2,1.1/4,3-3-3-5,37.8,195.1,13.0,496.0,-14.0,[西]奥村豊,吉田照哉,0.0,2015104288,01038,01146,758005
201703030504,16,5,9,シーブライド,牝2,54.0,勝浦正樹,1:52.0,5,10-10-10-12,37.9,311.8,15.0,436.0,0.0,[東]武市康男,和田志保,0.0,2015100492,01025,01089,817033
201703030505,1,6,6,ロサグラウカ,牝2,54.0,石橋脩,2:05.9,,4-4-4-2,35.3,1.4,1.0,440.0,0.0,[東]尾関知人,サンデーレーシング,700.0,2015105108,01077,01103,226800
201703030505,2,8,11,テンタマユキノブ,牡2,55.0,丹内祐次,2:06.1,1.1/4,8-9-7-5,35.3,7.4,2.0,438.0,0.0,[東]尾形和幸,澤田孝之,280.0,2015103831,01091,01141,214033
201703030505,3,6,7,マヤノガルネリ,セ2,54.0,木幡巧也,2:06.2,3/4,6-6-5-5,35.5,40.1,9.0,444.0,0.0,[東]牧光二,田所英子,180.0,2015102152,01162,01106,635009
201703030505,4,1,1,ラヴファンシフル,牝2,54.0,丸田恭介,2:06.4,1.1/4,8-7-9-7,35.4,15.1,5.0,480.0,0.0,[東]奥村武,社台レースホース,110.0,2015104427,01117,01145,415800
201703030505,5,5,5,スナップドラゴン,牝2,54.0,吉田隼人,2:06.4,クビ,2-2-2-2,36.0,12.2,3.0,442.0,0.0,[東]武井亮,石瀬浩三,70.0,2015101384,01095,01147,812008
201703030505,6,8,10,ウインレーヴドール,牡2,55.0,津村明秀,2:06.4,ハナ,10-10-10-10,35.2,30.7,8.0,458.0,0.0,[東]奥村武,ウイン,0.0,2015100243,01092,01145,494800
