race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201808030611,4,6,10,セカンドテーブル,牡6,56.0,水口優也,1:08.2,3/4,3-3,33.5,3.1,1.0,492.0,8.0,[西]崎山博樹,山上和良,350.0,2012101184,1133,365,851007
201808030611,5,4,7,アレスバローズ,牡6,56.0,四位洋文,1:08.3,クビ,15-15,32.4,8.2,4.0,492.0,-2.0,[西]角田晃一,猪熊広次,230.0,2012102017,700,1121,859007
201808030611,6,5,9,コウエイタケル,牡7,56.0,小牧太,1:08.5,1.1/4,5-4,33.7,21.6,9.0,486.0,-8.0,[西]山内研二,伊東政清,0.0,2011101542,894,388,495005
201808030611,7,7,13,ナリタスターワン,牡6,57.0,太宰啓介,1:08.5,クビ,5-4,33.7,80.7,13.0,470.0,-6.0,[西]高橋亮,オースミ,0.0,2012104400,1037,1136,712800
201808030611,8,2,3,アクティブミノル,牡6,56.0,富田暁,1:08.5,ハナ,1-1,34.1,11.6,6.0,488.0,-4.0,[西]北出成人,吉岡實,0.0,2012103486,1168,1078,265008
201808030611,9,4,6,グレイトチャーター,牡6,56.0,鮫島克駿,1:08.6,3/4,9-9,33.5,13.5,7.0,492.0,-8.0,[西]鮫島一歩,ノースヒルズ,0.0,2012100582,1157,1046,788800
201808030611,10,5,8,タイセイスターリー,牡4,56.0,高倉稜,1:08.6,クビ,9-11,33.4,16.8,8.0,520.0,0.0,[西]矢作芳人,田中成奉,0.0,2014105983,1130,1075,224007
201808030611,11,2,2,テイエムヒッタマゲ,牡4,56.0,古川吉洋,1:09.0,2.1/2,3-4,34.3,159.0,14.0,486.0,-4.0,[西]武英智,竹園正繼,0.0,2014109148,1015,1161,356002
201808030611,12,8,14,オールインワン,牡5,56.0,幸英明,1:09.1,1/2,9-8,34.0,10.3,5.0,492.0,2.0,[西]浜田多実,カナヤマホールディングス,0.0,2013103443,732,1138,45803
201808030611,13,3,4,ワキノブレイブ,牡8,57.0,加藤祥太,1:09.2,1/2,9-13,34.0,170.1,15.0,494.0,4.0,[西]清水久詞,脇山良之,0.0,2010105904,1156,1110,135007
201808030611,14,7,12,ヤマカツグレース,牝4,54.0,国分恭介,1:09.2,クビ,5-7,34.3,7.8,3.0,452.0,-4.0,[西]池添兼雄,山田博康,0.0,2014104351,1124,1021,240005
201808030611,15,1,1,アリンナ,牝4,54.0,岩崎翼,1:09.8,3.1/2,5-9,34.8,28.1,10.0,426.0,-2.0,[西]松元茂樹,ノルマンディーサラブレッドレーシング,0.0,2014104249,1146,419,854800
201808030612,1,8,11,エメラルスター,牡4,57.0,松若風馬,1:35.1,,4-3,33.6,2.5,1.0,454.0,0.0,[東]相沢郁,高橋勉,1050.0,2014103189,1154,1020,630006
201808030612,2,6,6,ミトノグラス,牡5,57.0,鮫島克駿,1:35.4,1.3/4,2-3,33.9,13.2,6.0,480.0,0.0,[西]大橋勇樹,ロイヤルパーク,420.0,2013101844,1157,1065,18700
201808030612,3,7,8,タガノアシュラ,牡4,57.0,国分恭介,1:35.4,クビ,1-2,34.1,8.7,5.0,518.0,-2.0,[西]五十嵐忠,八木良司,260.0,2014100522,1124,422,859002
201808030612,4,2,2,ヴェゼール,牡5,57.0,岩崎翼,1:35.4,アタマ,8-6,33.6,8.5,4.0,562.0,4.0,[西]河内洋,畑佐博,160.0,2013103050,1146,1072,78006
201808030612,5,3,3,アドマイヤツヨシ,牡8,55.0,富田暁,1:35.5,クビ,8-10,33.6,103.5,11.0,486.0,10.0,[西]梅田智之,近藤利一,105.0,2010105786,1168,1084,398002
201808030612,6,4,4,ビーカーリー,牝4,55.0,幸英明,1:35.5,ハナ,11-10,33.5,6.0,3.0,460.0,12.0,[西]西村真幸,馬場祥晃,0.0,2014101253,732,1148,446007
201808030612,7,6,7,ケンシュナウザー,牡4,54.0,西村淳也,1:35.5,ハナ,2-1,34.3,67.4,9.0,474.0,-4.0,[西]本田優,中西宏彰,0.0,2014101110,1171,1099,912002
201808030612,8,7,9,ヤマカツボーイ,牡6,57.0,太宰啓介,1:35.6,3/4,8-6,33.8,69.1,10.0,474.0,16.0,[西]池添兼雄,山田和夫,0.0,2012102773,1037,1021,169008
201808030612,9,8,10,ユメノマイホーム,牝6,55.0,荻野琢真,1:35.7,3/4,6-6,34.0,29.2,7.0,468.0,6.0,[東]伊藤伸一,ミルファーム,0.0,2012105635,1112,1031,629800
201808030612,10,1,1,ロッテンマイヤー,牝5,55.0,四位洋文,1:36.0,1.3/4,5-5,34.4,3.4,2.0,482.0,0.0,[西]池添学,シルクレーシング,0.0,2013105783,700,1144,506800
201808030612,11,5,5,アフターミー,牡5,57.0,酒井学,1:36.1,1/2,6-6,34.4,42.8,8.0,436.0,0.0,[西]奥村豊,下河邉美智子,0.0,2013100359,1034,1146,21007
201808030701,1,3,3,カンパニュラ,牝3,54.0,岩田康誠,1:55.2,,1-1-1-1,37.5,1.9,1.0,470.0,4.0,[西]羽月友彦,菅原広隆,500.0,2015103736,5203,1091,547033
201808030701,2,4,4,タイセイプリマ,牝3,54.0,松若風馬,1:56.0,5,3-3-6-3,37.8,11.3,5.0,450.0,4.0,[西]西村真幸,田中成奉,200.0,2015105924,1154,1148,224007
201808030701,3,7,10,ヴォーティブ,牝3,54.0,幸英明,1:56.1,1/2,2-2-2-2,38.3,7.6,3.0,508.0,0.0,[西]中尾秀正,佐々木主浩,130.0,2015104774,732,1069,6030
201808030701,4,8,12,デュアルウィールド,牝3,54.0,和田竜二,1:56.2,3/4,3-3-3-3,38.2,24.4,6.0,484.0,10.0,[西]森田直行,ヒダカ・ブリーダーズ・ユニオン,75.0,2015106069,1018,1142,547800
201808030701,5,7,9,シャンテューズ,牝3,54.0,秋山真一,1:56.5,1.3/4,7-8-7-5,38.2,9.3,4.0,438.0,0.0,[西]梅田智之,吉田勝己,50.0,2015105017,1019,1084,790005
201808030701,6,6,7,ニホンピロカラス,牝3,54.0,国分優作,1:56.7,1.1/2,9-9-8-7,38.3,150.4,10.0,424.0,0.0,[西]服部利之,小林百太郎,0.0,2015105686,1125,1040,985001
201808030701,7,2,2,マツリカ,牝3,54.0,古川吉洋,1:57.1,2.1/2,7-7-8-9,38.8,52.9,7.0,474.0,6.0,[西]高野友和,ノースヒルズ,0.0,2015100631,1015,1117,788800
201808030701,8,8,11,グッジョブハニー,牝3,54.0,岩崎翼,1:57.2,1/2,10-10-10-9,38.5,56.5,8.0,496.0,-4.0,[西]大橋勇樹,ヒダカ・ブリーダーズ・ユニオン,0.0,2015100861,1146,1065,547800
201808030701,9,1,1,ターコイズ,牝3,54.0,酒井学,1:57.6,2.1/2,3-3-3-7,39.5,3.4,2.0,494.0,2.0,[西]西園正都,ゴドルフィン,0.0,2015101567,1034,1028,3060
201808030701,10,5,6,エメラルキセキ,牝3,54.0,国分恭介,1:57.8,1.1/4,11-11-11-11,39.0,232.3,12.0,416.0,0.0,[西]服部利之,高橋勉,0.0,2015103924,1124,1040,630006
201808030701,11,6,8,ウォーターキラキラ,牝3,54.0,岡田祥嗣,1:57.9,1/2,6-6-3-5,39.8,63.4,9.0,442.0,6.0,[西]安田隆行,山岡正人,0.0,2015103342,5429,438,312006
201808030701,12,5,5,マイアモーレ,牝3,51.0,西村淳也,2:00.0,大,12-12-11-12,41.0,212.9,11.0,432.0,-6.0,[西]坂口正則,平川浩之,0.0,2015105803,1171,356,136007
201808030702,1,6,11,エイシンネメシス,牝3,54.0,岩田康誠,1:26.2,,8-7,37.8,2.4,1.0,478.0,2.0,[西]奥村豊,栄進堂,500.0,2015102873,5203,1146,785800
201808030702,2,7,13,チャーチタウン,牡3,56.0,水口優也,1:26.4,1.1/2,2-2,38.7,32.2,6.0,500.0,-2.0,[西]崎山博樹,山上和良,200.0,2015100132,1133,365,851007
201808030702,3,8,14,ダイメイギンガ,牝3,54.0,Ｍ．デム,1:26.5,1/2,5-5,38.4,2.5,2.0,460.0,12.0,[西]森田直行,宮本孝一,130.0,2015102093,5212,1142,688006
201808030702,4,7,12,メイショウヤシチ,牡3,56.0,城戸義政,1:26.9,2.1/2,9-9,38.3,57.3,9.0,472.0,0.0,[西]池添兼雄,松本好雄,75.0,2015100139,1147,1021,523005
201808030702,5,4,6,リンクスナナ,牝3,54.0,小牧太,1:27.1,1.1/4,1-1,39.6,10.7,4.0,444.0,4.0,[西]西橋豊治,目谷一幸,50.0,2015103696,894,434,457033
201808030702,6,6,10,ダーリング,牝3,54.0,岩崎翼,1:27.9,5,5-5,39.9,45.0,8.0,482.0,8.0,[西]佐々木晶,小林竜太郎,0.0,2015106212,1146,429,336030
201808030702,7,1,1,アンシャンテシチー,牡3,56.0,松若風馬,1:28.1,1.1/4,13-11,39.0,64.3,10.0,500.0,6.0,[西]羽月友彦,友駿ホースクラブ,0.0,2015101566,1154,1091,321800
201808030702,8,3,5,ライブリテックス,牡3,56.0,幸英明,1:28.1,ハナ,7-7,39.9,44.6,7.0,492.0,4.0,[西]湯窪幸雄,加藤哲郎,0.0,2015109073,732,1057,849009
201808030702,9,4,7,レイデマー,牡3,56.0,和田竜二,1:28.3,1,3-3,40.6,6.9,3.0,472.0,-4.0,[西]石坂正,戸佐眞弓,0.0,2015103013,1018,1022,45008
201808030702,10,8,15,メイショウヤダマ,牡3,56.0,藤岡康太,1:28.3,クビ,3-3,40.5,135.7,11.0,464.0,-2.0,[西]安達昭夫,松本好雄,0.0,2015103606,1116,1042,523005
201808030702,11,3,4,クリノヘプバーン,牝3,51.0,三津谷隼,1:28.6,1.3/4,13-11,39.4,376.3,15.0,484.0,-2.0,[西]作田誠二,栗本博晴,0.0,2015103547,1159,1006,970006
201808030702,12,5,9,メイショウコウソク,牡3,56.0,高倉稜,1:28.7,クビ,15-14,39.2,321.3,14.0,462.0,-2.0,[西]湯窪幸雄,松本好雄,0.0,2015103684,1130,1057,523005
201808030702,13,2,3,シゲルゴボウ,牡3,56.0,酒井学,1:28.7,アタマ,12-11,39.7,263.3,13.0,446.0,14.0,[西]鈴木孝志,森中蕃,0.0,2015105395,1034,1111,674004
201808030702,14,2,2,ジャミン,牝3,54.0,古川吉洋,1:29.0,2,10-10,40.4,187.7,12.0,494.0,4.0,[西]千田輝彦,山住勲,0.0,2015102633,1015,1120,258030
201808030702,-1,5,8,ナリッシュ,牝3,54.0,藤懸貴志,,,,,,,,,[西]平田修,ターフ・スポート,0.0,2015101737,1138,1082,102800
201808030703,1,7,9,ミッドサマーコモン,牝3,54.0,福永祐一,2:02.0,,9-9-9-9,34.0,2.9,1.0,436.0,2.0,[西]野中賢二,ゴドルフィン,500.0,2015101619,1014,1098,3060
201808030703,2,1,1,ホワイトフォース,牝3,54.0,国分恭介,2:02.0,ハナ,9-9-9-9,33.9,47.6,8.0,420.0,0.0,[西]飯田雄三,コスモヴューファーム,200.0,2015101864,1124,1050,30803
201808030703,3,5,6,ダノンキャンディ,牝3,54.0,松若風馬,2:02.6,3.1/2,11-11-11-12,34.2,25.9,7.0,466.0,8.0,[西]橋口慎介,ダノックス,130.0,2015101333,1154,1154,619800
201808030703,4,6,8,サンマルベラータ,牝3,54.0,鮫島良太,2:02.6,クビ,4-4-4-2,35.0,96.3,10.0,426.0,4.0,[西]牧浦充徳,相馬勇,75.0,2015101559,1099,1113,580007
201808030703,5,3,3,ナイトミュージアム,牝3,54.0,秋山真一,2:02.8,1.1/2,6-6-8-7,34.9,9.2,5.0,390.0,-4.0,[西]友道康夫,ロードホースクラブ,50.0,2015102378,1019,1061,170800
201808030703,6,8,11,ドラゴンダナ,牝3,54.0,酒井学,2:03.0,1.1/4,11-11-11-11,34.7,408.6,11.0,470.0,-6.0,[西]加用正,副島義久,0.0,2015101352,1034,425,297007
201808030703,7,8,12,レーヌルネサンス,牝3,54.0,和田竜二,2:03.1,アタマ,2-2-2-2,35.6,4.9,3.0,402.0,-2.0,[西]高野友和,グリーンファーム,0.0,2015104301,1018,1117,148800
201808030703,8,2,2,シエラ,牝3,54.0,Ｍ．デム,2:03.2,1/2,6-6-5-5,35.4,3.4,2.0,444.0,-12.0,[西]須貝尚介,Ｇ１レーシング,0.0,2015104178,5212,1105,808800
201808030703,9,4,4,ウインルチル,牝3,54.0,池添謙一,2:03.4,1.1/4,2-2-2-2,35.8,5.4,4.0,434.0,8.0,[西]奥村豊,ウイン,0.0,2015100225,1032,1146,494800
201808030703,10,7,10,ルリー,牝3,54.0,古川吉洋,2:03.7,1.3/4,6-6-5-5,36.0,61.4,9.0,422.0,12.0,[西]安達昭夫,サン,0.0,2015102570,1015,1042,66700
201808030703,11,5,5,バレンタインジェム,牝3,54.0,岩田康誠,2:04.3,3.1/2,1-1-1-1,36.9,24.3,6.0,400.0,14.0,[西]橋田満,キャロットファーム,0.0,2015104777,5203,362,486800
201808030703,12,6,7,アフロディテバイオ,牝3,54.0,国分優作,2:05.2,5,4-4-5-7,37.3,481.3,12.0,424.0,-2.0,[西]西浦勝一,バイオ,0.0,2015101734,1125,1016,930800
201808030704,1,8,16,シーサイドロマンス,牝3,54.0,高倉稜,1:09.4,,2-2,34.8,9.1,4.0,464.0,2.0,[西]宮本博,吉田千津,500.0,2015104355,1130,1073,310007
201808030704,2,4,7,ラペールノアール,牝3,54.0,藤岡佑介,1:09.4,ハナ,15-14,33.2,19.3,8.0,394.0,2.0,[西]松永幹夫,ノースヒルズ,200.0,2015100620,1093,1092,788800
201808030704,3,7,13,ダイメイスズ,牝3,54.0,幸英明,1:09.5,3/4,3-3,34.8,2.9,1.0,436.0,6.0,[西]森田直行,宮本昇,130.0,2015102094,732,1142,177033
201808030704,4,2,3,キンショーウタヒメ,牝3,54.0,鮫島良太,1:09.5,クビ,1-1,34.9,37.0,10.0,458.0,-2.0,[西]中村均,礒野日出夫,75.0,2015103092,1099,261,405006
201808030704,5,5,10,リュウドカズマ,牡3,56.0,秋山真一,1:09.6,クビ,4-4,34.8,3.4,2.0,456.0,-4.0,[西]西浦勝一,雅苑興業,50.0,2015103609,1019,1016,879800
201808030704,6,5,9,グランドフサイチ,牡3,53.0,三津谷隼,1:09.7,3/4,12-11,34.0,105.5,13.0,456.0,2.0,[西]武幸四郎,田畑利彦,0.0,2015102850,1159,1160,464030
201808030704,7,6,11,テイケイドルチェ,牝3,54.0,城戸義政,1:09.9,1.1/4,16-16,33.4,212.8,15.0,416.0,2.0,[西]荒川義之,兼松忠男,0.0,2015104328,1147,1095,840008
201808030704,8,2,4,メイショウリボベジ,牝3,54.0,岩崎翼,1:09.9,ハナ,6-7,34.8,13.4,5.0,428.0,4.0,[西]藤沢則雄,松本好雄,0.0,2015102913,1146,1041,523005
201808030704,9,3,6,アインツェルカンプ,牡3,56.0,浜中俊,1:10.1,1.1/4,6-5,35.2,8.2,3.0,482.0,6.0,[西]牧田和弥,ノルマンディーサラブレッドレーシング,0.0,2015105402,1115,1123,854800
201808030704,10,1,1,シセイケナゲ,牝3,54.0,田中健,1:10.1,アタマ,6-7,35.0,247.1,16.0,434.0,2.0,[西]北出成人,猪苗代勇,0.0,2015102024,1114,1078,441009
201808030704,11,3,5,ラファイエ,牝3,54.0,酒井学,1:10.1,アタマ,9-11,34.7,23.6,9.0,478.0,6.0,[西]角田晃一,寺田寿男,0.0,2015101561,1034,1121,866006
201808030704,12,1,2,メルジェリーナ,牝3,54.0,池添謙一,1:10.3,1.1/4,10-9,34.9,14.2,6.0,442.0,2.0,[西]浅見秀一,社台レースホース,0.0,2015104608,1032,411,415800
201808030704,13,4,8,キノカワ,牝3,51.0,西村淳也,1:10.5,1.1/4,13-14,34.6,160.3,14.0,448.0,0.0,[西]森秀行,浜井弘至,0.0,2015102969,1171,427,840009
201808030704,14,7,14,アカネコントレイル,牡3,56.0,国分恭介,1:10.6,クビ,13-13,34.7,42.1,11.0,454.0,-2.0,[西]西村真幸,ライオンレースホース,0.0,2015102258,1124,1148,542800
201808030704,15,8,15,セイギハカツ,牝3,54.0,小牧太,1:10.6,クビ,10-9,35.3,74.9,12.0,432.0,-2.0,[西]清水久詞,キャピタル・システム,0.0,2015101623,894,1110,5803
201808030704,16,6,12,クッカ,牝3,54.0,松若風馬,1:10.7,1/2,4-5,35.8,16.4,7.0,454.0,6.0,[西]西園正都,飯田正剛,0.0,2015105898,1154,1028,994002
201808030705,1,2,2,メイケイゴールド,牡3,56.0,古川吉洋,2:14.7,,4-3-3-3,34.0,1.9,1.0,480.0,-2.0,[西]木原一良,名古屋競馬,500.0,2015103979,1015,1033,4800
201808030705,2,5,6,アスタービーナス,牝3,54.0,福永祐一,2:14.7,アタマ,2-2-2-2,34.0,4.8,3.0,404.0,10.0,[西]松元茂樹,加藤久枝,200.0,2015105783,1014,419,935003
201808030705,3,4,4,パスティス,牡3,56.0,浜中俊,2:14.8,1/2,8-8-7-7,33.5,45.1,7.0,482.0,2.0,[西]須貝尚介,金子真人ホールディングス,130.0,2015104920,1115,1105,708800
201808030705,4,7,10,ダノンアポロン,牡3,56.0,和田竜二,2:15.0,1.1/4,6-6-5-4,33.9,37.9,6.0,488.0,-2.0,[西]村山明,ダノックス,75.0,2015101185,1018,1107,619800
201808030705,5,3,3,タガノヒルクライム,牡3,56.0,Ｍ．デム,2:15.1,3/4,13-13-5-4,34.3,3.5,2.0,446.0,-4.0,[西]鈴木孝志,八木良司,50.0,2015100141,5212,1111,859002
201808030705,6,4,5,オークヒルロッジ,牡3,56.0,岩田康誠,2:15.6,3,1-1-1-1,35.0,13.3,5.0,512.0,-2.0,[西]大久保龍,宇田豊,0.0,2015104723,5203,1058,39030
201808030705,7,6,8,ロイヤルディクリー,牡3,56.0,藤岡康太,2:15.6,クビ,3-3-3-4,34.6,47.4,8.0,528.0,0.0,[西]藤岡健一,ゴドルフィン,0.0,2015101679,1116,1062,3060
201808030705,8,7,11,ララシャンパーニュ,牡3,56.0,国分恭介,2:16.1,3,11-10-12-10,34.3,78.5,9.0,426.0,-10.0,[西]今野貞一,フジイ興産,0.0,2015105786,1124,1128,851800
201808030705,9,8,12,クラウンローチ,牝3,54.0,秋山真一,2:16.7,3.1/2,10-10-10-8,35.0,360.1,11.0,450.0,6.0,[西]森田直行,河原義宏,0.0,2015103629,1019,1142,973030
201808030705,10,6,9,ヒロノタイリク,牡3,56.0,高倉稜,2:16.9,1.1/4,8-8-9-8,35.3,365.2,12.0,488.0,-2.0,[西]宮本博,高原将浩,0.0,2015101386,1130,1073,936033
201808030705,11,8,13,アヴィドウィナー,牡3,56.0,酒井学,2:18.4,9,12-12-11-11,36.3,173.5,10.0,480.0,-6.0,[西]羽月友彦,北駿競走馬組合,0.0,2015102269,1034,1091,57700
201808030705,12,1,1,バトルハヤバセ,牡3,53.0,西村淳也,2:20.8,大,6-6-12-13,38.1,539.4,13.0,490.0,-10.0,[西]本田優,宮川秋信,0.0,2015105251,1171,1099,394009
201808030705,13,5,7,アベンチュリン,牡3,56.0,藤岡佑介,2:21.5,4,5-3-7-12,39.4,13.3,4.0,496.0,-8.0,[西]中内田充,寺田千代乃,0.0,2015104058,1093,1137,534006
201808030706,1,4,8,ヤマニンレジスタ,牡3,56.0,藤懸貴志,1:11.4,,1-1,36.0,21.3,7.0,482.0,-12.0,[西]奥村豊,土井肇,720.0,2015100589,1138,1146,329004
201808030706,2,2,3,バーニングペスカ,牡3,56.0,藤岡康太,1:12.2,5,2-2,36.7,5.3,3.0,460.0,6.0,[西]松永昌博,山田信太郎,290.0,2015103374,1116,1083,417030
201808030706,3,1,1,ミッキーマインド,牡3,56.0,四位洋文,1:12.3,3/4,11-10,35.6,73.9,14.0,454.0,-8.0,[西]音無秀孝,野田みづき,180.0,2015103366,700,1002,441007
201808030706,4,4,7,スリーヘリオス,牡3,56.0,国分恭介,1:12.3,クビ,8-7,35.7,15.8,6.0,478.0,-6.0,[西]村山明,永井商事,110.0,2015103228,1124,1107,61800
201808030706,5,6,12,ロンリーハート,牝3,54.0,岩田康誠,1:12.4,1/2,6-6,36.3,38.4,10.0,464.0,2.0,[西]牧田和弥,薪浦亨,72.0,2015100806,5203,1123,768006
201808030706,6,6,11,セパヌイール,牝3,54.0,松若風馬,1:12.4,クビ,5-5,36.5,7.8,5.0,438.0,-2.0,[西]松元茂樹,レキップモンターニュ,0.0,2015102566,1154,419,76700
201808030706,7,5,9,マコトモンジョワ,牝3,54.0,和田竜二,1:12.8,2.1/2,15-14,35.2,6.5,4.0,450.0,4.0,[西]高橋義忠,ディアマント,0.0,2015100142,1018,1129,864800
201808030706,8,3,5,コウエイアンカ,セ3,53.0,西村淳也,1:13.1,2,8-9,36.6,59.6,12.0,462.0,2.0,[西]森秀行,伊東政清,0.0,2015101830,1171,427,495005
201808030706,9,3,6,エナジーピエトラ,牝3,54.0,幸英明,1:13.1,ハナ,3-3,37.4,23.6,9.0,448.0,0.0,[西]松下武士,キャピタル・システム,0.0,2015103388,732,1149,5803
201808030706,10,7,14,デンコウケンジャ,牡3,56.0,藤岡佑介,1:13.2,3/4,7-8,36.9,4.0,1.0,486.0,-2.0,[西]高橋亮,田中康弘,0.0,2015103498,1093,1136,484007
201808030706,11,8,15,クォーターバック,牡3,56.0,福永祐一,1:13.4,1,8-10,36.8,22.0,8.0,450.0,0.0,[西]安田隆行,新井康司,0.0,2015100952,1014,438,559033
201808030706,12,8,16,クーファエラン,牝3,54.0,田中健,1:13.7,1.3/4,15-15,35.9,213.9,16.0,448.0,8.0,[西]浅見秀一,大迫久美子,0.0,2015100162,1114,411,52803
201808030706,13,5,10,パワーアッシュ,牡3,56.0,酒井学,1:13.8,クビ,12-13,36.7,63.7,13.0,456.0,-6.0,[西]大橋勇樹,まの,0.0,2015101529,1034,1065,587800
201808030706,14,7,13,ペガッソ,牡3,56.0,秋山真一,1:13.8,クビ,14-15,36.3,119.8,15.0,470.0,0.0,[西]谷潔,栗田知幸,0.0,2015103193,1019,431,30031
201808030706,15,2,4,ゴールドタンバリン,牝3,54.0,池添謙一,1:13.8,アタマ,3-3,38.2,42.4,11.0,414.0,-10.0,[東]池上昌和,吉田和美,0.0,2015104873,1032,1150,138007
201808030706,16,1,2,スマートアルタイル,牡3,56.0,Ｍ．デム,1:13.9,アタマ,13-12,36.8,4.3,2.0,456.0,6.0,[西]小崎憲,大川徹,0.0,2015105740,5212,1085,7803
201808030707,1,2,2,ルタンデュボヌール,牡4,57.0,藤岡康太,1:35.0,,1-1,33.6,5.6,3.0,482.0,-2.0,[西]友道康夫,サンデーレーシング,750.0,2014105795,1116,1061,226800
201808030707,2,4,4,ディープスピリッツ,牡4,57.0,酒井学,1:35.5,3,2-2,34.1,16.0,8.0,466.0,-2.0,[西]羽月友彦,菅原広隆,300.0,2014100977,1034,1091,547033
201808030707,3,5,6,ナンヨーマーズ,牡4,57.0,四位洋文,1:35.7,1.1/4,6-8,33.9,15.5,7.0,456.0,4.0,[西]清水久詞,中村徳也,190.0,2014100524,700,1110,512031
201808030707,4,5,7,マテラアリオン,牡5,57.0,幸英明,1:35.7,クビ,10-11,33.7,34.8,9.0,484.0,2.0,[西]浜田多実,大野照旺,110.0,2013103024,732,1138,550033
201808030707,5,4,5,ドラゴンマジック,セ6,57.0,高倉稜,1:35.7,ハナ,10-12,33.6,64.9,10.0,506.0,-8.0,[西]高橋亮,窪田康志,75.0,2012103211,1130,1136,514008
201808030707,6,3,3,コロナシオン,牝4,55.0,福永祐一,1:35.8,クビ,6-8,34.0,9.4,5.0,470.0,12.0,[西]池添学,サンデーレーシング,0.0,2014106110,1014,1144,226800
201808030707,7,8,13,ゴールドハット,牡4,57.0,岩田康誠,1:35.8,クビ,3-4,34.2,4.3,2.0,410.0,-2.0,[西]角居勝彦,小林英一ホールディングス,0.0,2014110099,5203,1053,882800
201808030707,8,6,9,ラグナグ,牝5,55.0,藤岡佑介,1:35.8,クビ,6-3,34.3,5.9,4.0,484.0,0.0,[西]石橋守,吉田照哉,0.0,2013105627,1093,1140,758005
201808030707,9,7,11,グランノーブル,牡5,57.0,浜中俊,1:36.1,1.3/4,6-7,34.4,12.1,6.0,496.0,6.0,[西]佐々木晶,三宅勝俊,0.0,2013106322,1115,429,372008
201808030707,10,1,1,ブライトメジャー,牝4,54.0,荻野極,1:36.3,1,3-4,34.7,164.7,12.0,458.0,6.0,[西]小崎憲,谷和光彦,0.0,2014102689,1160,1085,838008
201808030707,11,7,10,エポックメーカー,牡4,57.0,松若風馬,1:36.6,1.3/4,13-13,34.3,108.3,11.0,500.0,-6.0,[西]橋口慎介,林正道,0.0,2014104784,1154,1154,675030
201808030707,12,6,8,トリリオネア,牡4,57.0,Ｍ．デム,1:37.3,4,10-8,35.5,3.3,1.0,462.0,6.0,[西]武幸四郎,ゴドルフィン,0.0,2014110079,5212,1160,3060
201808030707,13,8,12,アイファーショコラ,牝4,52.0,三津谷隼,1:37.7,2.1/2,3-4,36.2,557.1,13.0,420.0,6.0,[西]作田誠二,中島稔,0.0,2014104930,1159,1006,119007
201808030709,1,7,8,ニシノキントウン,牡3,56.0,幸英明,1:08.7,,4-3,33.6,5.0,2.0,450.0,-2.0,[西]北出成人,西山茂行,1025.9,2015101786,732,1078,897009
201808030709,2,4,4,トンボイ,牝3,54.0,酒井学,1:08.7,クビ,1-1,33.9,30.8,9.0,426.0,10.0,[西]西園正都,幅田京子,407.4,2015103673,1034,1028,320030
201808030709,3,6,6,タイキサターン,牡3,56.0,福永祐一,1:08.7,ハナ,5-5,33.5,9.4,5.0,482.0,-4.0,[西]高野友和,大樹ファーム,253.7,2015103317,1014,1117,536800
201808030709,4,2,2,マイネルエメ,牡3,56.0,和田竜二,1:08.9,1.1/4,6-5,33.6,8.2,4.0,464.0,4.0,[西]宮徹,サラブレッドクラブ・ラフィアン,150.0,2015100690,1018,1018,546800
201808030709,5,1,1,クインズチャパラ,牝3,54.0,松若風馬,1:09.1,1.1/4,7-7,33.7,1.9,1.0,448.0,0.0,[西]野中賢二,亀田和弘,100.0,2015100555,1154,1098,390803
201808030709,6,3,3,サンライズカナロア,牡3,56.0,古川吉洋,1:09.3,1.1/4,7-7,33.8,22.7,6.0,454.0,-6.0,[西]安田隆行,松岡隆雄,0.0,2015101355,1015,438,306008
201808030709,7,7,7,ステラローザ,牝3,54.0,藤岡康太,1:09.5,1.1/2,2-2,34.6,7.5,3.0,444.0,0.0,[西]斉藤崇史,ホシノレーシング,0.0,2015104949,1116,1151,358803
201808030709,8,8,10,スノーガーデン,牝3,54.0,水口優也,1:09.7,1.1/2,3-3,34.7,26.3,7.0,460.0,0.0,[西]吉田直弘,山上和良,0.0,2015101836,1133,1101,851007
201808030709,9,8,9,ランスマン,セ3,56.0,浜中俊,1:09.7,ハナ,9-9,34.0,27.1,8.0,552.0,-2.0,[東]上原博之,吉田勝己,0.0,2015105058,1115,423,790005
201808030709,10,5,5,ロンス,牝3,54.0,秋山真一,1:09.9,1.1/4,9-10,34.0,43.4,10.0,444.0,-10.0,[西]松永昌博,熊澤浩樹,0.0,2015105396,1019,1083,162008
201808030710,1,4,4,タマモアタック,牡6,57.0,藤岡佑介,1:59.0,,2-2-2-2,37.4,12.0,6.0,488.0,6.0,[西]武英智,タマモ,1527.3,2012102758,1093,1161,515800
201808030710,2,1,1,カフジキング,牡5,57.0,松若風馬,1:59.1,1/2,4-3-3-3,37.3,3.3,1.0,464.0,6.0,[西]松元茂樹,加藤守,607.8,2013105538,1154,419,19004
201808030710,3,6,7,コスモバーダン,牡6,57.0,国分優作,1:59.1,クビ,6-7-7-6,37.0,200.0,10.0,514.0,-4.0,[東]水野貴広,ビッグレッドファーム,383.9,2012102942,1125,1094,716800
