race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201908050512,3,4,8,ディアボレット,牝4,55.0,酒井学,1:09.6,1.1/2,11-11,33.8,46.2,12.0,462.0,2.0,[西]加用正,協栄,280.0,2015101549,1034,425,959800
201908050512,4,1,2,レジーナファースト,牝4,55.0,北村友一,1:09.8,1,6-7,34.4,5.3,3.0,474.0,22.0,[西]森田直行,ライオンレースホース,170.0,2015102479,1102,1142,542800
201908050512,5,8,16,ローゼンクリーガー,牝3,54.0,岩田康誠,1:09.8,クビ,6-6,34.5,9.5,4.0,474.0,2.0,[西]高橋亮,藤田孟司,110.0,2016106363,5203,1136,260006
201908050512,6,3,6,グラナタス,牡3,56.0,松若風馬,1:09.9,1/2,10-8,34.3,13.2,5.0,476.0,-4.0,[東]鹿戸雄一,サンデーレーシング,0.0,2016104265,1154,1097,226800
201908050512,7,5,9,ズアー,牡5,57.0,スミヨン,1:09.9,ハナ,4-4,34.7,3.2,1.0,514.0,2.0,[西]池添学,吉田和美,0.0,2014110111,5271,1144,138007
201908050512,8,8,18,ザイツィンガー,牡3,56.0,秋山真一,1:09.9,ハナ,16-16,33.6,17.9,8.0,426.0,6.0,[西]牧田和弥,永田和彦,0.0,2016103730,1019,1123,875006
201908050512,9,3,5,ウインハートビート,牡6,57.0,高倉稜,1:10.0,クビ,11-11,34.3,209.2,18.0,492.0,-6.0,[西]宮本博,ウイン,0.0,2013101446,1130,1073,494800
201908050512,10,1,1,パッションチカ,牝5,55.0,国分恭介,1:10.0,ハナ,6-8,34.5,158.9,16.0,440.0,-2.0,[西]田所秀孝,冨沢敦子,0.0,2014103015,1124,1009,609009
201908050512,11,8,17,メイショウツバキ,牝4,52.0,亀田温心,1:10.1,3/4,17-16,33.8,142.2,14.0,462.0,6.0,[西]西橋豊治,松本好隆,0.0,2015102817,1176,434,911008
201908050512,12,2,3,ショウナンマッシブ,牡5,57.0,池添謙一,1:10.3,1,15-14,34.2,14.5,6.0,472.0,0.0,[東]田中剛,国本哲秀,0.0,2014104912,1032,1119,331002
201908050512,13,5,10,ガーシュウィン,牡5,57.0,菱田裕二,1:10.3,クビ,1-1,35.5,167.8,17.0,492.0,0.0,[東]和田雄二,田島榮二郎,0.0,2014104846,1144,1143,713005
201908050512,14,2,4,ノボリレーヴ,牝4,53.0,岩田望来,1:10.3,アタマ,4-4,35.1,33.3,11.0,452.0,6.0,[西]松永昌博,原田豊,0.0,2015102989,1174,1083,945006
201908050512,15,7,15,ゲンパチケンシン,牡5,57.0,川島信二,1:10.4,クビ,11-11,34.7,99.0,13.0,474.0,2.0,[西]加用正,平野武志,0.0,2014103601,1062,425,689002
201908050512,16,7,14,マーマレードガール,牝3,53.0,坂井瑠星,1:10.8,2.1/2,6-8,35.3,19.8,9.0,448.0,-8.0,[東]中野栄治,ビッグレッドファーム,0.0,2016103261,1163,1010,716800
201908050512,17,7,13,セトノシャトル,牡4,57.0,幸英明,1:11.1,1.3/4,2-3,36.1,24.7,10.0,522.0,8.0,[西]鈴木孝志,アスール,0.0,2015101537,732,1111,47803
201908050512,-1,6,11,ナーゲルリング,牝3,54.0,国分優作,,,,,,,,,[東]天間昭一,ビッグレッドファーム,0.0,2016105313,1125,1090,716800
201908050601,1,1,2,メイショウカッサイ,牡2,53.0,岩田望来,1:12.0,,1-1,36.6,5.6,3.0,452.0,0.0,[西]西浦勝一,松本好雄,500.0,2017106028,1174,1016,523005
201908050601,2,7,14,アサカディオネ,牝2,51.0,亀田温心,1:12.0,クビ,3-2,36.3,4.3,2.0,450.0,0.0,[西]佐々木晶,協和牧場,200.0,2017101381,1176,429,763800
201908050601,3,2,3,アウトウッズ,牡2,55.0,武豊,1:12.4,2.1/2,4-4,36.7,2.0,1.0,534.0,10.0,[西]浅見秀一,林正道,130.0,2017105533,666,411,675030
201908050601,4,4,8,ビアイ,牝2,54.0,和田竜二,1:13.5,7,2-2,38.0,22.7,6.0,482.0,6.0,[西]田所秀孝,副島義久,75.0,2017106264,1018,1009,297007
201908050601,5,3,5,グッドステージ,牡2,55.0,藤岡康太,1:14.4,5,6-6,38.3,10.5,4.0,502.0,2.0,[西]宮徹,杉立恭平,50.0,2017103395,1116,1018,973007
201908050601,6,3,6,オメガシュプリーム,牝2,53.0,坂井瑠星,1:14.4,クビ,9-9,37.7,69.0,10.0,438.0,-12.0,[西]安田翔伍,原禮子,0.0,2017103337,1163,1164,8803
201908050601,7,8,15,エンペラーズパレス,牡2,55.0,水口優也,1:14.6,1.1/4,11-11,37.4,138.1,11.0,490.0,8.0,[西]羽月友彦,山上和良,0.0,2017103422,1133,1091,851007
201908050601,8,7,13,ヴィクトリーナイト,牡2,55.0,国分恭介,1:14.7,クビ,12-12,37.1,390.3,14.0,446.0,-2.0,[西]西橋豊治,田畑富子,0.0,2017101679,1124,434,307033
201908050601,9,1,1,テイエムヒューザー,牡2,55.0,古川吉洋,1:14.7,クビ,9-9,38.1,68.7,9.0,536.0,10.0,[西]武英智,竹園正繼,0.0,2017100039,1015,1161,356002
201908050601,10,6,12,デイスター,牡2,55.0,幸英明,1:14.7,アタマ,7-8,38.3,60.1,7.0,438.0,-2.0,[西]中尾秀正,カナヤマホールディングス,0.0,2017102473,732,1069,45803
201908050601,11,6,11,カズポルトチェルボ,牡2,55.0,松若風馬,1:14.8,クビ,7-6,38.5,14.4,5.0,466.0,0.0,[西]高柳大輔,雅苑興業,0.0,2017102911,1154,1159,879800
201908050601,12,4,7,エスプロジオーネ,牡2,55.0,荻野琢真,1:15.1,1.3/4,14-13,36.8,168.8,12.0,456.0,2.0,[東]青木孝文,岡田牧雄,0.0,2017103298,1112,1156,851009
201908050601,13,2,4,チェスナットロール,牝2,53.0,川又賢治,1:15.3,1.1/4,13-13,37.3,243.9,13.0,442.0,4.0,[東]浅野洋一,田頭勇貴,0.0,2017103430,1166,421,855030
201908050601,14,5,9,バッファローボム,牡2,55.0,松岡正海,1:15.9,4,15-15,37.4,466.8,15.0,528.0,-12.0,[西]北出成人,フジワラ・ファーム,0.0,2017104077,1085,1078,616800
201908050601,15,5,10,ショウナンサモン,牡2,55.0,池添謙一,1:16.1,1.1/4,4-5,40.2,62.4,8.0,488.0,0.0,[東]大竹正博,国本哲秀,0.0,2017100225,1032,1102,331002
201908050601,16,8,16,ノーワンタッチミー,牝2,54.0,城戸義政,1:17.2,7,16-16,38.4,537.0,16.0,414.0,2.0,[東]天間昭一,岡田牧雄,0.0,2017101157,1147,1090,851009
201908050602,1,6,10,ゴルトファルベン,牡2,55.0,スミヨン,1:35.9,,11-10,34.2,3.2,2.0,486.0,10.0,[西]吉村圭司,サンデーレーシング,500.0,2017105471,5271,1130,226800
201908050602,2,5,8,アステロイドベルト,牡2,55.0,川田将雅,1:35.9,クビ,3-3,35.4,3.0,1.0,472.0,0.0,[西]池江泰寿,キャロットファーム,200.0,2017105321,1088,1071,486800
201908050602,3,7,12,サーストンカイドー,牡2,55.0,マーフィ,1:35.9,ハナ,2-2,35.5,9.3,5.0,504.0,2.0,[西]橋田満,齊藤宣勝,130.0,2017103467,5575,362,157002
201908050602,4,8,14,ロードベイリーフ,牡2,55.0,武豊,1:36.4,3,1-1,36.7,6.1,3.0,478.0,8.0,[西]森田直行,ロードホースクラブ,75.0,2017103005,666,1142,170800
201908050602,5,3,5,ムジカ,牝2,54.0,和田竜二,1:36.6,1.1/4,11-10,34.9,89.8,11.0,444.0,-2.0,[西]鈴木孝志,杉澤光雄,50.0,2017104141,1018,1111,330007
201908050602,6,3,4,ガストロノミスト,牡2,55.0,ルメール,1:36.7,1/2,6-7,35.5,7.8,4.0,486.0,10.0,[西]小崎憲,社台レースホース,0.0,2017104795,5339,1085,415800
201908050602,7,4,6,コンウィ,牡2,55.0,幸英明,1:36.8,1/2,4-4,36.1,33.6,7.0,446.0,2.0,[西]浅見秀一,中村祐子,0.0,2017102381,732,411,373008
201908050602,8,2,2,ロジーナ,牝2,54.0,田中健,1:37.0,1.1/2,6-5,35.9,51.4,8.0,448.0,-8.0,[西]佐々木晶,友駿ホースクラブ,0.0,2017102595,1114,429,321800
201908050602,9,2,3,マジックスピーチ,牡2,55.0,藤岡佑介,1:37.2,1.1/4,14-14,34.8,126.1,12.0,460.0,16.0,[西]飯田祐史,前田幸治,0.0,2017106330,1093,1139,948006
201908050602,10,1,1,ライトマン,牡2,55.0,松若風馬,1:37.2,ハナ,8-8,35.8,249.5,13.0,500.0,0.0,[西]宮本博,吉澤克己,0.0,2017100057,1154,1073,367008
201908050602,11,8,15,ルヴァン,牡2,55.0,ムーア,1:37.2,クビ,8-9,35.7,21.6,6.0,466.0,12.0,[西]清水久詞,キャロットファーム,0.0,2017105493,5366,1110,486800
201908050602,12,5,9,キングダムウイナー,牡2,54.0,坂井瑠星,1:37.3,3/4,13-13,35.2,56.6,9.0,488.0,-2.0,[西]矢作芳人,ライオンレースホース,0.0,2017105224,1163,1075,542800
201908050602,13,4,7,ビービージャッカル,牡2,53.0,岩田望来,1:37.5,1.1/4,5-5,36.5,335.0,14.0,498.0,2.0,[西]加用正,坂東牧場,0.0,2017103680,1174,425,185800
201908050602,14,6,11,マイネルホイッスル,牡2,55.0,ビュイッ,1:37.9,2.1/2,8-12,36.2,59.0,10.0,470.0,4.0,[西]西園正都,サラブレッドクラブ・ラフィアン,0.0,2017101903,5495,1028,546800
201908050602,-1,7,13,ラブミーアーサー,牝2,54.0,藤岡康太,,,,,,,,,[西]村山明,小林祥晃,0.0,2017102709,1116,1107,966007
201908050603,1,7,14,レアリザトゥール,牡2,54.0,坂井瑠星,1:54.3,,5-5-6-4,38.3,6.8,3.0,470.0,0.0,[西]矢作芳人,ニューワールドレーシング,500.0,2017104314,1163,1075,65803
201908050603,2,2,3,ソルトキャピタル,牡2,55.0,ルメール,1:54.4,1/2,10-8-6-4,38.4,3.0,1.0,506.0,4.0,[西]武英智,杉浦敏夫,200.0,2017100169,5339,1161,781033
201908050603,3,4,7,マテンロウスパーク,牡2,55.0,横山典弘,1:54.4,クビ,10-11-2-2,39.0,10.5,6.0,508.0,6.0,[西]昆貢,寺田千代乃,130.0,2017102031,660,1044,534006
201908050603,4,6,11,クリノヴィンセント,牡2,55.0,松田大作,1:55.2,5,2-2-2-2,39.8,14.1,7.0,474.0,0.0,[西]渡辺薫彦,栗本博晴,75.0,2017101624,1030,1155,970006
201908050603,5,1,2,アフィラトゥーラ,牡2,55.0,池添謙一,1:55.2,ハナ,1-1-1-1,39.9,6.9,4.0,494.0,4.0,[西]森田直行,加藤誠,50.0,2017102543,1032,1142,944030
201908050603,6,8,16,ヒルノブルージュ,牡2,55.0,田中勝春,1:55.3,1/2,6-6-9-8,38.9,61.0,9.0,476.0,-2.0,[西]昆貢,ヒルノ,0.0,2017102744,684,1044,823800
201908050603,7,6,12,サウザンドスマイル,牝2,54.0,武豊,1:55.5,1.1/4,14-15-13-12,38.6,7.2,5.0,472.0,2.0,[西]河内洋,ノースヒルズ,0.0,2017101783,666,1072,788800
201908050603,8,5,9,テイエムキズナオー,牡2,55.0,田中健,1:55.7,1.1/4,14-14-15-12,38.8,31.1,8.0,456.0,0.0,[西]山内研二,竹園正繼,0.0,2017102408,1114,388,356002
201908050603,9,8,15,タガノウィリアム,牡2,52.0,亀田温心,1:55.8,1/2,7-8-11-9,39.0,84.1,10.0,468.0,0.0,[西]中尾秀正,八木良司,0.0,2017101725,1176,1069,859002
201908050603,10,2,4,カシノシャイニング,牡2,54.0,森裕太朗,1:56.1,1.1/2,13-13-13-12,39.2,119.7,11.0,434.0,-2.0,[西]藤沢則雄,柏木務,0.0,2017105962,1165,1041,514009
201908050603,11,5,10,クレアトゥール,牡2,55.0,国分恭介,1:56.2,3/4,16-16-16-16,39.0,246.3,15.0,464.0,-4.0,[西]田所秀孝,ヒダカ・ブリーダーズ・ユニオン,0.0,2017104195,1124,1009,547800
201908050603,12,7,13,ロワシャンパーニュ,牡2,55.0,松若風馬,1:56.4,1.1/2,7-8-11-9,39.7,207.9,14.0,422.0,-4.0,[西]安田翔伍,大塚亮一,0.0,2017105652,1154,1164,858800
201908050603,13,3,6,シャーベットフィズ,牡2,55.0,スミヨン,1:56.5,3/4,4-3-4-6,40.7,5.7,2.0,460.0,-2.0,[西]吉村圭司,橋元勇氣,0.0,2017106162,5271,1130,943030
201908050603,14,4,8,ウォータージョイ,牡2,55.0,幸英明,1:57.2,4,2-4-6-9,40.9,127.6,12.0,462.0,6.0,[西]岡田稲男,山岡良一,0.0,2017105800,732,1066,538009
201908050603,15,1,1,スターオブザサウス,牡2,55.0,藤岡康太,1:57.6,2.1/2,12-11-4-6,41.9,148.4,13.0,490.0,-14.0,[西]宮徹,社台レースホース,0.0,2017104723,1116,1018,415800
201908050603,16,3,5,シゲルアマノガワ,牡2,53.0,岩田望来,1:58.5,5,7-6-10-12,41.9,289.8,16.0,552.0,6.0,[西]川村禎彦,森中蕃,0.0,2017104211,1174,1003,674004
201908050604,1,3,3,マンオブスピリット,牡2,55.0,スミヨン,1:48.8,,6-8,34.6,23.1,6.0,484.0,-4.0,[西]斉藤崇史,ホシノレーシング,500.0,2017105331,5271,1151,358803
201908050604,2,6,7,フライライクバード,牡2,55.0,川田将雅,1:49.1,1.3/4,4-3,35.2,1.7,1.0,458.0,-14.0,[西]友道康夫,窪田芳郎,200.0,2017105109,1088,1061,208008
201908050604,3,8,12,オールザワールド,牡2,55.0,ルメール,1:49.3,1.1/4,6-5,35.3,4.9,2.0,462.0,0.0,[西]中竹和也,前田晋二,130.0,2017105248,5339,1039,41002
201908050604,4,5,5,エボカシオン,牡2,55.0,マーフィ,1:49.5,1.1/4,6-5,35.4,34.2,7.0,508.0,0.0,[西]橋田満,森田藤治,75.0,2017105277,5575,362,34009
201908050604,5,2,2,カヴァート,牡2,55.0,ビュイッ,1:49.7,1.1/4,4-5,35.7,22.4,5.0,458.0,4.0,[西]石橋守,ゴドルフィン,50.0,2017106562,5495,1140,3060
201908050604,6,7,10,デルマラッキーガイ,牡2,55.0,ムーア,1:49.9,1.1/2,12-12,35.1,9.9,4.0,482.0,2.0,[西]音無秀孝,浅沼廣幸,0.0,2017104808,5366,1002,274002
201908050604,7,1,1,ソニックビースト,牝2,54.0,和田竜二,1:50.0,クビ,2-3,36.2,195.5,11.0,502.0,0.0,[西]浅見秀一,杉山忠国,0.0,2017102885,1018,411,53803
201908050604,8,5,6,サンデーミラージュ,牡2,55.0,武豊,1:50.0,クビ,2-2,36.3,7.3,3.0,476.0,-2.0,[西]宮本博,杉野公彦,0.0,2017104944,666,1073,199031
201908050604,9,6,8,メイショウヨザクラ,牡2,55.0,幸英明,1:50.6,3.1/2,9-9,36.1,177.6,10.0,480.0,-2.0,[西]石橋守,松本好雄,0.0,2017106367,732,1140,523005
201908050604,10,7,9,ディーププレザント,牡2,55.0,荻野琢真,1:50.9,2,9-9,36.5,414.6,12.0,504.0,2.0,[西]矢作芳人,山田裕仁,0.0,2017103808,1112,1075,513008
201908050604,11,8,11,クレドラネージュ,牝2,53.0,坂井瑠星,1:51.0,3/4,9-9,36.6,127.2,9.0,476.0,-2.0,[西]松下武士,Ｇ１レーシング,0.0,2017105019,1163,1149,808800
201908050604,12,4,4,グレートバローズ,牡2,55.0,藤岡康太,1:51.2,1,1-1,37.6,41.1,8.0,450.0,12.0,[西]角居勝彦,猪熊広次,0.0,2017100436,1116,1053,859007
201908050605,1,8,9,ディアマンミノル,牡2,55.0,横山典弘,2:04.1,,7-6-5-5,34.9,5.3,3.0,464.0,0.0,[西]本田優,吉岡實,700.0,2017103174,660,1099,265008
201908050605,2,4,4,ハーツクリスタル,牡2,55.0,ムーア,2:04.3,1.1/4,7-8-7-2,35.1,1.9,1.0,514.0,0.0,[西]高野友和,シルクレーシング,280.0,2017105544,5366,1117,506800
201908050605,3,2,2,ケイアイコブラ,牡2,55.0,和田竜二,2:04.7,2.1/2,3-2-3-2,35.7,9.9,4.0,470.0,0.0,[西]平田修,亀田和弘,180.0,2017104166,1018,1082,331803
201908050605,4,7,7,メイショウリープ,牡2,55.0,幸英明,2:04.7,クビ,9-9-8-7,35.3,27.7,7.0,524.0,0.0,[西]高橋亮,松本好雄,110.0,2017106327,732,1136,523005
201908050605,5,8,8,ダイメイティアラ,牝2,54.0,ルメール,2:04.8,クビ,4-4-3-2,35.8,4.4,2.0,448.0,0.0,[西]森田直行,宮本孝一,70.0,2017105630,5339,1142,688006
201908050605,6,6,6,アズマエピカリス,牡2,55.0,藤岡康太,2:05.2,2.1/2,2-2-2-1,36.4,19.8,5.0,524.0,0.0,[西]河内洋,東哲次,0.0,2017100422,1116,1072,903006
201908050605,7,5,5,シゲルオリオンザ,牡2,53.0,岩田望来,2:07.0,大,5-5-5-7,37.8,53.7,9.0,492.0,0.0,[西]千田輝彦,森中蕃,0.0,2017101311,1174,1120,674004
201908050605,8,3,3,アサシン,牡2,55.0,武豊,2:07.2,1.1/4,5-6-9-9,37.1,24.0,6.0,490.0,0.0,[西]中竹和也,中村忠彦,0.0,2017101785,666,1039,723033
201908050605,9,1,1,メートルエロー,牡2,55.0,藤岡佑介,2:08.8,10,1-1-1-5,40.0,38.3,8.0,494.0,0.0,[西]矢作芳人,ラ・メール,0.0,2017110008,1093,1075,877800
201908050606,1,8,8,シャイニーズラン,牡2,55.0,和田竜二,1:10.7,,8-8,33.6,26.1,7.0,452.0,0.0,[西]森田直行,田畑利彦,700.0,2017100728,1018,1142,464030
201908050606,2,7,7,セイウンヒュージ,牡2,55.0,ルメール,1:10.9,1.1/4,1-1,35.1,4.7,3.0,476.0,0.0,[西]田所秀孝,西山茂行,280.0,2017110149,5339,1009,897009
201908050606,3,4,4,ヴェッツラー,牡2,55.0,幸英明,1:11.4,3,5-4,34.9,8.1,5.0,440.0,0.0,[西]牧田和弥,永田和彦,180.0,2017100970,732,1123,875006
201908050606,4,8,9,スマートルシア,牝2,54.0,武豊,1:11.4,アタマ,3-3,35.2,10.2,6.0,440.0,0.0,[西]河内洋,大川徹,110.0,2017110079,666,1072,7803
201908050606,5,2,2,ユキマツリ,牡2,55.0,ビュイッ,1:11.5,3/4,4-4,35.2,3.1,1.0,460.0,0.0,[西]西園正都,ゴドルフィン,70.0,2017110031,5495,1028,3060
201908050606,6,1,1,ゴッドカーヌスティ,牝2,54.0,秋山真一,1:11.6,1/2,2-2,35.5,4.2,2.0,480.0,0.0,[西]角田晃一,中西憲治,0.0,2017103708,1019,1121,998007
201908050606,7,3,3,プレパレンセ,牝2,52.0,岩田望来,1:11.7,3/4,6-6,34.9,6.2,4.0,442.0,0.0,[西]宮本博,社台レースホース,0.0,2017104865,1174,1073,415800
201908050606,8,6,6,ラガーヴィーヴ,牝2,54.0,荻野琢真,1:12.3,3.1/2,9-9,34.0,89.9,8.0,430.0,0.0,[西]池添兼雄,奥村啓二,0.0,2017102618,1112,1021,263005
201908050606,9,5,5,ミキノボンゴ,牡2,55.0,太宰啓介,1:13.1,5,6-6,36.3,160.9,9.0,476.0,0.0,[西]大橋勇樹,谷口久和,0.0,2017109067,1037,1065,918002
201908050607,1,3,6,フローリン,牡4,57.0,ビュイッ,1:59.7,,2-2-2-2,37.8,8.5,6.0,474.0,0.0,[西]中内田充,ゴドルフィン,750.0,2015101592,5495,1137,3060
201908050607,2,7,13,ストロングライン,牡3,55.0,川田将雅,1:59.7,クビ,7-5-6-5,37.2,5.3,1.0,512.0,22.0,[西]西村真幸,ターフ・スポート,300.0,2016101841,1088,1148,102800
201908050607,3,2,4,セロシア,牡3,55.0,藤岡康太,1:59.9,1.1/4,8-9-7-7,37.3,7.6,5.0,472.0,0.0,[西]渡辺薫彦,ノースヒルズ,190.0,2016100589,1116,1155,788800
201908050607,4,4,7,ブルーコンパクタ,牡3,55.0,武豊,2:00.0,1/2,12-12-12-10,36.7,5.9,3.0,454.0,2.0,[西]大橋勇樹,村上稔,110.0,2016105584,666,1065,870004
201908050607,5,8,16,テーオーポシブル,牡3,55.0,荻野琢真,2:00.1,クビ,13-13-11-10,36.9,16.9,9.0,474.0,20.0,[西]梅田智之,小笹公也,75.0,2016106585,1112,1084,304008
201908050607,6,1,2,ヒミノブルー,牡3,54.0,川又賢治,2:00.1,クビ,15-15-14-10,36.6,35.8,12.0,516.0,14.0,[西]寺島良,佐々木八郎,0.0,2016103950,1166,1158,742005
201908050607,7,5,10,モサ,牡3,55.0,和田竜二,2:00.2,クビ,4-5-4-3,38.0,16.6,8.0,494.0,0.0,[西]角田晃一,岡浩二,0.0,2016100421,1018,1121,370008
201908050607,8,5,9,クリノカポネ,セ4,57.0,古川吉洋,2:00.4,1.1/2,13-13-12-14,37.0,26.7,11.0,450.0,6.0,[西]谷潔,栗本博晴,0.0,2015101581,1015,431,970006
201908050607,9,3,5,サウンドテーブル,牡5,57.0,水口優也,2:00.8,2.1/2,1-1-1-1,39.1,22.5,10.0,500.0,0.0,[西]田所秀孝,山上和良,0.0,2014104401,1133,1009,851007
201908050607,10,1,1,アイタイ,牡3,55.0,マーフィ,2:00.8,ハナ,4-3-4-3,38.6,36.3,13.0,506.0,-8.0,[西]角居勝彦,平井裕,0.0,2016105662,5575,1053,686006
201908050607,11,6,12,リッカクロフネ,牡7,57.0,藤岡佑介,2:01.5,4,11-10-10-10,38.4,230.1,14.0,462.0,2.0,[西]藤沢則雄,立花幸雄,0.0,2012102456,1093,1041,972007
201908050607,12,2,3,サンライズヴュー,牡3,55.0,ムーア,2:01.6,1/2,8-5-8-8,38.8,7.0,4.0,480.0,-6.0,[西]石坂正,松岡隆雄,0.0,2016101699,5366,1022,306008
201908050607,13,7,14,キャメロン,牡3,55.0,ルメール,2:01.7,1/2,4-5-8-8,38.9,5.7,2.0,482.0,-2.0,[西]今野貞一,川勝裕之,0.0,2016105729,5339,1128,202033
201908050607,14,4,8,ミスターウインディ,牡6,57.0,小牧太,2:01.9,1.1/4,15-15-14-15,38.5,244.3,15.0,510.0,-8.0,[西]服部利之,阿部東亜子,0.0,2013106365,894,1040,985033
201908050607,15,6,11,カグラヒメ,牝3,53.0,横山典弘,2:04.4,大,2-3-2-5,42.4,15.4,7.0,450.0,-8.0,[西]昆貢,ノルマンディーサラブレッドレーシング,0.0,2016103188,660,1044,854800
201908050607,16,8,15,クリノアパッチ,セ5,54.0,亀田温心,2:04.4,クビ,10-10-16-16,40.5,542.6,16.0,440.0,-2.0,[西]作田誠二,栗本博晴,0.0,2014100273,1176,1006,970006
201908050608,1,2,3,ロードラズライト,セ4,57.0,田中健,1:11.1,,1-1,36.4,51.4,12.0,442.0,-2.0,[西]浅見秀一,ロードホースクラブ,1100.0,2015102391,1114,411,170800
201908050608,2,8,16,ピアシック,牡3,56.0,武豊,1:11.6,3,16-16,35.2,4.7,2.0,492.0,2.0,[西]森秀行,キーファーズ,440.0,2016110131,666,427,2803
201908050608,3,3,6,アグネスエーデル,牡7,57.0,藤岡佑介,1:11.7,1/2,14-13,35.6,44.4,11.0,522.0,0.0,[西]小崎憲,渡辺公美子,280.0,2012105842,1093,1085,560030
201908050608,4,3,5,ロングベスト,牡5,57.0,幸英明,1:11.8,クビ,10-10,36.1,23.0,8.0,520.0,-2.0,[西]大根田裕,中井敏雄,140.0,2014103732,732,1032,602002
201908050608,4,4,7,バルコラベーロ,牡5,55.0,岩田望来,1:11.8,同着,5-5,36.6,167.4,15.0,492.0,8.0,[西]梅田智之,サンデーレーシング,140.0,2014105805,1174,1084,226800
201908050608,6,2,4,タフチョイス,牡4,57.0,ビュイッ,1:11.8,ハナ,2-2,37.0,12.4,5.0,504.0,14.0,[西]角田晃一,ゴドルフィン,0.0,2015101647,5495,1121,3060
201908050608,7,4,8,ゴッドバンブルビー,牝3,54.0,秋山真一,1:11.8,クビ,14-15,35.7,6.0,3.0,458.0,2.0,[西]飯田祐史,中西憲治,0.0,2016100939,1019,1139,998007
201908050608,8,7,13,ウラガーノ,牝5,55.0,スミヨン,1:11.9,クビ,5-5,36.7,6.6,4.0,524.0,2.0,[西]上村洋行,藤田孟司,0.0,2014102571,5271,1168,260006
201908050608,9,8,15,シャドウハンター,牡3,56.0,ルメール,1:12.0,3/4,3-3,37.0,2.8,1.0,534.0,-2.0,[西]藤岡健一,飯塚知一,0.0,2016101333,5339,1062,308002
201908050608,10,1,1,トラストロン,牝4,55.0,マーフィ,1:12.2,1,12-13,36.4,25.2,9.0,444.0,-18.0,[東]高橋文雅,菅波立知子,0.0,2015100918,5575,1134,767008
201908050608,11,6,12,パワフルヒロコ,牝5,55.0,柴田未崎,1:12.2,アタマ,8-7,36.7,191.1,16.0,448.0,10.0,[西]飯田雄三,三宅勝俊,0.0,2014103514,1010,1050,372008
201908050608,12,5,10,アッティーヴォ,牡5,57.0,古川吉洋,1:12.3,3/4,10-10,36.6,39.0,10.0,452.0,10.0,[西]大根田裕,奥裕嗣,0.0,2014104716,1015,1032,548033
201908050608,13,7,14,スーパーモリオン,牡5,57.0,池添謙一,1:12.8,3,3-3,37.9,22.5,7.0,524.0,4.0,[西]浅見秀一,林正道,0.0,2014110104,1032,411,675030
201908050608,14,5,9,カモンスプリング,牡3,56.0,和田竜二,1:13.4,3.1/2,5-8,38.2,69.8,13.0,502.0,10.0,[西]川村禎彦,石川博,0.0,2016100207,1018,1003,752006
201908050608,15,1,2,ナムラアッパレ,牡4,57.0,松若風馬,1:13.5,3/4,8-8,38.0,164.6,14.0,492.0,20.0,[西]高野友和,奈村信重,0.0,2015101075,1154,1117,945004
201908050608,16,6,11,カズマペッピーノ,牡5,57.0,ムーア,1:14.9,8,12-12,39.0,16.7,6.0,522.0,26.0,[西]奥村豊,雅苑興業,0.0,2014100428,5366,1146,879800
201908050609,1,2,2,エグレムニ,牡2,55.0,松若風馬,1:22.9,,4-3,34.7,12.3,6.0,466.0,6.0,[西]加用正,吉田照哉,1028.7,2017104873,1154,425,758005
201908050609,2,6,9,ジュビリーヘッド,牡2,55.0,ムーア,1:23.0,1/2,10-10,34.4,5.9,3.0,446.0,0.0,[西]安田隆行,キャロットファーム,408.2,2017105661,5366,438,486800
201908050609,3,7,11,ロードエクスプレス,牡2,55.0,マーフィ,1:23.0,ハナ,7-7,34.6,7.2,5.0,442.0,4.0,[西]坂口智康,ロードホースクラブ,254.1,2017104163,5575,1170,170800
201908050609,4,4,5,ピュアカラー,牝2,54.0,川田将雅,1:23.0,ハナ,4-5,34.8,3.1,1.0,438.0,12.0,[西]橋口慎介,サンデーレーシング,150.0,2017105231,1088,1154,226800
201908050609,5,3,3,カワキタアジン,牝2,54.0,ルメール,1:23.0,アタマ,13-13,33.9,5.7,2.0,482.0,16.0,[西]杉山晴紀,川島吉男,100.0,2017101370,5339,1157,341002
201908050609,6,8,12,カリニート,牡2,55.0,幸英明,1:23.4,2.1/2,10-10,34.8,27.2,8.0,468.0,6.0,[西]大根田裕,奥裕嗣,0.0,2017100564,732,1032,548033
201908050609,7,6,8,タケルラスティ,牡2,55.0,坂井瑠星,1:23.4,クビ,3-3,35.4,6.2,4.0,496.0,-10.0,[西]矢作芳人,森保彦,0.0,2017103276,1163,1075,748009
201908050609,8,8,13,イーサンティラノ,牡2,55.0,古川吉洋,1:23.7,1.3/4,12-10,35.0,67.0,11.0,462.0,18.0,[西]昆貢,国本勇,0.0,2017101474,1015,1044,544008
201908050609,9,1,1,レジェーロ,牝2,54.0,藤岡康太,1:23.8,3/4,1-1,36.0,27.6,9.0,396.0,-2.0,[西]西村真幸,山本剛士,0.0,2017101765,1116,1148,610033
