race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201604010210,12,6,9,エンゲルフライト,牡4,57.0,田中勝春,2:28.8,クビ,2-2-6-9,37.9,104.9,12.0,474.0,-8.0,[西]矢作芳人,嶋田賢,0.0,2012101442,00684,01075,399009
201604010210,13,8,12,ブライアンキング,牡4,57.0,国分恭介,2:29.5,4,9-11-13-13,37.6,254.0,13.0,478.0,4.0,[西]森田直行,林正道,0.0,2012106290,01124,01142,675030
201604010211,1,7,12,ピークトラム,牡5,56.0,小牧太,1:33.5,,6-6,33.8,5.0,2.0,492.0,-8.0,[西]橋口慎介,吉田照哉,2332.2,2011104293,00894,01154,758005
201604010211,2,2,2,ヤングマンパワー,牡4,56.0,井上敏樹,1:33.5,クビ,2-3,34.1,5.3,3.0,516.0,4.0,[東]手塚貴久,星野壽市,929.2,2012104685,01151,01038,265006
201604010211,3,4,6,マイネルホウオウ,牡6,57.0,丹内祐次,1:33.7,1.1/4,4-3,34.3,20.9,9.0,508.0,12.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,584.6,2010105896,01091,01048,546800
201604010211,4,6,10,ダローネガ,牡7,56.0,北村友一,1:33.8,クビ,9-9,33.7,18.1,8.0,496.0,-10.0,[西]佐々木晶,キャロットファーム,350.0,2009106109,01102,00429,486800
201604010211,5,4,7,ゼロス,牡7,56.0,岩崎翼,1:33.8,ハナ,4-5,34.1,26.9,10.0,506.0,4.0,[西]松元茂樹,杉澤光雄,230.0,2009102372,01146,00419,330007
201604010211,6,6,11,アルバタックス,牡6,56.0,幸英明,1:33.9,1/2,7-7,34.0,3.9,1.0,500.0,4.0,[西]石坂正,社台レースホース,0.0,2010103798,00732,01022,415800
201604010211,7,8,14,ショウナンアチーヴ,牡5,56.0,津村明秀,1:34.0,3/4,10-13,33.8,15.9,6.0,486.0,2.0,[東]国枝栄,国本哲秀,0.0,2011103607,01092,00399,331002
201604010211,8,3,4,シベリアンスパーブ,牡7,56.0,丸田恭介,1:34.0,アタマ,10-10,33.9,16.0,7.0,504.0,-2.0,[東]手塚貴久,藤田在子,0.0,2009105407,01117,01038,491030
201604010211,9,5,8,ミナレット,牝6,54.0,西田雄一,1:34.1,クビ,1-1,34.9,28.4,11.0,480.0,2.0,[東]大和田成,ミルファーム,0.0,2010102611,01004,01124,629800
201604010211,10,7,13,グァンチャーレ,牡4,56.0,古川吉洋,1:34.3,1.1/2,10-10,34.1,6.0,4.0,452.0,-8.0,[西]北出成人,松本俊廣,0.0,2012100407,01015,01078,853002
201604010211,11,3,5,ニシノビークイック,牡7,56.0,国分恭介,1:34.3,クビ,14-14,33.8,120.0,14.0,502.0,10.0,[東]竹内正洋,西山茂行,0.0,2009101803,01124,01152,897009
201604010211,12,1,1,インパルスヒーロー,牡6,57.0,田中勝春,1:34.6,1.3/4,14-14,34.1,9.7,5.0,508.0,2.0,[東]国枝栄,佐々木政充,0.0,2010103731,00684,00399,488033
201604010211,13,2,3,ヤサカオディール,牝7,54.0,的場勇人,1:34.8,1.1/4,2-2,35.5,147.7,15.0,460.0,-2.0,[東]水野貴広,志邑宣彦,0.0,2009104505,01108,01094,220030
201604010211,14,8,15,ダノンプログラマー,セ10,58.0,小崎綾也,1:35.0,1,10-10,34.7,70.5,12.0,462.0,-10.0,[西]千田輝彦,ダノックス,0.0,2006102741,01152,01120,619800
201604010211,15,5,9,フェスティヴタロー,牡7,56.0,原田和真,1:35.3,2,7-7,35.4,85.7,13.0,504.0,-4.0,[東]天間昭一,臼井義太郎,0.0,2009103406,01143,01090,070803
201604010212,1,4,8,ライトフェアリー,牝4,55.0,伊藤工真,1:20.4,,1-1,35.1,41.5,10.0,476.0,-6.0,[東]石毛善彦,和田吉弘,988.5,2012100075,01119,00428,183033
201604010212,2,3,5,コスモイノセント,牡5,57.0,木幡初広,1:21.2,5,9-7,34.7,4.5,2.0,478.0,4.0,[東]高橋祥泰,鈴木芳夫,391.0,2011102350,00629,00359,639009
201604010212,3,3,6,メイショウラバンド,牝5,55.0,幸英明,1:21.2,クビ,7-7,34.9,7.4,4.0,448.0,4.0,[西]石橋守,松本好雄,245.5,2011101479,00732,01140,523005
201604010212,4,7,14,ダブルコーク,牡5,57.0,田中勝春,1:21.3,1/2,2-2,35.6,6.2,3.0,496.0,6.0,[東]鹿戸雄一,Ｇ１レーシング,140.0,2011104420,00684,01097,808800
201604010212,5,1,1,ライザン,牡5,57.0,小牧太,1:21.4,3/4,3-3,35.5,10.9,6.0,454.0,-4.0,[西]清水久詞,林正道,95.0,2011104094,00894,01110,675030
201604010212,6,4,7,クリノカンパニー,牡5,57.0,井上敏樹,1:21.5,クビ,5-5,35.5,38.0,9.0,482.0,2.0,[西]作田誠二,栗本博晴,0.0,2011100943,01151,01006,970006
201604010212,7,7,13,イキオイ,牡4,57.0,丹内祐次,1:21.5,ハナ,9-10,35.0,55.1,13.0,448.0,-2.0,[東]杉浦宏昭,西村憲人,0.0,2012102808,01091,01008,537006
201604010212,8,8,16,ワラッチャオ,牝4,55.0,加藤祥太,1:21.5,クビ,5-5,35.4,7.7,5.0,470.0,-10.0,[東]高橋祥泰,小田切有一,0.0,2012106421,01156,00359,334009
201604010212,9,1,2,ミリオンフレッシュ,牡6,57.0,岩崎翼,1:21.5,アタマ,9-10,35.1,25.1,8.0,482.0,-8.0,[西]本田優,田畑利彦,0.0,2010103327,01146,01099,464030
201604010212,10,2,3,エイシンカラット,牝4,55.0,北村友一,1:21.6,1/2,12-14,34.8,3.5,1.0,452.0,-2.0,[西]今野貞一,栄進堂,0.0,2012110074,01102,01128,785800
201604010212,11,5,9,タニオブローズ,牝6,55.0,森一馬,1:21.7,クビ,12-12,35.0,85.3,16.0,456.0,-6.0,[西]鮫島一歩,谷研司,0.0,2010102299,01139,01046,642004
201604010212,12,6,12,イロリ,牝5,55.0,小崎綾也,1:21.7,クビ,12-12,34.9,56.2,14.0,478.0,-4.0,[西]佐々木晶,小田切有一,0.0,2011106575,01152,00429,334009
201604010212,13,6,11,ギンガ,牡4,57.0,津村明秀,1:21.8,3/4,7-7,35.6,43.3,12.0,452.0,4.0,[西]松下武士,石川達絵,0.0,2012101813,01092,01149,248030
201604010212,14,2,4,シセイカスガ,牡5,57.0,田中健,1:21.9,クビ,15-16,34.8,43.0,11.0,408.0,-2.0,[西]北出成人,猪苗代勇,0.0,2011100951,01114,01078,441009
201604010212,15,5,10,ノミネーション,牡4,57.0,国分恭介,1:22.2,2,15-15,35.2,24.7,7.0,460.0,0.0,[西]矢作芳人,石川達絵,0.0,2012103026,01124,01075,248030
201604010212,16,8,15,アグネスヴェルテュ,牡5,57.0,熊沢重文,1:22.3,クビ,3-3,36.4,79.0,15.0,484.0,0.0,[西]長浜博之,渡辺公美子,0.0,2011105916,00652,00395,560030
201604010302,1,5,9,タイセイブラスト,牡3,53.0,木幡巧也,1:54.8,,1-1-1-1,38.8,15.4,6.0,500.0,2.0,[東]菊川正達,田中成奉,500.0,2013100753,01162,01052,224007
201604010302,2,4,7,メイショウミツタダ,牡3,56.0,川島信二,1:55.5,4,4-4-4-2,38.9,4.1,2.0,504.0,-8.0,[西]南井克巳,松本好雄,200.0,2013103774,01062,01049,523005
201604010302,3,5,8,ツジラピテス,牡3,56.0,吉田隼人,1:55.5,アタマ,3-3-2-2,39.1,2.3,1.0,472.0,0.0,[西]田中章博,辻俊夫,130.0,2013104950,01095,00413,783002
201604010302,4,8,14,メイショウエミュー,牡3,54.0,加藤祥太,1:55.5,ハナ,5-5-5-5,38.8,6.9,3.0,476.0,-8.0,[西]石橋守,松本好雄,75.0,2013103767,01156,01140,523005
201604010302,5,2,3,ベバスカーン,牡3,56.0,石橋脩,1:56.0,3,5-5-5-6,39.3,15.2,5.0,520.0,-8.0,[東]勢司和浩,千明牧場,50.0,2013103514,01077,01047,075800
201604010302,6,4,6,ネクスト,牡3,54.0,井上敏樹,1:56.7,4,9-9-7-7,39.8,115.3,14.0,468.0,-2.0,[東]本間忍,橋本忠雄,0.0,2013103373,01151,01056,434006
201604010302,7,6,10,シゲルサツキサバ,牡3,53.0,木幡初也,1:56.7,アタマ,7-7-7-7,39.8,42.0,11.0,456.0,-2.0,[西]坂口正則,森中蕃,0.0,2013102809,01153,00356,674004
201604010302,8,7,12,ボーナスチャンス,牝3,54.0,丸田恭介,1:56.7,ハナ,12-12-11-10,39.5,8.9,4.0,488.0,8.0,[東]小笠倫弘,薗部博之,0.0,2013109017,01117,01076,960006
201604010302,9,6,11,コウエイドルバコ,牡3,56.0,藤懸貴志,1:57.1,2.1/2,2-2-2-2,40.7,27.1,8.0,508.0,4.0,[西]山内研二,伊東政清,0.0,2013104859,01138,00388,495005
201604010302,10,7,13,グランデボーボー,セ3,56.0,杉原誠人,1:57.2,3/4,14-14-14-13,39.5,41.5,10.0,468.0,-4.0,[東]星野忍,グランデオーナーズ,0.0,2013102471,01135,01030,910800
201604010302,11,3,4,サムライダマシー,牡3,56.0,西田雄一,1:57.3,クビ,12-12-11-10,40.1,20.2,7.0,466.0,12.0,[東]蛯名利弘,西村新一郎,0.0,2013104424,01004,01131,772002
201604010302,12,1,1,レイホーロイス,牡3,56.0,黛弘人,1:57.3,ハナ,7-7-7-12,40.3,30.7,9.0,474.0,-2.0,[東]伊藤圭三,永井啓弍,0.0,2013103601,01109,01023,382004
201604010302,13,2,2,サトノシンゲキ,セ3,56.0,北村友一,1:57.4,1/2,15-15-15-15,39.3,105.7,13.0,474.0,-22.0,[西]池江泰寿,里見治,0.0,2013104518,01102,01071,790031
201604010302,14,8,15,ユニバーサルソング,牡3,54.0,長岡禎仁,1:58.1,4,9-9-13-13,40.7,73.7,12.0,532.0,2.0,[東]奥村武,窪田康志,0.0,2013104480,01142,01145,514008
201604010302,15,3,5,オタカラハッケン,牝3,53.0,中井裕二,1:58.2,3/4,11-11-7-7,41.3,226.8,15.0,416.0,-6.0,[西]飯田祐史,泉一郎,0.0,2013102331,01141,01139,897030
201604010303,1,6,10,オルノス,牝3,51.0,森裕太朗,1:12.0,,7-7,37.0,3.0,2.0,438.0,-12.0,[西]鈴木孝志,武田茂男,500.0,2013103679,01165,01111,473008
201604010303,2,8,14,ハヤブサレディゴー,牝3,54.0,吉田隼人,1:12.0,クビ,3-3,37.4,2.6,1.0,480.0,-2.0,[東]伊藤圭三,武田修,200.0,2013104145,01095,01023,837008
201604010303,3,6,11,トルシュローズ,牝3,54.0,熊沢重文,1:12.3,1.3/4,2-2,37.9,8.4,4.0,452.0,-2.0,[西]高橋亮,大島牧場,130.0,2013102820,00652,01136,487800
201604010303,4,4,6,マチャプチャレ,牝3,51.0,原田和真,1:12.9,3.1/2,3-4,38.3,13.8,5.0,438.0,-2.0,[東]和田雄二,鈴木照雄,75.0,2013103474,01143,01143,137030
201604010303,5,2,2,シガリロ,牝3,54.0,藤懸貴志,1:13.0,1/2,13-12,37.3,37.1,8.0,452.0,-8.0,[西]安達昭夫,市川義美ホールディングス,50.0,2013100434,01138,01042,010803
201604010303,6,7,12,レパーズタウン,牝3,52.0,長岡禎仁,1:13.1,3/4,5-5,38.4,6.1,3.0,426.0,-4.0,[東]中舘英二,岡田壮史,0.0,2013103970,01142,01153,684030
201604010303,7,7,13,リフレクシブラヴ,牝3,54.0,西田雄一,1:13.5,2.1/2,10-9,38.1,106.9,11.0,476.0,0.0,[東]石栗龍彦,堀口晴男,0.0,2013103016,01004,01043,407033
201604010303,8,2,3,ジョイフルデイズ,牝3,54.0,北村友一,1:13.8,1.3/4,14-14,37.9,22.9,7.0,430.0,-6.0,[西]池添学,吉田勝己,0.0,2013106026,01102,01144,790005
201604010303,9,5,8,ミョウジュ,牝3,52.0,井上敏樹,1:14.1,2,10-11,38.6,207.9,13.0,414.0,0.0,[東]大和田成,久保田定,0.0,2013105691,01151,01124,308033
201604010303,10,3,5,レッドビアンカ,牝3,54.0,丸田恭介,1:14.2,1/2,7-8,39.1,22.6,6.0,434.0,-12.0,[東]宗像義忠,東京ホースレーシング,0.0,2013105642,01117,00420,180800
201604010303,11,3,4,ロングブリオ,牝3,54.0,中谷雄太,1:14.2,クビ,1-1,39.9,39.9,9.0,448.0,-4.0,[西]大根田裕,中井敏雄,0.0,2013102835,01038,01032,602002
201604010303,12,4,7,カタオモイ,牝3,54.0,西村太一,1:14.6,2.1/2,12-12,39.0,227.6,14.0,448.0,2.0,[東]南田美知,ミルファーム,0.0,2013103809,01131,00437,629800
201604010303,13,1,1,メイショウフェスタ,牝3,54.0,鮫島良太,1:14.8,1.1/4,9-9,39.6,331.2,15.0,418.0,-4.0,[西]角田晃一,松本好隆,0.0,2013105069,01099,01121,911008
201604010303,14,8,15,サツキハイセンス,牝3,51.0,木幡巧也,1:15.3,3,6-5,40.5,40.2,10.0,420.0,2.0,[東]牧光二,小野博郷,0.0,2013101255,01162,01106,212008
201604010303,-1,5,9,ブランレーヌ,牝3,51.0,木幡初也,,,,,,,,,[東]田中清隆,宮崎忠比古,0.0,2013104927,01153,00408,868005
201604010305,1,2,3,マコトクラダリング,牝3,54.0,石橋脩,1:48.9,,3-3,35.9,5.5,3.0,490.0,-4.0,[西]鮫島一歩,ディアマント,500.0,2013106086,01077,01046,864800
201604010305,2,6,11,トウシンスパーク,牡3,56.0,丸山元気,1:48.9,クビ,5-5,35.8,10.2,4.0,412.0,8.0,[西]浅見秀一,サトー,200.0,2013103938,01127,00411,786800
201604010305,3,6,12,ロビーナ,牝3,54.0,川島信二,1:49.1,1.1/4,2-2,36.4,3.8,2.0,434.0,-4.0,[西]荒川義之,加藤徹,130.0,2013105293,01062,01095,036006
201604010305,4,3,5,シンボリダルク,牝3,54.0,川須栄彦,1:49.3,1.1/2,5-5,35.9,27.0,9.0,454.0,2.0,[西]高橋亮,シンボリ牧場,75.0,2013100461,01128,01136,431800
201604010305,5,5,10,ラーダー,牝3,54.0,吉田隼人,1:49.4,1/2,9-9,35.8,2.5,1.0,428.0,2.0,[西]池江泰寿,サンデーレーシング,50.0,2013105331,01095,01071,226800
201604010305,6,8,16,アップトゥイレヴン,牡3,56.0,丹内祐次,1:49.5,1/2,1-1,37.1,26.9,8.0,486.0,0.0,[東]栗田博憲,岡田壮史,0.0,2013103964,01091,00341,684030
201604010305,7,7,14,グラシアール,牡3,54.0,長岡禎仁,1:49.7,1.1/4,9-9,36.2,17.3,5.0,426.0,-6.0,[東]小島茂之,山口功一郎,0.0,2013103067,01142,01068,849030
201604010305,8,7,13,ウラワザ,牡3,56.0,宮崎北斗,1:49.7,アタマ,3-3,36.6,31.0,11.0,498.0,6.0,[東]金成貴史,内田玄祥,0.0,2013102500,01118,01132,149033
201604010305,9,5,9,グランサーブル,牡3,53.0,木幡初也,1:50.1,2.1/2,12-11,36.4,22.6,7.0,430.0,0.0,[西]坂口正則,間宮秀直,0.0,2013101688,01153,00356,152033
201604010305,10,1,2,フラットアプローチ,牝3,54.0,鮫島良太,1:50.8,4,5-5,37.6,18.2,6.0,478.0,-4.0,[西]牧浦充徳,下河辺牧場,0.0,2013100338,01099,01113,362800
201604010305,11,2,4,ウィンイモン,牝3,52.0,伴啓太,1:50.8,クビ,15-14,36.9,147.2,13.0,432.0,-4.0,[東]松永康利,井門昭二,0.0,2013100261,01149,01093,516002
201604010305,12,4,8,サンバーナル,セ3,56.0,杉原誠人,1:51.1,2,12-11,37.5,191.1,15.0,444.0,0.0,[東]武井亮,加藤信之,0.0,2013103635,01135,01147,453006
201604010305,13,8,15,エイシンウィキ,牝3,52.0,加藤祥太,1:51.2,クビ,5-5,38.0,30.0,10.0,490.0,0.0,[西]西園正都,栄進堂,0.0,2013103758,01156,01028,785800
201604010305,14,3,6,ゴールデンアトム,牝3,54.0,横山和生,1:52.3,7,9-13,38.3,154.4,14.0,402.0,2.0,[東]勢司和浩,永井廣司,0.0,2013101554,01140,01047,062007
201604010305,15,4,7,ノーブルパンドラ,牝3,54.0,西田雄一,1:53.1,5,14-15,38.4,313.5,16.0,448.0,-8.0,[東]松永康利,吉木伸彦,0.0,2013102971,01004,01093,755030
201604010305,16,1,1,スリーベアハート,牡3,56.0,北村友一,1:57.9,大,16-16,39.5,133.4,12.0,478.0,-6.0,[西]湯窪幸雄,永井商事,0.0,2013104058,01102,01057,061800
201604010306,1,7,14,ニシノハレブタイ,牡3,56.0,黛弘人,1:10.9,,6-6,35.9,164.4,12.0,464.0,-12.0,[東]高木登,西山茂行,500.0,2013102916,01109,01088,897009
201604010306,2,8,15,ジングルベルロック,牝3,54.0,中谷雄太,1:10.9,ハナ,1-1,36.5,3.3,2.0,442.0,4.0,[西]高野友和,吉田和美,200.0,2013110036,01038,01117,138007
201604010306,3,3,6,ハミルトンパーク,牡3,53.0,木幡巧也,1:11.0,1/2,3-3,36.3,10.3,5.0,500.0,-2.0,[東]牧光二,コロンバスサークル,130.0,2013103988,01162,01106,878800
201604010306,4,2,3,カゼノシッポ,牝3,54.0,石橋脩,1:11.0,ハナ,12-12,35.5,7.9,3.0,424.0,-6.0,[東]武藤善則,酒井牧場,75.0,2013103428,01077,01064,138800
201604010306,5,4,8,ウィズリーガーデン,牝3,54.0,杉原誠人,1:11.1,1/2,9-10,35.9,3.3,1.0,448.0,-6.0,[東]池上昌和,吉田和美,50.0,2013105983,01135,01150,138007
201604010306,6,2,4,プロイエット,牝3,54.0,津村明秀,1:11.1,クビ,6-6,36.1,9.0,4.0,444.0,-10.0,[東]手塚貴久,橋口,0.0,2013100402,01092,01038,033803
201604010306,7,6,12,ノーアトゥーン,牡3,56.0,水口優也,1:11.1,クビ,3-3,36.4,11.6,6.0,486.0,6.0,[西]福島信晴,山上和良,0.0,2013101858,01133,00396,851007
201604010306,8,5,9,クニサキゴメスタア,牝3,54.0,鮫島良太,1:11.2,3/4,9-10,36.0,34.0,10.0,464.0,0.0,[西]西橋豊治,國島周夫,0.0,2013103846,01099,00434,629008
201604010306,9,1,2,ビービートゥルー,牝3,54.0,丸田恭介,1:11.5,1.3/4,13-13,35.6,168.3,13.0,424.0,0.0,[東]奥村武,坂東勝彦,0.0,2013102537,01117,01145,974030
201604010306,10,7,13,マイネルロタシオン,牡3,56.0,丹内祐次,1:11.6,クビ,3-3,36.8,19.7,8.0,472.0,4.0,[東]菊沢隆徳,サラブレッドクラブ・ラフィアン,0.0,2013101902,01091,01115,546800
201604010306,11,4,7,キセキノムスメ,牝3,54.0,木幡初広,1:11.7,1/2,6-6,36.7,74.3,11.0,446.0,-6.0,[東]小野次郎,協和牧場,0.0,2013101394,00629,01125,763800
201604010306,12,6,11,エクセルレジェンド,牡3,55.0,中井裕二,1:11.7,ハナ,9-9,36.4,203.0,15.0,422.0,-2.0,[東]松山将樹,谷川正純,0.0,2013102417,01141,01100,012033
201604010306,13,8,16,エテ,牝3,54.0,丸山元気,1:11.9,1.1/4,2-2,37.3,13.1,7.0,450.0,-14.0,[西]森秀行,西山茂行,0.0,2013110072,01127,00427,897009
201604010306,14,5,10,エイシンビリケン,牡3,56.0,川須栄彦,1:12.3,2.1/2,14-14,36.0,22.0,9.0,524.0,0.0,[西]西園正都,栄進堂,0.0,2013110117,01128,01028,785800
201604010306,15,3,5,クリノリーズ,牝3,52.0,井上敏樹,1:12.6,1.3/4,16-16,36.1,288.6,16.0,410.0,0.0,[東]伊藤伸一,栗本博晴,0.0,2013101990,01151,01031,970006
201604010306,16,1,1,ニャントカナル,牝3,52.0,伴啓太,1:12.9,1.3/4,14-14,36.6,188.3,14.0,402.0,4.0,[東]粕谷昌央,小田切有一,0.0,2013103399,01149,01096,334009
201604010307,1,5,7,パパラヴズマンボ,牝4,55.0,黛弘人,1:54.4,,5-5-4-4,40.1,10.3,4.0,434.0,-6.0,[東]藤原辰雄,グランド牧場,700.0,2012102883,01109,00435,367800
201604010307,2,1,1,クライミングローズ,牝4,55.0,石橋脩,1:54.5,1/2,2-2-2-2,40.6,2.0,1.0,420.0,-8.0,[西]角田晃一,前田幸治,280.0,2012100611,01077,01121,948006
201604010307,3,6,9,サンレイフレンチ,牝5,55.0,鮫島良太,1:54.7,1.1/4,13-13-13-13,38.7,161.3,13.0,420.0,2.0,[西]西橋豊治,永井宏明,180.0,2011101138,01099,00434,979033
201604010307,4,3,3,マイティーハニー,牝4,55.0,吉田隼人,1:54.7,クビ,2-3-3-3,40.6,3.1,2.0,484.0,-8.0,[東]尾関知人,キャロットファーム,110.0,2012104837,01095,01103,486800
201604010307,5,7,10,グリシーヌシチー,牝4,55.0,津村明秀,1:54.7,ハナ,1-1-1-1,40.9,71.0,10.0,456.0,2.0,[東]相沢郁,友駿ホースクラブ,70.0,2012105206,01092,01020,321800
201604010307,6,8,13,マダムウルル,牝4,55.0,川須栄彦,1:54.8,クビ,8-9-8-7,39.4,18.7,6.0,452.0,2.0,[西]宮徹,ターフ・スポート,0.0,2012105723,01128,01018,102800
201604010307,7,7,11,ニシノプレシャス,牝4,53.0,井上敏樹,1:54.8,クビ,7-7-7-7,39.8,33.3,9.0,438.0,-2.0,[東]尾形充弘,西山茂行,0.0,2012101706,01151,00349,897009
201604010307,8,6,8,ヤマガール,牝6,54.0,中井裕二,1:54.9,3/4,12-12-10-11,39.3,27.6,7.0,532.0,-8.0,[東]中野栄治,西村新一郎,0.0,2010101709,01141,01010,772002
201604010307,9,8,12,カノンブルー,牝4,55.0,横山和生,1:55.0,クビ,10-10-10-11,39.4,9.3,3.0,452.0,2.0,[東]尾形和幸,ブルーマネジメント,0.0,2012105769,01140,01141,188800
201604010307,10,4,5,ノーブルガイア,牝7,52.0,木幡巧也,1:55.0,クビ,10-10-10-10,39.4,76.4,11.0,452.0,-2.0,[東]土田稔,菅波立知子,0.0,2009102750,01162,00417,767008
201604010307,11,4,4,アイヅラブリー,牝5,55.0,丸山元気,1:55.1,クビ,8-8-8-7,39.8,148.7,12.0,482.0,6.0,[東]佐藤吉勝,真部晴徳,0.0,2011100691,01127,01035,975007
201604010307,12,2,2,ソムニアシチー,牝6,53.0,加藤祥太,1:55.4,1.3/4,6-6-6-6,40.6,33.2,8.0,446.0,0.0,[東]谷原義明,友駿ホースクラブ,0.0,2010100190,01156,00402,321800
201604010307,13,5,6,サカジロビューティ,牝4,54.0,岩崎翼,1:57.0,10,4-4-4-5,42.6,17.4,5.0,446.0,6.0,[西]中竹和也,ロイヤルパーク,0.0,2012109109,01146,01039,018700
201604010308,1,8,14,テキスタイルアート,セ4,54.0,原田和真,1:10.2,,3-3,36.3,6.0,3.0,474.0,6.0,[東]栗田博憲,岡田壮史,700.0,2012104467,01143,00341,684030
201604010308,2,6,11,エイシンカーニバル,牡4,57.0,北村友一,1:11.4,7,1-1,37.8,3.4,2.0,476.0,2.0,[西]今野貞一,栄進堂,280.0,2012105123,01102,01128,785800
201604010308,3,1,1,ヴレクール,牡5,57.0,中谷雄太,1:12.0,3.1/2,5-4,37.7,2.6,1.0,514.0,0.0,[西]斉藤崇史,キャロットファーム,180.0,2011104091,01038,01151,486800
201604010308,4,2,3,サンビショップ,セ4,57.0,川島信二,1:12.0,クビ,11-11,37.1,18.7,7.0,448.0,0.0,[西]谷潔,加藤信之,110.0,2012105677,01062,00431,453006
201604010308,5,5,9,グランアラミス,セ4,55.0,井上敏樹,1:12.2,1.1/4,4-4,38.0,61.8,11.0,490.0,-2.0,[東]古賀史生,岡田牧雄,70.0,2012102675,01151,00392,851009
201604010308,6,8,15,キングヴァラール,牡4,57.0,川須栄彦,1:12.3,3/4,15-15,36.7,44.7,9.0,512.0,-2.0,[西]羽月友彦,阿部東亜子,0.0,2012106042,01128,01091,985033
201604010308,7,4,6,ヴェイルドスケール,牡4,57.0,丸山元気,1:12.4,クビ,11-11,37.5,18.7,6.0,524.0,-10.0,[東]畠山吉宏,社台レースホース,0.0,2012104147,01127,01048,415800
201604010308,8,4,7,ニシノイナズマ,牡5,55.0,加藤祥太,1:12.4,クビ,11-11,37.5,15.2,5.0,496.0,-4.0,[東]松山将樹,西山茂行,0.0,2011103732,01156,01100,897009
201604010308,9,7,13,カシノキングダム,牡4,57.0,二本柳壮,1:12.7,1.3/4,14-14,37.3,182.1,15.0,462.0,-8.0,[東]二本柳俊,柏木務,0.0,2012102008,01049,00370,514009
201604010308,10,7,12,ユキノラムセス,牡9,54.0,木幡巧也,1:12.7,クビ,9-8,38.1,155.7,14.0,468.0,0.0,[東]和田正一,井上基之,0.0,2007100871,01162,01114,623005
201604010308,11,6,10,イワヌガハナ,セ4,57.0,横山和生,1:12.9,1,2-2,39.3,44.7,10.0,472.0,4.0,[東]小野次郎,國分純,0.0,2012101466,01140,01125,243008
201604010308,12,2,2,ロードメビウス,牡5,57.0,吉田隼人,1:13.1,1.1/4,9-10,38.5,29.4,8.0,516.0,4.0,[西]浅見秀一,ロードホースクラブ,0.0,2011103442,01095,00411,170800
201604010308,13,5,8,ディスティニーガイ,牡4,57.0,黛弘人,1:13.5,2,5-4,39.2,8.0,4.0,484.0,-4.0,[東]奥平雅士,石瀬浩三,0.0,2012100958,01109,01074,812008
201604010308,14,3,5,トーホウパルサー,牡5,55.0,伴啓太,1:14.0,3,8-8,39.6,78.9,12.0,532.0,18.0,[東]田中清隆,東豊物産,0.0,2011102048,01149,00408,965800
201604010308,15,3,4,ランパスキャット,牡6,55.0,長岡禎仁,1:15.3,8,5-4,41.0,149.8,13.0,512.0,6.0,[東]小島茂之,丸山担,0.0,2010103726,01142,01068,922030
