race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202503010109,3,2,3,アンテロース,牡5,58.0,吉田隼人,1:47.4,1/2,1-1-1-1,35.8,56.5,11.0,454.0,-10.0,[西]岡田稲男,インゼルレーシング,285.6,2020100678,1095,1066,356803.0
202503010109,4,3,5,ソルトブリーズ,牡4,58.0,横山琉人,1:47.4,ハナ,6-6-6-4,35.2,3.9,2.0,446.0,-10.0,[東]田中剛,ゴドルフィン,170.0,2021101639,1192,1119,3060.0
202503010109,5,6,10,フォルテフィオーレ,牡4,58.0,荻野極,1:47.4,ハナ,8-8-6-10,35.2,7.2,4.0,448.0,0.0,[東]上原佑紀,中村祐子,111.0,2021100165,1160,1192,373008.0
202503010109,6,8,14,ミエノジュピター,牝4,56.0,小崎綾也,1:47.6,1.1/4,8-8-6-4,35.4,23.6,8.0,450.0,-10.0,[東]堀宣行,里見美惠子,0.0,2021105532,1152,1070,414030.0
202503010109,7,6,11,コスモアバンサ,牡5,58.0,丹内祐次,1:48.1,3,13-13-13-11,35.4,14.6,6.0,488.0,0.0,[東]清水英克,ビッグレッドファーム,0.0,2020101337,1091,1080,716800.0
202503010109,8,2,2,ダノンアトラス,牡4,58.0,高杉吏麒,1:48.4,2,8-10-10-11,36.0,6.8,3.0,402.0,-10.0,[西]橋口慎介,ダノックス,0.0,2021105113,1213,1154,619800.0
202503010109,9,7,12,ゼアズノープレイス,牡6,58.0,的場勇人,1:48.4,ハナ,14-14-14-14,35.4,92.3,13.0,502.0,-10.0,[東]的場均,谷口祐人,0.0,2019100907,1108,1063,74031.0
202503010109,10,7,13,ランカグア,牝5,56.0,丸山元気,1:49.0,3.1/2,6-6-6-7,36.8,190.7,14.0,462.0,2.0,[東]奥村武,吉田勝己,0.0,2020103547,1127,1145,790005.0
202503010109,11,5,9,クラシックステップ,牡6,58.0,泉谷楓真,1:49.1,1/2,11-11-10-11,36.7,34.9,9.0,488.0,-10.0,[西]高橋一哉,シルクレーシング,0.0,2019105542,1182,1206,506800.0
202503010109,12,8,15,スプリンクルソルト,牡4,58.0,斎藤新,1:49.1,クビ,11-11-10-7,36.7,13.6,5.0,466.0,-2.0,[東]栗田徹,小林薫,0.0,2021106591,1178,1127,892002.0
202503010109,13,3,4,ラパンラピッド,セ5,58.0,佐々木大,1:49.3,1.1/4,3-4-3-6,37.3,14.9,7.0,474.0,-14.0,[東]武井亮,シルクレーシング,0.0,2020102648,1197,1147,506800.0
202503010109,14,4,6,エイシンポリシー,牝4,56.0,秋山稔樹,1:50.3,6,3-3-3-7,38.4,52.5,10.0,466.0,-2.0,[東]勢司和浩,栄進堂,0.0,2021102841,1181,1047,785800.0
202503010109,-2,5,8,ショウナンダール,牡6,58.0,菊沢一樹,,,,,,,,,[東]武市康男,国本哲秀,0.0,2019106143,1161,1089,331002.0
202503010110,1,7,14,ブレーザー,牡4,58.0,荻野極,1:08.6,,7-4,37.4,14.8,6.0,520.0,-2.0,[東]伊坂重信,ノルマンディーサラブレッドレーシング,1589.9,2021100114,1160,1177,854800.0
202503010110,2,6,12,ワークソング,牡4,58.0,国分恭介,1:08.6,ハナ,8-7,37.2,11.2,4.0,476.0,2.0,[西]牧浦充徳,馬場幸夫,631.4,2021102462,1124,1113,431002.0
202503010110,3,1,1,ジェネラーレ,牡4,58.0,藤懸貴志,1:08.8,1,1-1,38.1,4.2,2.0,494.0,10.0,[西]野中賢二,カナヤマホールディングス,395.7,2021110153,1138,1098,45803.0
202503010110,4,2,3,タカネノハナコサン,牝5,56.0,高杉吏麒,1:08.9,1/2,2-2,38.0,25.8,11.0,484.0,0.0,[西]緒方努,三宅勝俊,230.0,2020105415,1213,1193,372008.0
202503010110,5,3,5,ザウリ,牡6,58.0,丸山元気,1:09.0,クビ,14-14,36.7,8.3,3.0,542.0,4.0,[西]森田直行,ターフ・スポート,155.0,2019101399,1127,1142,102800.0
202503010110,6,4,8,ジョヴィアン,牡5,58.0,丹内祐次,1:09.1,3/4,2-3,38.1,2.8,1.0,496.0,-8.0,[西]奥村豊,吉田和美,0.0,2020110127,1091,1146,138007.0
202503010110,7,6,11,ストリンジェンド,牡5,58.0,小沢大仁,1:09.2,1/2,10-10,37.6,14.5,5.0,480.0,-6.0,[西]加藤公太,キャロットファーム,0.0,2020102702,1185,1215,486800.0
202503010110,8,8,15,ズバットマサムネ,セ4,58.0,川又賢治,1:09.3,1/2,4-4,38.2,60.0,15.0,492.0,-2.0,[西]杉山佳明,塩澤正樹,0.0,2021105711,1166,1178,915008.0
202503010110,9,1,2,マイレーヌ,牝5,56.0,横山琉人,1:09.3,アタマ,12-11,37.2,24.6,10.0,506.0,-4.0,[東]斎藤誠,小関昭次,0.0,2020104676,1192,1086,564033.0
202503010110,10,2,4,サザンカ,牝4,56.0,田口貫太,1:09.4,クビ,16-15,36.7,136.9,16.0,474.0,2.0,[西]角田晃一,犬塚悠治郎,0.0,2021107281,1208,1121,689033.0
202503010110,11,5,10,ホークレア,牝4,56.0,小崎綾也,1:09.6,1,14-16,37.3,50.8,13.0,442.0,-2.0,[東]尾関知人,ノルマンディーサラブレッドレーシング,0.0,2021100198,1152,1103,854800.0
202503010110,12,5,9,ハクサンアイ,牝5,56.0,上里直汰,1:09.7,3/4,12-11,37.6,54.3,14.0,472.0,-8.0,[東]加藤士津,河崎五市,0.0,2020106586,1217,1169,841030.0
202503010110,13,3,6,タイセイアレス,牡4,58.0,佐々木大,1:09.7,ハナ,8-8,38.4,23.0,9.0,490.0,0.0,[西]西村真幸,田中成奉,0.0,2021105333,1197,1148,224007.0
202503010110,14,4,7,ダズリングダンス,セ5,58.0,川須栄彦,1:10.0,1.3/4,11-11,38.3,16.1,7.0,484.0,-2.0,[西]小椋研介,京都ホースレーシング,0.0,2020105957,1128,1197,65803.0
202503010110,15,8,16,アマルナ,牝5,56.0,松若風馬,1:10.4,2.1/2,4-4,39.3,19.0,8.0,466.0,2.0,[西]東田明士,カナヤマホールディングス,0.0,2020110079,1154,1209,45803.0
202503010110,16,7,13,チュウワキャリア,牝4,56.0,斎藤新,1:10.8,2.1/2,4-8,39.7,48.9,12.0,506.0,2.0,[東]栗田徹,中西忍,0.0,2021102295,1178,1127,628007.0
202503010111,1,2,3,ダンテバローズ,牡5,56.0,丹内祐次,1:44.7,,3-4-3-2,37.8,6.3,3.0,520.0,-10.0,[西]上村洋行,猪熊広次,2231.5,2020104661,1091,1168,859007.0
202503010111,2,5,8,サンライズアリオン,牡6,55.0,藤懸貴志,1:45.2,3,2-2-2-1,38.5,6.7,4.0,520.0,-8.0,[西]平田修,松岡隆雄,889.0,2019103419,1138,1082,306008.0
202503010111,3,5,9,マリアナトレンチ,牡5,55.0,松若風馬,1:45.6,2.1/2,7-7-6-6,38.3,13.1,7.0,482.0,0.0,[西]東田明士,谷掛龍夫,554.5,2020102737,1154,1209,727008.0
202503010111,4,6,10,カズプレスト,牡6,55.0,松本大輝,1:45.7,1/2,3-3-3-2,38.8,10.0,5.0,528.0,-2.0,[西]高柳大輔,吉田和美,330.0,2019102869,1191,1159,138007.0
202503010111,5,7,12,ショウナンライシン,牡5,57.0,佐々木大,1:45.8,クビ,8-7-6-7,38.6,4.6,2.0,490.0,-12.0,[東]大竹正博,国本哲秀,220.0,2020103148,1197,1102,331002.0
202503010111,6,8,14,ラインオブソウル,牡6,55.0,小崎綾也,1:45.8,クビ,15-15-14-14,37.8,37.8,11.0,530.0,8.0,[西]東田明士,吉澤ホールディングス,0.0,2019105993,1152,1209,346803.0
202503010111,7,8,15,ロコポルティ,牡7,57.0,丸山元気,1:45.8,アタマ,13-13-12-12,38.1,10.6,6.0,526.0,2.0,[西]西園正都,シルクレーシング,0.0,2018105503,1127,1028,506800.0
202503010111,8,4,6,ベルダーイメル,牡8,57.5,角田大和,1:45.9,アタマ,5-5-5-2,38.8,22.8,9.0,466.0,-14.0,[西]本田優,ケーエスＨＤ,0.0,2017101380,1186,1099,334803.0
202503010111,9,7,13,ドゥラレジリエント,牡5,56.0,高杉吏麒,1:46.0,1/2,10-11-9-9,38.6,3.9,1.0,516.0,-2.0,[西]牧田和弥,鈴木昭和,0.0,2020102845,1213,1123,305030.0
202503010111,10,3,5,ハギノアトラス,セ9,54.0,亀田温心,1:46.0,クビ,9-9-9-9,38.5,138.4,15.0,476.0,-4.0,[西]宮地貴稔,安岡美津子,0.0,2016102663,1176,1211,631006.0
202503010111,11,6,11,サンマルパトロール,牡5,55.0,田口貫太,1:46.1,1/2,10-10-9-9,38.7,22.2,8.0,484.0,0.0,[西]大橋勇樹,相馬勇,0.0,2020106370,1208,1065,580007.0
202503010111,12,2,2,タイセイサムソン,牡7,56.5,長岡禎仁,1:46.2,1/2,6-6-6-7,39.0,54.1,12.0,500.0,-14.0,[東]奥村武,田中成奉,0.0,2018106428,1142,1145,224007.0
202503010111,13,4,7,ヘニータイフーン,牝5,53.0,斎藤新,1:46.3,1/2,13-14-14-12,38.2,26.9,10.0,492.0,6.0,[西]中村直也,林正道,0.0,2020104675,1178,1186,675030.0
202503010111,14,1,1,サンライズジーク,牡5,56.0,小沢大仁,1:48.6,大,1-1-1-2,41.9,77.3,14.0,516.0,0.0,[西]矢作芳人,ライフハウス,0.0,2020103039,1185,1075,399803.0
202503010111,15,3,4,スパイダーゴールド,牡6,56.0,荻野極,1:51.2,大,12-11-12-14,43.4,69.0,13.0,504.0,10.0,[東]鹿戸雄一,村木隆,0.0,2019105225,1160,1097,379008.0
202503010112,1,2,4,アイノセンシ,牡5,58.0,佐々木大,1:08.4,,1-1,34.3,3.0,1.0,510.0,6.0,[東]牧光二,日下部勝徳,800.0,2020100632,1197,1106,641030.0
202503010112,2,2,3,テンプーシャオン,牡5,58.0,松若風馬,1:08.7,1.3/4,4-3,34.4,21.3,7.0,432.0,-18.0,[東]和田勇介,村田能光,320.0,2020102767,1154,1165,634033.0
202503010112,3,6,11,ハッピーサプライズ,牡4,58.0,秋山稔樹,1:08.9,1.1/4,8-8,34.4,64.9,13.0,468.0,-2.0,[東]佐藤吉勝,田頭勇貴,200.0,2021106395,1181,1035,855030.0
202503010112,4,6,12,ソレントフレイバー,牡6,58.0,荻野極,1:09.0,1/2,9-8,34.3,4.0,2.0,490.0,2.0,[東]久保田貴,尾田信夫,120.0,2019106503,1160,1067,236033.0
202503010112,5,1,1,ビッグフラワー,牡4,58.0,田口貫太,1:09.0,ハナ,13-12,34.0,4.5,3.0,488.0,-2.0,[東]加藤征弘,丸山担,80.0,2021100958,1208,1059,922030.0
202503010112,6,8,15,エスペラント,セ6,58.0,武藤雅,1:09.1,1/2,13-12,34.1,44.7,12.0,460.0,-8.0,[東]武藤善則,キャロットファーム,0.0,2019105172,1169,1064,486800.0
202503010112,7,5,9,カフジキアッキエレ,牝5,56.0,丸山元気,1:09.1,クビ,16-16,33.8,18.1,6.0,422.0,6.0,[西]森田直行,加藤守,0.0,2020103256,1127,1142,19004.0
202503010112,8,4,7,エクストラバック,牡4,55.0,橋木太希,1:09.1,ハナ,11-8,34.3,9.0,4.0,490.0,0.0,[西]西園正都,Ｈ．Ｈ．シェイク・ハムダン,0.0,2021110023,1215,1028,4060.0
202503010112,9,1,2,キョウエイカンセ,牡4,55.0,遠藤汰月,1:09.1,クビ,15-12,33.9,30.2,8.0,488.0,10.0,[東]萱野浩二,田中晴夫,0.0,2021101905,1218,1024,619002.0
202503010112,10,7,14,デアデルマーレ,牝5,56.0,長岡禎仁,1:09.3,1.1/4,4-6,35.0,15.1,5.0,480.0,-4.0,[西]坂口智康,ロードホースクラブ,0.0,2020100138,1142,1170,170800.0
202503010112,11,8,16,ベルタソ,牝5,56.0,小崎綾也,1:09.5,1.1/4,4-3,35.2,30.6,9.0,450.0,-2.0,[西]小崎憲,細川大輔,0.0,2020100795,1152,1085,310031.0
202503010112,12,7,13,ハウファアイルゴー,牝6,52.0,谷原柚希,1:09.6,クビ,11-12,34.8,278.8,16.0,466.0,-2.0,[東]天間昭一,木村廣太,0.0,2019105765,1219,1090,603033.0
202503010112,13,3,5,テキーラワルツ,牝4,55.0,高杉吏麒,1:09.7,1,2-2,35.5,43.6,11.0,428.0,-2.0,[西]大根田裕,成田才仁,0.0,2021100718,1213,1032,211031.0
202503010112,14,5,10,ナムラシベラ,牝7,56.0,荻野琢真,1:09.8,1/2,2-3,35.6,98.0,14.0,440.0,6.0,[西]秋山真一,兼子尚也,0.0,2018100094,1112,1212,138031.0
202503010112,15,3,6,フィローシャ,牡4,55.0,水沼元輝,1:10.0,1.1/4,9-8,35.4,150.7,15.0,470.0,-2.0,[東]菊川正達,山本三津子,0.0,2021106050,1201,1052,953030.0
202503010112,16,4,8,レオプルミエール,牡5,58.0,丹内祐次,1:10.1,3/4,7-6,35.7,41.6,10.0,426.0,-15.0,[東]杉浦宏昭,レオ,0.0,2020106587,1091,1008,209800.0
202503010201,1,8,15,エルバステラ,牝3,55.0,三浦皇成,1:49.1,,2-2-2-2,38.9,4.6,3.0,488.0,2.0,[東]高柳瑞樹,吉田勝己,560.0,2022105145,1122,1118,790005.0
202503010201,2,4,6,ミサビスケッツ,牝3,55.0,菱田裕二,1:49.1,ハナ,3-3-5-3,38.4,4.5,2.0,440.0,4.0,[東]村田一誠,嶋田賢,220.0,2022104317,1144,1190,399009.0
202503010201,3,5,9,ナムラペルル,牝3,55.0,佐々木大,1:50.2,7,1-1-1-1,40.0,7.7,4.0,456.0,-18.0,[東]石栗龍彦,奈村睦弘,140.0,2022104303,1197,1043,972002.0
202503010201,4,5,8,ラヴスティンガー,牝3,55.0,秋山稔樹,1:50.3,3/4,3-3-3-3,39.9,7.9,5.0,472.0,-6.0,[西]牧田和弥,薪浦亨,84.0,2022100663,1181,1123,768006.0
202503010201,5,1,1,ラインアルテミス,牝3,55.0,武藤雅,1:50.5,3/4,8-7-7-5,39.6,28.3,8.0,516.0,-6.0,[東]武藤善則,大澤繁昌,56.0,2022106875,1169,1064,796002.0
202503010201,6,2,3,トゥーザムーン,牝3,54.0,横山琉人,1:50.5,クビ,15-14-14-13,38.6,86.2,13.0,494.0,0.0,[東]辻哲英,辻子依旦,0.0,2022102700,1192,1182,484031.0
202503010201,7,3,4,メイショウバスク,牝3,55.0,荻野琢真,1:50.5,ハナ,10-10-10-8,39.3,4.1,1.0,474.0,-8.0,[西]梅田智之,松本好雄,0.0,2022103193,1112,1084,523005.0
202503010201,8,3,5,ネバーランドリーム,牝3,52.0,石田拓郎,1:50.6,クビ,14-14-12-10,39.1,141.6,15.0,418.0,0.0,[東]尾形和幸,米津佳昭,0.0,2022100378,1203,1141,195033.0
202503010201,9,7,13,アップライト,牝3,55.0,杉原誠人,1:50.7,3/4,5-5-3-5,40.2,18.9,7.0,460.0,4.0,[東]嘉藤貴行,シルクレーシング,0.0,2022104721,1135,1195,506800.0
202503010201,10,7,12,リュウゼツラン,牝3,55.0,丹内祐次,1:51.4,4,10-10-5-7,40.6,8.4,6.0,450.0,0.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2022106809,1091,1094,546800.0
202503010201,11,8,14,シーザサンライズ,牝3,52.0,古川奈穂,1:52.0,3.1/2,7-8-7-8,41.1,106.8,14.0,526.0,10.0,[西]牧浦充徳,松岡隆雄,0.0,2022102215,1190,1113,306008.0
202503010201,12,2,2,バレドラパン,牝3,55.0,丸山元気,1:52.1,3/4,12-12-14-13,40.3,67.1,11.0,452.0,2.0,[東]奥村武,シルクレーシング,0.0,2022105781,1127,1145,506800.0
202503010201,13,6,11,ニーケアイリス,牝3,55.0,斎藤新,1:52.3,1.1/4,5-5-10-10,41.2,35.8,10.0,436.0,-4.0,[東]伊坂重信,ＫＨレーシング,0.0,2022100270,1178,1177,385031.0
202503010201,14,6,10,アオイアイ,牝3,55.0,菊沢一樹,1:53.1,5,8-8-13-15,41.5,69.3,12.0,446.0,0.0,[西]西園翔太,新谷正子,0.0,2022104162,1161,1196,974033.0
202503010201,15,4,7,フロルドラーダ,牝3,55.0,中井裕二,1:53.2,3/4,12-12-7-10,42.3,34.9,9.0,496.0,0.0,[西]藤野健太,ヒダカ・ブリーダーズ・ユニオン,0.0,2022107175,1141,1200,547800.0
202503010202,1,3,5,アタリダイキチ,牡3,54.0,上里直汰,1:09.4,,1-1,35.2,37.9,7.0,486.0,6.0,[東]西田雄一,西村新一郎,560.0,2022107138,1217,1187,772002.0
202503010202,2,7,14,ユーティジャーニー,牝3,55.0,丸山元気,1:09.7,1.3/4,3-2,35.3,2.3,1.0,414.0,0.0,[東]矢嶋大樹,星野壽市,220.0,2022102088,1127,1202,265006.0
202503010202,3,1,1,ルブリアン,牡3,54.0,柴田裕一,1:10.0,2,4-4,35.5,3.9,2.0,484.0,14.0,[西]佐々木晶,ＧＥＴＮＥＸＴ,140.0,2022106320,1212,429,353803.0
202503010202,4,2,4,ノーブルオリンポス,セ3,57.0,武藤雅,1:10.3,1.3/4,8-7,35.5,56.9,10.0,426.0,0.0,[東]武藤善則,吉木伸彦,84.0,2022100528,1169,1064,755030.0
202503010202,5,6,12,ブロンドエール,牝3,55.0,亀田温心,1:10.4,クビ,8-7,35.6,19.9,5.0,424.0,6.0,[西]中村直也,キャロットファーム,56.0,2022105017,1176,1186,486800.0
202503010202,6,4,7,パリコレジェンヌ,牝3,55.0,田口貫太,1:10.5,1/2,10-10,35.5,5.8,4.0,454.0,-4.0,[西]鈴木孝志,吉田智,0.0,2022104501,1208,1111,805033.0
202503010202,7,5,10,サンタアニタ,牝3,55.0,斎藤新,1:10.6,1/2,11-10,35.3,23.0,6.0,484.0,0.0,[東]斎藤誠,諸江幸祐,0.0,2022103594,1178,1086,63803.0
202503010202,8,8,15,メイショウイチモン,牡3,57.0,角田大和,1:10.8,1.1/2,4-4,36.3,80.6,11.0,504.0,10.0,[西]飯田祐史,松本好雄,0.0,2022100208,1186,1139,523005.0
202503010202,9,3,6,ロアヴィヴィエンヌ,セ3,57.0,菊沢一樹,1:10.8,ハナ,4-4,36.3,45.7,9.0,456.0,-12.0,[東]本間忍,橋川欣司,0.0,2022100486,1161,1056,396030.0
202503010202,10,4,8,フランシナテソーロ,牝3,55.0,佐々木大,1:10.9,クビ,2-2,36.6,45.4,8.0,454.0,-4.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2022106913,1197,1048,89803.0
202503010202,11,5,9,アッケシ,牡3,54.0,橋木太希,1:10.9,クビ,4-7,36.3,5.6,3.0,456.0,2.0,[西]西園正都,ゴドルフィン,0.0,2022110033,1215,1028,3060.0
202503010202,12,2,3,キョウエイレッド,牝3,52.0,遠藤汰月,1:11.2,1.3/4,12-12,35.8,261.7,14.0,390.0,-10.0,[東]武市康男,田中晴夫,0.0,2022103352,1218,1089,619002.0
202503010202,13,1,2,クィーンルージュ,牝3,55.0,菱田裕二,1:11.4,1.1/4,15-14,35.5,242.2,13.0,466.0,-6.0,[東]浅利英明,亀井哲也,0.0,2022105595,1144,1204,164008.0
202503010202,14,6,11,ラクスノカミカザリ,牝3,52.0,水沼元輝,1:11.4,ハナ,16-14,35.4,300.9,15.0,420.0,-10.0,[東]加藤和宏,三宅勝俊,0.0,2022102673,1201,1077,372008.0
202503010202,15,7,13,フィオーレ,牝3,55.0,荻野琢真,1:11.4,ハナ,12-12,36.0,172.1,12.0,454.0,2.0,[西]平田修,平川浩之,0.0,2022104038,1112,1082,136007.0
202503010202,16,8,16,スンシム,牝3,55.0,黛弘人,1:12.1,4,12-14,36.7,379.8,16.0,398.0,-10.0,[東]村田一誠,ミルファーム,0.0,2022107120,1109,1190,629800.0
202503010203,1,2,3,オロスコピオ,牝3,55.0,小沢大仁,2:41.7,,3-3-4-4,36.8,4.9,2.0,422.0,-8.0,[東]青木孝文,吉田照哉,560.0,2022105395,1185,1156,758005.0
202503010203,2,6,12,シャインフリーリー,牡3,57.0,丹内祐次,2:42.0,1.3/4,7-6-2-2,37.3,3.0,1.0,474.0,4.0,[東]矢嶋大樹,コスモヴューファーム,220.0,2022101495,1091,1202,30803.0
202503010203,3,7,13,ダンスデュヴァン,牡3,57.0,古川吉洋,2:42.3,2,12-12-8-8,36.8,51.3,10.0,480.0,6.0,[西]武英智,Ｇ１レーシング,140.0,2022105841,1015,1161,808800.0
202503010203,4,1,2,デンジエンド,牡3,57.0,荻野極,2:42.3,アタマ,10-8-7-5,37.0,103.6,15.0,430.0,-4.0,[東]小島茂之,西本資史,84.0,2022105029,1160,1068,254033.0
202503010203,5,4,8,オールニッポン,牝3,52.0,舟山瑠泉,2:42.4,クビ,2-2-2-2,37.8,5.8,3.0,424.0,4.0,[東]上原佑紀,エースレーシング,56.0,2022103212,1221,1192,965031.0
202503010203,6,3,5,ポテチ,牡3,53.0,小林美駒,2:42.6,1.1/2,8-8-11-11,37.0,7.2,4.0,400.0,4.0,[西]鈴木孝志,ケーエスＨＤ,0.0,2022104494,1206,1111,334803.0
202503010203,7,1,1,デアルーチェ,牝3,55.0,杉原誠人,2:42.7,3/4,8-8-11-9,37.1,40.5,9.0,478.0,0.0,[東]宮田敬介,山藤賢,0.0,2022105039,1135,1175,347803.0
202503010203,8,3,6,ギリギリバイター,牡3,57.0,武藤雅,2:43.1,2,6-6-8-9,37.6,204.5,16.0,432.0,-4.0,[東]小笠倫弘,薗部博之,0.0,2022100592,1169,1076,960006.0
202503010203,9,2,4,アンガアヴィス,セ3,57.0,三浦皇成,2:43.2,1/2,1-1-1-1,38.7,8.9,5.0,434.0,-2.0,[東]新開幸一,ディアレストクラブ,0.0,2022106195,1122,1116,13803.0
202503010203,10,4,7,キタノニーソング,牡3,57.0,中井裕二,2:43.2,クビ,11-11-6-5,38.1,13.0,6.0,460.0,8.0,[西]坂口智康,北所直人,0.0,2022103533,1141,1170,163002.0
202503010203,11,7,14,フランクテソーロ,牡3,56.0,高杉吏麒,2:43.4,1.1/4,3-3-4-5,38.4,16.6,7.0,478.0,-4.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2022107006,1213,1048,89803.0
202503010203,12,8,16,ホウオウスターツ,牡3,57.0,菱田裕二,2:44.0,3.1/2,13-13-13-12,37.7,20.3,8.0,470.0,6.0,[東]池上昌和,小笹芳央,0.0,2022103528,1144,1150,906033.0
202503010203,13,5,10,ホウショウビフウ,牝3,52.0,鷲頭虎太,2:44.0,アタマ,15-14-14-13,37.4,72.5,12.0,410.0,0.0,[西]井上智史,芳賀美知子,0.0,2022107240,1202,1214,277033.0
202503010203,14,6,11,カサビセンス,牝3,52.0,石田拓郎,2:44.2,3/4,16-16-14-13,37.6,57.1,11.0,440.0,0.0,[東]加藤士津,吉田照哉,0.0,2022105337,1203,1169,758005.0
202503010203,15,8,15,トゥルプ,牝3,52.0,柴田裕一,2:46.3,大,14-14-16-16,39.4,100.5,14.0,476.0,2.0,[西]高橋亮,ＧＥＴＮＥＸＴ,0.0,2022106318,1212,1136,353803.0
202503010203,16,5,9,ジーティーブライト,牡3,57.0,黛弘人,2:49.0,大,3-3-8-13,43.5,86.0,13.0,494.0,6.0,[東]柄崎将寿,田畑利彦,0.0,2022102081,1109,1208,464030.0
202503010204,1,2,3,ブルータス,牡3,57.0,丹内祐次,1:48.8,,6-6-8-6,37.9,1.6,1.0,458.0,8.0,[東]高柳瑞樹,広尾レース,560.0,2022103703,1091,1118,553800.0
202503010204,2,5,8,マンオブザマッチ,牡3,57.0,斎藤新,1:49.1,1.3/4,12-11-1-1,39.2,4.9,2.0,482.0,-2.0,[西]高橋義忠,ゴドルフィン,220.0,2022101677,1178,1129,3060.0
202503010204,3,8,15,ララエキリーブル,牡3,57.0,中井裕二,1:49.2,1/2,3-3-2-2,39.0,57.3,9.0,440.0,-2.0,[西]坂口智康,フジイ興産,140.0,2022106259,1141,1170,851800.0
202503010204,4,4,6,オドラニャソンソン,牡3,57.0,小沢大仁,1:49.8,3.1/2,6-6-5-4,39.1,10.7,4.0,464.0,4.0,[西]東田明士,小田切有一,84.0,2022102756,1185,1209,334009.0
202503010204,5,4,7,モズノセイギ,牡3,57.0,三浦皇成,1:50.6,5,9-8-8-7,39.6,42.1,7.0,454.0,-2.0,[西]荒川義之,キャピタル・システム,56.0,2022102648,1122,1095,5803.0
202503010204,6,2,2,モズシューター,牡3,57.0,荻野極,1:50.7,クビ,9-8-11-7,39.4,20.3,5.0,478.0,2.0,[西]飯田祐史,キャピタル・システム,0.0,2022102852,1160,1139,5803.0
202503010204,7,1,1,サンライズライリー,牡3,57.0,国分恭介,1:50.7,クビ,15-14-12-12,39.1,137.9,13.0,480.0,0.0,[西]茶木太樹,ライフハウス,0.0,2022102206,1124,1181,399803.0
202503010204,8,7,13,ココデイック,牡3,56.0,高杉吏麒,1:50.7,アタマ,6-8-4-5,40.2,6.7,3.0,488.0,-2.0,[西]藤岡健一,幅田昌伸,0.0,2022100912,1213,1062,331007.0
202503010204,9,6,10,グローサートラウム,牡3,57.0,佐々木大,1:51.0,1.3/4,11-11-5-7,40.2,128.4,12.0,482.0,-4.0,[西]武幸四郎,社台レースホース,0.0,2022105430,1197,1160,415800.0
202503010204,10,3,5,ジュンベルベット,牡3,57.0,菊沢一樹,1:51.3,1.1/2,13-11-14-13,39.6,197.0,15.0,446.0,0.0,[東]伊坂重信,河合純二,0.0,2022106695,1161,1177,165033.0
202503010204,11,7,12,エーピーポエティス,牝3,55.0,秋山稔樹,1:51.4,1/2,14-14-15-13,39.5,150.6,14.0,476.0,0.0,[西]杉山佳明,琴浦諒,0.0,2022110155,1181,1178,198031.0
202503010204,12,3,4,ミツカネスコーピオ,牡3,53.0,小林美駒,1:51.8,2.1/2,1-1-2-2,41.7,23.4,6.0,484.0,-4.0,[東]鈴木伸尋,小山田満,0.0,2022106867,1206,1026,6803.0
202503010204,13,6,11,アメリカンクール,牡3,57.0,田口貫太,1:52.7,5,3-3-8-10,41.7,48.4,8.0,494.0,-2.0,[西]今野貞一,吉澤ホールディングス,0.0,2022110103,1208,1128,346803.0
202503010204,14,5,9,グルナルーフス,牡3,57.0,宮崎北斗,1:53.3,3.1/2,3-3-12-13,41.7,68.3,10.0,494.0,2.0,[東]中川公成,ディアレストクラブ,0.0,2022103012,1118,1081,13803.0
202503010204,15,8,14,レジリエント,牡3,54.0,舟山瑠泉,1:55.3,大,2-2-5-10,44.6,73.5,11.0,422.0,-10.0,[東]大和田成,栗坂崇,0.0,2022107030,1221,1124,290006.0
202503010205,1,7,13,マイネルフルムーン,牡3,57.0,丹内祐次,1:49.0,,4-5-5-3,35.4,3.0,1.0,452.0,-4.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,560.0,2022106760,1091,1101,546800.0
