race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202301020710,8,5,7,ショウナンアレス,牡5,58.0,松山弘平,1:30.4,1,7-5-5,37.4,3.9,2.0,530.0,-6.0,[西]新谷功一,国本哲秀,0.0,2018105011,1126,1172,331002
202301020710,9,5,8,シャークスポット,牡5,58.0,西村淳也,1:30.4,クビ,3-3-3,37.7,13.6,7.0,468.0,4.0,[西]高柳大輔,沖田正憲,0.0,2018100141,1171,1159,461009
202301020710,10,3,4,リトルクレバー,牡6,58.0,藤岡佑介,1:30.8,2,13-9-9,37.3,66.5,13.0,480.0,8.0,[西]佐々木晶,岡浩二,0.0,2017100005,1093,429,370008
202301020710,11,1,1,モンファボリ,牝5,56.0,武豊,1:30.9,3/4,3-3-3,38.1,16.1,9.0,466.0,10.0,[西]須貝尚介,サンデーレーシング,0.0,2018105223,666,1105,226800
202301020710,12,7,11,ターキッシュパレス,牡6,58.0,古川吉洋,1:31.1,1,14-14-13,36.9,52.6,12.0,490.0,4.0,[西]昆貢,ゴドルフィン,0.0,2017110029,1015,1044,3060
202301020710,13,4,6,モチベーション,牝4,56.0,亀田温心,1:31.3,1.1/2,7-12-13,37.6,31.2,10.0,446.0,6.0,[東]清水英克,石川秀守,0.0,2019103280,1176,1080,18033
202301020710,14,4,5,インフィナイト,牝5,56.0,北村友一,1:31.4,3/4,2-2-2,38.9,37.4,11.0,502.0,0.0,[西]安田隆行,サンデーレーシング,0.0,2018105306,1102,438,226800
202301020711,1,4,4,セットアップ,牡2,55.0,横山武史,1:50.5,,1-1-1-1,36.5,6.8,3.0,474.0,2.0,[東]鹿戸雄一,嶋田賢,3136.4,2021104405,1170,1097,399009
202301020711,2,7,8,パワーホール,牡2,55.0,横山典弘,1:51.2,4,2-2-2-2,36.8,6.9,4.0,474.0,6.0,[西]昆貢,ＮＩＣＫＳ,1210.4,2021100363,660,1044,887800
202301020711,3,7,7,ギャンブルルーム,牡2,55.0,松山弘平,1:51.8,3.1/2,3-3-3-3,37.3,3.9,2.0,496.0,4.0,[西]大久保龍,サンデーレーシング,785.2,2021105559,1126,1058,226800
202301020711,4,3,3,マーゴットソラーレ,牡2,55.0,佐々木大,1:52.0,1.1/4,5-3-3-5,37.5,20.0,6.0,438.0,-2.0,[東]伊坂重信,前田良平,470.0,2021104831,1197,1177,900031
202301020711,5,5,5,トレミニョン,牝2,55.0,西村淳也,1:52.0,クビ,6-6-5-6,37.3,45.5,9.0,442.0,4.0,[東]和田勇介,社台レースホース,310.0,2021105144,1171,1165,415800
202301020711,6,8,9,ガイアメンテ,牡2,55.0,武豊,1:52.2,1.1/4,10-10-5-3,37.6,2.3,1.0,480.0,-2.0,[西]須貝尚介,サンデーレーシング,0.0,2021105808,666,1105,226800
202301020711,7,8,10,ロジルーラー,牡2,55.0,菅原明良,1:52.5,2,6-6-8-7,37.5,33.5,7.0,502.0,-4.0,[東]稲垣幸雄,久米田正明,0.0,2021105552,1179,1167,399030
202301020711,8,2,2,カイコウ,セ2,55.0,落合玄太,1:53.8,8,6-8-8-7,38.8,99.9,10.0,458.0,0.0,[地]田中正二,二風谷ファーム,0.0,2021102388,5578,886,841800
202301020711,9,6,6,ウールデュボヌール,牡2,55.0,ルメール,1:53.8,アタマ,9-8-10-9,38.6,12.8,5.0,478.0,-4.0,[西]須貝尚介,Ｇ１レーシング,0.0,2021104860,5339,1105,808800
202301020711,10,1,1,グランルーチェ,牡2,55.0,浜中俊,1:57.7,大,3-3-7-10,42.8,45.3,8.0,456.0,-2.0,[西]庄野靖志,間宮秀直,0.0,2021102641,1115,1087,152033
202301020712,1,8,14,オウギノカナメ,牡3,55.0,横山武史,1:46.6,,5-5-4-3,38.0,3.4,2.0,466.0,2.0,[東]高木登,嶋田賢,800.0,2020106873,1170,1088,399009
202301020712,2,7,11,サムハンター,牡5,58.0,横山典弘,1:47.0,2.1/2,4-4-4-3,38.4,15.0,6.0,490.0,4.0,[西]高橋康之,駒秀,320.0,2018105996,660,1135,436800
202301020712,3,1,1,ウッドショック,牡4,55.0,小林勝太,1:47.0,クビ,13-13-10-10,37.8,33.9,9.0,504.0,4.0,[東]杉浦宏昭,小林善一,200.0,2019106923,1205,1008,880033
202301020712,4,6,10,ブレイクザアイス,牡4,58.0,松岡正海,1:47.3,2,12-12-13-12,37.9,54.7,11.0,464.0,6.0,[東]高橋裕,コウトミックレーシング,120.0,2019103219,1085,412,95700
202301020712,5,6,9,サンライズフォルス,牡3,53.0,小林凌大,1:47.4,1/2,10-11-7-3,38.6,12.6,5.0,516.0,26.0,[西]羽月友彦,ライフハウス,80.0,2020101535,1177,1091,399803
202301020712,6,4,5,フェニックスループ,牡4,58.0,富田暁,1:47.6,1.1/4,6-6-4-7,38.9,26.0,7.0,460.0,-4.0,[西]平田修,社台レースホース,0.0,2019104918,1168,1082,415800
202301020712,7,8,13,ショウナンカブト,牡3,55.0,ルメール,1:47.9,1.1/2,10-9-7-7,39.0,6.3,3.0,540.0,18.0,[東]戸田博文,湘南,0.0,2020104107,5339,1054,679800
202301020712,8,7,12,クラウドセイル,牡3,55.0,西村淳也,1:47.9,ハナ,8-8-10-10,38.7,83.0,12.0,488.0,4.0,[西]清水久詞,Ｇ１レーシング,0.0,2020102552,1171,1110,808800
202301020712,9,5,7,アフタヌーンドレス,牝3,53.0,菅原明良,1:48.1,1.1/2,1-1-1-1,40.0,40.6,10.0,506.0,4.0,[東]栗田徹,ゴドルフィン,0.0,2020110035,1179,1127,3060
202301020712,10,4,6,キトゥンズワルツ,牝5,56.0,鮫島克駿,1:48.2,クビ,9-9-10-12,39.0,113.9,13.0,486.0,12.0,[西]茶木太樹,キャロットファーム,0.0,2018110021,1157,1181,486800
202301020712,11,2,2,ダークモード,牡3,55.0,北村友一,1:48.5,2,6-6-7-7,39.6,7.0,4.0,490.0,4.0,[西]藤岡健一,ゴドルフィン,0.0,2020110052,1102,1062,3060
202301020712,12,5,8,メリタテス,牝3,50.0,古川奈穂,1:48.6,1/2,2-2-2-2,40.4,2.8,1.0,438.0,2.0,[西]矢作芳人,広尾レース,0.0,2020110076,1190,1075,553800
202301020712,13,3,3,ウェザーコック,牡3,55.0,池添謙一,1:49.1,3,3-3-3-3,40.8,30.2,8.0,432.0,-2.0,[西]岡田稲男,ゴドルフィン,0.0,2020101850,1032,1066,3060
202301020712,-3,3,4,サザンレイク,牝3,50.0,佐藤翔馬,,,,,,,,,[東]根本康広,サザンホールディング,0.0,2020101481,1207,1029,369803
202301020801,1,5,5,ラーンザロープス,牝2,55.0,横山典弘,1:30.8,,2-3-3,36.0,2.5,1.0,442.0,-4.0,[西]武幸四郎,吉田照哉,550.0,2021105011,660,1160,758005
202301020801,2,8,11,オーサムストローク,牡2,55.0,横山武史,1:30.9,3/4,2-2-2,36.4,9.4,4.0,440.0,6.0,[東]伊藤圭三,ライオンレースホース,220.0,2021100557,1170,1023,542800
202301020801,3,4,4,オコタンペ,牡2,55.0,武豊,1:31.5,3.1/2,8-9-5,36.2,3.1,2.0,476.0,-2.0,[西]須貝尚介,金子真人ホールディングス,140.0,2021105849,666,1105,708800
202301020801,4,7,9,サクセスカノン,牝2,55.0,亀田温心,1:31.5,ハナ,4-3-4,36.6,4.4,3.0,426.0,4.0,[西]北出成人,柴田実千代,83.0,2021104853,1176,1078,943031
202301020801,5,6,6,セイウンマカロン,牝2,55.0,落合玄太,1:31.6,3/4,1-1-1,37.2,30.1,6.0,438.0,6.0,[東]小桧山悟,西山茂行,55.0,2021107080,5578,1005,897009
202301020801,6,8,10,アンクルクロス,牡2,55.0,北村友一,1:31.9,2,8-6-5,36.8,55.1,8.0,454.0,2.0,[西]高橋亮,塚本能交,0.0,2021101598,1102,1136,952006
202301020801,7,7,8,ペルフェツィオーネ,牡2,55.0,川又賢治,1:31.9,クビ,4-5-7,36.9,59.1,9.0,450.0,-10.0,[西]杉山佳明,ローレルレーシング,0.0,2021106690,1166,1178,32800
202301020801,8,3,3,ユイノオトシアナ,牡2,55.0,桑村真明,1:32.4,2.1/2,4-7-8,37.2,70.0,10.0,430.0,8.0,[東]深山雅史,由井健太郎,0.0,2021104297,5411,1174,44803
202301020801,9,1,1,メイオウ,牡2,55.0,丹内祐次,1:32.6,1.1/4,4-7-8,37.4,20.1,5.0,402.0,-10.0,[東]和田勇介,中村伊三美,0.0,2021100141,1091,1165,36034
202301020801,10,6,7,フルラーナ,牝2,55.0,鮫島克駿,1:33.2,3.1/2,10-11-10,37.5,42.0,7.0,420.0,-2.0,[西]平田修,キャロットファーム,0.0,2021105842,1157,1082,486800
202301020801,11,2,2,ジクジタルオモイ,牝2,55.0,山田敬士,1:33.3,1/2,10-10-11,37.8,298.5,11.0,426.0,-2.0,[東]小桧山悟,小塩利文,0.0,2021107391,1173,1005,479031
202301020802,1,3,3,センチュリボンド,牡2,55.0,武豊,2:04.4,,1-1-1-1,36.7,7.2,5.0,464.0,0.0,[西]庄野靖志,中水英紀,550.0,2021104158,666,1087,282031
202301020802,2,2,2,ミラキュラスドラマ,牡2,54.0,佐々木大,2:04.7,2,3-3-3-2,36.7,3.6,2.0,454.0,0.0,[西]杉山晴紀,社台レースホース,220.0,2021104923,1197,1157,415800
202301020802,3,1,1,マルカオペラ,牝2,55.0,北村友一,2:05.1,2.1/2,5-5-6-6,36.8,34.5,7.0,474.0,-8.0,[西]浜田多実,日下部猛,140.0,2021104978,1102,1138,927033
202301020802,4,4,4,タガノデュード,牡2,55.0,古川吉洋,2:05.3,1.1/4,8-7-7-4,36.9,7.0,4.0,478.0,-4.0,[西]宮徹,八木良司,83.0,2021106548,1015,1018,859002
202301020802,5,7,7,レッドレフィナード,牡2,55.0,横山典弘,2:05.3,ハナ,5-5-4-6,37.2,5.2,3.0,488.0,4.0,[東]栗田徹,東京ホースレーシング,55.0,2021104802,660,1127,180800
202301020802,6,6,6,ホワイトビーチ,牡2,55.0,柴田善臣,2:05.5,1.1/4,3-4-4-4,37.4,92.7,8.0,482.0,-2.0,[東]中野栄治,ライフエンタープライズ,0.0,2021100588,641,1010,312803
202301020802,7,8,8,サクソンジェンヌ,牝2,55.0,横山武史,2:05.9,2.1/2,2-2-2-2,38.1,2.7,1.0,454.0,4.0,[西]高橋義忠,福盛訓之,0.0,2021106993,1170,1129,520031
202301020802,8,8,9,シュレディンガー,牡2,55.0,桑村真明,2:06.6,4,9-9-9-8,38.1,209.3,9.0,506.0,10.0,[西]小栗実,風早信昭,0.0,2021107239,5411,1194,784033
202301020802,9,5,5,クィーンズハット,牝2,55.0,藤岡佑介,2:07.9,8,7-7-7-9,39.5,26.3,6.0,474.0,-2.0,[東]石毛善彦,木村牧場,0.0,2021101223,1093,428,935800
202301020803,1,4,6,レオキー,牝3,54.0,斎藤新,1:47.4,,1-1-1-1,39.0,12.3,6.0,480.0,2.0,[西]牧田和弥,親川智行,550.0,2020105074,1178,1123,750033
202301020803,2,3,4,ララテロワール,牡3,56.0,横山武史,1:47.5,3/4,7-5-9-6,38.4,7.0,3.0,478.0,-4.0,[東]大竹正博,フジイ興産,220.0,2020101571,1170,1102,851800
202301020803,3,5,8,マンティコア,牡3,56.0,鮫島克駿,1:47.8,1.3/4,9-9-6-5,38.9,4.9,2.0,518.0,2.0,[西]鮫島一歩,ノースヒルズ,140.0,2020105613,1157,1046,788800
202301020803,4,4,5,ピュアマークス,牡3,56.0,古川吉洋,1:47.8,クビ,13-13-2-2,39.2,3.0,1.0,490.0,4.0,[西]畑端省吾,マークス,83.0,2020106164,1015,1188,344803
202301020803,5,8,14,ミッキーホーリー,牡3,56.0,丹内祐次,1:47.8,アタマ,7-5-2-3,39.2,7.7,5.0,504.0,-2.0,[東]菊沢隆徳,野田みづき,55.0,2020101150,1091,1115,441007
202301020803,6,1,1,レーヴスレアリーズ,牝3,54.0,川又賢治,1:49.2,8,5-8-10-9,40.0,14.9,7.0,444.0,-12.0,[西]寺島良,ローレルレーシング,0.0,2020106011,1166,1158,32800
202301020803,7,2,2,ディーン,牝3,54.0,桑村真明,1:49.4,1,3-4-2-4,40.8,35.0,10.0,462.0,0.0,[東]石栗龍彦,田畑利彦,0.0,2020100551,5411,1043,464030
202301020803,8,3,3,グッドルックス,牡3,55.0,佐々木大,1:49.9,3,5-5-8-7,40.9,7.6,4.0,518.0,6.0,[東]竹内正洋,池田草龍,0.0,2020104009,1197,1152,204033
202301020803,9,7,11,リンクスソレイユ,牡3,56.0,黛弘人,1:50.4,3,9-9-2-7,41.7,138.2,14.0,482.0,-6.0,[東]松山将樹,目谷一幸,0.0,2020103762,1109,1100,457033
202301020803,10,5,7,テーオースミス,牡3,52.0,古川奈穂,1:50.4,ハナ,11-11-12-11,40.7,131.0,13.0,456.0,-8.0,[西]梅田智之,小笹公也,0.0,2020102339,1190,1084,304008
202301020803,11,6,10,ハットグットゲット,牡3,53.0,小林勝太,1:50.6,1,2-2-6-10,41.8,19.9,8.0,514.0,2.0,[東]杉浦宏昭,小林善一,0.0,2020102857,1205,1008,880033
202301020803,12,8,13,シャルトターク,牝3,53.0,横山琉人,1:51.3,4,11-11-12-12,41.6,83.1,12.0,474.0,6.0,[東]粕谷昌央,ノルマンディーサラブレッドレーシング,0.0,2020105688,1192,1096,854800
202301020803,13,7,12,エクチュール,牡3,56.0,吉田隼人,1:52.2,5,3-2-10-13,43.0,55.2,11.0,510.0,6.0,[東]畠山吉宏,ターフ・スポート,0.0,2020106434,1095,1048,102800
202301020803,-1,6,9,トレジャートレイル,牡3,53.0,鷲頭虎太,,,,,,,,,[東]伊坂重信,吉田千津,0.0,2020102627,1202,1177,310007
202301020804,1,1,2,グランツベリー,牝3,50.0,古川奈穂,1:10.1,,1-1,36.5,5.6,2.0,446.0,0.0,[西]田中克典,広尾レース,550.0,2020104087,1190,1180,553800
202301020804,2,6,11,トラミナー,牝3,54.0,北村友一,1:10.2,3/4,13-9,35.2,3.7,1.0,450.0,4.0,[西]藤原英昭,金子真人ホールディングス,220.0,2020103382,1102,1055,708800
202301020804,3,2,4,マイネルラッシュ,牡3,56.0,丹内祐次,1:10.8,3.1/2,13-12,35.7,5.6,3.0,450.0,-2.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,140.0,2020105803,1091,1094,546800
202301020804,4,8,15,メイプルリーフラグ,牝3,53.0,佐々木大,1:10.8,ハナ,4-2,36.7,12.2,7.0,460.0,10.0,[西]田中克典,吉田和美,83.0,2020103527,1197,1180,138007
202301020804,5,4,8,リッスンアップ,牝3,54.0,藤岡佑介,1:10.8,クビ,13-15,35.8,19.1,8.0,448.0,6.0,[西]藤岡健一,サンデーレーシング,55.0,2020103681,1093,1062,226800
202301020804,6,5,10,ヴァルトラウテ,牝3,54.0,鮫島克駿,1:10.9,1/2,7-8,36.2,87.0,13.0,444.0,10.0,[西]中村直也,ノルマンディーサラブレッドレーシング,0.0,2020105892,1157,1186,854800
202301020804,7,3,6,アフターグロウ,牝3,54.0,横山武史,1:11.2,1.1/2,7-5,36.5,6.9,4.0,438.0,-2.0,[東]宗像義忠,サラブレッドクラブ・ラフィアン,0.0,2020105791,1170,420,546800
202301020804,8,8,16,エルフサイエン,牝3,53.0,横山琉人,1:11.2,クビ,5-5,36.9,39.0,12.0,440.0,6.0,[東]小島茂之,加藤徹,0.0,2020105059,1192,1068,36006
202301020804,9,2,3,コウソクカナ,牝3,54.0,桑村真明,1:11.5,1.3/4,11-9,36.6,35.1,11.0,424.0,0.0,[東]中舘英二,野崎昭夫,0.0,2020103789,5411,1153,18030
202301020804,10,5,9,フューチャーアゲン,牝3,54.0,勝浦正樹,1:11.8,1.3/4,7-9,37.1,126.0,14.0,452.0,4.0,[東]加藤和宏,浅川皓司,0.0,2020106487,1025,1077,350004
202301020804,11,7,13,レディエンフェイス,牝3,54.0,浜中俊,1:11.8,クビ,2-3,37.9,10.1,5.0,538.0,-4.0,[東]加藤征弘,キャロットファーム,0.0,2020103617,1115,1059,486800
202301020804,12,6,12,パーペチュアル,牡3,53.0,小林勝太,1:11.9,クビ,16-12,36.6,261.1,16.0,484.0,-2.0,[西]宮本博,ノースヒルズ,0.0,2020105731,1205,1073,788800
202301020804,13,3,5,ジョックロック,牡3,56.0,落合玄太,1:11.9,アタマ,5-5,37.6,10.3,6.0,500.0,-12.0,[東]奥村武,吉田和美,0.0,2020103427,5578,1145,138007
202301020804,14,4,7,ルージュミシェル,牝3,54.0,富田暁,1:12.0,クビ,11-12,37.1,22.8,9.0,438.0,6.0,[西]平田修,東京ホースレーシング,0.0,2020103700,1168,1082,180800
202301020804,15,1,1,ベストバディ,牝3,52.0,小林凌大,1:12.3,2,2-3,38.4,34.6,10.0,386.0,-4.0,[東]牧光二,飛渡牧場,0.0,2020105426,1177,1106,988800
202301020804,16,7,14,カグヤ,牝3,54.0,松田大作,1:14.4,大,7-16,39.8,158.6,15.0,444.0,2.0,[西]池江泰寿,広尾レース,0.0,2020100669,1030,1071,553800
202301020805,1,5,7,オセアバトルプラン,牡3,56.0,横山武史,1:47.0,,2-2-2-2,38.4,3.1,1.0,478.0,4.0,[東]菊川正達,ＸＩＡＯジャパン,550.0,2020100060,1170,1052,266031
202301020805,2,7,11,オランジー,牝3,54.0,桑村真明,1:47.4,2.1/2,5-6-3-3,38.6,12.6,5.0,440.0,2.0,[東]青木孝文,シルクレーシング,220.0,2020103375,5411,1156,506800
202301020805,3,6,10,モンテルナ,牝3,54.0,富田暁,1:48.2,5,4-4-5-5,39.1,96.4,14.0,480.0,0.0,[西]藤岡健一,幅田昌伸,140.0,2020110077,1168,1062,331007
202301020805,4,4,6,メイショウカジキ,牡3,56.0,古川吉洋,1:48.3,クビ,13-14-12-10,38.4,40.8,10.0,462.0,-2.0,[西]梅田智之,松本好雄,83.0,2020100703,1015,1084,523005
202301020805,5,5,8,モダナイズクィーン,牝3,53.0,佐々木大,1:48.4,1/2,1-1-1-1,40.0,6.7,4.0,486.0,16.0,[東]武井亮,小田吉男,55.0,2020110080,1197,1147,268008
202301020805,6,2,2,フェールデレーヴ,牝3,51.0,鷲頭虎太,1:48.4,ハナ,9-6-6-7,39.0,31.6,9.0,430.0,-2.0,[西]上村洋行,シルクレーシング,0.0,2020103492,1202,1168,506800
202301020805,7,4,5,アルセリア,牝3,54.0,亀田温心,1:48.6,1.1/4,3-3-3-3,39.9,24.7,7.0,438.0,8.0,[東]和田雄二,栗坂崇,0.0,2020100863,1176,1143,290006
202301020805,8,3,3,サヴァリア,牝3,54.0,浜中俊,1:48.6,クビ,5-4-6-5,39.3,6.7,3.0,460.0,0.0,[東]小島茂之,キャロットファーム,0.0,2020103628,1115,1068,486800
202301020805,9,6,9,ブラックフラミンゴ,牝3,54.0,吉田隼人,1:48.6,クビ,9-10-9-8,39.0,27.4,8.0,438.0,0.0,[西]辻野泰之,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2020101385,1095,1183,87803
202301020805,10,8,13,ゼラスエフォーツ,牝3,54.0,藤岡佑介,1:48.7,クビ,8-9-11-10,39.0,15.6,6.0,456.0,6.0,[東]古賀慎明,Ｇ１レーシング,0.0,2020102709,1093,1079,808800
202301020805,11,3,4,デイアンドナイト,牝3,54.0,落合玄太,1:49.7,6,7-6-6-8,40.3,43.5,11.0,474.0,6.0,[東]大竹正博,ゴドルフィン,0.0,2020110046,5578,1102,3060
202301020805,12,7,12,サンアマランス,牝3,53.0,松本大輝,1:50.5,5,12-12-12-13,40.6,75.4,13.0,452.0,-2.0,[東]堀内岳志,小濱正智,0.0,2020109109,1191,1189,527031
202301020805,13,1,1,ケイツーユーロ,牡3,54.0,小林凌大,1:50.9,2,13-12-12-13,41.0,58.9,12.0,460.0,4.0,[東]鈴木慎太,楠本勝美,0.0,2020103830,1177,1179,103006
202301020805,14,8,14,ショウナンアキドン,牡3,56.0,鮫島克駿,1:50.9,アタマ,11-10-9-12,41.4,3.3,2.0,462.0,0.0,[西]高野友和,国本哲秀,0.0,2020101212,1157,1117,331002
202301020806,1,6,12,トーセントラム,牡3,56.0,古川吉洋,1:09.6,,14-9,34.5,42.0,13.0,430.0,-6.0,[東]小桧山悟,島川隆哉,800.0,2020102535,1015,1005,270006
202301020806,2,4,8,サウザンサニー,牡3,56.0,横山武史,1:09.7,クビ,11-7,34.9,2.7,1.0,522.0,8.0,[東]岩戸孝樹,千明牧場,320.0,2020109102,1170,1051,75800
202301020806,3,7,14,ドリームアゲイン,牝5,56.0,藤岡佑介,1:10.3,3.1/2,12-14,35.3,26.0,9.0,486.0,0.0,[西]田中克典,前田幸治,200.0,2018102053,1093,1180,948006
202301020806,4,5,9,ビップシュプリーム,牝4,55.0,角田大和,1:10.6,1.3/4,8-3,36.1,12.6,5.0,504.0,8.0,[西]松下武士,鈴木邦英,120.0,2019105241,1186,1149,524030
202301020806,5,8,16,マキアージュ,牝4,56.0,丹内祐次,1:10.6,クビ,4-3,36.5,6.1,3.0,466.0,-2.0,[東]菊川正達,中村祐子,80.0,2019102747,1091,1052,373008
202301020806,6,2,4,フミサウンド,牡3,56.0,武豊,1:10.7,3/4,12-10,35.8,5.0,2.0,442.0,6.0,[東]鹿戸雄一,林文彦,0.0,2020103218,666,1097,131803
202301020806,7,1,1,マテンロウアネモス,牝3,51.0,鷲頭虎太,1:10.7,アタマ,8-7,36.2,9.0,4.0,434.0,4.0,[東]久保田貴,寺田千代乃,0.0,2020102208,1202,1067,534006
202301020806,8,8,15,ミツカネムーン,牝4,53.0,小林勝太,1:10.8,1/2,6-3,36.6,28.1,11.0,456.0,2.0,[東]清水英克,小山田満,0.0,2019103790,1205,1080,6803
202301020806,9,6,11,トータルリコール,牡4,58.0,柴田善臣,1:11.2,2.1/2,16-15,35.8,68.5,14.0,464.0,-2.0,[東]鹿戸雄一,山本又一郎,0.0,2019104095,641,1097,972033
202301020806,10,5,10,ザアトム,牡4,57.0,松本大輝,1:11.2,クビ,6-10,36.9,28.0,10.0,502.0,8.0,[東]田島俊明,廣崎利洋ＨＤ,0.0,2019101266,1191,1112,37803
202301020806,11,7,13,コンチトーホク,牡3,55.0,横山琉人,1:11.5,1.1/2,14-15,36.3,161.5,16.0,474.0,2.0,[東]勢司和浩,九十九章之,0.0,2020109061,1192,1047,685033
202301020806,12,2,3,ステークホルダー,牡3,56.0,斎藤新,1:11.5,アタマ,2-2,37.6,18.9,7.0,450.0,-6.0,[東]斎藤誠,諸江幸祐,0.0,2020103962,1178,1086,63803
202301020806,13,4,7,オックスリップ,牝3,54.0,鮫島克駿,1:12.1,3.1/2,8-10,37.7,18.2,6.0,460.0,4.0,[西]杉山晴紀,ライオンレースホース,0.0,2020103238,1157,1157,542800
202301020806,14,3,6,イミュータブル,牡3,52.0,古川奈穂,1:12.3,3/4,4-3,38.2,73.1,15.0,470.0,0.0,[西]浜田多実,前田幸治,0.0,2020104346,1190,1138,948006
202301020806,15,1,2,シタン,牝4,56.0,浜中俊,1:12.4,1/2,1-1,38.5,24.2,8.0,430.0,-6.0,[西]吉岡辰弥,シルクレーシング,0.0,2019105350,1115,1176,506800
202301020806,16,3,5,ウィズダムハート,牝3,53.0,佐々木大,1:14.5,大,3-10,40.5,40.4,12.0,424.0,8.0,[東]上原佑紀,フィールドレーシング,0.0,2020103365,1197,1192,463031
202301020807,1,1,1,ゲンパチムサシ,牡5,57.0,佐々木大,1:50.2,,8-5-5-6,35.2,21.8,8.0,508.0,-4.0,[西]佐々木晶,平野武志,800.0,2018102832,1197,429,689002
202301020807,2,8,13,ユイ,牝4,52.0,古川奈穂,1:50.2,ハナ,1-1-2-2,35.6,8.9,5.0,460.0,2.0,[西]高橋康之,佐藤理,320.0,2019101645,1190,1135,380033
202301020807,3,4,6,ピンクジン,牝3,53.0,黛弘人,1:50.2,アタマ,5-5-5-2,35.2,5.0,2.0,440.0,8.0,[東]南田美知,ミルファーム,200.0,2020106966,1109,437,629800
202301020807,4,7,11,ダノンフロイデ,牡4,58.0,横山武史,1:50.6,2.1/2,4-4-8-6,35.5,2.7,1.0,488.0,-4.0,[西]藤原英昭,ダノックス,120.0,2019104080,1170,1055,619800
202301020807,5,6,10,マイネルフォルツァ,牡3,53.0,小林凌大,1:50.8,1.1/4,6-8-9-4,35.5,18.2,7.0,500.0,6.0,[東]金成貴史,サラブレッドクラブ・ラフィアン,80.0,2020105809,1177,1132,546800
202301020807,6,7,12,ヒルノアントラ,セ6,58.0,古川吉洋,1:50.8,アタマ,10-11-12-9,35.3,45.6,11.0,476.0,8.0,[西]昆貢,ヒルノ,0.0,2017102084,1015,1044,823800
202301020807,7,3,3,スイーツバイキング,牝3,53.0,浜中俊,1:50.9,クビ,6-7-9-6,35.7,8.0,4.0,444.0,4.0,[東]大竹正博,ＹＴレーシング,0.0,2020104477,1115,1102,422030
202301020807,8,6,9,コスモエクスプレス,牡4,58.0,丹内祐次,1:50.9,クビ,14-14-3-1,36.1,12.7,6.0,484.0,14.0,[東]松永康利,ビッグレッドファーム,0.0,2019100702,1091,1093,716800
202301020807,9,4,5,フォーサイドナイン,牡3,55.0,北村友一,1:51.1,3/4,12-13-14-11,35.3,26.5,9.0,464.0,4.0,[西]奥村豊,スリーエイチレーシング,0.0,2020106661,1102,1146,72803
202301020807,10,8,14,サノラキ,牡4,55.0,鷲頭虎太,1:51.1,ハナ,2-2-1-4,36.5,163.1,14.0,496.0,4.0,[東]蛯名利弘,佐野信幸,0.0,2019102178,1202,1131,735033
202301020807,11,3,4,マテンロウジョイ,牡3,55.0,横山典弘,1:51.6,3,10-8-3-9,36.8,6.1,3.0,464.0,10.0,[西]四位洋文,寺田千代乃,0.0,2020106836,660,1184,534006
202301020807,12,2,2,チャイボーグ,牝3,53.0,吉田隼人,1:51.7,3/4,12-12-9-11,36.4,33.5,10.0,464.0,0.0,[東]的場均,田頭勇貴,0.0,2020104778,1095,1063,855030
202301020807,13,5,7,メイショウピスカリ,牡5,57.0,角田大和,1:52.1,2.1/2,9-10-12-13,36.7,124.2,12.0,454.0,4.0,[西]飯田祐史,松本好雄,0.0,2018106146,1186,1139,523005
