race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202301010510,13,4,6,フォーワンセルフ,牡4,56.0,武豊,1:45.2,1.1/4,12-12-12-12,36.1,7.5,3.0,526.0,-2.0,[東]小桧山悟,アドバンス・サッポロ,0.0,2019102163,666,1005,970800
202301010510,14,3,3,ラッキーモー,セ5,55.0,藤岡佑介,1:48.3,大,9-10-12-14,39.2,64.5,13.0,446.0,-6.0,[西]松永幹夫,シルクレーシング,0.0,2018105323,1093,1092,506800
202301010511,1,4,6,ブローザホーン,牡4,57.0,岩田康誠,2:42.0,,3-3-2-1,35.4,2.3,1.0,422.0,-6.0,[東]中野栄治,岡田牧雄,2830.1,2019105748,5203,1010,851009
202301010511,2,8,14,アケルナルスター,牡4,57.0,丹内祐次,2:43.0,6,14-14-3-2,36.3,8.3,4.0,472.0,-4.0,[東]清水英克,永見貴昭,1108.6,2019105792,1091,1080,201033
202301010511,3,5,7,ダンディズム,セ7,57.0,富田暁,2:43.1,アタマ,6-6-5-7,36.0,18.6,6.0,470.0,4.0,[西]野中賢二,カナヤマホールディングス,704.3,2016102175,1168,1098,45803
202301010511,4,8,13,ジェットモーション,セ7,57.0,藤岡佑介,2:43.1,アタマ,11-11-5-3,36.0,36.4,8.0,550.0,4.0,[西]藤岡健一,Ｇ１レーシング,420.0,2016104556,1093,1062,808800
202301010511,5,7,12,シルブロン,牡5,57.0,ルメール,2:43.1,クビ,9-9-8-8,35.8,4.1,2.0,506.0,12.0,[東]稲垣幸雄,シルクレーシング,280.0,2018101348,5339,1167,506800
202301010511,6,6,9,サトノエルドール,牡7,58.0,池添謙一,2:43.2,クビ,13-13-8-6,35.8,81.7,12.0,474.0,-2.0,[東]国枝栄,里見治,0.0,2016104319,1032,399,790031
202301010511,7,5,8,サンアップルトン,牡7,57.0,柴田善臣,2:43.4,1.1/4,9-9-10-8,35.8,74.5,11.0,474.0,-2.0,[東]中野栄治,加藤ステーブル,0.0,2016102867,641,1010,59803
202301010511,8,3,3,レッドジェニアル,セ7,58.0,横山琉人,2:43.8,2.1/2,4-3-12-13,36.0,229.1,13.0,480.0,4.0,[西]高橋義忠,東京ホースレーシング,0.0,2016105292,1192,1129,180800
202301010511,9,1,1,ベスビアナイト,セ6,57.0,柴山雄一,2:44.0,1.1/4,11-11-12-8,36.3,54.4,10.0,496.0,-6.0,[東]国枝栄,サンデーレーシング,0.0,2017105590,5243,399,226800
202301010511,10,3,4,キングオブドラゴン,牡6,58.0,吉田隼人,2:44.4,2,6-6-10-12,36.8,6.5,3.0,520.0,16.0,[西]矢作芳人,窪田芳郎,0.0,2017104917,1095,1075,208008
202301010511,11,4,5,ボスジラ,牡7,59.0,横山武史,2:44.8,2.1/2,5-5-4-4,37.9,9.6,5.0,508.0,6.0,[東]国枝栄,金子真人ホールディングス,0.0,2016104635,1170,399,708800
202301010511,12,6,10,シークレットラン,牡7,57.0,古川吉洋,2:44.9,1/2,6-6-5-8,37.8,316.6,14.0,508.0,-2.0,[西]村山明,亀井哲也,0.0,2016104451,1015,1107,164008
202301010511,13,7,11,プライドランド,牡7,57.0,北村友一,2:46.8,大,2-1-1-4,40.2,20.9,7.0,482.0,6.0,[西]高野友和,サンデーレーシング,0.0,2016104762,1102,1117,226800
202301010511,14,2,2,カウディーリョ,セ7,58.0,佐々木大,2:59.9,大,1-2-14-14,51.9,45.6,9.0,434.0,-10.0,[東]堀宣行,キャロットファーム,0.0,2016104549,1197,1070,486800
202301010512,1,1,1,ディヴァージオン,牝3,50.0,小林勝太,1:30.9,,1-1-1,35.3,58.0,11.0,444.0,-10.0,[西]藤岡健一,幅田昌伸,800.0,2020106144,1205,1062,331007
202301010512,2,4,5,キョウエイブリッサ,牡3,55.0,丹内祐次,1:30.9,ハナ,4-4-5,35.0,5.0,3.0,470.0,-10.0,[東]武市康男,田中晴夫,320.0,2020107001,1091,1089,619002
202301010512,3,6,10,ルージュイストリア,牝3,53.0,池添謙一,1:31.2,1.1/2,13-8-6,35.0,16.4,8.0,454.0,-8.0,[東]大竹正博,東京ホースレーシング,200.0,2020103701,1032,1102,180800
202301010512,4,7,11,マルカシャルマン,牝3,50.0,今村聖奈,1:31.2,クビ,4-4-2,35.3,25.2,10.0,420.0,-8.0,[西]浜田多実,日下部猛,120.0,2020102965,1193,1138,927033
202301010512,5,3,4,オックスリップ,牝3,53.0,鮫島克駿,1:31.2,アタマ,2-2-2,35.4,7.9,4.0,456.0,-4.0,[西]杉山晴紀,ライオンレースホース,80.0,2020103238,1157,1157,542800
202301010512,6,8,13,エマヌエーレ,牡3,55.0,北村友一,1:31.3,1/2,8-12-9,34.8,8.5,5.0,496.0,0.0,[西]平田修,丸山担,0.0,2020103280,1102,1082,922030
202301010512,7,5,7,ハリウッドヒルズ,牡6,58.0,横山和生,1:31.4,1/2,14-14-14,34.5,15.7,7.0,492.0,0.0,[東]田中博康,ゴドルフィン,0.0,2017106588,1140,1162,3060
202301010512,8,7,12,ヴァンガーズハート,牡4,58.0,横山武史,1:31.5,1/2,11-13-13,34.8,3.7,1.0,526.0,-6.0,[東]鹿戸雄一,キャロットファーム,0.0,2019105187,1170,1097,486800
202301010512,9,6,9,マイネルフォルツァ,牡3,53.0,佐々木大,1:31.5,ハナ,11-11-9,35.2,4.9,2.0,488.0,-6.0,[東]金成貴史,サラブレッドクラブ・ラフィアン,0.0,2020105809,1197,1132,546800
202301010512,10,4,6,エコログロリアス,セ4,57.0,小沢大仁,1:31.5,クビ,3-2-2,35.7,219.3,14.0,472.0,4.0,[東]加藤征弘,原村正紀,0.0,2019104624,1185,1059,783033
202301010512,11,8,14,クファシル,牡3,55.0,藤岡佑介,1:31.5,アタマ,6-6-6,35.4,23.8,9.0,492.0,4.0,[西]池添学,サンデーレーシング,0.0,2020103356,1093,1144,226800
202301010512,12,5,8,コンチトーホク,牡3,54.0,横山琉人,1:31.8,1.3/4,6-6-6,35.8,92.0,12.0,472.0,4.0,[東]勢司和浩,九十九章之,0.0,2020109061,1192,1047,685033
202301010512,13,2,2,バーミリオンクリフ,牡4,58.0,吉田隼人,1:32.1,1.1/2,8-8-9,35.9,10.1,6.0,488.0,2.0,[東]金成貴史,サンデーレーシング,0.0,2019105566,1095,1132,226800
202301010512,14,3,3,キーチズカンパニー,牡4,54.0,古川奈穂,1:32.3,1.1/2,8-8-9,36.1,186.9,13.0,482.0,4.0,[東]小手川準,山本益臣,0.0,2019101100,1190,1171,592031
202301010601,1,4,5,レーヴジーニアル,牡2,55.0,武豊,1:33.1,,1-1-1,38.6,5.1,2.0,474.0,2.0,[西]松永幹夫,ライオンレースホース,550.0,2021105295,666,1092,542800
202301010601,2,8,13,カレンナオトメ,牝2,55.0,黛弘人,1:33.2,クビ,13-11-6,37.7,3.8,1.0,412.0,2.0,[東]小野次郎,ミルファーム,220.0,2021103325,1109,1125,629800
202301010601,3,8,14,ピューロマジック,牝2,55.0,斎藤新,1:33.3,3/4,7-7-3,38.3,49.3,10.0,460.0,0.0,[西]安田隆行,スリーエイチレーシング,140.0,2021107058,1178,438,72803
202301010601,4,4,6,オレンジダンサー,牝2,55.0,西村淳也,1:33.6,2,5-3-3,38.8,7.2,4.0,418.0,-4.0,[西]高野友和,前迫義幸,83.0,2021105395,1171,1117,903007
202301010601,5,5,7,フォーディアライフ,牡2,55.0,吉田隼人,1:34.1,3,2-2-2,39.5,6.4,3.0,516.0,4.0,[西]武幸四郎,Ｇ１レーシング,55.0,2021104770,1095,1160,808800
202301010601,6,3,4,ショウナンマントル,牡2,55.0,池添謙一,1:34.3,1.1/2,8-7-6,39.3,7.9,5.0,456.0,-2.0,[西]新谷功一,国本哲秀,0.0,2021101042,1032,1172,331002
202301010601,7,6,10,サンディビーチ,牡2,54.0,横山琉人,1:34.9,3.1/2,9-10-10,39.6,50.0,11.0,454.0,-2.0,[東]伊藤大士,ニッシンホールディングス,0.0,2021106443,1192,1109,318803
202301010601,8,7,12,レイニングキャット,牡2,55.0,丹内祐次,1:35.2,2,2-3-6,40.4,12.5,7.0,490.0,20.0,[東]岩戸孝樹,小田吉男,0.0,2021106666,1091,1051,268008
202301010601,9,3,3,ラシェンテ,牝2,55.0,和田翼,1:35.6,2.1/2,9-7-6,40.6,11.3,6.0,442.0,-4.0,[西]谷潔,ロイヤルパーク,0.0,2021102343,1146,431,18700
202301010601,10,5,8,ネガイヲカナエテ,牝2,52.0,小林勝太,1:35.7,クビ,14-13-11,40.1,38.3,9.0,424.0,0.0,[東]杉浦宏昭,西村憲人,0.0,2021100821,1205,1008,537006
202301010601,11,1,1,ウィスピースノー,牝2,55.0,浜中俊,1:36.4,4,5-3-3,41.6,17.6,8.0,446.0,12.0,[西]今野貞一,水上ふじ子,0.0,2021100648,1115,1128,281008
202301010601,12,2,2,センタービット,牡2,51.0,古川奈穂,1:36.4,アタマ,9-13-14,40.8,270.5,14.0,422.0,0.0,[東]浅野洋一,ＴＵＲＨ,0.0,2021103771,1190,421,74700
202301010601,13,7,11,キチロクサクラ,牝2,53.0,小林凌大,1:36.5,1/2,9-11-11,41.0,257.4,13.0,418.0,-4.0,[東]松永康利,山本正美,0.0,2021106000,1177,1093,462030
202301010601,14,6,9,プレイフォーエフ,牝2,55.0,富田暁,1:37.7,7,2-3-11,42.9,70.3,12.0,448.0,10.0,[東]青木孝文,仲谷善彰,0.0,2021103571,1168,1156,458033
202301010602,1,8,13,メイショウシナノ,牡3,55.0,小沢大仁,1:45.8,,3-3-2-1,37.4,5.8,2.0,482.0,4.0,[西]大橋勇樹,松本好雄,550.0,2020106635,1185,1065,523005
202301010602,2,6,9,ルーラーリッチ,セ3,56.0,石川倭,1:46.5,4,10-10-9-3,37.5,10.8,7.0,478.0,-4.0,[東]小島茂之,宇田豊,220.0,2020102793,5534,1068,39030
202301010602,3,4,6,ジラルデ,牡3,56.0,池添謙一,1:46.8,1.3/4,6-6-7-3,38.0,7.5,4.0,460.0,-8.0,[西]飯田祐史,前田幸治,140.0,2020105632,1032,1139,948006
202301010602,4,6,10,シホノインプルソ,牡3,56.0,鮫島克駿,1:46.8,ハナ,8-8-4-2,38.2,10.8,6.0,446.0,-4.0,[西]杉山佳明,村瀬寛紀,83.0,2020103774,1157,1178,262033
202301010602,5,1,1,オセアバトルプラン,牡3,56.0,横山武史,1:47.6,5,3-3-4-6,39.0,7.5,3.0,476.0,4.0,[東]菊川正達,ＸＩＡＯジャパン,55.0,2020100060,1170,1052,266031
202301010602,6,5,8,デルマアビセタオシ,牡3,52.0,古川奈穂,1:48.1,3,10-11-13-13,38.3,368.6,13.0,474.0,2.0,[西]牧田和弥,浅沼廣幸,0.0,2020102810,1190,1123,274002
202301010602,7,7,11,ホウオウプレシャス,牡3,56.0,丹内祐次,1:48.1,アタマ,12-11-12-8,38.5,2.3,1.0,490.0,-6.0,[東]栗田徹,小笹芳央,0.0,2020103939,1091,1127,906033
202301010602,8,4,5,ダルジェント,牡3,56.0,藤岡佑介,1:48.2,1/2,14-13-10-6,39.0,26.8,8.0,446.0,-4.0,[西]中内田充,シルクレーシング,0.0,2020102628,1093,1137,506800
202301010602,9,5,7,エピックヒーロー,牡3,56.0,西村淳也,1:48.4,1,12-13-14-14,37.1,43.0,9.0,480.0,2.0,[東]西田雄一,三嶋牧場,0.0,2020106867,1171,1187,363800
202301010602,10,7,12,アスピシャスデイ,牡3,54.0,佐々木大,1:48.6,1.1/4,9-9-10-8,39.5,9.3,5.0,452.0,-2.0,[東]池上昌和,ノルマンディーサラブレッドレーシング,0.0,2020100990,1197,1150,854800
202301010602,11,8,14,チーフインザスカイ,牡3,53.0,土田真翔,1:49.0,2.1/2,5-5-4-8,40.4,216.0,12.0,424.0,4.0,[東]大和田成,阿部善武,0.0,2020105417,1198,1124,571033
202301010602,12,3,4,ヴォーグシャララ,牝3,52.0,小林凌大,1:49.9,5,6-6-7-12,41.0,393.9,14.0,416.0,-2.0,[東]堀内岳志,志村幸彦,0.0,2020104830,1177,1189,893030
202301010602,13,2,2,アイリスバローズ,牝3,54.0,菅原明良,1:50.2,1.3/4,1-1-1-5,41.9,52.9,10.0,470.0,6.0,[西]上村洋行,猪熊広次,0.0,2020101536,1179,1168,859007
202301010602,14,3,3,メジャーエール,牝3,54.0,長岡禎仁,1:51.0,5,2-2-2-8,42.6,183.9,11.0,450.0,0.0,[東]深山雅史,マークス,0.0,2020101946,1142,1174,344803
202301010603,1,3,4,トゥルブレンツ,牝3,52.0,佐々木大,2:05.6,,6-5-4-5,37.9,4.3,1.0,414.0,-4.0,[西]小栗実,Ｇ１レーシング,550.0,2020102574,1197,1194,808800
202301010603,2,5,8,スコプルス,牝3,54.0,丹内祐次,2:05.8,1.1/4,11-11-7-4,37.8,7.4,5.0,438.0,14.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,220.0,2020105808,1091,1010,546800
202301010603,3,5,9,プレシャスストーン,牝3,53.0,松本大輝,2:05.9,クビ,14-13-11-10,37.5,36.9,12.0,394.0,4.0,[東]松山将樹,サラブレッドクラブ・ラフィアン,140.0,2020105793,1191,1100,546800
202301010603,4,7,12,クライノート,牝3,54.0,菅原明良,2:05.9,クビ,6-7-4-5,38.1,7.0,4.0,448.0,0.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,83.0,2020105792,1179,1048,546800
202301010603,5,4,7,コチョウラン,牝3,54.0,武豊,2:06.4,3,12-13-10-7,38.3,11.5,6.0,468.0,10.0,[東]蛯名正義,キーファーズ,55.0,2020103264,666,1191,2803
202301010603,6,1,1,ダンスベルレーヌ,牝3,54.0,横山典弘,2:06.6,1.1/2,4-5-7-8,38.6,18.0,8.0,424.0,-8.0,[西]昆貢,ノルマンディーサラブレッドレーシング,0.0,2020103940,660,1044,854800
202301010603,7,8,14,カップコルス,牝3,54.0,横山武史,2:06.7,クビ,2-2-2-2,39.1,5.2,3.0,438.0,2.0,[東]高柳瑞樹,社台レースホース,0.0,2020102975,1170,1118,415800
202301010603,8,7,13,プリマウェイ,牝3,54.0,山田敬士,2:06.7,アタマ,15-15-15-12,37.9,32.9,11.0,454.0,8.0,[東]深山雅史,新井原博,0.0,2020107119,1173,1174,208006
202301010603,9,6,11,ピースオブザライフ,牝3,54.0,富田暁,2:06.9,1,4-4-2-2,39.3,5.2,2.0,478.0,2.0,[西]野中賢二,廣崎智子,0.0,2020101024,1168,1098,625008
202301010603,10,6,10,ブリーゼ,牝3,51.0,小林勝太,2:07.1,1.1/4,8-9-7-10,39.1,271.7,15.0,410.0,2.0,[東]鈴木慎太,阿部東亜子,0.0,2020101691,1205,1179,985033
202301010603,11,3,5,アムブロシアー,牝3,54.0,亀田温心,2:07.4,1.3/4,12-11-14-13,38.9,14.7,7.0,436.0,14.0,[西]大久保龍,ヒダカ・ブリーダーズ・ユニオン,0.0,2020104281,1176,1058,547800
202301010603,12,8,15,サティンボディス,牝3,54.0,鮫島克駿,2:07.4,ハナ,1-1-1-1,40.1,22.4,9.0,476.0,2.0,[東]栗田徹,ゴドルフィン,0.0,2020101839,1157,1127,3060
202301010603,13,2,2,アンブレラダンス,牝3,54.0,横山和生,2:07.5,3/4,9-8-11-13,39.2,28.4,10.0,440.0,-2.0,[東]和田勇介,中村伊三美,0.0,2020100175,1140,1165,36034
202301010603,14,2,3,クイーンディーン,牝3,54.0,黛弘人,2:08.1,3.1/2,9-9-11-15,39.8,221.6,14.0,472.0,-2.0,[東]石毛善彦,田畑利彦,0.0,2020104049,1109,428,464030
202301010603,15,4,6,パクパクデスワ,牝3,50.0,古川奈穂,2:08.4,1.1/2,2-2-4-8,40.6,115.2,13.0,420.0,0.0,[西]高橋康之,大田恭充,0.0,2020105487,1190,1135,333031
202301010604,1,8,14,メリタテス,牝3,50.0,古川奈穂,1:45.3,,1-1-1-1,38.4,6.7,3.0,436.0,2.0,[西]矢作芳人,広尾レース,550.0,2020110076,1190,1075,553800
202301010604,2,3,3,ノッテルーナ,牝3,54.0,古川吉洋,1:46.7,8,10-10-10-9,37.9,9.8,5.0,448.0,-2.0,[西]宮本博,岡浩二,220.0,2020104240,1015,1073,370008
202301010604,3,8,13,グッドルックス,牡3,54.0,佐々木大,1:46.8,1/2,4-4-5-3,38.5,17.2,6.0,512.0,-2.0,[東]竹内正洋,池田草龍,140.0,2020104009,1197,1152,204033
202301010604,4,2,2,ニシノシャイニング,牡3,56.0,菅原明良,1:46.8,クビ,12-12-13-12,37.7,6.7,2.0,430.0,0.0,[東]中野栄治,西山茂行,83.0,2020105944,1179,1010,897009
202301010604,5,6,10,マンティコア,牡3,56.0,西村淳也,1:46.8,クビ,3-3-3-3,38.7,6.9,4.0,520.0,-2.0,[西]鮫島一歩,ノースヒルズ,55.0,2020105613,1171,1046,788800
202301010604,6,6,9,ウィンクルティアラ,牝3,54.0,富田暁,1:47.2,2.1/2,7-8-5-3,38.9,32.6,8.0,440.0,2.0,[東]辻哲英,吉田千津,0.0,2020103110,1168,1182,310007
202301010604,7,4,5,モルフェブーケ,牝3,54.0,亀田温心,1:47.3,3/4,2-2-2-2,39.4,193.6,13.0,438.0,-2.0,[東]本間忍,並河賢一郎,0.0,2020100351,1176,1056,404002
202301010604,8,7,11,クルメミッチー,牡3,53.0,小林勝太,1:47.4,1/2,9-8-9-8,38.8,103.6,10.0,480.0,11.0,[東]鈴木伸尋,茂木国久,0.0,2020105153,1205,1026,716031
202301010604,9,4,6,テイエムリオンディ,牡3,54.0,小林凌大,1:47.6,3/4,7-6-7-6,39.1,154.7,12.0,484.0,-4.0,[東]石栗龍彦,竹園正繼,0.0,2020104197,1177,1043,356002
202301010604,10,5,7,ロジドレフォン,牡3,56.0,横山和生,1:47.7,1/2,14-14-14-13,37.6,119.6,11.0,504.0,-2.0,[東]古賀慎明,久米田正明,0.0,2020103227,1140,1079,399030
202301010604,11,7,12,ジョーエスポワール,牡3,56.0,ルメール,1:48.6,5,10-10-10-9,39.8,1.8,1.0,474.0,-4.0,[西]清水久詞,上田江吏子,0.0,2020100300,5339,1110,32031
202301010604,12,5,8,デルマオクリダシ,牡3,53.0,鷲頭虎太,1:48.9,1.3/4,4-6-7-9,40.4,245.7,14.0,468.0,8.0,[東]菊沢隆徳,浅沼廣幸,0.0,2020102953,1202,1115,274002
202301010604,13,3,4,ゴルトレオパルト,牡3,56.0,丹内祐次,1:48.9,アタマ,4-4-3-6,40.8,24.1,7.0,490.0,0.0,[東]高木登,ノルマンディーサラブレッドレーシング,0.0,2020106004,1091,1088,854800
202301010604,14,1,1,レッドマグナス,牡3,55.0,小沢大仁,1:49.8,5,13-12-12-14,40.8,91.9,9.0,484.0,-4.0,[西]緒方努,東京ホースレーシング,0.0,2020103133,1185,1193,180800
202301010605,1,4,4,ガイアメンテ,牡2,55.0,武豊,1:52.4,,4-2-2-2,36.8,1.4,1.0,482.0,0.0,[西]須貝尚介,サンデーレーシング,720.0,2021105808,666,1105,226800
202301010605,2,7,7,コルレオニス,牡2,55.0,ルメール,1:52.8,2,1-1-1-1,37.3,4.0,2.0,442.0,0.0,[西]友道康夫,キャロットファーム,290.0,2021105704,5339,1061,486800
202301010605,3,2,2,ミスマテンロウ,牝2,55.0,横山典弘,1:53.5,4,5-5-5-3,37.3,6.9,3.0,494.0,0.0,[西]昆貢,寺田千代乃,180.0,2021110114,660,1044,534006
202301010605,4,3,3,タイセイレスポンス,牡2,55.0,横山和生,1:53.8,1.3/4,3-2-4-3,38.0,12.8,4.0,488.0,0.0,[西]安田翔伍,田中成奉,110.0,2021105646,1140,1164,224007
202301010605,5,6,6,マツシマ,牡2,55.0,丹内祐次,1:55.1,8,2-2-3-5,39.4,20.6,5.0,514.0,0.0,[東]尾形和幸,高橋文男,72.0,2021101168,1091,1141,371009
202301010605,6,5,5,アドアプローズ,牡2,55.0,石川倭,1:55.9,5,6-7-6-6,39.0,109.7,7.0,434.0,0.0,[東]小桧山悟,アドバンス・サッポロ,0.0,2021107224,5534,1005,970800
202301010605,7,1,1,マシュー,牡2,53.0,佐々木大,1:56.7,5,6-6-6-7,39.8,42.9,6.0,454.0,0.0,[東]小桧山悟,島川隆哉,0.0,2021104738,1197,1005,270006
202301010606,1,7,12,ジーククローネ,牡3,54.0,佐々木大,2:48.3,,3-5-6-5,38.3,4.6,3.0,454.0,-8.0,[東]宮田敬介,ＤＭＭドリームクラブ,550.0,2020103537,1197,1175,26803
202301010606,2,6,10,ドラゴンヘッド,牡3,56.0,富田暁,2:48.3,クビ,2-2-2-2,38.7,7.2,4.0,446.0,2.0,[東]武藤善則,杉山忠国,220.0,2020100495,1168,1064,53803
202301010606,3,4,5,ウインユアソング,牡3,56.0,石川倭,2:48.4,1/2,1-1-1-1,38.9,52.5,9.0,464.0,0.0,[東]松山将樹,ウイン,140.0,2020105216,5534,1100,494800
202301010606,4,3,3,カナオールウェイズ,牡3,56.0,藤岡佑介,2:48.7,1.3/4,3-3-4-3,38.8,3.4,2.0,508.0,8.0,[西]藤岡健一,Ｃ．フィプケ,83.0,2020103321,1093,1062,32060
202301010606,5,8,14,ヤマブキ,牡3,56.0,黛弘人,2:49.0,1.1/2,3-3-4-9,39.1,34.8,8.0,484.0,6.0,[東]伊藤伸一,ブルースターズファーム,55.0,2020105807,1109,1031,27803
202301010606,6,2,2,スリアンヴォス,牡3,53.0,土田真翔,2:49.0,クビ,11-10-10-7,38.5,118.1,12.0,490.0,0.0,[東]和田雄二,大久保和夫,0.0,2020104785,1198,1143,474008
202301010606,7,4,6,タッチャブル,牡3,56.0,丹内祐次,2:49.4,2.1/2,6-6-8-9,39.1,9.2,5.0,516.0,-2.0,[東]宮田敬介,大塚亮一,0.0,2020105670,1091,1175,858800
202301010606,8,1,1,リコッチ,牝3,54.0,横山和生,2:49.6,3/4,12-12-3-3,39.8,3.2,1.0,468.0,12.0,[西]四位洋文,谷川昭雄,0.0,2020102676,1140,1184,290031
202301010606,9,8,13,ノエマ,牡3,56.0,斎藤新,2:49.8,1.1/2,9-8-6-5,39.8,15.1,6.0,488.0,-4.0,[西]平田修,小紫嘉之,0.0,2020104921,1178,1082,835030
202301010606,10,7,11,エアミュニュレ,牡3,53.0,今村聖奈,2:50.0,3/4,6-6-8-7,39.6,31.0,7.0,478.0,0.0,[西]新谷功一,ラッキーフィールド,0.0,2020102780,1193,1172,84800
202301010606,11,3,4,マイネルツァーリ,牡3,54.0,小林凌大,2:52.5,大,9-10-11-11,41.0,119.0,13.0,484.0,-4.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2020105776,1177,1094,546800
202301010606,12,5,8,クリスマスディナー,セ3,56.0,横山典弘,2:53.2,4,8-8-11-11,41.6,105.9,11.0,426.0,-6.0,[東]和田勇介,吉田千津,0.0,2020102837,660,1165,310007
202301010606,13,6,9,カミノモラド,牡3,56.0,菅原明良,2:54.3,7,13-13-13-13,41.6,69.9,10.0,532.0,-4.0,[東]矢野英一,Ｇリビエール・レーシング,0.0,2020103341,1179,1108,98803
202301010606,-3,5,7,スリーミスラピス,牝3,54.0,西村淳也,,,,,,,,,[西]中竹和也,永井商事,0.0,2020106634,1171,1039,61800
202301010607,1,5,6,サンダビューク,牡4,58.0,石川倭,0:59.3,,4-5,35.9,37.2,11.0,454.0,-6.0,[東]蛯名利弘,加藤信之,800.0,2019102827,5534,1131,453006
202301010607,2,5,5,フクノワカバ,牝3,54.0,鮫島克駿,0:59.3,アタマ,2-2,36.1,21.3,7.0,446.0,6.0,[西]杉山佳明,佐藤範夫,320.0,2020106795,1157,1178,451033
202301010607,3,8,12,クロンヌドラレーヌ,牝4,54.0,佐々木大,0:59.3,クビ,12-11,35.1,25.7,8.0,452.0,16.0,[東]奥平雅士,ライオンレースホース,200.0,2019104720,1197,1074,542800
202301010607,4,7,10,アカザ,牝4,53.0,鷲頭虎太,0:59.4,1/2,4-4,36.1,3.5,2.0,444.0,-2.0,[東]伊坂重信,鈴木康弘,120.0,2019104374,1202,1177,624007
202301010607,5,4,4,ナムラジョシュア,牡3,56.0,長岡禎仁,0:59.5,クビ,11-11,35.7,10.9,6.0,470.0,0.0,[西]羽月友彦,奈村睦弘,80.0,2020106755,1142,1091,972002
202301010607,6,2,2,カップッチョ,牡6,58.0,黛弘人,0:59.6,クビ,9-8,35.9,28.8,10.0,488.0,-2.0,[東]石毛善彦,ミルファーム,0.0,2017104266,1109,428,629800
202301010607,7,8,11,グランデ,牡4,55.0,今村聖奈,0:59.7,1/2,4-5,36.3,7.0,3.0,470.0,-4.0,[西]吉田直弘,グランデオーナーズ,0.0,2019109047,1193,1101,910800
202301010607,8,6,7,レイデルマール,セ5,57.0,横山琉人,0:59.9,1.1/4,8-8,36.4,9.4,5.0,494.0,1.0,[東]相沢郁,ノルマンディーサラブレッドレーシング,0.0,2018101744,1192,1020,854800
202301010607,9,3,3,ミッキースピナッチ,牡3,56.0,浜中俊,0:59.9,ハナ,4-5,36.5,3.0,1.0,502.0,2.0,[西]音無秀孝,野田みづき,0.0,2020101649,1115,1002,441007
202301010607,10,1,1,ザアトム,牡4,57.0,松本大輝,1:00.0,1,1-1,36.8,8.3,4.0,494.0,-2.0,[東]田島俊明,廣崎利洋ＨＤ,0.0,2019101266,1191,1112,37803
202301010607,11,7,9,コスモジョセフ,牡3,56.0,丹内祐次,1:00.0,ハナ,9-10,36.3,27.6,9.0,476.0,4.0,[東]伊藤大士,ビッグレッドファーム,0.0,2020105277,1091,1109,716800
202301010607,12,6,8,メイム,牝5,56.0,山田敬士,1:00.7,4,2-2,37.5,412.2,12.0,416.0,6.0,[東]小桧山悟,宮崎金造,0.0,2018106887,1173,1005,526002
202301010608,1,6,10,ナチュラルハイ,牡3,55.0,丹内祐次,1:45.5,,7-6-8-7,37.7,4.0,2.0,462.0,0.0,[東]黒岩陽一,山口裕介,800.0,2020105939,1091,1133,798033
