race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201709010703,14,5,10,トーホウボニータ,牝3,54.0,高倉稜,1:15.5,3/4,14-14,38.3,319.1,16.0,420.0,2.0,[西]崎山博樹,東豊物産,0.0,2014101322,01130,00365,965800
201709010703,15,8,16,オレノヴィジョン,牡3,56.0,柴田未崎,1:15.5,アタマ,16-16,37.7,57.2,9.0,480.0,10.0,[西]佐藤正雄,山下良子,0.0,2014102710,01010,01025,158033
201709010703,16,7,14,ポエティック,牝3,53.0,岩崎翼,1:15.8,1.1/2,14-15,38.4,161.8,14.0,466.0,10.0,[西]安達昭夫,田所英子,0.0,2014101617,01146,01042,635009
201709010704,1,7,14,ミザイ,牝3,54.0,鮫島良太,1:54.6,,10-11-7-4,38.1,20.0,6.0,482.0,0.0,[西]牧浦充徳,山住勲,600.0,2014105799,01099,01113,258030
201709010704,2,5,9,メイショウクロス,牡3,54.0,坂井瑠星,1:54.6,クビ,1-1-1-1,38.8,49.0,10.0,526.0,0.0,[西]坂口正則,松本好雄,240.0,2014103238,01163,00356,523005
201709010704,3,2,3,エイシンブルーム,牝3,54.0,松若風馬,1:55.3,4,4-5-6-6,38.8,47.5,9.0,450.0,0.0,[西]松元茂樹,栄進堂,150.0,2014103269,01154,00419,785800
201709010704,4,4,8,ロードスタルディ,牡3,56.0,川田将雅,1:55.9,3.1/2,2-3-4-4,39.7,2.5,2.0,498.0,0.0,[西]中内田充,ロードホースクラブ,90.0,2014101082,01088,01137,170800
201709010704,5,8,16,マコトタリスマン,牡3,56.0,和田竜二,1:56.0,1/2,4-3-3-3,39.9,13.1,3.0,468.0,0.0,[西]高橋義忠,ディアマント,60.0,2014102962,01018,01129,864800
201709010704,6,6,12,フットステップ,牡3,56.0,川須栄彦,1:56.1,3/4,2-2-2-2,40.3,16.9,5.0,466.0,0.0,[西]友道康夫,平井裕,0.0,2014102028,01128,01061,686006
201709010704,7,3,5,ナッシングエルス,牡3,56.0,藤岡佑介,1:56.2,クビ,7-7-8-7,39.3,78.2,12.0,450.0,0.0,[西]高野友和,名古屋友豊,0.0,2014104762,01093,01117,463800
201709010704,8,6,11,ニホンピロアーニャ,牝3,51.0,森裕太朗,1:56.8,3.1/2,14-14-15-14,38.6,96.1,13.0,408.0,0.0,[西]服部利之,小林百太郎,0.0,2014101470,01165,01040,985001
201709010704,9,1,2,ナルハヤ,牝3,52.0,城戸義政,1:56.8,アタマ,10-9-10-10,39.6,22.8,8.0,494.0,0.0,[西]梅田智之,陣内孝則,0.0,2014101505,01147,01084,420006
201709010704,10,1,1,ニホンピロモリー,牝3,54.0,柴田未崎,1:57.6,5,9-7-14-14,39.5,149.9,15.0,472.0,0.0,[西]服部利之,小林百太郎,0.0,2014104523,01010,01040,985001
201709010704,11,7,13,ビートイット,牡3,56.0,福永祐一,1:57.7,クビ,7-9-10-11,40.2,2.3,1.0,500.0,0.0,[西]松永幹夫,吉田和美,0.0,2014109106,01014,01092,138007
201709010704,12,2,4,バレステロス,牡3,56.0,藤懸貴志,1:58.3,3.1/2,15-14-12-13,40.4,165.9,16.0,498.0,0.0,[西]安達昭夫,市川義美ホールディングス,0.0,2014101636,01138,01042,010803
201709010704,13,4,7,ムーンスナイパー,牡3,56.0,下原理,1:58.3,クビ,12-12-8-9,41.4,16.6,4.0,470.0,0.0,[西]寺島良,ニットー商事,0.0,2014104851,05328,01158,752800
201709010704,14,8,15,ペイシャサンデア,セ3,56.0,小林徹弥,1:58.4,1/2,4-5-5-7,41.9,68.0,11.0,432.0,0.0,[西]杉山晴紀,北所直人,0.0,2014101474,00722,01157,163002
201709010704,15,5,10,ナムラストレート,牡3,56.0,高倉稜,1:58.7,1.3/4,16-16-16-16,39.8,22.6,7.0,482.0,0.0,[西]福島信晴,奈村信重,0.0,2014102980,01130,00396,945004
201709010704,16,3,6,ヴァルキリー,牝3,54.0,幸英明,1:59.4,4,12-12-12-11,41.8,147.8,14.0,428.0,0.0,[西]宮徹,岩崎僖澄,0.0,2014100799,00732,01018,288009
201709010705,1,8,13,アドマイヤアゼリ,牡3,56.0,ルメール,2:01.8,,9-9-9-7,34.9,2.5,1.0,448.0,4.0,[西]須貝尚介,近藤利一,500.0,2014105788,05339,01105,398002
201709010705,2,3,4,グレンマクナス,牡3,56.0,藤岡佑介,2:02.0,1.1/4,1-1-1-1,35.8,3.5,2.0,506.0,-4.0,[西]藤岡健一,社台レースホース,200.0,2014105748,01093,01062,415800
201709010705,3,6,10,マスターコード,牡3,56.0,岩田康誠,2:02.6,3.1/2,9-10-9-11,35.6,7.1,4.0,456.0,-4.0,[西]吉村圭司,Ｇ１レーシング,130.0,2014105265,05203,01130,808800
201709010705,4,7,12,アルマシャール,牡3,56.0,和田竜二,2:02.9,2,2-2-2-2,36.6,10.4,5.0,490.0,-4.0,[西]佐々木晶,コウトミックレーシング,75.0,2014103981,01018,00429,095700
201709010705,5,5,8,コスモヴァーズ,牡3,56.0,シュタル,2:03.0,3/4,13-12-11-11,35.9,27.0,6.0,432.0,6.0,[西]森田直行,ビッグレッドファーム,50.0,2014100709,05115,01142,716800
201709010705,6,5,7,ペイバック,牡3,56.0,幸英明,2:03.2,1.1/2,11-11-11-13,36.2,133.9,9.0,468.0,-10.0,[西]清水久詞,小笹公也,0.0,2014106470,00732,01110,304008
201709010705,7,4,6,ジュンハーツ,牝3,54.0,四位洋文,2:03.3,1/2,7-7-7-7,36.6,4.5,3.0,512.0,-4.0,[西]友道康夫,河合純二,0.0,2014104091,00700,01061,165033
201709010705,8,4,5,ディヴィデンド,牡3,56.0,福永祐一,2:03.4,1/2,5-3-4-3,36.9,140.2,10.0,446.0,0.0,[西]中尾秀正,近藤英子,0.0,2014103355,01014,01069,372006
201709010705,9,1,1,タイセイレイザー,牡3,54.0,坂井瑠星,2:03.5,3/4,12-12-11-13,36.4,39.3,8.0,460.0,0.0,[西]矢作芳人,田中成奉,0.0,2014104800,01163,01075,224007
201709010705,10,6,9,ダイシングレート,牡3,56.0,川須栄彦,2:03.5,ハナ,3-6-4-5,36.9,302.7,13.0,488.0,0.0,[西]梅田智之,大八木信行,0.0,2014104085,01128,01084,929002
201709010705,11,7,11,オースタラ,牝3,54.0,松若風馬,2:03.7,1,6-5-4-5,37.2,32.6,7.0,454.0,-8.0,[西]牧田和弥,永田和彦,0.0,2014101957,01154,01123,875006
201709010705,12,8,14,ラナイ,牝3,53.0,岩崎翼,2:03.7,クビ,3-3-3-3,37.3,153.5,11.0,414.0,2.0,[西]河内洋,ノースヒルズ,0.0,2014100607,01146,01072,788800
201709010705,13,2,2,テイエムナナフク,牡3,54.0,城戸義政,2:03.9,1.1/4,7-7-7-10,37.2,501.0,14.0,466.0,-4.0,[西]岩元市三,竹園正繼,0.0,2014103752,01147,00397,356002
201709010705,14,3,3,コンフェクション,牡3,56.0,小牧太,2:04.0,3/4,14-14-14-7,36.9,185.6,12.0,428.0,-2.0,[西]羽月友彦,北駿競走馬組合,0.0,2014100974,00894,01091,057700
201709010706,1,7,11,イノバティブ,牡3,56.0,松若風馬,1:22.3,,11-7,34.6,13.3,6.0,432.0,-8.0,[東]相沢郁,畑佐博,720.0,2014103389,01154,01020,078006
201709010706,2,6,8,ミセスワタナベ,牝3,54.0,ルメール,1:22.5,1.1/4,9-9,34.8,2.9,1.0,482.0,-6.0,[東]木村哲也,吉田和子,290.0,2014110088,05339,01126,151006
201709010706,3,8,12,ゴールドポセイドン,牡3,56.0,幸英明,1:22.7,1.1/2,3-3,35.4,6.0,3.0,458.0,6.0,[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇ,180.0,2014102248,00732,01016,064700
201709010706,4,5,7,カロス,牡3,54.0,坂井瑠星,1:22.9,1.1/4,2-2,35.8,22.8,8.0,482.0,-4.0,[西]池添兼雄,カナヤマホールディングス,110.0,2014103646,01163,01021,045803
201709010706,5,8,13,ヤマニンベリンダ,牝3,53.0,岩崎翼,1:22.9,ハナ,1-1,35.9,111.7,10.0,456.0,4.0,[西]河内洋,土井肇,72.0,2014100549,01146,01072,329004
201709010706,6,3,3,シゲルボブキャット,牡3,56.0,和田竜二,1:22.9,ハナ,5-5,35.5,7.8,5.0,454.0,0.0,[西]坂口正則,森中蕃,0.0,2014101357,01018,00356,674004
201709010706,7,1,1,レッドラシーマ,牡3,56.0,池添謙一,1:22.9,クビ,7-7,35.4,24.2,9.0,480.0,-6.0,[西]平田修,東京ホースレーシング,0.0,2014105800,01032,01082,180800
201709010706,8,7,10,メイショウベルボン,牝3,54.0,シュタル,1:23.0,クビ,6-5,35.5,4.6,2.0,444.0,2.0,[西]南井克巳,松本好雄,0.0,2014103399,05115,01049,523005
201709010706,9,4,5,アドマイヤプリヴ,牡3,56.0,福永祐一,1:23.1,3/4,10-10,35.2,6.5,4.0,442.0,-6.0,[西]友道康夫,近藤利一,0.0,2014106188,01014,01061,398002
201709010706,10,5,6,サトノクロノス,牡3,56.0,川田将雅,1:23.4,1.3/4,11-12,35.4,13.7,7.0,466.0,2.0,[西]池江泰寿,里見治,0.0,2014102668,01088,01071,790031
201709010706,11,4,4,ナチュラリー,牡3,56.0,下原理,1:23.5,3/4,3-3,36.2,265.6,11.0,462.0,-10.0,[地]新子雅司,堀井直樹,0.0,2014106298,05328,05691,775033
201709010706,12,6,9,アンティクイーン,牝3,54.0,佐藤友則,1:23.6,3/4,7-10,35.9,378.5,12.0,426.0,0.0,[地]笹野博司,西村知也,0.0,2014104932,05268,05675,776033
201709010706,-2,2,2,アサケハーツ,牡3,56.0,岩田康誠,,,,,,,,,[西]大橋勇樹,大橋堯,0.0,2014102134,05203,01065,464009
201709010707,1,6,7,バイナリーコード,牝5,55.0,川田将雅,1:53.0,,4-4-3-3,38.2,3.4,2.0,476.0,-2.0,[西]野中賢二,社台レースホース,750.0,2012104247,01088,01098,415800
201709010707,2,2,2,デルマチャチャ,牝4,53.0,城戸義政,1:53.0,クビ,2-3-5-4,38.1,34.6,7.0,496.0,10.0,[西]藤沢則雄,浅沼廣幸,300.0,2013100865,01147,01041,274002
201709010707,3,8,11,ロイヤルクルーズ,牝4,55.0,福永祐一,1:53.2,1.1/4,6-6-6-4,38.2,15.9,5.0,448.0,-4.0,[西]坂口正則,ターフ・スポート,190.0,2013102781,01014,00356,102800
201709010707,4,7,9,レッドアマビリス,牝4,52.0,川又賢治,1:53.3,3/4,8-8-7-8,38.2,9.7,4.0,476.0,24.0,[西]友道康夫,東京ホースレーシング,110.0,2013106144,01166,01061,180800
201709010707,5,4,4,ショウナンマシェリ,牝4,55.0,川須栄彦,1:53.4,1/2,4-4-3-4,38.6,185.3,11.0,464.0,-2.0,[西]梅田智之,湘南,75.0,2013101023,01128,01084,679800
201709010707,6,1,1,トゥールエッフェル,牝4,53.0,坂井瑠星,1:53.6,1.1/4,1-1-1-1,39.0,2.2,1.0,528.0,4.0,[西]加用正,グリーンファーム,0.0,2013105705,01163,00425,148800
201709010707,7,6,6,フィエスタオーレ,牝4,55.0,佐藤友則,1:53.8,1,6-6-9-8,38.6,45.7,9.0,450.0,10.0,[西]吉村圭司,ノースヒルズ,0.0,2013101803,05268,01130,788800
201709010707,8,5,5,セータコローナ,牝4,55.0,ルメール,1:53.8,クビ,2-2-2-2,39.1,4.9,3.0,498.0,-2.0,[西]池江泰寿,Ｇ１レーシング,0.0,2013105487,05339,01071,808800
201709010707,9,8,10,アタックガール,牝4,55.0,池添謙一,1:54.0,1,9-8-7-7,38.8,35.6,8.0,430.0,10.0,[西]飯田祐史,長塩豊,0.0,2013106321,01032,01139,148002
201709010707,10,7,8,メイショウケンプウ,牝4,52.0,藤田菜七,1:54.8,5,11-11-11-11,39.0,61.6,10.0,432.0,-8.0,[西]藤沢則雄,松本好雄,0.0,2013103688,01164,01041,523005
201709010707,11,3,3,アルティマヒート,牝4,55.0,藤懸貴志,1:55.3,3,10-10-9-10,40.0,18.8,6.0,472.0,4.0,[西]平田修,キャロットファーム,0.0,2013105334,01138,01082,486800
201709010708,1,6,12,シンゼンスタチュー,セ4,57.0,太宰啓介,1:12.1,,10-10,35.6,3.8,2.0,496.0,-2.0,[西]飯田祐史,原司郎,750.0,2013106286,01037,01139,043030
201709010708,2,7,14,ワキノハガクレ,牡5,57.0,小牧太,1:12.2,1/2,7-7,36.1,2.8,1.0,424.0,2.0,[西]松下武士,脇山良之,300.0,2012100662,00894,01149,135007
201709010708,3,4,8,クリノサンレオ,牡4,57.0,幸英明,1:12.4,1.1/2,6-6,36.5,8.5,4.0,442.0,0.0,[西]藤沢則雄,栗本博晴,190.0,2013100975,00732,01041,970006
201709010708,4,1,1,グレートブレス,牡5,56.0,岩崎翼,1:12.5,クビ,4-4,36.8,25.0,7.0,520.0,6.0,[西]佐藤正雄,ヒダカ・ブリーダーズ・ユニオン,110.0,2012102766,01146,01025,547800
201709010708,5,6,11,キッズライトオン,牡5,57.0,高倉稜,1:12.6,3/4,12-13,36.0,19.8,5.0,438.0,-2.0,[西]田所秀孝,瀬谷隆雄,75.0,2012104181,01130,01009,775006
201709010708,6,2,4,ブライティアレディ,牝4,53.0,坂井瑠星,1:12.6,アタマ,14-14,35.4,27.2,8.0,418.0,0.0,[西]福島信晴,小林昌志,0.0,2013101207,01163,00396,531006
201709010708,7,2,3,スズカディープ,セ5,57.0,和田竜二,1:12.7,1/2,10-10,36.3,58.5,12.0,430.0,-4.0,[西]橋田満,永井啓弍,0.0,2012105419,01018,00362,382004
201709010708,8,4,7,キタサンシリーズ,牡4,57.0,松若風馬,1:12.9,1.1/2,12-12,36.4,38.1,11.0,496.0,-6.0,[西]清水久詞,大野商事,0.0,2013110127,01154,01110,373800
201709010708,9,3,6,スワニルダ,牝4,55.0,下原理,1:13.0,クビ,7-7,37.0,65.9,13.0,438.0,-4.0,[西]千田輝彦,服部統祥,0.0,2013104955,05328,01120,989033
201709010708,10,5,10,アヴェーヌモン,牡5,57.0,岩田康誠,1:13.1,1/2,3-2,37.4,5.1,3.0,550.0,6.0,[西]中竹和也,加藤誠,0.0,2012110080,05203,01039,944030
201709010708,11,3,5,タマモスズラン,牝4,52.0,富田暁,1:13.1,ハナ,1-1,37.6,29.6,10.0,458.0,6.0,[西]木原一良,タマモ,0.0,2013104663,01168,01033,515800
201709010708,12,7,13,シゲルクロマグロ,牡4,57.0,鮫島良太,1:13.2,3/4,4-4,37.4,124.2,15.0,522.0,-4.0,[西]川村禎彦,森中蕃,0.0,2013103001,01099,01003,674004
201709010708,13,8,16,オンザフロウ,牝4,52.0,森裕太朗,1:13.3,1/2,7-7,37.3,28.9,9.0,454.0,-1.0,[西]福島信晴,五影慶則,0.0,2013104980,01165,00396,477006
201709010708,14,5,9,ウエスタンビジュー,牝4,55.0,国分恭介,1:13.5,1,2-2,37.9,21.5,6.0,466.0,2.0,[西]崎山博樹,西川賢,0.0,2013103903,01124,00365,929006
201709010708,15,1,2,シゲルキツネダイ,セ4,54.0,藤田菜七,1:13.6,3/4,16-16,35.7,90.1,14.0,454.0,4.0,[西]千田輝彦,森中蕃,0.0,2013104766,01164,01120,674004
201709010708,16,8,15,スマートスペクター,牡4,57.0,佐藤友則,1:13.8,3/4,15-15,36.3,220.0,16.0,436.0,2.0,[西]池添学,大川徹,0.0,2013106390,05268,01144,007803
201709010709,1,3,3,タニノアーバンシー,牝4,55.0,小牧太,1:46.9,,1-1,33.8,3.6,1.0,506.0,-6.0,[西]角居勝彦,谷水雄三,1528.7,2013110057,00894,01053,764001
201709010709,2,7,9,ジークカイザー,牡4,57.0,川田将雅,1:47.1,1.1/4,4-3,33.7,7.3,5.0,484.0,4.0,[西]池江泰寿,キャロットファーム,608.2,2013106021,01088,01071,486800
201709010709,3,8,11,ショウボート,牡5,57.0,ルメール,1:47.2,1/2,8-8,33.5,4.4,2.0,478.0,6.0,[西]石坂正,馬場幸夫,384.1,2012104787,05339,01022,431002
201709010709,4,2,2,アナザープラネット,牡4,57.0,福永祐一,1:47.2,クビ,3-3,33.8,7.2,4.0,486.0,-6.0,[西]角居勝彦,市川義美ホールディングス,230.0,2013104781,01014,01053,010803
201709010709,5,6,6,ゼンノタヂカラオ,牡4,57.0,藤岡佑介,1:47.4,1.1/2,9-9,33.6,13.0,7.0,498.0,0.0,[西]中内田充,大迫久美子,150.0,2013102042,01093,01137,052803
201709010709,6,7,8,ドゥーカ,牡4,57.0,幸英明,1:47.5,クビ,2-2,34.3,22.5,8.0,496.0,12.0,[西]野中賢二,カナヤマホールディングス,0.0,2013103740,00732,01098,045803
201709010709,7,4,4,キミノナハセンター,牡6,57.0,池添謙一,1:47.6,3/4,7-6,34.0,9.6,6.0,488.0,-2.0,[東]藤沢和雄,山本英俊,0.0,2011104228,01032,00386,124008
201709010709,8,1,1,ペプチドサプル,牝4,55.0,四位洋文,1:47.7,1/2,5-6,34.2,5.1,3.0,458.0,10.0,[西]木原一良,沼川一彦,0.0,2013103390,00700,01033,500007
201709010709,9,5,5,ディープエクシード,牡4,57.0,岩田康誠,1:47.7,クビ,10-11,33.6,42.6,9.0,480.0,-4.0,[西]羽月友彦,菅原広隆,0.0,2013106228,05203,01091,547033
201709010709,10,6,7,ステイキングダム,牡4,57.0,和田竜二,1:47.7,クビ,11-9,33.8,67.1,11.0,424.0,-2.0,[西]吉村圭司,社台レースホース,0.0,2013105720,01018,01130,415800
201709010709,11,8,10,プレミオテーラー,牝5,55.0,松若風馬,1:48.4,4,5-3,35.0,44.8,10.0,478.0,0.0,[西]河内洋,中西浩一,0.0,2012103376,01154,01072,730002
201709010710,1,8,14,ジープルメリア,牝4,55.0,シュタル,1:10.9,,2-2,35.8,8.0,4.0,446.0,-2.0,[西]南井克巳,キャピタル・システム,1852.9,2013110013,05115,01049,005803
201709010710,2,6,11,メイショウワダイコ,牡5,57.0,池添謙一,1:11.0,1/2,3-3,35.8,4.6,2.0,542.0,4.0,[西]池添兼雄,松本好雄,739.4,2012105337,01032,01021,523005
201709010710,3,2,3,キャプテンシップ,牡5,57.0,川又賢治,1:11.2,1,3-4,35.9,6.2,3.0,520.0,0.0,[西]森秀行,玉井宏和,464.7,2012105839,01166,00427,702002
201709010710,4,2,2,クリノリーソクツモ,牝5,55.0,小牧太,1:11.3,3/4,8-8,35.3,29.7,9.0,444.0,2.0,[西]作田誠二,栗本博晴,270.0,2012101723,00894,01006,970006
201709010710,5,3,5,ウィッシュハピネス,牝5,55.0,幸英明,1:11.3,ハナ,1-1,36.3,13.6,6.0,488.0,-16.0,[西]沖芳夫,前田晋二,182.0,2012100613,00732,00378,041002
201709010710,6,1,1,ナンヨーマーク,牡6,57.0,下原理,1:11.5,1.1/4,11-11,35.3,132.5,13.0,520.0,-4.0,[西]松田国英,中村徳也,0.0,2011100364,05328,01011,512031
201709010710,7,6,10,エイシンラナウェー,牡6,57.0,岩田康誠,1:11.5,クビ,6-6,35.8,2.7,1.0,484.0,-4.0,[西]西園正都,栄進堂,0.0,2011110097,05203,01028,785800
201709010710,8,3,4,ランドマーキュリー,牡7,57.0,国分恭介,1:11.6,クビ,6-6,35.9,169.4,14.0,520.0,4.0,[西]安達昭夫,木村昌三,0.0,2010105872,01124,01042,862009
201709010710,9,4,6,ビナイーグル,牡4,57.0,松若風馬,1:11.6,アタマ,13-12,35.0,8.4,5.0,494.0,-6.0,[西]服部利之,井之口二三雄,0.0,2013104544,01154,01040,310030
201709010710,10,7,13,タマモイレブン,牡5,57.0,太宰啓介,1:11.9,1.3/4,9-9,35.8,35.7,10.0,518.0,0.0,[西]中竹和也,タマモ,0.0,2012100912,01037,01039,515800
201709010710,11,5,9,ペプチドウォヘッド,牡5,57.0,四位洋文,1:11.9,ハナ,15-15,34.9,15.2,7.0,468.0,8.0,[西]木原一良,沼川一彦,0.0,2012105212,00700,01033,500007
201709010710,12,8,15,ガッサンプレイ,牡7,57.0,杉原誠人,1:12.3,2.1/2,13-13,35.8,27.0,8.0,484.0,-6.0,[東]鈴木伸尋,西村專次,0.0,2010105892,01135,01026,099007
201709010710,13,7,12,ウエスタンラムール,牡5,57.0,高倉稜,1:12.4,1/2,5-5,36.9,127.2,12.0,460.0,-4.0,[西]崎山博樹,西川賢,0.0,2012102708,01130,00365,929006
201709010710,14,4,7,メイショウワコン,牡6,57.0,岩崎翼,1:12.8,2.1/2,11-13,36.5,176.5,15.0,502.0,0.0,[西]河内洋,松本好雄,0.0,2011102008,01146,01072,523005
201709010710,15,5,8,キープレイヤー,牝6,55.0,藤岡佑介,1:13.0,1.1/4,9-9,36.9,123.9,11.0,512.0,-10.0,[東]佐藤吉勝,下河邉博,0.0,2011109135,01093,01035,292030
201709010711,1,8,10,アダムバローズ,牡3,56.0,池添謙一,2:00.3,,2-2-2-2,35.7,8.6,4.0,504.0,0.0,[西]角田晃一,猪熊広次,1926.6,2014104968,01032,01121,859007
201709010711,2,7,8,エクレアスパークル,牡3,56.0,川田将雅,2:00.3,ハナ,4-4-4-5,35.3,3.3,2.0,464.0,-6.0,[西]中内田充,李柱坤,767.6,2014106120,01088,01137,008060
201709010711,3,6,7,インヴィクタ,牡3,56.0,ルメール,2:00.6,2,10-10-10-6,35.2,2.8,1.0,474.0,-2.0,[西]友道康夫,佐々木主浩,483.8,2014106197,05339,01061,006030
201709010711,4,8,11,シロニイ,牡3,56.0,シュタル,2:00.6,クビ,3-3-3-3,35.8,21.1,8.0,504.0,2.0,[西]池江泰寿,金子真人ホールディングス,290.0,2014105947,05115,01071,708800
201709010711,5,4,4,シャイニーゲール,牡3,56.0,福永祐一,2:00.9,1.3/4,6-6-7-6,35.7,6.3,3.0,466.0,-4.0,[西]石坂正,小林昌志,190.0,2014101586,01014,01022,531006
201709010711,6,2,2,サンライズノヴァ,牡3,56.0,松若風馬,2:01.1,1.1/4,5-4-4-4,36.2,14.3,7.0,536.0,-4.0,[西]音無秀孝,松岡隆雄,0.0,2014106474,01154,01002,306008
201709010711,7,3,3,タガノアシュラ,牡3,56.0,国分恭介,2:01.2,1/2,1-1-1-1,36.8,11.7,6.0,508.0,6.0,[西]五十嵐忠,八木良司,0.0,2014100522,01124,00422,859002
201709010711,8,6,6,ユノディエール,牡3,56.0,四位洋文,2:01.3,クビ,11-11-10-11,35.8,79.2,9.0,448.0,10.0,[西]岡田稲男,ＫＴレーシング,0.0,2014105971,00700,01066,051803
201709010711,9,1,1,ドリームソルジャー,牡3,56.0,幸英明,2:01.3,アタマ,9-8-7-6,36.1,10.3,5.0,456.0,-4.0,[西]渡辺薫彦,カナヤマホールディングス,0.0,2014102243,00732,01155,045803
201709010711,10,5,5,バレーロ,牡3,56.0,和田竜二,2:01.9,3.1/2,8-8-9-10,36.5,108.1,10.0,478.0,4.0,[西]高野友和,シルクレーシング,0.0,2014106130,01018,01117,506800
201709010711,11,7,9,サンライズソア,牡3,56.0,岩崎翼,2:02.5,3.1/2,6-6-6-6,37.3,108.1,11.0,502.0,-4.0,[西]河内洋,松岡隆雄,0.0,2014103385,01146,01072,306008
201709010712,1,1,1,ニホンピロヘーゼル,牝4,55.0,ルメール,1:51.6,,1-1-1-1,37.8,3.8,2.0,492.0,14.0,[西]安達昭夫,小林百太郎,1050.0,2013104602,05339,01042,985001
201709010712,2,6,10,フォンターナリーリ,牝4,55.0,川田将雅,1:51.6,クビ,3-3-3-2,37.5,5.1,3.0,480.0,-2.0,[西]中内田充,吉田和美,420.0,2013105936,01088,01137,138007
201709010712,3,7,11,ビスカリア,牝5,52.0,森裕太朗,1:52.0,2.1/2,14-14-14-11,36.8,9.2,5.0,456.0,-2.0,[西]山内研二,ノルマンディーサラブレッドレーシング,260.0,2012103663,01165,00388,854800
201709010712,4,7,12,ヴァローア,牝5,55.0,藤懸貴志,1:52.1,クビ,10-10-11-12,37.2,15.3,7.0,456.0,-10.0,[西]奥村豊,ターフ・スポート,160.0,2012105360,01138,01146,102800
201709010712,5,4,5,ピントゥリッキオ,牝4,55.0,和田竜二,1:52.1,クビ,9-9-8-6,37.8,154.1,13.0,452.0,-6.0,[東]池上昌和,大塚亮一,105.0,2013103722,01018,01150,858800
201709010712,6,2,2,ベーリングメファ,牝5,55.0,岩田康誠,1:52.2,1/2,3-3-3-4,38.1,15.6,8.0,462.0,8.0,[西]牧浦充徳,手嶋康雄,0.0,2012102958,05203,01113,759030
201709010712,7,4,6,マトリョーシカ,牝6,55.0,国分恭介,1:52.3,1/2,11-10-12-9,37.4,123.9,12.0,510.0,-2.0,[西]吉村圭司,サンデーレーシング,0.0,2011103736,01124,01130,226800
201709010712,8,6,9,ジュエルメーカー,牝5,55.0,福永祐一,1:52.5,1.1/4,7-7-8-8,38.0,3.6,1.0,494.0,-8.0,[西]千田輝彦,前原敏行,0.0,2012103730,01014,01120,427030
201709010712,9,3,3,タガノスマイル,牝5,55.0,松若風馬,1:52.6,3/4,2-2-2-2,38.6,14.3,6.0,482.0,8.0,[西]庄野靖志,八木一雄,0.0,2012100495,01154,01087,976030
201709010712,10,5,7,メイショウブーケ,牝6,55.0,幸英明,1:52.9,1.3/4,13-13-13-12,37.7,85.6,10.0,468.0,-6.0,[西]西浦勝一,松本好雄,0.0,2011106065,00732,01016,523005
201709010712,11,8,13,モアニケアラ,牝5,55.0,池添謙一,1:52.9,アタマ,5-6-3-5,38.7,6.3,4.0,470.0,-8.0,[西]松永幹夫,名古屋友豊,0.0,2012104298,01032,01092,463800
201709010712,12,8,14,コスモピーコック,牝5,55.0,シュタル,1:55.1,大,7-7-10-9,40.3,98.1,11.0,496.0,18.0,[西]中村均,ビッグレッドファーム,0.0,2012100744,05115,00261,716800
201709010712,13,5,8,サントノーレ,牝5,55.0,下原理,1:55.3,1.1/2,5-5-6-6,41.0,420.3,14.0,488.0,0.0,[西]村山明,吉田修,0.0,2012106279,05328,01107,988005
201709010712,14,3,4,メイショウサルーテ,牝6,54.0,岩崎翼,1:55.5,1.1/4,11-12-6-14,40.8,57.5,9.0,510.0,0.0,[西]本田優,松本好雄,0.0,2011105804,01146,01099,523005
201709010801,1,3,6,ブランニューカップ,牝3,54.0,ルメール,1:54.6,,8-7-7-6,37.4,7.3,3.0,438.0,4.0,[西]岡田稲男,吉田千津,500.0,2014105518,05339,01066,310007
201709010801,2,5,9,ワンダーレアリサル,牝3,54.0,小牧太,1:54.6,ハナ,2-2-2-2,38.2,14.7,7.0,482.0,0.0,[西]石橋守,山本信行,200.0,2014101166,00894,01140,634001
201709010801,3,7,14,サイモンミラベル,牝3,54.0,藤岡康太,1:54.8,1,3-3-2-3,38.2,3.2,2.0,472.0,10.0,[西]梅田智之,澤田昭紀,130.0,2014105309,01116,01084,132030
201709010801,4,4,8,サツキシラユリ,牝3,54.0,太宰啓介,1:55.0,1.1/4,6-6-5-4,38.0,11.7,6.0,472.0,-4.0,[西]湯窪幸雄,小野博郷,75.0,2014104080,01037,01057,212008
201709010801,5,2,4,ローズシュクレ,牝3,54.0,福永祐一,1:55.1,3/4,5-5-5-4,38.3,24.2,8.0,446.0,-8.0,[西]小崎憲,サンデーレーシング,50.0,2014106251,01014,01085,226800
201709010801,6,5,10,トコシエ,牝3,54.0,岩田康誠,1:55.5,2.1/2,13-13-13-13,37.7,10.0,4.0,506.0,6.0,[西]須貝尚介,Ｇリビエール・レーシング,0.0,2014106153,05203,01105,098803
201709010801,7,4,7,ピンクスター,牝3,54.0,池添謙一,1:55.5,アタマ,1-1-1-1,39.1,3.1,1.0,462.0,0.0,[西]安田隆行,チームユッキレーシング,0.0,2014106234,01032,00438,069700
