race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202408030606,2,4,7,バスタードサフラン,牝3,55.0,酒井学,1:53.5,3.1/2,2-2-2-2,37.9,19.4,8.0,464.0,8.0,[西]渡辺薫彦,ノースヒルズ,310.0,2021106610,1034,1155,788800
202408030606,3,3,6,メイショウリリー,牝3,55.0,藤懸貴志,1:53.6,1/2,14-14-14-14,36.7,41.1,10.0,432.0,0.0,[西]高橋義忠,松本好雄,200.0,2021103209,1138,1129,523005
202408030606,4,8,16,サトノアイオライト,牝3,54.0,角田大河,1:53.7,1/2,3-3-3-2,38.0,7.5,4.0,460.0,-4.0,[西]吉村圭司,里見治,120.0,2021105569,1199,1130,790031
202408030606,5,1,2,ハリウッドパーク,牝3,55.0,松若風馬,1:53.8,1/2,4-4-4-4,38.0,16.9,6.0,486.0,-8.0,[西]長谷川浩,米田稔,78.0,2021104581,1154,1173,102031
202408030606,6,6,11,オーケーカルメン,牝3,55.0,藤岡佑介,1:54.0,1.1/4,15-16-15-14,36.8,5.2,2.0,422.0,6.0,[西]奥村豊,小野建,0.0,2021102380,1093,1146,612030
202408030606,7,1,1,ゴールドアローン,牝3,55.0,野中悠太,1:54.1,1/2,10-10-11-9,37.7,12.5,5.0,448.0,-8.0,[東]青木孝文,居城寿与,0.0,2021106874,1158,1156,712033
202408030606,8,6,12,ベルメサイア,牝3,55.0,幸英明,1:54.2,3/4,8-7-4-4,38.2,46.1,11.0,482.0,-4.0,[西]西村真幸,宮崎俊也,0.0,2021103776,732,1148,123031
202408030606,9,7,14,ラッキーマリリン,牝3,55.0,和田竜二,1:54.3,1/2,11-10-8-9,38.1,37.5,9.0,478.0,4.0,[西]鈴木孝志,宮内牧場,0.0,2021103318,1018,1111,916800
202408030606,10,3,5,リーチユアドリーム,牝3,55.0,団野大成,1:54.8,3,11-12-8-7,38.7,51.0,12.0,422.0,-16.0,[東]黒岩陽一,社台レースホース,0.0,2021105149,1180,1133,415800
202408030606,11,5,9,リアンクトワ,牝3,53.0,西塚洸二,1:55.2,2.1/2,15-14-11-12,38.7,6.2,3.0,442.0,-10.0,[西]辻野泰之,ヒダカ・ブリーダーズ・ユニオン,0.0,2021103293,1200,1183,547800
202408030606,12,8,15,ペイシャコパ,牝3,52.0,高杉吏麒,1:55.2,クビ,7-7-8-9,39.1,144.2,14.0,456.0,-2.0,[西]坂口智康,北所直人,0.0,2021101090,1213,1170,163002
202408030606,13,5,10,ドルチアーリア,牝3,55.0,池添謙一,1:55.9,4,9-7-4-4,40.0,310.5,15.0,474.0,-8.0,[西]新谷功一,社台レースホース,0.0,2021105251,1032,1172,415800
202408030606,14,7,13,ウフフトルンナ,牝3,55.0,古川吉洋,1:56.3,2.1/2,13-13-13-13,39.6,490.7,16.0,512.0,0.0,[西]大根田裕,小坂功,0.0,2021101193,1015,1032,162033
202408030606,15,4,8,レシェルドランジュ,牝3,55.0,川須栄彦,1:56.6,1.1/2,6-5-4-7,40.7,54.0,13.0,454.0,2.0,[東]伊藤大士,キャロットファーム,0.0,2021105386,1128,1109,486800
202408030606,-1,2,4,コンバットペスカ,牝3,55.0,浜中俊,,,,,,,,,[西]角田晃一,ユーモード,0.0,2021103236,1115,1121,32700
202408030607,1,6,6,モズアンタレス,牝4,56.0,和田竜二,1:34.0,,6-5,34.2,5.8,3.0,496.0,6.0,[西]飯田祐史,キャピタル・システム,800.0,2020106519,1018,1139,5803
202408030607,2,4,4,サクセスアイ,牝4,56.0,池添謙一,1:34.0,ハナ,4-3,34.5,2.6,2.0,440.0,10.0,[西]北出成人,タカシマ,320.0,2020105354,1032,1078,395803
202408030607,3,7,7,ダミエ,牡4,58.0,団野大成,1:34.2,1.1/2,8-5,34.3,2.6,1.0,464.0,0.0,[西]武幸四郎,キーファーズ,200.0,2020103270,1180,1160,2803
202408030607,4,5,5,ニホンピロマリブ,牡6,56.0,西塚洸二,1:34.2,アタマ,8-9,34.2,41.2,7.0,460.0,2.0,[西]安達昭夫,小林英一,120.0,2018104162,1200,1042,587031
202408030607,5,8,8,マカンマカン,牡5,58.0,松若風馬,1:34.6,2,6-5,34.9,41.5,8.0,458.0,-2.0,[西]音無秀孝,金子真人ホールディングス,80.0,2019105088,1154,1002,708800
202408030607,6,2,2,プリンスノット,牡4,58.0,藤岡佑介,1:34.9,1.3/4,3-3,35.4,8.2,4.0,472.0,6.0,[西]小椋研介,ノルマンディーサラブレッドレーシング,0.0,2020102881,1093,1197,854800
202408030607,7,3,3,ジークシュベルト,牡4,55.0,吉村誠之,1:35.2,1.3/4,4-5,35.5,215.9,9.0,468.0,-2.0,[西]高橋一哉,ライオンレースホース,0.0,2020106593,1216,1206,542800
202408030607,8,1,1,モンサンメリッサ,牝4,53.0,柴田裕一,1:35.7,3,2-2,36.7,18.2,6.0,516.0,-2.0,[西]杉山佳明,山下新一,0.0,2020105150,1212,1178,919002
202408030607,9,8,9,ラリベラ,牝5,56.0,幸英明,1:35.9,1.1/4,1-1,37.8,10.9,5.0,472.0,2.0,[西]藤野健太,フォレストレーシング,0.0,2019105533,732,1200,350031
202408030608,1,6,10,ペイシャモノノフ,牡4,58.0,酒井学,1:59.8,,2-2-1-1,37.4,82.8,11.0,478.0,4.0,[西]畑端省吾,北所直人,1140.0,2020101020,1034,1188,163002
202408030608,2,1,1,レッドベルアーム,牡5,58.0,幸英明,2:00.1,2,4-4-5-3,37.4,13.1,6.0,522.0,6.0,[西]藤原英昭,東京ホースレーシング,460.0,2019105544,732,1055,180800
202408030608,3,5,8,シャンバラ,牡5,58.0,松若風馬,2:00.4,1.1/2,9-9-12-10,36.6,9.4,4.0,526.0,6.0,[西]橋口慎介,ノースヒルズ,290.0,2019100615,1154,1154,788800
202408030608,4,2,3,ダイメイセブン,牡4,57.0,角田大河,2:00.4,クビ,3-3-2-2,37.9,27.9,9.0,510.0,2.0,[西]本田優,宮本昇,170.0,2020101919,1199,1099,177033
202408030608,5,4,7,ディープリボーン,牡4,58.0,古川吉洋,2:00.7,2,5-5-2-3,38.2,2.2,1.0,464.0,6.0,[西]四位洋文,深見敏男,114.0,2020100806,1015,1184,128008
202408030608,6,4,6,ジョウショーパワー,牡4,58.0,藤懸貴志,2:00.8,1/2,6-6-7-7,37.6,9.4,3.0,470.0,2.0,[西]中尾秀正,熊田義孝,0.0,2020105228,1138,1069,380008
202408030608,7,3,4,クールブロン,牡4,58.0,団野大成,2:00.9,1/2,8-8-5-5,38.1,18.0,7.0,532.0,6.0,[西]武幸四郎,キャロットファーム,0.0,2020102724,1180,1160,486800
202408030608,8,6,11,シンヨモギネス,牡6,58.0,浜中俊,2:01.0,1/2,13-13-2-5,38.4,4.0,2.0,488.0,2.0,[東]伊藤圭三,モンレーヴ,0.0,2018103711,1115,1023,133803
202408030608,9,2,2,ノッテルーナ,牝4,56.0,藤岡佑介,2:01.2,1.1/4,11-11-12-13,37.4,12.3,5.0,462.0,-4.0,[西]宮本博,岡浩二,0.0,2020104240,1093,1073,370008
202408030608,10,7,12,ニャンチンノン,牡5,55.0,柴田裕一,2:01.3,1/2,6-6-9-8,37.9,512.5,14.0,480.0,2.0,[西]河嶋宏樹,加藤誠,0.0,2019102799,1212,1198,944030
202408030608,11,8,15,カズロレアート,牡6,56.0,西塚洸二,2:01.5,1.1/4,10-10-9-8,38.0,70.6,10.0,494.0,-4.0,[西]藤野健太,吉田和美,0.0,2018105117,1200,1200,138007
202408030608,12,5,9,ダッシュダクラウン,セ6,55.0,高杉吏麒,2:01.5,ハナ,14-14-14-14,37.3,18.3,8.0,462.0,0.0,[西]武英智,星加浩一,0.0,2018104156,1213,1161,385031
202408030608,13,8,14,ピエナパイロ,牝4,52.0,古川奈穂,2:02.5,6,1-1-7-10,39.3,97.8,12.0,482.0,-8.0,[西]渡辺薫彦,本谷兼三,0.0,2020101335,1190,1155,23007
202408030608,14,7,13,イルミネーター,牡7,58.0,水口優也,2:02.5,クビ,11-11-9-10,39.0,115.7,13.0,468.0,-10.0,[西]羽月友彦,グリーンスウォード,0.0,2017105895,1133,1091,55700
202408030608,-3,3,5,ウイニンググレイス,牡4,57.0,田口貫太,,,,,,,,,[西]河嶋宏樹,杉元四男,0.0,2020107143,1208,1198,848009
202408030609,1,2,2,ジューンアヲニヨシ,牡4,56.0,池添謙一,2:22.6,,4-4-5-5,34.3,4.2,3.0,484.0,2.0,[西]松下武士,吉川潤,1863.1,2020100912,1032,1149,17803
202408030609,2,1,1,マコトヴェリーキー,牡4,56.0,幸英明,2:22.7,3/4,5-5-4-3,34.5,4.0,1.0,480.0,4.0,[西]上村洋行,ディアマント,746.6,2020106678,732,1168,864800
202408030609,3,8,10,ケイアイサンデラ,牡4,57.0,藤懸貴志,2:22.9,1.1/2,1-1-1-1,34.9,4.1,2.0,440.0,2.0,[西]小林真也,ケイアイスタリオン,463.3,2020104881,1138,1185,331803
202408030609,4,4,4,フルール,牝4,53.0,団野大成,2:23.0,クビ,8-8-8-7,34.6,5.6,4.0,480.0,-12.0,[東]上原佑紀,ノースヒルズ,280.0,2020105656,1180,1192,788800
202408030609,5,7,8,ロードプレジール,牡6,56.0,角田大河,2:23.1,3/4,7-7-6-9,34.6,15.3,6.0,494.0,-2.0,[西]中内田充,ロードホースクラブ,184.0,2018102576,1199,1137,170800
202408030609,6,8,11,エメヴィベール,牡5,54.0,田口貫太,2:23.5,2,2-2-2-2,35.4,28.2,9.0,576.0,0.0,[西]吉岡辰弥,ライオンレースホース,0.0,2019104907,1208,1176,542800
202408030609,7,6,6,サンセットクラウド,牡5,56.0,藤岡佑介,2:23.7,1.1/2,9-9-8-5,35.3,21.6,8.0,466.0,0.0,[西]矢作芳人,前田晋二,0.0,2019100668,1093,1075,41002
202408030609,8,5,5,シホノスペランツァ,牡5,56.0,浜中俊,2:23.8,クビ,11-11-10-9,35.1,8.3,5.0,490.0,-2.0,[西]寺島良,村瀬寛紀,0.0,2019105654,1115,1158,262033
202408030609,9,6,7,ウインエアフォルク,牡7,55.0,野中悠太,2:23.9,3/4,10-10-10-11,35.0,16.9,7.0,478.0,-6.0,[東]根本康広,成富直行,0.0,2017101436,1158,1029,863033
202408030609,10,3,3,シルキーヴォイス,牡6,52.0,酒井学,2:24.0,1/2,6-5-6-7,35.6,80.8,10.0,494.0,8.0,[西]池江泰寿,金子真人ホールディングス,0.0,2018100537,1034,1071,708800
202408030609,11,7,9,タイセイシリウス,セ7,52.0,松若風馬,2:24.8,5,3-2-2-3,36.7,108.0,11.0,486.0,2.0,[西]小栗実,田中成奉,0.0,2017106032,1154,1194,224007
202408030610,1,7,9,ガロンヌ,牡3,57.0,池添謙一,1:20.3,,6-6,33.4,8.6,3.0,468.0,-4.0,[西]上村洋行,杉山忠国,2025.9,2021100494,1032,1168,53803
202408030610,2,6,6,ペアポルックス,牡3,57.0,松若風馬,1:20.5,1.1/4,2-2,34.1,2.9,2.0,476.0,2.0,[西]梅田智之,廣崎双葉,807.4,2021102320,1154,1084,315031
202408030610,3,3,3,リジル,牝3,55.0,藤岡佑介,1:20.7,1.1/4,3-4,34.0,10.9,4.0,478.0,0.0,[西]奥村豊,下河辺隆行,503.7,2021101457,1093,1146,272008
202408030610,4,5,5,アスクワンタイム,牡3,58.0,浜中俊,1:20.9,1.1/4,10-10,33.2,23.4,8.0,452.0,-2.0,[西]梅田智之,廣崎利洋,300.0,2021102315,1115,1084,539002
202408030610,5,7,8,ジョーローリット,牝3,55.0,柴田裕一,1:21.0,1/2,1-1,34.9,41.0,9.0,478.0,0.0,[西]中竹和也,上田江吏子,200.0,2021100768,1212,1039,32031
202408030610,6,2,2,コーティアスマナー,牝3,55.0,幸英明,1:21.0,アタマ,6-6,34.1,14.8,6.0,438.0,-2.0,[西]高橋義忠,ゴドルフィン,0.0,2021110039,732,1129,3060
202408030610,7,4,4,オメガウインク,牝3,55.0,団野大成,1:21.0,ハナ,3-3,34.4,2.4,1.0,466.0,0.0,[東]大和田成,原禮子,0.0,2021103559,1180,1124,8803
202408030610,8,1,1,デビッドテソーロ,牡3,57.0,角田大河,1:21.3,1.1/2,8-9,34.2,59.3,10.0,464.0,-2.0,[東]小手川準,了徳寺健二ホールディングス,0.0,2021102280,1199,1171,89803
202408030610,9,8,11,スパークリシャール,牡3,57.0,長岡禎仁,1:21.5,1.1/4,8-6,34.5,15.5,7.0,472.0,-4.0,[東]小島茂之,西見徹也,0.0,2021105609,1142,1068,266008
202408030610,10,8,10,オーサムストローク,牡3,57.0,野中悠太,1:21.6,3/4,5-4,34.9,12.0,5.0,436.0,-6.0,[東]伊藤圭三,ライオンレースホース,0.0,2021100557,1158,1023,542800
202408030610,-2,6,7,ストレイトアスク,牝3,55.0,西塚洸二,,,,,,,,,[西]藤原英昭,廣崎利洋ＨＤ,0.0,2021102312,1200,1055,37803
202408030611,1,8,13,ジャスティンスカイ,牡5,58.0,池添謙一,1:06.9,,4-4,32.9,7.4,4.0,536.0,-4.0,[西]友道康夫,三木正浩,2328.0,2019105512,1032,1061,195031
202408030611,2,5,6,プルパレイ,セ5,58.0,浜中俊,1:07.0,1/2,7-7,32.7,29.3,10.0,492.0,2.0,[西]須貝尚介,Ｇリビエール・レーシング,928.0,2019104911,1115,1105,98803
202408030611,3,4,5,カリボール,牡8,57.0,川須栄彦,1:07.1,1/2,7-7,32.9,121.4,13.0,494.0,-2.0,[西]西村真幸,大和屋暁,584.0,2016104668,1128,1148,324030
202408030611,4,8,12,スマートクラージュ,牡7,58.0,団野大成,1:07.4,1.1/2,2-2,33.6,3.2,1.0,484.0,-8.0,[西]池江泰寿,大川徹,350.0,2017100091,1180,1071,7803
202408030611,5,2,2,ヤクシマ,牡4,57.0,藤岡佑介,1:07.4,クビ,11-9,32.7,14.4,7.0,524.0,4.0,[西]寺島良,ゴドルフィン,230.0,2020110040,1093,1158,3060
202408030611,6,6,9,サンライズオネスト,牡7,58.0,西塚洸二,1:07.6,1,10-9,32.9,10.9,6.0,480.0,4.0,[西]河内洋,松岡隆雄,0.0,2017106720,1200,1072,306008
202408030611,7,7,10,レイベリング,牡4,57.0,和田竜二,1:07.7,1,4-4,33.7,5.0,2.0,478.0,0.0,[東]鹿戸雄一,ビッグレッドファーム,0.0,2020110155,1018,1097,716800
202408030611,8,1,1,ディヴィナシオン,牡7,58.0,古川吉洋,1:07.7,アタマ,13-12,32.7,20.9,8.0,480.0,-4.0,[西]森秀行,一村哲也,0.0,2017100583,1015,427,798008
202408030611,9,3,3,マイネルジェロディ,牡6,57.0,角田大河,1:07.9,1,4-4,33.9,8.0,5.0,476.0,-2.0,[西]西園正都,サラブレッドクラブ・ラフィアン,0.0,2018102155,1199,1028,546800
202408030611,10,5,7,ジャスパージャック,牡8,58.0,田口貫太,1:07.9,アタマ,1-1,34.2,22.0,9.0,538.0,0.0,[西]森秀行,加藤和夫,0.0,2016110119,1208,427,672033
202408030611,11,4,4,アスコルターレ,牡6,57.0,幸英明,1:07.9,ハナ,12-12,33.0,114.7,12.0,454.0,-4.0,[西]西村真幸,サンデーレーシング,0.0,2018104885,732,1148,226800
202408030611,12,6,8,カルロヴェローチェ,牡4,57.0,酒井学,1:08.3,2,2-2,34.6,6.4,3.0,504.0,-2.0,[西]須貝尚介,大野照旺,0.0,2020103434,1034,1105,550033
202408030611,13,7,11,オールパルフェ,牡4,57.0,松若風馬,1:08.5,1.1/2,7-9,34.0,40.7,11.0,494.0,-4.0,[東]和田雄二,遠藤良一,0.0,2020104056,1154,1143,525033
202408030612,1,8,15,バイファーザベスト,牡5,55.0,吉村誠之,1:25.8,,2-1,37.5,20.5,9.0,524.0,2.0,[西]清水久詞,白日光,800.0,2019109106,1216,1110,115031
202408030612,2,3,6,レッドダンルース,牡4,58.0,和田竜二,1:26.0,1.1/4,6-5,37.0,7.0,5.0,474.0,6.0,[西]福永祐一,東京ホースレーシング,320.0,2020103189,1018,1203,180800
202408030612,3,5,10,レゾルシオン,牡4,58.0,川又賢治,1:26.2,1,3-2,37.7,55.6,11.0,476.0,2.0,[西]鈴木孝志,前田幸貴,200.0,2020100747,1166,1111,117031
202408030612,4,4,8,ウインドワンピース,牡4,58.0,荻野琢真,1:26.2,ハナ,13-11,36.5,125.0,14.0,504.0,-4.0,[西]藤沢則雄,福原正博,120.0,2020103901,1112,1041,562002
202408030612,5,2,4,カズペトシーン,牡4,58.0,酒井学,1:26.3,1/2,15-15,36.2,16.2,8.0,490.0,2.0,[西]池添学,吉田和美,80.0,2020105585,1034,1144,138007
202408030612,6,6,12,フリークボンバー,牡7,55.0,柴田裕一,1:26.3,クビ,11-11,36.9,255.8,16.0,508.0,-4.0,[西]岡田稲男,吉永清美,0.0,2017103822,1212,1066,318007
202408030612,7,4,7,メイショウタイゲイ,牡5,58.0,団野大成,1:26.3,ハナ,9-7,37.2,11.8,7.0,458.0,-4.0,[西]荒川義之,松本好雄,0.0,2019104169,1180,1095,523005
202408030612,8,7,14,クリノミニスター,牡5,55.0,高杉吏麒,1:26.5,1,9-7,37.3,75.6,13.0,454.0,-2.0,[西]荒川義之,栗本守,0.0,2019103285,1213,1095,488007
202408030612,9,7,13,ナッカーフェイス,牡5,57.0,角田大河,1:26.6,クビ,15-14,36.6,42.1,10.0,450.0,2.0,[西]北出成人,ＳＴレーシング,0.0,2019100110,1199,1078,874033
202408030612,10,2,3,フォティック,牡4,58.0,池添謙一,1:26.8,1.1/2,6-4,37.9,65.3,12.0,462.0,0.0,[西]飯田祐史,今村明浩,0.0,2020100271,1032,1139,466033
202408030612,11,5,9,モズアカボス,牡4,57.0,田口貫太,1:26.9,1/2,8-10,37.7,8.1,6.0,500.0,-2.0,[西]矢作芳人,キャピタル・システム,0.0,2020110069,1208,1075,5803
202408030612,12,8,16,ドライグ,牡4,58.0,古川吉洋,1:27.2,1.3/4,4-5,38.4,4.9,1.0,466.0,0.0,[西]大根田裕,奥裕嗣,0.0,2020101652,1015,1032,548033
202408030612,13,6,11,ブルーペクトライト,牝4,56.0,藤岡佑介,1:27.2,ハナ,14-15,37.2,5.9,3.0,470.0,0.0,[西]池添学,キャロットファーム,0.0,2020103556,1093,1144,486800
202408030612,14,3,5,ヴォランテ,牡4,58.0,長岡禎仁,1:27.4,1.1/4,11-11,38.0,186.9,15.0,456.0,-2.0,[西]羽月友彦,永田和彦,0.0,2020100593,1142,1091,875006
202408030612,15,1,1,メリタテス,牝4,52.0,古川奈穂,1:28.4,6,1-2,40.2,5.9,2.0,436.0,2.0,[西]矢作芳人,広尾レース,0.0,2020110076,1190,1075,553800
202408030612,16,1,2,ルージュシェノン,牝5,56.0,幸英明,1:29.4,6,4-7,40.7,6.1,4.0,448.0,-6.0,[西]石坂公一,東京ホースレーシング,0.0,2019105541,732,1166,180800
202408030701,1,8,13,ルージュシュエット,牝3,55.0,坂井瑠星,1:54.6,,1-1-1-1,39.7,3.2,1.0,446.0,2.0,[西]矢作芳人,東京ホースレーシング,550.0,2021105640,1163,1075,180800
202408030701,2,4,5,タマモナポリ,牝3,52.0,高杉吏麒,1:55.5,5,2-2-2-2,40.3,163.9,11.0,446.0,-10.0,[西]河嶋宏樹,タマモ,220.0,2021106177,1213,1198,515800
202408030701,3,7,11,マックスセレナーデ,牝3,55.0,武豊,1:55.6,クビ,4-4-3-2,40.3,4.1,3.0,498.0,-10.0,[西]橋口慎介,フィールドレーシング,140.0,2021101400,666,1154,463031
202408030701,4,4,4,ローマンレイク,牝3,52.0,吉村誠之,1:55.9,1.3/4,4-5-5-6,40.4,10.5,6.0,414.0,0.0,[西]松永幹夫,シルクレーシング,83.0,2021105976,1216,1092,506800
202408030701,5,7,10,フェイマスグラース,牝3,55.0,幸英明,1:56.1,1.1/4,12-12-12-12,39.2,103.3,10.0,470.0,4.0,[西]谷潔,堀江貞幸,55.0,2021104688,732,431,333008
202408030701,6,6,8,メタルハート,牝3,55.0,松若風馬,1:56.3,1.1/4,9-9-8-7,40.4,8.6,5.0,444.0,2.0,[西]音無秀孝,田畑勝彦,0.0,2021100565,1154,1002,365030
202408030701,7,2,2,タガノエクレール,牝3,54.0,田口貫太,1:56.5,3/4,2-2-3-4,41.2,3.9,2.0,462.0,-2.0,[西]西園正都,八木良司,0.0,2021106540,1208,1028,859002
202408030701,8,8,12,ゼットメルベーユ,牝3,55.0,西村淳也,1:56.6,1/2,6-5-5-5,41.1,7.1,4.0,462.0,2.0,[西]吉田直弘,フォーレスト,0.0,2021100197,1171,1101,730800
202408030701,9,1,1,ジューンナデシコ,牝3,55.0,長岡禎仁,1:56.9,2,6-5-7-8,41.3,22.4,7.0,470.0,-2.0,[西]杉山佳明,吉川潤,0.0,2021100922,1142,1178,17803
202408030701,10,5,6,イエローサファイア,牝3,55.0,中井裕二,1:58.8,大,8-8-9-9,42.7,93.4,9.0,510.0,-8.0,[西]高橋亮,飯田良枝,0.0,2021104116,1141,1136,669007
202408030701,11,6,9,チリエージョドラマ,牝3,51.0,古川奈穂,1:58.9,3/4,11-11-11-10,42.5,313.8,13.0,442.0,0.0,[西]安達昭夫,吉田修,0.0,2021106342,1190,1042,988005
202408030701,12,5,7,リエラ,牝3,55.0,藤懸貴志,2:00.0,7,13-13-13-13,41.9,238.0,12.0,396.0,-7.0,[西]高橋康之,ローレルレーシング,0.0,2021106943,1138,1135,32800
202408030701,13,3,3,ニホンピロデルマー,牝3,55.0,太宰啓介,2:02.4,大,9-9-9-11,46.3,59.4,8.0,436.0,4.0,[西]大橋勇樹,小林英一,0.0,2021104209,1037,1065,587031
202408030702,1,2,4,ダディーズアイル,牡3,57.0,岩田望来,1:26.3,,2-1,38.7,2.7,1.0,466.0,-2.0,[西]千田輝彦,田島大史,550.0,2021104673,1174,1120,754030
202408030702,2,7,13,タミゼ,牝3,55.0,Ｍ．デム,1:26.4,1/2,4-4,38.4,5.0,3.0,474.0,-4.0,[西]平田修,水上行雄,220.0,2021100650,5212,1082,482002
202408030702,3,7,14,ラントリサント,牝3,55.0,藤岡佑介,1:26.5,1/2,5-4,38.4,4.3,2.0,414.0,2.0,[西]吉岡辰弥,キャロットファーム,140.0,2021105912,1093,1176,486800
202408030702,4,5,10,シャッフルガール,牝3,55.0,川須栄彦,1:26.8,1.1/2,2-2,39.1,66.7,11.0,456.0,6.0,[西]河嶋宏樹,近藤克麿,83.0,2021103202,1128,1198,110030
202408030702,5,4,7,フェールブリエ,牡3,57.0,幸英明,1:27.0,1.1/4,7-7,38.8,9.8,5.0,418.0,0.0,[西]鮫島一歩,佐々木基,55.0,2021101128,732,1046,280033
202408030702,6,2,3,テイエムデンセツ,牡3,57.0,和田竜二,1:27.5,3,5-6,39.5,24.3,7.0,490.0,8.0,[西]鈴木孝志,竹園正繼,0.0,2021102160,1018,1111,356002
202408030702,7,5,9,ベストリターナー,セ3,57.0,城戸義政,1:27.5,アタマ,7-8,39.2,441.1,15.0,520.0,-10.0,[西]羽月友彦,岡田牧雄,0.0,2021106094,1147,1091,851009
202408030702,8,4,8,メイショウマタベエ,牡3,57.0,菱田裕二,1:27.6,1/2,9-8,39.1,224.9,13.0,424.0,0.0,[西]河内洋,松本好雄,0.0,2021100986,1144,1072,523005
202408030702,9,6,12,リアルモハメド,牡3,56.0,田口貫太,1:27.9,2,12-12,39.1,36.9,8.0,498.0,4.0,[西]清水久詞,杉山忠国,0.0,2021100486,1208,1110,53803
202408030702,10,8,15,サンノーブル,セ3,57.0,和田翼,1:29.2,8,9-10,40.6,48.0,10.0,462.0,0.0,[西]谷潔,加藤信之,0.0,2021100831,1146,431,453006
202408030702,11,6,11,スマイルアクセス,牝3,55.0,西村淳也,1:29.3,1/2,9-10,40.7,6.9,4.0,452.0,-2.0,[西]杉山佳明,馬目卓,0.0,2021102589,1171,1178,979007
202408030702,12,3,6,スラストアウェイ,牡3,57.0,酒井学,1:29.3,クビ,13-13,38.5,141.0,12.0,510.0,0.0,[西]牧田和弥,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2021109084,1034,1123,888800
202408030702,13,1,2,テンマ,牡3,57.0,長岡禎仁,1:29.7,2,14-14,38.5,270.1,14.0,508.0,-14.0,[西]高橋亮,増田江利子,0.0,2021102109,1142,1136,635031
202408030702,14,8,16,プライムブルー,牡3,57.0,荻野琢真,1:32.0,大,15-15,38.7,498.4,16.0,518.0,0.0,[西]小林真也,平川浩之,0.0,2021103558,1112,1185,136007
202408030702,15,1,1,ニホンピロトッティ,牝3,55.0,国分優作,1:32.6,3.1/2,1-3,45.1,41.4,9.0,390.0,-8.0,[西]緒方努,小林英一,0.0,2021104210,1125,1193,587031
202408030702,16,3,5,ブラストバローズ,牡3,57.0,古川吉洋,1:44.7,大,16-16,45.4,16.9,6.0,470.0,0.0,[西]上村洋行,猪熊広次,0.0,2021101393,1015,1168,859007
202408030703,1,6,8,ニホンピロゴルディ,牡3,57.0,幸英明,2:02.2,,11-11-9-5,39.2,11.6,5.0,460.0,4.0,[西]安達昭夫,小林英一,550.0,2021103845,732,1042,587031
202408030703,2,4,5,ソルトロング,牡3,57.0,田中健,2:02.5,1.1/2,3-4-3-3,40.3,308.4,12.0,462.0,2.0,[西]木原一良,杉浦敏夫,220.0,2021102960,1114,1033,781033
202408030703,3,8,12,オーヴァーマスター,牡3,57.0,西村淳也,2:02.8,1.3/4,5-5-5-5,40.3,5.4,3.0,446.0,2.0,[西]石坂公一,下河辺隆行,140.0,2021101433,1171,1166,272008
202408030703,4,5,6,メイショウヨスガラ,セ3,57.0,高倉稜,2:02.8,ハナ,3-2-3-2,40.5,5.7,4.0,468.0,2.0,[西]渡辺薫彦,松本好雄,83.0,2021102569,1130,1155,523005
202408030703,5,3,3,ジーティースピード,牝3,55.0,坂井瑠星,2:03.1,2,1-1-1-1,41.1,3.5,2.0,522.0,8.0,[西]矢作芳人,田畑利彦,55.0,2021110102,1163,1075,464030
202408030703,6,6,9,ディアモミノル,牡3,56.0,泉谷楓真,2:03.1,アタマ,13-13-12-10,39.6,287.4,11.0,504.0,-4.0,[西]本田優,吉岡輝美,0.0,2021104431,1182,1099,337031
202408030703,7,7,10,ヤマニンラベーラ,牝3,55.0,藤懸貴志,2:03.1,ハナ,9-10-9-10,40.1,21.1,6.0,504.0,-8.0,[西]長谷川浩,土井肇,0.0,2021106607,1138,1173,329004
202408030703,8,8,13,シングンアーメット,牡3,57.0,和田竜二,2:04.2,7,6-7-7-8,41.4,40.9,8.0,454.0,-6.0,[東]伊坂重信,伊坂重憲,0.0,2021106747,1018,1177,771009
202408030703,9,7,11,クリティカルヒット,牡3,57.0,松若風馬,2:04.2,クビ,7-5-5-8,41.6,2.5,1.0,586.0,-4.0,[西]宮本博,下河辺俊行,0.0,2021110096,1154,1073,185031
202408030703,10,2,2,トントンプー,牡3,57.0,川須栄彦,2:04.5,1.3/4,9-8-7-7,41.9,92.9,10.0,458.0,-6.0,[東]矢嶋大樹,友水達也,0.0,2021109052,1128,1202,313008
202408030703,11,4,4,ジュウオウ,牡3,55.0,酒井学,2:05.0,3,2-2-2-3,42.8,38.2,7.0,528.0,-2.0,[西]長谷川浩,天野克彦,0.0,2021110162,1034,1173,28031
202408030703,12,5,7,シングマイブルース,セ3,56.0,田口貫太,2:06.8,大,7-8-13-13,42.6,64.5,9.0,480.0,-8.0,[西]中竹和也,前田幸治,0.0,2021110068,1208,1039,948006
202408030703,13,1,1,シンゼンワカミヤ,牡3,57.0,城戸義政,2:07.1,1.1/2,12-11-11-12,43.7,507.5,13.0,460.0,-8.0,[西]荒川義之,原司郎,0.0,2021101167,1147,1095,43030
