race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202008040511,14,6,11,ノーフィアー,牡6,54.0,柴山雄一,1:11.0,アタマ,6-4,36.5,124.2,15.0,498.0,-2.0,[東]佐藤吉勝,平本敏夫,0.0,2014104214,5243,1035,832008
202008040511,15,4,7,ダイシンバルカン,牡8,52.0,高倉稜,1:11.1,1/2,12-11,35.8,217.7,16.0,504.0,-2.0,[西]吉田直弘,大八木信行,0.0,2012100518,1130,1101,929002
202008040511,16,7,14,アユツリオヤジ,牡6,53.0,富田暁,1:12.1,6,4-4,37.6,65.7,11.0,494.0,-7.0,[西]村山明,キャピタル・システム,0.0,2014103867,1168,1107,5803
202008040512,1,5,9,メイショウベンガル,牡3,55.0,岩田康誠,1:23.5,,4-5,36.2,1.5,1.0,460.0,0.0,[西]松永昌博,松本好雄,1100.0,2017106115,5203,1083,523005
202008040512,2,5,8,タイミングナウ,セ4,56.0,森裕太朗,1:23.9,2.1/2,7-7,36.2,12.3,4.0,470.0,6.0,[西]角居勝彦,キーファーズ,440.0,2016110085,1165,1053,2803
202008040512,3,2,3,ドラセナ,セ5,57.0,藤井勘一,1:23.9,ハナ,9-7,36.2,98.2,13.0,496.0,12.0,[西]奥村豊,林正道,280.0,2015100018,5525,1146,675030
202008040512,4,6,10,ドゥリトル,牡5,57.0,松若風馬,1:24.0,クビ,14-13,35.5,148.5,15.0,490.0,0.0,[西]村山明,大林一彦,170.0,2015104047,1154,1107,611006
202008040512,5,3,5,コンクエストシチー,セ8,57.0,国分恭介,1:24.0,ハナ,11-9,36.0,61.6,12.0,468.0,2.0,[西]村山明,友駿ホースクラブ,110.0,2012102486,1124,1107,321800
202008040512,6,6,11,レディオマジック,牡3,54.0,団野大成,1:24.0,クビ,2-1,37.4,5.8,2.0,480.0,8.0,[西]佐々木晶,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2017100604,1180,429,87803
202008040512,7,8,14,カムカム,牡6,57.0,岡田祥嗣,1:24.1,1/2,11-12,36.0,23.4,5.0,480.0,6.0,[西]浜田多実,共田義夫,0.0,2014100782,5429,1138,729008
202008040512,8,7,13,パドカトル,牡4,57.0,藤岡康太,1:24.2,3/4,4-3,37.0,41.2,10.0,468.0,0.0,[西]野中賢二,今村明浩,0.0,2016101493,1116,1098,466033
202008040512,9,4,7,サトノゲイル,牡5,57.0,幸英明,1:24.3,1/2,6-6,36.7,40.1,9.0,484.0,2.0,[西]高橋康之,サトミホースカンパニー,0.0,2015101380,732,1135,75803
202008040512,10,4,6,パワフルヒロコ,牝6,55.0,高倉稜,1:24.4,クビ,9-9,36.6,129.7,14.0,458.0,10.0,[西]飯田雄三,三宅勝俊,0.0,2014103514,1130,1050,372008
202008040512,11,8,15,アフィラトゥーラ,牡3,55.0,松山弘平,1:24.5,1/2,3-3,37.4,11.9,3.0,498.0,2.0,[西]森田直行,加藤誠,0.0,2017102543,1126,1142,944030
202008040512,12,7,12,ソングオブザハート,牝3,53.0,川須栄彦,1:24.5,アタマ,8-9,36.7,23.6,6.0,430.0,8.0,[西]寺島良,幅田昌伸,0.0,2017106335,1128,1158,331007
202008040512,13,3,4,ライトオブピース,牡6,57.0,坂井瑠星,1:24.6,クビ,14-14,36.0,27.5,7.0,478.0,-10.0,[西]佐々木晶,前田晋二,0.0,2014100584,1163,429,41002
202008040512,14,2,2,ハイパーノヴァ,セ6,57.0,秋山真一,1:24.6,クビ,13-14,36.2,33.7,8.0,504.0,2.0,[西]大根田裕,宮川純造,0.0,2014103394,1019,1032,350002
202008040512,15,1,1,コラード,牡5,56.0,富田暁,1:24.8,1.1/4,1-2,38.2,42.7,11.0,496.0,8.0,[西]木原一良,名古屋友豊,0.0,2015103393,1168,1033,463800
202008040601,1,6,7,スギノマジェスティ,牡2,55.0,池添謙一,1:12.1,,4-4,36.1,2.2,1.0,452.0,2.0,[西]上村洋行,杉山忠国,510.0,2018102902,1032,1168,53803
202008040601,2,8,12,サトノアポロン,牡2,55.0,岩田康誠,1:12.1,クビ,3-3,36.3,3.8,2.0,478.0,-6.0,[西]安田隆行,サトミホースカンパニー,200.0,2018105214,5203,438,75803
202008040601,3,7,9,ランドボルケーノ,牡2,55.0,坂井瑠星,1:12.2,1/2,1-1,36.6,7.2,3.0,468.0,-8.0,[西]安達昭夫,木村昌三,130.0,2018102372,1163,1042,862009
202008040601,4,8,11,アルーブルト,牡2,55.0,幸英明,1:12.5,1.3/4,8-6,36.2,42.5,7.0,450.0,-10.0,[西]西浦勝一,ディアレストクラブ,77.0,2018100763,732,1016,13803
202008040601,5,7,10,インゴットバード,牡2,55.0,武豊,1:12.6,1/2,2-2,36.9,8.9,4.0,490.0,-6.0,[西]牧田和弥,小島吉彦,51.0,2018102566,666,1123,408031
202008040601,6,5,6,ウォーターパフィン,牝2,54.0,酒井学,1:13.5,5,7-6,37.3,57.3,8.0,488.0,0.0,[西]田所秀孝,山岡正人,0.0,2018100327,1034,1009,312006
202008040601,7,2,2,シゲルリジ,牝2,54.0,国分恭介,1:14.0,3,4-5,37.9,9.3,5.0,458.0,-4.0,[西]五十嵐忠,森中蕃,0.0,2018100936,1124,422,674004
202008040601,8,4,4,タガノミューコ,牝2,54.0,和田竜二,1:14.2,1.1/4,4-8,38.1,24.0,6.0,460.0,0.0,[西]浅見秀一,八木良司,0.0,2018101960,1018,411,859002
202008040601,9,6,8,スマートディアナ,牝2,54.0,松山弘平,1:14.7,3,8-8,38.2,62.5,9.0,436.0,-4.0,[西]小崎憲,大川徹,0.0,2018106092,1126,1085,7803
202008040601,10,5,5,クールビスマルク,牡2,55.0,国分優作,1:15.6,5,8-8,39.3,187.5,11.0,456.0,0.0,[西]松下武士,川上哲司,0.0,2018102479,1125,1149,762007
202008040601,11,3,3,シゲルリジチョウ,牡2,55.0,太宰啓介,1:15.6,アタマ,12-12,38.6,110.0,10.0,468.0,6.0,[西]千田輝彦,森中蕃,0.0,2018103985,1037,1120,674004
202008040601,12,1,1,ゴールドクルーガー,牡2,55.0,藤懸貴志,1:15.7,クビ,11-11,39.0,275.5,12.0,416.0,4.0,[西]羽月友彦,菅原広隆,0.0,2018101931,1138,1091,547033
202008040602,1,8,17,スーパーホープ,牡2,55.0,ルメール,1:23.5,,11-9,35.0,3.2,1.0,512.0,12.0,[西]藤岡健一,青山洋一,510.0,2018104603,5339,1062,15008
202008040602,2,1,1,エアシュラブ,牝2,54.0,武豊,1:23.7,1.1/2,13-13,35.0,4.2,2.0,490.0,-4.0,[西]笹田和秀,ラッキーフィールド,200.0,2018104953,666,1104,84800
202008040602,3,7,14,ライブリーキング,牡2,55.0,中井裕二,1:23.8,1/2,15-13,35.0,21.4,8.0,448.0,0.0,[西]湯窪幸雄,加藤哲郎,130.0,2018102490,1141,1057,849009
202008040602,4,4,8,タイセイブレイズ,牡2,55.0,岩田康誠,1:23.9,3/4,11-11,35.4,32.7,11.0,456.0,4.0,[西]森田直行,田中成奉,77.0,2018102969,5203,1142,224007
202008040602,5,3,5,ライトニングホーク,牝2,54.0,福永祐一,1:24.0,1/2,9-11,35.6,8.0,4.0,454.0,6.0,[西]吉村圭司,社台レースホース,51.0,2018104707,1014,1130,415800
202008040602,6,2,3,サトノアイ,牝2,54.0,川田将雅,1:24.1,クビ,5-7,35.9,6.4,3.0,416.0,0.0,[西]須貝尚介,サトミホースカンパニー,0.0,2018106504,1088,1105,75803
202008040602,7,8,18,ノーブルアイランド,牡2,55.0,川又賢治,1:24.2,3/4,16-15,35.2,436.4,17.0,470.0,0.0,[西]宮本博,吉木伸彦,0.0,2018100481,1166,1073,755030
202008040602,8,4,7,トーカイキング,牡2,55.0,松山弘平,1:24.2,ハナ,9-7,35.9,14.2,6.0,442.0,4.0,[西]西橋豊治,田畑富子,0.0,2018102077,1126,434,307033
202008040602,9,8,16,タガノスペルノヴァ,牡2,55.0,和田竜二,1:24.3,クビ,5-3,36.0,14.1,5.0,430.0,6.0,[西]川村禎彦,八木良司,0.0,2018101951,1018,1003,859002
202008040602,10,7,15,ビップレックス,牡2,55.0,坂井瑠星,1:24.8,3,5-3,36.6,230.0,15.0,450.0,6.0,[西]松下武士,鈴木邦英,0.0,2018105034,1163,1149,524030
202008040602,11,6,11,ゴールドマイヤー,牡2,55.0,太宰啓介,1:24.8,クビ,2-2,36.7,141.5,13.0,428.0,0.0,[西]渡辺薫彦,大戸志浦,0.0,2018106231,1037,1155,520030
202008040602,12,5,10,ケイセブン,牡2,55.0,藤井勘一,1:24.9,1/2,16-17,35.9,263.5,16.0,424.0,4.0,[西]羽月友彦,武田敏也,0.0,2018105332,5525,1091,864033
202008040602,13,7,13,ローゼライト,牝2,54.0,戸崎圭太,1:25.1,1.1/4,13-15,36.3,21.0,7.0,430.0,0.0,[西]清水久詞,中村忠彦,0.0,2018102715,5386,1110,723033
202008040602,14,3,6,テイエムトッキュウ,牡2,54.0,富田暁,1:25.1,ハナ,5-9,36.8,87.9,12.0,478.0,12.0,[西]木原一良,竹園正繼,0.0,2018103105,1168,1033,356002
202008040602,15,2,4,エリカシャンス,牝2,54.0,北村友一,1:25.2,1/2,2-1,37.2,28.9,9.0,456.0,-2.0,[西]安田隆行,三木正浩,0.0,2018105198,1102,438,195031
202008040602,16,6,12,ラブムーン,牝2,51.0,泉谷楓真,1:25.5,2,16-18,36.4,488.0,18.0,426.0,12.0,[西]森田直行,増田陽一,0.0,2018100177,1182,1142,291002
202008040602,17,5,9,サヴァビアン,牡2,55.0,藤岡佑介,1:25.7,1.1/4,2-3,37.6,31.2,10.0,422.0,4.0,[西]羽月友彦,岡田牧雄,0.0,2018103473,1093,1091,851009
202008040602,18,1,2,バールベック,牝2,54.0,国分優作,1:26.9,7,1-3,39.0,187.7,14.0,416.0,4.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,0.0,2018102136,1125,1101,546800
202008040603,1,5,5,メイショウオキビ,牡2,54.0,富田暁,1:52.9,,3-3-1-1,38.4,6.8,4.0,494.0,6.0,[西]松永昌博,松本好雄,510.0,2018105846,1168,1083,523005
202008040603,2,8,9,メイショウキリモン,牡2,54.0,団野大成,1:53.3,2.1/2,7-7-5-3,38.1,2.0,1.0,474.0,2.0,[西]荒川義之,松本好雄,200.0,2018106492,1180,1095,523005
202008040603,3,2,2,バージョンアップ,牝2,54.0,酒井学,1:54.0,4,2-2-2-2,39.5,4.6,2.0,474.0,-2.0,[西]加用正,高橋宏弥,130.0,2018103658,1034,425,96031
202008040603,4,3,3,シルヴェスター,牡2,55.0,坂井瑠星,1:54.2,1.1/4,5-4-3-3,39.4,22.6,6.0,504.0,18.0,[西]松下武士,Ｇ１レーシング,77.0,2018105406,1163,1149,808800
202008040603,5,7,7,エーティーゴーオー,牡2,55.0,国分恭介,1:54.5,1.3/4,9-9-8-6,39.0,129.7,9.0,482.0,0.0,[西]木原一良,荒木徹,51.0,2018106330,1124,1033,878005
202008040603,6,6,6,タマモネックタイ,牡2,55.0,藤懸貴志,1:55.0,3,3-4-5-5,39.8,8.6,5.0,466.0,-2.0,[西]池添学,タマモ,0.0,2018100572,1138,1144,515800
202008040603,7,8,10,インフィオラータ,牝2,51.0,泉谷楓真,1:55.7,4,5-6-5-6,40.4,53.9,7.0,490.0,4.0,[西]角田晃一,ノースヒルズ,0.0,2018102036,1182,1121,788800
202008040603,8,7,8,ジューンゴゼン,牝2,54.0,国分優作,1:58.0,大,9-9-10-8,42.2,127.9,8.0,456.0,0.0,[西]坂口智康,吉川潤,0.0,2018103952,1125,1170,17803
202008040603,9,1,1,サンデージャック,牡2,55.0,松山弘平,2:02.2,大,1-1-3-8,47.2,6.8,3.0,470.0,2.0,[西]宮本博,杉野公彦,0.0,2018105260,1126,1073,199031
202008040603,10,4,4,プロペラシャフト,牡2,55.0,田中健,2:02.2,クビ,7-8-9-10,46.4,227.1,10.0,488.0,-2.0,[西]安達昭夫,玉井宏和,0.0,2018106016,1114,1042,702002
202008040604,1,6,12,サナティオ,牝2,54.0,ルメール,1:37.5,,7-8,36.0,4.3,3.0,402.0,0.0,[西]清水久詞,前田晋二,700.0,2018102044,5339,1110,41002
202008040604,2,4,7,タガノディアーナ,牝2,54.0,太宰啓介,1:37.6,1/2,16-12,35.6,20.7,5.0,434.0,0.0,[西]長谷川浩,八木良司,280.0,2018101945,1037,1173,859002
202008040604,3,1,2,ミスフィガロ,牝2,54.0,福永祐一,1:37.7,クビ,14-14,35.6,3.2,1.0,406.0,0.0,[西]友道康夫,金子真人ホールディングス,180.0,2018105286,1014,1061,708800
202008040604,4,5,9,メイショウサイウン,牝2,54.0,国分優作,1:37.8,3/4,14-14,35.7,166.2,16.0,434.0,0.0,[西]大橋勇樹,松本好雄,110.0,2018106491,1125,1065,523005
202008040604,5,8,16,ボタンザクラ,牝2,54.0,和田竜二,1:38.0,1.1/4,6-3,36.7,56.6,11.0,430.0,0.0,[西]渡辺薫彦,森中啓子,70.0,2018101823,1018,1155,552031
202008040604,6,8,18,トーホウロゼリア,牝2,54.0,松若風馬,1:38.1,1/2,7-7,36.7,21.0,6.0,458.0,0.0,[西]谷潔,東豊物産,0.0,2018100619,1154,431,965800
202008040604,7,4,8,ブールアネージュ,牝2,54.0,中井裕二,1:38.2,3/4,9-10,36.5,27.2,7.0,428.0,0.0,[西]加用正,社台レースホース,0.0,2018105546,1141,425,415800
202008040604,8,7,15,レスプロンディール,牝2,54.0,丸山元気,1:38.3,クビ,2-2,37.5,11.0,4.0,462.0,0.0,[西]西園正都,中辻明,0.0,2018103302,1127,1028,646030
202008040604,9,6,11,デイジームーン,牝2,54.0,秋山真一,1:38.4,3/4,1-1,37.6,375.0,18.0,428.0,0.0,[西]谷潔,大樹ファーム,0.0,2018100708,1019,431,536800
202008040604,10,2,3,ソノラメンテ,牝2,54.0,川須栄彦,1:38.7,1.3/4,4-4,37.5,47.4,10.0,458.0,0.0,[西]松下武士,ロードホースクラブ,0.0,2018102607,1128,1149,170800
202008040604,11,2,4,セカンドワルツ,牝2,54.0,田中健,1:38.7,クビ,4-4,37.5,93.1,13.0,466.0,0.0,[西]浅見秀一,三田昌宏,0.0,2018105044,1114,411,872800
202008040604,12,3,6,ヴィッカース,牝2,54.0,池添謙一,1:38.9,1.1/4,9-12,37.2,28.2,8.0,468.0,0.0,[西]飯田祐史,吉田照哉,0.0,2018104588,1032,1139,758005
202008040604,13,1,1,リアンペスカ,牝2,54.0,幸英明,1:39.0,1/2,9-9,37.3,92.0,12.0,456.0,0.0,[西]松永昌博,山田信太郎,0.0,2018104369,732,1083,417030
202008040604,14,7,14,ナンヨーアイボリー,牝2,54.0,Ｍ．デム,1:39.2,1.1/4,18-17,36.3,29.5,9.0,406.0,0.0,[西]松永幹夫,中村徳也,0.0,2018105169,5212,1092,512031
202008040604,15,3,5,メイプルリズム,牝2,54.0,松山弘平,1:39.2,クビ,12-14,37.2,3.6,2.0,432.0,0.0,[西]橋口慎介,飯田良枝,0.0,2018104095,1126,1154,669007
202008040604,16,7,13,ラガーナギクイーン,牝2,53.0,森裕太朗,1:39.3,クビ,17-17,36.4,152.6,15.0,440.0,0.0,[西]池添兼雄,奥村啓二,0.0,2018103770,1165,1021,263005
202008040604,17,5,10,コスモエンデ,牝2,54.0,津村明秀,1:39.9,4,12-10,38.1,104.8,14.0,426.0,0.0,[西]宮徹,ビッグレッドファーム,0.0,2018102126,1092,1018,716800
202008040604,18,8,17,パステルリズム,牝2,54.0,酒井学,1:41.2,8,3-4,40.1,215.4,17.0,462.0,0.0,[西]河内洋,松岡隆雄,0.0,2018105876,1034,1072,306008
202008040605,1,7,13,シャフリヤール,牡2,55.0,福永祐一,1:49.9,,6-4,34.6,2.3,1.0,450.0,0.0,[西]藤原英昭,サンデーレーシング,700.0,2018105165,1014,1055,226800
202008040605,2,7,14,ヴィヴァン,牡2,55.0,武豊,1:49.9,クビ,3-3,34.9,2.8,2.0,484.0,0.0,[西]池江泰寿,ノースヒルズ,280.0,2018102040,666,1071,788800
202008040605,3,4,8,サンライズゴラッソ,牡2,55.0,川須栄彦,1:50.6,4,10-6,35.1,18.7,5.0,498.0,0.0,[西]河内洋,松岡隆雄,180.0,2018100390,1128,1072,306008
202008040605,4,4,7,イッツユアタイム,牝2,54.0,戸崎圭太,1:51.1,3,9-10,35.5,38.4,6.0,452.0,0.0,[西]安田隆行,ユアストーリー,110.0,2018101979,5386,438,59700
202008040605,5,1,1,アンセーニュ,牝2,54.0,ルメール,1:51.3,1.1/4,3-4,36.2,5.7,3.0,420.0,0.0,[西]奥村豊,吉田勝己,70.0,2018105311,5339,1146,790005
202008040605,6,6,12,アレレブルー,牡2,55.0,松若風馬,1:51.5,3/4,2-1,36.6,87.5,8.0,448.0,0.0,[西]杉山晴紀,程田真司,0.0,2018103402,1154,1157,988033
202008040605,7,8,17,ヒルノベルモンタ,牡2,55.0,古川吉洋,1:51.5,クビ,12-9,35.9,14.9,4.0,468.0,0.0,[西]昆貢,ヒルノ,0.0,2018102272,1015,1044,823800
202008040605,8,3,5,ウインヴァカンス,牝2,54.0,川又賢治,1:51.6,1/2,6-6,36.2,176.8,12.0,460.0,0.0,[西]寺島良,ウイン,0.0,2018101643,1166,1158,494800
202008040605,9,5,10,マイネルクハージュ,牡2,55.0,国分優作,1:51.9,1.3/4,10-13,36.0,67.5,7.0,440.0,0.0,[西]五十嵐忠,サラブレッドクラブ・ラフィアン,0.0,2018101527,1125,422,546800
202008040605,10,8,16,ジャスパードリーム,牡2,55.0,丸山元気,1:51.9,クビ,12-10,36.2,202.8,15.0,526.0,0.0,[西]森秀行,加藤和夫,0.0,2018110114,1127,427,672033
202008040605,11,6,11,テイエムリオン,牡2,55.0,内田博幸,1:52.0,3/4,14-14,35.7,346.9,17.0,474.0,0.0,[西]浜田多実,竹園正繼,0.0,2018101205,422,1138,356002
202008040605,12,5,9,モズトレジャー,牝2,54.0,松山弘平,1:52.3,1.3/4,1-2,37.4,95.7,9.0,472.0,0.0,[西]森田直行,キャピタル・システム,0.0,2018110082,1126,1142,5803
202008040605,13,2,3,ニホンピロコール,牡2,55.0,小牧太,1:52.5,3/4,16-15,36.0,158.8,11.0,478.0,0.0,[西]服部利之,小林英一,0.0,2018103827,894,1040,587031
202008040605,14,8,18,メガキャット,牝2,54.0,和田竜二,1:52.5,クビ,16-15,36.0,111.4,10.0,518.0,0.0,[西]吉岡辰弥,中村智幸,0.0,2018102584,1018,1176,669033
202008040605,15,2,4,ニホンピロハーバー,牡2,55.0,柴田未崎,1:52.6,3/4,6-10,37.0,198.0,14.0,466.0,0.0,[西]安達昭夫,小林百太郎,0.0,2018103828,1010,1042,985001
202008040605,16,7,15,クリノドラゴン,牡2,55.0,国分恭介,1:53.2,3.1/2,18-17,36.1,382.7,18.0,476.0,0.0,[西]湯窪幸雄,栗本博晴,0.0,2018101012,1124,1057,970006
202008040605,17,3,6,メイショウヤマツミ,牡2,55.0,岩田康誠,1:53.8,3.1/2,3-6,38.4,188.1,13.0,528.0,0.0,[西]庄野靖志,松本好雄,0.0,2018102855,5203,1087,523005
202008040605,18,1,2,キングタロウ,牡2,55.0,酒井学,1:55.5,大,14-17,38.8,306.2,16.0,462.0,0.0,[西]石坂公一,天野克彦,0.0,2018102873,1034,1166,28031
202008040606,1,4,6,サンディレクション,牡4,57.0,酒井学,1:35.2,,2-2,34.9,45.6,11.0,478.0,-2.0,[西]千田輝彦,ノルマンディーサラブレッドレーシング,760.0,2016105457,1034,1120,854800
202008040606,2,5,9,アトリビュート,牝3,53.0,北村友一,1:35.2,アタマ,3-3,34.7,7.9,4.0,442.0,6.0,[西]高野友和,シルクレーシング,300.0,2017105522,1102,1117,506800
202008040606,3,6,11,アウサンガテ,牡3,55.0,川田将雅,1:35.2,ハナ,6-6,34.4,3.6,2.0,432.0,0.0,[西]中内田充,金子真人ホールディングス,190.0,2017105179,1088,1137,708800
202008040606,4,3,5,エアファンディタ,牡3,55.0,福永祐一,1:35.2,ハナ,14-12,33.7,2.4,1.0,462.0,16.0,[西]池添学,ラッキーフィールド,110.0,2017110138,1014,1144,84800
202008040606,5,3,4,ヤマニンマヒア,牡4,57.0,和田竜二,1:35.4,1.1/4,10-7,34.3,7.8,3.0,454.0,0.0,[西]松永幹夫,土井肇,76.0,2016100569,1018,1092,329004
202008040606,6,8,14,プティシュシュ,牝3,52.0,団野大成,1:35.5,1/2,1-1,36.0,29.8,9.0,450.0,2.0,[西]佐々木晶,小林竜太郎,0.0,2017104119,1180,429,336030
202008040606,7,2,2,ダンツガゼール,牝3,53.0,丸山元気,1:35.5,ハナ,3-3,34.9,123.0,14.0,466.0,4.0,[西]本田優,山元哲二,0.0,2017104470,1127,1099,248005
202008040606,8,4,7,ディキシークイーン,牝3,53.0,藤岡佑介,1:35.8,2,8-10,34.8,14.2,5.0,480.0,2.0,[西]昆貢,寺田千代乃,0.0,2017103660,1093,1044,534006
202008040606,9,8,15,ヒルノエドワード,牡3,55.0,古川吉洋,1:35.9,クビ,8-7,34.9,25.2,7.0,476.0,-8.0,[西]昆貢,ヒルノ,0.0,2017101322,1015,1044,823800
202008040606,10,5,8,カケル,牡3,55.0,幸英明,1:36.1,1.1/4,12-11,34.9,21.5,6.0,482.0,0.0,[西]大根田裕,中西宏彰,0.0,2017102889,732,1032,912002
202008040606,11,2,3,グレースオブナイル,牝3,53.0,松若風馬,1:36.1,アタマ,3-5,35.5,32.1,10.0,446.0,16.0,[西]杉山晴紀,グリーンファーム,0.0,2017104781,1154,1157,148800
202008040606,12,7,12,レッドラトゥール,セ3,55.0,松山弘平,1:36.1,クビ,10-12,34.9,27.5,8.0,476.0,8.0,[西]庄野靖志,東京ホースレーシング,0.0,2017104513,1126,1087,180800
202008040606,13,6,10,ムーンオブバローダ,牡4,57.0,津村明秀,1:36.3,1,15-14,34.5,80.8,13.0,506.0,12.0,[西]坂口智康,社台レースホース,0.0,2016105117,1092,1170,415800
202008040606,14,7,13,ウェイヴァリー,牡3,55.0,藤懸貴志,1:36.8,3,13-14,35.4,228.0,15.0,526.0,3.0,[西]平田修,キャロットファーム,0.0,2017105073,1138,1082,486800
202008040606,15,1,1,ホウオウソルジャー,牡4,57.0,川島信二,1:37.5,4,6-7,36.6,79.5,12.0,472.0,0.0,[西]新谷功一,小笹芳央,0.0,2016104911,1062,1172,906033
202008040607,1,3,3,カフジキング,牡7,57.0,武豊,1:58.4,,3-3-2-2,37.4,3.2,2.0,464.0,0.0,[西]中竹和也,加藤守,1100.0,2013105538,666,1039,19004
202008040607,2,5,5,モーニングサン,牡4,57.0,岩田康誠,1:58.9,3,1-1-1-1,38.3,5.6,3.0,468.0,2.0,[西]橋口慎介,林正道,440.0,2016101847,5203,1154,675030
202008040607,3,7,9,エピキュール,牡3,55.0,ルメール,1:59.0,1/2,6-5-5-3,37.5,2.3,1.0,508.0,-8.0,[西]杉山晴紀,江馬由将,280.0,2017104962,5339,1157,879033
202008040607,4,7,8,ダイシンカローリ,牡5,57.0,中井裕二,1:59.0,クビ,11-11-8-7,37.2,100.8,10.0,518.0,0.0,[西]庄野靖志,大八木信行,170.0,2015101170,1141,1087,929002
202008040607,5,4,4,スパイクナード,牝6,54.0,団野大成,1:59.1,クビ,9-9-11-10,37.3,16.9,6.0,452.0,4.0,[西]佐々木晶,前田幸治,110.0,2014100597,1180,429,948006
202008040607,6,1,1,グレンマクナス,牡6,57.0,和田竜二,1:59.6,3,6-5-5-3,38.3,10.6,4.0,516.0,-10.0,[東]牧光二,社台レースホース,0.0,2014105748,1018,1106,415800
202008040607,7,2,2,クリノカポネ,セ5,57.0,古川吉洋,1:59.7,1/2,10-10-8-7,38.1,35.6,8.0,450.0,4.0,[西]谷潔,栗本博晴,0.0,2015101581,1015,431,970006
202008040607,8,8,10,キングフォルテ,牡5,54.0,泉谷楓真,2:00.3,3.1/2,5-5-8-9,38.5,13.2,5.0,526.0,4.0,[西]加用正,平口信行,0.0,2015102906,1182,425,411030
202008040607,9,6,7,ビオレイメル,牝4,55.0,松山弘平,2:00.4,クビ,3-3-4-6,39.0,20.5,7.0,474.0,4.0,[西]本田優,ケーエスＨＤ,0.0,2016106313,1126,1099,334803
202008040607,10,6,6,メイショウアステカ,牝4,55.0,秋山真一,2:00.5,3/4,2-2-2-3,39.3,42.6,9.0,506.0,-2.0,[西]武幸四郎,松本好隆,0.0,2016102193,1019,1160,911008
202008040607,11,8,11,ヒルノアトラーニ,牡6,57.0,太宰啓介,2:01.5,6,6-5-5-10,39.9,197.4,11.0,522.0,2.0,[西]昆貢,ヒルノ,0.0,2014100870,1037,1044,823800
202008040608,1,4,4,ゼンノアンジュ,牝2,54.0,岩田康誠,1:23.3,,1-1,35.9,10.3,5.0,500.0,0.0,[西]浅見秀一,大迫久美子,1033.1,2018101559,5203,411,52803
202008040608,2,6,6,ミスズグランドオー,牡2,55.0,ルメール,1:24.2,5,2-2,36.6,5.7,3.0,480.0,0.0,[東]伊藤圭三,永井啓弍,406.6,2018103724,5339,1023,382004
202008040608,3,3,3,プレジールミノル,牡2,55.0,幸英明,1:24.2,アタマ,3-3,36.6,44.0,8.0,494.0,6.0,[西]北出成人,吉岡實,253.3,2018104322,732,1078,265008
202008040608,4,2,2,テイエムマジック,牡2,55.0,和田竜二,1:24.4,1.1/2,3-3,36.6,15.7,7.0,496.0,-2.0,[西]鈴木孝志,竹園正繼,150.0,2018103005,1018,1111,356002
202008040608,5,1,1,ブラックアーメット,牡2,55.0,武豊,1:24.5,クビ,8-8,36.2,5.1,2.0,488.0,-6.0,[西]角田晃一,窪田芳郎,101.0,2018104059,666,1121,208008
202008040608,6,5,5,レディステディゴー,牡2,55.0,北村友一,1:24.5,クビ,7-7,36.5,52.3,9.0,502.0,6.0,[西]浅見秀一,社台レースホース,0.0,2018104865,1102,411,415800
202008040608,7,8,10,カレンロマチェンコ,牡2,55.0,松山弘平,1:25.0,3,6-6,37.0,7.7,4.0,458.0,6.0,[西]高柳大輔,鈴木隆司,0.0,2018100590,1126,1159,869006
202008040608,8,6,7,ディオスクーロイ,牡2,55.0,川須栄彦,1:25.4,2.1/2,3-3,37.7,15.6,6.0,486.0,0.0,[西]松下武士,野嶋祥二,0.0,2018106097,1128,1149,258033
202008040608,9,7,8,ユイノチャッキー,牡2,55.0,内田博幸,1:25.4,クビ,10-9,36.8,68.9,10.0,504.0,14.0,[東]竹内正洋,由井健太郎,0.0,2018102000,422,1152,44803
202008040608,10,7,9,レッドソルダード,牡2,55.0,川田将雅,1:26.8,8,9-9,38.2,2.4,1.0,474.0,2.0,[西]須貝尚介,東京ホースレーシング,0.0,2018105365,1088,1105,180800
202008040608,-3,8,11,クインズメリッサ,牝2,54.0,川又賢治,,,,,,,,,[西]宮本博,亀田和弘,0.0,2018101984,1166,1073,331803
202008040609,1,5,7,ヒートオンビート,牡3,54.0,ルメール,2:14.4,,6-5-7-7,34.4,4.7,2.0,470.0,2.0,[西]松田国英,社台レースホース,1527.3,2017104936,5339,1011,415800
202008040609,2,3,3,オールザワールド,牡3,54.0,松山弘平,2:14.6,1,8-9-1-1,34.9,38.3,7.0,474.0,10.0,[西]中竹和也,前田晋二,607.8,2017105248,1126,1039,41002
202008040609,3,4,5,エンデュミオン,牡3,54.0,秋山真一,2:14.6,アタマ,4-5-4-2,34.7,7.6,5.0,448.0,6.0,[西]清水久詞,ターフ・スポート,383.9,2017106153,1019,1110,102800
202008040609,4,1,1,フライライクバード,牡3,54.0,福永祐一,2:14.6,ハナ,6-7-8-7,34.5,2.4,1.0,450.0,-10.0,[西]友道康夫,窪田芳郎,230.0,2017105109,1014,1061,208008
