race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202509030207,1,8,16,ロールザダイス,セ3,57.0,田口貫太,1:34.0,,13-11,34.3,24.8,8.0,458.0,-12.0,[西]池江泰寿,ノースヒルズ,560.0,2022106626,1208,1071,788800
202509030207,2,5,9,コスモグローリー,牡3,57.0,和田竜二,1:34.1,3/4,7-5,34.9,6.7,4.0,452.0,2.0,[西]北出成人,コスモ・コスモ,220.0,2022105470,1018,1078,360803
202509030207,3,1,1,ラトラース,セ3,57.0,藤岡佑介,1:34.2,1/2,1-1,35.5,3.4,1.0,470.0,-4.0,[西]中内田充,シルクレーシング,140.0,2022105194,1093,1137,506800
202509030207,4,1,2,コンタンゴ,牡3,56.0,西塚洸二,1:34.2,クビ,3-3,35.2,4.9,3.0,438.0,10.0,[西]藤原英昭,広尾レース,84.0,2022107399,1200,1055,553800
202509030207,5,2,4,エルオンセ,牝3,55.0,北村友一,1:34.4,3/4,2-2,35.6,11.1,6.0,470.0,-8.0,[西]杉山晴紀,ライオンレースホース,56.0,2022104775,1102,1157,542800
202509030207,6,5,10,ビップディラン,牡3,57.0,鮫島克駿,1:34.4,アタマ,5-5,35.3,3.8,2.0,452.0,0.0,[西]小椋研介,鈴木邦英,0.0,2022100382,1157,1197,524030
202509030207,7,8,17,トリプレーテ,牡3,57.0,横山典弘,1:34.6,1.1/4,18-17,34.2,10.8,5.0,482.0,0.0,[西]武英智,寺田寿男,0.0,2022106722,660,1161,866006
202509030207,8,3,6,タンタンドル,牝3,55.0,幸英明,1:34.7,クビ,3-3,35.8,38.2,9.0,480.0,0.0,[西]坂口智康,グリーンファーム,0.0,2022105251,732,1170,148800
202509030207,9,6,11,フルオブエナジー,セ3,57.0,小崎綾也,1:34.7,クビ,10-8,35.4,360.7,17.0,452.0,0.0,[西]佐藤悠太,ＨｏｒｓｅＮｅｔ,0.0,2022100267,1152,1205,306803
202509030207,10,7,14,ロードジェネシス,牡3,57.0,川須栄彦,1:34.7,アタマ,10-10,35.1,58.4,10.0,492.0,8.0,[西]奥村豊,ロードホースクラブ,0.0,2022103296,1128,1146,170800
202509030207,11,6,12,ピッコロイカリーノ,牝3,54.0,高杉吏麒,1:35.2,3,16-14,35.0,110.8,11.0,406.0,6.0,[西]西園翔太,福盛訓之,0.0,2022103067,1213,1196,520031
202509030207,12,4,8,アットワンス,牡3,57.0,菱田裕二,1:35.5,1.1/2,5-5,36.3,20.3,7.0,452.0,-6.0,[西]長谷川浩,米田稔,0.0,2022105889,1144,1173,102031
202509030207,13,4,7,スターペスショウマ,牡3,54.0,森田誠也,1:35.7,1,7-11,36.0,215.7,13.0,456.0,0.0,[西]石橋守,河野和香子,0.0,2022106997,1222,1140,710002
202509030207,14,7,15,フレッシュノワール,牡3,57.0,斎藤新,1:36.0,1.3/4,13-16,35.7,210.0,12.0,490.0,0.0,[西]池添学,名古屋友豊,0.0,2022106127,1178,1144,463800
202509030207,15,7,13,ゴールドストーム,牡3,57.0,小沢大仁,1:36.1,3/4,12-13,36.0,263.1,14.0,448.0,0.0,[西]小林真也,平川三津,0.0,2022102708,1185,1185,171031
202509030207,16,2,3,レヴィストーン,牡3,54.0,和田陽希,1:36.1,クビ,13-14,35.9,287.7,16.0,496.0,6.0,[西]小椋研介,盛学志,0.0,2022105204,1223,1197,878031
202509030207,17,3,5,ハツヒノデ,牝3,51.0,河原田菜,1:36.5,2.1/2,7-8,37.2,263.2,15.0,444.0,-4.0,[西]笹田和秀,林千枝子,0.0,2022102610,1204,1104,43008
202509030207,18,8,18,カネトシブライト,牡3,57.0,松若風馬,1:37.4,5,17-18,36.9,409.1,18.0,438.0,2.0,[西]高橋康之,兼松昌男,0.0,2022106360,1154,1135,939006
202509030208,1,8,13,チュウジョウ,牡3,55.0,幸英明,1:53.2,,5-5-3-2,36.8,3.5,2.0,506.0,0.0,[西]杉山佳明,中辻明,800.0,2022100255,732,1178,646030
202509030208,2,5,6,ライノ,牡3,55.0,北村友一,1:53.4,1.1/4,3-3-3-2,37.1,2.8,1.0,520.0,2.0,[西]高野友和,吉田和美,320.0,2022105022,1102,1117,138007
202509030208,3,5,7,エイユーファイヤー,牡3,55.0,中井裕二,1:54.2,5,8-8-7-9,37.4,30.5,8.0,496.0,4.0,[西]森田直行,笹部義則,200.0,2022102710,1141,1142,529002
202509030208,4,4,5,アートレスマインド,牡3,55.0,小沢大仁,1:54.2,ハナ,2-2-2-2,38.0,7.3,4.0,468.0,4.0,[西]坂口智康,キャロットファーム,120.0,2022105987,1185,1170,486800
202509030208,5,6,8,ブルーワール,牡4,58.0,松若風馬,1:54.5,1.3/4,10-10-12-12,37.4,10.7,5.0,510.0,0.0,[西]高柳大輔,栗山学,80.0,2021110097,1154,1159,97031
202509030208,6,8,12,レグロスヴァーグ,牡4,55.0,和田陽希,1:55.0,3,10-10-7-5,38.5,82.4,12.0,534.0,10.0,[西]鈴木孝志,前田晋二,0.0,2021106628,1223,1111,41002
202509030208,7,3,3,フェヴリエ,牡4,55.0,田山旺佑,1:55.1,1/2,5-5-3-6,38.5,21.2,7.0,560.0,-12.0,[西]新谷功一,前田幸治,0.0,2021110080,1220,1172,948006
202509030208,8,7,11,マルモリキング,牡5,58.0,田口貫太,1:55.4,2,8-8-10-9,38.5,60.4,11.0,542.0,-4.0,[西]大橋勇樹,山下繁美,0.0,2020100994,1208,1065,970031
202509030208,9,2,2,ヤングアメリカンズ,牡3,54.0,高杉吏麒,1:55.5,クビ,13-13-13-13,38.2,55.2,10.0,492.0,-6.0,[西]奥村豊,ビリオンスター,0.0,2022104311,1213,1146,857800
202509030208,10,7,10,インディゴ,牡3,55.0,岩田望来,1:56.3,5,7-7-7-6,39.6,5.7,3.0,490.0,8.0,[西]野中賢二,カナヤマホールディングス,0.0,2022101062,1174,1098,45803
202509030208,11,1,1,ピエナクレスコ,牡4,54.0,河原田菜,1:56.6,1.3/4,3-3-3-9,40.1,155.6,13.0,468.0,2.0,[西]谷潔,本谷兼三,0.0,2021101153,1204,431,23007
202509030208,12,4,4,ソングコレクター,牝3,53.0,酒井学,1:56.6,アタマ,1-1-1-1,40.6,49.7,9.0,492.0,10.0,[西]小林真也,岡田牧雄,0.0,2022110143,1034,1185,851009
202509030208,13,6,9,ヤノマスティーロ,牡3,55.0,鮫島克駿,1:58.0,8,12-12-10-8,41.2,17.0,6.0,516.0,-8.0,[西]杉山晴紀,藤田晋,0.0,2022104861,1157,1157,232031
202509030209,1,8,8,テーオーダグラス,牡4,58.0,団野大成,1:46.4,,2-2,33.7,1.8,1.0,488.0,0.0,[西]須貝尚介,小笹公也,1568.9,2021102246,1180,1105,304008
202509030209,2,5,5,ヤマニンループ,牡6,58.0,横山典弘,1:46.5,1/2,8-8,32.8,5.9,4.0,452.0,2.0,[西]松永幹夫,土井肇,625.4,2019100606,660,1092,329004
202509030209,3,3,3,ディーガレジェンド,牡4,58.0,西塚洸二,1:46.7,1.1/2,2-3,33.9,4.1,2.0,466.0,6.0,[西]藤原英昭,東豊物産,392.7,2021105072,1200,1055,965800
202509030209,4,4,4,サンライズエース,牡6,58.0,和田竜二,1:46.8,クビ,4-3,34.0,5.6,3.0,518.0,2.0,[西]秋山真一,ライフハウス,230.0,2019103907,1018,1212,399803
202509030209,5,6,6,ジオパーククラウン,牡5,58.0,酒井学,1:47.1,2,6-5,33.9,72.4,7.0,452.0,4.0,[西]長谷川浩,小関勝紀,155.0,2020106131,1034,1173,513033
202509030209,6,2,2,デイライト,牡5,58.0,小沢大仁,1:47.2,1/2,4-5,34.1,23.1,6.0,498.0,11.0,[西]小椋研介,盛学志,0.0,2020103788,1185,1197,878031
202509030209,7,7,7,ベント,セ4,58.0,小崎綾也,1:47.3,1/2,1-1,34.7,22.4,5.0,426.0,-6.0,[西]小崎憲,ケーエスＨＤ,0.0,2021104504,1152,1085,334803
202509030209,8,1,1,イーサンアイ,牡6,58.0,国分優作,1:47.8,3,7-7,34.4,112.0,8.0,470.0,2.0,[西]河嶋宏樹,国本勇,0.0,2019100326,1125,1198,544008
202509030210,1,8,15,プロトポロス,牡5,58.0,斎藤新,1:24.5,,2-2,36.7,12.6,6.0,488.0,-2.0,[西]西村真幸,キャロットファーム,1594.1,2020103325,1178,1148,486800
202509030210,2,8,16,ワーズワース,牡7,58.0,高杉吏麒,1:24.5,クビ,8-7,36.3,4.5,2.0,500.0,2.0,[西]高橋一哉,カナヤマホールディングス,632.6,2018104030,1213,1206,45803
202509030210,3,3,5,ハリーケーン,牡3,55.0,水口優也,1:25.0,2.1/2,1-1,37.5,7.8,3.0,510.0,0.0,[西]大根田裕,田頭勇貴,396.3,2022106453,1133,1032,855030
202509030210,4,4,7,ベルジュロネット,牡3,55.0,鮫島克駿,1:25.0,ハナ,8-10,36.8,2.5,1.0,540.0,-2.0,[西]大久保龍,前田晋二,230.0,2022106658,1157,1058,41002
202509030210,5,6,11,トーセンサウダージ,牡5,58.0,横山典弘,1:25.0,クビ,14-14,36.2,22.7,7.0,526.0,-8.0,[東]杉浦宏昭,島川隆哉,155.0,2020102468,660,1008,270006
202509030210,6,3,6,プレイテシア,牝6,56.0,和田竜二,1:25.1,1/2,5-4,37.2,78.3,13.0,442.0,14.0,[西]羽月友彦,水上行雄,0.0,2019102491,1018,1091,482002
202509030210,7,2,4,リネアグローリア,牡4,58.0,酒井学,1:25.3,3/4,7-7,37.3,8.7,5.0,484.0,2.0,[西]小崎憲,中村忠彦,0.0,2021106757,1034,1085,723033
202509030210,8,4,8,キングクー,牡6,58.0,松若風馬,1:25.4,1/2,14-14,36.5,42.1,11.0,530.0,-2.0,[東]根本康広,辻子依旦,0.0,2019102321,1154,1029,484031
202509030210,9,1,1,ジョニール,牝4,56.0,幸英明,1:25.5,1/2,2-4,37.7,39.4,10.0,464.0,4.0,[西]森田直行,阿部東亜子,0.0,2021102503,732,1142,985033
202509030210,10,5,9,サザーランド,牝5,56.0,藤懸貴志,1:25.5,クビ,2-2,37.8,8.7,4.0,460.0,0.0,[西]小林真也,下河辺牧場,0.0,2020101575,1138,1185,362800
202509030210,11,1,2,ミッドナイトラスタ,牝4,56.0,岩田望来,1:25.9,2.1/2,5-4,38.0,36.7,9.0,480.0,-2.0,[東]加藤征弘,ゴドルフィン,0.0,2021110041,1174,1059,3060
202509030210,12,7,13,サヴァビアン,牡7,58.0,松本大輝,1:26.0,クビ,12-11,37.5,379.5,16.0,442.0,-2.0,[西]羽月友彦,岡田牧雄,0.0,2018103473,1191,1091,851009
202509030210,13,6,12,ヨゾラノムコウニ,牡4,58.0,吉田隼人,1:26.2,1.1/2,12-11,37.7,267.6,15.0,482.0,-10.0,[東]小笠倫弘,千葉正人,0.0,2021104191,1095,1076,432030
202509030210,14,5,10,スピリットワールド,牡6,58.0,北村友一,1:26.2,アタマ,11-11,37.9,45.9,12.0,522.0,-10.0,[西]高橋一哉,ゴドルフィン,0.0,2019101860,1102,1206,3060
202509030210,15,7,14,エンプレスペイ,牝5,56.0,国分優作,1:26.3,クビ,8-7,38.1,169.3,14.0,460.0,-2.0,[西]小栗実,ＤＭＭドリームクラブ,0.0,2020103779,1125,1194,26803
202509030210,16,2,3,グランオルカ,牡4,58.0,藤岡佑介,1:31.0,大,16-16,41.9,32.8,8.0,496.0,2.0,[東]武井亮,ＴＮレーシング,0.0,2021110109,1093,1147,969031
202509030211,1,8,15,サンライズアムール,牡6,58.5,幸英明,1:10.9,,4-4,36.0,7.6,4.0,526.0,0.0,[西]小林真也,ライフハウス,2234.3,2019101633,732,1185,399803
202509030211,2,1,2,テイエムトッキュウ,牡7,58.5,川須栄彦,1:11.0,3/4,1-1,36.7,44.1,12.0,504.0,2.0,[西]秋山真一,竹園正繼,889.8,2018103105,1128,1212,356002
202509030211,3,7,14,クロジシジョー,牡6,58.5,菱田裕二,1:11.3,1.1/2,9-9,35.9,6.0,3.0,452.0,0.0,[西]岡田稲男,河内孝夫,554.9,2019102238,1144,1066,321004
202509030211,4,5,10,キタノズエッジ,牡4,55.0,古川吉洋,1:11.4,1/2,11-11,35.7,5.1,1.0,542.0,8.0,[西]畑端省吾,北所直人,330.0,2021100505,1015,1188,163002
202509030211,5,8,16,マニバドラ,牡5,57.5,団野大成,1:11.4,クビ,6-6,36.3,5.4,2.0,520.0,-2.0,[西]森秀行,冨士井直哉,220.0,2020110105,1180,427,338033
202509030211,6,6,11,エスカル,牡4,55.0,松若風馬,1:11.5,クビ,3-3,36.7,38.4,11.0,500.0,2.0,[西]森秀行,前田幸治,0.0,2021110069,1154,427,948006
202509030211,7,5,9,ペプチドヤマト,牡6,56.0,藤岡佑介,1:11.5,ハナ,8-8,36.3,23.1,9.0,486.0,-14.0,[西]武英智,沼川一彦,0.0,2019103605,1093,1161,500007
202509030211,8,6,12,アームズレイン,牡5,58.0,岩田望来,1:11.5,クビ,10-11,35.9,9.2,6.0,504.0,2.0,[西]上村洋行,杉山忠国,0.0,2020100484,1174,1168,53803
202509030211,9,1,1,スターターン,牡4,56.0,酒井学,1:11.6,クビ,11-10,36.1,8.1,5.0,490.0,-2.0,[西]坂口智康,窪田芳郎,0.0,2021104991,1034,1170,208008
202509030211,10,2,4,ジレトール,牡6,58.5,北村友一,1:12.3,4,4-4,37.4,12.1,8.0,490.0,0.0,[西]松永幹夫,キャロットファーム,0.0,2019105972,1102,1092,486800
202509030211,11,3,6,エティエンヌ,セ6,56.0,高杉吏麒,1:12.3,ハナ,15-14,36.0,33.7,10.0,514.0,0.0,[西]吉田直弘,岡田牧雄,0.0,2019105761,1213,1101,851009
202509030211,12,4,7,メイショウミツヤス,牡7,55.0,和田竜二,1:12.3,アタマ,6-6,37.3,157.9,15.0,512.0,0.0,[西]飯田祐史,松本好隆,0.0,2018106147,1018,1139,911008
202509030211,13,2,3,ヒビキ,牡5,55.0,西塚洸二,1:12.4,クビ,14-13,36.4,58.4,14.0,496.0,-2.0,[西]辻野泰之,石川達絵,0.0,2020105517,1200,1183,248030
202509030211,14,7,13,アッティーヴォ,牡11,53.0,田口貫太,1:12.4,クビ,13-14,36.3,205.0,16.0,476.0,10.0,[西]大根田裕,奥裕嗣,0.0,2014104716,1208,1032,548033
202509030211,15,3,5,ファーンヒル,牡6,56.0,鮫島克駿,1:12.7,1.3/4,2-2,38.1,10.9,7.0,484.0,-2.0,[西]清水久詞,カナヤマホールディングス,0.0,2019106293,1157,1110,45803
202509030211,16,4,8,ジョーローリット,牝4,53.0,柴田裕一,1:16.5,大,16-16,37.0,46.5,13.0,490.0,14.0,[西]中竹和也,上田江吏子,0.0,2021100768,1212,1039,32031
202509030212,1,8,16,チューラワンサ,牝3,53.0,北村友一,1:20.3,,8-5,34.9,5.0,2.0,424.0,14.0,[西]高野友和,キャロットファーム,800.0,2022104918,1102,1117,486800
202509030212,2,4,8,ホーリーブラッサム,牝3,53.0,団野大成,1:20.7,2.1/2,1-1,36.1,3.0,1.0,476.0,0.0,[西]斉藤崇史,ホシノレーシング,320.0,2022103060,1180,1151,358803
202509030212,3,2,4,ブルクトーア,牡3,55.0,小沢大仁,1:20.7,クビ,11-9,34.9,15.4,7.0,488.0,-6.0,[西]長谷川浩,キャロットファーム,200.0,2022104694,1185,1173,486800
202509030212,4,3,6,エクストラバック,牡4,58.0,酒井学,1:20.8,1/2,3-3,35.8,88.5,13.0,492.0,2.0,[西]西園正都,Ｈ．Ｈ．シェイク・ハムダン,120.0,2021110023,1034,1028,4060
202509030212,5,8,15,リアライズ,牡5,55.0,森田誠也,1:20.9,クビ,11-9,35.2,29.1,8.0,504.0,-10.0,[西]石橋守,ＧＥＴＮＥＸＴ,80.0,2020105299,1222,1140,353803
202509030212,6,2,3,ベルビースタローン,牝3,53.0,岩田望来,1:21.0,1,2-2,36.2,6.3,3.0,498.0,8.0,[西]西村真幸,宮崎俊也,0.0,2022106389,1174,1148,123031
202509030212,7,5,9,レイザリオ,牡3,55.0,鮫島克駿,1:21.1,アタマ,10-9,35.3,42.5,10.0,468.0,0.0,[西]橋口慎介,ケイズジャパン,0.0,2022104910,1157,1154,389803
202509030212,8,1,1,メイショウサチダケ,牡4,58.0,幸英明,1:21.1,クビ,3-3,36.2,6.8,4.0,484.0,-2.0,[西]鈴木孝志,松本好雄,0.0,2021103210,732,1111,523005
202509030212,9,6,11,デアリングエア,牝3,50.0,和田陽希,1:21.3,1.1/4,9-6,35.8,7.6,5.0,450.0,2.0,[西]杉山晴紀,ノルマンディーサラブレッドレーシング,0.0,2022101896,1223,1157,854800
202509030212,10,7,13,マルカシャルマン,牝5,54.0,今村聖奈,1:21.3,クビ,16-16,34.9,126.7,15.0,450.0,-2.0,[西]浜田多実,日下部猛,0.0,2020102965,1193,1138,927033
202509030212,11,1,2,ジーティースピカ,牝4,52.0,河原田菜,1:21.4,クビ,13-14,35.3,389.8,16.0,482.0,-8.0,[東]加藤和宏,田畑利彦,0.0,2021104589,1204,1077,464030
202509030212,12,5,10,ショウナンラウール,牝4,56.0,斎藤新,1:21.5,1/2,13-14,35.8,15.2,6.0,426.0,2.0,[西]高橋義忠,国本哲秀,0.0,2021104242,1178,1129,331002
202509030212,13,3,5,ブラックサンライズ,牝4,53.0,鷲頭虎太,1:21.8,2,13-9,36.1,45.8,11.0,494.0,16.0,[西]井上智史,ライフハウス,0.0,2021102235,1202,1214,399803
202509030212,14,4,7,ローガンパス,牡4,58.0,荻野極,1:24.2,大,3-6,39.1,111.7,14.0,492.0,-6.0,[西]東田明士,シルクレーシング,0.0,2021105677,1160,1209,506800
202509030212,15,6,12,ダノンアルム,牝4,53.0,田山旺佑,1:24.3,クビ,7-6,39.0,32.2,9.0,462.0,2.0,[西]佐々木晶,ダノックス,0.0,2021105567,1220,429,619800
202509030212,16,7,14,モズリバーシャトー,牝3,53.0,荻野琢真,1:25.6,8,3-13,40.2,61.7,12.0,456.0,2.0,[西]平田修,キャピタル・システム,0.0,2022106018,1112,1082,5803
202509030301,1,7,14,フクキタテーラー,牝3,55.0,菱田裕二,1:55.8,,13-13-9-6,38.6,15.0,5.0,422.0,0.0,[西]緒方努,中西浩一,560.0,2022104292,1144,1193,730002
202509030301,2,6,12,エスタンシア,牝3,54.0,吉村誠之,1:55.9,1/2,3-3-2-2,39.6,1.5,1.0,456.0,0.0,[西]松下武士,キャロットファーム,220.0,2022105061,1216,1149,486800
202509030301,3,5,9,ヴァリオーサ,牝3,55.0,坂井瑠星,1:56.1,1.1/4,2-2-1-1,39.9,10.6,3.0,472.0,-2.0,[西]武幸四郎,Ｇ１レーシング,140.0,2022105711,1163,1160,808800
202509030301,4,6,11,コスモサンビタリア,牝3,55.0,小崎綾也,1:56.3,3/4,4-5-4-3,39.8,57.3,7.0,448.0,4.0,[西]西園翔太,ビッグレッドファーム,84.0,2022106765,1152,1196,716800
202509030301,5,7,13,エーデルワイス,牝3,55.0,幸英明,1:56.9,4,14-15-12-10,39.4,3.8,2.0,486.0,0.0,[西]渡辺薫彦,ノースヒルズ,56.0,2022100779,732,1155,788800
202509030301,6,4,7,スリーローズ,牝3,55.0,田口貫太,1:57.3,2,14-14-12-12,39.7,82.1,9.0,486.0,-6.0,[西]谷潔,永井商事,0.0,2022102974,1208,431,61800
202509030301,7,1,2,ラグナトーレ,牝3,51.0,河原田菜,1:57.7,2.1/2,7-8-8-9,40.6,13.7,4.0,460.0,12.0,[西]角田晃一,ヒダカ・ブリーダーズ・ユニオン,0.0,2022106185,1204,1121,547800
202509030301,8,3,6,ドナコルコバド,牝3,55.0,和田竜二,1:57.8,3/4,4-3-4-3,41.2,171.3,11.0,488.0,6.0,[西]今野貞一,山田貢一,0.0,2022101862,1018,1128,440006
202509030301,9,1,1,スワローサプライズ,牝3,55.0,泉谷楓真,1:58.4,3.1/2,7-6-6-7,41.6,63.6,8.0,462.0,8.0,[西]杉山晴紀,高田博,0.0,2022100094,1182,1157,550008
202509030301,10,2,4,ヨドギミ,牝3,55.0,岩田望来,1:59.9,9,10-10-6-7,43.1,20.1,6.0,470.0,2.0,[西]中村直也,清水義徳,0.0,2022104491,1174,1186,728033
202509030301,11,8,15,ノワスティエ,牝3,53.0,今村聖奈,2:00.4,3,9-9-12-13,42.5,192.3,12.0,434.0,-8.0,[西]飯田祐史,吉田照哉,0.0,2022105361,1193,1139,758005
202509030301,12,2,3,メイショウオハコ,牝3,53.0,永島まな,2:00.6,1,10-11-9-10,43.3,248.0,13.0,404.0,-2.0,[西]高橋亮,松本好雄,0.0,2022103257,1187,1136,523005
202509030301,13,4,8,アルファベガ,牝3,55.0,団野大成,2:00.8,1.1/2,1-1-2-5,44.5,337.6,15.0,428.0,-6.0,[西]須貝尚介,近藤真衣,0.0,2022106930,1180,1105,62034
202509030301,14,3,5,メイショウイントロ,牝3,54.0,高杉吏麒,2:01.5,4,10-11-15-14,43.5,118.9,10.0,464.0,-6.0,[西]飯田祐史,松本好雄,0.0,2022102844,1213,1139,523005
202509030301,15,5,10,エスタトゥイル,牝3,55.0,藤懸貴志,2:03.2,10,16-16-15-15,45.0,295.9,14.0,482.0,8.0,[西]石坂公一,水上ふじ子,0.0,2022100092,1138,1166,281008
202509030301,16,8,16,コイスルシャチョウ,牝3,52.0,田山旺佑,2:04.1,5,6-6-9-15,46.2,582.1,16.0,484.0,-1.0,[西]佐藤悠太,ミキハウスＨＫサービス,0.0,2022105882,1220,1205,756800
202509030302,1,5,9,ケイアイブイスリー,牡3,57.0,和田竜二,1:25.3,,2-2,37.9,23.9,7.0,444.0,0.0,[西]平田修,亀田和弘,560.0,2022106583,1018,1082,390803
202509030302,2,8,15,モズフラッシュ,牝3,55.0,幸英明,1:25.6,2,5-3,37.9,3.0,1.0,516.0,-4.0,[西]畑端省吾,キャピタル・システム,220.0,2022102085,732,1188,5803
202509030302,3,7,13,バルミラクル,牡3,57.0,鮫島良太,1:25.7,1/2,2-3,38.1,6.3,3.0,446.0,2.0,[西]河嶋宏樹,田中真史,140.0,2022106177,1099,1198,972031
202509030302,4,2,4,ボーヌロマネ,牡3,57.0,坂井瑠星,1:25.8,1/2,12-11,37.6,9.8,5.0,440.0,2.0,[西]橋口慎介,長谷川祐司,84.0,2022102529,1163,1154,196031
202509030302,5,5,10,ハッコウイチウ,牡3,56.0,吉村誠之,1:26.1,1.3/4,5-5,38.4,3.2,2.0,494.0,0.0,[西]杉山晴紀,ＮＩＣＫＳ,56.0,2022104801,1216,1157,887800
202509030302,6,8,16,キタサンライザー,牡3,57.0,岩田望来,1:26.1,ハナ,9-7,38.2,6.4,4.0,468.0,-2.0,[西]清水久詞,大野商事,0.0,2022101015,1174,1110,373800
202509030302,7,6,11,アカオー,牡3,56.0,高杉吏麒,1:26.7,3.1/2,5-9,38.8,59.5,10.0,452.0,2.0,[西]浜田多実,共田義夫,0.0,2022104471,1213,1138,729008
202509030302,8,4,8,ザイル,牡3,57.0,松山弘平,1:26.7,アタマ,1-1,39.5,15.1,6.0,498.0,6.0,[西]小栗実,増田和啓,0.0,2022100100,1126,1194,345033
202509030302,9,7,14,エイシンヤタガラス,牡3,57.0,田口貫太,1:26.7,ハナ,9-10,38.7,24.5,8.0,474.0,-6.0,[西]渡辺薫彦,栄進堂,0.0,2022103977,1208,1155,785800
202509030302,10,3,6,メイショウアイク,牡3,57.0,角田大和,1:27.3,3.1/2,8-7,39.5,54.6,9.0,504.0,-8.0,[西]石橋守,松本好雄,0.0,2022103134,1186,1140,523005
202509030302,11,2,3,アイファージェット,牡3,57.0,藤懸貴志,1:27.4,1/2,13-13,38.8,730.4,16.0,504.0,-4.0,[西]宮本博,中島稔,0.0,2022101114,1138,1073,119007
202509030302,12,1,1,ココレカ,牝3,55.0,国分優作,1:27.5,クビ,13-12,39.0,310.2,13.0,462.0,-4.0,[西]小椋研介,三宅勝俊,0.0,2022104347,1125,1197,372008
202509030302,13,3,5,ゴールドディガー,牝3,52.0,田山旺佑,1:27.7,1.1/2,4-5,40.1,209.4,12.0,446.0,-20.0,[西]四位洋文,安原浩司,0.0,2022102390,1220,1184,271008
202509030302,14,4,7,メトゥザレム,牡3,55.0,永島まな,1:29.8,大,15-15,38.2,168.0,11.0,500.0,-12.0,[西]鈴木孝志,ライオンレースホース,0.0,2022100007,1187,1111,542800
202509030302,15,1,2,サンティエレーヴル,牡3,57.0,国分恭介,1:29.9,1/2,16-16,38.0,479.4,15.0,490.0,0.0,[西]緒方努,佐々木基,0.0,2022100760,1124,1193,280033
202509030302,16,6,12,アラウズ,セ3,57.0,田中健,1:30.1,1.1/4,9-13,41.8,323.5,14.0,470.0,2.0,[西]中村直也,林正道,0.0,2022102187,1114,1186,675030
202509030303,1,3,6,ロックウイズユー,牡3,57.0,松山弘平,2:08.0,,6-6-3-3,39.4,2.7,1.0,454.0,4.0,[西]西園正都,ビクトリーホースランチ,560.0,2022103143,1126,1028,885800
202509030303,2,5,9,ハイアップグレード,牡3,57.0,田口貫太,2:09.0,6,3-3-3-3,40.4,3.4,2.0,484.0,2.0,[西]谷潔,服部新平,220.0,2022101326,1208,431,142006
202509030303,3,6,11,トーアグッドラック,牡3,57.0,坂井瑠星,2:09.3,1.1/2,12-11-11-10,39.5,55.2,9.0,488.0,-8.0,[西]加藤公太,高山ランド,140.0,2022105906,1163,1215,784800
202509030303,4,8,16,ショウリュウアサヒ,牡3,57.0,太宰啓介,2:09.6,2,5-5-5-5,40.7,6.5,3.0,462.0,-8.0,[西]四位洋文,松谷竜二郎,84.0,2022104256,1037,1184,312034
202509030303,5,6,12,スピントロニクス,牡3,57.0,岩田望来,2:09.7,1/2,7-7-7-8,40.5,10.2,5.0,518.0,2.0,[西]池江泰寿,金子真人ホールディングス,56.0,2022104658,1174,1071,708800
202509030303,6,3,5,アバットゥータ,牡3,57.0,角田大和,2:09.8,1/2,8-8-7-6,40.7,290.1,16.0,470.0,4.0,[西]中竹和也,加藤誠,0.0,2022101139,1186,1039,944030
202509030303,7,4,8,オリジナルファイン,牝3,54.0,吉村誠之,2:09.9,クビ,4-4-6-6,40.8,8.3,4.0,498.0,-4.0,[西]清水久詞,ターフ・スポート,0.0,2022102906,1216,1110,102800
202509030303,8,7,13,サンライズフーガ,牡3,57.0,高倉稜,2:09.9,クビ,16-16-14-12,39.8,65.4,10.0,470.0,0.0,[西]前川恭子,松岡隆雄,0.0,2022104429,1130,1210,306008
202509030303,9,2,4,ディニトーソ,牡3,55.0,永島まな,2:10.3,2.1/2,2-2-2-1,41.9,38.3,8.0,476.0,0.0,[西]辻野泰之,ノルマンディーサラブレッドレーシング,0.0,2022104004,1187,1183,854800
202509030303,10,4,7,クロシオカレント,牡3,57.0,幸英明,2:10.4,クビ,15-14-11-12,40.5,113.9,13.0,444.0,0.0,[西]東田明士,谷掛龍夫,0.0,2022105572,732,1209,727008
202509030303,11,7,14,スエズマックス,牡3,57.0,藤懸貴志,2:10.4,ハナ,14-14-14-12,40.3,77.7,11.0,486.0,0.0,[西]田中克典,服部健太郎,0.0,2022110059,1138,1180,477033
202509030303,12,1,2,ジーティーララバイ,牝3,55.0,国分優作,2:10.4,クビ,1-1-1-2,42.2,193.3,15.0,506.0,-2.0,[西]矢作芳人,田畑利彦,0.0,2022110071,1125,1075,464030
202509030303,13,5,10,ファーストドラゴン,牡3,57.0,団野大成,2:10.4,ハナ,10-9-9-9,41.0,11.9,6.0,486.0,8.0,[西]野中賢二,子安裕樹ＲＣ,0.0,2022102297,1180,1098,385803
202509030303,14,1,1,エールラヴィクトワ,牝3,55.0,和田竜二,2:10.4,ハナ,12-11-9-10,40.8,32.5,7.0,414.0,-2.0,[西]橋口慎介,佐伯由加理,0.0,2022105834,1018,1154,934033
