race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202109050403,1,2,4,ゴールドローズ,牝2,54.0,秋山真一,1:35.7,,11-12,33.6,3.9,1.0,448.0,-12.0,[西]飯田祐史,高昭牧場,510.0,2019102553,1019,1139,117800
202109050403,2,3,6,アンジェリーナ,牝2,54.0,横山典弘,1:35.7,アタマ,4-4,34.2,8.5,5.0,426.0,-4.0,[西]昆貢,安原浩司,200.0,2019106590,660,1044,271008
202109050403,3,6,12,ミスボニータ,牝2,54.0,池添謙一,1:35.7,クビ,2-2,34.6,4.0,2.0,452.0,2.0,[西]四位洋文,スリーエイチレーシング,130.0,2019104976,1032,1184,72803
202109050403,4,7,13,ケデシュ,牝2,54.0,岩田望来,1:35.8,1/2,11-9,33.9,4.1,3.0,470.0,-10.0,[西]上村洋行,ヤナガワ牧場,77.0,2019102327,1174,1168,451800
202109050403,5,7,14,ルパルテール,牝2,54.0,小崎綾也,1:36.0,1.1/4,4-4,34.5,94.6,12.0,426.0,-4.0,[西]新谷功一,ヒダカ・ブリーダーズ・ユニオン,51.0,2019103311,1152,1172,547800
202109050403,6,6,11,クリノガイア,牝2,54.0,国分恭介,1:36.1,1/2,1-1,35.2,173.0,14.0,426.0,-2.0,[西]大根田裕,栗本博晴,0.0,2019100012,1124,1032,970006
202109050403,7,8,15,メルシー,牝2,54.0,戸崎圭太,1:36.1,アタマ,2-3,34.8,12.7,6.0,420.0,-2.0,[西]今野貞一,吉澤ホールディングス,0.0,2019100451,5386,1128,346803
202109050403,8,2,3,スカイ,牝2,53.0,富田暁,1:36.3,1.1/2,7-7,34.6,298.6,17.0,414.0,-2.0,[西]茶木太樹,ニッシンホールディングス,0.0,2019106876,1168,1181,318803
202109050403,9,5,9,シャドウヴェール,牝2,54.0,藤岡康太,1:36.5,1,9-9,34.5,256.7,15.0,478.0,14.0,[西]笹田和秀,飯塚知一,0.0,2019104754,1116,1104,308002
202109050403,10,4,8,パルフェグラッセ,牝2,54.0,松若風馬,1:36.5,ハナ,7-7,34.7,66.7,9.0,460.0,0.0,[西]宮徹,ビッグレッドファーム,0.0,2019101180,1154,1018,716800
202109050403,11,5,10,アンブロジアーナ,牝2,51.0,角田大和,1:36.5,アタマ,9-9,34.5,85.3,11.0,422.0,-8.0,[西]中竹和也,加藤誠,0.0,2019100620,1186,1039,944030
202109050403,12,1,1,ハイパーシーン,牝2,54.0,川須栄彦,1:36.6,クビ,14-15,34.2,269.5,16.0,470.0,-6.0,[西]千田輝彦,ロードホースクラブ,0.0,2019103033,1128,1120,170800
202109050403,13,8,16,シェンフォン,牝2,54.0,松山弘平,1:36.7,3/4,4-4,35.1,8.2,4.0,450.0,16.0,[西]今野貞一,グリーンファーム,0.0,2019104867,1126,1128,148800
202109050403,14,1,2,スクリーンアピール,牝2,54.0,吉田隼人,1:36.7,クビ,16-15,34.2,32.7,7.0,438.0,-2.0,[西]奥村豊,ＫＲジャパン,0.0,2019105127,1095,1146,300803
202109050403,15,4,7,ゴルトシュミーデ,牝2,54.0,浜中俊,1:36.7,アタマ,11-13,34.5,83.4,10.0,438.0,-6.0,[西]村山明,吉田千津,0.0,2019104839,1115,1107,310007
202109050403,16,8,17,メイショウホオベニ,牝2,54.0,団野大成,1:36.8,1/2,16-17,34.0,46.0,8.0,446.0,0.0,[西]荒川義之,松本好雄,0.0,2019103712,1180,1095,523005
202109050403,17,3,5,クリノゴールド,牝2,54.0,川島信二,1:36.9,1/2,14-13,34.6,108.6,13.0,424.0,2.0,[西]荒川義之,栗本博晴,0.0,2019100447,1062,1095,970006
202109050404,1,6,7,グッドフェイス,牡2,55.0,松若風馬,1:49.1,,1-1,34.7,17.7,6.0,474.0,0.0,[西]松下武士,ＳＴレーシング,510.0,2019106852,1154,1149,874033
202109050404,2,8,12,ジャスティンエース,牡2,55.0,ルメール,1:49.2,1,6-4,34.5,3.6,1.0,482.0,-6.0,[西]杉山晴紀,三木正浩,200.0,2019105146,5339,1157,195031
202109050404,3,8,11,ボブズヤアンクル,牡2,55.0,岩田望来,1:49.4,3/4,5-4,34.7,5.8,4.0,540.0,-4.0,[西]大久保龍,ゴドルフィン,130.0,2019110026,1174,1058,3060
202109050404,4,7,10,エターナルビクトリ,牡2,55.0,小崎綾也,1:49.5,1/2,8-7,34.5,42.0,7.0,454.0,2.0,[西]小崎憲,キヨタケ牧場,77.0,2019105949,1152,1085,490800
202109050404,5,4,4,クリノセキトバ,牡2,54.0,富田暁,1:49.5,クビ,6-7,34.6,185.5,10.0,446.0,2.0,[西]川村禎彦,栗本博晴,51.0,2019104177,1168,1003,970006
202109050404,6,7,9,ジャスパージェット,牡2,55.0,武豊,1:49.6,クビ,11-10,34.4,6.5,5.0,490.0,2.0,[西]森秀行,加藤和夫,0.0,2019106854,666,427,672033
202109050404,7,3,3,スパイダーバローズ,牡2,55.0,松山弘平,1:49.6,クビ,9-10,34.5,4.0,2.0,474.0,-10.0,[西]中内田充,猪熊広次,0.0,2019105444,1126,1137,859007
202109050404,8,5,6,ソクラテス,牡2,55.0,Ｍ．デム,1:49.8,1.1/4,2-4,35.1,4.2,3.0,482.0,-16.0,[西]音無秀孝,近藤英子,0.0,2019105647,5212,1002,372006
202109050404,9,2,2,タボン,牡2,52.0,角田大和,1:50.0,1,11-12,34.6,118.4,9.0,476.0,4.0,[西]安達昭夫,サン,0.0,2019100337,1186,1042,66700
202109050404,10,1,1,タイクーン,牡2,55.0,幸英明,1:50.1,1,9-7,35.1,97.9,8.0,508.0,16.0,[西]本田優,ヒダカ・ブリーダーズ・ユニオン,0.0,2019104075,732,1099,547800
202109050404,11,6,8,メイマックス,牡2,55.0,古川吉洋,1:50.2,クビ,2-2,35.7,483.4,12.0,456.0,0.0,[西]昆貢,古賀和夫,0.0,2019100144,1015,1044,768005
202109050404,12,5,5,メイショウカラツ,牡2,55.0,太宰啓介,1:53.2,大,4-2,38.7,258.9,11.0,474.0,4.0,[西]大橋勇樹,松本好雄,0.0,2019104201,1037,1065,523005
202109050405,1,6,10,カレンマックナイト,牡2,55.0,松若風馬,1:37.1,,2-2,35.0,49.3,9.0,438.0,0.0,[西]平田修,鈴木隆司,700.0,2019105140,1154,1082,869006
202109050405,2,1,1,ハンス,牡2,55.0,横山典弘,1:37.1,クビ,9-8,34.5,4.7,2.0,448.0,0.0,[西]四位洋文,平山靖,280.0,2019104063,660,1184,55803
202109050405,3,3,4,フィンスタビライザ,牡2,52.0,角田大和,1:37.1,クビ,4-3,34.8,31.2,6.0,460.0,0.0,[西]安達昭夫,玉井宏和,180.0,2019103523,1186,1042,702002
202109050405,4,4,6,レッドデクスター,牡2,55.0,武豊,1:37.4,1.3/4,11-10,34.6,27.3,5.0,470.0,0.0,[西]橋口慎介,東京ホースレーシング,110.0,2019104849,666,1154,180800
202109050405,5,2,2,クリノインパクト,牡2,55.0,岩田望来,1:37.4,ハナ,12-12,34.5,6.3,4.0,462.0,0.0,[西]南井克巳,栗本博晴,70.0,2019104209,1174,1049,970006
202109050405,6,4,5,オメガラブロッシュ,牝2,54.0,和田竜二,1:37.8,2.1/2,6-3,35.5,40.0,8.0,460.0,0.0,[西]辻野泰之,原禮子,0.0,2019105756,1018,1183,8803
202109050405,7,7,12,リョウフウ,牡2,55.0,吉田隼人,1:37.8,クビ,9-10,35.1,77.6,10.0,510.0,0.0,[西]杉山晴紀,中辻明,0.0,2019102734,1095,1157,646030
202109050405,8,3,3,ギルトレターズ,牡2,55.0,団野大成,1:37.9,アタマ,12-13,34.8,143.5,13.0,460.0,0.0,[西]安達昭夫,水上ふじ子,0.0,2019102494,1180,1042,281008
202109050405,9,5,7,スタニングスター,牝2,54.0,ルメール,1:37.9,クビ,6-8,35.4,2.1,1.0,428.0,0.0,[西]友道康夫,社台レースホース,0.0,2019110002,5339,1061,415800
202109050405,10,5,8,ヴァハマ,牝2,54.0,川須栄彦,1:38.0,クビ,12-13,34.9,38.3,7.0,482.0,0.0,[西]小林真也,辻高史,0.0,2019102923,1128,1185,191033
202109050405,11,8,13,タイセイナトゥーラ,牝2,54.0,幸英明,1:38.5,3,6-6,36.1,123.5,12.0,442.0,0.0,[西]松下武士,田中成奉,0.0,2019105961,732,1149,224007
202109050405,12,6,9,アキザクラ,牝2,54.0,丹内祐次,1:38.7,1.1/4,1-1,36.6,200.6,14.0,414.0,0.0,[西]飯田雄三,ビッグレッドファーム,0.0,2019104171,1091,1050,716800
202109050405,13,8,14,ハワイアンフェザー,牝2,54.0,松山弘平,1:39.1,2.1/2,4-6,36.7,5.4,3.0,500.0,0.0,[西]池添学,シルクレーシング,0.0,2019105123,1126,1144,506800
202109050405,14,7,11,タツセイリュウ,牡2,54.0,富田暁,1:40.4,8,2-3,38.1,108.8,11.0,460.0,0.0,[西]鮫島一歩,鈴木高幸,0.0,2019100146,1168,1046,124033
202109050406,1,4,4,テイエムベンチャー,牡3,55.0,国分恭介,1:53.0,,7-6-3-2,38.4,10.3,6.0,504.0,0.0,[西]五十嵐忠,竹園正繼,760.0,2018100017,1124,422,356002
202109050406,2,3,3,キースローガン,牡4,57.0,岩田望来,1:53.7,4,9-9-7-6,38.4,7.6,4.0,482.0,12.0,[西]川村禎彦,北前孔一郎,300.0,2017105824,1174,1003,338008
202109050406,3,8,9,ハイエストポイント,牡3,55.0,松山弘平,1:54.3,3.1/2,3-4-3-2,39.8,2.1,1.0,458.0,4.0,[西]鈴木孝志,ノースヒルズ,190.0,2018102048,1126,1111,788800
202109050406,4,8,8,インテンスフレイム,牡3,55.0,戸崎圭太,1:54.7,2.1/2,2-2-2-2,40.4,3.6,2.0,512.0,8.0,[西]千田輝彦,ゴドルフィン,110.0,2018100679,5386,1120,3060
202109050406,5,1,1,ロードグリュック,牡4,57.0,川須栄彦,1:54.8,1/2,7-8-7-7,39.4,128.1,9.0,472.0,0.0,[西]松下武士,ロードホースクラブ,76.0,2017102378,1128,1149,170800
202109050406,6,6,6,ラヴィータエベラ,牡4,57.0,団野大成,1:55.7,5,1-1-1-1,41.5,7.4,3.0,512.0,2.0,[西]田中克典,平井裕,0.0,2017100468,1180,1180,686006
202109050406,7,5,5,ヤマニンスプレモ,牡5,54.0,角田大和,1:55.9,3/4,6-6-5-5,40.9,59.3,8.0,486.0,0.0,[西]茶木太樹,土井肇,0.0,2016100567,1186,1181,329004
202109050406,8,7,7,サンライズシトラス,牡3,55.0,幸英明,1:57.1,7,5-5-7-9,41.0,9.8,5.0,484.0,6.0,[西]羽月友彦,松岡隆雄,0.0,2018100418,732,1091,306008
202109050406,9,2,2,イナズマテーラー,牡3,55.0,和田竜二,2:01.3,大,3-3-5-8,45.9,41.9,7.0,460.0,-8.0,[西]飯田雄三,中西浩一,0.0,2018103229,1018,1050,730002
202109050407,1,6,6,ストロングライン,牡5,57.0,藤岡康太,2:06.1,,8-8-8-6,37.6,2.0,1.0,510.0,8.0,[西]西村真幸,ターフ・スポート,1100.0,2016101841,1116,1148,102800
202109050407,2,7,8,ナリタフォルテ,牡3,54.0,富田暁,2:07.2,7,3-3-3-2,39.2,3.6,2.0,584.0,22.0,[西]木原一良,オースミ,440.0,2018100474,1168,1033,712800
202109050407,3,3,3,プランドラー,牡5,57.0,ルメール,2:07.3,クビ,4-5-4-4,39.1,5.2,3.0,508.0,16.0,[西]池江泰寿,サンデーレーシング,280.0,2016104840,5339,1071,226800
202109050407,4,7,7,ダイシンカローリ,牡6,57.0,団野大成,2:07.3,クビ,10-10-8-2,39.1,108.1,8.0,518.0,0.0,[西]庄野靖志,大八木信行,170.0,2015101170,1180,1087,929002
202109050407,5,1,1,リバプールタウン,牡6,57.0,岩田望来,2:07.8,2.1/2,4-4-4-6,39.5,8.4,4.0,492.0,0.0,[西]石橋守,薪浦亨,110.0,2015101320,1174,1140,768006
202109050407,6,5,5,タガノキングロード,牡4,54.0,角田大和,2:07.9,1/2,2-2-2-1,40.0,12.6,5.0,490.0,4.0,[西]五十嵐忠,八木良司,0.0,2017101715,1186,422,859002
202109050407,7,2,2,ランドジュピター,牡7,57.0,国分優作,2:08.7,5,9-9-10-9,40.0,224.3,10.0,476.0,0.0,[西]安達昭夫,木村昌三,0.0,2014102088,1125,1042,862009
202109050407,8,8,10,キタサンヴィクター,牡6,57.0,松山弘平,2:09.3,3.1/2,6-6-6-6,40.9,15.5,6.0,522.0,4.0,[西]本田優,大野商事,0.0,2015103197,1126,1099,373800
202109050407,9,8,9,フェブタイズ,牡5,57.0,古川吉洋,2:09.4,3/4,7-6-6-9,40.8,132.2,9.0,512.0,6.0,[西]川村禎彦,釘田義広,0.0,2016102571,1015,1003,542008
202109050407,10,4,4,プチティラン,牡5,57.0,和田竜二,2:10.7,8,1-1-1-5,42.8,72.9,7.0,464.0,-10.0,[西]村山明,社台レースホース,0.0,2016105310,1018,1107,415800
202109050408,1,3,3,レヴェッツァ,牡3,55.0,池添謙一,2:14.7,,5-5-6-5,35.2,2.8,2.0,486.0,2.0,[西]斉藤崇史,早野誠,1100.0,2018105033,1032,1151,376033
202109050408,2,8,8,ダンディズム,セ5,56.0,富田暁,2:14.7,ハナ,7-7-8-5,35.0,10.7,4.0,482.0,10.0,[西]野中賢二,カナヤマホールディングス,440.0,2016102175,1168,1098,45803
202109050408,3,7,7,フアナ,牝4,55.0,武豊,2:14.9,1.1/2,6-6-4-3,35.5,5.5,3.0,456.0,16.0,[西]辻野泰之,近藤英子,280.0,2017105212,666,1183,372006
202109050408,4,6,6,オヌール,牝3,53.0,岩田望来,2:15.0,クビ,3-3-3-3,35.7,2.0,1.0,412.0,0.0,[西]友道康夫,社台レースホース,170.0,2018104502,1174,1061,415800
202109050408,5,2,2,ゲンティアナ,牝5,55.0,松山弘平,2:15.3,1.3/4,7-7-6-5,35.8,37.5,7.0,440.0,-2.0,[西]松永幹夫,吉田勝己,110.0,2016104698,1126,1092,790005
202109050408,6,4,4,シルバーエース,牡4,57.0,横山武史,2:15.6,2,1-1-1-1,36.4,23.6,6.0,480.0,10.0,[西]橋口慎介,林正道,0.0,2017100451,1170,1154,675030
202109050408,7,1,1,ピノクル,牡5,57.0,浜中俊,2:15.8,1.1/4,3-3-4-5,36.4,19.9,5.0,504.0,6.0,[西]音無秀孝,金子真人ホールディングス,0.0,2016105171,1115,1002,708800
202109050408,8,5,5,エカテリンブルク,牡4,57.0,戸崎圭太,2:16.0,3/4,2-2-2-2,36.8,47.6,8.0,504.0,-4.0,[西]四位洋文,吉田勝己,0.0,2017105500,5386,1184,790005
202109050409,1,1,1,ジャスティンパレス,牡2,55.0,ルメール,2:03.3,,2-2-2-2,34.6,1.9,1.0,450.0,6.0,[西]杉山晴紀,三木正浩,1023.3,2019105346,5339,1157,195031
202109050409,2,5,5,メイショウゲキリン,牡2,55.0,池添謙一,2:03.4,3/4,1-1-1-1,34.8,19.9,5.0,502.0,0.0,[西]池添兼雄,松本好雄,403.8,2019104092,1032,1021,523005
202109050409,3,4,4,グランディア,牡2,55.0,藤岡佑介,2:03.5,1,5-5-5-3,34.5,2.4,2.0,476.0,0.0,[西]中内田充,キャロットファーム,251.9,2019105302,1093,1137,486800
202109050409,4,6,6,サウンドクレア,牝2,54.0,松山弘平,2:03.6,1/2,6-6-6-6,34.3,8.5,3.0,428.0,4.0,[西]安達昭夫,増田雄一,150.0,2019104738,1126,1042,168006
202109050409,5,3,3,モズタンジロウ,牡2,55.0,戸崎圭太,2:05.4,大,3-3-3-3,36.6,9.9,4.0,474.0,0.0,[西]牧田和弥,キャピタル・システム,101.0,2019103776,5386,1123,5803
202109050409,6,2,2,ニホンピロクレール,牝2,54.0,国分恭介,2:05.6,1.1/2,4-4-3-3,36.7,182.0,6.0,458.0,-4.0,[西]服部利之,小林英一,0.0,2019106087,1124,1040,587031
202109050410,1,7,13,デュアリスト,牡3,55.0,戸崎圭太,1:11.6,,2-3,36.4,6.3,3.0,502.0,-2.0,[西]安田隆行,サンデーレーシング,2242.7,2018105158,5386,438,226800
202109050410,2,5,9,サイクロトロン,牡4,57.0,和田竜二,1:11.9,1.3/4,4-4,36.6,18.4,7.0,524.0,13.0,[西]音無秀孝,金子真人ホールディングス,892.2,2017105282,1018,1002,708800
202109050410,3,8,16,イモータルスモーク,牡4,56.0,Ｍ．デム,1:11.9,ハナ,7-5,36.4,7.5,4.0,506.0,-4.0,[東]金成貴史,レッドマジック,556.1,2017110088,5212,1132,86803
202109050410,4,3,6,コパノマーキュリー,牡4,56.0,幸英明,1:12.2,1.3/4,7-8,36.7,14.2,6.0,512.0,8.0,[西]村山明,小林祥晃,330.0,2017106018,732,1107,966007
202109050410,5,7,14,メディクス,牡5,56.0,団野大成,1:12.2,クビ,7-8,36.6,13.8,5.0,482.0,2.0,[西]渡辺薫彦,カナヤマホールディングス,220.0,2016106486,1180,1155,45803
202109050410,6,4,7,ブランクエンド,牡5,56.0,富田暁,1:12.2,クビ,15-13,35.8,155.1,14.0,480.0,0.0,[東]加藤征弘,諸江幸祐,0.0,2016105200,1168,1059,63803
202109050410,7,6,11,スナークライデン,牡7,56.0,柴田未崎,1:12.3,クビ,11-10,36.5,235.3,16.0,494.0,12.0,[西]川村禎彦,杉本豊,0.0,2014100190,1010,1003,478030
202109050410,8,8,15,カレンロマチェンコ,牡3,55.0,松若風馬,1:12.3,クビ,4-5,36.9,20.9,8.0,472.0,6.0,[西]高柳大輔,鈴木隆司,0.0,2018100590,1154,1159,869006
202109050410,9,3,5,ジェネティクス,牡4,57.0,ルメール,1:12.3,アタマ,1-1,37.3,2.7,1.0,520.0,6.0,[西]西村真幸,キャロットファーム,0.0,2017102686,5339,1148,486800
202109050410,10,4,8,ウルトラマリン,牝4,55.0,松山弘平,1:12.4,クビ,2-2,37.3,4.2,2.0,480.0,2.0,[西]今野貞一,吉澤ホールディングス,0.0,2017103718,1126,1128,346803
202109050410,11,2,4,コカボムクイーン,牝6,54.0,浜中俊,1:12.5,3/4,16-16,35.7,109.4,13.0,492.0,6.0,[西]庄野靖志,三宅勝俊,0.0,2015101532,1115,1087,372008
202109050410,12,5,10,クーファピーカブー,牝5,54.0,田中健,1:12.7,1.1/4,4-5,37.2,68.2,12.0,474.0,-4.0,[西]浅見秀一,大迫正善,0.0,2016100180,1114,411,176031
202109050410,13,1,2,スナークスター,セ5,56.0,服部寿希,1:12.8,1/2,13-13,36.9,53.3,10.0,476.0,10.0,[西]川村禎彦,杉本豊,0.0,2016100214,1172,1003,478030
202109050410,14,1,1,メイショウテンスイ,牡4,57.0,武豊,1:12.9,3/4,10-10,37.3,25.9,9.0,532.0,20.0,[西]南井克巳,松本好雄,0.0,2017106084,666,1049,523005
202109050410,15,2,3,パーティナシティ,牡5,56.0,吉田隼人,1:13.0,3/4,14-13,36.9,55.0,11.0,512.0,10.0,[西]高橋義忠,ゴドルフィン,0.0,2016110025,1095,1129,3060
202109050410,16,6,12,バラックパリンカ,セ5,56.0,川須栄彦,1:14.0,6,12-10,38.1,223.9,15.0,428.0,4.0,[西]平田修,社台レースホース,0.0,2016104907,1128,1082,415800
202109050411,1,8,16,アカイイト,牝4,56.0,幸英明,2:12.1,,13-13-13-7,35.7,64.9,10.0,514.0,0.0,[西]中竹和也,岡浩二,10861.2,2017106203,732,1039,370008
202109050411,2,3,5,ステラリア,牝3,54.0,松山弘平,2:12.4,2,7-8-8-9,36.1,25.1,7.0,490.0,0.0,[西]斉藤崇史,社台レースホース,4303.2,2018105554,1126,1151,415800
202109050411,3,1,2,クラヴェル,牝4,56.0,横山典弘,2:12.5,クビ,14-14-13-12,36.1,46.9,9.0,456.0,-4.0,[西]安田翔伍,キャロットファーム,2651.6,2017105438,660,1164,486800
202109050411,4,6,11,ソフトフルート,牝4,56.0,岩田望来,2:12.5,クビ,15-15-15-12,36.0,74.2,11.0,488.0,0.0,[西]斉藤崇史,ゴドルフィン,1600.0,2017106583,1174,1151,3060
202109050411,5,2,4,イズジョーノキセキ,牝4,56.0,和田竜二,2:12.5,ハナ,7-7-5-7,36.5,118.3,12.0,462.0,2.0,[西]石坂公一,泉一郎,1050.0,2017102294,1018,1166,897030
202109050411,6,1,1,レイパパレ,牝4,56.0,ルメール,2:12.6,クビ,4-4-3-2,36.9,2.9,1.0,442.0,0.0,[西]高野友和,キャロットファーム,0.0,2017105335,5339,1117,486800
202109050411,7,2,3,アカイトリノムスメ,牝3,54.0,戸崎圭太,2:12.6,クビ,5-4-5-3,36.7,3.4,2.0,452.0,4.0,[東]国枝栄,金子真人ホールディングス,0.0,2018104903,5386,399,708800
202109050411,8,6,12,デゼル,牝4,56.0,武豊,2:12.7,クビ,11-11-12-12,36.3,40.4,8.0,484.0,2.0,[西]友道康夫,社台レースホース,0.0,2017104637,666,1061,415800
202109050411,9,3,6,ランブリングアレー,牝5,56.0,吉田隼人,2:12.8,1,9-9-5-3,36.9,12.3,6.0,478.0,4.0,[西]友道康夫,社台レースホース,0.0,2016105198,1095,1061,415800
202109050411,10,8,15,ウインキートス,牝4,56.0,丹内祐次,2:12.8,アタマ,9-10-8-9,36.6,9.7,5.0,470.0,-2.0,[東]宗像義忠,ウイン,0.0,2017101419,1091,420,494800
202109050411,11,4,8,テルツェット,牝4,56.0,Ｍ．デム,2:13.0,3/4,12-11-8-9,36.8,9.6,4.0,424.0,-2.0,[東]和田正一,シルクレーシング,0.0,2017105607,5212,1114,506800
202109050411,12,5,10,ムジカ,牝4,56.0,秋山真一,2:13.0,1/2,15-15-15-15,36.4,208.7,15.0,450.0,-2.0,[西]鈴木孝志,ケーエスＨＤ,0.0,2017104141,1019,1111,334803
202109050411,13,8,17,コトブキテティス,牝4,56.0,柴田善臣,2:13.2,1,15-17-15-15,36.6,229.6,16.0,440.0,-4.0,[東]田島俊明,尾上松壽,0.0,2017102406,641,1112,566006
202109050411,14,7,13,リュヌルージュ,牝6,56.0,富田暁,2:14.5,8,5-4-11-15,38.0,372.1,17.0,474.0,-2.0,[西]四位洋文,窪田芳郎,0.0,2015102214,1168,1184,208008
202109050411,15,4,7,シャムロックヒル,牝4,56.0,団野大成,2:14.5,ハナ,1-1-1-1,38.9,127.7,13.0,502.0,10.0,[西]佐々木晶,社台レースホース,0.0,2017104964,1180,429,415800
202109050411,16,5,9,ウインマリリン,牝4,56.0,横山武史,2:14.7,1.1/2,3-3-3-3,38.9,5.5,3.0,472.0,-4.0,[東]手塚貴久,ウイン,0.0,2017101431,1170,1038,494800
202109050411,17,7,14,ロザムール,牝5,56.0,池添謙一,2:16.7,大,2-2-2-3,41.0,137.7,14.0,494.0,-8.0,[東]上原博之,栗山良子,0.0,2016105802,1032,423,797008
202109050412,1,5,8,ランドボルケーノ,牡3,56.0,幸英明,1:24.6,,9-3,37.6,5.1,2.0,474.0,4.0,[西]安達昭夫,木村昌三,1532.9,2018102372,732,1042,862009
202109050412,2,3,4,ケイアイドリー,牡4,57.0,藤岡康太,1:24.6,ハナ,1-1,38.3,2.8,1.0,516.0,10.0,[西]村山明,ケイアイスタリオン,609.4,2017101560,1116,1107,331803
202109050412,3,4,6,ヘイセイメジャー,牡4,57.0,池添謙一,1:24.6,ハナ,8-3,37.6,13.7,6.0,494.0,12.0,[西]木原一良,菅藤宗一,384.7,2017101109,1032,1033,993009
202109050412,4,4,7,ルモンド,牡5,57.0,吉田隼人,1:24.8,1,11-9,37.5,8.4,5.0,478.0,0.0,[西]坂口智康,山紫水明,230.0,2016103046,1095,1170,91803
202109050412,5,1,1,カムカム,牡7,57.0,団野大成,1:25.3,3,13-13,37.1,57.0,10.0,478.0,0.0,[西]浜田多実,共田義夫,150.0,2014100782,1180,1138,729008
202109050412,6,2,2,ジョウショーリード,牝4,55.0,国分優作,1:25.6,2,5-7,38.8,16.2,7.0,486.0,4.0,[西]服部利之,熊田義孝,0.0,2017101334,1125,1040,380008
202109050412,7,3,5,メイショウツワブキ,牝3,54.0,武豊,1:25.6,ハナ,2-2,39.2,6.1,4.0,484.0,2.0,[西]南井克巳,松本好雄,0.0,2018105847,666,1049,523005
202109050412,8,6,10,コンクエストシチー,セ9,57.0,和田竜二,1:25.9,1.3/4,14-14,37.4,190.2,13.0,466.0,-2.0,[西]村山明,友駿ホースクラブ,0.0,2012102486,1018,1107,321800
202109050412,9,6,11,シャイニーズラン,牡4,57.0,秋山真一,1:26.1,3/4,11-12,38.6,80.4,11.0,460.0,4.0,[西]森田直行,田畑利彦,0.0,2017100728,1019,1142,464030
202109050412,10,5,9,ミラクルチューン,牝5,55.0,古川吉洋,1:26.1,1/2,9-9,39.0,216.8,15.0,492.0,4.0,[西]大根田裕,ロイヤルパーク,0.0,2016105892,1015,1032,18700
202109050412,11,8,15,テーオーダヴィンチ,牡3,56.0,松山弘平,1:26.3,1.1/4,5-3,39.5,5.8,3.0,502.0,0.0,[西]岡田稲男,小笹公也,0.0,2018104633,1126,1066,304008
202109050412,12,2,3,ドゥリトル,牡6,57.0,小崎綾也,1:26.4,クビ,14-15,37.8,203.1,14.0,492.0,2.0,[西]村山明,大林一彦,0.0,2015104047,1152,1107,611006
202109050412,13,7,13,タマモクレマチス,牝5,55.0,富田暁,1:26.4,ハナ,5-9,39.3,187.7,12.0,464.0,-4.0,[西]木原一良,タマモ,0.0,2016106132,1168,1033,515800
202109050412,14,8,14,クリノイコライザー,セ4,57.0,川須栄彦,1:26.6,1.1/2,3-3,40.0,31.3,8.0,450.0,8.0,[西]中尾秀正,栗本博晴,0.0,2017100699,1128,1069,970006
202109050412,15,7,12,アールジオール,牡5,57.0,岩田望来,1:28.5,大,4-7,41.8,31.8,9.0,540.0,4.0,[西]千田輝彦,前原敏行,0.0,2016106399,1174,1120,427030
202109050501,1,1,1,カフジテトラゴン,牝2,54.0,古川吉洋,1:26.8,,1-1,39.7,2.5,2.0,454.0,4.0,[西]武英智,加藤守,510.0,2019106184,1015,1161,19004
202109050501,2,6,8,ペイシャイシュタル,牝2,51.0,角田大和,1:27.1,1.3/4,6-6,38.9,48.2,8.0,490.0,4.0,[西]畑端省吾,北所直人,200.0,2019106423,1186,1188,163002
202109050501,3,5,6,レッドアクトゥール,牡2,55.0,浜中俊,1:27.1,クビ,3-2,39.7,2.4,1.0,462.0,-2.0,[西]須貝尚介,東京ホースレーシング,130.0,2019104965,1115,1105,180800
202109050501,4,5,7,クロガネ,牡2,55.0,岩田望来,1:27.6,3,8-7,39.1,11.5,4.0,472.0,-2.0,[西]寺島良,石川達絵,77.0,2019101672,1174,1158,248030
202109050501,5,4,4,ジョウショーヘイロ,牡2,55.0,幸英明,1:27.9,1.1/2,12-11,38.7,14.9,5.0,480.0,0.0,[西]新谷功一,熊田義孝,51.0,2019100232,732,1172,380008
202109050501,6,3,3,ヴァーチュアス,牡2,55.0,団野大成,1:28.2,2,2-2,40.9,9.9,3.0,470.0,12.0,[西]渡辺薫彦,カナヤマホールディングス,0.0,2019106744,1180,1155,45803
202109050501,7,6,9,シゲルプレミアム,牡2,55.0,池添謙一,1:28.4,3/4,10-11,39.4,97.5,10.0,452.0,-2.0,[西]飯田祐史,森中蕃,0.0,2019106253,1032,1139,674004
202109050501,8,7,11,ヴェクトライズ,牡2,55.0,藤岡康太,1:28.7,2,10-9,39.8,80.8,9.0,506.0,14.0,[西]畑端省吾,ノルマンディーサラブレッドレーシング,0.0,2019102865,1116,1188,854800
202109050501,9,8,13,ヒラボクレガシー,牡2,52.0,小沢大仁,1:28.8,1/2,4-4,41.0,105.4,11.0,454.0,-10.0,[西]奥村豊,平田牧場,0.0,2019103857,1185,1146,984800
