race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201904030201,1,3,3,ワスカランテソーロ,牡2,55.0,柴山雄一,2:02.8,,3-3-3-2,37.0,1.9,1.0,490.0,2.0,[東]畠山吉宏,了徳寺健二ホールディングス,500.0,2017102424,5243,1048,89803
201904030201,2,1,1,ドゥラモット,牝2,54.0,石川裕紀,2:02.8,クビ,1-1-1-1,37.4,5.8,2.0,474.0,4.0,[西]安田隆行,雅苑興業,200.0,2017105334,1150,438,879800
201904030201,3,5,5,ロードオマージュ,牡2,52.0,菅原明良,2:02.8,アタマ,5-4-4-4,36.6,8.6,3.0,476.0,2.0,[東]尾形和幸,ロードホースクラブ,130.0,2017102391,1179,1141,170800
201904030201,4,7,9,アイブランコ,牡2,54.0,菊沢一樹,2:03.0,1.1/4,6-6-4-4,36.9,14.5,7.0,484.0,8.0,[東]中野栄治,ライフエンタープライズ,75.0,2017106303,1161,1010,312803
201904030201,5,4,4,セーリング,牡2,52.0,斎藤新,2:03.2,1.1/4,12-11-10-10,36.2,18.5,8.0,428.0,-2.0,[東]和田雄二,栗坂崇,50.0,2017106637,1178,1143,290006
201904030201,6,6,7,コスモタイシ,牡2,55.0,丹内祐次,2:03.2,アタマ,6-6-7-7,36.8,12.9,4.0,444.0,-8.0,[東]高橋祥泰,岡田繁幸,0.0,2017106535,1091,359,760008
201904030201,7,2,2,ロッソモラーレ,牡2,52.0,藤田菜七,2:03.3,クビ,2-2-2-2,37.8,13.6,5.0,444.0,2.0,[東]奥平雅士,コスモヴューファーム,0.0,2017100915,1164,1074,30803
201904030201,8,7,10,エンジョイ,牝2,54.0,勝浦正樹,2:03.5,1.1/4,8-9-7-4,37.1,14.2,6.0,456.0,8.0,[東]田村康仁,島川隆哉,0.0,2017104422,1025,1027,270006
201904030201,9,5,6,ミラベル,牝2,54.0,藤懸貴志,2:03.7,1.1/4,8-8-9-9,37.2,174.4,10.0,452.0,-4.0,[西]五十嵐忠,ビクトリーホースランチ,0.0,2017106081,1138,422,885800
201904030201,10,8,12,ロードアンバー,セ2,55.0,嘉藤貴行,2:04.2,3,10-10-10-10,37.3,195.8,11.0,438.0,2.0,[東]高柳瑞樹,ロードホースクラブ,0.0,2017102396,1051,1118,170800
201904030201,11,8,11,プリザーブドローズ,牝2,51.0,山田敬士,2:04.2,ハナ,11-11-12-12,36.8,243.4,12.0,426.0,10.0,[東]青木孝文,コスモヴューファーム,0.0,2017106047,1173,1156,30803
201904030201,12,6,8,メモリーオブブルー,牝2,51.0,団野大成,2:04.8,3.1/2,4-4-4-7,38.6,85.0,9.0,422.0,-4.0,[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2017100203,1180,1095,87803
201904030202,1,7,12,ゴーゴーチアフル,牝2,51.0,三津谷隼,1:11.5,,3-3,36.6,15.1,5.0,490.0,-2.0,[西]中竹和也,上山牧,500.0,2017102934,1159,1039,710033
201904030202,2,7,11,アルカウン,牝2,51.0,藤田菜七,1:11.7,1.1/2,1-1,37.0,2.3,1.0,426.0,0.0,[東]田村康仁,ビッグレッドファーム,200.0,2017101963,1164,1027,716800
201904030202,3,6,10,ハヤブサペコムスメ,牝2,54.0,吉田隼人,1:11.9,1.1/4,4-4,36.5,5.3,3.0,446.0,8.0,[東]尾形和幸,武田修,130.0,2017103491,1095,1141,837008
201904030202,4,1,1,カンタベリーアロマ,牝2,54.0,伴啓太,1:13.1,7,6-5,37.5,44.7,8.0,424.0,0.0,[東]星野忍,峰哲馬,75.0,2017104047,1149,1030,684006
201904030202,5,3,3,エクメディノツルギ,牝2,51.0,山田敬士,1:13.4,2,8-5,37.7,153.4,12.0,430.0,-2.0,[東]深山雅史,橋本慎太郎,50.0,2017109160,1173,1174,92031
201904030202,6,4,6,イマージュ,牝2,54.0,木幡初也,1:13.6,1,10-10,37.3,94.0,10.0,406.0,-10.0,[東]杉浦宏昭,島川隆哉,0.0,2017104428,1153,1008,270006
201904030202,7,5,7,クリノテルチャン,牝2,54.0,横山和生,1:13.7,3/4,13-12,37.1,44.6,7.0,474.0,0.0,[東]高市圭二,栗本博晴,0.0,2017103189,1140,1014,970006
201904030202,8,8,13,シゲルナガレボシ,牝2,53.0,菊沢一樹,1:13.7,ハナ,6-5,38.1,12.0,4.0,442.0,2.0,[東]浅野洋一,森中蕃,0.0,2017101310,1161,421,674004
201904030202,9,4,5,レヴィ,牝2,51.0,大塚海渡,1:13.8,3/4,11-13,37.3,169.6,13.0,446.0,8.0,[東]林徹,松谷翔太,0.0,2017104946,1175,1163,849033
201904030202,10,5,8,テーオープライム,牝2,51.0,斎藤新,1:13.8,ハナ,2-2,39.1,3.1,2.0,428.0,10.0,[西]梅田智之,小笹公也,0.0,2017101017,1178,1084,304008
201904030202,11,3,4,キタノマナザシ,牝2,54.0,西田雄一,1:13.8,ハナ,9-9,37.8,219.4,14.0,458.0,-6.0,[東]蛯名利弘,北所直人,0.0,2017104174,1004,1131,163002
201904030202,12,8,14,アオイベクター,牝2,54.0,勝浦正樹,1:13.9,1/2,11-10,37.5,41.6,6.0,438.0,-6.0,[東]小野次郎,鈴木照雄,0.0,2017103681,1025,1125,137030
201904030202,13,2,2,ルナランス,牝2,51.0,小林凌大,1:14.3,2.1/2,13-14,37.7,142.2,11.0,422.0,4.0,[東]武藤善則,前川企画,0.0,2017109021,1177,1064,977800
201904030202,14,6,9,カイトガイア,牝2,51.0,菅原明良,1:14.9,3.1/2,4-5,39.5,64.0,9.0,456.0,0.0,[東]武市康男,本田恒雄,0.0,2017105867,1179,1089,816008
201904030203,1,2,2,フィルストバーン,セ3,52.0,斎藤新,1:50.9,,2-2-1-1,38.1,4.5,2.0,464.0,2.0,[東]斎藤誠,Ｇ１レーシング,750.0,2016105186,1178,1086,808800
201904030203,2,3,5,フラッグアドミラル,牡5,54.0,菅原明良,1:50.9,ハナ,3-2-2-2,38.1,24.8,10.0,474.0,0.0,[東]新開幸一,岡田牧雄,300.0,2014104240,1179,1116,851009
201904030203,3,7,13,トミケンエンデレア,牡4,57.0,勝浦正樹,1:50.9,クビ,11-11-9-7,37.4,5.5,3.0,502.0,-2.0,[東]水野貴広,冨樫賢二,190.0,2015101387,1025,1094,901007
201904030203,4,5,9,チェリートリトン,牡5,54.0,小林凌大,1:51.1,1.1/4,4-4-5-4,37.9,17.4,7.0,488.0,2.0,[東]小西一男,櫻井悦朗,110.0,2014103928,1177,405,527030
201904030203,5,8,15,モサ,牡3,54.0,森裕太朗,1:51.1,ハナ,14-14-14-14,36.9,11.1,5.0,490.0,2.0,[西]角田晃一,岡浩二,75.0,2016100421,1165,1121,370008
201904030203,6,4,7,グロリアスホープ,牡3,55.0,木幡初也,1:51.4,1.3/4,7-7-5-5,38.2,22.8,9.0,498.0,-6.0,[東]矢野英一,ターフ・スポート,0.0,2016102055,1153,1108,102800
201904030203,7,4,6,チビノヴァルタン,牝6,55.0,原田和真,1:51.5,クビ,4-4-8-7,38.2,33.7,12.0,452.0,6.0,[東]栗田徹,梅澤明,0.0,2013105383,1143,1127,993033
201904030203,8,3,4,クラウンロマン,牝6,55.0,柴田善臣,1:51.5,ハナ,9-9-12-10,37.7,115.9,14.0,466.0,-4.0,[東]小野次郎,矢野まり子,0.0,2013102133,641,1125,251033
201904030203,9,6,11,アイヅリュウコ,牡3,55.0,杉原誠人,1:51.8,1.3/4,15-15-15-15,36.8,33.5,11.0,476.0,2.0,[東]小笠倫弘,真部晴徳,0.0,2016106330,1135,1076,975007
201904030203,10,2,3,トーセンギムレット,牡3,55.0,岩部純二,1:51.9,1/2,12-11-12-10,38.0,17.8,8.0,514.0,-8.0,[東]萱野浩二,島川隆哉,0.0,2016103809,726,1024,270006
201904030203,11,7,12,ファンタスティック,牡3,55.0,西田雄一,1:52.0,1/2,10-10-9-10,38.5,50.5,13.0,476.0,10.0,[東]武藤善則,佐々木雄二,0.0,2016100650,1004,1064,852030
201904030203,12,8,14,セレブレイトソング,セ7,54.0,団野大成,1:52.3,2,12-11-11-10,38.7,119.5,15.0,496.0,10.0,[西]渡辺薫彦,キャロットファーム,0.0,2012104696,1180,1155,486800
201904030203,13,6,10,カセノウィナー,牡3,55.0,丸山元気,1:53.4,7,4-4-5-7,40.2,3.7,1.0,494.0,12.0,[東]土田稔,平川進,0.0,2016100904,1127,417,759033
201904030203,14,1,1,フクノワイルド,牡3,55.0,加藤祥太,1:53.5,1/2,1-1-2-3,40.7,7.6,4.0,482.0,4.0,[西]杉山晴紀,佐藤範夫,0.0,2016109096,1156,1157,451033
201904030203,15,5,8,ロードキング,牡6,56.0,横山武史,1:53.7,1,7-7-4-5,40.7,14.0,6.0,480.0,-16.0,[西]吉村圭司,市川義美ホールディングス,0.0,2013105595,1170,1130,10803
201904030205,1,5,8,キラービー,牡2,55.0,丸田恭介,1:13.5,,8-7,37.5,31.2,9.0,430.0,0.0,[東]青木孝文,中丸裕嗣,700.0,2017102852,1117,1156,23803
201904030205,2,7,13,バウンティハンター,牡2,55.0,黛弘人,1:13.7,1,10-10,37.5,5.3,2.0,486.0,0.0,[東]藤原辰雄,浅田次郎,280.0,2017103493,1109,435,108007
201904030205,3,3,4,スーシーホー,牝2,53.0,菊沢一樹,1:13.7,ハナ,5-5,37.9,49.0,12.0,444.0,0.0,[東]高橋文雅,門別牧場,180.0,2017101580,1161,1134,14803
201904030205,4,2,2,アイアムイチオシ,牡2,55.0,嘉藤貴行,1:13.8,1/2,1-1,38.6,20.9,8.0,526.0,0.0,[東]奥平雅士,堀紘一,110.0,2017101158,1051,1074,505006
201904030205,5,3,5,ジョイ,牝2,54.0,丹内祐次,1:13.9,1/2,4-4,38.3,83.8,14.0,452.0,0.0,[東]古賀史生,西村專次,70.0,2017105902,1091,392,99007
201904030205,6,2,3,ハンデンラファール,牝2,54.0,岩部純二,1:14.2,2,2-2,38.9,12.1,6.0,448.0,0.0,[東]石毛善彦,坂田行夫,0.0,2017104167,726,428,244008
201904030205,7,4,7,サイモンバトラー,牡2,55.0,丸山元気,1:14.2,クビ,8-9,38.2,11.1,4.0,450.0,0.0,[東]矢野英一,澤田昭紀,0.0,2017102604,1127,1108,132030
201904030205,8,8,15,ゲンパチヴィガ,牡2,55.0,荻野極,1:14.3,クビ,7-7,38.4,11.4,5.0,454.0,0.0,[東]萱野浩二,平野武志,0.0,2017103881,1160,1024,689002
201904030205,9,1,1,スイスライツ,牡2,52.0,藤田菜七,1:14.3,ハナ,15-14,37.5,8.0,3.0,470.0,0.0,[東]竹内正洋,永田博之,0.0,2017106060,1164,1152,306031
201904030205,10,8,14,シゲルサソリザ,牡2,54.0,森裕太朗,1:14.4,1/2,12-13,38.0,78.3,13.0,442.0,0.0,[東]中野栄治,森中蕃,0.0,2017100537,1165,1010,674004
201904030205,11,5,9,ジョウハリ,牡2,55.0,勝浦正樹,1:14.4,クビ,12-10,38.0,34.6,10.0,444.0,0.0,[東]田島俊明,林弘之,0.0,2017105712,1025,1112,430033
201904030205,12,6,11,タッシーアンジェラ,牝2,54.0,藤懸貴志,1:14.5,1/2,2-2,39.2,17.8,7.0,476.0,0.0,[西]本田優,吉岡輝美,0.0,2017100199,1138,1099,337031
201904030205,13,6,10,リュウノチョッパー,牡2,55.0,嶋田純次,1:14.7,1.1/2,14-14,38.0,42.7,11.0,472.0,0.0,[東]伊藤伸一,蓑島竜一,0.0,2017103007,1134,1031,99031
201904030205,14,7,12,ゴーイングヒーロー,牡2,55.0,宮崎北斗,1:15.1,2.1/2,10-12,38.9,90.5,15.0,406.0,0.0,[東]松山将樹,スリースターズレーシング,0.0,2017102628,1118,1100,22700
201904030205,15,4,6,トウカイマナ,牝2,54.0,柴田善臣,1:15.8,4,5-6,40.1,2.6,1.0,462.0,0.0,[東]菊川正達,内村正則,0.0,2017106059,641,1052,695004
201904030206,1,8,15,ジュニパーベリー,牝2,54.0,嶋田純次,0:55.7,,5,33.0,4.4,1.0,458.0,4.0,[東]手塚貴久,ミルファーム,500.0,2017104253,1134,1038,629800
201904030206,2,7,14,リッチクレマチス,牝2,51.0,菅原明良,0:55.9,1.1/4,2,33.3,6.5,4.0,440.0,0.0,[東]青木孝文,長塩豊,200.0,2017102012,1179,1156,148002
201904030206,3,7,13,モンテスデラルーナ,牝2,54.0,西田雄一,0:56.5,3.1/2,6,33.7,9.0,5.0,458.0,-6.0,[東]加藤士津,窪田康志,130.0,2017103856,1004,1169,514008
201904030206,4,1,1,アビエルト,牡2,52.0,斎藤新,0:56.6,3/4,1,34.1,6.2,3.0,470.0,-8.0,[西]森秀行,野嶋祥二,75.0,2017106240,1178,427,258033
201904030206,5,5,10,リーディングレディ,牝2,54.0,丹内祐次,0:56.6,アタマ,2,34.0,19.9,10.0,446.0,8.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,50.0,2017101931,1091,359,546800
201904030206,6,8,16,キーナッツ,牝2,54.0,嘉藤貴行,0:56.9,2,15,32.9,129.4,13.0,444.0,-6.0,[東]青木孝文,北前孔一郎,0.0,2017101396,1051,1156,338008
201904030206,7,6,11,アンビルクローラー,牝2,54.0,吉田隼人,0:57.2,1.1/2,10,34.1,5.7,2.0,438.0,2.0,[東]加藤和宏,スピードファーム,0.0,2017101546,1095,1077,911800
201904030206,8,3,5,パスカル,牝2,53.0,横山武史,0:57.4,1.1/2,9,34.5,17.6,8.0,408.0,-4.0,[東]土田稔,島川隆哉,0.0,2017104398,1170,417,270006
201904030206,9,4,8,マイファンキー,牝2,51.0,団野大成,0:57.4,ハナ,6,34.6,9.4,6.0,450.0,0.0,[西]宮徹,ビリオンスター,0.0,2017101003,1180,1018,857800
201904030206,10,5,9,アスピラシオン,牝2,51.0,小林凌大,0:57.7,1.3/4,14,34.3,100.5,12.0,366.0,-6.0,[東]高橋義博,高橋信博,0.0,2017100132,1177,1036,871006
201904030206,11,2,3,パトローナム,牡2,55.0,杉原誠人,0:57.8,クビ,6,35.0,62.9,11.0,436.0,12.0,[東]高橋文雅,ミルファーム,0.0,2017101582,1135,1134,629800
201904030206,12,2,4,エスケイサムソン,牡2,55.0,岩部純二,0:57.9,3/4,16,33.5,288.0,15.0,440.0,-2.0,[東]石毛善彦,伊藤輔則,0.0,2017102937,726,428,139031
201904030206,13,6,12,ロマンスピネル,牝2,54.0,柴田善臣,0:58.4,3,2,35.8,18.9,9.0,432.0,0.0,[東]田中剛,菅實,0.0,2017104939,641,1119,313033
201904030206,14,4,7,サノチナ,牝2,51.0,藤田菜七,0:58.5,3/4,12,35.2,17.5,7.0,400.0,-2.0,[東]清水英克,佐野信幸,0.0,2017100858,1164,1080,735033
201904030206,15,3,6,ユアオーダー,牝2,54.0,宮崎北斗,0:58.7,1.1/4,12,35.4,265.8,14.0,454.0,2.0,[東]松永康利,ビッグレッドファーム,0.0,2017101977,1118,1093,716800
201904030206,16,1,2,キリシマコテツ,牡2,52.0,山田敬士,0:59.0,2,11,35.8,384.4,16.0,422.0,0.0,[東]石毛善彦,土屋君春,0.0,2017109140,1173,428,628009
201904030207,1,8,14,ケプラー,牡3,54.0,菊沢一樹,1:10.9,,1-1,36.4,15.4,6.0,472.0,-8.0,[西]千田輝彦,カナヤマホールディングス,750.0,2016101155,1161,1120,45803
201904030207,2,8,15,メイショウハチク,牡5,54.0,三津谷隼,1:11.0,3/4,2-2,36.4,29.1,9.0,468.0,-16.0,[西]南井克巳,松本好雄,300.0,2014103896,1159,1049,523005
201904030207,3,7,13,モハー,牝5,55.0,荻野極,1:11.2,1.1/4,5-5,36.3,4.9,3.0,488.0,6.0,[西]上村洋行,北山敏隆,190.0,2014103990,1160,1168,789002
201904030207,4,6,10,モテモテ,牝3,50.0,団野大成,1:11.3,クビ,3-3,36.6,47.3,11.0,452.0,-4.0,[西]南井克巳,イクタ,110.0,2016100927,1180,1049,459800
201904030207,5,6,11,キョウエイオビエド,牡4,54.0,大塚海渡,1:11.3,クビ,3-3,36.6,57.3,12.0,484.0,22.0,[東]勢司和浩,田中晴夫,75.0,2015103431,1175,1047,619002
201904030207,6,1,1,クリノクノイチ,牝4,54.0,森裕太朗,1:11.6,2,5-6,36.7,159.1,13.0,456.0,0.0,[西]中尾秀正,栗本博晴,0.0,2015106353,1165,1069,970006
201904030207,7,4,7,サマニー,セ6,54.0,菅原明良,1:11.7,1/2,8-7,36.4,9.2,5.0,478.0,0.0,[東]武藤善則,井上一郎,0.0,2013102729,1179,1064,593006
201904030207,8,4,6,ドロウアカード,牝5,52.0,斎藤新,1:11.9,1.1/4,7-7,36.9,4.0,2.0,464.0,10.0,[西]角田晃一,Ｇ１レーシング,0.0,2014105389,1178,1121,808800
201904030207,9,5,9,グラウクス,セ3,52.0,藤田菜七,1:12.0,クビ,8-7,36.8,3.3,1.0,496.0,6.0,[西]西園正都,社台レースホース,0.0,2016105226,1164,1028,415800
201904030207,10,5,8,ビーユアヒーロー,牡4,57.0,木幡初也,1:12.0,クビ,13-13,36.4,23.8,8.0,492.0,2.0,[西]池添兼雄,カナヤマホールディングス,0.0,2015100441,1153,1021,45803
201904030207,11,3,4,チャンダナ,牝3,50.0,山田敬士,1:12.1,1/2,11-11,36.7,17.5,7.0,476.0,10.0,[東]粕谷昌央,ターフ・スポート,0.0,2016103403,1173,1096,102800
201904030207,12,3,5,アルミューテン,牝5,55.0,井上敏樹,1:12.2,1/2,11-10,36.8,8.7,4.0,502.0,-10.0,[東]南田美知,伊達敏明,0.0,2014101889,1151,437,910006
201904030207,13,2,2,スターリバー,牝4,52.0,小林凌大,1:12.6,2.1/2,14-14,36.9,182.4,14.0,472.0,18.0,[東]星野忍,田頭勇貴,0.0,2015106310,1177,1030,855030
201904030207,14,7,12,ラッシュバンガード,牡5,57.0,伴啓太,1:12.7,3/4,8-11,37.4,251.9,15.0,454.0,2.0,[東]久保田貴,柳内光子,0.0,2014101831,1149,1067,38033
201904030207,15,2,3,ノボオリエンス,牝3,52.0,横山武史,1:13.0,2,14-14,37.3,31.2,10.0,456.0,-8.0,[東]尾関知人,ＬＳ．Ｍ,0.0,2016102430,1170,1103,978800
201904030208,1,6,6,メメランタン,牡3,54.0,岩崎翼,2:38.8,,4-4-4-3,38.3,4.3,2.0,532.0,16.0,[西]武幸四郎,本谷惠,750.0,2016102853,1146,1160,118030
201904030208,2,8,9,サージュミノル,牡4,57.0,藤懸貴志,2:39.2,2.1/2,1-1-1-1,38.9,12.5,5.0,460.0,-10.0,[西]本田優,吉岡實,300.0,2015106180,1138,1099,265008
201904030208,3,7,7,ショウナンサニー,牡5,54.0,団野大成,2:39.5,1.3/4,6-6-5-5,38.4,11.3,4.0,474.0,8.0,[西]須貝尚介,国本哲秀,190.0,2014100838,1180,1105,331002
201904030208,4,5,5,スターリーパレード,牡3,51.0,斎藤新,2:39.6,1/2,7-6-3-3,39.2,7.2,3.0,496.0,10.0,[西]西村真幸,グリーンファーム,110.0,2016104705,1178,1148,148800
201904030208,5,2,2,ネコマヒカ,牡4,54.0,藤田菜七,2:40.3,4,8-8-7-6,38.8,14.5,7.0,522.0,12.0,[西]山内研二,節英司,75.0,2015106102,1164,388,390002
201904030208,6,4,4,レシプロケイト,牡3,54.0,丸山元気,2:40.3,クビ,2-2-2-2,40.0,1.7,1.0,502.0,-6.0,[西]鮫島一歩,ゴドルフィン,0.0,2016103291,1127,1046,3060
201904030208,7,8,8,ダンツスピリット,牡3,53.0,森裕太朗,2:41.6,8,3-3-5-6,40.5,13.9,6.0,484.0,0.0,[西]山内研二,山元哲二,0.0,2016102872,1165,388,248005
201904030208,8,1,1,ワイルドグラス,セ5,57.0,丹内祐次,2:46.0,大,4-4-8-8,42.3,99.3,8.0,460.0,-16.0,[東]的場均,長谷川守正,0.0,2014103594,1091,1063,370033
201904030208,-3,3,3,スズヨブラック,牡4,54.0,山田敬士,,,,,,,,,[東]松永康利,鈴木与四郎,0.0,2015102868,1173,1093,159002
201904030209,1,1,1,トーセングラン,牡3,55.0,横山和生,2:00.7,,2-2,34.2,15.6,8.0,422.0,2.0,[東]田村康仁,島川隆哉,750.0,2016103815,1140,1027,270006
201904030209,2,3,4,クリノオスマン,セ5,57.0,嶋田純次,2:00.7,ハナ,6-7,33.9,6.0,2.0,456.0,10.0,[東]伊藤伸一,栗本博晴,300.0,2014102327,1134,1031,970006
201904030209,3,5,9,アマネセール,牡3,52.0,団野大成,2:01.1,2.1/2,6-5,34.4,6.4,3.0,492.0,14.0,[西]斉藤崇史,シルクレーシング,190.0,2016104393,1180,1151,506800
201904030209,4,2,3,ジャストアジゴロ,牡3,52.0,斎藤新,2:01.2,1/2,11-11,34.1,2.6,1.0,444.0,-8.0,[西]安田翔伍,原禮子,110.0,2016105169,1178,1164,8803
201904030209,5,6,11,ウインインペリアル,牡4,57.0,柴山雄一,2:01.2,クビ,9-9,34.3,51.8,13.0,504.0,16.0,[西]鮫島一歩,ウイン,75.0,2015100218,5243,1046,494800
201904030209,6,5,8,テンペスタージ,牡3,52.0,菅原明良,2:01.3,1/2,5-5,34.5,11.6,5.0,456.0,-2.0,[東]戸田博文,Ｇ１レーシング,0.0,2016104295,1179,1054,808800
201904030209,7,7,12,アースドラゴン,牡3,52.0,藤田菜七,2:01.3,クビ,15-15,33.8,10.2,4.0,476.0,6.0,[東]根本康広,松山増男,0.0,2016106456,1164,1029,339008
201904030209,8,8,15,レッドジェニファー,牝3,53.0,川須栄彦,2:01.4,クビ,11-11,34.3,14.1,7.0,436.0,0.0,[西]大久保龍,東京ホースレーシング,0.0,2016105264,1128,1058,180800
201904030209,9,7,13,ロードブレス,牡3,55.0,中井裕二,2:01.5,3/4,13-13,34.3,29.8,9.0,502.0,0.0,[西]奥村豊,ロードホースクラブ,0.0,2016102276,1141,1146,170800
201904030209,10,8,14,バイキングクラップ,牡3,55.0,石川裕紀,2:01.6,1/2,13-13,34.4,12.8,6.0,500.0,2.0,[東]堀宣行,サンデーレーシング,0.0,2016104625,1150,1070,226800
201904030209,11,2,2,マイネルセリオン,牡3,55.0,丹内祐次,2:02.1,3,4-3,35.4,30.6,10.0,456.0,-2.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2016100070,1091,1048,546800
201904030209,12,6,10,ロゼフェニックス,牡4,57.0,勝浦正樹,2:02.1,ハナ,8-7,35.3,38.1,11.0,422.0,-4.0,[東]高橋義博,高橋信博,0.0,2015100157,1025,1036,871006
201904030209,13,3,5,フラッシュスタイル,牡4,57.0,柴田善臣,2:02.3,1.1/4,9-9,35.3,83.8,14.0,500.0,-6.0,[東]田中清隆,嶋田賢,0.0,2015106094,641,408,399009
201904030209,14,4,7,リッキー,牡4,57.0,吉田隼人,2:02.3,クビ,3-3,35.7,39.7,12.0,490.0,2.0,[西]吉村圭司,市川義美ホールディングス,0.0,2015106175,1095,1130,10803
201904030209,15,4,6,コンゴウトシオー,牡5,54.0,小林凌大,2:05.0,大,1-1,38.5,209.9,15.0,462.0,2.0,[東]伊藤伸一,田畑利彦,0.0,2014103687,1177,1031,464030
201904030210,1,3,3,エピックスター,セ4,57.0,藤田菜七,1:47.5,,7-7,33.8,16.0,5.0,442.0,-2.0,[東]田村康仁,子安裕樹,1086.4,2015102164,1164,1027,965030
201904030210,2,4,4,エテレインミノル,牡5,57.0,松田大作,1:47.6,1/2,4-4,34.2,4.5,2.0,500.0,0.0,[西]北出成人,吉岡實,430.4,2014103163,1030,1078,265008
201904030210,3,8,10,ナスノシンフォニー,牝4,55.0,吉田隼人,1:47.9,1.3/4,5-4,34.4,2.5,1.0,486.0,4.0,[東]武井亮,那須野牧場,265.2,2015109078,1095,1147,51800
201904030210,4,1,1,マイネルミュトス,牡3,55.0,丹内祐次,1:48.1,1.1/4,5-4,34.6,4.7,4.0,468.0,-2.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,160.0,2016100746,1091,1097,546800
201904030210,5,6,6,ブラゾンダムール,牡4,57.0,横山武史,1:48.2,3/4,1-1,35.0,17.1,6.0,486.0,6.0,[西]松永幹夫,Ｇ１レーシング,105.0,2015104144,1170,1092,808800
201904030210,6,5,5,ピノクル,牡3,55.0,柴山雄一,1:48.2,ハナ,2-2,34.9,4.5,3.0,492.0,4.0,[西]音無秀孝,金子真人ホールディングス,0.0,2016105171,5243,1002,708800
201904030210,7,7,8,グレルグリーン,牡3,55.0,石川裕紀,1:48.5,2,8-7,34.8,17.3,7.0,448.0,-6.0,[東]相沢郁,斎藤光政,0.0,2016100273,1150,1020,295007
201904030210,8,7,7,ダイイチターミナル,牡5,57.0,嘉藤貴行,1:48.6,1/2,9-7,34.9,61.2,8.0,448.0,-2.0,[東]高市圭二,ミルファーム,0.0,2014103615,1051,1014,629800
201904030210,9,8,9,オーケーブロッサム,牝3,53.0,小坂忠士,1:49.6,6,2-2,36.2,91.0,9.0,480.0,0.0,[西]奥村豊,小野建,0.0,2016110076,1063,1146,612030
201904030210,-3,2,2,ナンヨープランタン,牡4,57.0,秋山真一,,,,,,,,,[西]松永幹夫,中村徳也,0.0,2015104887,1019,1092,512031
201904030211,1,1,2,アルーシャ,牝4,53.0,丸山元気,1:21.3,,13-11,34.4,5.5,3.0,438.0,-4.0,[東]藤沢和雄,サンデーレーシング,2538.5,2015104796,1127,386,226800
201904030211,2,3,6,プールヴィル,牝3,52.0,秋山真一,1:21.3,ハナ,3-3,35.2,4.9,1.0,418.0,2.0,[西]庄野靖志,吉田照哉,1011.0,2016105009,1019,1087,758005
201904030211,3,5,9,デアレガーロ,牝5,55.0,吉田隼人,1:21.3,クビ,8-8,34.9,5.3,2.0,482.0,0.0,[東]大竹正博,サンデーレーシング,635.5,2014105996,1095,1102,226800
201904030211,4,5,10,メイケイダイハード,牡4,53.0,勝浦正樹,1:21.4,3/4,2-2,35.5,26.6,11.0,536.0,0.0,[西]中竹和也,名古屋競馬,380.0,2015105214,1025,1039,4800
201904030211,5,6,12,エントシャイデン,牡4,54.0,中谷雄太,1:21.6,1.1/4,17-16,34.2,7.5,4.0,474.0,6.0,[西]矢作芳人,前田幸治,250.0,2015100635,1038,1075,948006
