race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201609040409,8,1,1,アグネスヒーロー,牡3,54.0,秋山真一,2:03.3,1.1/4,3-3-5-8,37.0,20.9,8.0,540.0,0.0,[西]長浜博之,渡辺公美子,0.0,2013103043,01019,00395,560030
201609040409,9,7,8,ビオラフォーエバー,セ5,57.0,北村友一,2:03.7,2.1/2,3-3-3-4,37.9,43.8,10.0,474.0,6.0,[西]松永昌博,熊澤浩樹,0.0,2011101782,01102,01083,162008
201609040409,10,7,9,リノリオ,牡5,57.0,松若風馬,2:03.9,1,10-10-11-8,37.2,39.2,9.0,510.0,0.0,[西]西園正都,錦岡牧場,0.0,2011105050,01154,01028,425800
201609040409,11,8,10,ウェスタールンド,牡4,57.0,鮫島克駿,2:04.2,2,10-10-10-11,37.5,16.2,6.0,478.0,-2.0,[西]佐々木晶,サンデーレーシング,0.0,2012104882,01157,00429,226800
201609040410,1,1,1,ブラヴィッシモ,牡4,57.5,浜中俊,1:22.2,,1-1,36.0,2.3,1.0,496.0,0.0,[西]須貝尚介,金子真人ホールディングス,1843.1,2012104438,01115,01105,708800
201609040410,2,8,11,ムーンクレスト,牡4,55.0,ルメール,1:22.2,クビ,2-2,35.8,4.6,3.0,468.0,0.0,[西]本田優,ヒダカ・ブリーダーズ・ユニオン,736.6,2012105582,05339,01099,547800
201609040410,3,8,10,ヴェルステルキング,牡4,57.0,Ｍ．デム,1:22.4,1,9-6,35.3,3.1,2.0,486.0,-2.0,[西]友道康夫,佐々木主浩,463.3,2012104628,05212,01061,006030
201609040410,4,2,2,ライブリシュネル,牡6,53.0,藤岡康太,1:22.4,クビ,4-4,35.8,42.0,9.0,488.0,8.0,[西]森田直行,加藤哲郎,270.0,2010102500,01116,01142,849009
201609040410,5,3,3,サンマルホーム,牡6,54.0,小牧太,1:23.1,4,11-11,35.6,29.2,7.0,450.0,8.0,[西]山内研二,相馬勇,182.0,2010200007,00894,00388,580007
201609040410,6,7,9,セウアズール,牝5,53.0,池添謙一,1:23.2,クビ,8-9,36.1,12.1,4.0,426.0,8.0,[西]高橋亮,吉田照哉,0.0,2011104252,01032,01136,758005
201609040410,7,6,6,スリーカーニバル,牝6,51.0,古川吉洋,1:23.5,2,6-6,36.6,22.4,6.0,478.0,6.0,[西]南井克巳,永井商事,0.0,2010102675,01015,01049,061800
201609040410,8,4,4,ゲンキチハヤブサ,セ4,50.0,松若風馬,1:23.6,1/2,6-6,36.7,46.9,10.0,458.0,4.0,[西]川村禎彦,荒井壽明,0.0,2012101282,01154,01003,130007
201609040410,9,5,5,ケッキセヨ,牡6,51.0,菱田裕二,1:23.7,1/2,9-9,36.5,41.9,8.0,478.0,-2.0,[西]岡田稲男,一村哲也,0.0,2010100078,01144,01066,798008
201609040410,10,7,8,シゲルチャグチャグ,牝4,51.0,酒井学,1:24.3,3.1/2,3-3,37.8,17.2,5.0,486.0,4.0,[西]柴田光陽,森中蕃,0.0,2012100481,01034,00400,674004
201609040410,11,6,7,レディー,牝6,50.0,鮫島克駿,1:24.4,1/2,4-5,37.7,99.4,11.0,450.0,2.0,[西]浅見秀一,土井薫,0.0,2010101496,01157,00411,108002
201609040411,1,4,7,シンハライト,牝3,54.0,池添謙一,1:46.7,,11-10,33.7,1.6,1.0,436.0,14.0,[西]石坂正,キャロットファーム,5309.2,2013105906,01032,01022,486800
201609040411,2,1,1,クロコスミア,牝3,54.0,岩田康誠,1:46.7,ハナ,1-1,34.6,77.6,11.0,414.0,14.0,[西]西浦勝一,大塚亮一,2131.2,2013102955,05203,01016,858800
201609040411,3,2,3,カイザーバル,牝3,54.0,四位洋文,1:46.8,1/2,4-4,34.4,20.8,6.0,470.0,-14.0,[西]角居勝彦,社台レースホース,1315.6,2013105537,00700,01053,415800
201609040411,4,7,12,デンコウアンジュ,牝3,54.0,内田博幸,1:47.1,1.3/4,8-8,34.4,28.2,8.0,440.0,8.0,[西]荒川義之,田中康弘,780.0,2013106329,00422,01095,484007
201609040411,5,3,4,アットザシーサイド,牝3,54.0,福永祐一,1:47.6,3,2-2,35.4,15.7,3.0,442.0,4.0,[西]浅見秀一,吉田照哉,520.0,2013105721,01014,00411,758005
201609040411,6,5,9,フロムマイハート,牝3,54.0,和田竜二,1:47.7,1/2,5-6,35.1,40.7,10.0,440.0,12.0,[西]宮本博,サラブレッドクラブ・ラフィアン,0.0,2013101938,01018,01073,546800
201609040411,7,7,13,アドマイヤリード,牝3,54.0,ルメール,1:47.9,1.1/4,12-13,34.7,19.3,5.0,424.0,20.0,[西]須貝尚介,近藤利一,0.0,2013106072,05339,01105,398002
201609040411,8,3,5,レッドアヴァンセ,牝3,54.0,武豊,1:47.9,クビ,9-8,35.1,16.1,4.0,452.0,18.0,[西]音無秀孝,東京ホースレーシング,0.0,2013105811,00666,01002,180800
201609040411,9,6,11,フォールインラブ,牝3,54.0,古川吉洋,1:48.1,1.1/4,12-10,35.1,86.3,12.0,454.0,0.0,[西]音無秀孝,吉田昌久,0.0,2013105479,01015,01002,479033
201609040411,10,8,14,クリノサンスーシ,牝3,54.0,幸英明,1:48.1,アタマ,14-13,34.9,420.4,15.0,428.0,2.0,[西]大根田裕,栗本博晴,0.0,2013100214,00732,01032,970006
201609040411,11,4,6,ジュエラー,牝3,54.0,Ｍ．デム,1:48.3,1.1/4,5-6,35.8,3.7,2.0,504.0,10.0,[西]藤岡健一,青山洋一,0.0,2013105582,05212,01062,015008
201609040411,12,6,10,バレエダンサー,牝3,54.0,松若風馬,1:48.6,1.3/4,3-3,36.3,265.6,14.0,456.0,2.0,[東]尾関知人,前迫義幸,0.0,2013102016,01154,01103,903007
201609040411,13,5,8,クィーンズベスト,牝3,54.0,藤岡康太,1:48.6,ハナ,15-15,35.3,26.6,7.0,492.0,0.0,[西]大久保龍,林正道,0.0,2013106130,01116,01058,675030
201609040411,14,8,15,ラベンダーヴァレイ,牝3,54.0,浜中俊,1:49.2,3.1/2,5-4,36.8,38.6,9.0,420.0,4.0,[西]藤原英昭,金子真人ホールディングス,0.0,2013105855,01115,01055,708800
201609040411,15,2,2,ヘイハチハピネス,牝3,54.0,藤原幹生,1:50.5,8,9-12,37.4,193.8,13.0,434.0,-9.0,[地]笹野博司,伊藤貴憲,0.0,2013102347,05521,05675,298030
201609040412,1,4,7,マウントハレアカラ,牡4,57.0,Ｍ．デム,1:50.8,,13-13-10-9,36.8,4.4,2.0,472.0,2.0,[西]角居勝彦,金子真人ホールディングス,1050.0,2012101814,05212,01053,708800
201609040412,2,8,16,ナオミベガス,牝3,52.0,浜中俊,1:51.0,1.1/2,9-8-4-5,37.4,3.6,1.0,454.0,-8.0,[西]吉村圭司,塩澤正樹,420.0,2013105960,01115,01130,915008
201609040412,3,5,9,クリノリトミシュル,牝3,52.0,酒井学,1:51.2,1.1/4,12-11-10-10,37.2,6.6,4.0,500.0,6.0,[西]渡辺薫彦,栗本博晴,260.0,2013100904,01034,01155,970006
201609040412,4,6,12,スワーヴカイザー,セ5,57.0,小牧太,1:51.4,1.1/2,7-6-9-10,37.4,6.6,3.0,522.0,-10.0,[西]庄野靖志,ＮＩＣＫＳ,160.0,2011103797,00894,01087,887800
201609040412,5,4,8,トウケイワラウカド,牡3,54.0,北村友一,1:51.5,1/2,3-4-4-2,37.9,18.1,8.0,480.0,-8.0,[西]飯田祐史,木村信彦,105.0,2013101616,01102,01139,258006
201609040412,6,7,13,メイショウホウトウ,牡5,57.0,幸英明,1:51.6,クビ,15-15-14-13,37.4,151.9,16.0,488.0,-8.0,[西]沖芳夫,松本好雄,0.0,2011103071,00732,00378,523005
201609040412,7,7,14,シーリーヴェール,牡5,57.0,福永祐一,1:51.6,ハナ,6-6-4-6,37.9,13.1,6.0,494.0,2.0,[西]藤原英昭,社台レースホース,0.0,2011103511,01014,01055,415800
201609040412,8,3,5,ハギノスノーボール,牡3,54.0,岩田康誠,1:51.7,3/4,10-10-12-14,37.5,14.3,7.0,476.0,-10.0,[西]松田国英,日隈良江,0.0,2013103157,05203,01011,950006
201609040412,9,3,6,イーストオブザサン,牡3,53.0,鮫島克駿,1:51.7,クビ,3-4-4-6,38.0,30.3,11.0,466.0,-18.0,[西]浅見秀一,三田昌宏,0.0,2013105526,01157,00411,872800
201609040412,10,2,4,トーコーグリーン,牡6,56.0,加藤祥太,1:52.1,2.1/2,10-11-12-10,37.9,53.9,12.0,494.0,0.0,[西]橋田満,森田藤治,0.0,2010102630,01156,00362,034009
201609040412,11,5,10,セルリアンラビット,牡7,57.0,菱田裕二,1:52.2,クビ,16-16-16-16,37.7,140.9,15.0,442.0,-6.0,[西]飯田雄三,イクタ,0.0,2009104374,01144,01050,459800
201609040412,12,1,2,カレンマタドール,セ5,57.0,藤岡康太,1:52.3,3/4,7-8-14-14,38.0,25.3,10.0,492.0,-4.0,[西]安田隆行,鈴木隆司,0.0,2011104098,01116,00438,869006
201609040412,13,2,3,ウォーターフレアー,牝5,55.0,松若風馬,1:52.3,ハナ,2-2-2-2,38.8,78.2,13.0,502.0,-4.0,[西]河内洋,山岡良一,0.0,2011103364,01154,01072,538009
201609040412,14,1,1,カフェブリッツ,牡3,54.0,和田竜二,1:52.6,2,1-1-1-1,39.1,12.2,5.0,544.0,0.0,[西]池江泰寿,西川光一,0.0,2013102575,01018,01071,629007
201609040412,15,8,15,デモニオ,牡5,57.0,ルメール,1:52.7,クビ,3-2-3-2,39.1,23.2,9.0,486.0,-4.0,[西]西村真幸,サンデーレーシング,0.0,2011103894,05339,01148,226800
201609040412,16,6,11,サトノバリアント,牡5,57.0,松山弘平,1:53.0,1.3/4,13-13-4-6,39.3,130.6,14.0,458.0,2.0,[西]安田隆行,里見治,0.0,2011104456,01126,00438,790031
201609040501,1,7,13,アドマイヤミヤビ,牝2,54.0,ルメール,1:34.8,,10-10,33.7,1.3,1.0,478.0,-8.0,[西]友道康夫,近藤利一,500.0,2014106242,05339,01061,398002
201609040501,2,4,7,ベルカプリ,牝2,54.0,池添謙一,1:35.1,1.3/4,3-2,34.5,11.2,3.0,462.0,10.0,[西]西浦勝一,雅苑興業,200.0,2014106138,01032,01016,879800
201609040501,3,4,8,ラフォリア,牝2,54.0,幸英明,1:35.1,ハナ,3-4,34.4,27.0,5.0,482.0,-4.0,[西]高橋亮,窪田康志,130.0,2014106098,00732,01136,514008
201609040501,4,5,10,プロキシマ,牝2,54.0,Ｍ．デム,1:35.1,ハナ,12-7,34.2,5.2,2.0,452.0,6.0,[西]池江泰寿,Ｇ１レーシング,75.0,2014105605,05212,01071,808800
201609040501,5,3,5,アルメリアブルーム,牝2,54.0,川田将雅,1:35.4,1.3/4,6-4,34.6,29.7,6.0,414.0,8.0,[西]高橋康之,サンデーレーシング,50.0,2014105249,01088,01135,226800
201609040501,6,2,4,ミスミーチャン,牝2,54.0,藤岡康太,1:35.5,3/4,6-7,34.6,33.7,8.0,426.0,6.0,[西]村山明,小林祥晃,0.0,2014105768,01116,01107,966007
201609040501,7,5,9,サツキユニヴァース,牝2,54.0,川島信二,1:35.6,1/2,9-10,34.6,71.5,10.0,432.0,0.0,[西]寺島良,小野博郷,0.0,2014104653,01062,01158,212008
201609040501,8,8,16,リネンロマン,牝2,53.0,鮫島克駿,1:35.7,3/4,13-12,34.4,100.8,12.0,412.0,0.0,[西]川村禎彦,戸山光男,0.0,2014101748,01157,01003,851005
201609040501,9,6,12,メイショウフウコウ,牝2,54.0,秋山真一,1:36.0,2,14-12,34.8,69.0,9.0,424.0,8.0,[西]飯田祐史,松本好雄,0.0,2014103800,01019,01139,523005
201609040501,10,1,2,ライブリハナメ,牝2,54.0,松山弘平,1:36.2,1.1/2,1-1,35.7,32.3,7.0,448.0,-6.0,[西]森田直行,加藤哲郎,0.0,2014104956,01126,01142,849009
201609040501,11,8,15,カワキタエビデンス,牝2,54.0,酒井学,1:36.3,1/2,6-7,35.4,15.7,4.0,426.0,0.0,[西]渡辺薫彦,川島吉男,0.0,2014100160,01034,01155,341002
201609040501,12,2,3,サイモンミラベル,牝2,54.0,川須栄彦,1:36.6,1.3/4,3-4,35.8,87.8,11.0,458.0,-4.0,[西]梅田智之,澤田昭紀,0.0,2014105309,01128,01084,132030
201609040501,13,6,11,エイユーエンプレス,牝2,54.0,田中健,1:37.0,2.1/2,15-15,35.2,300.2,14.0,406.0,2.0,[西]川村禎彦,笹部義則,0.0,2014100192,01114,01003,529002
201609040501,14,7,14,クリノルイーザ,牝2,54.0,菱田裕二,1:37.4,2.1/2,10-12,36.1,374.7,15.0,418.0,2.0,[西]渡辺薫彦,栗本博晴,0.0,2014102623,01144,01155,970006
201609040501,15,3,6,バトルクウ,牝2,54.0,高倉稜,1:38.0,3.1/2,2-2,37.5,283.5,13.0,468.0,-2.0,[西]本田優,宮川秋信,0.0,2014104829,01130,01099,394009
201609040501,-2,1,1,ヤマノヒマワリ,牝2,54.0,国分恭介,,,,,,,,,[西]飯田雄三,山住れい子,0.0,2014102683,01124,01050,986002
201609040502,1,5,8,ガウディウム,牡2,54.0,ルメール,1:48.9,,7-7,34.5,10.3,5.0,446.0,14.0,[西]吉田直弘,キャロットファーム,500.0,2014106072,05339,01101,486800
201609040502,2,2,3,タガノヴァン,牡2,54.0,藤岡康太,1:48.9,クビ,7-9,34.3,11.0,6.0,452.0,0.0,[西]五十嵐忠,八木良司,200.0,2014100498,01116,00422,859002
201609040502,3,8,14,ユイフィーユ,牝2,54.0,武豊,1:49.0,クビ,3-5,34.7,11.8,7.0,468.0,0.0,[西]池江泰寿,キーファーズ,130.0,2014103546,00666,01071,002803
201609040502,4,3,4,ラレータ,牡2,54.0,川田将雅,1:49.2,1.1/4,3-5,34.9,3.9,2.0,460.0,-8.0,[西]高野友和,Ｇ１レーシング,75.0,2014105342,01088,01117,808800
201609040502,5,3,5,コパノカーニバル,牡2,54.0,古川吉洋,1:49.3,3/4,3-3,35.1,44.9,10.0,482.0,-8.0,[西]田所秀孝,小林祥晃,50.0,2014104674,01015,01009,966007
201609040502,6,6,11,カリーニョミノル,牝2,54.0,和田竜二,1:49.6,2,7-8,35.1,5.8,3.0,482.0,4.0,[西]北出成人,吉岡實,0.0,2014105044,01018,01078,265008
201609040502,7,2,2,テイエムグッドマン,牡2,54.0,幸英明,1:49.9,2,1-1,36.1,18.8,8.0,478.0,-2.0,[西]福島信晴,竹園正繼,0.0,2014101308,00732,00396,356002
201609040502,8,4,6,ケンシュナウザー,牡2,54.0,高倉稜,1:49.9,アタマ,2-2,36.0,43.1,9.0,460.0,-2.0,[西]本田優,中西宏彰,0.0,2014101110,01130,01099,912002
201609040502,9,8,15,アテンソード,牡2,51.0,荻野極,1:50.0,クビ,10-11,35.1,105.2,14.0,428.0,-4.0,[西]谷潔,齊藤直信,0.0,2014106343,01160,00431,571006
201609040502,10,6,10,リトルプリンス,牡2,54.0,小牧太,1:50.0,クビ,3-3,35.9,7.1,4.0,512.0,0.0,[西]山内研二,本間茂,0.0,2014105183,00894,00388,694008
201609040502,11,4,7,ダイシンクイント,牡2,54.0,Ｍ．デム,1:50.0,ハナ,10-9,35.4,3.8,1.0,486.0,10.0,[西]森秀行,大八木信行,0.0,2014102300,05212,00427,929002
201609040502,12,5,9,プロクレイマー,牡2,54.0,松山弘平,1:50.3,2,12-13,35.2,86.8,13.0,488.0,4.0,[西]石坂正,水上行雄,0.0,2014103743,01126,01022,482002
201609040502,13,7,12,デクレアビクトリー,牡2,54.0,浜中俊,1:50.3,ハナ,15-13,35.3,62.1,11.0,544.0,-6.0,[西]村山明,シルクレーシング,0.0,2014105901,01115,01107,506800
201609040502,14,1,1,マイネルアレックス,牡2,54.0,川須栄彦,1:50.5,1,12-11,35.6,352.2,15.0,456.0,10.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,0.0,2014100390,01128,01097,546800
201609040502,15,7,13,マグナスエフェクト,牡2,54.0,岩田康誠,1:51.8,8,14-13,36.7,70.8,12.0,430.0,-10.0,[東]小島茂之,社台レースホース,0.0,2014105270,05203,01068,415800
201609040503,1,7,14,ヴィクトリアマンボ,牝3,54.0,松田大作,1:12.2,,2-2,37.1,2.6,1.0,456.0,4.0,[西]小崎憲,キャロットファーム,420.0,2013105664,01030,01085,486800
201609040503,2,3,5,ショウサングランド,牡3,56.0,ルメール,1:12.5,1.3/4,8-7,36.4,4.0,2.0,476.0,-2.0,[西]牧田和弥,鈴木昭和,170.0,2013100996,05339,01123,305030
201609040503,3,1,2,エイシンミレレ,牝3,54.0,武豊,1:12.8,2,10-9,36.5,28.2,10.0,444.0,10.0,[西]今野貞一,栄進堂,110.0,2013103753,00666,01128,785800
201609040503,4,6,11,エイシンイヒラニ,牝3,54.0,Ｍ．デム,1:12.9,クビ,4-4,37.1,9.3,4.0,452.0,-6.0,[西]小崎憲,栄進堂,63.0,2013103746,05212,01085,785800
201609040503,5,8,16,コマユ,牝3,54.0,松若風馬,1:13.2,2,1-1,38.3,41.4,12.0,456.0,14.0,[西]森秀行,稻井田安史,42.0,2013103793,01154,00427,498033
201609040503,6,8,15,ワンダーフェリス,牝3,54.0,太宰啓介,1:13.4,1.1/2,7-4,37.6,46.6,13.0,468.0,0.0,[西]渡辺薫彦,山本信行,0.0,2013102359,01037,01155,634001
201609040503,7,6,12,オースミマルス,牡3,56.0,秋山真一,1:13.4,クビ,12-10,36.6,8.3,3.0,466.0,-2.0,[西]加藤敬二,オースミ,0.0,2013104020,01019,00379,712800
201609040503,8,4,8,テイエムサンピラー,牝3,53.0,岩崎翼,1:13.6,1,4-4,37.8,17.9,7.0,500.0,-2.0,[西]岩元市三,竹園正繼,0.0,2013105173,01146,00397,356002
201609040503,9,5,10,ウイングフィールド,牝3,54.0,幸英明,1:13.6,ハナ,3-3,38.3,30.8,11.0,478.0,2.0,[西]服部利之,塚本法生,0.0,2013103412,00732,01040,557033
201609040503,10,7,13,アリエルバローズ,牡3,56.0,浜中俊,1:13.8,1.1/2,8-10,37.5,23.2,8.0,444.0,0.0,[西]藤岡健一,猪熊広次,0.0,2013101378,01115,01062,859007
201609040503,11,5,9,ラブリーラッフル,牝3,54.0,川田将雅,1:14.1,1.3/4,10-10,37.6,16.1,5.0,436.0,6.0,[西]石橋守,高昭牧場,0.0,2013102906,01088,01140,117800
201609040503,12,2,3,ランスタン,牝3,54.0,国分優作,1:14.7,3.1/2,4-8,38.7,17.5,6.0,462.0,8.0,[西]安達昭夫,田所英子,0.0,2013100019,01125,01042,635009
201609040503,13,4,7,ザンスカール,牝3,54.0,ヴェロン,1:15.1,2.1/2,15-14,37.8,73.4,14.0,470.0,0.0,[西]安田隆行,ロードホースクラブ,0.0,2013102300,05532,00438,170800
201609040503,14,2,4,メイショウミナト,牡3,54.0,城戸義政,1:16.0,5,14-15,38.7,136.7,15.0,520.0,0.0,[西]笹田和秀,松本好雄,0.0,2013102733,01147,01104,523005
201609040503,15,1,1,シロインジャー,牝3,53.0,鮫島克駿,1:16.5,3,12-13,39.6,25.2,9.0,528.0,-6.0,[西]吉田直弘,シルクレーシング,0.0,2013106122,01157,01101,506800
201609040503,16,3,6,ドントリック,牡3,55.0,加藤祥太,1:17.4,5,16-16,39.0,190.5,16.0,488.0,0.0,[西]庄野靖志,橋場勇二,0.0,2013100410,01156,01087,541008
201609040504,1,3,6,サトノアルカディア,牡3,56.0,岡田祥嗣,1:53.7,,2-3-3-3,36.9,1.8,1.0,516.0,-4.0,[西]平田修,里見治,420.0,2013105504,05429,01082,790031
201609040504,2,2,3,ロビーナ,牝3,54.0,川島信二,1:53.7,アタマ,6-6-6-6,36.6,11.1,4.0,446.0,2.0,[西]荒川義之,加藤徹,170.0,2013105293,01062,01095,036006
201609040504,3,4,8,ロードアルペジオ,牡3,53.0,坂井瑠星,1:53.7,クビ,14-14-9-7,36.3,6.5,3.0,490.0,2.0,[西]笹田和秀,ロードホースクラブ,110.0,2013102313,01163,01104,170800
201609040504,4,6,11,スズカマサル,牡3,56.0,和田竜二,1:53.8,1/2,2-2-2-2,37.1,5.4,2.0,434.0,-2.0,[西]橋田満,永井啓弍,63.0,2013101079,01018,00362,382004
201609040504,5,7,13,プリマレジェンド,牝3,53.0,鮫島克駿,1:54.4,3.1/2,1-1-1-1,37.9,44.1,9.0,502.0,20.0,[西]佐々木晶,Ｇ１レーシング,42.0,2013105587,01157,00429,808800
201609040504,6,8,16,アサクサジャック,牡3,56.0,藤岡康太,1:55.3,5,7-6-5-3,38.4,15.4,5.0,456.0,-4.0,[西]大久保龍,田原慶子,0.0,2013105671,01116,01058,537009
201609040504,7,3,5,グレートウォール,牡3,56.0,川田将雅,1:56.1,5,13-11-6-7,39.0,16.4,6.0,472.0,-6.0,[西]藤原英昭,キャロットファーム,0.0,2013105836,01088,01055,486800
201609040504,8,6,12,エクディス,牝3,53.0,加藤祥太,1:56.5,2.1/2,4-3-3-3,39.7,27.2,7.0,432.0,4.0,[西]吉村圭司,キャロットファーム,0.0,2013106085,01156,01130,486800
201609040504,9,5,10,フェリアデアブリル,セ3,53.0,森裕太朗,1:56.6,クビ,4-5-6-7,39.5,249.5,15.0,446.0,6.0,[西]鈴木孝志,岡田牧雄,0.0,2013106323,01165,01111,851009
201609040504,10,8,15,ヤマカツトップガン,牡3,56.0,松山弘平,1:56.9,2,12-11-15-13,38.6,179.2,12.0,484.0,6.0,[西]池添兼雄,駒秀,0.0,2013104050,01126,01021,436800
201609040504,11,1,1,アグネスクレア,牝3,54.0,畑端省吾,1:57.6,4,11-11-14-14,39.6,213.0,13.0,562.0,6.0,[西]鮫島一歩,渡辺公美子,0.0,2013105350,01057,01046,560030
201609040504,12,2,4,キトゥンズグレイス,牝3,53.0,中井裕二,1:57.6,クビ,9-9-9-11,40.0,31.4,8.0,458.0,2.0,[西]中内田充,吉田照哉,0.0,2013105377,01141,01137,758005
201609040504,13,7,14,メモラビリア,牝3,54.0,小牧太,1:57.8,1.1/4,16-16-15-14,39.5,55.3,10.0,516.0,6.0,[西]村山明,社台レースホース,0.0,2013105561,00894,01107,415800
201609040504,14,1,2,レッドジュディス,牝3,54.0,ヴェロン,1:57.9,3/4,7-8-9-10,40.4,57.8,11.0,424.0,2.0,[西]安田隆行,東京ホースレーシング,0.0,2013106102,05532,00438,180800
201609040504,15,4,7,アプロム,牡3,56.0,藤懸貴志,1:59.4,9,14-15-12-11,41.7,244.4,14.0,494.0,-6.0,[西]平田修,水上行雄,0.0,2013102837,01138,01082,482002
201609040504,16,5,9,カリーノピッコラ,牝3,54.0,酒井学,2:02.4,大,10-9-13-16,44.0,444.3,16.0,384.0,-4.0,[西]斉藤崇史,錦岡牧場,0.0,2013101773,01034,01151,425800
201609040505,1,5,8,ミスエルテ,牝2,54.0,川田将雅,1:37.2,,6-5,33.7,1.3,1.0,464.0,0.0,[西]池江泰寿,サンデーレーシング,700.0,2014106174,01088,01071,226800
201609040505,2,7,13,デルマコイウタ,牝2,54.0,池添謙一,1:37.5,2,3-3,34.3,8.3,3.0,448.0,0.0,[西]高野友和,浅沼廣幸,280.0,2014105424,01032,01117,274002
201609040505,3,1,1,ティアドーロ,牝2,54.0,Ｍ．デム,1:37.6,1/2,12-12,33.5,18.6,4.0,482.0,0.0,[西]吉田直弘,ヒダカ・ブリーダーズ・ユニオン,180.0,2014103592,05212,01101,547800
201609040505,4,5,9,ナムラマリア,牝2,54.0,高倉稜,1:37.6,クビ,1-1,34.7,92.4,12.0,392.0,0.0,[西]福島信晴,奈村睦弘,110.0,2014104965,01130,00396,972002
201609040505,5,4,6,クライベイビー,牝2,54.0,浜中俊,1:37.8,1.1/4,3-3,34.6,36.2,7.0,460.0,0.0,[西]須貝尚介,Ｇ１レーシング,70.0,2014105271,01115,01105,808800
201609040505,6,8,15,ミスレジェンド,牝2,54.0,北村友一,1:37.9,3/4,7-7,34.3,43.7,9.0,464.0,0.0,[西]本田優,フジワラ・ファーム,0.0,2014105048,01102,01099,616800
201609040505,7,7,12,ピカロ,牝2,54.0,松山弘平,1:38.0,1/2,2-2,35.0,219.2,14.0,444.0,0.0,[西]鈴木孝志,山口敦広,0.0,2014100098,01126,01111,895030
201609040505,8,6,11,イサチルオリョウ,牝2,52.0,義英真,1:38.1,1/2,7-7,34.5,124.1,13.0,474.0,0.0,[西]大根田裕,小坂功,0.0,2014104823,01155,01032,162033
201609040505,9,2,2,メイショウオワラ,牝2,54.0,武豊,1:38.3,1.1/4,11-10,34.4,63.7,10.0,446.0,0.0,[西]岡田稲男,松本好雄,0.0,2014103580,00666,01066,523005
201609040505,10,8,14,マッシヴエレガンス,牝2,54.0,幸英明,1:38.3,クビ,5-5,34.9,28.2,6.0,480.0,0.0,[西]大橋勇樹,小川勲,0.0,2014104954,00732,01065,075002
201609040505,11,3,4,オトチャン,牝2,54.0,四位洋文,1:38.5,1.1/4,10-10,34.7,72.9,11.0,532.0,0.0,[西]音無秀孝,大塚亮一,0.0,2014103162,00700,01002,858800
201609040505,12,2,3,ジュンテオドーラ,牝2,54.0,ルメール,1:38.8,1.1/2,14-12,34.7,8.0,2.0,474.0,0.0,[西]友道康夫,河合純二,0.0,2014105817,05339,01061,165033
201609040505,13,3,5,サンブリリアント,牝2,54.0,松若風馬,1:38.9,3/4,7-7,35.3,43.0,8.0,486.0,0.0,[西]寺島良,西本資史,0.0,2014103661,01154,01158,254033
201609040505,14,6,10,ファイヤーローズ,牝2,54.0,古川吉洋,1:39.2,2,12-14,34.9,243.4,15.0,464.0,0.0,[西]宮徹,ターフ・スポート,0.0,2014103230,01015,01018,102800
201609040505,15,4,7,オフィーリア,牝2,54.0,岩田康誠,1:40.6,8,15-14,36.2,28.0,5.0,406.0,0.0,[西]矢作芳人,ノースヒルズ,0.0,2014100614,05203,01075,788800
201609040506,1,2,2,コーカス,牡2,54.0,岡田祥嗣,1:25.4,,7-8,37.4,9.4,5.0,504.0,0.0,[西]藤原英昭,Ｈ．Ｈ．シェイク・モハメド,700.0,2014102190,05429,01055,003060
201609040506,2,3,3,マテラスカイ,牡2,54.0,Ｍ．デム,1:26.1,4,4-3,38.6,6.2,4.0,498.0,0.0,[西]森秀行,大野剛嗣,280.0,2014110060,05212,00427,265033
201609040506,3,4,4,サトノクリエション,牡2,54.0,川田将雅,1:26.3,1.1/2,7-5,38.6,5.1,3.0,506.0,0.0,[西]松田国英,里見治,180.0,2014105503,01088,01011,790031
201609040506,4,6,6,リリーメーカー,牝2,54.0,松若風馬,1:26.4,クビ,2-2,39.2,43.3,9.0,486.0,0.0,[西]中村均,阿部榮乃進,110.0,2014102711,01154,00261,051030
201609040506,5,7,9,オクラホマ,牡2,54.0,ルメール,1:26.7,1.3/4,10-9,38.6,3.1,1.0,510.0,0.0,[西]石坂正,馬場幸夫,70.0,2014106104,05339,01022,431002
201609040506,6,8,10,エオリア,牝2,54.0,秋山真一,1:26.8,3/4,5-6,39.1,23.3,7.0,478.0,0.0,[西]角田晃一,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102170,01019,01121,003060
201609040506,7,1,1,ショーアッシ,牡2,54.0,幸英明,1:27.5,4,5-6,39.9,16.0,6.0,486.0,0.0,[西]大根田裕,吉冨学,0.0,2014105142,00732,01032,905033
201609040506,8,7,8,ハナビ,牡2,54.0,武豊,1:27.5,クビ,1-1,40.5,3.5,2.0,488.0,0.0,[西]小崎憲,キーファーズ,0.0,2014101560,00666,01085,002803
201609040506,9,5,5,プルメリアミコ,牝2,54.0,和田竜二,1:27.7,3/4,2-3,40.5,49.6,11.0,422.0,0.0,[西]鈴木孝志,武田茂男,0.0,2014103464,01018,01111,473008
