race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202101020710,11,4,8,グッドワード,牝6,55.0,川又賢治,1:10.4,ハナ,5-6,35.7,69.0,15.0,520.0,20.0,[西]畑端省吾,下河辺俊行,0.0,2015101382,1166,1188,185031
202101020710,12,6,11,タイセイトレンディ,セ6,57.0,勝浦正樹,1:10.5,1/2,2-2,35.9,48.4,11.0,476.0,-2.0,[西]田中克典,田中成奉,0.0,2015105791,1025,1180,224007
202101020710,13,6,12,ラストリージョ,牝3,53.0,大野拓弥,1:10.6,1/2,10-10,35.5,54.6,13.0,456.0,2.0,[東]蛯名利弘,ブルースターズファーム,0.0,2018102184,1096,1131,27803
202101020710,14,2,3,トーセンウォーリア,牡3,55.0,池添謙一,1:10.6,クビ,13-12,35.3,41.1,9.0,504.0,10.0,[東]池上昌和,島川隆哉,0.0,2018104523,1032,1150,270006
202101020710,15,7,13,ヴァクストゥーム,牡4,57.0,松田大作,1:10.7,1/2,10-14,35.6,18.6,7.0,474.0,4.0,[西]吉田直弘,ローレルレーシング,0.0,2017106136,1030,1101,32800
202101020710,16,7,14,ロフティーピーク,牝4,55.0,小沢大仁,1:10.9,1.1/4,7-10,36.1,39.9,8.0,476.0,-2.0,[西]武幸四郎,サンデーレーシング,0.0,2017105060,1185,1160,226800
202101020711,1,8,9,ジオグリフ,牡2,54.0,ルメール,1:49.1,,9-9-5-3,36.1,2.1,1.0,492.0,2.0,[東]岩戸孝樹,サンデーレーシング,3137.1,2019105056,5339,1051,226800
202101020711,2,7,7,アスクワイルドモア,牡2,54.0,武豊,1:49.8,4,7-7-8-7,36.5,12.9,4.0,462.0,6.0,[西]藤原英昭,廣崎利洋ＨＤ,1210.6,2019104937,666,1055,37803
202101020711,3,8,10,トーセンヴァンノ,牡2,54.0,山田敬士,1:50.0,1.1/2,7-7-7-6,36.9,23.1,5.0,478.0,2.0,[東]小桧山悟,島川隆哉,785.3,2019104409,1173,1005,270006
202101020711,4,6,6,オンリーオピニオン,牝2,54.0,柴田大知,1:50.1,1/2,2-2-2-2,37.7,31.3,7.0,486.0,10.0,[東]伊藤大士,サラブレッドクラブ・ラフィアン,470.0,2019100735,1009,1109,546800
202101020711,5,2,2,トップキャスト,牝2,54.0,団野大成,1:50.4,2,1-1-1-1,38.1,3.8,2.0,436.0,8.0,[西]高橋康之,Ｇ１レーシング,310.0,2019105317,1180,1135,808800
202101020711,6,1,1,リューベック,牡2,54.0,横山武史,1:50.5,クビ,3-3-2-3,38.0,4.2,3.0,472.0,0.0,[西]須貝尚介,金子真人ホールディングス,0.0,2019105483,1170,1105,708800
202101020711,7,4,4,エーティーマクフィ,牡2,54.0,藤岡佑介,1:50.5,クビ,4-5-5-5,37.5,23.4,6.0,438.0,2.0,[西]武英智,荒木徹,0.0,2019105859,1093,1161,878005
202101020711,8,5,5,ユキノオウジサマ,牡2,54.0,横山和生,1:52.7,大,4-5-9-9,38.4,58.2,8.0,496.0,-8.0,[東]田島俊明,藤沼利夫,0.0,2019104514,1140,1112,326030
202101020711,9,7,8,クリノメガミエース,牝2,54.0,菱田裕二,1:54.3,10,4-4-4-8,41.5,126.5,9.0,476.0,-6.0,[東]本間忍,栗本博晴,0.0,2019102003,1144,1056,970006
202101020711,-3,3,3,ダークエクリプス,牡2,54.0,和田竜二,,,,,,,,,[西]今野貞一,矢野亨憲,0.0,2019106739,1018,1128,853033
202101020712,1,4,5,ファーストフォリオ,牝4,55.0,ルメール,1:28.6,,8-8-6,35.3,5.4,2.0,434.0,-6.0,[西]須貝尚介,キャロットファーム,1851.5,2017105360,5339,1105,486800
202101020712,2,2,2,シュバルツカイザー,牡3,55.0,大野拓弥,1:28.7,1/2,4-4-2,35.7,2.0,1.0,504.0,10.0,[東]大竹正博,ゴドルフィン,739.0,2018110035,1096,1102,3060
202101020712,3,6,10,インテンスライト,牡5,57.0,菊沢一樹,1:28.8,3/4,8-8-9,35.4,20.7,7.0,494.0,-6.0,[東]菊沢隆徳,堂守貴志,464.5,2016100151,1161,1115,425030
202101020712,4,5,8,コスモエスパーダ,牡5,57.0,丹内祐次,1:28.9,クビ,3-2-2,36.0,35.8,11.0,488.0,4.0,[東]天間昭一,ビッグレッドファーム,270.0,2016105797,1091,1090,716800
202101020712,5,7,11,カルリーノ,牡5,57.0,勝浦正樹,1:28.9,クビ,12-12-13,35.2,17.8,6.0,514.0,-12.0,[東]高橋裕,Ｇリビエール・レーシング,182.0,2016101865,1025,412,98803
202101020712,6,6,9,セルフィー,牝4,55.0,団野大成,1:29.0,クビ,4-4-5,35.9,32.7,9.0,460.0,4.0,[東]藤沢和雄,フクキタル,0.0,2017106547,1180,386,46803
202101020712,7,3,4,マイエンフェルト,牝5,55.0,川又賢治,1:29.0,ハナ,4-4-6,35.9,107.7,13.0,462.0,-10.0,[西]杉山佳明,シルクレーシング,0.0,2016104410,1166,1178,506800
202101020712,8,4,6,ボンオムトゥック,牝4,55.0,菱田裕二,1:29.1,1/2,7-4-6,36.0,6.8,3.0,472.0,0.0,[西]高橋亮,窪田芳郎,0.0,2017105281,1144,1136,208008
202101020712,9,5,7,ケルティックソード,牡8,57.0,亀田温心,1:29.1,クビ,10-10-11,35.6,133.8,14.0,500.0,0.0,[西]新谷功一,吉田晴哉,0.0,2013102840,1176,1172,231033
202101020712,10,8,13,ショウナンアリアナ,牝5,55.0,藤岡佑介,1:29.2,3/4,11-11-10,35.6,20.9,8.0,450.0,-2.0,[西]高野友和,国本哲秀,0.0,2016110041,1093,1117,331002
202101020712,11,8,14,イーサンパンサー,牡5,57.0,古川吉洋,1:29.3,クビ,13-12-11,35.6,17.2,5.0,478.0,2.0,[西]昆貢,国本勇,0.0,2016102534,1015,1044,544008
202101020712,12,1,1,キュールエサクラ,牝5,55.0,荻野琢真,1:29.3,クビ,1-1-1,36.6,36.6,12.0,492.0,-4.0,[西]中尾秀正,岡本良三,0.0,2016104251,1112,1069,131030
202101020712,13,7,12,ヤマニンペダラーダ,牡7,57.0,松田大作,1:29.3,アタマ,13-14-14,35.4,32.7,10.0,476.0,-8.0,[西]浅見秀一,土井肇,0.0,2014100555,1030,411,329004
202101020712,14,3,3,ネクストストーリー,牝3,53.0,杉原誠人,1:29.8,3,2-2-2,37.0,12.5,4.0,504.0,8.0,[東]中川公成,ミルファーム,0.0,2018106603,1135,1081,629800
202101020801,1,2,2,ジャスティンスカイ,牡2,54.0,ルメール,2:04.9,,3-4-3-3,36.7,1.7,1.0,512.0,0.0,[西]友道康夫,三木正浩,510.0,2019105512,5339,1061,195031
202101020801,2,7,8,メイケイバートン,牡2,54.0,藤岡佑介,2:05.2,2,2-2-2-1,37.3,3.6,2.0,456.0,-2.0,[西]中竹和也,名古屋競馬,200.0,2019104818,1093,1039,4800
202101020801,3,5,5,ジョーカーブラウン,牡2,52.0,秋山稔樹,2:05.9,4,6-6-5-5,37.6,5.4,3.0,512.0,2.0,[東]松山将樹,プレミアムレースホース,130.0,2019103488,1181,1100,81700
202101020801,4,6,6,イズジョーアーサー,牡2,54.0,菱田裕二,2:05.9,アタマ,3-3-3-3,37.8,31.2,6.0,486.0,-4.0,[西]武英智,泉一郎,77.0,2019106751,1144,1161,897030
202101020801,5,4,4,ヒシアラカン,牡2,54.0,大野拓弥,2:06.4,3,6-6-5-6,38.0,25.5,5.0,470.0,2.0,[東]堀宣行,阿部雅英,51.0,2019105036,1096,1070,44008
202101020801,6,3,3,バーニングサン,牡2,54.0,荻野琢真,2:06.8,2,10-9-8-7,38.1,156.0,8.0,452.0,-2.0,[西]小林真也,長谷川光司,0.0,2019102644,1112,1185,895002
202101020801,7,8,11,ブルーロワイヤル,牡2,54.0,団野大成,2:06.8,ハナ,1-1-1-2,39.2,15.0,4.0,502.0,-2.0,[西]音無秀孝,サンデーレーシング,0.0,2019105046,1180,1002,226800
202101020801,8,6,7,セリガチ,牡2,52.0,山田敬士,2:07.3,3,9-9-8-8,38.7,359.1,10.0,450.0,-4.0,[東]小桧山悟,福田光博,0.0,2019100502,1173,1005,615030
202101020801,9,1,1,ストリッパーズ,牝2,51.0,西谷凜,2:07.7,2.1/2,8-8-8-8,39.0,223.4,9.0,396.0,2.0,[西]武英智,岡田隆寛,0.0,2019105833,1189,1161,55030
202101020801,10,7,9,ヴィオレントアズル,牡2,51.0,小沢大仁,2:07.9,1.1/4,5-4-7-10,39.4,111.6,7.0,410.0,0.0,[東]加藤和宏,岡田牧雄,0.0,2019102445,1185,1077,851009
202101020801,-3,8,10,マイネルクリソーラ,牡2,54.0,丹内祐次,,,,,,,,,[東]中野栄治,サラブレッドクラブ・ラフィアン,0.0,2019100792,1091,1010,546800
202101020802,1,5,6,ナバロン,牡2,54.0,菱田裕二,1:32.4,,1-1-1,36.1,11.4,5.0,478.0,-6.0,[西]杉山佳明,大島牧場,510.0,2019102456,1144,1178,487800
202101020802,2,2,2,シーヴィクセン,牝2,54.0,ルメール,1:32.6,1.1/4,3-3-2,36.0,2.7,1.0,470.0,-4.0,[東]藤沢和雄,長谷川祐司,200.0,2019110111,5339,386,196031
202101020802,3,8,12,カルチェリノイオリ,牝2,52.0,山田敬士,1:32.8,1.1/4,3-3-2,36.1,13.0,6.0,432.0,8.0,[東]粕谷昌央,海谷幸司,130.0,2019105750,1173,1096,457002
202101020802,4,7,11,レモンケーキ,牝2,54.0,大野拓弥,1:32.8,クビ,9-11-10,35.5,3.9,2.0,426.0,-2.0,[西]岡田稲男,日高大洋牧場,77.0,2019102070,1096,1066,93803
202101020802,5,6,9,ウインマーベル,牡2,54.0,丹内祐次,1:32.8,クビ,6-5-5,35.9,9.0,4.0,464.0,6.0,[東]深山雅史,ウイン,51.0,2019100213,1091,1174,494800
202101020802,6,7,10,エンドロール,牡2,52.0,秋山稔樹,1:32.9,クビ,2-2-2,36.4,39.4,9.0,460.0,-4.0,[東]青木孝文,石川秀守,0.0,2019103081,1181,1156,18033
202101020802,7,5,7,グランジャンブ,牡2,54.0,黛弘人,1:33.0,1,3-5-5,36.2,288.1,12.0,480.0,6.0,[東]鈴木慎太,コスモヴューファーム,0.0,2019109029,1109,1179,30803
202101020802,8,4,4,エルバリオ,牡2,54.0,団野大成,1:33.0,ハナ,6-5-7,36.1,5.2,3.0,494.0,-2.0,[西]高野友和,サンデーレーシング,0.0,2019105075,1180,1117,226800
202101020802,9,8,13,キントリヒ,牡2,53.0,泉谷楓真,1:33.1,1/2,6-8-8,36.0,28.7,7.0,454.0,4.0,[東]矢野英一,Ｇリビエール・レーシング,0.0,2019103885,1182,1108,98803
202101020802,10,3,3,ミユキアイラブユー,牡2,51.0,小沢大仁,1:33.2,クビ,12-10-10,36.0,31.2,8.0,544.0,8.0,[東]小島茂之,長井純一,0.0,2019105058,1185,1068,890007
202101020802,11,6,8,ロイズピーク,牡2,54.0,勝浦正樹,1:33.6,2.1/2,9-8-8,36.5,206.2,11.0,476.0,0.0,[東]武藤善則,高橋文男,0.0,2019102483,1025,1064,371009
202101020802,12,1,1,シルバーオーク,牝2,53.0,亀田温心,1:33.9,2,13-13-13,36.3,309.8,13.0,418.0,-4.0,[東]畠山吉宏,小川眞査雄,0.0,2019100088,1176,1048,42033
202101020802,13,4,5,フローラルビアンカ,牝2,54.0,藤岡佑介,1:34.2,1.1/2,9-11-10,36.9,105.1,10.0,472.0,4.0,[西]田中克典,ライオンレースホース,0.0,2019105358,1093,1180,542800
202101020803,1,4,6,イシュタル,牝3,52.0,秋山稔樹,1:45.2,,1-1-1-1,37.6,11.5,5.0,528.0,-6.0,[東]萩原清,シルクレーシング,510.0,2018105305,1181,1017,506800
202101020803,2,5,8,ブラッティーキッド,牡3,56.0,水口優也,1:45.5,1.1/2,3-4-2-2,37.6,3.8,2.0,504.0,-4.0,[西]中尾秀正,山上和良,200.0,2018103954,1133,1069,851007
202101020803,3,4,5,メイショウケンジャ,牡3,56.0,菱田裕二,1:46.4,5,5-5-4-5,38.2,4.3,3.0,498.0,0.0,[西]高橋亮,松本好雄,130.0,2018106496,1144,1136,523005
202101020803,4,5,7,スパラキシス,牝3,54.0,丹内祐次,1:46.5,クビ,6-5-6-5,38.1,58.6,11.0,484.0,16.0,[東]宗像義忠,ディアレストクラブ,77.0,2018100758,1091,420,13803
202101020803,5,2,2,メイショウマグワシ,牝3,53.0,亀田温心,1:47.1,3.1/2,3-2-4-4,38.9,90.8,12.0,410.0,-6.0,[西]藤原英昭,松本好雄,51.0,2018106148,1176,1055,523005
202101020803,6,3,4,リツィタル,牝3,51.0,小沢大仁,1:47.2,3/4,2-2-2-2,39.4,16.7,6.0,400.0,4.0,[西]牧田和弥,永田和彦,0.0,2018101134,1185,1123,875006
202101020803,7,6,9,クアドリフォリオ,牝3,54.0,国分恭介,1:47.4,1.1/4,10-7-9-7,38.6,22.4,8.0,508.0,8.0,[東]和田正一,ノースヒルズ,0.0,2018102052,1124,1114,788800
202101020803,8,7,11,ベルンハルト,牡3,55.0,泉谷楓真,1:47.6,1.1/4,8-7-12-9,38.4,36.0,10.0,496.0,-8.0,[西]池江泰寿,シルクレーシング,0.0,2018104918,1182,1071,506800
202101020803,9,1,1,メモリーエアシップ,牡3,53.0,西谷凜,1:48.4,5,13-13-7-9,39.8,17.3,7.0,456.0,-2.0,[西]池添兼雄,シンザンクラブ,0.0,2018103232,1189,1021,351800
202101020803,10,3,3,セブンデイズ,牡3,56.0,黛弘人,1:48.4,クビ,14-14-12-11,39.3,9.5,4.0,486.0,-4.0,[東]田中博康,前迫義幸,0.0,2018105605,1109,1162,903007
202101020803,11,7,12,テイエムマルタン,牡3,56.0,原田和真,1:48.7,1.1/2,6-7-7-7,40.1,128.6,13.0,496.0,4.0,[東]石栗龍彦,竹園正繼,0.0,2018101233,1143,1043,356002
202101020803,12,8,14,フィエゾン,牝3,54.0,団野大成,1:49.6,5,9-10-9-12,40.9,35.5,9.0,442.0,4.0,[東]加藤士津,吉田照哉,0.0,2018104702,1180,1169,758005
202101020803,13,8,13,アークライト,牡3,56.0,ルメール,1:51.7,大,12-11-11-13,42.8,3.1,1.0,518.0,-10.0,[東]藤沢和雄,キャロットファーム,0.0,2018105193,5339,386,486800
202101020803,14,6,10,ココゾ,牝3,54.0,古川吉洋,1:52.3,3.1/2,10-11-14-14,42.5,297.1,14.0,434.0,0.0,[西]谷潔,イクタ,0.0,2018102326,1015,431,459800
202101020804,1,5,9,ノックトゥワイス,セ3,56.0,ルメール,1:10.5,,4-4,35.2,3.2,1.0,486.0,-4.0,[東]大竹正博,飯塚知一,510.0,2018105534,5339,1102,308002
202101020804,2,4,8,ボーヴィヴィエンヌ,牝3,54.0,川又賢治,1:10.6,3/4,1-1,35.6,21.6,7.0,448.0,10.0,[西]矢作芳人,加藤裕司,200.0,2018104568,1166,1075,213033
202101020804,3,7,13,サンミラー,牝3,51.0,小林凌大,1:11.0,2.1/2,12-13,35.2,35.8,9.0,448.0,14.0,[東]堀井雅広,諸岡慶,130.0,2018100228,1177,436,951033
202101020804,4,2,3,ミニマリズム,牝3,54.0,大野拓弥,1:11.1,1/2,12-9,35.3,6.5,4.0,428.0,2.0,[東]田中博康,社台レースホース,77.0,2018104854,1096,1162,415800
202101020804,5,8,16,タイセイブレイズ,牡3,56.0,団野大成,1:11.2,3/4,2-2,36.1,4.8,2.0,462.0,2.0,[西]牧浦充徳,田中成奉,51.0,2018102969,1180,1113,224007
202101020804,6,8,15,バーニングパワー,牝3,54.0,古川吉洋,1:11.3,1/2,11-9,35.6,9.7,6.0,476.0,14.0,[西]鮫島一歩,長谷川光司,0.0,2018103200,1015,1046,895002
202101020804,7,7,14,ロジネイア,牝3,52.0,秋山稔樹,1:11.3,ハナ,2-2,36.2,5.1,3.0,428.0,-2.0,[東]古賀慎明,久米田正明,0.0,2018105817,1181,1079,399030
202101020804,8,2,4,アレヴィクトワール,牝3,54.0,丹内祐次,1:11.6,1.3/4,8-12,36.0,56.3,11.0,490.0,8.0,[東]菊川正達,岡田牧雄,0.0,2018103500,1091,1052,851009
202101020804,9,6,11,コンジェラメント,牝3,51.0,小沢大仁,1:11.6,ハナ,6-6,36.2,51.0,10.0,444.0,-6.0,[西]武幸四郎,吉田晴哉,0.0,2018105437,1185,1160,231033
202101020804,10,3,5,オウケンビリュウ,牝3,53.0,泉谷楓真,1:11.8,1.1/4,8-6,36.2,9.4,5.0,438.0,-2.0,[西]藤岡健一,福井明,0.0,2018106328,1182,1062,731006
202101020804,11,1,1,バウンシーダンス,牝3,52.0,山田敬士,1:11.9,3/4,8-6,36.3,106.9,12.0,432.0,2.0,[西]鈴木孝志,岡田牧雄,0.0,2018110104,1173,1111,851009
202101020804,12,3,6,ラブバルドー,牝3,54.0,菊沢一樹,1:12.1,1.1/4,4-4,36.8,174.8,13.0,450.0,18.0,[東]田島俊明,増田陽一,0.0,2018100176,1161,1112,291002
202101020804,13,1,2,ライングローリー,牡3,56.0,黛弘人,1:12.3,1.1/2,15-14,36.4,317.2,16.0,474.0,-4.0,[東]蛯名利弘,大澤繁昌,0.0,2018101522,1109,1131,796002
202101020804,14,4,7,クリスタルアゲン,牝3,51.0,西谷凜,1:12.6,1.3/4,15-16,36.6,287.2,15.0,448.0,-18.0,[東]加藤和宏,浅川皓司,0.0,2018104141,1189,1077,350004
202101020804,15,6,12,サクセスビリーブ,牝3,53.0,亀田温心,1:12.6,クビ,6-9,37.2,27.3,8.0,482.0,6.0,[東]蛯名利弘,小林章,0.0,2018101860,1176,1131,890002
202101020804,16,5,10,セイウンピーチ,牝3,54.0,勝浦正樹,1:12.7,クビ,12-15,36.9,196.3,14.0,436.0,4.0,[東]松山将樹,西山茂行,0.0,2018104742,1025,1100,897009
202101020805,1,8,14,シルミーヌ,牝3,54.0,丹内祐次,1:46.3,,4-3-4-3,38.0,12.8,5.0,442.0,0.0,[東]田中剛,市瀬章,510.0,2018102298,1091,1119,748030
202101020805,2,1,1,ラフルオリータ,牝3,54.0,菊沢一樹,1:46.5,1.1/2,7-8-9-8,37.7,7.5,3.0,516.0,2.0,[西]松永幹夫,ライオンレースホース,200.0,2018105342,1161,1092,542800
202101020805,3,4,6,ゼータ,牡3,56.0,大野拓弥,1:46.8,1.1/2,5-5-6-6,38.2,28.1,9.0,446.0,-2.0,[東]新開幸一,外池榮一郎,130.0,2018104647,1096,1116,525030
202101020805,4,6,9,ドラマティコ,牝3,54.0,松田大作,1:46.8,アタマ,10-8-9-6,38.0,4.4,2.0,482.0,-4.0,[西]野中賢二,カナヤマホールディングス,77.0,2018106503,1030,1098,45803
202101020805,5,6,10,タイセイフリート,セ3,55.0,泉谷楓真,1:46.9,クビ,2-3-2-2,38.9,26.6,8.0,466.0,6.0,[東]栗田徹,田中成奉,51.0,2018101326,1182,1127,224007
202101020805,6,3,4,ライズンシャイン,牝3,54.0,藤岡佑介,1:47.3,2.1/2,10-11-13-10,38.4,16.7,6.0,502.0,2.0,[西]岡田稲男,下河辺牧場,0.0,2018100421,1093,1066,362800
202101020805,7,8,13,ランスルー,牡3,56.0,ルメール,1:47.3,クビ,9-8-4-3,39.0,2.4,1.0,546.0,2.0,[東]小笠倫弘,前田晋二,0.0,2018102062,5339,1076,41002
202101020805,8,7,12,メイショウカークス,牡3,53.0,小沢大仁,1:47.3,ハナ,5-5-9-11,38.5,34.3,11.0,420.0,4.0,[西]池添兼雄,松本好雄,0.0,2018106618,1185,1021,523005
202101020805,9,2,2,カンナリリー,牝3,54.0,団野大成,1:47.8,3,1-1-1-1,39.9,33.5,10.0,430.0,0.0,[東]鹿戸雄一,Ｇ１レーシング,0.0,2018105435,1180,1097,808800
202101020805,10,5,7,ホッコーマイサン,牡3,56.0,菱田裕二,1:48.1,1.3/4,7-5-6-8,39.6,8.8,4.0,494.0,-4.0,[東]松永康利,北幸商事,0.0,2018103146,1144,1093,57803
202101020805,11,5,8,マテンロウアスカ,牝3,54.0,古川吉洋,1:48.6,3,2-2-2-5,40.6,41.4,13.0,440.0,2.0,[西]武英智,寺田千代乃,0.0,2018103918,1015,1161,534006
202101020805,12,7,11,レベニューシェア,牝3,51.0,西谷凜,1:49.3,4,12-11-8-11,40.6,90.0,14.0,468.0,0.0,[東]戸田博文,吉田照哉,0.0,2018104680,1189,1054,758005
202101020805,13,3,3,デクラーク,牡3,53.0,小林凌大,1:50.0,4,13-13-9-13,41.2,26.2,7.0,452.0,8.0,[東]矢野英一,ノルマンディーサラブレッドレーシング,0.0,2018102192,1177,1108,854800
202101020805,-1,4,5,アルマブレイド,牡3,54.0,秋山稔樹,,,,,,,,,[東]高橋文雅,コウトミックレーシング,0.0,2018103163,1181,1134,95700
202101020806,1,8,16,カシノフォワード,セ3,53.0,秋山稔樹,1:10.2,,2-2,35.1,12.2,7.0,436.0,4.0,[東]蛯名利弘,柏木務,760.0,2018101679,1181,1131,514009
202101020806,2,6,11,マウンテンムスメ,牝3,53.0,勝浦正樹,1:10.5,2,1-1,35.5,27.4,9.0,450.0,-2.0,[東]中野栄治,西村新一郎,300.0,2018104041,1025,1010,772002
202101020806,3,8,15,レコレータ,牝3,53.0,団野大成,1:10.6,1/2,5-3,35.1,3.2,1.0,486.0,0.0,[東]中舘英二,サンデーレーシング,190.0,2018105484,1180,1153,226800
202101020806,4,2,3,アンジュソレイユ,牝3,53.0,国分恭介,1:10.7,3/4,6-6,35.1,33.6,10.0,450.0,-12.0,[西]清水久詞,犬塚悠治郎,110.0,2018100898,1124,1110,689033
202101020806,5,7,14,ジャガード,牡3,54.0,亀田温心,1:10.8,アタマ,6-6,35.2,8.5,4.0,418.0,4.0,[東]和田雄二,栗坂崇,76.0,2018103485,1176,1143,290006
202101020806,6,4,8,エールヴィフ,牝4,55.0,藤岡佑介,1:10.8,クビ,16-15,34.6,11.4,6.0,522.0,26.0,[西]橋口慎介,佐伯由加理,0.0,2017100371,1093,1154,934033
202101020806,7,4,7,ファクトゥーラ,牝5,55.0,菊沢一樹,1:11.1,1.3/4,6-6,35.5,43.8,11.0,474.0,2.0,[西]吉村圭司,キャロットファーム,0.0,2016104448,1161,1130,486800
202101020806,8,1,2,グルーヴビート,牡3,55.0,川又賢治,1:11.4,1.3/4,10-9,35.6,9.0,5.0,472.0,10.0,[西]矢作芳人,サンデーレーシング,0.0,2018105021,1166,1075,226800
202101020806,9,5,10,リターンギフト,牝3,53.0,荻野琢真,1:11.4,クビ,6-10,35.7,374.3,16.0,396.0,2.0,[西]長谷川浩,辻牧場,0.0,2018106358,1112,1173,302800
202101020806,10,1,1,ラブサンキュー,牝5,55.0,古川吉洋,1:11.4,クビ,10-10,35.5,122.9,15.0,472.0,0.0,[東]辻哲英,増田陽一,0.0,2016101006,1015,1182,291002
202101020806,11,5,9,ナイトコマンダー,牡4,57.0,丹内祐次,1:11.5,1/2,3-3,36.1,78.8,13.0,488.0,0.0,[東]浅野洋一,田頭勇貴,0.0,2017100825,1091,421,855030
202101020806,12,7,13,メイショウオニテ,牡5,57.0,菱田裕二,1:11.6,クビ,3-3,36.2,18.2,8.0,460.0,2.0,[西]石橋守,松本好雄,0.0,2016102143,1144,1140,523005
202101020806,13,2,4,ブルメンダール,牡3,54.0,泉谷楓真,1:11.7,1/2,10-13,35.8,4.6,2.0,470.0,12.0,[東]国枝栄,キャロットファーム,0.0,2018105236,1182,399,486800
202101020806,14,3,5,テネラメンテ,牝3,50.0,小林凌大,1:11.9,1.1/4,10-10,36.0,7.7,3.0,470.0,0.0,[東]岩戸孝樹,吉田勝己,0.0,2018105097,1177,1051,790005
202101020806,15,3,6,アンクルテイオウ,牡5,54.0,小沢大仁,1:11.9,ハナ,14-13,35.9,43.9,12.0,480.0,-2.0,[西]高橋亮,塚本能交,0.0,2016104767,1185,1136,952006
202101020806,16,6,12,レッドアダン,牡4,57.0,黛弘人,1:12.1,1.1/4,15-15,36.0,114.1,14.0,474.0,4.0,[東]尾関知人,東京ホースレーシング,0.0,2017105636,1109,1103,180800
202101020807,1,7,12,エクレルシー,牡3,54.0,ルメール,1:45.3,,1-1-1-1,38.4,3.6,1.0,488.0,2.0,[東]栗田徹,ノースヒルズ,760.0,2018106208,5339,1127,788800
202101020807,2,3,4,アミュリオン,牡5,57.0,丹内祐次,1:45.9,3.1/2,9-9-7-4,38.2,8.0,5.0,472.0,-2.0,[東]藤原辰雄,吉澤ホールディングス,300.0,2016106501,1091,435,346803
202101020807,3,2,2,ラルフ,牡3,54.0,団野大成,1:46.1,1,12-12-11-4,37.9,8.6,6.0,464.0,0.0,[西]荒川義之,ＧＥＴＮＥＸＴ,190.0,2018101722,1180,1095,353803
202101020807,4,4,6,サダムラピュタ,牡6,54.0,小沢大仁,1:46.2,3/4,11-11-9-9,38.2,3.6,2.0,476.0,4.0,[西]平田修,大西美生子,110.0,2015106286,1185,1082,420033
202101020807,5,5,7,ゲットアップ,セ3,54.0,松田大作,1:46.4,3/4,2-2-3-3,39.2,5.2,3.0,474.0,-2.0,[東]牧光二,ニッシンホールディングス,76.0,2018100720,1030,1106,318803
202101020807,6,4,5,イッツオーライト,セ4,55.0,秋山稔樹,1:46.6,1.1/2,13-13-13-11,37.8,170.4,13.0,466.0,-2.0,[東]竹内正洋,田島榮二郎,0.0,2017100300,1181,1152,713005
202101020807,7,1,1,パクスジャポニカ,牡3,54.0,黛弘人,1:46.8,1.1/4,7-5-5-4,39.2,277.1,14.0,482.0,2.0,[東]浅野洋一,田頭勇貴,0.0,2018104015,1109,421,855030
202101020807,8,8,13,メッザノッテ,牝3,52.0,荻野琢真,1:47.0,1,2-2-2-2,40.0,6.6,4.0,478.0,24.0,[西]寺島良,ゴドルフィン,0.0,2018103983,1112,1158,3060
202101020807,9,3,3,コスモクウェンチ,牡7,55.0,山田敬士,1:47.2,1.1/4,8-8-7-8,39.4,90.4,10.0,490.0,2.0,[東]小桧山悟,Ｍｒ．ホース,0.0,2014100729,1173,1005,528033
202101020807,10,5,8,ウインググランダー,牡5,54.0,西谷凜,1:47.3,クビ,14-14-14-14,38.2,108.1,11.0,524.0,2.0,[西]藤沢則雄,池田實,0.0,2016102678,1189,1041,780009
