race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202401010510,10,1,1,ショウナンカブト,牡4,57.0,岩田康誠,1:47.4,1.1/4,11-10-12-12,37.4,8.9,5.0,556.0,20.0,[東]戸田博文,湘南,0.0,2020104107,5203,1054,679800.0
202401010510,11,5,8,フィールザワールド,牡6,56.0,横山和生,1:47.6,1.1/4,14-14-12-12,37.7,37.7,10.0,476.0,-8.0,[東]岩戸孝樹,櫻井正,0.0,2018105762,1140,1051,864009.0
202401010510,12,7,11,タガノチョコラータ,牝4,53.0,浜中俊,1:47.9,2,1-1-1-3,39.4,14.9,8.0,500.0,-2.0,[西]角田晃一,八木良司,0.0,2020105533,1115,1121,859002.0
202401010510,13,7,12,スズカルビコン,牡6,55.0,黛弘人,1:48.2,1.1/2,2-2-2-4,39.6,54.6,13.0,516.0,4.0,[東]堀内岳志,永井啓弍,0.0,2018106368,1109,1189,382004.0
202401010510,14,6,9,ベイパーコーン,セ5,55.0,佐々木大,1:49.3,7,9-10-14-14,38.9,52.6,11.0,470.0,6.0,[西]鈴木孝志,前田晋二,0.0,2019104118,1197,1111,41002.0
202401010511,1,6,8,ショウナンバシット,牡4,57.0,佐々木大,2:38.9,,2-2-2-1,35.4,8.4,6.0,498.0,-2.0,[西]須貝尚介,国本哲秀,2825.2,2020103333,1197,1105,331002.0
202401010511,2,7,9,フルール,牝4,55.0,大野拓弥,2:39.2,2,4-4-3-2,35.4,7.1,4.0,490.0,10.0,[東]上原佑紀,ノースヒルズ,1107.2,2020105656,1096,1192,788800.0
202401010511,3,5,5,キミノナハマリア,牝4,55.0,鮫島克駿,2:39.3,3/4,6-6-6-5,35.2,5.0,2.0,508.0,0.0,[西]千田輝彦,浦野和由,703.6,2020102873,1157,1120,220031.0
202401010511,4,4,4,サトノエルドール,牡8,58.0,丸山元気,2:39.5,1,9-10-11-11,35.0,106.0,11.0,474.0,-8.0,[東]国枝栄,里見治,420.0,2016104319,1127,399,790031.0
202401010511,5,5,6,プラチナトレジャー,牡6,57.0,永野猛蔵,2:39.5,クビ,9-10-9-7,35.2,13.7,7.0,480.0,0.0,[東]国枝栄,嶋田賢,280.0,2018104261,1188,399,399009.0
202401010511,6,6,7,マカオンドール,牡6,57.0,菱田裕二,2:40.0,2.1/2,7-7-6-7,35.9,15.7,8.0,500.0,10.0,[西]今野貞一,關陽彦,0.0,2018105293,1144,1128,147031.0
202401010511,7,7,10,アドマイヤハレー,牡6,57.0,丹内祐次,2:40.2,1.1/4,9-7-6-7,36.2,5.4,3.0,472.0,-6.0,[東]宮田敬介,近藤旬子,0.0,2018104895,1091,1175,535031.0
202401010511,8,2,2,アドマイヤビルゴ,牡7,60.0,武豊,2:40.2,アタマ,3-3-3-2,36.3,27.5,10.0,440.0,-4.0,[西]友道康夫,近藤旬子,0.0,2017105214,666,1061,535031.0
202401010511,9,8,12,セファーラジエル,牡6,57.0,西村淳也,2:40.9,4,1-1-1-2,37.6,22.2,9.0,526.0,-6.0,[西]高柳大輔,サンデーレーシング,0.0,2018105131,1171,1159,226800.0
202401010511,10,8,11,ディナースタ,牡5,57.0,藤岡佑介,2:41.2,2,4-4-3-5,37.4,3.9,1.0,472.0,0.0,[西]辻野泰之,ノルマンディーサラブレッドレーシング,0.0,2019101507,1093,1183,854800.0
202401010511,11,1,1,シルキーヴォイス,牡6,57.0,水口優也,2:42.1,5,7-7-9-7,37.9,148.3,12.0,492.0,0.0,[西]池江泰寿,金子真人ホールディングス,0.0,2018100537,1133,1071,708800.0
202401010511,12,3,3,タイムオブフライト,牡5,57.0,岩田康誠,2:43.6,9,12-12-12-12,38.3,7.7,5.0,446.0,10.0,[西]辻野泰之,Ｇ１レーシング,0.0,2019104572,5203,1183,808800.0
202401010512,1,5,7,クォーツァイト,牝3,53.0,斎藤新,1:45.3,,2-2-2-2,37.7,10.7,3.0,466.0,0.0,[東]斎藤誠,Ｇ１レーシング,800.0,2021104777,1178,1086,808800.0
202401010512,2,4,5,ヴァルドルチャ,牡3,55.0,北村友一,1:45.4,1/2,1-1-1-1,38.4,10.7,4.0,446.0,0.0,[東]田中博康,ＮＩＣＫＳ,320.0,2021103000,1102,1162,887800.0
202401010512,3,3,3,ロードブレイズ,牡3,55.0,横山和生,1:45.5,クビ,8-8-5-3,37.4,2.8,2.0,494.0,10.0,[東]稲垣幸雄,ロードホースクラブ,200.0,2021100162,1140,1167,170800.0
202401010512,4,8,13,ベント,セ3,55.0,富田暁,1:46.0,3,2-3-3-4,38.2,18.6,7.0,424.0,0.0,[西]小崎憲,ケーエスＨＤ,120.0,2021104504,1168,1085,334803.0
202401010512,5,6,9,エイブラムス,牡3,53.0,小林勝太,1:46.1,3/4,5-6-5-4,37.9,31.1,9.0,470.0,6.0,[東]鈴木慎太,ノルマンディーサラブレッドレーシング,80.0,2021100260,1205,1179,854800.0
202401010512,6,4,6,ポルポラジール,牡3,55.0,藤岡佑介,1:46.4,1.3/4,5-4-5-6,38.2,2.6,1.0,510.0,0.0,[西]新谷功一,Ｇリビエール・レーシング,0.0,2021102993,1093,1172,98803.0
202401010512,7,1,1,チョッピー,牝5,56.0,菱田裕二,1:46.6,1.1/2,14-13-11-10,37.4,143.9,14.0,468.0,-2.0,[西]北出成人,岡浩二,0.0,2019106107,1144,1078,370008.0
202401010512,8,6,10,ウッドショック,牡5,55.0,長浜鴻緒,1:46.7,3/4,13-13-13-13,37.1,86.7,12.0,512.0,0.0,[東]杉浦宏昭,小林善一,0.0,2019106923,1214,1008,880033.0
202401010512,9,7,12,スペイドアン,牡3,55.0,丹内祐次,1:47.1,2,4-4-4-7,39.2,14.7,6.0,486.0,-2.0,[東]加藤士津,ＴＵＲＦレーシング,0.0,2021103770,1091,1169,28803.0
202401010512,10,7,11,ドンアレス,牡3,52.0,高杉吏麒,1:47.4,1.3/4,8-9-9-9,38.6,14.3,5.0,472.0,-8.0,[西]牧浦充徳,山田貢一,0.0,2021104658,1213,1113,440006.0
202401010512,11,2,2,フェスティヴビーム,牡4,55.0,川端海翼,1:47.4,ハナ,10-10-9-10,38.7,99.2,13.0,462.0,2.0,[東]畠山吉宏,臼井義太郎,0.0,2020102452,1195,1048,70803.0
202401010512,12,3,4,ナイトスピアー,牡4,58.0,横山武史,1:47.8,2.1/2,7-6-8-8,39.5,44.7,10.0,494.0,22.0,[東]小野次郎,ＩＺＵＲＵジャパン,0.0,2020102347,1170,1125,997031.0
202401010512,13,5,8,ジェンマ,牡3,55.0,黛弘人,1:47.8,クビ,12-11-11-12,38.7,47.1,11.0,476.0,4.0,[東]尾形和幸,諸岡慶,0.0,2021101210,1109,1141,951033.0
202401010512,14,8,14,トニトゥルス,牡4,58.0,永野猛蔵,1:48.0,1,10-11-13-14,38.4,25.8,8.0,482.0,0.0,[東]新開幸一,ディアレストクラブ,0.0,2020106697,1188,1116,13803.0
202401010601,1,6,10,ベルベルコンパス,牡2,55.0,北村友一,1:47.5,,2-2-2-2,39.3,1.1,1.0,522.0,0.0,[西]小栗実,吉田和美,550.0,2022103059,1102,1194,138007.0
202401010601,2,4,6,ラストレガシー,牡2,55.0,丹内祐次,1:48.3,5,13-14-13-7,37.8,9.0,2.0,480.0,-2.0,[東]手塚貴久,ＤＭＭドリームクラブ,220.0,2022105556,1091,1038,26803.0
202401010601,3,4,5,トリプレーテ,牡2,55.0,富田暁,1:48.7,2.1/2,5-5-4-3,40.2,26.6,5.0,474.0,0.0,[西]武英智,寺田寿男,140.0,2022106722,1168,1161,866006.0
202401010601,4,2,2,ハヤテノツバサ,牡2,55.0,西村淳也,1:49.0,2,8-8-9-9,39.1,56.1,8.0,492.0,-4.0,[西]杉山佳明,佐藤範夫,83.0,2022100194,1171,1178,451033.0
202401010601,5,3,3,アンズアメ,牝2,55.0,鮫島克駿,1:49.3,1.1/2,3-4-4-3,40.8,13.5,3.0,472.0,2.0,[西]高柳大輔,ヒダカ・ブリーダーズ・ユニオン,55.0,2022106689,1157,1159,547800.0
202401010601,6,8,14,ケイアイブイスリー,牡2,55.0,横山武史,1:49.9,3.1/2,1-1-1-1,41.8,18.3,4.0,436.0,-4.0,[西]平田修,亀田和弘,0.0,2022106583,1170,1082,390803.0
202401010601,7,8,13,ポルタフェリーチェ,牝2,55.0,浜中俊,1:50.6,4,10-10-8-6,41.1,40.3,7.0,454.0,12.0,[西]長谷川浩,高橋ファーム,0.0,2022104011,1115,1173,884800.0
202401010601,8,6,9,アルデツヨシ,牡2,55.0,池添謙一,1:50.9,1.3/4,8-9-10-11,40.8,157.4,12.0,476.0,4.0,[東]田中剛,秋元竜弥,0.0,2022101481,1032,1119,799031.0
202401010601,9,3,4,ヤマノインパクト,牡2,55.0,永野猛蔵,1:51.1,1,7-6-6-7,41.8,130.2,10.0,452.0,6.0,[東]本間忍,澤村敏雄,0.0,2022104559,1188,1056,467004.0
202401010601,10,1,1,コパノキュラソー,牡2,55.0,古川吉洋,1:51.4,1.3/4,6-6-6-9,42.1,318.1,14.0,510.0,2.0,[西]宮徹,小林祥晃,0.0,2022104085,1015,1018,966007.0
202401010601,11,5,7,ロザリアン,牝2,55.0,和田翼,1:51.4,アタマ,10-10-11-12,41.1,133.3,11.0,456.0,2.0,[西]谷潔,大樹ファーム,0.0,2022103148,1146,431,536800.0
202401010601,12,7,11,ラインアルテミス,牝2,55.0,小林凌大,1:51.8,2.1/2,3-2-2-5,43.5,110.3,9.0,514.0,-6.0,[東]武藤善則,大澤繁昌,0.0,2022106875,1177,1064,796002.0
202401010601,13,7,12,イフウドウドウ,牡2,55.0,武豊,1:54.6,大,12-12-11-13,44.2,38.0,6.0,502.0,-14.0,[西]角田晃一,キーファーズ,0.0,2022100126,666,1121,2803.0
202401010601,14,5,8,アディクテッドラン,牡2,52.0,長浜鴻緒,1:55.5,5,13-12-14-14,44.0,223.7,13.0,472.0,-8.0,[西]新谷功一,サイプレスホールディングス,0.0,2022101189,1214,1172,15803.0
202401010602,1,7,9,キャンドルマス,牡3,57.0,北村友一,0:59.2,,3-3,35.9,7.2,3.0,480.0,2.0,[西]小崎憲,ゴドルフィン,550.0,2021101624,1102,1085,3060.0
202401010602,2,7,10,ハッピーダンス,牝3,52.0,高杉吏麒,0:59.5,1.3/4,4-4,35.8,2.0,1.0,458.0,6.0,[西]茶木太樹,馬場幸夫,220.0,2021105916,1213,1181,431002.0
202401010602,3,6,8,モズマサニャン,牡3,57.0,岩田康誠,0:59.7,1.1/2,8-6,35.8,27.2,7.0,452.0,2.0,[東]加藤征弘,キャピタル・システム,140.0,2021104627,5203,1059,5803.0
202401010602,4,5,5,ココモローズ,牝3,52.0,長浜鴻緒,1:00.0,1.3/4,1-1,36.9,10.2,5.0,422.0,-8.0,[東]高木登,平川浩之,83.0,2021103544,1214,1088,136007.0
202401010602,5,2,2,ケイアイカペラ,牡3,57.0,小崎綾也,1:00.1,1,11-10,35.9,29.0,8.0,502.0,-8.0,[西]新谷功一,ケイアイスタリオン,55.0,2021103123,1152,1172,331803.0
202401010602,6,3,3,ラブリーサイン,牝3,55.0,浜中俊,1:00.2,1/2,4-4,36.6,4.8,2.0,504.0,10.0,[西]牧浦充徳,齊藤直信,0.0,2021101098,1115,1113,571006.0
202401010602,7,4,4,ボエーム,牡3,57.0,小林凌大,1:00.5,1.1/2,8-8,36.6,35.6,10.0,432.0,0.0,[東]石栗龍彦,エム・ケー・ホース,0.0,2021100475,1177,1043,886800.0
202401010602,8,8,12,グレッソネイ,牡3,54.0,川端海翼,1:00.5,クビ,7-6,36.7,31.8,9.0,526.0,6.0,[西]高野友和,キャロットファーム,0.0,2021105371,1195,1117,486800.0
202401010602,9,1,1,ラブリエスト,牝3,55.0,佐々木大,1:01.1,3.1/2,4-8,37.4,17.6,6.0,488.0,10.0,[東]土田稔,檜森高史,0.0,2021106866,1197,417,704031.0
202401010602,10,8,11,ハクサンアップル,牝3,55.0,永野猛蔵,1:01.4,2,10-10,37.3,195.6,11.0,444.0,6.0,[東]新開幸一,河崎五市,0.0,2021100758,1188,1116,841030.0
202401010602,11,5,6,ノブノリッキー,牡3,55.0,小林勝太,1:02.2,5,2-2,39.1,7.7,4.0,514.0,-4.0,[東]中舘英二,佐野信幸,0.0,2021104117,1205,1153,735033.0
202401010602,-1,6,7,ダンツニーヴァ,牡3,57.0,和田翼,,,,,,,,,[西]谷潔,山元哲二,0.0,2021101425,1146,431,248005.0
202401010603,1,1,1,スプリングデイ,牝3,55.0,黛弘人,1:10.1,,1-1,35.8,23.5,9.0,434.0,0.0,[東]伊藤大士,ミルファーム,550.0,2021103322,1109,1109,629800.0
202401010603,2,3,6,アムールリーベ,牝3,55.0,荻野琢真,1:10.1,ハナ,8-5,35.3,6.1,3.0,482.0,-6.0,[西]友道康夫,インゼルレーシング,220.0,2021105659,1112,1061,356803.0
202401010603,3,4,8,グランテレーズ,牝3,55.0,鮫島克駿,1:10.2,3/4,6-5,35.5,3.2,1.0,448.0,6.0,[西]渡辺薫彦,シルクレーシング,140.0,2021102401,1157,1155,506800.0
202401010603,4,7,13,ロンフォン,牝3,55.0,永野猛蔵,1:10.3,クビ,10-8,35.2,22.6,8.0,424.0,4.0,[東]久保田貴,窪田芳郎,83.0,2021105830,1188,1067,208008.0
202401010603,5,8,16,カチヌキマリコ,牝3,55.0,大野拓弥,1:10.3,アタマ,13-11,34.9,8.2,4.0,414.0,2.0,[東]天間昭一,矢野まり子,55.0,2021101245,1096,1090,251033.0
202401010603,6,6,12,コスモララバイ,牝3,55.0,丹内祐次,1:10.3,クビ,3-2,35.8,15.9,7.0,412.0,0.0,[西]吉田直弘,ビッグレッドファーム,0.0,2021106809,1091,1101,716800.0
202401010603,7,1,2,マコトジャーベ,牝3,55.0,横山和生,1:10.4,1/2,3-5,35.8,15.5,6.0,482.0,6.0,[西]昆貢,ディアマント,0.0,2021106584,1140,1044,864800.0
202401010603,8,2,4,リュサントノレ,牝3,55.0,武豊,1:10.4,ハナ,2-2,36.0,4.2,2.0,444.0,0.0,[西]音無秀孝,堀祥子,0.0,2021105275,666,1002,847030.0
202401010603,9,8,15,ピーエムドレミ,牝3,55.0,佐々木大,1:10.4,ハナ,3-4,35.8,8.5,5.0,404.0,14.0,[東]和田正一,松山毅,0.0,2021105776,1197,1114,972030.0
202401010603,10,7,14,スマイルアクセス,牝3,55.0,菱田裕二,1:10.6,1.1/4,14-14,34.9,107.0,13.0,458.0,10.0,[東]萱野浩二,馬目卓,0.0,2021102589,1144,1024,979007.0
202401010603,11,3,5,ドレッド,牡3,57.0,岩田康誠,1:10.8,1.1/4,9-8,35.8,28.2,10.0,464.0,0.0,[東]栗田徹,前原敏行,0.0,2021101769,5203,1127,427030.0
202401010603,12,2,3,コスモリダッシュ,牡3,54.0,高杉吏麒,1:10.9,1/2,6-8,36.2,97.6,12.0,478.0,0.0,[東]小笠倫弘,ビッグレッドファーム,0.0,2021106777,1213,1076,716800.0
202401010603,13,6,11,アルーリングソレル,牝3,51.0,古川奈穂,1:11.6,4,14-15,35.9,193.1,15.0,458.0,8.0,[西]渡辺薫彦,インゼルレーシング,0.0,2021102706,1190,1155,356803.0
202401010603,14,5,10,ヤマニントリル,牝3,55.0,伊藤工真,1:11.7,1/2,11-11,36.4,400.5,16.0,408.0,6.0,[東]千葉直人,土井肇,0.0,2021100942,1119,1199,329004.0
202401010603,15,5,9,コスモマチュアー,牝3,53.0,小林勝太,1:11.9,1.1/4,16-16,35.9,187.8,14.0,480.0,-6.0,[東]松山将樹,ビッグレッドファーム,0.0,2021106789,1205,1100,716800.0
202401010603,16,4,7,メイショウマサユメ,牝3,52.0,川端海翼,1:12.3,2,11-11,37.0,34.9,11.0,462.0,-2.0,[西]角田晃一,松本好雄,0.0,2021103277,1195,1121,523005.0
202401010604,1,1,1,ソルアマゾン,牡3,57.0,石川倭,1:47.5,,11-10-3-2,39.7,43.5,9.0,456.0,-2.0,[西]小栗実,フォレストレーシング,550.0,2021104667,5534,1194,350031.0
202401010604,2,5,7,ドゥザキャッチ,牝3,52.0,長浜鴻緒,1:47.6,クビ,2-2-2-1,40.0,32.2,7.0,450.0,-4.0,[東]田中博康,鈴木剛史,220.0,2021103228,1214,1162,955033.0
202401010604,3,4,6,フィアマフルミネ,牝3,55.0,横山和生,1:47.8,1.1/2,13-13-10-4,39.0,72.5,11.0,424.0,-4.0,[西]飯田祐史,竹下千亜子,140.0,2021102972,1140,1139,983033.0
202401010604,4,4,5,プラムダンディ,牡3,55.0,小林勝太,1:48.8,6,1-1-1-3,41.4,2.4,1.0,448.0,2.0,[東]尾形和幸,佐藤壽男,83.0,2021100389,1205,1141,274008.0
202401010604,5,6,10,リゼルージュセリエ,牡3,54.0,川端海翼,1:48.9,1/2,11-12-12-11,39.9,208.8,14.0,496.0,2.0,[東]松山将樹,飯田訓大,55.0,2021100846,1195,1100,661030.0
202401010604,6,3,4,オウケンヴィーナス,牝3,55.0,川又賢治,1:49.4,3,13-13-12-11,40.4,92.2,12.0,402.0,-2.0,[東]宮田敬介,福井明,0.0,2021105451,1166,1175,731006.0
202401010604,7,8,13,クラウンクーロン,牡3,57.0,丹内祐次,1:49.4,ハナ,4-4-3-5,41.5,3.2,2.0,446.0,4.0,[東]牧光二,矢野悦三,0.0,2021101266,1091,1106,18034.0
202401010604,8,2,2,ミヤビエクセレント,牝3,54.0,横山琉人,1:49.6,1,7-8-10-10,40.8,9.4,4.0,480.0,10.0,[東]小島茂之,村上義勝,0.0,2021103883,1192,1068,127002.0
202401010604,9,7,12,ディアマンドロップ,牝3,55.0,西村淳也,1:49.9,2,9-8-9-7,41.2,17.0,6.0,470.0,6.0,[東]小手川準,ノルマンディーサラブレッドレーシング,0.0,2021103545,1171,1171,854800.0
202401010604,10,8,14,エムバランス,牡3,57.0,富田暁,1:50.6,4,6-6-7-7,42.1,37.9,8.0,480.0,10.0,[西]西園翔太,ＫＲジャパン,0.0,2021106916,1168,1196,300803.0
202401010604,11,6,9,ワカメチャン,牝3,55.0,永野猛蔵,1:50.6,アタマ,9-11-14-13,41.4,15.4,5.0,492.0,16.0,[東]鈴木慎太,内田玄祥,0.0,2021101915,1188,1179,149033.0
202401010604,12,7,11,ブリッジワン,牝3,55.0,菱田裕二,1:51.0,2.1/2,7-7-7-7,42.5,110.0,13.0,452.0,2.0,[西]武英智,コスモ・コスモ,0.0,2021105870,1144,1161,360803.0
202401010604,13,5,8,ノルディア,牝3,55.0,丸山元気,1:52.2,7,3-3-3-5,44.4,5.7,3.0,468.0,10.0,[東]金成貴史,ゴドルフィン,0.0,2021101678,1127,1132,3060.0
202401010604,14,3,3,オーヴァーザトップ,牡3,57.0,黛弘人,1:53.1,5,4-4-6-13,44.8,59.7,10.0,482.0,4.0,[東]伊藤伸一,西田順彦,0.0,2021107133,1109,1031,884033.0
202401010605,1,7,7,アルマヴェローチェ,牝2,55.0,横山武史,1:51.9,,1-1-1-1,36.0,3.9,2.0,482.0,0.0,[西]上村洋行,大野照旺,720.0,2022105110,1170,1168,550033.0
202401010605,2,5,5,リアンベーレ,牡2,55.0,武豊,1:51.9,クビ,7-5-3-3,35.8,1.6,1.0,498.0,0.0,[東]手塚貴久,インゼルレーシング,290.0,2022105462,666,1038,356803.0
202401010605,3,2,2,レイラインシチー,牡2,55.0,永野猛蔵,1:52.0,3/4,5-5-5-4,35.6,20.4,4.0,458.0,0.0,[東]伊藤圭三,友駿ホースクラブ,180.0,2022103790,1188,1023,321800.0
202401010605,4,8,8,ノースタンダード,牡2,55.0,横山和生,1:52.8,5,2-2-2-2,36.9,4.3,3.0,526.0,0.0,[東]栗田徹,山田弘,110.0,2022103579,1140,1127,518002.0
202401010605,5,4,4,ブラックレーション,牡2,55.0,丸山元気,1:53.5,4,3-3-3-4,37.3,23.3,5.0,506.0,0.0,[西]本田優,本間茂,72.0,2022103999,1127,1099,694008.0
202401010605,6,3,3,ダイウン,牡2,52.0,川端海翼,1:53.7,3/4,8-8-8-6,37.0,90.4,8.0,524.0,0.0,[東]加藤和宏,渡邊英俊,0.0,2022102366,1195,1077,868031.0
202401010605,7,6,6,ブギウギウギ,牝2,55.0,古川吉洋,1:54.3,3.1/2,4-3-5-7,38.0,42.9,6.0,478.0,0.0,[西]昆貢,安原浩司,0.0,2022103105,1015,1044,271008.0
202401010605,8,1,1,ジルクン,牡2,53.0,小林勝太,1:55.5,7,5-5-7-8,38.9,52.8,7.0,394.0,0.0,[東]鈴木慎太,鈴木昌樹,0.0,2022101022,1205,1179,956031.0
202401010606,1,6,9,テイキットイージー,牡3,57.0,丹内祐次,2:43.8,,3-3-1-1,37.2,5.7,4.0,430.0,-2.0,[東]萱野浩二,ビッグレッドファーム,550.0,2021101088,1091,1024,716800.0
202401010606,2,3,3,タルタロス,牡3,57.0,黛弘人,2:43.9,1/2,5-5-2-2,37.2,5.4,3.0,454.0,10.0,[東]森一誠,村木慎吾,220.0,2021103150,1109,1201,273031.0
202401010606,3,4,5,ショウナンガチ,牡3,57.0,池添謙一,2:43.9,クビ,12-12-11-8,36.4,31.5,7.0,508.0,2.0,[西]須貝尚介,国本哲秀,140.0,2021105434,1032,1105,331002.0
202401010606,4,7,11,シングルハーテッド,牝3,52.0,高杉吏麒,2:44.2,2,8-10-5-3,37.2,47.8,10.0,436.0,12.0,[西]吉岡辰弥,サンデーレーシング,83.0,2021105572,1213,1176,226800.0
202401010606,5,7,12,アークドール,牡3,57.0,武豊,2:44.4,1,13-13-8-7,37.1,3.5,1.0,448.0,8.0,[西]松永幹夫,インゼルレーシング,55.0,2021110012,666,1092,356803.0
202401010606,6,6,10,レイフロレット,牝3,55.0,岩田康誠,2:44.5,クビ,8-7-13-10,36.8,11.0,6.0,404.0,32.0,[東]黒岩陽一,サンデーレーシング,0.0,2021105875,5203,1133,226800.0
202401010606,7,3,4,ピエスダルジャン,牡3,57.0,鮫島克駿,2:44.7,1.1/2,11-10-5-3,37.8,6.0,5.0,444.0,-4.0,[西]茶木太樹,シルクレーシング,0.0,2021104827,1157,1181,506800.0
202401010606,8,1,1,コンドライト,牡3,57.0,横山武史,2:44.9,3/4,5-5-5-3,37.9,4.7,2.0,476.0,2.0,[東]菊沢隆徳,サンデーレーシング,0.0,2021105351,1170,1115,226800.0
202401010606,9,5,7,グランドブレーカー,牡3,55.0,小林勝太,2:44.9,ハナ,7-7-2-3,38.2,119.3,13.0,506.0,-10.0,[東]西田雄一,Ｇ１レーシング,0.0,2021104799,1205,1187,808800.0
202401010606,10,8,14,サーブザミッション,牡3,57.0,永野猛蔵,2:45.3,2.1/2,8-7-11-12,37.8,182.9,14.0,456.0,10.0,[西]吉村圭司,吉田晴哉,0.0,2021104747,1188,1130,231033.0
202401010606,11,5,8,ユーキャンドゥイッ,牡3,57.0,斎藤新,2:45.7,2.1/2,2-2-4-9,38.9,47.3,9.0,460.0,-2.0,[西]池江泰寿,吉澤ホールディングス,0.0,2021103527,1178,1071,346803.0
202401010606,12,2,2,ホームアンドドライ,牡3,57.0,亀田温心,2:45.8,クビ,3-3-10-10,38.4,51.7,11.0,478.0,2.0,[西]高柳大輔,広尾レース,0.0,2021103684,1176,1159,553800.0
202401010606,13,4,6,マイネルガンナー,牡3,57.0,佐々木大,2:46.6,5,13-13-14-13,38.5,32.1,8.0,470.0,8.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2021106775,1197,1048,546800.0
202401010606,14,8,13,シビックシャルル,牡3,57.0,菱田裕二,2:52.4,大,1-1-8-14,45.1,118.3,12.0,448.0,4.0,[西]高橋義忠,國枝久美子,0.0,2021102385,1144,1129,404033.0
202401010607,1,5,7,タマモプルメリア,牝3,50.0,高杉吏麒,1:46.6,,2-2-1-1,38.9,10.1,5.0,458.0,8.0,[西]大橋勇樹,タマモ,800.0,2021103593,1213,1065,515800.0
202401010607,2,8,12,サウンドアレグリア,牝3,53.0,武豊,1:46.9,1.3/4,2-3-3-2,39.0,2.0,1.0,496.0,0.0,[西]武英智,増田雄一,320.0,2021102079,666,1161,168006.0
202401010607,3,2,2,ヤエベニシダレ,牝4,54.0,小林勝太,1:47.2,2,13-13-10-7,38.4,160.4,12.0,460.0,2.0,[西]梅田智之,ヒダカ・ブリーダーズ・ユニオン,200.0,2020101077,1205,1084,547800.0
202401010607,4,1,1,イッツオンリーユー,牝4,56.0,佐々木大,1:47.5,1.3/4,4-3-4-3,39.4,10.3,6.0,476.0,2.0,[東]矢嶋大樹,Ｇ１レーシング,120.0,2020102542,1197,1202,808800.0
202401010607,5,4,5,オーロヴェール,牝3,53.0,浜中俊,1:47.6,1/2,9-8-4-5,39.5,5.5,2.0,484.0,4.0,[西]田中克典,エースレーシング,80.0,2021103232,1115,1180,965031.0
202401010607,6,7,11,カフェノワール,牝4,56.0,西村淳也,1:47.6,クビ,4-6-6-5,39.4,17.1,7.0,478.0,2.0,[西]池江泰寿,石川達絵,0.0,2020100683,1171,1071,248030.0
202401010607,7,6,8,クラヴィコード,牝3,53.0,鮫島克駿,1:47.6,ハナ,7-8-6-7,39.3,58.2,9.0,490.0,10.0,[西]中村直也,ロードホースクラブ,0.0,2021100150,1157,1186,170800.0
202401010607,8,3,3,フェルンマンボ,牝5,56.0,横山武史,1:48.0,2,9-10-13-12,38.9,7.2,3.0,470.0,-4.0,[西]辻野泰之,ヒダカ・ブリーダーズ・ユニオン,0.0,2019105975,1170,1183,547800.0
202401010607,9,8,13,レイクスター,牝3,53.0,横山和生,1:48.0,クビ,9-10-8-7,39.5,8.9,4.0,494.0,14.0,[西]上村洋行,長谷川守正,0.0,2021105962,1140,1168,370033.0
202401010607,10,7,10,トウロウノオノ,牝4,53.0,長浜鴻緒,1:48.1,1/2,9-10-10-11,39.4,166.0,13.0,438.0,-4.0,[東]竹内正洋,由井健太郎,0.0,2020105578,1214,1152,44803.0
202401010607,11,6,9,シュニー,牝4,56.0,小崎綾也,1:48.3,1.1/4,4-5-8-10,39.8,103.8,10.0,472.0,30.0,[西]小崎憲,インゼルレーシング,0.0,2020103474,1152,1085,356803.0
202401010607,12,5,6,レジュークレール,牝4,56.0,永野猛蔵,1:48.9,4,7-6-10-12,40.1,150.7,11.0,444.0,10.0,[東]青木孝文,山下貴,0.0,2020104818,1188,1156,489031.0
202401010607,13,4,4,サンセットブライト,牝3,52.0,横山琉人,1:49.5,3.1/2,1-1-2-3,41.8,39.9,8.0,512.0,4.0,[東]相沢郁,神田紘爾,0.0,2021102753,1192,1020,333007.0
202401010608,1,4,4,ハヤテノフクノスケ,牡3,55.0,鮫島克駿,2:01.5,,6-6-5-3,35.8,2.4,1.0,514.0,2.0,[西]中村直也,佐藤範夫,800.0,2021109070,1157,1186,451033.0
