race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202209020103,6,3,5,オグロ,牡3,52.0,今村聖奈,1:27.9,2,10-11,38.8,219.0,13.0,466.0,0.0,[西]加用正,幅田昌伸,0.0,2019102596,1193,425,331007
202209020103,7,6,11,アスカノツバサ,牡3,53.0,服部寿希,1:28.0,アタマ,4-4,39.3,122.5,9.0,482.0,2.0,[西]川村禎彦,豊田智郎,0.0,2019104364,1172,1003,489007
202209020103,8,8,16,ジュエリークラフト,牡3,54.0,小沢大仁,1:28.0,クビ,4-5,39.3,89.8,7.0,474.0,0.0,[西]牧田和弥,大田恭充,0.0,2019106799,1185,1123,333031
202209020103,9,3,6,セルゼ,牡3,56.0,横山典弘,1:28.0,ハナ,14-13,38.4,99.5,8.0,508.0,-2.0,[西]四位洋文,愛馬レーシングクラブ,0.0,2019102560,660,1184,316803
202209020103,10,4,7,ノアラヴィータ,牡3,56.0,国分恭介,1:28.1,1/2,15-15,38.1,200.8,12.0,520.0,0.0,[西]牧浦充徳,佐山公男,0.0,2019102697,1124,1113,861002
202209020103,11,1,1,オースピシャス,牝3,54.0,小崎綾也,1:28.4,1.3/4,4-5,39.7,330.1,16.0,450.0,-4.0,[西]小崎憲,京都ホースレーシング,0.0,2019100070,1152,1085,65803
202209020103,12,1,2,ウイングブラボー,牡3,56.0,小牧太,1:28.7,1.3/4,7-7,39.8,146.2,10.0,436.0,-8.0,[西]服部利之,池田實,0.0,2019101370,894,1040,780009
202209020103,13,5,9,アローゴールド,牡3,56.0,幸英明,1:28.8,クビ,7-7,39.8,198.4,11.0,440.0,13.0,[西]高橋康之,佐々木孝之,0.0,2019100121,732,1135,435006
202209020103,14,2,4,グローレジェンド,牡3,56.0,戸崎圭太,1:28.8,アタマ,16-16,38.4,35.4,5.0,540.0,0.0,[西]矢作芳人,リーヴァ,0.0,2019104910,5386,1075,781800
202209020103,15,2,3,リヴァンプ,牡3,56.0,岩田望来,1:29.2,2,7-7,40.2,11.8,3.0,498.0,14.0,[西]杉山晴紀,水上行雄,0.0,2019102495,1174,1157,482002
202209020103,16,7,14,アンナアラジン,牝3,54.0,鮫島良太,1:31.4,大,13-13,41.7,245.1,14.0,410.0,-8.0,[西]飯田雄三,橋本浩,0.0,2019104775,1099,1050,426031
202209020104,1,4,4,ジューンアマデウス,牡3,52.0,今村聖奈,2:08.5,,8-8-6-4,38.2,6.8,3.0,470.0,0.0,[西]今野貞一,吉川潤,520.0,2019102758,1193,1128,17803
202209020104,2,5,6,ダンツエスプリ,牡3,56.0,藤懸貴志,2:08.5,ハナ,9-9-9-7,37.6,18.0,4.0,468.0,-2.0,[西]本田優,山元哲二,210.0,2019106399,1138,1099,248005
202209020104,3,7,9,ヒラボクロマネ,牡3,56.0,岩田康誠,2:08.9,2.1/2,5-3-2-2,39.4,1.6,1.0,494.0,-2.0,[西]寺島良,平田牧場,130.0,2019103856,5203,1158,984800
202209020104,4,5,5,ロックバウンド,牡3,56.0,福永祐一,2:08.9,ハナ,3-3-1-1,39.5,3.5,2.0,476.0,4.0,[西]松永昌博,サンデーレーシング,78.0,2019105029,1014,1083,226800
202209020104,5,3,3,サンウエストウッド,牡3,56.0,幸英明,2:09.4,3,9-10-9-9,38.4,40.4,7.0,492.0,0.0,[西]谷潔,加藤信之,52.0,2019105711,732,431,453006
202209020104,6,8,12,エリックバローズ,牡3,56.0,鮫島克駿,2:11.3,大,1-1-3-3,41.5,157.8,9.0,456.0,-6.0,[西]石坂公一,猪熊広次,0.0,2019102530,1157,1166,859007
202209020104,7,6,7,ワールドパレス,牡3,56.0,小牧太,2:11.4,1/2,11-11-11-11,40.1,54.7,8.0,446.0,-2.0,[西]服部利之,小林量,0.0,2019105002,894,1040,100006
202209020104,8,8,11,エレダール,牡3,56.0,岩田望来,2:11.6,1,2-2-5-6,41.4,19.3,5.0,472.0,6.0,[西]杉山晴紀,グリーンファーム,0.0,2019109089,1174,1157,148800
202209020104,9,6,8,スプレンダーシチー,セ3,53.0,松本大輝,2:11.6,クビ,4-3-7-8,41.0,276.5,12.0,454.0,-4.0,[西]高橋義忠,友駿ホースクラブ,0.0,2019106398,1191,1129,321800
202209020104,10,7,10,ワイズマンコート,牡3,54.0,小沢大仁,2:11.7,クビ,6-6-4-4,41.6,25.6,6.0,442.0,2.0,[西]松永昌博,吉岡泰治,0.0,2019103515,1185,1083,265005
202209020104,11,1,1,ブルーバレル,牡3,56.0,長岡禎仁,2:11.9,1.1/2,11-11-11-11,40.6,211.4,10.0,538.0,-4.0,[西]清水久詞,岡田甲子男,0.0,2019103925,1142,1110,376031
202209020104,12,2,2,チャキ,セ3,56.0,松若風馬,2:13.8,大,6-6-7-9,43.2,247.8,11.0,436.0,-6.0,[西]茶木太樹,中村祐子,0.0,2019100346,1154,1181,373008
202209020105,1,2,3,ブラックシールド,牡3,56.0,戸崎圭太,2:02.7,,5-5-7-5,34.6,3.2,2.0,448.0,-4.0,[西]武幸四郎,吉田勝己,520.0,2019105197,5386,1160,790005
202209020105,2,5,9,モンサンプリーモ,牝3,54.0,松若風馬,2:02.9,1.1/4,1-1-1-1,35.2,24.5,8.0,484.0,-2.0,[西]中竹和也,山下新一,210.0,2019100157,1154,1039,919002
202209020105,3,8,15,スマートウェリナ,牡3,56.0,岩田康誠,2:02.9,1/2,2-3-4-3,34.9,50.5,9.0,502.0,-8.0,[西]笹田和秀,大川徹,130.0,2019101777,5203,1104,7803
202209020105,4,2,2,グロー,牡3,56.0,幸英明,2:03.1,1,8-7-7-7,34.9,2.8,1.0,466.0,-6.0,[西]鈴木孝志,ケーエスＨＤ,78.0,2019106683,732,1111,334803
202209020105,5,7,13,ケイアイセナ,牡3,56.0,藤岡康太,2:03.3,1.1/4,3-2-2-2,35.5,5.4,3.0,478.0,0.0,[西]平田修,亀田和弘,52.0,2019100318,1116,1082,390803
202209020105,6,6,10,マイネルユヌスール,牡3,53.0,松本大輝,2:03.8,3.1/2,15-15-14-14,35.1,21.3,6.0,480.0,-4.0,[西]五十嵐忠,サラブレッドクラブ・ラフィアン,0.0,2019104603,1191,422,546800
202209020105,7,8,14,クリノインパクト,牡3,56.0,岩田望来,2:04.1,1.1/2,4-4-3-3,36.2,11.3,5.0,460.0,-4.0,[西]南井克巳,栗本博晴,0.0,2019104209,1174,1049,970006
202209020105,8,4,7,ニシオルッカ,牝3,50.0,今村聖奈,2:04.1,ハナ,13-12-4-5,36.1,129.9,11.0,442.0,0.0,[西]高橋亮,三宅勝俊,0.0,2019106242,1193,1136,372008
202209020105,9,3,5,サトノソラーレ,牡3,56.0,藤岡佑介,2:04.4,1.3/4,13-12-9-9,36.1,21.8,7.0,454.0,0.0,[西]矢作芳人,サトミホースカンパニー,0.0,2019104757,1093,1075,75803
202209020105,10,4,6,ミエノアラジン,牡3,56.0,長岡禎仁,2:04.6,1.1/2,8-9-10-12,36.2,500.0,15.0,440.0,2.0,[西]高橋亮,里見美惠子,0.0,2019106349,1142,1136,414030
202209020105,11,1,1,ラガーフッカー,牝3,51.0,大久保友,2:04.7,クビ,11-10-10-10,36.3,357.1,13.0,390.0,-10.0,[西]池添兼雄,奥村啓二,0.0,2019103245,1194,1021,263005
202209020105,12,7,12,レディコートアスク,牝3,50.0,古川奈穂,2:04.7,アタマ,8-10-10-12,36.3,7.8,4.0,420.0,-4.0,[西]梅田智之,廣崎利洋ＨＤ,0.0,2019104680,1190,1084,37803
202209020105,13,3,4,アイファーラニオー,牡3,56.0,鮫島克駿,2:05.0,1.3/4,11-14-10-10,36.6,351.6,12.0,482.0,0.0,[西]鮫島一歩,中島稔,0.0,2019101320,1157,1046,119007
202209020105,14,6,11,ヨシノエトワール,牝3,52.0,小沢大仁,2:06.9,大,7-7-14-15,37.7,394.4,14.0,466.0,-6.0,[西]吉田直弘,清水義徳,0.0,2019100947,1185,1101,728033
202209020105,15,5,8,パーラーギター,牝3,54.0,福永祐一,2:07.7,5,5-6-4-7,39.7,51.6,10.0,434.0,0.0,[西]高野友和,吉田和美,0.0,2019105242,1014,1117,138007
202209020106,1,7,7,ケイアイオメガ,牡3,56.0,藤懸貴志,1:22.4,,2-2,34.4,8.4,5.0,460.0,-10.0,[西]梅田智之,ケイアイスタリオン,750.0,2019106076,1138,1084,331803
202209020106,2,8,9,ドグマ,牡3,56.0,戸崎圭太,1:22.6,1.1/4,3-3,34.5,4.8,3.0,480.0,-6.0,[西]武幸四郎,広尾レース,300.0,2019102522,5386,1160,553800
202209020106,3,4,4,ブレスレスリー,牝3,54.0,藤岡康太,1:22.6,1/2,1-1,34.7,5.0,4.0,454.0,2.0,[西]藤岡健一,ゴドルフィン,190.0,2019101903,1116,1062,3060
202209020106,4,8,8,モウショウ,牡3,56.0,幸英明,1:22.9,1.1/2,9-9,34.3,84.6,7.0,482.0,0.0,[西]鈴木孝志,岡浩二,110.0,2019106103,732,1111,370008
202209020106,5,1,1,メイケイバートン,牡3,56.0,福永祐一,1:23.0,3/4,3-4,34.8,2.9,2.0,470.0,-4.0,[西]中竹和也,名古屋競馬,75.0,2019104818,1014,1039,4800
202209020106,6,5,5,スカイトレイル,牝3,54.0,鮫島克駿,1:23.0,クビ,5-4,34.7,41.1,6.0,436.0,4.0,[西]西村真幸,小島俊治,0.0,2019103814,1157,1148,64031
202209020106,7,6,6,オラヴェリタス,牡3,52.0,今村聖奈,1:23.1,クビ,7-4,34.7,132.2,9.0,500.0,0.0,[西]寺島良,杉山忠国,0.0,2019103584,1193,1158,53803
202209020106,8,3,3,モンゴリアンキング,牡3,56.0,横山典弘,1:23.1,1/2,7-8,34.6,2.9,1.0,476.0,-4.0,[西]安田隆行,吉田千津,0.0,2019110077,660,438,310007
202209020106,9,2,2,ストームゾーン,牡3,56.0,松若風馬,1:25.2,大,5-7,36.9,113.3,8.0,512.0,4.0,[西]杉山晴紀,Ｇ１レーシング,0.0,2019104496,1154,1157,808800
202209020107,1,2,2,メガキャット,牝4,55.0,岩田望来,1:54.0,,2-2-2-2,37.8,5.0,3.0,536.0,0.0,[西]吉岡辰弥,中村智幸,770.0,2018102584,1174,1176,669033
202209020107,2,4,4,ハーツラプソディ,牝4,55.0,藤岡康太,1:54.1,3/4,4-5-4-4,37.6,1.8,1.0,500.0,0.0,[西]今野貞一,下河辺隆行,310.0,2018100397,1116,1128,272008
202209020107,3,5,5,アイスヴィスタ,牝5,55.0,鮫島良太,1:54.5,2,3-3-3-3,38.2,4.2,2.0,476.0,-2.0,[西]高柳大輔,村上憲政,190.0,2017103341,1099,1159,894030
202209020107,4,7,7,リーベサンライズ,牝4,55.0,鮫島克駿,1:54.6,3/4,4-5-4-4,38.1,5.9,4.0,442.0,-6.0,[西]河内洋,松岡隆雄,120.0,2018104368,1157,1072,306008
202209020107,5,8,8,スマイルガール,牝5,55.0,藤岡佑介,1:54.7,クビ,8-8-8-7,37.2,21.7,5.0,438.0,0.0,[西]宮徹,首藤徳,77.0,2017101523,1093,1018,161006
202209020107,6,6,6,ワイドアウェイク,牝4,55.0,幸英明,1:55.1,2.1/2,7-7-6-6,38.2,35.9,7.0,496.0,0.0,[西]加用正,グリーンファーム,0.0,2018104571,732,425,148800
202209020107,7,1,1,パレドジュスティス,牝4,55.0,小崎綾也,1:55.3,1.1/4,1-1-1-1,39.3,29.4,6.0,468.0,-2.0,[西]西村真幸,社台レースホース,0.0,2018104828,1152,1148,415800
202209020107,8,3,3,クリノサンシャイン,牝5,55.0,長岡禎仁,1:59.5,大,6-3-7-8,42.2,208.0,8.0,426.0,-4.0,[東]石毛善彦,栗本博晴,0.0,2017101355,1142,428,970006
202209020108,1,6,8,ウインアキレウス,牡4,57.0,松若風馬,1:24.6,,2-2,37.3,3.3,1.0,496.0,4.0,[西]加用正,ウイン,770.0,2018101616,1154,425,494800
202209020108,2,7,11,プライムライン,牡5,53.0,古川奈穂,1:24.6,クビ,4-4,36.5,12.4,7.0,468.0,3.0,[西]田中克典,広尾レース,310.0,2017100403,1190,1180,553800
202209020108,3,5,6,ビオグラフィア,牡4,57.0,鮫島克駿,1:25.2,3.1/2,8-6,36.8,9.7,5.0,480.0,-4.0,[西]松下武士,キャロットファーム,190.0,2018105471,1157,1149,486800
202209020108,4,4,5,ピエトラサンタ,牡4,57.0,福永祐一,1:25.3,クビ,3-3,37.4,5.8,3.0,522.0,-6.0,[西]友道康夫,金子真人ホールディングス,120.0,2018105284,1014,1061,708800
202209020108,5,2,2,バーニングソウル,牝5,52.0,松本大輝,1:25.7,2.1/2,10-9,37.0,74.2,12.0,420.0,0.0,[西]谷潔,服部新平,77.0,2017102984,1191,431,142006
202209020108,6,4,4,マイネルグスタフ,牡4,57.0,幸英明,1:25.9,1.1/4,6-4,37.8,22.3,8.0,504.0,18.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,0.0,2018102133,732,1101,546800
202209020108,7,8,12,ジューンロールオン,牡4,57.0,横山典弘,1:25.9,ハナ,1-1,39.0,12.2,6.0,468.0,-2.0,[西]武英智,吉川潤,0.0,2018104548,660,1161,17803
202209020108,8,8,13,スリーヘリオス,セ7,57.0,藤岡康太,1:26.0,1/2,9-9,37.3,51.5,11.0,474.0,-6.0,[西]村山明,永井商事,0.0,2015103228,1116,1107,61800
202209020108,9,6,9,トーホウラデン,牡5,57.0,岩田望来,1:26.0,ハナ,12-11,37.0,4.3,2.0,512.0,6.0,[西]高橋亮,東豊物産,0.0,2017100593,1174,1136,965800
202209020108,10,1,1,ベラール,牡5,57.0,岩田康誠,1:26.2,3/4,11-11,37.4,6.3,4.0,488.0,2.0,[西]武幸四郎,安原浩司,0.0,2017106420,5203,1160,271008
202209020108,11,5,7,エクストラノート,牡5,55.0,小沢大仁,1:26.4,1.1/2,12-13,37.3,266.7,13.0,470.0,0.0,[西]坂口智康,ノルマンディーサラブレッドレーシング,0.0,2017103267,1185,1170,854800
202209020108,12,7,10,タイセイアーメット,牡4,57.0,藤岡佑介,1:27.1,4,6-7,38.7,46.7,10.0,472.0,-8.0,[西]浜田多実,田中成奉,0.0,2018101198,1093,1138,224007
202209020108,13,3,3,ショウナンアイビー,牡4,57.0,藤懸貴志,1:28.2,7,4-7,40.1,43.1,9.0,506.0,-4.0,[西]清水久詞,国本哲秀,0.0,2018103411,1138,1110,331002
202209020109,1,7,7,ヴァンルーラー,牝3,54.0,藤岡佑介,1:49.7,,1-1,34.6,14.0,6.0,444.0,-4.0,[西]吉岡辰弥,サイプレスホールディングス,1046.8,2019105141,1093,1176,15803
202209020109,2,4,4,シンシアウィッシュ,牝3,54.0,鮫島克駿,1:49.8,1,3-3,34.1,4.8,3.0,432.0,-4.0,[西]吉村圭司,前田幸大,414.8,2019100637,1157,1130,242031
202209020109,3,6,6,サトノリーベ,牝3,54.0,福永祐一,1:50.0,3/4,2-2,34.5,8.9,4.0,422.0,0.0,[西]藤原英昭,サトミホースカンパニー,262.4,2019101635,1014,1055,75803
202209020109,4,2,2,インザオベーション,牝3,54.0,藤岡康太,1:50.0,アタマ,4-5,34.2,3.0,2.0,446.0,-6.0,[西]武幸四郎,フィールドレーシング,150.0,2019105628,1116,1160,463031
202209020109,5,1,1,ユキノプリンセス,牝3,54.0,幸英明,1:50.2,1.1/4,7-7,34.2,43.0,7.0,466.0,2.0,[西]南井克巳,井上基之,103.0,2019106525,732,1049,623005
202209020109,6,3,3,ゴールドエクリプス,牝3,54.0,松本大輝,1:50.2,アタマ,4-5,34.3,2.3,1.0,486.0,0.0,[西]大久保龍,居城寿与,0.0,2019100824,1191,1058,712033
202209020109,7,5,5,ツッチーフェイス,牝3,54.0,小沢大仁,1:50.3,3/4,4-3,34.6,10.4,5.0,462.0,0.0,[西]今野貞一,ＳＴレーシング,0.0,2019100249,1185,1128,874033
202209020110,1,6,6,メモリーエフェクト,牡4,56.0,福永祐一,1:35.7,,2-2,33.7,2.7,2.0,474.0,4.0,[西]大久保龍,シンザンクラブ,1533.8,2018100445,1014,1058,351800
202209020110,2,7,8,エーティーソブリン,牡4,55.0,横山典弘,1:35.8,1,7-7,33.4,4.6,3.0,478.0,-2.0,[西]武英智,荒木徹,606.8,2018101255,660,1161,878005
202209020110,3,3,3,ジュノー,牡4,55.0,松若風馬,1:36.0,1,4-4,33.8,2.6,1.0,532.0,6.0,[西]音無秀孝,金子真人ホールディングス,383.4,2018104757,1154,1002,708800
202209020110,4,1,1,ベストクィーン,牝6,51.0,藤懸貴志,1:36.3,1.1/2,1-1,34.4,58.6,7.0,436.0,-2.0,[西]茶木太樹,田畑富子,230.0,2016100634,1138,1181,307033
202209020110,5,5,5,シューラヴァラ,牡4,55.0,鮫島克駿,1:36.3,クビ,4-6,34.0,14.3,6.0,448.0,-4.0,[西]川村禎彦,高原将浩,151.0,2018104129,1157,1003,936033
202209020110,6,7,7,メイショウカミシマ,牡8,53.0,幸英明,1:36.3,アタマ,3-3,34.2,91.9,9.0,478.0,4.0,[西]石橋守,松本好雄,0.0,2014104329,732,1140,523005
202209020110,7,8,9,ダノンターキッシュ,牡4,54.0,藤岡康太,1:36.4,クビ,7-7,33.9,13.2,5.0,452.0,4.0,[西]寺島良,ダノックス,0.0,2018100410,1116,1158,619800
202209020110,8,2,2,シティレインボー,牡4,56.0,国分恭介,1:36.4,アタマ,10-4,34.2,9.9,4.0,492.0,6.0,[西]池添兼雄,深見富朗,0.0,2018106513,1124,1021,966002
202209020110,9,8,10,カケル,牡5,53.0,小沢大仁,1:37.1,4,7-7,34.6,71.0,8.0,504.0,0.0,[西]大根田裕,中西宏彰,0.0,2017102889,1185,1032,912002
202209020110,10,4,4,オレオレサララ,牝5,50.0,松本大輝,1:37.6,3,4-7,35.1,175.7,10.0,518.0,0.0,[西]森秀行,トニー倶楽部,0.0,2017104265,1191,427,73700
202209020111,1,4,4,ピースオブエイト,牡3,56.0,藤岡佑介,1:47.5,,1-1,35.6,6.5,4.0,466.0,-2.0,[西]奥村豊,シルクレーシング,4037.8,2019105318,1093,1146,506800
202209020111,2,7,7,ベジャール,牡3,56.0,藤岡康太,1:47.6,3/4,2-4,35.4,107.4,9.0,564.0,4.0,[東]田中博康,シンシアリー,1610.8,2019103826,1116,1162,340803
202209020111,3,1,1,ドゥラドーレス,牡3,56.0,戸崎圭太,1:47.7,1/2,6-7,35.2,2.1,1.0,492.0,0.0,[東]宮田敬介,吉田勝己,1005.4,2019105556,5386,1175,790005
202209020111,4,3,3,セイウンハーデス,牡3,56.0,幸英明,1:47.9,1.1/4,4-5,35.6,37.1,7.0,476.0,4.0,[西]橋口慎介,西山茂行,600.0,2019102632,732,1154,897009
202209020111,5,6,6,リアド,牡3,56.0,福永祐一,1:48.0,クビ,5-2,35.9,5.6,2.0,470.0,-2.0,[西]友道康夫,大塚亮一,400.0,2019105277,1014,1061,858800
202209020111,6,5,5,ホウオウプレミア,牡3,56.0,岩田康誠,1:48.3,2,9-7,35.7,11.3,6.0,482.0,-8.0,[東]奥村武,小笹芳央,0.0,2019105041,5203,1145,906033
202209020111,7,7,8,テンダンス,牡3,56.0,鮫島克駿,1:48.7,2.1/2,6-5,36.4,5.6,3.0,494.0,-4.0,[西]中竹和也,前田葉子,0.0,2019105995,1157,1039,245030
202209020111,8,2,2,コマンドライン,牡3,57.0,岩田望来,1:48.9,1,6-7,36.4,8.3,5.0,524.0,-6.0,[東]国枝栄,サンデーレーシング,0.0,2019105194,1174,399,226800
202209020111,9,8,9,スーサンアッシャー,牡3,56.0,横山典弘,1:48.9,クビ,2-2,36.8,53.0,8.0,452.0,-6.0,[西]鈴木孝志,林千枝子,0.0,2019103898,660,1111,43008
202209020111,10,8,10,ディープレイヤー,牡3,56.0,松若風馬,1:49.2,1.3/4,9-7,36.7,161.2,10.0,468.0,-4.0,[東]大和田成,嶋田一成,0.0,2019105844,1154,1124,782033
202209020112,1,5,7,ヒヤ,牡4,57.0,藤岡康太,1:12.0,,10-10,35.8,3.9,2.0,452.0,0.0,[西]鮫島一歩,山口正行,770.0,2018101232,1116,1046,178033
202209020112,2,8,12,メッザノッテ,牝4,55.0,岩田望来,1:12.1,1/2,2-1,37.1,5.9,3.0,448.0,-2.0,[西]寺島良,ゴドルフィン,310.0,2018103983,1174,1158,3060
202209020112,3,5,6,ルシャリーブル,牝4,53.0,小沢大仁,1:12.3,1.1/4,11-11,35.8,16.9,7.0,436.0,-2.0,[西]鈴木孝志,日進牧場,190.0,2018106429,1185,1111,100800
202209020112,4,4,5,メイショウオウギ,牝6,51.0,今村聖奈,1:12.3,クビ,7-8,36.7,7.8,4.0,446.0,0.0,[西]石橋守,松本好雄,120.0,2016102109,1193,1140,523005
202209020112,5,6,9,スナークレジスト,牡5,57.0,鮫島克駿,1:12.5,1.1/4,12-11,35.9,10.3,6.0,502.0,0.0,[西]川村禎彦,杉本豊,77.0,2017102930,1157,1003,478030
202209020112,6,8,13,シンゼングレート,牡4,54.0,大久保友,1:12.9,2,3-3,37.8,66.5,12.0,468.0,-2.0,[西]荒川義之,原司郎,0.0,2018100122,1194,1095,43030
202209020112,7,1,1,スターオブスパーダ,牡4,57.0,田中健,1:12.9,ハナ,5-3,37.7,47.9,11.0,430.0,0.0,[西]荒川義之,光安了,0.0,2018103170,1114,1095,791033
202209020112,8,7,10,ワルツフォーデビー,牡5,54.0,松本大輝,1:12.9,クビ,7-6,37.3,8.2,5.0,454.0,-2.0,[西]森秀行,風早信昭,0.0,2017100622,1191,427,784033
202209020112,9,4,4,ヨドノゴールド,牡4,57.0,幸英明,1:13.1,1.1/4,5-6,37.7,3.6,1.0,468.0,8.0,[西]西園正都,海原聖一,0.0,2018103293,732,1028,471002
202209020112,10,2,2,エコロキング,牡4,57.0,国分恭介,1:13.4,2,9-9,37.6,35.1,10.0,450.0,6.0,[西]牧浦充徳,原村正紀,0.0,2018102827,1124,1113,783033
202209020112,11,7,11,スエヒロヴァン,牝4,55.0,加藤祥太,1:13.6,3/4,13-13,36.8,192.6,13.0,458.0,4.0,[西]藤沢則雄,みどり住宅,0.0,2018101586,1156,1041,981800
202209020112,12,3,3,メイショウゼッケイ,牝6,55.0,岩田康誠,1:14.1,3,1-2,39.2,32.5,9.0,428.0,6.0,[西]梅田智之,松本好雄,0.0,2016101711,5203,1084,523005
202209020112,13,6,8,ソツナサ,牡5,57.0,松若風馬,1:14.2,3/4,3-5,39.0,21.4,8.0,458.0,-2.0,[西]奥村豊,佐久間拓士,0.0,2017102102,1154,1146,986033
202209020201,1,8,16,ウィルフルネス,牝3,54.0,富田暁,1:53.8,,2-2-2-2,39.1,18.3,7.0,480.0,-6.0,[西]四位洋文,ヒダカ・ブリーダーズ・ユニオン,520.0,2019102460,1168,1184,547800
202209020201,2,5,9,クレスコジョケツ,牝3,54.0,酒井学,1:54.3,3,1-1-1-1,39.7,2.5,1.0,464.0,-6.0,[西]木原一良,堀川三郎,210.0,2019103971,1034,1033,143007
202209020201,3,6,12,ウェイバックホーム,牝3,54.0,藤岡佑介,1:54.7,2.1/2,3-3-3-3,39.8,5.5,4.0,430.0,-2.0,[西]浜田多実,飯田正剛,130.0,2019106376,1093,1138,994002
202209020201,4,8,15,クリノフラッグ,牝3,54.0,和田竜二,1:55.5,5,8-8-7-5,39.8,56.8,8.0,450.0,-8.0,[西]川村禎彦,栗本博晴,78.0,2019101187,1018,1003,970006
202209020201,5,3,5,ノンズブレス,牝3,51.0,角田大河,1:55.5,クビ,4-4-6-5,40.0,5.3,3.0,450.0,0.0,[西]石橋守,今村明浩,52.0,2019102457,1199,1140,466033
202209020201,6,1,1,エギーユ,牝3,54.0,幸英明,1:55.7,1.1/4,12-11-12-7,39.3,4.8,2.0,482.0,-6.0,[西]長谷川浩,社台レースホース,0.0,2019104875,732,1173,415800
202209020201,7,6,11,ポジティブガール,牝3,51.0,松本大輝,1:55.7,クビ,12-13-9-8,39.6,11.8,5.0,444.0,-6.0,[西]小林真也,平川浩之,0.0,2019102229,1191,1185,136007
202209020201,8,2,4,ムーンスター,牝3,54.0,吉田隼人,1:56.5,5,12-13-13-12,39.9,84.7,10.0,424.0,4.0,[西]鮫島一歩,田島政光,0.0,2019103575,1095,1046,504007
202209020201,9,5,10,ノーブルラベンダー,牝3,54.0,藤岡康太,1:56.7,1.1/4,10-10-9-9,40.5,126.2,13.0,428.0,-6.0,[西]羽月友彦,青芝商事,0.0,2019105506,1116,1091,831800
202209020201,10,1,2,アルフワイラ,牝3,50.0,今村聖奈,1:56.9,3/4,9-9-9-12,40.6,14.4,6.0,500.0,-2.0,[西]寺島良,ターフ・スポート,0.0,2019101006,1193,1158,102800
202209020201,11,4,7,ナイトダイバー,牝3,54.0,西村淳也,1:57.0,3/4,16-16-15-15,39.7,115.6,11.0,482.0,0.0,[西]杉山晴紀,杉山忠国,0.0,2019105263,1171,1157,53803
202209020201,12,2,3,エトーソ,牝3,51.0,大久保友,1:57.3,1.3/4,15-13-13-14,40.8,320.7,14.0,438.0,10.0,[西]清水久詞,吉田照哉,0.0,2019104809,1194,1110,758005
202209020201,13,3,6,ジャンヌサンライズ,牝3,54.0,藤井勘一,1:58.4,7,6-6-3-4,43.2,403.9,16.0,476.0,-6.0,[西]石坂公一,松岡隆雄,0.0,2019104133,5525,1166,306008
202209020201,14,7,13,ノーブルブロンド,牝3,54.0,松若風馬,1:59.7,8,4-4-5-9,43.8,61.9,9.0,456.0,-10.0,[西]吉岡辰弥,吉澤ホールディングス,0.0,2019104355,1154,1176,346803
202209020201,15,4,8,テイケイレジーナ,牝3,54.0,田中健,1:59.9,1.1/4,7-7-8-9,43.9,355.4,15.0,434.0,-8.0,[西]荒川義之,兼松忠男,0.0,2019104620,1114,1095,840008
202209020201,16,7,14,シエルエトワール,牝3,50.0,古川奈穂,2:05.4,大,10-11-16-16,47.0,125.8,12.0,394.0,0.0,[西]高柳大輔,キャロットファーム,0.0,2019105035,1190,1159,486800
202209020202,1,2,3,サクハル,牡3,56.0,松若風馬,1:11.6,,3-2,36.3,48.9,8.0,488.0,0.0,[西]今野貞一,落合稔,520.0,2019103556,1154,1128,602033
202209020202,2,3,5,ルアル,牡3,56.0,西村淳也,1:11.7,1/2,1-1,36.6,5.7,2.0,506.0,-6.0,[西]安達昭夫,ターフ・スポート,210.0,2019103641,1171,1042,102800
202209020202,3,1,2,キクノヴェール,牡3,56.0,酒井学,1:13.0,8,7-7,37.4,402.3,14.0,434.0,-2.0,[西]北出成人,菊池五郎,130.0,2019103721,1034,1078,372002
202209020202,4,3,6,キャプテンローレル,牡3,56.0,藤井勘一,1:13.0,アタマ,3-5,37.5,29.0,7.0,460.0,-4.0,[西]羽月友彦,ローレルレーシング,78.0,2019100051,5525,1091,32800
202209020202,5,7,14,オーシンプラス,牡3,56.0,藤岡康太,1:13.2,3/4,3-2,37.8,7.3,4.0,472.0,0.0,[西]宮徹,大田慎治,52.0,2019103276,1116,1018,518031
202209020202,6,6,11,エクセトラ,牡3,55.0,泉谷楓真,1:13.3,1/2,7-7,37.5,5.9,3.0,486.0,0.0,[西]吉村圭司,ゴドルフィン,0.0,2019110031,1182,1130,3060
202209020202,7,8,15,ミキノプリンス,牡3,56.0,和田竜二,1:13.3,アタマ,6-5,37.6,8.3,5.0,486.0,2.0,[西]大橋勇樹,谷口久和,0.0,2019103418,1018,1065,918002
202209020202,8,4,7,シゲルクジラ,牡3,56.0,国分恭介,1:14.0,4,14-14,37.4,319.5,13.0,476.0,-4.0,[西]川村禎彦,森中蕃,0.0,2019104130,1124,1003,674004
202209020202,9,6,12,アスターモノゴン,牡3,53.0,角田大河,1:14.1,3/4,10-9,38.1,2.0,1.0,454.0,2.0,[西]中竹和也,加藤久枝,0.0,2019101780,1199,1039,935003
