race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201603030112,8,3,5,オンザロックス,牡3,55.0,黛弘人,1:48.2,3/4,6-6-6-5,35.4,12.4,7.0,468.0,0.0,[西]森秀行,稻井田安史,0.0,2013101965,01109,00427,498033
201603030112,9,7,13,ブライティアスター,牝5,55.0,吉田隼人,1:48.3,クビ,2-3-3-3,36.1,15.8,8.0,468.0,0.0,[東]菊川正達,小林昌志,0.0,2011101158,01095,01052,531006
201603030112,10,3,6,ダブルイーグル,牡8,57.0,鮫島克駿,1:48.4,1/2,15-15-15-14,34.6,88.2,14.0,472.0,-8.0,[西]西橋豊治,田邉康子,0.0,2008102492,01157,00434,793009
201603030112,11,1,2,グランシャリオ,牡4,57.0,川須栄彦,1:48.4,クビ,13-13-12-12,34.9,95.1,15.0,458.0,4.0,[東]田島俊明,村野康司,0.0,2012104173,01128,01112,338007
201603030112,12,7,14,コアレスフェーブル,牝4,55.0,木幡初也,1:48.4,アタマ,4-4-5-5,35.8,178.9,16.0,432.0,18.0,[東]武井亮,小林昌志,0.0,2012102159,01153,01147,531006
201603030112,13,8,15,ロードグリッター,牡4,57.0,熊沢重文,1:48.5,クビ,4-4-3-4,36.2,10.2,5.0,484.0,-4.0,[西]藤岡健一,ロードホースクラブ,0.0,2012102293,00652,01062,170800
201603030112,14,2,3,ドリームリヴァール,セ6,57.0,原田和真,1:49.2,4,13-13-12-14,35.7,86.1,13.0,460.0,8.0,[東]池上昌弘,ライオンレースホース,0.0,2010104563,01143,00390,542800
201603030112,15,8,16,ルールザユニバース,牝4,55.0,杉原誠人,1:49.9,4,8-8-9-10,36.8,52.5,12.0,444.0,-10.0,[東]尾関知人,サンデーレーシング,0.0,2012104709,01135,01103,226800
201603030112,16,6,12,マリーズケイ,牝5,55.0,伊藤工真,1:49.9,ハナ,6-6-6-8,37.1,11.3,6.0,476.0,-8.0,[東]伊藤大士,冨沢敦子,0.0,2011101385,01119,01109,609009
201603030201,1,6,11,キンシノクリーン,牡2,54.0,鮫島克駿,1:10.3,,2-2,38.1,2.0,1.0,448.0,2.0,[西]浅見秀一,若草クラブ,500.0,2014101205,01157,00411,043700
201603030201,2,3,5,サンタアズライト,牡2,55.0,勝浦正樹,1:10.3,ハナ,1-1,38.2,2.7,2.0,470.0,8.0,[東]栗田徹,岡田壮史,200.0,2014104303,01025,01127,684030
201603030201,3,7,13,アクトレス,牝2,52.0,木幡初也,1:11.9,10,4-4,39.2,11.0,3.0,452.0,-6.0,[東]竹内正洋,井山登,130.0,2014100292,01153,01152,149002
201603030201,4,8,14,ヴィクトリーパワー,牡2,52.0,森裕太朗,1:12.3,2.1/2,5-5,39.3,34.6,8.0,440.0,4.0,[東]萱野浩二,古賀慎一,75.0,2014101481,01165,01024,535033
201603030201,5,2,2,ハクユウマックス,牡2,55.0,菱田裕二,1:12.3,アタマ,13-12,38.6,35.4,9.0,486.0,2.0,[西]作田誠二,Ｈ．Ｉコーポレーション,50.0,2014102472,01144,01006,840800
201603030201,6,8,15,ヤマタケシンバ,牡2,55.0,岩部純二,1:12.4,クビ,14-12,38.6,28.8,6.0,410.0,-4.0,[東]萱野浩二,山中和子,0.0,2014103120,00726,01024,631002
201603030201,7,2,3,ノボミリオンヌ,牝2,53.0,中井裕二,1:12.4,クビ,3-3,40.0,11.4,4.0,454.0,4.0,[東]小野次郎,ＬＳ．Ｍ,0.0,2014103838,01141,01125,978800
201603030201,8,7,12,カシノワンパンチ,牡2,55.0,西田雄一,1:12.6,3/4,8-5,39.5,173.3,14.0,476.0,28.0,[東]天間昭一,柏木務,0.0,2014101321,01004,01090,514009
201603030201,9,5,8,ドゥマイモナーク,牡2,53.0,原田和真,1:13.2,3.1/2,8-8,40.1,106.7,11.0,446.0,2.0,[東]尾形充弘,城戸恵子,0.0,2014104417,01143,00349,507033
201603030201,10,4,7,マルヨアマテル,牝2,54.0,柴田未崎,1:13.4,1.1/4,8-8,40.3,17.7,5.0,438.0,-2.0,[西]梅田智之,野村春行,0.0,2014103891,01010,01084,131005
201603030201,11,6,10,シロイバラ,牡2,55.0,西村太一,1:13.5,1/2,15-15,39.2,153.8,13.0,480.0,-10.0,[東]和田正道,和田牧場,0.0,2014102080,01131,00353,251800
201603030201,12,4,6,ネコマル,牝2,52.0,井上敏樹,1:13.5,クビ,11-12,40.3,114.4,12.0,452.0,-2.0,[東]石栗龍彦,桐谷茂,0.0,2014104886,01151,01043,129005
201603030201,13,5,9,ムーンロック,牝2,54.0,津村明秀,1:13.8,1.3/4,12-11,40.4,31.1,7.0,448.0,0.0,[東]上原博之,ビッグレッドファーム,0.0,2014102152,01092,00423,716800
201603030201,14,3,4,アルタイルキララ,牝2,54.0,宮崎北斗,1:13.8,クビ,5-8,40.9,210.6,15.0,470.0,0.0,[東]菅原泰夫,島川隆哉,0.0,2014101717,01118,00415,270006
201603030201,15,1,1,テルルフォレスト,牝2,52.0,伴啓太,1:13.9,1/2,5-5,41.0,77.5,10.0,440.0,12.0,[東]竹内正洋,荻伏服部牧場,0.0,2014103726,01149,01152,912800
201603030202,1,2,3,オールザゴー,牡2,52.0,坂井瑠星,1:50.2,,3-4-4-4,37.4,1.6,1.0,478.0,0.0,[西]矢作芳人,サンデーレーシング,500.0,2014105338,01163,01075,226800
201603030202,2,8,16,ブラヴォバンビーノ,牡2,55.0,津村明秀,1:50.4,1,1-1-1-1,37.9,4.0,2.0,484.0,6.0,[東]武藤善則,シルクレーシング,200.0,2014101327,01092,01064,506800
201603030202,3,2,4,アルマシャール,牡2,54.0,鮫島克駿,1:50.8,2.1/2,9-9-8-8,37.2,49.6,9.0,486.0,0.0,[西]佐々木晶,コウトミックレーシング,130.0,2014103981,01157,00429,095700
201603030202,4,4,7,パムッカレ,牡2,53.0,井上敏樹,1:50.8,クビ,2-2-2-2,38.2,45.3,8.0,462.0,0.0,[東]尾形和幸,コロンバスサークル,75.0,2014104296,01151,01141,878800
201603030202,5,7,13,ジェルファルレイ,牝2,54.0,水口優也,1:51.0,1.1/4,5-5-4-4,38.2,34.3,5.0,454.0,-6.0,[西]池江泰寿,ローレルレーシング,50.0,2014100826,01133,01071,032800
201603030202,6,5,10,ハナサキ,牝2,54.0,横山和生,1:51.5,3,5-5-7-7,38.6,44.2,7.0,460.0,-4.0,[東]小野次郎,鈴木康弘,0.0,2014109090,01140,01125,624007
201603030202,7,5,9,ウインポプリ,牝2,54.0,丹内祐次,1:51.6,1/2,15-15-15-10,37.2,10.0,4.0,450.0,14.0,[東]松山将樹,ウイン,0.0,2014100206,01091,01100,494800
201603030202,8,4,8,パトリヨティスム,セ2,52.0,藤田菜七,1:51.8,1.1/2,15-15-16-16,37.2,65.2,11.0,466.0,0.0,[東]根本康広,井上修一,0.0,2014102726,01164,01029,506006
201603030202,9,7,14,クイーンズスタイル,牝2,54.0,石橋脩,1:51.8,ハナ,3-3-2-4,39.2,9.6,3.0,448.0,-2.0,[東]池上昌和,ヒダカ・ブリーダーズ・ユニオン,0.0,2014105190,01077,01150,547800
201603030202,10,6,12,マースチェル,牝2,54.0,黛弘人,1:51.9,クビ,9-9-10-10,38.0,87.7,12.0,418.0,-2.0,[東]奥平雅士,サラブレッドクラブ・ラフィアン,0.0,2014100719,01109,01074,546800
201603030202,11,8,15,マイネルグアンチェ,牡2,53.0,木幡初也,1:52.0,3/4,5-8-8-9,38.4,96.5,13.0,460.0,12.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2014101927,01153,01080,546800
201603030202,12,6,11,タカラユメ,牝2,53.0,長岡禎仁,1:52.2,1.1/2,13-13-13-12,38.0,379.4,16.0,398.0,6.0,[東]伊藤正徳,村山義男,0.0,2014100401,01142,00383,480007
201603030202,13,1,1,マジカルナンバー,牝2,54.0,勝浦正樹,1:52.4,1.1/4,5-7-4-3,39.6,56.1,10.0,420.0,6.0,[東]池上昌和,池谷誠一,0.0,2014102746,01025,01150,172002
201603030202,14,3,5,パーティーピーポー,牡2,55.0,菱田裕二,1:52.8,2.1/2,13-13-13-14,38.5,39.0,6.0,474.0,6.0,[東]鹿戸雄一,諸江幸祐,0.0,2014105421,01144,01097,063803
201603030202,15,1,2,ヴァニラエッセンス,牝2,54.0,中谷雄太,1:53.5,4,11-11-11-12,39.5,179.4,14.0,408.0,16.0,[東]竹内正洋,グリーンファーム,0.0,2014109082,01038,01152,148800
201603030202,16,3,6,マイネルデュナミス,牡2,55.0,宮崎北斗,1:53.6,クビ,12-11-12-14,39.5,343.1,15.0,486.0,2.0,[東]黒岩陽一,サラブレッドクラブ・ラフィアン,0.0,2014102117,01118,01133,546800
201603030203,1,5,7,トップノート,牝3,53.0,中谷雄太,1:48.9,,2-2-2-3,38.9,4.6,2.0,470.0,-6.0,[西]石坂正,水上行雄,700.0,2013102838,01038,01022,482002
201603030203,2,7,10,シャンタルエット,牝4,55.0,石橋脩,1:48.9,クビ,2-2-3-2,38.7,13.9,7.0,482.0,-6.0,[西]鈴木孝志,サンデーレーシング,280.0,2012104857,01077,01111,226800
201603030203,3,7,11,トラストマヴィア,牝3,53.0,荻野琢真,1:48.9,ハナ,7-7-7-6,38.1,27.4,8.0,488.0,20.0,[西]羽月友彦,菅波雅巳,180.0,2013101996,01112,01091,125008
201603030203,4,8,13,コートシャルマン,牝4,54.0,鮫島克駿,1:49.1,1.1/4,10-11-10-9,37.9,5.6,3.0,458.0,2.0,[西]松永幹夫,社台レースホース,110.0,2012104217,01157,01092,415800
201603030203,5,6,9,ウェイアップハイ,牝3,50.0,藤田菜七,1:49.5,2.1/2,6-5-4-4,38.9,9.2,6.0,454.0,-2.0,[東]高橋文雅,加藤徹,70.0,2013106267,01164,01134,036006
201603030203,6,8,12,ポロス,牝3,53.0,西村太一,1:49.6,3/4,12-12-12-10,38.2,44.8,10.0,464.0,4.0,[東]南田美知,ミルファーム,0.0,2013101571,01131,00437,629800
201603030203,7,1,1,ダンツチェック,牝3,50.0,坂井瑠星,1:49.7,クビ,7-7-9-10,38.7,3.6,1.0,498.0,-2.0,[西]山内研二,山元哲二,0.0,2013101671,01163,00388,248005
201603030203,8,6,8,スイートガーデン,牝5,55.0,岩部純二,1:50.2,3,12-12-12-13,38.8,205.5,13.0,486.0,0.0,[東]谷原義明,田頭勇貴,0.0,2011101843,00726,00402,855030
201603030203,9,4,5,エクストラペトル,牝4,55.0,菱田裕二,1:50.2,クビ,4-4-4-4,39.6,6.1,4.0,454.0,6.0,[東]加藤征弘,キャロットファーム,0.0,2012104080,01144,01059,486800
201603030203,10,2,2,ヤマガール,牝6,53.0,原田和真,1:50.3,クビ,9-9-1-1,40.4,34.1,9.0,542.0,10.0,[東]中野栄治,西村新一郎,0.0,2010101709,01143,01010,772002
201603030203,11,4,4,ピエノフィオレ,牝4,54.0,加藤祥太,1:50.4,1/2,10-9-8-6,39.5,58.5,11.0,448.0,-12.0,[西]大橋勇樹,ヒダカ・ブリーダーズ・ユニオン,0.0,2012105616,01156,01065,547800
201603030203,12,3,3,ミスユー,牝3,53.0,横山和生,1:50.6,1,1-1-4-6,40.0,62.0,12.0,448.0,10.0,[東]藤原辰雄,グランド牧場,0.0,2013104168,01140,00435,367800
201603030203,13,5,6,シゲルメジロザメ,牝3,50.0,森裕太朗,1:50.6,アタマ,4-5-10-10,39.5,8.3,5.0,454.0,-8.0,[西]高橋康之,森中蕃,0.0,2013106333,01165,01135,674004
201603030205,1,6,11,パレスパラダイス,牡2,55.0,川島信二,1:52.1,,14-13-10-8,39.6,12.8,4.0,498.0,0.0,[西]山内研二,西村豊,700.0,2014100925,01062,00388,787002
201603030205,2,4,6,サンレイシンボル,牡2,55.0,中谷雄太,1:52.1,クビ,3-4-4-7,40.6,5.3,2.0,476.0,0.0,[西]高橋義忠,永井啓弍,280.0,2014101528,01038,01129,382004
201603030205,3,5,8,ロングバージョン,牡2,55.0,勝浦正樹,1:52.4,2,4-6-4-2,40.9,13.3,5.0,460.0,0.0,[東]小西一男,スピードファーム,180.0,2014100329,01025,00405,911800
201603030205,4,3,5,ローレルモナルカ,牡2,55.0,黛弘人,1:52.5,3/4,9-9-9-10,40.3,24.9,8.0,512.0,0.0,[東]奥平雅士,ローレルレーシング,110.0,2014102632,01109,01074,032800
201603030205,5,2,2,セイントヘレナ,牝2,54.0,津村明秀,1:52.8,2,4-5-7-4,41.2,7.2,3.0,514.0,0.0,[東]高柳瑞樹,Ｈ．Ｈ．シェイク・モハメド,70.0,2014102147,01092,01118,003060
201603030205,6,7,12,カルペディエム,牡2,55.0,石橋脩,1:52.9,1/2,11-11-8-8,41.1,47.3,11.0,470.0,0.0,[東]和田正一,シルクレーシング,0.0,2014105939,01077,01114,506800
201603030205,7,1,1,ミッキートーン,牡2,55.0,川須栄彦,1:53.2,2,7-7-4-3,41.7,1.9,1.0,552.0,0.0,[西]高野友和,野田みづき,0.0,2014105296,01128,01117,441007
201603030205,8,4,7,ウィズザウインド,牡2,53.0,原田和真,1:53.6,2.1/2,12-12-11-11,41.0,162.9,14.0,506.0,0.0,[東]国枝栄,街風隆雄,0.0,2014105272,01143,00399,383033
201603030205,9,3,4,イッカツ,牡2,55.0,杉原誠人,1:53.7,1/2,15-15-15-15,39.5,43.5,9.0,544.0,0.0,[東]新開幸一,松田整二,0.0,2014102334,01135,01116,304030
201603030205,10,7,13,セイユウロマンス,牝2,54.0,丹内祐次,1:53.9,1.1/4,1-1-1-1,42.7,19.6,6.0,480.0,0.0,[東]加藤和宏,松岡正二,0.0,2014102749,01091,01077,765007
201603030205,11,2,3,ラバブル,牝2,54.0,岩部純二,1:54.0,1/2,13-13-14-14,40.0,208.9,15.0,464.0,0.0,[東]中川公成,小林竜太郎,0.0,2014103758,00726,01081,336030
201603030205,12,8,14,ドゥエルインハート,牡2,55.0,菱田裕二,1:54.1,3/4,2-2-2-4,42.8,94.6,13.0,474.0,0.0,[東]加藤征弘,飯田正剛,0.0,2014104754,01144,01059,994002
201603030205,13,8,15,ジュリアーノ,牡2,55.0,丸田恭介,1:54.2,クビ,4-2-2-4,42.9,45.2,10.0,424.0,0.0,[東]谷原義明,田島榮二郎,0.0,2014101394,01117,00402,713005
201603030205,14,6,10,トモジャヴェール,牡2,55.0,横山和生,1:54.6,2.1/2,7-8-13-12,41.8,20.8,7.0,494.0,0.0,[東]鈴木伸尋,吉冨朝美,0.0,2014104357,01140,01026,238033
201603030205,15,5,9,ネイチャーセブン,牝2,51.0,藤田菜七,1:55.8,7,9-9-11-13,43.1,53.4,12.0,442.0,0.0,[東]根本康広,井上修一,0.0,2014109004,01164,01029,506006
201603030206,1,6,12,ディーエスフェイム,牡4,57.0,勝浦正樹,1:10.1,,10-8,37.2,18.6,6.0,492.0,0.0,[東]藤原辰雄,秋谷壽之,700.0,2012101335,01025,00435,970007
201603030206,2,2,4,スマイルハッピー,牝4,53.0,原田和真,1:10.1,クビ,6-5,37.3,141.9,13.0,446.0,2.0,[東]田中清隆,臼倉勲,280.0,2012105673,01143,00408,192009
201603030206,3,6,11,ハヤブサゲッツ,牡4,57.0,丸田恭介,1:10.2,クビ,1-1,38.0,35.1,7.0,498.0,10.0,[東]伊藤圭三,武田修,180.0,2012102843,01117,01023,837008
201603030206,4,3,6,スーセントマリー,牝3,54.0,津村明秀,1:10.3,1/2,3-3,37.8,3.2,2.0,496.0,2.0,[西]平田修,サンデーレーシング,110.0,2013106186,01092,01082,226800
201603030206,5,3,5,チェストケリリー,牝3,54.0,吉田隼人,1:10.3,クビ,4-3,37.7,2.2,1.0,498.0,-2.0,[東]武井亮,了徳寺健二,70.0,2013110099,01095,01147,980033
201603030206,6,7,14,ヴェイルドスケール,牡4,54.0,藤田菜七,1:10.4,1/2,11-11,37.3,18.0,5.0,522.0,2.0,[東]畠山吉宏,社台レースホース,0.0,2012104147,01164,01048,415800
201603030206,7,8,15,スリーチアサウス,牝5,55.0,水口優也,1:10.5,1/2,2-2,38.2,54.8,8.0,486.0,-12.0,[西]大橋勇樹,永井商事,0.0,2011101936,01133,01065,061800
201603030206,8,4,8,クリノダイスーシー,牡4,55.0,井上敏樹,1:10.5,クビ,6-8,37.7,6.1,3.0,504.0,0.0,[西]作田誠二,栗本博晴,0.0,2012100997,01151,01006,970006
201603030206,9,4,7,バーニーズ,牡6,56.0,長岡禎仁,1:10.7,1.1/4,13-11,37.5,96.2,10.0,482.0,8.0,[東]武市康男,村木隆,0.0,2010102950,01142,01089,379008
201603030206,10,1,1,アブソリュカフェ,牡5,57.0,大庭和弥,1:10.9,1.1/4,6-7,38.1,104.3,11.0,486.0,0.0,[東]小島太,西川光一,0.0,2011106545,01061,01013,629007
201603030206,11,5,10,カキツバタ,牝4,53.0,伴啓太,1:11.1,1,11-11,38.0,328.9,16.0,424.0,-4.0,[東]小桧山悟,中村勝彦,0.0,2012109053,01149,01005,981002
201603030206,12,1,2,メガミチャン,牝4,52.0,坂井瑠星,1:11.2,1/2,13-14,38.0,122.3,12.0,474.0,-6.0,[西]小崎憲,イージス,0.0,2012104454,01163,01085,818800
201603030206,13,7,13,ジークイーン,牝3,53.0,加藤祥太,1:11.3,1/2,4-5,38.7,8.3,4.0,484.0,-14.0,[西]牧浦充徳,キャピタル・システム,0.0,2013110014,01156,01113,005803
201603030206,14,2,3,ナウシカ,牝5,54.0,鮫島克駿,1:11.4,1/2,16-16,37.4,157.4,14.0,412.0,-2.0,[東]加藤和宏,平川浩之,0.0,2011101887,01157,01077,136007
201603030206,15,5,9,ユキノマルガリータ,牝6,55.0,川島信二,1:11.8,2.1/2,6-8,39.0,78.8,9.0,470.0,-4.0,[東]和田正道,井上基之,0.0,2010103284,01062,00353,623005
201603030206,16,8,16,ラブジェネラル,牡3,54.0,木幡初也,1:11.8,クビ,15-15,38.4,215.1,15.0,470.0,1.0,[東]加藤和宏,オールラブクラブ,0.0,2013104349,01153,01077,010700
201603030207,1,7,14,クラウンアゲン,牝3,54.0,岩部純二,1:09.4,,7-5,35.1,5.5,3.0,422.0,-2.0,[東]萱野浩二,浅川皓司,700.0,2013104907,00726,01024,350004
201603030207,2,1,2,フジノパンサー,牡3,56.0,勝浦正樹,1:09.5,1/2,5-3,35.3,5.5,2.0,504.0,-6.0,[東]古賀史生,久保佳和,280.0,2013103940,01025,00392,504002
201603030207,3,8,16,フルオブスターズ,牝3,54.0,丸田恭介,1:09.7,1.1/4,12-12,34.9,13.5,7.0,424.0,4.0,[東]奥村武,村田牧場,180.0,2013102086,01117,01145,077800
201603030207,4,7,13,アスクジョーダン,牡4,57.0,石橋脩,1:09.7,ハナ,12-10,34.9,8.6,4.0,498.0,0.0,[西]野中賢二,廣崎利洋,110.0,2012101406,01077,01098,539002
201603030207,5,4,7,サウンドカール,牡5,57.0,川島信二,1:09.7,クビ,8-9,35.2,26.3,10.0,470.0,2.0,[西]安達昭夫,増田雄一,70.0,2011102602,01062,01042,168006
201603030207,6,4,8,トウカイクローネ,牡4,54.0,坂井瑠星,1:09.7,ハナ,14-15,34.5,41.6,12.0,476.0,0.0,[西]中村均,内村正則,0.0,2012102277,01163,00261,695004
201603030207,7,5,9,レーヴドプランス,セ6,55.0,井上敏樹,1:09.8,1/2,14-12,34.6,19.8,9.0,484.0,-8.0,[東]柴田政人,岡田牧雄,0.0,2010104741,01151,01007,851009
201603030207,8,8,15,スミレタンポポ,牝4,52.0,藤田菜七,1:10.0,1.1/4,10-12,35.3,64.5,15.0,410.0,-4.0,[東]高橋義博,海谷幸司,0.0,2012105327,01164,01036,457002
201603030207,9,3,5,ジェルミナーレ,牝3,54.0,川須栄彦,1:10.1,1/2,3-3,36.3,3.8,1.0,442.0,-6.0,[西]牧田和弥,ターフ・スポート,0.0,2013103725,01128,01123,102800
201603030207,10,6,12,カノヤカンザクラ,牡4,54.0,森裕太朗,1:10.2,1/2,8-5,35.7,10.4,5.0,514.0,8.0,[西]橋口慎介,神田アヤ子,0.0,2012101765,01165,01154,653033
201603030207,11,5,10,マコトグナイゼナウ,牡4,57.0,中谷雄太,1:10.3,3/4,10-10,35.6,47.4,13.0,450.0,0.0,[西]鮫島一歩,ディアマント,0.0,2012104840,01038,01046,864800
201603030207,12,1,1,メッサーウイング,牝4,54.0,鮫島克駿,1:10.4,クビ,1-1,36.7,37.5,11.0,452.0,-4.0,[西]佐々木晶,野田善己,0.0,2012103479,01157,00429,537033
201603030207,13,3,6,ナミノリゴリラ,牝4,53.0,木幡初也,1:10.7,1.3/4,2-2,37.0,50.5,14.0,478.0,2.0,[東]高橋祥泰,小田切光,0.0,2012101124,01153,00359,975030
201603030207,14,2,3,ナッツスター,牡3,56.0,西田雄一,1:10.8,3/4,5-5,36.6,13.0,6.0,442.0,2.0,[東]武藤善則,早川経一,0.0,2013103929,01004,01064,681006
201603030207,15,6,11,アドマイヤジャズ,牡4,57.0,津村明秀,1:11.0,1.1/4,3-5,37.1,15.2,8.0,470.0,-8.0,[西]友道康夫,近藤利一,0.0,2012104667,01092,01061,398002
201603030207,16,2,4,タイセイマライカ,牝3,54.0,菱田裕二,1:11.3,2,16-16,35.8,208.4,16.0,404.0,0.0,[西]西村真幸,田中成奉,0.0,2013103331,01144,01148,224007
201603030208,1,1,2,ビービーブレスユー,牡3,52.0,坂井瑠星,2:01.2,,15-15-8-7,36.2,3.9,2.0,488.0,-2.0,[西]加用正,坂東牧場,700.0,2013100900,01163,00425,185800
201603030208,2,4,8,シャインアロー,セ4,57.0,水口優也,2:01.3,1/2,5-5-4-1,36.6,36.2,10.0,456.0,-10.0,[東]柴田政人,岡田勇,280.0,2012100091,01133,01007,548009
201603030208,3,5,10,ルネイション,牝3,51.0,原田和真,2:01.3,クビ,7-7-4-3,36.5,2.7,1.0,444.0,-4.0,[東]栗田徹,Ｈ．Ｈ．シェイク・モハメド,180.0,2013100615,01143,01127,003060
201603030208,4,3,5,エッジースタイル,牝3,51.0,井上敏樹,2:01.5,1.1/2,12-13-12-12,36.3,7.2,4.0,460.0,0.0,[西]高橋義忠,サンデーレーシング,110.0,2013106141,01151,01129,226800
201603030208,5,3,6,サマーローズ,牝4,54.0,加藤祥太,2:01.6,クビ,12-13-12-12,36.3,5.9,3.0,478.0,-4.0,[西]沖芳夫,樋口稔,70.0,2012103986,01156,00378,859030
201603030208,6,4,7,コーラルタワー,牡6,56.0,長岡禎仁,2:01.8,1,16-16-16-12,36.2,25.6,6.0,450.0,0.0,[東]竹内正洋,由井健太郎,0.0,2010103099,01142,01152,044803
201603030208,7,7,13,ドーノデルソーレ,牡3,55.0,杉原誠人,2:01.9,3/4,8-7-4-5,37.1,30.3,9.0,454.0,0.0,[東]小西一男,吉田勝己,0.0,2013105884,01135,00405,790005
201603030208,8,6,12,トップターゲット,セ3,52.0,森裕太朗,2:02.0,1/2,8-9-15-15,36.5,89.1,13.0,440.0,-10.0,[東]萱野浩二,コオロ,0.0,2013101985,01165,01024,973800
201603030208,9,8,15,シュンクルーズ,牡4,57.0,西村太一,2:02.0,クビ,3-3-4-7,37.2,164.3,16.0,456.0,-8.0,[東]柄崎孝,村田滋,0.0,2012106162,01131,00380,648002
201603030208,10,2,3,ダノンプレシャス,牡3,54.0,鮫島克駿,2:02.2,1.1/4,10-9-12-7,37.0,14.8,5.0,456.0,-4.0,[西]角居勝彦,ダノックス,0.0,2013104135,01157,01053,619800
201603030208,11,7,14,ウインシンフォニア,牡3,52.0,藤田菜七,2:02.6,2.1/2,2-2-1-3,38.1,36.7,11.0,480.0,6.0,[東]高木登,ウイン,0.0,2013102245,01164,01088,494800
201603030208,12,1,1,ラムレイ,牝4,55.0,横山和生,2:02.7,1/2,4-3-8-7,37.7,94.9,14.0,472.0,4.0,[東]鹿戸雄一,山本剛史,0.0,2012102184,01140,01097,595030
201603030208,13,2,4,エヴァンジル,牝4,53.0,木幡初也,2:02.9,1.1/2,10-9-8-5,37.9,30.0,8.0,470.0,-6.0,[東]菊川正達,岡田牧雄,0.0,2012106281,01153,01052,851009
201603030208,14,8,16,サンレイフローラ,牝6,54.0,岩崎翼,2:03.1,1.1/4,12-9-2-7,38.6,27.4,7.0,452.0,-7.0,[西]西橋豊治,永井宏明,0.0,2010100109,01146,00434,979033
201603030208,15,5,9,カリテスグレース,牝4,54.0,中井裕二,2:03.3,3/4,1-1-2-2,38.8,48.8,12.0,504.0,24.0,[西]森田直行,北畑忍,0.0,2012103189,01141,01142,599030
201603030208,16,6,11,パリーアーク,牡5,55.0,伴啓太,2:04.6,8,5-5-8-16,39.6,112.0,15.0,488.0,-4.0,[東]中舘英二,サンデーレーシング,0.0,2011104086,01149,01153,226800
201603030209,1,7,9,ブレスアロット,牡3,55.0,吉田隼人,1:48.0,,2-2-2-2,38.0,7.4,5.0,452.0,-4.0,[東]高柳瑞樹,吉田照哉,700.0,2013105463,01095,01118,758005
201603030209,2,6,6,アナザープラネット,牡3,54.0,鮫島克駿,1:48.6,3.1/2,5-3-4-4,38.3,2.2,1.0,472.0,-10.0,[西]角居勝彦,市川義美ホールディングス,280.0,2013104781,01157,01053,010803
201603030209,3,1,1,メイショウハクラク,牡5,56.0,加藤祥太,1:48.6,クビ,1-1-1-1,38.7,5.7,2.0,498.0,-8.0,[西]大橋勇樹,松本好雄,180.0,2011100372,01156,01065,523005
201603030209,4,8,11,ネイチャーポイント,牡3,52.0,藤田菜七,1:48.6,アタマ,3-3-4-4,38.3,12.5,6.0,498.0,6.0,[東]根本康広,井上修一,110.0,2013102933,01164,01029,506006
201603030209,5,8,10,モーゼス,牡3,53.0,原田和真,1:48.7,クビ,3-3-3-3,38.6,16.4,7.0,512.0,2.0,[東]大江原哲,坂本肇,70.0,2013105194,01143,01012,442030
