race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202510010809,17,1,1,オバケノキンタ,牡5,52.0,荻野極,1:09.8,1.1/2,8-9,35.7,34.0,12.0,476.0,0.0,[西]大根田裕,内田玄祥,0.0,2020109129,1160,1032,149033.0
202510010809,18,7,14,フェズカズマ,牡6,53.0,吉田隼人,1:09.9,クビ,2-2,36.4,85.7,16.0,490.0,-2.0,[東]栗田徹,吉田和美,0.0,2019105218,1095,1127,138007.0
202510010810,1,8,13,メイショウカゼマチ,牡5,58.0,佐々木大,0:57.9,,2-2,35.5,18.3,8.0,462.0,12.0,[西]角田晃一,松本好雄,1584.3,2020106534,1197,1121,523005.0
202510010810,2,8,14,パルプフィクション,牝4,56.0,藤岡佑介,0:58.1,1.1/4,1-1,35.8,7.0,4.0,436.0,-6.0,[西]飯田祐史,竹中一彰,629.8,2021102562,1093,1139,913002.0
202510010810,3,1,1,タイセイアレス,牡4,58.0,丹内祐次,0:58.4,2,5-4,35.6,5.8,3.0,490.0,4.0,[西]西村真幸,田中成奉,394.9,2021105333,1091,1148,224007.0
202510010810,4,4,5,アネモス,牝5,56.0,国分恭介,0:58.5,3/4,11-9,34.9,4.2,1.0,514.0,4.0,[西]北出成人,ゴールドアップ・カンパニー,230.0,2020104164,1124,1078,348803.0
202510010810,5,3,4,サイレンスゴールド,牡5,58.0,秋山稔樹,0:58.7,1,7-6,35.7,4.5,2.0,514.0,-4.0,[西]杉山佳明,辻子依旦,155.0,2020105149,1181,1178,484031.0
202510010810,6,3,3,クロンヌドラレーヌ,牝6,56.0,丸山元気,0:58.7,クビ,13-13,34.4,32.6,12.0,450.0,-18.0,[東]奥平雅士,ライオンレースホース,0.0,2019104720,1127,1074,542800.0
202510010810,7,6,10,フーコサンライズ,牝4,56.0,松本大輝,0:58.7,ハナ,9-6,35.5,37.4,13.0,500.0,-4.0,[西]新谷功一,ライフハウス,0.0,2021102633,1191,1172,399803.0
202510010810,8,4,6,アスクアイルビゼア,牡4,58.0,古川奈穂,0:58.7,ハナ,11-12,35.0,10.6,5.0,472.0,-6.0,[西]矢作芳人,廣崎利洋ＨＤ,0.0,2021102154,1190,1075,37803.0
202510010810,9,7,12,ゼンノツキヨミ,牝4,56.0,荻野極,0:59.0,1.1/2,9-11,35.7,16.0,6.0,432.0,-10.0,[西]武幸四郎,大迫久美子,0.0,2021106983,1160,1160,52803.0
202510010810,10,5,8,テンクウフラワー,牝6,56.0,高倉稜,0:59.5,3,3-3,36.9,17.2,7.0,432.0,4.0,[西]渡辺薫彦,小島將之,0.0,2019103042,1130,1155,89002.0
202510010810,11,6,9,プレヴィスト,牝4,56.0,斎藤新,0:59.6,1/2,5-6,36.8,18.3,9.0,470.0,4.0,[西]池添学,スリーエイチレーシング,0.0,2021101406,1178,1144,72803.0
202510010810,12,5,7,トレブランシュ,牝5,56.0,菊沢一樹,0:59.8,1.1/2,7-9,36.8,31.6,11.0,430.0,4.0,[東]稲垣幸雄,ＹＧＧホースクラブ,0.0,2020102298,1161,1167,188800.0
202510010810,13,2,2,ジェイエルバルカー,牡5,58.0,黛弘人,1:00.4,3.1/2,3-4,37.8,18.8,10.0,506.0,2.0,[東]小西一男,橋元幸人,0.0,2020100131,1109,405,173033.0
202510010810,14,7,11,ラブリプリンチャン,牝5,56.0,小林美駒,1:00.4,ハナ,14-14,36.0,44.0,14.0,508.0,16.0,[東]鈴木伸尋,大崎幸路,0.0,2020102431,1206,1026,343002.0
202510010811,1,7,13,キタノエクスプレス,牡7,57.0,国分優作,1:08.5,,5-4,34.1,5.0,2.0,506.0,-10.0,[西]坂口智康,北所直人,2332.2,2018102281,1125,1170,163002.0
202510010811,2,6,11,ロードフォアエース,牡4,57.0,鮫島克駿,1:08.5,クビ,3-2,34.3,2.2,1.0,548.0,10.0,[西]友道康夫,ロードホースクラブ,929.2,2021100130,1157,1061,170800.0
202510010811,3,3,5,マイネルジェロディ,牡7,57.0,丸山元気,1:08.6,1/2,8-7,33.9,31.4,9.0,486.0,6.0,[西]西園正都,サラブレッドクラブ・ラフィアン,584.6,2018102155,1127,1028,546800.0
202510010811,4,2,3,スマートクラージュ,牡8,58.0,丹内祐次,1:08.7,クビ,5-6,34.3,7.3,4.0,482.0,-2.0,[西]池江泰寿,大川徹,350.0,2017100091,1091,1071,7803.0
202510010811,5,7,12,アスクワンタイム,牡4,57.0,川須栄彦,1:08.7,ハナ,15-14,33.5,20.6,7.0,460.0,8.0,[西]梅田智之,廣崎利洋,230.0,2021102315,1128,1084,539002.0
202510010811,6,5,8,ディヴィナシオン,牡8,58.0,吉田隼人,1:08.7,クビ,14-14,33.6,60.4,12.0,480.0,6.0,[西]森秀行,一村哲也,0.0,2017100583,1095,427,798008.0
202510010811,7,3,4,レッドヒルシューズ,牝5,55.0,藤岡佑介,1:08.8,クビ,11-11,33.9,6.9,3.0,454.0,0.0,[西]武英智,呉本昌時,0.0,2020101897,1093,1161,163031.0
202510010811,8,4,7,ロンドンプラン,牡5,57.0,松本大輝,1:08.8,クビ,11-11,33.9,53.3,11.0,528.0,18.0,[西]宮本博,下河辺隆行,0.0,2020101588,1191,1073,272008.0
202510010811,9,2,2,レベレンシア,牡6,57.0,荻野極,1:08.9,1/2,3-4,34.7,15.7,5.0,508.0,4.0,[西]安田翔伍,ノースヒルズ,0.0,2019100659,1160,1164,788800.0
202510010811,10,4,6,マメコ,牝6,55.0,高倉稜,1:08.9,ハナ,2-2,34.8,42.0,10.0,460.0,-6.0,[西]武英智,中西功,0.0,2019102240,1130,1161,117030.0
202510010811,11,1,1,バンデルオーラ,牡6,57.0,国分恭介,1:08.9,ハナ,7-7,34.4,29.6,8.0,480.0,10.0,[西]牧浦充徳,社台レースホース,0.0,2019104915,1124,1113,415800.0
202510010811,12,8,15,チェアリングソング,セ8,57.0,菊沢一樹,1:09.0,クビ,11-11,34.1,156.5,15.0,476.0,8.0,[東]青木孝文,ノルマンディーサラブレッドレーシング,0.0,2017103295,1161,1156,854800.0
202510010811,13,5,9,マウンテンムスメ,牝7,55.0,秋山稔樹,1:09.2,1.1/4,1-1,35.3,91.1,13.0,504.0,8.0,[東]天間昭一,西村新一郎,0.0,2018104041,1181,1090,772002.0
202510010811,14,8,14,ホープフルサイン,牡9,58.0,太宰啓介,1:09.2,ハナ,8-7,34.6,16.3,6.0,508.0,-2.0,[東]本間忍,アドバンス・サッポロ,0.0,2016102073,1037,1056,970800.0
202510010811,15,6,10,クムシラコ,牡7,57.0,黛弘人,1:09.3,1/2,8-7,34.6,95.6,14.0,474.0,4.0,[東]石毛善彦,ミルファーム,0.0,2018103205,1109,428,629800.0
202510010812,1,5,9,マイネルバーテクス,牡4,57.0,丹内祐次,1:48.3,,6-6-5-3,35.2,2.8,1.0,514.0,-2.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,800.0,2021106827,1091,1094,546800.0
202510010812,2,2,2,ダノンアトラス,牡4,57.0,鮫島克駿,1:48.3,クビ,6-6-8-6,34.9,3.5,2.0,410.0,6.0,[西]橋口慎介,ダノックス,320.0,2021105113,1157,1154,619800.0
202510010812,3,7,13,コスモエクスプレス,牡6,58.0,斎藤新,1:48.4,3/4,11-10-8-9,34.9,36.9,9.0,500.0,-6.0,[東]松永康利,ビッグレッドファーム,200.0,2019100702,1178,1093,716800.0
202510010812,4,6,10,スノーブリザード,牡4,57.0,鮫島良太,1:48.6,1.1/4,5-5-6-6,35.3,16.9,6.0,490.0,6.0,[西]畑端省吾,浦野和由,120.0,2021107138,1099,1188,220031.0
202510010812,5,8,14,ヤマニンアラクリア,牡4,57.0,国分優作,1:48.6,ハナ,3-4-3-3,35.6,9.8,4.0,482.0,-8.0,[西]中村直也,土井薫,80.0,2021100284,1125,1186,108002.0
202510010812,6,7,12,サトノエンパイア,牡4,57.0,小沢大仁,1:48.7,3/4,2-3-3-3,35.7,24.7,7.0,430.0,2.0,[西]藤原英昭,里見治,0.0,2021105528,1185,1055,790031.0
202510010812,7,3,4,エイトスターズ,牝5,56.0,吉田隼人,1:48.8,クビ,13-12-12-9,35.1,10.3,5.0,476.0,-4.0,[西]坂口智康,武田修,0.0,2020103772,1095,1170,837008.0
202510010812,8,3,5,ニシノインヴィクタ,牡4,57.0,黛弘人,1:48.9,1,8-8-6-6,35.6,5.7,3.0,516.0,0.0,[東]本間忍,西山茂行,0.0,2021100190,1109,1056,897009.0
202510010812,9,4,6,コスモカノア,牝4,51.0,小林美駒,1:49.0,クビ,15-15-15-15,34.4,99.2,13.0,372.0,-2.0,[東]大和田成,ビッグレッドファーム,0.0,2021106792,1206,1124,716800.0
202510010812,10,4,7,ゼアズノープレイス,牡6,58.0,的場勇人,1:49.0,クビ,10-10-10-9,35.4,33.6,8.0,518.0,0.0,[東]的場均,谷口祐人,0.0,2019100907,1108,1063,74031.0
202510010812,11,2,3,バロックダンス,牝5,54.0,永島まな,1:49.2,1.1/4,14-14-14-14,35.1,42.1,11.0,462.0,-4.0,[東]小手川準,吉田照哉,0.0,2020103094,1187,1171,758005.0
202510010812,12,6,11,マイネルレグルス,牡4,57.0,佐々木大,1:49.5,1.3/4,3-2-2-1,36.7,41.1,10.0,496.0,4.0,[東]矢嶋大樹,サラブレッドクラブ・ラフィアン,0.0,2021106821,1197,1202,546800.0
202510010812,13,8,15,エイユーキュート,牝4,55.0,秋山稔樹,1:49.6,1,1-1-1-2,37.0,67.1,12.0,432.0,-2.0,[西]森田直行,笹部義則,0.0,2021105960,1181,1142,529002.0
202510010812,14,1,1,コウセイマリア,牝5,53.0,石神深道,1:49.9,1.3/4,11-13-13-13,35.9,152.5,14.0,410.0,0.0,[東]和田雄二,杉安浩一郎,0.0,2020102232,1209,1143,563009.0
202510010812,15,5,8,マルモルミエール,牡5,57.0,泉谷楓真,1:50.2,1.3/4,9-9-10-9,36.6,208.8,15.0,494.0,-6.0,[西]木原一良,まるも組合,0.0,2020106311,1182,1033,19700.0
202510010901,1,6,12,ネティフラウ,牝3,55.0,小崎綾也,1:46.6,,1-1-1-1,37.7,9.5,6.0,474.0,-8.0,[西]西園翔太,サンデーレーシング,560.0,2022104656,1152,1196,226800.0
202510010901,2,8,15,ルージュミラージュ,牝3,52.0,今村聖奈,1:46.8,1.1/4,2-2-2-2,37.8,19.6,8.0,440.0,-4.0,[西]武幸四郎,東京ホースレーシング,220.0,2022102435,1193,1160,180800.0
202510010901,3,4,8,アンドリーナ,牝3,55.0,国分恭介,1:48.4,10,8-8-3-3,39.3,4.1,1.0,448.0,-2.0,[西]牧浦充徳,下河辺隆行,140.0,2022101457,1124,1113,272008.0
202510010901,4,2,3,ミラコレジェンヌ,牝3,51.0,小林美駒,1:48.5,3/4,3-3-5-5,39.1,24.7,9.0,440.0,-12.0,[東]和田勇介,吉田智,84.0,2022103273,1206,1165,805033.0
202510010901,5,3,5,キミオモウハナ,牝3,55.0,秋山稔樹,1:49.2,4,14-14-8-6,39.5,11.1,7.0,476.0,0.0,[西]杉山佳明,社台レースホース,56.0,2022105335,1181,1178,415800.0
202510010901,6,1,1,デスティニーホープ,牝3,55.0,菊沢一樹,1:49.3,1/2,8-8-8-8,39.6,31.8,10.0,428.0,-4.0,[東]松山将樹,スリースターズレーシング,0.0,2022103625,1161,1100,22700.0
202510010901,7,8,16,ヨドギミ,牝3,55.0,佐々木大,1:49.6,2,3-3-3-3,40.5,5.7,3.0,472.0,-4.0,[西]中村直也,清水義徳,0.0,2022104491,1197,1186,728033.0
202510010901,8,7,14,リオンプライム,牝3,55.0,丹内祐次,1:49.8,3/4,6-7-5-6,40.4,5.1,2.0,482.0,4.0,[西]鈴木孝志,ヒダカ・ブリーダーズ・ユニオン,0.0,2022103100,1091,1111,547800.0
202510010901,9,7,13,インナモラート,牝3,54.0,西塚洸二,1:49.8,ハナ,15-14-14-11,39.7,52.2,12.0,468.0,2.0,[西]千田輝彦,中村祐子,0.0,2022100636,1200,1120,373008.0
202510010901,10,2,4,ベルフォン,牝3,52.0,石神深道,1:49.8,クビ,11-11-12-11,39.8,187.7,15.0,410.0,-2.0,[西]新谷功一,サイプレスホールディングス,0.0,2022102405,1209,1172,15803.0
202510010901,11,4,7,ピリナマアナ,牝3,52.0,柴田裕一,1:50.1,1.3/4,16-16-16-15,39.8,7.0,4.0,442.0,-10.0,[西]橋口慎介,前田幸貴,0.0,2022106661,1212,1154,117031.0
202510010901,12,6,11,ベルヴィオレット,牝3,55.0,角田大和,1:50.8,4,6-5-5-9,41.3,137.4,14.0,410.0,-6.0,[西]小崎憲,中村忠彦,0.0,2022100786,1186,1085,723033.0
202510010901,13,5,9,タニセンダイヤ,牝3,55.0,丸山元気,1:51.5,4,11-13-8-13,41.7,34.2,11.0,516.0,0.0,[東]根本康広,染谷幸雄,0.0,2022102205,1127,1029,129008.0
202510010901,14,5,10,インマイブラッド,牝3,55.0,小沢大仁,1:51.6,1/2,10-8-8-9,41.9,9.4,5.0,414.0,-4.0,[西]中尾秀正,飯田良枝,0.0,2022104165,1185,1069,669007.0
202510010901,15,3,6,カツノトゥウェルヴ,牝3,53.0,小林脩斗,1:51.8,1.1/4,3-5-12-13,41.9,119.2,13.0,470.0,0.0,[東]伊藤伸一,勝野産業,0.0,2022101055,1183,1031,863800.0
202510010901,16,1,2,チアフォーアス,牝3,52.0,川端海翼,1:51.9,1/2,11-11-14-16,41.8,218.2,16.0,426.0,-4.0,[西]谷潔,東豊物産,0.0,2022101600,1195,431,965800.0
202510010902,1,3,6,スナークピカソ,牡3,57.0,小沢大仁,1:49.0,,2-2-2-2,35.8,2.5,1.0,472.0,-4.0,[西]高橋一哉,杉本豊,560.0,2022104171,1185,1206,478030.0
202510010902,2,2,3,ツーエムクロノス,牡3,57.0,丸山元気,1:49.1,クビ,1-1-1-1,36.0,23.0,6.0,504.0,-2.0,[西]本田優,村上憲政,220.0,2022103651,1127,1099,894030.0
202510010902,3,1,2,ウインシャーガス,牝3,55.0,丹内祐次,1:49.3,1.1/2,4-4-3-4,36.0,2.6,2.0,474.0,0.0,[西]杉山晴紀,ウイン,140.0,2022106209,1091,1157,494800.0
202510010902,4,2,4,ウインポセイドン,牡3,57.0,国分恭介,1:49.3,ハナ,11-9-10-9,35.4,13.2,4.0,472.0,0.0,[西]奥村豊,ウイン,84.0,2022101102,1124,1146,494800.0
202510010902,5,4,8,マルカベント,牡3,57.0,荻野琢真,1:49.6,1.1/2,4-7-7-9,35.9,89.8,11.0,466.0,4.0,[西]今野貞一,日下部猛,56.0,2022105362,1112,1128,927033.0
202510010902,6,3,5,ブライトライツ,牡3,56.0,西塚洸二,1:49.7,1,4-4-6-6,36.2,475.7,16.0,438.0,-4.0,[東]畠山吉宏,岡田牧雄,0.0,2022103504,1200,1048,851009.0
202510010902,7,5,9,スイッチビスケット,牡3,54.0,石田拓郎,1:49.8,クビ,8-11-10-13,35.8,16.6,5.0,472.0,-4.0,[西]森田直行,田畑利彦,0.0,2022106295,1203,1142,464030.0
202510010902,8,6,11,ウィズプライド,牡3,57.0,菊沢一樹,1:49.8,ハナ,8-9-7-6,36.1,109.5,12.0,440.0,-6.0,[西]浜田多実,平井裕,0.0,2022103956,1161,1138,686006.0
202510010902,9,8,16,ウィアステーラ,牝3,55.0,佐々木大,1:49.8,クビ,4-4-3-2,36.5,6.0,3.0,434.0,2.0,[東]田島俊明,ＹＧＧホースクラブ,0.0,2022106326,1197,1112,188800.0
202510010902,10,7,14,セルリアンドロップ,牡3,57.0,秋山稔樹,1:49.9,クビ,14-14-10-9,36.0,38.2,8.0,464.0,-2.0,[西]宮徹,イクタ,0.0,2022102319,1181,1018,459800.0
202510010902,11,1,1,アスククラウンモア,牡3,56.0,松本大輝,1:49.9,アタマ,8-7-7-8,36.2,35.2,7.0,424.0,-2.0,[西]田中克典,廣崎利洋ＨＤ,0.0,2022105352,1191,1180,37803.0
202510010902,12,8,15,ココロエ,牝3,55.0,丸田恭介,1:50.0,クビ,13-12-14-13,35.8,132.3,14.0,404.0,-4.0,[東]本間忍,ミルファーム,0.0,2022106220,1117,1056,629800.0
202510010902,13,6,12,マサノイロハ,牡3,57.0,藤懸貴志,1:50.0,クビ,14-15-16-13,35.6,76.9,10.0,466.0,6.0,[西]藤野健太,猪野毛雅人,0.0,2022100489,1138,1200,806002.0
202510010902,14,4,7,コスモサンビタリア,牝3,52.0,柴田裕一,1:50.1,クビ,12-12-14-13,35.9,132.3,15.0,438.0,2.0,[西]西園翔太,ビッグレッドファーム,0.0,2022106765,1212,1196,716800.0
202510010902,15,5,10,ヒオウギ,牝3,52.0,川端海翼,1:50.6,3,3-2-3-4,37.3,124.1,13.0,398.0,-10.0,[西]長谷川浩,サラブレッドクラブ・ラフィアン,0.0,2022106798,1195,1173,546800.0
202510010902,16,7,13,カシノフロレゾン,牡3,54.0,石神深道,1:51.0,2.1/2,16-16-10-9,37.1,66.0,9.0,478.0,6.0,[東]和田雄二,柏木務,0.0,2022103490,1209,1143,514009.0
202510010903,1,3,3,パレフォーコン,牡6,58.0,小沢大仁,0:59.5,,5-4,35.5,3.2,1.0,446.0,0.0,[西]鮫島一歩,Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ,800.0,2019100683,1185,1046,70700.0
202510010903,2,5,7,シャーンゴッセ,セ5,57.0,泉谷楓真,0:59.5,ハナ,8-7,35.1,5.3,4.0,508.0,-2.0,[東]蛯名正義,インゼルレーシング,320.0,2020106930,1182,1191,356803.0
202510010903,3,1,1,スマートオリーブ,牝6,56.0,秋山稔樹,0:59.7,1.1/2,2-1,36.1,12.2,5.0,490.0,-2.0,[東]蛯名利弘,大川徹,200.0,2019104059,1181,1131,7803.0
202510010903,4,3,4,スピニングマーリン,牝5,56.0,的場勇人,0:59.8,クビ,8-7,35.4,109.0,11.0,486.0,6.0,[東]西田雄一,コージーレーシング,120.0,2020104415,1108,1187,182031.0
202510010903,5,7,12,ノーブルミステリー,牝5,54.0,小林脩斗,1:00.2,2.1/2,11-9,35.6,54.7,9.0,458.0,4.0,[東]菊川正達,吉木伸彦,80.0,2020106429,1183,1052,755030.0
202510010903,6,6,10,クレイジーディス,牡4,55.0,川端海翼,1:00.2,ハナ,4-5,36.4,19.7,7.0,504.0,2.0,[東]千葉直人,ウエスト．フォレスト．ステイブル,0.0,2021102522,1195,1199,368803.0
202510010903,7,6,9,アップフルーク,牡6,55.0,石田拓郎,1:00.3,3/4,10-9,35.8,38.7,8.0,526.0,22.0,[東]松山将樹,村山正道,0.0,2019102510,1203,1100,954033.0
202510010903,8,4,5,パレスドフィーヌ,牝4,56.0,佐々木大,1:00.5,1,7-6,36.3,4.8,3.0,494.0,8.0,[東]鈴木慎太,吉田和美,0.0,2021105373,1197,1179,138007.0
202510010903,9,4,6,シリウス,牡4,55.0,柴田裕一,1:00.5,クビ,2-2,36.9,3.6,2.0,468.0,2.0,[西]石坂公一,石川達絵,0.0,2021100086,1212,1166,248030.0
202510010903,10,2,2,サザンレイク,牝5,53.0,石神深道,1:00.8,1.3/4,1-2,37.2,16.1,6.0,506.0,6.0,[東]根本康広,サザンホールディング,0.0,2020101481,1209,1029,369803.0
202510010903,11,7,11,エスグラシア,牝6,56.0,黛弘人,1:01.5,4,12-12,36.6,55.5,10.0,480.0,-10.0,[東]加藤和宏,ノルマンディーサラブレッドレーシング,0.0,2019105830,1109,1077,854800.0
202510010903,12,8,13,プラタルス,牡6,58.0,菊沢一樹,1:01.8,2,5-9,37.7,134.1,12.0,484.0,0.0,[東]高橋文雅,ディアレストクラブ,0.0,2019103974,1161,1134,13803.0
202510010903,13,5,8,クレッシェンド,牝5,56.0,菅原隆一,1:01.9,1/2,13-13,36.7,358.8,13.0,458.0,-10.0,[東]小手川準,下河邉博,0.0,2020109106,1129,1171,292030.0
202510010903,-3,8,14,プレアデスグループ,牝4,56.0,丹内祐次,,,,,,,,,[西]吉岡辰弥,吉田晴哉,0.0,2021104839,1091,1176,231033.0
202510010906,1,5,8,ホウオウタイタン,牝3,55.0,佐々木大,2:00.5,,6-4-3-2,35.6,5.0,2.0,504.0,-10.0,[西]須貝尚介,小笹芳央,560.0,2022103278,1197,1105,906033.0
202510010906,2,7,13,ウアーシュプルング,牝3,55.0,丹内祐次,2:00.7,1.1/2,3-3-3-1,35.8,2.3,1.0,458.0,2.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,220.0,2022106761,1091,1097,546800.0
202510010906,3,2,2,ヴォワラクテ,牝3,54.0,松本大輝,2:00.8,1/2,8-7-5-5,35.7,82.3,11.0,418.0,-2.0,[西]田中克典,ノースヒルズ,140.0,2022106667,1191,1180,788800.0
202510010906,4,1,1,オロスコピオ,牝3,54.0,西塚洸二,2:01.0,1.1/4,12-10-8-7,35.6,52.5,8.0,430.0,2.0,[東]青木孝文,吉田照哉,84.0,2022105395,1200,1156,758005.0
202510010906,5,6,10,メテオレーナ,牝3,55.0,田中健,2:01.2,1,4-4-5-5,36.1,36.1,7.0,422.0,-6.0,[西]中村直也,永山勝敏,56.0,2022103712,1114,1186,695033.0
202510010906,6,3,5,ミッドタウンナイト,牝3,55.0,秋山稔樹,2:01.3,3/4,1-1-1-2,36.6,29.7,6.0,476.0,-4.0,[西]河嶋宏樹,吉田千津,0.0,2022105529,1181,1198,310007.0
202510010906,7,8,14,エルモドンナ,牝3,55.0,高倉稜,2:01.4,1,9-7-11-11,35.8,63.5,9.0,466.0,0.0,[西]杉山晴紀,草間庸文,0.0,2022105186,1130,1157,909006.0
202510010906,8,6,11,ヨヒーン,牝3,55.0,小沢大仁,2:01.5,クビ,6-7-8-9,36.2,5.1,3.0,464.0,0.0,[西]杉山晴紀,藤田晋,0.0,2022105166,1185,1157,232031.0
202510010906,9,5,9,ヘンリエッタ,牝3,55.0,荻野極,2:01.6,3/4,2-2-2-2,36.9,9.2,5.0,462.0,2.0,[西]武幸四郎,ＴＮレーシング,0.0,2022104934,1160,1160,969031.0
202510010906,10,2,3,ディアイライザ,牝3,52.0,石神深道,2:01.6,クビ,9-10-11-9,36.0,110.2,13.0,420.0,-6.0,[東]加藤和宏,ノルマンディーサラブレッドレーシング,0.0,2022103524,1209,1077,854800.0
202510010906,11,7,12,ホリゾンブルー,牝3,55.0,角田大和,2:02.2,3.1/2,9-10-8-11,36.8,63.8,10.0,394.0,-4.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,0.0,2022106762,1186,1101,546800.0
202510010906,12,8,15,ランフォースマイル,牝3,55.0,丸山元気,2:02.5,1.1/2,4-4-5-7,37.4,6.0,4.0,452.0,6.0,[西]渡辺薫彦,飯田正剛,0.0,2022104130,1127,1155,994002.0
202510010906,13,4,7,クルールローザンヌ,牝3,52.0,柴田裕一,2:02.5,クビ,15-15-13-13,36.6,168.3,14.0,428.0,-6.0,[西]橋口慎介,ヒダカ・ブリーダーズ・ユニオン,0.0,2022103907,1212,1154,547800.0
202510010906,14,4,6,オレンジジュース,牝3,51.0,河原田菜,2:02.7,1.1/4,13-13-15-15,36.6,101.8,12.0,414.0,12.0,[西]辻野泰之,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2022101609,1204,1183,87803.0
202510010906,15,3,4,ナウウィアートール,牝3,52.0,川端海翼,2:02.9,1.1/4,13-13-13-13,37.1,183.7,15.0,446.0,0.0,[西]高橋一哉,協栄,0.0,2022101615,1195,1206,959800.0
202510010907,1,3,5,ウインマスカレード,牡3,57.0,加藤祥太,1:08.7,,1-1,34.9,19.9,8.0,476.0,-4.0,[西]宮本博,ウイン,560.0,2022106217,1156,1073,494800.0
202510010907,2,8,16,エスペシャリー,牝3,55.0,角田大和,1:08.9,1,2-2,34.9,4.6,2.0,438.0,-6.0,[西]四位洋文,広尾レース,220.0,2022103707,1186,1184,553800.0
202510010907,3,1,1,ベルリネッタ,牡3,57.0,丹内祐次,1:09.0,3/4,11-6,34.3,5.5,3.0,496.0,-4.0,[東]矢野英一,青山洋一,140.0,2022101426,1091,1108,15008.0
202510010907,4,5,9,ヒロノエクスカリバ,牡3,57.0,菅原隆一,1:09.3,2,8-6,34.9,261.7,15.0,444.0,2.0,[東]小手川準,小野博郷,84.0,2022104150,1129,1171,212008.0
202510010907,5,6,12,エイシンクァンタム,牡3,57.0,小沢大仁,1:09.5,1,5-5,35.2,18.3,7.0,442.0,-6.0,[西]今野貞一,栄進堂,56.0,2022103976,1185,1128,785800.0
202510010907,6,8,17,キュードス,牡3,57.0,田中健,1:09.5,クビ,11-12,34.8,217.8,14.0,490.0,-2.0,[西]荒川義之,小林竜太郎,0.0,2022106312,1114,1095,336030.0
202510010907,7,4,7,アイルトンバローズ,牡3,57.0,佐々木大,1:09.6,クビ,10-10,35.1,2.7,1.0,492.0,-2.0,[西]清水久詞,猪熊広次,0.0,2022104323,1197,1110,859007.0
202510010907,8,3,6,ナンナンプー,牝3,52.0,石神深道,1:09.6,アタマ,14-12,34.6,17.1,6.0,446.0,0.0,[東]矢嶋大樹,友水達也,0.0,2022102878,1209,1202,313008.0
202510010907,9,7,15,リーフアクアリウム,牡3,51.0,小林美駒,1:09.6,クビ,4-4,35.5,14.3,5.0,426.0,0.0,[東]伊藤大士,ビッグレッドファーム,0.0,2022110158,1206,1109,716800.0
202510010907,10,7,14,アスタイクウス,牡3,57.0,長岡禎仁,1:09.7,クビ,14-14,34.7,48.0,10.0,490.0,6.0,[西]岡田稲男,ＫＲジャパン,0.0,2022106143,1142,1066,300803.0
202510010907,11,5,10,アラベスク,牝3,55.0,秋山稔樹,1:09.8,1/2,14-14,34.8,140.0,12.0,456.0,0.0,[西]浜田多実,ＫＡＪＩＭＯＴＯホールディングス,0.0,2022102487,1181,1138,393803.0
202510010907,12,6,11,モリオン,牝3,55.0,丸田恭介,1:09.8,クビ,8-6,35.4,142.4,13.0,410.0,-6.0,[東]尾形和幸,岡田牧雄,0.0,2022103805,1117,1141,851009.0
202510010907,13,4,8,ロイヤルウィル,牝3,55.0,小崎綾也,1:10.1,1.3/4,2-3,36.2,6.6,4.0,436.0,-12.0,[西]村山明,友駿ホースクラブ,0.0,2022107200,1152,1107,321800.0
202510010907,14,2,3,ビッグビート,牡3,54.0,石田拓郎,1:10.3,1.1/4,17-16,34.9,318.1,17.0,490.0,0.0,[西]高橋康之,会田浩史,0.0,2022101774,1203,1135,755033.0
202510010907,15,1,2,ウイングラフトン,牡3,57.0,黛弘人,1:10.8,3.1/2,18-18,35.1,270.5,16.0,420.0,-6.0,[東]村田一誠,ウイン,0.0,2022106747,1109,1190,494800.0
202510010907,16,7,13,アジアンテーラー,牝3,54.0,西塚洸二,1:11.0,1,5-6,36.7,27.6,9.0,414.0,-10.0,[西]緒方努,中西浩一,0.0,2022103080,1200,1193,730002.0
202510010907,17,8,18,スマートジュディ,牝3,52.0,柴田裕一,1:11.2,1,13-16,36.3,375.8,18.0,414.0,0.0,[西]角田晃一,大川徹,0.0,2022101824,1212,1121,7803.0
202510010907,18,2,4,オーロプロサングエ,牡3,57.0,菊沢一樹,1:11.7,3,5-10,37.4,60.4,11.0,482.0,-4.0,[東]伊藤大士,前原敏行,0.0,2022101726,1161,1109,427030.0
202510010908,1,1,1,サンドブラスト,牡4,57.0,丹内祐次,1:45.7,,1-1-1-1,38.6,2.2,1.0,512.0,-8.0,[東]鈴木慎太,清水龍,800.0,2021106941,1091,1179,610031.0
202510010908,2,7,14,コスモフレディ,牡4,57.0,丸山元気,1:46.2,3,12-13-10-9,38.2,17.2,6.0,468.0,-6.0,[東]水野貴広,ビッグレッドファーム,320.0,2021100730,1127,1094,716800.0
