race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202206020308,202203050608,2022-03-05,14:01:00,06,4.7,7.0,6991000,13:00:00,5.4,8.5,9773700,13:29:00,7.1,11.0,22255800,13:50:00,8.4,13.2,31024700,13:55:00,8.4,13.2,31024700,13:55:00,8.4,13.2,31024700,13:55:00
202206020308,202203050608,2022-03-05,14:01:00,07,1.5,2.0,6991000,13:00:00,1.4,1.9,9773700,13:29:00,1.4,2.0,22255800,13:50:00,1.4,1.9,31024700,13:55:00,1.4,1.9,31024700,13:55:00,1.4,1.9,31024700,13:55:00
202206020308,202203050608,2022-03-05,14:01:00,08,18.1,27.7,6991000,13:00:00,19.0,30.7,9773700,13:29:00,27.1,42.9,22255800,13:50:00,34.2,54.4,31024700,13:55:00,34.2,54.4,31024700,13:55:00,34.2,54.4,31024700,13:55:00
202206020308,202203050608,2022-03-05,14:01:00,09,17.6,26.9,6991000,13:00:00,18.1,29.3,9773700,13:29:00,24.5,38.8,22255800,13:50:00,28.5,45.3,31024700,13:55:00,28.5,45.3,31024700,13:55:00,28.5,45.3,31024700,13:55:00
202206020308,202203050608,2022-03-05,14:01:00,10,1.8,2.5,6991000,13:00:00,1.8,2.6,9773700,13:29:00,1.6,2.3,22255800,13:50:00,1.6,2.3,31024700,13:55:00,1.6,2.3,31024700,13:55:00,1.6,2.3,31024700,13:55:00
202206020308,202203050608,2022-03-05,14:01:00,11,17.3,26.4,6991000,13:00:00,17.5,28.2,9773700,13:29:00,19.2,30.3,22255800,13:50:00,22.6,35.9,31024700,13:55:00,22.6,35.9,31024700,13:55:00,22.6,35.9,31024700,13:55:00
202206020308,202203050608,2022-03-05,14:01:00,12,17.4,26.6,6991000,13:00:00,19.2,31.1,9773700,13:29:00,27.7,43.8,22255800,13:50:00,33.8,53.7,31024700,13:55:00,33.8,53.7,31024700,13:55:00,33.8,53.7,31024700,13:55:00
202206020308,202203050608,2022-03-05,14:01:00,13,13.4,20.5,6991000,13:00:00,13.7,22.0,9773700,13:29:00,16.9,26.7,22255800,13:50:00,19.6,31.0,31024700,13:55:00,19.6,31.0,31024700,13:55:00,19.6,31.0,31024700,13:55:00
202206020308,202203050608,2022-03-05,14:01:00,14,1.5,2.1,6991000,13:00:00,1.5,2.1,9773700,13:29:00,1.4,2.0,22255800,13:50:00,1.4,2.0,31024700,13:55:00,1.4,2.0,31024700,13:55:00,1.4,2.0,31024700,13:55:00
202206020308,202203050608,2022-03-05,14:01:00,15,5.1,7.6,6991000,13:00:00,5.7,8.9,9773700,13:29:00,6.4,9.8,22255800,13:50:00,5.8,9.0,31024700,13:55:00,5.8,9.0,31024700,13:55:00,5.8,9.0,31024700,13:55:00
202206020308,202203050608,2022-03-05,14:01:00,16,3.6,5.3,6991000,13:00:00,3.0,4.7,9773700,13:29:00,2.7,4.1,22255800,13:50:00,2.9,4.4,31024700,13:55:00,2.9,4.4,31024700,13:55:00,2.9,4.4,31024700,13:55:00
202206020309,202203050609,2022-03-05,14:35:00,01,1.1,1.4,4542600,13:35:00,1.1,1.6,6366200,14:02:00,1.1,1.7,13998600,14:24:00,1.1,1.7,17933500,14:29:00,1.1,1.7,17933500,14:29:00,1.1,1.7,17933500,14:29:00
202206020309,202203050609,2022-03-05,14:35:00,02,5.5,11.2,4542600,13:35:00,5.1,11.7,6366200,14:02:00,4.5,9.4,13998600,14:24:00,4.4,9.7,17933500,14:29:00,4.4,9.7,17933500,14:29:00,4.4,9.7,17933500,14:29:00
202206020309,202203050609,2022-03-05,14:35:00,03,3.1,6.3,4542600,13:35:00,3.4,7.5,6366200,14:02:00,4.4,9.3,13998600,14:24:00,4.5,10.0,17933500,14:29:00,4.5,10.0,17933500,14:29:00,4.5,10.0,17933500,14:29:00
202206020309,202203050609,2022-03-05,14:35:00,04,1.7,3.3,4542600,13:35:00,1.8,3.9,6366200,14:02:00,1.6,3.1,13998600,14:24:00,1.6,3.3,17933500,14:29:00,1.6,3.3,17933500,14:29:00,1.6,3.3,17933500,14:29:00
202206020309,202203050609,2022-03-05,14:35:00,05,1.1,1.3,4542600,13:35:00,1.1,1.1,6366200,14:02:00,1.1,1.1,13998600,14:24:00,1.1,1.1,17933500,14:29:00,1.1,1.1,17933500,14:29:00,1.1,1.1,17933500,14:29:00
202206020309,202203050609,2022-03-05,14:35:00,06,1.9,3.6,4542600,13:35:00,1.9,4.1,6366200,14:02:00,2.4,4.9,13998600,14:24:00,2.4,5.2,17933500,14:29:00,2.4,5.2,17933500,14:29:00,2.4,5.2,17933500,14:29:00
202206020309,202203050609,2022-03-05,14:35:00,07,1.4,2.4,4542600,13:35:00,1.3,2.5,6366200,14:02:00,1.3,2.3,13998600,14:24:00,1.2,2.3,17933500,14:29:00,1.2,2.3,17933500,14:29:00,1.2,2.3,17933500,14:29:00
202206020309,202203050609,2022-03-05,14:35:00,08,2.4,4.8,4542600,13:35:00,2.5,5.4,6366200,14:02:00,2.3,4.7,13998600,14:24:00,2.5,5.4,17933500,14:29:00,2.5,5.4,17933500,14:29:00,2.5,5.4,17933500,14:29:00
202206020310,202203050610,2022-03-05,15:10:00,01,5.1,7.1,16451600,14:07:00,5.5,7.9,23634300,14:40:00,5.9,8.7,42713500,14:59:00,6.1,9.1,55847300,15:04:00,6.1,9.1,55847300,15:04:00,6.1,9.1,55847300,15:04:00
202206020310,202203050610,2022-03-05,15:10:00,02,3.6,5.0,16451600,14:07:00,3.9,5.5,23634300,14:40:00,4.4,6.4,42713500,14:59:00,4.6,6.9,55847300,15:04:00,4.6,6.9,55847300,15:04:00,4.6,6.9,55847300,15:04:00
202206020310,202203050610,2022-03-05,15:10:00,03,2.9,3.9,16451600,14:07:00,3.1,4.4,23634300,14:40:00,2.3,3.2,42713500,14:59:00,2.3,3.3,55847300,15:04:00,2.3,3.3,55847300,15:04:00,2.3,3.3,55847300,15:04:00
202206020310,202203050610,2022-03-05,15:10:00,04,7.8,11.0,16451600,14:07:00,8.6,12.6,23634300,14:40:00,10.9,16.2,42713500,14:59:00,12.0,18.2,55847300,15:04:00,12.0,18.2,55847300,15:04:00,12.0,18.2,55847300,15:04:00
202206020310,202203050610,2022-03-05,15:10:00,05,3.4,4.7,16451600,14:07:00,3.0,4.3,23634300,14:40:00,3.2,4.6,42713500,14:59:00,3.4,4.9,55847300,15:04:00,3.4,4.9,55847300,15:04:00,3.4,4.9,55847300,15:04:00
202206020310,202203050610,2022-03-05,15:10:00,06,3.8,5.3,16451600,14:07:00,3.5,4.9,23634300,14:40:00,3.9,5.6,42713500,14:59:00,4.0,5.9,55847300,15:04:00,4.0,5.9,55847300,15:04:00,4.0,5.9,55847300,15:04:00
202206020310,202203050610,2022-03-05,15:10:00,07,2.9,4.0,16451600,14:07:00,2.7,3.8,23634300,14:40:00,2.4,3.4,42713500,14:59:00,2.0,2.8,55847300,15:04:00,2.0,2.8,55847300,15:04:00,2.0,2.8,55847300,15:04:00
202206020310,202203050610,2022-03-05,15:10:00,08,3.1,4.3,16451600,14:07:00,3.0,4.2,23634300,14:40:00,2.8,4.1,42713500,14:59:00,2.8,4.1,55847300,15:04:00,2.8,4.1,55847300,15:04:00,2.8,4.1,55847300,15:04:00
202206020310,202203050610,2022-03-05,15:10:00,09,3.8,5.3,16451600,14:07:00,4.1,5.9,23634300,14:40:00,4.8,7.0,42713500,14:59:00,5.2,7.8,55847300,15:04:00,5.2,7.8,55847300,15:04:00,5.2,7.8,55847300,15:04:00
202206020310,202203050610,2022-03-05,15:10:00,10,5.6,7.8,16451600,14:07:00,5.9,8.6,23634300,14:40:00,5.7,8.4,42713500,14:59:00,6.0,8.9,55847300,15:04:00,6.0,8.9,55847300,15:04:00,6.0,8.9,55847300,15:04:00
202206020310,202203050610,2022-03-05,15:10:00,11,6.1,8.6,16451600,14:07:00,6.3,9.2,23634300,14:40:00,7.1,10.5,42713500,14:59:00,7.3,11.0,55847300,15:04:00,7.3,11.0,55847300,15:04:00,7.3,11.0,55847300,15:04:00
202206020310,202203050610,2022-03-05,15:10:00,12,7.4,10.5,16451600,14:07:00,8.3,12.2,23634300,14:40:00,9.8,14.7,42713500,14:59:00,9.8,14.9,55847300,15:04:00,9.8,14.9,55847300,15:04:00,9.8,14.9,55847300,15:04:00
202206020310,202203050610,2022-03-05,15:10:00,13,3.4,4.7,16451600,14:07:00,3.4,4.9,23634300,14:40:00,3.7,5.3,42713500,14:59:00,3.9,5.7,55847300,15:04:00,3.9,5.7,55847300,15:04:00,3.9,5.7,55847300,15:04:00
202206020310,202203050610,2022-03-05,15:10:00,14,1.5,1.6,16451600,14:07:00,1.4,1.6,23634300,14:40:00,1.3,1.5,42713500,14:59:00,1.3,1.6,55847300,15:04:00,1.3,1.6,55847300,15:04:00,1.3,1.6,55847300,15:04:00
202206020310,202203050610,2022-03-05,15:10:00,15,14.3,20.2,16451600,14:07:00,16.1,23.6,23634300,14:40:00,21.9,32.6,42713500,14:59:00,24.5,37.1,55847300,15:04:00,24.5,37.1,55847300,15:04:00,24.5,37.1,55847300,15:04:00
202206020310,202203050610,2022-03-05,15:10:00,16,2.2,2.8,16451600,14:07:00,2.0,2.6,23634300,14:40:00,2.0,2.8,42713500,14:59:00,1.9,2.6,55847300,15:04:00,1.9,2.6,55847300,15:04:00,1.9,2.6,55847300,15:04:00
202206020311,202203050611,2022-03-05,15:45:00,01,2.7,3.5,74582100,14:43:00,2.6,3.5,91208200,15:11:00,2.9,3.9,138617200,15:34:00,3.0,4.1,158288200,15:39:00,3.0,4.1,158288200,15:39:00,3.0,4.1,158288200,15:39:00
202206020311,202203050611,2022-03-05,15:45:00,02,1.6,1.9,74582100,14:43:00,1.6,1.9,91208200,15:11:00,1.6,1.9,138617200,15:34:00,1.5,1.7,158288200,15:39:00,1.5,1.7,158288200,15:39:00,1.5,1.7,158288200,15:39:00
202206020311,202203050611,2022-03-05,15:45:00,03,2.3,3.0,74582100,14:43:00,2.1,2.8,91208200,15:11:00,2.1,2.7,138617200,15:34:00,2.1,2.8,158288200,15:39:00,2.1,2.8,158288200,15:39:00,2.1,2.8,158288200,15:39:00
202206020311,202203050611,2022-03-05,15:45:00,04,8.4,11.6,74582100,14:43:00,8.9,12.3,91208200,15:11:00,10.1,14.1,138617200,15:34:00,10.3,14.8,158288200,15:39:00,10.3,14.8,158288200,15:39:00,10.3,14.8,158288200,15:39:00
202206020311,202203050611,2022-03-05,15:45:00,05,4.1,5.5,74582100,14:43:00,4.0,5.4,91208200,15:11:00,4.0,5.5,138617200,15:34:00,3.9,5.5,158288200,15:39:00,3.9,5.5,158288200,15:39:00,3.9,5.5,158288200,15:39:00
202206020311,202203050611,2022-03-05,15:45:00,06,16.7,23.2,74582100,14:43:00,18.1,25.1,91208200,15:11:00,19.3,27.1,138617200,15:34:00,20.3,29.2,158288200,15:39:00,20.3,29.2,158288200,15:39:00,20.3,29.2,158288200,15:39:00
202206020311,202203050611,2022-03-05,15:45:00,07,2.4,3.2,74582100,14:43:00,2.4,3.1,91208200,15:11:00,2.2,2.9,138617200,15:34:00,2.1,2.8,158288200,15:39:00,2.1,2.8,158288200,15:39:00,2.1,2.8,158288200,15:39:00
202206020311,202203050611,2022-03-05,15:45:00,08,4.5,6.1,74582100,14:43:00,4.6,6.2,91208200,15:11:00,4.6,6.4,138617200,15:34:00,4.6,6.4,158288200,15:39:00,4.6,6.4,158288200,15:39:00,4.6,6.4,158288200,15:39:00
202206020311,202203050611,2022-03-05,15:45:00,09,4.0,5.5,74582100,14:43:00,4.3,5.8,91208200,15:11:00,4.8,6.6,138617200,15:34:00,4.9,6.8,158288200,15:39:00,4.9,6.8,158288200,15:39:00,4.9,6.8,158288200,15:39:00
202206020311,202203050611,2022-03-05,15:45:00,10,2.2,2.8,74582100,14:43:00,2.1,2.8,91208200,15:11:00,2.2,2.9,138617200,15:34:00,2.2,3.0,158288200,15:39:00,2.2,3.0,158288200,15:39:00,2.2,3.0,158288200,15:39:00
202206020311,202203050611,2022-03-05,15:45:00,11,2.6,3.4,74582100,14:43:00,2.6,3.5,91208200,15:11:00,2.8,3.7,138617200,15:34:00,2.7,3.7,158288200,15:39:00,2.7,3.7,158288200,15:39:00,2.7,3.7,158288200,15:39:00
202206020311,202203050611,2022-03-05,15:45:00,12,8.1,11.2,74582100,14:43:00,8.1,11.1,91208200,15:11:00,8.4,11.7,138617200,15:34:00,8.5,12.2,158288200,15:39:00,8.5,12.2,158288200,15:39:00,8.5,12.2,158288200,15:39:00
202206020311,202203050611,2022-03-05,15:45:00,13,18.5,25.7,74582100,14:43:00,19.7,27.3,91208200,15:11:00,22.5,31.5,138617200,15:34:00,23.0,33.1,158288200,15:39:00,23.0,33.1,158288200,15:39:00,23.0,33.1,158288200,15:39:00
202206020311,202203050611,2022-03-05,15:45:00,14,2.6,3.4,74582100,14:43:00,2.6,3.5,91208200,15:11:00,2.3,3.0,138617200,15:34:00,2.3,3.1,158288200,15:39:00,2.3,3.1,158288200,15:39:00,2.3,3.1,158288200,15:39:00
202206020311,202203050611,2022-03-05,15:45:00,15,14.4,20.0,74582100,14:43:00,15.1,20.9,91208200,15:11:00,15.2,21.3,138617200,15:34:00,15.8,22.7,158288200,15:39:00,15.8,22.7,158288200,15:39:00,15.8,22.7,158288200,15:39:00
202206020312,202203050612,2022-03-05,16:25:00,01,4.8,12.7,13271600,15:24:00,4.5,10.6,20970800,15:54:00,5.1,10.6,54438700,16:14:00,5.0,10.5,74315600,16:19:00,5.0,10.5,74315600,16:19:00,5.0,10.5,74315600,16:19:00
202206020312,202203050612,2022-03-05,16:25:00,02,4.6,12.0,13271600,15:24:00,5.8,13.9,20970800,15:54:00,6.7,14.2,54438700,16:14:00,7.1,15.1,74315600,16:19:00,7.1,15.1,74315600,16:19:00,7.1,15.1,74315600,16:19:00
202206020312,202203050612,2022-03-05,16:25:00,03,2.6,6.4,13271600,15:24:00,2.3,5.1,20970800,15:54:00,1.4,2.5,54438700,16:14:00,1.6,2.9,74315600,16:19:00,1.6,2.9,74315600,16:19:00,1.6,2.9,74315600,16:19:00
202206020312,202203050612,2022-03-05,16:25:00,04,2.4,6.0,13271600,15:24:00,3.3,7.6,20970800,15:54:00,5.5,11.6,54438700,16:14:00,5.6,11.8,74315600,16:19:00,5.6,11.8,74315600,16:19:00,5.6,11.8,74315600,16:19:00
202206020312,202203050612,2022-03-05,16:25:00,05,1.2,2.1,13271600,15:24:00,1.3,2.1,20970800,15:54:00,1.4,2.5,54438700,16:14:00,1.4,2.3,74315600,16:19:00,1.4,2.3,74315600,16:19:00,1.4,2.3,74315600,16:19:00
202206020312,202203050612,2022-03-05,16:25:00,06,3.2,8.0,13271600,15:24:00,3.1,7.1,20970800,15:54:00,3.0,6.0,54438700,16:14:00,2.5,4.9,74315600,16:19:00,2.5,4.9,74315600,16:19:00,2.5,4.9,74315600,16:19:00
202206020312,202203050612,2022-03-05,16:25:00,07,4.5,11.7,13271600,15:24:00,4.9,11.6,20970800,15:54:00,5.9,12.4,54438700,16:14:00,5.2,10.8,74315600,16:19:00,5.2,10.8,74315600,16:19:00,5.2,10.8,74315600,16:19:00
202206020312,202203050612,2022-03-05,16:25:00,08,4.0,10.3,13271600,15:24:00,3.9,9.1,20970800,15:54:00,3.5,7.1,54438700,16:14:00,3.3,6.8,74315600,16:19:00,3.3,6.8,74315600,16:19:00,3.3,6.8,74315600,16:19:00
202206020312,202203050612,2022-03-05,16:25:00,09,3.3,8.3,13271600,15:24:00,3.9,9.1,20970800,15:54:00,3.4,7.0,54438700,16:14:00,3.3,6.6,74315600,16:19:00,3.3,6.6,74315600,16:19:00,3.3,6.6,74315600,16:19:00
202206020312,202203050612,2022-03-05,16:25:00,10,6.3,16.8,13271600,15:24:00,7.5,18.0,20970800,15:54:00,9.7,20.7,54438700,16:14:00,9.0,19.2,74315600,16:19:00,9.0,19.2,74315600,16:19:00,9.0,19.2,74315600,16:19:00
202206020312,202203050612,2022-03-05,16:25:00,11,5.6,14.9,13271600,15:24:00,6.8,16.2,20970800,15:54:00,8.8,18.7,54438700,16:14:00,9.1,19.3,74315600,16:19:00,9.1,19.3,74315600,16:19:00,9.1,19.3,74315600,16:19:00
202206020312,202203050612,2022-03-05,16:25:00,12,2.8,6.9,13271600,15:24:00,1.8,3.9,20970800,15:54:00,2.7,5.5,54438700,16:14:00,2.6,5.2,74315600,16:19:00,2.6,5.2,74315600,16:19:00,2.6,5.2,74315600,16:19:00
202206020312,202203050612,2022-03-05,16:25:00,13,5.3,14.0,13271600,15:24:00,6.0,14.4,20970800,15:54:00,7.0,15.0,54438700,16:14:00,7.5,15.9,74315600,16:19:00,7.5,15.9,74315600,16:19:00,7.5,15.9,74315600,16:19:00
202206020312,202203050612,2022-03-05,16:25:00,14,1.1,1.1,13271600,15:24:00,1.1,1.1,20970800,15:54:00,1.1,1.1,54438700,16:14:00,1.1,1.1,74315600,16:19:00,1.1,1.1,74315600,16:19:00,1.1,1.1,74315600,16:19:00
202206020401,202203060601,2022-03-06,10:05:00,01,4.2,14.3,11960000,09:05:00,4.6,20.9,24415800,09:35:00,5.4,22.5,47322100,09:54:00,5.2,23.9,73038200,09:59:00,5.2,23.9,73038200,09:59:00,5.2,23.9,73038200,09:59:00
202206020401,202203060601,2022-03-06,10:05:00,02,15.5,56.1,11960000,09:05:00,16.0,78.3,24415800,09:35:00,23.3,102.2,47322100,09:54:00,27.3,134.2,73038200,09:59:00,27.3,134.2,73038200,09:59:00,27.3,134.2,73038200,09:59:00
202206020401,202203060601,2022-03-06,10:05:00,03,9.9,35.1,11960000,09:05:00,9.1,43.8,24415800,09:35:00,12.3,53.4,47322100,09:54:00,11.3,54.5,73038200,09:59:00,11.3,54.5,73038200,09:59:00,11.3,54.5,73038200,09:59:00
202206020401,202203060601,2022-03-06,10:05:00,04,22.8,82.6,11960000,09:05:00,24.7,121.7,24415800,09:35:00,28.5,125.2,47322100,09:54:00,30.2,148.7,73038200,09:59:00,30.2,148.7,73038200,09:59:00,30.2,148.7,73038200,09:59:00
202206020401,202203060601,2022-03-06,10:05:00,05,8.1,28.8,11960000,09:05:00,9.4,45.3,24415800,09:35:00,13.3,57.7,47322100,09:54:00,15.1,73.2,73038200,09:59:00,15.1,73.2,73038200,09:59:00,15.1,73.2,73038200,09:59:00
202206020401,202203060601,2022-03-06,10:05:00,06,3.1,10.3,11960000,09:05:00,3.3,14.4,24415800,09:35:00,1.5,5.0,47322100,09:54:00,1.8,6.9,73038200,09:59:00,1.8,6.9,73038200,09:59:00,1.8,6.9,73038200,09:59:00
202206020401,202203060601,2022-03-06,10:05:00,07,2.0,6.2,11960000,09:05:00,1.9,7.6,24415800,09:35:00,2.1,7.6,47322100,09:54:00,1.9,7.6,73038200,09:59:00,1.9,7.6,73038200,09:59:00,1.9,7.6,73038200,09:59:00
202206020401,202203060601,2022-03-06,10:05:00,08,2.1,6.4,11960000,09:05:00,2.2,9.1,24415800,09:35:00,2.9,11.4,47322100,09:54:00,2.7,11.5,73038200,09:59:00,2.7,11.5,73038200,09:59:00,2.7,11.5,73038200,09:59:00
202206020401,202203060601,2022-03-06,10:05:00,09,3.6,11.9,11960000,09:05:00,3.3,14.5,24415800,09:35:00,3.4,13.5,47322100,09:54:00,3.1,13.4,73038200,09:59:00,3.1,13.4,73038200,09:59:00,3.1,13.4,73038200,09:59:00
202206020401,202203060601,2022-03-06,10:05:00,10,2.8,9.2,11960000,09:05:00,2.9,12.6,24415800,09:35:00,3.3,13.2,47322100,09:54:00,3.1,13.4,73038200,09:59:00,3.1,13.4,73038200,09:59:00,3.1,13.4,73038200,09:59:00
202206020401,202203060601,2022-03-06,10:05:00,11,18.8,67.9,11960000,09:05:00,19.9,97.7,24415800,09:35:00,30.3,133.2,47322100,09:54:00,34.7,171.1,73038200,09:59:00,34.7,171.1,73038200,09:59:00,34.7,171.1,73038200,09:59:00
202206020401,202203060601,2022-03-06,10:05:00,12,1.1,1.1,11960000,09:05:00,1.1,1.1,24415800,09:35:00,1.1,1.1,47322100,09:54:00,1.1,1.1,73038200,09:59:00,1.1,1.1,73038200,09:59:00,1.1,1.1,73038200,09:59:00
202206020401,202203060601,2022-03-06,10:05:00,13,1.3,3.1,11960000,09:05:00,1.3,3.7,24415800,09:35:00,1.3,3.8,47322100,09:54:00,1.3,3.8,73038200,09:59:00,1.3,3.8,73038200,09:59:00,1.3,3.8,73038200,09:59:00
202206020401,202203060601,2022-03-06,10:05:00,14,4.4,15.0,11960000,09:05:00,4.2,18.9,24415800,09:35:00,5.1,20.9,47322100,09:54:00,4.7,21.6,73038200,09:59:00,4.7,21.6,73038200,09:59:00,4.7,21.6,73038200,09:59:00
202206020401,202203060601,2022-03-06,10:05:00,15,5.1,17.7,11960000,09:05:00,4.8,22.0,24415800,09:35:00,6.1,25.5,47322100,09:54:00,5.9,27.3,73038200,09:59:00,5.9,27.3,73038200,09:59:00,5.9,27.3,73038200,09:59:00
202206020401,202203060601,2022-03-06,10:05:00,16,5.1,17.6,11960000,09:05:00,5.6,26.0,24415800,09:35:00,7.0,29.5,47322100,09:54:00,7.2,33.8,73038200,09:59:00,7.2,33.8,73038200,09:59:00,7.2,33.8,73038200,09:59:00
202206020402,202203060602,2022-03-06,10:35:00,01,25.5,46.2,5232300,09:30:00,22.9,40.4,7852600,10:03:00,28.4,49.4,15615400,10:24:00,35.2,60.6,27990400,10:29:00,35.2,60.6,27990400,10:29:00,35.2,60.6,27990400,10:29:00
202206020402,202203060602,2022-03-06,10:35:00,02,1.2,1.6,5232300,09:30:00,1.3,1.8,7852600,10:03:00,1.2,1.8,15615400,10:24:00,1.3,1.8,27990400,10:29:00,1.3,1.8,27990400,10:29:00,1.3,1.8,27990400,10:29:00
202206020402,202203060602,2022-03-06,10:35:00,03,6.8,12.2,5232300,09:30:00,8.4,14.5,7852600,10:03:00,10.9,18.8,15615400,10:24:00,14.1,24.0,27990400,10:29:00,14.1,24.0,27990400,10:29:00,14.1,24.0,27990400,10:29:00
202206020402,202203060602,2022-03-06,10:35:00,04,3.5,6.1,5232300,09:30:00,3.6,6.0,7852600,10:03:00,3.1,5.0,15615400,10:24:00,3.1,5.0,27990400,10:29:00,3.1,5.0,27990400,10:29:00,3.1,5.0,27990400,10:29:00
202206020402,202203060602,2022-03-06,10:35:00,05,13.3,24.0,5232300,09:30:00,13.8,24.3,7852600,10:03:00,14.8,25.6,15615400,10:24:00,16.8,28.7,27990400,10:29:00,16.8,28.7,27990400,10:29:00,16.8,28.7,27990400,10:29:00
202206020402,202203060602,2022-03-06,10:35:00,06,2.3,3.8,5232300,09:30:00,2.5,4.2,7852600,10:03:00,2.3,3.7,15615400,10:24:00,2.3,3.6,27990400,10:29:00,2.3,3.6,27990400,10:29:00,2.3,3.6,27990400,10:29:00
202206020402,202203060602,2022-03-06,10:35:00,07,6.3,11.1,5232300,09:30:00,7.4,12.9,7852600,10:03:00,8.3,14.2,15615400,10:24:00,9.5,16.1,27990400,10:29:00,9.5,16.1,27990400,10:29:00,9.5,16.1,27990400,10:29:00
202206020402,202203060602,2022-03-06,10:35:00,08,31.7,57.5,5232300,09:30:00,33.7,59.5,7852600,10:03:00,39.9,69.5,15615400,10:24:00,58.1,100.0,27990400,10:29:00,58.1,100.0,27990400,10:29:00,58.1,100.0,27990400,10:29:00
202206020402,202203060602,2022-03-06,10:35:00,09,14.2,25.6,5232300,09:30:00,16.4,28.8,7852600,10:03:00,20.5,35.7,15615400,10:24:00,26.5,45.6,27990400,10:29:00,26.5,45.6,27990400,10:29:00,26.5,45.6,27990400,10:29:00
202206020402,202203060602,2022-03-06,10:35:00,10,7.2,12.9,5232300,09:30:00,9.8,17.2,7852600,10:03:00,13.3,23.0,15615400,10:24:00,14.7,25.2,27990400,10:29:00,14.7,25.2,27990400,10:29:00,14.7,25.2,27990400,10:29:00
202206020402,202203060602,2022-03-06,10:35:00,11,2.0,3.3,5232300,09:30:00,1.6,2.5,7852600,10:03:00,1.6,2.5,15615400,10:24:00,1.6,2.5,27990400,10:29:00,1.6,2.5,27990400,10:29:00,1.6,2.5,27990400,10:29:00
202206020402,202203060602,2022-03-06,10:35:00,12,6.7,11.9,5232300,09:30:00,6.9,11.9,7852600,10:03:00,7.6,13.0,15615400,10:24:00,8.5,14.3,27990400,10:29:00,8.5,14.3,27990400,10:29:00,8.5,14.3,27990400,10:29:00
202206020402,202203060602,2022-03-06,10:35:00,13,15.6,28.2,5232300,09:30:00,16.5,29.0,7852600,10:03:00,21.4,37.2,15615400,10:24:00,26.7,45.9,27990400,10:29:00,26.7,45.9,27990400,10:29:00,26.7,45.9,27990400,10:29:00
202206020402,202203060602,2022-03-06,10:35:00,14,1.2,1.7,5232300,09:30:00,1.2,1.6,7852600,10:03:00,1.2,1.6,15615400,10:24:00,1.2,1.6,27990400,10:29:00,1.2,1.6,27990400,10:29:00,1.2,1.6,27990400,10:29:00
202206020402,202203060602,2022-03-06,10:35:00,15,8.3,14.8,5232300,09:30:00,7.7,13.4,7852600,10:03:00,9.8,16.8,15615400,10:24:00,11.9,20.2,27990400,10:29:00,11.9,20.2,27990400,10:29:00,11.9,20.2,27990400,10:29:00
202206020402,202203060602,2022-03-06,10:35:00,16,1.3,2.1,5232300,09:30:00,1.4,2.1,7852600,10:03:00,1.3,2.0,15615400,10:24:00,1.3,1.8,27990400,10:29:00,1.3,1.8,27990400,10:29:00,1.3,1.8,27990400,10:29:00
202206020403,202203060603,2022-03-06,11:05:00,01,,,4327400,10:04:00,,,6188600,10:35:00,,,14538900,10:54:00,,,26679600,10:59:00,,,26679600,10:59:00,,,26679600,10:59:00
202206020403,202203060603,2022-03-06,11:05:00,02,3.0,4.2,4327400,10:04:00,2.7,4.0,6188600,10:35:00,2.7,4.5,14538900,10:54:00,2.8,4.8,26679600,10:59:00,2.8,4.8,26679600,10:59:00,2.8,4.8,26679600,10:59:00
202206020403,202203060603,2022-03-06,11:05:00,03,12.1,17.7,4327400,10:04:00,14.1,21.7,6188600,10:35:00,18.7,32.4,14538900,10:54:00,21.8,40.3,26679600,10:59:00,21.8,40.3,26679600,10:59:00,21.8,40.3,26679600,10:59:00
202206020403,202203060603,2022-03-06,11:05:00,04,11.5,16.7,4327400,10:04:00,11.8,18.2,6188600,10:35:00,14.4,25.0,14538900,10:54:00,15.7,29.0,26679600,10:59:00,15.7,29.0,26679600,10:59:00,15.7,29.0,26679600,10:59:00
202206020403,202203060603,2022-03-06,11:05:00,05,1.4,1.7,4327400,10:04:00,1.3,1.6,6188600,10:35:00,1.3,1.5,14538900,10:54:00,1.2,1.4,26679600,10:59:00,1.2,1.4,26679600,10:59:00,1.2,1.4,26679600,10:59:00
202206020403,202203060603,2022-03-06,11:05:00,06,1.9,2.5,4327400,10:04:00,1.8,2.4,6188600,10:35:00,1.4,1.8,14538900,10:54:00,1.4,1.9,26679600,10:59:00,1.4,1.9,26679600,10:59:00,1.4,1.9,26679600,10:59:00
202206020403,202203060603,2022-03-06,11:05:00,07,3.6,5.0,4327400,10:04:00,2.9,4.2,6188600,10:35:00,2.7,4.3,14538900,10:54:00,2.6,4.5,26679600,10:59:00,2.6,4.5,26679600,10:59:00,2.6,4.5,26679600,10:59:00
