race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201709050411,201712100911,2017-12-10,15:40:00,10,36.6,58.7,205361600.0,14:38:00,37.8,60.5,252018100,15:10:00,41.9,68.9,364409500,15:29:00,44.9,75.0,429523200,15:34:00,44.9,75.0,429523200,15:34:00,44.9,75.0,429523200,15:34:00
201709050411,201712100911,2017-12-10,15:40:00,11,1.5,1.9,205361600.0,14:38:00,1.5,1.9,252018100,15:10:00,1.4,1.9,364409500,15:29:00,1.3,1.8,429523200,15:34:00,1.3,1.8,429523200,15:34:00,1.3,1.8,429523200,15:34:00
201709050411,201712100911,2017-12-10,15:40:00,12,2.7,4.1,205361600.0,14:38:00,2.8,4.1,252018100,15:10:00,2.8,4.4,364409500,15:29:00,2.8,4.4,429523200,15:34:00,2.8,4.4,429523200,15:34:00,2.8,4.4,429523200,15:34:00
201709050411,201712100911,2017-12-10,15:40:00,13,13.7,21.8,205361600.0,14:38:00,14.0,22.2,252018100,15:10:00,15.2,24.9,364409500,15:29:00,14.9,24.7,429523200,15:34:00,14.9,24.7,429523200,15:34:00,14.9,24.7,429523200,15:34:00
201709050411,201712100911,2017-12-10,15:40:00,14,19.0,30.4,205361600.0,14:38:00,20.0,31.9,252018100,15:10:00,22.5,37.0,364409500,15:29:00,24.1,40.1,429523200,15:34:00,24.1,40.1,429523200,15:34:00,24.1,40.1,429523200,15:34:00
201709050411,201712100911,2017-12-10,15:40:00,15,10.3,16.4,205361600.0,14:38:00,10.5,16.6,252018100,15:10:00,10.3,16.8,364409500,15:29:00,10.8,17.8,429523200,15:34:00,10.8,17.8,429523200,15:34:00,10.8,17.8,429523200,15:34:00
201709050411,201712100911,2017-12-10,15:40:00,16,7.2,11.4,205361600.0,14:38:00,7.4,11.7,252018100,15:10:00,7.6,12.3,364409500,15:29:00,7.7,12.6,429523200,15:34:00,7.7,12.6,429523200,15:34:00,7.7,12.6,429523200,15:34:00
201709050411,201712100911,2017-12-10,15:40:00,17,2.9,4.3,205361600.0,14:38:00,2.9,4.4,252018100,15:10:00,3.1,4.8,364409500,15:29:00,3.1,4.9,429523200,15:34:00,3.1,4.9,429523200,15:34:00,3.1,4.9,429523200,15:34:00
201709050411,201712100911,2017-12-10,15:40:00,18,1.4,1.8,205361600.0,14:38:00,1.4,1.8,252018100,15:10:00,1.3,1.7,364409500,15:29:00,1.3,1.8,429523200,15:34:00,1.3,1.8,429523200,15:34:00,1.3,1.8,429523200,15:34:00
201709050412,201712100912,2017-12-10,16:20:00,01,3.4,4.8,8283700.0,15:17:00,3.8,5.3,11788100,15:48:00,3.4,5.0,38472500,16:09:00,3.2,4.6,54537900,16:14:00,3.2,4.6,54537900,16:14:00,3.2,4.6,117858500,16:19:00
201709050412,201712100912,2017-12-10,16:20:00,02,1.7,2.1,8283700.0,15:17:00,1.7,2.3,11788100,15:48:00,1.7,2.3,38472500,16:09:00,1.8,2.4,54537900,16:14:00,1.8,2.4,54537900,16:14:00,1.7,2.3,117858500,16:19:00
201709050412,201712100912,2017-12-10,16:20:00,03,3.9,5.5,8283700.0,15:17:00,3.7,5.2,11788100,15:48:00,5.2,7.7,38472500,16:09:00,5.5,8.3,54537900,16:14:00,5.5,8.3,54537900,16:14:00,5.3,7.6,117858500,16:19:00
201709050412,201712100912,2017-12-10,16:20:00,04,17.5,25.5,8283700.0,15:17:00,18.9,27.4,11788100,15:48:00,23.9,36.3,38472500,16:09:00,29.3,44.7,54537900,16:14:00,29.3,44.7,54537900,16:14:00,43.8,65.4,117858500,16:19:00
201709050412,201712100912,2017-12-10,16:20:00,05,9.0,13.1,8283700.0,15:17:00,11.1,16.0,11788100,15:48:00,18.4,27.9,38472500,16:09:00,20.1,30.7,54537900,16:14:00,20.1,30.7,54537900,16:14:00,26.9,40.1,117858500,16:19:00
201709050412,201712100912,2017-12-10,16:20:00,06,5.6,8.1,8283700.0,15:17:00,5.5,7.9,11788100,15:48:00,6.1,9.0,38472500,16:09:00,6.4,9.6,54537900,16:14:00,6.4,9.6,54537900,16:14:00,7.2,10.6,117858500,16:19:00
201709050412,201712100912,2017-12-10,16:20:00,07,7.2,10.4,8283700.0,15:17:00,7.6,10.9,11788100,15:48:00,7.6,11.3,38472500,16:09:00,8.4,12.7,54537900,16:14:00,8.4,12.7,54537900,16:14:00,8.8,12.9,117858500,16:19:00
201709050412,201712100912,2017-12-10,16:20:00,08,13.2,19.3,8283700.0,15:17:00,14.3,20.8,11788100,15:48:00,19.6,29.8,38472500,16:09:00,21.1,32.1,54537900,16:14:00,21.1,32.1,54537900,16:14:00,28.7,42.8,117858500,16:19:00
201709050412,201712100912,2017-12-10,16:20:00,09,2.2,3.0,8283700.0,15:17:00,1.7,2.3,11788100,15:48:00,1.7,2.4,38472500,16:09:00,1.7,2.3,54537900,16:14:00,1.7,2.3,54537900,16:14:00,1.7,2.3,117858500,16:19:00
201709050412,201712100912,2017-12-10,16:20:00,10,2.0,2.7,8283700.0,15:17:00,2.2,3.1,11788100,15:48:00,1.9,2.6,38472500,16:09:00,1.9,2.7,54537900,16:14:00,1.9,2.7,54537900,16:14:00,1.9,2.6,117858500,16:19:00
201709050412,201712100912,2017-12-10,16:20:00,11,6.3,9.0,8283700.0,15:17:00,6.5,9.3,11788100,15:48:00,8.7,13.1,38472500,16:09:00,9.8,14.8,54537900,16:14:00,9.8,14.8,54537900,16:14:00,9.9,14.6,117858500,16:19:00
201709050412,201712100912,2017-12-10,16:20:00,12,1.6,1.9,8283700.0,15:17:00,1.5,1.9,11788100,15:48:00,1.4,1.7,38472500,16:09:00,1.4,1.7,54537900,16:14:00,1.4,1.7,54537900,16:14:00,1.5,1.9,117858500,16:19:00
201709050412,201712100912,2017-12-10,16:20:00,13,16.1,23.4,8283700.0,15:17:00,20.1,29.1,11788100,15:48:00,30.2,45.9,38472500,16:09:00,33.1,50.5,54537900,16:14:00,33.1,50.5,54537900,16:14:00,46.7,69.6,117858500,16:19:00
201709050412,201712100912,2017-12-10,16:20:00,14,2.1,2.9,8283700.0,15:17:00,2.3,3.2,11788100,15:48:00,2.3,3.3,38472500,16:09:00,2.2,3.1,54537900,16:14:00,2.2,3.1,54537900,16:14:00,2.2,3.0,117858500,16:19:00
201709050412,201712100912,2017-12-10,16:20:00,15,2.8,3.9,8283700.0,15:17:00,2.6,3.7,11788100,15:48:00,2.5,3.6,38472500,16:09:00,2.3,3.3,54537900,16:14:00,2.3,3.3,54537900,16:14:00,2.3,3.2,117858500,16:19:00
201709050501,201712160901,2017-12-16,10:10:00,01,1.1,1.4,6043400.0,09:06:00,1.1,1.5,9771700,09:36:00,1.1,1.3,20775700,09:59:00,1.1,1.3,28405200,10:04:00,1.1,1.3,28405200,10:04:00,1.1,1.3,28405200,10:04:00
201709050501,201712160901,2017-12-16,10:10:00,02,14.4,26.4,6043400.0,09:06:00,14.9,27.5,9771700,09:36:00,15.7,32.3,20775700,09:59:00,17.3,34.9,28405200,10:04:00,17.3,34.9,28405200,10:04:00,17.3,34.9,28405200,10:04:00
201709050501,201712160901,2017-12-16,10:10:00,03,2.0,3.4,6043400.0,09:06:00,2.2,3.6,9771700,09:36:00,2.0,3.6,20775700,09:59:00,1.9,3.3,28405200,10:04:00,1.9,3.3,28405200,10:04:00,1.9,3.3,28405200,10:04:00
201709050501,201712160901,2017-12-16,10:10:00,04,1.9,3.1,6043400.0,09:06:00,1.7,2.8,9771700,09:36:00,1.7,2.9,20775700,09:59:00,1.7,3.0,28405200,10:04:00,1.7,3.0,28405200,10:04:00,1.7,3.0,28405200,10:04:00
201709050501,201712160901,2017-12-16,10:10:00,05,9.6,17.5,6043400.0,09:06:00,9.0,16.4,9771700,09:36:00,10.1,20.7,20775700,09:59:00,11.5,23.1,28405200,10:04:00,11.5,23.1,28405200,10:04:00,11.5,23.1,28405200,10:04:00
201709050501,201712160901,2017-12-16,10:10:00,06,4.2,7.4,6043400.0,09:06:00,4.9,8.7,9771700,09:36:00,5.4,10.8,20775700,09:59:00,5.8,11.4,28405200,10:04:00,5.8,11.4,28405200,10:04:00,5.8,11.4,28405200,10:04:00
201709050501,201712160901,2017-12-16,10:10:00,07,42.9,79.1,6043400.0,09:06:00,30.1,55.6,9771700,09:36:00,40.8,84.7,20775700,09:59:00,49.8,101.0,28405200,10:04:00,49.8,101.0,28405200,10:04:00,49.8,101.0,28405200,10:04:00
201709050501,201712160901,2017-12-16,10:10:00,08,3.7,6.4,6043400.0,09:06:00,3.7,6.5,9771700,09:36:00,3.8,7.4,20775700,09:59:00,3.3,6.3,28405200,10:04:00,3.3,6.3,28405200,10:04:00,3.3,6.3,28405200,10:04:00
201709050501,201712160901,2017-12-16,10:10:00,09,3.7,6.4,6043400.0,09:06:00,4.1,7.2,9771700,09:36:00,4.5,8.8,20775700,09:59:00,4.9,9.6,28405200,10:04:00,4.9,9.6,28405200,10:04:00,4.9,9.6,28405200,10:04:00
201709050501,201712160901,2017-12-16,10:10:00,10,6.0,10.7,6043400.0,09:06:00,6.3,11.3,9771700,09:36:00,7.0,14.1,20775700,09:59:00,7.5,14.9,28405200,10:04:00,7.5,14.9,28405200,10:04:00,7.5,14.9,28405200,10:04:00
201709050501,201712160901,2017-12-16,10:10:00,11,1.3,1.8,6043400.0,09:06:00,1.2,1.8,9771700,09:36:00,1.2,1.8,20775700,09:59:00,1.2,1.9,28405200,10:04:00,1.2,1.9,28405200,10:04:00,1.2,1.9,28405200,10:04:00
201709050501,201712160901,2017-12-16,10:10:00,12,1.4,2.2,6043400.0,09:06:00,1.4,2.2,9771700,09:36:00,1.4,2.4,20775700,09:59:00,1.4,2.3,28405200,10:04:00,1.4,2.3,28405200,10:04:00,1.4,2.3,28405200,10:04:00
201709050501,201712160901,2017-12-16,10:10:00,13,30.8,56.9,6043400.0,09:06:00,26.5,48.9,9771700,09:36:00,31.2,64.6,20775700,09:59:00,37.3,75.7,28405200,10:04:00,37.3,75.7,28405200,10:04:00,37.3,75.7,28405200,10:04:00
201709050502,201712160902,2017-12-16,10:40:00,01,17.6,39.6,2889800.0,09:36:00,19.2,46.9,4298600,10:05:00,26.1,79.0,15580200,10:29:00,30.8,94.7,23829800,10:35:00,30.8,94.7,23829800,10:35:00,30.8,94.7,23829800,10:35:00
201709050502,201712160902,2017-12-16,10:40:00,02,2.5,5.0,2889800.0,09:36:00,2.6,5.8,4298600,10:05:00,2.4,6.3,15580200,10:29:00,2.4,6.5,23829800,10:35:00,2.4,6.5,23829800,10:35:00,2.4,6.5,23829800,10:35:00
201709050502,201712160902,2017-12-16,10:40:00,03,2.4,4.9,2889800.0,09:36:00,2.5,5.4,4298600,10:05:00,2.4,6.4,15580200,10:29:00,2.1,5.4,23829800,10:35:00,2.1,5.4,23829800,10:35:00,2.1,5.4,23829800,10:35:00
201709050502,201712160902,2017-12-16,10:40:00,04,13.7,30.9,2889800.0,09:36:00,13.8,33.5,4298600,10:05:00,17.6,53.1,15580200,10:29:00,21.7,66.5,23829800,10:35:00,21.7,66.5,23829800,10:35:00,21.7,66.5,23829800,10:35:00
201709050502,201712160902,2017-12-16,10:40:00,05,1.4,2.4,2889800.0,09:36:00,1.6,3.0,4298600,10:05:00,1.3,2.6,15580200,10:29:00,1.3,2.5,23829800,10:35:00,1.3,2.5,23829800,10:35:00,1.3,2.5,23829800,10:35:00
201709050502,201712160902,2017-12-16,10:40:00,06,7.7,17.1,2889800.0,09:36:00,8.8,21.2,4298600,10:05:00,12.7,38.2,15580200,10:29:00,15.0,45.6,23829800,10:35:00,15.0,45.6,23829800,10:35:00,15.0,45.6,23829800,10:35:00
201709050502,201712160902,2017-12-16,10:40:00,07,3.8,8.1,2889800.0,09:36:00,2.4,5.3,4298600,10:05:00,3.1,8.6,15580200,10:29:00,3.7,10.7,23829800,10:35:00,3.7,10.7,23829800,10:35:00,3.7,10.7,23829800,10:35:00
201709050502,201712160902,2017-12-16,10:40:00,08,1.1,1.1,2889800.0,09:36:00,1.1,1.1,4298600,10:05:00,1.1,1.1,15580200,10:29:00,1.1,1.1,23829800,10:35:00,1.1,1.1,23829800,10:35:00,1.1,1.1,23829800,10:35:00
201709050502,201712160902,2017-12-16,10:40:00,09,2.0,4.0,2889800.0,09:36:00,2.0,4.2,4298600,10:05:00,1.8,4.5,15580200,10:29:00,1.7,4.3,23829800,10:35:00,1.7,4.3,23829800,10:35:00,1.7,4.3,23829800,10:35:00
201709050502,201712160902,2017-12-16,10:40:00,10,3.4,7.2,2889800.0,09:36:00,3.7,8.5,4298600,10:05:00,4.1,11.5,15580200,10:29:00,3.6,10.2,23829800,10:35:00,3.6,10.2,23829800,10:35:00,3.6,10.2,23829800,10:35:00
201709050502,201712160902,2017-12-16,10:40:00,11,7.3,16.2,2889800.0,09:36:00,8.4,20.3,4298600,10:05:00,11.2,33.6,15580200,10:29:00,13.2,40.0,23829800,10:35:00,13.2,40.0,23829800,10:35:00,13.2,40.0,23829800,10:35:00
201709050502,201712160902,2017-12-16,10:40:00,12,1.8,3.5,2889800.0,09:36:00,1.9,4.0,4298600,10:05:00,1.7,4.2,15580200,10:29:00,1.8,4.6,23829800,10:35:00,1.8,4.6,23829800,10:35:00,1.8,4.6,23829800,10:35:00
201709050502,201712160902,2017-12-16,10:40:00,13,5.0,11.0,2889800.0,09:36:00,5.3,12.5,4298600,10:05:00,6.4,18.6,15580200,10:29:00,6.5,19.2,23829800,10:35:00,6.5,19.2,23829800,10:35:00,6.5,19.2,23829800,10:35:00
201709050503,201712160903,2017-12-16,11:10:00,01,6.9,12.6,4744700.0,10:05:00,6.5,13.4,7396000,10:38:00,5.9,13.5,16662900,10:59:00,6.1,14.4,27940600,11:05:00,6.1,14.4,27940600,11:05:00,6.1,14.4,27940600,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,02,2.0,3.3,4744700.0,10:05:00,2.1,3.9,7396000,10:38:00,2.1,4.3,16662900,10:59:00,2.2,4.7,27940600,11:05:00,2.2,4.7,27940600,11:05:00,2.2,4.7,27940600,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,03,5.6,10.1,4744700.0,10:05:00,5.8,12.0,7396000,10:38:00,7.7,17.8,16662900,10:59:00,8.4,20.1,27940600,11:05:00,8.4,20.1,27940600,11:05:00,8.4,20.1,27940600,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,04,3.2,5.6,4744700.0,10:05:00,3.2,6.3,7396000,10:38:00,3.3,7.2,16662900,10:59:00,2.9,6.4,27940600,11:05:00,2.9,6.4,27940600,11:05:00,2.9,6.4,27940600,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,05,11.5,21.2,4744700.0,10:05:00,12.2,25.6,7396000,10:38:00,13.2,31.1,16662900,10:59:00,16.8,40.9,27940600,11:05:00,16.8,40.9,27940600,11:05:00,16.8,40.9,27940600,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,06,2.2,3.8,4744700.0,10:05:00,2.1,4.0,7396000,10:38:00,2.4,5.1,16662900,10:59:00,2.8,6.1,27940600,11:05:00,2.8,6.1,27940600,11:05:00,2.8,6.1,27940600,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,07,1.2,1.5,4744700.0,10:05:00,1.2,1.7,7396000,10:38:00,1.1,1.6,16662900,10:59:00,1.1,1.8,27940600,11:05:00,1.1,1.8,27940600,11:05:00,1.1,1.8,27940600,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,08,5.0,9.0,4744700.0,10:05:00,5.3,10.9,7396000,10:38:00,5.2,11.8,16662900,10:59:00,4.6,10.6,27940600,11:05:00,4.6,10.6,27940600,11:05:00,4.6,10.6,27940600,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,09,20.2,37.4,4744700.0,10:05:00,22.6,47.8,7396000,10:38:00,27.4,64.9,16662900,10:59:00,32.5,79.4,27940600,11:05:00,32.5,79.4,27940600,11:05:00,32.5,79.4,27940600,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,10,1.2,1.7,4744700.0,10:05:00,1.1,1.3,7396000,10:38:00,1.1,1.2,16662900,10:59:00,1.1,1.2,27940600,11:05:00,1.1,1.2,27940600,11:05:00,1.1,1.2,27940600,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,11,19.6,36.3,4744700.0,10:05:00,20.5,43.3,7396000,10:38:00,24.0,56.7,16662900,10:59:00,29.9,73.0,27940600,11:05:00,29.9,73.0,27940600,11:05:00,29.9,73.0,27940600,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,12,9.3,17.1,4744700.0,10:05:00,9.7,20.3,7396000,10:38:00,10.1,23.7,16662900,10:59:00,9.4,22.5,27940600,11:05:00,9.4,22.5,27940600,11:05:00,9.4,22.5,27940600,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,13,6.5,11.8,4744700.0,10:05:00,6.5,13.3,7396000,10:38:00,6.4,14.6,16662900,10:59:00,6.5,15.5,27940600,11:05:00,6.5,15.5,27940600,11:05:00,6.5,15.5,27940600,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,14,1.5,2.5,4744700.0,10:05:00,1.5,2.6,7396000,10:38:00,1.3,2.5,16662900,10:59:00,1.3,2.4,27940600,11:05:00,1.3,2.4,27940600,11:05:00,1.3,2.4,27940600,11:05:00
201709050503,201712160903,2017-12-16,11:10:00,15,7.4,13.6,4744700.0,10:05:00,8.4,17.6,7396000,10:38:00,10.9,25.5,16662900,10:59:00,13.0,31.5,27940600,11:05:00,13.0,31.5,27940600,11:05:00,13.0,31.5,27940600,11:05:00
201709050504,201712160904,2017-12-16,11:40:00,01,4.8,11.8,7586800.0,10:40:00,4.0,10.4,10780900,11:10:00,3.3,8.8,25332200,11:29:00,3.3,9.4,41236700,11:35:00,3.3,9.4,41236700,11:35:00,3.3,9.4,41236700,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,02,28.1,72.9,7586800.0,10:40:00,32.0,90.0,10780900,11:10:00,37.9,110.5,25332200,11:29:00,41.7,132.0,41236700,11:35:00,41.7,132.0,41236700,11:35:00,41.7,132.0,41236700,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,03,1.1,1.2,7586800.0,10:40:00,1.1,1.2,10780900,11:10:00,1.1,1.2,25332200,11:29:00,1.1,1.2,41236700,11:35:00,1.1,1.2,41236700,11:35:00,1.1,1.2,41236700,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,04,20.7,53.4,7586800.0,10:40:00,22.1,61.9,10780900,11:10:00,28.0,81.5,25332200,11:29:00,31.8,100.4,41236700,11:35:00,31.8,100.4,41236700,11:35:00,31.8,100.4,41236700,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,05,1.3,2.6,7586800.0,10:40:00,1.4,3.0,10780900,11:10:00,1.4,3.2,25332200,11:29:00,1.4,3.4,41236700,11:35:00,1.4,3.4,41236700,11:35:00,1.4,3.4,41236700,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,06,15.1,38.8,7586800.0,10:40:00,17.4,48.8,10780900,11:10:00,26.1,75.8,25332200,11:29:00,31.8,100.3,41236700,11:35:00,31.8,100.3,41236700,11:35:00,31.8,100.3,41236700,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,07,7.4,18.6,7586800.0,10:40:00,6.6,18.0,10780900,11:10:00,6.7,18.9,25332200,11:29:00,6.5,19.6,41236700,11:35:00,6.5,19.6,41236700,11:35:00,6.5,19.6,41236700,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,08,3.2,7.5,7586800.0,10:40:00,3.0,7.5,10780900,11:10:00,2.8,7.3,25332200,11:29:00,2.6,7.1,41236700,11:35:00,2.6,7.1,41236700,11:35:00,2.6,7.1,41236700,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,09,12.6,32.3,7586800.0,10:40:00,13.0,36.0,10780900,11:10:00,9.8,27.9,25332200,11:29:00,9.2,28.2,41236700,11:35:00,9.2,28.2,41236700,11:35:00,9.2,28.2,41236700,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,10,1.1,1.6,7586800.0,10:40:00,1.1,1.4,10780900,11:10:00,1.1,1.3,25332200,11:29:00,1.1,1.3,41236700,11:35:00,1.1,1.3,41236700,11:35:00,1.1,1.3,41236700,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,11,4.4,10.8,7586800.0,10:40:00,4.5,11.8,10780900,11:10:00,4.8,13.1,25332200,11:29:00,5.6,16.7,41236700,11:35:00,5.6,16.7,41236700,11:35:00,5.6,16.7,41236700,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,12,5.4,13.4,7586800.0,10:40:00,5.9,16.0,10780900,11:10:00,5.7,15.9,25332200,11:29:00,6.0,18.2,41236700,11:35:00,6.0,18.2,41236700,11:35:00,6.0,18.2,41236700,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,13,1.4,2.9,7586800.0,10:40:00,1.4,3.0,10780900,11:10:00,1.4,3.2,25332200,11:29:00,1.4,3.4,41236700,11:35:00,1.4,3.4,41236700,11:35:00,1.4,3.4,41236700,11:35:00
201709050505,201712160905,2017-12-16,12:30:00,01,8.2,17.9,3759600.0,11:30:00,9.5,20.5,6582900,11:58:00,12.0,23.3,12381200,12:19:00,16.2,33.2,19620800,12:25:00,16.2,33.2,19620800,12:25:00,16.2,33.2,19620800,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,02,1.1,1.5,3759600.0,11:30:00,1.1,1.4,6582900,11:58:00,1.1,1.4,12381200,12:19:00,1.1,1.5,19620800,12:25:00,1.1,1.5,19620800,12:25:00,1.1,1.5,19620800,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,03,8.2,18.0,3759600.0,11:30:00,10.9,23.6,6582900,11:58:00,15.2,29.5,12381200,12:19:00,17.4,35.7,19620800,12:25:00,17.4,35.7,19620800,12:25:00,17.4,35.7,19620800,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,04,4.1,8.7,3759600.0,11:30:00,4.4,9.3,6582900,11:58:00,4.2,7.8,12381200,12:19:00,4.0,7.8,19620800,12:25:00,4.0,7.8,19620800,12:25:00,4.0,7.8,19620800,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,05,5.7,12.3,3759600.0,11:30:00,5.5,11.5,6582900,11:58:00,5.6,10.5,12381200,12:19:00,5.8,11.6,19620800,12:25:00,5.8,11.6,19620800,12:25:00,5.8,11.6,19620800,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,06,1.1,1.3,3759600.0,11:30:00,1.1,1.4,6582900,11:58:00,1.1,1.6,12381200,12:19:00,1.1,1.7,19620800,12:25:00,1.1,1.7,19620800,12:25:00,1.1,1.7,19620800,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,07,6.9,15.2,3759600.0,11:30:00,9.1,19.7,6582900,11:58:00,11.0,21.2,12381200,12:19:00,13.7,28.0,19620800,12:25:00,13.7,28.0,19620800,12:25:00,13.7,28.0,19620800,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,08,2.1,4.1,3759600.0,11:30:00,2.1,4.0,6582900,11:58:00,2.1,3.6,12381200,12:19:00,2.1,3.9,19620800,12:25:00,2.1,3.9,19620800,12:25:00,2.1,3.9,19620800,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,09,7.2,15.8,3759600.0,11:30:00,7.7,16.5,6582900,11:58:00,8.8,17.0,12381200,12:19:00,10.2,20.8,19620800,12:25:00,10.2,20.8,19620800,12:25:00,10.2,20.8,19620800,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,10,1.3,2.3,3759600.0,11:30:00,1.2,2.0,6582900,11:58:00,1.1,1.7,12381200,12:19:00,1.1,1.5,19620800,12:25:00,1.1,1.5,19620800,12:25:00,1.1,1.5,19620800,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,11,2.5,5.1,3759600.0,11:30:00,2.7,5.3,6582900,11:58:00,3.1,5.7,12381200,12:19:00,3.0,5.6,19620800,12:25:00,3.0,5.6,19620800,12:25:00,3.0,5.6,19620800,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,12,4.3,9.1,3759600.0,11:30:00,4.2,8.7,6582900,11:58:00,4.0,7.5,12381200,12:19:00,4.4,8.6,19620800,12:25:00,4.4,8.6,19620800,12:25:00,4.4,8.6,19620800,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,13,17.9,39.7,3759600.0,11:30:00,22.1,48.1,6582900,11:58:00,26.7,52.0,12381200,12:19:00,34.8,71.5,19620800,12:25:00,34.8,71.5,19620800,12:25:00,34.8,71.5,19620800,12:25:00
201709050506,201712160906,2017-12-16,13:00:00,01,14.2,20.1,2623800.0,12:00:00,15.6,22.9,3510000,12:30:00,17.1,26.6,9174600,12:49:00,22.5,38.9,16711100,12:55:00,22.5,38.9,16711100,12:55:00,22.5,38.9,16711100,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,02,8.2,11.6,2623800.0,12:00:00,7.8,11.4,3510000,12:30:00,10.8,16.8,9174600,12:49:00,11.6,20.0,16711100,12:55:00,11.6,20.0,16711100,12:55:00,11.6,20.0,16711100,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,03,1.4,1.7,2623800.0,12:00:00,1.4,1.6,3510000,12:30:00,1.3,1.5,9174600,12:49:00,1.2,1.3,16711100,12:55:00,1.2,1.3,16711100,12:55:00,1.2,1.3,16711100,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,04,4.8,6.8,2623800.0,12:00:00,5.1,7.5,3510000,12:30:00,7.1,11.0,9174600,12:49:00,7.9,13.5,16711100,12:55:00,7.9,13.5,16711100,12:55:00,7.9,13.5,16711100,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,05,5.9,8.3,2623800.0,12:00:00,5.8,8.5,3510000,12:30:00,5.8,9.0,9174600,12:49:00,7.5,12.8,16711100,12:55:00,7.5,12.8,16711100,12:55:00,7.5,12.8,16711100,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,06,5.1,7.2,2623800.0,12:00:00,5.0,7.3,3510000,12:30:00,6.5,10.1,9174600,12:49:00,7.2,12.3,16711100,12:55:00,7.2,12.3,16711100,12:55:00,7.2,12.3,16711100,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,07,2.2,2.9,2623800.0,12:00:00,2.1,2.9,3510000,12:30:00,2.2,3.2,9174600,12:49:00,2.6,4.2,16711100,12:55:00,2.6,4.2,16711100,12:55:00,2.6,4.2,16711100,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,08,4.2,5.9,2623800.0,12:00:00,4.3,6.2,3510000,12:30:00,4.9,7.5,9174600,12:49:00,4.9,8.1,16711100,12:55:00,4.9,8.1,16711100,12:55:00,4.9,8.1,16711100,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,09,4.1,5.7,2623800.0,12:00:00,3.9,5.6,3510000,12:30:00,5.0,7.7,9174600,12:49:00,3.8,6.2,16711100,12:55:00,3.8,6.2,16711100,12:55:00,3.8,6.2,16711100,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,10,2.5,3.4,2623800.0,12:00:00,2.5,3.5,3510000,12:30:00,1.9,2.8,9174600,12:49:00,2.1,3.3,16711100,12:55:00,2.1,3.3,16711100,12:55:00,2.1,3.3,16711100,12:55:00
