race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202408030207,202404210807,2024-04-21,13:20:00,03,16.1,470770.0,12:19:00,15.7,558710,12:46:00,18.3,1343540,13:09:00,18.7,2129770,13:14:00,18.7,2129770,13:14:00,14.8,5572770,13:19:00
202408030207,202404210807,2024-04-21,13:20:00,04,65.0,470770.0,12:19:00,68.8,558710,12:46:00,81.2,1343540,13:09:00,74.3,2129770,13:14:00,74.3,2129770,13:14:00,88.9,5572770,13:19:00
202408030207,202404210807,2024-04-21,13:20:00,05,11.6,470770.0,12:19:00,10.9,558710,12:46:00,13.5,1343540,13:09:00,15.4,2129770,13:14:00,15.4,2129770,13:14:00,12.1,5572770,13:19:00
202408030207,202404210807,2024-04-21,13:20:00,06,171.1,470770.0,12:19:00,164.9,558710,12:46:00,224.3,1343540,13:09:00,296.3,2129770,13:14:00,296.3,2129770,13:14:00,567.9,5572770,13:19:00
202408030207,202404210807,2024-04-21,13:20:00,07,3.3,470770.0,12:19:00,3.4,558710,12:46:00,3.8,1343540,13:09:00,4.1,2129770,13:14:00,4.1,2129770,13:14:00,4.6,5572770,13:19:00
202408030207,202404210807,2024-04-21,13:20:00,08,10.4,470770.0,12:19:00,10.3,558710,12:46:00,10.4,1343540,13:09:00,9.6,2129770,13:14:00,9.6,2129770,13:14:00,8.6,5572770,13:19:00
202408030207,202404210807,2024-04-21,13:20:00,09,166.6,470770.0,12:19:00,155.7,558710,12:46:00,245.3,1343540,13:09:00,312.6,2129770,13:14:00,312.6,2129770,13:14:00,528.8,5572770,13:19:00
202408030207,202404210807,2024-04-21,13:20:00,10,7.2,470770.0,12:19:00,7.3,558710,12:46:00,8.9,1343540,13:09:00,10.0,2129770,13:14:00,10.0,2129770,13:14:00,10.4,5572770,13:19:00
202408030207,202404210807,2024-04-21,13:20:00,11,3.9,470770.0,12:19:00,4.1,558710,12:46:00,4.6,1343540,13:09:00,4.6,2129770,13:14:00,4.6,2129770,13:14:00,4.2,5572770,13:19:00
202408030207,202404210807,2024-04-21,13:20:00,12,91.1,470770.0,12:19:00,89.3,558710,12:46:00,102.4,1343540,13:09:00,104.2,2129770,13:14:00,104.2,2129770,13:14:00,169.9,5572770,13:19:00
202408030207,202404210807,2024-04-21,13:20:00,13,5.6,470770.0,12:19:00,5.4,558710,12:46:00,3.0,1343540,13:09:00,2.6,2129770,13:14:00,2.6,2129770,13:14:00,3.0,5572770,13:19:00
202408030208,202404210808,2024-04-21,13:50:00,01,12.2,364250.0,12:50:00,11.8,460080,13:19:00,13.5,1240380,13:39:00,13.3,1852780,13:44:00,13.3,1852780,13:44:00,9.6,4412300,13:49:00
202408030208,202404210808,2024-04-21,13:50:00,02,31.6,364250.0,12:50:00,31.5,460080,13:19:00,28.6,1240380,13:39:00,31.0,1852780,13:44:00,31.0,1852780,13:44:00,30.0,4412300,13:49:00
202408030208,202404210808,2024-04-21,13:50:00,03,5.1,364250.0,12:50:00,5.1,460080,13:19:00,6.6,1240380,13:39:00,6.9,1852780,13:44:00,6.9,1852780,13:44:00,7.7,4412300,13:49:00
202408030208,202404210808,2024-04-21,13:50:00,04,7.5,364250.0,12:50:00,7.9,460080,13:19:00,8.4,1240380,13:39:00,7.8,1852780,13:44:00,7.8,1852780,13:44:00,7.3,4412300,13:49:00
202408030208,202404210808,2024-04-21,13:50:00,05,5.5,364250.0,12:50:00,5.5,460080,13:19:00,4.4,1240380,13:39:00,4.0,1852780,13:44:00,4.0,1852780,13:44:00,3.2,4412300,13:49:00
202408030208,202404210808,2024-04-21,13:50:00,06,1.7,364250.0,12:50:00,1.7,460080,13:19:00,1.6,1240380,13:39:00,1.7,1852780,13:44:00,1.7,1852780,13:44:00,2.0,4412300,13:49:00
202408030208,202404210808,2024-04-21,13:50:00,07,44.4,364250.0,12:50:00,46.3,460080,13:19:00,58.6,1240380,13:39:00,61.7,1852780,13:44:00,61.7,1852780,13:44:00,58.0,4412300,13:49:00
202408030208,202404210808,2024-04-21,13:50:00,08,37.6,364250.0,12:50:00,34.5,460080,13:19:00,41.2,1240380,13:39:00,44.9,1852780,13:44:00,44.9,1852780,13:44:00,55.1,4412300,13:49:00
202408030208,202404210808,2024-04-21,13:50:00,09,49.1,364250.0,12:50:00,50.9,460080,13:19:00,81.4,1240380,13:39:00,86.3,1852780,13:44:00,86.3,1852780,13:44:00,60.4,4412300,13:49:00
202408030209,202404210809,2024-04-21,14:25:00,01,5.6,488440.0,13:24:00,5.9,654450,13:53:00,7.6,1808250,14:14:00,7.1,2496570,14:19:00,7.1,2496570,14:19:00,6.0,5354370,14:24:00
202408030209,202404210809,2024-04-21,14:25:00,02,18.8,488440.0,13:24:00,21.6,654450,13:53:00,22.6,1808250,14:14:00,19.7,2496570,14:19:00,19.7,2496570,14:19:00,18.5,5354370,14:24:00
202408030209,202404210809,2024-04-21,14:25:00,03,92.3,488440.0,13:24:00,97.1,654450,13:53:00,114.4,1808250,14:14:00,123.1,2496570,14:19:00,123.1,2496570,14:19:00,165.8,5354370,14:24:00
202408030209,202404210809,2024-04-21,14:25:00,04,27.2,488440.0,13:24:00,29.7,654450,13:53:00,38.8,1808250,14:14:00,40.0,2496570,14:19:00,40.0,2496570,14:19:00,48.8,5354370,14:24:00
202408030209,202404210809,2024-04-21,14:25:00,05,1.8,488440.0,13:24:00,1.7,654450,13:53:00,1.5,1808250,14:14:00,1.6,2496570,14:19:00,1.6,2496570,14:19:00,1.7,5354370,14:24:00
202408030209,202404210809,2024-04-21,14:25:00,06,20.2,488440.0,13:24:00,21.9,654450,13:53:00,29.0,1808250,14:14:00,31.1,2496570,14:19:00,31.1,2496570,14:19:00,29.5,5354370,14:24:00
202408030209,202404210809,2024-04-21,14:25:00,07,9.7,488440.0,13:24:00,10.4,654450,13:53:00,11.5,1808250,14:14:00,11.6,2496570,14:19:00,11.6,2496570,14:19:00,10.8,5354370,14:24:00
202408030209,202404210809,2024-04-21,14:25:00,08,32.5,488440.0,13:24:00,35.9,654450,13:53:00,59.3,1808250,14:14:00,67.4,2496570,14:19:00,67.4,2496570,14:19:00,59.5,5354370,14:24:00
202408030209,202404210809,2024-04-21,14:25:00,09,3.9,488440.0,13:24:00,3.9,654450,13:53:00,3.8,1808250,14:14:00,3.6,2496570,14:19:00,3.6,2496570,14:19:00,3.3,5354370,14:24:00
202408030210,202404210810,2024-04-21,15:01:00,01,32.2,924190.0,14:01:00,36.1,1184140,14:29:00,44.9,2566900,14:50:00,54.2,3688950,14:55:00,54.2,3688950,14:55:00,65.8,7750840,15:00:00
202408030210,202404210810,2024-04-21,15:01:00,02,17.3,924190.0,14:01:00,17.1,1184140,14:29:00,17.8,2566900,14:50:00,20.6,3688950,14:55:00,20.6,3688950,14:55:00,17.1,7750840,15:00:00
202408030210,202404210810,2024-04-21,15:01:00,03,7.1,924190.0,14:01:00,7.4,1184140,14:29:00,8.0,2566900,14:50:00,8.0,3688950,14:55:00,8.0,3688950,14:55:00,5.3,7750840,15:00:00
202408030210,202404210810,2024-04-21,15:01:00,04,3.7,924190.0,14:01:00,3.6,1184140,14:29:00,3.4,2566900,14:50:00,3.3,3688950,14:55:00,3.3,3688950,14:55:00,3.4,7750840,15:00:00
202408030210,202404210810,2024-04-21,15:01:00,05,21.9,924190.0,14:01:00,25.4,1184140,14:29:00,34.1,2566900,14:50:00,34.2,3688950,14:55:00,34.2,3688950,14:55:00,37.6,7750840,15:00:00
202408030210,202404210810,2024-04-21,15:01:00,06,2.6,924190.0,14:01:00,2.6,1184140,14:29:00,2.3,2566900,14:50:00,2.4,3688950,14:55:00,2.4,3688950,14:55:00,2.7,7750840,15:00:00
202408030210,202404210810,2024-04-21,15:01:00,07,3.7,924190.0,14:01:00,3.6,1184140,14:29:00,3.8,2566900,14:50:00,3.5,3688950,14:55:00,3.5,3688950,14:55:00,3.7,7750840,15:00:00
202408030210,202404210810,2024-04-21,15:01:00,08,20.7,924190.0,14:01:00,22.3,1184140,14:29:00,31.2,2566900,14:50:00,35.8,3688950,14:55:00,35.8,3688950,14:55:00,33.7,7750840,15:00:00
202408030210,202404210810,2024-04-21,15:01:00,09,57.3,924190.0,14:01:00,52.4,1184140,14:29:00,64.0,2566900,14:50:00,70.5,3688950,14:55:00,70.5,3688950,14:55:00,76.0,7750840,15:00:00
202408030211,202404210811,2024-04-21,15:35:00,01,14.2,10266820.0,14:35:00,14.7,11911460,15:01:00,15.8,18193490,15:24:00,16.4,21287160,15:29:00,16.4,21287160,15:29:00,15.3,31753250,15:34:00
202408030211,202404210811,2024-04-21,15:35:00,02,146.9,10266820.0,14:35:00,151.5,11911460,15:01:00,187.7,18193490,15:24:00,206.3,21287160,15:29:00,206.3,21287160,15:29:00,123.0,31753250,15:34:00
202408030211,202404210811,2024-04-21,15:35:00,03,3.3,10266820.0,14:35:00,3.4,11911460,15:01:00,3.3,18193490,15:24:00,3.3,21287160,15:29:00,3.3,21287160,15:29:00,3.1,31753250,15:34:00
202408030211,202404210811,2024-04-21,15:35:00,04,76.2,10266820.0,14:35:00,73.1,11911460,15:01:00,85.5,18193490,15:24:00,88.5,21287160,15:29:00,88.5,21287160,15:29:00,75.2,31753250,15:34:00
202408030211,202404210811,2024-04-21,15:35:00,05,50.4,10266820.0,14:35:00,49.3,11911460,15:01:00,54.7,18193490,15:24:00,57.1,21287160,15:29:00,57.1,21287160,15:29:00,69.0,31753250,15:34:00
202408030211,202404210811,2024-04-21,15:35:00,06,132.0,10266820.0,14:35:00,132.6,11911460,15:01:00,162.2,18193490,15:24:00,177.8,21287160,15:29:00,177.8,21287160,15:29:00,158.2,31753250,15:34:00
202408030211,202404210811,2024-04-21,15:35:00,07,125.8,10266820.0,14:35:00,130.9,11911460,15:01:00,160.4,18193490,15:24:00,174.4,21287160,15:29:00,174.4,21287160,15:29:00,182.7,31753250,15:34:00
202408030211,202404210811,2024-04-21,15:35:00,08,7.5,10266820.0,14:35:00,7.4,11911460,15:01:00,8.1,18193490,15:24:00,8.5,21287160,15:29:00,8.5,21287160,15:29:00,9.9,31753250,15:34:00
202408030211,202404210811,2024-04-21,15:35:00,09,19.8,10266820.0,14:35:00,19.1,11911460,15:01:00,18.7,18193490,15:24:00,18.7,21287160,15:29:00,18.7,21287160,15:29:00,16.6,31753250,15:34:00
202408030211,202404210811,2024-04-21,15:35:00,10,11.4,10266820.0,14:35:00,11.2,11911460,15:01:00,11.9,18193490,15:24:00,12.3,21287160,15:29:00,12.3,21287160,15:29:00,13.9,31753250,15:34:00
202408030211,202404210811,2024-04-21,15:35:00,11,99.6,10266820.0,14:35:00,100.9,11911460,15:01:00,107.6,18193490,15:24:00,115.7,21287160,15:29:00,115.7,21287160,15:29:00,146.2,31753250,15:34:00
202408030211,202404210811,2024-04-21,15:35:00,12,18.1,10266820.0,14:35:00,16.7,11911460,15:01:00,17.1,18193490,15:24:00,17.4,21287160,15:29:00,17.4,21287160,15:29:00,18.4,31753250,15:34:00
202408030211,202404210811,2024-04-21,15:35:00,13,17.5,10266820.0,14:35:00,17.5,11911460,15:01:00,18.3,18193490,15:24:00,18.1,21287160,15:29:00,18.1,21287160,15:29:00,19.3,31753250,15:34:00
202408030211,202404210811,2024-04-21,15:35:00,14,2.8,10266820.0,14:35:00,2.8,11911460,15:01:00,2.6,18193490,15:24:00,2.5,21287160,15:29:00,2.5,21287160,15:29:00,2.4,31753250,15:34:00
202408030211,202404210811,2024-04-21,15:35:00,15,66.2,10266820.0,14:35:00,69.5,11911460,15:01:00,82.7,18193490,15:24:00,86.8,21287160,15:29:00,86.8,21287160,15:29:00,97.4,31753250,15:34:00
202408030211,202404210811,2024-04-21,15:35:00,16,49.6,10266820.0,14:35:00,49.4,11911460,15:01:00,51.6,18193490,15:24:00,54.0,21287160,15:29:00,54.0,21287160,15:29:00,64.2,31753250,15:34:00
202408030211,202404210811,2024-04-21,15:35:00,17,21.6,10266820.0,14:35:00,22.0,11911460,15:01:00,21.1,18193490,15:24:00,21.4,21287160,15:29:00,21.4,21287160,15:29:00,24.3,31753250,15:34:00
202408030212,202404210812,2024-04-21,16:10:00,01,34.6,986250.0,15:08:00,35.4,1220420,15:39:00,43.6,3311160,15:59:00,34.9,4951580,16:04:00,34.9,4951580,16:04:00,40.1,11384690,16:09:00
202408030212,202404210812,2024-04-21,16:10:00,02,74.7,986250.0,15:08:00,82.3,1220420,15:39:00,108.4,3311160,15:59:00,122.7,4951580,16:04:00,122.7,4951580,16:04:00,133.8,11384690,16:09:00
202408030212,202404210812,2024-04-21,16:10:00,03,14.8,986250.0,15:08:00,16.4,1220420,15:39:00,14.7,3311160,15:59:00,13.4,4951580,16:04:00,13.4,4951580,16:04:00,14.3,11384690,16:09:00
202408030212,202404210812,2024-04-21,16:10:00,04,2.1,986250.0,15:08:00,2.0,1220420,15:39:00,1.7,3311160,15:59:00,1.7,4951580,16:04:00,1.7,4951580,16:04:00,1.7,11384690,16:09:00
202408030212,202404210812,2024-04-21,16:10:00,05,129.1,986250.0,15:08:00,141.9,1220420,15:39:00,243.4,3311160,15:59:00,261.6,4951580,16:04:00,261.6,4951580,16:04:00,373.2,11384690,16:09:00
202408030212,202404210812,2024-04-21,16:10:00,06,58.3,986250.0,15:08:00,67.6,1220420,15:39:00,125.6,3265980,15:59:00,136.9,4951580,16:04:00,136.9,4951580,16:04:00,138.2,11384690,16:09:00
202408030212,202404210812,2024-04-21,16:10:00,07,30.7,986250.0,15:08:00,31.8,1220420,15:39:00,40.8,3265980,15:59:00,44.2,4951580,16:04:00,44.2,4951580,16:04:00,53.2,11384690,16:09:00
202408030212,202404210812,2024-04-21,16:10:00,08,8.3,986250.0,15:08:00,8.1,1220420,15:39:00,6.9,3265980,15:59:00,6.7,4951580,16:04:00,6.7,4951580,16:04:00,6.3,11384690,16:09:00
202408030212,202404210812,2024-04-21,16:10:00,09,92.4,986250.0,15:08:00,107.8,1220420,15:39:00,161.2,3265980,15:59:00,139.3,4951580,16:04:00,139.3,4951580,16:04:00,200.1,11384690,16:09:00
202408030212,202404210812,2024-04-21,16:10:00,10,77.9,986250.0,15:08:00,86.4,1220420,15:39:00,98.2,3265980,15:59:00,111.7,4951580,16:04:00,111.7,4951580,16:04:00,171.6,11384690,16:09:00
202408030212,202404210812,2024-04-21,16:10:00,11,32.4,986250.0,15:08:00,35.9,1220420,15:39:00,33.0,3265980,15:59:00,33.3,4951580,16:04:00,33.3,4951580,16:04:00,34.6,11384690,16:09:00
202408030212,202404210812,2024-04-21,16:10:00,12,17.8,986250.0,15:08:00,18.5,1220420,15:39:00,20.8,3265980,15:59:00,19.3,4951580,16:04:00,19.3,4951580,16:04:00,18.0,11384690,16:09:00
202408030212,202404210812,2024-04-21,16:10:00,13,17.5,986250.0,15:08:00,16.4,1220420,15:39:00,24.6,3265980,15:59:00,29.2,4951580,16:04:00,29.2,4951580,16:04:00,34.4,11384690,16:09:00
202408030212,202404210812,2024-04-21,16:10:00,14,5.8,986250.0,15:08:00,5.9,1220420,15:39:00,6.0,3265980,15:59:00,6.1,4951580,16:04:00,6.1,4951580,16:04:00,6.0,11384690,16:09:00
202408030212,202404210812,2024-04-21,16:10:00,15,60.7,986250.0,15:08:00,71.9,1220420,15:39:00,138.0,3265980,15:59:00,169.2,4951580,16:04:00,169.2,4951580,16:04:00,260.2,11384690,16:09:00
202408030212,202404210812,2024-04-21,16:10:00,16,6.8,986250.0,15:08:00,7.8,1220420,15:39:00,12.6,3265980,15:59:00,14.0,4951580,16:04:00,14.0,4951580,16:04:00,9.1,11384690,16:09:00
202408030301,202404270801,2024-04-27,10:01:00,01,132.9,526910.0,09:00:00,117.2,755010,09:31:00,150.9,1409120,09:50:00,169.5,1854310,09:55:00,169.5,1854310,09:55:00,240.5,3530420,10:00:00
202408030301,202404270801,2024-04-27,10:01:00,02,42.1,526910.0,09:00:00,44.1,755010,09:31:00,44.4,1409120,09:50:00,46.9,1854310,09:55:00,46.9,1854310,09:55:00,58.6,3530420,10:00:00
202408030301,202404270801,2024-04-27,10:01:00,03,6.6,526910.0,09:00:00,6.0,755010,09:31:00,4.5,1409120,09:50:00,4.4,1854310,09:55:00,4.4,1854310,09:55:00,4.3,3530420,10:00:00
202408030301,202404270801,2024-04-27,10:01:00,04,4.0,526910.0,09:00:00,4.6,755010,09:31:00,4.7,1409120,09:50:00,4.2,1854310,09:55:00,4.2,1854310,09:55:00,4.4,3530420,10:00:00
202408030301,202404270801,2024-04-27,10:01:00,05,9.2,526910.0,09:00:00,8.8,755010,09:31:00,10.6,1409120,09:50:00,11.4,1854310,09:55:00,11.4,1854310,09:55:00,11.6,3530420,10:00:00
202408030301,202404270801,2024-04-27,10:01:00,06,273.7,526910.0,09:00:00,302.0,755010,09:31:00,378.2,1409120,09:50:00,412.0,1854310,09:55:00,412.0,1854310,09:55:00,585.9,3530420,10:00:00
202408030301,202404270801,2024-04-27,10:01:00,07,177.8,526910.0,09:00:00,170.1,755010,09:31:00,208.7,1409120,09:50:00,233.9,1854310,09:55:00,233.9,1854310,09:55:00,365.8,3530420,10:00:00
202408030301,202404270801,2024-04-27,10:01:00,08,12.9,526910.0,09:00:00,15.2,755010,09:31:00,20.3,1409120,09:50:00,23.4,1854310,09:55:00,23.4,1854310,09:55:00,28.5,3530420,10:00:00
202408030301,202404270801,2024-04-27,10:01:00,09,4.3,526910.0,09:00:00,4.3,755010,09:31:00,4.1,1409120,09:50:00,4.3,1854310,09:55:00,4.3,1854310,09:55:00,4.1,3530420,10:00:00
202408030301,202404270801,2024-04-27,10:01:00,10,27.5,526910.0,09:00:00,26.5,755010,09:31:00,31.0,1409120,09:50:00,33.2,1854310,09:55:00,33.2,1854310,09:55:00,42.0,3530420,10:00:00
202408030301,202404270801,2024-04-27,10:01:00,11,216.1,526910.0,09:00:00,236.8,755010,09:31:00,299.0,1409120,09:50:00,344.1,1854310,09:55:00,344.1,1854310,09:55:00,540.0,3530420,10:00:00
202408030301,202404270801,2024-04-27,10:01:00,12,3.5,526910.0,09:00:00,3.3,755010,09:31:00,3.3,1409120,09:50:00,3.3,1854310,09:55:00,3.3,1854310,09:55:00,3.0,3530420,10:00:00
202408030301,202404270801,2024-04-27,10:01:00,13,29.1,526910.0,09:00:00,31.7,755010,09:31:00,34.6,1409120,09:50:00,37.4,1854310,09:55:00,37.4,1854310,09:55:00,44.9,3530420,10:00:00
202408030301,202404270801,2024-04-27,10:01:00,14,32.4,526910.0,09:00:00,33.2,755010,09:31:00,38.3,1409120,09:50:00,38.7,1854310,09:55:00,38.7,1854310,09:55:00,49.4,3530420,10:00:00
202408030301,202404270801,2024-04-27,10:01:00,15,147.3,526910.0,09:00:00,66.0,755010,09:31:00,82.4,1409120,09:50:00,98.6,1854310,09:55:00,98.6,1854310,09:55:00,149.9,3530420,10:00:00
202408030302,202404270802,2024-04-27,10:35:00,01,6.5,232390.0,09:32:00,6.9,349550,10:05:00,7.5,830090,10:24:00,7.4,1277430,10:29:00,7.4,1277430,10:29:00,6.3,3480830,10:34:00
202408030302,202404270802,2024-04-27,10:35:00,02,29.0,232390.0,09:32:00,30.4,349550,10:05:00,33.1,830090,10:24:00,40.8,1277430,10:29:00,40.8,1277430,10:29:00,60.1,3480830,10:34:00
202408030302,202404270802,2024-04-27,10:35:00,03,23.0,232390.0,09:32:00,22.9,349550,10:05:00,32.5,830090,10:24:00,40.2,1277430,10:29:00,40.2,1277430,10:29:00,62.7,3480830,10:34:00
202408030302,202404270802,2024-04-27,10:35:00,04,136.7,232390.0,09:32:00,155.3,349550,10:05:00,233.8,830090,10:24:00,297.9,1277430,10:29:00,297.9,1277430,10:29:00,491.9,3480830,10:34:00
202408030302,202404270802,2024-04-27,10:35:00,05,43.2,232390.0,09:32:00,50.8,349550,10:05:00,81.1,830090,10:24:00,110.7,1277430,10:29:00,110.7,1277430,10:29:00,197.0,3480830,10:34:00
202408030302,202404270802,2024-04-27,10:35:00,06,20.8,232390.0,09:32:00,23.4,349550,10:05:00,28.9,830090,10:24:00,33.0,1277430,10:29:00,33.0,1277430,10:29:00,39.9,3480830,10:34:00
202408030302,202404270802,2024-04-27,10:35:00,07,6.2,232390.0,09:32:00,5.7,349550,10:05:00,6.2,830090,10:24:00,5.8,1277430,10:29:00,5.8,1277430,10:29:00,5.3,3480830,10:34:00
202408030302,202404270802,2024-04-27,10:35:00,08,57.2,232390.0,09:32:00,57.4,349550,10:05:00,81.4,830090,10:24:00,108.0,1277430,10:29:00,108.0,1277430,10:29:00,165.4,3480830,10:34:00
202408030302,202404270802,2024-04-27,10:35:00,09,4.9,232390.0,09:32:00,5.3,349550,10:05:00,5.0,830090,10:24:00,4.9,1277430,10:29:00,4.9,1277430,10:29:00,4.8,3480830,10:34:00
202408030302,202404270802,2024-04-27,10:35:00,10,77.1,232390.0,09:32:00,86.5,349550,10:05:00,137.7,830090,10:24:00,180.5,1277430,10:29:00,180.5,1277430,10:29:00,348.0,3480830,10:34:00
202408030302,202404270802,2024-04-27,10:35:00,11,80.1,232390.0,09:32:00,37.2,349550,10:05:00,69.3,830090,10:24:00,87.1,1277430,10:29:00,87.1,1277430,10:29:00,158.7,3480830,10:34:00
202408030302,202404270802,2024-04-27,10:35:00,12,80.4,232390.0,09:32:00,91.3,349550,10:05:00,113.3,830090,10:24:00,140.9,1277430,10:29:00,140.9,1277430,10:29:00,144.8,3480830,10:34:00
202408030302,202404270802,2024-04-27,10:35:00,13,2.5,232390.0,09:32:00,2.5,349550,10:05:00,2.1,830090,10:24:00,2.0,1277430,10:29:00,2.0,1277430,10:29:00,2.0,3480830,10:34:00
202408030302,202404270802,2024-04-27,10:35:00,14,13.0,232390.0,09:32:00,13.2,349550,10:05:00,11.1,830090,10:24:00,12.8,1277430,10:29:00,12.8,1277430,10:29:00,11.6,3480830,10:34:00
202408030302,202404270802,2024-04-27,10:35:00,15,19.5,232390.0,09:32:00,16.7,349550,10:05:00,20.2,830090,10:24:00,24.0,1277430,10:29:00,24.0,1277430,10:29:00,25.4,3480830,10:34:00
202408030302,202404270802,2024-04-27,10:35:00,16,130.9,232390.0,09:32:00,135.7,349550,10:05:00,222.0,830090,10:24:00,293.6,1277430,10:29:00,293.6,1277430,10:29:00,540.7,3480830,10:34:00
202408030303,202404270803,2024-04-27,11:05:00,01,11.2,334490.0,10:00:00,13.7,469420,10:34:00,13.7,983910,10:54:00,13.4,1521560,10:59:00,13.4,1521560,10:59:00,12.4,4206080,11:04:00
202408030303,202404270803,2024-04-27,11:05:00,02,83.8,334490.0,10:00:00,98.5,469420,10:34:00,128.4,983910,10:54:00,163.6,1521560,10:59:00,163.6,1521560,10:59:00,120.6,4206080,11:04:00
202408030303,202404270803,2024-04-27,11:05:00,03,17.5,334490.0,10:00:00,18.1,469420,10:34:00,17.1,983910,10:54:00,17.4,1521560,10:59:00,17.4,1521560,10:59:00,15.3,4206080,11:04:00
202408030303,202404270803,2024-04-27,11:05:00,04,161.2,334490.0,10:00:00,199.7,469420,10:34:00,277.1,983910,10:54:00,354.8,1521560,10:59:00,354.8,1521560,10:59:00,512.1,4206080,11:04:00
202408030303,202404270803,2024-04-27,11:05:00,05,4.3,334490.0,10:00:00,3.4,469420,10:34:00,3.7,983910,10:54:00,3.9,1521560,10:59:00,3.9,1521560,10:59:00,3.0,4206080,11:04:00
202408030303,202404270803,2024-04-27,11:05:00,06,12.3,334490.0,10:00:00,13.8,469420,10:34:00,13.2,983910,10:54:00,14.6,1521560,10:59:00,14.6,1521560,10:59:00,14.3,4206080,11:04:00
202408030303,202404270803,2024-04-27,11:05:00,07,53.4,334490.0,10:00:00,67.0,469420,10:34:00,95.0,983910,10:54:00,119.1,1521560,10:59:00,119.1,1521560,10:59:00,219.9,4206080,11:04:00
202408030303,202404270803,2024-04-27,11:05:00,08,24.5,334490.0,10:00:00,24.8,469420,10:34:00,19.3,983910,10:54:00,22.8,1521560,10:59:00,22.8,1521560,10:59:00,26.4,4206080,11:04:00
202408030303,202404270803,2024-04-27,11:05:00,09,7.5,334490.0,10:00:00,6.3,469420,10:34:00,6.8,983910,10:54:00,7.4,1521560,10:59:00,7.4,1521560,10:59:00,6.5,4206080,11:04:00
202408030303,202404270803,2024-04-27,11:05:00,10,1.7,334490.0,10:00:00,1.9,469420,10:34:00,1.8,983910,10:54:00,1.7,1521560,10:59:00,1.7,1521560,10:59:00,2.0,4206080,11:04:00
202408030303,202404270803,2024-04-27,11:05:00,11,40.1,334490.0,10:00:00,37.2,469420,10:34:00,48.3,983910,10:54:00,60.1,1521560,10:59:00,60.1,1521560,10:59:00,93.0,4206080,11:04:00
202408030304,202404270804,2024-04-27,11:35:00,01,265.9,548440.0,10:30:00,285.4,642290,11:00:00,443.0,1262780,11:24:00,122.7,1951900,11:29:00,122.7,1951900,11:29:00,263.4,4665770,11:34:00
202408030304,202404270804,2024-04-27,11:35:00,02,18.2,548440.0,10:30:00,18.1,642290,11:00:00,29.1,1262780,11:24:00,34.6,1951900,11:29:00,34.6,1951900,11:29:00,63.5,4665770,11:34:00
202408030304,202404270804,2024-04-27,11:35:00,03,1.5,548440.0,10:30:00,1.7,642290,11:00:00,1.7,1262780,11:24:00,1.9,1951900,11:29:00,1.9,1951900,11:29:00,1.9,4665770,11:34:00
202408030304,202404270804,2024-04-27,11:35:00,04,133.3,548440.0,10:30:00,102.7,642290,11:00:00,128.5,1262780,11:24:00,119.2,1951900,11:29:00,119.2,1951900,11:29:00,181.0,4665770,11:34:00
202408030304,202404270804,2024-04-27,11:35:00,05,18.8,548440.0,10:30:00,18.3,642290,11:00:00,20.7,1262780,11:24:00,22.4,1951900,11:29:00,22.4,1951900,11:29:00,28.9,4665770,11:34:00
202408030304,202404270804,2024-04-27,11:35:00,06,137.1,548440.0,10:30:00,140.7,642290,11:00:00,140.1,1262780,11:24:00,159.3,1951900,11:29:00,159.3,1951900,11:29:00,246.3,4665770,11:34:00
202408030304,202404270804,2024-04-27,11:35:00,07,7.8,548440.0,10:30:00,6.7,642290,11:00:00,6.2,1262780,11:24:00,6.2,1951900,11:29:00,6.2,1951900,11:29:00,5.6,4665770,11:34:00
202408030304,202404270804,2024-04-27,11:35:00,08,161.3,548440.0,10:30:00,162.0,642290,11:00:00,229.5,1262780,11:24:00,320.6,1951900,11:29:00,320.6,1951900,11:29:00,587.8,4665770,11:34:00
202408030304,202404270804,2024-04-27,11:35:00,09,127.1,548440.0,10:30:00,129.1,642290,11:00:00,185.0,1262780,11:24:00,237.6,1951900,11:29:00,237.6,1951900,11:29:00,465.4,4665770,11:34:00
202408030304,202404270804,2024-04-27,11:35:00,10,32.7,548440.0,10:30:00,31.5,642290,11:00:00,29.5,1262780,11:24:00,28.4,1951900,11:29:00,28.4,1951900,11:29:00,33.8,4665770,11:34:00
202408030304,202404270804,2024-04-27,11:35:00,11,62.3,548440.0,10:30:00,63.6,642290,11:00:00,59.2,1262780,11:24:00,66.1,1951900,11:29:00,66.1,1951900,11:29:00,75.8,4665770,11:34:00
202408030304,202404270804,2024-04-27,11:35:00,12,105.9,548440.0,10:30:00,113.4,642290,11:00:00,129.3,1262780,11:24:00,160.4,1951900,11:29:00,160.4,1951900,11:29:00,256.8,4665770,11:34:00
202408030304,202404270804,2024-04-27,11:35:00,13,35.8,548440.0,10:30:00,33.2,642290,11:00:00,38.2,1262780,11:24:00,41.7,1951900,11:29:00,41.7,1951900,11:29:00,45.9,4665770,11:34:00
