race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202107010811,202101240711,2021-01-24,15:35:00,47,10.7,,14:33:00,10.6,,15:01:00,10.3,,15:24:00,10.1,,15:29:00,10.1,,15:29:00,10.1,,15:29:00
202107010811,202101240711,2021-01-24,15:35:00,48,33.5,,14:33:00,33.9,,15:01:00,34.8,,15:24:00,35.2,,15:29:00,35.2,,15:29:00,35.2,,15:29:00
202107010811,202101240711,2021-01-24,15:35:00,55,217.4,,14:33:00,226.7,,15:01:00,242.5,,15:24:00,252.1,,15:29:00,252.1,,15:29:00,252.1,,15:29:00
202107010811,202101240711,2021-01-24,15:35:00,56,10.9,,14:33:00,11.0,,15:01:00,12.0,,15:24:00,12.2,,15:29:00,12.2,,15:29:00,12.2,,15:29:00
202107010811,202101240711,2021-01-24,15:35:00,57,29.1,,14:33:00,29.3,,15:01:00,30.9,,15:24:00,31.2,,15:29:00,31.2,,15:29:00,31.2,,15:29:00
202107010811,202101240711,2021-01-24,15:35:00,58,79.1,,14:33:00,80.7,,15:01:00,89.0,,15:24:00,92.5,,15:29:00,92.5,,15:29:00,92.5,,15:29:00
202107010811,202101240711,2021-01-24,15:35:00,66,27.6,,14:33:00,26.8,,15:01:00,28.4,,15:24:00,28.9,,15:29:00,28.9,,15:29:00,28.9,,15:29:00
202107010811,202101240711,2021-01-24,15:35:00,67,14.1,,14:33:00,14.1,,15:01:00,14.4,,15:24:00,14.5,,15:29:00,14.5,,15:29:00,14.5,,15:29:00
202107010811,202101240711,2021-01-24,15:35:00,68,40.7,,14:33:00,40.9,,15:01:00,43.0,,15:24:00,43.6,,15:29:00,43.6,,15:29:00,43.6,,15:29:00
202107010811,202101240711,2021-01-24,15:35:00,77,147.2,,14:33:00,149.4,,15:01:00,150.5,,15:24:00,150.1,,15:29:00,150.1,,15:29:00,150.1,,15:29:00
202107010811,202101240711,2021-01-24,15:35:00,78,61.9,,14:33:00,62.9,,15:01:00,67.6,,15:24:00,68.5,,15:29:00,68.5,,15:29:00,68.5,,15:29:00
202107010811,202101240711,2021-01-24,15:35:00,88,540.8,,14:33:00,548.1,,15:01:00,539.3,,15:24:00,564.0,,15:29:00,564.0,,15:29:00,564.0,,15:29:00
202107010812,202101240712,2021-01-24,16:10:00,12,33.1,,15:10:00,34.0,,15:36:00,35.6,,15:59:00,33.8,,16:04:00,33.8,,16:04:00,33.8,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,13,58.4,,15:10:00,58.3,,15:36:00,54.5,,15:59:00,57.2,,16:04:00,57.2,,16:04:00,57.2,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,14,13.9,,15:10:00,14.2,,15:36:00,15.1,,15:59:00,13.9,,16:04:00,13.9,,16:04:00,13.9,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,15,66.3,,15:10:00,70.4,,15:36:00,74.2,,15:59:00,76.3,,16:04:00,76.3,,16:04:00,76.3,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,16,81.5,,15:10:00,77.1,,15:36:00,67.8,,15:59:00,72.9,,16:04:00,72.9,,16:04:00,72.9,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,17,75.5,,15:10:00,78.5,,15:36:00,77.4,,15:59:00,81.0,,16:04:00,81.0,,16:04:00,81.0,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,18,64.2,,15:10:00,61.9,,15:36:00,62.3,,15:59:00,67.5,,16:04:00,67.5,,16:04:00,67.5,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,23,20.1,,15:10:00,19.6,,15:36:00,19.3,,15:59:00,19.4,,16:04:00,19.4,,16:04:00,19.4,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,24,5.0,,15:10:00,4.7,,15:36:00,4.7,,15:59:00,4.5,,16:04:00,4.5,,16:04:00,4.5,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,25,30.6,,15:10:00,30.8,,15:36:00,28.0,,15:59:00,25.8,,16:04:00,25.8,,16:04:00,25.8,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,26,26.2,,15:10:00,27.1,,15:36:00,25.8,,15:59:00,27.3,,16:04:00,27.3,,16:04:00,27.3,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,27,28.7,,15:10:00,28.2,,15:36:00,29.4,,15:59:00,29.8,,16:04:00,29.8,,16:04:00,29.8,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,28,34.6,,15:10:00,33.7,,15:36:00,32.2,,15:59:00,32.7,,16:04:00,32.7,,16:04:00,32.7,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,34,7.7,,15:10:00,7.9,,15:36:00,7.7,,15:59:00,8.1,,16:04:00,8.1,,16:04:00,8.1,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,35,38.4,,15:10:00,40.4,,15:36:00,44.3,,15:59:00,44.8,,16:04:00,44.8,,16:04:00,44.8,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,36,36.0,,15:10:00,37.1,,15:36:00,38.2,,15:59:00,42.2,,16:04:00,42.2,,16:04:00,42.2,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,37,37.9,,15:10:00,39.3,,15:36:00,43.8,,15:59:00,43.2,,16:04:00,43.2,,16:04:00,43.2,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,38,42.6,,15:10:00,43.9,,15:36:00,41.6,,15:59:00,45.5,,16:04:00,45.5,,16:04:00,45.5,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,45,13.6,,15:10:00,13.9,,15:36:00,12.4,,15:59:00,11.6,,16:04:00,11.6,,16:04:00,11.6,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,46,11.2,,15:10:00,11.2,,15:36:00,11.1,,15:59:00,10.1,,16:04:00,10.1,,16:04:00,10.1,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,47,13.5,,15:10:00,13.0,,15:36:00,12.7,,15:59:00,11.7,,16:04:00,11.7,,16:04:00,11.7,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,48,12.7,,15:10:00,12.9,,15:36:00,13.8,,15:59:00,14.3,,16:04:00,14.3,,16:04:00,14.3,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,56,44.5,,15:10:00,43.2,,15:36:00,47.2,,15:59:00,49.8,,16:04:00,49.8,,16:04:00,49.8,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,57,43.9,,15:10:00,43.5,,15:36:00,54.9,,15:59:00,57.4,,16:04:00,57.4,,16:04:00,57.4,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,58,45.6,,15:10:00,45.0,,15:36:00,39.6,,15:59:00,46.4,,16:04:00,46.4,,16:04:00,46.4,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,66,211.4,,15:10:00,221.7,,15:36:00,211.2,,15:59:00,225.8,,16:04:00,225.8,,16:04:00,225.8,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,67,34.2,,15:10:00,35.0,,15:36:00,36.4,,15:59:00,40.2,,16:04:00,40.2,,16:04:00,40.2,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,68,26.9,,15:10:00,27.4,,15:36:00,30.8,,15:59:00,35.2,,16:04:00,35.2,,16:04:00,35.2,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,77,282.6,,15:10:00,305.5,,15:36:00,379.9,,15:59:00,436.3,,16:04:00,436.3,,16:04:00,436.3,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,78,28.0,,15:10:00,28.4,,15:36:00,28.5,,15:59:00,33.2,,16:04:00,33.2,,16:04:00,33.2,,16:04:00
202107010812,202101240712,2021-01-24,16:10:00,88,135.4,,15:10:00,143.2,,15:36:00,177.2,,15:59:00,195.3,,16:04:00,195.3,,16:04:00,195.3,,16:04:00
202107010901,202101300701,2021-01-30,10:01:00,12,79.9,,09:01:00,91.9,,09:29:00,112.4,,09:50:00,120.9,,09:55:00,120.9,,09:55:00,120.9,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,13,90.9,,09:01:00,103.5,,09:29:00,124.4,,09:50:00,129.5,,09:55:00,129.5,,09:55:00,129.5,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,14,133.0,,09:01:00,140.3,,09:29:00,159.1,,09:50:00,167.8,,09:55:00,167.8,,09:55:00,167.8,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,15,198.0,,09:01:00,234.8,,09:29:00,297.5,,09:50:00,322.0,,09:55:00,322.0,,09:55:00,322.0,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,16,108.7,,09:01:00,116.2,,09:29:00,119.0,,09:50:00,123.7,,09:55:00,123.7,,09:55:00,123.7,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,17,142.1,,09:01:00,159.2,,09:29:00,206.3,,09:50:00,216.6,,09:55:00,216.6,,09:55:00,216.6,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,18,96.7,,09:01:00,107.3,,09:29:00,130.7,,09:50:00,133.8,,09:55:00,133.8,,09:55:00,133.8,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,22,102.0,,09:01:00,114.6,,09:29:00,129.5,,09:50:00,136.1,,09:55:00,136.1,,09:55:00,136.1,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,23,8.1,,09:01:00,8.7,,09:29:00,9.1,,09:50:00,9.5,,09:55:00,9.5,,09:55:00,9.5,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,24,20.8,,09:01:00,17.0,,09:29:00,19.3,,09:50:00,19.2,,09:55:00,19.2,,09:55:00,19.2,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,25,60.2,,09:01:00,63.2,,09:29:00,72.7,,09:50:00,77.2,,09:55:00,77.2,,09:55:00,77.2,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,26,6.9,,09:01:00,7.3,,09:29:00,7.4,,09:50:00,7.3,,09:55:00,7.3,,09:55:00,7.3,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,27,18.7,,09:01:00,18.0,,09:29:00,18.6,,09:50:00,18.1,,09:55:00,18.1,,09:55:00,18.1,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,28,12.1,,09:01:00,13.0,,09:29:00,12.6,,09:50:00,12.8,,09:55:00,12.8,,09:55:00,12.8,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,33,138.6,,09:01:00,147.3,,09:29:00,150.9,,09:50:00,142.2,,09:55:00,142.2,,09:55:00,142.2,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,34,27.2,,09:01:00,19.0,,09:29:00,17.6,,09:50:00,17.6,,09:55:00,17.6,,09:55:00,17.6,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,35,63.7,,09:01:00,65.7,,09:29:00,76.8,,09:50:00,81.1,,09:55:00,81.1,,09:55:00,81.1,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,36,8.5,,09:01:00,8.5,,09:29:00,7.9,,09:50:00,7.7,,09:55:00,7.7,,09:55:00,7.7,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,37,18.9,,09:01:00,19.1,,09:29:00,17.0,,09:50:00,18.1,,09:55:00,18.1,,09:55:00,18.1,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,38,14.3,,09:01:00,15.5,,09:29:00,13.4,,09:50:00,13.4,,09:55:00,13.4,,09:55:00,13.4,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,44,248.3,,09:01:00,225.9,,09:29:00,233.2,,09:50:00,225.8,,09:55:00,225.8,,09:55:00,225.8,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,45,104.6,,09:01:00,60.5,,09:29:00,80.1,,09:50:00,86.9,,09:55:00,86.9,,09:55:00,86.9,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,46,20.9,,09:01:00,16.7,,09:29:00,15.9,,09:50:00,14.7,,09:55:00,14.7,,09:55:00,14.7,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,47,41.0,,09:01:00,41.1,,09:29:00,43.4,,09:50:00,42.9,,09:55:00,42.9,,09:55:00,42.9,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,48,25.5,,09:01:00,24.9,,09:29:00,21.5,,09:50:00,21.3,,09:55:00,21.3,,09:55:00,21.3,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,55,792.2,,09:01:00,878.6,,09:29:00,892.5,,09:50:00,972.5,,09:55:00,972.5,,09:55:00,972.5,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,56,62.5,,09:01:00,65.5,,09:29:00,72.9,,09:50:00,76.2,,09:55:00,76.2,,09:55:00,76.2,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,57,82.3,,09:01:00,87.8,,09:29:00,105.0,,09:50:00,112.6,,09:55:00,112.6,,09:55:00,112.6,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,58,56.9,,09:01:00,64.2,,09:29:00,73.7,,09:50:00,78.5,,09:55:00,78.5,,09:55:00,78.5,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,66,61.8,,09:01:00,69.3,,09:29:00,64.3,,09:50:00,64.3,,09:55:00,64.3,,09:55:00,64.3,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,67,13.7,,09:01:00,13.0,,09:29:00,13.4,,09:50:00,13.1,,09:55:00,13.1,,09:55:00,13.1,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,68,7.9,,09:01:00,8.7,,09:29:00,8.7,,09:50:00,8.5,,09:55:00,8.5,,09:55:00,8.5,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,77,213.2,,09:01:00,234.8,,09:29:00,283.1,,09:50:00,287.0,,09:55:00,287.0,,09:55:00,287.0,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,78,20.3,,09:01:00,20.6,,09:29:00,19.8,,09:50:00,19.9,,09:55:00,19.9,,09:55:00,19.9,,09:55:00
202107010901,202101300701,2021-01-30,10:01:00,88,71.0,,09:01:00,70.6,,09:29:00,71.0,,09:50:00,75.1,,09:55:00,75.1,,09:55:00,75.1,,09:55:00
202107010902,202101300702,2021-01-30,10:30:00,12,15.7,,09:20:00,15.9,,10:00:00,17.4,,10:19:00,18.4,,10:24:00,18.4,,10:24:00,18.4,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,13,101.0,,09:20:00,104.4,,10:00:00,123.0,,10:19:00,120.9,,10:24:00,120.9,,10:24:00,120.9,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,14,13.5,,09:20:00,13.3,,10:00:00,14.3,,10:19:00,15.1,,10:24:00,15.1,,10:24:00,15.1,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,15,46.6,,09:20:00,46.2,,10:00:00,46.6,,10:19:00,47.5,,10:24:00,47.5,,10:24:00,47.5,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,16,65.3,,09:20:00,65.4,,10:00:00,61.2,,10:19:00,62.1,,10:24:00,62.1,,10:24:00,62.1,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,17,130.7,,09:20:00,136.7,,10:00:00,154.8,,10:19:00,137.0,,10:24:00,137.0,,10:24:00,137.0,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,18,10.2,,09:20:00,9.7,,10:00:00,9.8,,10:19:00,9.2,,10:24:00,9.2,,10:24:00,9.2,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,23,81.0,,09:20:00,88.8,,10:00:00,87.9,,10:19:00,99.5,,10:24:00,99.5,,10:24:00,99.5,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,24,6.8,,09:20:00,7.0,,10:00:00,7.2,,10:19:00,7.8,,10:24:00,7.8,,10:24:00,7.8,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,25,32.3,,09:20:00,32.8,,10:00:00,29.4,,10:19:00,30.5,,10:24:00,30.5,,10:24:00,30.5,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,26,43.7,,09:20:00,43.7,,10:00:00,38.5,,10:19:00,39.7,,10:24:00,39.7,,10:24:00,39.7,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,27,91.6,,09:20:00,84.4,,10:00:00,98.5,,10:19:00,102.1,,10:24:00,102.1,,10:24:00,102.1,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,28,6.1,,09:20:00,6.0,,10:00:00,5.7,,10:19:00,5.6,,10:24:00,5.6,,10:24:00,5.6,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,34,92.4,,09:20:00,82.4,,10:00:00,95.6,,10:19:00,97.0,,10:24:00,97.0,,10:24:00,97.0,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,35,74.8,,09:20:00,84.4,,10:00:00,104.9,,10:19:00,113.4,,10:24:00,113.4,,10:24:00,113.4,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,36,73.7,,09:20:00,83.9,,10:00:00,111.0,,10:19:00,124.8,,10:24:00,124.8,,10:24:00,124.8,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,37,101.0,,09:20:00,110.3,,10:00:00,163.8,,10:19:00,186.9,,10:24:00,186.9,,10:24:00,186.9,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,38,55.0,,09:20:00,51.4,,10:00:00,51.2,,10:19:00,52.6,,10:24:00,52.6,,10:24:00,52.6,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,44,196.0,,09:20:00,157.2,,10:00:00,153.8,,10:19:00,138.3,,10:24:00,138.3,,10:24:00,138.3,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,45,28.3,,09:20:00,27.7,,10:00:00,25.3,,10:19:00,26.4,,10:24:00,26.4,,10:24:00,26.4,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,46,40.5,,09:20:00,40.1,,10:00:00,35.3,,10:19:00,37.1,,10:24:00,37.1,,10:24:00,37.1,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,47,70.0,,09:20:00,63.0,,10:00:00,75.1,,10:19:00,77.7,,10:24:00,77.7,,10:24:00,77.7,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,48,3.8,,09:20:00,3.9,,10:00:00,3.8,,10:19:00,3.7,,10:24:00,3.7,,10:24:00,3.7,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,55,272.3,,09:20:00,291.0,,10:00:00,253.0,,10:19:00,288.2,,10:24:00,288.2,,10:24:00,288.2,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,56,50.2,,09:20:00,58.9,,10:00:00,64.3,,10:19:00,68.5,,10:24:00,68.5,,10:24:00,68.5,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,57,57.6,,09:20:00,62.1,,10:00:00,76.4,,10:19:00,83.3,,10:24:00,83.3,,10:24:00,83.3,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,58,16.8,,09:20:00,15.5,,10:00:00,13.7,,10:19:00,12.6,,10:24:00,12.6,,10:24:00,12.6,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,66,490.1,,09:20:00,471.7,,10:00:00,373.2,,10:19:00,358.6,,10:24:00,358.6,,10:24:00,358.6,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,67,56.0,,09:20:00,62.1,,10:00:00,88.2,,10:19:00,99.5,,10:24:00,99.5,,10:24:00,99.5,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,68,23.3,,09:20:00,22.2,,10:00:00,20.8,,10:19:00,19.4,,10:24:00,19.4,,10:24:00,19.4,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,77,891.2,,09:20:00,911.9,,10:00:00,1339.4,,10:19:00,1142.4,,10:24:00,1142.4,,10:24:00,1142.4,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,78,32.7,,09:20:00,34.2,,10:00:00,38.0,,10:19:00,34.6,,10:24:00,34.6,,10:24:00,34.6,,10:24:00
202107010902,202101300702,2021-01-30,10:30:00,88,58.3,,09:20:00,49.2,,10:00:00,47.3,,10:19:00,48.9,,10:24:00,48.9,,10:24:00,48.9,,10:24:00
202107010903,202101300703,2021-01-30,11:00:00,12,36.1,,10:00:00,37.2,,10:28:00,34.4,,10:49:00,34.6,,10:54:00,34.6,,10:54:00,34.6,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,13,8.3,,10:00:00,8.4,,10:28:00,7.8,,10:49:00,7.6,,10:54:00,7.6,,10:54:00,7.6,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,14,26.4,,10:00:00,26.6,,10:28:00,26.3,,10:49:00,25.1,,10:54:00,25.1,,10:54:00,25.1,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,15,11.0,,10:00:00,11.0,,10:28:00,10.7,,10:49:00,8.7,,10:54:00,8.7,,10:54:00,8.7,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,16,22.1,,10:00:00,21.7,,10:28:00,22.2,,10:49:00,22.3,,10:54:00,22.3,,10:54:00,22.3,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,17,48.7,,10:00:00,48.3,,10:28:00,51.6,,10:49:00,52.7,,10:54:00,52.7,,10:54:00,52.7,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,18,80.6,,10:00:00,78.7,,10:28:00,85.3,,10:49:00,92.1,,10:54:00,92.1,,10:54:00,92.1,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,22,357.7,,10:00:00,362.1,,10:28:00,505.6,,10:49:00,675.3,,10:54:00,675.3,,10:54:00,675.3,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,23,28.1,,10:00:00,28.2,,10:28:00,23.3,,10:49:00,19.5,,10:54:00,19.5,,10:54:00,19.5,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,24,47.6,,10:00:00,44.6,,10:28:00,49.7,,10:49:00,55.6,,10:54:00,55.6,,10:54:00,55.6,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,25,32.0,,10:00:00,32.5,,10:28:00,32.0,,10:49:00,33.5,,10:54:00,33.5,,10:54:00,33.5,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,26,39.7,,10:00:00,40.8,,10:28:00,49.4,,10:49:00,53.5,,10:54:00,53.5,,10:54:00,53.5,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,27,70.6,,10:00:00,68.5,,10:28:00,88.1,,10:49:00,98.2,,10:54:00,98.2,,10:54:00,98.2,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,28,85.1,,10:00:00,91.1,,10:28:00,116.5,,10:49:00,136.5,,10:54:00,136.5,,10:54:00,136.5,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,33,46.8,,10:00:00,46.7,,10:28:00,39.1,,10:49:00,42.8,,10:54:00,42.8,,10:54:00,42.8,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,34,15.9,,10:00:00,15.1,,10:28:00,14.0,,10:49:00,12.8,,10:54:00,12.8,,10:54:00,12.8,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,35,5.9,,10:00:00,5.9,,10:28:00,5.1,,10:49:00,5.1,,10:54:00,5.1,,10:54:00,5.1,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,36,11.0,,10:00:00,11.2,,10:28:00,11.0,,10:49:00,10.8,,10:54:00,10.8,,10:54:00,10.8,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,37,19.3,,10:00:00,19.9,,10:28:00,22.7,,10:49:00,23.5,,10:54:00,23.5,,10:54:00,23.5,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,38,45.4,,10:00:00,47.4,,10:28:00,46.7,,10:49:00,48.2,,10:54:00,48.2,,10:54:00,48.2,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,44,71.0,,10:00:00,75.4,,10:28:00,102.2,,10:49:00,118.2,,10:54:00,118.2,,10:54:00,118.2,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,45,18.3,,10:00:00,18.1,,10:28:00,18.6,,10:49:00,19.4,,10:54:00,19.4,,10:54:00,19.4,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,46,23.6,,10:00:00,21.4,,10:28:00,22.4,,10:49:00,25.1,,10:54:00,25.1,,10:54:00,25.1,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,47,55.0,,10:00:00,47.8,,10:28:00,52.5,,10:49:00,60.4,,10:54:00,60.4,,10:54:00,60.4,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,48,66.6,,10:00:00,70.4,,10:28:00,79.5,,10:49:00,93.0,,10:54:00,93.0,,10:54:00,93.0,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,55,143.0,,10:00:00,129.3,,10:28:00,136.0,,10:49:00,133.1,,10:54:00,133.1,,10:54:00,133.1,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,56,14.0,,10:00:00,14.0,,10:28:00,14.4,,10:49:00,15.0,,10:54:00,15.0,,10:54:00,15.0,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,57,22.9,,10:00:00,23.6,,10:28:00,27.9,,10:49:00,30.2,,10:54:00,30.2,,10:54:00,30.2,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,58,52.6,,10:00:00,52.8,,10:28:00,56.4,,10:49:00,64.4,,10:54:00,64.4,,10:54:00,64.4,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,66,89.4,,10:00:00,87.4,,10:28:00,75.9,,10:49:00,92.1,,10:54:00,92.1,,10:54:00,92.1,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,67,30.4,,10:00:00,31.6,,10:28:00,39.6,,10:49:00,44.8,,10:54:00,44.8,,10:54:00,44.8,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,68,44.9,,10:00:00,49.3,,10:28:00,62.7,,10:49:00,70.4,,10:54:00,70.4,,10:54:00,70.4,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,77,429.2,,10:00:00,269.6,,10:28:00,367.0,,10:49:00,447.4,,10:54:00,447.4,,10:54:00,447.4,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,78,43.6,,10:00:00,47.4,,10:28:00,72.4,,10:49:00,85.5,,10:54:00,85.5,,10:54:00,85.5,,10:54:00
202107010903,202101300703,2021-01-30,11:00:00,88,370.0,,10:00:00,372.7,,10:28:00,418.7,,10:49:00,501.9,,10:54:00,501.9,,10:54:00,501.9,,10:54:00
202107010904,202101300704,2021-01-30,11:30:00,12,62.4,,10:30:00,69.6,,10:59:00,67.9,,11:19:00,92.4,,11:25:00,92.4,,11:25:00,92.4,,11:25:00
202107010904,202101300704,2021-01-30,11:30:00,13,39.7,,10:30:00,45.8,,10:59:00,49.0,,11:19:00,62.1,,11:25:00,62.1,,11:25:00,62.1,,11:25:00
202107010904,202101300704,2021-01-30,11:30:00,14,81.4,,10:30:00,91.1,,10:59:00,90.4,,11:19:00,113.5,,11:25:00,113.5,,11:25:00,113.5,,11:25:00
202107010904,202101300704,2021-01-30,11:30:00,15,61.3,,10:30:00,61.1,,10:59:00,65.2,,11:19:00,83.0,,11:25:00,83.0,,11:25:00,83.0,,11:25:00
202107010904,202101300704,2021-01-30,11:30:00,16,36.9,,10:30:00,40.7,,10:59:00,41.1,,11:19:00,51.4,,11:25:00,51.4,,11:25:00,51.4,,11:25:00
