race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202308030708,202311250808,2023-11-25,13:55:00,04,1.9,2.4,8083900.0,12:54:00,2.0,2.6,10442600,13:21:00,1.8,2.4,23559100,13:44:00,1.6,2.2,47555700,13:49:00,1.6,2.2,47555700,13:49:00,1.5,2.0,100105000,13:54:00
202308030708,202311250808,2023-11-25,13:55:00,05,7.5,10.1,8083900.0,12:54:00,8.0,11.2,10442600,13:21:00,9.3,13.6,23559100,13:44:00,12.1,19.5,47555700,13:49:00,12.1,19.5,47555700,13:49:00,14.3,23.5,100105000,13:54:00
202308030708,202311250808,2023-11-25,13:55:00,06,7.7,10.5,8083900.0,12:54:00,8.0,11.2,10442600,13:21:00,10.1,14.7,23559100,13:44:00,12.5,20.0,47555700,13:49:00,12.5,20.0,47555700,13:49:00,13.4,22.0,100105000,13:54:00
202308030708,202311250808,2023-11-25,13:55:00,07,10.3,14.0,8083900.0,12:54:00,11.2,15.8,10442600,13:21:00,5.7,8.3,23559100,13:44:00,9.2,14.6,47555700,13:49:00,9.2,14.6,47555700,13:49:00,14.6,23.9,100105000,13:54:00
202308030708,202311250808,2023-11-25,13:55:00,08,8.0,10.9,8083900.0,12:54:00,8.3,11.7,10442600,13:21:00,8.4,12.2,23559100,13:44:00,9.7,15.5,47555700,13:49:00,9.7,15.5,47555700,13:49:00,10.1,16.5,100105000,13:54:00
202308030708,202311250808,2023-11-25,13:55:00,09,1.7,2.1,8083900.0,12:54:00,1.6,2.0,10442600,13:21:00,1.5,1.8,23559100,13:44:00,1.3,1.6,47555700,13:49:00,1.3,1.6,47555700,13:49:00,1.3,1.7,100105000,13:54:00
202308030708,202311250808,2023-11-25,13:55:00,10,2.6,3.5,8083900.0,12:54:00,2.7,3.7,10442600,13:21:00,2.8,4.0,23559100,13:44:00,2.5,3.7,47555700,13:49:00,2.5,3.7,47555700,13:49:00,2.0,3.0,100105000,13:54:00
202308030708,202311250808,2023-11-25,13:55:00,11,3.5,4.6,8083900.0,12:54:00,3.6,5.0,10442600,13:21:00,2.6,3.6,23559100,13:44:00,2.4,3.6,47555700,13:49:00,2.4,3.6,47555700,13:49:00,2.4,3.7,100105000,13:54:00
202308030708,202311250808,2023-11-25,13:55:00,12,28.9,39.3,8083900.0,12:54:00,34.4,48.2,10442600,13:21:00,50.2,72.9,23559100,13:44:00,61.8,99.2,47555700,13:49:00,61.8,99.2,47555700,13:49:00,85.3,139.9,100105000,13:54:00
202308030708,202311250808,2023-11-25,13:55:00,13,3.6,4.7,8083900.0,12:54:00,3.4,4.6,10442600,13:21:00,4.7,6.7,23559100,13:44:00,5.7,9.0,47555700,13:49:00,5.7,9.0,47555700,13:49:00,5.0,7.9,100105000,13:54:00
202308030708,202311250808,2023-11-25,13:55:00,14,3.3,4.3,8083900.0,12:54:00,3.4,4.6,10442600,13:21:00,2.5,3.5,23559100,13:44:00,2.5,3.8,47555700,13:49:00,2.5,3.8,47555700,13:49:00,2.3,3.6,100105000,13:54:00
202308030708,202311250808,2023-11-25,13:55:00,15,4.6,6.2,8083900.0,12:54:00,4.8,6.6,10442600,13:21:00,6.2,8.9,23559100,13:44:00,6.1,9.7,47555700,13:49:00,6.1,9.7,47555700,13:49:00,6.4,10.4,100105000,13:54:00
202308030708,202311250808,2023-11-25,13:55:00,16,1.9,2.5,8083900.0,12:54:00,1.8,2.4,10442600,13:21:00,2.3,3.1,23559100,13:44:00,2.2,3.3,47555700,13:49:00,2.2,3.3,47555700,13:49:00,1.8,2.6,100105000,13:54:00
202308030709,202311250809,2023-11-25,14:31:00,01,2.7,5.0,8429700.0,13:31:00,2.6,5.6,12410100,13:58:00,2.4,6.2,33965500,14:20:00,2.4,5.8,58643600,14:25:00,2.4,5.8,58643600,14:25:00,2.4,5.7,114853600,14:30:00
202308030709,202311250809,2023-11-25,14:31:00,02,3.6,6.8,8429700.0,13:31:00,3.6,8.0,12410100,13:58:00,5.5,15.6,33965500,14:20:00,6.0,16.1,58643600,14:25:00,6.0,16.1,58643600,14:25:00,7.3,19.4,114853600,14:30:00
202308030709,202311250809,2023-11-25,14:31:00,03,11.3,22.1,8429700.0,13:31:00,12.5,28.5,12410100,13:58:00,14.6,43.0,33965500,14:20:00,20.8,57.5,58643600,14:25:00,20.8,57.5,58643600,14:25:00,30.5,83.5,114853600,14:30:00
202308030709,202311250809,2023-11-25,14:31:00,04,1.2,1.7,8429700.0,13:31:00,1.3,2.0,12410100,13:58:00,1.2,2.2,33965500,14:20:00,1.3,2.4,58643600,14:25:00,1.3,2.4,58643600,14:25:00,1.2,2.3,114853600,14:30:00
202308030709,202311250809,2023-11-25,14:31:00,05,11.6,22.5,8429700.0,13:31:00,11.9,27.2,12410100,13:58:00,12.7,37.4,33965500,14:20:00,17.3,47.7,58643600,14:25:00,17.3,47.7,58643600,14:25:00,25.2,69.0,114853600,14:30:00
202308030709,202311250809,2023-11-25,14:31:00,06,2.9,5.4,8429700.0,13:31:00,3.0,6.4,12410100,13:58:00,2.8,7.4,33965500,14:20:00,2.7,6.8,58643600,14:25:00,2.7,6.8,58643600,14:25:00,2.3,5.5,114853600,14:30:00
202308030709,202311250809,2023-11-25,14:31:00,07,1.6,2.8,8429700.0,13:31:00,1.8,3.7,12410100,13:58:00,2.2,5.6,33965500,14:20:00,2.1,5.0,58643600,14:25:00,2.1,5.0,58643600,14:25:00,2.1,4.9,114853600,14:30:00
202308030709,202311250809,2023-11-25,14:31:00,08,1.9,3.4,8429700.0,13:31:00,1.8,3.7,12410100,13:58:00,1.6,3.9,33965500,14:20:00,1.6,3.6,58643600,14:25:00,1.6,3.6,58643600,14:25:00,1.6,3.5,114853600,14:30:00
202308030709,202311250809,2023-11-25,14:31:00,09,4.1,7.7,8429700.0,13:31:00,3.2,7.0,12410100,13:58:00,3.8,10.5,33965500,14:20:00,3.6,9.3,58643600,14:25:00,3.6,9.3,58643600,14:25:00,3.3,8.3,114853600,14:30:00
202308030709,202311250809,2023-11-25,14:31:00,10,5.2,10.1,8429700.0,13:31:00,5.4,12.2,12410100,13:58:00,6.7,19.3,33965500,14:20:00,8.1,21.9,58643600,14:25:00,8.1,21.9,58643600,14:25:00,10.3,27.7,114853600,14:30:00
202308030709,202311250809,2023-11-25,14:31:00,11,1.1,1.3,8429700.0,13:31:00,1.1,1.1,12410100,13:58:00,1.1,1.1,33965500,14:20:00,1.1,1.1,58643600,14:25:00,1.1,1.1,58643600,14:25:00,1.1,1.1,114853600,14:30:00
202308030709,202311250809,2023-11-25,14:31:00,12,3.5,6.5,8429700.0,13:31:00,3.3,7.2,12410100,13:58:00,2.6,6.8,33965500,14:20:00,2.5,6.1,58643600,14:25:00,2.5,6.1,58643600,14:25:00,2.7,6.8,114853600,14:30:00
202308030710,202311250810,2023-11-25,15:05:00,01,4.7,7.5,14502000.0,14:00:00,4.2,6.8,20862800,14:35:00,4.4,7.9,41535700,14:54:00,4.1,7.1,61845500,14:59:00,4.1,7.1,61845500,14:59:00,4.1,7.1,120862700,15:04:00
202308030710,202311250810,2023-11-25,15:05:00,02,3.0,4.6,14502000.0,14:00:00,3.2,5.1,20862800,14:35:00,3.2,5.7,41535700,14:54:00,3.1,5.2,61845500,14:59:00,3.1,5.2,61845500,14:59:00,3.0,5.2,120862700,15:04:00
202308030710,202311250810,2023-11-25,15:05:00,03,3.4,5.4,14502000.0,14:00:00,3.4,5.5,20862800,14:35:00,2.9,5.1,41535700,14:54:00,2.8,4.7,61845500,14:59:00,2.8,4.7,61845500,14:59:00,2.1,3.5,120862700,15:04:00
202308030710,202311250810,2023-11-25,15:05:00,04,9.0,14.8,14502000.0,14:00:00,9.9,16.7,20862800,14:35:00,11.7,21.9,41535700,14:54:00,12.4,22.5,61845500,14:59:00,12.4,22.5,61845500,14:59:00,13.5,24.5,120862700,15:04:00
202308030710,202311250810,2023-11-25,15:05:00,05,5.0,8.1,14502000.0,14:00:00,5.3,8.6,20862800,14:35:00,6.0,11.0,41535700,14:54:00,6.5,11.7,61845500,14:59:00,6.5,11.7,61845500,14:59:00,7.9,14.1,120862700,15:04:00
202308030710,202311250810,2023-11-25,15:05:00,06,4.3,6.9,14502000.0,14:00:00,4.6,7.5,20862800,14:35:00,4.4,8.0,41535700,14:54:00,4.5,7.9,61845500,14:59:00,4.5,7.9,61845500,14:59:00,5.4,9.5,120862700,15:04:00
202308030710,202311250810,2023-11-25,15:05:00,07,5.3,8.5,14502000.0,14:00:00,5.9,9.7,20862800,14:35:00,6.1,11.2,41535700,14:54:00,6.5,11.6,61845500,14:59:00,6.5,11.6,61845500,14:59:00,6.6,11.7,120862700,15:04:00
202308030710,202311250810,2023-11-25,15:05:00,08,1.4,1.8,14502000.0,14:00:00,1.3,1.7,20862800,14:35:00,1.3,1.7,41535700,14:54:00,1.3,1.7,61845500,14:59:00,1.3,1.7,61845500,14:59:00,1.3,1.7,120862700,15:04:00
202308030710,202311250810,2023-11-25,15:05:00,09,2.2,3.4,14502000.0,14:00:00,2.0,3.0,20862800,14:35:00,2.0,3.4,41535700,14:54:00,2.0,3.2,61845500,14:59:00,2.0,3.2,61845500,14:59:00,1.9,3.1,120862700,15:04:00
202308030710,202311250810,2023-11-25,15:05:00,10,4.5,7.2,14502000.0,14:00:00,4.4,7.2,20862800,14:35:00,4.1,7.3,41535700,14:54:00,3.9,6.8,61845500,14:59:00,3.9,6.8,61845500,14:59:00,4.3,7.5,120862700,15:04:00
202308030710,202311250810,2023-11-25,15:05:00,11,7.2,11.8,14502000.0,14:00:00,7.2,12.0,20862800,14:35:00,9.2,17.0,41535700,14:54:00,10.9,19.7,61845500,14:59:00,10.9,19.7,61845500,14:59:00,11.6,20.9,120862700,15:04:00
202308030710,202311250810,2023-11-25,15:05:00,12,10.9,17.9,14502000.0,14:00:00,12.0,20.2,20862800,14:35:00,13.3,24.9,41535700,14:54:00,14.8,26.8,61845500,14:59:00,14.8,26.8,61845500,14:59:00,20.2,36.8,120862700,15:04:00
202308030710,202311250810,2023-11-25,15:05:00,13,14.4,23.8,14502000.0,14:00:00,14.6,24.6,20862800,14:35:00,18.1,34.0,41535700,14:54:00,21.7,39.5,61845500,14:59:00,21.7,39.5,61845500,14:59:00,22.6,41.3,120862700,15:04:00
202308030710,202311250810,2023-11-25,15:05:00,14,1.9,2.8,14502000.0,14:00:00,1.9,2.8,20862800,14:35:00,1.8,3.0,41535700,14:54:00,1.8,2.9,61845500,14:59:00,1.8,2.9,61845500,14:59:00,1.9,3.1,120862700,15:04:00
202308030710,202311250810,2023-11-25,15:05:00,15,12.9,21.3,14502000.0,14:00:00,15.2,25.6,20862800,14:35:00,17.5,32.8,41535700,14:54:00,19.6,35.6,61845500,14:59:00,19.6,35.6,61845500,14:59:00,27.6,50.3,120862700,15:04:00
202308030710,202311250810,2023-11-25,15:05:00,16,1.3,1.7,14502000.0,14:00:00,1.3,1.7,20862800,14:35:00,1.2,1.5,41535700,14:54:00,1.2,1.6,61845500,14:59:00,1.2,1.6,61845500,14:59:00,1.2,1.5,120862700,15:04:00
202308030711,202311250811,2023-11-25,15:40:00,01,2.4,3.0,66911900.0,14:40:00,2.5,3.3,84337100,15:06:00,2.7,3.7,143093700,15:29:00,2.6,3.5,195706000,15:34:00,2.6,3.5,195706000,15:34:00,2.7,3.7,306354800,15:39:00
202308030711,202311250811,2023-11-25,15:40:00,02,3.4,4.5,66911900.0,14:40:00,3.4,4.4,84337100,15:06:00,3.5,4.8,143093700,15:29:00,3.5,4.8,195706000,15:34:00,3.5,4.8,195706000,15:34:00,3.3,4.6,306354800,15:39:00
202308030711,202311250811,2023-11-25,15:40:00,03,2.8,3.7,66911900.0,14:40:00,2.9,3.7,84337100,15:06:00,2.9,4.0,143093700,15:29:00,3.0,4.2,195706000,15:34:00,3.0,4.2,195706000,15:34:00,3.1,4.2,306354800,15:39:00
202308030711,202311250811,2023-11-25,15:40:00,04,7.3,9.7,66911900.0,14:40:00,7.5,10.1,84337100,15:06:00,8.0,11.3,143093700,15:29:00,8.5,12.0,195706000,15:34:00,8.5,12.0,195706000,15:34:00,7.9,11.2,306354800,15:39:00
202308030711,202311250811,2023-11-25,15:40:00,05,1.7,2.0,66911900.0,14:40:00,1.7,2.0,84337100,15:06:00,1.5,1.8,143093700,15:29:00,1.5,1.9,195706000,15:34:00,1.5,1.9,195706000,15:34:00,1.5,1.9,306354800,15:39:00
202308030711,202311250811,2023-11-25,15:40:00,06,2.5,3.2,66911900.0,14:40:00,2.5,3.2,84337100,15:06:00,2.5,3.4,143093700,15:29:00,2.6,3.5,195706000,15:34:00,2.6,3.5,195706000,15:34:00,2.5,3.5,306354800,15:39:00
202308030711,202311250811,2023-11-25,15:40:00,07,2.2,2.8,66911900.0,14:40:00,2.1,2.7,84337100,15:06:00,1.9,2.4,143093700,15:29:00,1.9,2.4,195706000,15:34:00,1.9,2.4,195706000,15:34:00,1.8,2.4,306354800,15:39:00
202308030711,202311250811,2023-11-25,15:40:00,08,9.3,12.4,66911900.0,14:40:00,9.6,13.0,84337100,15:06:00,10.2,14.6,143093700,15:29:00,11.8,16.7,195706000,15:34:00,11.8,16.7,195706000,15:34:00,15.3,22.0,306354800,15:39:00
202308030711,202311250811,2023-11-25,15:40:00,09,2.2,2.8,66911900.0,14:40:00,2.2,2.8,84337100,15:06:00,2.2,3.0,143093700,15:29:00,2.0,2.7,195706000,15:34:00,2.0,2.7,195706000,15:34:00,1.9,2.5,306354800,15:39:00
202308030711,202311250811,2023-11-25,15:40:00,10,5.5,7.3,66911900.0,14:40:00,5.6,7.5,84337100,15:06:00,5.3,7.4,143093700,15:29:00,5.7,8.0,195706000,15:34:00,5.7,8.0,195706000,15:34:00,5.9,8.3,306354800,15:39:00
202308030711,202311250811,2023-11-25,15:40:00,11,19.5,26.0,66911900.0,14:40:00,20.1,27.1,84337100,15:06:00,21.0,29.8,143093700,15:29:00,24.6,34.8,195706000,15:34:00,24.6,34.8,195706000,15:34:00,30.0,42.9,306354800,15:39:00
202308030711,202311250811,2023-11-25,15:40:00,12,4.6,6.1,66911900.0,14:40:00,4.6,6.2,84337100,15:06:00,5.2,7.3,143093700,15:29:00,5.8,8.1,195706000,15:34:00,5.8,8.1,195706000,15:34:00,6.1,8.7,306354800,15:39:00
202308030711,202311250811,2023-11-25,15:40:00,13,2.4,3.1,66911900.0,14:40:00,2.2,2.9,84337100,15:06:00,1.9,2.6,143093700,15:29:00,1.9,2.5,195706000,15:34:00,1.9,2.5,195706000,15:34:00,1.9,2.5,306354800,15:39:00
202308030711,202311250811,2023-11-25,15:40:00,14,12.0,16.1,66911900.0,14:40:00,12.0,16.2,84337100,15:06:00,11.1,15.8,143093700,15:29:00,13.1,18.5,195706000,15:34:00,13.1,18.5,195706000,15:34:00,16.4,23.4,306354800,15:39:00
202308030712,202311250812,2023-11-25,16:15:00,01,3.6,5.1,11578400.0,15:12:00,3.5,4.6,14993100,15:42:00,3.8,5.2,37379000,16:04:00,3.6,5.3,62033400,16:09:00,3.6,5.3,62033400,16:09:00,3.7,5.6,146171400,16:14:00
202308030712,202311250812,2023-11-25,16:15:00,02,6.2,8.8,11578400.0,15:12:00,6.0,8.1,14993100,15:42:00,6.2,8.6,37379000,16:04:00,6.7,10.0,62033400,16:09:00,6.7,10.0,62033400,16:09:00,8.1,12.5,146171400,16:14:00
202308030712,202311250812,2023-11-25,16:15:00,03,5.8,8.2,11578400.0,15:12:00,6.2,8.4,14993100,15:42:00,6.8,9.6,37379000,16:04:00,7.3,10.9,62033400,16:09:00,7.3,10.9,62033400,16:09:00,8.5,13.0,146171400,16:14:00
202308030712,202311250812,2023-11-25,16:15:00,04,4.5,6.3,11578400.0,15:12:00,4.9,6.6,14993100,15:42:00,5.5,7.6,37379000,16:04:00,5.2,7.7,62033400,16:09:00,5.2,7.7,62033400,16:09:00,4.7,7.2,146171400,16:14:00
202308030712,202311250812,2023-11-25,16:15:00,05,3.0,4.2,11578400.0,15:12:00,3.2,4.3,14993100,15:42:00,2.8,3.8,37379000,16:04:00,2.9,4.2,62033400,16:09:00,2.9,4.2,62033400,16:09:00,2.6,3.8,146171400,16:14:00
202308030712,202311250812,2023-11-25,16:15:00,06,2.5,3.3,11578400.0,15:12:00,2.5,3.1,14993100,15:42:00,1.8,2.3,37379000,16:04:00,1.7,2.2,62033400,16:09:00,1.7,2.2,62033400,16:09:00,1.6,2.1,146171400,16:14:00
202308030712,202311250812,2023-11-25,16:15:00,07,1.4,1.6,11578400.0,15:12:00,1.5,1.7,14993100,15:42:00,1.6,1.9,37379000,16:04:00,1.4,1.8,62033400,16:09:00,1.4,1.8,62033400,16:09:00,1.4,1.7,146171400,16:14:00
202308030712,202311250812,2023-11-25,16:15:00,08,6.9,9.8,11578400.0,15:12:00,7.9,10.9,14993100,15:42:00,9.7,13.7,37379000,16:04:00,11.4,17.2,62033400,16:09:00,11.4,17.2,62033400,16:09:00,15.3,23.8,146171400,16:14:00
202308030712,202311250812,2023-11-25,16:15:00,09,3.5,4.8,11578400.0,15:12:00,3.0,4.0,14993100,15:42:00,2.3,3.1,37379000,16:04:00,2.1,2.9,62033400,16:09:00,2.1,2.9,62033400,16:09:00,2.3,3.3,146171400,16:14:00
202308030712,202311250812,2023-11-25,16:15:00,10,4.1,5.8,11578400.0,15:12:00,3.9,5.2,14993100,15:42:00,4.9,6.8,37379000,16:04:00,5.3,7.8,62033400,16:09:00,5.3,7.8,62033400,16:09:00,5.5,8.4,146171400,16:14:00
202308030712,202311250812,2023-11-25,16:15:00,11,4.2,5.9,11578400.0,15:12:00,4.6,6.2,14993100,15:42:00,4.5,6.3,37379000,16:04:00,4.8,7.1,62033400,16:09:00,4.8,7.1,62033400,16:09:00,4.8,7.3,146171400,16:14:00
202308030712,202311250812,2023-11-25,16:15:00,12,4.9,7.0,11578400.0,15:12:00,5.1,6.9,14993100,15:42:00,6.3,8.8,37379000,16:04:00,6.6,9.9,62033400,16:09:00,6.6,9.9,62033400,16:09:00,6.4,9.9,146171400,16:14:00
202308030712,202311250812,2023-11-25,16:15:00,13,4.7,6.7,11578400.0,15:12:00,4.9,6.7,14993100,15:42:00,6.3,8.8,37379000,16:04:00,7.2,10.7,62033400,16:09:00,7.2,10.7,62033400,16:09:00,8.5,13.0,146171400,16:14:00
202308030712,202311250812,2023-11-25,16:15:00,14,5.8,8.2,11578400.0,15:12:00,5.8,7.8,14993100,15:42:00,4.8,6.7,37379000,16:04:00,5.0,7.3,62033400,16:09:00,5.0,7.3,62033400,16:09:00,5.1,7.7,146171400,16:14:00
202308030712,202311250812,2023-11-25,16:15:00,15,10.7,15.3,11578400.0,15:12:00,8.2,11.2,14993100,15:42:00,11.7,16.4,37379000,16:04:00,14.0,21.0,62033400,16:09:00,14.0,21.0,62033400,16:09:00,20.0,31.1,146171400,16:14:00
202308030712,202311250812,2023-11-25,16:15:00,16,4.0,5.6,11578400.0,15:12:00,4.0,5.4,14993100,15:42:00,4.0,5.5,37379000,16:04:00,3.5,5.0,62033400,16:09:00,3.5,5.0,62033400,16:09:00,3.5,5.2,146171400,16:14:00
202308030712,202311250812,2023-11-25,16:15:00,17,4.0,5.6,11578400.0,15:12:00,4.0,5.4,14993100,15:42:00,3.7,5.1,37379000,16:04:00,3.5,5.0,62033400,16:09:00,3.5,5.0,62033400,16:09:00,2.5,3.6,146171400,16:14:00
202308030712,202311250812,2023-11-25,16:15:00,18,13.4,19.1,11578400.0,15:12:00,14.6,19.9,14993100,15:42:00,14.5,20.4,37379000,16:04:00,18.4,27.7,62033400,16:09:00,18.4,27.7,62033400,16:09:00,24.9,38.7,146171400,16:14:00
202308030801,202311260801,2023-11-26,09:40:00,01,1.6,2.1,5543700.0,08:36:00,1.3,1.6,8036300,09:06:00,1.5,1.9,14251100,09:29:00,1.4,1.9,18966800,09:34:00,1.4,1.9,18966800,09:34:00,1.5,2.0,50105500,09:39:00
202308030801,202311260801,2023-11-26,09:40:00,02,32.5,50.1,5543700.0,08:36:00,32.1,53.5,8036300,09:06:00,37.3,58.4,14251100,09:29:00,37.7,60.0,18966800,09:34:00,37.7,60.0,18966800,09:34:00,74.1,114.5,50105500,09:39:00
202308030801,202311260801,2023-11-26,09:40:00,03,9.6,14.6,5543700.0,08:36:00,10.5,17.2,8036300,09:06:00,9.8,15.2,14251100,09:29:00,10.2,16.1,18966800,09:34:00,10.2,16.1,18966800,09:34:00,13.2,20.1,50105500,09:39:00
202308030801,202311260801,2023-11-26,09:40:00,04,2.0,2.8,5543700.0,08:36:00,2.0,3.0,8036300,09:06:00,2.2,3.2,14251100,09:29:00,2.3,3.3,18966800,09:34:00,2.3,3.3,18966800,09:34:00,2.4,3.5,50105500,09:39:00
202308030801,202311260801,2023-11-26,09:40:00,05,36.2,55.9,5543700.0,08:36:00,39.6,65.9,8036300,09:06:00,39.6,62.1,14251100,09:29:00,38.6,61.4,18966800,09:34:00,38.6,61.4,18966800,09:34:00,65.2,100.8,50105500,09:39:00
202308030801,202311260801,2023-11-26,09:40:00,06,30.1,46.5,5543700.0,08:36:00,27.5,45.8,8036300,09:06:00,28.4,44.6,14251100,09:29:00,29.6,47.0,18966800,09:34:00,29.6,47.0,18966800,09:34:00,55.4,85.7,50105500,09:39:00
202308030801,202311260801,2023-11-26,09:40:00,07,1.5,1.8,5543700.0,08:36:00,1.5,1.9,8036300,09:06:00,1.5,1.9,14251100,09:29:00,1.4,1.9,18966800,09:34:00,1.4,1.9,18966800,09:34:00,1.5,2.0,50105500,09:39:00
202308030801,202311260801,2023-11-26,09:40:00,08,3.0,4.4,5543700.0,08:36:00,3.2,5.0,8036300,09:06:00,2.5,3.6,14251100,09:29:00,2.7,4.0,18966800,09:34:00,2.7,4.0,18966800,09:34:00,2.5,3.6,50105500,09:39:00
202308030801,202311260801,2023-11-26,09:40:00,09,4.5,6.7,5543700.0,08:36:00,4.3,6.9,8036300,09:06:00,4.0,6.1,14251100,09:29:00,3.6,5.5,18966800,09:34:00,3.6,5.5,18966800,09:34:00,4.4,6.6,50105500,09:39:00
202308030801,202311260801,2023-11-26,09:40:00,10,5.9,8.9,5543700.0,08:36:00,5.6,9.0,8036300,09:06:00,5.6,8.5,14251100,09:29:00,5.3,8.2,18966800,09:34:00,5.3,8.2,18966800,09:34:00,5.1,7.6,50105500,09:39:00
202308030801,202311260801,2023-11-26,09:40:00,11,8.3,12.6,5543700.0,08:36:00,9.0,14.7,8036300,09:06:00,10.1,15.6,14251100,09:29:00,11.1,17.4,18966800,09:34:00,11.1,17.4,18966800,09:34:00,21.3,32.8,50105500,09:39:00
202308030801,202311260801,2023-11-26,09:40:00,12,1.9,2.6,5543700.0,08:36:00,1.8,2.8,8036300,09:06:00,1.8,2.5,14251100,09:29:00,1.7,2.5,18966800,09:34:00,1.7,2.5,18966800,09:34:00,1.7,2.4,50105500,09:39:00
202308030801,202311260801,2023-11-26,09:40:00,13,3.1,4.6,5543700.0,08:36:00,3.0,4.8,8036300,09:06:00,3.2,4.7,14251100,09:29:00,3.1,4.7,18966800,09:34:00,3.1,4.7,18966800,09:34:00,3.2,4.7,50105500,09:39:00
202308030801,202311260801,2023-11-26,09:40:00,14,2.0,2.9,5543700.0,08:36:00,2.0,3.1,8036300,09:06:00,2.2,3.3,14251100,09:29:00,2.3,3.5,18966800,09:34:00,2.3,3.5,18966800,09:34:00,1.8,2.5,50105500,09:39:00
202308030801,202311260801,2023-11-26,09:40:00,15,9.0,13.7,5543700.0,08:36:00,9.5,15.6,8036300,09:06:00,8.0,12.3,14251100,09:29:00,7.6,11.9,18966800,09:34:00,7.6,11.9,18966800,09:34:00,9.7,14.8,50105500,09:39:00
202308030801,202311260801,2023-11-26,09:40:00,16,18.7,28.7,5543700.0,08:36:00,18.1,30.0,8036300,09:06:00,18.8,29.3,14251100,09:29:00,18.5,29.3,18966800,09:34:00,18.5,29.3,18966800,09:34:00,31.6,48.7,50105500,09:39:00
202308030802,202311260802,2023-11-26,10:10:00,01,4.1,6.0,3906300.0,09:06:00,4.6,6.8,5983700,09:39:00,4.8,7.9,18756600,09:59:00,4.9,7.7,30360000,10:04:00,4.9,7.7,30360000,10:04:00,5.3,8.4,71942100,10:09:00
202308030802,202311260802,2023-11-26,10:10:00,02,26.0,39.6,3906300.0,09:06:00,28.1,42.5,5983700,09:39:00,45.1,77.0,18756600,09:59:00,59.9,96.9,30360000,10:04:00,59.9,96.9,30360000,10:04:00,94.2,155.0,71942100,10:09:00
202308030802,202311260802,2023-11-26,10:10:00,03,5.1,7.7,3906300.0,09:06:00,5.1,7.5,5983700,09:39:00,5.6,9.3,18756600,09:59:00,6.2,9.8,30360000,10:04:00,6.2,9.8,30360000,10:04:00,7.1,11.5,71942100,10:09:00
202308030802,202311260802,2023-11-26,10:10:00,04,13.5,20.6,3906300.0,09:06:00,13.8,20.9,5983700,09:39:00,21.1,36.1,18756600,09:59:00,27.7,44.7,30360000,10:04:00,27.7,44.7,30360000,10:04:00,11.7,19.0,71942100,10:09:00
202308030802,202311260802,2023-11-26,10:10:00,05,2.6,3.7,3906300.0,09:06:00,2.9,4.2,5983700,09:39:00,4.1,6.7,18756600,09:59:00,4.5,7.0,30360000,10:04:00,4.5,7.0,30360000,10:04:00,5.0,7.9,71942100,10:09:00
202308030802,202311260802,2023-11-26,10:10:00,06,3.2,4.6,3906300.0,09:06:00,3.4,4.9,5983700,09:39:00,3.8,6.3,18756600,09:59:00,3.5,5.5,30360000,10:04:00,3.5,5.5,30360000,10:04:00,3.0,4.7,71942100,10:09:00
202308030802,202311260802,2023-11-26,10:10:00,07,2.1,2.8,3906300.0,09:06:00,1.8,2.3,5983700,09:39:00,1.9,2.9,18756600,09:59:00,2.0,2.9,30360000,10:04:00,2.0,2.9,30360000,10:04:00,2.0,3.0,71942100,10:09:00
202308030802,202311260802,2023-11-26,10:10:00,08,9.4,14.2,3906300.0,09:06:00,9.9,15.0,5983700,09:39:00,12.2,20.7,18756600,09:59:00,12.6,20.3,30360000,10:04:00,12.6,20.3,30360000,10:04:00,15.7,25.7,71942100,10:09:00
202308030802,202311260802,2023-11-26,10:10:00,09,10.8,16.4,3906300.0,09:06:00,11.9,18.0,5983700,09:39:00,21.7,36.9,18756600,09:59:00,31.3,50.6,30360000,10:04:00,31.3,50.6,30360000,10:04:00,55.6,91.5,71942100,10:09:00
202308030802,202311260802,2023-11-26,10:10:00,10,12.5,19.0,3906300.0,09:06:00,13.6,20.6,5983700,09:39:00,18.5,31.4,18756600,09:59:00,22.1,35.6,30360000,10:04:00,22.1,35.6,30360000,10:04:00,32.1,52.8,71942100,10:09:00
202308030802,202311260802,2023-11-26,10:10:00,11,3.0,4.3,3906300.0,09:06:00,3.0,4.3,5983700,09:39:00,1.5,2.0,18756600,09:59:00,1.7,2.4,30360000,10:04:00,1.7,2.4,30360000,10:04:00,1.9,2.8,71942100,10:09:00
202308030802,202311260802,2023-11-26,10:10:00,12,6.4,9.6,3906300.0,09:06:00,4.2,6.2,5983700,09:39:00,4.7,7.7,18756600,09:59:00,5.5,8.6,30360000,10:04:00,5.5,8.6,30360000,10:04:00,6.7,10.8,71942100,10:09:00
