race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202001010305,202008010105,2020-08-01,12:10:00,47,61.6,,11:05:00,67.3,,11:38:00,105.4,,11:59:00,117.1,,12:05:00,117.1,,12:05:00,117.1,,12:05:00
202001010305,202008010105,2020-08-01,12:10:00,48,45.2,,11:05:00,48.5,,11:38:00,57.5,,11:59:00,67.6,,12:05:00,67.6,,12:05:00,67.6,,12:05:00
202001010305,202008010105,2020-08-01,12:10:00,56,74.7,,11:05:00,79.9,,11:38:00,106.2,,11:59:00,131.9,,12:05:00,131.9,,12:05:00,131.9,,12:05:00
202001010305,202008010105,2020-08-01,12:10:00,57,34.9,,11:05:00,30.7,,11:38:00,44.2,,11:59:00,54.4,,12:05:00,54.4,,12:05:00,54.4,,12:05:00
202001010305,202008010105,2020-08-01,12:10:00,58,28.5,,11:05:00,29.9,,11:38:00,30.7,,11:59:00,35.5,,12:05:00,35.5,,12:05:00,35.5,,12:05:00
202001010305,202008010105,2020-08-01,12:10:00,67,45.2,,11:05:00,45.0,,11:38:00,57.8,,11:59:00,67.4,,12:05:00,67.4,,12:05:00,67.4,,12:05:00
202001010305,202008010105,2020-08-01,12:10:00,68,24.9,,11:05:00,27.4,,11:38:00,28.8,,11:59:00,33.4,,12:05:00,33.4,,12:05:00,33.4,,12:05:00
202001010305,202008010105,2020-08-01,12:10:00,78,5.3,,11:05:00,4.8,,11:38:00,4.4,,11:59:00,3.3,,12:05:00,3.3,,12:05:00,3.3,,12:05:00
202001010305,202008010105,2020-08-01,12:10:00,88,18.2,,11:05:00,17.5,,11:38:00,18.1,,11:59:00,20.8,,12:05:00,20.8,,12:05:00,20.8,,12:05:00
202001010306,202008010106,2020-08-01,12:40:00,11,69.8,,11:36:00,69.2,,12:08:00,75.0,,12:29:00,82.4,,12:34:00,82.4,,12:34:00,82.4,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,12,18.2,,11:36:00,17.5,,12:08:00,16.4,,12:29:00,17.0,,12:34:00,17.0,,12:34:00,17.0,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,13,9.0,,11:36:00,8.5,,12:08:00,7.8,,12:29:00,7.1,,12:34:00,7.1,,12:34:00,7.1,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,14,59.1,,11:36:00,58.0,,12:08:00,54.9,,12:29:00,63.3,,12:34:00,63.3,,12:34:00,63.3,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,15,57.3,,11:36:00,53.8,,12:08:00,52.9,,12:29:00,58.8,,12:34:00,58.8,,12:34:00,58.8,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,16,7.1,,11:36:00,7.2,,12:08:00,5.9,,12:29:00,5.1,,12:34:00,5.1,,12:34:00,5.1,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,17,8.2,,11:36:00,8.2,,12:08:00,7.2,,12:29:00,6.2,,12:34:00,6.2,,12:34:00,6.2,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,18,15.7,,11:36:00,16.0,,12:08:00,17.1,,12:29:00,19.9,,12:34:00,19.9,,12:34:00,19.9,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,22,177.4,,11:36:00,183.5,,12:08:00,231.9,,12:29:00,217.9,,12:34:00,217.9,,12:34:00,217.9,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,23,23.0,,11:36:00,23.7,,12:08:00,25.9,,12:29:00,25.4,,12:34:00,25.4,,12:34:00,25.4,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,24,139.7,,11:36:00,139.6,,12:08:00,183.6,,12:29:00,192.5,,12:34:00,192.5,,12:34:00,192.5,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,25,92.4,,11:36:00,97.4,,12:08:00,147.5,,12:29:00,173.5,,12:34:00,173.5,,12:34:00,173.5,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,26,25.7,,11:36:00,25.7,,12:08:00,24.8,,12:29:00,26.3,,12:34:00,26.3,,12:34:00,26.3,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,27,27.2,,11:36:00,27.5,,12:08:00,31.6,,12:29:00,32.3,,12:34:00,32.3,,12:34:00,32.3,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,28,47.9,,11:36:00,49.3,,12:08:00,63.4,,12:29:00,70.3,,12:34:00,70.3,,12:34:00,70.3,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,33,67.3,,11:36:00,63.6,,12:08:00,54.7,,12:29:00,59.4,,12:34:00,59.4,,12:34:00,59.4,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,34,63.8,,11:36:00,69.5,,12:08:00,98.5,,12:29:00,94.7,,12:34:00,94.7,,12:34:00,94.7,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,35,59.1,,11:36:00,61.4,,12:08:00,84.0,,12:29:00,81.6,,12:34:00,81.6,,12:34:00,81.6,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,36,10.3,,11:36:00,10.2,,12:08:00,9.0,,12:29:00,9.2,,12:34:00,9.2,,12:34:00,9.2,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,37,13.5,,11:36:00,12.4,,12:08:00,12.8,,12:29:00,13.4,,12:34:00,13.4,,12:34:00,13.4,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,38,27.2,,11:36:00,27.2,,12:08:00,31.2,,12:29:00,33.3,,12:34:00,33.3,,12:34:00,33.3,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,44,657.7,,11:36:00,751.5,,12:08:00,995.0,,12:29:00,1301.9,,12:34:00,1301.9,,12:34:00,1301.9,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,45,122.8,,11:36:00,124.2,,12:08:00,196.4,,12:29:00,246.1,,12:34:00,246.1,,12:34:00,246.1,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,46,59.1,,11:36:00,61.1,,12:08:00,73.0,,12:29:00,90.4,,12:34:00,90.4,,12:34:00,90.4,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,47,76.5,,11:36:00,91.2,,12:08:00,111.7,,12:29:00,134.8,,12:34:00,134.8,,12:34:00,134.8,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,48,86.0,,11:36:00,91.2,,12:08:00,106.7,,12:29:00,144.6,,12:34:00,144.6,,12:34:00,144.6,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,55,1118.0,,11:36:00,830.6,,12:08:00,1028.1,,12:29:00,1236.8,,12:34:00,1236.8,,12:34:00,1236.8,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,56,63.5,,11:36:00,54.9,,12:08:00,71.4,,12:29:00,83.9,,12:34:00,83.9,,12:34:00,83.9,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,57,65.3,,11:36:00,65.4,,12:08:00,85.4,,12:29:00,107.3,,12:34:00,107.3,,12:34:00,107.3,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,58,70.3,,11:36:00,70.7,,12:08:00,105.2,,12:29:00,142.1,,12:34:00,142.1,,12:34:00,142.1,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,66,37.9,,11:36:00,40.9,,12:08:00,40.9,,12:29:00,43.2,,12:34:00,43.2,,12:34:00,43.2,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,67,8.8,,11:36:00,9.2,,12:08:00,9.1,,12:29:00,9.5,,12:34:00,9.5,,12:34:00,9.5,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,68,23.1,,11:36:00,23.4,,12:08:00,26.6,,12:29:00,31.2,,12:34:00,31.2,,12:34:00,31.2,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,77,266.2,,11:36:00,272.1,,12:08:00,282.9,,12:29:00,287.6,,12:34:00,287.6,,12:34:00,287.6,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,78,25.9,,11:36:00,25.9,,12:08:00,33.4,,12:29:00,38.1,,12:34:00,38.1,,12:34:00,38.1,,12:34:00
202001010306,202008010106,2020-08-01,12:40:00,88,99.8,,11:36:00,116.9,,12:08:00,168.5,,12:29:00,220.8,,12:34:00,220.8,,12:34:00,220.8,,12:34:00
202001010307,202008010107,2020-08-01,13:15:00,12,70.7,,12:12:00,64.6,,12:45:00,71.2,,13:04:00,73.6,,13:09:00,73.6,,13:09:00,73.6,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,13,121.5,,12:12:00,127.7,,12:45:00,165.3,,13:04:00,225.7,,13:09:00,225.7,,13:09:00,225.7,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,14,30.6,,12:12:00,29.5,,12:45:00,26.5,,13:04:00,28.5,,13:09:00,28.5,,13:09:00,28.5,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,15,27.2,,12:12:00,26.9,,12:45:00,27.9,,13:04:00,30.2,,13:09:00,30.2,,13:09:00,30.2,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,16,143.8,,12:12:00,171.2,,12:45:00,205.8,,13:04:00,267.3,,13:09:00,267.3,,13:09:00,267.3,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,17,150.8,,12:12:00,148.3,,12:45:00,153.6,,13:04:00,193.5,,13:09:00,193.5,,13:09:00,193.5,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,18,14.9,,12:12:00,15.8,,12:45:00,13.8,,13:04:00,16.2,,13:09:00,16.2,,13:09:00,16.2,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,23,122.7,,12:12:00,130.9,,12:45:00,169.0,,13:04:00,196.1,,13:09:00,196.1,,13:09:00,196.1,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,24,32.5,,12:12:00,30.2,,12:45:00,25.2,,13:04:00,24.7,,13:09:00,24.7,,13:09:00,24.7,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,25,33.4,,12:12:00,32.3,,12:45:00,27.8,,13:04:00,28.4,,13:09:00,28.4,,13:09:00,28.4,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,26,140.6,,12:12:00,146.9,,12:45:00,191.5,,13:04:00,215.9,,13:09:00,215.9,,13:09:00,215.9,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,27,84.0,,12:12:00,95.5,,12:45:00,118.2,,13:04:00,143.0,,13:09:00,143.0,,13:09:00,143.0,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,28,22.3,,12:12:00,21.1,,12:45:00,18.5,,13:04:00,19.6,,13:09:00,19.6,,13:09:00,19.6,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,34,93.4,,12:12:00,100.5,,12:45:00,118.6,,13:04:00,145.3,,13:09:00,145.3,,13:09:00,145.3,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,35,83.4,,12:12:00,90.0,,12:45:00,108.0,,13:04:00,131.3,,13:09:00,131.3,,13:09:00,131.3,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,36,94.8,,12:12:00,103.1,,12:45:00,149.0,,13:04:00,184.8,,13:09:00,184.8,,13:09:00,184.8,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,37,74.0,,12:12:00,83.3,,12:45:00,114.1,,13:04:00,144.8,,13:09:00,144.8,,13:09:00,144.8,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,38,71.1,,12:12:00,71.7,,12:45:00,70.3,,13:04:00,89.1,,13:09:00,89.1,,13:09:00,89.1,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,45,4.9,,12:12:00,5.0,,12:45:00,4.8,,13:04:00,4.8,,13:09:00,4.8,,13:09:00,4.8,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,46,75.4,,12:12:00,81.5,,12:45:00,94.8,,13:04:00,119.7,,13:09:00,119.7,,13:09:00,119.7,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,47,67.3,,12:12:00,60.6,,12:45:00,67.0,,13:04:00,83.7,,13:09:00,83.7,,13:09:00,83.7,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,48,3.0,,12:12:00,2.8,,12:45:00,2.6,,13:04:00,2.3,,13:09:00,2.3,,13:09:00,2.3,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,56,99.3,,12:12:00,107.4,,12:45:00,108.4,,13:04:00,132.8,,13:09:00,132.8,,13:09:00,132.8,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,57,62.2,,12:12:00,67.1,,12:45:00,66.3,,13:04:00,82.2,,13:09:00,82.2,,13:09:00,82.2,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,58,3.6,,12:12:00,3.7,,12:45:00,4.8,,13:04:00,4.7,,13:09:00,4.7,,13:09:00,4.7,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,67,82.8,,12:12:00,96.1,,12:45:00,120.0,,13:04:00,150.2,,13:09:00,150.2,,13:09:00,150.2,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,68,50.6,,12:12:00,55.2,,12:45:00,57.4,,13:04:00,72.6,,13:09:00,72.6,,13:09:00,72.6,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,78,45.5,,12:12:00,46.2,,12:45:00,45.0,,13:04:00,55.0,,13:09:00,55.0,,13:09:00,55.0,,13:09:00
202001010307,202008010107,2020-08-01,13:15:00,88,66.9,,12:12:00,60.6,,12:45:00,39.2,,13:04:00,44.7,,13:09:00,44.7,,13:09:00,44.7,,13:09:00
202001010308,202008010108,2020-08-01,13:50:00,12,124.0,,12:49:00,135.8,,13:19:00,186.9,,13:39:00,202.1,,13:44:00,202.1,,13:44:00,202.1,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,13,38.7,,12:49:00,43.0,,13:19:00,63.6,,13:39:00,65.9,,13:44:00,65.9,,13:44:00,65.9,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,14,95.2,,12:49:00,105.1,,13:19:00,177.1,,13:39:00,206.3,,13:44:00,206.3,,13:44:00,206.3,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,15,56.9,,12:49:00,62.6,,13:19:00,91.5,,13:39:00,94.3,,13:44:00,94.3,,13:44:00,94.3,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,16,16.2,,12:49:00,17.1,,13:19:00,21.6,,13:39:00,22.0,,13:44:00,22.0,,13:44:00,22.0,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,17,59.5,,12:49:00,65.4,,13:19:00,72.0,,13:39:00,77.4,,13:44:00,77.4,,13:44:00,77.4,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,18,24.6,,12:49:00,28.4,,13:19:00,42.9,,13:39:00,45.1,,13:44:00,45.1,,13:44:00,45.1,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,23,68.9,,12:49:00,67.2,,13:19:00,89.4,,13:39:00,96.0,,13:44:00,96.0,,13:44:00,96.0,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,24,173.6,,12:49:00,162.3,,13:19:00,220.8,,13:39:00,237.8,,13:44:00,237.8,,13:44:00,237.8,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,25,96.4,,12:49:00,114.7,,13:19:00,172.1,,13:39:00,185.1,,13:44:00,185.1,,13:44:00,185.1,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,26,30.3,,12:49:00,29.9,,13:19:00,29.6,,13:39:00,31.8,,13:44:00,31.8,,13:44:00,31.8,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,27,59.2,,12:49:00,66.5,,13:19:00,83.9,,13:39:00,91.8,,13:44:00,91.8,,13:44:00,91.8,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,28,52.1,,12:49:00,56.1,,13:19:00,70.0,,13:39:00,73.4,,13:44:00,73.4,,13:44:00,73.4,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,34,68.0,,12:49:00,66.5,,13:19:00,94.7,,13:39:00,104.9,,13:44:00,104.9,,13:44:00,104.9,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,35,26.8,,12:49:00,28.0,,13:19:00,36.5,,13:39:00,37.0,,13:44:00,37.0,,13:44:00,37.0,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,36,9.2,,12:49:00,7.9,,13:19:00,7.4,,13:39:00,6.9,,13:44:00,6.9,,13:44:00,6.9,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,37,25.4,,12:49:00,26.9,,13:19:00,28.1,,13:39:00,28.0,,13:44:00,28.0,,13:44:00,28.0,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,38,17.5,,12:49:00,17.1,,13:19:00,18.4,,13:39:00,19.3,,13:44:00,19.3,,13:44:00,19.3,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,45,87.3,,12:49:00,105.1,,13:19:00,160.3,,13:39:00,183.4,,13:44:00,183.4,,13:44:00,183.4,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,46,29.5,,12:49:00,29.8,,13:19:00,27.8,,13:39:00,31.4,,13:44:00,31.4,,13:44:00,31.4,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,47,58.1,,12:49:00,67.4,,13:19:00,93.9,,13:39:00,92.8,,13:44:00,92.8,,13:44:00,92.8,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,48,51.2,,12:49:00,54.5,,13:19:00,71.7,,13:39:00,79.1,,13:44:00,79.1,,13:44:00,79.1,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,56,11.0,,12:49:00,11.0,,13:19:00,12.0,,13:39:00,12.3,,13:44:00,12.3,,13:44:00,12.3,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,57,36.8,,12:49:00,41.4,,13:19:00,44.8,,13:39:00,48.0,,13:44:00,48.0,,13:44:00,48.0,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,58,20.3,,12:49:00,22.0,,13:19:00,27.9,,13:39:00,28.8,,13:44:00,28.8,,13:44:00,28.8,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,66,8.3,,12:49:00,7.5,,13:19:00,6.0,,13:39:00,5.8,,13:44:00,5.8,,13:44:00,5.8,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,67,8.4,,12:49:00,8.3,,13:19:00,7.2,,13:39:00,6.9,,13:44:00,6.9,,13:44:00,6.9,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,68,5.4,,12:49:00,5.1,,13:19:00,4.3,,13:39:00,4.1,,13:44:00,4.1,,13:44:00,4.1,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,77,140.5,,12:49:00,158.5,,13:19:00,198.5,,13:39:00,215.8,,13:44:00,215.8,,13:44:00,215.8,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,78,18.1,,12:49:00,19.2,,13:19:00,17.6,,13:39:00,18.1,,13:44:00,18.1,,13:44:00,18.1,,13:44:00
202001010308,202008010108,2020-08-01,13:50:00,88,51.4,,12:49:00,54.2,,13:19:00,52.9,,13:39:00,56.4,,13:44:00,56.4,,13:44:00,56.4,,13:44:00
202001010309,202008010109,2020-08-01,14:25:00,12,16.4,,13:25:00,17.6,,13:51:00,19.0,,14:14:00,19.5,,14:19:00,19.5,,14:19:00,19.5,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,13,11.0,,13:25:00,11.0,,13:51:00,9.4,,14:14:00,9.1,,14:19:00,9.1,,14:19:00,9.1,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,14,16.4,,13:25:00,15.4,,13:51:00,16.2,,14:14:00,17.4,,14:19:00,17.4,,14:19:00,17.4,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,15,46.9,,13:25:00,46.0,,13:51:00,54.0,,14:14:00,54.1,,14:19:00,54.1,,14:19:00,54.1,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,16,13.7,,13:25:00,14.2,,13:51:00,15.3,,14:14:00,16.2,,14:19:00,16.2,,14:19:00,16.2,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,17,4.4,,13:25:00,3.9,,13:51:00,4.0,,14:14:00,3.7,,14:19:00,3.7,,14:19:00,3.7,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,18,8.7,,13:25:00,8.2,,13:51:00,7.9,,14:14:00,8.0,,14:19:00,8.0,,14:19:00,8.0,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,23,51.6,,13:25:00,54.6,,13:51:00,55.0,,14:14:00,55.8,,14:19:00,55.8,,14:19:00,55.8,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,24,66.1,,13:25:00,74.4,,13:51:00,82.4,,14:14:00,89.1,,14:19:00,89.1,,14:19:00,89.1,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,25,121.9,,13:25:00,131.4,,13:51:00,210.8,,14:14:00,228.2,,14:19:00,228.2,,14:19:00,228.2,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,26,86.7,,13:25:00,92.3,,13:51:00,110.3,,14:14:00,111.3,,14:19:00,111.3,,14:19:00,111.3,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,27,29.2,,13:25:00,31.0,,13:51:00,29.7,,14:14:00,28.9,,14:19:00,28.9,,14:19:00,28.9,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,28,48.5,,13:25:00,54.6,,13:51:00,49.8,,14:14:00,53.6,,14:19:00,53.6,,14:19:00,53.6,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,34,45.7,,13:25:00,51.0,,13:51:00,52.7,,14:14:00,56.4,,14:19:00,56.4,,14:19:00,56.4,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,35,85.2,,13:25:00,90.7,,13:51:00,133.6,,14:14:00,129.2,,14:19:00,129.2,,14:19:00,129.2,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,36,33.8,,13:25:00,38.2,,13:51:00,46.3,,14:14:00,47.1,,14:19:00,47.1,,14:19:00,47.1,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,37,13.7,,13:25:00,13.7,,13:51:00,12.4,,14:14:00,11.2,,14:19:00,11.2,,14:19:00,11.2,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,38,29.5,,13:25:00,34.0,,13:51:00,26.4,,14:14:00,26.6,,14:19:00,26.6,,14:19:00,26.6,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,45,107.0,,13:25:00,112.4,,13:51:00,169.8,,14:14:00,193.2,,14:19:00,193.2,,14:19:00,193.2,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,46,46.6,,13:25:00,50.6,,13:51:00,66.8,,14:14:00,73.6,,14:19:00,73.6,,14:19:00,73.6,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,47,22.4,,13:25:00,23.6,,13:51:00,23.0,,14:14:00,25.1,,14:19:00,25.1,,14:19:00,25.1,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,48,34.7,,13:25:00,38.9,,13:51:00,45.8,,14:14:00,50.1,,14:19:00,50.1,,14:19:00,50.1,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,56,93.9,,13:25:00,98.6,,13:51:00,131.2,,14:14:00,145.6,,14:19:00,145.6,,14:19:00,145.6,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,57,62.3,,13:25:00,64.0,,13:51:00,77.2,,14:14:00,72.2,,14:19:00,72.2,,14:19:00,72.2,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,58,69.2,,13:25:00,75.7,,13:51:00,105.6,,14:14:00,121.0,,14:19:00,121.0,,14:19:00,121.0,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,66,163.2,,13:25:00,165.6,,13:51:00,210.8,,14:14:00,222.4,,14:19:00,222.4,,14:19:00,222.4,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,67,16.5,,13:25:00,16.8,,13:51:00,19.3,,14:14:00,20.1,,14:19:00,20.1,,14:19:00,20.1,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,68,29.0,,13:25:00,32.1,,13:51:00,37.1,,14:14:00,39.8,,14:19:00,39.8,,14:19:00,39.8,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,77,32.4,,13:25:00,34.9,,13:51:00,23.4,,14:14:00,24.3,,14:19:00,24.3,,14:19:00,24.3,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,78,12.7,,13:25:00,12.2,,13:51:00,10.4,,14:14:00,10.6,,14:19:00,10.6,,14:19:00,10.6,,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,88,98.7,,13:25:00,107.1,,13:51:00,96.6,,14:14:00,99.0,,14:19:00,99.0,,14:19:00,99.0,,14:19:00
202001010310,202008010110,2020-08-01,15:01:00,12,79.5,,13:56:00,78.8,,14:30:00,96.6,,14:50:00,97.8,,14:55:00,97.8,,14:55:00,97.8,,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,13,165.0,,13:56:00,188.3,,14:30:00,291.7,,14:50:00,320.0,,14:55:00,320.0,,14:55:00,320.0,,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,14,54.8,,13:56:00,56.5,,14:30:00,59.8,,14:50:00,61.7,,14:55:00,61.7,,14:55:00,61.7,,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,15,70.9,,13:56:00,70.3,,14:30:00,74.9,,14:50:00,80.3,,14:55:00,80.3,,14:55:00,80.3,,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,16,263.7,,13:56:00,266.5,,14:30:00,356.2,,14:50:00,371.4,,14:55:00,371.4,,14:55:00,371.4,,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,17,74.5,,13:56:00,75.7,,14:30:00,83.0,,14:50:00,87.4,,14:55:00,87.4,,14:55:00,87.4,,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,18,16.8,,13:56:00,17.1,,14:30:00,19.8,,14:50:00,19.8,,14:55:00,19.8,,14:55:00,19.8,,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,23,125.4,,13:56:00,142.3,,14:30:00,230.7,,14:50:00,256.1,,14:55:00,256.1,,14:55:00,256.1,,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,24,20.0,,13:56:00,20.8,,14:30:00,22.9,,14:50:00,23.7,,14:55:00,23.7,,14:55:00,23.7,,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,25,34.2,,13:56:00,34.9,,14:30:00,36.7,,14:50:00,38.2,,14:55:00,38.2,,14:55:00,38.2,,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,26,117.3,,13:56:00,132.3,,14:30:00,201.3,,14:50:00,220.1,,14:55:00,220.1,,14:55:00,220.1,,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,27,31.2,,13:56:00,31.4,,14:30:00,32.9,,14:50:00,34.8,,14:55:00,34.8,,14:55:00,34.8,,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,28,7.5,,13:56:00,7.6,,14:30:00,7.7,,14:50:00,7.6,,14:55:00,7.6,,14:55:00,7.6,,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,34,107.1,,13:56:00,118.6,,14:30:00,150.1,,14:50:00,154.9,,14:55:00,154.9,,14:55:00,154.9,,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,35,97.0,,13:56:00,112.6,,14:30:00,175.6,,14:50:00,195.9,,14:55:00,195.9,,14:55:00,195.9,,14:55:00
