race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201804030112,201810130412,2018-10-13,16:01:00,05,14.4,562970.0,14:57:00,15.5,656460,15:31:00,17.0,931800,15:50:00,17.7,1486880,15:55:00,17.7,1486880,15:55:00,17.7,1486880,15:55:00
201804030112,201810130412,2018-10-13,16:01:00,06,27.0,562970.0,14:57:00,28.7,656460,15:31:00,24.3,931800,15:50:00,20.3,1486880,15:55:00,20.3,1486880,15:55:00,20.3,1486880,15:55:00
201804030112,201810130412,2018-10-13,16:01:00,07,4.7,562970.0,14:57:00,4.7,656460,15:31:00,5.2,931800,15:50:00,5.3,1486880,15:55:00,5.3,1486880,15:55:00,5.3,1486880,15:55:00
201804030112,201810130412,2018-10-13,16:01:00,08,35.1,562970.0,14:57:00,34.9,656460,15:31:00,32.7,931800,15:50:00,35.2,1486880,15:55:00,35.2,1486880,15:55:00,35.2,1486880,15:55:00
201804030112,201810130412,2018-10-13,16:01:00,09,11.4,562970.0,14:57:00,10.5,656460,15:31:00,8.6,931800,15:50:00,7.8,1486880,15:55:00,7.8,1486880,15:55:00,7.8,1486880,15:55:00
201804030112,201810130412,2018-10-13,16:01:00,10,9.9,562970.0,14:57:00,8.6,656460,15:31:00,6.8,931800,15:50:00,6.0,1486880,15:55:00,6.0,1486880,15:55:00,6.0,1486880,15:55:00
201804030112,201810130412,2018-10-13,16:01:00,11,44.5,562970.0,14:57:00,40.8,656460,15:31:00,42.6,931800,15:50:00,48.6,1486880,15:55:00,48.6,1486880,15:55:00,48.6,1486880,15:55:00
201804030112,201810130412,2018-10-13,16:01:00,12,55.5,562970.0,14:57:00,50.4,656460,15:31:00,52.0,931800,15:50:00,60.8,1486880,15:55:00,60.8,1486880,15:55:00,60.8,1486880,15:55:00
201804030112,201810130412,2018-10-13,16:01:00,13,105.9,562970.0,14:57:00,111.2,656460,15:31:00,131.4,931800,15:50:00,150.7,1486880,15:55:00,150.7,1486880,15:55:00,150.7,1486880,15:55:00
201804030112,201810130412,2018-10-13,16:01:00,14,6.6,562970.0,14:57:00,7.0,656460,15:31:00,8.5,931800,15:50:00,10.9,1486880,15:55:00,10.9,1486880,15:55:00,10.9,1486880,15:55:00
201804030112,201810130412,2018-10-13,16:01:00,15,38.7,562970.0,14:57:00,41.2,656460,15:31:00,46.7,931800,15:50:00,53.3,1486880,15:55:00,53.3,1486880,15:55:00,53.3,1486880,15:55:00
201804030112,201810130412,2018-10-13,16:01:00,16,26.5,562970.0,14:57:00,27.4,656460,15:31:00,24.3,931800,15:50:00,23.9,1486880,15:55:00,23.9,1486880,15:55:00,23.9,1486880,15:55:00
201804030112,201810130412,2018-10-13,16:01:00,17,7.6,562970.0,14:57:00,8.1,656460,15:31:00,8.0,931800,15:50:00,8.1,1486880,15:55:00,8.1,1486880,15:55:00,8.1,1486880,15:55:00
201804030112,201810130412,2018-10-13,16:01:00,18,5.7,562970.0,14:57:00,5.3,656460,15:31:00,5.0,931800,15:50:00,4.4,1486880,15:55:00,4.4,1486880,15:55:00,4.4,1486880,15:55:00
201804030201,201810140401,2018-10-14,09:50:00,01,5.3,211770.0,08:48:00,5.7,274030,09:18:00,6.3,627080,09:39:00,6.4,982910,09:45:00,6.4,982910,09:45:00,6.4,982910,09:45:00
201804030201,201810140401,2018-10-14,09:50:00,02,166.6,211770.0,08:48:00,156.2,274030,09:18:00,125.0,627080,09:39:00,151.6,982910,09:45:00,151.6,982910,09:45:00,151.6,982910,09:45:00
201804030201,201810140401,2018-10-14,09:50:00,03,5.6,211770.0,08:48:00,5.2,274030,09:18:00,6.2,627080,09:39:00,5.4,982910,09:45:00,5.4,982910,09:45:00,5.4,982910,09:45:00
201804030201,201810140401,2018-10-14,09:50:00,04,53.5,211770.0,08:48:00,53.3,274030,09:18:00,80.3,627080,09:39:00,97.4,982910,09:45:00,97.4,982910,09:45:00,97.4,982910,09:45:00
201804030201,201810140401,2018-10-14,09:50:00,05,106.4,211770.0,08:48:00,96.5,274030,09:18:00,57.6,627080,09:39:00,78.7,982910,09:45:00,78.7,982910,09:45:00,78.7,982910,09:45:00
201804030201,201810140401,2018-10-14,09:50:00,06,70.2,211770.0,08:48:00,54.7,274030,09:18:00,64.9,627080,09:39:00,76.3,982910,09:45:00,76.3,982910,09:45:00,76.3,982910,09:45:00
201804030201,201810140401,2018-10-14,09:50:00,07,26.4,211770.0,08:48:00,23.6,274030,09:18:00,21.9,627080,09:39:00,22.8,982910,09:45:00,22.8,982910,09:45:00,22.8,982910,09:45:00
201804030201,201810140401,2018-10-14,09:50:00,08,155.1,211770.0,08:48:00,159.4,274030,09:18:00,168.0,627080,09:39:00,198.9,982910,09:45:00,198.9,982910,09:45:00,198.9,982910,09:45:00
201804030201,201810140401,2018-10-14,09:50:00,09,27.6,211770.0,08:48:00,29.7,274030,09:18:00,37.7,627080,09:39:00,40.6,982910,09:45:00,40.6,982910,09:45:00,40.6,982910,09:45:00
201804030201,201810140401,2018-10-14,09:50:00,10,22.3,211770.0,08:48:00,22.3,274030,09:18:00,19.8,627080,09:39:00,21.7,982910,09:45:00,21.7,982910,09:45:00,21.7,982910,09:45:00
201804030201,201810140401,2018-10-14,09:50:00,11,23.5,211770.0,08:48:00,24.6,274030,09:18:00,27.5,627080,09:39:00,25.8,982910,09:45:00,25.8,982910,09:45:00,25.8,982910,09:45:00
201804030201,201810140401,2018-10-14,09:50:00,12,2.6,211770.0,08:48:00,2.6,274030,09:18:00,2.6,627080,09:39:00,2.7,982910,09:45:00,2.7,982910,09:45:00,2.7,982910,09:45:00
201804030201,201810140401,2018-10-14,09:50:00,13,7.6,211770.0,08:48:00,7.2,274030,09:18:00,4.8,627080,09:39:00,4.5,982910,09:45:00,4.5,982910,09:45:00,4.5,982910,09:45:00
201804030201,201810140401,2018-10-14,09:50:00,14,13.4,211770.0,08:48:00,14.5,274030,09:18:00,17.3,627080,09:39:00,17.8,982910,09:45:00,17.8,982910,09:45:00,17.8,982910,09:45:00
201804030201,201810140401,2018-10-14,09:50:00,15,39.8,211770.0,08:48:00,43.6,274030,09:18:00,59.0,627080,09:39:00,60.7,982910,09:45:00,60.7,982910,09:45:00,60.7,982910,09:45:00
201804030202,201810140402,2018-10-14,10:15:00,01,19.8,145560.0,09:15:00,19.6,202760,09:39:00,23.1,400820,10:04:00,23.9,686850,10:09:00,23.9,686850,10:09:00,23.9,686850,10:09:00
201804030202,201810140402,2018-10-14,10:15:00,02,4.3,145560.0,09:15:00,4.8,202760,09:39:00,4.3,400820,10:04:00,3.8,686850,10:09:00,3.8,686850,10:09:00,3.8,686850,10:09:00
201804030202,201810140402,2018-10-14,10:15:00,03,53.9,145560.0,09:15:00,48.1,202760,09:39:00,42.7,400820,10:04:00,48.1,686850,10:09:00,48.1,686850,10:09:00,48.1,686850,10:09:00
201804030202,201810140402,2018-10-14,10:15:00,04,23.9,145560.0,09:15:00,24.9,202760,09:39:00,26.8,400820,10:04:00,24.4,686850,10:09:00,24.4,686850,10:09:00,24.4,686850,10:09:00
201804030202,201810140402,2018-10-14,10:15:00,05,50.4,145560.0,09:15:00,53.6,202760,09:39:00,70.4,400820,10:04:00,92.6,686850,10:09:00,92.6,686850,10:09:00,92.6,686850,10:09:00
201804030202,201810140402,2018-10-14,10:15:00,06,57.2,145560.0,09:15:00,65.2,202760,09:39:00,92.0,400820,10:04:00,128.5,686850,10:09:00,128.5,686850,10:09:00,128.5,686850,10:09:00
201804030202,201810140402,2018-10-14,10:15:00,07,5.9,145560.0,09:15:00,6.5,202760,09:39:00,5.7,400820,10:04:00,4.1,686850,10:09:00,4.1,686850,10:09:00,4.1,686850,10:09:00
201804030202,201810140402,2018-10-14,10:15:00,08,92.3,145560.0,09:15:00,90.6,202760,09:39:00,103.8,400820,10:04:00,144.0,686850,10:09:00,144.0,686850,10:09:00,144.0,686850,10:09:00
201804030202,201810140402,2018-10-14,10:15:00,09,14.0,145560.0,09:15:00,7.8,202760,09:39:00,10.5,400820,10:04:00,12.2,686850,10:09:00,12.2,686850,10:09:00,12.2,686850,10:09:00
201804030202,201810140402,2018-10-14,10:15:00,10,7.6,145560.0,09:15:00,7.1,202760,09:39:00,7.1,400820,10:04:00,9.0,686850,10:09:00,9.0,686850,10:09:00,9.0,686850,10:09:00
201804030202,201810140402,2018-10-14,10:15:00,11,10.9,145560.0,09:15:00,12.2,202760,09:39:00,13.9,400820,10:04:00,18.7,686850,10:09:00,18.7,686850,10:09:00,18.7,686850,10:09:00
201804030202,201810140402,2018-10-14,10:15:00,12,4.6,145560.0,09:15:00,5.1,202760,09:39:00,5.2,400820,10:04:00,6.4,686850,10:09:00,6.4,686850,10:09:00,6.4,686850,10:09:00
201804030202,201810140402,2018-10-14,10:15:00,13,145.4,145560.0,09:15:00,121.3,202760,09:39:00,136.7,400820,10:04:00,158.6,686850,10:09:00,158.6,686850,10:09:00,158.6,686850,10:09:00
201804030202,201810140402,2018-10-14,10:15:00,14,8.8,145560.0,09:15:00,8.5,202760,09:39:00,7.1,400820,10:04:00,6.6,686850,10:09:00,6.6,686850,10:09:00,6.6,686850,10:09:00
201804030203,201810140403,2018-10-14,10:40:00,01,94.1,183890.0,09:32:00,93.1,254500,10:03:00,117.6,488820,10:29:00,139.4,762830,10:35:00,139.4,762830,10:35:00,139.4,762830,10:35:00
201804030203,201810140403,2018-10-14,10:40:00,02,108.4,183890.0,09:32:00,101.0,254500,10:03:00,138.8,488820,10:29:00,179.5,762830,10:35:00,179.5,762830,10:35:00,179.5,762830,10:35:00
201804030203,201810140403,2018-10-14,10:40:00,03,89.2,183890.0,09:32:00,83.8,254500,10:03:00,115.0,488820,10:29:00,126.8,762830,10:35:00,126.8,762830,10:35:00,126.8,762830,10:35:00
201804030203,201810140403,2018-10-14,10:40:00,04,34.3,183890.0,09:32:00,37.6,254500,10:03:00,46.1,488820,10:29:00,52.2,762830,10:35:00,52.2,762830,10:35:00,52.2,762830,10:35:00
201804030203,201810140403,2018-10-14,10:40:00,05,61.5,183890.0,09:32:00,51.3,254500,10:03:00,72.2,488820,10:29:00,80.6,762830,10:35:00,80.6,762830,10:35:00,80.6,762830,10:35:00
201804030203,201810140403,2018-10-14,10:40:00,06,8.9,183890.0,09:32:00,9.2,254500,10:03:00,8.0,488820,10:29:00,5.5,762830,10:35:00,5.5,762830,10:35:00,5.5,762830,10:35:00
201804030203,201810140403,2018-10-14,10:40:00,07,147.3,183890.0,09:32:00,131.8,254500,10:03:00,163.5,488820,10:29:00,184.6,762830,10:35:00,184.6,762830,10:35:00,184.6,762830,10:35:00
201804030203,201810140403,2018-10-14,10:40:00,08,138.2,183890.0,09:32:00,135.1,254500,10:03:00,164.7,488820,10:29:00,178.0,762830,10:35:00,178.0,762830,10:35:00,178.0,762830,10:35:00
201804030203,201810140403,2018-10-14,10:40:00,09,17.9,183890.0,09:32:00,16.8,254500,10:03:00,24.5,488820,10:29:00,21.5,762830,10:35:00,21.5,762830,10:35:00,21.5,762830,10:35:00
201804030203,201810140403,2018-10-14,10:40:00,10,35.2,183890.0,09:32:00,34.0,254500,10:03:00,39.2,488820,10:29:00,47.2,762830,10:35:00,47.2,762830,10:35:00,47.2,762830,10:35:00
201804030203,201810140403,2018-10-14,10:40:00,11,26.9,183890.0,09:32:00,26.0,254500,10:03:00,29.0,488000,10:29:00,29.3,762830,10:35:00,29.3,762830,10:35:00,29.3,762830,10:35:00
201804030203,201810140403,2018-10-14,10:40:00,12,6.0,183890.0,09:32:00,6.5,254500,10:03:00,5.7,488000,10:29:00,5.5,762830,10:35:00,5.5,762830,10:35:00,5.5,762830,10:35:00
201804030203,201810140403,2018-10-14,10:40:00,13,5.3,183890.0,09:32:00,4.7,254500,10:03:00,6.2,488000,10:29:00,7.4,762830,10:35:00,7.4,762830,10:35:00,7.4,762830,10:35:00
201804030203,201810140403,2018-10-14,10:40:00,14,107.7,183890.0,09:32:00,106.4,254500,10:03:00,125.6,488000,10:29:00,151.8,762830,10:35:00,151.8,762830,10:35:00,151.8,762830,10:35:00
201804030203,201810140403,2018-10-14,10:40:00,15,19.9,183890.0,09:32:00,21.8,254500,10:03:00,23.9,488000,10:29:00,21.5,762830,10:35:00,21.5,762830,10:35:00,21.5,762830,10:35:00
201804030203,201810140403,2018-10-14,10:40:00,16,2.9,183890.0,09:32:00,3.0,254500,10:03:00,2.4,488000,10:29:00,2.6,762830,10:35:00,2.6,762830,10:35:00,2.6,762830,10:35:00
201804030203,201810140403,2018-10-14,10:40:00,17,32.6,183890.0,09:32:00,35.3,254500,10:03:00,42.7,488000,10:29:00,42.9,762830,10:35:00,42.9,762830,10:35:00,42.9,762830,10:35:00
201804030203,201810140403,2018-10-14,10:40:00,18,12.3,183890.0,09:32:00,11.2,254500,10:03:00,13.3,488000,10:29:00,14.3,762830,10:35:00,14.3,762830,10:35:00,14.3,762830,10:35:00
201804030204,201810140404,2018-10-14,11:10:00,01,60.0,173510.0,10:05:00,56.3,225480,10:39:00,90.4,514420,10:59:00,95.1,746780,11:05:00,95.1,746780,11:05:00,95.1,746780,11:05:00
201804030204,201810140404,2018-10-14,11:10:00,02,16.0,173510.0,10:05:00,16.0,225480,10:39:00,18.3,514420,10:59:00,19.2,746780,11:05:00,19.2,746780,11:05:00,19.2,746780,11:05:00
201804030204,201810140404,2018-10-14,11:10:00,03,22.5,173510.0,10:05:00,22.3,225480,10:39:00,17.9,514420,10:59:00,20.2,746780,11:05:00,20.2,746780,11:05:00,20.2,746780,11:05:00
201804030204,201810140404,2018-10-14,11:10:00,04,5.7,173510.0,10:05:00,5.7,225480,10:39:00,3.8,514420,10:59:00,3.6,746780,11:05:00,3.6,746780,11:05:00,3.6,746780,11:05:00
201804030204,201810140404,2018-10-14,11:10:00,05,11.8,173510.0,10:05:00,12.5,225480,10:39:00,15.9,514420,10:59:00,17.7,746780,11:05:00,17.7,746780,11:05:00,17.7,746780,11:05:00
201804030204,201810140404,2018-10-14,11:10:00,06,9.4,173510.0,10:05:00,9.3,225480,10:39:00,11.6,514420,10:59:00,14.2,746780,11:05:00,14.2,746780,11:05:00,14.2,746780,11:05:00
201804030204,201810140404,2018-10-14,11:10:00,07,60.8,173510.0,10:05:00,52.5,225480,10:39:00,59.5,514420,10:59:00,53.3,746780,11:05:00,53.3,746780,11:05:00,53.3,746780,11:05:00
201804030204,201810140404,2018-10-14,11:10:00,08,22.7,173510.0,10:05:00,13.5,225480,10:39:00,11.7,514420,10:59:00,12.1,746780,11:05:00,12.1,746780,11:05:00,12.1,746780,11:05:00
201804030204,201810140404,2018-10-14,11:10:00,09,12.2,173510.0,10:05:00,13.3,225480,10:39:00,17.1,514420,10:59:00,15.9,746780,11:05:00,15.9,746780,11:05:00,15.9,746780,11:05:00
201804030204,201810140404,2018-10-14,11:10:00,10,63.6,173510.0,10:05:00,63.7,225480,10:39:00,76.4,514420,10:59:00,43.2,746780,11:05:00,43.2,746780,11:05:00,43.2,746780,11:05:00
201804030204,201810140404,2018-10-14,11:10:00,11,9.3,173510.0,10:05:00,9.2,225480,10:39:00,9.5,514420,10:59:00,8.7,746780,11:05:00,8.7,746780,11:05:00,8.7,746780,11:05:00
201804030204,201810140404,2018-10-14,11:10:00,12,11.6,173510.0,10:05:00,10.9,225480,10:39:00,10.4,514420,10:59:00,11.5,746780,11:05:00,11.5,746780,11:05:00,11.5,746780,11:05:00
201804030204,201810140404,2018-10-14,11:10:00,13,38.6,173510.0,10:05:00,39.8,225480,10:39:00,34.2,514420,10:59:00,39.1,746780,11:05:00,39.1,746780,11:05:00,39.1,746780,11:05:00
201804030204,201810140404,2018-10-14,11:10:00,14,3.6,173510.0,10:05:00,4.0,225480,10:39:00,4.8,514420,10:59:00,4.8,746780,11:05:00,4.8,746780,11:05:00,4.8,746780,11:05:00
201804030204,201810140404,2018-10-14,11:10:00,15,9.2,173510.0,10:05:00,9.4,225480,10:39:00,9.0,514420,10:59:00,8.2,746780,11:05:00,8.2,746780,11:05:00,8.2,746780,11:05:00
201804030205,201810140405,2018-10-14,12:00:00,01,30.6,279020.0,10:57:00,36.5,403050,11:27:00,51.4,963050,11:49:00,64.7,1362100,11:54:00,64.7,1362100,11:54:00,64.7,1362100,11:54:00
201804030205,201810140405,2018-10-14,12:00:00,02,65.9,279020.0,10:57:00,68.3,403050,11:27:00,65.0,963050,11:49:00,74.1,1362100,11:54:00,74.1,1362100,11:54:00,74.1,1362100,11:54:00
201804030205,201810140405,2018-10-14,12:00:00,03,59.7,279020.0,10:57:00,63.0,403050,11:27:00,73.3,963050,11:49:00,80.5,1362100,11:54:00,80.5,1362100,11:54:00,80.5,1362100,11:54:00
201804030205,201810140405,2018-10-14,12:00:00,04,10.0,279020.0,10:57:00,10.4,403050,11:27:00,17.4,963050,11:49:00,20.6,1362100,11:54:00,20.6,1362100,11:54:00,20.6,1362100,11:54:00
201804030205,201810140405,2018-10-14,12:00:00,05,16.0,279020.0,10:57:00,14.1,403050,11:27:00,16.8,963050,11:49:00,16.8,1362100,11:54:00,16.8,1362100,11:54:00,16.8,1362100,11:54:00
201804030205,201810140405,2018-10-14,12:00:00,06,30.3,279020.0,10:57:00,30.9,403050,11:27:00,38.1,963050,11:49:00,43.4,1362100,11:54:00,43.4,1362100,11:54:00,43.4,1362100,11:54:00
201804030205,201810140405,2018-10-14,12:00:00,07,50.1,279020.0,10:57:00,49.9,403050,11:27:00,46.9,963050,11:49:00,55.8,1362100,11:54:00,55.8,1362100,11:54:00,55.8,1362100,11:54:00
201804030205,201810140405,2018-10-14,12:00:00,08,29.8,279020.0,10:57:00,31.2,403050,11:27:00,36.8,963050,11:49:00,39.9,1362100,11:54:00,39.9,1362100,11:54:00,39.9,1362100,11:54:00
201804030205,201810140405,2018-10-14,12:00:00,09,21.0,279020.0,10:57:00,22.8,403050,11:27:00,22.5,963050,11:49:00,24.3,1362100,11:54:00,24.3,1362100,11:54:00,24.3,1362100,11:54:00
201804030205,201810140405,2018-10-14,12:00:00,10,7.2,279020.0,10:57:00,6.3,403050,11:27:00,4.6,963050,11:49:00,4.6,1362100,11:54:00,4.6,1362100,11:54:00,4.6,1362100,11:54:00
201804030205,201810140405,2018-10-14,12:00:00,11,17.3,279020.0,10:57:00,17.5,403050,11:27:00,19.2,963050,11:49:00,16.4,1362100,11:54:00,16.4,1362100,11:54:00,16.4,1362100,11:54:00
201804030205,201810140405,2018-10-14,12:00:00,12,111.2,279020.0,10:57:00,111.8,403050,11:27:00,126.2,963050,11:49:00,156.6,1362100,11:54:00,156.6,1362100,11:54:00,156.6,1362100,11:54:00
201804030205,201810140405,2018-10-14,12:00:00,13,3.7,279020.0,10:57:00,3.6,403050,11:27:00,3.1,963050,11:49:00,2.7,1362100,11:54:00,2.7,1362100,11:54:00,2.7,1362100,11:54:00
201804030205,201810140405,2018-10-14,12:00:00,14,58.3,279020.0,10:57:00,61.0,403050,11:27:00,61.0,963050,11:49:00,64.2,1362100,11:54:00,64.2,1362100,11:54:00,64.2,1362100,11:54:00
201804030205,201810140405,2018-10-14,12:00:00,15,12.1,279020.0,10:57:00,13.0,403050,11:27:00,10.5,963050,11:49:00,10.7,1362100,11:54:00,10.7,1362100,11:54:00,10.7,1362100,11:54:00
201804030205,201810140405,2018-10-14,12:00:00,16,56.3,279020.0,10:57:00,54.0,403050,11:27:00,86.4,963050,11:49:00,109.6,1362100,11:54:00,109.6,1362100,11:54:00,109.6,1362100,11:54:00
201804030205,201810140405,2018-10-14,12:00:00,17,4.5,279020.0,10:57:00,4.7,403050,11:27:00,5.5,963050,11:49:00,6.0,1362100,11:54:00,6.0,1362100,11:54:00,6.0,1362100,11:54:00
201804030205,201810140405,2018-10-14,12:00:00,18,88.4,279020.0,10:57:00,97.8,403050,11:27:00,105.4,963050,11:49:00,133.0,1362100,11:54:00,133.0,1362100,11:54:00,133.0,1362100,11:54:00
201804030206,201810140406,2018-10-14,12:30:00,01,29.5,188770.0,11:30:00,30.0,245820,11:59:00,29.1,454620,12:19:00,30.5,592130,12:24:00,30.5,592130,12:24:00,30.5,592130,12:24:00
201804030206,201810140406,2018-10-14,12:30:00,02,47.3,188770.0,11:30:00,42.5,245820,11:59:00,49.9,454620,12:19:00,54.5,592130,12:24:00,54.5,592130,12:24:00,54.5,592130,12:24:00
201804030206,201810140406,2018-10-14,12:30:00,03,8.7,188770.0,11:30:00,9.2,245820,11:59:00,10.7,454620,12:19:00,11.8,592130,12:24:00,11.8,592130,12:24:00,11.8,592130,12:24:00
201804030206,201810140406,2018-10-14,12:30:00,04,4.3,188770.0,11:30:00,4.1,245820,11:59:00,3.6,454620,12:19:00,3.5,592130,12:24:00,3.5,592130,12:24:00,3.5,592130,12:24:00
201804030206,201810140406,2018-10-14,12:30:00,05,3.2,188770.0,11:30:00,3.6,245820,11:59:00,4.9,454620,12:19:00,5.0,592130,12:24:00,5.0,592130,12:24:00,5.0,592130,12:24:00
201804030206,201810140406,2018-10-14,12:30:00,06,8.2,188770.0,11:30:00,5.6,245820,11:59:00,5.3,454620,12:19:00,5.2,592130,12:24:00,5.2,592130,12:24:00,5.2,592130,12:24:00
201804030206,201810140406,2018-10-14,12:30:00,07,9.4,188770.0,11:30:00,9.0,245820,11:59:00,5.6,454620,12:19:00,5.5,592130,12:24:00,5.5,592130,12:24:00,5.5,592130,12:24:00
201804030206,201810140406,2018-10-14,12:30:00,08,24.2,188770.0,11:30:00,26.4,245820,11:59:00,31.4,454620,12:19:00,34.1,592130,12:24:00,34.1,592130,12:24:00,34.1,592130,12:24:00
201804030206,201810140406,2018-10-14,12:30:00,09,21.6,188770.0,11:30:00,26.3,245820,11:59:00,30.4,454620,12:19:00,23.8,592130,12:24:00,23.8,592130,12:24:00,23.8,592130,12:24:00
201804030206,201810140406,2018-10-14,12:30:00,10,7.2,188770.0,11:30:00,7.8,245820,11:59:00,8.3,454620,12:19:00,8.3,592130,12:24:00,8.3,592130,12:24:00,8.3,592130,12:24:00
201804030206,201810140406,2018-10-14,12:30:00,11,18.2,188770.0,11:30:00,19.9,245820,11:59:00,21.0,454620,12:19:00,20.6,592130,12:24:00,20.6,592130,12:24:00,20.6,592130,12:24:00
201804030206,201810140406,2018-10-14,12:30:00,12,30.6,188770.0,11:30:00,34.5,245820,11:59:00,32.1,454620,12:19:00,36.0,592130,12:24:00,36.0,592130,12:24:00,36.0,592130,12:24:00
201804030207,201810140407,2018-10-14,13:00:00,01,6.2,206990.0,11:57:00,5.6,271670,12:30:00,4.7,475840,12:49:00,3.9,707970,12:55:00,3.9,707970,12:55:00,3.9,707970,12:55:00
201804030207,201810140407,2018-10-14,13:00:00,02,22.7,206990.0,11:57:00,27.2,271670,12:30:00,39.0,475840,12:49:00,49.0,707970,12:55:00,49.0,707970,12:55:00,49.0,707970,12:55:00
201804030207,201810140407,2018-10-14,13:00:00,03,4.6,206990.0,11:57:00,3.7,271670,12:30:00,3.2,475840,12:49:00,3.0,707970,12:55:00,3.0,707970,12:55:00,3.0,707970,12:55:00
201804030207,201810140407,2018-10-14,13:00:00,04,5.6,206990.0,11:57:00,5.7,271670,12:30:00,7.2,475840,12:49:00,7.8,707970,12:55:00,7.8,707970,12:55:00,7.8,707970,12:55:00
201804030207,201810140407,2018-10-14,13:00:00,05,10.8,206990.0,11:57:00,11.4,271670,12:30:00,11.7,475840,12:49:00,13.1,707970,12:55:00,13.1,707970,12:55:00,13.1,707970,12:55:00
201804030207,201810140407,2018-10-14,13:00:00,06,24.0,206990.0,11:57:00,26.5,271670,12:30:00,29.6,475840,12:49:00,30.0,707970,12:55:00,30.0,707970,12:55:00,30.0,707970,12:55:00
201804030207,201810140407,2018-10-14,13:00:00,07,14.3,206990.0,11:57:00,15.0,271670,12:30:00,19.4,475840,12:49:00,18.4,707970,12:55:00,18.4,707970,12:55:00,18.4,707970,12:55:00
201804030207,201810140407,2018-10-14,13:00:00,08,8.0,206990.0,11:57:00,8.8,271670,12:30:00,8.4,475840,12:49:00,8.4,707970,12:55:00,8.4,707970,12:55:00,8.4,707970,12:55:00
201804030207,201810140407,2018-10-14,13:00:00,09,47.7,206990.0,11:57:00,53.5,271670,12:30:00,70.3,475840,12:49:00,93.1,707970,12:55:00,93.1,707970,12:55:00,93.1,707970,12:55:00
201804030207,201810140407,2018-10-14,13:00:00,10,7.6,206990.0,11:57:00,8.7,271670,12:30:00,8.1,475840,12:49:00,9.4,707970,12:55:00,9.4,707970,12:55:00,9.4,707970,12:55:00
201804030207,201810140407,2018-10-14,13:00:00,11,16.7,206990.0,11:57:00,18.5,271670,12:30:00,19.9,476550,12:49:00,22.9,707970,12:55:00,22.9,707970,12:55:00,22.9,707970,12:55:00
201804030207,201810140407,2018-10-14,13:00:00,12,26.3,206990.0,11:57:00,29.3,271670,12:30:00,40.6,476550,12:49:00,54.0,707970,12:55:00,54.0,707970,12:55:00,54.0,707970,12:55:00
201804030207,201810140407,2018-10-14,13:00:00,13,28.9,206990.0,11:57:00,35.1,271670,12:30:00,49.6,475840,12:49:00,58.5,707970,12:55:00,58.5,707970,12:55:00,58.5,707970,12:55:00
201804030207,201810140407,2018-10-14,13:00:00,14,24.6,206990.0,11:57:00,24.0,271670,12:30:00,21.3,475840,12:49:00,22.3,707970,12:55:00,22.3,707970,12:55:00,22.3,707970,12:55:00
201804030208,201810140408,2018-10-14,13:30:00,01,44.2,329500.0,12:29:00,47.6,410380,12:59:00,48.6,706660,13:19:00,52.7,1005540,13:25:00,52.7,1005540,13:25:00,52.7,1005540,13:25:00
201804030208,201810140408,2018-10-14,13:30:00,02,14.9,329500.0,12:29:00,14.8,410380,12:59:00,11.2,706660,13:19:00,9.7,1005540,13:25:00,9.7,1005540,13:25:00,9.7,1005540,13:25:00
201804030208,201810140408,2018-10-14,13:30:00,03,4.2,329500.0,12:29:00,4.5,410380,12:59:00,5.5,706660,13:19:00,6.2,1005540,13:25:00,6.2,1005540,13:25:00,6.2,1005540,13:25:00
201804030208,201810140408,2018-10-14,13:30:00,04,13.8,329500.0,12:29:00,13.7,410380,12:59:00,10.9,706660,13:19:00,12.6,1005540,13:25:00,12.6,1005540,13:25:00,12.6,1005540,13:25:00
201804030208,201810140408,2018-10-14,13:30:00,05,13.2,329500.0,12:29:00,10.3,410380,12:59:00,8.0,706660,13:19:00,8.9,1005540,13:25:00,8.9,1005540,13:25:00,8.9,1005540,13:25:00
