race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202204040111,202210150411,2022-10-15,15:25:00,12,13.5,1198340,14:22:00,13.8,1516020,14:55:00,14.4,2285730,15:14:00,14.6,3571910,15:20:00,14.6,3571910,15:20:00,14.6,3571910,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,13,6.1,1198340,14:22:00,6.0,1516020,14:55:00,5.5,2285730,15:14:00,5.7,3571910,15:20:00,5.7,3571910,15:20:00,5.7,3571910,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,14,16.8,1198340,14:22:00,17.3,1516020,14:55:00,19.0,2285730,15:14:00,18.2,3571910,15:20:00,18.2,3571910,15:20:00,18.2,3571910,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,15,33.4,1198340,14:22:00,32.5,1516020,14:55:00,36.5,2285730,15:14:00,44.6,3571910,15:20:00,44.6,3571910,15:20:00,44.6,3571910,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,16,12.6,1198340,14:22:00,12.5,1516020,14:55:00,13.2,2285730,15:14:00,13.8,3571910,15:20:00,13.8,3571910,15:20:00,13.8,3571910,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,17,22.4,1198340,14:22:00,22.5,1516020,14:55:00,25.1,2285730,15:14:00,27.9,3571910,15:20:00,27.9,3571910,15:20:00,27.9,3571910,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,18,4.6,1198340,14:22:00,4.5,1516020,14:55:00,4.1,2285730,15:14:00,3.8,3571910,15:20:00,3.8,3571910,15:20:00,3.8,3571910,15:20:00
202204040112,202210150412,2022-10-15,16:01:00,01,17.8,543520,14:58:00,17.3,628730,15:26:00,15.7,942160,15:50:00,17.4,1824110,15:55:00,17.4,1824110,15:55:00,22.6,4406000,16:00:00
202204040112,202210150412,2022-10-15,16:01:00,02,80.2,543520,14:58:00,83.8,628730,15:26:00,101.9,942160,15:50:00,123.5,1824110,15:55:00,123.5,1824110,15:55:00,181.5,4406000,16:00:00
202204040112,202210150412,2022-10-15,16:01:00,03,11.8,543520,14:58:00,11.9,628730,15:26:00,11.5,942160,15:50:00,10.6,1824110,15:55:00,10.6,1824110,15:55:00,9.8,4406000,16:00:00
202204040112,202210150412,2022-10-15,16:01:00,04,18.5,543520,14:58:00,19.5,628730,15:26:00,24.0,942160,15:50:00,28.4,1824110,15:55:00,28.4,1824110,15:55:00,35.0,4406000,16:00:00
202204040112,202210150412,2022-10-15,16:01:00,05,7.7,543520,14:58:00,7.8,628730,15:26:00,6.7,942160,15:50:00,4.8,1824110,15:55:00,4.8,1824110,15:55:00,4.9,4406000,16:00:00
202204040112,202210150412,2022-10-15,16:01:00,06,18.4,543520,14:58:00,18.6,628730,15:26:00,17.3,942160,15:50:00,17.3,1824110,15:55:00,17.3,1824110,15:55:00,15.9,4406000,16:00:00
202204040112,202210150412,2022-10-15,16:01:00,07,35.2,543520,14:58:00,34.2,628730,15:26:00,30.2,942160,15:50:00,30.1,1824110,15:55:00,30.1,1824110,15:55:00,30.2,4406000,16:00:00
202204040112,202210150412,2022-10-15,16:01:00,08,59.4,543520,14:58:00,58.1,628730,15:26:00,59.8,942160,15:50:00,64.2,1824110,15:55:00,64.2,1824110,15:55:00,59.7,4406000,16:00:00
202204040112,202210150412,2022-10-15,16:01:00,09,78.6,543520,14:58:00,79.7,628730,15:26:00,98.9,942160,15:50:00,117.2,1824110,15:55:00,117.2,1824110,15:55:00,171.0,4406000,16:00:00
202204040112,202210150412,2022-10-15,16:01:00,10,3.4,543520,14:58:00,3.5,628730,15:26:00,4.0,942160,15:50:00,3.9,1824110,15:55:00,3.9,1824110,15:55:00,4.0,4406000,16:00:00
202204040112,202210150412,2022-10-15,16:01:00,11,11.1,543520,14:58:00,11.0,628730,15:26:00,10.7,942160,15:50:00,11.5,1824110,15:55:00,11.5,1824110,15:55:00,11.5,4406000,16:00:00
202204040112,202210150412,2022-10-15,16:01:00,12,24.8,543520,14:58:00,23.3,628730,15:26:00,26.0,942160,15:50:00,34.1,1824110,15:55:00,34.1,1824110,15:55:00,43.5,4406000,16:00:00
202204040112,202210150412,2022-10-15,16:01:00,13,2.5,543520,14:58:00,2.5,628730,15:26:00,2.4,942160,15:50:00,2.7,1824110,15:55:00,2.7,1824110,15:55:00,2.5,4406000,16:00:00
202204040201,202210160401,2022-10-16,09:50:00,01,2.8,438980,08:48:00,2.7,576660,09:18:00,2.6,1198910,09:39:00,2.6,1572120,09:44:00,2.6,1572120,09:44:00,2.5,2886060,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,02,35.0,438980,08:48:00,37.5,576660,09:18:00,31.7,1198910,09:39:00,33.1,1572120,09:44:00,33.1,1572120,09:44:00,41.4,2886060,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,03,29.9,438980,08:48:00,30.7,576660,09:18:00,35.1,1198910,09:39:00,33.2,1572120,09:44:00,33.2,1572120,09:44:00,35.5,2886060,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,04,5.2,438980,08:48:00,4.9,576660,09:18:00,4.4,1198910,09:39:00,4.3,1572120,09:44:00,4.3,1572120,09:44:00,4.0,2886060,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,05,19.2,438980,08:48:00,16.1,576660,09:18:00,17.5,1198910,09:39:00,16.8,1572120,09:44:00,16.8,1572120,09:44:00,15.7,2886060,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,06,27.5,438980,08:48:00,28.9,576660,09:18:00,35.0,1198910,09:39:00,33.8,1572120,09:44:00,33.8,1572120,09:44:00,43.6,2886060,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,07,5.2,438980,08:48:00,5.3,576660,09:18:00,5.8,1198910,09:39:00,5.8,1572120,09:44:00,5.8,1572120,09:44:00,6.1,2886060,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,08,38.7,438980,08:48:00,41.8,576660,09:18:00,47.8,1198910,09:39:00,47.6,1572120,09:44:00,47.6,1572120,09:44:00,51.1,2886060,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,09,23.1,438980,08:48:00,24.0,576660,09:18:00,28.5,1198910,09:39:00,29.6,1572120,09:44:00,29.6,1572120,09:44:00,37.5,2886060,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,10,76.6,438980,08:48:00,83.7,576660,09:18:00,114.1,1198910,09:39:00,119.6,1572120,09:44:00,119.6,1572120,09:44:00,132.3,2886060,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,11,15.1,438980,08:48:00,16.2,576660,09:18:00,14.4,1198910,09:39:00,13.8,1572120,09:44:00,13.8,1572120,09:44:00,13.9,2886060,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,12,35.7,438980,08:48:00,38.3,576660,09:18:00,37.1,1198910,09:39:00,37.5,1572120,09:44:00,37.5,1572120,09:44:00,48.5,2886060,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,13,96.3,438980,08:48:00,108.5,576660,09:18:00,154.8,1198910,09:39:00,173.2,1572120,09:44:00,173.2,1572120,09:44:00,251.6,2886060,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,14,31.9,438980,08:48:00,35.2,576660,09:18:00,40.5,1198910,09:39:00,40.0,1572120,09:44:00,40.0,1572120,09:44:00,53.3,2886060,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,15,84.3,438980,08:48:00,96.4,576660,09:18:00,125.4,1198910,09:39:00,133.0,1572120,09:44:00,133.0,1572120,09:44:00,144.6,2886060,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,16,14.2,438980,08:48:00,14.3,576660,09:18:00,15.6,1198910,09:39:00,15.1,1572120,09:44:00,15.1,1572120,09:44:00,15.4,2886060,09:49:00
202204040202,202210160402,2022-10-16,10:15:00,01,92.2,257240,09:07:00,90.2,352640,09:40:00,128.5,671690,10:04:00,136.3,1040950,10:09:00,136.3,1040950,10:09:00,238.4,3066960,10:14:00
202204040202,202210160402,2022-10-16,10:15:00,02,5.6,257240,09:07:00,5.8,352640,09:40:00,6.0,671690,10:04:00,5.5,1040950,10:09:00,5.5,1040950,10:09:00,5.7,3066960,10:14:00
202204040202,202210160402,2022-10-16,10:15:00,03,88.5,257240,09:07:00,78.6,352640,09:40:00,95.4,671690,10:04:00,105.4,1040950,10:09:00,105.4,1040950,10:09:00,95.2,3066960,10:14:00
202204040202,202210160402,2022-10-16,10:15:00,04,10.2,257240,09:07:00,9.4,352640,09:40:00,11.3,671690,10:04:00,12.9,1040950,10:09:00,12.9,1040950,10:09:00,19.5,3066960,10:14:00
202204040202,202210160402,2022-10-16,10:15:00,05,8.2,257240,09:07:00,8.2,352640,09:40:00,5.4,671690,10:04:00,4.8,1040950,10:09:00,4.8,1040950,10:09:00,5.3,3066960,10:14:00
202204040202,202210160402,2022-10-16,10:15:00,06,53.1,257240,09:07:00,47.1,352640,09:40:00,49.3,671690,10:04:00,45.2,1040950,10:09:00,45.2,1040950,10:09:00,51.0,3066960,10:14:00
202204040202,202210160402,2022-10-16,10:15:00,07,5.4,257240,09:07:00,5.5,352640,09:40:00,4.7,671690,10:04:00,4.1,1040950,10:09:00,4.1,1040950,10:09:00,3.4,3066960,10:14:00
202204040202,202210160402,2022-10-16,10:15:00,08,4.3,257240,09:07:00,4.2,352640,09:40:00,4.4,671690,10:04:00,4.9,1040950,10:09:00,4.9,1040950,10:09:00,3.8,3066960,10:14:00
202204040202,202210160402,2022-10-16,10:15:00,09,2.9,257240,09:07:00,3.0,352640,09:40:00,3.6,671690,10:04:00,4.0,1040950,10:09:00,4.0,1040950,10:09:00,5.3,3066960,10:14:00
202204040203,202210160403,2022-10-16,10:40:00,01,8.8,308050,09:32:00,10.6,422600,10:04:00,12.2,750440,10:29:00,11.7,1172500,10:34:00,11.7,1172500,10:34:00,12.7,3343520,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,02,63.8,308050,09:32:00,65.2,422600,10:04:00,82.8,750440,10:29:00,102.8,1172500,10:34:00,102.8,1172500,10:34:00,174.2,3343520,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,03,22.8,308050,09:32:00,24.8,422600,10:04:00,34.3,750440,10:29:00,36.3,1172500,10:34:00,36.3,1172500,10:34:00,48.5,3343520,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,04,10.6,308050,09:32:00,10.4,422600,10:04:00,13.5,750440,10:29:00,12.3,1172500,10:34:00,12.3,1172500,10:34:00,14.2,3343520,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,05,51.0,308050,09:32:00,56.7,422600,10:04:00,59.6,750440,10:29:00,57.1,1172500,10:34:00,57.1,1172500,10:34:00,77.9,3343520,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,06,5.2,308050,09:32:00,5.4,422600,10:04:00,6.2,750440,10:29:00,6.8,1172500,10:34:00,6.8,1172500,10:34:00,7.4,3343520,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,07,89.2,308050,09:32:00,108.7,422600,10:04:00,160.5,750440,10:29:00,213.6,1172500,10:34:00,213.6,1172500,10:34:00,359.5,3343520,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,08,83.8,308050,09:32:00,85.5,422600,10:04:00,97.4,750440,10:29:00,115.6,1172500,10:34:00,115.6,1172500,10:34:00,144.6,3343520,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,09,7.8,308050,09:32:00,8.0,422600,10:04:00,7.6,750440,10:29:00,6.3,1172500,10:34:00,6.3,1172500,10:34:00,6.0,3343520,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,10,16.2,308050,09:32:00,13.7,422600,10:04:00,14.7,750440,10:29:00,16.1,1172500,10:34:00,16.1,1172500,10:34:00,24.1,3343520,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,11,4.5,308050,09:32:00,4.6,422600,10:04:00,4.9,750440,10:29:00,5.0,1172500,10:34:00,5.0,1172500,10:34:00,4.7,3343520,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,12,6.8,308050,09:32:00,6.9,422600,10:04:00,5.6,750440,10:29:00,4.7,1172500,10:34:00,4.7,1172500,10:34:00,3.5,3343520,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,13,32.2,308050,09:32:00,26.9,422600,10:04:00,23.8,750440,10:29:00,27.1,1172500,10:34:00,27.1,1172500,10:34:00,36.4,3343520,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,14,11.9,308050,09:32:00,10.5,422600,10:04:00,7.7,750440,10:29:00,9.3,1172500,10:34:00,9.3,1172500,10:34:00,9.2,3343520,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,15,12.6,308050,09:32:00,10.7,422600,10:04:00,9.1,750440,10:29:00,10.3,1172500,10:34:00,10.3,1172500,10:34:00,11.4,3343520,10:39:00
202204040204,202210160404,2022-10-16,11:10:00,01,12.4,343220,10:05:00,11.2,440740,10:40:00,10.3,907170,10:59:00,9.8,1441370,11:04:00,9.8,1441370,11:04:00,9.6,3775240,11:09:00
202204040204,202210160404,2022-10-16,11:10:00,02,2.0,343220,10:05:00,2.0,440740,10:40:00,1.9,907170,10:59:00,2.0,1441370,11:04:00,2.0,1441370,11:04:00,2.0,3775240,11:09:00
202204040204,202210160404,2022-10-16,11:10:00,03,8.0,343220,10:05:00,7.4,440740,10:40:00,7.9,907170,10:59:00,7.6,1441370,11:04:00,7.6,1441370,11:04:00,7.6,3775240,11:09:00
202204040204,202210160404,2022-10-16,11:10:00,04,8.2,343220,10:05:00,8.7,440740,10:40:00,8.1,907170,10:59:00,8.9,1441370,11:04:00,8.9,1441370,11:04:00,10.6,3775240,11:09:00
202204040204,202210160404,2022-10-16,11:10:00,05,55.3,343220,10:05:00,50.2,440740,10:40:00,62.6,907170,10:59:00,85.8,1441370,11:04:00,85.8,1441370,11:04:00,111.2,3775240,11:09:00
202204040204,202210160404,2022-10-16,11:10:00,06,8.1,343220,10:05:00,8.6,440740,10:40:00,11.7,907170,10:59:00,13.2,1441370,11:04:00,13.2,1441370,11:04:00,12.1,3775240,11:09:00
202204040204,202210160404,2022-10-16,11:10:00,07,103.0,343220,10:05:00,106.0,440740,10:40:00,113.0,907170,10:59:00,155.9,1441370,11:04:00,155.9,1441370,11:04:00,272.3,3775240,11:09:00
202204040204,202210160404,2022-10-16,11:10:00,08,21.4,343220,10:05:00,21.4,440740,10:40:00,15.6,907170,10:59:00,11.1,1441370,11:04:00,11.1,1441370,11:04:00,11.5,3775240,11:09:00
202204040204,202210160404,2022-10-16,11:10:00,09,6.6,343220,10:05:00,7.1,440740,10:40:00,7.1,907170,10:59:00,6.3,1441370,11:04:00,6.3,1441370,11:04:00,5.7,3775240,11:09:00
202204040204,202210160404,2022-10-16,11:10:00,10,49.4,343220,10:05:00,51.9,440740,10:40:00,70.3,907170,10:59:00,82.6,1441370,11:04:00,82.6,1441370,11:04:00,108.6,3775240,11:09:00
202204040205,202210160405,2022-10-16,12:00:00,01,10.9,321950,10:58:00,10.0,483780,11:29:00,8.7,1112570,11:49:00,7.5,1739280,11:55:00,7.5,1739280,11:55:00,7.5,1739280,11:55:00
202204040205,202210160405,2022-10-16,12:00:00,02,65.7,321950,10:58:00,59.9,483780,11:29:00,73.6,1112570,11:49:00,96.4,1739280,11:55:00,96.4,1739280,11:55:00,96.4,1739280,11:55:00
202204040205,202210160405,2022-10-16,12:00:00,03,22.7,321950,10:58:00,17.8,483780,11:29:00,23.9,1112570,11:49:00,25.1,1739280,11:55:00,25.1,1739280,11:55:00,25.1,1739280,11:55:00
202204040205,202210160405,2022-10-16,12:00:00,04,36.5,321950,10:58:00,39.5,483780,11:29:00,51.2,1112570,11:49:00,64.1,1739280,11:55:00,64.1,1739280,11:55:00,64.1,1739280,11:55:00
202204040205,202210160405,2022-10-16,12:00:00,05,28.0,321950,10:58:00,15.7,483780,11:29:00,20.0,1112570,11:49:00,21.4,1739280,11:55:00,21.4,1739280,11:55:00,21.4,1739280,11:55:00
202204040205,202210160405,2022-10-16,12:00:00,06,22.1,321950,10:58:00,21.1,483780,11:29:00,20.9,1112570,11:49:00,15.9,1739280,11:55:00,15.9,1739280,11:55:00,15.9,1739280,11:55:00
202204040205,202210160405,2022-10-16,12:00:00,07,9.7,321950,10:58:00,8.8,483780,11:29:00,6.5,1112570,11:49:00,6.6,1739280,11:55:00,6.6,1739280,11:55:00,6.6,1739280,11:55:00
202204040205,202210160405,2022-10-16,12:00:00,08,39.9,321950,10:58:00,38.5,483780,11:29:00,45.0,1112570,11:49:00,51.6,1739280,11:55:00,51.6,1739280,11:55:00,51.6,1739280,11:55:00
202204040205,202210160405,2022-10-16,12:00:00,09,76.8,321950,10:58:00,82.6,483780,11:29:00,106.4,1112570,11:49:00,137.1,1739280,11:55:00,137.1,1739280,11:55:00,137.1,1739280,11:55:00
202204040205,202210160405,2022-10-16,12:00:00,10,42.6,321950,10:58:00,44.4,483780,11:29:00,57.4,1112570,11:49:00,69.9,1739280,11:55:00,69.9,1739280,11:55:00,69.9,1739280,11:55:00
202204040205,202210160405,2022-10-16,12:00:00,11,4.1,321950,10:58:00,4.7,483780,11:29:00,4.8,1112570,11:49:00,4.9,1739280,11:55:00,4.9,1739280,11:55:00,4.9,1739280,11:55:00
202204040205,202210160405,2022-10-16,12:00:00,12,13.7,321950,10:58:00,13.4,483780,11:29:00,11.7,1112570,11:49:00,10.4,1739280,11:55:00,10.4,1739280,11:55:00,10.4,1739280,11:55:00
202204040205,202210160405,2022-10-16,12:00:00,13,11.4,321950,10:58:00,10.9,483780,11:29:00,10.6,1112570,11:49:00,11.7,1739280,11:55:00,11.7,1739280,11:55:00,11.7,1739280,11:55:00
202204040205,202210160405,2022-10-16,12:00:00,14,3.0,321950,10:58:00,3.4,483780,11:29:00,3.4,1112570,11:49:00,3.4,1739280,11:55:00,3.4,1739280,11:55:00,3.4,1739280,11:55:00
202204040205,202210160405,2022-10-16,12:00:00,15,27.0,321950,10:58:00,27.6,483780,11:29:00,44.2,1112570,11:49:00,53.1,1739280,11:55:00,53.1,1739280,11:55:00,53.1,1739280,11:55:00
202204040206,202210160406,2022-10-16,12:30:00,01,47.2,447120,11:27:00,39.1,600200,11:59:00,41.2,964610,12:19:00,35.8,1267940,12:24:00,35.8,1267940,12:24:00,52.3,3604150,12:29:00
202204040206,202210160406,2022-10-16,12:30:00,02,61.4,447120,11:27:00,63.0,600200,11:59:00,64.3,964610,12:19:00,60.9,1267940,12:24:00,60.9,1267940,12:24:00,93.0,3604150,12:29:00
202204040206,202210160406,2022-10-16,12:30:00,03,2.6,447120,11:27:00,2.6,600200,11:59:00,2.7,964610,12:19:00,2.6,1267940,12:24:00,2.6,1267940,12:24:00,2.5,3604150,12:29:00
202204040206,202210160406,2022-10-16,12:30:00,04,11.8,447120,11:27:00,11.8,600200,11:59:00,6.4,964610,12:19:00,6.0,1267940,12:24:00,6.0,1267940,12:24:00,5.8,3604150,12:29:00
202204040206,202210160406,2022-10-16,12:30:00,05,16.1,447120,11:27:00,17.0,600200,11:59:00,16.8,964610,12:19:00,15.8,1267940,12:24:00,15.8,1267940,12:24:00,15.3,3604150,12:29:00
202204040206,202210160406,2022-10-16,12:30:00,06,32.8,447120,11:27:00,33.8,600200,11:59:00,27.5,964610,12:19:00,24.2,1267940,12:24:00,24.2,1267940,12:24:00,30.5,3604150,12:29:00
202204040206,202210160406,2022-10-16,12:30:00,07,15.4,447120,11:27:00,14.6,600200,11:59:00,16.3,964610,12:19:00,16.8,1267940,12:24:00,16.8,1267940,12:24:00,14.4,3604150,12:29:00
202204040206,202210160406,2022-10-16,12:30:00,08,21.9,447120,11:27:00,20.0,600200,11:59:00,19.7,964610,12:19:00,19.5,1267940,12:24:00,19.5,1267940,12:24:00,18.4,3604150,12:29:00
202204040206,202210160406,2022-10-16,12:30:00,09,44.6,447120,11:27:00,46.1,600200,11:59:00,47.2,964610,12:19:00,45.0,1267940,12:24:00,45.0,1267940,12:24:00,47.5,3604150,12:29:00
202204040206,202210160406,2022-10-16,12:30:00,10,72.7,447120,11:27:00,78.8,600200,11:59:00,66.1,964610,12:19:00,66.8,1267940,12:24:00,66.8,1267940,12:24:00,64.5,3604150,12:29:00
202204040206,202210160406,2022-10-16,12:30:00,11,7.4,447120,11:27:00,6.7,600200,11:59:00,6.8,964610,12:19:00,6.8,1267940,12:24:00,6.8,1267940,12:24:00,4.7,3604150,12:29:00
202204040206,202210160406,2022-10-16,12:30:00,12,2.6,447120,11:27:00,2.7,600200,11:59:00,3.3,964610,12:19:00,3.8,1267940,12:24:00,3.8,1267940,12:24:00,5.1,3604150,12:29:00
202204040207,202210160407,2022-10-16,13:00:00,01,42.6,475160,11:55:00,48.0,594830,12:29:00,62.9,1085440,12:49:00,72.0,1707490,12:55:00,72.0,1707490,12:55:00,72.0,1707490,12:55:00
202204040207,202210160407,2022-10-16,13:00:00,02,19.2,475160,11:55:00,21.0,594830,12:29:00,27.3,1085440,12:49:00,33.8,1707490,12:55:00,33.8,1707490,12:55:00,33.8,1707490,12:55:00
202204040207,202210160407,2022-10-16,13:00:00,03,12.9,475160,11:55:00,13.9,594830,12:29:00,13.9,1085440,12:49:00,15.1,1707490,12:55:00,15.1,1707490,12:55:00,15.1,1707490,12:55:00
202204040207,202210160407,2022-10-16,13:00:00,04,102.7,475160,11:55:00,113.8,594830,12:29:00,117.5,1085440,12:49:00,135.3,1707490,12:55:00,135.3,1707490,12:55:00,135.3,1707490,12:55:00
202204040207,202210160407,2022-10-16,13:00:00,05,17.5,475160,11:55:00,17.9,594830,12:29:00,18.6,1085440,12:49:00,20.3,1707490,12:55:00,20.3,1707490,12:55:00,20.3,1707490,12:55:00
202204040207,202210160407,2022-10-16,13:00:00,06,30.1,475160,11:55:00,30.6,594830,12:29:00,34.4,1085440,12:49:00,40.8,1707490,12:55:00,40.8,1707490,12:55:00,40.8,1707490,12:55:00
202204040207,202210160407,2022-10-16,13:00:00,07,24.4,475160,11:55:00,25.9,594830,12:29:00,20.8,1085440,12:49:00,21.2,1707490,12:55:00,21.2,1707490,12:55:00,21.2,1707490,12:55:00
202204040207,202210160407,2022-10-16,13:00:00,08,90.7,475160,11:55:00,96.5,594830,12:29:00,99.1,1085440,12:49:00,124.0,1707490,12:55:00,124.0,1707490,12:55:00,124.0,1707490,12:55:00
202204040207,202210160407,2022-10-16,13:00:00,09,2.8,475160,11:55:00,2.6,594830,12:29:00,3.0,1085440,12:49:00,3.0,1707490,12:55:00,3.0,1707490,12:55:00,3.0,1707490,12:55:00
202204040207,202210160407,2022-10-16,13:00:00,10,129.7,475160,11:55:00,134.0,594830,12:29:00,174.7,1085440,12:49:00,197.6,1707490,12:55:00,197.6,1707490,12:55:00,197.6,1707490,12:55:00
202204040207,202210160407,2022-10-16,13:00:00,11,16.9,475160,11:55:00,15.5,594830,12:29:00,12.6,1085440,12:49:00,11.9,1707490,12:55:00,11.9,1707490,12:55:00,11.9,1707490,12:55:00
202204040207,202210160407,2022-10-16,13:00:00,12,22.0,475160,11:55:00,24.1,594830,12:29:00,30.4,1085440,12:49:00,29.5,1707490,12:55:00,29.5,1707490,12:55:00,29.5,1707490,12:55:00
202204040207,202210160407,2022-10-16,13:00:00,13,17.6,475160,11:55:00,18.4,594830,12:29:00,14.5,1085440,12:49:00,16.4,1707490,12:55:00,16.4,1707490,12:55:00,16.4,1707490,12:55:00
202204040207,202210160407,2022-10-16,13:00:00,14,14.7,475160,11:55:00,14.9,594830,12:29:00,13.9,1085440,12:49:00,15.2,1707490,12:55:00,15.2,1707490,12:55:00,15.2,1707490,12:55:00
202204040207,202210160407,2022-10-16,13:00:00,15,34.2,475160,11:55:00,34.8,594830,12:29:00,36.0,1085440,12:49:00,38.6,1707490,12:55:00,38.6,1707490,12:55:00,38.6,1707490,12:55:00
202204040207,202210160407,2022-10-16,13:00:00,16,5.9,475160,11:55:00,6.2,594830,12:29:00,6.2,1085440,12:49:00,5.8,1707490,12:55:00,5.8,1707490,12:55:00,5.8,1707490,12:55:00
202204040207,202210160407,2022-10-16,13:00:00,17,9.2,475160,11:55:00,9.7,594830,12:29:00,7.4,1085440,12:49:00,6.4,1707490,12:55:00,6.4,1707490,12:55:00,6.4,1707490,12:55:00
202204040207,202210160407,2022-10-16,13:00:00,18,17.9,475160,11:55:00,16.6,594830,12:29:00,14.5,1085440,12:49:00,13.6,1707490,12:55:00,13.6,1707490,12:55:00,13.6,1707490,12:55:00
202204040208,202210160408,2022-10-16,13:30:00,01,9.6,570320,12:27:00,9.6,695890,12:58:00,10.3,1101260,13:19:00,10.0,1436940,13:24:00,10.0,1436940,13:24:00,9.5,3346810,13:29:00
202204040208,202210160408,2022-10-16,13:30:00,02,23.8,570320,12:27:00,24.2,695890,12:58:00,24.2,1101260,13:19:00,23.0,1436940,13:24:00,23.0,1436940,13:24:00,23.1,3346810,13:29:00
202204040208,202210160408,2022-10-16,13:30:00,03,50.4,570320,12:27:00,48.0,695890,12:58:00,42.3,1101260,13:19:00,30.5,1436940,13:24:00,30.5,1436940,13:24:00,34.5,3346810,13:29:00
202204040208,202210160408,2022-10-16,13:30:00,04,43.0,570320,12:27:00,43.8,695890,12:58:00,44.3,1101260,13:19:00,36.9,1436940,13:24:00,36.9,1436940,13:24:00,39.0,3346810,13:29:00
202204040208,202210160408,2022-10-16,13:30:00,05,92.1,570320,12:27:00,95.1,695890,12:58:00,73.6,1101260,13:19:00,75.7,1436940,13:24:00,75.7,1436940,13:24:00,113.0,3346810,13:29:00
202204040208,202210160408,2022-10-16,13:30:00,06,3.8,570320,12:27:00,4.2,695890,12:58:00,5.3,1101260,13:19:00,5.8,1436940,13:24:00,5.8,1436940,13:24:00,7.3,3346810,13:29:00
202204040208,202210160408,2022-10-16,13:30:00,07,10.4,570320,12:27:00,11.3,695890,12:58:00,12.0,1101260,13:19:00,12.8,1436940,13:24:00,12.8,1436940,13:24:00,8.2,3346810,13:29:00
202204040208,202210160408,2022-10-16,13:30:00,08,3.4,570320,12:27:00,3.2,695890,12:58:00,3.3,1101260,13:19:00,3.5,1436940,13:24:00,3.5,1436940,13:24:00,4.7,3346810,13:29:00
202204040208,202210160408,2022-10-16,13:30:00,09,16.4,570320,12:27:00,16.3,695890,12:58:00,11.6,1101260,13:19:00,12.3,1436940,13:24:00,12.3,1436940,13:24:00,12.7,3346810,13:29:00
202204040208,202210160408,2022-10-16,13:30:00,10,9.0,570320,12:27:00,7.5,695890,12:58:00,5.5,1101260,13:19:00,4.7,1436940,13:24:00,4.7,1436940,13:24:00,3.2,3346810,13:29:00
