race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201809040708,201809230908,2018-09-23,13:50:00,08,3.0,4.7,4450900.0,12:46:00,3.1,5.2,6045600,13:17:00,2.0,3.2,17396300,13:39:00,1.8,3.0,29236300,13:44:00,1.8,3.0,29236300,13:44:00,1.8,3.0,29236300,13:44:00
201809040708,201809230908,2018-09-23,13:50:00,09,17.1,28.5,4450900.0,12:46:00,19.5,33.8,6045600,13:17:00,30.6,56.3,17396300,13:39:00,36.3,70.1,29236300,13:44:00,36.3,70.1,29236300,13:44:00,36.3,70.1,29236300,13:44:00
201809040708,201809230908,2018-09-23,13:50:00,10,2.3,3.5,4450900.0,12:46:00,2.4,3.8,6045600,13:17:00,3.5,6.1,17396300,13:39:00,3.5,6.4,29236300,13:44:00,3.5,6.4,29236300,13:44:00,3.5,6.4,29236300,13:44:00
201809040708,201809230908,2018-09-23,13:50:00,11,5.1,8.3,4450900.0,12:46:00,4.5,7.6,6045600,13:17:00,4.1,7.2,17396300,13:39:00,4.2,7.7,29236300,13:44:00,4.2,7.7,29236300,13:44:00,4.2,7.7,29236300,13:44:00
201809040708,201809230908,2018-09-23,13:50:00,12,1.1,1.3,4450900.0,12:46:00,1.1,1.2,6045600,13:17:00,1.1,1.4,17396300,13:39:00,1.1,1.3,29236300,13:44:00,1.1,1.3,29236300,13:44:00,1.1,1.3,29236300,13:44:00
201809040708,201809230908,2018-09-23,13:50:00,13,2.2,3.3,4450900.0,12:46:00,2.1,3.3,6045600,13:17:00,1.8,2.9,17396300,13:39:00,1.8,3.0,29236300,13:44:00,1.8,3.0,29236300,13:44:00,1.8,3.0,29236300,13:44:00
201809040708,201809230908,2018-09-23,13:50:00,14,4.2,6.8,4450900.0,12:46:00,4.1,6.9,6045600,13:17:00,5.1,9.1,17396300,13:39:00,5.2,9.7,29236300,13:44:00,5.2,9.7,29236300,13:44:00,5.2,9.7,29236300,13:44:00
201809040708,201809230908,2018-09-23,13:50:00,15,6.4,10.6,4450900.0,12:46:00,6.7,11.5,6045600,13:17:00,6.4,11.5,17396300,13:39:00,7.2,13.6,29236300,13:44:00,7.2,13.6,29236300,13:44:00,7.2,13.6,29236300,13:44:00
201809040708,201809230908,2018-09-23,13:50:00,16,8.2,13.7,4450900.0,12:46:00,9.8,17.0,6045600,13:17:00,13.7,25.1,17396300,13:39:00,16.0,30.7,29236300,13:44:00,16.0,30.7,29236300,13:44:00,16.0,30.7,29236300,13:44:00
201809040709,201809230909,2018-09-23,14:25:00,01,3.4,5.0,7535400.0,13:24:00,3.7,5.8,10838900,13:54:00,3.9,6.5,31401400,14:14:00,4.1,7.0,44459200,14:19:00,4.1,7.0,44459200,14:19:00,4.1,7.0,44459200,14:19:00
201809040709,201809230909,2018-09-23,14:25:00,02,3.6,5.4,7535400.0,13:24:00,3.9,6.3,10838900,13:54:00,4.4,7.4,31401400,14:14:00,4.4,7.7,44459200,14:19:00,4.4,7.7,44459200,14:19:00,4.4,7.7,44459200,14:19:00
201809040709,201809230909,2018-09-23,14:25:00,03,1.8,2.5,7535400.0,13:24:00,1.5,2.1,10838900,13:54:00,1.5,2.3,31401400,14:14:00,1.5,2.2,44459200,14:19:00,1.5,2.2,44459200,14:19:00,1.5,2.2,44459200,14:19:00
201809040709,201809230909,2018-09-23,14:25:00,04,1.8,2.5,7535400.0,13:24:00,1.9,2.8,10838900,13:54:00,1.7,2.6,31401400,14:14:00,1.7,2.7,44459200,14:19:00,1.7,2.7,44459200,14:19:00,1.7,2.7,44459200,14:19:00
201809040709,201809230909,2018-09-23,14:25:00,05,2.1,3.1,7535400.0,13:24:00,2.3,3.6,10838900,13:54:00,2.4,3.8,30863500,14:14:00,2.3,3.8,44459200,14:19:00,2.3,3.8,44459200,14:19:00,2.3,3.8,44459200,14:19:00
201809040709,201809230909,2018-09-23,14:25:00,06,3.7,5.4,7535400.0,13:24:00,3.8,6.0,10838900,13:54:00,4.4,7.3,30863500,14:14:00,4.4,7.6,44459200,14:19:00,4.4,7.6,44459200,14:19:00,4.4,7.6,44459200,14:19:00
201809040709,201809230909,2018-09-23,14:25:00,07,1.3,1.7,7535400.0,13:24:00,1.2,1.5,10838900,13:54:00,1.1,1.4,30863500,14:14:00,1.1,1.4,44459200,14:19:00,1.1,1.4,44459200,14:19:00,1.1,1.4,44459200,14:19:00
201809040709,201809230909,2018-09-23,14:25:00,08,2.7,4.0,7535400.0,13:24:00,3.0,4.7,10838900,13:54:00,2.7,4.4,30863500,14:14:00,2.8,4.6,44459200,14:19:00,2.8,4.6,44459200,14:19:00,2.8,4.6,44459200,14:19:00
201809040709,201809230909,2018-09-23,14:25:00,09,1.4,1.7,7535400.0,13:24:00,1.3,1.7,10838900,13:54:00,1.3,1.8,30863500,14:14:00,1.2,1.7,44459200,14:19:00,1.2,1.7,44459200,14:19:00,1.2,1.7,44459200,14:19:00
201809040709,201809230909,2018-09-23,14:25:00,10,5.5,8.2,7535400.0,13:24:00,6.7,10.7,10838900,13:54:00,8.3,14.0,30863500,14:14:00,8.9,15.4,44459200,14:19:00,8.9,15.4,44459200,14:19:00,8.9,15.4,44459200,14:19:00
201809040710,201809230910,2018-09-23,15:01:00,01,1.4,6.5,20782300.0,14:00:00,1.2,6.2,29984000,14:29:00,1.2,5.4,74772900,14:50:00,1.2,5.3,104397600,14:55:00,1.2,5.3,104397600,14:55:00,1.2,5.3,104397600,14:55:00
201809040710,201809230910,2018-09-23,15:01:00,02,2.3,12.9,20782300.0,14:00:00,2.5,15.5,29984000,14:29:00,2.7,14.8,74772900,14:50:00,2.8,16.3,104397600,14:55:00,2.8,16.3,104397600,14:55:00,2.8,16.3,104397600,14:55:00
201809040710,201809230910,2018-09-23,15:01:00,03,1.6,8.2,20782300.0,14:00:00,1.6,8.9,29984000,14:29:00,1.6,7.6,74772900,14:50:00,1.5,7.7,104397600,14:55:00,1.5,7.7,104397600,14:55:00,1.5,7.7,104397600,14:55:00
201809040710,201809230910,2018-09-23,15:01:00,04,1.1,4.2,20782300.0,14:00:00,1.1,4.9,29984000,14:29:00,1.1,3.7,74772900,14:50:00,1.1,4.1,104397600,14:55:00,1.1,4.1,104397600,14:55:00,1.1,4.1,104397600,14:55:00
201809040710,201809230910,2018-09-23,15:01:00,05,2.2,12.2,20782300.0,14:00:00,2.4,14.8,29984000,14:29:00,2.4,12.8,74772900,14:50:00,2.5,13.9,104397600,14:55:00,2.5,13.9,104397600,14:55:00,2.5,13.9,104397600,14:55:00
201809040710,201809230910,2018-09-23,15:01:00,06,3.1,18.4,20782300.0,14:00:00,3.3,21.5,29984000,14:29:00,3.2,18.2,74772900,14:50:00,3.5,21.2,104397600,14:55:00,3.5,21.2,104397600,14:55:00,3.5,21.2,104397600,14:55:00
201809040710,201809230910,2018-09-23,15:01:00,07,7.1,45.9,20782300.0,14:00:00,7.9,55.8,29984000,14:29:00,8.3,51.1,74772900,14:50:00,8.0,50.9,104397600,14:55:00,8.0,50.9,104397600,14:55:00,8.0,50.9,104397600,14:55:00
201809040710,201809230910,2018-09-23,15:01:00,08,1.0,1.1,20782300.0,14:00:00,1.0,1.1,29984000,14:29:00,1.0,1.1,74772900,14:50:00,1.0,1.1,104397600,14:55:00,1.0,1.1,104397600,14:55:00,1.0,1.1,104397600,14:55:00
201809040711,201809230911,2018-09-23,15:35:00,01,2.3,4.1,81722000.0,14:34:00,2.2,4.0,97037800,15:05:00,2.1,4.1,162160700,15:24:00,2.1,4.0,204507100,15:29:00,2.1,4.0,204507100,15:29:00,2.1,4.0,204507100,15:29:00
201809040711,201809230911,2018-09-23,15:35:00,02,1.3,2.1,81722000.0,14:34:00,1.3,2.2,97037800,15:05:00,1.3,2.3,162160700,15:24:00,1.3,2.3,204507100,15:29:00,1.3,2.3,204507100,15:29:00,1.3,2.3,204507100,15:29:00
201809040711,201809230911,2018-09-23,15:35:00,03,1.2,1.6,81722000.0,14:34:00,1.1,1.6,97037800,15:05:00,1.1,1.5,162160700,15:24:00,1.1,1.5,204507100,15:29:00,1.1,1.5,204507100,15:29:00,1.1,1.5,204507100,15:29:00
201809040711,201809230911,2018-09-23,15:35:00,04,2.7,4.8,81722000.0,14:34:00,2.6,4.6,97037800,15:05:00,2.7,5.3,162160700,15:24:00,2.7,5.4,204507100,15:29:00,2.7,5.4,204507100,15:29:00,2.7,5.4,204507100,15:29:00
201809040711,201809230911,2018-09-23,15:35:00,05,3.1,5.6,81722000.0,14:34:00,3.1,5.6,97037800,15:05:00,3.0,6.0,162160700,15:24:00,3.1,6.3,204507100,15:29:00,3.1,6.3,204507100,15:29:00,3.1,6.3,204507100,15:29:00
201809040711,201809230911,2018-09-23,15:35:00,06,2.5,4.4,81722000.0,14:34:00,2.6,4.6,97037800,15:05:00,2.6,5.1,162160700,15:24:00,2.6,5.2,204507100,15:29:00,2.6,5.2,204507100,15:29:00,2.6,5.2,204507100,15:29:00
201809040711,201809230911,2018-09-23,15:35:00,07,9.4,17.3,81722000.0,14:34:00,9.3,17.3,97037800,15:05:00,10.5,21.7,162160700,15:24:00,11.2,23.5,204507100,15:29:00,11.2,23.5,204507100,15:29:00,11.2,23.5,204507100,15:29:00
201809040711,201809230911,2018-09-23,15:35:00,08,1.1,1.4,81722000.0,14:34:00,1.1,1.5,97037800,15:05:00,1.1,1.4,162160700,15:24:00,1.1,1.4,204507100,15:29:00,1.1,1.4,204507100,15:29:00,1.1,1.4,204507100,15:29:00
201809040711,201809230911,2018-09-23,15:35:00,09,2.5,4.4,81722000.0,14:34:00,2.5,4.4,97037800,15:05:00,2.6,5.1,162160700,15:24:00,2.6,5.1,204507100,15:29:00,2.6,5.1,204507100,15:29:00,2.6,5.1,204507100,15:29:00
201809040711,201809230911,2018-09-23,15:35:00,10,16.2,29.7,81722000.0,14:34:00,14.7,27.3,97037800,15:05:00,17.3,35.8,162160700,15:24:00,19.1,40.1,204507100,15:29:00,19.1,40.1,204507100,15:29:00,19.1,40.1,204507100,15:29:00
201809040712,201809230912,2018-09-23,16:10:00,01,2.1,3.0,10983200.0,15:10:00,2.1,3.0,13504000,15:36:00,2.0,2.9,38158900,15:59:00,2.0,3.0,58880500,16:04:00,2.0,3.0,58880500,16:04:00,2.0,3.0,58880500,16:04:00
201809040712,201809230912,2018-09-23,16:10:00,02,3.4,4.9,10983200.0,15:10:00,3.4,5.0,13504000,15:36:00,4.1,6.4,38158900,15:59:00,4.2,6.6,58880500,16:04:00,4.2,6.6,58880500,16:04:00,4.2,6.6,58880500,16:04:00
201809040712,201809230912,2018-09-23,16:10:00,03,8.0,11.8,10983200.0,15:10:00,8.2,12.3,13504000,15:36:00,8.4,13.5,38158900,15:59:00,9.4,15.0,58880500,16:04:00,9.4,15.0,58880500,16:04:00,9.4,15.0,58880500,16:04:00
201809040712,201809230912,2018-09-23,16:10:00,04,9.0,13.3,10983200.0,15:10:00,10.0,15.0,13504000,15:36:00,15.0,24.3,38158900,15:59:00,18.2,29.2,58880500,16:04:00,18.2,29.2,58880500,16:04:00,18.2,29.2,58880500,16:04:00
201809040712,201809230912,2018-09-23,16:10:00,05,2.5,3.5,10983200.0,15:10:00,2.6,3.7,13504000,15:36:00,2.6,4.0,38158900,15:59:00,2.8,4.2,58880500,16:04:00,2.8,4.2,58880500,16:04:00,2.8,4.2,58880500,16:04:00
201809040712,201809230912,2018-09-23,16:10:00,06,1.9,2.5,10983200.0,15:10:00,1.9,2.5,13504000,15:36:00,1.4,1.8,38158900,15:59:00,1.4,1.9,58880500,16:04:00,1.4,1.9,58880500,16:04:00,1.4,1.9,58880500,16:04:00
201809040712,201809230912,2018-09-23,16:10:00,07,2.7,3.9,10983200.0,15:10:00,2.6,3.8,13504000,15:36:00,2.2,3.3,38158900,15:59:00,2.0,2.9,58880500,16:04:00,2.0,2.9,58880500,16:04:00,2.0,2.9,58880500,16:04:00
201809040712,201809230912,2018-09-23,16:10:00,08,5.3,7.8,10983200.0,15:10:00,4.8,7.1,13504000,15:36:00,5.7,9.1,38158900,15:59:00,6.2,9.8,58880500,16:04:00,6.2,9.8,58880500,16:04:00,6.2,9.8,58880500,16:04:00
201809040712,201809230912,2018-09-23,16:10:00,09,3.6,5.2,10983200.0,15:10:00,3.7,5.5,13504000,15:36:00,4.4,7.0,38158900,15:59:00,4.3,6.6,58880500,16:04:00,4.3,6.6,58880500,16:04:00,4.3,6.6,58880500,16:04:00
201809040712,201809230912,2018-09-23,16:10:00,10,11.0,16.3,10983200.0,15:10:00,10.3,15.6,13504000,15:36:00,15.5,25.1,38158900,15:59:00,14.8,23.7,58880500,16:04:00,14.8,23.7,58880500,16:04:00,14.8,23.7,58880500,16:04:00
201809040712,201809230912,2018-09-23,16:10:00,11,13.1,19.6,10983200.0,15:10:00,14.1,21.3,13504000,15:36:00,16.3,26.4,38158900,15:59:00,18.5,29.7,58880500,16:04:00,18.5,29.7,58880500,16:04:00,18.5,29.7,58880500,16:04:00
201809040712,201809230912,2018-09-23,16:10:00,12,18.3,27.4,10983200.0,15:10:00,19.0,28.8,13504000,15:36:00,26.4,43.0,38158900,15:59:00,31.3,50.2,58880500,16:04:00,31.3,50.2,58880500,16:04:00,31.3,50.2,58880500,16:04:00
201809040712,201809230912,2018-09-23,16:10:00,13,1.4,1.6,10983200.0,15:10:00,1.4,1.6,13504000,15:36:00,1.4,1.8,38158900,15:59:00,1.4,1.8,58880500,16:04:00,1.4,1.8,58880500,16:04:00,1.4,1.8,58880500,16:04:00
201809040712,201809230912,2018-09-23,16:10:00,14,5.8,8.5,10983200.0,15:10:00,5.7,8.5,13504000,15:36:00,6.1,9.8,38158900,15:59:00,6.6,10.5,58880500,16:04:00,6.6,10.5,58880500,16:04:00,6.6,10.5,58880500,16:04:00
201809040712,201809230912,2018-09-23,16:10:00,15,15.9,23.7,10983200.0,15:10:00,16.3,24.7,13504000,15:36:00,21.0,34.2,38158900,15:59:00,24.0,38.5,58880500,16:04:00,24.0,38.5,58880500,16:04:00,24.0,38.5,58880500,16:04:00
201809040712,201809230912,2018-09-23,16:10:00,16,2.2,3.0,10983200.0,15:10:00,2.2,3.1,13504000,15:36:00,1.9,2.8,38158900,15:59:00,1.8,2.6,58880500,16:04:00,1.8,2.6,58880500,16:04:00,1.8,2.6,58880500,16:04:00
201809040801,201809290901,2018-09-29,09:55:00,01,1.8,7.8,11885300.0,08:52:00,2.1,8.6,16296300,09:21:00,1.8,10.2,46747900,09:44:00,1.8,10.6,67376600,09:49:00,1.8,10.6,67376600,09:49:00,1.8,10.6,67376600,09:49:00
201809040801,201809290901,2018-09-29,09:55:00,02,1.1,1.1,11885300.0,08:52:00,1.1,1.1,16296300,09:21:00,1.0,1.1,46747900,09:44:00,1.0,1.1,67376600,09:49:00,1.0,1.1,67376600,09:49:00,1.0,1.1,67376600,09:49:00
201809040801,201809290901,2018-09-29,09:55:00,03,12.6,65.4,11885300.0,08:52:00,12.2,60.1,16296300,09:21:00,13.5,96.2,46747900,09:44:00,13.2,96.1,67376600,09:49:00,13.2,96.1,67376600,09:49:00,13.2,96.1,67376600,09:49:00
201809040801,201809290901,2018-09-29,09:55:00,04,10.7,55.4,11885300.0,08:52:00,10.8,52.7,16296300,09:21:00,10.5,74.2,46747900,09:44:00,10.7,77.5,67376600,09:49:00,10.7,77.5,67376600,09:49:00,10.7,77.5,67376600,09:49:00
201809040801,201809290901,2018-09-29,09:55:00,05,6.7,34.1,11885300.0,08:52:00,7.1,33.9,16296300,09:21:00,8.5,59.6,46747900,09:44:00,9.4,67.7,67376600,09:49:00,9.4,67.7,67376600,09:49:00,9.4,67.7,67376600,09:49:00
201809040801,201809290901,2018-09-29,09:55:00,06,2.2,9.5,11885300.0,08:52:00,1.9,7.9,16296300,09:21:00,2.0,11.5,46747900,09:44:00,2.0,12.2,67376600,09:49:00,2.0,12.2,67376600,09:49:00,2.0,12.2,67376600,09:49:00
201809040801,201809290901,2018-09-29,09:55:00,07,2.2,9.5,11885300.0,08:52:00,1.9,7.9,16296300,09:21:00,2.2,13.0,46747900,09:44:00,2.0,12.2,67376600,09:49:00,2.0,12.2,67376600,09:49:00,2.0,12.2,67376600,09:49:00
201809040801,201809290901,2018-09-29,09:55:00,08,3.2,14.9,11885300.0,08:52:00,3.2,14.2,16296300,09:21:00,3.2,20.4,46747900,09:44:00,3.5,23.2,67376600,09:49:00,3.5,23.2,67376600,09:49:00,3.5,23.2,67376600,09:49:00
201809040801,201809290901,2018-09-29,09:55:00,09,1.4,4.6,11885300.0,08:52:00,1.4,4.4,16296300,09:21:00,1.3,5.5,46747900,09:44:00,1.3,5.5,67376600,09:49:00,1.3,5.5,67376600,09:49:00,1.3,5.5,67376600,09:49:00
201809040801,201809290901,2018-09-29,09:55:00,10,9.1,47.0,11885300.0,08:52:00,7.7,37.0,16296300,09:21:00,7.7,53.6,46747900,09:44:00,7.9,56.2,67376600,09:49:00,7.9,56.2,67376600,09:49:00,7.9,56.2,67376600,09:49:00
201809040801,201809290901,2018-09-29,09:55:00,11,9.1,46.9,11885300.0,08:52:00,9.1,44.2,16296300,09:21:00,10.5,73.9,46747900,09:44:00,9.3,67.0,67376600,09:49:00,9.3,67.0,67376600,09:49:00,9.3,67.0,67376600,09:49:00
201809040801,201809290901,2018-09-29,09:55:00,12,7.0,35.8,11885300.0,08:52:00,8.0,38.7,16296300,09:21:00,7.6,52.9,46747900,09:44:00,7.9,56.4,67376600,09:49:00,7.9,56.4,67376600,09:49:00,7.9,56.4,67376600,09:49:00
201809040801,201809290901,2018-09-29,09:55:00,13,1.9,8.0,11885300.0,08:52:00,2.0,8.2,16296300,09:21:00,1.9,11.0,46747900,09:44:00,1.9,11.0,67376600,09:49:00,1.9,11.0,67376600,09:49:00,1.9,11.0,67376600,09:49:00
201809040802,201809290902,2018-09-29,10:25:00,01,6.8,13.9,3518500.0,09:24:00,7.0,14.1,5130300,09:55:00,8.6,18.9,9880100,10:14:00,11.1,24.4,20304000,10:19:00,11.1,24.4,20304000,10:19:00,11.1,24.4,20304000,10:19:00
201809040802,201809290902,2018-09-29,10:25:00,02,4.0,8.0,3518500.0,09:24:00,3.6,6.9,5130300,09:55:00,3.9,8.2,9880100,10:14:00,4.1,8.6,20304000,10:19:00,4.1,8.6,20304000,10:19:00,4.1,8.6,20304000,10:19:00
201809040802,201809290902,2018-09-29,10:25:00,03,5.5,11.3,3518500.0,09:24:00,5.4,10.7,5130300,09:55:00,5.1,10.9,9880100,10:14:00,5.7,12.3,20304000,10:19:00,5.7,12.3,20304000,10:19:00,5.7,12.3,20304000,10:19:00
201809040802,201809290902,2018-09-29,10:25:00,04,3.4,6.7,3518500.0,09:24:00,3.3,6.4,5130300,09:55:00,3.9,8.2,9880100,10:14:00,3.8,7.9,20304000,10:19:00,3.8,7.9,20304000,10:19:00,3.8,7.9,20304000,10:19:00
201809040802,201809290902,2018-09-29,10:25:00,05,1.3,2.2,3518500.0,09:24:00,1.4,2.4,5130300,09:55:00,1.4,2.5,9880100,10:14:00,1.3,2.3,20304000,10:19:00,1.3,2.3,20304000,10:19:00,1.3,2.3,20304000,10:19:00
201809040802,201809290902,2018-09-29,10:25:00,06,9.5,19.7,3518500.0,09:24:00,9.9,20.0,5130300,09:55:00,11.4,25.2,9880100,10:14:00,16.0,35.4,20304000,10:19:00,16.0,35.4,20304000,10:19:00,16.0,35.4,20304000,10:19:00
201809040802,201809290902,2018-09-29,10:25:00,07,2.6,5.1,3518500.0,09:24:00,2.2,3.9,5130300,09:55:00,2.2,4.4,9880100,10:14:00,2.1,4.0,20304000,10:19:00,2.1,4.0,20304000,10:19:00,2.1,4.0,20304000,10:19:00
201809040802,201809290902,2018-09-29,10:25:00,08,4.5,9.0,3518500.0,09:24:00,4.3,8.4,5130300,09:55:00,4.3,9.1,9880100,10:14:00,5.0,10.6,20304000,10:19:00,5.0,10.6,20304000,10:19:00,5.0,10.6,20304000,10:19:00
201809040802,201809290902,2018-09-29,10:25:00,09,2.3,4.5,3518500.0,09:24:00,2.6,4.8,5130300,09:55:00,2.2,4.3,9880100,10:14:00,2.2,4.4,20304000,10:19:00,2.2,4.4,20304000,10:19:00,2.2,4.4,20304000,10:19:00
201809040802,201809290902,2018-09-29,10:25:00,10,19.0,39.9,3518500.0,09:24:00,18.7,37.9,5130300,09:55:00,19.6,43.6,9880100,10:14:00,27.1,60.3,20304000,10:19:00,27.1,60.3,20304000,10:19:00,27.1,60.3,20304000,10:19:00
201809040802,201809290902,2018-09-29,10:25:00,11,1.1,1.7,3518500.0,09:24:00,1.1,1.6,5130300,09:55:00,1.1,1.7,9880100,10:14:00,1.1,1.7,20304000,10:19:00,1.1,1.7,20304000,10:19:00,1.1,1.7,20304000,10:19:00
201809040802,201809290902,2018-09-29,10:25:00,12,24.7,52.0,3518500.0,09:24:00,18.3,37.0,5130300,09:55:00,23.2,51.6,9880100,10:14:00,36.1,80.3,20304000,10:19:00,36.1,80.3,20304000,10:19:00,36.1,80.3,20304000,10:19:00
201809040802,201809290902,2018-09-29,10:25:00,13,11.5,24.0,3518500.0,09:24:00,10.7,21.6,5130300,09:55:00,10.8,23.8,9880100,10:14:00,13.9,30.7,20304000,10:19:00,13.9,30.7,20304000,10:19:00,13.9,30.7,20304000,10:19:00
201809040802,201809290902,2018-09-29,10:25:00,14,1.1,1.3,3518500.0,09:24:00,1.1,1.4,5130300,09:55:00,1.1,1.2,9880100,10:14:00,1.1,1.3,20304000,10:19:00,1.1,1.3,20304000,10:19:00,1.1,1.3,20304000,10:19:00
201809040803,201809290903,2018-09-29,10:55:00,01,13.4,20.6,2366100.0,09:50:00,14.6,22.9,3546300,10:25:00,14.1,22.2,8345600,10:44:00,17.5,28.8,15073900,10:49:00,17.5,28.8,15073900,10:49:00,17.5,28.8,15073900,10:49:00
201809040803,201809290903,2018-09-29,10:55:00,02,5.6,8.5,2366100.0,09:50:00,5.5,8.5,3546300,10:25:00,6.4,9.9,8345600,10:44:00,6.9,11.2,15073900,10:49:00,6.9,11.2,15073900,10:49:00,6.9,11.2,15073900,10:49:00
201809040803,201809290903,2018-09-29,10:55:00,03,3.5,5.3,2366100.0,09:50:00,4.3,6.5,3546300,10:25:00,5.4,8.3,8345600,10:44:00,5.3,8.5,15073900,10:49:00,5.3,8.5,15073900,10:49:00,5.3,8.5,15073900,10:49:00
201809040803,201809290903,2018-09-29,10:55:00,04,2.4,3.4,2366100.0,09:50:00,2.6,3.9,3546300,10:25:00,2.8,4.2,8345600,10:44:00,2.6,3.9,15073900,10:49:00,2.6,3.9,15073900,10:49:00,2.6,3.9,15073900,10:49:00
201809040803,201809290903,2018-09-29,10:55:00,05,1.4,1.9,2366100.0,09:50:00,1.5,2.0,3546300,10:25:00,1.3,1.8,8345600,10:44:00,1.3,1.7,15073900,10:49:00,1.3,1.7,15073900,10:49:00,1.3,1.7,15073900,10:49:00
201809040803,201809290903,2018-09-29,10:55:00,06,2.1,3.0,2366100.0,09:50:00,2.2,3.2,3546300,10:25:00,1.9,2.7,8345600,10:44:00,1.7,2.6,15073900,10:49:00,1.7,2.6,15073900,10:49:00,1.7,2.6,15073900,10:49:00
201809040803,201809290903,2018-09-29,10:55:00,07,1.4,1.9,2366100.0,09:50:00,1.4,1.7,3546300,10:25:00,1.4,1.9,8345600,10:44:00,1.6,2.3,15073900,10:49:00,1.6,2.3,15073900,10:49:00,1.6,2.3,15073900,10:49:00
201809040803,201809290903,2018-09-29,10:55:00,08,10.0,15.5,2366100.0,09:50:00,12.8,20.1,3546300,10:25:00,13.6,21.4,8345600,10:44:00,13.7,22.6,15073900,10:49:00,13.7,22.6,15073900,10:49:00,13.7,22.6,15073900,10:49:00
201809040803,201809290903,2018-09-29,10:55:00,09,1.6,2.3,2366100.0,09:50:00,1.6,2.3,3546300,10:25:00,1.4,2.0,8345600,10:44:00,1.3,1.8,15073900,10:49:00,1.3,1.8,15073900,10:49:00,1.3,1.8,15073900,10:49:00
201809040803,201809290903,2018-09-29,10:55:00,10,18.0,27.8,2366100.0,09:50:00,20.5,32.2,3546300,10:25:00,28.4,44.6,8345600,10:44:00,33.4,55.1,15073900,10:49:00,33.4,55.1,15073900,10:49:00,33.4,55.1,15073900,10:49:00
201809040803,201809290903,2018-09-29,10:55:00,11,4.5,6.7,2366100.0,09:50:00,5.1,7.9,3546300,10:25:00,5.7,8.7,8345600,10:44:00,5.5,8.8,15073900,10:49:00,5.5,8.8,15073900,10:49:00,5.5,8.8,15073900,10:49:00
201809040803,201809290903,2018-09-29,10:55:00,12,4.1,6.1,2366100.0,09:50:00,4.9,7.5,3546300,10:25:00,5.0,7.6,8345600,10:44:00,4.3,6.8,15073900,10:49:00,4.3,6.8,15073900,10:49:00,4.3,6.8,15073900,10:49:00
201809040803,201809290903,2018-09-29,10:55:00,13,2.8,4.0,2366100.0,09:50:00,1.8,2.6,3546300,10:25:00,2.2,3.3,8345600,10:44:00,2.2,3.4,15073900,10:49:00,2.2,3.4,15073900,10:49:00,2.2,3.4,15073900,10:49:00
201809040804,201809290904,2018-09-29,11:25:00,01,34.1,56.2,3860900.0,10:25:00,34.7,56.1,4858300,10:54:00,48.8,82.8,11531600,11:14:00,59.4,101.6,22569200,11:19:00,59.4,101.6,22569200,11:19:00,59.4,101.6,22569200,11:19:00
201809040804,201809290904,2018-09-29,11:25:00,02,2.3,3.6,3860900.0,10:25:00,2.4,3.6,4858300,10:54:00,2.3,3.7,11531600,11:14:00,1.7,2.6,22569200,11:19:00,1.7,2.6,22569200,11:19:00,1.7,2.6,22569200,11:19:00
201809040804,201809290904,2018-09-29,11:25:00,03,5.8,9.5,3860900.0,10:25:00,6.0,9.6,4858300,10:54:00,9.2,15.6,11531600,11:14:00,14.5,24.6,22569200,11:19:00,14.5,24.6,22569200,11:19:00,14.5,24.6,22569200,11:19:00
201809040804,201809290904,2018-09-29,11:25:00,04,7.5,12.2,3860900.0,10:25:00,7.1,11.4,4858300,10:54:00,6.5,10.9,11531600,11:14:00,7.7,13.0,22569200,11:19:00,7.7,13.0,22569200,11:19:00,7.7,13.0,22569200,11:19:00
201809040804,201809290904,2018-09-29,11:25:00,05,1.5,2.0,3860900.0,10:25:00,1.4,1.9,4858300,10:54:00,1.3,1.6,11531600,11:14:00,1.2,1.5,22569200,11:19:00,1.2,1.5,22569200,11:19:00,1.2,1.5,22569200,11:19:00
201809040804,201809290904,2018-09-29,11:25:00,06,5.5,8.9,3860900.0,10:25:00,5.0,8.0,4858300,10:54:00,4.9,8.1,11531600,11:14:00,5.2,8.6,22569200,11:19:00,5.2,8.6,22569200,11:19:00,5.2,8.6,22569200,11:19:00
201809040804,201809290904,2018-09-29,11:25:00,07,3.4,5.4,3860900.0,10:25:00,3.2,5.0,4858300,10:54:00,3.4,5.4,11531600,11:14:00,3.1,5.0,22569200,11:19:00,3.1,5.0,22569200,11:19:00,3.1,5.0,22569200,11:19:00
201809040804,201809290904,2018-09-29,11:25:00,08,23.2,38.1,3860900.0,10:25:00,25.4,41.1,4858300,10:54:00,39.1,66.3,11531600,11:14:00,59.7,102.1,22569200,11:19:00,59.7,102.1,22569200,11:19:00,59.7,102.1,22569200,11:19:00
