race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202407020111,202408100711,2024-08-10,15:35:00,13,41.4,,14:33:00,41.4,,15:05:00,41.4,,15:24:00,41.4,,15:29:00,41.4,,15:29:00,41.4,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,14,13.5,,14:33:00,13.6,,15:05:00,13.3,,15:24:00,13.7,,15:29:00,13.7,,15:29:00,13.3,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,15,24.6,,14:33:00,24.7,,15:05:00,23.8,,15:24:00,24.8,,15:29:00,24.8,,15:29:00,25.4,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,16,5.1,,14:33:00,4.9,,15:05:00,4.8,,15:24:00,4.8,,15:29:00,4.8,,15:29:00,4.0,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,17,37.3,,14:33:00,37.5,,15:05:00,38.5,,15:24:00,41.5,,15:29:00,41.5,,15:29:00,49.4,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,18,7.2,,14:33:00,7.0,,15:05:00,7.1,,15:24:00,7.4,,15:29:00,7.4,,15:29:00,6.9,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,23,86.8,,14:33:00,86.8,,15:05:00,86.8,,15:24:00,86.8,,15:29:00,86.8,,15:29:00,86.8,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,24,86.0,,14:33:00,87.2,,15:05:00,89.5,,15:24:00,96.4,,15:29:00,96.4,,15:29:00,108.3,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,25,82.3,,14:33:00,83.6,,15:05:00,90.3,,15:24:00,98.4,,15:29:00,98.4,,15:29:00,116.5,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,26,32.8,,14:33:00,32.4,,15:05:00,33.9,,15:24:00,36.1,,15:29:00,36.1,,15:29:00,41.4,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,27,101.1,,14:33:00,103.2,,15:05:00,117.3,,15:24:00,128.3,,15:29:00,128.3,,15:29:00,155.8,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,28,44.2,,14:33:00,43.8,,15:05:00,46.4,,15:24:00,49.2,,15:29:00,49.2,,15:29:00,54.4,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,34,67.3,,14:33:00,67.3,,15:05:00,67.3,,15:24:00,67.3,,15:29:00,67.3,,15:29:00,67.3,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,35,60.1,,14:33:00,60.1,,15:05:00,60.1,,15:24:00,60.1,,15:29:00,60.1,,15:29:00,60.1,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,36,30.9,,14:33:00,30.9,,15:05:00,30.9,,15:24:00,30.9,,15:29:00,30.9,,15:29:00,30.9,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,37,80.6,,14:33:00,80.6,,15:05:00,80.6,,15:24:00,80.6,,15:29:00,80.6,,15:29:00,80.6,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,38,46.0,,14:33:00,46.0,,15:05:00,46.0,,15:24:00,46.0,,15:29:00,46.0,,15:29:00,46.0,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,45,35.3,,14:33:00,36.9,,15:05:00,37.9,,15:24:00,39.9,,15:29:00,39.9,,15:29:00,43.4,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,46,8.8,,14:33:00,8.6,,15:05:00,8.4,,15:24:00,7.5,,15:29:00,7.5,,15:29:00,8.5,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,47,65.6,,14:33:00,67.0,,15:05:00,68.4,,15:24:00,74.7,,15:29:00,74.7,,15:29:00,90.6,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,48,13.2,,14:33:00,13.4,,15:05:00,13.1,,15:24:00,13.6,,15:29:00,13.6,,15:29:00,14.7,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,56,13.6,,14:33:00,14.0,,15:05:00,14.3,,15:24:00,14.9,,15:29:00,14.9,,15:29:00,16.0,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,57,60.7,,14:33:00,63.2,,15:05:00,62.0,,15:24:00,67.2,,15:29:00,67.2,,15:29:00,82.8,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,58,17.9,,14:33:00,19.0,,15:05:00,19.7,,15:24:00,19.9,,15:29:00,19.9,,15:29:00,21.3,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,67,24.3,,14:33:00,24.5,,15:05:00,25.3,,15:24:00,26.6,,15:29:00,26.6,,15:29:00,27.9,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,68,4.3,,14:33:00,4.3,,15:05:00,4.3,,15:24:00,4.0,,15:29:00,4.0,,15:29:00,3.9,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,78,26.4,,14:33:00,27.1,,15:05:00,28.6,,15:24:00,28.4,,15:29:00,28.4,,15:29:00,33.5,,15:34:00
202407020111,202408100711,2024-08-10,15:35:00,88,51.5,,14:33:00,53.6,,15:05:00,48.6,,15:24:00,50.1,,15:29:00,50.1,,15:29:00,54.9,,15:34:00
202407020112,202408100712,2024-08-10,16:15:00,11,89.3,,15:14:00,98.2,,15:45:00,123.4,,16:04:00,122.7,,16:09:00,122.7,,16:09:00,134.1,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,12,11.2,,15:14:00,11.3,,15:45:00,11.4,,16:04:00,11.4,,16:09:00,11.4,,16:09:00,11.7,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,13,31.0,,15:14:00,31.9,,15:45:00,35.9,,16:04:00,35.5,,16:09:00,35.5,,16:09:00,38.6,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,14,35.6,,15:14:00,34.3,,15:45:00,32.6,,16:04:00,32.3,,16:09:00,32.3,,16:09:00,33.2,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,15,82.6,,15:14:00,86.8,,15:45:00,88.7,,16:04:00,91.5,,16:09:00,91.5,,16:09:00,106.4,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,16,28.2,,15:14:00,28.7,,15:45:00,30.6,,16:04:00,31.5,,16:09:00,31.5,,16:09:00,31.9,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,17,17.0,,15:14:00,17.7,,15:45:00,18.8,,16:04:00,18.9,,16:09:00,18.9,,16:09:00,19.4,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,18,37.8,,15:14:00,38.4,,15:45:00,35.5,,16:04:00,34.5,,16:09:00,34.5,,16:09:00,34.8,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,22,31.6,,15:14:00,32.2,,15:45:00,29.1,,16:04:00,29.4,,16:09:00,29.4,,16:09:00,32.1,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,23,16.4,,15:14:00,16.7,,15:45:00,18.3,,16:04:00,18.3,,16:09:00,18.3,,16:09:00,19.3,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,24,16.2,,15:14:00,15.5,,15:45:00,15.4,,16:04:00,15.4,,16:09:00,15.4,,16:09:00,15.3,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,25,44.6,,15:14:00,45.0,,15:45:00,45.7,,16:04:00,47.1,,16:09:00,47.1,,16:09:00,36.2,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,26,10.4,,15:14:00,9.9,,15:45:00,10.9,,16:04:00,11.0,,16:09:00,11.0,,16:09:00,10.9,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,27,6.1,,15:14:00,6.1,,15:45:00,6.0,,16:04:00,6.1,,16:09:00,6.1,,16:09:00,6.3,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,28,15.0,,15:14:00,14.4,,15:45:00,12.6,,16:04:00,12.3,,16:09:00,12.3,,16:09:00,12.3,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,33,254.2,,15:14:00,269.9,,15:45:00,245.2,,16:04:00,245.1,,16:09:00,245.1,,16:09:00,287.3,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,34,45.1,,15:14:00,43.2,,15:45:00,44.4,,16:04:00,42.6,,16:09:00,42.6,,16:09:00,46.1,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,35,79.3,,15:14:00,88.0,,15:45:00,89.3,,16:04:00,93.4,,16:09:00,93.4,,16:09:00,113.1,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,36,37.1,,15:14:00,38.8,,15:45:00,39.9,,16:04:00,40.6,,16:09:00,40.6,,16:09:00,45.3,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,37,24.4,,15:14:00,26.2,,15:45:00,26.8,,16:04:00,27.1,,16:09:00,27.1,,16:09:00,28.8,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,38,49.8,,15:14:00,52.6,,15:45:00,52.2,,16:04:00,52.6,,16:09:00,52.6,,16:09:00,54.7,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,44,270.4,,15:14:00,267.9,,15:45:00,219.4,,16:04:00,198.6,,16:09:00,198.6,,16:09:00,177.8,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,45,92.3,,15:14:00,96.1,,15:45:00,93.9,,16:04:00,95.2,,16:09:00,95.2,,16:09:00,81.4,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,46,34.5,,15:14:00,32.8,,15:45:00,31.0,,16:04:00,30.8,,16:09:00,30.8,,16:09:00,31.8,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,47,21.8,,15:14:00,22.1,,15:45:00,22.9,,16:04:00,21.8,,16:09:00,21.8,,16:09:00,18.7,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,48,46.7,,15:14:00,45.1,,15:45:00,40.6,,16:04:00,37.7,,16:09:00,37.7,,16:09:00,35.9,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,55,676.0,,15:14:00,735.6,,15:45:00,743.3,,16:04:00,790.9,,16:09:00,790.9,,16:09:00,589.7,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,56,80.8,,15:14:00,83.3,,15:45:00,89.2,,16:04:00,95.7,,16:09:00,95.7,,16:09:00,77.4,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,57,45.0,,15:14:00,47.6,,15:45:00,50.7,,16:04:00,53.1,,16:09:00,53.1,,16:09:00,34.5,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,58,78.6,,15:14:00,81.9,,15:45:00,93.1,,16:04:00,100.0,,16:09:00,100.0,,16:09:00,76.0,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,66,294.5,,15:14:00,307.5,,15:45:00,223.4,,16:04:00,236.2,,16:09:00,236.2,,16:09:00,256.9,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,67,13.0,,15:14:00,12.9,,15:45:00,14.1,,16:04:00,13.8,,16:09:00,13.8,,16:09:00,13.0,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,68,24.1,,15:14:00,24.0,,15:45:00,24.6,,16:04:00,24.2,,16:09:00,24.2,,16:09:00,24.7,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,77,70.4,,15:14:00,69.2,,15:45:00,64.9,,16:04:00,66.8,,16:09:00,66.8,,16:09:00,72.9,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,78,13.8,,15:14:00,13.2,,15:45:00,11.3,,16:04:00,11.3,,16:09:00,11.3,,16:09:00,12.2,,16:14:00
202407020112,202408100712,2024-08-10,16:15:00,88,286.0,,15:14:00,305.0,,15:45:00,297.3,,16:04:00,292.4,,16:09:00,292.4,,16:09:00,294.3,,16:14:00
202407020202,202408110702,2024-08-11,10:35:00,11,16.8,,09:34:00,16.1,,10:04:00,13.1,,10:24:00,13.3,,10:29:00,13.3,,10:29:00,13.8,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,12,81.8,,09:34:00,63.8,,10:04:00,75.5,,10:24:00,83.5,,10:29:00,83.5,,10:29:00,94.2,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,13,10.9,,09:34:00,11.3,,10:04:00,11.7,,10:24:00,12.2,,10:29:00,12.2,,10:29:00,13.0,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,14,85.0,,09:34:00,77.7,,10:04:00,81.9,,10:24:00,86.7,,10:29:00,86.7,,10:29:00,90.6,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,15,11.8,,09:34:00,11.3,,10:04:00,10.5,,10:24:00,10.3,,10:29:00,10.3,,10:29:00,10.7,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,16,49.4,,09:34:00,45.3,,10:04:00,49.0,,10:24:00,51.5,,10:29:00,51.5,,10:29:00,32.3,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,17,4.7,,09:34:00,4.4,,10:04:00,4.4,,10:24:00,4.2,,10:29:00,4.2,,10:29:00,4.1,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,18,7.3,,09:34:00,7.1,,10:04:00,6.5,,10:24:00,6.5,,10:29:00,6.5,,10:29:00,6.6,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,22,630.6,,09:34:00,820.0,,10:04:00,1470.6,,10:24:00,1894.0,,10:29:00,1894.0,,10:29:00,2068.1,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,23,120.4,,09:34:00,133.3,,10:04:00,156.5,,10:24:00,174.1,,10:29:00,174.1,,10:29:00,204.7,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,24,137.4,,09:34:00,153.2,,10:04:00,258.2,,10:24:00,309.2,,10:29:00,309.2,,10:29:00,413.6,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,25,137.4,,09:34:00,138.9,,10:04:00,198.9,,10:24:00,236.7,,10:29:00,236.7,,10:29:00,275.2,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,26,162.4,,09:34:00,188.5,,10:04:00,310.3,,10:24:00,363.6,,10:29:00,363.6,,10:29:00,480.0,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,27,78.8,,09:34:00,76.6,,10:04:00,88.3,,10:24:00,97.5,,10:29:00,97.5,,10:29:00,121.1,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,28,110.5,,09:34:00,114.6,,10:04:00,146.4,,10:24:00,174.8,,10:29:00,174.8,,10:29:00,224.6,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,33,191.4,,09:34:00,164.0,,10:04:00,149.6,,10:24:00,165.3,,10:29:00,165.3,,10:29:00,180.0,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,34,127.6,,09:34:00,137.8,,10:04:00,158.0,,10:24:00,172.1,,10:29:00,172.1,,10:29:00,200.1,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,35,31.9,,09:34:00,31.0,,10:04:00,29.6,,10:24:00,31.0,,10:29:00,31.0,,10:29:00,33.3,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,36,89.3,,09:34:00,101.2,,10:04:00,109.1,,10:24:00,114.5,,10:29:00,114.5,,10:29:00,127.8,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,37,15.8,,09:34:00,16.9,,10:04:00,16.0,,10:24:00,16.3,,10:29:00,16.3,,10:29:00,17.5,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,38,22.9,,09:34:00,24.1,,10:04:00,24.1,,10:24:00,25.5,,10:29:00,25.5,,10:29:00,26.9,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,44,765.7,,09:34:00,964.7,,10:04:00,1537.4,,10:24:00,1515.2,,10:29:00,1515.2,,10:29:00,1680.3,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,45,164.9,,09:34:00,192.9,,10:04:00,231.6,,10:24:00,247.0,,10:29:00,247.0,,10:29:00,276.2,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,46,117.8,,09:34:00,145.1,,10:04:00,227.0,,10:24:00,261.2,,10:29:00,261.2,,10:29:00,333.2,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,47,63.8,,09:34:00,70.6,,10:04:00,86.5,,10:24:00,92.0,,10:29:00,92.0,,10:29:00,95.7,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,48,103.0,,09:34:00,123.3,,10:04:00,133.6,,10:24:00,155.1,,10:29:00,155.1,,10:29:00,195.7,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,55,274.8,,09:34:00,277.9,,10:04:00,307.4,,10:24:00,363.6,,10:29:00,363.6,,10:29:00,376.8,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,56,63.0,,09:34:00,73.2,,10:04:00,95.0,,10:24:00,106.2,,10:29:00,106.2,,10:29:00,88.8,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,57,11.7,,09:34:00,11.4,,10:04:00,11.1,,10:24:00,10.7,,10:29:00,10.7,,10:29:00,11.0,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,58,15.9,,09:34:00,16.1,,10:04:00,16.7,,10:24:00,16.6,,10:29:00,16.6,,10:29:00,17.6,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,66,765.7,,09:34:00,911.1,,10:04:00,1057.0,,10:24:00,1298.7,,10:29:00,1298.7,,10:29:00,1466.4,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,67,38.7,,09:34:00,40.4,,10:04:00,48.3,,10:24:00,50.9,,10:29:00,50.9,,10:29:00,30.3,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,68,61.2,,09:34:00,61.6,,10:04:00,74.5,,10:24:00,79.1,,10:29:00,79.1,,10:29:00,49.7,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,77,36.3,,09:34:00,36.2,,10:04:00,32.5,,10:24:00,30.4,,10:29:00,30.4,,10:29:00,36.3,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,78,6.3,,09:34:00,6.8,,10:04:00,6.9,,10:24:00,6.5,,10:29:00,6.5,,10:29:00,6.4,,10:34:00
202407020202,202408110702,2024-08-11,10:35:00,88,84.4,,09:34:00,89.1,,10:04:00,86.2,,10:24:00,93.5,,10:29:00,93.5,,10:29:00,82.4,,10:34:00
202407020203,202408110703,2024-08-11,11:05:00,11,183.0,,10:00:00,175.5,,10:30:00,152.3,,10:54:00,162.3,,10:59:00,162.3,,10:59:00,188.5,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,12,64.4,,10:00:00,66.3,,10:30:00,79.3,,10:54:00,76.6,,10:59:00,76.6,,10:59:00,78.2,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,13,25.0,,10:00:00,25.5,,10:30:00,28.3,,10:54:00,30.1,,10:59:00,30.1,,10:59:00,26.3,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,14,34.0,,10:00:00,34.3,,10:30:00,36.2,,10:54:00,37.0,,10:59:00,37.0,,10:59:00,34.9,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,15,31.5,,10:00:00,30.7,,10:30:00,28.3,,10:54:00,29.8,,10:59:00,29.8,,10:59:00,19.1,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,16,14.2,,10:00:00,15.5,,10:30:00,14.8,,10:54:00,15.4,,10:59:00,15.4,,10:59:00,17.1,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,17,51.4,,10:00:00,57.5,,10:30:00,62.7,,10:54:00,63.5,,10:59:00,63.5,,10:59:00,61.1,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,18,45.5,,10:00:00,50.8,,10:30:00,54.7,,10:54:00,55.8,,10:59:00,55.8,,10:59:00,49.4,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,22,295.7,,10:00:00,342.6,,10:30:00,425.3,,10:54:00,473.0,,10:59:00,473.0,,10:59:00,611.5,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,23,47.2,,10:00:00,43.0,,10:30:00,54.4,,10:54:00,55.1,,10:59:00,55.1,,10:59:00,62.2,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,24,67.0,,10:00:00,70.5,,10:30:00,72.7,,10:54:00,74.5,,10:59:00,74.5,,10:59:00,70.6,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,25,55.9,,10:00:00,57.7,,10:30:00,68.2,,10:54:00,69.6,,10:59:00,69.6,,10:59:00,65.9,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,26,28.9,,10:00:00,31.2,,10:30:00,33.2,,10:54:00,33.5,,10:59:00,33.5,,10:59:00,38.2,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,27,78.4,,10:00:00,89.3,,10:30:00,104.8,,10:54:00,107.4,,10:59:00,107.4,,10:59:00,127.3,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,28,55.1,,10:00:00,62.5,,10:30:00,80.1,,10:54:00,85.1,,10:59:00,85.1,,10:59:00,111.9,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,33,268.2,,10:00:00,135.7,,10:30:00,183.4,,10:54:00,196.9,,10:59:00,196.9,,10:59:00,234.4,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,34,18.5,,10:00:00,18.3,,10:30:00,20.6,,10:54:00,20.0,,10:59:00,20.0,,10:59:00,19.7,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,35,14.5,,10:00:00,12.9,,10:30:00,12.9,,10:54:00,12.6,,10:59:00,12.6,,10:59:00,11.6,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,36,7.9,,10:00:00,8.0,,10:30:00,7.8,,10:54:00,7.4,,10:59:00,7.4,,10:59:00,7.3,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,37,44.7,,10:00:00,40.4,,10:30:00,43.4,,10:54:00,45.5,,10:59:00,45.5,,10:59:00,52.0,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,38,30.1,,10:00:00,27.3,,10:30:00,28.5,,10:54:00,28.8,,10:59:00,28.8,,10:59:00,27.2,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,44,146.0,,10:00:00,137.0,,10:30:00,137.3,,10:54:00,135.1,,10:59:00,135.1,,10:59:00,160.0,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,45,20.2,,10:00:00,18.5,,10:30:00,18.9,,10:54:00,17.7,,10:59:00,17.7,,10:59:00,18.0,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,46,9.1,,10:00:00,9.1,,10:30:00,8.9,,10:54:00,8.7,,10:59:00,8.7,,10:59:00,9.1,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,47,38.4,,10:00:00,41.8,,10:30:00,48.0,,10:54:00,50.5,,10:59:00,50.5,,10:59:00,49.0,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,48,31.1,,10:00:00,32.7,,10:30:00,36.0,,10:54:00,36.9,,10:59:00,36.9,,10:59:00,39.8,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,55,262.1,,10:00:00,239.8,,10:30:00,257.3,,10:54:00,284.4,,10:59:00,284.4,,10:59:00,302.8,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,56,8.0,,10:00:00,7.3,,10:30:00,6.0,,10:54:00,6.1,,10:59:00,6.1,,10:59:00,6.0,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,57,37.4,,10:00:00,41.3,,10:30:00,45.7,,10:54:00,48.5,,10:59:00,48.5,,10:59:00,54.8,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,58,27.0,,10:00:00,26.1,,10:30:00,27.5,,10:54:00,27.0,,10:59:00,27.0,,10:59:00,20.8,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,66,23.9,,10:00:00,25.7,,10:30:00,19.4,,10:54:00,18.8,,10:59:00,18.8,,10:59:00,18.9,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,67,20.7,,10:00:00,22.5,,10:30:00,23.2,,10:54:00,23.6,,10:59:00,23.6,,10:59:00,25.4,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,68,12.9,,10:00:00,13.3,,10:30:00,12.6,,10:54:00,12.5,,10:59:00,12.5,,10:59:00,14.3,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,77,240.3,,10:00:00,239.8,,10:30:00,278.4,,10:54:00,296.0,,10:59:00,296.0,,10:59:00,311.7,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,78,31.0,,10:00:00,33.9,,10:30:00,42.0,,10:54:00,45.5,,10:59:00,45.5,,10:59:00,59.8,,11:04:00
202407020203,202408110703,2024-08-11,11:05:00,88,140.6,,10:00:00,137.0,,10:30:00,184.5,,10:54:00,204.3,,10:59:00,204.3,,10:59:00,271.8,,11:04:00
202407020204,202408110704,2024-08-11,11:35:00,11,108.3,,10:30:00,115.7,,11:04:00,170.4,,11:24:00,206.3,,11:29:00,206.3,,11:29:00,265.0,,11:34:00
202407020204,202408110704,2024-08-11,11:35:00,12,59.0,,10:30:00,62.3,,11:04:00,56.0,,11:24:00,57.8,,11:29:00,57.8,,11:29:00,58.9,,11:34:00
202407020204,202408110704,2024-08-11,11:35:00,13,7.4,,10:30:00,7.4,,11:04:00,6.6,,11:24:00,6.4,,11:29:00,6.4,,11:29:00,5.8,,11:34:00
202407020204,202408110704,2024-08-11,11:35:00,14,76.8,,10:30:00,74.1,,11:04:00,76.5,,11:24:00,78.1,,11:29:00,78.1,,11:29:00,79.1,,11:34:00
202407020204,202408110704,2024-08-11,11:35:00,15,50.8,,10:30:00,52.1,,11:04:00,51.8,,11:24:00,53.9,,11:29:00,53.9,,11:29:00,57.1,,11:34:00
202407020204,202408110704,2024-08-11,11:35:00,16,18.0,,10:30:00,18.0,,11:04:00,18.4,,11:24:00,17.8,,11:29:00,17.8,,11:29:00,13.9,,11:34:00
202407020204,202408110704,2024-08-11,11:35:00,17,23.4,,10:30:00,24.9,,11:04:00,28.6,,11:24:00,29.0,,11:29:00,29.0,,11:29:00,18.7,,11:34:00
202407020204,202408110704,2024-08-11,11:35:00,18,18.4,,10:30:00,17.7,,11:04:00,16.1,,11:24:00,16.2,,11:29:00,16.2,,11:29:00,16.8,,11:34:00
202407020204,202408110704,2024-08-11,11:35:00,22,402.3,,10:30:00,457.8,,11:04:00,454.4,,11:24:00,515.9,,11:29:00,515.9,,11:29:00,767.6,,11:34:00
202407020204,202408110704,2024-08-11,11:35:00,23,17.2,,10:30:00,18.8,,11:04:00,23.1,,11:24:00,23.2,,11:29:00,23.2,,11:29:00,28.3,,11:34:00
202407020204,202408110704,2024-08-11,11:35:00,24,88.0,,10:30:00,93.1,,11:04:00,92.4,,11:24:00,103.5,,11:29:00,103.5,,11:29:00,153.1,,11:34:00
202407020204,202408110704,2024-08-11,11:35:00,25,29.4,,10:30:00,32.3,,11:04:00,52.5,,11:24:00,61.5,,11:29:00,61.5,,11:29:00,97.3,,11:34:00
202407020204,202408110704,2024-08-11,11:35:00,26,63.5,,10:30:00,62.6,,11:04:00,69.2,,11:24:00,75.3,,11:29:00,75.3,,11:29:00,69.8,,11:34:00
202407020204,202408110704,2024-08-11,11:35:00,27,32.0,,10:30:00,36.4,,11:04:00,56.8,,11:24:00,70.0,,11:29:00,70.0,,11:29:00,92.2,,11:34:00
202407020204,202408110704,2024-08-11,11:35:00,28,58.2,,10:30:00,57.5,,11:04:00,55.2,,11:24:00,60.4,,11:29:00,60.4,,11:29:00,69.8,,11:34:00
