race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202010020105,202008151005,2020-08-15,12:25:00,13,2.8,4.3,3040200.0,11:18:00,3.0,5.7,7201800,11:55:00,3.7,6.8,13829600,12:14:00,3.5,6.7,17486100,12:19:00,3.5,6.7,17486100,12:19:00,3.5,6.7,17486100,12:19:00
202010020106,202008151006,2020-08-15,12:55:00,01,5.5,7.0,4692100.0,11:53:00,6.1,8.0,6524200,12:24:00,7.0,10.2,13841500,12:44:00,7.6,11.0,21267600,12:50:00,7.6,11.0,21267600,12:50:00,7.6,11.0,21267600,12:50:00
202010020106,202008151006,2020-08-15,12:55:00,02,4.5,5.8,4692100.0,11:53:00,4.6,5.9,6524200,12:24:00,3.9,5.5,13841500,12:44:00,3.9,5.5,21267600,12:50:00,3.9,5.5,21267600,12:50:00,3.9,5.5,21267600,12:50:00
202010020106,202008151006,2020-08-15,12:55:00,03,18.2,23.5,4692100.0,11:53:00,20.1,26.7,6524200,12:24:00,28.6,41.9,13841500,12:44:00,35.2,51.4,21267600,12:50:00,35.2,51.4,21267600,12:50:00,35.2,51.4,21267600,12:50:00
202010020106,202008151006,2020-08-15,12:55:00,04,2.8,3.4,4692100.0,11:53:00,2.9,3.7,6524200,12:24:00,2.6,3.6,13841500,12:44:00,2.6,3.6,21267600,12:50:00,2.6,3.6,21267600,12:50:00,2.6,3.6,21267600,12:50:00
202010020106,202008151006,2020-08-15,12:55:00,05,3.6,4.5,4692100.0,11:53:00,3.4,4.4,6524200,12:24:00,2.8,3.9,13841500,12:44:00,2.3,3.2,21267600,12:50:00,2.3,3.2,21267600,12:50:00,2.3,3.2,21267600,12:50:00
202010020106,202008151006,2020-08-15,12:55:00,06,18.1,23.4,4692100.0,11:53:00,18.9,25.1,6524200,12:24:00,19.8,29.1,13841500,12:44:00,23.4,34.2,21267600,12:50:00,23.4,34.2,21267600,12:50:00,23.4,34.2,21267600,12:50:00
202010020106,202008151006,2020-08-15,12:55:00,07,5.7,7.2,4692100.0,11:53:00,6.2,8.1,6524200,12:24:00,6.5,9.4,13841500,12:44:00,8.5,12.2,21267600,12:50:00,8.5,12.2,21267600,12:50:00,8.5,12.2,21267600,12:50:00
202010020106,202008151006,2020-08-15,12:55:00,08,8.6,11.0,4692100.0,11:53:00,8.5,11.2,6524200,12:24:00,8.4,12.2,13841500,12:44:00,9.5,13.7,21267600,12:50:00,9.5,13.7,21267600,12:50:00,9.5,13.7,21267600,12:50:00
202010020106,202008151006,2020-08-15,12:55:00,09,2.2,2.6,4692100.0,11:53:00,2.0,2.5,6524200,12:24:00,1.8,2.4,13841500,12:44:00,1.7,2.2,21267600,12:50:00,1.7,2.2,21267600,12:50:00,1.7,2.2,21267600,12:50:00
202010020106,202008151006,2020-08-15,12:55:00,10,3.6,4.6,4692100.0,11:53:00,3.7,4.8,6524200,12:24:00,3.4,4.8,13841500,12:44:00,3.8,5.3,21267600,12:50:00,3.8,5.3,21267600,12:50:00,3.8,5.3,21267600,12:50:00
202010020106,202008151006,2020-08-15,12:55:00,11,11.5,14.9,4692100.0,11:53:00,12.0,15.9,6524200,12:24:00,14.4,21.1,13841500,12:44:00,18.2,26.5,21267600,12:50:00,18.2,26.5,21267600,12:50:00,18.2,26.5,21267600,12:50:00
202010020106,202008151006,2020-08-15,12:55:00,12,11.1,14.4,4692100.0,11:53:00,11.8,15.7,6524200,12:24:00,14.2,20.7,13841500,12:44:00,16.3,23.7,21267600,12:50:00,16.3,23.7,21267600,12:50:00,16.3,23.7,21267600,12:50:00
202010020106,202008151006,2020-08-15,12:55:00,13,2.1,2.5,4692100.0,11:53:00,1.9,2.4,6524200,12:24:00,1.5,1.8,13841500,12:44:00,1.5,2.0,21267600,12:50:00,1.5,2.0,21267600,12:50:00,1.5,2.0,21267600,12:50:00
202010020106,202008151006,2020-08-15,12:55:00,14,15.8,20.4,4692100.0,11:53:00,17.5,23.3,6524200,12:24:00,23.8,34.9,13841500,12:44:00,31.0,45.2,21267600,12:50:00,31.0,45.2,21267600,12:50:00,31.0,45.2,21267600,12:50:00
202010020106,202008151006,2020-08-15,12:55:00,15,3.2,4.1,4692100.0,11:53:00,3.5,4.5,6524200,12:24:00,3.8,5.5,13841500,12:44:00,4.2,5.9,21267600,12:50:00,4.2,5.9,21267600,12:50:00,4.2,5.9,21267600,12:50:00
202010020106,202008151006,2020-08-15,12:55:00,16,2.4,3.0,4692100.0,11:53:00,2.0,2.5,6524200,12:24:00,1.9,2.6,13841500,12:44:00,1.7,2.2,21267600,12:50:00,1.7,2.2,21267600,12:50:00,1.7,2.2,21267600,12:50:00
202010020106,202008151006,2020-08-15,12:55:00,17,4.5,5.8,4692100.0,11:53:00,4.7,6.1,6524200,12:24:00,4.5,6.4,13841500,12:44:00,4.8,6.8,21267600,12:50:00,4.8,6.8,21267600,12:50:00,4.8,6.8,21267600,12:50:00
202010020106,202008151006,2020-08-15,12:55:00,18,2.9,3.7,4692100.0,11:53:00,3.2,4.1,6524200,12:24:00,4.5,6.5,13841500,12:44:00,5.6,8.0,21267600,12:50:00,5.6,8.0,21267600,12:50:00,5.6,8.0,21267600,12:50:00
202010020107,202008151007,2020-08-15,13:25:00,01,3.2,4.7,3749300.0,12:21:00,3.1,4.5,4846900,12:54:00,2.8,4.1,12541800,13:14:00,2.8,4.2,20594600,13:19:00,2.8,4.2,20594600,13:19:00,2.8,4.2,20594600,13:19:00
202010020107,202008151007,2020-08-15,13:25:00,02,2.6,3.7,3749300.0,12:21:00,2.4,3.4,4846900,12:54:00,1.8,2.5,12541800,13:14:00,1.8,2.7,20594600,13:19:00,1.8,2.7,20594600,13:19:00,1.8,2.7,20594600,13:19:00
202010020107,202008151007,2020-08-15,13:25:00,03,1.5,2.0,3749300.0,12:21:00,1.5,2.0,4846900,12:54:00,1.6,2.3,12541800,13:14:00,1.3,1.8,20594600,13:19:00,1.3,1.8,20594600,13:19:00,1.3,1.8,20594600,13:19:00
202010020107,202008151007,2020-08-15,13:25:00,04,6.1,9.2,3749300.0,12:21:00,6.7,10.2,4846900,12:54:00,6.6,10.1,12541800,13:14:00,7.2,11.4,20594600,13:19:00,7.2,11.4,20594600,13:19:00,7.2,11.4,20594600,13:19:00
202010020107,202008151007,2020-08-15,13:25:00,05,7.8,12.0,3749300.0,12:21:00,8.4,12.8,4846900,12:54:00,11.6,18.0,12541800,13:14:00,11.4,18.2,20594600,13:19:00,11.4,18.2,20594600,13:19:00,11.4,18.2,20594600,13:19:00
202010020107,202008151007,2020-08-15,13:25:00,06,3.7,5.5,3749300.0,12:21:00,3.9,5.7,4846900,12:54:00,6.4,9.8,12541800,13:14:00,7.1,11.2,20594600,13:19:00,7.1,11.2,20594600,13:19:00,7.1,11.2,20594600,13:19:00
202010020107,202008151007,2020-08-15,13:25:00,07,14.8,22.9,3749300.0,12:21:00,16.2,24.9,4846900,12:54:00,21.3,33.3,12541800,13:14:00,25.5,41.0,20594600,13:19:00,25.5,41.0,20594600,13:19:00,25.5,41.0,20594600,13:19:00
202010020107,202008151007,2020-08-15,13:25:00,08,3.5,5.3,3749300.0,12:21:00,4.1,6.1,4846900,12:54:00,5.7,8.7,12541800,13:14:00,6.6,10.3,20594600,13:19:00,6.6,10.3,20594600,13:19:00,6.6,10.3,20594600,13:19:00
202010020107,202008151007,2020-08-15,13:25:00,09,4.6,6.9,3749300.0,12:21:00,4.9,7.3,4846900,12:54:00,3.5,5.2,12541800,13:14:00,4.0,6.1,20594600,13:19:00,4.0,6.1,20594600,13:19:00,4.0,6.1,20594600,13:19:00
202010020107,202008151007,2020-08-15,13:25:00,10,21.2,32.7,3749300.0,12:21:00,23.0,35.2,4846900,12:54:00,36.0,56.2,12541800,13:14:00,37.7,60.5,20594600,13:19:00,37.7,60.5,20594600,13:19:00,37.7,60.5,20594600,13:19:00
202010020107,202008151007,2020-08-15,13:25:00,11,7.0,10.6,3749300.0,12:21:00,7.7,11.6,4846900,12:54:00,10.9,16.9,12541800,13:14:00,12.7,20.3,20594600,13:19:00,12.7,20.3,20594600,13:19:00,12.7,20.3,20594600,13:19:00
202010020107,202008151007,2020-08-15,13:25:00,12,1.4,1.8,3749300.0,12:21:00,1.4,1.9,4846900,12:54:00,1.5,1.9,12541800,13:14:00,1.4,1.9,20594600,13:19:00,1.4,1.9,20594600,13:19:00,1.4,1.9,20594600,13:19:00
202010020107,202008151007,2020-08-15,13:25:00,13,5.2,7.8,3749300.0,12:21:00,5.2,7.9,4846900,12:54:00,5.6,8.5,12541800,13:14:00,6.9,10.9,20594600,13:19:00,6.9,10.9,20594600,13:19:00,6.9,10.9,20594600,13:19:00
202010020107,202008151007,2020-08-15,13:25:00,14,19.4,29.9,3749300.0,12:21:00,21.1,32.4,4846900,12:54:00,23.5,36.8,12541800,13:14:00,27.6,44.4,20594600,13:19:00,27.6,44.4,20594600,13:19:00,27.6,44.4,20594600,13:19:00
202010020107,202008151007,2020-08-15,13:25:00,15,1.8,2.6,3749300.0,12:21:00,1.7,2.4,4846900,12:54:00,1.4,1.9,12541800,13:14:00,1.3,1.8,20594600,13:19:00,1.3,1.8,20594600,13:19:00,1.3,1.8,20594600,13:19:00
202010020107,202008151007,2020-08-15,13:25:00,16,6.9,10.5,3749300.0,12:21:00,6.8,10.3,4846900,12:54:00,10.2,15.7,12541800,13:14:00,11.7,18.7,20594600,13:19:00,11.7,18.7,20594600,13:19:00,11.7,18.7,20594600,13:19:00
202010020107,202008151007,2020-08-15,13:25:00,17,7.8,11.9,3749300.0,12:21:00,8.2,12.5,4846900,12:54:00,11.1,17.3,12541800,13:14:00,12.2,19.4,20594600,13:19:00,12.2,19.4,20594600,13:19:00,12.2,19.4,20594600,13:19:00
202010020107,202008151007,2020-08-15,13:25:00,18,7.7,11.8,3749300.0,12:21:00,8.1,12.3,4846900,12:54:00,11.4,17.7,12541800,13:14:00,12.3,19.6,20594600,13:19:00,12.3,19.6,20594600,13:19:00,12.3,19.6,20594600,13:19:00
202010020108,202008151008,2020-08-15,13:55:00,01,1.5,2.1,5182800.0,12:54:00,1.5,2.1,6074600,13:21:00,1.6,2.5,13094800,13:44:00,1.5,2.3,21766400,13:49:00,1.5,2.3,21766400,13:49:00,1.5,2.3,21766400,13:49:00
202010020108,202008151008,2020-08-15,13:55:00,02,19.9,32.6,5182800.0,12:54:00,19.8,32.5,6074600,13:21:00,20.0,34.9,13094800,13:44:00,20.4,36.8,21766400,13:49:00,20.4,36.8,21766400,13:49:00,20.4,36.8,21766400,13:49:00
202010020108,202008151008,2020-08-15,13:55:00,03,9.5,15.4,5182800.0,12:54:00,9.6,15.7,6074600,13:21:00,9.4,16.4,13094800,13:44:00,10.2,18.3,21766400,13:49:00,10.2,18.3,21766400,13:49:00,10.2,18.3,21766400,13:49:00
202010020108,202008151008,2020-08-15,13:55:00,04,4.9,7.9,5182800.0,12:54:00,5.2,8.4,6074600,13:21:00,5.9,10.1,13094800,13:44:00,6.4,11.4,21766400,13:49:00,6.4,11.4,21766400,13:49:00,6.4,11.4,21766400,13:49:00
202010020108,202008151008,2020-08-15,13:55:00,05,8.8,14.4,5182800.0,12:54:00,8.7,14.2,6074600,13:21:00,8.1,14.0,13094800,13:44:00,8.6,15.4,21766400,13:49:00,8.6,15.4,21766400,13:49:00,8.6,15.4,21766400,13:49:00
202010020108,202008151008,2020-08-15,13:55:00,06,1.6,2.4,5182800.0,12:54:00,1.6,2.3,6074600,13:21:00,1.4,2.0,13094800,13:44:00,1.4,2.2,21766400,13:49:00,1.4,2.2,21766400,13:49:00,1.4,2.2,21766400,13:49:00
202010020108,202008151008,2020-08-15,13:55:00,07,4.5,7.1,5182800.0,12:54:00,4.6,7.4,6074600,13:21:00,3.7,6.2,13094800,13:44:00,4.0,7.0,21766400,13:49:00,4.0,7.0,21766400,13:49:00,4.0,7.0,21766400,13:49:00
202010020108,202008151008,2020-08-15,13:55:00,08,2.4,3.7,5182800.0,12:54:00,2.6,4.0,6074600,13:21:00,2.5,4.1,13094800,13:44:00,2.6,4.4,21766400,13:49:00,2.6,4.4,21766400,13:49:00,2.6,4.4,21766400,13:49:00
202010020108,202008151008,2020-08-15,13:55:00,09,1.2,1.5,5182800.0,12:54:00,1.2,1.5,6074600,13:21:00,1.2,1.4,13094800,13:44:00,1.1,1.3,21766400,13:49:00,1.1,1.3,21766400,13:49:00,1.1,1.3,21766400,13:49:00
202010020108,202008151008,2020-08-15,13:55:00,10,3.3,5.1,5182800.0,12:54:00,3.0,4.8,6074600,13:21:00,3.0,5.0,13094800,13:44:00,3.3,5.6,21766400,13:49:00,3.3,5.6,21766400,13:49:00,3.3,5.6,21766400,13:49:00
202010020108,202008151008,2020-08-15,13:55:00,11,2.5,3.8,5182800.0,12:54:00,2.5,3.9,6074600,13:21:00,2.9,4.9,13094800,13:44:00,2.9,4.9,21766400,13:49:00,2.9,4.9,21766400,13:49:00,2.9,4.9,21766400,13:49:00
202010020108,202008151008,2020-08-15,13:55:00,12,7.0,11.4,5182800.0,12:54:00,6.7,10.8,6074600,13:21:00,6.9,12.0,13094800,13:44:00,6.9,12.3,21766400,13:49:00,6.9,12.3,21766400,13:49:00,6.9,12.3,21766400,13:49:00
202010020108,202008151008,2020-08-15,13:55:00,13,2.4,3.6,5182800.0,12:54:00,2.4,3.7,6074600,13:21:00,2.3,3.7,13094800,13:44:00,2.4,4.0,21766400,13:49:00,2.4,4.0,21766400,13:49:00,2.4,4.0,21766400,13:49:00
202010020108,202008151008,2020-08-15,13:55:00,14,14.4,23.5,5182800.0,12:54:00,14.4,23.6,6074600,13:21:00,13.6,23.7,13094800,13:44:00,14.0,25.1,21766400,13:49:00,14.0,25.1,21766400,13:49:00,14.0,25.1,21766400,13:49:00
202010020109,202008151009,2020-08-15,14:25:00,01,1.0,1.0,34756300.0,13:25:00,1.0,1.0,39393700,13:54:00,1.0,1.1,47870500,14:14:00,1.0,1.1,69574100,14:20:00,1.0,1.1,69574100,14:20:00,1.0,1.1,69574100,14:20:00
202010020109,202008151009,2020-08-15,14:25:00,02,6.4,87.8,34756300.0,13:25:00,7.3,92.1,39393700,13:54:00,10.0,77.8,47870500,14:14:00,12.0,84.3,69574100,14:20:00,12.0,84.3,69574100,14:20:00,12.0,84.3,69574100,14:20:00
202010020109,202008151009,2020-08-15,14:25:00,03,3.6,45.9,34756300.0,13:25:00,3.7,44.3,39393700,13:54:00,3.8,27.3,47870500,14:14:00,3.8,24.5,69574100,14:20:00,3.8,24.5,69574100,14:20:00,3.8,24.5,69574100,14:20:00
202010020109,202008151009,2020-08-15,14:25:00,04,5.6,76.4,34756300.0,13:25:00,5.8,72.1,39393700,13:54:00,4.0,29.6,47870500,14:14:00,4.3,28.5,69574100,14:20:00,4.3,28.5,69574100,14:20:00,4.3,28.5,69574100,14:20:00
202010020109,202008151009,2020-08-15,14:25:00,05,1.1,9.7,34756300.0,13:25:00,1.1,7.7,39393700,13:54:00,1.0,4.1,47870500,14:14:00,1.0,3.5,69574100,14:20:00,1.0,3.5,69574100,14:20:00,1.0,3.5,69574100,14:20:00
202010020109,202008151009,2020-08-15,14:25:00,06,6.9,94.5,34756300.0,13:25:00,7.4,93.3,39393700,13:54:00,9.0,69.9,47870500,14:14:00,10.6,73.9,69574100,14:20:00,10.6,73.9,69574100,14:20:00,10.6,73.9,69574100,14:20:00
202010020109,202008151009,2020-08-15,14:25:00,07,3.1,39.3,34756300.0,13:25:00,3.3,38.9,39393700,13:54:00,3.0,20.8,47870500,14:14:00,3.2,20.2,69574100,14:20:00,3.2,20.2,69574100,14:20:00,3.2,20.2,69574100,14:20:00
202010020109,202008151009,2020-08-15,14:25:00,08,1.9,22.1,34756300.0,13:25:00,2.0,21.3,39393700,13:54:00,1.8,10.9,47870500,14:14:00,1.6,8.5,69574100,14:20:00,1.6,8.5,69574100,14:20:00,1.6,8.5,69574100,14:20:00
202010020109,202008151009,2020-08-15,14:25:00,09,1.2,10.7,34756300.0,13:25:00,1.1,8.9,39393700,13:54:00,1.2,6.7,47870500,14:14:00,1.3,6.5,69574100,14:20:00,1.3,6.5,69574100,14:20:00,1.3,6.5,69574100,14:20:00
202010020109,202008151009,2020-08-15,14:25:00,10,3.0,38.1,34756300.0,13:25:00,3.1,35.7,39393700,13:54:00,2.8,19.2,47870500,14:14:00,2.5,15.3,69574100,14:20:00,2.5,15.3,69574100,14:20:00,2.5,15.3,69574100,14:20:00
202010020110,202008151010,2020-08-15,15:01:00,01,2.7,7.7,11394100.0,13:58:00,2.8,7.9,15661500,14:31:00,2.3,7.1,38123400,14:50:00,2.3,7.4,60892000,14:56:00,2.3,7.4,60892000,14:56:00,2.3,7.4,60892000,14:56:00
202010020110,202008151010,2020-08-15,15:01:00,02,3.8,11.0,11394100.0,13:58:00,3.6,10.4,15661500,14:31:00,4.0,13.4,38123400,14:50:00,3.7,12.9,60892000,14:56:00,3.7,12.9,60892000,14:56:00,3.7,12.9,60892000,14:56:00
202010020110,202008151010,2020-08-15,15:01:00,03,1.1,2.5,11394100.0,13:58:00,1.1,2.5,15661500,14:31:00,1.1,2.8,38123400,14:50:00,1.1,3.1,60892000,14:56:00,1.1,3.1,60892000,14:56:00,1.1,3.1,60892000,14:56:00
202010020110,202008151010,2020-08-15,15:01:00,04,4.4,13.0,11394100.0,13:58:00,4.6,13.7,15661500,14:31:00,5.5,18.7,38123400,14:50:00,5.2,18.7,60892000,14:56:00,5.2,18.7,60892000,14:56:00,5.2,18.7,60892000,14:56:00
202010020110,202008151010,2020-08-15,15:01:00,05,4.4,12.9,11394100.0,13:58:00,4.3,12.6,15661500,14:31:00,4.3,14.5,38123400,14:50:00,4.6,16.6,60892000,14:56:00,4.6,16.6,60892000,14:56:00,4.6,16.6,60892000,14:56:00
202010020110,202008151010,2020-08-15,15:01:00,06,13.3,40.7,11394100.0,13:58:00,13.4,41.0,15661500,14:31:00,15.6,54.6,38123400,14:50:00,17.8,66.9,60892000,14:56:00,17.8,66.9,60892000,14:56:00,17.8,66.9,60892000,14:56:00
202010020110,202008151010,2020-08-15,15:01:00,07,1.1,1.1,11394100.0,13:58:00,1.1,1.1,15661500,14:31:00,1.1,1.1,38123400,14:50:00,1.1,1.1,60892000,14:56:00,1.1,1.1,60892000,14:56:00,1.1,1.1,60892000,14:56:00
202010020110,202008151010,2020-08-15,15:01:00,08,2.6,7.2,11394100.0,13:58:00,2.7,7.5,15661500,14:31:00,2.7,8.6,38123400,14:50:00,2.7,8.9,60892000,14:56:00,2.7,8.9,60892000,14:56:00,2.7,8.9,60892000,14:56:00
202010020110,202008151010,2020-08-15,15:01:00,09,1.1,2.1,11394100.0,13:58:00,1.1,2.0,15661500,14:31:00,1.1,2.2,38123400,14:50:00,1.1,2.2,60892000,14:56:00,1.1,2.2,60892000,14:56:00,1.1,2.2,60892000,14:56:00
202010020110,202008151010,2020-08-15,15:01:00,10,3.2,9.2,11394100.0,13:58:00,3.3,9.3,15661500,14:31:00,3.0,9.7,38123400,14:50:00,3.1,10.5,60892000,14:56:00,3.1,10.5,60892000,14:56:00,3.1,10.5,60892000,14:56:00
202010020111,202008151011,2020-08-15,15:35:00,01,1.4,1.7,22654700.0,14:35:00,1.4,1.6,28782500,15:03:00,1.3,1.5,58176100,15:24:00,1.2,1.5,75538700,15:29:00,1.2,1.5,75538700,15:29:00,1.2,1.5,75538700,15:29:00
202010020111,202008151011,2020-08-15,15:35:00,02,1.8,2.4,22654700.0,14:35:00,1.7,2.3,28782500,15:03:00,1.6,2.1,58176100,15:24:00,1.6,2.2,75538700,15:29:00,1.6,2.2,75538700,15:29:00,1.6,2.2,75538700,15:29:00
202010020111,202008151011,2020-08-15,15:35:00,03,4.8,7.0,22654700.0,14:35:00,4.6,6.9,28782500,15:03:00,5.9,9.4,58176100,15:24:00,5.8,9.5,75538700,15:29:00,5.8,9.5,75538700,15:29:00,5.8,9.5,75538700,15:29:00
202010020111,202008151011,2020-08-15,15:35:00,04,3.7,5.4,22654700.0,14:35:00,3.5,5.2,28782500,15:03:00,3.1,4.9,58176100,15:24:00,3.3,5.2,75538700,15:29:00,3.3,5.2,75538700,15:29:00,3.3,5.2,75538700,15:29:00
202010020111,202008151011,2020-08-15,15:35:00,05,8.0,11.8,22654700.0,14:35:00,8.3,12.5,28782500,15:03:00,9.7,15.8,58176100,15:24:00,10.2,16.9,75538700,15:29:00,10.2,16.9,75538700,15:29:00,10.2,16.9,75538700,15:29:00
202010020111,202008151011,2020-08-15,15:35:00,06,5.9,8.7,22654700.0,14:35:00,5.7,8.6,28782500,15:03:00,3.9,6.2,58176100,15:24:00,4.0,6.5,75538700,15:29:00,4.0,6.5,75538700,15:29:00,4.0,6.5,75538700,15:29:00
202010020111,202008151011,2020-08-15,15:35:00,07,3.3,4.7,22654700.0,14:35:00,3.3,4.8,28782500,15:03:00,3.9,6.1,58176100,15:24:00,3.9,6.3,75538700,15:29:00,3.9,6.3,75538700,15:29:00,3.9,6.3,75538700,15:29:00
202010020111,202008151011,2020-08-15,15:35:00,08,2.5,3.6,22654700.0,14:35:00,2.4,3.4,28782500,15:03:00,1.8,2.7,58176100,15:24:00,1.8,2.7,75538700,15:29:00,1.8,2.7,75538700,15:29:00,1.8,2.7,75538700,15:29:00
202010020111,202008151011,2020-08-15,15:35:00,09,11.6,17.0,22654700.0,14:35:00,11.8,17.9,28782500,15:03:00,15.6,25.4,58176100,15:24:00,16.4,27.0,75538700,15:29:00,16.4,27.0,75538700,15:29:00,16.4,27.0,75538700,15:29:00
202010020111,202008151011,2020-08-15,15:35:00,10,3.0,4.3,22654700.0,14:35:00,3.0,4.4,28782500,15:03:00,2.9,4.4,58176100,15:24:00,2.8,4.5,75538700,15:29:00,2.8,4.5,75538700,15:29:00,2.8,4.5,75538700,15:29:00
202010020111,202008151011,2020-08-15,15:35:00,11,6.2,9.1,22654700.0,14:35:00,6.5,9.8,28782500,15:03:00,8.2,13.3,58176100,15:24:00,8.3,13.6,75538700,15:29:00,8.3,13.6,75538700,15:29:00,8.3,13.6,75538700,15:29:00
202010020111,202008151011,2020-08-15,15:35:00,12,14.2,20.9,22654700.0,14:35:00,14.9,22.6,28782500,15:03:00,20.2,32.9,58176100,15:24:00,22.1,36.4,75538700,15:29:00,22.1,36.4,75538700,15:29:00,22.1,36.4,75538700,15:29:00
202010020111,202008151011,2020-08-15,15:35:00,13,1.9,2.6,22654700.0,14:35:00,2.0,2.8,28782500,15:03:00,2.3,3.5,58176100,15:24:00,2.3,3.5,75538700,15:29:00,2.3,3.5,75538700,15:29:00,2.3,3.5,75538700,15:29:00
202010020111,202008151011,2020-08-15,15:35:00,14,4.1,5.9,22654700.0,14:35:00,3.9,5.8,28782500,15:03:00,4.5,7.1,58176100,15:24:00,3.9,6.2,75538700,15:29:00,3.9,6.2,75538700,15:29:00,3.9,6.2,75538700,15:29:00
202010020111,202008151011,2020-08-15,15:35:00,15,3.6,5.1,22654700.0,14:35:00,3.9,5.8,28782500,15:03:00,4.0,6.3,58176100,15:24:00,4.3,6.9,75538700,15:29:00,4.3,6.9,75538700,15:29:00,4.3,6.9,75538700,15:29:00
202010020112,202008151012,2020-08-15,16:15:00,01,1.3,2.2,10572600.0,15:12:00,1.1,2.0,16517900,15:45:00,1.1,1.9,39434600,16:04:00,1.1,1.9,56785400,16:09:00,1.1,1.9,56785400,16:09:00,1.1,1.9,56785400,16:09:00
202010020112,202008151012,2020-08-15,16:15:00,02,2.2,5.6,10572600.0,15:12:00,2.1,5.9,16517900,15:45:00,2.5,6.5,39434600,16:04:00,2.7,7.0,56785400,16:09:00,2.7,7.0,56785400,16:09:00,2.7,7.0,56785400,16:09:00
202010020112,202008151012,2020-08-15,16:15:00,03,2.9,7.5,10572600.0,15:12:00,2.9,8.5,16517900,15:45:00,3.0,8.1,39434600,16:04:00,3.0,8.0,56785400,16:09:00,3.0,8.0,56785400,16:09:00,3.0,8.0,56785400,16:09:00
202010020112,202008151012,2020-08-15,16:15:00,04,7.9,22.4,10572600.0,15:12:00,8.2,26.1,16517900,15:45:00,10.0,29.2,39434600,16:04:00,10.8,31.3,56785400,16:09:00,10.8,31.3,56785400,16:09:00,10.8,31.3,56785400,16:09:00
202010020112,202008151012,2020-08-15,16:15:00,05,3.7,9.8,10572600.0,15:12:00,3.9,11.9,16517900,15:45:00,3.6,9.7,39434600,16:04:00,3.7,10.1,56785400,16:09:00,3.7,10.1,56785400,16:09:00,3.7,10.1,56785400,16:09:00
202010020112,202008151012,2020-08-15,16:15:00,06,2.5,6.4,10572600.0,15:12:00,2.9,8.4,16517900,15:45:00,3.3,9.0,39434600,16:04:00,3.4,9.2,56785400,16:09:00,3.4,9.2,56785400,16:09:00,3.4,9.2,56785400,16:09:00
202010020112,202008151012,2020-08-15,16:15:00,07,13.0,37.3,10572600.0,15:12:00,13.3,42.8,16517900,15:45:00,22.2,65.4,39434600,16:04:00,25.9,75.7,56785400,16:09:00,25.9,75.7,56785400,16:09:00,25.9,75.7,56785400,16:09:00
202010020112,202008151012,2020-08-15,16:15:00,08,10.8,30.7,10572600.0,15:12:00,10.5,33.4,16517900,15:45:00,16.1,47.4,39434600,16:04:00,18.8,54.8,56785400,16:09:00,18.8,54.8,56785400,16:09:00,18.8,54.8,56785400,16:09:00
202010020112,202008151012,2020-08-15,16:15:00,09,1.1,1.1,10572600.0,15:12:00,1.1,1.1,16517900,15:45:00,1.1,1.1,39434600,16:04:00,1.1,1.1,56785400,16:09:00,1.1,1.1,56785400,16:09:00,1.1,1.1,56785400,16:09:00
202010020112,202008151012,2020-08-15,16:15:00,10,3.0,8.0,10572600.0,15:12:00,3.3,9.9,16517900,15:45:00,3.3,9.0,39434600,16:04:00,3.2,8.6,56785400,16:09:00,3.2,8.6,56785400,16:09:00,3.2,8.6,56785400,16:09:00
202010020112,202008151012,2020-08-15,16:15:00,11,6.8,19.1,10572600.0,15:12:00,7.3,23.1,16517900,15:45:00,10.7,31.2,39434600,16:04:00,11.9,34.5,56785400,16:09:00,11.9,34.5,56785400,16:09:00,11.9,34.5,56785400,16:09:00
202010020112,202008151012,2020-08-15,16:15:00,12,4.6,12.7,10572600.0,15:12:00,4.0,12.1,16517900,15:45:00,3.8,10.5,39434600,16:04:00,3.8,10.5,56785400,16:09:00,3.8,10.5,56785400,16:09:00,3.8,10.5,56785400,16:09:00
202010020112,202008151012,2020-08-15,16:15:00,13,2.9,7.6,10572600.0,15:12:00,2.7,7.7,16517900,15:45:00,2.1,5.3,39434600,16:04:00,2.0,4.9,56785400,16:09:00,2.0,4.9,56785400,16:09:00,2.0,4.9,56785400,16:09:00
202010020112,202008151012,2020-08-15,16:15:00,14,2.8,7.4,10572600.0,15:12:00,2.6,7.4,16517900,15:45:00,2.2,5.6,39434600,16:04:00,2.1,5.2,56785400,16:09:00,2.1,5.2,56785400,16:09:00,2.1,5.2,56785400,16:09:00
202010020201,202008161001,2020-08-16,10:01:00,01,1.6,1.9,9272700.0,08:59:00,1.5,1.8,13227600,09:29:00,1.5,1.8,24489900,09:50:00,1.4,1.6,34415900,09:55:00,1.4,1.6,34415900,09:55:00,1.4,1.6,34415900,09:55:00
