race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201910020804,201908181004,2019-08-18,11:25:00,38,13.8,,10:19:00,15.4,,10:53:00,18.9,,11:14:00,21.4,,11:19:00,21.4,,11:19:00,21.4,,11:19:00
201910020804,201908181004,2019-08-18,11:25:00,44,76.6,,10:19:00,66.0,,10:53:00,62.0,,11:14:00,50.2,,11:19:00,50.2,,11:19:00,50.2,,11:19:00
201910020804,201908181004,2019-08-18,11:25:00,45,68.8,,10:19:00,65.1,,10:53:00,64.6,,11:14:00,47.6,,11:19:00,47.6,,11:19:00,47.6,,11:19:00
201910020804,201908181004,2019-08-18,11:25:00,46,80.8,,10:19:00,91.7,,10:53:00,142.8,,11:14:00,142.8,,11:19:00,142.8,,11:19:00,142.8,,11:19:00
201910020804,201908181004,2019-08-18,11:25:00,47,61.3,,10:19:00,62.7,,10:53:00,81.0,,11:14:00,86.2,,11:19:00,86.2,,11:19:00,86.2,,11:19:00
201910020804,201908181004,2019-08-18,11:25:00,48,8.3,,10:19:00,8.4,,10:53:00,7.9,,11:14:00,8.6,,11:19:00,8.6,,11:19:00,8.6,,11:19:00
201910020804,201908181004,2019-08-18,11:25:00,55,477.2,,10:19:00,497.3,,10:53:00,457.0,,11:14:00,445.8,,11:19:00,445.8,,11:19:00,445.8,,11:19:00
201910020804,201908181004,2019-08-18,11:25:00,56,102.0,,10:19:00,114.5,,10:53:00,190.4,,11:14:00,219.9,,11:19:00,219.9,,11:19:00,219.9,,11:19:00
201910020804,201908181004,2019-08-18,11:25:00,57,105.6,,10:19:00,121.9,,10:53:00,128.8,,11:14:00,145.3,,11:19:00,145.3,,11:19:00,145.3,,11:19:00
201910020804,201908181004,2019-08-18,11:25:00,58,16.5,,10:19:00,19.1,,10:53:00,24.9,,11:14:00,27.9,,11:19:00,27.9,,11:19:00,27.9,,11:19:00
201910020804,201908181004,2019-08-18,11:25:00,66,547.9,,10:19:00,674.9,,10:53:00,1240.5,,11:14:00,719.1,,11:19:00,719.1,,11:19:00,719.1,,11:19:00
201910020804,201908181004,2019-08-18,11:25:00,67,91.3,,10:19:00,96.9,,10:53:00,161.4,,11:14:00,179.7,,11:19:00,179.7,,11:19:00,179.7,,11:19:00
201910020804,201908181004,2019-08-18,11:25:00,68,73.6,,10:19:00,85.8,,10:53:00,96.9,,11:14:00,96.5,,11:19:00,96.5,,11:19:00,96.5,,11:19:00
201910020804,201908181004,2019-08-18,11:25:00,77,821.9,,10:19:00,994.6,,10:53:00,578.9,,11:14:00,751.4,,11:19:00,751.4,,11:19:00,751.4,,11:19:00
201910020804,201908181004,2019-08-18,11:25:00,78,49.6,,10:19:00,49.9,,10:53:00,51.6,,11:14:00,53.4,,11:19:00,53.4,,11:19:00,53.4,,11:19:00
201910020804,201908181004,2019-08-18,11:25:00,88,176.1,,10:19:00,187.1,,10:53:00,157.8,,11:14:00,173.2,,11:19:00,173.2,,11:19:00,173.2,,11:19:00
201910020805,201908181005,2019-08-18,12:15:00,11,233.7,,11:12:00,257.6,,11:42:00,264.9,,12:04:00,246.3,,12:09:00,246.3,,12:09:00,246.3,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,12,11.6,,11:12:00,11.1,,11:42:00,10.8,,12:04:00,11.1,,12:09:00,11.1,,12:09:00,11.1,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,13,35.3,,11:12:00,38.3,,11:42:00,44.4,,12:04:00,44.8,,12:09:00,44.8,,12:09:00,44.8,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,14,36.6,,11:12:00,40.4,,11:42:00,42.4,,12:04:00,38.2,,12:09:00,38.2,,12:09:00,38.2,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,15,8.4,,11:12:00,7.4,,11:42:00,6.0,,12:04:00,6.1,,12:09:00,6.1,,12:09:00,6.1,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,16,32.2,,11:12:00,29.8,,11:42:00,31.1,,12:04:00,29.9,,12:09:00,29.9,,12:09:00,29.9,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,17,10.1,,11:12:00,10.1,,11:42:00,8.7,,12:04:00,8.4,,12:09:00,8.4,,12:09:00,8.4,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,18,33.9,,11:12:00,34.8,,11:42:00,33.6,,12:04:00,29.8,,12:09:00,29.8,,12:09:00,29.8,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,22,52.1,,11:12:00,60.6,,11:42:00,81.1,,12:04:00,83.6,,12:09:00,83.6,,12:09:00,83.6,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,23,29.0,,11:12:00,34.8,,11:42:00,47.3,,12:04:00,50.5,,12:09:00,50.5,,12:09:00,50.5,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,24,36.1,,11:12:00,43.4,,11:42:00,53.3,,12:04:00,60.2,,12:09:00,60.2,,12:09:00,60.2,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,25,9.1,,11:12:00,8.7,,11:42:00,8.8,,12:04:00,8.8,,12:09:00,8.8,,12:09:00,8.8,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,26,30.5,,11:12:00,29.1,,11:42:00,33.2,,12:04:00,35.8,,12:09:00,35.8,,12:09:00,35.8,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,27,11.7,,11:12:00,11.3,,11:42:00,12.0,,12:04:00,12.4,,12:09:00,12.4,,12:09:00,12.4,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,28,56.9,,11:12:00,51.0,,11:42:00,51.5,,12:04:00,49.2,,12:09:00,49.2,,12:09:00,49.2,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,33,904.0,,11:12:00,1043.3,,11:42:00,906.3,,12:04:00,923.7,,12:09:00,923.7,,12:09:00,923.7,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,34,59.2,,11:12:00,80.5,,11:42:00,119.3,,12:04:00,133.2,,12:09:00,133.2,,12:09:00,133.2,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,35,29.9,,11:12:00,27.9,,11:42:00,33.3,,12:04:00,35.1,,12:09:00,35.1,,12:09:00,35.1,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,36,47.0,,11:12:00,59.7,,11:42:00,88.3,,12:04:00,100.1,,12:09:00,100.1,,12:09:00,100.1,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,37,33.3,,11:12:00,41.6,,11:42:00,48.3,,12:04:00,48.7,,12:09:00,48.7,,12:09:00,48.7,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,38,125.5,,11:12:00,81.8,,11:42:00,104.7,,12:04:00,108.3,,12:09:00,108.3,,12:09:00,108.3,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,44,1043.0,,11:12:00,869.4,,11:42:00,630.0,,12:04:00,675.0,,12:09:00,675.0,,12:09:00,675.0,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,45,31.9,,11:12:00,32.8,,11:42:00,35.0,,12:04:00,36.4,,12:09:00,36.4,,12:09:00,36.4,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,46,41.7,,11:12:00,51.2,,11:42:00,67.3,,12:04:00,80.3,,12:09:00,80.3,,12:09:00,80.3,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,47,29.2,,11:12:00,35.9,,11:42:00,40.5,,12:04:00,41.4,,12:09:00,41.4,,12:09:00,41.4,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,48,84.2,,11:12:00,96.6,,11:42:00,103.7,,12:04:00,117.9,,12:09:00,117.9,,12:09:00,117.9,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,55,59.7,,11:12:00,65.2,,11:42:00,74.9,,12:04:00,79.8,,12:09:00,79.8,,12:09:00,79.8,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,56,21.3,,11:12:00,19.6,,11:42:00,21.4,,12:04:00,22.0,,12:09:00,22.0,,12:09:00,22.0,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,57,9.2,,11:12:00,8.4,,11:42:00,7.2,,12:04:00,6.5,,12:09:00,6.5,,12:09:00,6.5,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,58,29.6,,11:12:00,24.2,,11:42:00,24.0,,12:04:00,25.1,,12:09:00,25.1,,12:09:00,25.1,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,66,565.0,,11:12:00,563.9,,11:42:00,437.8,,12:04:00,405.8,,12:09:00,405.8,,12:09:00,405.8,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,67,24.4,,11:12:00,25.8,,11:42:00,27.1,,12:04:00,27.7,,12:09:00,27.7,,12:09:00,27.7,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,68,79.7,,11:12:00,79.9,,11:42:00,77.5,,12:04:00,78.0,,12:09:00,78.0,,12:09:00,78.0,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,77,48.9,,11:12:00,58.7,,11:42:00,46.8,,12:04:00,47.7,,12:09:00,47.7,,12:09:00,47.7,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,78,23.5,,11:12:00,27.5,,11:42:00,31.1,,12:04:00,30.1,,12:09:00,30.1,,12:09:00,30.1,,12:09:00
201910020805,201908181005,2019-08-18,12:15:00,88,282.5,,11:12:00,353.6,,11:42:00,461.2,,12:04:00,471.1,,12:09:00,471.1,,12:09:00,471.1,,12:09:00
201910020806,201908181006,2019-08-18,12:45:00,12,189.3,,11:45:00,197.6,,12:14:00,280.1,,12:34:00,311.2,,12:39:00,311.2,,12:39:00,311.2,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,13,125.4,,11:45:00,141.7,,12:14:00,229.2,,12:34:00,268.5,,12:39:00,268.5,,12:39:00,268.5,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,14,134.8,,11:45:00,147.6,,12:14:00,243.3,,12:34:00,316.0,,12:39:00,316.0,,12:39:00,316.0,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,15,117.3,,11:45:00,129.9,,12:14:00,173.3,,12:34:00,219.7,,12:39:00,219.7,,12:39:00,219.7,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,16,145.8,,11:45:00,154.1,,12:14:00,205.4,,12:34:00,258.3,,12:39:00,258.3,,12:39:00,258.3,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,17,138.3,,11:45:00,146.1,,12:14:00,195.3,,12:34:00,229.5,,12:39:00,229.5,,12:39:00,229.5,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,18,42.1,,11:45:00,41.1,,12:14:00,56.1,,12:34:00,64.8,,12:39:00,64.8,,12:39:00,64.8,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,23,53.4,,11:45:00,57.9,,12:14:00,67.8,,12:34:00,69.0,,12:39:00,69.0,,12:39:00,69.0,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,24,44.5,,11:45:00,43.7,,12:14:00,54.3,,12:34:00,56.5,,12:39:00,56.5,,12:39:00,56.5,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,25,34.9,,11:45:00,37.4,,12:14:00,43.0,,12:34:00,46.3,,12:39:00,46.3,,12:39:00,46.3,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,26,21.3,,11:45:00,21.1,,12:14:00,25.7,,12:34:00,24.7,,12:39:00,24.7,,12:39:00,24.7,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,27,15.3,,11:45:00,15.4,,12:14:00,17.3,,12:34:00,17.2,,12:39:00,17.2,,12:39:00,17.2,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,28,7.6,,11:45:00,7.4,,12:14:00,6.7,,12:34:00,6.1,,12:39:00,6.1,,12:39:00,6.1,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,34,82.3,,11:45:00,87.6,,12:14:00,80.6,,12:34:00,96.8,,12:39:00,96.8,,12:39:00,96.8,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,35,36.9,,11:45:00,42.3,,12:14:00,58.6,,12:34:00,70.8,,12:39:00,70.8,,12:39:00,70.8,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,36,50.9,,11:45:00,51.5,,12:14:00,62.6,,12:34:00,65.1,,12:39:00,65.1,,12:39:00,65.1,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,37,33.9,,11:45:00,37.0,,12:14:00,40.7,,12:34:00,44.1,,12:39:00,44.1,,12:39:00,44.1,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,38,18.7,,11:45:00,18.8,,12:14:00,18.2,,12:34:00,18.3,,12:39:00,18.3,,12:39:00,18.3,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,45,71.4,,11:45:00,77.5,,12:14:00,85.3,,12:34:00,95.5,,12:39:00,95.5,,12:39:00,95.5,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,46,42.9,,11:45:00,45.8,,12:14:00,57.1,,12:34:00,57.7,,12:39:00,57.7,,12:39:00,57.7,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,47,31.5,,11:45:00,31.4,,12:14:00,36.3,,12:34:00,39.0,,12:39:00,39.0,,12:39:00,39.0,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,48,18.0,,11:45:00,18.1,,12:14:00,17.0,,12:34:00,17.1,,12:39:00,17.1,,12:39:00,17.1,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,55,415.0,,11:45:00,425.1,,12:14:00,360.2,,12:34:00,383.9,,12:39:00,383.9,,12:39:00,383.9,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,56,27.1,,11:45:00,29.4,,12:14:00,38.5,,12:34:00,41.3,,12:39:00,41.3,,12:39:00,41.3,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,57,25.4,,11:45:00,26.9,,12:14:00,32.5,,12:34:00,33.7,,12:39:00,33.7,,12:39:00,33.7,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,58,12.7,,11:45:00,12.4,,12:14:00,12.5,,12:34:00,13.1,,12:39:00,13.1,,12:39:00,13.1,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,66,111.2,,11:45:00,121.9,,12:14:00,135.9,,12:34:00,132.1,,12:39:00,132.1,,12:39:00,132.1,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,67,15.0,,11:45:00,15.0,,12:14:00,17.8,,12:34:00,16.1,,12:39:00,16.1,,12:39:00,16.1,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,68,8.2,,11:45:00,7.8,,12:14:00,8.0,,12:34:00,7.9,,12:39:00,7.9,,12:39:00,7.9,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,77,176.9,,11:45:00,182.2,,12:14:00,211.7,,12:34:00,215.1,,12:39:00,215.1,,12:39:00,215.1,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,78,5.0,,11:45:00,4.8,,12:14:00,4.1,,12:34:00,4.0,,12:39:00,4.0,,12:39:00,4.0,,12:39:00
201910020806,201908181006,2019-08-18,12:45:00,88,11.2,,11:45:00,11.0,,12:14:00,7.6,,12:34:00,7.5,,12:39:00,7.5,,12:39:00,7.5,,12:39:00
201910020807,201908181007,2019-08-18,13:15:00,11,399.4,,12:12:00,427.2,,12:45:00,391.8,,13:04:00,420.6,,13:09:00,420.6,,13:09:00,350.3,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,12,54.1,,12:12:00,56.3,,12:45:00,60.9,,13:04:00,61.2,,13:09:00,61.2,,13:09:00,55.0,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,13,82.0,,12:12:00,86.4,,12:45:00,111.0,,13:04:00,134.9,,13:09:00,134.9,,13:09:00,124.1,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,14,86.0,,12:12:00,92.0,,12:45:00,122.7,,13:04:00,137.5,,13:09:00,137.5,,13:09:00,146.0,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,15,38.6,,12:12:00,37.4,,12:45:00,44.3,,13:04:00,44.0,,13:09:00,44.0,,13:09:00,45.6,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,16,18.2,,12:12:00,17.2,,12:45:00,18.2,,13:04:00,16.8,,13:09:00,16.8,,13:09:00,12.7,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,17,21.2,,12:12:00,21.5,,12:45:00,24.0,,13:04:00,23.9,,13:09:00,23.9,,13:09:00,22.6,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,18,57.9,,12:12:00,66.2,,12:45:00,91.0,,13:04:00,98.1,,13:09:00,98.1,,13:09:00,120.0,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,22,513.5,,12:12:00,580.5,,12:45:00,777.5,,13:04:00,803.8,,13:09:00,803.8,,13:09:00,875.7,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,23,69.1,,12:12:00,77.8,,12:45:00,86.3,,13:04:00,98.9,,13:09:00,98.9,,13:09:00,118.5,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,24,53.0,,12:12:00,59.1,,12:45:00,77.0,,13:04:00,82.6,,13:09:00,82.6,,13:09:00,97.3,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,25,26.6,,12:12:00,27.8,,12:45:00,30.0,,13:04:00,30.4,,13:09:00,30.4,,13:09:00,33.1,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,26,11.1,,12:12:00,11.2,,12:45:00,11.1,,13:04:00,11.3,,13:09:00,11.3,,13:09:00,9.7,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,27,16.2,,12:12:00,15.3,,12:45:00,13.7,,13:04:00,14.7,,13:09:00,14.7,,13:09:00,16.0,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,28,86.0,,12:12:00,93.9,,12:45:00,120.9,,13:04:00,126.7,,13:09:00,126.7,,13:09:00,160.2,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,33,599.1,,12:12:00,754.7,,12:45:00,790.0,,13:04:00,1019.0,,13:09:00,1019.0,,13:09:00,1526.0,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,34,88.5,,12:12:00,101.9,,12:45:00,137.5,,13:04:00,173.9,,13:09:00,173.9,,13:09:00,215.5,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,35,44.7,,12:12:00,48.2,,12:45:00,64.4,,13:04:00,76.0,,13:09:00,76.0,,13:09:00,90.5,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,36,26.5,,12:12:00,26.8,,12:45:00,28.5,,13:04:00,31.1,,13:09:00,31.1,,13:09:00,20.3,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,37,32.5,,12:12:00,34.9,,12:45:00,40.0,,13:04:00,43.5,,13:09:00,43.5,,13:09:00,50.3,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,38,63.7,,12:12:00,71.6,,12:45:00,100.9,,13:04:00,123.8,,13:09:00,123.8,,13:09:00,192.9,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,44,719.0,,12:12:00,905.6,,12:45:00,1042.1,,13:04:00,1113.0,,13:09:00,1113.0,,13:09:00,1204.1,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,45,64.4,,12:12:00,66.9,,12:45:00,72.8,,13:04:00,75.5,,13:09:00,75.5,,13:09:00,77.2,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,46,25.9,,12:12:00,25.9,,12:45:00,25.6,,13:04:00,26.9,,13:09:00,26.9,,13:09:00,29.1,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,47,36.0,,12:12:00,37.9,,12:45:00,33.5,,13:04:00,34.9,,13:09:00,34.9,,13:09:00,38.7,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,48,99.3,,12:12:00,114.9,,12:45:00,156.4,,13:04:00,179.9,,13:09:00,179.9,,13:09:00,218.9,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,55,112.3,,12:12:00,100.6,,12:45:00,103.5,,13:04:00,102.6,,13:09:00,102.6,,13:09:00,102.6,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,56,9.0,,12:12:00,8.7,,12:45:00,7.6,,13:04:00,7.3,,13:09:00,7.3,,13:09:00,6.8,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,57,10.9,,12:12:00,10.5,,12:45:00,9.4,,13:04:00,9.1,,13:09:00,9.1,,13:09:00,9.7,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,58,45.3,,12:12:00,47.4,,12:45:00,62.0,,13:04:00,65.0,,13:09:00,65.0,,13:09:00,78.6,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,66,8.7,,12:12:00,9.1,,12:45:00,10.1,,13:04:00,9.9,,13:09:00,9.9,,13:09:00,9.1,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,67,5.0,,12:12:00,4.7,,12:45:00,4.0,,13:04:00,3.7,,13:09:00,3.7,,13:09:00,3.8,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,68,28.8,,12:12:00,29.2,,12:45:00,30.8,,13:04:00,30.0,,13:09:00,30.0,,13:09:00,38.8,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,77,33.9,,12:12:00,32.3,,12:45:00,32.2,,13:04:00,31.0,,13:09:00,31.0,,13:09:00,33.6,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,78,25.6,,12:12:00,26.3,,12:45:00,30.8,,13:04:00,33.3,,13:09:00,33.3,,13:09:00,42.8,,13:14:00
201910020807,201908181007,2019-08-18,13:15:00,88,264.3,,12:12:00,283.0,,12:45:00,304.2,,13:04:00,346.1,,13:09:00,346.1,,13:09:00,513.7,,13:14:00
201910020808,201908181008,2019-08-18,13:45:00,12,20.0,,12:44:00,19.7,,13:14:00,15.5,,13:34:00,15.6,,13:39:00,15.6,,13:39:00,15.6,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,13,11.8,,12:44:00,11.9,,13:14:00,12.5,,13:34:00,12.6,,13:39:00,12.6,,13:39:00,12.6,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,14,42.1,,12:44:00,44.4,,13:14:00,44.7,,13:34:00,49.3,,13:39:00,49.3,,13:39:00,49.3,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,15,39.0,,12:44:00,38.2,,13:14:00,43.1,,13:34:00,48.1,,13:39:00,48.1,,13:39:00,48.1,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,16,13.6,,12:44:00,13.7,,13:14:00,13.0,,13:34:00,11.9,,13:39:00,11.9,,13:39:00,11.9,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,17,72.7,,12:44:00,73.2,,13:14:00,75.0,,13:34:00,78.2,,13:39:00,78.2,,13:39:00,78.2,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,18,44.2,,12:44:00,41.4,,13:14:00,53.3,,13:34:00,62.0,,13:39:00,62.0,,13:39:00,62.0,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,23,9.1,,12:44:00,9.2,,13:14:00,8.3,,13:34:00,8.2,,13:39:00,8.2,,13:39:00,8.2,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,24,34.8,,12:44:00,36.6,,13:14:00,37.1,,13:34:00,33.6,,13:39:00,33.6,,13:39:00,33.6,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,25,28.0,,12:44:00,29.2,,13:14:00,32.1,,13:34:00,32.0,,13:39:00,32.0,,13:39:00,32.0,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,26,10.3,,12:44:00,10.3,,13:14:00,8.5,,13:34:00,7.1,,13:39:00,7.1,,13:39:00,7.1,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,27,62.9,,12:44:00,60.1,,13:14:00,59.3,,13:34:00,62.3,,13:39:00,62.3,,13:39:00,62.3,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,28,55.2,,12:44:00,58.9,,13:14:00,55.7,,13:34:00,56.4,,13:39:00,56.4,,13:39:00,56.4,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,33,216.1,,12:44:00,239.7,,13:14:00,217.8,,13:34:00,241.8,,13:39:00,241.8,,13:39:00,241.8,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,34,22.6,,12:44:00,23.4,,13:14:00,27.1,,13:34:00,28.9,,13:39:00,28.9,,13:39:00,28.9,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,35,13.2,,12:44:00,13.3,,13:14:00,16.9,,13:34:00,18.6,,13:39:00,18.6,,13:39:00,18.6,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,36,5.9,,12:44:00,5.4,,13:14:00,5.5,,13:34:00,5.5,,13:39:00,5.5,,13:39:00,5.5,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,37,40.6,,12:44:00,40.8,,13:14:00,44.1,,13:34:00,50.9,,13:39:00,50.9,,13:39:00,50.9,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,38,26.5,,12:44:00,28.1,,13:14:00,33.7,,13:34:00,36.4,,13:39:00,36.4,,13:39:00,36.4,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,44,629.7,,12:44:00,583.4,,13:14:00,568.6,,13:34:00,607.4,,13:39:00,607.4,,13:39:00,607.4,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,45,53.0,,12:44:00,54.1,,13:14:00,61.2,,13:34:00,66.4,,13:39:00,66.4,,13:39:00,66.4,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,46,20.6,,12:44:00,21.1,,13:14:00,20.6,,13:34:00,19.9,,13:39:00,19.9,,13:39:00,19.9,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,47,72.7,,12:44:00,79.9,,13:14:00,67.9,,13:34:00,80.9,,13:39:00,80.9,,13:39:00,80.9,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,48,60.8,,12:44:00,64.5,,13:14:00,75.0,,13:34:00,81.7,,13:39:00,81.7,,13:39:00,81.7,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,55,452.6,,12:44:00,397.8,,13:14:00,335.5,,13:34:00,372.4,,13:39:00,372.4,,13:39:00,372.4,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,56,17.5,,12:44:00,16.8,,13:14:00,16.9,,13:34:00,17.7,,13:39:00,17.7,,13:39:00,17.7,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,57,67.0,,12:44:00,64.3,,13:14:00,78.9,,13:34:00,91.9,,13:39:00,91.9,,13:39:00,91.9,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,58,39.5,,12:44:00,45.4,,13:14:00,56.1,,13:34:00,70.4,,13:39:00,70.4,,13:39:00,70.4,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,66,21.9,,12:44:00,21.0,,13:14:00,21.2,,13:34:00,18.7,,13:39:00,18.7,,13:39:00,18.7,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,67,31.7,,12:44:00,30.9,,13:14:00,30.6,,13:34:00,31.0,,13:39:00,31.0,,13:39:00,31.0,,13:39:00
201910020808,201908181008,2019-08-18,13:45:00,68,25.8,,12:44:00,27.0,,13:14:00,26.8,,13:34:00,27.5,,13:39:00,27.5,,13:39:00,27.5,,13:39:00
