race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202601010112,202607250112,2026-07-25,16:01:00,08,2.0,629400,15:00:00,1.9,819470,15:31:00,2.3,1428520,15:50:00,2.0,3154480,15:55:00,2.0,3154480,15:55:00,2.0,7129250,16:00:00
202601010112,202607250112,2026-07-25,16:01:00,09,6.1,629400,15:00:00,6.7,819470,15:31:00,7.0,1428520,15:50:00,7.0,3154480,15:55:00,7.0,3154480,15:55:00,6.9,7129250,16:00:00
202601010112,202607250112,2026-07-25,16:01:00,10,94.4,629400,15:00:00,84.5,819470,15:31:00,91.3,1428520,15:50:00,145.7,3154480,15:55:00,145.7,3154480,15:55:00,204.1,7129250,16:00:00
202601010112,202607250112,2026-07-25,16:01:00,11,47.6,629400,15:00:00,46.8,819470,15:31:00,53.2,1428520,15:50:00,80.5,3154480,15:55:00,80.5,3154480,15:55:00,125.5,7129250,16:00:00
202601010201,202607260101,2026-07-26,10:00:00,01,14.6,420990,08:56:00,16.9,652890,09:27:00,20.5,1278780,09:49:00,19.6,1688960,09:54:00,19.6,1688960,09:54:00,18.9,5428610,09:59:00
202601010201,202607260101,2026-07-26,10:00:00,02,27.1,420990,08:56:00,23.4,652890,09:27:00,31.2,1278780,09:49:00,31.6,1688960,09:54:00,31.6,1688960,09:54:00,43.4,5428610,09:59:00
202601010201,202607260101,2026-07-26,10:00:00,03,15.4,420990,08:56:00,12.9,652890,09:27:00,16.0,1278780,09:49:00,17.0,1688960,09:54:00,17.0,1688960,09:54:00,14.2,5428610,09:59:00
202601010201,202607260101,2026-07-26,10:00:00,04,25.3,420990,08:56:00,24.3,652890,09:27:00,26.2,1278780,09:49:00,27.8,1688960,09:54:00,27.8,1688960,09:54:00,25.9,5428610,09:59:00
202601010201,202607260101,2026-07-26,10:00:00,05,93.8,420990,08:56:00,99.1,652890,09:27:00,109.7,1278780,09:49:00,96.5,1688960,09:54:00,96.5,1688960,09:54:00,104.4,5428610,09:59:00
202601010201,202607260101,2026-07-26,10:00:00,06,3.9,420990,08:56:00,4.4,652890,09:27:00,4.8,1278780,09:49:00,4.4,1688960,09:54:00,4.4,1688960,09:54:00,4.0,5428610,09:59:00
202601010201,202607260101,2026-07-26,10:00:00,07,20.2,420990,08:56:00,17.0,652890,09:27:00,18.0,1278780,09:49:00,14.4,1688960,09:54:00,14.4,1688960,09:54:00,20.4,5428610,09:59:00
202601010201,202607260101,2026-07-26,10:00:00,08,32.7,420990,08:56:00,32.0,652890,09:27:00,34.0,1278780,09:49:00,33.1,1688960,09:54:00,33.1,1688960,09:54:00,15.1,5428610,09:59:00
202601010201,202607260101,2026-07-26,10:00:00,09,27.8,420990,08:56:00,29.1,652890,09:27:00,37.5,1278780,09:49:00,37.7,1688960,09:54:00,37.7,1688960,09:54:00,52.4,5428610,09:59:00
202601010201,202607260101,2026-07-26,10:00:00,10,2.0,420990,08:56:00,1.9,652890,09:27:00,1.6,1278780,09:49:00,1.7,1688960,09:54:00,1.7,1688960,09:54:00,1.8,5428610,09:59:00
202601010201,202607260101,2026-07-26,10:00:00,11,6.4,420990,08:56:00,6.6,652890,09:27:00,7.6,1278780,09:49:00,7.6,1688960,09:54:00,7.6,1688960,09:54:00,6.9,5428610,09:59:00
202601010201,202607260101,2026-07-26,10:00:00,12,95.4,420990,08:56:00,106.5,652890,09:27:00,140.5,1278780,09:49:00,137.7,1688960,09:54:00,137.7,1688960,09:54:00,241.1,5428610,09:59:00
202601010202,202607260102,2026-07-26,10:30:00,01,33.2,314220,09:27:00,30.2,458140,09:59:00,31.0,841680,10:19:00,36.8,1330920,10:24:00,36.8,1330920,10:24:00,54.3,4896900,10:29:00
202601010202,202607260102,2026-07-26,10:30:00,02,5.7,314220,09:27:00,5.1,458140,09:59:00,4.2,841680,10:19:00,4.2,1330920,10:24:00,4.2,1330920,10:24:00,4.5,4896900,10:29:00
202601010202,202607260102,2026-07-26,10:30:00,03,108.8,314220,09:27:00,102.3,458140,09:59:00,104.3,841680,10:19:00,118.9,1330920,10:24:00,118.9,1330920,10:24:00,141.9,4896900,10:29:00
202601010202,202607260102,2026-07-26,10:30:00,04,69.8,314220,09:27:00,67.6,458140,09:59:00,59.4,841680,10:19:00,52.7,1330920,10:24:00,52.7,1330920,10:24:00,73.1,4896900,10:29:00
202601010202,202607260102,2026-07-26,10:30:00,05,7.9,314220,09:27:00,8.4,458140,09:59:00,6.6,841680,10:19:00,5.2,1330920,10:24:00,5.2,1330920,10:24:00,7.2,4896900,10:29:00
202601010202,202607260102,2026-07-26,10:30:00,06,1.7,314220,09:27:00,1.7,458140,09:59:00,2.1,841680,10:19:00,2.2,1330920,10:24:00,2.2,1330920,10:24:00,2.0,4896900,10:29:00
202601010202,202607260102,2026-07-26,10:30:00,07,48.9,314220,09:27:00,42.9,458140,09:59:00,41.4,841680,10:19:00,46.4,1330920,10:24:00,46.4,1330920,10:24:00,30.4,4896900,10:29:00
202601010202,202607260102,2026-07-26,10:30:00,08,7.5,314220,09:27:00,8.8,458140,09:59:00,7.6,841680,10:19:00,7.3,1330920,10:24:00,7.3,1330920,10:24:00,6.1,4896900,10:29:00
202601010202,202607260102,2026-07-26,10:30:00,09,12.6,314220,09:27:00,11.9,458140,09:59:00,12.0,841680,10:19:00,13.1,1330920,10:24:00,13.1,1330920,10:24:00,15.7,4896900,10:29:00
202601010202,202607260102,2026-07-26,10:30:00,10,11.5,314220,09:27:00,11.7,458140,09:59:00,10.6,841680,10:19:00,10.6,1330920,10:24:00,10.6,1330920,10:24:00,8.9,4896900,10:29:00
202601010203,202607260103,2026-07-26,11:00:00,01,14.0,368350,09:52:00,14.4,527130,10:29:00,14.1,982890,10:49:00,14.6,1487160,10:54:00,14.6,1487160,10:54:00,14.8,5092620,10:59:00
202601010203,202607260103,2026-07-26,11:00:00,02,7.2,368350,09:52:00,7.4,527130,10:29:00,8.2,982890,10:49:00,8.1,1487160,10:54:00,8.1,1487160,10:54:00,7.9,5092620,10:59:00
202601010203,202607260103,2026-07-26,11:00:00,03,20.1,368350,09:52:00,21.4,527130,10:29:00,21.5,982890,10:49:00,22.9,1487160,10:54:00,22.9,1487160,10:54:00,33.6,5092620,10:59:00
202601010203,202607260103,2026-07-26,11:00:00,04,16.6,368350,09:52:00,17.0,527130,10:29:00,16.4,982890,10:49:00,15.8,1487160,10:54:00,15.8,1487160,10:54:00,15.9,5092620,10:59:00
202601010203,202607260103,2026-07-26,11:00:00,05,19.2,368350,09:52:00,23.4,527130,10:29:00,30.7,982890,10:49:00,37.3,1487160,10:54:00,37.3,1487160,10:54:00,85.1,5092620,10:59:00
202601010203,202607260103,2026-07-26,11:00:00,06,56.3,368350,09:52:00,70.8,527130,10:29:00,78.0,982890,10:49:00,91.7,1487160,10:54:00,91.7,1487160,10:54:00,57.3,5092620,10:59:00
202601010203,202607260103,2026-07-26,11:00:00,07,23.7,368350,09:52:00,23.0,527130,10:29:00,21.2,982890,10:49:00,22.9,1487160,10:54:00,22.9,1487160,10:54:00,22.5,5092620,10:59:00
202601010203,202607260103,2026-07-26,11:00:00,08,3.6,368350,09:52:00,4.1,527130,10:29:00,3.5,982890,10:49:00,3.5,1487160,10:54:00,3.5,1487160,10:54:00,3.4,5092620,10:59:00
202601010203,202607260103,2026-07-26,11:00:00,09,37.6,368350,09:52:00,38.7,527130,10:29:00,43.2,982890,10:49:00,42.7,1487160,10:54:00,42.7,1487160,10:54:00,54.6,5092620,10:59:00
202601010203,202607260103,2026-07-26,11:00:00,10,4.7,368350,09:52:00,5.2,527130,10:29:00,4.8,982890,10:49:00,4.0,1487160,10:54:00,4.0,1487160,10:54:00,3.5,5092620,10:59:00
202601010203,202607260103,2026-07-26,11:00:00,11,8.9,368350,09:52:00,6.6,527130,10:29:00,8.3,982890,10:49:00,9.3,1487160,10:54:00,9.3,1487160,10:54:00,9.5,5092620,10:59:00
202601010203,202607260103,2026-07-26,11:00:00,12,36.0,368350,09:52:00,38.3,527130,10:29:00,25.7,982890,10:49:00,33.8,1487160,10:54:00,33.8,1487160,10:54:00,65.2,5092620,10:59:00
202601010203,202607260103,2026-07-26,11:00:00,13,32.4,368350,09:52:00,37.9,527130,10:29:00,47.8,982890,10:49:00,55.7,1487160,10:54:00,55.7,1487160,10:54:00,88.6,5092620,10:59:00
202601010203,202607260103,2026-07-26,11:00:00,14,9.9,368350,09:52:00,7.2,527130,10:29:00,7.7,982890,10:49:00,7.8,1487160,10:54:00,7.8,1487160,10:54:00,7.2,5092620,10:59:00
202601010203,202607260103,2026-07-26,11:00:00,15,44.2,368350,09:52:00,43.3,527130,10:29:00,42.8,982890,10:49:00,44.5,1487160,10:54:00,44.5,1487160,10:54:00,56.6,5092620,10:59:00
202601010203,202607260103,2026-07-26,11:00:00,16,58.7,368350,09:52:00,62.8,527130,10:29:00,71.1,982890,10:49:00,75.7,1487160,10:54:00,75.7,1487160,10:54:00,75.4,5092620,10:59:00
202601010204,202607260104,2026-07-26,11:30:00,01,3.9,222380,10:27:00,4.6,308720,11:00:00,5.2,588650,11:19:00,6.2,1138310,11:24:00,6.2,1138310,11:24:00,7.0,4655830,11:29:00
202601010204,202607260104,2026-07-26,11:30:00,02,25.9,222380,10:27:00,33.1,308720,11:00:00,52.0,588650,11:19:00,74.3,1138310,11:24:00,74.3,1138310,11:24:00,182.0,4655830,11:29:00
202601010204,202607260104,2026-07-26,11:30:00,03,62.2,222380,10:27:00,66.5,308720,11:00:00,70.8,588650,11:19:00,96.4,1138310,11:24:00,96.4,1138310,11:24:00,242.6,4655830,11:29:00
202601010204,202607260104,2026-07-26,11:30:00,04,6.3,222380,10:27:00,6.4,308720,11:00:00,6.3,588650,11:19:00,6.2,1138310,11:24:00,6.2,1138310,11:24:00,4.9,4655830,11:29:00
202601010204,202607260104,2026-07-26,11:30:00,05,8.2,222380,10:27:00,7.8,308720,11:00:00,6.9,588650,11:19:00,7.0,1138310,11:24:00,7.0,1138310,11:24:00,6.7,4655830,11:29:00
202601010204,202607260104,2026-07-26,11:30:00,06,7.9,222380,10:27:00,6.7,308720,11:00:00,7.1,588650,11:19:00,8.3,1138310,11:24:00,8.3,1138310,11:24:00,9.0,4655830,11:29:00
202601010204,202607260104,2026-07-26,11:30:00,07,31.5,222380,10:27:00,34.9,308720,11:00:00,38.2,588650,11:19:00,47.1,1138310,11:24:00,47.1,1138310,11:24:00,69.1,4655830,11:29:00
202601010204,202607260104,2026-07-26,11:30:00,08,23.1,222380,10:27:00,23.4,308720,11:00:00,24.1,588650,11:19:00,31.1,1138310,11:24:00,31.1,1138310,11:24:00,37.2,4655830,11:29:00
202601010204,202607260104,2026-07-26,11:30:00,09,4.1,222380,10:27:00,3.9,308720,11:00:00,3.3,588650,11:19:00,2.6,1138310,11:24:00,2.6,1138310,11:24:00,3.2,4655830,11:29:00
202601010204,202607260104,2026-07-26,11:30:00,10,5.8,222380,10:27:00,5.2,308720,11:00:00,5.7,588650,11:19:00,5.7,1138310,11:24:00,5.7,1138310,11:24:00,3.8,4655830,11:29:00
202601010204,202607260104,2026-07-26,11:30:00,11,20.3,222380,10:27:00,21.3,308720,11:00:00,22.9,588650,11:19:00,25.2,1138310,11:24:00,25.2,1138310,11:24:00,27.1,4655830,11:29:00
202601010205,202607260105,2026-07-26,12:20:00,01,40.9,1079810,11:17:00,39.9,1645180,11:50:00,50.5,3835420,12:09:00,60.8,5323590,12:14:00,60.8,5323590,12:14:00,78.5,8899250,12:19:00
202601010205,202607260105,2026-07-26,12:20:00,02,1.4,1079810,11:17:00,1.5,1645180,11:50:00,1.4,3835420,12:09:00,1.4,5323590,12:14:00,1.4,5323590,12:14:00,1.3,8899250,12:19:00
202601010205,202607260105,2026-07-26,12:20:00,03,14.5,1079810,11:17:00,14.0,1645180,11:50:00,13.0,3835420,12:09:00,13.1,5323590,12:14:00,13.1,5323590,12:14:00,13.7,8899250,12:19:00
202601010205,202607260105,2026-07-26,12:20:00,04,9.8,1079810,11:17:00,10.0,1645180,11:50:00,12.5,3835420,12:09:00,12.3,5323590,12:14:00,12.3,5323590,12:14:00,14.6,8899250,12:19:00
202601010205,202607260105,2026-07-26,12:20:00,05,24.8,1079810,11:17:00,20.8,1645180,11:50:00,23.8,3835420,12:09:00,24.9,5323590,12:14:00,24.9,5323590,12:14:00,26.9,8899250,12:19:00
202601010205,202607260105,2026-07-26,12:20:00,06,8.1,1079810,11:17:00,8.2,1645180,11:50:00,7.8,3835420,12:09:00,7.4,5323590,12:14:00,7.4,5323590,12:14:00,6.3,8899250,12:19:00
202601010205,202607260105,2026-07-26,12:20:00,07,70.1,1079810,11:17:00,71.1,1645180,11:50:00,91.2,3835420,12:09:00,104.8,5323590,12:14:00,104.8,5323590,12:14:00,137.9,8899250,12:19:00
202601010205,202607260105,2026-07-26,12:20:00,08,104.7,1079810,11:17:00,104.6,1645180,11:50:00,112.7,3835420,12:09:00,130.1,5323590,12:14:00,130.1,5323590,12:14:00,158.5,8899250,12:19:00
202601010205,202607260105,2026-07-26,12:20:00,09,6.0,1079810,11:17:00,5.8,1645180,11:50:00,5.8,3835420,12:09:00,6.6,5323590,12:14:00,6.6,5323590,12:14:00,7.4,8899250,12:19:00
202601010205,202607260105,2026-07-26,12:20:00,10,29.1,1079810,11:17:00,27.0,1645180,11:50:00,29.0,3835420,12:09:00,31.0,5323590,12:14:00,31.0,5323590,12:14:00,35.1,8899250,12:19:00
202601010206,202607260106,2026-07-26,12:50:00,01,21.5,407930,11:50:00,23.5,618660,12:16:00,37.7,2267600,12:39:00,40.4,3431240,12:44:00,40.4,3431240,12:44:00,42.6,6529850,12:49:00
202601010206,202607260106,2026-07-26,12:50:00,02,3.5,407930,11:50:00,3.6,618660,12:16:00,2.3,2267600,12:39:00,2.4,3431240,12:44:00,2.4,3431240,12:44:00,2.8,6529850,12:49:00
202601010206,202607260106,2026-07-26,12:50:00,03,78.2,407930,11:50:00,77.8,618660,12:16:00,149.0,2267600,12:39:00,160.9,3431240,12:44:00,160.9,3431240,12:44:00,193.6,6529850,12:49:00
202601010206,202607260106,2026-07-26,12:50:00,04,61.1,407930,11:50:00,73.9,618660,12:16:00,89.8,2267600,12:39:00,98.7,3431240,12:44:00,98.7,3431240,12:44:00,113.4,6529850,12:49:00
202601010206,202607260106,2026-07-26,12:50:00,05,31.0,407930,11:50:00,36.4,618660,12:16:00,69.2,2267600,12:39:00,68.7,3431240,12:44:00,68.7,3431240,12:44:00,102.3,6529850,12:49:00
202601010206,202607260106,2026-07-26,12:50:00,06,11.4,407930,11:50:00,12.1,618660,12:16:00,15.2,2267600,12:39:00,14.7,3431240,12:44:00,14.7,3431240,12:44:00,12.5,6529850,12:49:00
202601010206,202607260106,2026-07-26,12:50:00,07,32.2,407930,11:50:00,31.0,618660,12:16:00,52.6,2267600,12:39:00,58.8,3431240,12:44:00,58.8,3431240,12:44:00,78.2,6529850,12:49:00
202601010206,202607260106,2026-07-26,12:50:00,08,8.7,407930,11:50:00,9.5,618660,12:16:00,10.8,2267600,12:39:00,10.1,3431240,12:44:00,10.1,3431240,12:44:00,10.8,6529850,12:49:00
202601010206,202607260106,2026-07-26,12:50:00,09,2.7,407930,11:50:00,2.5,618660,12:16:00,2.8,2267600,12:39:00,2.8,3431240,12:44:00,2.8,3431240,12:44:00,2.4,6529850,12:49:00
202601010206,202607260106,2026-07-26,12:50:00,10,17.8,407930,11:50:00,22.1,618660,12:16:00,54.3,2267600,12:39:00,64.6,3431240,12:44:00,64.6,3431240,12:44:00,99.4,6529850,12:49:00
202601010206,202607260106,2026-07-26,12:50:00,11,13.6,407930,11:50:00,12.7,618660,12:16:00,13.7,2267600,12:39:00,13.2,3431240,12:44:00,13.2,3431240,12:44:00,12.9,6529850,12:49:00
202601010206,202607260106,2026-07-26,12:50:00,12,7.6,407930,11:50:00,6.6,618660,12:16:00,6.8,2267600,12:39:00,6.0,3431240,12:44:00,6.0,3431240,12:44:00,6.1,6529850,12:49:00
202601010207,202607260107,2026-07-26,13:20:00,01,20.0,268250,12:17:00,16.7,402060,12:49:00,24.0,1590910,13:09:00,28.9,2850450,13:14:00,28.9,2850450,13:14:00,41.0,5582860,13:19:00
202601010207,202607260107,2026-07-26,13:20:00,02,5.9,268250,12:17:00,5.9,402060,12:49:00,5.6,1590910,13:09:00,5.4,2850450,13:14:00,5.4,2850450,13:14:00,6.1,5582860,13:19:00
202601010207,202607260107,2026-07-26,13:20:00,03,6.4,268250,12:17:00,5.7,402060,12:49:00,5.5,1590910,13:09:00,5.5,2850450,13:14:00,5.5,2850450,13:14:00,5.7,5582860,13:19:00
202601010207,202607260107,2026-07-26,13:20:00,04,4.0,268250,12:17:00,3.9,402060,12:49:00,3.6,1590910,13:09:00,3.6,2850450,13:14:00,3.6,2850450,13:14:00,3.6,5582860,13:19:00
202601010207,202607260107,2026-07-26,13:20:00,05,2.7,268250,12:17:00,2.8,402060,12:49:00,2.8,1590910,13:09:00,3.0,2850450,13:14:00,3.0,2850450,13:14:00,3.0,5582860,13:19:00
202601010207,202607260107,2026-07-26,13:20:00,06,4.4,268250,12:17:00,4.8,402060,12:49:00,4.7,1590910,13:09:00,4.1,2850450,13:14:00,4.1,2850450,13:14:00,3.6,5582860,13:19:00
202601010207,202607260107,2026-07-26,13:20:00,07,27.2,268250,12:17:00,30.2,402060,12:49:00,55.2,1590910,13:09:00,69.9,2850450,13:14:00,69.9,2850450,13:14:00,89.7,5582860,13:19:00
202601010208,202607260108,2026-07-26,13:50:00,01,1.8,633090,12:50:00,1.7,864160,13:19:00,1.6,2505670,13:39:00,1.6,3698400,13:44:00,1.6,3698400,13:44:00,1.6,7329240,13:49:00
202601010208,202607260108,2026-07-26,13:50:00,02,7.9,633090,12:50:00,7.7,864160,13:19:00,5.0,2505670,13:39:00,5.0,3698400,13:44:00,5.0,3698400,13:44:00,5.6,7329240,13:49:00
202601010208,202607260108,2026-07-26,13:50:00,03,9.6,633090,12:50:00,11.0,864160,13:19:00,12.8,2505670,13:39:00,10.9,3698400,13:44:00,10.9,3698400,13:44:00,11.6,7329240,13:49:00
202601010208,202607260108,2026-07-26,13:50:00,04,40.9,633090,12:50:00,48.4,864160,13:19:00,68.7,2505670,13:39:00,64.8,3698400,13:44:00,64.8,3698400,13:44:00,61.6,7329240,13:49:00
202601010208,202607260108,2026-07-26,13:50:00,05,5.9,633090,12:50:00,6.7,864160,13:19:00,9.0,2505670,13:39:00,10.2,3698400,13:44:00,10.2,3698400,13:44:00,13.5,7329240,13:49:00
202601010208,202607260108,2026-07-26,13:50:00,06,72.7,633090,12:50:00,63.4,864160,13:19:00,85.3,2505670,13:39:00,92.7,3698400,13:44:00,92.7,3698400,13:44:00,90.6,7329240,13:49:00
202601010208,202607260108,2026-07-26,13:50:00,07,64.4,633090,12:50:00,67.4,864160,13:19:00,103.1,2505670,13:39:00,115.6,3698400,13:44:00,115.6,3698400,13:44:00,146.7,7329240,13:49:00
202601010208,202607260108,2026-07-26,13:50:00,08,19.2,633090,12:50:00,18.5,864160,13:19:00,23.0,2505670,13:39:00,25.0,3698400,13:44:00,25.0,3698400,13:44:00,13.6,7329240,13:49:00
202601010208,202607260108,2026-07-26,13:50:00,09,16.3,633090,12:50:00,18.8,864160,13:19:00,23.4,2505670,13:39:00,23.0,3698400,13:44:00,23.0,3698400,13:44:00,21.3,7329240,13:49:00
202601010208,202607260108,2026-07-26,13:50:00,10,13.7,633090,12:50:00,14.4,864160,13:19:00,13.9,2505670,13:39:00,13.6,3698400,13:44:00,13.6,3698400,13:44:00,9.8,7329240,13:49:00
202601010208,202607260108,2026-07-26,13:50:00,11,108.9,633090,12:50:00,121.0,864160,13:19:00,212.5,2505670,13:39:00,252.2,3698400,13:44:00,252.2,3698400,13:44:00,350.0,7329240,13:49:00
202601010208,202607260108,2026-07-26,13:50:00,12,14.3,633090,12:50:00,16.6,864160,13:19:00,19.8,2505670,13:39:00,20.2,3698400,13:44:00,20.2,3698400,13:44:00,16.5,7329240,13:49:00
202601010209,202607260109,2026-07-26,14:20:00,01,8.6,471170,13:19:00,7.7,612360,13:49:00,6.5,2102040,14:09:00,6.4,3120710,14:14:00,6.4,3120710,14:14:00,6.7,6554710,14:19:00
202601010209,202607260109,2026-07-26,14:20:00,02,10.0,471170,13:19:00,8.6,612360,13:49:00,10.9,2102040,14:09:00,11.9,3120710,14:14:00,11.9,3120710,14:14:00,14.7,6554710,14:19:00
202601010209,202607260109,2026-07-26,14:20:00,03,30.7,471170,13:19:00,30.5,612360,13:49:00,33.6,2102040,14:09:00,36.9,3120710,14:14:00,36.9,3120710,14:14:00,44.7,6554710,14:19:00
202601010209,202607260109,2026-07-26,14:20:00,04,57.1,471170,13:19:00,68.3,612360,13:49:00,112.1,2102040,14:09:00,126.3,3120710,14:14:00,126.3,3120710,14:14:00,181.8,6554710,14:19:00
202601010209,202607260109,2026-07-26,14:20:00,05,1.7,471170,13:19:00,1.8,612360,13:49:00,1.8,2102040,14:09:00,1.9,3120710,14:14:00,1.9,3120710,14:14:00,1.6,6554710,14:19:00
202601010209,202607260109,2026-07-26,14:20:00,06,7.1,471170,13:19:00,6.9,612360,13:49:00,5.2,2102040,14:09:00,4.9,3120710,14:14:00,4.9,3120710,14:14:00,5.4,6554710,14:19:00
202601010209,202607260109,2026-07-26,14:20:00,07,13.0,471170,13:19:00,11.9,612360,13:49:00,11.3,2102040,14:09:00,11.9,3120710,14:14:00,11.9,3120710,14:14:00,14.0,6554710,14:19:00
202601010209,202607260109,2026-07-26,14:20:00,08,4.9,471170,13:19:00,4.9,612360,13:49:00,6.3,2102040,14:09:00,5.9,3120710,14:14:00,5.9,3120710,14:14:00,6.2,6554710,14:19:00
202601010210,202607260110,2026-07-26,14:50:00,01,6.0,620790,13:48:00,5.3,759220,14:16:00,5.2,2279300,14:39:00,5.2,3503440,14:44:00,5.2,3503440,14:44:00,5.3,6660260,14:49:00
202601010210,202607260110,2026-07-26,14:50:00,02,13.9,620790,13:48:00,13.6,759220,14:16:00,19.5,2279300,14:39:00,22.0,3503440,14:44:00,22.0,3503440,14:44:00,24.0,6660260,14:49:00
202601010210,202607260110,2026-07-26,14:50:00,03,13.4,620790,13:48:00,14.3,759220,14:16:00,19.6,2279300,14:39:00,22.3,3503440,14:44:00,22.3,3503440,14:44:00,21.2,6660260,14:49:00
202601010210,202607260110,2026-07-26,14:50:00,04,36.0,620790,13:48:00,36.5,759220,14:16:00,57.8,2279300,14:39:00,70.0,3503440,14:44:00,70.0,3503440,14:44:00,97.5,6660260,14:49:00
202601010210,202607260110,2026-07-26,14:50:00,05,7.0,620790,13:48:00,6.7,759220,14:16:00,3.7,2279300,14:39:00,3.4,3503440,14:44:00,3.4,3503440,14:44:00,3.4,6660260,14:49:00
202601010210,202607260110,2026-07-26,14:50:00,06,6.0,620790,13:48:00,5.9,759220,14:16:00,6.2,2279300,14:39:00,6.4,3503440,14:44:00,6.4,3503440,14:44:00,5.4,6660260,14:49:00
202601010210,202607260110,2026-07-26,14:50:00,07,24.0,620790,13:48:00,23.5,759220,14:16:00,20.5,2279300,14:39:00,21.5,3503440,14:44:00,21.5,3503440,14:44:00,27.0,6660260,14:49:00
202601010210,202607260110,2026-07-26,14:50:00,08,7.2,620790,13:48:00,7.6,759220,14:16:00,8.3,2279300,14:39:00,8.5,3503440,14:44:00,8.5,3503440,14:44:00,9.3,6660260,14:49:00
202601010210,202607260110,2026-07-26,14:50:00,09,16.4,620790,13:48:00,16.2,759220,14:16:00,14.8,2279300,14:39:00,12.8,3503440,14:44:00,12.8,3503440,14:44:00,12.7,6660260,14:49:00
202601010210,202607260110,2026-07-26,14:50:00,10,2.7,620790,13:48:00,2.9,759220,14:16:00,3.5,2279300,14:39:00,3.7,3503440,14:44:00,3.7,3503440,14:44:00,3.7,6660260,14:49:00
202601010211,202607260111,2026-07-26,15:25:00,01,19.0,2423970,14:23:00,19.3,2869700,14:55:00,20.0,4474390,15:14:00,20.7,6829370,15:19:00,20.7,6829370,15:19:00,23.1,11818110,15:24:00
202601010211,202607260111,2026-07-26,15:25:00,02,2.5,2423970,14:23:00,2.6,2869700,14:55:00,2.4,4474390,15:14:00,2.3,6829370,15:19:00,2.3,6829370,15:19:00,2.1,11818110,15:24:00
202601010211,202607260111,2026-07-26,15:25:00,03,3.9,2423970,14:23:00,3.9,2869700,14:55:00,4.0,4474390,15:14:00,3.8,6829370,15:19:00,3.8,6829370,15:19:00,3.5,11818110,15:24:00
202601010211,202607260111,2026-07-26,15:25:00,04,19.6,2423970,14:23:00,19.6,2869700,14:55:00,21.5,4474390,15:14:00,21.0,6829370,15:19:00,21.0,6829370,15:19:00,25.2,11818110,15:24:00
202601010211,202607260111,2026-07-26,15:25:00,05,11.3,2423970,14:23:00,10.5,2869700,14:55:00,10.6,4474390,15:14:00,10.4,6829370,15:19:00,10.4,6829370,15:19:00,11.5,11818110,15:24:00
202601010211,202607260111,2026-07-26,15:25:00,06,56.9,2423970,14:23:00,59.0,2869700,14:55:00,66.9,4474390,15:14:00,80.1,6829370,15:19:00,80.1,6829370,15:19:00,106.6,11818110,15:24:00
202601010211,202607260111,2026-07-26,15:25:00,07,23.6,2423970,14:23:00,23.4,2869700,14:55:00,23.8,4474390,15:14:00,26.3,6829370,15:19:00,26.3,6829370,15:19:00,30.2,11818110,15:24:00
202601010211,202607260111,2026-07-26,15:25:00,08,6.6,2423970,14:23:00,6.6,2869700,14:55:00,6.7,4474390,15:14:00,7.3,6829370,15:19:00,7.3,6829370,15:19:00,8.4,11818110,15:24:00
202601010211,202607260111,2026-07-26,15:25:00,09,64.4,2423970,14:23:00,64.8,2869700,14:55:00,76.9,4474390,15:14:00,86.2,6829370,15:19:00,86.2,6829370,15:19:00,99.8,11818110,15:24:00
202601010211,202607260111,2026-07-26,15:25:00,10,32.6,2423970,14:23:00,33.6,2869700,14:55:00,43.0,4474390,15:14:00,52.9,6829370,15:19:00,52.9,6829370,15:19:00,68.3,11818110,15:24:00
202601010211,202607260111,2026-07-26,15:25:00,11,10.6,2423970,14:23:00,10.5,2869700,14:55:00,10.0,4474390,15:14:00,9.8,6829370,15:19:00,9.8,6829370,15:19:00,10.1,11818110,15:24:00
202601010211,202607260111,2026-07-26,15:25:00,12,41.0,2423970,14:23:00,42.0,2869700,14:55:00,48.2,4474390,15:14:00,53.7,6829370,15:19:00,53.7,6829370,15:19:00,65.7,11818110,15:24:00
202601010211,202607260111,2026-07-26,15:25:00,13,22.7,2423970,14:23:00,23.1,2869700,14:55:00,26.3,4474390,15:14:00,29.8,6829370,15:19:00,29.8,6829370,15:19:00,29.2,11818110,15:24:00
202601010212,202607260112,2026-07-26,16:01:00,01,2.6,356160,14:59:00,2.6,416070,15:31:00,2.4,1018830,15:50:00,2.4,1461820,15:55:00,2.4,1461820,15:55:00,2.2,6206280,16:00:00
