race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202509040506,202509150906,2025-09-15,12:40:00,03,6.9,487460,11:37:00,6.8,675350,12:09:00,6.2,1134830,12:29:00,4.8,2209720,12:34:00,4.8,2209720,12:34:00,5.1,4965720,12:39:00
202509040506,202509150906,2025-09-15,12:40:00,04,50.4,487460,11:37:00,60.7,675350,12:09:00,75.0,1134830,12:29:00,120.2,2209720,12:34:00,120.2,2209720,12:34:00,191.7,4965720,12:39:00
202509040506,202509150906,2025-09-15,12:40:00,05,23.8,487460,11:37:00,28.1,675350,12:09:00,31.6,1134830,12:29:00,41.5,2209720,12:34:00,41.5,2209720,12:34:00,55.1,4965720,12:39:00
202509040506,202509150906,2025-09-15,12:40:00,06,33.1,487460,11:37:00,36.3,675350,12:09:00,37.3,1134830,12:29:00,48.2,2209720,12:34:00,48.2,2209720,12:34:00,62.9,4965720,12:39:00
202509040506,202509150906,2025-09-15,12:40:00,07,31.2,487460,11:37:00,34.2,675350,12:09:00,41.3,1134830,12:29:00,48.4,2209720,12:34:00,48.4,2209720,12:34:00,55.2,4965720,12:39:00
202509040506,202509150906,2025-09-15,12:40:00,08,128.7,487460,11:37:00,148.8,675350,12:09:00,160.6,1134830,12:29:00,198.1,2209720,12:34:00,198.1,2209720,12:34:00,361.1,4965720,12:39:00
202509040506,202509150906,2025-09-15,12:40:00,09,8.1,487460,11:37:00,8.3,675350,12:09:00,8.1,1134830,12:29:00,10.6,2209720,12:34:00,10.6,2209720,12:34:00,12.5,4965720,12:39:00
202509040506,202509150906,2025-09-15,12:40:00,10,50.5,487460,11:37:00,61.8,675350,12:09:00,84.7,1134830,12:29:00,139.9,2209720,12:34:00,139.9,2209720,12:34:00,104.4,4965720,12:39:00
202509040506,202509150906,2025-09-15,12:40:00,11,22.5,487460,11:37:00,21.3,675350,12:09:00,21.1,1134830,12:29:00,22.6,2209720,12:34:00,22.6,2209720,12:34:00,21.0,4965720,12:39:00
202509040506,202509150906,2025-09-15,12:40:00,12,33.5,487460,11:37:00,34.6,675350,12:09:00,38.7,1134830,12:29:00,46.8,2209720,12:34:00,46.8,2209720,12:34:00,29.9,4965720,12:39:00
202509040506,202509150906,2025-09-15,12:40:00,13,127.4,487460,11:37:00,149.2,675350,12:09:00,165.3,1134830,12:29:00,242.1,2209720,12:34:00,242.1,2209720,12:34:00,430.3,4965720,12:39:00
202509040506,202509150906,2025-09-15,12:40:00,14,61.8,487460,11:37:00,71.9,675350,12:09:00,79.7,1134830,12:29:00,115.5,2209720,12:34:00,115.5,2209720,12:34:00,129.9,4965720,12:39:00
202509040506,202509150906,2025-09-15,12:40:00,15,19.0,487460,11:37:00,16.9,675350,12:09:00,22.4,1134830,12:29:00,31.9,2209720,12:34:00,31.9,2209720,12:34:00,22.1,4965720,12:39:00
202509040506,202509150906,2025-09-15,12:40:00,16,16.8,487460,11:37:00,17.7,675350,12:09:00,17.6,1134830,12:29:00,16.5,2209720,12:34:00,16.5,2209720,12:34:00,11.4,4965720,12:39:00
202509040506,202509150906,2025-09-15,12:40:00,17,15.1,487460,11:37:00,15.1,675350,12:09:00,17.8,1134830,12:29:00,19.3,2209720,12:34:00,19.3,2209720,12:34:00,21.5,4965720,12:39:00
202509040506,202509150906,2025-09-15,12:40:00,18,16.8,487460,11:37:00,14.6,675350,12:09:00,14.9,1134830,12:29:00,16.3,2209720,12:34:00,16.3,2209720,12:34:00,14.3,4965720,12:39:00
202509040507,202509150907,2025-09-15,13:10:00,01,38.1,618500,12:09:00,38.6,754800,12:39:00,48.2,1384140,12:59:00,60.5,2686210,13:04:00,60.5,2686210,13:04:00,96.1,6114540,13:09:00
202509040507,202509150907,2025-09-15,13:10:00,02,26.6,618500,12:09:00,25.8,754800,12:39:00,27.1,1384140,12:59:00,29.0,2686210,13:04:00,29.0,2686210,13:04:00,32.9,6114540,13:09:00
202509040507,202509150907,2025-09-15,13:10:00,03,75.7,618500,12:09:00,87.6,754800,12:39:00,96.5,1384140,12:59:00,146.2,2686210,13:04:00,146.2,2686210,13:04:00,240.3,6114540,13:09:00
202509040507,202509150907,2025-09-15,13:10:00,04,8.7,618500,12:09:00,8.8,754800,12:39:00,8.5,1384140,12:59:00,9.8,2686210,13:04:00,9.8,2686210,13:04:00,12.1,6114540,13:09:00
202509040507,202509150907,2025-09-15,13:10:00,05,12.2,618500,12:09:00,12.0,754800,12:39:00,10.6,1384140,12:59:00,10.7,2686210,13:04:00,10.7,2686210,13:04:00,11.6,6114540,13:09:00
202509040507,202509150907,2025-09-15,13:10:00,06,81.7,618500,12:09:00,89.1,754800,12:39:00,101.0,1384140,12:59:00,141.8,2686210,13:04:00,141.8,2686210,13:04:00,227.0,6114540,13:09:00
202509040507,202509150907,2025-09-15,13:10:00,07,16.0,618500,12:09:00,18.5,754800,12:39:00,25.0,1384140,12:59:00,37.6,2686210,13:04:00,37.6,2686210,13:04:00,55.1,6114540,13:09:00
202509040507,202509150907,2025-09-15,13:10:00,08,170.6,618500,12:09:00,184.6,754800,12:39:00,223.2,1384140,12:59:00,302.2,2686210,13:04:00,302.2,2686210,13:04:00,415.6,6114540,13:09:00
202509040507,202509150907,2025-09-15,13:10:00,09,2.6,618500,12:09:00,2.4,754800,12:39:00,2.3,1384140,12:59:00,1.9,2686210,13:04:00,1.9,2686210,13:04:00,2.3,6114540,13:09:00
202509040507,202509150907,2025-09-15,13:10:00,10,145.5,618500,12:09:00,142.4,754800,12:39:00,109.6,1384140,12:59:00,135.4,2686210,13:04:00,135.4,2686210,13:04:00,147.6,6114540,13:09:00
202509040507,202509150907,2025-09-15,13:10:00,11,5.8,618500,12:09:00,5.4,754800,12:39:00,4.4,1384140,12:59:00,4.2,2686210,13:04:00,4.2,2686210,13:04:00,3.3,6114540,13:09:00
202509040507,202509150907,2025-09-15,13:10:00,12,3.4,618500,12:09:00,3.8,754800,12:39:00,5.0,1384140,12:59:00,6.1,2686210,13:04:00,6.1,2686210,13:04:00,4.0,6114540,13:09:00
202509040507,202509150907,2025-09-15,13:10:00,13,20.0,618500,12:09:00,20.4,754800,12:39:00,19.0,1384140,12:59:00,20.0,2686210,13:04:00,20.0,2686210,13:04:00,22.8,6114540,13:09:00
202509040508,202509150908,2025-09-15,13:40:00,01,7.0,462190,12:39:00,7.2,612180,13:10:00,6.6,1176590,13:29:00,6.2,2452290,13:34:00,6.2,2452290,13:34:00,6.3,5845850,13:39:00
202509040508,202509150908,2025-09-15,13:40:00,02,6.3,462190,12:39:00,5.7,612180,13:10:00,5.5,1176590,13:29:00,5.5,2452290,13:34:00,5.5,2452290,13:34:00,5.8,5845850,13:39:00
202509040508,202509150908,2025-09-15,13:40:00,03,34.6,462190,12:39:00,37.1,612180,13:10:00,47.3,1176590,13:29:00,61.8,2452290,13:34:00,61.8,2452290,13:34:00,65.1,5845850,13:39:00
202509040508,202509150908,2025-09-15,13:40:00,04,70.0,462190,12:39:00,66.3,612180,13:10:00,75.7,1176590,13:29:00,110.0,2452290,13:34:00,110.0,2452290,13:34:00,165.7,5845850,13:39:00
202509040508,202509150908,2025-09-15,13:40:00,05,11.7,462190,12:39:00,12.9,612180,13:10:00,12.1,1176590,13:29:00,11.9,2452290,13:34:00,11.9,2452290,13:34:00,14.4,5845850,13:39:00
202509040508,202509150908,2025-09-15,13:40:00,06,36.5,462190,12:39:00,40.3,612180,13:10:00,43.7,1176590,13:29:00,63.1,2452290,13:34:00,63.1,2452290,13:34:00,53.0,5845850,13:39:00
202509040508,202509150908,2025-09-15,13:40:00,07,2.2,462190,12:39:00,2.3,612180,13:10:00,2.2,1176590,13:29:00,2.3,2452290,13:34:00,2.3,2452290,13:34:00,2.1,5845850,13:39:00
202509040508,202509150908,2025-09-15,13:40:00,08,2.7,462190,12:39:00,2.7,612180,13:10:00,2.9,1176590,13:29:00,2.8,2452290,13:34:00,2.8,2452290,13:34:00,2.8,5845850,13:39:00
202509040509,202509150909,2025-09-15,14:15:00,01,23.8,956640,13:14:00,25.9,1322040,13:45:00,29.8,2883580,14:04:00,22.1,4316220,14:09:00,22.1,4316220,14:09:00,29.8,7548660,14:14:00
202509040509,202509150909,2025-09-15,14:15:00,02,72.1,956640,13:14:00,86.9,1322040,13:45:00,110.4,2883580,14:04:00,132.2,4316220,14:09:00,132.2,4316220,14:09:00,161.9,7548660,14:14:00
202509040509,202509150909,2025-09-15,14:15:00,03,21.9,956640,13:14:00,26.7,1322040,13:45:00,31.4,2883580,14:04:00,34.0,4316220,14:09:00,34.0,4316220,14:09:00,40.1,7548660,14:14:00
202509040509,202509150909,2025-09-15,14:15:00,04,20.7,956640,13:14:00,25.9,1322040,13:45:00,36.9,2883580,14:04:00,43.1,4316220,14:09:00,43.1,4316220,14:09:00,52.0,7548660,14:14:00
202509040509,202509150909,2025-09-15,14:15:00,05,36.1,956640,13:14:00,36.4,1322040,13:45:00,36.7,2883580,14:04:00,40.7,4316220,14:09:00,40.7,4316220,14:09:00,49.3,7548660,14:14:00
202509040509,202509150909,2025-09-15,14:15:00,06,15.3,956640,13:14:00,16.9,1322040,13:45:00,18.4,2883580,14:04:00,19.9,4316220,14:09:00,19.9,4316220,14:09:00,23.0,7548660,14:14:00
202509040509,202509150909,2025-09-15,14:15:00,07,67.6,956640,13:14:00,79.8,1322040,13:45:00,104.1,2883580,14:04:00,110.9,4316220,14:09:00,110.9,4316220,14:09:00,136.4,7548660,14:14:00
202509040509,202509150909,2025-09-15,14:15:00,08,5.2,956640,13:14:00,5.3,1322040,13:45:00,5.1,2883580,14:04:00,4.9,4316220,14:09:00,4.9,4316220,14:09:00,4.2,7548660,14:14:00
202509040509,202509150909,2025-09-15,14:15:00,09,57.7,956640,13:14:00,62.5,1322040,13:45:00,62.4,2883580,14:04:00,65.5,4316220,14:09:00,65.5,4316220,14:09:00,58.5,7548660,14:14:00
202509040509,202509150909,2025-09-15,14:15:00,10,5.6,956640,13:14:00,6.3,1322040,13:45:00,6.2,2883580,14:04:00,5.8,4316220,14:09:00,5.8,4316220,14:09:00,5.9,7548660,14:14:00
202509040509,202509150909,2025-09-15,14:15:00,11,161.7,956640,13:14:00,199.9,1322040,13:45:00,247.2,2883580,14:04:00,306.1,4316220,14:09:00,306.1,4316220,14:09:00,437.2,7548660,14:14:00
202509040509,202509150909,2025-09-15,14:15:00,12,12.1,956640,13:14:00,13.3,1322040,13:45:00,12.5,2883580,14:04:00,11.9,4316220,14:09:00,11.9,4316220,14:09:00,12.6,7548660,14:14:00
202509040509,202509150909,2025-09-15,14:15:00,13,1.9,956640,13:14:00,1.7,1322040,13:45:00,1.6,2883580,14:04:00,1.7,4316220,14:09:00,1.7,4316220,14:09:00,1.6,7548660,14:14:00
202509040510,202509150910,2025-09-15,14:50:00,01,17.8,744270,13:46:00,18.5,885860,14:18:00,22.3,2249470,14:39:00,25.7,3869300,14:44:00,25.7,3869300,14:44:00,33.1,6949350,14:49:00
202509040510,202509150910,2025-09-15,14:50:00,02,9.3,744270,13:46:00,9.1,885860,14:18:00,9.4,2249470,14:39:00,9.8,3869300,14:44:00,9.8,3869300,14:44:00,11.1,6949350,14:49:00
202509040510,202509150910,2025-09-15,14:50:00,03,5.7,744270,13:46:00,5.7,885860,14:18:00,6.5,2249470,14:39:00,7.2,3869300,14:44:00,7.2,3869300,14:44:00,4.3,6949350,14:49:00
202509040510,202509150910,2025-09-15,14:50:00,04,22.3,744270,13:46:00,20.3,885860,14:18:00,25.8,2249470,14:39:00,30.7,3869300,14:44:00,30.7,3869300,14:44:00,40.2,6949350,14:49:00
202509040510,202509150910,2025-09-15,14:50:00,05,102.8,744270,13:46:00,105.7,885860,14:18:00,154.6,2249470,14:39:00,231.6,3869300,14:44:00,231.6,3869300,14:44:00,364.3,6949350,14:49:00
202509040510,202509150910,2025-09-15,14:50:00,06,14.9,744270,13:46:00,14.9,885860,14:18:00,18.3,2249470,14:39:00,20.5,3869300,14:44:00,20.5,3869300,14:44:00,23.9,6949350,14:49:00
202509040510,202509150910,2025-09-15,14:50:00,07,32.6,744270,13:46:00,34.8,885860,14:18:00,43.6,2249470,14:39:00,60.2,3869300,14:44:00,60.2,3869300,14:44:00,75.9,6949350,14:49:00
202509040510,202509150910,2025-09-15,14:50:00,08,3.9,744270,13:46:00,3.8,885860,14:18:00,3.9,2249470,14:39:00,3.7,3869300,14:44:00,3.7,3869300,14:44:00,3.4,6949350,14:49:00
202509040510,202509150910,2025-09-15,14:50:00,09,1.9,744270,13:46:00,2.0,885860,14:18:00,1.7,2249470,14:39:00,1.6,3869300,14:44:00,1.6,3869300,14:44:00,1.8,6949350,14:49:00
202509040511,202509150911,2025-09-15,15:30:00,01,64.4,2046540,14:27:00,72.5,2581150,14:58:00,99.1,5186040,15:19:00,114.0,6731600,15:24:00,114.0,6731600,15:24:00,153.3,10914240,15:29:00
202509040511,202509150911,2025-09-15,15:30:00,02,29.0,2046540,14:27:00,31.4,2581150,14:58:00,34.6,5186040,15:19:00,38.0,6731600,15:24:00,38.0,6731600,15:24:00,50.0,10914240,15:29:00
202509040511,202509150911,2025-09-15,15:30:00,03,67.5,2046540,14:27:00,72.9,2581150,14:58:00,98.7,5186040,15:19:00,111.9,6731600,15:24:00,111.9,6731600,15:24:00,156.1,10914240,15:29:00
202509040511,202509150911,2025-09-15,15:30:00,04,14.3,2046540,14:27:00,14.7,2581150,14:58:00,13.8,5186040,15:19:00,13.9,6731600,15:24:00,13.9,6731600,15:24:00,10.9,10914240,15:29:00
202509040511,202509150911,2025-09-15,15:30:00,05,39.0,2046540,14:27:00,41.0,2581150,14:58:00,46.0,5186040,15:19:00,47.2,6731600,15:24:00,47.2,6731600,15:24:00,60.3,10914240,15:29:00
202509040511,202509150911,2025-09-15,15:30:00,06,4.8,2046540,14:27:00,4.6,2581150,14:58:00,4.1,5186040,15:19:00,3.9,6731600,15:24:00,3.9,6731600,15:24:00,4.1,10914240,15:29:00
202509040511,202509150911,2025-09-15,15:30:00,07,5.6,2046540,14:27:00,5.7,2581150,14:58:00,4.9,5186040,15:19:00,5.1,6731600,15:24:00,5.1,6731600,15:24:00,5.1,10914240,15:29:00
202509040511,202509150911,2025-09-15,15:30:00,08,22.7,2046540,14:27:00,23.5,2581150,14:58:00,26.4,5186040,15:19:00,26.3,6731600,15:24:00,26.3,6731600,15:24:00,19.5,10914240,15:29:00
202509040511,202509150911,2025-09-15,15:30:00,09,7.9,2046540,14:27:00,7.9,2581150,14:58:00,8.3,5186040,15:19:00,8.2,6731600,15:24:00,8.2,6731600,15:24:00,8.7,10914240,15:29:00
202509040511,202509150911,2025-09-15,15:30:00,10,30.8,2046540,14:27:00,33.1,2581150,14:58:00,38.4,5186040,15:19:00,41.0,6731600,15:24:00,41.0,6731600,15:24:00,45.9,10914240,15:29:00
202509040511,202509150911,2025-09-15,15:30:00,11,19.6,2046540,14:27:00,19.2,2581150,14:58:00,22.0,5186040,15:19:00,21.9,6731600,15:24:00,21.9,6731600,15:24:00,26.8,10914240,15:29:00
202509040511,202509150911,2025-09-15,15:30:00,12,24.6,2046540,14:27:00,26.0,2581150,14:58:00,30.9,5186040,15:19:00,30.5,6731600,15:24:00,30.5,6731600,15:24:00,26.0,10914240,15:29:00
202509040511,202509150911,2025-09-15,15:30:00,13,13.9,2046540,14:27:00,13.4,2581150,14:58:00,14.4,5186040,15:19:00,14.2,6731600,15:24:00,14.2,6731600,15:24:00,17.0,10914240,15:29:00
202509040511,202509150911,2025-09-15,15:30:00,14,2.9,2046540,14:27:00,2.9,2581150,14:58:00,3.0,5186040,15:19:00,2.9,6731600,15:24:00,2.9,6731600,15:24:00,2.8,10914240,15:29:00
202509040512,202509150912,2025-09-15,16:10:00,01,11.4,1231160,15:09:00,12.1,1576560,15:39:00,10.9,4595270,15:59:00,10.3,6905060,16:04:00,10.3,6905060,16:04:00,12.3,12358120,16:09:00
202509040512,202509150912,2025-09-15,16:10:00,02,74.3,1231160,15:09:00,75.5,1576560,15:39:00,111.4,4595270,15:59:00,124.4,6905060,16:04:00,124.4,6905060,16:04:00,156.9,12358120,16:09:00
202509040512,202509150912,2025-09-15,16:10:00,03,11.1,1231160,15:09:00,11.4,1576560,15:39:00,12.8,4595270,15:59:00,12.6,6905060,16:04:00,12.6,6905060,16:04:00,13.1,12358120,16:09:00
202509040512,202509150912,2025-09-15,16:10:00,04,6.3,1231160,15:09:00,4.9,1576560,15:39:00,4.5,4595270,15:59:00,5.0,6905060,16:04:00,5.0,6905060,16:04:00,4.9,12358120,16:09:00
202509040512,202509150912,2025-09-15,16:10:00,05,12.1,1231160,15:09:00,12.3,1576560,15:39:00,13.3,4595270,15:59:00,12.4,6905060,16:04:00,12.4,6905060,16:04:00,12.6,12358120,16:09:00
202509040512,202509150912,2025-09-15,16:10:00,06,60.7,1231160,15:09:00,62.2,1576560,15:39:00,99.3,4595270,15:59:00,117.7,6905060,16:04:00,117.7,6905060,16:04:00,143.7,12358120,16:09:00
202509040512,202509150912,2025-09-15,16:10:00,07,7.2,1231160,15:09:00,7.2,1576560,15:39:00,7.0,4595270,15:59:00,6.4,6905060,16:04:00,6.4,6905060,16:04:00,5.4,12358120,16:09:00
202509040512,202509150912,2025-09-15,16:10:00,08,5.7,1231160,15:09:00,6.2,1576560,15:39:00,3.8,4595270,15:59:00,4.0,6905060,16:04:00,4.0,6905060,16:04:00,5.0,12358120,16:09:00
202509040512,202509150912,2025-09-15,16:10:00,09,23.8,1231160,15:09:00,26.2,1576560,15:39:00,39.0,4595270,15:59:00,42.6,6905060,16:04:00,42.6,6905060,16:04:00,47.1,12358120,16:09:00
202509040512,202509150912,2025-09-15,16:10:00,10,7.4,1231160,15:09:00,7.7,1576560,15:39:00,8.0,4595270,15:59:00,7.5,6905060,16:04:00,7.5,6905060,16:04:00,7.7,12358120,16:09:00
202509040512,202509150912,2025-09-15,16:10:00,11,166.3,1231160,15:09:00,189.0,1576560,15:39:00,354.8,4595270,15:59:00,398.8,6905060,16:04:00,398.8,6905060,16:04:00,500.0,12358120,16:09:00
202509040512,202509150912,2025-09-15,16:10:00,12,15.4,1231160,15:09:00,15.7,1576560,15:39:00,19.4,4595270,15:59:00,18.2,6905060,16:04:00,18.2,6905060,16:04:00,17.7,12358120,16:09:00
202509040512,202509150912,2025-09-15,16:10:00,13,119.5,1231160,15:09:00,135.6,1576560,15:39:00,252.1,4595270,15:59:00,262.6,6905060,16:04:00,262.6,6905060,16:04:00,335.8,12358120,16:09:00
202509040512,202509150912,2025-09-15,16:10:00,14,5.1,1231160,15:09:00,5.3,1576560,15:39:00,7.6,4595270,15:59:00,7.2,6905060,16:04:00,7.2,6905060,16:04:00,5.8,12358120,16:09:00
202509040512,202509150912,2025-09-15,16:10:00,15,23.2,1231160,15:09:00,24.4,1576560,15:39:00,36.8,4595270,15:59:00,36.8,6905060,16:04:00,36.8,6905060,16:04:00,30.1,12358120,16:09:00
202509040601,202509200901,2025-09-20,09:45:00,01,2.3,525560,08:42:00,1.9,781420,09:14:00,2.1,1429860,09:34:00,2.1,2006090,09:39:00,2.1,2006090,09:39:00,2.1,3714930,09:44:00
202509040601,202509200901,2025-09-20,09:45:00,02,3.1,525560,08:42:00,3.5,781420,09:14:00,3.2,1429860,09:34:00,3.1,2006090,09:39:00,3.1,2006090,09:39:00,2.5,3714930,09:44:00
202509040601,202509200901,2025-09-20,09:45:00,03,4.1,525560,08:42:00,4.3,781420,09:14:00,3.8,1429860,09:34:00,3.7,2006090,09:39:00,3.7,2006090,09:39:00,4.0,3714930,09:44:00
202509040601,202509200901,2025-09-20,09:45:00,04,154.0,525560,08:42:00,192.3,781420,09:14:00,226.0,1429860,09:34:00,239.8,2006090,09:39:00,239.8,2006090,09:39:00,375.2,3714930,09:44:00
202509040601,202509200901,2025-09-20,09:45:00,05,34.8,525560,08:42:00,36.0,781420,09:14:00,35.9,1429860,09:34:00,40.4,2006090,09:39:00,40.4,2006090,09:39:00,44.2,3714930,09:44:00
202509040601,202509200901,2025-09-20,09:45:00,06,19.3,525560,08:42:00,20.3,781420,09:14:00,19.0,1429860,09:34:00,20.0,2006090,09:39:00,20.0,2006090,09:39:00,26.5,3714930,09:44:00
202509040601,202509200901,2025-09-20,09:45:00,07,11.4,525560,08:42:00,14.1,781420,09:14:00,16.7,1429860,09:34:00,18.7,2006090,09:39:00,18.7,2006090,09:39:00,24.2,3714930,09:44:00
202509040601,202509200901,2025-09-20,09:45:00,08,84.7,525560,08:42:00,89.0,781420,09:14:00,115.8,1429860,09:34:00,130.0,2006090,09:39:00,130.0,2006090,09:39:00,171.9,3714930,09:44:00
202509040601,202509200901,2025-09-20,09:45:00,09,71.5,525560,08:42:00,76.7,781420,09:14:00,75.7,1429860,09:34:00,79.2,2006090,09:39:00,79.2,2006090,09:39:00,116.5,3714930,09:44:00
202509040601,202509200901,2025-09-20,09:45:00,10,15.2,525560,08:42:00,18.0,781420,09:14:00,20.3,1429860,09:34:00,22.0,2006090,09:39:00,22.0,2006090,09:39:00,27.4,3714930,09:44:00
202509040602,202509200902,2025-09-20,10:15:00,01,60.0,328750,09:11:00,54.2,449170,09:45:00,67.3,817890,10:04:00,113.3,1932480,10:09:00,113.3,1932480,10:09:00,143.5,3973410,10:14:00
202509040602,202509200902,2025-09-20,10:15:00,02,9.3,328750,09:11:00,8.6,449170,09:45:00,8.0,817890,10:04:00,9.7,1932480,10:09:00,9.7,1932480,10:09:00,8.9,3973410,10:14:00
202509040602,202509200902,2025-09-20,10:15:00,03,2.2,328750,09:11:00,2.2,449170,09:45:00,1.9,817890,10:04:00,1.6,1932480,10:09:00,1.6,1932480,10:09:00,1.7,3973410,10:14:00
202509040602,202509200902,2025-09-20,10:15:00,04,16.6,328750,09:11:00,15.7,449170,09:45:00,16.0,817890,10:04:00,19.9,1932480,10:09:00,19.9,1932480,10:09:00,20.2,3973410,10:14:00
202509040602,202509200902,2025-09-20,10:15:00,05,1.9,328750,09:11:00,2.0,449170,09:45:00,2.3,817890,10:04:00,2.3,1932480,10:09:00,2.3,1932480,10:09:00,2.2,3973410,10:14:00
202509040602,202509200902,2025-09-20,10:15:00,06,53.3,328750,09:11:00,50.1,449170,09:45:00,49.3,817890,10:04:00,83.9,1932480,10:09:00,83.9,1932480,10:09:00,95.8,3973410,10:14:00
202509040602,202509200902,2025-09-20,10:15:00,07,9.8,328750,09:11:00,10.7,449170,09:45:00,11.5,817890,10:04:00,15.3,1932480,10:09:00,15.3,1932480,10:09:00,17.0,3973410,10:14:00
202509040603,202509200903,2025-09-20,10:45:00,01,9.4,467220,09:40:00,8.8,635190,10:14:00,7.7,1223710,10:34:00,7.1,2551810,10:39:00,7.1,2551810,10:39:00,6.7,5169850,10:44:00
202509040603,202509200903,2025-09-20,10:45:00,02,12.9,467220,09:40:00,14.0,635190,10:14:00,13.4,1223710,10:34:00,12.3,2551810,10:39:00,12.3,2551810,10:39:00,14.7,5169850,10:44:00
202509040603,202509200903,2025-09-20,10:45:00,03,68.8,467220,09:40:00,55.5,635190,10:14:00,77.6,1223710,10:34:00,126.4,2551810,10:39:00,126.4,2551810,10:39:00,193.5,5169850,10:44:00
202509040603,202509200903,2025-09-20,10:45:00,04,2.1,467220,09:40:00,2.0,635190,10:14:00,2.3,1223710,10:34:00,2.7,2551810,10:39:00,2.7,2551810,10:39:00,2.5,5169850,10:44:00
202509040603,202509200903,2025-09-20,10:45:00,05,22.4,467220,09:40:00,24.5,635190,10:14:00,24.3,1223710,10:34:00,24.3,2551810,10:39:00,24.3,2551810,10:39:00,24.9,5169850,10:44:00
202509040603,202509200903,2025-09-20,10:45:00,06,5.9,467220,09:40:00,5.4,635190,10:14:00,5.5,1223710,10:34:00,4.0,2551810,10:39:00,4.0,2551810,10:39:00,3.7,5169850,10:44:00
202509040603,202509200903,2025-09-20,10:45:00,07,5.3,467220,09:40:00,5.8,635190,10:14:00,5.8,1223710,10:34:00,4.9,2551810,10:39:00,4.9,2551810,10:39:00,4.9,5169850,10:44:00
202509040603,202509200903,2025-09-20,10:45:00,08,12.1,467220,09:40:00,13.0,635190,10:14:00,7.5,1223710,10:34:00,9.6,2551810,10:39:00,9.6,2551810,10:39:00,13.1,5169850,10:44:00
202509040603,202509200903,2025-09-20,10:45:00,09,17.2,467220,09:40:00,18.8,635190,10:14:00,24.9,1223710,10:34:00,28.4,2551810,10:39:00,28.4,2551810,10:39:00,34.7,5169850,10:44:00
202509040603,202509200903,2025-09-20,10:45:00,10,22.4,467220,09:40:00,20.9,635190,10:14:00,25.7,1223710,10:34:00,35.6,2551810,10:39:00,35.6,2551810,10:39:00,52.4,5169850,10:44:00
202509040605,202509200905,2025-09-20,12:10:00,01,6.3,663140,11:08:00,6.7,935230,11:35:00,6.5,2340380,11:59:00,5.9,3033200,12:04:00,5.9,3033200,12:04:00,6.5,5128860,12:09:00
202509040605,202509200905,2025-09-20,12:10:00,02,43.8,663140,11:08:00,43.0,935230,11:35:00,63.0,2340380,11:59:00,68.3,3033200,12:04:00,68.3,3033200,12:04:00,53.3,5128860,12:09:00
202509040605,202509200905,2025-09-20,12:10:00,03,41.2,663140,11:08:00,46.3,935230,11:35:00,87.0,2340380,11:59:00,92.8,3033200,12:04:00,92.8,3033200,12:04:00,98.9,5128860,12:09:00
202509040605,202509200905,2025-09-20,12:10:00,04,24.2,663140,11:08:00,24.7,935230,11:35:00,30.9,2340380,11:59:00,30.9,3033200,12:04:00,30.9,3033200,12:04:00,36.0,5128860,12:09:00
202509040605,202509200905,2025-09-20,12:10:00,05,8.5,663140,11:08:00,8.2,935230,11:35:00,8.3,2340380,11:59:00,8.4,3033200,12:04:00,8.4,3033200,12:04:00,8.4,5128860,12:09:00
202509040605,202509200905,2025-09-20,12:10:00,06,5.4,663140,11:08:00,5.2,935230,11:35:00,4.2,2340380,11:59:00,4.0,3033200,12:04:00,4.0,3033200,12:04:00,3.7,5128860,12:09:00
202509040605,202509200905,2025-09-20,12:10:00,07,36.2,663140,11:08:00,37.6,935230,11:35:00,53.2,2340380,11:59:00,60.3,3033200,12:04:00,60.3,3033200,12:04:00,68.9,5128860,12:09:00
202509040605,202509200905,2025-09-20,12:10:00,08,43.3,663140,11:08:00,42.6,935230,11:35:00,50.8,2340380,11:59:00,53.2,3033200,12:04:00,53.2,3033200,12:04:00,62.6,5128860,12:09:00
202509040605,202509200905,2025-09-20,12:10:00,09,39.3,663140,11:08:00,30.6,935230,11:35:00,31.1,2340380,11:59:00,30.0,3033200,12:04:00,30.0,3033200,12:04:00,26.6,5128860,12:09:00
202509040605,202509200905,2025-09-20,12:10:00,10,13.0,663140,11:08:00,13.2,935230,11:35:00,10.8,2340380,11:59:00,9.6,3033200,12:04:00,9.6,3033200,12:04:00,11.4,5128860,12:09:00
202509040605,202509200905,2025-09-20,12:10:00,11,89.6,663140,11:08:00,104.0,935230,11:35:00,163.5,2340380,11:59:00,193.0,3033200,12:04:00,193.0,3033200,12:04:00,278.9,5128860,12:09:00
202509040605,202509200905,2025-09-20,12:10:00,12,13.6,663140,11:08:00,16.6,935230,11:35:00,18.8,2340380,11:59:00,17.4,3033200,12:04:00,17.4,3033200,12:04:00,15.8,5128860,12:09:00
202509040605,202509200905,2025-09-20,12:10:00,13,34.4,663140,11:08:00,37.6,935230,11:35:00,47.4,2340380,11:59:00,46.4,3033200,12:04:00,46.4,3033200,12:04:00,58.5,5128860,12:09:00
