race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202101020710,202109040110,2021-09-04,14:50:00,09,18.6,643270,13:46:00,20.4,832210,14:18:00,29.1,1531290,14:39:00,32.1,2353110,14:44:00,32.1,2353110,14:44:00,32.1,2353110,14:44:00
202101020710,202109040110,2021-09-04,14:50:00,10,30.2,643270,13:46:00,32.9,832210,14:18:00,40.5,1531290,14:39:00,50.8,2353110,14:44:00,50.8,2353110,14:44:00,50.8,2353110,14:44:00
202101020710,202109040110,2021-09-04,14:50:00,11,29.7,643270,13:46:00,32.7,832210,14:18:00,37.0,1531290,14:39:00,40.7,2353110,14:44:00,40.7,2353110,14:44:00,40.7,2353110,14:44:00
202101020710,202109040110,2021-09-04,14:50:00,12,62.4,643270,13:46:00,61.1,832210,14:18:00,74.3,1531290,14:39:00,77.5,2353110,14:44:00,77.5,2353110,14:44:00,77.5,2353110,14:44:00
202101020710,202109040110,2021-09-04,14:50:00,13,14.0,643270,13:46:00,15.8,832210,14:18:00,19.1,1531290,14:39:00,21.0,2353110,14:44:00,21.0,2353110,14:44:00,21.0,2353110,14:44:00
202101020710,202109040110,2021-09-04,14:50:00,14,26.3,643270,13:46:00,29.2,832210,14:18:00,30.3,1531290,14:39:00,34.6,2353110,14:44:00,34.6,2353110,14:44:00,34.6,2353110,14:44:00
202101020710,202109040110,2021-09-04,14:50:00,15,5.7,643270,13:46:00,5.4,832210,14:18:00,5.3,1531290,14:39:00,4.7,2353110,14:44:00,4.7,2353110,14:44:00,4.7,2353110,14:44:00
202101020710,202109040110,2021-09-04,14:50:00,16,11.8,643270,13:46:00,13.1,832210,14:18:00,11.8,1531290,14:39:00,11.0,2353110,14:44:00,11.0,2353110,14:44:00,11.0,2353110,14:44:00
202101020711,202109040111,2021-09-04,15:25:00,01,4.5,6095660,14:22:00,4.4,7425250,14:55:00,4.3,10695800,15:14:00,4.3,14243140,15:20:00,4.3,14243140,15:20:00,4.3,14243140,15:20:00
202101020711,202109040111,2021-09-04,15:25:00,02,4.4,6095660,14:22:00,4.3,7425250,14:55:00,4.1,10695800,15:14:00,4.1,14243140,15:20:00,4.1,14243140,15:20:00,4.1,14243140,15:20:00
202101020711,202109040111,2021-09-04,15:25:00,03,11.4,6095660,14:22:00,11.2,7425250,14:55:00,11.5,10695800,15:14:00,12.0,14243140,15:20:00,12.0,14243140,15:20:00,12.0,14243140,15:20:00
202101020711,202109040111,2021-09-04,15:25:00,04,18.7,6095660,14:22:00,19.3,7425250,14:55:00,20.8,10695800,15:14:00,22.9,14243140,15:20:00,22.9,14243140,15:20:00,22.9,14243140,15:20:00
202101020711,202109040111,2021-09-04,15:25:00,05,41.5,6095660,14:22:00,42.9,7425250,14:55:00,46.3,10695800,15:14:00,51.5,14243140,15:20:00,51.5,14243140,15:20:00,51.5,14243140,15:20:00
202101020711,202109040111,2021-09-04,15:25:00,06,29.8,6095660,14:22:00,30.2,7425250,14:55:00,34.3,10695800,15:14:00,37.8,14243140,15:20:00,37.8,14243140,15:20:00,37.8,14243140,15:20:00
202101020711,202109040111,2021-09-04,15:25:00,07,13.2,6095660,14:22:00,13.1,7425250,14:55:00,13.4,10695800,15:14:00,13.9,14243140,15:20:00,13.9,14243140,15:20:00,13.9,14243140,15:20:00
202101020711,202109040111,2021-09-04,15:25:00,08,75.3,6095660,14:22:00,79.4,7425250,14:55:00,96.4,10695800,15:14:00,112.0,14243140,15:20:00,112.0,14243140,15:20:00,112.0,14243140,15:20:00
202101020711,202109040111,2021-09-04,15:25:00,09,2.4,6095660,14:22:00,2.4,7425250,14:55:00,2.4,10695800,15:14:00,2.3,14243140,15:20:00,2.3,14243140,15:20:00,2.3,14243140,15:20:00
202101020711,202109040111,2021-09-04,15:25:00,10,21.2,6095660,14:22:00,21.5,7425250,14:55:00,23.5,10695800,15:14:00,25.5,14243140,15:20:00,25.5,14243140,15:20:00,25.5,14243140,15:20:00
202101020712,202109040112,2021-09-04,16:05:00,01,25.3,759030,15:05:00,24.5,884150,15:33:00,24.4,2433420,15:54:00,29.1,4003660,15:59:00,29.1,4003660,15:59:00,29.1,4003660,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,02,2.5,759030,15:05:00,2.5,884150,15:33:00,2.1,2433420,15:54:00,1.9,4003660,15:59:00,1.9,4003660,15:59:00,1.9,4003660,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,03,13.1,759030,15:05:00,12.7,884150,15:33:00,17.8,2433420,15:54:00,17.6,4003660,15:59:00,17.6,4003660,15:59:00,17.6,4003660,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,04,51.4,759030,15:05:00,54.7,884150,15:33:00,71.7,2433420,15:54:00,81.9,4003660,15:59:00,81.9,4003660,15:59:00,81.9,4003660,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,05,5.5,759030,15:05:00,5.4,884150,15:33:00,4.3,2433420,15:54:00,4.7,4003660,15:59:00,4.7,4003660,15:59:00,4.7,4003660,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,06,6.9,759030,15:05:00,6.8,884150,15:33:00,9.4,2433420,15:54:00,9.1,4003660,15:59:00,9.1,4003660,15:59:00,9.1,4003660,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,07,65.5,759030,15:05:00,61.2,884150,15:33:00,92.5,2433420,15:54:00,100.0,4003660,15:59:00,100.0,4003660,15:59:00,100.0,4003660,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,08,29.0,759030,15:05:00,26.5,884150,15:33:00,36.8,2433420,15:54:00,43.5,4003660,15:59:00,43.5,4003660,15:59:00,43.5,4003660,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,09,17.2,759030,15:05:00,16.9,884150,15:33:00,25.5,2433420,15:54:00,27.3,4003660,15:59:00,27.3,4003660,15:59:00,27.3,4003660,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,10,18.0,759030,15:05:00,18.7,884150,15:33:00,22.7,2433420,15:54:00,24.1,4003660,15:59:00,24.1,4003660,15:59:00,24.1,4003660,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,11,14.5,759030,15:05:00,14.1,884150,15:33:00,12.9,2433420,15:54:00,14.3,4003660,15:59:00,14.3,4003660,15:59:00,14.3,4003660,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,12,23.0,759030,15:05:00,22.2,884150,15:33:00,29.0,2433420,15:54:00,30.3,4003660,15:59:00,30.3,4003660,15:59:00,30.3,4003660,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,13,18.5,759030,15:05:00,19.8,884150,15:33:00,22.9,2433420,15:54:00,22.1,4003660,15:59:00,22.1,4003660,15:59:00,22.1,4003660,15:59:00
202101020712,202109040112,2021-09-04,16:05:00,14,15.5,759030,15:05:00,16.4,884150,15:33:00,18.5,2433420,15:54:00,20.1,4003660,15:59:00,20.1,4003660,15:59:00,20.1,4003660,15:59:00
202101020801,202109050101,2021-09-05,09:50:00,01,129.6,565850,08:48:00,152.0,796090,09:18:00,180.9,1388740,09:39:00,133.3,1956760,09:45:00,133.3,1956760,09:45:00,133.3,1956760,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,02,1.5,565850,08:48:00,1.4,796090,09:18:00,1.4,1388740,09:39:00,1.5,1956760,09:45:00,1.5,1956760,09:45:00,1.5,1956760,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,03,94.9,565850,08:48:00,95.6,796090,09:18:00,121.1,1388740,09:39:00,101.8,1956760,09:45:00,101.8,1956760,09:45:00,101.8,1956760,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,04,23.3,565850,08:48:00,26.3,796090,09:18:00,28.4,1388740,09:39:00,25.9,1956760,09:45:00,25.9,1956760,09:45:00,25.9,1956760,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,05,7.2,565850,08:48:00,7.5,796090,09:18:00,7.0,1388740,09:39:00,6.4,1956760,09:45:00,6.4,1956760,09:45:00,6.4,1956760,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,06,32.3,565850,08:48:00,33.0,796090,09:18:00,35.7,1388740,09:39:00,33.8,1956760,09:45:00,33.8,1956760,09:45:00,33.8,1956760,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,07,182.8,565850,08:48:00,197.2,796090,09:18:00,241.8,1388740,09:39:00,233.2,1956760,09:45:00,233.2,1956760,09:45:00,233.2,1956760,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,08,6.3,565850,08:48:00,6.2,796090,09:18:00,6.0,1388740,09:39:00,5.4,1956760,09:45:00,5.4,1956760,09:45:00,5.4,1956760,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,09,67.1,565850,08:48:00,72.9,796090,09:18:00,74.8,1388740,09:39:00,77.5,1956760,09:45:00,77.5,1956760,09:45:00,77.5,1956760,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,10,18.2,565850,08:48:00,20.1,796090,09:18:00,20.0,1388740,09:39:00,19.4,1956760,09:45:00,19.4,1956760,09:45:00,19.4,1956760,09:45:00
202101020801,202109050101,2021-09-05,09:50:00,11,9.1,565850,08:48:00,11.2,796090,09:18:00,13.0,1388740,09:39:00,12.1,1956760,09:45:00,12.1,1956760,09:45:00,12.1,1956760,09:45:00
202101020802,202109050102,2021-09-05,10:25:00,01,86.5,351480,09:23:00,96.4,514560,09:54:00,136.8,1096680,10:14:00,208.3,2062290,10:20:00,208.3,2062290,10:20:00,208.3,2062290,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,02,2.8,351480,09:23:00,2.8,514560,09:54:00,2.0,1096680,10:14:00,2.3,2062290,10:20:00,2.3,2062290,10:20:00,2.3,2062290,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,03,19.8,351480,09:23:00,19.5,514560,09:54:00,31.2,1096680,10:14:00,33.0,2062290,10:20:00,33.0,2062290,10:20:00,33.0,2062290,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,04,4.3,351480,09:23:00,4.6,514560,09:54:00,6.9,1096680,10:14:00,7.3,2062290,10:20:00,7.3,2062290,10:20:00,7.3,2062290,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,05,49.3,351480,09:23:00,40.9,514560,09:54:00,63.0,1096680,10:14:00,80.0,2062290,10:20:00,80.0,2062290,10:20:00,80.0,2062290,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,06,14.2,351480,09:23:00,15.4,514560,09:54:00,17.0,1096680,10:14:00,13.8,2062290,10:20:00,13.8,2062290,10:20:00,13.8,2062290,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,07,104.4,351480,09:23:00,105.0,514560,09:54:00,157.9,1096680,10:14:00,204.9,2062290,10:20:00,204.9,2062290,10:20:00,204.9,2062290,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,08,56.5,351480,09:23:00,68.6,514560,09:54:00,104.1,1096680,10:14:00,149.6,2062290,10:20:00,149.6,2062290,10:20:00,149.6,2062290,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,09,10.8,351480,09:23:00,10.9,514560,09:54:00,14.0,1096680,10:14:00,12.7,2062290,10:20:00,12.7,2062290,10:20:00,12.7,2062290,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,10,39.4,351480,09:23:00,34.8,514560,09:54:00,39.8,1096680,10:14:00,36.8,2062290,10:20:00,36.8,2062290,10:20:00,36.8,2062290,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,11,5.1,351480,09:23:00,5.3,514560,09:54:00,4.8,1096680,10:14:00,3.9,2062290,10:20:00,3.9,2062290,10:20:00,3.9,2062290,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,12,14.2,351480,09:23:00,14.8,514560,09:54:00,17.0,1096680,10:14:00,13.2,2062290,10:20:00,13.2,2062290,10:20:00,13.2,2062290,10:20:00
202101020802,202109050102,2021-09-05,10:25:00,13,19.8,351480,09:23:00,14.0,514560,09:54:00,19.1,1096680,10:14:00,20.1,2062290,10:20:00,20.1,2062290,10:20:00,20.1,2062290,10:20:00
202101020803,202109050103,2021-09-05,10:55:00,01,22.8,289330,09:48:00,23.7,398180,10:24:00,17.5,853610,10:44:00,18.1,1262930,10:50:00,18.1,1262930,10:50:00,18.1,1262930,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,02,36.7,289330,09:48:00,38.6,398180,10:24:00,55.7,853610,10:44:00,48.9,1262930,10:50:00,48.9,1262930,10:50:00,48.9,1262930,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,03,12.2,289330,09:48:00,12.0,398180,10:24:00,11.2,853610,10:44:00,11.4,1262930,10:50:00,11.4,1262930,10:50:00,11.4,1262930,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,04,9.8,289330,09:48:00,11.7,398180,10:24:00,16.8,853610,10:44:00,17.2,1262930,10:50:00,17.2,1262930,10:50:00,17.2,1262930,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,05,6.5,289330,09:48:00,6.8,398180,10:24:00,4.6,853610,10:44:00,4.7,1262930,10:50:00,4.7,1262930,10:50:00,4.7,1262930,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,06,7.7,289330,09:48:00,8.4,398180,10:24:00,9.1,853610,10:44:00,9.7,1262930,10:50:00,9.7,1262930,10:50:00,9.7,1262930,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,07,29.4,289330,09:48:00,30.7,398180,10:24:00,33.8,853610,10:44:00,38.2,1262930,10:50:00,38.2,1262930,10:50:00,38.2,1262930,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,08,6.5,289330,09:48:00,5.5,398180,10:24:00,5.6,853610,10:44:00,5.2,1262930,10:50:00,5.2,1262930,10:50:00,5.2,1262930,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,09,22.8,289330,09:48:00,24.2,398180,10:24:00,19.1,853610,10:44:00,19.4,1262930,10:50:00,19.4,1262930,10:50:00,19.4,1262930,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,10,86.6,289330,09:48:00,101.1,398180,10:24:00,141.3,853610,10:44:00,155.9,1262930,10:50:00,155.9,1262930,10:50:00,155.9,1262930,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,11,20.0,289330,09:48:00,17.0,398180,10:24:00,20.5,853610,10:44:00,22.6,1262930,10:50:00,22.6,1262930,10:50:00,22.6,1262930,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,12,74.4,289330,09:48:00,82.0,398180,10:24:00,82.4,853610,10:44:00,84.7,1262930,10:50:00,84.7,1262930,10:50:00,84.7,1262930,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,13,2.7,289330,09:48:00,2.6,398180,10:24:00,2.9,853610,10:44:00,2.8,1262930,10:50:00,2.8,1262930,10:50:00,2.8,1262930,10:50:00
202101020803,202109050103,2021-09-05,10:55:00,14,23.9,289330,09:48:00,23.8,398180,10:24:00,30.0,853610,10:44:00,26.9,1262930,10:50:00,26.9,1262930,10:50:00,26.9,1262930,10:50:00
202101020804,202109050104,2021-09-05,11:25:00,01,70.2,273070,10:20:00,80.1,364620,10:53:00,78.7,773930,11:14:00,83.4,1123870,11:20:00,83.4,1123870,11:20:00,83.4,1123870,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,02,81.2,273070,10:20:00,97.8,364620,10:53:00,151.3,773930,11:14:00,171.2,1123870,11:20:00,171.2,1123870,11:20:00,171.2,1123870,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,03,8.7,273070,10:20:00,10.0,364620,10:53:00,9.6,773930,11:14:00,9.1,1123870,11:20:00,9.1,1123870,11:20:00,9.1,1123870,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,04,21.7,273070,10:20:00,20.8,364620,10:53:00,30.7,773930,11:14:00,37.8,1123870,11:20:00,37.8,1123870,11:20:00,37.8,1123870,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,05,7.8,273070,10:20:00,6.0,364620,10:53:00,9.2,773930,11:14:00,10.0,1123870,11:20:00,10.0,1123870,11:20:00,10.0,1123870,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,06,61.0,273070,10:20:00,75.5,364620,10:53:00,101.3,773930,11:14:00,115.1,1123870,11:20:00,115.1,1123870,11:20:00,115.1,1123870,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,07,86.3,273070,10:20:00,106.4,364620,10:53:00,167.3,773930,11:14:00,192.1,1123870,11:20:00,192.1,1123870,11:20:00,192.1,1123870,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,08,10.8,273070,10:20:00,8.8,364620,10:53:00,12.7,773930,11:14:00,14.8,1123870,11:20:00,14.8,1123870,11:20:00,14.8,1123870,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,09,3.9,273070,10:20:00,4.1,364620,10:53:00,2.9,773930,11:14:00,2.8,1123870,11:20:00,2.8,1123870,11:20:00,2.8,1123870,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,10,56.7,273070,10:20:00,69.7,364620,10:53:00,88.5,773930,11:14:00,103.2,1123870,11:20:00,103.2,1123870,11:20:00,103.2,1123870,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,11,24.7,273070,10:20:00,28.9,364620,10:53:00,38.4,773930,11:14:00,38.0,1123870,11:20:00,38.0,1123870,11:20:00,38.0,1123870,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,12,20.2,273070,10:20:00,18.5,364620,10:53:00,23.1,773930,11:14:00,23.7,1123870,11:20:00,23.7,1123870,11:20:00,23.7,1123870,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,13,24.7,273070,10:20:00,25.7,364620,10:53:00,23.1,773930,11:14:00,25.9,1123870,11:20:00,25.9,1123870,11:20:00,25.9,1123870,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,14,4.7,273070,10:20:00,4.8,364620,10:53:00,5.5,773930,11:14:00,5.6,1123870,11:20:00,5.6,1123870,11:20:00,5.6,1123870,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,15,12.0,273070,10:20:00,13.7,364620,10:53:00,12.3,773930,11:14:00,12.9,1123870,11:20:00,12.9,1123870,11:20:00,12.9,1123870,11:20:00
202101020804,202109050104,2021-09-05,11:25:00,16,8.0,273070,10:20:00,8.5,364620,10:53:00,5.7,773930,11:14:00,5.2,1123870,11:20:00,5.2,1123870,11:20:00,5.2,1123870,11:20:00
202101020805,202109050105,2021-09-05,12:15:00,01,7.3,346090,11:12:00,7.3,528680,11:42:00,8.3,1479870,12:04:00,8.3,2039900,12:09:00,8.3,2039900,12:09:00,8.3,2039900,12:09:00
202101020805,202109050105,2021-09-05,12:15:00,02,23.6,346090,11:12:00,24.9,528680,11:42:00,29.0,1479870,12:04:00,29.1,2039900,12:09:00,29.1,2039900,12:09:00,29.1,2039900,12:09:00
202101020805,202109050105,2021-09-05,12:15:00,03,12.0,346090,11:12:00,14.1,528680,11:42:00,22.2,1479870,12:04:00,24.0,2039900,12:09:00,24.0,2039900,12:09:00,24.0,2039900,12:09:00
202101020805,202109050105,2021-09-05,12:15:00,04,21.8,346090,11:12:00,21.5,528680,11:42:00,14.5,1479870,12:04:00,16.1,2039900,12:09:00,16.1,2039900,12:09:00,16.1,2039900,12:09:00
202101020805,202109050105,2021-09-05,12:15:00,05,37.8,346090,11:12:00,44.2,528680,11:42:00,44.2,1479870,12:04:00,46.6,2039900,12:09:00,46.6,2039900,12:09:00,46.6,2039900,12:09:00
202101020805,202109050105,2021-09-05,12:15:00,06,32.3,346090,11:12:00,27.0,528680,11:42:00,23.1,1479870,12:04:00,23.2,2039900,12:09:00,23.2,2039900,12:09:00,23.2,2039900,12:09:00
202101020805,202109050105,2021-09-05,12:15:00,07,4.2,346090,11:12:00,5.7,528680,11:42:00,9.3,1479870,12:04:00,9.8,2039900,12:09:00,9.8,2039900,12:09:00,9.8,2039900,12:09:00
202101020805,202109050105,2021-09-05,12:15:00,08,18.2,346090,11:12:00,23.1,528680,11:42:00,31.2,1479870,12:04:00,33.8,2039900,12:09:00,33.8,2039900,12:09:00,33.8,2039900,12:09:00
202101020805,202109050105,2021-09-05,12:15:00,09,10.9,346090,11:12:00,11.2,528680,11:42:00,5.4,1479870,12:04:00,4.9,2039900,12:09:00,4.9,2039900,12:09:00,4.9,2039900,12:09:00
202101020805,202109050105,2021-09-05,12:15:00,10,19.8,346090,11:12:00,26.5,528680,11:42:00,31.9,1479870,12:04:00,31.0,2039900,12:09:00,31.0,2039900,12:09:00,31.0,2039900,12:09:00
202101020805,202109050105,2021-09-05,12:15:00,11,26.8,346090,11:12:00,33.2,528680,11:42:00,56.7,1479870,12:04:00,61.2,2039900,12:09:00,61.2,2039900,12:09:00,61.2,2039900,12:09:00
202101020805,202109050105,2021-09-05,12:15:00,12,37.0,346090,11:12:00,42.4,528680,11:42:00,43.3,1479870,12:04:00,47.2,2039900,12:09:00,47.2,2039900,12:09:00,47.2,2039900,12:09:00
202101020805,202109050105,2021-09-05,12:15:00,13,3.3,346090,11:12:00,2.3,528680,11:42:00,2.1,1479870,12:04:00,2.2,2039900,12:09:00,2.2,2039900,12:09:00,2.2,2039900,12:09:00
202101020805,202109050105,2021-09-05,12:15:00,14,10.4,346090,11:12:00,12.2,528680,11:42:00,14.9,1479870,12:04:00,13.9,2039900,12:09:00,13.9,2039900,12:09:00,13.9,2039900,12:09:00
202101020806,202109050106,2021-09-05,12:45:00,01,66.3,319360,11:45:00,76.6,406370,12:14:00,111.2,771700,12:34:00,128.3,1041270,12:39:00,128.3,1041270,12:39:00,128.3,1041270,12:39:00
202101020806,202109050106,2021-09-05,12:45:00,02,7.3,319360,11:45:00,7.1,406370,12:14:00,7.7,771700,12:34:00,8.7,1041270,12:39:00,8.7,1041270,12:39:00,8.7,1041270,12:39:00
202101020806,202109050106,2021-09-05,12:45:00,03,24.9,319360,11:45:00,25.5,406370,12:14:00,30.3,771700,12:34:00,33.0,1041270,12:39:00,33.0,1041270,12:39:00,33.0,1041270,12:39:00
202101020806,202109050106,2021-09-05,12:45:00,04,4.0,319360,11:45:00,4.2,406370,12:14:00,4.7,771700,12:34:00,4.9,1041270,12:39:00,4.9,1041270,12:39:00,4.9,1041270,12:39:00
202101020806,202109050106,2021-09-05,12:45:00,05,11.6,319360,11:45:00,11.0,406370,12:14:00,8.2,771700,12:34:00,8.2,1041270,12:39:00,8.2,1041270,12:39:00,8.2,1041270,12:39:00
202101020806,202109050106,2021-09-05,12:45:00,06,26.6,319360,11:45:00,26.4,406370,12:14:00,34.3,771700,12:34:00,34.8,1041270,12:39:00,34.8,1041270,12:39:00,34.8,1041270,12:39:00
202101020806,202109050106,2021-09-05,12:45:00,07,17.0,319360,11:45:00,16.3,406370,12:14:00,25.9,771700,12:34:00,29.6,1041270,12:39:00,29.6,1041270,12:39:00,29.6,1041270,12:39:00
202101020806,202109050106,2021-09-05,12:45:00,08,8.1,319360,11:45:00,8.4,406370,12:14:00,9.7,771700,12:34:00,9.3,1041270,12:39:00,9.3,1041270,12:39:00,9.3,1041270,12:39:00
202101020806,202109050106,2021-09-05,12:45:00,09,42.7,319360,11:45:00,45.3,406370,12:14:00,60.3,771700,12:34:00,64.5,1041270,12:39:00,64.5,1041270,12:39:00,64.5,1041270,12:39:00
202101020806,202109050106,2021-09-05,12:45:00,10,86.6,319360,11:45:00,100.6,406370,12:14:00,164.1,771700,12:34:00,194.1,1041270,12:39:00,194.1,1041270,12:39:00,194.1,1041270,12:39:00
202101020806,202109050106,2021-09-05,12:45:00,11,16.5,319360,11:45:00,18.0,406370,12:14:00,20.5,771700,12:34:00,23.1,1041270,12:39:00,23.1,1041270,12:39:00,23.1,1041270,12:39:00
202101020806,202109050106,2021-09-05,12:45:00,12,37.0,319360,11:45:00,42.0,406370,12:14:00,59.0,771700,12:34:00,65.4,1041270,12:39:00,65.4,1041270,12:39:00,65.4,1041270,12:39:00
202101020806,202109050106,2021-09-05,12:45:00,13,17.1,319360,11:45:00,18.6,406370,12:14:00,16.6,771700,12:34:00,15.2,1041270,12:39:00,15.2,1041270,12:39:00,15.2,1041270,12:39:00
202101020806,202109050106,2021-09-05,12:45:00,14,13.8,319360,11:45:00,12.9,406370,12:14:00,10.9,771700,12:34:00,9.0,1041270,12:39:00,9.0,1041270,12:39:00,9.0,1041270,12:39:00
202101020806,202109050106,2021-09-05,12:45:00,15,5.0,319360,11:45:00,4.6,406370,12:14:00,3.6,771700,12:34:00,3.4,1041270,12:39:00,3.4,1041270,12:39:00,3.4,1041270,12:39:00
202101020806,202109050106,2021-09-05,12:45:00,16,18.0,319360,11:45:00,17.4,406370,12:14:00,16.1,771700,12:34:00,17.0,1041270,12:39:00,17.0,1041270,12:39:00,17.0,1041270,12:39:00
202101020807,202109050107,2021-09-05,13:15:00,01,93.5,246700,12:12:00,100.4,313930,12:45:00,132.4,639160,13:04:00,160.5,947060,13:09:00,160.5,947060,13:09:00,160.5,947060,13:09:00
202101020807,202109050107,2021-09-05,13:15:00,02,8.1,246700,12:12:00,8.6,313930,12:45:00,11.1,639160,13:04:00,9.7,947060,13:09:00,9.7,947060,13:09:00,9.7,947060,13:09:00
202101020807,202109050107,2021-09-05,13:15:00,03,43.6,246700,12:12:00,48.9,313930,12:45:00,50.6,639160,13:04:00,61.4,947060,13:09:00,61.4,947060,13:09:00,61.4,947060,13:09:00
202101020807,202109050107,2021-09-05,13:15:00,04,6.0,246700,12:12:00,6.6,313930,12:45:00,6.5,639160,13:04:00,7.0,947060,13:09:00,7.0,947060,13:09:00,7.0,947060,13:09:00
202101020807,202109050107,2021-09-05,13:15:00,05,46.8,246700,12:12:00,51.7,313930,12:45:00,69.4,639160,13:04:00,89.6,947060,13:09:00,89.6,947060,13:09:00,89.6,947060,13:09:00
202101020807,202109050107,2021-09-05,13:15:00,06,6.7,246700,12:12:00,7.1,313930,12:45:00,5.1,639160,13:04:00,4.7,947060,13:09:00,4.7,947060,13:09:00,4.7,947060,13:09:00
202101020807,202109050107,2021-09-05,13:15:00,07,9.1,246700,12:12:00,8.0,313930,12:45:00,6.6,639160,13:04:00,5.3,947060,13:09:00,5.3,947060,13:09:00,5.3,947060,13:09:00
202101020807,202109050107,2021-09-05,13:15:00,08,61.6,246700,12:12:00,66.6,313930,12:45:00,90.1,639160,13:04:00,114.7,947060,13:09:00,114.7,947060,13:09:00,114.7,947060,13:09:00
202101020807,202109050107,2021-09-05,13:15:00,09,43.6,246700,12:12:00,48.6,313930,12:45:00,49.0,639160,13:04:00,62.3,947060,13:09:00,62.3,947060,13:09:00,62.3,947060,13:09:00
