race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201809030611,201806170911,2018-06-17,15:35:00,07,43.8,1572780.0,14:34:00,41.9,1834900,15:03:00,45.4,2712390,15:24:00,41.7,3419630,15:29:00,41.7,3419630,15:29:00,41.7,3419630,15:29:00
201809030611,201806170911,2018-06-17,15:35:00,08,19.8,1572780.0,14:34:00,19.0,1834900,15:03:00,17.7,2712390,15:24:00,14.7,3419630,15:29:00,14.7,3419630,15:29:00,14.7,3419630,15:29:00
201809030611,201806170911,2018-06-17,15:35:00,09,6.3,1572780.0,14:34:00,6.3,1834900,15:03:00,6.2,2712390,15:24:00,6.2,3419630,15:29:00,6.2,3419630,15:29:00,6.2,3419630,15:29:00
201809030611,201806170911,2018-06-17,15:35:00,10,18.8,1572780.0,14:34:00,18.4,1834900,15:03:00,19.2,2712390,15:24:00,20.1,3419630,15:29:00,20.1,3419630,15:29:00,20.1,3419630,15:29:00
201809030611,201806170911,2018-06-17,15:35:00,11,19.0,1572780.0,14:34:00,18.3,1834900,15:03:00,17.9,2712390,15:24:00,18.4,3419630,15:29:00,18.4,3419630,15:29:00,18.4,3419630,15:29:00
201809030611,201806170911,2018-06-17,15:35:00,12,24.1,1572780.0,14:34:00,23.6,1834900,15:03:00,24.3,2712390,15:24:00,25.9,3419630,15:29:00,25.9,3419630,15:29:00,25.9,3419630,15:29:00
201809030612,201806170912,2018-06-17,16:15:00,01,20.6,511830.0,15:11:00,20.7,640750,15:42:00,31.0,2054290,16:04:00,32.9,2835760,16:09:00,32.9,2835760,16:09:00,32.9,2835760,16:09:00
201809030612,201806170912,2018-06-17,16:15:00,02,6.0,511830.0,15:11:00,6.4,640750,15:42:00,9.3,2054290,16:04:00,10.1,2835760,16:09:00,10.1,2835760,16:09:00,10.1,2835760,16:09:00
201809030612,201806170912,2018-06-17,16:15:00,03,8.6,511830.0,15:11:00,9.5,640750,15:42:00,11.7,2054290,16:04:00,11.4,2835760,16:09:00,11.4,2835760,16:09:00,11.4,2835760,16:09:00
201809030612,201806170912,2018-06-17,16:15:00,04,29.9,511830.0,15:11:00,32.2,640750,15:42:00,37.7,2054290,16:04:00,40.3,2835760,16:09:00,40.3,2835760,16:09:00,40.3,2835760,16:09:00
201809030612,201806170912,2018-06-17,16:15:00,05,19.7,511830.0,15:11:00,20.6,640750,15:42:00,25.7,2054290,16:04:00,28.1,2835760,16:09:00,28.1,2835760,16:09:00,28.1,2835760,16:09:00
201809030612,201806170912,2018-06-17,16:15:00,06,16.8,511830.0,15:11:00,18.2,640750,15:42:00,25.2,2054290,16:04:00,29.2,2835760,16:09:00,29.2,2835760,16:09:00,29.2,2835760,16:09:00
201809030612,201806170912,2018-06-17,16:15:00,07,11.0,511830.0,15:11:00,11.2,640750,15:42:00,14.8,2054290,16:04:00,13.9,2835760,16:09:00,13.9,2835760,16:09:00,13.9,2835760,16:09:00
201809030612,201806170912,2018-06-17,16:15:00,08,33.8,511830.0,15:11:00,36.5,640750,15:42:00,57.0,2054290,16:04:00,66.4,2835760,16:09:00,66.4,2835760,16:09:00,66.4,2835760,16:09:00
201809030612,201806170912,2018-06-17,16:15:00,09,12.0,511830.0,15:11:00,10.9,640750,15:42:00,13.1,2054290,16:04:00,13.3,2835760,16:09:00,13.3,2835760,16:09:00,13.3,2835760,16:09:00
201809030612,201806170912,2018-06-17,16:15:00,10,7.6,511830.0,15:11:00,7.4,640750,15:42:00,6.3,2054290,16:04:00,6.2,2835760,16:09:00,6.2,2835760,16:09:00,6.2,2835760,16:09:00
201809030612,201806170912,2018-06-17,16:15:00,11,3.3,511830.0,15:11:00,3.0,640750,15:42:00,2.1,2054290,16:04:00,2.0,2835760,16:09:00,2.0,2835760,16:09:00,2.0,2835760,16:09:00
201809030612,201806170912,2018-06-17,16:15:00,12,6.9,511830.0,15:11:00,7.2,640750,15:42:00,7.4,2054290,16:04:00,7.5,2835760,16:09:00,7.5,2835760,16:09:00,7.5,2835760,16:09:00
201809030701,201806230901,2018-06-23,10:01:00,01,6.4,374980.0,09:01:00,7.1,534520,09:31:00,7.0,975760,09:50:00,7.7,1439720,09:56:00,7.7,1439720,09:56:00,7.7,1439720,09:56:00
201809030701,201806230901,2018-06-23,10:01:00,02,44.5,374980.0,09:01:00,45.3,534520,09:31:00,42.3,975760,09:50:00,49.8,1439720,09:56:00,49.8,1439720,09:56:00,49.8,1439720,09:56:00
201809030701,201806230901,2018-06-23,10:01:00,03,56.1,374980.0,09:01:00,55.5,534520,09:31:00,59.6,975760,09:50:00,71.8,1439720,09:56:00,71.8,1439720,09:56:00,71.8,1439720,09:56:00
201809030701,201806230901,2018-06-23,10:01:00,04,2.0,374980.0,09:01:00,2.0,534520,09:31:00,2.0,975760,09:50:00,1.8,1439720,09:56:00,1.8,1439720,09:56:00,1.8,1439720,09:56:00
201809030701,201806230901,2018-06-23,10:01:00,05,24.0,374980.0,09:01:00,17.4,534520,09:31:00,14.3,975760,09:50:00,16.3,1439720,09:56:00,16.3,1439720,09:56:00,16.3,1439720,09:56:00
201809030701,201806230901,2018-06-23,10:01:00,06,10.7,374980.0,09:01:00,9.8,534520,09:31:00,8.9,975760,09:50:00,9.2,1439720,09:56:00,9.2,1439720,09:56:00,9.2,1439720,09:56:00
201809030701,201806230901,2018-06-23,10:01:00,07,3.0,374980.0,09:01:00,3.1,534520,09:31:00,3.5,975760,09:50:00,3.5,1439720,09:56:00,3.5,1439720,09:56:00,3.5,1439720,09:56:00
201809030701,201806230901,2018-06-23,10:01:00,08,40.5,374980.0,09:01:00,39.6,534520,09:31:00,37.7,975760,09:50:00,42.7,1439720,09:56:00,42.7,1439720,09:56:00,42.7,1439720,09:56:00
201809030701,201806230901,2018-06-23,10:01:00,09,69.2,374980.0,09:01:00,67.1,534520,09:31:00,84.4,975760,09:50:00,108.6,1439720,09:56:00,108.6,1439720,09:56:00,108.6,1439720,09:56:00
201809030702,201806230902,2018-06-23,10:25:00,01,25.6,211230.0,09:18:00,23.2,336500,09:55:00,23.9,515400,10:14:00,25.0,778480,10:20:00,25.0,778480,10:20:00,25.0,778480,10:20:00
201809030702,201806230902,2018-06-23,10:25:00,02,5.0,211230.0,09:18:00,5.4,336500,09:55:00,5.8,515400,10:14:00,5.3,778480,10:20:00,5.3,778480,10:20:00,5.3,778480,10:20:00
201809030702,201806230902,2018-06-23,10:25:00,03,148.2,211230.0,09:18:00,142.4,336500,09:55:00,153.2,515400,10:14:00,161.3,778480,10:20:00,161.3,778480,10:20:00,161.3,778480,10:20:00
201809030702,201806230902,2018-06-23,10:25:00,04,7.9,211230.0,09:18:00,8.0,336500,09:55:00,6.9,515400,10:14:00,6.3,778480,10:20:00,6.3,778480,10:20:00,6.3,778480,10:20:00
201809030702,201806230902,2018-06-23,10:25:00,05,13.9,211230.0,09:18:00,16.4,336500,09:55:00,18.8,515400,10:14:00,21.4,778480,10:20:00,21.4,778480,10:20:00,21.4,778480,10:20:00
201809030702,201806230902,2018-06-23,10:25:00,06,22.8,211230.0,09:18:00,17.2,336500,09:55:00,17.9,515400,10:14:00,19.2,778480,10:20:00,19.2,778480,10:20:00,19.2,778480,10:20:00
201809030702,201806230902,2018-06-23,10:25:00,07,31.9,211230.0,09:18:00,27.7,336500,09:55:00,29.7,515400,10:14:00,31.8,778480,10:20:00,31.8,778480,10:20:00,31.8,778480,10:20:00
201809030702,201806230902,2018-06-23,10:25:00,08,5.5,211230.0,09:18:00,6.3,336500,09:55:00,6.3,515400,10:14:00,7.0,778480,10:20:00,7.0,778480,10:20:00,7.0,778480,10:20:00
201809030702,201806230902,2018-06-23,10:25:00,09,121.5,211230.0,09:18:00,106.8,336500,09:55:00,123.0,515400,10:14:00,156.8,778480,10:20:00,156.8,778480,10:20:00,156.8,778480,10:20:00
201809030702,201806230902,2018-06-23,10:25:00,10,90.8,211230.0,09:18:00,68.6,336500,09:55:00,67.7,515400,10:14:00,83.4,778480,10:20:00,83.4,778480,10:20:00,83.4,778480,10:20:00
201809030702,201806230902,2018-06-23,10:25:00,11,28.4,211230.0,09:18:00,31.3,336500,09:55:00,36.9,515400,10:14:00,39.1,778480,10:20:00,39.1,778480,10:20:00,39.1,778480,10:20:00
201809030702,201806230902,2018-06-23,10:25:00,12,31.7,211230.0,09:18:00,32.3,336500,09:55:00,34.7,515400,10:14:00,42.3,778480,10:20:00,42.3,778480,10:20:00,42.3,778480,10:20:00
201809030702,201806230902,2018-06-23,10:25:00,13,3.2,211230.0,09:18:00,2.9,336500,09:55:00,2.8,515400,10:14:00,2.7,778480,10:20:00,2.7,778480,10:20:00,2.7,778480,10:20:00
201809030702,201806230902,2018-06-23,10:25:00,14,61.2,211230.0,09:18:00,44.5,336500,09:55:00,44.0,515400,10:14:00,52.6,778480,10:20:00,52.6,778480,10:20:00,52.6,778480,10:20:00
201809030702,201806230902,2018-06-23,10:25:00,15,156.4,211230.0,09:18:00,170.3,336500,09:55:00,113.5,515400,10:14:00,139.3,778480,10:20:00,139.3,778480,10:20:00,139.3,778480,10:20:00
201809030702,201806230902,2018-06-23,10:25:00,16,7.1,211230.0,09:18:00,8.0,336500,09:55:00,7.7,515400,10:14:00,7.6,778480,10:20:00,7.6,778480,10:20:00,7.6,778480,10:20:00
201809030703,201806230903,2018-06-23,10:55:00,01,36.6,297680.0,09:46:00,33.5,379070,10:21:00,34.5,800520,10:44:00,34.4,1306010,10:50:00,34.4,1306010,10:50:00,34.4,1306010,10:50:00
201809030703,201806230903,2018-06-23,10:55:00,02,112.3,297680.0,09:46:00,120.8,379070,10:21:00,98.6,800520,10:44:00,121.6,1306010,10:50:00,121.6,1306010,10:50:00,121.6,1306010,10:50:00
201809030703,201806230903,2018-06-23,10:55:00,03,45.6,297680.0,09:46:00,42.8,379070,10:21:00,52.3,800520,10:44:00,66.4,1306010,10:50:00,66.4,1306010,10:50:00,66.4,1306010,10:50:00
201809030703,201806230903,2018-06-23,10:55:00,04,30.6,297680.0,09:46:00,31.3,379070,10:21:00,42.9,800520,10:44:00,52.0,1306010,10:50:00,52.0,1306010,10:50:00,52.0,1306010,10:50:00
201809030703,201806230903,2018-06-23,10:55:00,05,34.0,297680.0,09:46:00,31.3,379070,10:21:00,42.2,800520,10:44:00,55.3,1306010,10:50:00,55.3,1306010,10:50:00,55.3,1306010,10:50:00
201809030703,201806230903,2018-06-23,10:55:00,06,5.7,297680.0,09:46:00,5.8,379070,10:21:00,5.1,800520,10:44:00,4.4,1306010,10:50:00,4.4,1306010,10:50:00,4.4,1306010,10:50:00
201809030703,201806230903,2018-06-23,10:55:00,07,11.2,297680.0,09:46:00,10.4,379070,10:21:00,9.1,800520,10:44:00,9.7,1306010,10:50:00,9.7,1306010,10:50:00,9.7,1306010,10:50:00
201809030703,201806230903,2018-06-23,10:55:00,08,5.1,297680.0,09:46:00,5.8,379070,10:21:00,6.5,800520,10:44:00,6.8,1306010,10:50:00,6.8,1306010,10:50:00,6.8,1306010,10:50:00
201809030703,201806230903,2018-06-23,10:55:00,09,2.6,297680.0,09:46:00,2.6,379070,10:21:00,2.8,800520,10:44:00,3.3,1306010,10:50:00,3.3,1306010,10:50:00,3.3,1306010,10:50:00
201809030703,201806230903,2018-06-23,10:55:00,10,177.7,297680.0,09:46:00,147.9,379070,10:21:00,222.3,800520,10:44:00,280.8,1306010,10:50:00,280.8,1306010,10:50:00,280.8,1306010,10:50:00
201809030703,201806230903,2018-06-23,10:55:00,11,68.0,297680.0,09:46:00,60.6,379070,10:21:00,63.0,800520,10:44:00,75.7,1306010,10:50:00,75.7,1306010,10:50:00,75.7,1306010,10:50:00
201809030703,201806230903,2018-06-23,10:55:00,12,280.1,297680.0,09:46:00,167.5,379070,10:21:00,125.5,800520,10:44:00,166.1,1306010,10:50:00,166.1,1306010,10:50:00,166.1,1306010,10:50:00
201809030703,201806230903,2018-06-23,10:55:00,13,126.0,297680.0,09:46:00,111.0,379070,10:21:00,77.5,800520,10:44:00,92.4,1306010,10:50:00,92.4,1306010,10:50:00,92.4,1306010,10:50:00
201809030703,201806230903,2018-06-23,10:55:00,14,4.4,297680.0,09:46:00,4.6,379070,10:21:00,3.8,800520,10:44:00,3.1,1306010,10:50:00,3.1,1306010,10:50:00,3.1,1306010,10:50:00
201809030703,201806230903,2018-06-23,10:55:00,15,96.4,297680.0,09:46:00,83.0,379070,10:21:00,137.7,800520,10:44:00,185.2,1306010,10:50:00,185.2,1306010,10:50:00,185.2,1306010,10:50:00
201809030703,201806230903,2018-06-23,10:55:00,16,32.6,297680.0,09:46:00,25.7,379070,10:21:00,34.8,800520,10:44:00,33.2,1306010,10:50:00,33.2,1306010,10:50:00,33.2,1306010,10:50:00
201809030704,201806230904,2018-06-23,11:25:00,01,8.5,323440.0,10:22:00,8.4,408120,10:52:00,9.5,920260,11:14:00,10.1,1337110,11:20:00,10.1,1337110,11:20:00,10.1,1337110,11:20:00
201809030704,201806230904,2018-06-23,11:25:00,02,93.4,323440.0,10:22:00,98.3,408120,10:52:00,133.6,920260,11:14:00,142.2,1337110,11:20:00,142.2,1337110,11:20:00,142.2,1337110,11:20:00
201809030704,201806230904,2018-06-23,11:25:00,03,8.3,323440.0,10:22:00,7.8,408120,10:52:00,4.9,920260,11:14:00,4.6,1337110,11:20:00,4.6,1337110,11:20:00,4.6,1337110,11:20:00
201809030704,201806230904,2018-06-23,11:25:00,04,3.1,323440.0,10:22:00,2.7,408120,10:52:00,2.5,920260,11:14:00,2.5,1337110,11:20:00,2.5,1337110,11:20:00,2.5,1337110,11:20:00
201809030704,201806230904,2018-06-23,11:25:00,05,29.1,323440.0,10:22:00,31.6,408120,10:52:00,53.7,920260,11:14:00,65.9,1337110,11:20:00,65.9,1337110,11:20:00,65.9,1337110,11:20:00
201809030704,201806230904,2018-06-23,11:25:00,06,27.6,323440.0,10:22:00,31.1,408120,10:52:00,44.7,920260,11:14:00,43.5,1337110,11:20:00,43.5,1337110,11:20:00,43.5,1337110,11:20:00
201809030704,201806230904,2018-06-23,11:25:00,07,21.0,323440.0,10:22:00,23.4,408120,10:52:00,22.7,920260,11:14:00,21.2,1337110,11:20:00,21.2,1337110,11:20:00,21.2,1337110,11:20:00
201809030704,201806230904,2018-06-23,11:25:00,08,50.8,323440.0,10:22:00,60.3,408120,10:52:00,101.8,920260,11:14:00,113.0,1337110,11:20:00,113.0,1337110,11:20:00,113.0,1337110,11:20:00
201809030704,201806230904,2018-06-23,11:25:00,09,12.5,323440.0,10:22:00,14.0,408120,10:52:00,18.2,920260,11:14:00,17.5,1337110,11:20:00,17.5,1337110,11:20:00,17.5,1337110,11:20:00
201809030704,201806230904,2018-06-23,11:25:00,10,63.8,323440.0,10:22:00,56.1,408120,10:52:00,85.4,920260,11:14:00,93.4,1337110,11:20:00,93.4,1337110,11:20:00,93.4,1337110,11:20:00
201809030704,201806230904,2018-06-23,11:25:00,11,18.5,323440.0,10:22:00,20.6,408120,10:52:00,30.9,920260,11:14:00,36.4,1337110,11:20:00,36.4,1337110,11:20:00,36.4,1337110,11:20:00
201809030704,201806230904,2018-06-23,11:25:00,12,40.8,323440.0,10:22:00,46.5,408120,10:52:00,25.5,920260,11:14:00,35.2,1337110,11:20:00,35.2,1337110,11:20:00,35.2,1337110,11:20:00
201809030704,201806230904,2018-06-23,11:25:00,13,5.2,323440.0,10:22:00,5.6,408120,10:52:00,6.5,920260,11:14:00,6.3,1337110,11:20:00,6.3,1337110,11:20:00,6.3,1337110,11:20:00
201809030704,201806230904,2018-06-23,11:25:00,14,95.8,323440.0,10:22:00,111.0,408120,10:52:00,176.1,920260,11:14:00,212.6,1337110,11:20:00,212.6,1337110,11:20:00,212.6,1337110,11:20:00
201809030704,201806230904,2018-06-23,11:25:00,15,15.8,323440.0,10:22:00,17.3,408120,10:52:00,19.3,920260,11:14:00,19.2,1337110,11:20:00,19.2,1337110,11:20:00,19.2,1337110,11:20:00
201809030704,201806230904,2018-06-23,11:25:00,16,9.1,323440.0,10:22:00,9.8,408120,10:52:00,10.4,920260,11:14:00,9.5,1337110,11:20:00,9.5,1337110,11:20:00,9.5,1337110,11:20:00
201809030705,201806230905,2018-06-23,12:15:00,01,3.2,390550.0,11:13:00,2.9,588140,11:41:00,2.8,1251190,12:04:00,2.7,1924800,12:10:00,2.7,1924800,12:10:00,2.7,1924800,12:10:00
201809030705,201806230905,2018-06-23,12:15:00,02,27.9,390550.0,11:13:00,28.1,588140,11:41:00,35.2,1251190,12:04:00,41.0,1924800,12:10:00,41.0,1924800,12:10:00,41.0,1924800,12:10:00
201809030705,201806230905,2018-06-23,12:15:00,03,4.0,390550.0,11:13:00,4.0,588140,11:41:00,4.4,1251190,12:04:00,4.2,1924800,12:10:00,4.2,1924800,12:10:00,4.2,1924800,12:10:00
201809030705,201806230905,2018-06-23,12:15:00,04,21.0,390550.0,11:13:00,20.4,588140,11:41:00,18.1,1251190,12:04:00,20.2,1924800,12:10:00,20.2,1924800,12:10:00,20.2,1924800,12:10:00
201809030705,201806230905,2018-06-23,12:15:00,05,4.8,390550.0,11:13:00,5.5,588140,11:41:00,5.1,1251190,12:04:00,4.9,1924800,12:10:00,4.9,1924800,12:10:00,4.9,1924800,12:10:00
201809030705,201806230905,2018-06-23,12:15:00,06,10.8,390550.0,11:13:00,11.1,588140,11:41:00,13.2,1251190,12:04:00,14.5,1924800,12:10:00,14.5,1924800,12:10:00,14.5,1924800,12:10:00
201809030705,201806230905,2018-06-23,12:15:00,07,43.6,390550.0,11:13:00,42.2,588140,11:41:00,53.6,1251190,12:04:00,64.1,1924800,12:10:00,64.1,1924800,12:10:00,64.1,1924800,12:10:00
201809030705,201806230905,2018-06-23,12:15:00,08,14.2,390550.0,11:13:00,15.9,588140,11:41:00,17.3,1251190,12:04:00,19.8,1924800,12:10:00,19.8,1924800,12:10:00,19.8,1924800,12:10:00
201809030705,201806230905,2018-06-23,12:15:00,09,12.7,390550.0,11:13:00,14.2,588140,11:41:00,10.8,1251190,12:04:00,11.1,1924800,12:10:00,11.1,1924800,12:10:00,11.1,1924800,12:10:00
201809030705,201806230905,2018-06-23,12:15:00,10,12.2,390550.0,11:13:00,10.6,588140,11:41:00,10.5,1251190,12:04:00,10.9,1924800,12:10:00,10.9,1924800,12:10:00,10.9,1924800,12:10:00
201809030706,201806230906,2018-06-23,12:45:00,01,170.2,295730.0,11:43:00,211.8,429050,12:13:00,274.3,956930,12:34:00,300.5,1675360,12:40:00,300.5,1675360,12:40:00,300.5,1675360,12:40:00
201809030706,201806230906,2018-06-23,12:45:00,02,6.7,295730.0,11:43:00,7.8,429050,12:13:00,6.4,956930,12:34:00,6.8,1675360,12:40:00,6.8,1675360,12:40:00,6.8,1675360,12:40:00
201809030706,201806230906,2018-06-23,12:45:00,03,90.9,295730.0,11:43:00,113.6,429050,12:13:00,94.3,956930,12:34:00,132.7,1675360,12:40:00,132.7,1675360,12:40:00,132.7,1675360,12:40:00
201809030706,201806230906,2018-06-23,12:45:00,04,5.4,295730.0,11:43:00,6.4,429050,12:13:00,7.7,956930,12:34:00,9.3,1675360,12:40:00,9.3,1675360,12:40:00,9.3,1675360,12:40:00
201809030706,201806230906,2018-06-23,12:45:00,05,23.7,295730.0,11:43:00,24.3,429050,12:13:00,26.1,956930,12:34:00,26.1,1675360,12:40:00,26.1,1675360,12:40:00,26.1,1675360,12:40:00
201809030706,201806230906,2018-06-23,12:45:00,06,10.0,295730.0,11:43:00,12.5,429050,12:13:00,17.0,956930,12:34:00,19.9,1675360,12:40:00,19.9,1675360,12:40:00,19.9,1675360,12:40:00
201809030706,201806230906,2018-06-23,12:45:00,07,5.6,295730.0,11:43:00,5.0,429050,12:13:00,4.4,956930,12:34:00,4.4,1675360,12:40:00,4.4,1675360,12:40:00,4.4,1675360,12:40:00
201809030706,201806230906,2018-06-23,12:45:00,08,3.1,295730.0,11:43:00,2.4,429050,12:13:00,2.4,956930,12:34:00,2.3,1675360,12:40:00,2.3,1675360,12:40:00,2.3,1675360,12:40:00
201809030706,201806230906,2018-06-23,12:45:00,09,8.3,295730.0,11:43:00,9.1,429050,12:13:00,8.1,956930,12:34:00,6.6,1675360,12:40:00,6.6,1675360,12:40:00,6.6,1675360,12:40:00
201809030706,201806230906,2018-06-23,12:45:00,10,66.4,295730.0,11:43:00,77.6,429050,12:13:00,104.4,956930,12:34:00,132.9,1675360,12:40:00,132.9,1675360,12:40:00,132.9,1675360,12:40:00
201809030706,201806230906,2018-06-23,12:45:00,11,100.2,295730.0,11:43:00,128.5,429050,12:13:00,173.5,956930,12:34:00,188.2,1675360,12:40:00,188.2,1675360,12:40:00,188.2,1675360,12:40:00
201809030706,201806230906,2018-06-23,12:45:00,12,144.2,295730.0,11:43:00,180.6,429050,12:13:00,235.5,956930,12:34:00,229.8,1675360,12:40:00,229.8,1675360,12:40:00,229.8,1675360,12:40:00
201809030706,201806230906,2018-06-23,12:45:00,13,132.1,295730.0,11:43:00,110.7,429050,12:13:00,167.8,956930,12:34:00,179.1,1675360,12:40:00,179.1,1675360,12:40:00,179.1,1675360,12:40:00
201809030706,201806230906,2018-06-23,12:45:00,14,100.2,295730.0,11:43:00,126.6,429050,12:13:00,144.7,956930,12:34:00,167.7,1675360,12:40:00,167.7,1675360,12:40:00,167.7,1675360,12:40:00
201809030706,201806230906,2018-06-23,12:45:00,15,96.9,295730.0,11:43:00,92.5,429050,12:13:00,135.2,956930,12:34:00,153.0,1675360,12:40:00,153.0,1675360,12:40:00,153.0,1675360,12:40:00
201809030706,201806230906,2018-06-23,12:45:00,16,44.8,295730.0,11:43:00,47.3,429050,12:13:00,45.0,956930,12:34:00,49.6,1675360,12:40:00,49.6,1675360,12:40:00,49.6,1675360,12:40:00
201809030706,201806230906,2018-06-23,12:45:00,17,18.2,295730.0,11:43:00,23.8,429050,12:13:00,31.8,956930,12:34:00,34.2,1675360,12:40:00,34.2,1675360,12:40:00,34.2,1675360,12:40:00
201809030706,201806230906,2018-06-23,12:45:00,18,132.1,295730.0,11:43:00,165.0,429050,12:13:00,204.6,956930,12:34:00,204.0,1675360,12:40:00,204.0,1675360,12:40:00,204.0,1675360,12:40:00
201809030707,201806230907,2018-06-23,13:15:00,01,7.9,412090.0,12:13:00,8.1,506470,12:43:00,6.2,1029980,13:04:00,5.4,1748500,13:10:00,5.4,1748500,13:10:00,5.4,1748500,13:10:00
201809030707,201806230907,2018-06-23,13:15:00,02,7.4,412090.0,12:13:00,6.6,506470,12:43:00,6.1,1029980,13:04:00,5.8,1748500,13:10:00,5.8,1748500,13:10:00,5.8,1748500,13:10:00
201809030707,201806230907,2018-06-23,13:15:00,03,47.9,412090.0,12:13:00,43.0,506470,12:43:00,63.9,1029980,13:04:00,82.1,1748500,13:10:00,82.1,1748500,13:10:00,82.1,1748500,13:10:00
201809030707,201806230907,2018-06-23,13:15:00,04,14.9,412090.0,12:13:00,15.4,506470,12:43:00,17.2,1029980,13:04:00,17.7,1748500,13:10:00,17.7,1748500,13:10:00,17.7,1748500,13:10:00
201809030707,201806230907,2018-06-23,13:15:00,05,15.4,412090.0,12:13:00,14.3,506470,12:43:00,11.3,1029980,13:04:00,9.6,1748500,13:10:00,9.6,1748500,13:10:00,9.6,1748500,13:10:00
201809030707,201806230907,2018-06-23,13:15:00,06,83.2,412090.0,12:13:00,90.6,506470,12:43:00,107.4,1029980,13:04:00,129.3,1748500,13:10:00,129.3,1748500,13:10:00,129.3,1748500,13:10:00
201809030707,201806230907,2018-06-23,13:15:00,07,60.8,412090.0,12:13:00,63.0,506470,12:43:00,81.7,1029980,13:04:00,95.2,1748500,13:10:00,95.2,1748500,13:10:00,95.2,1748500,13:10:00
201809030707,201806230907,2018-06-23,13:15:00,08,14.9,412090.0,12:13:00,15.7,506470,12:43:00,12.1,1029980,13:04:00,11.9,1748500,13:10:00,11.9,1748500,13:10:00,11.9,1748500,13:10:00
201809030707,201806230907,2018-06-23,13:15:00,09,151.9,412090.0,12:13:00,122.0,506470,12:43:00,185.5,1029980,13:04:00,244.1,1748500,13:10:00,244.1,1748500,13:10:00,244.1,1748500,13:10:00
201809030707,201806230907,2018-06-23,13:15:00,10,30.1,412090.0,12:13:00,28.1,506470,12:43:00,38.5,1029980,13:04:00,41.3,1748500,13:10:00,41.3,1748500,13:10:00,41.3,1748500,13:10:00
201809030707,201806230907,2018-06-23,13:15:00,11,36.6,412090.0,12:13:00,38.8,506470,12:43:00,57.7,1029980,13:04:00,70.1,1748500,13:10:00,70.1,1748500,13:10:00,70.1,1748500,13:10:00
201809030707,201806230907,2018-06-23,13:15:00,12,13.5,412090.0,12:13:00,14.7,506470,12:43:00,10.6,1029980,13:04:00,13.5,1748500,13:10:00,13.5,1748500,13:10:00,13.5,1748500,13:10:00
201809030707,201806230907,2018-06-23,13:15:00,13,50.4,412090.0,12:13:00,51.8,506470,12:43:00,71.6,1029980,13:04:00,90.5,1748500,13:10:00,90.5,1748500,13:10:00,90.5,1748500,13:10:00
201809030707,201806230907,2018-06-23,13:15:00,14,5.2,412090.0,12:13:00,5.4,506470,12:43:00,7.9,1029980,13:04:00,8.1,1748500,13:10:00,8.1,1748500,13:10:00,8.1,1748500,13:10:00
201809030707,201806230907,2018-06-23,13:15:00,15,2.7,412090.0,12:13:00,2.8,506470,12:43:00,2.8,1029980,13:04:00,2.8,1748500,13:10:00,2.8,1748500,13:10:00,2.8,1748500,13:10:00
201809030707,201806230907,2018-06-23,13:15:00,16,32.6,412090.0,12:13:00,30.2,506470,12:43:00,35.2,1029980,13:04:00,38.7,1748500,13:10:00,38.7,1748500,13:10:00,38.7,1748500,13:10:00
201809030708,201806230908,2018-06-23,13:50:00,01,110.8,406120.0,12:45:00,123.8,510830,13:16:00,174.3,1244190,13:39:00,85.9,2002240,13:45:00,85.9,2002240,13:45:00,85.9,2002240,13:45:00
201809030708,201806230908,2018-06-23,13:50:00,02,21.1,406120.0,12:45:00,22.1,510830,13:16:00,28.6,1244190,13:39:00,34.1,2002240,13:45:00,34.1,2002240,13:45:00,34.1,2002240,13:45:00
201809030708,201806230908,2018-06-23,13:50:00,03,1.7,406120.0,12:45:00,1.7,510830,13:16:00,1.6,1244190,13:39:00,1.4,2002240,13:45:00,1.4,2002240,13:45:00,1.4,2002240,13:45:00
201809030708,201806230908,2018-06-23,13:50:00,04,58.7,406120.0,12:45:00,60.2,510830,13:16:00,64.7,1244190,13:39:00,63.8,2002240,13:45:00,63.8,2002240,13:45:00,63.8,2002240,13:45:00
201809030708,201806230908,2018-06-23,13:50:00,05,19.1,406120.0,12:45:00,21.2,510830,13:16:00,19.2,1244190,13:39:00,25.4,2002240,13:45:00,25.4,2002240,13:45:00,25.4,2002240,13:45:00
201809030708,201806230908,2018-06-23,13:50:00,06,94.4,406120.0,12:45:00,99.9,510830,13:16:00,150.3,1244190,13:39:00,176.7,2002240,13:45:00,176.7,2002240,13:45:00,176.7,2002240,13:45:00
201809030708,201806230908,2018-06-23,13:50:00,07,11.5,406120.0,12:45:00,10.8,510830,13:16:00,14.7,1244190,13:39:00,18.4,2002240,13:45:00,18.4,2002240,13:45:00,18.4,2002240,13:45:00
201809030708,201806230908,2018-06-23,13:50:00,08,6.2,406120.0,12:45:00,6.1,510830,13:16:00,5.7,1244190,13:39:00,6.5,2002240,13:45:00,6.5,2002240,13:45:00,6.5,2002240,13:45:00
