race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202109050503,202111200903,2021-11-20,11:00:00,06,4.4,6.5,4598100,09:57:00,3.7,5.3,6286100,10:29:00,3.6,5.6,12136100,10:49:00,4.0,6.6,20051600,10:54:00,4.0,6.6,20051600,10:54:00,4.0,6.6,20051600,10:54:00
202109050503,202111200903,2021-11-20,11:00:00,07,3.6,5.3,4598100,09:57:00,4.3,6.2,6286100,10:29:00,4.9,7.8,12136100,10:49:00,5.8,9.6,20051600,10:54:00,5.8,9.6,20051600,10:54:00,5.8,9.6,20051600,10:54:00
202109050503,202111200903,2021-11-20,11:00:00,08,3.1,4.5,4598100,09:57:00,3.4,4.8,6286100,10:29:00,3.4,5.3,12136100,10:49:00,2.9,4.7,20051600,10:54:00,2.9,4.7,20051600,10:54:00,2.9,4.7,20051600,10:54:00
202109050503,202111200903,2021-11-20,11:00:00,09,3.8,5.6,4598100,09:57:00,3.4,4.9,6286100,10:29:00,3.4,5.3,12136100,10:49:00,3.7,5.9,20051600,10:54:00,3.7,5.9,20051600,10:54:00,3.7,5.9,20051600,10:54:00
202109050503,202111200903,2021-11-20,11:00:00,10,1.6,1.9,4598100,09:57:00,1.6,1.9,6286100,10:29:00,1.4,1.7,12136100,10:49:00,1.2,1.5,20051600,10:54:00,1.2,1.5,20051600,10:54:00,1.2,1.5,20051600,10:54:00
202109050503,202111200903,2021-11-20,11:00:00,11,1.6,2.0,4598100,09:57:00,1.7,2.1,6286100,10:29:00,1.5,2.0,12136100,10:49:00,1.5,2.0,20051600,10:54:00,1.5,2.0,20051600,10:54:00,1.5,2.0,20051600,10:54:00
202109050503,202111200903,2021-11-20,11:00:00,12,3.4,4.9,4598100,09:57:00,3.6,5.2,6286100,10:29:00,2.5,3.9,12136100,10:49:00,1.9,2.9,20051600,10:54:00,1.9,2.9,20051600,10:54:00,1.9,2.9,20051600,10:54:00
202109050503,202111200903,2021-11-20,11:00:00,13,2.6,3.6,4598100,09:57:00,2.6,3.7,6286100,10:29:00,2.7,4.1,12136100,10:49:00,3.2,5.1,20051600,10:54:00,3.2,5.1,20051600,10:54:00,3.2,5.1,20051600,10:54:00
202109050503,202111200903,2021-11-20,11:00:00,14,7.3,10.9,4598100,09:57:00,8.7,12.8,6286100,10:29:00,9.6,15.5,12136100,10:49:00,10.3,17.3,20051600,10:54:00,10.3,17.3,20051600,10:54:00,10.3,17.3,20051600,10:54:00
202109050503,202111200903,2021-11-20,11:00:00,15,16.3,24.3,4598100,09:57:00,18.1,26.6,6286100,10:29:00,18.9,30.6,12136100,10:49:00,21.6,36.5,20051600,10:54:00,21.6,36.5,20051600,10:54:00,21.6,36.5,20051600,10:54:00
202109050503,202111200903,2021-11-20,11:00:00,16,4.7,6.9,4598100,09:57:00,4.7,6.8,6286100,10:29:00,4.6,7.3,12136100,10:49:00,5.8,9.6,20051600,10:54:00,5.8,9.6,20051600,10:54:00,5.8,9.6,20051600,10:54:00
202109050504,202111200904,2021-11-20,11:30:00,01,6.6,11.6,5452900,10:22:00,7.4,12.3,7150000,10:59:00,10.4,17.3,15388800,11:19:00,11.2,19.2,24025300,11:24:00,11.2,19.2,24025300,11:24:00,11.2,19.2,24025300,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,02,4.4,5.8,5452900,10:22:00,4.4,5.8,7150000,10:59:00,4.4,5.8,15388800,11:19:00,4.4,5.8,24025300,11:24:00,4.4,5.8,24025300,11:24:00,4.4,5.8,24025300,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,03,16.1,28.9,5452900,10:22:00,17.9,30.2,7150000,10:59:00,23.7,39.9,15388800,11:19:00,24.9,43.1,24025300,11:24:00,24.9,43.1,24025300,11:24:00,24.9,43.1,24025300,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,04,3.1,5.2,5452900,10:22:00,3.0,4.8,7150000,10:59:00,2.7,4.2,15388800,11:19:00,2.4,3.9,24025300,11:24:00,2.4,3.9,24025300,11:24:00,2.4,3.9,24025300,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,05,1.3,1.7,5452900,10:22:00,1.3,1.7,7150000,10:59:00,1.2,1.5,15388800,11:19:00,1.2,1.6,24025300,11:24:00,1.2,1.6,24025300,11:24:00,1.2,1.6,24025300,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,06,3.0,5.1,5452900,10:22:00,3.1,5.0,7150000,10:59:00,3.0,4.8,15388800,11:19:00,2.9,4.8,24025300,11:24:00,2.9,4.8,24025300,11:24:00,2.9,4.8,24025300,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,07,5.3,9.4,5452900,10:22:00,5.0,8.2,7150000,10:59:00,5.3,8.7,15388800,11:19:00,5.3,9.0,24025300,11:24:00,5.3,9.0,24025300,11:24:00,5.3,9.0,24025300,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,08,2.0,3.3,5452900,10:22:00,2.1,3.3,7150000,10:59:00,1.9,2.9,15388800,11:19:00,1.8,2.9,24025300,11:24:00,1.8,2.9,24025300,11:24:00,1.8,2.9,24025300,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,09,12.4,22.2,5452900,10:22:00,10.0,16.8,7150000,10:59:00,11.9,20.1,15388800,11:19:00,15.0,26.0,24025300,11:24:00,15.0,26.0,24025300,11:24:00,15.0,26.0,24025300,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,10,12.2,21.9,5452900,10:22:00,12.4,20.9,7150000,10:59:00,13.5,22.8,15388800,11:19:00,12.8,22.1,24025300,11:24:00,12.8,22.1,24025300,11:24:00,12.8,22.1,24025300,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,11,4.4,7.7,5452900,10:22:00,4.4,7.1,7150000,10:59:00,5.0,8.1,15388800,11:19:00,4.9,8.2,24025300,11:24:00,4.9,8.2,24025300,11:24:00,4.9,8.2,24025300,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,12,2.2,3.7,5452900,10:22:00,2.5,3.9,7150000,10:59:00,2.3,3.6,15388800,11:19:00,2.5,3.9,24025300,11:24:00,2.5,3.9,24025300,11:24:00,2.5,3.9,24025300,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,13,5.2,9.0,5452900,10:22:00,4.2,6.9,7150000,10:59:00,4.2,6.9,15388800,11:19:00,5.1,8.6,24025300,11:24:00,5.1,8.6,24025300,11:24:00,5.1,8.6,24025300,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,14,6.5,11.4,5452900,10:22:00,5.3,8.8,7150000,10:59:00,7.0,11.6,15388800,11:19:00,8.4,14.3,24025300,11:24:00,8.4,14.3,24025300,11:24:00,8.4,14.3,24025300,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,15,4.3,7.5,5452900,10:22:00,4.2,6.9,7150000,10:59:00,3.8,6.2,15388800,11:19:00,3.7,6.2,24025300,11:24:00,3.7,6.2,24025300,11:24:00,3.7,6.2,24025300,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,16,17.7,31.8,5452900,10:22:00,20.2,34.1,7150000,10:59:00,34.0,57.3,15388800,11:19:00,42.8,74.4,24025300,11:24:00,42.8,74.4,24025300,11:24:00,42.8,74.4,24025300,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,17,1.2,1.5,5452900,10:22:00,1.4,1.7,7150000,10:59:00,1.5,2.1,15388800,11:19:00,1.4,1.9,24025300,11:24:00,1.4,1.9,24025300,11:24:00,1.4,1.9,24025300,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,18,5.5,9.6,5452900,10:22:00,5.9,9.8,7150000,10:59:00,6.9,11.5,15388800,11:19:00,5.7,9.6,24025300,11:24:00,5.7,9.6,24025300,11:24:00,5.7,9.6,24025300,11:24:00
202109050505,202111200905,2021-11-20,12:20:00,01,3.1,4.3,2769700,11:14:00,3.0,4.4,5442700,11:49:00,3.3,4.7,10243500,12:09:00,3.3,5.0,13771200,12:14:00,3.3,5.0,13771200,12:14:00,3.3,5.0,13771200,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,02,5.5,7.8,2769700,11:14:00,4.9,7.5,5442700,11:49:00,5.7,8.3,10243500,12:09:00,5.6,8.7,13771200,12:14:00,5.6,8.7,13771200,12:14:00,5.6,8.7,13771200,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,03,2.7,3.8,2769700,11:14:00,2.5,3.7,5442700,11:49:00,2.0,2.7,10243500,12:09:00,2.2,3.2,13771200,12:14:00,2.2,3.2,13771200,12:14:00,2.2,3.2,13771200,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,04,3.7,5.2,2769700,11:14:00,3.6,5.3,5442700,11:49:00,4.0,5.8,10243500,12:09:00,3.8,5.8,13771200,12:14:00,3.8,5.8,13771200,12:14:00,3.8,5.8,13771200,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,05,1.9,2.4,2769700,11:14:00,1.7,2.3,5442700,11:49:00,1.8,2.3,10243500,12:09:00,1.7,2.3,13771200,12:14:00,1.7,2.3,13771200,12:14:00,1.7,2.3,13771200,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,06,2.9,4.1,2769700,11:14:00,3.0,4.5,5442700,11:49:00,2.5,3.6,10243500,12:09:00,2.5,3.7,13771200,12:14:00,2.5,3.7,13771200,12:14:00,2.5,3.7,13771200,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,07,3.9,5.5,2769700,11:14:00,4.0,6.1,5442700,11:49:00,4.3,6.3,10243500,12:09:00,4.2,6.4,13771200,12:14:00,4.2,6.4,13771200,12:14:00,4.2,6.4,13771200,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,08,4.0,5.6,2769700,11:14:00,4.4,6.7,5442700,11:49:00,4.0,5.8,10243500,12:09:00,4.0,6.1,13771200,12:14:00,4.0,6.1,13771200,12:14:00,4.0,6.1,13771200,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,09,18.8,26.9,2769700,11:14:00,24.3,37.2,5442700,11:49:00,30.3,45.0,10243500,12:09:00,35.1,55.6,13771200,12:14:00,35.1,55.6,13771200,12:14:00,35.1,55.6,13771200,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,10,5.1,7.3,2769700,11:14:00,5.7,8.7,5442700,11:49:00,7.2,10.6,10243500,12:09:00,7.6,12.0,13771200,12:14:00,7.6,12.0,13771200,12:14:00,7.6,12.0,13771200,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,11,4.5,6.4,2769700,11:14:00,4.2,6.3,5442700,11:49:00,4.3,6.2,10243500,12:09:00,4.3,6.5,13771200,12:14:00,4.3,6.5,13771200,12:14:00,4.3,6.5,13771200,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,12,6.7,9.5,2769700,11:14:00,7.0,10.8,5442700,11:49:00,10.1,15.1,10243500,12:09:00,10.5,16.6,13771200,12:14:00,10.5,16.6,13771200,12:14:00,10.5,16.6,13771200,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,13,6.0,8.7,2769700,11:14:00,8.4,12.8,5442700,11:49:00,11.6,17.3,10243500,12:09:00,12.5,19.7,13771200,12:14:00,12.5,19.7,13771200,12:14:00,12.5,19.7,13771200,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,14,1.4,1.7,2769700,11:14:00,1.3,1.6,5442700,11:49:00,1.4,1.7,10243500,12:09:00,1.3,1.5,13771200,12:14:00,1.3,1.5,13771200,12:14:00,1.3,1.5,13771200,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,15,2.3,3.1,2769700,11:14:00,2.1,3.1,5442700,11:49:00,2.2,3.1,10243500,12:09:00,2.1,3.0,13771200,12:14:00,2.1,3.0,13771200,12:14:00,2.1,3.0,13771200,12:14:00
202109050506,202111200906,2021-11-20,12:50:00,01,10.5,16.3,3255900,11:46:00,11.3,18.4,4462800,12:20:00,13.6,20.5,9097700,12:39:00,15.8,26.4,14040400,12:44:00,15.8,26.4,14040400,12:44:00,15.8,26.4,14040400,12:44:00
202109050506,202111200906,2021-11-20,12:50:00,02,4.6,7.1,3255900,11:46:00,4.4,7.2,4462800,12:20:00,4.6,6.9,9097700,12:39:00,4.8,7.8,14040400,12:44:00,4.8,7.8,14040400,12:44:00,4.8,7.8,14040400,12:44:00
202109050506,202111200906,2021-11-20,12:50:00,03,3.7,5.7,3255900,11:46:00,4.0,6.5,4462800,12:20:00,4.2,6.4,9097700,12:39:00,4.7,7.7,14040400,12:44:00,4.7,7.7,14040400,12:44:00,4.7,7.7,14040400,12:44:00
202109050506,202111200906,2021-11-20,12:50:00,04,6.5,10.0,3255900,11:46:00,6.8,11.1,4462800,12:20:00,7.8,11.8,9097700,12:39:00,9.1,15.1,14040400,12:44:00,9.1,15.1,14040400,12:44:00,9.1,15.1,14040400,12:44:00
202109050506,202111200906,2021-11-20,12:50:00,05,2.2,3.3,3255900,11:46:00,2.2,3.3,4462800,12:20:00,1.9,2.6,9097700,12:39:00,1.8,2.8,14040400,12:44:00,1.8,2.8,14040400,12:44:00,1.8,2.8,14040400,12:44:00
202109050506,202111200906,2021-11-20,12:50:00,06,1.4,1.7,3255900,11:46:00,1.4,1.8,4462800,12:20:00,1.5,2.0,9097700,12:39:00,1.3,1.7,14040400,12:44:00,1.3,1.7,14040400,12:44:00,1.3,1.7,14040400,12:44:00
202109050506,202111200906,2021-11-20,12:50:00,07,3.3,5.0,3255900,11:46:00,3.7,5.9,4462800,12:20:00,5.2,7.9,9097700,12:39:00,5.5,9.0,14040400,12:44:00,5.5,9.0,14040400,12:44:00,5.5,9.0,14040400,12:44:00
202109050506,202111200906,2021-11-20,12:50:00,08,3.2,4.9,3255900,11:46:00,3.5,5.5,4462800,12:20:00,3.4,5.1,9097700,12:39:00,3.0,4.8,14040400,12:44:00,3.0,4.8,14040400,12:44:00,3.0,4.8,14040400,12:44:00
202109050506,202111200906,2021-11-20,12:50:00,09,5.1,7.9,3255900,11:46:00,5.0,8.1,4462800,12:20:00,4.7,7.1,9097700,12:39:00,4.6,7.5,14040400,12:44:00,4.6,7.5,14040400,12:44:00,4.6,7.5,14040400,12:44:00
202109050506,202111200906,2021-11-20,12:50:00,10,1.4,1.8,3255900,11:46:00,1.3,1.6,4462800,12:20:00,1.4,1.7,9097700,12:39:00,1.3,1.7,14040400,12:44:00,1.3,1.7,14040400,12:44:00,1.3,1.7,14040400,12:44:00
202109050506,202111200906,2021-11-20,12:50:00,11,4.6,7.2,3255900,11:46:00,5.1,8.2,4462800,12:20:00,5.4,8.2,9097700,12:39:00,5.0,8.3,14040400,12:44:00,5.0,8.3,14040400,12:44:00,5.0,8.3,14040400,12:44:00
202109050506,202111200906,2021-11-20,12:50:00,12,2.3,3.3,3255900,11:46:00,2.1,3.2,4462800,12:20:00,2.0,2.8,9097700,12:39:00,2.0,3.1,14040400,12:44:00,2.0,3.1,14040400,12:44:00,2.0,3.1,14040400,12:44:00
202109050506,202111200906,2021-11-20,12:50:00,13,2.1,3.1,3255900,11:46:00,2.0,3.1,4462800,12:20:00,2.0,2.9,9097700,12:39:00,2.1,3.2,14040400,12:44:00,2.1,3.2,14040400,12:44:00,2.1,3.2,14040400,12:44:00
202109050507,202111200907,2021-11-20,13:20:00,01,3.6,5.0,2751400,12:16:00,3.8,5.3,3376800,12:46:00,3.9,6.5,8541400,13:09:00,3.9,6.9,13987900,13:14:00,3.9,6.9,13987900,13:14:00,3.9,6.9,13987900,13:14:00
202109050507,202111200907,2021-11-20,13:20:00,02,5.2,7.2,2751400,12:16:00,5.2,7.3,3376800,12:46:00,6.1,10.1,8541400,13:09:00,6.9,12.1,13987900,13:14:00,6.9,12.1,13987900,13:14:00,6.9,12.1,13987900,13:14:00
202109050507,202111200907,2021-11-20,13:20:00,03,1.5,1.8,2751400,12:16:00,1.4,1.8,3376800,12:46:00,1.3,1.7,8541400,13:09:00,1.2,1.6,13987900,13:14:00,1.2,1.6,13987900,13:14:00,1.2,1.6,13987900,13:14:00
202109050507,202111200907,2021-11-20,13:20:00,04,1.4,1.8,2751400,12:16:00,1.4,1.7,3376800,12:46:00,1.2,1.4,8541400,13:09:00,1.1,1.4,13987900,13:14:00,1.1,1.4,13987900,13:14:00,1.1,1.4,13987900,13:14:00
202109050507,202111200907,2021-11-20,13:20:00,05,3.5,4.8,2751400,12:16:00,3.3,4.7,3376800,12:46:00,3.6,6.0,8541400,13:09:00,3.8,6.7,13987900,13:14:00,3.8,6.7,13987900,13:14:00,3.8,6.7,13987900,13:14:00
202109050507,202111200907,2021-11-20,13:20:00,06,2.3,3.1,2751400,12:16:00,2.4,3.3,3376800,12:46:00,2.4,3.8,8541400,13:09:00,2.2,3.7,13987900,13:14:00,2.2,3.7,13987900,13:14:00,2.2,3.7,13987900,13:14:00
202109050507,202111200907,2021-11-20,13:20:00,07,3.0,4.1,2751400,12:16:00,3.0,4.1,3376800,12:46:00,2.3,3.7,8541400,13:09:00,2.5,4.3,13987900,13:14:00,2.5,4.3,13987900,13:14:00,2.5,4.3,13987900,13:14:00
202109050507,202111200907,2021-11-20,13:20:00,08,2.1,2.8,2751400,12:16:00,2.2,3.0,3376800,12:46:00,2.7,4.4,8541400,13:09:00,3.0,5.2,13987900,13:14:00,3.0,5.2,13987900,13:14:00,3.0,5.2,13987900,13:14:00
202109050507,202111200907,2021-11-20,13:20:00,09,2.8,3.8,2751400,12:16:00,2.7,3.8,3376800,12:46:00,2.3,3.6,8541400,13:09:00,2.1,3.4,13987900,13:14:00,2.1,3.4,13987900,13:14:00,2.1,3.4,13987900,13:14:00
202109050507,202111200907,2021-11-20,13:20:00,10,1.6,2.1,2751400,12:16:00,1.6,2.1,3376800,12:46:00,1.6,2.5,8541400,13:09:00,1.6,2.5,13987900,13:14:00,1.6,2.5,13987900,13:14:00,1.6,2.5,13987900,13:14:00
202109050508,202111200908,2021-11-20,13:55:00,01,15.4,21.4,6697100,12:54:00,18.8,25.8,9621900,13:24:00,24.8,36.1,21868000,13:44:00,27.2,40.2,29786900,13:49:00,27.2,40.2,29786900,13:49:00,27.2,40.2,29786900,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,02,18.5,25.7,6697100,12:54:00,20.6,28.3,9621900,13:24:00,21.5,31.3,21868000,13:44:00,22.2,32.8,29786900,13:49:00,22.2,32.8,29786900,13:49:00,22.2,32.8,29786900,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,03,12.5,17.3,6697100,12:54:00,15.1,20.7,9621900,13:24:00,20.9,30.3,21868000,13:44:00,23.0,34.0,29786900,13:49:00,23.0,34.0,29786900,13:49:00,23.0,34.0,29786900,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,04,8.7,12.0,6697100,12:54:00,9.6,13.1,9621900,13:24:00,9.4,13.6,21868000,13:44:00,9.8,14.3,29786900,13:49:00,9.8,14.3,29786900,13:49:00,9.8,14.3,29786900,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,05,6.4,8.8,6697100,12:54:00,6.8,9.2,9621900,13:24:00,8.4,12.1,21868000,13:44:00,9.4,13.7,29786900,13:49:00,9.4,13.7,29786900,13:49:00,9.4,13.7,29786900,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,06,4.9,6.7,6697100,12:54:00,5.7,7.7,9621900,13:24:00,6.6,9.4,21868000,13:44:00,6.3,9.1,29786900,13:49:00,6.3,9.1,29786900,13:49:00,6.3,9.1,29786900,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,07,2.9,3.9,6697100,12:54:00,2.5,3.3,9621900,13:24:00,2.1,2.9,21868000,13:44:00,2.1,2.8,29786900,13:49:00,2.1,2.8,29786900,13:49:00,2.1,2.8,29786900,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,08,15.3,21.3,6697100,12:54:00,19.3,26.5,9621900,13:24:00,20.9,30.4,21868000,13:44:00,22.0,32.6,29786900,13:49:00,22.0,32.6,29786900,13:49:00,22.0,32.6,29786900,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,09,5.5,7.5,6697100,12:54:00,5.2,7.0,9621900,13:24:00,6.2,8.8,21868000,13:44:00,6.5,9.5,29786900,13:49:00,6.5,9.5,29786900,13:49:00,6.5,9.5,29786900,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,10,3.0,4.0,6697100,12:54:00,3.1,4.0,9621900,13:24:00,3.0,4.2,21868000,13:44:00,3.1,4.4,29786900,13:49:00,3.1,4.4,29786900,13:49:00,3.1,4.4,29786900,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,11,1.7,2.0,6697100,12:54:00,1.9,2.3,9621900,13:24:00,1.9,2.6,21868000,13:44:00,1.8,2.4,29786900,13:49:00,1.8,2.4,29786900,13:49:00,1.8,2.4,29786900,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,12,2.0,2.5,6697100,12:54:00,1.8,2.2,9621900,13:24:00,1.5,1.8,21868000,13:44:00,1.5,1.8,29786900,13:49:00,1.5,1.8,29786900,13:49:00,1.5,1.8,29786900,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,13,2.8,3.7,6697100,12:54:00,2.8,3.7,9621900,13:24:00,3.0,4.2,21868000,13:44:00,2.8,3.9,29786900,13:49:00,2.8,3.9,29786900,13:49:00,2.8,3.9,29786900,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,14,2.5,3.3,6697100,12:54:00,2.6,3.4,9621900,13:24:00,2.6,3.5,21868000,13:44:00,2.6,3.7,29786900,13:49:00,2.6,3.7,29786900,13:49:00,2.6,3.7,29786900,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,15,6.6,9.1,6697100,12:54:00,7.3,9.9,9621900,13:24:00,7.7,11.0,21868000,13:44:00,7.5,10.9,29786900,13:49:00,7.5,10.9,29786900,13:49:00,7.5,10.9,29786900,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,16,6.5,8.9,6697100,12:54:00,6.7,9.0,9621900,13:24:00,6.3,9.0,21868000,13:44:00,6.1,8.8,29786900,13:49:00,6.1,8.8,29786900,13:49:00,6.1,8.8,29786900,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,17,7.4,10.3,6697100,12:54:00,8.8,12.1,9621900,13:24:00,9.0,12.9,21868000,13:44:00,8.7,12.7,29786900,13:49:00,8.7,12.7,29786900,13:49:00,8.7,12.7,29786900,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,18,2.4,3.1,6697100,12:54:00,2.1,2.7,9621900,13:24:00,2.0,2.6,21868000,13:44:00,2.0,2.7,29786900,13:49:00,2.0,2.7,29786900,13:49:00,2.0,2.7,29786900,13:49:00
202109050509,202111200909,2021-11-20,14:31:00,01,8.8,50.7,17214200,13:26:00,8.8,54.7,23729600,13:59:00,10.1,59.0,43064800,14:20:00,11.4,60.4,58405600,14:26:00,11.4,60.4,58405600,14:26:00,11.4,60.4,58405600,14:26:00
202109050509,202111200909,2021-11-20,14:31:00,02,1.4,6.2,17214200,13:26:00,1.4,6.9,23729600,13:59:00,1.4,6.1,43064800,14:20:00,1.4,5.9,58405600,14:26:00,1.4,5.9,58405600,14:26:00,1.4,5.9,58405600,14:26:00
202109050509,202111200909,2021-11-20,14:31:00,03,1.0,1.1,17214200,13:26:00,1.0,1.1,23729600,13:59:00,1.1,1.1,43064800,14:20:00,1.1,1.1,58405600,14:26:00,1.1,1.1,58405600,14:26:00,1.1,1.1,58405600,14:26:00
202109050509,202111200909,2021-11-20,14:31:00,04,2.4,12.0,17214200,13:26:00,2.4,13.0,23729600,13:59:00,2.3,12.0,43064800,14:20:00,2.3,10.7,58405600,14:26:00,2.3,10.7,58405600,14:26:00,2.3,10.7,58405600,14:26:00
202109050509,202111200909,2021-11-20,14:31:00,05,1.2,5.1,17214200,13:26:00,1.1,4.4,23729600,13:59:00,1.2,4.5,43064800,14:20:00,1.2,4.2,58405600,14:26:00,1.2,4.2,58405600,14:26:00,1.2,4.2,58405600,14:26:00
202109050509,202111200909,2021-11-20,14:31:00,06,2.3,11.4,17214200,13:26:00,2.4,13.1,23729600,13:59:00,2.3,11.8,43064800,14:20:00,2.4,11.1,58405600,14:26:00,2.4,11.1,58405600,14:26:00,2.4,11.1,58405600,14:26:00
202109050509,202111200909,2021-11-20,14:31:00,07,1.3,5.3,17214200,13:26:00,1.2,5.4,23729600,13:59:00,1.2,5.2,43064800,14:20:00,1.2,4.5,58405600,14:26:00,1.2,4.5,58405600,14:26:00,1.2,4.5,58405600,14:26:00
202109050509,202111200909,2021-11-20,14:31:00,08,7.1,40.5,17214200,13:26:00,6.9,42.7,23729600,13:59:00,6.9,39.7,43064800,14:20:00,7.5,38.9,58405600,14:26:00,7.5,38.9,58405600,14:26:00,7.5,38.9,58405600,14:26:00
202109050510,202111200910,2021-11-20,15:05:00,01,13.9,30.4,10348500,14:01:00,14.8,30.8,12392200,14:33:00,16.7,35.1,22724500,14:54:00,17.5,38.1,30258300,14:59:00,17.5,38.1,30258300,14:59:00,17.5,38.1,30258300,14:59:00
202109050510,202111200910,2021-11-20,15:05:00,02,1.9,3.6,10348500,14:01:00,1.9,3.5,12392200,14:33:00,1.7,3.0,22724500,14:54:00,1.8,3.3,30258300,14:59:00,1.8,3.3,30258300,14:59:00,1.8,3.3,30258300,14:59:00
202109050510,202111200910,2021-11-20,15:05:00,03,1.5,2.9,10348500,14:01:00,1.5,2.6,12392200,14:33:00,1.7,3.2,22724500,14:54:00,1.7,3.1,30258300,14:59:00,1.7,3.1,30258300,14:59:00,1.7,3.1,30258300,14:59:00
202109050510,202111200910,2021-11-20,15:05:00,04,1.8,3.4,10348500,14:01:00,1.7,3.1,12392200,14:33:00,1.6,2.8,22724500,14:54:00,1.5,2.8,30258300,14:59:00,1.5,2.8,30258300,14:59:00,1.5,2.8,30258300,14:59:00
202109050510,202111200910,2021-11-20,15:05:00,05,1.2,1.9,10348500,14:01:00,1.3,2.0,12392200,14:33:00,1.3,2.1,22724500,14:54:00,1.4,2.3,30258300,14:59:00,1.4,2.3,30258300,14:59:00,1.4,2.3,30258300,14:59:00
202109050510,202111200910,2021-11-20,15:05:00,06,17.0,37.1,10348500,14:01:00,18.3,38.1,12392200,14:33:00,20.2,42.5,22724500,14:54:00,21.3,46.6,30258300,14:59:00,21.3,46.6,30258300,14:59:00,21.3,46.6,30258300,14:59:00
202109050510,202111200910,2021-11-20,15:05:00,07,9.4,20.4,10348500,14:01:00,9.7,20.1,12392200,14:33:00,11.2,23.3,22724500,14:54:00,12.4,27.0,30258300,14:59:00,12.4,27.0,30258300,14:59:00,12.4,27.0,30258300,14:59:00
202109050510,202111200910,2021-11-20,15:05:00,08,2.2,4.2,10348500,14:01:00,2.3,4.4,12392200,14:33:00,2.6,5.0,22724500,14:54:00,2.6,5.2,30258300,14:59:00,2.6,5.2,30258300,14:59:00,2.6,5.2,30258300,14:59:00
202109050510,202111200910,2021-11-20,15:05:00,09,3.3,6.7,10348500,14:01:00,3.2,6.3,12392200,14:33:00,3.0,6.0,22724500,14:54:00,2.8,5.7,30258300,14:59:00,2.8,5.7,30258300,14:59:00,2.8,5.7,30258300,14:59:00
202109050510,202111200910,2021-11-20,15:05:00,10,9.2,19.9,10348500,14:01:00,9.0,18.6,12392200,14:33:00,10.3,21.5,22724500,14:54:00,11.0,23.9,30258300,14:59:00,11.0,23.9,30258300,14:59:00,11.0,23.9,30258300,14:59:00
