race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201608030507,201605070807,2016-05-07,13:25:00,04,3.0,8.2,3206100,12:20:00,3.1,7.1,3807100,12:53:00,1.9,3.5,7615100,13:14:00,2.0,3.8,12160000,13:19:00,2.0,3.8,12160000,13:19:00,2.0,3.8,12160000,13:19:00
201608030507,201605070807,2016-05-07,13:25:00,05,1.6,3.8,3206100,12:20:00,1.5,3.1,3807100,12:53:00,1.7,3.2,7615100,13:14:00,1.6,3.1,12160000,13:19:00,1.6,3.1,12160000,13:19:00,1.6,3.1,12160000,13:19:00
201608030507,201605070807,2016-05-07,13:25:00,06,13.4,39.3,3206100,12:20:00,17.1,41.3,3807100,12:53:00,14.2,30.2,7615100,13:14:00,10.9,23.6,12160000,13:19:00,10.9,23.6,12160000,13:19:00,10.9,23.6,12160000,13:19:00
201608030507,201605070807,2016-05-07,13:25:00,07,1.1,2.4,3206100,12:20:00,1.3,2.5,3807100,12:53:00,1.3,2.2,7615100,13:14:00,1.2,2.1,12160000,13:19:00,1.2,2.1,12160000,13:19:00,1.2,2.1,12160000,13:19:00
201608030507,201605070807,2016-05-07,13:25:00,08,1.2,2.8,3206100,12:20:00,1.2,2.4,3807100,12:53:00,1.1,1.8,7615100,13:14:00,1.1,1.8,12160000,13:19:00,1.1,1.8,12160000,13:19:00,1.1,1.8,12160000,13:19:00
201608030507,201605070807,2016-05-07,13:25:00,09,2.9,7.9,3206100,12:20:00,3.5,8.1,3807100,12:53:00,4.4,9.1,7615100,13:14:00,5.3,11.4,12160000,13:19:00,5.3,11.4,12160000,13:19:00,5.3,11.4,12160000,13:19:00
201608030508,201605070808,2016-05-07,13:55:00,01,7.0,10.6,3539000,12:53:00,7.8,11.5,4937500,13:24:00,7.3,11.9,10819700,13:44:00,7.9,12.6,20049500,13:50:00,7.9,12.6,20049500,13:50:00,7.9,12.6,20049500,13:50:00
201608030508,201605070808,2016-05-07,13:55:00,02,2.7,4.0,3539000,12:53:00,1.7,2.4,4937500,13:24:00,2.0,3.1,10819700,13:44:00,1.9,2.7,20049500,13:50:00,1.9,2.7,20049500,13:50:00,1.9,2.7,20049500,13:50:00
201608030508,201605070808,2016-05-07,13:55:00,03,1.4,1.9,3539000,12:53:00,1.6,2.1,4937500,13:24:00,1.7,2.5,10819700,13:44:00,1.8,2.6,20049500,13:50:00,1.8,2.6,20049500,13:50:00,1.8,2.6,20049500,13:50:00
201608030508,201605070808,2016-05-07,13:55:00,04,6.3,9.5,3539000,12:53:00,7.8,11.4,4937500,13:24:00,7.6,12.3,10819700,13:44:00,11.0,17.6,20049500,13:50:00,11.0,17.6,20049500,13:50:00,11.0,17.6,20049500,13:50:00
201608030508,201605070808,2016-05-07,13:55:00,05,3.2,4.7,3539000,12:53:00,3.5,4.9,4937500,13:24:00,2.7,4.2,10819700,13:44:00,2.4,3.6,20049500,13:50:00,2.4,3.6,20049500,13:50:00,2.4,3.6,20049500,13:50:00
201608030508,201605070808,2016-05-07,13:55:00,06,5.5,8.2,3539000,12:53:00,6.3,9.2,4937500,13:24:00,8.3,13.5,10819700,13:44:00,10.0,16.0,20049500,13:50:00,10.0,16.0,20049500,13:50:00,10.0,16.0,20049500,13:50:00
201608030508,201605070808,2016-05-07,13:55:00,07,1.5,1.9,3539000,12:53:00,1.5,1.9,4937500,13:24:00,1.3,1.6,10819700,13:44:00,1.4,1.9,20049500,13:50:00,1.4,1.9,20049500,13:50:00,1.4,1.9,20049500,13:50:00
201608030508,201605070808,2016-05-07,13:55:00,08,15.0,23.0,3539000,12:53:00,16.4,24.3,4937500,13:24:00,18.6,30.7,10819700,13:44:00,25.3,40.7,20049500,13:50:00,25.3,40.7,20049500,13:50:00,25.3,40.7,20049500,13:50:00
201608030508,201605070808,2016-05-07,13:55:00,09,5.8,8.7,3539000,12:53:00,6.2,9.0,4937500,13:24:00,6.0,9.7,10819700,13:44:00,7.5,11.8,20049500,13:50:00,7.5,11.8,20049500,13:50:00,7.5,11.8,20049500,13:50:00
201608030508,201605070808,2016-05-07,13:55:00,10,14.5,22.2,3539000,12:53:00,19.0,28.3,4937500,13:24:00,20.1,33.2,10819700,13:44:00,28.0,45.0,20049500,13:50:00,28.0,45.0,20049500,13:50:00,28.0,45.0,20049500,13:50:00
201608030508,201605070808,2016-05-07,13:55:00,11,17.3,26.4,3539000,12:53:00,19.8,29.4,4937500,13:24:00,18.3,30.2,10819700,13:44:00,20.5,32.9,20049500,13:50:00,20.5,32.9,20049500,13:50:00,20.5,32.9,20049500,13:50:00
201608030508,201605070808,2016-05-07,13:55:00,12,4.7,7.0,3539000,12:53:00,5.4,7.9,4937500,13:24:00,7.1,11.5,10819700,13:44:00,8.8,13.9,20049500,13:50:00,8.8,13.9,20049500,13:50:00,8.8,13.9,20049500,13:50:00
201608030508,201605070808,2016-05-07,13:55:00,13,14.1,21.5,3539000,12:53:00,18.0,26.6,4937500,13:24:00,17.8,29.4,10819700,13:44:00,23.5,37.7,20049500,13:50:00,23.5,37.7,20049500,13:50:00,23.5,37.7,20049500,13:50:00
201608030508,201605070808,2016-05-07,13:55:00,14,3.0,4.3,3539000,12:53:00,3.0,4.2,4937500,13:24:00,2.8,4.3,10819700,13:44:00,2.5,3.7,20049500,13:50:00,2.5,3.7,20049500,13:50:00,2.5,3.7,20049500,13:50:00
201608030508,201605070808,2016-05-07,13:55:00,15,2.8,4.1,3539000,12:53:00,3.0,4.3,4937500,13:24:00,2.8,4.3,10819700,13:44:00,2.7,4.1,20049500,13:50:00,2.7,4.1,20049500,13:50:00,2.7,4.1,20049500,13:50:00
201608030508,201605070808,2016-05-07,13:55:00,16,1.6,2.2,3539000,12:53:00,1.8,2.4,4937500,13:24:00,1.5,2.0,10819700,13:44:00,1.4,1.8,20049500,13:50:00,1.4,1.8,20049500,13:50:00,1.4,1.8,20049500,13:50:00
201608030509,201605070809,2016-05-07,14:25:00,01,2.4,6.3,9743100,13:23:00,2.5,6.6,12945100,13:52:00,2.0,5.5,26578400,14:14:00,1.9,6.0,46461300,14:20:00,1.9,6.0,46461300,14:20:00,1.9,6.0,46461300,14:20:00
201608030509,201605070809,2016-05-07,14:25:00,02,2.3,5.9,9743100,13:23:00,2.5,6.8,12945100,13:52:00,2.8,8.2,26578400,14:14:00,2.8,9.4,46461300,14:20:00,2.8,9.4,46461300,14:20:00,2.8,9.4,46461300,14:20:00
201608030509,201605070809,2016-05-07,14:25:00,03,3.0,8.0,9743100,13:23:00,3.4,9.4,12945100,13:52:00,3.7,11.5,26578400,14:14:00,3.4,11.4,46461300,14:20:00,3.4,11.4,46461300,14:20:00,3.4,11.4,46461300,14:20:00
201608030509,201605070809,2016-05-07,14:25:00,04,35.9,105.1,9743100,13:23:00,42.8,128.7,12945100,13:52:00,32.7,107.2,26578400,14:14:00,39.5,146.2,46461300,14:20:00,39.5,146.2,46461300,14:20:00,39.5,146.2,46461300,14:20:00
201608030509,201605070809,2016-05-07,14:25:00,05,1.5,3.5,9743100,13:23:00,1.5,3.6,12945100,13:52:00,1.5,4.0,26578400,14:14:00,1.6,4.6,46461300,14:20:00,1.6,4.6,46461300,14:20:00,1.6,4.6,46461300,14:20:00
201608030509,201605070809,2016-05-07,14:25:00,06,4.5,12.6,9743100,13:23:00,3.2,9.0,12945100,13:52:00,3.7,11.2,26578400,14:14:00,3.4,11.5,46461300,14:20:00,3.4,11.5,46461300,14:20:00,3.4,11.5,46461300,14:20:00
201608030509,201605070809,2016-05-07,14:25:00,07,1.1,1.1,9743100,13:23:00,1.1,1.1,12945100,13:52:00,1.1,1.1,26578400,14:14:00,1.1,1.1,46461300,14:20:00,1.1,1.1,46461300,14:20:00,1.1,1.1,46461300,14:20:00
201608030509,201605070809,2016-05-07,14:25:00,08,3.5,9.6,9743100,13:23:00,3.8,10.8,12945100,13:52:00,3.2,9.8,26578400,14:14:00,3.2,10.6,46461300,14:20:00,3.2,10.6,46461300,14:20:00,3.2,10.6,46461300,14:20:00
201608030509,201605070809,2016-05-07,14:25:00,09,3.9,10.7,9743100,13:23:00,4.4,12.5,12945100,13:52:00,4.6,14.3,26578400,14:14:00,5.2,18.4,46461300,14:20:00,5.2,18.4,46461300,14:20:00,5.2,18.4,46461300,14:20:00
201608030509,201605070809,2016-05-07,14:25:00,10,1.6,4.0,9743100,13:23:00,1.5,3.7,12945100,13:52:00,1.3,2.9,26578400,14:14:00,1.3,3.3,46461300,14:20:00,1.3,3.3,46461300,14:20:00,1.3,3.3,46461300,14:20:00
201608030509,201605070809,2016-05-07,14:25:00,11,3.5,9.5,9743100,13:23:00,3.7,10.6,12945100,13:52:00,3.9,12.0,26578400,14:14:00,4.1,14.3,46461300,14:20:00,4.1,14.3,46461300,14:20:00,4.1,14.3,46461300,14:20:00
201608030509,201605070809,2016-05-07,14:25:00,12,5.9,16.8,9743100,13:23:00,5.7,16.6,12945100,13:52:00,7.4,23.4,26578400,14:14:00,7.2,26.0,46461300,14:20:00,7.2,26.0,46461300,14:20:00,7.2,26.0,46461300,14:20:00
201608030510,201605070810,2016-05-07,15:01:00,01,1.8,3.3,7473800,14:01:00,1.8,3.3,8856500,14:29:00,1.9,3.3,19732700,14:50:00,1.7,2.9,28216800,14:56:00,1.7,2.9,28216800,14:56:00,1.7,2.9,28216800,14:56:00
201608030510,201605070810,2016-05-07,15:01:00,02,1.1,1.6,7473800,14:01:00,1.1,1.5,8856500,14:29:00,1.1,1.6,19732700,14:50:00,1.2,1.6,28216800,14:56:00,1.2,1.6,28216800,14:56:00,1.2,1.6,28216800,14:56:00
201608030510,201605070810,2016-05-07,15:01:00,03,1.1,1.3,7473800,14:01:00,1.1,1.3,8856500,14:29:00,1.1,1.3,19732700,14:50:00,1.1,1.4,28216800,14:56:00,1.1,1.4,28216800,14:56:00,1.1,1.4,28216800,14:56:00
201608030510,201605070810,2016-05-07,15:01:00,04,1.5,2.8,7473800,14:01:00,1.6,2.9,8856500,14:29:00,1.5,2.6,19732700,14:50:00,1.5,2.5,28216800,14:56:00,1.5,2.5,28216800,14:56:00,1.5,2.5,28216800,14:56:00
201608030510,201605070810,2016-05-07,15:01:00,05,5.0,10.2,7473800,14:01:00,3.9,7.8,8856500,14:29:00,4.5,8.9,19732700,14:50:00,5.2,9.8,28216800,14:56:00,5.2,9.8,28216800,14:56:00,5.2,9.8,28216800,14:56:00
201608030510,201605070810,2016-05-07,15:01:00,06,3.4,6.9,7473800,14:01:00,3.6,7.2,8856500,14:29:00,3.7,7.2,19732700,14:50:00,4.0,7.3,28216800,14:56:00,4.0,7.3,28216800,14:56:00,4.0,7.3,28216800,14:56:00
201608030510,201605070810,2016-05-07,15:01:00,07,1.8,3.4,7473800,14:01:00,1.8,3.3,8856500,14:29:00,1.7,3.0,19732700,14:50:00,1.6,2.6,28216800,14:56:00,1.6,2.6,28216800,14:56:00,1.6,2.6,28216800,14:56:00
201608030510,201605070810,2016-05-07,15:01:00,08,8.2,17.1,7473800,14:01:00,8.5,17.2,8856500,14:29:00,9.8,19.5,19732700,14:50:00,11.9,22.5,28216800,14:56:00,11.9,22.5,28216800,14:56:00,11.9,22.5,28216800,14:56:00
201608030510,201605070810,2016-05-07,15:01:00,09,3.5,7.0,7473800,14:01:00,3.5,6.8,8856500,14:29:00,3.5,6.7,19732700,14:50:00,3.8,7.1,28216800,14:56:00,3.8,7.1,28216800,14:56:00,3.8,7.1,28216800,14:56:00
201608030510,201605070810,2016-05-07,15:01:00,10,4.0,8.2,7473800,14:01:00,4.1,8.2,8856500,14:29:00,6.1,12.0,19732700,14:50:00,7.8,14.6,28216800,14:56:00,7.8,14.6,28216800,14:56:00,7.8,14.6,28216800,14:56:00
201608030511,201605070811,2016-05-07,15:35:00,01,32.8,55.8,59917200,14:33:00,30.0,51.1,74458700,15:05:00,34.4,61.4,108682700,15:24:00,36.6,68.8,136918600,15:29:00,36.6,68.8,136918600,15:29:00,36.6,68.8,136918600,15:29:00
201608030511,201605070811,2016-05-07,15:35:00,02,1.2,1.6,59917200,14:33:00,1.2,1.6,74458700,15:05:00,1.2,1.4,108682700,15:24:00,1.1,1.3,136918600,15:29:00,1.1,1.3,136918600,15:29:00,1.1,1.3,136918600,15:29:00
201608030511,201605070811,2016-05-07,15:35:00,03,4.1,6.7,59917200,14:33:00,4.0,6.6,74458700,15:05:00,4.2,7.2,108682700,15:24:00,4.3,7.7,136918600,15:29:00,4.3,7.7,136918600,15:29:00,4.3,7.7,136918600,15:29:00
201608030511,201605070811,2016-05-07,15:35:00,04,3.0,4.8,59917200,14:33:00,3.0,4.7,74458700,15:05:00,3.0,5.0,108682700,15:24:00,3.0,5.3,136918600,15:29:00,3.0,5.3,136918600,15:29:00,3.0,5.3,136918600,15:29:00
201608030511,201605070811,2016-05-07,15:35:00,05,4.9,8.1,59917200,14:33:00,4.6,7.6,74458700,15:05:00,4.4,7.5,108682700,15:24:00,4.6,8.3,136918600,15:29:00,4.6,8.3,136918600,15:29:00,4.6,8.3,136918600,15:29:00
201608030511,201605070811,2016-05-07,15:35:00,06,31.5,53.7,59917200,14:33:00,30.1,51.2,74458700,15:05:00,29.4,52.4,108682700,15:24:00,30.7,57.6,136918600,15:29:00,30.7,57.6,136918600,15:29:00,30.7,57.6,136918600,15:29:00
201608030511,201605070811,2016-05-07,15:35:00,07,2.1,3.3,59917200,14:33:00,2.1,3.2,74458700,15:05:00,1.9,3.1,108682700,15:24:00,2.0,3.3,136918600,15:29:00,2.0,3.3,136918600,15:29:00,2.0,3.3,136918600,15:29:00
201608030511,201605070811,2016-05-07,15:35:00,08,8.2,13.7,59917200,14:33:00,8.2,13.8,74458700,15:05:00,8.3,14.6,108682700,15:24:00,8.7,15.9,136918600,15:29:00,8.7,15.9,136918600,15:29:00,8.7,15.9,136918600,15:29:00
201608030511,201605070811,2016-05-07,15:35:00,09,1.5,2.3,59917200,14:33:00,1.6,2.3,74458700,15:05:00,1.7,2.6,108682700,15:24:00,1.7,2.8,136918600,15:29:00,1.7,2.8,136918600,15:29:00,1.7,2.8,136918600,15:29:00
201608030511,201605070811,2016-05-07,15:35:00,10,1.7,2.6,59917200,14:33:00,1.8,2.8,74458700,15:05:00,1.8,2.8,108682700,15:24:00,1.6,2.7,136918600,15:29:00,1.6,2.7,136918600,15:29:00,1.6,2.7,136918600,15:29:00
201608030511,201605070811,2016-05-07,15:35:00,11,4.6,7.6,59917200,14:33:00,4.3,7.0,74458700,15:05:00,4.4,7.5,108682700,15:24:00,4.5,8.1,136918600,15:29:00,4.5,8.1,136918600,15:29:00,4.5,8.1,136918600,15:29:00
201608030511,201605070811,2016-05-07,15:35:00,12,44.7,76.1,59917200,14:33:00,34.6,58.9,74458700,15:05:00,33.3,59.4,108682700,15:24:00,35.5,66.7,136918600,15:29:00,35.5,66.7,136918600,15:29:00,35.5,66.7,136918600,15:29:00
201608030511,201605070811,2016-05-07,15:35:00,13,1.4,2.0,59917200,14:33:00,1.4,2.0,74458700,15:05:00,1.4,2.1,108682700,15:24:00,1.4,2.1,136918600,15:29:00,1.4,2.1,136918600,15:29:00,1.4,2.1,136918600,15:29:00
201608030511,201605070811,2016-05-07,15:35:00,14,37.4,63.7,59917200,14:33:00,35.9,61.2,74458700,15:05:00,36.9,65.8,108682700,15:24:00,38.5,72.4,136918600,15:29:00,38.5,72.4,136918600,15:29:00,38.5,72.4,136918600,15:29:00
201608030512,201605070812,2016-05-07,16:10:00,01,11.0,24.0,7821400,15:10:00,10.8,23.1,9383000,15:37:00,12.5,30.1,21413200,15:59:00,14.7,36.4,32894800,16:04:00,14.7,36.4,32894800,16:04:00,14.7,36.4,32894800,16:04:00
201608030512,201605070812,2016-05-07,16:10:00,02,3.0,6.1,7821400,15:10:00,2.7,5.2,9383000,15:37:00,2.6,5.8,21413200,15:59:00,2.7,6.0,32894800,16:04:00,2.7,6.0,32894800,16:04:00,2.7,6.0,32894800,16:04:00
201608030512,201605070812,2016-05-07,16:10:00,03,2.3,4.5,7821400,15:10:00,2.4,4.6,9383000,15:37:00,2.0,4.3,21413200,15:59:00,1.6,3.3,32894800,16:04:00,1.6,3.3,32894800,16:04:00,1.6,3.3,32894800,16:04:00
201608030512,201605070812,2016-05-07,16:10:00,04,1.9,3.7,7821400,15:10:00,2.0,3.8,9383000,15:37:00,2.0,4.3,21413200,15:59:00,2.2,4.9,32894800,16:04:00,2.2,4.9,32894800,16:04:00,2.2,4.9,32894800,16:04:00
201608030512,201605070812,2016-05-07,16:10:00,05,6.6,14.1,7821400,15:10:00,7.4,15.7,9383000,15:37:00,10.1,24.3,21413200,15:59:00,11.2,27.5,32894800,16:04:00,11.2,27.5,32894800,16:04:00,11.2,27.5,32894800,16:04:00
201608030512,201605070812,2016-05-07,16:10:00,06,6.0,12.8,7821400,15:10:00,6.3,13.3,9383000,15:37:00,8.1,19.3,21413200,15:59:00,9.3,22.8,32894800,16:04:00,9.3,22.8,32894800,16:04:00,9.3,22.8,32894800,16:04:00
201608030512,201605070812,2016-05-07,16:10:00,07,4.4,9.2,7821400,15:10:00,4.8,10.0,9383000,15:37:00,5.2,12.1,21413200,15:59:00,5.2,12.4,32894800,16:04:00,5.2,12.4,32894800,16:04:00,5.2,12.4,32894800,16:04:00
201608030512,201605070812,2016-05-07,16:10:00,08,1.1,1.2,7821400,15:10:00,1.1,1.2,9383000,15:37:00,1.1,1.1,21413200,15:59:00,1.1,1.1,32894800,16:04:00,1.1,1.1,32894800,16:04:00,1.1,1.1,32894800,16:04:00
201608030512,201605070812,2016-05-07,16:10:00,09,6.0,12.8,7821400,15:10:00,6.3,13.3,9383000,15:37:00,6.4,15.1,21413200,15:59:00,6.5,15.5,32894800,16:04:00,6.5,15.5,32894800,16:04:00,6.5,15.5,32894800,16:04:00
201608030512,201605070812,2016-05-07,16:10:00,10,9.6,21.0,7821400,15:10:00,10.4,22.3,9383000,15:37:00,13.8,33.5,21413200,15:59:00,16.9,42.0,32894800,16:04:00,16.9,42.0,32894800,16:04:00,16.9,42.0,32894800,16:04:00
201608030512,201605070812,2016-05-07,16:10:00,11,4.2,8.9,7821400,15:10:00,4.2,8.6,9383000,15:37:00,3.9,8.9,21413200,15:59:00,4.3,10.1,32894800,16:04:00,4.3,10.1,32894800,16:04:00,4.3,10.1,32894800,16:04:00
201608030512,201605070812,2016-05-07,16:10:00,12,4.3,9.1,7821400,15:10:00,4.8,9.9,9383000,15:37:00,5.7,13.3,21413200,15:59:00,6.5,15.6,32894800,16:04:00,6.5,15.6,32894800,16:04:00,6.5,15.6,32894800,16:04:00
201608030512,201605070812,2016-05-07,16:10:00,13,1.2,1.8,7821400,15:10:00,1.3,1.9,9383000,15:37:00,1.2,2.0,21413200,15:59:00,1.3,2.2,32894800,16:04:00,1.3,2.2,32894800,16:04:00,1.3,2.2,32894800,16:04:00
201608030512,201605070812,2016-05-07,16:10:00,14,14.8,32.3,7821400,15:10:00,16.6,35.7,9383000,15:37:00,18.8,45.5,21413200,15:59:00,22.2,55.2,32894800,16:04:00,22.2,55.2,32894800,16:04:00,22.2,55.2,32894800,16:04:00
201608030512,201605070812,2016-05-07,16:10:00,15,3.5,7.2,7821400,15:10:00,2.8,5.6,9383000,15:37:00,2.9,6.3,21413200,15:59:00,2.9,6.6,32894800,16:04:00,2.9,6.6,32894800,16:04:00,2.9,6.6,32894800,16:04:00
201608030512,201605070812,2016-05-07,16:10:00,16,6.0,12.8,7821400,15:10:00,6.1,12.7,9383000,15:37:00,4.4,10.1,21413200,15:59:00,4.7,11.2,32894800,16:04:00,4.7,11.2,32894800,16:04:00,4.7,11.2,32894800,16:04:00
201608030601,201605080801,2016-05-08,09:55:00,01,2.4,3.7,2910500,08:53:00,2.5,3.9,4198800,09:23:00,2.0,3.0,8322900,09:44:00,1.8,2.6,11578200,09:49:00,1.8,2.6,11578200,09:49:00,1.8,2.6,11578200,09:49:00
201608030601,201605080801,2016-05-08,09:55:00,02,1.8,2.7,2910500,08:53:00,1.6,2.5,4198800,09:23:00,1.7,2.6,8322900,09:44:00,1.9,2.7,11578200,09:49:00,1.9,2.7,11578200,09:49:00,1.9,2.7,11578200,09:49:00
201608030601,201605080801,2016-05-08,09:55:00,03,6.7,11.2,2910500,08:53:00,6.6,11.0,4198800,09:23:00,6.2,10.0,8322900,09:44:00,6.2,9.5,11578200,09:49:00,6.2,9.5,11578200,09:49:00,6.2,9.5,11578200,09:49:00
201608030601,201605080801,2016-05-08,09:55:00,04,3.0,4.9,2910500,08:53:00,3.6,5.8,4198800,09:23:00,3.9,6.2,8322900,09:44:00,3.6,5.4,11578200,09:49:00,3.6,5.4,11578200,09:49:00,3.6,5.4,11578200,09:49:00
201608030601,201605080801,2016-05-08,09:55:00,05,35.7,60.3,2910500,08:53:00,40.4,68.6,4198800,09:23:00,34.7,57.4,8322900,09:44:00,34.4,53.7,11578200,09:49:00,34.4,53.7,11578200,09:49:00,34.4,53.7,11578200,09:49:00
201608030601,201605080801,2016-05-08,09:55:00,06,2.3,3.6,2910500,08:53:00,2.2,3.5,4198800,09:23:00,2.6,4.0,8322900,09:44:00,2.6,3.9,11578200,09:49:00,2.6,3.9,11578200,09:49:00,2.6,3.9,11578200,09:49:00
201608030601,201605080801,2016-05-08,09:55:00,07,1.2,1.5,2910500,08:53:00,1.2,1.4,4198800,09:23:00,1.3,1.7,8322900,09:44:00,1.4,1.8,11578200,09:49:00,1.4,1.8,11578200,09:49:00,1.4,1.8,11578200,09:49:00
201608030601,201605080801,2016-05-08,09:55:00,08,12.1,20.4,2910500,08:53:00,13.1,22.2,4198800,09:23:00,15.1,25.0,8322900,09:44:00,16.2,25.4,11578200,09:49:00,16.2,25.4,11578200,09:49:00,16.2,25.4,11578200,09:49:00
201608030601,201605080801,2016-05-08,09:55:00,09,20.1,33.9,2910500,08:53:00,19.4,32.9,4198800,09:23:00,26.0,42.9,8322900,09:44:00,32.9,51.5,11578200,09:49:00,32.9,51.5,11578200,09:49:00,32.9,51.5,11578200,09:49:00
201608030601,201605080801,2016-05-08,09:55:00,10,6.0,9.9,2910500,08:53:00,5.9,9.8,4198800,09:23:00,5.4,8.7,8322900,09:44:00,6.0,9.2,11578200,09:49:00,6.0,9.2,11578200,09:49:00,6.0,9.2,11578200,09:49:00
201608030601,201605080801,2016-05-08,09:55:00,11,4.0,6.5,2910500,08:53:00,4.5,7.4,4198800,09:23:00,4.8,7.7,8322900,09:44:00,5.0,7.6,11578200,09:49:00,5.0,7.6,11578200,09:49:00,5.0,7.6,11578200,09:49:00
201608030601,201605080801,2016-05-08,09:55:00,12,4.4,7.1,2910500,08:53:00,5.0,8.3,4198800,09:23:00,4.1,6.5,8322900,09:44:00,4.4,6.6,11578200,09:49:00,4.4,6.6,11578200,09:49:00,4.4,6.6,11578200,09:49:00
201608030601,201605080801,2016-05-08,09:55:00,13,1.5,2.1,2910500,08:53:00,1.5,2.2,4198800,09:23:00,1.4,1.9,8322900,09:44:00,1.5,2.0,11578200,09:49:00,1.5,2.0,11578200,09:49:00,1.5,2.0,11578200,09:49:00
201608030601,201605080801,2016-05-08,09:55:00,14,4.3,7.0,2910500,08:53:00,4.0,6.5,4198800,09:23:00,3.9,6.3,8322900,09:44:00,4.1,6.2,11578200,09:49:00,4.1,6.2,11578200,09:49:00,4.1,6.2,11578200,09:49:00
201608030601,201605080801,2016-05-08,09:55:00,15,5.4,8.9,2910500,08:53:00,5.1,8.4,4198800,09:23:00,5.1,8.3,8322900,09:44:00,4.3,6.5,11578200,09:49:00,4.3,6.5,11578200,09:49:00,4.3,6.5,11578200,09:49:00
201608030602,201605080802,2016-05-08,10:25:00,01,1.8,2.3,1639300,09:22:00,2.0,2.6,2480200,09:54:00,1.7,2.3,6600400,10:14:00,1.5,2.2,12174500,10:19:00,1.5,2.2,12174500,10:19:00,1.5,2.2,12174500,10:19:00
201608030602,201605080802,2016-05-08,10:25:00,02,12.3,17.2,1639300,09:22:00,12.4,17.2,2480200,09:54:00,16.4,25.5,6600400,10:14:00,20.0,32.1,12174500,10:19:00,20.0,32.1,12174500,10:19:00,20.0,32.1,12174500,10:19:00
201608030602,201605080802,2016-05-08,10:25:00,03,3.7,5.1,1639300,09:22:00,3.7,5.1,2480200,09:54:00,4.4,6.8,6600400,10:14:00,4.4,6.9,12174500,10:19:00,4.4,6.9,12174500,10:19:00,4.4,6.9,12174500,10:19:00
201608030602,201605080802,2016-05-08,10:25:00,04,6.5,9.1,1639300,09:22:00,6.1,8.5,2480200,09:54:00,7.7,11.9,6600400,10:14:00,8.7,14.0,12174500,10:19:00,8.7,14.0,12174500,10:19:00,8.7,14.0,12174500,10:19:00
201608030602,201605080802,2016-05-08,10:25:00,05,1.6,1.9,1639300,09:22:00,1.6,1.8,2480200,09:54:00,1.3,1.6,6600400,10:14:00,1.3,1.6,12174500,10:19:00,1.3,1.6,12174500,10:19:00,1.3,1.6,12174500,10:19:00
201608030602,201605080802,2016-05-08,10:25:00,06,5.4,7.6,1639300,09:22:00,6.3,8.7,2480200,09:54:00,6.0,9.3,6600400,10:14:00,5.8,9.1,12174500,10:19:00,5.8,9.1,12174500,10:19:00,5.8,9.1,12174500,10:19:00
201608030602,201605080802,2016-05-08,10:25:00,07,23.5,32.8,1639300,09:22:00,20.1,27.8,2480200,09:54:00,25.3,39.2,6600400,10:14:00,34.8,55.7,12174500,10:19:00,34.8,55.7,12174500,10:19:00,34.8,55.7,12174500,10:19:00
201608030602,201605080802,2016-05-08,10:25:00,08,4.3,6.0,1639300,09:22:00,3.9,5.3,2480200,09:54:00,3.3,5.0,6600400,10:14:00,4.2,6.5,12174500,10:19:00,4.2,6.5,12174500,10:19:00,4.2,6.5,12174500,10:19:00
201608030602,201605080802,2016-05-08,10:25:00,09,2.1,2.8,1639300,09:22:00,2.2,3.0,2480200,09:54:00,1.8,2.6,6600400,10:14:00,1.6,2.2,12174500,10:19:00,1.6,2.2,12174500,10:19:00,1.6,2.2,12174500,10:19:00
201608030602,201605080802,2016-05-08,10:25:00,10,4.1,5.7,1639300,09:22:00,3.4,4.7,2480200,09:54:00,3.4,5.1,6600400,10:14:00,3.9,6.0,12174500,10:19:00,3.9,6.0,12174500,10:19:00,3.9,6.0,12174500,10:19:00
201608030602,201605080802,2016-05-08,10:25:00,11,5.6,7.8,1639300,09:22:00,5.4,7.4,2480200,09:54:00,4.7,7.2,6600400,10:14:00,4.0,6.2,12174500,10:19:00,4.0,6.2,12174500,10:19:00,4.0,6.2,12174500,10:19:00
201608030602,201605080802,2016-05-08,10:25:00,12,2.1,2.9,1639300,09:22:00,2.4,3.2,2480200,09:54:00,3.1,4.7,6600400,10:14:00,3.4,5.3,12174500,10:19:00,3.4,5.3,12174500,10:19:00,3.4,5.3,12174500,10:19:00
201608030602,201605080802,2016-05-08,10:25:00,13,5.8,8.1,1639300,09:22:00,6.5,9.0,2480200,09:54:00,7.5,11.5,6600400,10:14:00,10.3,16.4,12174500,10:19:00,10.3,16.4,12174500,10:19:00,10.3,16.4,12174500,10:19:00
201608030602,201605080802,2016-05-08,10:25:00,14,4.1,5.7,1639300,09:22:00,4.2,5.8,2480200,09:54:00,4.7,7.3,6600400,10:14:00,4.6,7.1,12174500,10:19:00,4.6,7.1,12174500,10:19:00,4.6,7.1,12174500,10:19:00
