race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202509050308,202512130908,2025-12-13,13:35:00,56,20.1,,12:34:00,20.2,,13:01:00,19.4,,13:24:00,19.4,,13:29:00,19.4,,13:29:00,19.4,,13:34:00
202509050308,202512130908,2025-12-13,13:35:00,57,53.8,,12:34:00,55.8,,13:01:00,70.4,,13:24:00,76.8,,13:29:00,76.8,,13:29:00,95.2,,13:34:00
202509050308,202512130908,2025-12-13,13:35:00,58,38.1,,12:34:00,40.5,,13:01:00,42.0,,13:24:00,45.4,,13:29:00,45.4,,13:29:00,55.5,,13:34:00
202509050308,202512130908,2025-12-13,13:35:00,66,224.0,,12:34:00,162.5,,13:01:00,202.0,,13:24:00,157.2,,13:29:00,157.2,,13:29:00,224.1,,13:34:00
202509050308,202512130908,2025-12-13,13:35:00,67,75.4,,12:34:00,76.3,,13:01:00,111.7,,13:24:00,128.4,,13:29:00,128.4,,13:29:00,177.4,,13:34:00
202509050308,202512130908,2025-12-13,13:35:00,68,67.3,,12:34:00,70.8,,13:01:00,84.5,,13:24:00,96.2,,13:29:00,96.2,,13:29:00,128.3,,13:34:00
202509050308,202512130908,2025-12-13,13:35:00,77,357.3,,12:34:00,361.5,,13:01:00,634.0,,13:24:00,823.4,,13:29:00,823.4,,13:29:00,1223.1,,13:34:00
202509050308,202512130908,2025-12-13,13:35:00,78,69.4,,12:34:00,72.6,,13:01:00,113.5,,13:24:00,136.1,,13:29:00,136.1,,13:29:00,205.9,,13:34:00
202509050308,202512130908,2025-12-13,13:35:00,88,326.3,,12:34:00,334.2,,13:01:00,422.7,,13:24:00,459.0,,13:29:00,459.0,,13:29:00,650.7,,13:34:00
202509050309,202512130909,2025-12-13,14:05:00,12,97.3,,12:59:00,105.9,,13:34:00,126.1,,13:54:00,142.0,,13:59:00,142.0,,13:59:00,176.6,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,13,8.2,,12:59:00,8.6,,13:34:00,9.5,,13:54:00,10.0,,13:59:00,10.0,,13:59:00,10.9,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,14,30.5,,12:59:00,30.4,,13:34:00,27.0,,13:54:00,27.7,,13:59:00,27.7,,13:59:00,32.4,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,15,98.7,,12:59:00,87.6,,13:34:00,101.5,,13:54:00,109.2,,13:59:00,109.2,,13:59:00,138.1,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,16,36.8,,12:59:00,35.9,,13:34:00,38.7,,13:54:00,40.8,,13:59:00,40.8,,13:59:00,45.9,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,17,17.7,,12:59:00,18.0,,13:34:00,19.1,,13:54:00,19.7,,13:59:00,19.7,,13:59:00,21.0,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,18,4.3,,12:59:00,4.0,,13:34:00,3.9,,13:54:00,3.7,,13:59:00,3.7,,13:59:00,3.8,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,23,83.6,,12:59:00,94.8,,13:34:00,105.2,,13:54:00,117.8,,13:59:00,117.8,,13:59:00,153.3,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,24,141.5,,12:59:00,161.4,,13:34:00,164.1,,13:54:00,195.9,,13:59:00,195.9,,13:59:00,281.0,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,25,180.6,,12:59:00,185.7,,13:34:00,205.5,,13:54:00,243.4,,13:59:00,243.4,,13:59:00,372.9,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,26,183.0,,12:59:00,191.8,,13:34:00,228.9,,13:54:00,252.7,,13:59:00,252.7,,13:59:00,365.7,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,27,84.7,,12:59:00,93.3,,13:34:00,121.9,,13:54:00,153.2,,13:59:00,153.2,,13:59:00,221.1,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,28,51.2,,12:59:00,52.0,,13:34:00,53.7,,13:54:00,57.3,,13:59:00,57.3,,13:59:00,77.2,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,34,29.0,,12:59:00,29.5,,13:34:00,25.8,,13:54:00,27.2,,13:59:00,27.2,,13:59:00,28.8,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,35,70.3,,12:59:00,68.8,,13:34:00,79.8,,13:54:00,89.4,,13:59:00,89.4,,13:59:00,113.4,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,36,29.0,,12:59:00,28.6,,13:34:00,29.6,,13:54:00,31.4,,13:59:00,31.4,,13:59:00,37.3,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,37,15.1,,12:59:00,16.8,,13:34:00,17.6,,13:54:00,17.7,,13:59:00,17.7,,13:59:00,14.5,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,38,4.6,,12:59:00,4.4,,13:34:00,4.0,,13:54:00,4.0,,13:59:00,4.0,,13:59:00,3.4,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,45,120.4,,12:59:00,127.9,,13:34:00,145.0,,13:54:00,168.9,,13:59:00,168.9,,13:59:00,237.7,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,46,48.6,,12:59:00,52.9,,13:34:00,61.5,,13:54:00,64.0,,13:59:00,64.0,,13:59:00,83.4,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,47,43.0,,12:59:00,46.9,,13:34:00,50.4,,13:54:00,53.7,,13:59:00,53.7,,13:59:00,57.9,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,48,14.9,,12:59:00,15.7,,13:34:00,14.4,,13:54:00,15.5,,13:59:00,15.5,,13:59:00,15.7,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,56,133.2,,12:59:00,118.2,,13:34:00,154.4,,13:54:00,175.1,,13:59:00,175.1,,13:59:00,241.7,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,57,77.9,,12:59:00,85.4,,13:34:00,98.1,,13:54:00,114.5,,13:59:00,114.5,,13:59:00,151.7,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,58,40.0,,12:59:00,40.2,,13:34:00,42.2,,13:54:00,46.8,,13:59:00,46.8,,13:59:00,59.4,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,67,40.9,,12:59:00,45.4,,13:34:00,50.2,,13:54:00,51.1,,13:59:00,51.1,,13:59:00,63.2,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,68,18.1,,12:59:00,18.5,,13:34:00,18.5,,13:54:00,18.4,,13:59:00,18.4,,13:59:00,17.0,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,78,8.8,,12:59:00,8.8,,13:34:00,8.8,,13:54:00,7.4,,13:59:00,7.4,,13:59:00,7.5,,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,88,47.9,,12:59:00,45.8,,13:34:00,43.3,,13:54:00,43.9,,13:59:00,43.9,,13:59:00,35.7,,14:04:00
202509050310,202512130910,2025-12-13,14:40:00,12,331.2,,13:36:00,361.9,,14:09:00,520.7,,14:29:00,690.9,,14:34:00,690.9,,14:34:00,751.8,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,13,69.1,,13:36:00,79.0,,14:09:00,97.0,,14:29:00,125.9,,14:34:00,125.9,,14:34:00,162.5,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,14,154.3,,13:36:00,166.4,,14:09:00,222.8,,14:29:00,223.8,,14:34:00,223.8,,14:34:00,267.2,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,15,186.0,,13:36:00,209.4,,14:09:00,267.4,,14:29:00,326.3,,14:34:00,326.3,,14:34:00,364.9,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,16,179.8,,13:36:00,194.7,,14:09:00,226.3,,14:29:00,277.2,,14:34:00,277.2,,14:34:00,320.4,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,17,139.2,,13:36:00,152.7,,14:09:00,200.8,,14:29:00,230.3,,14:34:00,230.3,,14:34:00,274.7,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,18,105.2,,13:36:00,87.6,,14:09:00,129.6,,14:29:00,170.0,,14:34:00,170.0,,14:34:00,209.5,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,23,89.0,,13:36:00,96.2,,14:09:00,116.7,,14:29:00,143.3,,14:34:00,143.3,,14:34:00,170.6,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,24,119.1,,13:36:00,116.0,,14:09:00,154.0,,14:29:00,177.2,,14:34:00,177.2,,14:34:00,214.8,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,25,126.9,,13:36:00,144.1,,14:09:00,186.7,,14:29:00,215.1,,14:34:00,215.1,,14:34:00,255.3,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,26,166.6,,13:36:00,178.0,,14:09:00,190.4,,14:29:00,227.3,,14:34:00,227.3,,14:34:00,263.6,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,27,80.5,,13:36:00,89.7,,14:09:00,116.5,,14:29:00,128.3,,14:34:00,128.3,,14:34:00,161.3,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,28,104.8,,13:36:00,112.8,,14:09:00,148.9,,14:29:00,169.4,,14:34:00,169.4,,14:34:00,206.4,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,33,64.6,,13:36:00,68.9,,14:09:00,75.8,,14:29:00,91.2,,14:34:00,91.2,,14:34:00,89.2,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,34,6.3,,13:36:00,5.9,,14:09:00,5.7,,14:29:00,6.3,,14:34:00,6.3,,14:34:00,6.7,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,35,13.9,,13:36:00,14.4,,14:09:00,13.2,,14:29:00,14.5,,14:34:00,14.5,,14:34:00,11.9,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,36,12.4,,13:36:00,12.5,,14:09:00,12.8,,14:29:00,12.9,,14:34:00,12.9,,14:34:00,13.6,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,37,6.3,,13:36:00,6.2,,14:09:00,6.0,,14:29:00,6.3,,14:34:00,6.3,,14:34:00,5.1,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,38,15.1,,13:36:00,15.1,,14:09:00,15.6,,14:29:00,15.4,,14:34:00,15.4,,14:34:00,16.1,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,44,134.4,,13:36:00,149.3,,14:09:00,152.0,,14:29:00,120.4,,14:34:00,120.4,,14:34:00,129.7,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,45,16.3,,13:36:00,16.4,,14:09:00,15.1,,14:29:00,15.5,,14:34:00,15.5,,14:34:00,14.7,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,46,15.1,,13:36:00,15.4,,14:09:00,15.6,,14:29:00,13.4,,14:34:00,13.4,,14:34:00,15.0,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,47,7.7,,13:36:00,7.4,,14:09:00,6.9,,14:29:00,7.0,,14:34:00,7.0,,14:34:00,7.1,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,48,19.0,,13:36:00,18.3,,14:09:00,19.1,,14:29:00,16.5,,14:34:00,16.5,,14:34:00,18.1,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,55,217.2,,13:36:00,234.5,,14:09:00,204.3,,14:29:00,219.4,,14:34:00,219.4,,14:34:00,248.8,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,56,30.1,,13:36:00,29.4,,14:09:00,27.3,,14:29:00,25.6,,14:34:00,25.6,,14:34:00,26.8,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,57,17.4,,13:36:00,18.4,,14:09:00,17.1,,14:29:00,17.4,,14:34:00,17.4,,14:34:00,15.5,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,58,29.5,,13:36:00,30.5,,14:09:00,32.1,,14:29:00,26.8,,14:34:00,26.8,,14:34:00,30.2,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,66,114.1,,13:36:00,114.8,,14:09:00,101.4,,14:29:00,64.6,,14:34:00,64.6,,14:34:00,75.6,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,67,15.2,,13:36:00,15.6,,14:09:00,16.2,,14:29:00,14.3,,14:34:00,14.3,,14:34:00,14.6,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,68,30.9,,13:36:00,31.0,,14:09:00,31.4,,14:29:00,26.4,,14:34:00,26.4,,14:34:00,29.1,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,77,90.5,,13:36:00,97.0,,14:09:00,87.1,,14:29:00,93.5,,14:34:00,93.5,,14:34:00,89.2,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,78,15.1,,13:36:00,15.8,,14:09:00,17.0,,14:29:00,16.9,,14:34:00,16.9,,14:34:00,17.5,,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,88,150.0,,13:36:00,142.9,,14:09:00,162.0,,14:29:00,171.3,,14:34:00,171.3,,14:34:00,176.5,,14:39:00
202509050311,202512130911,2025-12-13,15:15:00,12,132.8,,14:13:00,138.7,,14:41:00,159.4,,15:04:00,167.8,,15:09:00,167.8,,15:09:00,204.4,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,13,158.1,,14:13:00,172.8,,14:41:00,202.5,,15:04:00,231.5,,15:09:00,231.5,,15:09:00,288.7,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,14,142.7,,14:13:00,149.6,,14:41:00,170.5,,15:04:00,183.0,,15:09:00,183.0,,15:09:00,207.3,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,15,77.2,,14:13:00,76.5,,14:41:00,78.8,,15:04:00,81.4,,15:09:00,81.4,,15:09:00,56.6,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,16,86.3,,14:13:00,88.4,,14:41:00,100.1,,15:04:00,108.2,,15:09:00,108.2,,15:09:00,103.4,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,17,32.1,,14:13:00,33.4,,14:41:00,34.2,,15:04:00,35.4,,15:09:00,35.4,,15:09:00,38.8,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,18,108.9,,14:13:00,114.3,,14:41:00,129.8,,15:04:00,136.8,,15:09:00,136.8,,15:09:00,150.5,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,23,98.1,,14:13:00,65.2,,14:41:00,82.4,,15:04:00,93.6,,15:09:00,93.6,,15:09:00,121.1,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,24,73.0,,14:13:00,67.6,,14:41:00,78.1,,15:04:00,85.0,,15:09:00,85.0,,15:09:00,99.9,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,25,34.1,,14:13:00,33.8,,14:41:00,35.8,,15:04:00,36.7,,15:09:00,36.7,,15:09:00,34.8,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,26,57.3,,14:13:00,57.5,,14:41:00,59.4,,15:04:00,62.0,,15:09:00,62.0,,15:09:00,63.5,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,27,16.1,,14:13:00,16.3,,14:41:00,16.7,,15:04:00,17.0,,15:09:00,17.0,,15:09:00,17.8,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,28,60.0,,14:13:00,59.7,,14:41:00,64.7,,15:04:00,69.4,,15:09:00,69.4,,15:09:00,77.8,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,34,133.0,,14:13:00,136.7,,14:41:00,158.5,,15:04:00,162.8,,15:09:00,162.8,,15:09:00,199.8,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,35,91.4,,14:13:00,92.1,,14:41:00,101.5,,15:04:00,109.6,,15:09:00,109.6,,15:09:00,127.1,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,36,94.5,,14:13:00,101.4,,14:41:00,113.3,,15:04:00,126.0,,15:09:00,126.0,,15:09:00,141.7,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,37,38.5,,14:13:00,39.8,,14:41:00,42.4,,15:04:00,44.9,,15:09:00,44.9,,15:09:00,50.6,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,38,107.4,,14:13:00,109.7,,14:41:00,127.4,,15:04:00,140.2,,15:09:00,140.2,,15:09:00,164.5,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,44,318.5,,14:13:00,321.8,,14:41:00,365.4,,15:04:00,377.2,,15:09:00,377.2,,15:09:00,435.4,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,45,37.2,,14:13:00,37.4,,14:41:00,31.8,,15:04:00,33.5,,15:09:00,33.5,,15:09:00,25.5,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,46,45.3,,14:13:00,47.2,,14:41:00,50.5,,15:04:00,51.6,,15:09:00,51.6,,15:09:00,56.6,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,47,14.5,,14:13:00,14.9,,14:41:00,14.9,,15:04:00,15.3,,15:09:00,15.3,,15:09:00,15.8,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,48,64.7,,14:13:00,65.7,,14:41:00,70.9,,15:04:00,73.9,,15:09:00,73.9,,15:09:00,78.9,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,55,139.6,,14:13:00,133.8,,14:41:00,137.8,,15:04:00,135.3,,15:09:00,135.3,,15:09:00,149.4,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,56,12.6,,14:13:00,12.7,,14:41:00,13.0,,15:04:00,13.2,,15:09:00,13.2,,15:09:00,11.9,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,57,4.1,,14:13:00,4.1,,14:41:00,3.8,,15:04:00,3.5,,15:09:00,3.5,,15:09:00,3.4,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,58,21.5,,14:13:00,22.0,,14:41:00,22.7,,15:04:00,22.3,,15:09:00,22.3,,15:09:00,24.7,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,66,103.1,,14:13:00,104.1,,14:41:00,108.6,,15:04:00,110.4,,15:09:00,110.4,,15:09:00,119.1,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,67,5.5,,14:13:00,5.5,,14:41:00,5.4,,15:04:00,5.4,,15:09:00,5.4,,15:09:00,5.6,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,68,27.6,,14:13:00,28.2,,14:41:00,29.7,,15:04:00,30.2,,15:09:00,30.2,,15:09:00,33.6,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,77,7.0,,14:13:00,6.9,,14:41:00,6.6,,15:04:00,6.5,,15:09:00,6.5,,15:09:00,6.2,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,78,9.0,,14:13:00,9.0,,14:41:00,9.1,,15:04:00,9.2,,15:09:00,9.2,,15:09:00,9.5,,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,88,216.1,,14:13:00,223.5,,14:41:00,251.5,,15:04:00,265.7,,15:09:00,265.7,,15:09:00,274.6,,15:14:00
202509050312,202512130912,2025-12-13,16:01:00,12,76.7,,14:58:00,79.0,,15:30:00,76.9,,15:50:00,89.5,,15:55:00,89.5,,15:55:00,99.9,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,13,55.1,,14:58:00,65.7,,15:30:00,90.5,,15:50:00,117.9,,15:55:00,117.9,,15:55:00,170.4,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,14,84.0,,14:58:00,89.9,,15:30:00,109.2,,15:50:00,121.5,,15:55:00,121.5,,15:55:00,147.4,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,15,95.5,,14:58:00,104.9,,15:30:00,110.0,,15:50:00,125.3,,15:55:00,125.3,,15:55:00,156.6,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,16,234.2,,14:58:00,255.8,,15:30:00,288.7,,15:50:00,325.1,,15:55:00,325.1,,15:55:00,403.0,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,17,28.5,,14:58:00,27.9,,15:30:00,30.6,,15:50:00,30.6,,15:55:00,30.6,,15:55:00,27.8,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,18,34.8,,14:58:00,34.8,,15:30:00,38.6,,15:50:00,41.4,,15:55:00,41.4,,15:55:00,39.2,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,23,120.8,,14:58:00,134.1,,15:30:00,165.4,,15:50:00,202.0,,15:55:00,202.0,,15:55:00,255.4,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,24,30.3,,14:58:00,31.4,,15:30:00,35.2,,15:50:00,38.1,,15:55:00,38.1,,15:55:00,42.8,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,25,63.1,,14:58:00,66.5,,15:30:00,68.1,,15:50:00,78.1,,15:55:00,78.1,,15:55:00,84.8,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,26,93.8,,14:58:00,101.1,,15:30:00,117.0,,15:50:00,139.8,,15:55:00,139.8,,15:55:00,184.0,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,27,6.9,,14:58:00,6.3,,15:30:00,5.0,,15:50:00,5.5,,15:55:00,5.5,,15:55:00,5.6,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,28,10.6,,14:58:00,10.7,,15:30:00,11.6,,15:50:00,11.7,,15:55:00,11.7,,15:55:00,12.6,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,34,145.4,,14:58:00,163.0,,15:30:00,206.2,,15:50:00,247.3,,15:55:00,247.3,,15:55:00,342.0,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,35,82.9,,14:58:00,94.7,,15:30:00,123.7,,15:50:00,156.6,,15:55:00,156.6,,15:55:00,218.4,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,36,190.4,,14:58:00,214.6,,15:30:00,261.7,,15:50:00,328.4,,15:55:00,328.4,,15:55:00,446.2,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,37,36.2,,14:58:00,38.4,,15:30:00,47.6,,15:50:00,53.6,,15:55:00,53.6,,15:55:00,66.9,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,38,67.1,,14:58:00,70.6,,15:30:00,83.5,,15:50:00,94.0,,15:55:00,94.0,,15:55:00,114.6,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,45,80.9,,14:58:00,82.5,,15:30:00,90.2,,15:50:00,97.0,,15:55:00,97.0,,15:55:00,105.1,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,46,77.6,,14:58:00,85.5,,15:30:00,98.2,,15:50:00,118.6,,15:55:00,118.6,,15:55:00,167.9,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,47,11.7,,14:58:00,11.5,,15:30:00,12.3,,15:50:00,11.9,,15:55:00,11.9,,15:55:00,11.7,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,48,19.4,,14:58:00,19.2,,15:30:00,21.0,,15:50:00,21.2,,15:55:00,21.2,,15:55:00,21.6,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,56,178.8,,14:58:00,179.8,,15:30:00,185.3,,15:50:00,188.9,,15:55:00,188.9,,15:55:00,233.1,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,57,19.9,,14:58:00,19.8,,15:30:00,21.6,,15:50:00,21.5,,15:55:00,21.5,,15:55:00,14.4,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,58,30.1,,14:58:00,30.6,,15:30:00,32.2,,15:50:00,33.8,,15:55:00,33.8,,15:55:00,23.9,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,67,44.7,,14:58:00,43.6,,15:30:00,47.1,,15:50:00,50.0,,15:55:00,50.0,,15:55:00,62.9,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,68,46.1,,14:58:00,47.5,,15:30:00,55.2,,15:50:00,59.6,,15:55:00,59.6,,15:55:00,76.2,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,77,45.1,,14:58:00,43.0,,15:30:00,43.4,,15:50:00,41.5,,15:55:00,41.5,,15:55:00,42.0,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,78,2.2,,14:58:00,2.2,,15:30:00,2.1,,15:50:00,1.9,,15:55:00,1.9,,15:55:00,2.0,,16:00:00
202509050312,202512130912,2025-12-13,16:01:00,88,25.3,,14:58:00,25.1,,15:30:00,25.4,,15:50:00,24.3,,15:55:00,24.3,,15:55:00,19.8,,16:00:00
202509050401,202512140901,2025-12-14,10:05:00,12,145.0,,09:01:00,89.4,,09:32:00,115.0,,09:54:00,122.9,,09:59:00,122.9,,09:59:00,127.4,,10:04:00
202509050401,202512140901,2025-12-14,10:05:00,13,34.4,,09:01:00,23.1,,09:32:00,28.9,,09:54:00,28.5,,09:59:00,28.5,,09:59:00,33.6,,10:04:00
202509050401,202512140901,2025-12-14,10:05:00,14,96.3,,09:01:00,111.7,,09:32:00,145.9,,09:54:00,154.0,,09:59:00,154.0,,09:59:00,170.2,,10:04:00
202509050401,202512140901,2025-12-14,10:05:00,15,299.7,,09:01:00,305.3,,09:32:00,297.9,,09:54:00,326.0,,09:59:00,326.0,,09:59:00,371.5,,10:04:00
202509050401,202512140901,2025-12-14,10:05:00,16,22.4,,09:01:00,24.6,,09:32:00,24.8,,09:54:00,24.1,,09:59:00,24.1,,09:59:00,25.5,,10:04:00
202509050401,202512140901,2025-12-14,10:05:00,17,44.2,,09:01:00,40.2,,09:32:00,47.8,,09:54:00,51.6,,09:59:00,51.6,,09:59:00,61.6,,10:04:00
202509050401,202512140901,2025-12-14,10:05:00,18,6.5,,09:01:00,6.1,,09:32:00,4.5,,09:54:00,4.5,,09:59:00,4.5,,09:59:00,4.4,,10:04:00
202509050401,202512140901,2025-12-14,10:05:00,23,132.2,,09:01:00,157.9,,09:32:00,213.4,,09:54:00,230.7,,09:59:00,230.7,,09:59:00,173.4,,10:04:00
202509050401,202512140901,2025-12-14,10:05:00,24,232.5,,09:01:00,130.8,,09:32:00,200.4,,09:54:00,220.7,,09:59:00,220.7,,09:59:00,330.4,,10:04:00
202509050401,202512140901,2025-12-14,10:05:00,25,192.7,,09:01:00,269.4,,09:32:00,373.0,,09:54:00,428.3,,09:59:00,428.3,,09:59:00,605.8,,10:04:00
202509050401,202512140901,2025-12-14,10:05:00,26,126.0,,09:01:00,133.1,,09:32:00,119.1,,09:54:00,122.6,,09:59:00,122.6,,09:59:00,114.2,,10:04:00
202509050401,202512140901,2025-12-14,10:05:00,27,145.0,,09:01:00,155.8,,09:32:00,193.2,,09:54:00,212.3,,09:59:00,212.3,,09:59:00,285.3,,10:04:00
202509050401,202512140901,2025-12-14,10:05:00,28,44.5,,09:01:00,41.4,,09:32:00,37.6,,09:54:00,39.0,,09:59:00,39.0,,09:59:00,29.5,,10:04:00
202509050401,202512140901,2025-12-14,10:05:00,34,112.4,,09:01:00,139.6,,09:32:00,192.4,,09:54:00,213.2,,09:59:00,213.2,,09:59:00,211.1,,10:04:00
202509050401,202512140901,2025-12-14,10:05:00,35,160.5,,09:01:00,183.2,,09:32:00,243.7,,09:54:00,274.6,,09:59:00,274.6,,09:59:00,304.0,,10:04:00
202509050401,202512140901,2025-12-14,10:05:00,36,31.8,,09:01:00,28.1,,09:32:00,29.2,,09:54:00,28.8,,09:59:00,28.8,,09:59:00,30.4,,10:04:00
