race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202107040112,202106050712,2021-06-05,16:15:00,16,4.1,5.0,6622200,15:14:00,2.7,3.3,9138400,15:40:00,5.1,6.8,49374900,16:04:00,5.4,7.0,66774900,16:09:00,5.4,7.0,66774900,16:09:00,5.4,7.0,66774900,16:09:00
202107040202,202106060702,2021-06-06,10:25:00,01,3.9,6.8,4061400,09:20:00,4.5,7.4,6363700,09:54:00,4.6,8.5,17624800,10:14:00,3.9,7.2,28002100,10:19:00,3.9,7.2,28002100,10:19:00,3.9,7.2,28002100,10:19:00
202107040202,202106060702,2021-06-06,10:25:00,02,8.2,14.6,4061400,09:20:00,8.1,13.5,6363700,09:54:00,9.2,17.5,17624800,10:14:00,10.5,20.2,28002100,10:19:00,10.5,20.2,28002100,10:19:00,10.5,20.2,28002100,10:19:00
202107040202,202106060702,2021-06-06,10:25:00,03,11.5,20.6,4061400,09:20:00,6.8,11.4,6363700,09:54:00,9.3,17.7,17624800,10:14:00,10.8,20.8,28002100,10:19:00,10.8,20.8,28002100,10:19:00,10.8,20.8,28002100,10:19:00
202107040202,202106060702,2021-06-06,10:25:00,04,14.6,26.3,4061400,09:20:00,7.7,12.8,6363700,09:54:00,14.0,26.9,17624800,10:14:00,17.8,34.5,28002100,10:19:00,17.8,34.5,28002100,10:19:00,17.8,34.5,28002100,10:19:00
202107040202,202106060702,2021-06-06,10:25:00,05,2.8,4.7,4061400,09:20:00,2.7,4.2,6363700,09:54:00,2.6,4.6,17624800,10:14:00,2.6,4.7,28002100,10:19:00,2.6,4.7,28002100,10:19:00,2.6,4.7,28002100,10:19:00
202107040202,202106060702,2021-06-06,10:25:00,06,4.9,8.6,4061400,09:20:00,5.5,9.1,6363700,09:54:00,4.1,7.5,17624800,10:14:00,4.6,8.7,28002100,10:19:00,4.6,8.7,28002100,10:19:00,4.6,8.7,28002100,10:19:00
202107040202,202106060702,2021-06-06,10:25:00,07,10.2,18.2,4061400,09:20:00,12.6,21.0,6363700,09:54:00,21.1,40.7,17624800,10:14:00,24.7,47.8,28002100,10:19:00,24.7,47.8,28002100,10:19:00,24.7,47.8,28002100,10:19:00
202107040202,202106060702,2021-06-06,10:25:00,08,1.1,1.3,4061400,09:20:00,1.2,1.4,6363700,09:54:00,1.1,1.5,17624800,10:14:00,1.1,1.5,28002100,10:19:00,1.1,1.5,28002100,10:19:00,1.1,1.5,28002100,10:19:00
202107040202,202106060702,2021-06-06,10:25:00,09,6.4,11.3,4061400,09:20:00,7.6,12.7,6363700,09:54:00,8.0,15.3,17624800,10:14:00,8.2,15.7,28002100,10:19:00,8.2,15.7,28002100,10:19:00,8.2,15.7,28002100,10:19:00
202107040202,202106060702,2021-06-06,10:25:00,10,2.8,4.8,4061400,09:20:00,3.6,5.8,6363700,09:54:00,3.0,5.5,17624800,10:14:00,3.2,5.8,28002100,10:19:00,3.2,5.8,28002100,10:19:00,3.2,5.8,28002100,10:19:00
202107040202,202106060702,2021-06-06,10:25:00,11,2.6,4.3,4061400,09:20:00,2.2,3.5,6363700,09:54:00,3.4,6.3,17624800,10:14:00,3.7,6.8,28002100,10:19:00,3.7,6.8,28002100,10:19:00,3.7,6.8,28002100,10:19:00
202107040202,202106060702,2021-06-06,10:25:00,12,4.8,8.4,4061400,09:20:00,5.5,9.1,6363700,09:54:00,4.9,9.2,17624800,10:14:00,4.6,8.6,28002100,10:19:00,4.6,8.6,28002100,10:19:00,4.6,8.6,28002100,10:19:00
202107040202,202106060702,2021-06-06,10:25:00,13,11.8,21.2,4061400,09:20:00,12.9,21.5,6363700,09:54:00,12.5,24.0,17624800,10:14:00,15.2,29.3,28002100,10:19:00,15.2,29.3,28002100,10:19:00,15.2,29.3,28002100,10:19:00
202107040202,202106060702,2021-06-06,10:25:00,14,1.5,2.2,4061400,09:20:00,1.5,2.2,6363700,09:54:00,1.2,1.6,17624800,10:14:00,1.2,1.6,28002100,10:19:00,1.2,1.6,28002100,10:19:00,1.2,1.6,28002100,10:19:00
202107040202,202106060702,2021-06-06,10:25:00,15,1.7,2.6,4061400,09:20:00,1.7,2.6,6363700,09:54:00,1.5,2.4,17624800,10:14:00,1.4,2.3,28002100,10:19:00,1.4,2.3,28002100,10:19:00,1.4,2.3,28002100,10:19:00
202107040202,202106060702,2021-06-06,10:25:00,16,6.6,11.6,4061400,09:20:00,5.6,9.3,6363700,09:54:00,5.4,10.2,17624800,10:14:00,4.7,8.8,28002100,10:19:00,4.7,8.8,28002100,10:19:00,4.7,8.8,28002100,10:19:00
202107040203,202106060703,2021-06-06,10:50:00,01,2.1,2.9,3672400,09:48:00,2.1,3.1,5032800,10:18:00,2.0,3.0,9993400,10:39:00,1.7,2.4,22537800,10:44:00,1.7,2.4,22537800,10:44:00,1.7,2.4,22537800,10:44:00
202107040203,202106060703,2021-06-06,10:50:00,02,6.2,9.0,3672400,09:48:00,5.6,8.7,5032800,10:18:00,5.7,8.9,9993400,10:39:00,6.6,10.6,22537800,10:44:00,6.6,10.6,22537800,10:44:00,6.6,10.6,22537800,10:44:00
202107040203,202106060703,2021-06-06,10:50:00,03,1.4,1.8,3672400,09:48:00,1.2,1.5,5032800,10:18:00,1.3,1.5,9993400,10:39:00,1.2,1.5,22537800,10:44:00,1.2,1.5,22537800,10:44:00,1.2,1.5,22537800,10:44:00
202107040203,202106060703,2021-06-06,10:50:00,04,15.1,22.4,3672400,09:48:00,16.5,26.3,5032800,10:18:00,22.1,35.3,9993400,10:39:00,36.9,60.9,22537800,10:44:00,36.9,60.9,22537800,10:44:00,36.9,60.9,22537800,10:44:00
202107040203,202106060703,2021-06-06,10:50:00,05,7.2,10.6,3672400,09:48:00,4.3,6.6,5032800,10:18:00,6.9,10.9,9993400,10:39:00,12.3,20.1,22537800,10:44:00,12.3,20.1,22537800,10:44:00,12.3,20.1,22537800,10:44:00
202107040203,202106060703,2021-06-06,10:50:00,06,11.9,17.6,3672400,09:48:00,12.9,20.5,5032800,10:18:00,10.0,15.9,9993400,10:39:00,15.9,26.1,22537800,10:44:00,15.9,26.1,22537800,10:44:00,15.9,26.1,22537800,10:44:00
202107040203,202106060703,2021-06-06,10:50:00,07,3.2,4.5,3672400,09:48:00,3.3,5.1,5032800,10:18:00,2.5,3.7,9993400,10:39:00,2.4,3.6,22537800,10:44:00,2.4,3.6,22537800,10:44:00,2.4,3.6,22537800,10:44:00
202107040203,202106060703,2021-06-06,10:50:00,08,1.7,2.2,3672400,09:48:00,1.8,2.6,5032800,10:18:00,1.9,2.8,9993400,10:39:00,2.0,3.0,22537800,10:44:00,2.0,3.0,22537800,10:44:00,2.0,3.0,22537800,10:44:00
202107040203,202106060703,2021-06-06,10:50:00,09,15.7,23.3,3672400,09:48:00,17.3,27.6,5032800,10:18:00,21.7,34.6,9993400,10:39:00,32.0,52.7,22537800,10:44:00,32.0,52.7,22537800,10:44:00,32.0,52.7,22537800,10:44:00
202107040203,202106060703,2021-06-06,10:50:00,10,2.5,3.6,3672400,09:48:00,2.5,3.8,5032800,10:18:00,2.6,3.9,9993400,10:39:00,2.3,3.6,22537800,10:44:00,2.3,3.6,22537800,10:44:00,2.3,3.6,22537800,10:44:00
202107040203,202106060703,2021-06-06,10:50:00,11,4.0,5.8,3672400,09:48:00,4.3,6.6,5032800,10:18:00,3.1,4.8,9993400,10:39:00,3.4,5.3,22537800,10:44:00,3.4,5.3,22537800,10:44:00,3.4,5.3,22537800,10:44:00
202107040203,202106060703,2021-06-06,10:50:00,12,8.3,12.2,3672400,09:48:00,9.5,15.1,5032800,10:18:00,12.7,20.1,9993400,10:39:00,20.9,34.3,22537800,10:44:00,20.9,34.3,22537800,10:44:00,20.9,34.3,22537800,10:44:00
202107040203,202106060703,2021-06-06,10:50:00,13,1.8,2.4,3672400,09:48:00,1.8,2.6,5032800,10:18:00,1.8,2.5,9993400,10:39:00,1.5,2.2,22537800,10:44:00,1.5,2.2,22537800,10:44:00,1.5,2.2,22537800,10:44:00
202107040203,202106060703,2021-06-06,10:50:00,14,3.7,5.3,3672400,09:48:00,3.9,6.0,5032800,10:18:00,4.6,7.1,9993400,10:39:00,4.4,7.0,22537800,10:44:00,4.4,7.0,22537800,10:44:00,4.4,7.0,22537800,10:44:00
202107040203,202106060703,2021-06-06,10:50:00,15,7.7,11.3,3672400,09:48:00,7.6,12.0,5032800,10:18:00,9.4,14.9,9993400,10:39:00,9.8,16.0,22537800,10:44:00,9.8,16.0,22537800,10:44:00,9.8,16.0,22537800,10:44:00
202107040203,202106060703,2021-06-06,10:50:00,16,13.4,19.9,3672400,09:48:00,14.5,23.1,5032800,10:18:00,17.1,27.3,9993400,10:39:00,26.1,43.0,22537800,10:44:00,26.1,43.0,22537800,10:44:00,26.1,43.0,22537800,10:44:00
202107040204,202106060704,2021-06-06,11:20:00,01,12.5,15.8,3962600,10:19:00,13.5,17.0,5277500,10:49:00,16.2,23.2,11681300,11:09:00,18.9,29.4,27142500,11:14:00,18.9,29.4,27142500,11:14:00,18.9,29.4,27142500,11:14:00
202107040204,202106060704,2021-06-06,11:20:00,02,4.7,5.9,3962600,10:19:00,5.1,6.4,5277500,10:49:00,4.4,6.2,11681300,11:09:00,4.1,6.2,27142500,11:14:00,4.1,6.2,27142500,11:14:00,4.1,6.2,27142500,11:14:00
202107040204,202106060704,2021-06-06,11:20:00,03,2.3,2.7,3962600,10:19:00,2.1,2.4,5277500,10:49:00,1.5,1.9,11681300,11:09:00,1.4,1.7,27142500,11:14:00,1.4,1.7,27142500,11:14:00,1.4,1.7,27142500,11:14:00
202107040204,202106060704,2021-06-06,11:20:00,04,3.3,4.1,3962600,10:19:00,2.6,3.1,5277500,10:49:00,3.6,5.1,11681300,11:09:00,4.4,6.6,27142500,11:14:00,4.4,6.6,27142500,11:14:00,4.4,6.6,27142500,11:14:00
202107040204,202106060704,2021-06-06,11:20:00,05,6.8,8.6,3962600,10:19:00,7.5,9.5,5277500,10:49:00,7.9,11.3,11681300,11:09:00,10.1,15.7,27142500,11:14:00,10.1,15.7,27142500,11:14:00,10.1,15.7,27142500,11:14:00
202107040204,202106060704,2021-06-06,11:20:00,06,2.9,3.6,3962600,10:19:00,3.3,4.0,5277500,10:49:00,4.7,6.6,11681300,11:09:00,5.1,7.7,27142500,11:14:00,5.1,7.7,27142500,11:14:00,5.1,7.7,27142500,11:14:00
202107040204,202106060704,2021-06-06,11:20:00,07,8.8,11.1,3962600,10:19:00,9.6,12.2,5277500,10:49:00,10.4,15.0,11681300,11:09:00,14.6,22.8,27142500,11:14:00,14.6,22.8,27142500,11:14:00,14.6,22.8,27142500,11:14:00
202107040204,202106060704,2021-06-06,11:20:00,08,4.5,5.6,3962600,10:19:00,3.5,4.3,5277500,10:49:00,3.3,4.6,11681300,11:09:00,3.6,5.5,27142500,11:14:00,3.6,5.5,27142500,11:14:00,3.6,5.5,27142500,11:14:00
202107040204,202106060704,2021-06-06,11:20:00,09,7.3,9.2,3962600,10:19:00,8.4,10.7,5277500,10:49:00,9.7,13.9,11681300,11:09:00,11.3,17.4,27142500,11:14:00,11.3,17.4,27142500,11:14:00,11.3,17.4,27142500,11:14:00
202107040204,202106060704,2021-06-06,11:20:00,10,3.1,3.8,3962600,10:19:00,3.3,4.1,5277500,10:49:00,2.9,4.0,11681300,11:09:00,2.6,3.9,27142500,11:14:00,2.6,3.9,27142500,11:14:00,2.6,3.9,27142500,11:14:00
202107040204,202106060704,2021-06-06,11:20:00,11,3.9,4.9,3962600,10:19:00,4.2,5.2,5277500,10:49:00,4.0,5.6,11681300,11:09:00,2.8,4.2,27142500,11:14:00,2.8,4.2,27142500,11:14:00,2.8,4.2,27142500,11:14:00
202107040204,202106060704,2021-06-06,11:20:00,12,2.7,3.4,3962600,10:19:00,3.0,3.7,5277500,10:49:00,4.2,6.0,11681300,11:09:00,4.4,6.6,27142500,11:14:00,4.4,6.6,27142500,11:14:00,4.4,6.6,27142500,11:14:00
202107040204,202106060704,2021-06-06,11:20:00,13,2.1,2.5,3962600,10:19:00,2.3,2.8,5277500,10:49:00,1.8,2.3,11681300,11:09:00,1.6,2.1,27142500,11:14:00,1.6,2.1,27142500,11:14:00,1.6,2.1,27142500,11:14:00
202107040204,202106060704,2021-06-06,11:20:00,14,2.6,3.2,3962600,10:19:00,2.7,3.3,5277500,10:49:00,1.9,2.6,11681300,11:09:00,1.9,2.7,27142500,11:14:00,1.9,2.7,27142500,11:14:00,1.9,2.7,27142500,11:14:00
202107040204,202106060704,2021-06-06,11:20:00,15,3.4,4.2,3962600,10:19:00,3.5,4.4,5277500,10:49:00,2.7,3.6,11681300,11:09:00,2.6,3.8,27142500,11:14:00,2.6,3.8,27142500,11:14:00,2.6,3.8,27142500,11:14:00
202107040204,202106060704,2021-06-06,11:20:00,16,22.3,28.2,3962600,10:19:00,11.1,14.1,5277500,10:49:00,18.9,27.1,11681300,11:09:00,33.3,51.8,27142500,11:14:00,33.3,51.8,27142500,11:14:00,33.3,51.8,27142500,11:14:00
202107040205,202106060705,2021-06-06,12:10:00,01,2.4,3.6,4800900,11:03:00,2.4,3.5,7260200,11:39:00,2.5,4.2,19314300,11:59:00,2.8,4.8,28876700,12:04:00,2.8,4.8,28876700,12:04:00,2.8,4.8,28876700,12:04:00
202107040205,202106060705,2021-06-06,12:10:00,02,3.1,4.8,4800900,11:03:00,2.9,4.3,7260200,11:39:00,2.4,4.0,19314300,11:59:00,2.4,4.0,28876700,12:04:00,2.4,4.0,28876700,12:04:00,2.4,4.0,28876700,12:04:00
202107040205,202106060705,2021-06-06,12:10:00,03,6.5,10.2,4800900,11:03:00,5.6,8.6,7260200,11:39:00,6.5,11.5,19314300,11:59:00,7.6,13.6,28876700,12:04:00,7.6,13.6,28876700,12:04:00,7.6,13.6,28876700,12:04:00
202107040205,202106060705,2021-06-06,12:10:00,04,6.7,10.6,4800900,11:03:00,7.2,11.1,7260200,11:39:00,9.1,16.3,19314300,11:59:00,10.0,18.0,28876700,12:04:00,10.0,18.0,28876700,12:04:00,10.0,18.0,28876700,12:04:00
202107040205,202106060705,2021-06-06,12:10:00,05,5.7,8.9,4800900,11:03:00,5.7,8.8,7260200,11:39:00,7.7,13.6,19314300,11:59:00,7.3,13.1,28876700,12:04:00,7.3,13.1,28876700,12:04:00,7.3,13.1,28876700,12:04:00
202107040205,202106060705,2021-06-06,12:10:00,06,1.6,2.3,4800900,11:03:00,1.6,2.2,7260200,11:39:00,1.4,2.1,19314300,11:59:00,1.5,2.2,28876700,12:04:00,1.5,2.2,28876700,12:04:00,1.5,2.2,28876700,12:04:00
202107040205,202106060705,2021-06-06,12:10:00,07,4.3,6.7,4800900,11:03:00,4.3,6.5,7260200,11:39:00,4.3,7.4,19314300,11:59:00,4.4,7.7,28876700,12:04:00,4.4,7.7,28876700,12:04:00,4.4,7.7,28876700,12:04:00
202107040205,202106060705,2021-06-06,12:10:00,08,2.1,3.1,4800900,11:03:00,2.1,3.0,7260200,11:39:00,1.9,3.1,19314300,11:59:00,1.8,2.8,28876700,12:04:00,1.8,2.8,28876700,12:04:00,1.8,2.8,28876700,12:04:00
202107040205,202106060705,2021-06-06,12:10:00,09,4.5,7.0,4800900,11:03:00,4.0,6.1,7260200,11:39:00,4.7,8.1,19314300,11:59:00,5.2,9.2,28876700,12:04:00,5.2,9.2,28876700,12:04:00,5.2,9.2,28876700,12:04:00
202107040205,202106060705,2021-06-06,12:10:00,10,6.9,10.9,4800900,11:03:00,7.4,11.4,7260200,11:39:00,9.0,16.0,19314300,11:59:00,10.5,18.9,28876700,12:04:00,10.5,18.9,28876700,12:04:00,10.5,18.9,28876700,12:04:00
202107040205,202106060705,2021-06-06,12:10:00,11,1.2,1.5,4800900,11:03:00,1.2,1.5,7260200,11:39:00,1.1,1.3,19314300,11:59:00,1.1,1.3,28876700,12:04:00,1.1,1.3,28876700,12:04:00,1.1,1.3,28876700,12:04:00
202107040205,202106060705,2021-06-06,12:10:00,12,7.0,11.0,4800900,11:03:00,7.7,11.9,7260200,11:39:00,10.5,18.7,19314300,11:59:00,11.8,21.2,28876700,12:04:00,11.8,21.2,28876700,12:04:00,11.8,21.2,28876700,12:04:00
202107040205,202106060705,2021-06-06,12:10:00,13,1.5,2.2,4800900,11:03:00,1.7,2.4,7260200,11:39:00,1.6,2.5,19314300,11:59:00,1.5,2.4,28876700,12:04:00,1.5,2.4,28876700,12:04:00,1.5,2.4,28876700,12:04:00
202107040206,202106060706,2021-06-06,12:40:00,01,3.4,9.6,7619400,11:37:00,3.4,10.6,11714400,12:10:00,2.9,8.4,20765800,12:29:00,3.1,8.2,38926900,12:34:00,3.1,8.2,38926900,12:34:00,3.1,8.2,38926900,12:34:00
202107040206,202106060706,2021-06-06,12:40:00,02,1.1,1.1,7619400,11:37:00,1.1,1.1,11714400,12:10:00,1.1,1.1,20765800,12:29:00,1.1,1.1,38926900,12:34:00,1.1,1.1,38926900,12:34:00,1.1,1.1,38926900,12:34:00
202107040206,202106060706,2021-06-06,12:40:00,03,1.5,3.4,7619400,11:37:00,1.3,2.9,11714400,12:10:00,1.4,3.0,20765800,12:29:00,1.4,2.9,38926900,12:34:00,1.4,2.9,38926900,12:34:00,1.4,2.9,38926900,12:34:00
202107040206,202106060706,2021-06-06,12:40:00,04,2.1,5.7,7619400,11:37:00,2.1,6.0,11714400,12:10:00,2.0,5.3,20765800,12:29:00,1.9,4.6,38926900,12:34:00,1.9,4.6,38926900,12:34:00,1.9,4.6,38926900,12:34:00
202107040206,202106060706,2021-06-06,12:40:00,05,2.8,7.7,7619400,11:37:00,3.2,9.8,11714400,12:10:00,3.7,11.1,20765800,12:29:00,4.1,11.1,38926900,12:34:00,4.1,11.1,38926900,12:34:00,4.1,11.1,38926900,12:34:00
202107040206,202106060706,2021-06-06,12:40:00,06,7.8,23.5,7619400,11:37:00,8.1,26.8,11714400,12:10:00,8.3,26.1,20765800,12:29:00,11.0,31.6,38926900,12:34:00,11.0,31.6,38926900,12:34:00,11.0,31.6,38926900,12:34:00
202107040206,202106060706,2021-06-06,12:40:00,07,2.3,6.2,7619400,11:37:00,2.2,6.4,11714400,12:10:00,2.0,5.6,20765800,12:29:00,1.9,4.6,38926900,12:34:00,1.9,4.6,38926900,12:34:00,1.9,4.6,38926900,12:34:00
202107040206,202106060706,2021-06-06,12:40:00,08,6.9,21.0,7619400,11:37:00,7.2,23.5,11714400,12:10:00,8.8,27.7,20765800,12:29:00,8.0,22.7,38926900,12:34:00,8.0,22.7,38926900,12:34:00,8.0,22.7,38926900,12:34:00
202107040206,202106060706,2021-06-06,12:40:00,09,8.2,24.8,7619400,11:37:00,8.6,28.5,11714400,12:10:00,10.3,32.4,20765800,12:29:00,13.1,37.9,38926900,12:34:00,13.1,37.9,38926900,12:34:00,13.1,37.9,38926900,12:34:00
202107040206,202106060706,2021-06-06,12:40:00,10,9.9,30.4,7619400,11:37:00,10.9,36.2,11714400,12:10:00,10.1,32.0,20765800,12:29:00,10.8,31.2,38926900,12:34:00,10.8,31.2,38926900,12:34:00,10.8,31.2,38926900,12:34:00
202107040206,202106060706,2021-06-06,12:40:00,11,11.4,35.0,7619400,11:37:00,10.4,34.5,11714400,12:10:00,12.9,40.8,20765800,12:29:00,13.0,37.7,38926900,12:34:00,13.0,37.7,38926900,12:34:00,13.0,37.7,38926900,12:34:00
202107040206,202106060706,2021-06-06,12:40:00,12,2.5,6.7,7619400,11:37:00,2.3,6.8,11714400,12:10:00,2.5,6.9,20765800,12:29:00,2.2,5.7,38926900,12:34:00,2.2,5.7,38926900,12:34:00,2.2,5.7,38926900,12:34:00
202107040206,202106060706,2021-06-06,12:40:00,13,8.6,26.2,7619400,11:37:00,7.0,23.1,11714400,12:10:00,6.5,20.2,20765800,12:29:00,7.4,21.1,38926900,12:34:00,7.4,21.1,38926900,12:34:00,7.4,21.1,38926900,12:34:00
202107040206,202106060706,2021-06-06,12:40:00,14,13.9,43.0,7619400,11:37:00,15.8,53.3,11714400,12:10:00,17.0,54.3,20765800,12:29:00,24.9,72.6,38926900,12:34:00,24.9,72.6,38926900,12:34:00,24.9,72.6,38926900,12:34:00
202107040206,202106060706,2021-06-06,12:40:00,15,3.5,10.0,7619400,11:37:00,3.7,11.7,11714400,12:10:00,3.9,11.6,20765800,12:29:00,4.4,12.0,38926900,12:34:00,4.4,12.0,38926900,12:34:00,4.4,12.0,38926900,12:34:00
202107040206,202106060706,2021-06-06,12:40:00,16,7.2,21.6,7619400,11:37:00,6.4,20.9,11714400,12:10:00,7.2,22.3,20765800,12:29:00,7.1,20.1,38926900,12:34:00,7.1,20.1,38926900,12:34:00,7.1,20.1,38926900,12:34:00
202107040207,202106060707,2021-06-06,13:10:00,01,2.1,3.1,4436900,12:05:00,2.1,3.3,5440000,12:36:00,2.5,4.1,11811900,12:59:00,2.8,4.4,22069500,13:04:00,2.8,4.4,22069500,13:04:00,2.8,4.4,22069500,13:04:00
202107040207,202106060707,2021-06-06,13:10:00,02,1.4,2.0,4436900,12:05:00,1.4,2.1,5440000,12:36:00,1.5,2.3,11811900,12:59:00,1.6,2.4,22069500,13:04:00,1.6,2.4,22069500,13:04:00,1.6,2.4,22069500,13:04:00
202107040207,202106060707,2021-06-06,13:10:00,03,2.9,4.4,4436900,12:05:00,3.0,4.7,5440000,12:36:00,3.0,5.1,11811900,12:59:00,3.3,5.4,22069500,13:04:00,3.3,5.4,22069500,13:04:00,3.3,5.4,22069500,13:04:00
202107040207,202106060707,2021-06-06,13:10:00,04,4.4,6.8,4436900,12:05:00,4.1,6.7,5440000,12:36:00,3.6,6.2,11811900,12:59:00,3.2,5.2,22069500,13:04:00,3.2,5.2,22069500,13:04:00,3.2,5.2,22069500,13:04:00
202107040207,202106060707,2021-06-06,13:10:00,05,1.4,1.9,4436900,12:05:00,1.4,1.9,5440000,12:36:00,1.2,1.6,11811900,12:59:00,1.2,1.6,22069500,13:04:00,1.2,1.6,22069500,13:04:00,1.2,1.6,22069500,13:04:00
202107040207,202106060707,2021-06-06,13:10:00,06,,,4436900,12:05:00,,,5440000,12:36:00,,,11811900,12:59:00,,,22069500,13:04:00,,,22069500,13:04:00,,,22069500,13:04:00
202107040207,202106060707,2021-06-06,13:10:00,07,1.5,2.2,4436900,12:05:00,1.4,2.1,5440000,12:36:00,1.4,2.2,11811900,12:59:00,1.3,1.9,22069500,13:04:00,1.3,1.9,22069500,13:04:00,1.3,1.9,22069500,13:04:00
202107040207,202106060707,2021-06-06,13:10:00,08,1.2,1.5,4436900,12:05:00,1.2,1.4,5440000,12:36:00,1.1,1.4,11811900,12:59:00,1.2,1.5,22069500,13:04:00,1.2,1.5,22069500,13:04:00,1.2,1.5,22069500,13:04:00
202107040207,202106060707,2021-06-06,13:10:00,09,4.5,7.0,4436900,12:05:00,4.8,7.7,5440000,12:36:00,4.6,7.9,11811900,12:59:00,4.2,6.9,22069500,13:04:00,4.2,6.9,22069500,13:04:00,4.2,6.9,22069500,13:04:00
202107040207,202106060707,2021-06-06,13:10:00,10,7.0,11.0,4436900,12:05:00,7.3,11.7,5440000,12:36:00,5.3,9.2,11811900,12:59:00,5.5,9.0,22069500,13:04:00,5.5,9.0,22069500,13:04:00,5.5,9.0,22069500,13:04:00
202107040208,202106060708,2021-06-06,13:40:00,01,1.1,1.3,3438400,12:37:00,1.1,1.2,4454800,13:07:00,1.1,1.1,11236600,13:29:00,1.1,1.1,19261000,13:34:00,1.1,1.1,19261000,13:34:00,1.1,1.1,19261000,13:34:00
202107040208,202106060708,2021-06-06,13:40:00,02,2.5,4.3,3438400,12:37:00,2.4,4.3,4454800,13:07:00,1.9,3.4,11236600,13:29:00,1.7,2.9,19261000,13:34:00,1.7,2.9,19261000,13:34:00,1.7,2.9,19261000,13:34:00
202107040208,202106060708,2021-06-06,13:40:00,03,1.8,3.0,3438400,12:37:00,1.9,3.2,4454800,13:07:00,2.8,5.0,11236600,13:29:00,2.9,5.3,19261000,13:34:00,2.9,5.3,19261000,13:34:00,2.9,5.3,19261000,13:34:00
202107040208,202106060708,2021-06-06,13:40:00,04,1.2,1.6,3438400,12:37:00,1.3,1.8,4454800,13:07:00,1.8,3.2,11236600,13:29:00,2.2,4.0,19261000,13:34:00,2.2,4.0,19261000,13:34:00,2.2,4.0,19261000,13:34:00
202107040208,202106060708,2021-06-06,13:40:00,05,1.6,2.7,3438400,12:37:00,1.6,2.6,4454800,13:07:00,1.5,2.4,11236600,13:29:00,1.4,2.2,19261000,13:34:00,1.4,2.2,19261000,13:34:00,1.4,2.2,19261000,13:34:00
202107040208,202106060708,2021-06-06,13:40:00,06,3.0,5.2,3438400,12:37:00,3.2,5.6,4454800,13:07:00,1.9,3.3,11236600,13:29:00,2.0,3.5,19261000,13:34:00,2.0,3.5,19261000,13:34:00,2.0,3.5,19261000,13:34:00
202107040208,202106060708,2021-06-06,13:40:00,07,5.0,8.7,3438400,12:37:00,4.9,8.7,4454800,13:07:00,6.0,10.7,11236600,13:29:00,5.3,9.6,19261000,13:34:00,5.3,9.6,19261000,13:34:00,5.3,9.6,19261000,13:34:00
202107040208,202106060708,2021-06-06,13:40:00,08,1.5,2.4,3438400,12:37:00,1.5,2.4,4454800,13:07:00,1.5,2.4,11236600,13:29:00,1.5,2.4,19261000,13:34:00,1.5,2.4,19261000,13:34:00,1.5,2.4,19261000,13:34:00
202107040209,202106060709,2021-06-06,14:15:00,01,4.1,9.7,8067200,13:11:00,4.5,9.2,9930000,13:41:00,4.6,8.5,27398700,14:04:00,5.1,9.1,43677800,14:09:00,5.1,9.1,43677800,14:09:00,5.1,9.1,43677800,14:09:00
202107040209,202106060709,2021-06-06,14:15:00,02,2.7,6.2,8067200,13:11:00,2.7,5.3,9930000,13:41:00,3.7,6.8,27398700,14:04:00,3.7,6.6,43677800,14:09:00,3.7,6.6,43677800,14:09:00,3.7,6.6,43677800,14:09:00
202107040209,202106060709,2021-06-06,14:15:00,03,4.6,10.9,8067200,13:11:00,4.9,10.1,9930000,13:41:00,7.1,13.2,27398700,14:04:00,8.0,14.5,43677800,14:09:00,8.0,14.5,43677800,14:09:00,8.0,14.5,43677800,14:09:00
202107040209,202106060709,2021-06-06,14:15:00,04,6.4,15.3,8067200,13:11:00,6.9,14.4,9930000,13:41:00,9.8,18.2,27398700,14:04:00,11.8,21.6,43677800,14:09:00,11.8,21.6,43677800,14:09:00,11.8,21.6,43677800,14:09:00
202107040209,202106060709,2021-06-06,14:15:00,05,1.6,3.3,8067200,13:11:00,1.7,3.0,9930000,13:41:00,1.4,2.2,27398700,14:04:00,1.4,2.2,43677800,14:09:00,1.4,2.2,43677800,14:09:00,1.4,2.2,43677800,14:09:00
202107040209,202106060709,2021-06-06,14:15:00,06,4.8,11.5,8067200,13:11:00,5.0,10.4,9930000,13:41:00,5.6,10.5,27398700,14:04:00,6.2,11.3,43677800,14:09:00,6.2,11.3,43677800,14:09:00,6.2,11.3,43677800,14:09:00
202107040209,202106060709,2021-06-06,14:15:00,07,1.9,4.1,8067200,13:11:00,2.0,3.8,9930000,13:41:00,1.7,2.9,27398700,14:04:00,1.8,2.9,43677800,14:09:00,1.8,2.9,43677800,14:09:00,1.8,2.9,43677800,14:09:00
