race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202609020412,202604050912,2026-04-05,16:30:00,07,15.8,1407480,15:26:00,21.6,3074140,15:56:00,30.5,9615040,16:19:00,32.7,13245010,16:24:00,32.7,13245010,16:24:00,38.7,22729800,16:29:00
202609020412,202604050912,2026-04-05,16:30:00,08,37.8,1407480,15:26:00,49.0,3074140,15:56:00,55.8,9615040,16:19:00,59.3,13245010,16:24:00,59.3,13245010,16:24:00,76.9,22729800,16:29:00
202609020412,202604050912,2026-04-05,16:30:00,09,12.0,1407480,15:26:00,11.5,3074140,15:56:00,11.0,9615040,16:19:00,11.0,13245010,16:24:00,11.0,13245010,16:24:00,11.6,22729800,16:29:00
202609020412,202604050912,2026-04-05,16:30:00,10,32.3,1407480,15:26:00,38.8,3074140,15:56:00,49.2,9615040,16:19:00,50.5,13245010,16:24:00,50.5,13245010,16:24:00,58.4,22729800,16:29:00
202609020412,202604050912,2026-04-05,16:30:00,11,20.1,1407480,15:26:00,24.0,3074140,15:56:00,24.7,9615040,16:19:00,25.0,13245010,16:24:00,25.0,13245010,16:24:00,28.1,22729800,16:29:00
202609020412,202604050912,2026-04-05,16:30:00,12,9.2,1407480,15:26:00,7.6,3074140,15:56:00,9.6,9615040,16:19:00,9.7,13245010,16:24:00,9.7,13245010,16:24:00,11.0,22729800,16:29:00
202609020412,202604050912,2026-04-05,16:30:00,13,23.6,1407480,15:26:00,30.5,3074140,15:56:00,35.6,9615040,16:19:00,36.8,13245010,16:24:00,36.8,13245010,16:24:00,43.2,22729800,16:29:00
202609020412,202604050912,2026-04-05,16:30:00,14,10.2,1407480,15:26:00,8.1,3074140,15:56:00,9.3,9615040,16:19:00,10.3,13245010,16:24:00,10.3,13245010,16:24:00,12.6,22729800,16:29:00
202609020412,202604050912,2026-04-05,16:30:00,15,4.5,1407480,15:26:00,5.1,3074140,15:56:00,4.4,9615040,16:19:00,4.4,13245010,16:24:00,4.4,13245010,16:24:00,4.8,22729800,16:29:00
202609020412,202604050912,2026-04-05,16:30:00,16,7.6,1407480,15:26:00,6.2,3074140,15:56:00,5.8,9615040,16:19:00,6.0,13245010,16:24:00,6.0,13245010,16:24:00,7.5,22729800,16:29:00
202609020501,202604110901,2026-04-11,09:55:00,01,78.2,506500,08:51:00,77.6,679620,09:21:00,76.2,1347330,09:44:00,91.3,1761510,09:49:00,91.3,1761510,09:49:00,150.9,4172900,09:54:00
202609020501,202604110901,2026-04-11,09:55:00,02,2.4,506500,08:51:00,2.4,679620,09:21:00,2.9,1347330,09:44:00,2.8,1761510,09:49:00,2.8,1761510,09:49:00,3.1,4172900,09:54:00
202609020501,202604110901,2026-04-11,09:55:00,03,30.2,506500,08:51:00,30.2,679620,09:21:00,35.1,1347330,09:44:00,37.6,1761510,09:49:00,37.6,1761510,09:49:00,52.6,4172900,09:54:00
202609020501,202604110901,2026-04-11,09:55:00,04,13.0,506500,08:51:00,13.0,679620,09:21:00,15.8,1347330,09:44:00,16.3,1761510,09:49:00,16.3,1761510,09:49:00,17.9,4172900,09:54:00
202609020501,202604110901,2026-04-11,09:55:00,05,71.3,506500,08:51:00,65.7,679620,09:21:00,84.9,1347330,09:44:00,103.1,1761510,09:49:00,103.1,1761510,09:49:00,158.7,4172900,09:54:00
202609020501,202604110901,2026-04-11,09:55:00,06,32.0,506500,08:51:00,35.6,679620,09:21:00,46.4,1347330,09:44:00,52.9,1761510,09:49:00,52.9,1761510,09:49:00,95.9,4172900,09:54:00
202609020501,202604110901,2026-04-11,09:55:00,07,5.3,506500,08:51:00,5.1,679620,09:21:00,6.0,1347330,09:44:00,5.4,1761510,09:49:00,5.4,1761510,09:49:00,3.2,4172900,09:54:00
202609020501,202604110901,2026-04-11,09:55:00,08,49.7,506500,08:51:00,57.7,679620,09:21:00,58.4,1347330,09:44:00,59.8,1761510,09:49:00,59.8,1761510,09:49:00,76.1,4172900,09:54:00
202609020501,202604110901,2026-04-11,09:55:00,09,95.1,506500,08:51:00,106.1,679620,09:21:00,122.0,1347330,09:44:00,135.6,1761510,09:49:00,135.6,1761510,09:49:00,226.1,4172900,09:54:00
202609020501,202604110901,2026-04-11,09:55:00,10,25.4,506500,08:51:00,25.6,679620,09:21:00,31.8,1347330,09:44:00,30.6,1761510,09:49:00,30.6,1761510,09:49:00,39.6,4172900,09:54:00
202609020501,202604110901,2026-04-11,09:55:00,11,6.6,506500,08:51:00,6.3,679620,09:21:00,5.3,1347330,09:44:00,5.0,1761510,09:49:00,5.0,1761510,09:49:00,4.9,4172900,09:54:00
202609020501,202604110901,2026-04-11,09:55:00,12,35.7,506500,08:51:00,37.6,679620,09:21:00,46.9,1347330,09:44:00,50.5,1761510,09:49:00,50.5,1761510,09:49:00,67.3,4172900,09:54:00
202609020501,202604110901,2026-04-11,09:55:00,13,84.5,506500,08:51:00,92.3,679620,09:21:00,125.7,1347330,09:44:00,138.5,1761510,09:49:00,138.5,1761510,09:49:00,248.5,4172900,09:54:00
202609020501,202604110901,2026-04-11,09:55:00,14,43.9,506500,08:51:00,44.7,679620,09:21:00,56.2,1347330,09:44:00,62.3,1761510,09:49:00,62.3,1761510,09:49:00,90.6,4172900,09:54:00
202609020501,202604110901,2026-04-11,09:55:00,15,5.8,506500,08:51:00,6.0,679620,09:21:00,3.7,1347330,09:44:00,4.0,1761510,09:49:00,4.0,1761510,09:49:00,4.6,4172900,09:54:00
202609020501,202604110901,2026-04-11,09:55:00,16,27.4,506500,08:51:00,25.5,679620,09:21:00,22.0,1347330,09:44:00,22.8,1761510,09:49:00,22.8,1761510,09:49:00,29.3,4172900,09:54:00
202609020502,202604110902,2026-04-11,10:25:00,01,7.3,541470,09:18:00,6.9,773320,09:54:00,6.4,1513760,10:14:00,5.9,2233930,10:19:00,5.9,2233930,10:19:00,5.9,2233930,10:19:00
202609020502,202604110902,2026-04-11,10:25:00,02,94.5,541470,09:18:00,81.2,773320,09:54:00,98.4,1513760,10:14:00,124.2,2233930,10:19:00,124.2,2233930,10:19:00,124.2,2233930,10:19:00
202609020502,202604110902,2026-04-11,10:25:00,03,18.0,541470,09:18:00,19.6,773320,09:54:00,14.0,1513760,10:14:00,16.3,2233930,10:19:00,16.3,2233930,10:19:00,16.3,2233930,10:19:00
202609020502,202604110902,2026-04-11,10:25:00,04,43.9,541470,09:18:00,47.6,773320,09:54:00,58.8,1513760,10:14:00,71.5,2233930,10:19:00,71.5,2233930,10:19:00,71.5,2233930,10:19:00
202609020502,202604110902,2026-04-11,10:25:00,05,2.1,541470,09:18:00,2.0,773320,09:54:00,2.2,1513760,10:14:00,2.2,2233930,10:19:00,2.2,2233930,10:19:00,2.2,2233930,10:19:00
202609020502,202604110902,2026-04-11,10:25:00,06,32.3,541470,09:18:00,32.0,773320,09:54:00,46.2,1513760,10:14:00,58.8,2233930,10:19:00,58.8,2233930,10:19:00,58.8,2233930,10:19:00
202609020502,202604110902,2026-04-11,10:25:00,07,56.2,541470,09:18:00,49.2,773320,09:54:00,60.7,1513760,10:14:00,74.1,2233930,10:19:00,74.1,2233930,10:19:00,74.1,2233930,10:19:00
202609020502,202604110902,2026-04-11,10:25:00,08,5.6,541470,09:18:00,5.6,773320,09:54:00,5.4,1513760,10:14:00,5.2,2233930,10:19:00,5.2,2233930,10:19:00,5.2,2233930,10:19:00
202609020502,202604110902,2026-04-11,10:25:00,09,16.5,541470,09:18:00,15.7,773320,09:54:00,15.0,1513760,10:14:00,15.8,2233930,10:19:00,15.8,2233930,10:19:00,15.8,2233930,10:19:00
202609020502,202604110902,2026-04-11,10:25:00,10,9.8,541470,09:18:00,11.0,773320,09:54:00,9.5,1513760,10:14:00,8.7,2233930,10:19:00,8.7,2233930,10:19:00,8.7,2233930,10:19:00
202609020502,202604110902,2026-04-11,10:25:00,11,34.7,541470,09:18:00,34.9,773320,09:54:00,46.6,1513760,10:14:00,56.3,2233930,10:19:00,56.3,2233930,10:19:00,56.3,2233930,10:19:00
202609020502,202604110902,2026-04-11,10:25:00,12,156.9,541470,09:18:00,184.1,773320,09:54:00,246.6,1513760,10:14:00,301.3,2233930,10:19:00,301.3,2233930,10:19:00,301.3,2233930,10:19:00
202609020502,202604110902,2026-04-11,10:25:00,13,12.0,541470,09:18:00,13.5,773320,09:54:00,11.6,1513760,10:14:00,10.5,2233930,10:19:00,10.5,2233930,10:19:00,10.5,2233930,10:19:00
202609020502,202604110902,2026-04-11,10:25:00,14,69.1,541470,09:18:00,76.2,773320,09:54:00,101.5,1513760,10:14:00,126.7,2233930,10:19:00,126.7,2233930,10:19:00,126.7,2233930,10:19:00
202609020502,202604110902,2026-04-11,10:25:00,15,145.3,541470,09:18:00,149.7,773320,09:54:00,141.4,1513760,10:14:00,173.8,2233930,10:19:00,173.8,2233930,10:19:00,173.8,2233930,10:19:00
202609020502,202604110902,2026-04-11,10:25:00,16,28.4,541470,09:18:00,31.8,773320,09:54:00,39.0,1513760,10:14:00,35.7,2233930,10:19:00,35.7,2233930,10:19:00,35.7,2233930,10:19:00
202609020503,202604110903,2026-04-11,10:55:00,01,23.2,409130,09:51:00,24.4,642270,10:24:00,19.1,1599350,10:44:00,17.4,2408720,10:49:00,17.4,2408720,10:49:00,18.7,5008700,10:54:00
202609020503,202604110903,2026-04-11,10:55:00,02,13.8,409130,09:51:00,15.9,642270,10:24:00,22.1,1599350,10:44:00,24.8,2408720,10:49:00,24.8,2408720,10:49:00,16.8,5008700,10:54:00
202609020503,202604110903,2026-04-11,10:55:00,03,1.1,409130,09:51:00,1.1,642270,10:24:00,1.1,1599350,10:44:00,1.1,2408720,10:49:00,1.1,2408720,10:49:00,1.1,5008700,10:54:00
202609020503,202604110903,2026-04-11,10:55:00,04,29.0,409130,09:51:00,40.3,642270,10:24:00,44.3,1599350,10:44:00,37.2,2408720,10:49:00,37.2,2408720,10:49:00,38.0,5008700,10:54:00
202609020503,202604110903,2026-04-11,10:55:00,05,44.2,409130,09:51:00,45.9,642270,10:24:00,75.9,1599350,10:44:00,95.3,2408720,10:49:00,95.3,2408720,10:49:00,106.4,5008700,10:54:00
202609020503,202604110903,2026-04-11,10:55:00,06,103.5,409130,09:51:00,140.7,642270,10:24:00,226.4,1599350,10:44:00,277.2,2408720,10:49:00,277.2,2408720,10:49:00,274.0,5008700,10:54:00
202609020503,202604110903,2026-04-11,10:55:00,07,61.8,409130,09:51:00,85.2,642270,10:24:00,148.7,1599350,10:44:00,185.2,2408720,10:49:00,185.2,2408720,10:49:00,173.3,5008700,10:54:00
202609020503,202604110903,2026-04-11,10:55:00,08,47.4,409130,09:51:00,61.0,642270,10:24:00,89.0,1599350,10:44:00,102.8,2408720,10:49:00,102.8,2408720,10:49:00,105.3,5008700,10:54:00
202609020503,202604110903,2026-04-11,10:55:00,09,52.7,409130,09:51:00,74.5,642270,10:24:00,128.0,1599350,10:44:00,155.2,2408720,10:49:00,155.2,2408720,10:49:00,174.0,5008700,10:54:00
202609020503,202604110903,2026-04-11,10:55:00,10,66.9,409130,09:51:00,93.7,642270,10:24:00,132.5,1599350,10:44:00,142.1,2408720,10:49:00,142.1,2408720,10:49:00,130.6,5008700,10:54:00
202609020503,202604110903,2026-04-11,10:55:00,11,11.2,409130,09:51:00,13.2,642270,10:24:00,11.3,1599350,10:44:00,10.2,2408720,10:49:00,10.2,2408720,10:49:00,8.5,5008700,10:54:00
202609020503,202604110903,2026-04-11,10:55:00,12,36.9,409130,09:51:00,49.0,642270,10:24:00,70.6,1599350,10:44:00,67.4,2408720,10:49:00,67.4,2408720,10:49:00,75.8,5008700,10:54:00
202609020503,202604110903,2026-04-11,10:55:00,13,21.1,409130,09:51:00,14.7,642270,10:24:00,20.4,1599350,10:44:00,25.3,2408720,10:49:00,25.3,2408720,10:49:00,20.3,5008700,10:54:00
202609020504,202604110904,2026-04-11,11:25:00,01,64.1,498500,10:20:00,69.9,631230,10:51:00,91.8,1371460,11:14:00,82.1,2158640,11:19:00,82.1,2158640,11:19:00,141.0,6059090,11:24:00
202609020504,202604110904,2026-04-11,11:25:00,02,81.3,498500,10:20:00,91.8,631230,10:51:00,112.4,1371460,11:14:00,127.4,2158640,11:19:00,127.4,2158640,11:19:00,200.3,6059090,11:24:00
202609020504,202604110904,2026-04-11,11:25:00,03,15.4,498500,10:20:00,13.7,631230,10:51:00,15.8,1371460,11:14:00,15.7,2158640,11:19:00,15.7,2158640,11:19:00,18.5,6059090,11:24:00
202609020504,202604110904,2026-04-11,11:25:00,04,97.0,498500,10:20:00,91.6,631230,10:51:00,123.4,1371460,11:14:00,170.6,2158640,11:19:00,170.6,2158640,11:19:00,359.8,6059090,11:24:00
202609020504,202604110904,2026-04-11,11:25:00,05,5.6,498500,10:20:00,5.4,631230,10:51:00,6.3,1371460,11:14:00,6.2,2158640,11:19:00,6.2,2158640,11:19:00,5.1,6059090,11:24:00
202609020504,202604110904,2026-04-11,11:25:00,06,7.2,498500,10:20:00,7.6,631230,10:51:00,7.0,1371460,11:14:00,5.4,2158640,11:19:00,5.4,2158640,11:19:00,3.5,6059090,11:24:00
202609020504,202604110904,2026-04-11,11:25:00,07,99.2,498500,10:20:00,112.9,631230,10:51:00,96.2,1371460,11:14:00,138.5,2158640,11:19:00,138.5,2158640,11:19:00,285.1,6059090,11:24:00
202609020504,202604110904,2026-04-11,11:25:00,08,1.8,498500,10:20:00,1.7,631230,10:51:00,1.5,1371460,11:14:00,1.6,2158640,11:19:00,1.6,2158640,11:19:00,1.8,6059090,11:24:00
202609020504,202604110904,2026-04-11,11:25:00,09,120.4,498500,10:20:00,136.8,631230,10:51:00,166.4,1371460,11:14:00,222.5,2158640,11:19:00,222.5,2158640,11:19:00,388.7,6059090,11:24:00
202609020504,202604110904,2026-04-11,11:25:00,10,71.0,498500,10:20:00,84.7,631230,10:51:00,126.5,1371460,11:14:00,161.6,2158640,11:19:00,161.6,2158640,11:19:00,305.2,6059090,11:24:00
202609020504,202604110904,2026-04-11,11:25:00,11,72.2,498500,10:20:00,76.7,631230,10:51:00,109.2,1371460,11:14:00,114.2,2158640,11:19:00,114.2,2158640,11:19:00,186.7,6059090,11:24:00
202609020504,202604110904,2026-04-11,11:25:00,12,14.3,498500,10:20:00,14.0,631230,10:51:00,18.5,1371460,11:14:00,19.0,2158640,11:19:00,19.0,2158640,11:19:00,21.0,6059090,11:24:00
202609020504,202604110904,2026-04-11,11:25:00,13,76.6,498500,10:20:00,79.7,631230,10:51:00,113.9,1371460,11:14:00,155.8,2158640,11:19:00,155.8,2158640,11:19:00,325.1,6059090,11:24:00
202609020504,202604110904,2026-04-11,11:25:00,14,26.8,498500,10:20:00,28.7,631230,10:51:00,37.4,1371460,11:14:00,46.0,2158640,11:19:00,46.0,2158640,11:19:00,60.9,6059090,11:24:00
202609020504,202604110904,2026-04-11,11:25:00,15,83.9,498500,10:20:00,91.6,631230,10:51:00,118.8,1371460,11:14:00,135.0,2158640,11:19:00,135.0,2158640,11:19:00,185.3,6059090,11:24:00
202609020504,202604110904,2026-04-11,11:25:00,16,9.4,498500,10:20:00,10.0,631230,10:51:00,11.9,1371460,11:14:00,11.7,2158640,11:19:00,11.7,2158640,11:19:00,13.4,6059090,11:24:00
202609020505,202604110905,2026-04-11,12:15:00,01,11.8,452750,11:15:00,15.6,735970,11:42:00,18.3,1574190,12:04:00,18.6,1940680,12:09:00,18.6,1940680,12:09:00,26.3,5227680,12:14:00
202609020505,202604110905,2026-04-11,12:15:00,02,14.3,452750,11:15:00,18.0,735970,11:42:00,21.3,1574190,12:04:00,22.0,1940680,12:09:00,22.0,1940680,12:09:00,38.5,5227680,12:14:00
202609020505,202604110905,2026-04-11,12:15:00,03,13.6,452750,11:15:00,11.2,735970,11:42:00,11.4,1574190,12:04:00,10.8,1940680,12:09:00,10.8,1940680,12:09:00,7.5,5227680,12:14:00
202609020505,202604110905,2026-04-11,12:15:00,04,4.1,452750,11:15:00,3.1,735970,11:42:00,3.0,1574190,12:04:00,3.0,1940680,12:09:00,3.0,1940680,12:09:00,2.4,5227680,12:14:00
202609020505,202604110905,2026-04-11,12:15:00,05,3.8,452750,11:15:00,4.4,735970,11:42:00,4.2,1574190,12:04:00,4.4,1940680,12:09:00,4.4,1940680,12:09:00,5.2,5227680,12:14:00
202609020505,202604110905,2026-04-11,12:15:00,06,8.2,452750,11:15:00,8.8,735970,11:42:00,8.8,1574190,12:04:00,8.1,1940680,12:09:00,8.1,1940680,12:09:00,9.3,5227680,12:14:00
202609020505,202604110905,2026-04-11,12:15:00,07,40.9,452750,11:15:00,49.9,735970,11:42:00,61.3,1574190,12:04:00,63.6,1940680,12:09:00,63.6,1940680,12:09:00,102.6,5227680,12:14:00
202609020505,202604110905,2026-04-11,12:15:00,08,6.0,452750,11:15:00,5.3,735970,11:42:00,4.9,1574190,12:04:00,5.1,1940680,12:09:00,5.1,1940680,12:09:00,5.1,5227680,12:14:00
202609020505,202604110905,2026-04-11,12:15:00,09,14.0,452750,11:15:00,15.4,735970,11:42:00,15.1,1574190,12:04:00,15.3,1940680,12:09:00,15.3,1940680,12:09:00,15.2,5227680,12:14:00
202609020505,202604110905,2026-04-11,12:15:00,10,24.4,452750,11:15:00,25.4,735970,11:42:00,25.2,1574190,12:04:00,23.9,1940680,12:09:00,23.9,1940680,12:09:00,33.1,5227680,12:14:00
202609020505,202604110905,2026-04-11,12:15:00,11,15.3,452750,11:15:00,19.1,735970,11:42:00,25.7,1574190,12:04:00,24.5,1940680,12:09:00,24.5,1940680,12:09:00,25.2,5227680,12:14:00
202609020505,202604110905,2026-04-11,12:15:00,12,32.3,452750,11:15:00,40.7,735970,11:42:00,44.2,1574190,12:04:00,46.7,1940680,12:09:00,46.7,1940680,12:09:00,63.1,5227680,12:14:00
202609020506,202604110906,2026-04-11,12:45:00,01,22.6,442270,11:43:00,21.7,561750,12:12:00,31.1,1335600,12:34:00,32.7,1959270,12:39:00,32.7,1959270,12:39:00,27.5,5330140,12:44:00
202609020506,202604110906,2026-04-11,12:45:00,02,9.5,442270,11:43:00,9.7,561750,12:12:00,13.4,1335600,12:34:00,13.9,1959270,12:39:00,13.9,1959270,12:39:00,15.1,5330140,12:44:00
202609020506,202604110906,2026-04-11,12:45:00,03,5.7,442270,11:43:00,5.8,561750,12:12:00,4.6,1335600,12:34:00,4.3,1959270,12:39:00,4.3,1959270,12:39:00,3.4,5330140,12:44:00
202609020506,202604110906,2026-04-11,12:45:00,04,52.9,442270,11:43:00,57.8,561750,12:12:00,95.7,1335600,12:34:00,109.7,1959270,12:39:00,109.7,1959270,12:39:00,146.7,5330140,12:44:00
202609020506,202604110906,2026-04-11,12:45:00,05,41.2,442270,11:43:00,42.4,561750,12:12:00,54.1,1335600,12:34:00,64.8,1959270,12:39:00,64.8,1959270,12:39:00,115.5,5330140,12:44:00
202609020506,202604110906,2026-04-11,12:45:00,06,19.1,442270,11:43:00,20.2,561750,12:12:00,19.7,1335600,12:34:00,21.3,1959270,12:39:00,21.3,1959270,12:39:00,31.0,5330140,12:44:00
202609020506,202604110906,2026-04-11,12:45:00,07,4.7,442270,11:43:00,4.3,561750,12:12:00,3.7,1335600,12:34:00,4.0,1959270,12:39:00,4.0,1959270,12:39:00,4.2,5330140,12:44:00
202609020506,202604110906,2026-04-11,12:45:00,08,54.6,442270,11:43:00,55.2,561750,12:12:00,61.4,1335600,12:34:00,68.6,1959270,12:39:00,68.6,1959270,12:39:00,99.6,5330140,12:44:00
202609020506,202604110906,2026-04-11,12:45:00,09,28.6,442270,11:43:00,30.0,561750,12:12:00,34.2,1335600,12:34:00,43.0,1959270,12:39:00,43.0,1959270,12:39:00,53.9,5330140,12:44:00
202609020506,202604110906,2026-04-11,12:45:00,10,12.6,442270,11:43:00,12.7,561750,12:12:00,13.3,1335600,12:34:00,15.6,1959270,12:39:00,15.6,1959270,12:39:00,18.8,5330140,12:44:00
202609020506,202604110906,2026-04-11,12:45:00,11,49.2,442270,11:43:00,50.2,561750,12:12:00,93.3,1335600,12:34:00,119.2,1959270,12:39:00,119.2,1959270,12:39:00,206.2,5330140,12:44:00
202609020506,202604110906,2026-04-11,12:45:00,12,9.3,442270,11:43:00,9.1,561750,12:12:00,7.5,1335600,12:34:00,7.1,1959270,12:39:00,7.1,1959270,12:39:00,8.1,5330140,12:44:00
202609020506,202604110906,2026-04-11,12:45:00,13,49.4,442270,11:43:00,41.0,561750,12:12:00,58.4,1335600,12:34:00,73.4,1959270,12:39:00,73.4,1959270,12:39:00,102.7,5330140,12:44:00
202609020506,202604110906,2026-04-11,12:45:00,14,3.6,442270,11:43:00,3.8,561750,12:12:00,4.0,1335600,12:34:00,3.3,1959270,12:39:00,3.3,1959270,12:39:00,3.0,5330140,12:44:00
202609020506,202604110906,2026-04-11,12:45:00,15,14.3,442270,11:43:00,14.2,561750,12:12:00,18.0,1335600,12:34:00,21.5,1959270,12:39:00,21.5,1959270,12:39:00,32.3,5330140,12:44:00
202609020507,202604110907,2026-04-11,13:15:00,01,12.0,259300,12:15:00,14.1,338430,12:40:00,23.1,950740,13:04:00,23.2,1393980,13:09:00,23.2,1393980,13:09:00,32.3,4530510,13:14:00
202609020507,202604110907,2026-04-11,13:15:00,02,36.3,259300,12:15:00,43.0,338430,12:40:00,67.8,950740,13:04:00,84.6,1393980,13:09:00,84.6,1393980,13:09:00,100.8,4530510,13:14:00
202609020507,202604110907,2026-04-11,13:15:00,03,4.5,259300,12:15:00,4.4,338430,12:40:00,3.4,950740,13:04:00,3.4,1393980,13:09:00,3.4,1393980,13:09:00,3.4,4530510,13:14:00
202609020507,202604110907,2026-04-11,13:15:00,04,25.9,259300,12:15:00,25.4,338430,12:40:00,35.7,950740,13:04:00,41.0,1393980,13:09:00,41.0,1393980,13:09:00,66.5,4530510,13:14:00
202609020507,202604110907,2026-04-11,13:15:00,05,3.2,259300,12:15:00,2.7,338430,12:40:00,2.4,950740,13:04:00,2.5,1393980,13:09:00,2.5,1393980,13:09:00,2.5,4530510,13:14:00
202609020507,202604110907,2026-04-11,13:15:00,06,10.8,259300,12:15:00,12.3,338430,12:40:00,15.6,950740,13:04:00,17.1,1393980,13:09:00,17.1,1393980,13:09:00,19.9,4530510,13:14:00
202609020507,202604110907,2026-04-11,13:15:00,07,23.2,259300,12:15:00,26.2,338430,12:40:00,43.9,950740,13:04:00,50.3,1393980,13:09:00,50.3,1393980,13:09:00,75.9,4530510,13:14:00
202609020507,202604110907,2026-04-11,13:15:00,08,8.8,259300,12:15:00,9.5,338430,12:40:00,10.2,950740,13:04:00,9.5,1393980,13:09:00,9.5,1393980,13:09:00,8.6,4530510,13:14:00
202609020507,202604110907,2026-04-11,13:15:00,09,16.7,259300,12:15:00,20.1,338430,12:40:00,32.3,950740,13:04:00,29.3,1393980,13:09:00,29.3,1393980,13:09:00,41.0,4530510,13:14:00
202609020507,202604110907,2026-04-11,13:15:00,10,9.6,259300,12:15:00,10.6,338430,12:40:00,14.5,950740,13:04:00,14.1,1393980,13:09:00,14.1,1393980,13:09:00,10.7,4530510,13:14:00
202609020507,202604110907,2026-04-11,13:15:00,11,6.1,259300,12:15:00,6.3,338430,12:40:00,5.3,950740,13:04:00,5.0,1393980,13:09:00,5.0,1393980,13:09:00,4.5,4530510,13:14:00
202609020508,202604110908,2026-04-11,13:45:00,01,74.0,544320,12:43:00,85.4,755550,13:15:00,137.1,1593190,13:34:00,180.4,2544970,13:39:00,180.4,2544970,13:39:00,211.5,5681270,13:44:00
202609020508,202604110908,2026-04-11,13:45:00,02,36.7,544320,12:43:00,40.5,755550,13:15:00,43.0,1593190,13:34:00,49.4,2544970,13:39:00,49.4,2544970,13:39:00,56.4,5681270,13:44:00
202609020508,202604110908,2026-04-11,13:45:00,03,8.1,544320,12:43:00,7.9,755550,13:15:00,8.0,1593190,13:34:00,7.0,2544970,13:39:00,7.0,2544970,13:39:00,7.1,5681270,13:44:00
202609020508,202604110908,2026-04-11,13:45:00,04,8.9,544320,12:43:00,9.2,755550,13:15:00,10.5,1593190,13:34:00,10.8,2544970,13:39:00,10.8,2544970,13:39:00,8.4,5681270,13:44:00
202609020508,202604110908,2026-04-11,13:45:00,05,39.8,544320,12:43:00,39.6,755550,13:15:00,60.1,1593190,13:34:00,76.1,2544970,13:39:00,76.1,2544970,13:39:00,110.7,5681270,13:44:00
202609020508,202604110908,2026-04-11,13:45:00,06,5.0,544320,12:43:00,5.1,755550,13:15:00,6.1,1593190,13:34:00,7.2,2544970,13:39:00,7.2,2544970,13:39:00,7.9,5681270,13:44:00
202609020508,202604110908,2026-04-11,13:45:00,07,12.1,544320,12:43:00,10.3,755550,13:15:00,10.6,1593190,13:34:00,13.2,2544970,13:39:00,13.2,2544970,13:39:00,13.2,5681270,13:44:00
202609020508,202604110908,2026-04-11,13:45:00,08,11.0,544320,12:43:00,10.9,755550,13:15:00,12.2,1593190,13:34:00,12.4,2544970,13:39:00,12.4,2544970,13:39:00,10.3,5681270,13:44:00
202609020508,202604110908,2026-04-11,13:45:00,09,2.6,544320,12:43:00,2.5,755550,13:15:00,1.9,1593190,13:34:00,1.8,2544970,13:39:00,1.8,2544970,13:39:00,2.0,5681270,13:44:00
202609020508,202604110908,2026-04-11,13:45:00,10,68.2,544320,12:43:00,84.5,755550,13:15:00,125.3,1593190,13:34:00,151.3,2544970,13:39:00,151.3,2544970,13:39:00,178.3,5681270,13:44:00
202609020508,202604110908,2026-04-11,13:45:00,11,14.6,544320,12:43:00,15.9,755550,13:15:00,17.6,1593190,13:34:00,15.5,2544970,13:39:00,15.5,2544970,13:39:00,10.2,5681270,13:44:00
202609020508,202604110908,2026-04-11,13:45:00,12,54.8,544320,12:43:00,64.4,755550,13:15:00,96.7,1593190,13:34:00,115.6,2544970,13:39:00,115.6,2544970,13:39:00,139.9,5681270,13:44:00
202609020508,202604110908,2026-04-11,13:45:00,13,102.7,544320,12:43:00,127.2,755550,13:15:00,211.3,1593190,13:34:00,268.5,2544970,13:39:00,268.5,2544970,13:39:00,408.7,5681270,13:44:00
202609020508,202604110908,2026-04-11,13:45:00,14,70.4,544320,12:43:00,82.4,755550,13:15:00,115.2,1593190,13:34:00,145.4,2544970,13:39:00,145.4,2544970,13:39:00,193.7,5681270,13:44:00
202609020508,202604110908,2026-04-11,13:45:00,15,17.6,544320,12:43:00,20.2,755550,13:15:00,23.7,1593190,13:34:00,25.9,2544970,13:39:00,25.9,2544970,13:39:00,24.5,5681270,13:44:00
202609020508,202604110908,2026-04-11,13:45:00,16,63.3,544320,12:43:00,64.5,755550,13:15:00,92.6,1593190,13:34:00,119.8,2544970,13:39:00,119.8,2544970,13:39:00,166.3,5681270,13:44:00
202609020509,202604110909,2026-04-11,14:15:00,01,8.2,995950,13:11:00,7.1,1168170,13:42:00,5.0,1847940,14:04:00,4.5,2552970,14:09:00,4.5,2552970,14:09:00,4.1,5643200,14:14:00
202609020509,202604110909,2026-04-11,14:15:00,02,5.0,995950,13:11:00,4.6,1168170,13:42:00,3.5,1847940,14:04:00,3.6,2552970,14:09:00,3.6,2552970,14:09:00,3.2,5643200,14:14:00
202609020509,202604110909,2026-04-11,14:15:00,03,82.0,995950,13:11:00,80.1,1168170,13:42:00,88.9,1847940,14:04:00,98.2,2552970,14:09:00,98.2,2552970,14:09:00,108.4,5643200,14:14:00
