race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201908031106,201905250806,2019-05-25,12:45:00,02,3.2,4.5,4735200.0,11:40:00,3.6,5.1,6565700,12:14:00,4.4,7.1,14087000,12:34:00,4.9,8.1,27107400,12:39:00,4.9,8.1,27107400,12:39:00,4.9,8.1,27107400,12:39:00
201908031106,201905250806,2019-05-25,12:45:00,03,3.3,4.5,4735200.0,11:40:00,3.4,4.8,6565700,12:14:00,3.2,5.0,14087000,12:34:00,2.8,4.4,27107400,12:39:00,2.8,4.4,27107400,12:39:00,2.8,4.4,27107400,12:39:00
201908031106,201905250806,2019-05-25,12:45:00,04,7.4,10.4,4735200.0,11:40:00,5.1,7.3,6565700,12:14:00,3.9,6.3,14087000,12:34:00,4.6,7.5,27107400,12:39:00,4.6,7.5,27107400,12:39:00,4.6,7.5,27107400,12:39:00
201908031106,201905250806,2019-05-25,12:45:00,05,8.4,12.0,4735200.0,11:40:00,9.1,13.2,6565700,12:14:00,8.5,14.0,14087000,12:34:00,7.3,12.2,27107400,12:39:00,7.3,12.2,27107400,12:39:00,7.3,12.2,27107400,12:39:00
201908031106,201905250806,2019-05-25,12:45:00,06,4.1,5.7,4735200.0,11:40:00,4.1,5.9,6565700,12:14:00,5.0,8.1,14087000,12:34:00,5.9,9.8,27107400,12:39:00,5.9,9.8,27107400,12:39:00,5.9,9.8,27107400,12:39:00
201908031106,201905250806,2019-05-25,12:45:00,07,1.5,1.8,4735200.0,11:40:00,1.5,1.8,6565700,12:14:00,1.2,1.4,14087000,12:34:00,1.2,1.5,27107400,12:39:00,1.2,1.5,27107400,12:39:00,1.2,1.5,27107400,12:39:00
201908031106,201905250806,2019-05-25,12:45:00,08,6.4,9.1,4735200.0,11:40:00,6.8,9.8,6565700,12:14:00,5.5,8.9,14087000,12:34:00,5.6,9.2,27107400,12:39:00,5.6,9.2,27107400,12:39:00,5.6,9.2,27107400,12:39:00
201908031106,201905250806,2019-05-25,12:45:00,09,2.3,3.2,4735200.0,11:40:00,2.5,3.5,6565700,12:14:00,2.7,4.2,14087000,12:34:00,2.2,3.5,27107400,12:39:00,2.2,3.5,27107400,12:39:00,2.2,3.5,27107400,12:39:00
201908031106,201905250806,2019-05-25,12:45:00,10,1.9,2.5,4735200.0,11:40:00,1.9,2.6,6565700,12:14:00,2.0,3.0,14087000,12:34:00,2.2,3.4,27107400,12:39:00,2.2,3.4,27107400,12:39:00,2.2,3.4,27107400,12:39:00
201908031106,201905250806,2019-05-25,12:45:00,11,7.5,10.6,4735200.0,11:40:00,8.2,11.8,6565700,12:14:00,10.4,17.3,14087000,12:34:00,11.4,19.3,27107400,12:39:00,11.4,19.3,27107400,12:39:00,11.4,19.3,27107400,12:39:00
201908031106,201905250806,2019-05-25,12:45:00,12,2.5,3.4,4735200.0,11:40:00,2.5,3.5,6565700,12:14:00,2.4,3.8,14087000,12:34:00,2.4,3.8,27107400,12:39:00,2.4,3.8,27107400,12:39:00,2.4,3.8,27107400,12:39:00
201908031106,201905250806,2019-05-25,12:45:00,13,8.1,11.6,4735200.0,11:40:00,9.3,13.4,6565700,12:14:00,10.2,16.9,14087000,12:34:00,12.1,20.6,27107400,12:39:00,12.1,20.6,27107400,12:39:00,12.1,20.6,27107400,12:39:00
201908031106,201905250806,2019-05-25,12:45:00,14,14.8,21.0,4735200.0,11:40:00,15.8,22.9,6565700,12:14:00,11.9,19.8,14087000,12:34:00,16.8,28.6,27107400,12:39:00,16.8,28.6,27107400,12:39:00,16.8,28.6,27107400,12:39:00
201908031106,201905250806,2019-05-25,12:45:00,15,10.7,15.2,4735200.0,11:40:00,12.2,17.8,6565700,12:14:00,13.4,22.2,14087000,12:34:00,16.8,28.5,27107400,12:39:00,16.8,28.5,27107400,12:39:00,16.8,28.5,27107400,12:39:00
201908031106,201905250806,2019-05-25,12:45:00,16,4.1,5.7,4735200.0,11:40:00,4.4,6.3,6565700,12:14:00,4.0,6.4,14087000,12:34:00,3.5,5.7,27107400,12:39:00,3.5,5.7,27107400,12:39:00,3.5,5.7,27107400,12:39:00
201908031107,201905250807,2019-05-25,13:15:00,01,1.4,2.6,3419500.0,12:14:00,1.3,3.0,5605800,12:44:00,1.3,2.4,11562000,13:04:00,1.3,2.7,19484100,13:09:00,1.3,2.7,19484100,13:09:00,1.3,2.7,19484100,13:09:00
201908031107,201905250807,2019-05-25,13:15:00,02,2.9,6.2,3419500.0,12:14:00,3.1,8.0,5605800,12:44:00,3.4,7.5,11562000,13:04:00,3.7,9.3,19484100,13:09:00,3.7,9.3,19484100,13:09:00,3.7,9.3,19484100,13:09:00
201908031107,201905250807,2019-05-25,13:15:00,03,5.4,11.8,3419500.0,12:14:00,6.3,17.1,5605800,12:44:00,7.3,16.8,11562000,13:04:00,8.6,22.1,19484100,13:09:00,8.6,22.1,19484100,13:09:00,8.6,22.1,19484100,13:09:00
201908031107,201905250807,2019-05-25,13:15:00,04,2.7,5.8,3419500.0,12:14:00,3.1,8.0,5605800,12:44:00,4.5,10.2,11562000,13:04:00,4.2,10.5,19484100,13:09:00,4.2,10.5,19484100,13:09:00,4.2,10.5,19484100,13:09:00
201908031107,201905250807,2019-05-25,13:15:00,05,1.1,1.1,3419500.0,12:14:00,1.1,1.1,5605800,12:44:00,1.1,1.1,11562000,13:04:00,1.1,1.1,19484100,13:09:00,1.1,1.1,19484100,13:09:00,1.1,1.1,19484100,13:09:00
201908031107,201905250807,2019-05-25,13:15:00,06,1.6,3.0,3419500.0,12:14:00,1.4,3.3,5605800,12:44:00,1.3,2.6,11562000,13:04:00,1.3,2.6,19484100,13:09:00,1.3,2.6,19484100,13:09:00,1.3,2.6,19484100,13:09:00
201908031107,201905250807,2019-05-25,13:15:00,07,1.2,2.1,3419500.0,12:14:00,1.3,2.7,5605800,12:44:00,1.1,1.9,11562000,13:04:00,1.1,1.7,19484100,13:09:00,1.1,1.7,19484100,13:09:00,1.1,1.7,19484100,13:09:00
201908031107,201905250807,2019-05-25,13:15:00,08,3.1,6.5,3419500.0,12:14:00,3.4,8.8,5605800,12:44:00,3.3,7.3,11562000,13:04:00,3.1,7.6,19484100,13:09:00,3.1,7.6,19484100,13:09:00,3.1,7.6,19484100,13:09:00
201908031107,201905250807,2019-05-25,13:15:00,09,3.9,8.5,3419500.0,12:14:00,4.2,11.2,5605800,12:44:00,5.7,13.1,11562000,13:04:00,5.9,15.0,19484100,13:09:00,5.9,15.0,19484100,13:09:00,5.9,15.0,19484100,13:09:00
201908031108,201905250808,2019-05-25,13:50:00,01,2.1,2.5,5134000.0,12:49:00,1.7,2.3,8759800,13:19:00,1.5,1.9,22613000,13:39:00,1.5,2.0,40439600,13:45:00,1.5,2.0,40439600,13:45:00,1.5,2.0,40439600,13:45:00
201908031108,201905250808,2019-05-25,13:50:00,02,2.7,3.4,5134000.0,12:49:00,3.2,4.6,8759800,13:19:00,2.9,4.1,22613000,13:39:00,2.5,3.6,40439600,13:45:00,2.5,3.6,40439600,13:45:00,2.5,3.6,40439600,13:45:00
201908031108,201905250808,2019-05-25,13:50:00,03,4.3,5.5,5134000.0,12:49:00,4.7,6.9,8759800,13:19:00,3.4,4.9,22613000,13:39:00,3.4,5.0,40439600,13:45:00,3.4,5.0,40439600,13:45:00,3.4,5.0,40439600,13:45:00
201908031108,201905250808,2019-05-25,13:50:00,04,3.4,4.4,5134000.0,12:49:00,3.1,4.5,8759800,13:19:00,2.7,3.8,22613000,13:39:00,2.6,3.8,40439600,13:45:00,2.6,3.8,40439600,13:45:00,2.6,3.8,40439600,13:45:00
201908031108,201905250808,2019-05-25,13:50:00,05,2.2,2.7,5134000.0,12:49:00,2.4,3.4,8759800,13:19:00,1.9,2.6,22613000,13:39:00,1.8,2.6,40439600,13:45:00,1.8,2.6,40439600,13:45:00,1.8,2.6,40439600,13:45:00
201908031108,201905250808,2019-05-25,13:50:00,06,10.7,13.9,5134000.0,12:49:00,13.6,20.3,8759800,13:19:00,23.2,35.2,22613000,13:39:00,28.6,44.7,40439600,13:45:00,28.6,44.7,40439600,13:45:00,28.6,44.7,40439600,13:45:00
201908031108,201905250808,2019-05-25,13:50:00,07,5.7,7.3,5134000.0,12:49:00,6.9,10.2,8759800,13:19:00,7.8,11.7,22613000,13:39:00,8.9,13.7,40439600,13:45:00,8.9,13.7,40439600,13:45:00,8.9,13.7,40439600,13:45:00
201908031108,201905250808,2019-05-25,13:50:00,08,2.6,3.2,5134000.0,12:49:00,3.0,4.2,8759800,13:19:00,4.3,6.3,22613000,13:39:00,4.5,6.8,40439600,13:45:00,4.5,6.8,40439600,13:45:00,4.5,6.8,40439600,13:45:00
201908031108,201905250808,2019-05-25,13:50:00,09,13.0,16.8,5134000.0,12:49:00,17.4,25.9,8759800,13:19:00,24.3,36.9,22613000,13:39:00,29.0,45.2,40439600,13:45:00,29.0,45.2,40439600,13:45:00,29.0,45.2,40439600,13:45:00
201908031108,201905250808,2019-05-25,13:50:00,10,2.0,2.5,5134000.0,12:49:00,1.6,2.1,8759800,13:19:00,1.6,2.0,22613000,13:39:00,1.4,1.8,40439600,13:45:00,1.4,1.8,40439600,13:45:00,1.4,1.8,40439600,13:45:00
201908031108,201905250808,2019-05-25,13:50:00,11,7.8,10.0,5134000.0,12:49:00,9.4,13.9,8759800,13:19:00,13.7,20.7,22613000,13:39:00,16.9,26.3,40439600,13:45:00,16.9,26.3,40439600,13:45:00,16.9,26.3,40439600,13:45:00
201908031108,201905250808,2019-05-25,13:50:00,12,4.1,5.3,5134000.0,12:49:00,5.0,7.3,8759800,13:19:00,5.9,8.8,22613000,13:39:00,6.3,9.7,40439600,13:45:00,6.3,9.7,40439600,13:45:00,6.3,9.7,40439600,13:45:00
201908031108,201905250808,2019-05-25,13:50:00,13,10.9,14.1,5134000.0,12:49:00,12.8,19.1,8759800,13:19:00,17.0,25.8,22613000,13:39:00,18.8,29.2,40439600,13:45:00,18.8,29.2,40439600,13:45:00,18.8,29.2,40439600,13:45:00
201908031108,201905250808,2019-05-25,13:50:00,14,17.0,21.9,5134000.0,12:49:00,21.5,32.0,8759800,13:19:00,27.2,41.2,22613000,13:39:00,29.5,46.1,40439600,13:45:00,29.5,46.1,40439600,13:45:00,29.5,46.1,40439600,13:45:00
201908031108,201905250808,2019-05-25,13:50:00,15,3.0,3.7,5134000.0,12:49:00,1.5,1.9,8759800,13:19:00,1.9,2.7,22613000,13:39:00,2.0,2.9,40439600,13:45:00,2.0,2.9,40439600,13:45:00,2.0,2.9,40439600,13:45:00
201908031108,201905250808,2019-05-25,13:50:00,16,3.9,4.9,5134000.0,12:49:00,4.0,5.7,8759800,13:19:00,4.3,6.3,22613000,13:39:00,4.1,6.1,40439600,13:45:00,4.1,6.1,40439600,13:45:00,4.1,6.1,40439600,13:45:00
201908031109,201905250809,2019-05-25,14:25:00,01,1.1,1.1,10142800.0,13:24:00,1.1,1.1,13823900,13:55:00,1.1,1.1,36678400,14:14:00,1.1,1.1,55652900,14:19:00,1.1,1.1,55652900,14:19:00,1.1,1.1,55652900,14:19:00
201908031109,201905250809,2019-05-25,14:25:00,02,2.8,6.1,10142800.0,13:24:00,2.9,7.0,13823900,13:55:00,2.7,5.5,36678400,14:14:00,2.7,5.6,55652900,14:19:00,2.7,5.6,55652900,14:19:00,2.7,5.6,55652900,14:19:00
201908031109,201905250809,2019-05-25,14:25:00,03,7.2,16.8,10142800.0,13:24:00,7.6,19.4,13823900,13:55:00,9.7,21.2,36678400,14:14:00,10.6,24.0,55652900,14:19:00,10.6,24.0,55652900,14:19:00,10.6,24.0,55652900,14:19:00
201908031109,201905250809,2019-05-25,14:25:00,04,4.6,10.4,10142800.0,13:24:00,4.4,10.9,13823900,13:55:00,4.3,9.0,36678400,14:14:00,4.5,10.0,55652900,14:19:00,4.5,10.0,55652900,14:19:00,4.5,10.0,55652900,14:19:00
201908031109,201905250809,2019-05-25,14:25:00,05,3.4,7.7,10142800.0,13:24:00,3.5,8.5,13823900,13:55:00,4.4,9.3,36678400,14:14:00,4.4,9.7,55652900,14:19:00,4.4,9.7,55652900,14:19:00,4.4,9.7,55652900,14:19:00
201908031109,201905250809,2019-05-25,14:25:00,06,3.7,8.2,10142800.0,13:24:00,3.7,9.0,13823900,13:55:00,3.3,6.7,36678400,14:14:00,3.1,6.6,55652900,14:19:00,3.1,6.6,55652900,14:19:00,3.1,6.6,55652900,14:19:00
201908031109,201905250809,2019-05-25,14:25:00,07,19.3,45.8,10142800.0,13:24:00,20.1,52.4,13823900,13:55:00,17.0,37.2,36678400,14:14:00,20.8,47.7,55652900,14:19:00,20.8,47.7,55652900,14:19:00,20.8,47.7,55652900,14:19:00
201908031109,201905250809,2019-05-25,14:25:00,08,1.6,2.8,10142800.0,13:24:00,1.4,2.5,13823900,13:55:00,1.4,2.3,36678400,14:14:00,1.4,2.3,55652900,14:19:00,1.4,2.3,55652900,14:19:00,1.4,2.3,55652900,14:19:00
201908031109,201905250809,2019-05-25,14:25:00,09,5.4,12.3,10142800.0,13:24:00,4.9,12.3,13823900,13:55:00,5.0,10.5,36678400,14:14:00,5.0,11.0,55652900,14:19:00,5.0,11.0,55652900,14:19:00,5.0,11.0,55652900,14:19:00
201908031109,201905250809,2019-05-25,14:25:00,10,4.3,9.8,10142800.0,13:24:00,4.5,11.1,13823900,13:55:00,3.9,8.1,36678400,14:14:00,4.0,8.6,55652900,14:19:00,4.0,8.6,55652900,14:19:00,4.0,8.6,55652900,14:19:00
201908031109,201905250809,2019-05-25,14:25:00,11,2.3,4.9,10142800.0,13:24:00,2.3,5.2,13823900,13:55:00,2.1,4.2,36678400,14:14:00,2.1,4.2,55652900,14:19:00,2.1,4.2,55652900,14:19:00,2.1,4.2,55652900,14:19:00
201908031109,201905250809,2019-05-25,14:25:00,12,3.9,8.6,10142800.0,13:24:00,3.8,9.4,13823900,13:55:00,3.4,7.0,36678400,14:14:00,3.7,7.9,55652900,14:19:00,3.7,7.9,55652900,14:19:00,3.7,7.9,55652900,14:19:00
201908031109,201905250809,2019-05-25,14:25:00,13,2.5,5.3,10142800.0,13:24:00,2.4,5.6,13823900,13:55:00,2.4,4.8,36678400,14:14:00,2.3,4.7,55652900,14:19:00,2.3,4.7,55652900,14:19:00,2.3,4.7,55652900,14:19:00
201908031109,201905250809,2019-05-25,14:25:00,14,6.3,14.5,10142800.0,13:24:00,6.7,17.0,13823900,13:55:00,9.5,20.7,36678400,14:14:00,10.5,23.9,55652900,14:19:00,10.5,23.9,55652900,14:19:00,10.5,23.9,55652900,14:19:00
201908031109,201905250809,2019-05-25,14:25:00,15,8.3,19.5,10142800.0,13:24:00,8.9,22.8,13823900,13:55:00,10.4,22.7,36678400,14:14:00,10.6,24.0,55652900,14:19:00,10.6,24.0,55652900,14:19:00,10.6,24.0,55652900,14:19:00
201908031109,201905250809,2019-05-25,14:25:00,16,10.0,23.4,10142800.0,13:24:00,10.2,26.3,13823900,13:55:00,15.3,33.3,36678400,14:14:00,17.0,38.8,55652900,14:19:00,17.0,38.8,55652900,14:19:00,17.0,38.8,55652900,14:19:00
201908031110,201905250810,2019-05-25,15:01:00,01,4.3,7.7,19398700.0,14:01:00,4.4,7.4,23285800,14:29:00,4.9,7.7,48170000,14:50:00,4.9,7.4,70573200,14:56:00,4.9,7.4,70573200,14:56:00,4.9,7.4,70573200,14:56:00
201908031110,201905250810,2019-05-25,15:01:00,02,26.1,48.9,19398700.0,14:01:00,30.4,52.5,23285800,14:29:00,40.6,65.0,48170000,14:50:00,47.1,73.8,70573200,14:56:00,47.1,73.8,70573200,14:56:00,47.1,73.8,70573200,14:56:00
201908031110,201905250810,2019-05-25,15:01:00,03,7.9,14.7,19398700.0,14:01:00,8.9,15.3,23285800,14:29:00,10.7,17.1,48170000,14:50:00,11.1,17.4,70573200,14:56:00,11.1,17.4,70573200,14:56:00,11.1,17.4,70573200,14:56:00
201908031110,201905250810,2019-05-25,15:01:00,04,3.9,7.0,19398700.0,14:01:00,3.9,6.5,23285800,14:29:00,3.2,4.9,48170000,14:50:00,2.8,4.2,70573200,14:56:00,2.8,4.2,70573200,14:56:00,2.8,4.2,70573200,14:56:00
201908031110,201905250810,2019-05-25,15:01:00,05,1.5,2.3,19398700.0,14:01:00,1.5,2.3,23285800,14:29:00,1.3,1.7,48170000,14:50:00,1.3,1.8,70573200,14:56:00,1.3,1.8,70573200,14:56:00,1.3,1.8,70573200,14:56:00
201908031110,201905250810,2019-05-25,15:01:00,06,9.9,18.4,19398700.0,14:01:00,10.6,18.2,23285800,14:29:00,11.8,18.8,48170000,14:50:00,13.0,20.3,70573200,14:56:00,13.0,20.3,70573200,14:56:00,13.0,20.3,70573200,14:56:00
201908031110,201905250810,2019-05-25,15:01:00,07,1.9,3.2,19398700.0,14:01:00,1.7,2.7,23285800,14:29:00,1.5,2.2,48170000,14:50:00,1.5,2.1,70573200,14:56:00,1.5,2.1,70573200,14:56:00,1.5,2.1,70573200,14:56:00
201908031110,201905250810,2019-05-25,15:01:00,08,4.3,7.7,19398700.0,14:01:00,4.6,7.7,23285800,14:29:00,4.7,7.4,48170000,14:50:00,4.8,7.4,70573200,14:56:00,4.8,7.4,70573200,14:56:00,4.8,7.4,70573200,14:56:00
201908031110,201905250810,2019-05-25,15:01:00,09,3.3,5.8,19398700.0,14:01:00,3.5,5.8,23285800,14:29:00,3.2,4.9,48170000,14:50:00,3.5,5.3,70573200,14:56:00,3.5,5.3,70573200,14:56:00,3.5,5.3,70573200,14:56:00
201908031110,201905250810,2019-05-25,15:01:00,10,6.5,12.1,19398700.0,14:01:00,7.3,12.5,23285800,14:29:00,8.6,13.6,48170000,14:50:00,8.7,13.5,70573200,14:56:00,8.7,13.5,70573200,14:56:00,8.7,13.5,70573200,14:56:00
201908031110,201905250810,2019-05-25,15:01:00,11,1.8,3.1,19398700.0,14:01:00,1.8,2.8,23285800,14:29:00,2.0,2.9,48170000,14:50:00,2.0,2.9,70573200,14:56:00,2.0,2.9,70573200,14:56:00,2.0,2.9,70573200,14:56:00
201908031110,201905250810,2019-05-25,15:01:00,12,1.1,1.2,19398700.0,14:01:00,1.1,1.4,23285800,14:29:00,1.4,1.9,48170000,14:50:00,1.5,2.0,70573200,14:56:00,1.5,2.0,70573200,14:56:00,1.5,2.0,70573200,14:56:00
201908031110,201905250810,2019-05-25,15:01:00,13,10.5,19.5,19398700.0,14:01:00,11.8,20.4,23285800,14:29:00,15.5,24.8,48170000,14:50:00,17.2,26.9,70573200,14:56:00,17.2,26.9,70573200,14:56:00,17.2,26.9,70573200,14:56:00
201908031110,201905250810,2019-05-25,15:01:00,14,4.1,7.4,19398700.0,14:01:00,4.2,7.0,23285800,14:29:00,4.0,6.2,48170000,14:50:00,4.3,6.5,70573200,14:56:00,4.3,6.5,70573200,14:56:00,4.3,6.5,70573200,14:56:00
201908031110,201905250810,2019-05-25,15:01:00,15,3.7,6.6,19398700.0,14:01:00,3.6,5.9,23285800,14:29:00,4.7,7.4,48170000,14:50:00,4.9,7.5,70573200,14:56:00,4.9,7.5,70573200,14:56:00,4.9,7.5,70573200,14:56:00
201908031111,201905250811,2019-05-25,15:35:00,01,1.8,2.8,53884100.0,14:32:00,1.8,2.7,66146400,15:04:00,1.8,2.7,110546600,15:24:00,1.9,3.1,150019100,15:29:00,1.9,3.1,150019100,15:29:00,1.9,3.1,150019100,15:29:00
201908031111,201905250811,2019-05-25,15:35:00,02,4.5,7.3,53884100.0,14:32:00,4.2,6.8,66146400,15:04:00,4.6,7.5,110546600,15:24:00,4.6,7.9,150019100,15:29:00,4.6,7.9,150019100,15:29:00,4.6,7.9,150019100,15:29:00
201908031111,201905250811,2019-05-25,15:35:00,03,6.0,9.8,53884100.0,14:32:00,5.8,9.5,66146400,15:04:00,6.6,10.9,110546600,15:24:00,6.9,12.0,150019100,15:29:00,6.9,12.0,150019100,15:29:00,6.9,12.0,150019100,15:29:00
201908031111,201905250811,2019-05-25,15:35:00,04,4.6,7.5,53884100.0,14:32:00,4.4,7.1,66146400,15:04:00,4.3,7.0,110546600,15:24:00,4.4,7.6,150019100,15:29:00,4.4,7.6,150019100,15:29:00,4.4,7.6,150019100,15:29:00
201908031111,201905250811,2019-05-25,15:35:00,05,4.8,7.8,53884100.0,14:32:00,5.0,8.2,66146400,15:04:00,5.8,9.5,110546600,15:24:00,6.1,10.6,150019100,15:29:00,6.1,10.6,150019100,15:29:00,6.1,10.6,150019100,15:29:00
201908031111,201905250811,2019-05-25,15:35:00,06,1.2,1.5,53884100.0,14:32:00,1.2,1.5,66146400,15:04:00,1.2,1.5,110546600,15:24:00,1.1,1.4,150019100,15:29:00,1.1,1.4,150019100,15:29:00,1.1,1.4,150019100,15:29:00
201908031111,201905250811,2019-05-25,15:35:00,07,1.9,2.8,53884100.0,14:32:00,1.9,2.9,66146400,15:04:00,1.7,2.5,110546600,15:24:00,1.6,2.4,150019100,15:29:00,1.6,2.4,150019100,15:29:00,1.6,2.4,150019100,15:29:00
201908031111,201905250811,2019-05-25,15:35:00,08,25.7,42.1,53884100.0,14:32:00,26.5,43.8,66146400,15:04:00,30.2,50.5,110546600,15:24:00,30.6,54.0,150019100,15:29:00,30.6,54.0,150019100,15:29:00,30.6,54.0,150019100,15:29:00
201908031111,201905250811,2019-05-25,15:35:00,09,3.6,5.7,53884100.0,14:32:00,3.7,6.0,66146400,15:04:00,4.0,6.4,110546600,15:24:00,3.9,6.5,150019100,15:29:00,3.9,6.5,150019100,15:29:00,3.9,6.5,150019100,15:29:00
201908031111,201905250811,2019-05-25,15:35:00,10,4.0,6.4,53884100.0,14:32:00,4.2,6.7,66146400,15:04:00,4.6,7.6,110546600,15:24:00,4.6,7.9,150019100,15:29:00,4.6,7.9,150019100,15:29:00,4.6,7.9,150019100,15:29:00
201908031111,201905250811,2019-05-25,15:35:00,11,1.5,2.1,53884100.0,14:32:00,1.5,2.2,66146400,15:04:00,1.5,2.1,110546600,15:24:00,1.4,2.0,150019100,15:29:00,1.4,2.0,150019100,15:29:00,1.4,2.0,150019100,15:29:00
201908031111,201905250811,2019-05-25,15:35:00,12,7.1,11.6,53884100.0,14:32:00,7.2,11.9,66146400,15:04:00,7.9,13.1,110546600,15:24:00,7.6,13.2,150019100,15:29:00,7.6,13.2,150019100,15:29:00,7.6,13.2,150019100,15:29:00
201908031111,201905250811,2019-05-25,15:35:00,13,6.5,10.6,53884100.0,14:32:00,6.7,11.0,66146400,15:04:00,7.3,12.2,110546600,15:24:00,7.5,13.1,150019100,15:29:00,7.5,13.1,150019100,15:29:00,7.5,13.1,150019100,15:29:00
201908031111,201905250811,2019-05-25,15:35:00,14,7.5,12.2,53884100.0,14:32:00,7.5,12.4,66146400,15:04:00,8.6,14.4,110546600,15:24:00,9.1,16.0,150019100,15:29:00,9.1,16.0,150019100,15:29:00,9.1,16.0,150019100,15:29:00
201908031111,201905250811,2019-05-25,15:35:00,15,5.0,8.1,53884100.0,14:32:00,4.9,8.0,66146400,15:04:00,4.5,7.4,110546600,15:24:00,4.1,6.9,150019100,15:29:00,4.1,6.9,150019100,15:29:00,4.1,6.9,150019100,15:29:00
201908031111,201905250811,2019-05-25,15:35:00,16,13.5,22.1,53884100.0,14:32:00,14.2,23.5,66146400,15:04:00,16.7,27.9,110546600,15:24:00,17.7,31.2,150019100,15:29:00,17.7,31.2,150019100,15:29:00,17.7,31.2,150019100,15:29:00
201908031112,201905250812,2019-05-25,16:10:00,01,8.4,14.1,8259900.0,15:09:00,8.2,14.2,10817000,15:40:00,9.8,17.0,31419000,15:59:00,11.2,19.8,46539500,16:04:00,11.2,19.8,46539500,16:04:00,11.2,19.8,46539500,16:04:00
201908031112,201905250812,2019-05-25,16:10:00,02,2.9,4.7,8259900.0,15:09:00,3.1,5.1,10817000,15:40:00,2.2,3.6,31419000,15:59:00,2.3,3.7,46539500,16:04:00,2.3,3.7,46539500,16:04:00,2.3,3.7,46539500,16:04:00
201908031112,201905250812,2019-05-25,16:10:00,03,1.3,1.9,8259900.0,15:09:00,1.2,1.6,10817000,15:40:00,1.2,1.6,31419000,15:59:00,1.2,1.6,46539500,16:04:00,1.2,1.6,46539500,16:04:00,1.2,1.6,46539500,16:04:00
201908031112,201905250812,2019-05-25,16:10:00,04,2.9,4.6,8259900.0,15:09:00,2.5,4.1,10817000,15:40:00,1.9,2.9,31419000,15:59:00,2.0,3.2,46539500,16:04:00,2.0,3.2,46539500,16:04:00,2.0,3.2,46539500,16:04:00
201908031112,201905250812,2019-05-25,16:10:00,05,1.1,1.5,8259900.0,15:09:00,1.2,1.6,10817000,15:40:00,1.3,1.7,31419000,15:59:00,1.2,1.6,46539500,16:04:00,1.2,1.6,46539500,16:04:00,1.2,1.6,46539500,16:04:00
201908031112,201905250812,2019-05-25,16:10:00,06,4.7,7.7,8259900.0,15:09:00,4.8,8.3,10817000,15:40:00,5.4,9.2,31419000,15:59:00,5.3,9.2,46539500,16:04:00,5.3,9.2,46539500,16:04:00,5.3,9.2,46539500,16:04:00
201908031112,201905250812,2019-05-25,16:10:00,07,5.6,9.4,8259900.0,15:09:00,4.7,8.1,10817000,15:40:00,3.9,6.6,31419000,15:59:00,3.7,6.2,46539500,16:04:00,3.7,6.2,46539500,16:04:00,3.7,6.2,46539500,16:04:00
201908031112,201905250812,2019-05-25,16:10:00,08,4.1,6.7,8259900.0,15:09:00,4.5,7.6,10817000,15:40:00,5.3,9.1,31419000,15:59:00,5.1,8.8,46539500,16:04:00,5.1,8.8,46539500,16:04:00,5.1,8.8,46539500,16:04:00
201908031112,201905250812,2019-05-25,16:10:00,09,1.3,2.0,8259900.0,15:09:00,1.4,2.1,10817000,15:40:00,1.7,2.6,31419000,15:59:00,1.7,2.7,46539500,16:04:00,1.7,2.7,46539500,16:04:00,1.7,2.7,46539500,16:04:00
201908031112,201905250812,2019-05-25,16:10:00,10,9.1,15.3,8259900.0,15:09:00,8.6,15.0,10817000,15:40:00,8.4,14.6,31419000,15:59:00,8.2,14.5,46539500,16:04:00,8.2,14.5,46539500,16:04:00,8.2,14.5,46539500,16:04:00
201908031112,201905250812,2019-05-25,16:10:00,11,7.0,11.8,8259900.0,15:09:00,7.9,13.8,10817000,15:40:00,8.5,14.7,31419000,15:59:00,9.2,16.2,46539500,16:04:00,9.2,16.2,46539500,16:04:00,9.2,16.2,46539500,16:04:00
201908031112,201905250812,2019-05-25,16:10:00,12,3.1,5.1,8259900.0,15:09:00,2.9,4.7,10817000,15:40:00,3.5,5.8,31419000,15:59:00,3.7,6.3,46539500,16:04:00,3.7,6.3,46539500,16:04:00,3.7,6.3,46539500,16:04:00
201908031112,201905250812,2019-05-25,16:10:00,13,4.1,6.8,8259900.0,15:09:00,4.4,7.5,10817000,15:40:00,4.6,7.8,31419000,15:59:00,4.0,6.9,46539500,16:04:00,4.0,6.9,46539500,16:04:00,4.0,6.9,46539500,16:04:00
201908031201,201905260801,2019-05-26,09:55:00,01,4.2,8.4,6697100.0,08:55:00,4.3,7.3,10508700,09:25:00,4.8,8.3,19062100,09:44:00,5.3,9.6,31394900,09:49:00,5.3,9.6,31394900,09:49:00,5.3,9.6,31394900,09:49:00
