race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202509030207,202506080907,2025-06-08,13:10:00,12,6.7,10.7,5281600,12:10:00,7.4,11.2,6485600,12:39:00,8.8,13.5,13923600,12:59:00,9.7,15.5,26138700,13:04:00,9.7,15.5,26138700,13:04:00,11.3,19.1,62457900,13:09:00
202509030207,202506080907,2025-06-08,13:10:00,13,13.8,22.3,5281600,12:10:00,15.5,23.9,6485600,12:39:00,21.0,32.4,13923600,12:59:00,27.1,43.8,26138700,13:04:00,27.1,43.8,26138700,13:04:00,41.3,70.3,62457900,13:09:00
202509030207,202506080907,2025-06-08,13:10:00,14,7.4,11.8,5281600,12:10:00,8.2,12.5,6485600,12:39:00,8.6,13.1,13923600,12:59:00,8.7,13.9,26138700,13:04:00,8.7,13.9,26138700,13:04:00,7.9,13.1,62457900,13:09:00
202509030207,202506080907,2025-06-08,13:10:00,15,18.0,29.2,5281600,12:10:00,19.4,29.9,6485600,12:39:00,18.7,28.9,13923600,12:59:00,18.6,30.0,26138700,13:04:00,18.6,30.0,26138700,13:04:00,28.4,48.3,62457900,13:09:00
202509030207,202506080907,2025-06-08,13:10:00,16,4.1,6.4,5281600,12:10:00,3.5,5.2,6485600,12:39:00,4.4,6.6,13923600,12:59:00,4.1,6.4,26138700,13:04:00,4.1,6.4,26138700,13:04:00,4.8,7.9,62457900,13:09:00
202509030207,202506080907,2025-06-08,13:10:00,17,2.7,4.1,5281600,12:10:00,2.9,4.2,6485600,12:39:00,3.0,4.4,13923600,12:59:00,2.5,3.8,26138700,13:04:00,2.5,3.8,26138700,13:04:00,2.4,3.8,62457900,13:09:00
202509030207,202506080907,2025-06-08,13:10:00,18,18.3,29.6,5281600,12:10:00,18.4,28.4,6485600,12:39:00,24.9,38.5,13923600,12:59:00,34.4,55.6,26138700,13:04:00,34.4,55.6,26138700,13:04:00,51.4,87.6,62457900,13:09:00
202509030208,202506080908,2025-06-08,13:40:00,01,8.8,16.8,6031200,12:39:00,9.1,17.0,7547600,13:09:00,12.9,21.9,13985700,13:29:00,19.7,30.6,27129300,13:34:00,19.7,30.6,27129300,13:34:00,32.2,51.8,66905900,13:39:00
202509030208,202506080908,2025-06-08,13:40:00,02,4.0,7.6,6031200,12:39:00,4.1,7.6,7547600,13:09:00,4.5,7.5,13985700,13:29:00,5.8,9.0,27129300,13:34:00,5.8,9.0,27129300,13:34:00,7.1,11.4,66905900,13:39:00
202509030208,202506080908,2025-06-08,13:40:00,03,4.2,7.9,6031200,12:39:00,4.2,7.7,7547600,13:09:00,3.5,5.9,13985700,13:29:00,4.3,6.6,27129300,13:34:00,4.3,6.6,27129300,13:34:00,4.0,6.2,66905900,13:39:00
202509030208,202506080908,2025-06-08,13:40:00,04,3.7,6.9,6031200,12:39:00,4.1,7.6,7547600,13:09:00,5.4,9.2,13985700,13:29:00,6.5,10.1,27129300,13:34:00,6.5,10.1,27129300,13:34:00,7.3,11.6,66905900,13:39:00
202509030208,202506080908,2025-06-08,13:40:00,05,2.2,3.9,6031200,12:39:00,2.3,4.0,7547600,13:09:00,1.8,2.9,13985700,13:29:00,1.7,2.4,27129300,13:34:00,1.7,2.4,27129300,13:34:00,1.6,2.4,66905900,13:39:00
202509030208,202506080908,2025-06-08,13:40:00,06,1.4,2.0,6031200,12:39:00,1.4,2.0,7547600,13:09:00,1.3,1.7,13985700,13:29:00,1.3,1.7,27129300,13:34:00,1.3,1.7,27129300,13:34:00,1.3,1.6,66905900,13:39:00
202509030208,202506080908,2025-06-08,13:40:00,07,2.9,5.4,6031200,12:39:00,3.1,5.6,7547600,13:09:00,3.9,6.4,13985700,13:29:00,3.8,5.7,27129300,13:34:00,3.8,5.7,27129300,13:34:00,4.3,6.8,66905900,13:39:00
202509030208,202506080908,2025-06-08,13:40:00,08,2.2,3.8,6031200,12:39:00,2.3,4.0,7547600,13:09:00,2.2,3.5,13985700,13:29:00,2.1,3.1,27129300,13:34:00,2.1,3.1,27129300,13:34:00,2.0,3.0,66905900,13:39:00
202509030208,202506080908,2025-06-08,13:40:00,09,3.0,5.5,6031200,12:39:00,3.0,5.4,7547600,13:09:00,2.9,4.8,13985700,13:29:00,2.9,4.3,27129300,13:34:00,2.9,4.3,27129300,13:34:00,3.0,4.7,66905900,13:39:00
202509030208,202506080908,2025-06-08,13:40:00,10,2.9,5.3,6031200,12:39:00,2.2,3.9,7547600,13:09:00,2.3,3.6,13985700,13:29:00,1.9,2.8,27129300,13:34:00,1.9,2.8,27129300,13:34:00,1.8,2.7,66905900,13:39:00
202509030208,202506080908,2025-06-08,13:40:00,11,4.5,8.5,6031200,12:39:00,4.5,8.4,7547600,13:09:00,5.1,8.6,13985700,13:29:00,6.1,9.4,27129300,13:34:00,6.1,9.4,27129300,13:34:00,8.2,13.3,66905900,13:39:00
202509030208,202506080908,2025-06-08,13:40:00,12,8.4,15.9,6031200,12:39:00,9.6,17.9,7547600,13:09:00,13.2,22.4,13985700,13:29:00,16.3,25.3,27129300,13:34:00,16.3,25.3,27129300,13:34:00,14.4,23.2,66905900,13:39:00
202509030208,202506080908,2025-06-08,13:40:00,13,1.1,1.2,6031200,12:39:00,1.1,1.3,7547600,13:09:00,1.3,1.6,13985700,13:29:00,1.5,2.0,27129300,13:34:00,1.5,2.0,27129300,13:34:00,1.5,2.1,66905900,13:39:00
202509030209,202506080909,2025-06-08,14:15:00,01,5.7,9.6,3583600,13:15:00,5.3,9.1,4180300,13:45:00,6.3,11.1,11119200,14:04:00,6.7,13.2,17800300,14:09:00,6.7,13.2,17800300,14:09:00,7.8,15.7,31012200,14:14:00
202509030209,202506080909,2025-06-08,14:15:00,02,3.4,5.7,3583600,13:15:00,3.4,5.7,4180300,13:45:00,2.7,4.7,11119200,14:04:00,2.7,5.1,17800300,14:09:00,2.7,5.1,17800300,14:09:00,2.6,5.0,31012200,14:14:00
202509030209,202506080909,2025-06-08,14:15:00,03,1.2,1.6,3583600,13:15:00,1.2,1.7,4180300,13:45:00,1.2,1.8,11119200,14:04:00,1.1,1.7,17800300,14:09:00,1.1,1.7,17800300,14:09:00,1.2,1.8,31012200,14:14:00
202509030209,202506080909,2025-06-08,14:15:00,04,1.3,2.0,3583600,13:15:00,1.3,2.0,4180300,13:45:00,1.3,2.0,11119200,14:04:00,1.2,2.1,17800300,14:09:00,1.2,2.1,17800300,14:09:00,1.3,2.2,31012200,14:14:00
202509030209,202506080909,2025-06-08,14:15:00,05,1.3,1.9,3583600,13:15:00,1.3,2.0,4180300,13:45:00,1.3,2.1,11119200,14:04:00,1.4,2.5,17800300,14:09:00,1.4,2.5,17800300,14:09:00,1.3,2.3,31012200,14:14:00
202509030209,202506080909,2025-06-08,14:15:00,06,5.3,9.0,3583600,13:15:00,5.2,8.8,4180300,13:45:00,5.2,9.2,11119200,14:04:00,5.1,10.0,17800300,14:09:00,5.1,10.0,17800300,14:09:00,5.4,10.7,31012200,14:14:00
202509030209,202506080909,2025-06-08,14:15:00,07,2.2,3.6,3583600,13:15:00,2.2,3.5,4180300,13:45:00,2.6,4.6,11119200,14:04:00,2.5,4.7,17800300,14:09:00,2.5,4.7,17800300,14:09:00,2.6,5.1,31012200,14:14:00
202509030209,202506080909,2025-06-08,14:15:00,08,1.1,1.5,3583600,13:15:00,1.1,1.4,4180300,13:45:00,1.1,1.3,11119200,14:04:00,1.1,1.2,17800300,14:09:00,1.1,1.2,17800300,14:09:00,1.1,1.2,31012200,14:14:00
202509030210,202506080910,2025-06-08,14:50:00,01,6.0,9.1,9884100,13:45:00,6.3,10.0,13122300,14:17:00,6.9,11.3,38111500,14:39:00,7.0,11.9,55998100,14:44:00,7.0,11.9,55998100,14:44:00,7.6,13.6,97787100,14:49:00
202509030210,202506080910,2025-06-08,14:50:00,02,5.1,7.5,9884100,13:45:00,4.9,7.7,13122300,14:17:00,6.1,10.1,38111500,14:39:00,6.5,11.0,55998100,14:44:00,6.5,11.0,55998100,14:44:00,7.1,12.7,97787100,14:49:00
202509030210,202506080910,2025-06-08,14:50:00,03,3.7,5.5,9884100,13:45:00,3.8,5.9,13122300,14:17:00,4.2,6.9,38111500,14:39:00,4.7,8.0,55998100,14:44:00,4.7,8.0,55998100,14:44:00,5.6,9.9,97787100,14:49:00
202509030210,202506080910,2025-06-08,14:50:00,04,2.3,3.4,9884100,13:45:00,2.2,3.3,13122300,14:17:00,1.9,2.9,38111500,14:39:00,1.8,2.8,55998100,14:44:00,1.8,2.8,55998100,14:44:00,1.6,2.6,97787100,14:49:00
202509030210,202506080910,2025-06-08,14:50:00,05,3.4,5.0,9884100,13:45:00,3.2,4.9,13122300,14:17:00,2.6,4.2,38111500,14:39:00,2.6,4.1,55998100,14:44:00,2.6,4.1,55998100,14:44:00,2.7,4.6,97787100,14:49:00
202509030210,202506080910,2025-06-08,14:50:00,06,8.7,13.2,9884100,13:45:00,9.3,14.9,13122300,14:17:00,12.5,20.9,38111500,14:39:00,12.7,22.0,55998100,14:44:00,12.7,22.0,55998100,14:44:00,11.1,20.0,97787100,14:49:00
202509030210,202506080910,2025-06-08,14:50:00,07,1.5,1.8,9884100,13:45:00,1.4,1.7,13122300,14:17:00,1.3,1.5,38111500,14:39:00,1.2,1.5,55998100,14:44:00,1.2,1.5,55998100,14:44:00,1.1,1.4,97787100,14:49:00
202509030210,202506080910,2025-06-08,14:50:00,08,3.7,5.5,9884100,13:45:00,3.8,5.9,13122300,14:17:00,4.4,7.1,38111500,14:39:00,4.9,8.2,55998100,14:44:00,4.9,8.2,55998100,14:44:00,5.9,10.4,97787100,14:49:00
202509030210,202506080910,2025-06-08,14:50:00,09,2.8,4.1,9884100,13:45:00,2.8,4.3,13122300,14:17:00,2.3,3.6,38111500,14:39:00,2.3,3.7,55998100,14:44:00,2.3,3.7,55998100,14:44:00,2.0,3.4,97787100,14:49:00
202509030210,202506080910,2025-06-08,14:50:00,10,5.7,8.6,9884100,13:45:00,5.6,8.9,13122300,14:17:00,6.7,11.0,38111500,14:39:00,6.7,11.4,55998100,14:44:00,6.7,11.4,55998100,14:44:00,6.4,11.3,97787100,14:49:00
202509030210,202506080910,2025-06-08,14:50:00,11,3.0,4.3,9884100,13:45:00,2.9,4.4,13122300,14:17:00,2.9,4.6,38111500,14:39:00,2.8,4.6,55998100,14:44:00,2.8,4.6,55998100,14:44:00,3.1,5.2,97787100,14:49:00
202509030210,202506080910,2025-06-08,14:50:00,12,12.7,19.3,9884100,13:45:00,13.5,21.5,13122300,14:17:00,17.6,29.5,38111500,14:39:00,21.0,36.5,55998100,14:44:00,21.0,36.5,55998100,14:44:00,28.0,51.0,97787100,14:49:00
202509030210,202506080910,2025-06-08,14:50:00,13,22.6,34.2,9884100,13:45:00,22.9,36.6,13122300,14:17:00,19.6,32.8,38111500,14:39:00,24.1,42.0,55998100,14:44:00,24.1,42.0,55998100,14:44:00,33.6,61.2,97787100,14:49:00
202509030210,202506080910,2025-06-08,14:50:00,14,7.4,11.1,9884100,13:45:00,8.2,13.1,13122300,14:17:00,14.4,24.2,38111500,14:39:00,16.9,29.3,55998100,14:44:00,16.9,29.3,55998100,14:44:00,22.0,40.0,97787100,14:49:00
202509030210,202506080910,2025-06-08,14:50:00,15,2.8,4.0,9884100,13:45:00,2.9,4.4,13122300,14:17:00,3.5,5.6,38111500,14:39:00,3.4,5.7,55998100,14:44:00,3.4,5.7,55998100,14:44:00,3.2,5.5,97787100,14:49:00
202509030210,202506080910,2025-06-08,14:50:00,16,1.6,2.0,9884100,13:45:00,1.5,1.9,13122300,14:17:00,1.5,2.0,38111500,14:39:00,1.4,2.0,55998100,14:44:00,1.4,2.0,55998100,14:44:00,1.4,2.0,97787100,14:49:00
202509030211,202506080911,2025-06-08,15:30:00,01,2.3,2.8,25803900,14:28:00,2.3,2.9,33265100,14:58:00,2.2,2.8,75061400,15:19:00,2.1,2.7,97054500,15:24:00,2.1,2.7,97054500,15:24:00,2.1,2.7,140149500,15:29:00
202509030211,202506080911,2025-06-08,15:30:00,02,11.9,15.2,25803900,14:28:00,12.2,15.7,33265100,14:58:00,12.2,16.5,75061400,15:19:00,12.6,17.2,97054500,15:24:00,12.6,17.2,97054500,15:24:00,12.8,17.8,140149500,15:29:00
202509030211,202506080911,2025-06-08,15:30:00,03,6.5,8.2,25803900,14:28:00,6.9,8.8,33265100,14:58:00,8.0,10.7,75061400,15:19:00,8.6,11.7,97054500,15:24:00,8.6,11.7,97054500,15:24:00,9.9,13.8,140149500,15:29:00
202509030211,202506080911,2025-06-08,15:30:00,04,3.2,4.0,25803900,14:28:00,3.2,4.0,33265100,14:58:00,3.3,4.4,75061400,15:19:00,3.4,4.5,97054500,15:24:00,3.4,4.5,97054500,15:24:00,3.4,4.6,140149500,15:29:00
202509030211,202506080911,2025-06-08,15:30:00,05,2.3,2.8,25803900,14:28:00,2.3,2.8,33265100,14:58:00,2.8,3.7,75061400,15:19:00,3.0,3.9,97054500,15:24:00,3.0,3.9,97054500,15:24:00,3.0,4.0,140149500,15:29:00
202509030211,202506080911,2025-06-08,15:30:00,06,4.6,5.8,25803900,14:28:00,4.6,5.9,33265100,14:58:00,5.5,7.3,75061400,15:19:00,5.5,7.4,97054500,15:24:00,5.5,7.4,97054500,15:24:00,5.6,7.7,140149500,15:29:00
202509030211,202506080911,2025-06-08,15:30:00,07,12.6,16.0,25803900,14:28:00,13.4,17.4,33265100,14:58:00,18.3,24.6,75061400,15:19:00,20.1,27.5,97054500,15:24:00,20.1,27.5,97054500,15:24:00,22.8,31.7,140149500,15:29:00
202509030211,202506080911,2025-06-08,15:30:00,08,9.1,11.5,25803900,14:28:00,9.5,12.2,33265100,14:58:00,10.9,14.6,75061400,15:19:00,11.5,15.7,97054500,15:24:00,11.5,15.7,97054500,15:24:00,12.5,17.4,140149500,15:29:00
202509030211,202506080911,2025-06-08,15:30:00,09,4.1,5.2,25803900,14:28:00,4.2,5.3,33265100,14:58:00,4.5,6.0,75061400,15:19:00,4.8,6.5,97054500,15:24:00,4.8,6.5,97054500,15:24:00,5.0,6.9,140149500,15:29:00
202509030211,202506080911,2025-06-08,15:30:00,10,2.1,2.5,25803900,14:28:00,2.1,2.5,33265100,14:58:00,2.0,2.5,75061400,15:19:00,1.9,2.5,97054500,15:24:00,1.9,2.5,97054500,15:24:00,1.9,2.5,140149500,15:29:00
202509030211,202506080911,2025-06-08,15:30:00,11,7.4,9.4,25803900,14:28:00,7.5,9.6,33265100,14:58:00,7.8,10.4,75061400,15:19:00,8.0,10.8,97054500,15:24:00,8.0,10.8,97054500,15:24:00,9.0,12.5,140149500,15:29:00
202509030211,202506080911,2025-06-08,15:30:00,12,3.7,4.7,25803900,14:28:00,3.8,4.8,33265100,14:58:00,3.5,4.6,75061400,15:19:00,3.4,4.5,97054500,15:24:00,3.4,4.5,97054500,15:24:00,3.2,4.3,140149500,15:29:00
202509030211,202506080911,2025-06-08,15:30:00,13,19.9,25.2,25803900,14:28:00,21.3,27.4,33265100,14:58:00,26.0,34.9,75061400,15:19:00,28.8,39.3,97054500,15:24:00,28.8,39.3,97054500,15:24:00,36.0,50.0,140149500,15:29:00
202509030211,202506080911,2025-06-08,15:30:00,14,2.5,3.1,25803900,14:28:00,2.6,3.3,33265100,14:58:00,2.0,2.6,75061400,15:19:00,2.0,2.6,97054500,15:24:00,2.0,2.6,97054500,15:24:00,2.0,2.6,140149500,15:29:00
202509030211,202506080911,2025-06-08,15:30:00,15,3.2,3.9,25803900,14:28:00,3.2,4.0,33265100,14:58:00,2.8,3.7,75061400,15:19:00,2.8,3.7,97054500,15:24:00,2.8,3.7,97054500,15:24:00,2.6,3.5,140149500,15:29:00
202509030211,202506080911,2025-06-08,15:30:00,16,2.5,3.0,25803900,14:28:00,2.1,2.6,33265100,14:58:00,1.8,2.3,75061400,15:19:00,1.7,2.2,97054500,15:24:00,1.7,2.2,97054500,15:24:00,1.7,2.1,140149500,15:29:00
202509030212,202506080912,2025-06-08,16:15:00,01,2.4,3.1,8574800,15:13:00,2.2,2.8,10682000,15:43:00,1.7,2.2,55572600,16:04:00,1.8,2.4,80286300,16:09:00,1.8,2.4,80286300,16:09:00,1.8,2.5,140078100,16:14:00
202509030212,202506080912,2025-06-08,16:15:00,02,20.3,27.3,8574800,15:13:00,20.2,26.5,10682000,15:43:00,43.1,65.6,55572600,16:04:00,49.1,73.9,80286300,16:09:00,49.1,73.9,80286300,16:09:00,67.0,102.2,140078100,16:14:00
202509030212,202506080912,2025-06-08,16:15:00,03,2.8,3.7,8574800,15:13:00,2.8,3.6,10682000,15:43:00,2.0,2.9,55572600,16:04:00,2.0,2.7,80286300,16:09:00,2.0,2.7,80286300,16:09:00,1.9,2.6,140078100,16:14:00
202509030212,202506080912,2025-06-08,16:15:00,04,3.5,4.7,8574800,15:13:00,3.5,4.6,10682000,15:43:00,3.2,4.6,55572600,16:04:00,2.8,4.0,80286300,16:09:00,2.8,4.0,80286300,16:09:00,2.9,4.1,140078100,16:14:00
202509030212,202506080912,2025-06-08,16:15:00,05,4.2,5.6,8574800,15:13:00,4.1,5.3,10682000,15:43:00,6.3,9.5,55572600,16:04:00,6.7,9.9,80286300,16:09:00,6.7,9.9,80286300,16:09:00,7.7,11.6,140078100,16:14:00
202509030212,202506080912,2025-06-08,16:15:00,06,6.4,8.7,8574800,15:13:00,7.0,9.3,10682000,15:43:00,9.2,14.0,55572600,16:04:00,9.7,14.5,80286300,16:09:00,9.7,14.5,80286300,16:09:00,11.9,18.1,140078100,16:14:00
202509030212,202506080912,2025-06-08,16:15:00,07,17.3,23.2,8574800,15:13:00,17.3,22.8,10682000,15:43:00,18.7,28.4,55572600,16:04:00,14.1,21.3,80286300,16:09:00,14.1,21.3,80286300,16:09:00,19.3,29.5,140078100,16:14:00
202509030212,202506080912,2025-06-08,16:15:00,08,1.7,2.0,8574800,15:13:00,1.7,2.1,10682000,15:43:00,1.4,1.7,55572600,16:04:00,1.4,1.7,80286300,16:09:00,1.4,1.7,80286300,16:09:00,1.4,1.6,140078100,16:14:00
202509030212,202506080912,2025-06-08,16:15:00,09,6.4,8.7,8574800,15:13:00,6.7,8.9,10682000,15:43:00,10.1,15.4,55572600,16:04:00,11.6,17.4,80286300,16:09:00,11.6,17.4,80286300,16:09:00,11.4,17.3,140078100,16:14:00
202509030212,202506080912,2025-06-08,16:15:00,10,3.9,5.2,8574800,15:13:00,3.9,5.0,10682000,15:43:00,3.4,4.9,55572600,16:04:00,3.6,5.3,80286300,16:09:00,3.6,5.3,80286300,16:09:00,3.7,5.5,140078100,16:14:00
202509030212,202506080912,2025-06-08,16:15:00,11,2.1,2.7,8574800,15:13:00,2.2,2.8,10682000,15:43:00,2.3,3.2,55572600,16:04:00,2.4,3.4,80286300,16:09:00,2.4,3.4,80286300,16:09:00,2.2,3.2,140078100,16:14:00
202509030212,202506080912,2025-06-08,16:15:00,12,4.2,5.7,8574800,15:13:00,4.0,5.2,10682000,15:43:00,6.0,9.1,55572600,16:04:00,6.8,10.1,80286300,16:09:00,6.8,10.1,80286300,16:09:00,6.8,10.1,140078100,16:14:00
202509030212,202506080912,2025-06-08,16:15:00,13,5.4,7.2,8574800,15:13:00,6.0,7.9,10682000,15:43:00,12.4,18.9,55572600,16:04:00,13.8,20.7,80286300,16:09:00,13.8,20.7,80286300,16:09:00,17.3,26.4,140078100,16:14:00
202509030212,202506080912,2025-06-08,16:15:00,14,6.6,8.9,8574800,15:13:00,6.5,8.6,10682000,15:43:00,7.9,12.0,55572600,16:04:00,8.0,11.9,80286300,16:09:00,8.0,11.9,80286300,16:09:00,10.0,15.2,140078100,16:14:00
202509030212,202506080912,2025-06-08,16:15:00,15,4.7,6.3,8574800,15:13:00,5.1,6.7,10682000,15:43:00,4.8,7.1,55572600,16:04:00,4.4,6.4,80286300,16:09:00,4.4,6.4,80286300,16:09:00,4.6,6.8,140078100,16:14:00
202509030212,202506080912,2025-06-08,16:15:00,16,2.2,2.9,8574800,15:13:00,2.3,2.9,10682000,15:43:00,1.9,2.6,55572600,16:04:00,1.9,2.6,80286300,16:09:00,1.9,2.6,80286300,16:09:00,1.8,2.5,140078100,16:14:00
202509030301,202506140901,2025-06-14,10:01:00,01,5.2,14.1,7560500,09:00:00,5.1,17.8,14578700,09:30:00,4.5,19.2,34874200,09:50:00,5.2,27.5,60473100,09:55:00,5.2,27.5,60473100,09:55:00,7.6,43.3,148281400,10:00:00
202509030301,202506140901,2025-06-14,10:01:00,02,2.0,4.9,7560500,09:00:00,2.1,6.4,14578700,09:30:00,1.9,7.4,34874200,09:50:00,2.0,8.8,60473100,09:55:00,2.0,8.8,60473100,09:55:00,1.6,7.4,148281400,10:00:00
202509030301,202506140901,2025-06-14,10:01:00,03,9.1,25.3,7560500,09:00:00,9.1,32.8,14578700,09:30:00,9.9,44.7,34874200,09:50:00,12.7,69.9,60473100,09:55:00,12.7,69.9,60473100,09:55:00,21.2,124.9,148281400,10:00:00
202509030301,202506140901,2025-06-14,10:01:00,04,2.6,6.5,7560500,09:00:00,2.4,7.5,14578700,09:30:00,2.2,8.8,34874200,09:50:00,2.2,10.2,60473100,09:55:00,2.2,10.2,60473100,09:55:00,2.3,11.2,148281400,10:00:00
202509030301,202506140901,2025-06-14,10:01:00,05,5.7,15.6,7560500,09:00:00,5.9,20.6,14578700,09:30:00,6.7,29.9,34874200,09:50:00,7.6,41.0,60473100,09:55:00,7.6,41.0,60473100,09:55:00,9.5,54.8,148281400,10:00:00
202509030301,202506140901,2025-06-14,10:01:00,06,11.7,33.0,7560500,09:00:00,12.5,45.2,14578700,09:30:00,11.9,54.3,34874200,09:50:00,12.7,70.0,60473100,09:55:00,12.7,70.0,60473100,09:55:00,12.8,74.6,148281400,10:00:00
202509030301,202506140901,2025-06-14,10:01:00,07,5.0,13.5,7560500,09:00:00,4.8,16.8,14578700,09:30:00,5.1,22.1,34874200,09:50:00,4.5,23.2,60473100,09:55:00,4.5,23.2,60473100,09:55:00,6.6,37.0,148281400,10:00:00
202509030301,202506140901,2025-06-14,10:01:00,08,13.5,38.2,7560500,09:00:00,14.6,53.1,14578700,09:30:00,17.5,80.6,34874200,09:50:00,21.3,118.9,60473100,09:55:00,21.3,118.9,60473100,09:55:00,35.4,210.1,148281400,10:00:00
202509030301,202506140901,2025-06-14,10:01:00,09,2.1,5.2,7560500,09:00:00,2.0,6.3,14578700,09:30:00,2.2,8.5,34874200,09:50:00,1.9,8.6,60473100,09:55:00,1.9,8.6,60473100,09:55:00,1.7,7.6,148281400,10:00:00
202509030301,202506140901,2025-06-14,10:01:00,10,15.5,43.8,7560500,09:00:00,16.8,61.5,14578700,09:30:00,16.6,76.4,34874200,09:50:00,19.1,106.4,60473100,09:55:00,19.1,106.4,60473100,09:55:00,28.2,166.6,148281400,10:00:00
202509030301,202506140901,2025-06-14,10:01:00,11,4.4,11.8,7560500,09:00:00,4.4,15.1,14578700,09:30:00,4.6,20.0,34874200,09:50:00,5.0,25.9,60473100,09:55:00,5.0,25.9,60473100,09:55:00,5.3,29.2,148281400,10:00:00
202509030301,202506140901,2025-06-14,10:01:00,12,1.1,1.1,7560500,09:00:00,1.1,1.1,14578700,09:30:00,1.1,1.1,34874200,09:50:00,1.1,1.1,60473100,09:55:00,1.1,1.1,60473100,09:55:00,1.1,1.1,148281400,10:00:00
202509030301,202506140901,2025-06-14,10:01:00,13,1.4,2.9,7560500,09:00:00,1.5,3.8,14578700,09:30:00,1.4,4.4,34874200,09:50:00,1.3,4.6,60473100,09:55:00,1.3,4.6,60473100,09:55:00,1.2,4.0,148281400,10:00:00
202509030301,202506140901,2025-06-14,10:01:00,14,2.2,5.5,7560500,09:00:00,2.3,7.3,14578700,09:30:00,2.2,8.7,34874200,09:50:00,2.2,10.4,60473100,09:55:00,2.2,10.4,60473100,09:55:00,2.2,10.6,148281400,10:00:00
202509030301,202506140901,2025-06-14,10:01:00,15,7.2,19.9,7560500,09:00:00,8.0,28.5,14578700,09:30:00,9.5,42.9,34874200,09:50:00,11.4,62.5,60473100,09:55:00,11.4,62.5,60473100,09:55:00,18.0,105.9,148281400,10:00:00
202509030301,202506140901,2025-06-14,10:01:00,16,25.5,72.6,7560500,09:00:00,26.3,96.5,14578700,09:30:00,29.0,134.7,34874200,09:50:00,36.3,203.9,60473100,09:55:00,36.3,203.9,60473100,09:55:00,60.8,362.5,148281400,10:00:00
202509030302,202506140902,2025-06-14,10:30:00,01,15.1,22.9,3912900,09:27:00,12.2,17.8,4936400,09:55:00,16.3,24.8,10727800,10:19:00,20.5,31.6,16463800,10:24:00,20.5,31.6,16463800,10:24:00,35.2,59.7,61451900,10:29:00
202509030302,202506140902,2025-06-14,10:30:00,02,18.9,28.6,3912900,09:27:00,18.3,26.7,4936400,09:55:00,22.5,34.1,10727800,10:19:00,28.4,43.7,16463800,10:24:00,28.4,43.7,16463800,10:24:00,46.4,78.8,61451900,10:29:00
202509030302,202506140902,2025-06-14,10:30:00,03,24.0,36.3,3912900,09:27:00,25.3,36.9,4936400,09:55:00,37.1,56.3,10727800,10:19:00,47.8,73.6,16463800,10:24:00,47.8,73.6,16463800,10:24:00,109.7,186.3,61451900,10:29:00
202509030302,202506140902,2025-06-14,10:30:00,04,2.5,3.6,3912900,09:27:00,2.4,3.4,4936400,09:55:00,2.2,3.1,10727800,10:19:00,2.1,3.0,16463800,10:24:00,2.1,3.0,16463800,10:24:00,1.9,2.9,61451900,10:29:00
202509030302,202506140902,2025-06-14,10:30:00,05,10.2,15.3,3912900,09:27:00,11.0,16.1,4936400,09:55:00,14.4,21.9,10727800,10:19:00,16.2,24.8,16463800,10:24:00,16.2,24.8,16463800,10:24:00,26.6,45.1,61451900,10:29:00
202509030302,202506140902,2025-06-14,10:30:00,06,5.2,7.7,3912900,09:27:00,5.2,7.4,4936400,09:55:00,5.9,8.7,10727800,10:19:00,5.6,8.5,16463800,10:24:00,5.6,8.5,16463800,10:24:00,7.5,12.5,61451900,10:29:00
202509030302,202506140902,2025-06-14,10:30:00,07,11.1,16.7,3912900,09:27:00,10.1,14.6,4936400,09:55:00,12.5,18.9,10727800,10:19:00,15.4,23.6,16463800,10:24:00,15.4,23.6,16463800,10:24:00,27.2,46.0,61451900,10:29:00
202509030302,202506140902,2025-06-14,10:30:00,08,3.8,5.5,3912900,09:27:00,3.7,5.3,4936400,09:55:00,3.1,4.5,10727800,10:19:00,3.3,4.8,16463800,10:24:00,3.3,4.8,16463800,10:24:00,2.7,4.3,61451900,10:29:00
202509030302,202506140902,2025-06-14,10:30:00,09,4.0,5.9,3912900,09:27:00,4.1,5.8,4936400,09:55:00,3.7,5.4,10727800,10:19:00,3.4,5.1,16463800,10:24:00,3.4,5.1,16463800,10:24:00,3.9,6.4,61451900,10:29:00
202509030302,202506140902,2025-06-14,10:30:00,10,1.7,2.3,3912900,09:27:00,1.7,2.4,4936400,09:55:00,1.6,2.1,10727800,10:19:00,1.5,2.1,16463800,10:24:00,1.5,2.1,16463800,10:24:00,1.3,1.8,61451900,10:29:00
202509030302,202506140902,2025-06-14,10:30:00,11,4.4,6.5,3912900,09:27:00,4.6,6.6,4936400,09:55:00,4.8,7.1,10727800,10:19:00,5.6,8.4,16463800,10:24:00,5.6,8.4,16463800,10:24:00,6.3,10.4,61451900,10:29:00
