race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201808050402,201811110802,2018-11-11,10:30:00,77,772.5,,09:22:00,469.9,,09:56:00,573.8,,10:19:00,647.9,,10:24:00,647.9,,10:24:00,647.9,,10:24:00
201808050402,201811110802,2018-11-11,10:30:00,78,78.1,,09:22:00,72.2,,09:56:00,114.2,,10:19:00,135.7,,10:24:00,135.7,,10:24:00,135.7,,10:24:00
201808050402,201811110802,2018-11-11,10:30:00,88,993.3,,09:22:00,939.8,,09:56:00,1383.9,,10:19:00,1184.2,,10:24:00,1184.2,,10:24:00,1184.2,,10:24:00
201808050403,201811110803,2018-11-11,11:00:00,12,10.2,,09:57:00,11.3,,10:27:00,9.5,,10:49:00,9.8,,10:54:00,9.8,,10:54:00,9.8,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,13,41.4,,09:57:00,49.2,,10:27:00,61.4,,10:49:00,57.4,,10:54:00,57.4,,10:54:00,57.4,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,14,35.4,,09:57:00,40.2,,10:27:00,38.3,,10:49:00,38.2,,10:54:00,38.2,,10:54:00,38.2,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,15,111.9,,09:57:00,133.3,,10:27:00,180.2,,10:49:00,203.5,,10:54:00,203.5,,10:54:00,203.5,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,16,36.6,,09:57:00,39.9,,10:27:00,38.4,,10:49:00,36.3,,10:54:00,36.3,,10:54:00,36.3,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,17,7.7,,09:57:00,6.9,,10:27:00,4.5,,10:49:00,4.7,,10:54:00,4.7,,10:54:00,4.7,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,18,17.8,,09:57:00,18.9,,10:27:00,20.4,,10:49:00,21.2,,10:54:00,21.2,,10:54:00,21.2,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,23,40.7,,09:57:00,47.7,,10:27:00,49.0,,10:49:00,55.8,,10:54:00,55.8,,10:54:00,55.8,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,24,18.1,,09:57:00,21.3,,10:27:00,28.0,,10:49:00,31.8,,10:54:00,31.8,,10:54:00,31.8,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,25,116.8,,09:57:00,79.2,,10:27:00,117.4,,10:49:00,141.4,,10:54:00,141.4,,10:54:00,141.4,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,26,29.2,,09:57:00,31.2,,10:27:00,29.9,,10:49:00,30.5,,10:54:00,30.5,,10:54:00,30.5,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,27,5.1,,09:57:00,4.1,,10:27:00,4.0,,10:49:00,3.7,,10:54:00,3.7,,10:54:00,3.7,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,28,11.4,,09:57:00,13.0,,10:27:00,15.2,,10:49:00,16.7,,10:54:00,16.7,,10:54:00,16.7,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,34,80.2,,09:57:00,79.8,,10:27:00,117.4,,10:49:00,127.7,,10:54:00,127.7,,10:54:00,127.7,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,35,70.3,,09:57:00,88.9,,10:27:00,153.9,,10:49:00,183.4,,10:54:00,183.4,,10:54:00,183.4,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,36,77.1,,09:57:00,78.1,,10:27:00,104.0,,10:49:00,120.6,,10:54:00,120.6,,10:54:00,120.6,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,37,23.7,,09:57:00,27.8,,10:27:00,29.3,,10:49:00,31.7,,10:54:00,31.7,,10:54:00,31.7,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,38,39.9,,09:57:00,45.5,,10:27:00,69.4,,10:49:00,76.2,,10:54:00,76.2,,10:54:00,76.2,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,45,101.9,,09:57:00,117.5,,10:27:00,170.8,,10:49:00,215.4,,10:54:00,215.4,,10:54:00,215.4,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,46,57.1,,09:57:00,58.4,,10:27:00,66.9,,10:49:00,73.6,,10:54:00,73.6,,10:54:00,73.6,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,47,20.5,,09:57:00,22.3,,10:27:00,21.0,,10:49:00,18.9,,10:54:00,18.9,,10:54:00,18.9,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,48,31.6,,09:57:00,34.2,,10:27:00,42.3,,10:49:00,47.3,,10:54:00,47.3,,10:54:00,47.3,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,56,116.8,,09:57:00,67.9,,10:27:00,123.5,,10:49:00,148.7,,10:54:00,148.7,,10:54:00,148.7,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,57,43.2,,09:57:00,49.7,,10:27:00,72.4,,10:49:00,69.7,,10:54:00,69.7,,10:54:00,69.7,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,58,87.3,,09:57:00,86.7,,10:27:00,136.3,,10:49:00,151.8,,10:54:00,151.8,,10:54:00,151.8,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,66,467.5,,09:57:00,575.5,,10:27:00,711.2,,10:49:00,699.0,,10:54:00,699.0,,10:54:00,699.0,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,67,13.2,,09:57:00,14.8,,10:27:00,16.5,,10:49:00,13.5,,10:54:00,13.5,,10:54:00,13.5,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,68,33.2,,09:57:00,33.3,,10:27:00,34.4,,10:49:00,38.7,,10:54:00,38.7,,10:54:00,38.7,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,77,62.5,,09:57:00,70.0,,10:27:00,76.0,,10:49:00,78.6,,10:54:00,78.6,,10:54:00,78.6,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,78,7.8,,09:57:00,7.2,,10:27:00,7.9,,10:49:00,7.2,,10:54:00,7.2,,10:54:00,7.2,,10:54:00
201808050403,201811110803,2018-11-11,11:00:00,88,155.8,,09:57:00,160.8,,10:27:00,167.6,,10:49:00,173.9,,10:54:00,173.9,,10:54:00,173.9,,10:54:00
201808050404,201811110804,2018-11-11,11:30:00,11,201.5,,10:27:00,220.9,,11:00:00,347.9,,11:19:00,489.7,,11:24:00,489.7,,11:24:00,489.7,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,12,84.8,,10:27:00,86.9,,11:00:00,116.3,,11:19:00,141.4,,11:24:00,141.4,,11:24:00,141.4,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,13,29.0,,10:27:00,32.6,,11:00:00,36.4,,11:19:00,42.9,,11:24:00,42.9,,11:24:00,42.9,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,14,66.0,,10:27:00,68.1,,11:00:00,86.2,,11:19:00,107.5,,11:24:00,107.5,,11:24:00,107.5,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,15,118.8,,10:27:00,130.8,,11:00:00,150.8,,11:19:00,190.5,,11:24:00,190.5,,11:24:00,190.5,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,16,71.4,,10:27:00,73.3,,11:00:00,87.3,,11:19:00,97.1,,11:24:00,97.1,,11:24:00,97.1,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,17,35.6,,10:27:00,35.0,,11:00:00,39.9,,11:19:00,43.6,,11:24:00,43.6,,11:24:00,43.6,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,18,49.7,,10:27:00,51.9,,11:00:00,63.6,,11:19:00,73.4,,11:24:00,73.4,,11:24:00,73.4,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,22,1128.7,,10:27:00,817.6,,11:00:00,858.1,,11:19:00,911.7,,11:24:00,911.7,,11:24:00,911.7,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,23,34.5,,10:27:00,32.0,,11:00:00,29.9,,11:19:00,30.5,,11:24:00,30.5,,11:24:00,30.5,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,24,58.4,,10:27:00,65.9,,11:00:00,80.9,,11:19:00,94.5,,11:24:00,94.5,,11:24:00,94.5,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,25,101.6,,10:27:00,109.7,,11:00:00,152.0,,11:19:00,166.4,,11:24:00,166.4,,11:24:00,166.4,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,26,57.2,,10:27:00,60.5,,11:00:00,60.0,,11:19:00,66.2,,11:24:00,66.2,,11:24:00,66.2,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,27,32.9,,10:27:00,32.3,,11:00:00,30.3,,11:19:00,33.0,,11:24:00,33.0,,11:24:00,33.0,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,28,42.9,,10:27:00,42.1,,11:00:00,43.6,,11:19:00,47.2,,11:24:00,47.2,,11:24:00,47.2,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,33,92.5,,10:27:00,78.6,,11:00:00,79.9,,11:19:00,91.1,,11:24:00,91.1,,11:24:00,91.1,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,34,23.7,,10:27:00,23.7,,11:00:00,24.1,,11:19:00,25.8,,11:24:00,25.8,,11:24:00,25.8,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,35,35.6,,10:27:00,36.3,,11:00:00,36.1,,11:19:00,40.3,,11:24:00,40.3,,11:24:00,40.3,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,36,12.2,,10:27:00,12.3,,11:00:00,11.7,,11:19:00,11.7,,11:24:00,11.7,,11:24:00,11.7,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,37,5.5,,10:27:00,5.2,,11:00:00,4.8,,11:19:00,4.3,,11:24:00,4.3,,11:24:00,4.3,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,38,9.2,,10:27:00,8.9,,11:00:00,8.1,,11:19:00,7.0,,11:24:00,7.0,,11:24:00,7.0,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,44,352.7,,10:27:00,272.5,,11:00:00,264.5,,11:19:00,313.5,,11:24:00,313.5,,11:24:00,313.5,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,45,71.8,,10:27:00,69.8,,11:00:00,92.6,,11:19:00,107.5,,11:24:00,107.5,,11:24:00,107.5,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,46,28.6,,10:27:00,31.5,,11:00:00,40.9,,11:19:00,44.5,,11:24:00,44.5,,11:24:00,44.5,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,47,19.2,,10:27:00,19.8,,11:00:00,21.4,,11:19:00,23.3,,11:24:00,23.3,,11:24:00,23.3,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,48,26.1,,10:27:00,29.2,,11:00:00,33.9,,11:19:00,36.6,,11:24:00,36.6,,11:24:00,36.6,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,55,663.9,,10:27:00,711.0,,11:00:00,702.1,,11:19:00,740.8,,11:24:00,740.8,,11:24:00,740.8,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,56,64.4,,10:27:00,63.8,,11:00:00,80.2,,11:19:00,92.1,,11:24:00,92.1,,11:24:00,92.1,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,57,31.1,,10:27:00,33.5,,11:00:00,35.4,,11:19:00,41.3,,11:24:00,41.3,,11:24:00,41.3,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,58,46.0,,10:27:00,45.6,,11:00:00,53.6,,11:19:00,60.9,,11:24:00,60.9,,11:24:00,60.9,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,66,152.5,,10:27:00,190.1,,11:00:00,177.1,,11:19:00,195.5,,11:24:00,195.5,,11:24:00,195.5,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,67,10.3,,10:27:00,10.3,,11:00:00,10.2,,11:19:00,9.3,,11:24:00,9.3,,11:24:00,9.3,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,68,14.4,,10:27:00,14.9,,11:00:00,15.5,,11:19:00,16.7,,11:24:00,16.7,,11:24:00,16.7,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,77,44.9,,10:27:00,40.1,,11:00:00,39.0,,11:19:00,42.3,,11:24:00,42.3,,11:24:00,42.3,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,78,7.1,,10:27:00,6.9,,11:00:00,6.1,,11:19:00,5.8,,11:24:00,5.8,,11:24:00,5.8,,11:24:00
201808050404,201811110804,2018-11-11,11:30:00,88,36.8,,10:27:00,38.3,,11:00:00,35.8,,11:19:00,37.3,,11:24:00,37.3,,11:24:00,37.3,,11:24:00
201808050406,201811110806,2018-11-11,12:55:00,11,401.4,,11:53:00,461.0,,12:20:00,784.3,,12:44:00,920.0,,12:49:00,920.0,,12:49:00,920.0,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,12,135.6,,11:53:00,136.5,,12:20:00,221.8,,12:44:00,249.8,,12:49:00,249.8,,12:49:00,249.8,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,13,127.8,,11:53:00,129.7,,12:20:00,160.2,,12:44:00,160.9,,12:49:00,160.9,,12:49:00,160.9,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,14,75.1,,11:53:00,77.9,,12:20:00,97.4,,12:44:00,103.1,,12:49:00,103.1,,12:49:00,103.1,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,15,75.1,,11:53:00,79.6,,12:20:00,84.6,,12:44:00,79.2,,12:49:00,79.2,,12:49:00,79.2,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,16,152.0,,11:53:00,138.8,,12:20:00,199.6,,12:44:00,201.9,,12:49:00,201.9,,12:49:00,201.9,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,17,170.0,,11:53:00,170.9,,12:20:00,214.6,,12:44:00,229.3,,12:49:00,229.3,,12:49:00,229.3,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,18,45.0,,11:53:00,45.2,,12:20:00,51.8,,12:44:00,52.5,,12:49:00,52.5,,12:49:00,52.5,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,22,955.7,,11:53:00,1122.4,,12:20:00,1497.3,,12:44:00,1587.5,,12:49:00,1587.5,,12:49:00,1587.5,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,23,107.3,,11:53:00,107.1,,12:20:00,155.7,,12:44:00,160.0,,12:49:00,160.0,,12:49:00,160.0,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,24,68.7,,11:53:00,76.8,,12:20:00,105.4,,12:44:00,114.0,,12:49:00,114.0,,12:49:00,114.0,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,25,71.4,,11:53:00,75.4,,12:20:00,83.1,,12:44:00,88.6,,12:49:00,88.6,,12:49:00,88.6,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,26,130.3,,11:53:00,138.8,,12:20:00,214.6,,12:44:00,236.0,,12:49:00,236.0,,12:49:00,236.0,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,27,123.8,,11:53:00,128.4,,12:20:00,166.3,,12:44:00,185.2,,12:49:00,185.2,,12:49:00,185.2,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,28,49.0,,11:53:00,48.5,,12:20:00,60.5,,12:44:00,61.2,,12:49:00,61.2,,12:49:00,61.2,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,33,501.7,,11:53:00,549.2,,12:20:00,544.4,,12:44:00,487.7,,12:49:00,487.7,,12:49:00,487.7,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,34,25.5,,11:53:00,26.6,,12:20:00,30.1,,12:44:00,29.1,,12:49:00,29.1,,12:49:00,29.1,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,35,18.6,,11:53:00,17.4,,12:20:00,16.9,,12:44:00,17.2,,12:49:00,17.2,,12:49:00,17.2,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,36,41.4,,11:53:00,45.9,,12:20:00,57.1,,12:44:00,51.9,,12:49:00,51.9,,12:49:00,51.9,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,37,51.3,,11:53:00,55.0,,12:20:00,73.2,,12:44:00,70.7,,12:49:00,70.7,,12:49:00,70.7,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,38,11.7,,11:53:00,12.3,,12:20:00,14.6,,12:44:00,14.4,,12:49:00,14.4,,12:49:00,14.4,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,44,82.5,,11:53:00,84.3,,12:20:00,72.1,,12:44:00,70.8,,12:49:00,70.8,,12:49:00,70.8,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,45,11.2,,11:53:00,10.3,,12:20:00,7.8,,12:44:00,8.0,,12:49:00,8.0,,12:49:00,8.0,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,46,27.8,,11:53:00,29.2,,12:20:00,34.1,,12:44:00,34.1,,12:49:00,34.1,,12:49:00,34.1,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,47,29.4,,11:53:00,30.1,,12:20:00,34.9,,12:44:00,36.8,,12:49:00,36.8,,12:49:00,36.8,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,48,6.3,,11:53:00,6.3,,12:20:00,6.2,,12:44:00,6.3,,12:49:00,6.3,,12:49:00,6.3,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,55,48.8,,11:53:00,48.6,,12:20:00,51.5,,12:44:00,51.0,,12:49:00,51.0,,12:49:00,51.0,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,56,19.9,,11:53:00,19.2,,12:20:00,21.6,,12:44:00,20.9,,12:49:00,20.9,,12:49:00,20.9,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,57,21.4,,11:53:00,21.4,,12:20:00,19.7,,12:44:00,20.7,,12:49:00,20.7,,12:49:00,20.7,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,58,4.5,,11:53:00,4.4,,12:20:00,3.3,,12:44:00,3.4,,12:49:00,3.4,,12:49:00,3.4,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,66,393.5,,11:53:00,445.1,,12:20:00,531.3,,12:44:00,570.1,,12:49:00,570.1,,12:49:00,570.1,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,67,40.3,,11:53:00,42.8,,12:20:00,60.4,,12:44:00,65.1,,12:49:00,65.1,,12:49:00,65.1,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,68,13.5,,11:53:00,13.2,,12:20:00,16.5,,12:44:00,16.2,,12:49:00,16.2,,12:49:00,16.2,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,77,250.8,,11:53:00,271.7,,12:20:00,313.7,,12:44:00,359.8,,12:49:00,359.8,,12:49:00,359.8,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,78,13.0,,11:53:00,13.2,,12:20:00,16.3,,12:44:00,16.8,,12:49:00,16.8,,12:49:00,16.8,,12:49:00
201808050406,201811110806,2018-11-11,12:55:00,88,14.9,,11:53:00,15.3,,12:20:00,16.2,,12:44:00,12.3,,12:49:00,12.3,,12:49:00,12.3,,12:49:00
201808050407,201811110807,2018-11-11,13:30:00,12,154.7,,12:29:00,203.8,,12:55:00,294.6,,13:19:00,401.6,,13:25:00,401.6,,13:25:00,401.6,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,13,141.7,,12:29:00,184.1,,12:55:00,256.3,,13:19:00,359.9,,13:25:00,359.9,,13:25:00,359.9,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,14,100.4,,12:29:00,142.6,,12:55:00,172.5,,13:19:00,239.9,,13:25:00,239.9,,13:25:00,239.9,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,15,187.2,,12:29:00,256.5,,12:55:00,136.2,,13:19:00,195.6,,13:25:00,195.6,,13:25:00,195.6,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,16,166.7,,12:29:00,230.5,,12:55:00,278.4,,13:19:00,346.8,,13:25:00,346.8,,13:25:00,346.8,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,17,105.3,,12:29:00,134.2,,12:55:00,148.7,,13:19:00,185.2,,13:25:00,185.2,,13:25:00,185.2,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,18,159.6,,12:29:00,175.6,,12:55:00,205.3,,13:19:00,246.1,,13:25:00,246.1,,13:25:00,246.1,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,23,79.8,,12:29:00,105.6,,12:55:00,116.3,,13:19:00,127.8,,13:25:00,127.8,,13:25:00,127.8,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,24,68.9,,12:29:00,85.5,,12:55:00,88.4,,13:19:00,97.7,,13:25:00,97.7,,13:25:00,97.7,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,25,81.1,,12:29:00,102.8,,12:55:00,101.5,,13:19:00,124.6,,13:25:00,124.6,,13:25:00,124.6,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,26,50.5,,12:29:00,63.2,,12:55:00,62.3,,13:19:00,73.6,,13:25:00,73.6,,13:25:00,73.6,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,27,48.6,,12:29:00,56.7,,12:55:00,47.8,,13:19:00,44.9,,13:25:00,44.9,,13:25:00,44.9,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,28,94.8,,12:29:00,118.9,,12:55:00,109.0,,13:19:00,131.3,,13:25:00,131.3,,13:25:00,131.3,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,34,19.1,,12:29:00,23.4,,12:55:00,18.6,,13:19:00,17.6,,13:25:00,17.6,,13:25:00,17.6,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,35,26.6,,12:29:00,34.8,,12:55:00,26.2,,13:19:00,20.1,,13:25:00,20.1,,13:25:00,20.1,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,36,18.3,,12:29:00,22.8,,12:55:00,18.3,,13:19:00,14.6,,13:25:00,14.6,,13:25:00,14.6,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,37,14.0,,12:29:00,17.2,,12:55:00,13.4,,13:19:00,12.8,,13:25:00,12.8,,13:25:00,12.8,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,38,34.2,,12:29:00,41.7,,12:55:00,37.4,,13:19:00,32.1,,13:25:00,32.1,,13:25:00,32.1,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,45,19.9,,12:29:00,25.3,,12:55:00,19.5,,13:19:00,20.3,,13:25:00,20.3,,13:25:00,20.3,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,46,11.6,,12:29:00,9.0,,12:55:00,10.2,,13:19:00,11.0,,13:25:00,11.0,,13:25:00,11.0,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,47,8.0,,12:29:00,6.8,,12:55:00,6.9,,13:19:00,7.6,,13:25:00,7.6,,13:25:00,7.6,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,48,22.7,,12:29:00,27.4,,12:55:00,22.4,,13:19:00,22.1,,13:25:00,22.1,,13:25:00,22.1,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,56,14.2,,12:29:00,18.3,,12:55:00,16.7,,13:19:00,11.6,,13:25:00,11.6,,13:25:00,11.6,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,57,10.0,,12:29:00,8.4,,12:55:00,8.2,,13:19:00,9.5,,13:25:00,9.5,,13:25:00,9.5,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,58,37.2,,12:29:00,42.0,,12:55:00,34.8,,13:19:00,37.0,,13:25:00,37.0,,13:25:00,37.0,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,67,8.2,,12:29:00,7.0,,12:55:00,6.6,,13:19:00,5.5,,13:25:00,5.5,,13:25:00,5.5,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,68,23.9,,12:29:00,30.1,,12:55:00,28.2,,13:19:00,27.6,,13:25:00,27.6,,13:25:00,27.6,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,77,6.6,,12:29:00,6.2,,12:55:00,9.1,,13:19:00,12.4,,13:25:00,12.4,,13:25:00,12.4,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,78,11.6,,12:29:00,8.9,,12:55:00,11.7,,13:19:00,13.0,,13:25:00,13.0,,13:25:00,13.0,,13:25:00
201808050407,201811110807,2018-11-11,13:30:00,88,207.8,,12:29:00,245.4,,12:55:00,193.1,,13:19:00,198.7,,13:25:00,198.7,,13:25:00,198.7,,13:25:00
201808050408,201811110808,2018-11-11,13:55:00,12,38.8,,12:52:00,41.8,,13:22:00,53.8,,13:44:00,58.4,,13:49:00,58.4,,13:49:00,58.4,,13:49:00
201808050408,201811110808,2018-11-11,13:55:00,13,150.0,,12:52:00,172.8,,13:22:00,239.3,,13:44:00,301.3,,13:49:00,301.3,,13:49:00,301.3,,13:49:00
201808050408,201811110808,2018-11-11,13:55:00,14,46.8,,12:52:00,45.2,,13:22:00,65.5,,13:44:00,82.4,,13:49:00,82.4,,13:49:00,82.4,,13:49:00
201808050408,201811110808,2018-11-11,13:55:00,15,105.0,,12:52:00,116.7,,13:22:00,114.3,,13:44:00,134.2,,13:49:00,134.2,,13:49:00,134.2,,13:49:00
201808050408,201811110808,2018-11-11,13:55:00,16,39.3,,12:52:00,37.1,,13:22:00,44.0,,13:44:00,48.4,,13:49:00,48.4,,13:49:00,48.4,,13:49:00
201808050408,201811110808,2018-11-11,13:55:00,17,145.1,,12:52:00,154.5,,13:22:00,185.9,,13:44:00,209.4,,13:49:00,209.4,,13:49:00,209.4,,13:49:00
201808050408,201811110808,2018-11-11,13:55:00,18,49.1,,12:52:00,47.8,,13:22:00,51.5,,13:44:00,55.5,,13:49:00,55.5,,13:49:00,55.5,,13:49:00
201808050408,201811110808,2018-11-11,13:55:00,23,112.2,,12:52:00,127.6,,13:22:00,161.6,,13:44:00,214.0,,13:49:00,214.0,,13:49:00,214.0,,13:49:00
201808050408,201811110808,2018-11-11,13:55:00,24,12.4,,12:52:00,11.8,,13:22:00,15.5,,13:44:00,15.7,,13:49:00,15.7,,13:49:00,15.7,,13:49:00
201808050408,201811110808,2018-11-11,13:55:00,25,26.6,,12:52:00,26.8,,13:22:00,30.4,,13:44:00,32.1,,13:49:00,32.1,,13:49:00,32.1,,13:49:00
201808050408,201811110808,2018-11-11,13:55:00,26,5.1,,12:52:00,5.2,,13:22:00,4.4,,13:44:00,3.4,,13:49:00,3.4,,13:49:00,3.4,,13:49:00
201808050408,201811110808,2018-11-11,13:55:00,27,44.9,,12:52:00,45.3,,13:22:00,53.0,,13:44:00,66.8,,13:49:00,66.8,,13:49:00,66.8,,13:49:00
201808050408,201811110808,2018-11-11,13:55:00,28,7.7,,12:52:00,7.6,,13:22:00,6.8,,13:44:00,7.3,,13:49:00,7.3,,13:49:00,7.3,,13:49:00
201808050408,201811110808,2018-11-11,13:55:00,34,173.3,,12:52:00,167.5,,13:22:00,218.8,,13:44:00,290.9,,13:49:00,290.9,,13:49:00,290.9,,13:49:00
201808050408,201811110808,2018-11-11,13:55:00,35,116.6,,12:52:00,131.4,,13:22:00,163.6,,13:44:00,210.9,,13:49:00,210.9,,13:49:00,210.9,,13:49:00
