race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201905010105,201901260505,2019-01-26,12:30:00,18,16.4,,11:26:00,16.0,,11:59:00,15.8,,12:19:00,15.4,,12:24:00,15.4,,12:24:00,15.4,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,22,620.2,,11:26:00,594.2,,11:59:00,542.6,,12:19:00,499.1,,12:24:00,499.1,,12:24:00,499.1,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,23,26.0,,11:26:00,24.2,,11:59:00,23.1,,12:19:00,22.8,,12:24:00,22.8,,12:24:00,22.8,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,24,65.2,,11:26:00,82.8,,11:59:00,109.6,,12:19:00,115.5,,12:24:00,115.5,,12:24:00,115.5,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,25,19.1,,11:26:00,21.1,,11:59:00,17.4,,12:19:00,17.2,,12:24:00,17.2,,12:24:00,17.2,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,26,37.2,,11:26:00,43.2,,11:59:00,40.8,,12:19:00,40.7,,12:24:00,40.7,,12:24:00,40.7,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,27,105.5,,11:26:00,145.7,,11:59:00,197.8,,12:19:00,210.4,,12:24:00,210.4,,12:24:00,210.4,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,28,22.8,,11:26:00,22.8,,11:59:00,19.5,,12:19:00,19.6,,12:24:00,19.6,,12:24:00,19.6,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,33,49.4,,11:26:00,45.0,,11:59:00,44.5,,12:19:00,42.4,,12:24:00,42.4,,12:24:00,42.4,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,34,62.0,,11:26:00,60.1,,11:59:00,67.0,,12:19:00,72.3,,12:24:00,72.3,,12:24:00,72.3,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,35,8.7,,11:26:00,7.4,,11:59:00,7.4,,12:19:00,7.2,,12:24:00,7.2,,12:24:00,7.2,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,36,19.2,,11:26:00,21.0,,11:59:00,19.9,,12:19:00,19.2,,12:24:00,19.2,,12:24:00,19.2,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,37,74.0,,11:26:00,108.6,,11:59:00,124.5,,12:19:00,120.8,,12:24:00,120.8,,12:24:00,120.8,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,38,7.5,,11:26:00,6.6,,11:59:00,6.7,,12:19:00,6.9,,12:24:00,6.9,,12:24:00,6.9,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,44,676.6,,11:26:00,561.2,,11:59:00,637.2,,12:19:00,735.3,,12:24:00,735.3,,12:24:00,735.3,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,45,38.7,,11:26:00,43.2,,11:59:00,48.5,,12:19:00,49.3,,12:24:00,49.3,,12:24:00,49.3,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,46,65.2,,11:26:00,74.1,,11:59:00,86.4,,12:19:00,95.3,,12:24:00,95.3,,12:24:00,95.3,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,47,108.6,,11:26:00,134.7,,11:59:00,187.6,,12:19:00,213.7,,12:24:00,213.7,,12:24:00,213.7,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,48,55.7,,11:26:00,57.5,,11:59:00,54.7,,12:19:00,55.1,,12:24:00,55.1,,12:24:00,55.1,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,55,195.8,,11:26:00,213.4,,11:59:00,215.7,,12:19:00,226.4,,12:24:00,226.4,,12:24:00,226.4,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,56,12.1,,11:26:00,12.4,,11:59:00,12.1,,12:19:00,11.8,,12:24:00,11.8,,12:24:00,11.8,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,57,53.1,,11:26:00,76.7,,11:59:00,84.7,,12:19:00,81.9,,12:24:00,81.9,,12:24:00,81.9,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,58,4.6,,11:26:00,4.7,,11:59:00,4.8,,12:19:00,4.7,,12:24:00,4.7,,12:24:00,4.7,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,66,437.8,,11:26:00,459.2,,11:59:00,360.5,,12:19:00,361.8,,12:24:00,361.8,,12:24:00,361.8,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,67,88.0,,11:26:00,121.7,,11:59:00,142.3,,12:19:00,158.3,,12:24:00,158.3,,12:24:00,158.3,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,68,13.3,,11:26:00,14.2,,11:59:00,13.6,,12:19:00,13.6,,12:24:00,13.6,,12:24:00,13.6,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,77,1063.2,,11:26:00,1262.8,,11:59:00,1522.3,,12:19:00,1628.2,,12:24:00,1628.2,,12:24:00,1628.2,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,78,48.3,,11:26:00,63.1,,11:59:00,68.8,,12:19:00,76.9,,12:24:00,76.9,,12:24:00,76.9,,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,88,76.7,,11:26:00,66.6,,11:59:00,53.7,,12:19:00,53.8,,12:24:00,53.8,,12:24:00,53.8,,12:24:00
201905010106,201901260506,2019-01-26,13:00:00,12,86.7,,11:57:00,99.0,,12:26:00,135.8,,12:49:00,199.5,,12:54:00,199.5,,12:54:00,199.5,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,13,124.5,,11:57:00,140.0,,12:26:00,178.7,,12:49:00,277.7,,12:54:00,277.7,,12:54:00,277.7,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,14,16.0,,11:57:00,16.7,,12:26:00,16.4,,12:49:00,19.8,,12:54:00,19.8,,12:54:00,19.8,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,15,94.9,,11:57:00,100.3,,12:26:00,100.7,,12:49:00,133.2,,12:54:00,133.2,,12:54:00,133.2,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,16,11.0,,11:57:00,12.1,,12:26:00,12.9,,12:49:00,16.2,,12:54:00,16.2,,12:54:00,16.2,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,17,32.4,,11:57:00,35.2,,12:26:00,34.6,,12:49:00,40.2,,12:54:00,40.2,,12:54:00,40.2,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,18,46.1,,11:57:00,48.4,,12:26:00,53.0,,12:49:00,66.4,,12:54:00,66.4,,12:54:00,66.4,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,23,139.7,,11:57:00,171.7,,12:26:00,261.1,,12:49:00,424.6,,12:54:00,424.6,,12:54:00,424.6,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,24,68.1,,11:57:00,74.0,,12:26:00,72.9,,12:49:00,92.6,,12:54:00,92.6,,12:54:00,92.6,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,25,102.9,,11:57:00,122.8,,12:26:00,181.7,,12:49:00,277.7,,12:54:00,277.7,,12:54:00,277.7,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,26,48.9,,11:57:00,53.7,,12:26:00,65.6,,12:49:00,88.0,,12:54:00,88.0,,12:54:00,88.0,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,27,125.4,,11:57:00,137.3,,12:26:00,150.3,,12:49:00,195.8,,12:54:00,195.8,,12:54:00,195.8,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,28,144.4,,11:57:00,158.1,,12:26:00,195.5,,12:49:00,257.2,,12:54:00,257.2,,12:54:00,257.2,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,34,126.3,,11:57:00,142.7,,12:26:00,145.3,,12:49:00,191.7,,12:54:00,191.7,,12:54:00,191.7,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,35,159.1,,11:57:00,171.7,,12:26:00,259.5,,12:49:00,392.7,,12:54:00,392.7,,12:54:00,392.7,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,36,54.3,,11:57:00,63.3,,12:26:00,85.5,,12:49:00,118.0,,12:54:00,118.0,,12:54:00,118.0,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,37,96.0,,11:57:00,112.1,,12:26:00,162.7,,12:49:00,230.4,,12:54:00,230.4,,12:54:00,230.4,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,38,99.3,,11:57:00,115.0,,12:26:00,173.0,,12:49:00,255.4,,12:54:00,255.4,,12:54:00,255.4,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,44,20.8,,11:57:00,19.9,,12:26:00,19.9,,12:49:00,15.9,,12:54:00,15.9,,12:54:00,15.9,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,45,39.2,,11:57:00,42.1,,12:26:00,42.2,,12:49:00,48.1,,12:54:00,48.1,,12:54:00,48.1,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,46,2.7,,11:57:00,2.5,,12:26:00,2.4,,12:49:00,1.9,,12:54:00,1.9,,12:54:00,1.9,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,47,9.2,,11:57:00,9.0,,12:26:00,8.9,,12:49:00,9.8,,12:54:00,9.8,,12:54:00,9.8,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,48,15.9,,11:57:00,16.0,,12:26:00,15.4,,12:49:00,18.6,,12:54:00,18.6,,12:54:00,18.6,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,55,904.4,,11:57:00,814.2,,12:26:00,1211.3,,12:49:00,1281.5,,12:54:00,1281.5,,12:54:00,1281.5,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,56,30.0,,11:57:00,31.3,,12:26:00,31.3,,12:49:00,39.6,,12:54:00,39.6,,12:54:00,39.6,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,57,66.8,,11:57:00,70.2,,12:26:00,67.1,,12:49:00,86.1,,12:54:00,86.1,,12:54:00,86.1,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,58,57.0,,11:57:00,62.4,,12:26:00,70.5,,12:49:00,98.0,,12:54:00,98.0,,12:54:00,98.0,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,66,88.5,,11:57:00,93.9,,12:26:00,100.4,,12:49:00,131.1,,12:54:00,131.1,,12:54:00,131.1,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,67,7.6,,11:57:00,7.5,,12:26:00,7.0,,12:49:00,7.2,,12:54:00,7.2,,12:54:00,7.2,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,68,13.7,,11:57:00,14.3,,12:26:00,13.4,,12:49:00,15.9,,12:54:00,15.9,,12:54:00,15.9,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,77,373.5,,11:57:00,414.7,,12:26:00,375.9,,12:49:00,422.2,,12:54:00,422.2,,12:54:00,422.2,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,78,24.3,,11:57:00,25.3,,12:26:00,25.1,,12:49:00,29.2,,12:54:00,29.2,,12:54:00,29.2,,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,88,135.3,,11:57:00,133.2,,12:26:00,146.3,,12:49:00,187.2,,12:54:00,187.2,,12:54:00,187.2,,12:54:00
201905010107,201901260507,2019-01-26,13:30:00,11,435.4,,12:27:00,437.2,,12:58:00,491.2,,13:19:00,577.4,,13:24:00,577.4,,13:24:00,577.4,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,12,79.9,,12:27:00,85.4,,12:58:00,117.6,,13:19:00,136.1,,13:24:00,136.1,,13:24:00,136.1,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,13,65.6,,12:27:00,61.8,,12:58:00,77.3,,13:19:00,85.1,,13:24:00,85.1,,13:24:00,85.1,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,14,43.0,,12:27:00,42.6,,12:58:00,46.6,,13:19:00,47.4,,13:24:00,47.4,,13:24:00,47.4,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,15,50.1,,12:27:00,50.3,,12:58:00,47.0,,13:19:00,50.0,,13:24:00,50.0,,13:24:00,50.0,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,16,28.8,,12:27:00,27.4,,12:58:00,29.5,,13:19:00,29.0,,13:24:00,29.0,,13:24:00,29.0,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,17,44.8,,12:27:00,42.7,,12:58:00,35.4,,13:19:00,35.6,,13:24:00,35.6,,13:24:00,35.6,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,18,46.3,,12:27:00,43.3,,12:58:00,46.7,,13:19:00,48.8,,13:24:00,48.8,,13:24:00,48.8,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,22,1237.6,,12:27:00,1331.7,,12:58:00,1336.2,,13:19:00,1425.5,,13:24:00,1425.5,,13:24:00,1425.5,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,23,96.7,,12:27:00,98.6,,12:58:00,138.9,,13:19:00,152.0,,13:24:00,152.0,,13:24:00,152.0,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,24,79.4,,12:27:00,82.3,,12:58:00,123.7,,13:19:00,136.5,,13:24:00,136.5,,13:24:00,136.5,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,25,83.0,,12:27:00,88.5,,12:58:00,125.3,,13:19:00,141.6,,13:24:00,141.6,,13:24:00,141.6,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,26,61.2,,12:27:00,60.4,,12:58:00,81.5,,13:19:00,89.8,,13:24:00,89.8,,13:24:00,89.8,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,27,91.5,,12:27:00,90.7,,12:58:00,110.9,,13:19:00,110.9,,13:24:00,110.9,,13:24:00,110.9,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,28,96.7,,12:27:00,101.3,,12:58:00,127.9,,13:19:00,134.9,,13:24:00,134.9,,13:24:00,134.9,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,33,273.4,,12:27:00,268.7,,12:58:00,312.2,,13:19:00,317.8,,13:24:00,317.8,,13:24:00,317.8,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,34,41.6,,12:27:00,41.8,,12:58:00,39.9,,13:19:00,40.6,,13:24:00,40.6,,13:24:00,40.6,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,35,44.2,,12:27:00,41.3,,12:58:00,42.3,,13:19:00,43.0,,13:24:00,43.0,,13:24:00,43.0,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,36,21.5,,12:27:00,21.8,,12:58:00,24.0,,13:19:00,24.9,,13:24:00,24.9,,13:24:00,24.9,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,37,34.1,,12:27:00,33.2,,12:58:00,36.1,,13:19:00,33.5,,13:24:00,33.5,,13:24:00,33.5,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,38,33.7,,12:27:00,33.8,,12:58:00,40.1,,13:19:00,40.6,,13:24:00,40.6,,13:24:00,40.6,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,44,135.1,,12:27:00,125.2,,12:58:00,176.7,,13:19:00,179.2,,13:24:00,179.2,,13:24:00,179.2,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,45,21.2,,12:27:00,21.3,,12:58:00,20.8,,13:19:00,20.4,,13:24:00,20.4,,13:24:00,20.4,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,46,10.6,,12:27:00,10.8,,12:58:00,10.5,,13:19:00,10.5,,13:24:00,10.5,,13:24:00,10.5,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,47,16.9,,12:27:00,16.9,,12:58:00,15.0,,13:19:00,14.3,,13:24:00,14.3,,13:24:00,14.3,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,48,18.8,,12:27:00,19.3,,12:58:00,19.1,,13:19:00,18.9,,13:24:00,18.9,,13:24:00,18.9,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,55,183.7,,12:27:00,215.4,,12:58:00,209.4,,13:19:00,213.6,,13:24:00,213.6,,13:24:00,213.6,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,56,10.2,,12:27:00,10.4,,12:58:00,9.8,,13:19:00,9.7,,13:24:00,9.7,,13:24:00,9.7,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,57,13.8,,12:27:00,14.1,,12:58:00,13.0,,13:19:00,12.1,,13:24:00,12.1,,13:24:00,12.1,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,58,11.6,,12:27:00,12.2,,12:58:00,13.9,,13:19:00,15.5,,13:24:00,15.5,,13:24:00,15.5,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,66,28.6,,12:27:00,29.4,,12:58:00,24.4,,13:19:00,23.3,,13:24:00,23.3,,13:24:00,23.3,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,67,8.9,,12:27:00,8.6,,12:58:00,7.1,,13:19:00,7.0,,13:24:00,7.0,,13:24:00,7.0,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,68,8.2,,12:27:00,8.3,,12:58:00,8.0,,13:19:00,7.7,,13:24:00,7.7,,13:24:00,7.7,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,77,50.7,,12:27:00,47.4,,12:58:00,54.9,,13:19:00,53.8,,13:24:00,53.8,,13:24:00,53.8,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,78,11.1,,12:27:00,10.6,,12:58:00,11.4,,13:19:00,12.0,,13:24:00,12.0,,13:24:00,12.0,,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,88,89.4,,12:27:00,96.0,,12:58:00,106.9,,13:19:00,112.7,,13:24:00,112.7,,13:24:00,112.7,,13:24:00
201905010108,201901260508,2019-01-26,14:01:00,12,46.2,,12:58:00,49.7,,13:28:00,62.7,,13:50:00,58.8,,13:56:00,58.8,,13:56:00,58.8,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,13,154.0,,12:58:00,161.4,,13:28:00,230.1,,13:50:00,258.8,,13:56:00,258.8,,13:56:00,258.8,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,14,23.4,,12:58:00,24.6,,13:28:00,27.4,,13:50:00,27.9,,13:56:00,27.9,,13:56:00,27.9,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,15,160.5,,12:58:00,163.7,,13:28:00,217.9,,13:50:00,227.6,,13:56:00,227.6,,13:56:00,227.6,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,16,14.0,,12:58:00,14.7,,13:28:00,14.5,,13:50:00,14.2,,13:56:00,14.2,,13:56:00,14.2,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,17,3.9,,12:58:00,3.5,,13:28:00,3.0,,13:50:00,3.1,,13:56:00,3.1,,13:56:00,3.1,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,18,11.9,,12:58:00,13.2,,13:28:00,15.3,,13:50:00,16.5,,13:56:00,16.5,,13:56:00,16.5,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,23,157.7,,12:58:00,172.9,,13:28:00,293.6,,13:50:00,361.0,,13:56:00,361.0,,13:56:00,361.0,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,24,105.3,,12:58:00,113.7,,13:28:00,149.3,,13:50:00,133.5,,13:56:00,133.5,,13:56:00,133.5,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,25,125.1,,12:58:00,150.0,,13:28:00,266.8,,13:50:00,327.8,,13:56:00,327.8,,13:56:00,327.8,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,26,71.2,,12:58:00,72.4,,13:28:00,85.9,,13:50:00,77.5,,13:56:00,77.5,,13:56:00,77.5,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,27,17.1,,12:58:00,19.1,,13:28:00,25.4,,13:50:00,26.0,,13:56:00,26.0,,13:56:00,26.0,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,28,106.6,,12:58:00,101.5,,13:28:00,129.7,,13:50:00,119.1,,13:56:00,119.1,,13:56:00,119.1,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,34,292.8,,12:58:00,332.3,,13:28:00,494.2,,13:50:00,542.6,,13:56:00,542.6,,13:56:00,542.6,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,35,213.2,,12:58:00,218.7,,13:28:00,349.1,,13:50:00,415.7,,13:56:00,415.7,,13:56:00,415.7,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,36,99.4,,12:58:00,104.9,,13:28:00,148.3,,13:50:00,172.7,,13:56:00,172.7,,13:56:00,172.7,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,37,75.0,,12:58:00,81.6,,13:28:00,103.9,,13:50:00,116.1,,13:56:00,116.1,,13:56:00,116.1,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,38,129.3,,12:58:00,136.1,,13:28:00,218.6,,13:50:00,259.5,,13:56:00,259.5,,13:56:00,259.5,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,45,194.5,,12:58:00,195.9,,13:28:00,235.4,,13:50:00,286.7,,13:56:00,286.7,,13:56:00,286.7,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,46,34.0,,12:58:00,34.0,,13:28:00,39.8,,13:50:00,41.4,,13:56:00,41.4,,13:56:00,41.4,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,47,11.2,,12:58:00,11.6,,13:28:00,12.7,,13:50:00,13.6,,13:56:00,13.6,,13:56:00,13.6,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,48,43.2,,12:58:00,43.0,,13:28:00,51.9,,13:50:00,56.1,,13:56:00,56.1,,13:56:00,56.1,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,56,95.8,,12:58:00,101.1,,13:28:00,149.5,,13:50:00,169.0,,13:56:00,169.0,,13:56:00,169.0,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,57,61.2,,12:58:00,68.3,,13:28:00,84.5,,13:50:00,91.7,,13:56:00,91.7,,13:56:00,91.7,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,58,120.6,,12:58:00,131.9,,13:28:00,200.7,,13:50:00,235.4,,13:56:00,235.4,,13:56:00,235.4,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,66,84.6,,12:58:00,85.8,,13:28:00,82.2,,13:50:00,72.5,,13:56:00,72.5,,13:56:00,72.5,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,67,6.2,,12:58:00,5.9,,13:28:00,5.5,,13:50:00,5.3,,13:56:00,5.3,,13:56:00,5.3,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,68,21.2,,12:58:00,20.8,,13:28:00,23.7,,13:50:00,23.9,,13:56:00,23.9,,13:56:00,23.9,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,77,9.2,,12:58:00,9.0,,13:28:00,6.9,,13:50:00,6.0,,13:56:00,6.0,,13:56:00,6.0,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,78,6.8,,12:58:00,7.0,,13:28:00,7.2,,13:50:00,7.2,,13:56:00,7.2,,13:56:00,7.2,,13:56:00
201905010108,201901260508,2019-01-26,14:01:00,88,177.6,,12:58:00,182.2,,13:28:00,185.6,,13:50:00,181.2,,13:56:00,181.2,,13:56:00,181.2,,13:56:00
201905010109,201901260509,2019-01-26,14:35:00,12,98.2,,13:31:00,104.6,,14:05:00,143.9,,14:24:00,177.1,,14:30:00,177.1,,14:30:00,177.1,,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,13,123.7,,13:31:00,131.1,,14:05:00,169.9,,14:24:00,189.4,,14:30:00,189.4,,14:30:00,189.4,,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,14,136.0,,13:31:00,140.6,,14:05:00,167.2,,14:24:00,202.1,,14:30:00,202.1,,14:30:00,202.1,,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,15,90.5,,13:31:00,92.2,,14:05:00,117.9,,14:24:00,138.8,,14:30:00,138.8,,14:30:00,138.8,,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,16,130.4,,13:31:00,145.8,,14:05:00,205.4,,14:24:00,247.6,,14:30:00,247.6,,14:30:00,247.6,,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,17,83.4,,13:31:00,81.9,,14:05:00,86.9,,14:24:00,97.9,,14:30:00,97.9,,14:30:00,97.9,,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,18,133.5,,13:31:00,140.6,,14:05:00,170.4,,14:24:00,183.7,,14:30:00,183.7,,14:30:00,183.7,,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,23,27.7,,13:31:00,29.4,,14:05:00,30.4,,14:24:00,27.4,,14:30:00,27.4,,14:30:00,27.4,,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,24,60.1,,13:31:00,55.6,,14:05:00,58.3,,14:24:00,64.2,,14:30:00,64.2,,14:30:00,64.2,,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,25,17.5,,13:31:00,18.1,,14:05:00,18.5,,14:24:00,18.1,,14:30:00,18.1,,14:30:00,18.1,,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,26,67.8,,13:31:00,69.4,,14:05:00,79.5,,14:24:00,82.1,,14:30:00,82.1,,14:30:00,82.1,,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,27,20.4,,13:31:00,20.3,,14:05:00,19.5,,14:24:00,19.8,,14:30:00,19.8,,14:30:00,19.8,,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,28,36.5,,13:31:00,37.1,,14:05:00,33.2,,14:24:00,33.6,,14:30:00,33.6,,14:30:00,33.6,,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,34,39.3,,13:31:00,35.6,,14:05:00,31.5,,14:24:00,30.2,,14:30:00,30.2,,14:30:00,30.2,,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,35,8.6,,13:31:00,8.7,,14:05:00,8.3,,14:24:00,7.9,,14:30:00,7.9,,14:30:00,7.9,,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,36,38.7,,13:31:00,39.8,,14:05:00,39.7,,14:24:00,42.3,,14:30:00,42.3,,14:30:00,42.3,,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,37,9.3,,13:31:00,9.7,,14:05:00,9.5,,14:24:00,9.2,,14:30:00,9.2,,14:30:00,9.2,,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,38,15.9,,13:31:00,16.2,,14:05:00,14.7,,14:24:00,14.7,,14:30:00,14.7,,14:30:00,14.7,,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,45,16.1,,13:31:00,16.8,,14:05:00,19.8,,14:24:00,20.2,,14:30:00,20.2,,14:30:00,20.2,,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,46,53.4,,13:31:00,51.0,,14:05:00,67.2,,14:24:00,70.9,,14:30:00,70.9,,14:30:00,70.9,,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,47,24.0,,13:31:00,23.3,,14:05:00,20.8,,14:24:00,21.1,,14:30:00,21.1,,14:30:00,21.1,,14:30:00
201905010109,201901260509,2019-01-26,14:35:00,48,40.5,,13:31:00,38.4,,14:05:00,32.0,,14:24:00,33.1,,14:30:00,33.1,,14:30:00,33.1,,14:30:00
